Time_ms,Absolute_Displacement_nm
5288.000,-997204637.835
5289.000,-997204716.959
5290.000,-997204796.083
5291.000,-997204558.711
5292.000,-997204479.587
5293.000,-997204479.587
5294.000,-997204400.463
5295.000,-997204400.463
5296.000,-997204637.835
5297.000,-997204716.959
5298.000,-997204716.959
5299.000,-997204716.959
5300.000,-997204796.083
5301.000,-997204479.587
5302.000,-997204479.587
5303.000,-997204400.463
5304.000,-997204400.463
5305.000,-997204400.463
5306.000,-997204637.835
5307.000,-997204716.959
5308.000,-997204716.959
5309.000,-997204716.959
5310.000,-997204716.959
5311.000,-997204479.587
5312.000,-997204400.463
5313.000,-997204479.587
5314.000,-997204479.587
5315.000,-997204479.587
5316.000,-997204716.959
5317.000,-997204716.959
5318.000,-997204637.835
5319.000,-997204637.835
5320.000,-997204716.959
5321.000,-997204479.587
5322.000,-997204479.587
5323.000,-997204479.587
5324.000,-997204479.587
5325.000,-997204479.587
5326.000,-997204637.835
5327.000,-997204637.835
5328.000,-997204637.835
5329.000,-997204637.835
5330.000,-997204716.959
5331.000,-997204479.587
5332.000,-997204479.587
5333.000,-997204558.711
5334.000,-997204479.587
5335.000,-997204400.463
5336.000,-997204637.835
5337.000,-997204637.835
5338.000,-997204637.835
5339.000,-997204716.959
5340.000,-997204796.083
5341.000,-997204558.711
5342.000,-997204479.587
5343.000,-997204479.587
5344.000,-997204400.463
5345.000,-997204400.463
5346.000,-997204637.835
5347.000,-997204716.959
5348.000,-997204716.959
5349.000,-997204716.959
5350.000,-997204796.083
5351.000,-997204479.587
5352.000,-997204479.587
5353.000,-997204479.587
5354.000,-997204400.463
5355.000,-997204400.463
5356.000,-997204637.835
5357.000,-997204716.959
5358.000,-997204716.959
5359.000,-997204716.959
5360.000,-997204716.959
5361.000,-997204479.587
5362.000,-997204400.463
5363.000,-997204479.587
5364.000,-997204479.587
5365.000,-997204479.587
5366.000,-997204716.959
5367.000,-997204716.959
5368.000,-997204637.835
5369.000,-997204637.835
5370.000,-997204716.959
5371.000,-997204479.587
5372.000,-997204479.587
5373.000,-997204479.587
5374.000,-997204479.587
5375.000,-997204479.587
5376.000,-997204637.835
5377.000,-997204637.835
5378.000,-997204637.835
5379.000,-997204637.835
5380.000,-997204716.959
5381.000,-997204479.587
5382.000,-997204479.587
5383.000,-997204558.711
5384.000,-997204479.587
5385.000,-997204400.463
5386.000,-997204637.835
5387.000,-997204637.835
5388.000,-997204637.835
5389.000,-997204716.959
5390.000,-997204796.083
5391.000,-997204558.711
5392.000,-997204479.587
5393.000,-997204479.587
5394.000,-997204400.463
5395.000,-997204400.463
5396.000,-997204637.835
5397.000,-997204716.959
5398.000,-997204716.959
5399.000,-997204716.959
5400.000,-997204796.083
5401.000,-997204479.587
5402.000,-997204400.463
5403.000,-997204479.587
5404.000,-997204400.463
5405.000,-997204400.463
5406.000,-997204716.959
5407.000,-997204716.959
5408.000,-997204716.959
5409.000,-997204716.959
5410.000,-997204716.959
5411.000,-997204479.587
5412.000,-997204400.463
5413.000,-997204479.587
5414.000,-997204479.587
5415.000,-997204479.587
5416.000,-997204716.959
5417.000,-997204716.959
5418.000,-997204637.835
5419.000,-997204637.835
5420.000,-997204637.835
5421.000,-997204479.587
5422.000,-997204479.587
5423.000,-997204558.711
5424.000,-997204558.711
5425.000,-997204479.587
5426.000,-997204637.835
5427.000,-997204637.835
5428.000,-997204637.835
5429.000,-997204637.835
5430.000,-997204716.959
5431.000,-997204479.587
5432.000,-997204479.587
5433.000,-997204558.711
5434.000,-997204479.587
5435.000,-997204400.463
5436.000,-997204637.835
5437.000,-997204637.835
5438.000,-997204637.835
5439.000,-997204637.835
5440.000,-997204796.083
5441.000,-997204558.711
5442.000,-997204479.587
5443.000,-997204479.587
5444.000,-997204479.587
5445.000,-997204400.463
5446.000,-997204637.835
5447.000,-997204637.835
5448.000,-997204716.959
5449.000,-997204716.959
5450.000,-997204796.083
5451.000,-997204479.587
5452.000,-997204479.587
5453.000,-997204479.587
5454.000,-997204479.587
5455.000,-997204400.463
5456.000,-997204637.835
5457.000,-997204716.959
5458.000,-997204716.959
5459.000,-997204716.959
5460.000,-997204716.959
5461.000,-997204479.587
5462.000,-997204400.463
5463.000,-997204479.587
5464.000,-997204479.587
5465.000,-997204479.587
5466.000,-997204716.959
5467.000,-997204716.959
5468.000,-997204637.835
5469.000,-997204637.835
5470.000,-997204716.959
5471.000,-997204479.587
5472.000,-997204479.587
5473.000,-997204558.711
5474.000,-997204558.711
5475.000,-997204479.587
5476.000,-997204637.835
5477.000,-997204637.835
5478.000,-997204637.835
5479.000,-997204637.835
5480.000,-997204716.959
5481.000,-997204558.711
5482.000,-997204558.711
5483.000,-997204558.711
5484.000,-997204479.587
5485.000,-997204400.463
5486.000,-997204637.835
5487.000,-997204637.835
5488.000,-997204637.835
5489.000,-997204716.959
5490.000,-997204796.083
5491.000,-997204558.711
5492.000,-997204558.711
5493.000,-997204479.587
5494.000,-997204479.587
5495.000,-997204400.463
5496.000,-997204637.835
5497.000,-997204637.835
5498.000,-997204716.959
5499.000,-997204716.959
5500.000,-997204796.083
5501.000,-997204558.711
5502.000,-997204479.587
5503.000,-997204479.587
5504.000,-997204479.587
5505.000,-997204400.463
5506.000,-997204637.835
5507.000,-997204716.959
5508.000,-997204716.959
5509.000,-997204716.959
5510.000,-997204716.959
5511.000,-997204479.587
5512.000,-997204400.463
5513.000,-997204479.587
5514.000,-997204479.587
5515.000,-997204479.587
5516.000,-997204716.959
5517.000,-997204716.959
5518.000,-997204637.835
5519.000,-997204637.835
5520.000,-997204716.959
5521.000,-997204479.587
5522.000,-997204479.587
5523.000,-997204558.711
5524.000,-997204558.711
5525.000,-997204479.587
5526.000,-997204637.835
5527.000,-997204637.835
5528.000,-997204637.835
5529.000,-997204637.835
5530.000,-997204716.959
5531.000,-997204558.711
5532.000,-997204558.711
5533.000,-997204558.711
5534.000,-997204479.587
5535.000,-997204400.463
5536.000,-997204558.711
5537.000,-997204637.835
5538.000,-997204637.835
5539.000,-997204716.959
5540.000,-997204796.083
5541.000,-997204558.711
5542.000,-997204558.711
5543.000,-997204479.587
5544.000,-997204400.463
5545.000,-997204321.339
5546.000,-997204558.711
5547.000,-997204637.835
5548.000,-997204716.959
5549.000,-997204716.959
5550.000,-997204796.083
5551.000,-997204558.711
5552.000,-997204479.587
5553.000,-997204400.463
5554.000,-997204400.463
5555.000,-997204400.463
5556.000,-997204637.835
5557.000,-997204716.959
5558.000,-997204716.959
5559.000,-997204716.959
5560.000,-997204716.959
5561.000,-997204479.587
5562.000,-997204400.463
5563.000,-997204479.587
5564.000,-997204479.587
5565.000,-997204479.587
5566.000,-997204716.959
5567.000,-997204716.959
5568.000,-997204716.959
5569.000,-997204637.835
5570.000,-997204716.959
5571.000,-997204479.587
5572.000,-997204479.587
5573.000,-997204479.587
5574.000,-997204558.711
5575.000,-997204479.587
5576.000,-997204637.835
5577.000,-997204637.835
5578.000,-997204637.835
5579.000,-997204637.835
5580.000,-997204716.959
5581.000,-997204558.711
5582.000,-997204479.587
5583.000,-997204558.711
5584.000,-997204479.587
5585.000,-997204400.463
5586.000,-997204637.835
5587.000,-997204637.835
5588.000,-997204637.835
5589.000,-997204716.959
5590.000,-997204796.083
5591.000,-997204558.711
5592.000,-997204479.587
5593.000,-997204479.587
5594.000,-997204400.463
5595.000,-997204321.339
5596.000,-997204637.835
5597.000,-997204716.959
5598.000,-997204716.959
5599.000,-997204716.959
5600.000,-997204796.083
5601.000,-997204479.587
5602.000,-997204400.463
5603.000,-997204400.463
5604.000,-997204400.463
5605.000,-997204400.463
5606.000,-997204637.835
5607.000,-997204716.959
5608.000,-997204716.959
5609.000,-997204716.959
5610.000,-997204716.959
5611.000,-997204479.587
5612.000,-997204400.463
5613.000,-997204400.463
5614.000,-997204479.587
5615.000,-997204479.587
5616.000,-997204716.959
5617.000,-997204716.959
5618.000,-997204716.959
5619.000,-997204637.835
5620.000,-997204637.835
5621.000,-997204479.587
5622.000,-997204479.587
5623.000,-997204479.587
5624.000,-997204558.711
5625.000,-997204479.587
5626.000,-997204716.959
5627.000,-997204716.959
5628.000,-997204637.835
5629.000,-997204637.835
5630.000,-997204716.959
5631.000,-997204479.587
5632.000,-997204479.587
5633.000,-997204558.711
5634.000,-997204479.587
5635.000,-997204400.463
5636.000,-997204637.835
5637.000,-997204637.835
5638.000,-997204637.835
5639.000,-997204716.959
5640.000,-997204796.083
5641.000,-997204558.711
5642.000,-997204479.587
5643.000,-997204479.587
5644.000,-997204400.463
5645.000,-997204400.463
5646.000,-997204637.835
5647.000,-997204716.959
5648.000,-997204716.959
5649.000,-997204716.959
5650.000,-997204796.083
5651.000,-997204479.587
5652.000,-997204400.463
5653.000,-997204400.463
5654.000,-997204400.463
5655.000,-997204400.463
5656.000,-997204637.835
5657.000,-997204716.959
5658.000,-997204716.959
5659.000,-997204716.959
5660.000,-997204716.959
5661.000,-997204479.587
5662.000,-997204400.463
5663.000,-997204400.463
5664.000,-997204479.587
5665.000,-997204479.587
5666.000,-997204716.959
5667.000,-997204716.959
5668.000,-997204716.959
5669.000,-997204637.835
5670.000,-997204637.835
5671.000,-997204400.463
5672.000,-997204400.463
5673.000,-997204479.587
5674.000,-997204558.711
5675.000,-997204479.587
5676.000,-997204716.959
5677.000,-997204716.959
5678.000,-997204637.835
5679.000,-997204637.835
5680.000,-997204716.959
5681.000,-997204479.587
5682.000,-997204479.587
5683.000,-997204558.711
5684.000,-997204479.587
5685.000,-997204400.463
5686.000,-997204637.835
5687.000,-997204637.835
5688.000,-997204637.835
5689.000,-997204637.835
5690.000,-997204796.083
5691.000,-997204558.711
5692.000,-997204479.587
5693.000,-997204479.587
5694.000,-997204479.587
5695.000,-997204400.463
5696.000,-997204637.835
5697.000,-997204716.959
5698.000,-997204716.959
5699.000,-997204716.959
5700.000,-997204796.083
5701.000,-997204479.587
5702.000,-997204479.587
5703.000,-997204400.463
5704.000,-997204400.463
5705.000,-997204400.463
5706.000,-997204637.835
5707.000,-997204716.959
5708.000,-997204716.959
5709.000,-997204716.959
5710.000,-997204716.959
5711.000,-997204479.587
5712.000,-997204400.463
5713.000,-997204479.587
5714.000,-997204479.587
5715.000,-997204479.587
5716.000,-997204716.959
5717.000,-997204716.959
5718.000,-997204716.959
5719.000,-997204637.835
5720.000,-997204637.835
5721.000,-997204479.587
5722.000,-997204479.587
5723.000,-997204479.587
5724.000,-997204558.711
5725.000,-997204479.587
5726.000,-997204716.959
5727.000,-997204716.959
5728.000,-997204637.835
5729.000,-997204637.835
5730.000,-997204716.959
5731.000,-997204479.587
5732.000,-997204479.587
5733.000,-997204558.711
5734.000,-997204479.587
5735.000,-997204400.463
5736.000,-997204637.835
5737.000,-997204637.835
5738.000,-997204637.835
5739.000,-997204637.835
5740.000,-997204796.083
5741.000,-997204558.711
5742.000,-997204479.587
5743.000,-997204479.587
5744.000,-997204479.587
5745.000,-997204400.463
5746.000,-997204637.835
5747.000,-997204716.959
5748.000,-997204716.959
5749.000,-997204716.959
5750.000,-997204796.083
5751.000,-997204479.587
5752.000,-997204400.463
5753.000,-997204400.463
5754.000,-997204400.463
5755.000,-997204400.463
5756.000,-997204716.959
5757.000,-997204716.959
5758.000,-997204716.959
5759.000,-997204716.959
5760.000,-997204716.959
5761.000,-997204479.587
5762.000,-997204400.463
5763.000,-997204479.587
5764.000,-997204479.587
5765.000,-997204479.587
5766.000,-997204716.959
5767.000,-997204716.959
5768.000,-997204637.835
5769.000,-997204637.835
5770.000,-997204637.835
5771.000,-997204479.587
5772.000,-997204479.587
5773.000,-997204558.711
5774.000,-997204558.711
5775.000,-997204479.587
5776.000,-997204716.959
5777.000,-997204637.835
5778.000,-997204637.835
5779.000,-997204637.835
5780.000,-997204716.959
5781.000,-997204558.711
5782.000,-997204558.711
5783.000,-997204558.711
5784.000,-997204558.711
5785.000,-997204400.463
5786.000,-997204637.835
5787.000,-997204637.835
5788.000,-997204637.835
5789.000,-997204637.835
5790.000,-997204796.083
5791.000,-997204558.711
5792.000,-997204479.587
5793.000,-997204479.587
5794.000,-997204479.587
5795.000,-997204400.463
5796.000,-997204637.835
5797.000,-997204637.835
5798.000,-997204716.959
5799.000,-997204716.959
5800.000,-997204796.083
5801.000,-997204558.711
5802.000,-997204479.587
5803.000,-997204479.587
5804.000,-997204400.463
5805.000,-997204400.463
5806.000,-997204637.835
5807.000,-997204716.959
5808.000,-997204716.959
5809.000,-997204716.959
5810.000,-997204716.959
5811.000,-997204479.587
5812.000,-997204400.463
5813.000,-997204479.587
5814.000,-997204479.587
5815.000,-997204479.587
5816.000,-997204716.959
5817.000,-997204716.959
5818.000,-997204637.835
5819.000,-997204637.835
5820.000,-997204716.959
5821.000,-997204479.587
5822.000,-997204479.587
5823.000,-997204558.711
5824.000,-997204558.711
5825.000,-997204479.587
5826.000,-997204637.835
5827.000,-997204637.835
5828.000,-997204637.835
5829.000,-997204637.835
5830.000,-997204716.959
5831.000,-997204558.711
5832.000,-997204558.711
5833.000,-997204558.711
5834.000,-997204479.587
5835.000,-997204400.463
5836.000,-997204558.711
5837.000,-997204637.835
5838.000,-997204637.835
5839.000,-997204716.959
5840.000,-997204796.083
5841.000,-997204558.711
5842.000,-997204479.587
5843.000,-997204479.587
5844.000,-997204400.463
5845.000,-997204321.339
5846.000,-997204637.835
5847.000,-997204716.959
5848.000,-997204716.959
5849.000,-997204716.959
5850.000,-997204796.083
5851.000,-997204479.587
5852.000,-997204479.587
5853.000,-997204479.587
5854.000,-997204400.463
5855.000,-997204400.463
5856.000,-997204637.835
5857.000,-997204716.959
5858.000,-997204716.959
5859.000,-997204716.959
5860.000,-997204716.959
5861.000,-997204479.587
5862.000,-997204400.463
5863.000,-997204479.587
5864.000,-997204479.587
5865.000,-997204479.587
5866.000,-997204716.959
5867.000,-997204716.959
5868.000,-997204637.835
5869.000,-997204637.835
5870.000,-997204716.959
5871.000,-997204479.587
5872.000,-997204479.587
5873.000,-997204558.711
5874.000,-997204558.711
5875.000,-997204479.587
5876.000,-997204637.835
5877.000,-997204637.835
5878.000,-997204637.835
5879.000,-997204637.835
5880.000,-997204716.959
5881.000,-997204558.711
5882.000,-997204558.711
5883.000,-997204558.711
5884.000,-997204479.587
5885.000,-997204400.463
5886.000,-997204558.711
5887.000,-997204637.835
5888.000,-997204637.835
5889.000,-997204716.959
5890.000,-997204796.083
5891.000,-997204558.711
5892.000,-997204479.587
5893.000,-997204479.587
5894.000,-997204400.463
5895.000,-997204321.339
5896.000,-997204558.711
5897.000,-997204637.835
5898.000,-997204716.959
5899.000,-997204716.959
5900.000,-997204796.083
5901.000,-997204558.711
5902.000,-997204400.463
5903.000,-997204400.463
5904.000,-997204400.463
5905.000,-997204400.463
5906.000,-997204637.835
5907.000,-997204716.959
5908.000,-997204716.959
5909.000,-997204716.959
5910.000,-997204716.959
5911.000,-997204479.587
5912.000,-997204400.463
5913.000,-997204479.587
5914.000,-997204479.587
5915.000,-997204479.587
5916.000,-997204716.959
5917.000,-997204716.959
5918.000,-997204637.835
5919.000,-997204637.835
5920.000,-997204716.959
5921.000,-997204479.587
5922.000,-997204479.587
5923.000,-997204558.711
5924.000,-997204558.711
5925.000,-997204479.587
5926.000,-997204637.835
5927.000,-997204637.835
5928.000,-997204637.835
5929.000,-997204637.835
5930.000,-997204716.959
5931.000,-997204558.711
5932.000,-997204558.711
5933.000,-997204558.711
5934.000,-997204479.587
5935.000,-997204400.463
5936.000,-997204637.835
5937.000,-997204637.835
5938.000,-997204637.835
5939.000,-997204716.959
5940.000,-997204796.083
5941.000,-997204558.711
5942.000,-997204479.587
5943.000,-997204479.587
5944.000,-997204400.463
5945.000,-997204321.339
5946.000,-997204637.835
5947.000,-997204716.959
5948.000,-997204716.959
5949.000,-997204716.959
5950.000,-997204796.083
5951.000,-997204479.587
5952.000,-997204400.463
5953.000,-997204400.463
5954.000,-997204400.463
5955.000,-997204400.463
5956.000,-997204716.959
5957.000,-997204796.083
5958.000,-997204716.959
5959.000,-997204716.959
5960.000,-997204716.959
5961.000,-997204400.463
5962.000,-997204400.463
5963.000,-997204479.587
5964.000,-997204479.587
5965.000,-997204479.587
5966.000,-997204716.959
5967.000,-997204716.959
5968.000,-997204637.835
5969.000,-997204637.835
5970.000,-997204637.835
5971.000,-997204479.587
5972.000,-997204479.587
5973.000,-997204558.711
5974.000,-997204558.711
5975.000,-997204479.587
5976.000,-997204716.959
5977.000,-997204637.835
5978.000,-997204637.835
5979.000,-997204637.835
5980.000,-997204716.959
5981.000,-997204558.711
5982.000,-997204558.711
5983.000,-997204558.711
5984.000,-997204479.587
5985.000,-997204400.463
5986.000,-997204637.835
5987.000,-997204637.835
5988.000,-997204637.835
5989.000,-997204716.959
5990.000,-997204796.083
5991.000,-997204558.711
5992.000,-997204479.587
5993.000,-997204479.587
5994.000,-997204400.463
5995.000,-997204400.463
5996.000,-997204637.835
5997.000,-997204716.959
5998.000,-997204716.959
5999.000,-997204716.959
6000.000,-997204796.083
6001.000,-997204479.587
6002.000,-997204400.463
6003.000,-997204400.463
6004.000,-997204400.463
6005.000,-997204400.463
6006.000,-997204716.959
6007.000,-997204796.083
6008.000,-997204716.959
6009.000,-997204716.959
6010.000,-997204716.959
6011.000,-997204400.463
6012.000,-997204400.463
6013.000,-997204479.587
6014.000,-997204479.587
6015.000,-997204479.587
6016.000,-997204716.959
6017.000,-997204716.959
6018.000,-997204637.835
6019.000,-997204637.835
6020.000,-997204637.835
6021.000,-997204479.587
6022.000,-997204479.587
6023.000,-997204558.711
6024.000,-997204558.711
6025.000,-997204479.587
6026.000,-997204716.959
6027.000,-997204637.835
6028.000,-997204637.835
6029.000,-997204637.835
6030.000,-997204716.959
6031.000,-997204479.587
6032.000,-997204558.711
6033.000,-997204558.711
6034.000,-997204479.587
6035.000,-997204400.463
6036.000,-997204637.835
6037.000,-997204637.835
6038.000,-997204637.835
6039.000,-997204716.959
6040.000,-997204796.083
6041.000,-997204558.711
6042.000,-997204479.587
6043.000,-997204479.587
6044.000,-997204400.463
6045.000,-997204400.463
6046.000,-997204637.835
6047.000,-997204716.959
6048.000,-997204716.959
6049.000,-997204716.959
6050.000,-997204796.083
6051.000,-997204479.587
6052.000,-997204400.463
6053.000,-997204400.463
6054.000,-997204400.463
6055.000,-997204400.463
6056.000,-997204716.959
6057.000,-997204716.959
6058.000,-997204716.959
6059.000,-997204716.959
6060.000,-997204716.959
6061.000,-997204400.463
6062.000,-997204400.463
6063.000,-997204479.587
6064.000,-997204479.587
6065.000,-997204479.587
6066.000,-997204716.959
6067.000,-997204716.959
6068.000,-997204637.835
6069.000,-997204637.835
6070.000,-997204637.835
6071.000,-997204479.587
6072.000,-997204479.587
6073.000,-997204558.711
6074.000,-997204558.711
6075.000,-997204479.587
6076.000,-997204637.835
6077.000,-997204637.835
6078.000,-997204637.835
6079.000,-997204637.835
6080.000,-997204716.959
6081.000,-997204558.711
6082.000,-997204558.711
6083.000,-997204558.711
6084.000,-997204479.587
6085.000,-997204400.463
6086.000,-997204637.835
6087.000,-997204637.835
6088.000,-997204637.835
6089.000,-997204716.959
6090.000,-997204796.083
6091.000,-997204558.711
6092.000,-997204479.587
6093.000,-997204479.587
6094.000,-997204400.463
6095.000,-997204400.463
6096.000,-997204637.835
6097.000,-997204716.959
6098.000,-997204716.959
6099.000,-997204716.959
6100.000,-997204796.083
6101.000,-997204479.587
6102.000,-997204400.463
6103.000,-997204400.463
6104.000,-997204400.463
6105.000,-997204400.463
6106.000,-997204716.959
6107.000,-997204796.083
6108.000,-997204716.959
6109.000,-997204716.959
6110.000,-997204716.959
6111.000,-997204400.463
6112.000,-997204400.463
6113.000,-997204479.587
6114.000,-997204479.587
6115.000,-997204479.587
6116.000,-997204716.959
6117.000,-997204716.959
6118.000,-997204637.835
6119.000,-997204637.835
6120.000,-997204637.835
6121.000,-997204479.587
6122.000,-997204479.587
6123.000,-997204558.711
6124.000,-997204558.711
6125.000,-997204479.587
6126.000,-997204637.835
6127.000,-997204637.835
6128.000,-997204637.835
6129.000,-997204637.835
6130.000,-997204716.959
6131.000,-997204558.711
6132.000,-997204558.711
6133.000,-997204558.711
6134.000,-997204479.587
6135.000,-997204400.463
6136.000,-997204637.835
6137.000,-997204637.835
6138.000,-997204637.835
6139.000,-997204716.959
6140.000,-997204796.083
6141.000,-997204558.711
6142.000,-997204479.587
6143.000,-997204479.587
6144.000,-997204400.463
6145.000,-997204400.463
6146.000,-997204637.835
6147.000,-997204716.959
6148.000,-997204716.959
6149.000,-997204716.959
6150.000,-997204796.083
6151.000,-997204479.587
6152.000,-997204479.587
6153.000,-997204400.463
6154.000,-997204400.463
6155.000,-997204400.463
6156.000,-997204716.959
6157.000,-997204716.959
6158.000,-997204716.959
6159.000,-997204716.959
6160.000,-997204716.959
6161.000,-997204479.587
6162.000,-997204400.463
6163.000,-997204479.587
6164.000,-997204479.587
6165.000,-997204479.587
6166.000,-997204716.959
6167.000,-997204716.959
6168.000,-997204637.835
6169.000,-997204637.835
6170.000,-997204716.959
6171.000,-997204479.587
6172.000,-997204479.587
6173.000,-997204479.587
6174.000,-997204558.711
6175.000,-997204479.587
6176.000,-997204637.835
6177.000,-997204637.835
6178.000,-997204637.835
6179.000,-997204637.835
6180.000,-997204716.959
6181.000,-997204558.711
6182.000,-997204558.711
6183.000,-997204558.711
6184.000,-997204479.587
6185.000,-997204400.463
6186.000,-997204637.835
6187.000,-997204637.835
6188.000,-997204637.835
6189.000,-997204716.959
6190.000,-997204796.083
6191.000,-997204558.711
6192.000,-997204479.587
6193.000,-997204479.587
6194.000,-997204400.463
6195.000,-997204321.339
6196.000,-997204637.835
6197.000,-997204716.959
6198.000,-997204716.959
6199.000,-997204716.959
6200.000,-997204796.083
6201.000,-997204479.587
6202.000,-997204400.463
6203.000,-997204400.463
6204.000,-997204400.463
6205.000,-997204400.463
6206.000,-997204716.959
6207.000,-997204716.959
6208.000,-997204716.959
6209.000,-997204716.959
6210.000,-997204716.959
6211.000,-997204479.587
6212.000,-997204400.463
6213.000,-997204479.587
6214.000,-997204479.587
6215.000,-997204479.587
6216.000,-997204716.959
6217.000,-997204716.959
6218.000,-997204637.835
6219.000,-997204637.835
6220.000,-997204716.959
6221.000,-997204479.587
6222.000,-997204479.587
6223.000,-997204479.587
6224.000,-997204558.711
6225.000,-997204479.587
6226.000,-997204637.835
6227.000,-997204637.835
6228.000,-997204637.835
6229.000,-997204637.835
6230.000,-997204716.959
6231.000,-997204558.711
6232.000,-997204479.587
6233.000,-997204558.711
6234.000,-997204479.587
6235.000,-997204400.463
6236.000,-997204637.835
6237.000,-997204637.835
6238.000,-997204637.835
6239.000,-997204716.959
6240.000,-997204796.083
6241.000,-997204558.711
6242.000,-997204479.587
6243.000,-997204479.587
6244.000,-997204400.463
6245.000,-997204400.463
6246.000,-997204637.835
6247.000,-997204716.959
6248.000,-997204716.959
6249.000,-997204716.959
6250.000,-997204796.083
6251.000,-997204479.587
6252.000,-997204400.463
6253.000,-997204400.463
6254.000,-997204400.463
6255.000,-997204400.463
6256.000,-997204716.959
6257.000,-997204716.959
6258.000,-997204716.959
6259.000,-997204716.959
6260.000,-997204716.959
6261.000,-997204479.587
6262.000,-997204400.463
6263.000,-997204479.587
6264.000,-997204479.587
6265.000,-997204479.587
6266.000,-997204716.959
6267.000,-997204716.959
6268.000,-997204637.835
6269.000,-997204637.835
6270.000,-997204716.959
6271.000,-997204479.587
6272.000,-997204479.587
6273.000,-997204479.587
6274.000,-997204558.711
6275.000,-997204479.587
6276.000,-997204637.835
6277.000,-997204637.835
6278.000,-997204637.835
6279.000,-997204637.835
6280.000,-997204716.959
6281.000,-997204479.587
6282.000,-997204479.587
6283.000,-997204558.711
6284.000,-997204479.587
6285.000,-997204400.463
6286.000,-997204637.835
6287.000,-997204637.835
6288.000,-997204637.835
6289.000,-997204716.959
6290.000,-997204796.083
6291.000,-997204558.711
6292.000,-997204479.587
6293.000,-997204479.587
6294.000,-997204479.587
6295.000,-997204400.463
6296.000,-997204637.835
6297.000,-997204716.959
6298.000,-997204716.959
6299.000,-997204716.959
6300.000,-997204716.959
6301.000,-997204479.587
6302.000,-997204400.463
6303.000,-997204479.587
6304.000,-997204479.587
6305.000,-997204479.587
6306.000,-997204716.959
6307.000,-997204716.959
6308.000,-997204716.959
6309.000,-997204637.835
6310.000,-997204716.959
6311.000,-997204400.463
6312.000,-997204400.463
6313.000,-997204479.587
6314.000,-997204479.587
6315.000,-997204479.587
6316.000,-997204716.959
6317.000,-997204716.959
6318.000,-997204637.835
6319.000,-997204637.835
6320.000,-997204637.835
6321.000,-997204479.587
6322.000,-997204479.587
6323.000,-997204558.711
6324.000,-997204558.711
6325.000,-997204479.587
6326.000,-997204637.835
6327.000,-997204637.835
6328.000,-997204637.835
6329.000,-997204637.835
6330.000,-997204716.959
6331.000,-997204558.711
6332.000,-997204558.711
6333.000,-997204558.711
6334.000,-997204479.587
6335.000,-997204400.463
6336.000,-997204637.835
6337.000,-997204637.835
6338.000,-997204637.835
6339.000,-997204716.959
6340.000,-997204796.083
6341.000,-997204558.711
6342.000,-997204479.587
6343.000,-997204479.587
6344.000,-997204479.587
6345.000,-997204400.463
6346.000,-997204637.835
6347.000,-997204716.959
6348.000,-997204716.959
6349.000,-997204716.959
6350.000,-997204796.083
6351.000,-997204479.587
6352.000,-997204479.587
6353.000,-997204479.587
6354.000,-997204479.587
6355.000,-997204400.463
6356.000,-997204716.959
6357.000,-997204716.959
6358.000,-997204716.959
6359.000,-997204716.959
6360.000,-997204716.959
6361.000,-997204479.587
6362.000,-997204400.463
6363.000,-997204479.587
6364.000,-997204479.587
6365.000,-997204479.587
6366.000,-997204716.959
6367.000,-997204716.959
6368.000,-997204637.835
6369.000,-997204637.835
6370.000,-997204716.959
6371.000,-997204479.587
6372.000,-997204479.587
6373.000,-997204558.711
6374.000,-997204558.711
6375.000,-997204479.587
6376.000,-997204637.835
6377.000,-997204637.835
6378.000,-997204558.711
6379.000,-997204637.835
6380.000,-997204716.959
6381.000,-997204558.711
6382.000,-997204558.711
6383.000,-997204558.711
6384.000,-997204479.587
6385.000,-997204400.463
6386.000,-997204637.835
6387.000,-997204637.835
6388.000,-997204637.835
6389.000,-997204716.959
6390.000,-997204796.083
6391.000,-997204558.711
6392.000,-997204479.587
6393.000,-997204479.587
6394.000,-997204479.587
6395.000,-997204400.463
6396.000,-997204637.835
6397.000,-997204716.959
6398.000,-997204716.959
6399.000,-997204716.959
6400.000,-997204796.083
6401.000,-997204479.587
6402.000,-997204479.587
6403.000,-997204479.587
6404.000,-997204479.587
6405.000,-997204400.463
6406.000,-997204716.959
6407.000,-997204716.959
6408.000,-997204716.959
6409.000,-997204716.959
6410.000,-997204716.959
6411.000,-997204479.587
6412.000,-997204400.463
6413.000,-997204479.587
6414.000,-997204479.587
6415.000,-997204479.587
6416.000,-997204716.959
6417.000,-997204716.959
6418.000,-997204637.835
6419.000,-997204637.835
6420.000,-997204716.959
6421.000,-997204479.587
6422.000,-997204479.587
6423.000,-997204558.711
6424.000,-997204558.711
6425.000,-997204479.587
6426.000,-997204637.835
6427.000,-997204637.835
6428.000,-997204637.835
6429.000,-997204637.835
6430.000,-997204716.959
6431.000,-997204558.711
6432.000,-997204558.711
6433.000,-997204558.711
6434.000,-997204479.587
6435.000,-997204400.463
6436.000,-997204637.835
6437.000,-997204637.835
6438.000,-997204637.835
6439.000,-997204716.959
6440.000,-997204796.083
6441.000,-997204558.711
6442.000,-997204479.587
6443.000,-997204479.587
6444.000,-997204400.463
6445.000,-997204321.339
6446.000,-997204637.835
6447.000,-997204716.959
6448.000,-997204716.959
6449.000,-997204716.959
6450.000,-997204796.083
6451.000,-997204479.587
6452.000,-997204400.463
