Time_ms,Absolute_Displacement_nm
2802.000,-997204400.463
2803.000,-997204479.587
2804.000,-997204716.959
2805.000,-997204400.463
2806.000,-997204716.959
2807.000,-997204479.587
2808.000,-997204479.587
2809.000,-997204637.835
2810.000,-997204242.215
2811.000,-997204716.959
2812.000,-997204479.587
2813.000,-997204558.711
2814.000,-997204716.959
2815.000,-997204321.339
2816.000,-997204637.835
2817.000,-997204400.463
2818.000,-997204400.463
2819.000,-997204637.835
2820.000,-997204321.339
2821.000,-997204716.959
2822.000,-997204479.587
2823.000,-997204479.587
2824.000,-997204637.835
2825.000,-997204242.215
2826.000,-997204637.835
2827.000,-997204400.463
2828.000,-997204479.587
2829.000,-997204716.959
2830.000,-997204400.463
2831.000,-997204716.959
2832.000,-997204400.463
2833.000,-997204400.463
2834.000,-997204637.835
2835.000,-997204242.215
2836.000,-997204637.835
2837.000,-997204479.587
2838.000,-997204558.711
2839.000,-997204716.959
2840.000,-997204321.339
2841.000,-997204637.835
2842.000,-997204400.463
2843.000,-997204400.463
2844.000,-997204637.835
2845.000,-997204321.339
2846.000,-997204716.959
2847.000,-997204479.587
2848.000,-997204558.711
2849.000,-997204716.959
2850.000,-997204242.215
2851.000,-997204637.835
2852.000,-997204400.463
2853.000,-997204479.587
2854.000,-997204716.959
2855.000,-997204400.463
2856.000,-997204716.959
2857.000,-997204479.587
2858.000,-997204479.587
2859.000,-997204637.835
2860.000,-997204242.215
2861.000,-997204637.835
2862.000,-997204479.587
2863.000,-997204558.711
2864.000,-997204716.959
2865.000,-997204321.339
2866.000,-997204637.835
2867.000,-997204400.463
2868.000,-997204400.463
2869.000,-997204637.835
2870.000,-997204321.339
2871.000,-997204716.959
2872.000,-997204479.587
2873.000,-997204558.711
2874.000,-997204716.959
2875.000,-997204242.215
2876.000,-997204637.835
2877.000,-997204400.463
2878.000,-997204479.587
2879.000,-997204716.959
2880.000,-997204321.339
2881.000,-997204716.959
2882.000,-997204479.587
2883.000,-997204479.587
2884.000,-997204637.835
2885.000,-997204242.215
2886.000,-997204637.835
2887.000,-997204479.587
2888.000,-997204479.587
2889.000,-997204716.959
2890.000,-997204321.339
2891.000,-997204637.835
2892.000,-997204400.463
2893.000,-997204400.463
2894.000,-997204637.835
2895.000,-997204321.339
2896.000,-997204716.959
2897.000,-997204479.587
2898.000,-997204479.587
2899.000,-997204716.959
2900.000,-997204321.339
2901.000,-997204637.835
2902.000,-997204400.463
2903.000,-997204479.587
2904.000,-997204716.959
2905.000,-997204321.339
2906.000,-997204716.959
2907.000,-997204479.587
2908.000,-997204479.587
2909.000,-997204637.835
2910.000,-997204242.215
2911.000,-997204637.835
2912.000,-997204479.587
2913.000,-997204558.711
2914.000,-997204716.959
2915.000,-997204321.339
2916.000,-997204637.835
2917.000,-997204400.463
2918.000,-997204400.463
2919.000,-997204637.835
2920.000,-997204321.339
2921.000,-997204716.959
2922.000,-997204479.587
2923.000,-997204479.587
2924.000,-997204716.959
2925.000,-997204321.339
2926.000,-997204637.835
2927.000,-997204400.463
2928.000,-997204479.587
2929.000,-997204716.959
2930.000,-997204321.339
2931.000,-997204716.959
2932.000,-997204479.587
2933.000,-997204479.587
2934.000,-997204637.835
2935.000,-997204242.215
2936.000,-997204637.835
2937.000,-997204479.587
2938.000,-997204479.587
2939.000,-997204716.959
2940.000,-997204321.339
2941.000,-997204637.835
2942.000,-997204400.463
2943.000,-997204400.463
2944.000,-997204637.835
2945.000,-997204321.339
2946.000,-997204716.959
2947.000,-997204479.587
2948.000,-997204479.587
2949.000,-997204716.959
2950.000,-997204321.339
2951.000,-997204637.835
2952.000,-997204400.463
2953.000,-997204479.587
2954.000,-997204716.959
2955.000,-997204321.339
2956.000,-997204716.959
2957.000,-997204479.587
2958.000,-997204479.587
2959.000,-997204637.835
2960.000,-997204242.215
2961.000,-997204637.835
2962.000,-997204479.587
2963.000,-997204558.711
2964.000,-997204716.959
2965.000,-997204321.339
2966.000,-997204716.959
2967.000,-997204400.463
2968.000,-997204479.587
2969.000,-997204637.835
2970.000,-997204321.339
2971.000,-997204716.959
2972.000,-997204479.587
2973.000,-997204479.587
2974.000,-997204716.959
2975.000,-997204321.339
2976.000,-997204637.835
2977.000,-997204400.463
2978.000,-997204479.587
2979.000,-997204716.959
2980.000,-997204321.339
2981.000,-997204716.959
2982.000,-997204479.587
2983.000,-997204479.587
2984.000,-997204637.835
2985.000,-997204242.215
2986.000,-997204637.835
2987.000,-997204479.587
2988.000,-997204479.587
2989.000,-997204716.959
2990.000,-997204321.339
2991.000,-997204637.835
2992.000,-997204400.463
2993.000,-997204479.587
2994.000,-997204637.835
2995.000,-997204321.339
2996.000,-997204716.959
2997.000,-997204479.587
2998.000,-997204479.587
2999.000,-997204716.959
3000.000,-997204321.339
3001.000,-997204637.835
3002.000,-997204400.463
3003.000,-997204479.587
3004.000,-997204716.959
3005.000,-997204321.339
3006.000,-997204716.959
3007.000,-997204479.587
3008.000,-997204479.587
3009.000,-997204637.835
3010.000,-997204242.215
3011.000,-997204637.835
3012.000,-997204479.587
3013.000,-997204479.587
3014.000,-997204716.959
3015.000,-997204321.339
3016.000,-997204716.959
3017.000,-997204400.463
3018.000,-997204479.587
3019.000,-997204716.959
3020.000,-997204321.339
3021.000,-997204716.959
3022.000,-997204479.587
3023.000,-997204479.587
3024.000,-997204716.959
3025.000,-997204321.339
3026.000,-997204637.835
3027.000,-997204400.463
3028.000,-997204479.587
3029.000,-997204716.959
3030.000,-997204321.339
3031.000,-997204716.959
3032.000,-997204479.587
3033.000,-997204479.587
3034.000,-997204637.835
3035.000,-997204321.339
3036.000,-997204716.959
3037.000,-997204479.587
3038.000,-997204479.587
3039.000,-997204716.959
3040.000,-997204321.339
3041.000,-997204637.835
3042.000,-997204400.463
3043.000,-997204479.587
3044.000,-997204716.959
3045.000,-997204321.339
3046.000,-997204716.959
3047.000,-997204479.587
3048.000,-997204479.587
3049.000,-997204637.835
3050.000,-997204242.215
3051.000,-997204637.835
3052.000,-997204400.463
3053.000,-997204479.587
3054.000,-997204716.959
3055.000,-997204321.339
3056.000,-997204716.959
3057.000,-997204400.463
3058.000,-997204479.587
3059.000,-997204637.835
3060.000,-997204242.215
3061.000,-997204716.959
3062.000,-997204479.587
3063.000,-997204558.711
3064.000,-997204716.959
3065.000,-997204321.339
3066.000,-997204637.835
3067.000,-997204400.463
3068.000,-997204479.587
3069.000,-997204716.959
3070.000,-997204321.339
3071.000,-997204716.959
3072.000,-997204479.587
3073.000,-997204479.587
3074.000,-997204716.959
3075.000,-997204242.215
3076.000,-997204637.835
3077.000,-997204400.463
3078.000,-997204479.587
3079.000,-997204716.959
3080.000,-997204400.463
3081.000,-997204716.959
3082.000,-997204400.463
3083.000,-997204400.463
3084.000,-997204637.835
3085.000,-997204242.215
3086.000,-997204637.835
3087.000,-997204479.587
3088.000,-997204558.711
3089.000,-997204716.959
3090.000,-997204321.339
3091.000,-997204637.835
3092.000,-997204400.463
3093.000,-997204400.463
3094.000,-997204637.835
3095.000,-997204321.339
3096.000,-997204716.959
3097.000,-997204479.587
3098.000,-997204479.587
3099.000,-997204716.959
3100.000,-997204242.215
3101.000,-997204637.835
3102.000,-997204400.463
3103.000,-997204479.587
3104.000,-997204716.959
3105.000,-997204321.339
3106.000,-997204716.959
3107.000,-997204479.587
3108.000,-997204479.587
3109.000,-997204637.835
3110.000,-997204242.215
3111.000,-997204637.835
3112.000,-997204479.587
3113.000,-997204479.587
3114.000,-997204716.959
3115.000,-997204321.339
3116.000,-997204716.959
3117.000,-997204400.463
3118.000,-997204479.587
3119.000,-997204716.959
3120.000,-997204321.339
3121.000,-997204716.959
3122.000,-997204479.587
3123.000,-997204479.587
3124.000,-997204716.959
3125.000,-997204321.339
3126.000,-997204637.835
3127.000,-997204400.463
3128.000,-997204479.587
3129.000,-997204716.959
3130.000,-997204321.339
3131.000,-997204716.959
3132.000,-997204400.463
3133.000,-997204479.587
3134.000,-997204637.835
3135.000,-997204242.215
3136.000,-997204716.959
3137.000,-997204479.587
3138.000,-997204558.711
3139.000,-997204716.959
3140.000,-997204321.339
3141.000,-997204637.835
3142.000,-997204400.463
3143.000,-997204400.463
3144.000,-997204637.835
3145.000,-997204321.339
3146.000,-997204716.959
3147.000,-997204479.587
3148.000,-997204479.587
3149.000,-997204716.959
3150.000,-997204242.215
3151.000,-997204637.835
3152.000,-997204400.463
3153.000,-997204479.587
3154.000,-997204716.959
3155.000,-997204400.463
3156.000,-997204716.959
3157.000,-997204479.587
3158.000,-997204479.587
3159.000,-997204637.835
3160.000,-997204242.215
3161.000,-997204637.835
3162.000,-997204479.587
3163.000,-997204558.711
3164.000,-997204716.959
3165.000,-997204321.339
3166.000,-997204716.959
3167.000,-997204400.463
3168.000,-997204400.463
3169.000,-997204637.835
3170.000,-997204321.339
3171.000,-997204716.959
3172.000,-997204479.587
3173.000,-997204479.587
3174.000,-997204716.959
3175.000,-997204321.339
3176.000,-997204637.835
3177.000,-997204400.463
3178.000,-997204479.587
3179.000,-997204716.959
3180.000,-997204321.339
3181.000,-997204716.959
3182.000,-997204479.587
3183.000,-997204479.587
3184.000,-997204637.835
3185.000,-997204242.215
3186.000,-997204637.835
3187.000,-997204479.587
3188.000,-997204558.711
3189.000,-997204716.959
3190.000,-997204321.339
3191.000,-997204637.835
3192.000,-997204400.463
3193.000,-997204400.463
3194.000,-997204637.835
3195.000,-997204321.339
3196.000,-997204716.959
3197.000,-997204479.587
3198.000,-997204479.587
3199.000,-997204716.959
3200.000,-997204242.215
3201.000,-997204637.835
3202.000,-997204400.463
3203.000,-997204479.587
3204.000,-997204716.959
3205.000,-997204400.463
3206.000,-997204716.959
3207.000,-997204479.587
3208.000,-997204479.587
3209.000,-997204637.835
3210.000,-997204242.215
3211.000,-997204637.835
3212.000,-997204479.587
3213.000,-997204558.711
3214.000,-997204716.959
3215.000,-997204321.339
3216.000,-997204637.835
3217.000,-997204400.463
3218.000,-997204400.463
3219.000,-997204637.835
3220.000,-997204321.339
3221.000,-997204716.959
3222.000,-997204479.587
3223.000,-997204558.711
3224.000,-997204716.959
3225.000,-997204321.339
3226.000,-997204637.835
3227.000,-997204400.463
3228.000,-997204479.587
3229.000,-997204716.959
3230.000,-997204400.463
3231.000,-997204716.959
3232.000,-997204479.587
3233.000,-997204479.587
3234.000,-997204637.835
3235.000,-997204242.215
3236.000,-997204637.835
3237.000,-997204479.587
3238.000,-997204479.587
3239.000,-997204716.959
3240.000,-997204321.339
3241.000,-997204716.959
3242.000,-997204400.463
3243.000,-997204400.463
3244.000,-997204637.835
3245.000,-997204321.339
3246.000,-997204716.959
3247.000,-997204479.587
3248.000,-997204479.587
3249.000,-997204716.959
3250.000,-997204321.339
3251.000,-997204637.835
3252.000,-997204400.463
3253.000,-997204479.587
3254.000,-997204716.959
3255.000,-997204321.339
3256.000,-997204716.959
3257.000,-997204479.587
3258.000,-997204479.587
3259.000,-997204637.835
3260.000,-997204242.215
3261.000,-997204637.835
3262.000,-997204479.587
3263.000,-997204558.711
3264.000,-997204716.959
3265.000,-997204321.339
3266.000,-997204637.835
3267.000,-997204400.463
3268.000,-997204400.463
3269.000,-997204637.835
3270.000,-997204321.339
3271.000,-997204716.959
3272.000,-997204479.587
3273.000,-997204558.711
3274.000,-997204716.959
3275.000,-997204321.339
3276.000,-997204637.835
3277.000,-997204400.463
3278.000,-997204479.587
3279.000,-997204716.959
3280.000,-997204400.463
3281.000,-997204716.959
3282.000,-997204479.587
3283.000,-997204479.587
3284.000,-997204637.835
3285.000,-997204242.215
3286.000,-997204637.835
3287.000,-997204400.463
3288.000,-997204479.587
3289.000,-997204716.959
3290.000,-997204321.339
3291.000,-997204716.959
3292.000,-997204400.463
3293.000,-997204400.463
3294.000,-997204637.835
3295.000,-997204321.339
3296.000,-997204716.959
3297.000,-997204479.587
3298.000,-997204479.587
3299.000,-997204716.959
3300.000,-997204321.339
3301.000,-997204637.835
3302.000,-997204400.463
3303.000,-997204479.587
3304.000,-997204716.959
3305.000,-997204321.339
3306.000,-997204716.959
3307.000,-997204479.587
3308.000,-997204479.587
3309.000,-997204637.835
3310.000,-997204321.339
3311.000,-997204716.959
3312.000,-997204479.587
3313.000,-997204479.587
3314.000,-997204716.959
3315.000,-997204321.339
3316.000,-997204637.835
3317.000,-997204400.463
3318.000,-997204479.587
3319.000,-997204716.959
3320.000,-997204321.339
3321.000,-997204716.959
3322.000,-997204479.587
3323.000,-997204479.587
3324.000,-997204716.959
3325.000,-997204242.215
3326.000,-997204637.835
3327.000,-997204400.463
3328.000,-997204479.587
3329.000,-997204716.959
3330.000,-997204400.463
3331.000,-997204716.959
3332.000,-997204479.587
3333.000,-997204479.587
3334.000,-997204637.835
3335.000,-997204242.215
3336.000,-997204637.835
3337.000,-997204479.587
3338.000,-997204558.711
3339.000,-997204716.959
3340.000,-997204321.339
3341.000,-997204716.959
3342.000,-997204400.463
3343.000,-997204400.463
3344.000,-997204637.835
3345.000,-997204321.339
3346.000,-997204716.959
3347.000,-997204479.587
3348.000,-997204479.587
3349.000,-997204716.959
3350.000,-997204321.339
3351.000,-997204637.835
3352.000,-997204400.463
3353.000,-997204479.587
3354.000,-997204716.959
3355.000,-997204321.339
3356.000,-997204716.959
3357.000,-997204479.587
3358.000,-997204479.587
3359.000,-997204637.835
3360.000,-997204242.215
3361.000,-997204637.835
3362.000,-997204479.587
3363.000,-997204479.587
3364.000,-997204716.959
3365.000,-997204321.339
3366.000,-997204637.835
3367.000,-997204400.463
3368.000,-997204400.463
3369.000,-997204637.835
3370.000,-997204321.339
3371.000,-997204716.959
3372.000,-997204479.587
3373.000,-997204479.587
3374.000,-997204716.959
3375.000,-997204242.215
3376.000,-997204637.835
3377.000,-997204400.463
3378.000,-997204479.587
3379.000,-997204716.959
3380.000,-997204400.463
3381.000,-997204716.959
3382.000,-997204479.587
3383.000,-997204479.587
3384.000,-997204637.835
3385.000,-997204242.215
3386.000,-997204716.959
3387.000,-997204479.587
3388.000,-997204558.711
3389.000,-997204716.959
3390.000,-997204321.339
3391.000,-997204637.835
3392.000,-997204400.463
3393.000,-997204400.463
3394.000,-997204637.835
3395.000,-997204321.339
3396.000,-997204716.959
3397.000,-997204479.587
3398.000,-997204479.587
3399.000,-997204716.959
3400.000,-997204242.215
3401.000,-997204637.835
3402.000,-997204400.463
3403.000,-997204479.587
3404.000,-997204716.959
3405.000,-997204321.339
3406.000,-997204716.959
3407.000,-997204479.587
3408.000,-997204479.587
3409.000,-997204637.835
3410.000,-997204242.215
3411.000,-997204637.835
3412.000,-997204479.587
3413.000,-997204558.711
3414.000,-997204716.959
3415.000,-997204321.339
3416.000,-997204637.835
3417.000,-997204400.463
3418.000,-997204479.587
3419.000,-997204716.959
3420.000,-997204321.339
3421.000,-997204716.959
3422.000,-997204479.587
3423.000,-997204479.587
3424.000,-997204716.959
3425.000,-997204242.215
3426.000,-997204637.835
3427.000,-997204400.463
3428.000,-997204479.587
3429.000,-997204716.959
3430.000,-997204400.463
3431.000,-997204716.959
3432.000,-997204400.463
3433.000,-997204400.463
3434.000,-997204637.835
3435.000,-997204242.215
3436.000,-997204716.959
3437.000,-997204479.587
3438.000,-997204558.711
3439.000,-997204716.959
3440.000,-997204321.339
3441.000,-997204637.835
3442.000,-997204400.463
3443.000,-997204400.463
3444.000,-997204637.835
3445.000,-997204321.339
3446.000,-997204716.959
3447.000,-997204479.587
3448.000,-997204558.711
3449.000,-997204716.959
3450.000,-997204242.215
3451.000,-997204637.835
3452.000,-997204400.463
3453.000,-997204479.587
3454.000,-997204716.959
3455.000,-997204400.463
3456.000,-997204716.959
3457.000,-997204479.587
3458.000,-997204479.587
3459.000,-997204637.835
3460.000,-997204242.215
3461.000,-997204637.835
3462.000,-997204479.587
3463.000,-997204558.711
3464.000,-997204796.083
3465.000,-997204321.339
3466.000,-997204716.959
3467.000,-997204400.463
3468.000,-997204400.463
3469.000,-997204637.835
3470.000,-997204321.339
3471.000,-997204716.959
3472.000,-997204479.587
3473.000,-997204479.587
3474.000,-997204716.959
3475.000,-997204321.339
3476.000,-997204637.835
3477.000,-997204400.463
3478.000,-997204479.587
3479.000,-997204716.959
3480.000,-997204321.339
3481.000,-997204716.959
3482.000,-997204479.587
3483.000,-997204479.587
3484.000,-997204637.835
3485.000,-997204242.215
3486.000,-997204716.959
3487.000,-997204479.587
3488.000,-997204558.711
3489.000,-997204716.959
3490.000,-997204321.339
3491.000,-997204637.835
3492.000,-997204400.463
3493.000,-997204400.463
3494.000,-997204637.835
3495.000,-997204321.339
3496.000,-997204716.959
3497.000,-997204479.587
3498.000,-997204558.711
3499.000,-997204716.959
3500.000,-997204242.215
3501.000,-997204637.835
3502.000,-997204400.463
3503.000,-997204479.587
3504.000,-997204716.959
3505.000,-997204400.463
3506.000,-997204716.959
3507.000,-997204479.587
3508.000,-997204479.587
3509.000,-997204637.835
3510.000,-997204242.215
3511.000,-997204637.835
3512.000,-997204479.587
3513.000,-997204558.711
3514.000,-997204796.083
3515.000,-997204321.339
3516.000,-997204716.959
3517.000,-997204400.463
3518.000,-997204400.463
3519.000,-997204637.835
3520.000,-997204321.339
3521.000,-997204716.959
3522.000,-997204479.587
3523.000,-997204558.711
3524.000,-997204716.959
3525.000,-997204321.339
3526.000,-997204637.835
3527.000,-997204400.463
3528.000,-997204479.587
3529.000,-997204716.959
3530.000,-997204400.463
3531.000,-997204716.959
3532.000,-997204479.587
3533.000,-997204479.587
3534.000,-997204637.835
3535.000,-997204242.215
3536.000,-997204637.835
3537.000,-997204479.587
3538.000,-997204558.711
3539.000,-997204716.959
3540.000,-997204321.339
3541.000,-997204637.835
3542.000,-997204400.463
3543.000,-997204400.463
3544.000,-997204637.835
3545.000,-997204321.339
3546.000,-997204716.959
3547.000,-997204479.587
3548.000,-997204479.587
3549.000,-997204716.959
3550.000,-997204242.215
3551.000,-997204637.835
3552.000,-997204400.463
3553.000,-997204479.587
3554.000,-997204716.959
3555.000,-997204400.463
3556.000,-997204716.959
3557.000,-997204479.587
3558.000,-997204479.587
3559.000,-997204637.835
3560.000,-997204242.215
3561.000,-997204637.835
3562.000,-997204479.587
3563.000,-997204558.711
3564.000,-997204796.083
3565.000,-997204321.339
3566.000,-997204637.835
3567.000,-997204400.463
3568.000,-997204400.463
3569.000,-997204637.835
3570.000,-997204321.339
3571.000,-997204716.959
3572.000,-997204479.587
3573.000,-997204558.711
3574.000,-997204716.959
3575.000,-997204242.215
3576.000,-997204637.835
3577.000,-997204400.463
3578.000,-997204479.587
3579.000,-997204716.959
3580.000,-997204400.463
3581.000,-997204716.959
3582.000,-997204479.587
3583.000,-997204479.587
3584.000,-997204637.835
3585.000,-997204242.215
3586.000,-997204637.835
3587.000,-997204479.587
3588.000,-997204558.711
3589.000,-997204796.083
3590.000,-997204321.339
3591.000,-997204716.959
3592.000,-997204400.463
3593.000,-997204400.463
3594.000,-997204637.835
3595.000,-997204321.339
3596.000,-997204716.959
3597.000,-997204479.587
3598.000,-997204479.587
3599.000,-997204716.959
3600.000,-997204242.215
3601.000,-997204637.835
3602.000,-997204400.463
3603.000,-997204479.587
3604.000,-997204716.959
3605.000,-997204321.339
3606.000,-997204716.959
3607.000,-997204479.587
3608.000,-997204479.587
3609.000,-997204637.835
3610.000,-997204242.215
3611.000,-997204637.835
3612.000,-997204479.587
3613.000,-997204479.587
3614.000,-997204716.959
3615.000,-997204321.339
3616.000,-997204637.835
3617.000,-997204400.463
3618.000,-997204400.463
3619.000,-997204637.835
3620.000,-997204321.339
3621.000,-997204716.959
3622.000,-997204479.587
3623.000,-997204479.587
3624.000,-997204716.959
3625.000,-997204242.215
3626.000,-997204637.835
3627.000,-997204400.463
3628.000,-997204479.587
3629.000,-997204716.959
3630.000,-997204400.463
3631.000,-997204716.959
3632.000,-997204479.587
3633.000,-997204479.587
3634.000,-997204637.835
3635.000,-997204242.215
3636.000,-997204637.835
3637.000,-997204479.587
3638.000,-997204479.587
3639.000,-997204716.959
3640.000,-997204321.339
3641.000,-997204716.959
3642.000,-997204400.463
3643.000,-997204400.463
3644.000,-997204637.835
3645.000,-997204321.339
3646.000,-997204716.959
3647.000,-997204479.587
3648.000,-997204479.587
3649.000,-997204716.959
3650.000,-997204321.339
3651.000,-997204637.835
3652.000,-997204400.463
3653.000,-997204479.587
3654.000,-997204716.959
3655.000,-997204321.339
3656.000,-997204716.959
3657.000,-997204479.587
3658.000,-997204479.587
3659.000,-997204637.835
3660.000,-997204321.339
3661.000,-997204716.959
3662.000,-997204479.587
3663.000,-997204479.587
3664.000,-997204716.959
3665.000,-997204321.339
3666.000,-997204637.835
3667.000,-997204400.463
3668.000,-997204400.463
3669.000,-997204716.959
3670.000,-997204321.339
3671.000,-997204716.959
3672.000,-997204479.587
3673.000,-997204479.587
3674.000,-997204637.835
3675.000,-997204242.215
3676.000,-997204637.835
3677.000,-997204400.463
3678.000,-997204479.587
3679.000,-997204716.959
3680.000,-997204400.463
3681.000,-997204716.959
3682.000,-997204479.587
3683.000,-997204400.463
3684.000,-997204637.835
3685.000,-997204242.215
3686.000,-997204637.835
3687.000,-997204479.587
3688.000,-997204558.711
3689.000,-997204716.959
3690.000,-997204321.339
3691.000,-997204637.835
3692.000,-997204400.463
3693.000,-997204400.463
3694.000,-997204716.959
3695.000,-997204321.339
3696.000,-997204716.959
3697.000,-997204479.587
3698.000,-997204479.587
3699.000,-997204716.959
3700.000,-997204242.215
3701.000,-997204637.835
3702.000,-997204400.463
3703.000,-997204479.587
3704.000,-997204716.959
3705.000,-997204321.339
3706.000,-997204716.959
3707.000,-997204479.587
3708.000,-997204400.463
3709.000,-997204637.835
3710.000,-997204242.215
3711.000,-997204716.959
3712.000,-997204479.587
3713.000,-997204558.711
3714.000,-997204716.959
3715.000,-997204321.339
3716.000,-997204637.835
3717.000,-997204400.463
3718.000,-997204400.463
3719.000,-997204716.959
3720.000,-997204321.339
3721.000,-997204716.959
3722.000,-997204479.587
3723.000,-997204479.587
3724.000,-997204716.959
3725.000,-997204242.215
3726.000,-997204637.835
3727.000,-997204400.463
3728.000,-997204479.587
3729.000,-997204716.959
3730.000,-997204400.463
3731.000,-997204716.959
3732.000,-997204479.587
3733.000,-997204400.463
3734.000,-997204637.835
3735.000,-997204242.215
3736.000,-997204637.835
3737.000,-997204479.587
3738.000,-997204558.711
3739.000,-997204716.959
3740.000,-997204321.339
3741.000,-997204637.835
3742.000,-997204400.463
3743.000,-997204400.463
3744.000,-997204716.959
3745.000,-997204321.339
3746.000,-997204716.959
3747.000,-997204479.587
3748.000,-997204479.587
3749.000,-997204716.959
3750.000,-997204242.215
3751.000,-997204637.835
3752.000,-997204400.463
3753.000,-997204479.587
3754.000,-997204716.959
3755.000,-997204321.339
3756.000,-997204716.959
3757.000,-997204479.587
3758.000,-997204400.463
3759.000,-997204637.835
3760.000,-997204242.215
3761.000,-997204716.959
3762.000,-997204479.587
3763.000,-997204558.711
3764.000,-997204716.959
3765.000,-997204321.339
3766.000,-997204637.835
3767.000,-997204400.463
3768.000,-997204400.463
3769.000,-997204716.959
3770.000,-997204321.339
3771.000,-997204716.959
3772.000,-997204479.587
3773.000,-997204479.587
3774.000,-997204637.835
3775.000,-997204242.215
3776.000,-997204637.835
3777.000,-997204400.463
3778.000,-997204479.587
3779.000,-997204796.083
3780.000,-997204400.463
3781.000,-997204716.959
3782.000,-997204400.463
3783.000,-997204400.463
3784.000,-997204637.835
3785.000,-997204242.215
3786.000,-997204716.959
3787.000,-997204479.587
3788.000,-997204558.711
3789.000,-997204716.959
3790.000,-997204321.339
3791.000,-997204637.835
3792.000,-997204400.463
3793.000,-997204400.463
3794.000,-997204716.959
3795.000,-997204321.339
3796.000,-997204796.083
3797.000,-997204558.711
3798.000,-997204479.587
3799.000,-997204716.959
3800.000,-997204242.215
3801.000,-997204637.835
3802.000,-997204400.463
3803.000,-997204479.587
3804.000,-997204716.959
3805.000,-997204400.463
3806.000,-997204716.959
3807.000,-997204479.587
3808.000,-997204400.463
3809.000,-997204637.835
3810.000,-997204242.215
3811.000,-997204637.835
3812.000,-997204479.587
3813.000,-997204558.711
3814.000,-997204716.959
3815.000,-997204321.339
3816.000,-997204637.835
3817.000,-997204400.463
3818.000,-997204400.463
3819.000,-997204637.835
3820.000,-997204321.339
3821.000,-997204716.959
3822.000,-997204479.587
3823.000,-997204479.587
3824.000,-997204716.959
3825.000,-997204242.215
3826.000,-997204637.835
3827.000,-997204400.463
3828.000,-997204479.587
3829.000,-997204716.959
3830.000,-997204400.463
3831.000,-997204716.959
3832.000,-997204400.463
3833.000,-997204400.463
3834.000,-997204637.835
3835.000,-997204242.215
3836.000,-997204716.959
3837.000,-997204479.587
3838.000,-997204558.711
3839.000,-997204716.959
3840.000,-997204321.339
3841.000,-997204637.835
3842.000,-997204400.463
3843.000,-997204400.463
3844.000,-997204716.959
3845.000,-997204321.339
3846.000,-997204796.083
3847.000,-997204558.711
3848.000,-997204479.587
3849.000,-997204716.959
3850.000,-997204242.215
3851.000,-997204558.711
3852.000,-997204400.463
3853.000,-997204479.587
3854.000,-997204796.083
3855.000,-997204400.463
3856.000,-997204716.959
3857.000,-997204479.587
3858.000,-997204400.463
3859.000,-997204637.835
3860.000,-997204242.215
3861.000,-997204637.835
3862.000,-997204479.587
3863.000,-997204558.711
3864.000,-997204796.083
3865.000,-997204321.339
3866.000,-997204637.835
3867.000,-997204400.463
3868.000,-997204400.463
3869.000,-997204637.835
3870.000,-997204321.339
3871.000,-997204716.959
3872.000,-997204479.587
3873.000,-997204479.587
3874.000,-997204716.959
3875.000,-997204321.339
3876.000,-997204637.835
3877.000,-997204400.463
3878.000,-997204479.587
3879.000,-997204716.959
3880.000,-997204321.339
3881.000,-997204716.959
3882.000,-997204479.587
3883.000,-997204479.587
3884.000,-997204637.835
3885.000,-997204321.339
3886.000,-997204716.959
3887.000,-997204479.587
3888.000,-997204479.587
3889.000,-997204716.959
3890.000,-997204321.339
3891.000,-997204637.835
3892.000,-997204400.463
3893.000,-997204400.463
3894.000,-997204716.959
3895.000,-997204321.339
3896.000,-997204716.959
3897.000,-997204479.587
3898.000,-997204479.587
3899.000,-997204637.835
3900.000,-997204242.215
3901.000,-997204637.835
3902.000,-997204400.463
3903.000,-997204479.587
3904.000,-997204716.959
3905.000,-997204400.463
3906.000,-997204716.959
3907.000,-997204400.463
3908.000,-997204400.463
3909.000,-997204637.835
3910.000,-997204242.215
3911.000,-997204637.835
3912.000,-997204479.587
3913.000,-997204558.711
3914.000,-997204716.959
3915.000,-997204321.339
3916.000,-997204637.835
3917.000,-997204400.463
3918.000,-997204400.463
3919.000,-997204637.835
3920.000,-997204321.339
3921.000,-997204716.959
3922.000,-997204479.587
3923.000,-997204479.587
3924.000,-997204716.959
3925.000,-997204242.215
3926.000,-997204637.835
3927.000,-997204400.463
3928.000,-997204479.587
3929.000,-997204716.959
3930.000,-997204400.463
3931.000,-997204716.959
3932.000,-997204479.587
3933.000,-997204479.587
3934.000,-997204637.835
3935.000,-997204242.215
3936.000,-997204637.835
3937.000,-997204479.587
3938.000,-997204479.587
3939.000,-997204716.959
3940.000,-997204321.339
3941.000,-997204637.835
3942.000,-997204400.463
3943.000,-997204400.463
3944.000,-997204716.959
3945.000,-997204321.339
3946.000,-997204716.959
3947.000,-997204479.587
3948.000,-997204479.587
3949.000,-997204716.959
3950.000,-997204242.215
3951.000,-997204637.835
3952.000,-997204400.463
3953.000,-997204479.587
3954.000,-997204716.959
3955.000,-997204321.339
3956.000,-997204716.959
3957.000,-997204400.463
3958.000,-997204400.463
3959.000,-997204637.835
3960.000,-997204242.215
3961.000,-997204637.835
3962.000,-997204479.587
3963.000,-997204558.711
3964.000,-997204716.959
3965.000,-997204321.339
3966.000,-997204637.835
