Time_ms,Absolute_Displacement_nm
2289.000,-997204637.835
2290.000,-997204242.215
2291.000,-997204637.835
2292.000,-997204796.083
2293.000,-997204479.587
2294.000,-997204637.835
2295.000,-997204954.330
2296.000,-997204479.587
2297.000,-997204321.339
2298.000,-997204796.083
2299.000,-997204637.835
2300.000,-997204321.339
2301.000,-997204716.959
2302.000,-997204875.206
2303.000,-997204479.587
2304.000,-997204558.711
2305.000,-997204875.206
2306.000,-997204479.587
2307.000,-997204321.339
2308.000,-997204796.083
2309.000,-997204716.959
2310.000,-997204400.463
2311.000,-997204796.083
2312.000,-997204875.206
2313.000,-997204400.463
2314.000,-997204479.587
2315.000,-997204796.083
2316.000,-997204479.587
2317.000,-997204400.463
2318.000,-997204875.206
2319.000,-997204716.959
2320.000,-997204400.463
2321.000,-997204716.959
2322.000,-997204796.083
2323.000,-997204321.339
2324.000,-997204479.587
2325.000,-997204875.206
2326.000,-997204558.711
2327.000,-997204479.587
2328.000,-997204875.206
2329.000,-997204637.835
2330.000,-997204321.339
2331.000,-997204637.835
2332.000,-997204796.083
2333.000,-997204400.463
2334.000,-997204558.711
2335.000,-997204954.330
2336.000,-997204558.711
2337.000,-997204400.463
2338.000,-997204796.083
2339.000,-997204637.835
2340.000,-997204321.339
2341.000,-997204716.959
2342.000,-997204796.083
2343.000,-997204479.587
2344.000,-997204637.835
2345.000,-997204875.206
2346.000,-997204479.587
2347.000,-997204321.339
2348.000,-997204796.083
2349.000,-997204637.835
2350.000,-997204321.339
2351.000,-997204716.959
2352.000,-997204875.206
2353.000,-997204479.587
2354.000,-997204558.711
2355.000,-997204875.206
2356.000,-997204479.587
2357.000,-997204321.339
2358.000,-997204796.083
2359.000,-997204716.959
2360.000,-997204400.463
2361.000,-997204716.959
2362.000,-997204875.206
2363.000,-997204400.463
2364.000,-997204479.587
2365.000,-997204796.083
2366.000,-997204479.587
2367.000,-997204400.463
2368.000,-997204875.206
2369.000,-997204716.959
2370.000,-997204400.463
2371.000,-997204716.959
2372.000,-997204796.083
2373.000,-997204321.339
2374.000,-997204558.711
2375.000,-997204875.206
2376.000,-997204558.711
2377.000,-997204479.587
2378.000,-997204875.206
2379.000,-997204637.835
2380.000,-997204321.339
2381.000,-997204637.835
2382.000,-997204796.083
2383.000,-997204400.463
2384.000,-997204558.711
2385.000,-997204954.330
2386.000,-997204558.711
2387.000,-997204400.463
2388.000,-997204796.083
2389.000,-997204637.835
2390.000,-997204242.215
2391.000,-997204716.959
2392.000,-997204875.206
2393.000,-997204479.587
2394.000,-997204637.835
2395.000,-997204875.206
2396.000,-997204479.587
2397.000,-997204321.339
2398.000,-997204716.959
2399.000,-997204637.835
2400.000,-997204321.339
2401.000,-997204796.083
2402.000,-997204875.206
2403.000,-997204479.587
2404.000,-997204558.711
2405.000,-997204796.083
2406.000,-997204400.463
2407.000,-997204321.339
2408.000,-997204796.083
2409.000,-997204716.959
2410.000,-997204400.463
2411.000,-997204796.083
2412.000,-997204875.206
2413.000,-997204400.463
2414.000,-997204479.587
2415.000,-997204796.083
2416.000,-997204479.587
2417.000,-997204400.463
2418.000,-997204875.206
2419.000,-997204716.959
2420.000,-997204400.463
2421.000,-997204716.959
2422.000,-997204796.083
2423.000,-997204321.339
2424.000,-997204479.587
2425.000,-997204875.206
2426.000,-997204558.711
2427.000,-997204400.463
2428.000,-997204875.206
2429.000,-997204716.959
2430.000,-997204321.339
2431.000,-997204637.835
2432.000,-997204796.083
2433.000,-997204400.463
2434.000,-997204558.711
2435.000,-997204954.330
2436.000,-997204558.711
2437.000,-997204400.463
2438.000,-997204796.083
2439.000,-997204637.835
2440.000,-997204321.339
2441.000,-997204716.959
2442.000,-997204875.206
2443.000,-997204479.587
2444.000,-997204558.711
2445.000,-997204875.206
2446.000,-997204479.587
2447.000,-997204321.339
2448.000,-997204796.083
2449.000,-997204637.835
2450.000,-997204321.339
2451.000,-997204796.083
2452.000,-997204875.206
2453.000,-997204479.587
2454.000,-997204558.711
2455.000,-997204875.206
2456.000,-997204479.587
2457.000,-997204321.339
2458.000,-997204796.083
2459.000,-997204716.959
2460.000,-997204400.463
2461.000,-997204796.083
2462.000,-997204875.206
2463.000,-997204400.463
2464.000,-997204479.587
2465.000,-997204796.083
2466.000,-997204479.587
2467.000,-997204400.463
2468.000,-997204875.206
2469.000,-997204716.959
2470.000,-997204400.463
2471.000,-997204716.959
2472.000,-997204796.083
2473.000,-997204321.339
2474.000,-997204479.587
2475.000,-997204875.206
2476.000,-997204558.711
2477.000,-997204479.587
2478.000,-997204875.206
2479.000,-997204716.959
2480.000,-997204321.339
2481.000,-997204637.835
2482.000,-997204796.083
2483.000,-997204400.463
2484.000,-997204558.711
2485.000,-997204954.330
2486.000,-997204558.711
2487.000,-997204400.463
2488.000,-997204796.083
2489.000,-997204637.835
2490.000,-997204321.339
2491.000,-997204716.959
2492.000,-997204796.083
2493.000,-997204400.463
2494.000,-997204558.711
2495.000,-997204875.206
2496.000,-997204479.587
2497.000,-997204321.339
2498.000,-997204796.083
2499.000,-997204637.835
2500.000,-997204321.339
2501.000,-997204716.959
2502.000,-997204875.206
2503.000,-997204400.463
2504.000,-997204558.711
2505.000,-997204796.083
2506.000,-997204479.587
2507.000,-997204321.339
2508.000,-997204796.083
2509.000,-997204716.959
2510.000,-997204400.463
2511.000,-997204796.083
2512.000,-997204796.083
2513.000,-997204321.339
2514.000,-997204479.587
2515.000,-997204796.083
2516.000,-997204479.587
2517.000,-997204400.463
2518.000,-997204875.206
2519.000,-997204716.959
2520.000,-997204400.463
2521.000,-997204716.959
2522.000,-997204796.083
2523.000,-997204321.339
2524.000,-997204479.587
2525.000,-997204875.206
2526.000,-997204558.711
2527.000,-997204479.587
2528.000,-997204875.206
2529.000,-997204716.959
2530.000,-997204321.339
2531.000,-997204637.835
2532.000,-997204716.959
2533.000,-997204321.339
2534.000,-997204558.711
2535.000,-997204954.330
2536.000,-997204558.711
2537.000,-997204400.463
2538.000,-997204796.083
2539.000,-997204637.835
2540.000,-997204321.339
2541.000,-997204637.835
2542.000,-997204796.083
2543.000,-997204400.463
2544.000,-997204558.711
2545.000,-997204875.206
2546.000,-997204479.587
2547.000,-997204400.463
2548.000,-997204796.083
2549.000,-997204637.835
2550.000,-997204321.339
2551.000,-997204716.959
2552.000,-997204875.206
2553.000,-997204400.463
2554.000,-997204558.711
2555.000,-997204875.206
2556.000,-997204479.587
2557.000,-997204400.463
2558.000,-997204796.083
2559.000,-997204716.959
2560.000,-997204400.463
2561.000,-997204716.959
2562.000,-997204796.083
2563.000,-997204400.463
2564.000,-997204479.587
2565.000,-997204796.083
2566.000,-997204479.587
2567.000,-997204400.463
2568.000,-997204875.206
2569.000,-997204716.959
2570.000,-997204400.463
2571.000,-997204716.959
2572.000,-997204796.083
2573.000,-997204321.339
2574.000,-997204479.587
2575.000,-997204875.206
2576.000,-997204558.711
2577.000,-997204479.587
2578.000,-997204875.206
2579.000,-997204716.959
2580.000,-997204321.339
2581.000,-997204637.835
2582.000,-997204796.083
2583.000,-997204400.463
2584.000,-997204558.711
2585.000,-997204954.330
2586.000,-997204558.711
2587.000,-997204400.463
2588.000,-997204796.083
2589.000,-997204637.835
2590.000,-997204321.339
2591.000,-997204637.835
2592.000,-997204796.083
2593.000,-997204400.463
2594.000,-997204558.711
2595.000,-997204875.206
2596.000,-997204479.587
2597.000,-997204400.463
2598.000,-997204796.083
2599.000,-997204637.835
2600.000,-997204321.339
2601.000,-997204716.959
2602.000,-997204875.206
2603.000,-997204400.463
2604.000,-997204558.711
2605.000,-997204875.206
2606.000,-997204479.587
2607.000,-997204400.463
2608.000,-997204796.083
2609.000,-997204716.959
2610.000,-997204400.463
2611.000,-997204716.959
2612.000,-997204796.083
2613.000,-997204400.463
2614.000,-997204479.587
2615.000,-997204796.083
2616.000,-997204479.587
2617.000,-997204400.463
2618.000,-997204875.206
2619.000,-997204716.959
2620.000,-997204321.339
2621.000,-997204716.959
2622.000,-997204796.083
2623.000,-997204321.339
2624.000,-997204558.711
2625.000,-997204875.206
2626.000,-997204558.711
2627.000,-997204479.587
2628.000,-997204875.206
2629.000,-997204637.835
2630.000,-997204321.339
2631.000,-997204637.835
2632.000,-997204796.083
2633.000,-997204400.463
2634.000,-997204558.711
2635.000,-997204954.330
2636.000,-997204558.711
2637.000,-997204400.463
2638.000,-997204796.083
2639.000,-997204637.835
2640.000,-997204321.339
2641.000,-997204716.959
2642.000,-997204875.206
2643.000,-997204479.587
2644.000,-997204637.835
2645.000,-997204875.206
2646.000,-997204479.587
2647.000,-997204321.339
2648.000,-997204796.083
2649.000,-997204637.835
2650.000,-997204321.339
2651.000,-997204716.959
2652.000,-997204875.206
2653.000,-997204479.587
2654.000,-997204558.711
2655.000,-997204875.206
2656.000,-997204479.587
2657.000,-997204321.339
2658.000,-997204796.083
2659.000,-997204716.959
2660.000,-997204400.463
2661.000,-997204716.959
2662.000,-997204875.206
2663.000,-997204400.463
2664.000,-997204479.587
2665.000,-997204796.083
2666.000,-997204479.587
2667.000,-997204400.463
2668.000,-997204875.206
2669.000,-997204716.959
2670.000,-997204400.463
2671.000,-997204716.959
2672.000,-997204796.083
2673.000,-997204400.463
2674.000,-997204558.711
2675.000,-997204875.206
2676.000,-997204558.711
2677.000,-997204400.463
2678.000,-997204875.206
2679.000,-997204637.835
2680.000,-997204321.339
2681.000,-997204637.835
2682.000,-997204796.083
2683.000,-997204400.463
2684.000,-997204558.711
2685.000,-997204875.206
2686.000,-997204558.711
2687.000,-997204400.463
2688.000,-997204796.083
2689.000,-997204637.835
2690.000,-997204321.339
2691.000,-997204716.959
2692.000,-997204875.206
2693.000,-997204400.463
2694.000,-997204558.711
2695.000,-997204875.206
2696.000,-997204479.587
2697.000,-997204321.339
2698.000,-997204796.083
2699.000,-997204637.835
2700.000,-997204321.339
2701.000,-997204716.959
2702.000,-997204875.206
2703.000,-997204400.463
2704.000,-997204558.711
2705.000,-997204875.206
2706.000,-997204479.587
2707.000,-997204321.339
2708.000,-997204796.083
2709.000,-997204716.959
2710.000,-997204400.463
2711.000,-997204716.959
2712.000,-997204875.206
2713.000,-997204400.463
2714.000,-997204479.587
2715.000,-997204796.083
2716.000,-997204479.587
2717.000,-997204400.463
2718.000,-997204875.206
2719.000,-997204716.959
2720.000,-997204321.339
2721.000,-997204716.959
2722.000,-997204796.083
2723.000,-997204400.463
2724.000,-997204558.711
2725.000,-997204875.206
2726.000,-997204558.711
2727.000,-997204400.463
2728.000,-997204875.206
2729.000,-997204637.835
2730.000,-997204321.339
2731.000,-997204637.835
2732.000,-997204796.083
2733.000,-997204400.463
2734.000,-997204558.711
2735.000,-997204954.330
2736.000,-997204558.711
2737.000,-997204400.463
2738.000,-997204796.083
2739.000,-997204637.835
2740.000,-997204321.339
2741.000,-997204716.959
2742.000,-997204875.206
2743.000,-997204479.587
2744.000,-997204558.711
2745.000,-997204875.206
2746.000,-997204479.587
2747.000,-997204321.339
2748.000,-997204796.083
2749.000,-997204637.835
2750.000,-997204321.339
2751.000,-997204716.959
2752.000,-997204875.206
2753.000,-997204400.463
2754.000,-997204558.711
2755.000,-997204796.083
2756.000,-997204479.587
2757.000,-997204321.339
2758.000,-997204796.083
2759.000,-997204716.959
2760.000,-997204400.463
2761.000,-997204796.083
2762.000,-997204875.206
2763.000,-997204400.463
2764.000,-997204479.587
2765.000,-997204796.083
2766.000,-997204479.587
2767.000,-997204400.463
2768.000,-997204875.206
2769.000,-997204716.959
2770.000,-997204400.463
2771.000,-997204716.959
2772.000,-997204796.083
2773.000,-997204321.339
2774.000,-997204479.587
2775.000,-997204875.206
2776.000,-997204558.711
2777.000,-997204400.463
2778.000,-997204875.206
2779.000,-997204716.959
2780.000,-997204321.339
2781.000,-997204637.835
2782.000,-997204796.083
2783.000,-997204400.463
2784.000,-997204558.711
2785.000,-997204875.206
2786.000,-997204558.711
2787.000,-997204400.463
2788.000,-997204796.083
2789.000,-997204637.835
2790.000,-997204321.339
2791.000,-997204716.959
2792.000,-997204875.206
2793.000,-997204400.463
2794.000,-997204558.711
2795.000,-997204875.206
2796.000,-997204479.587
2797.000,-997204321.339
2798.000,-997204796.083
2799.000,-997204637.835
2800.000,-997204321.339
2801.000,-997204716.959
2802.000,-997204875.206
2803.000,-997204400.463
2804.000,-997204558.711
2805.000,-997204875.206
2806.000,-997204479.587
2807.000,-997204321.339
2808.000,-997204796.083
2809.000,-997204716.959
2810.000,-997204400.463
2811.000,-997204716.959
2812.000,-997204875.206
2813.000,-997204400.463
2814.000,-997204479.587
2815.000,-997204796.083
2816.000,-997204479.587
2817.000,-997204400.463
2818.000,-997204875.206
2819.000,-997204716.959
2820.000,-997204400.463
2821.000,-997204716.959
2822.000,-997204796.083
2823.000,-997204321.339
2824.000,-997204479.587
2825.000,-997204875.206
2826.000,-997204558.711
2827.000,-997204400.463
2828.000,-997204875.206
2829.000,-997204716.959
2830.000,-997204321.339
2831.000,-997204637.835
2832.000,-997204796.083
2833.000,-997204400.463
2834.000,-997204558.711
2835.000,-997204875.206
2836.000,-997204558.711
2837.000,-997204400.463
2838.000,-997204796.083
2839.000,-997204637.835
2840.000,-997204321.339
2841.000,-997204716.959
2842.000,-997204875.206
2843.000,-997204400.463
2844.000,-997204558.711
2845.000,-997204875.206
2846.000,-997204479.587
2847.000,-997204321.339
2848.000,-997204796.083
2849.000,-997204637.835
2850.000,-997204321.339
2851.000,-997204716.959
2852.000,-997204875.206
2853.000,-997204400.463
2854.000,-997204558.711
2855.000,-997204875.206
2856.000,-997204479.587
2857.000,-997204321.339
2858.000,-997204796.083
2859.000,-997204716.959
2860.000,-997204400.463
2861.000,-997204716.959
2862.000,-997204796.083
2863.000,-997204400.463
2864.000,-997204479.587
2865.000,-997204796.083
2866.000,-997204479.587
2867.000,-997204400.463
2868.000,-997204875.206
2869.000,-997204716.959
2870.000,-997204400.463
2871.000,-997204716.959
2872.000,-997204796.083
2873.000,-997204321.339
2874.000,-997204479.587
2875.000,-997204875.206
2876.000,-997204558.711
2877.000,-997204479.587
2878.000,-997204875.206
2879.000,-997204716.959
2880.000,-997204321.339
2881.000,-997204637.835
2882.000,-997204796.083
2883.000,-997204400.463
2884.000,-997204558.711
2885.000,-997204954.330
2886.000,-997204558.711
2887.000,-997204400.463
2888.000,-997204796.083
2889.000,-997204637.835
2890.000,-997204321.339
2891.000,-997204637.835
2892.000,-997204796.083
2893.000,-997204400.463
2894.000,-997204558.711
2895.000,-997204875.206
2896.000,-997204479.587
2897.000,-997204321.339
2898.000,-997204796.083
2899.000,-997204637.835
2900.000,-997204321.339
2901.000,-997204716.959
2902.000,-997204875.206
2903.000,-997204400.463
2904.000,-997204558.711
2905.000,-997204875.206
2906.000,-997204479.587
2907.000,-997204321.339
2908.000,-997204796.083
2909.000,-997204716.959
2910.000,-997204400.463
2911.000,-997204716.959
2912.000,-997204875.206
2913.000,-997204400.463
2914.000,-997204479.587
2915.000,-997204875.206
2916.000,-997204479.587
2917.000,-997204400.463
2918.000,-997204875.206
2919.000,-997204716.959
2920.000,-997204400.463
2921.000,-997204716.959
2922.000,-997204796.083
2923.000,-997204321.339
2924.000,-997204479.587
2925.000,-997204875.206
2926.000,-997204558.711
2927.000,-997204400.463
2928.000,-997204875.206
2929.000,-997204716.959
2930.000,-997204321.339
2931.000,-997204637.835
2932.000,-997204796.083
2933.000,-997204400.463
2934.000,-997204558.711
2935.000,-997204954.330
2936.000,-997204558.711
2937.000,-997204400.463
2938.000,-997204796.083
2939.000,-997204637.835
2940.000,-997204321.339
2941.000,-997204716.959
2942.000,-997204875.206
2943.000,-997204400.463
2944.000,-997204558.711
2945.000,-997204875.206
2946.000,-997204479.587
2947.000,-997204321.339
2948.000,-997204796.083
2949.000,-997204637.835
2950.000,-997204321.339
2951.000,-997204716.959
2952.000,-997204875.206
2953.000,-997204400.463
2954.000,-997204558.711
2955.000,-997204875.206
2956.000,-997204479.587
2957.000,-997204321.339
2958.000,-997204796.083
2959.000,-997204716.959
2960.000,-997204400.463
2961.000,-997204716.959
2962.000,-997204875.206
2963.000,-997204400.463
2964.000,-997204479.587
2965.000,-997204796.083
2966.000,-997204479.587
2967.000,-997204400.463
2968.000,-997204875.206
2969.000,-997204716.959
2970.000,-997204400.463
2971.000,-997204716.959
2972.000,-997204796.083
2973.000,-997204321.339
2974.000,-997204479.587
2975.000,-997204875.206
2976.000,-997204558.711
2977.000,-997204400.463
2978.000,-997204875.206
2979.000,-997204716.959
2980.000,-997204321.339
2981.000,-997204637.835
2982.000,-997204796.083
2983.000,-997204400.463
2984.000,-997204558.711
2985.000,-997204875.206
2986.000,-997204558.711
2987.000,-997204400.463
2988.000,-997204796.083
2989.000,-997204637.835
2990.000,-997204321.339
2991.000,-997204716.959
2992.000,-997204875.206
2993.000,-997204400.463
2994.000,-997204558.711
2995.000,-997204875.206
2996.000,-997204479.587
2997.000,-997204321.339
2998.000,-997204796.083
2999.000,-997204637.835
3000.000,-997204321.339
3001.000,-997204716.959
3002.000,-997204875.206
3003.000,-997204400.463
3004.000,-997204558.711
3005.000,-997204875.206
3006.000,-997204479.587
3007.000,-997204321.339
3008.000,-997204796.083
3009.000,-997204716.959
3010.000,-997204400.463
3011.000,-997204716.959
3012.000,-997204875.206
3013.000,-997204400.463
3014.000,-997204479.587
3015.000,-997204796.083
3016.000,-997204479.587
3017.000,-997204400.463
3018.000,-997204875.206
3019.000,-997204716.959
3020.000,-997204400.463
3021.000,-997204716.959
3022.000,-997204796.083
3023.000,-997204321.339
3024.000,-997204479.587
3025.000,-997204875.206
3026.000,-997204558.711
3027.000,-997204400.463
3028.000,-997204875.206
3029.000,-997204716.959
3030.000,-997204321.339
3031.000,-997204716.959
3032.000,-997204796.083
3033.000,-997204400.463
3034.000,-997204558.711
3035.000,-997204875.206
3036.000,-997204558.711
3037.000,-997204400.463
3038.000,-997204796.083
3039.000,-997204637.835
3040.000,-997204321.339
3041.000,-997204716.959
3042.000,-997204796.083
3043.000,-997204400.463
3044.000,-997204558.711
3045.000,-997204875.206
3046.000,-997204479.587
3047.000,-997204400.463
3048.000,-997204796.083
3049.000,-997204637.835
3050.000,-997204321.339
3051.000,-997204716.959
3052.000,-997204875.206
3053.000,-997204400.463
3054.000,-997204558.711
3055.000,-997204875.206
3056.000,-997204479.587
3057.000,-997204321.339
3058.000,-997204796.083
3059.000,-997204716.959
3060.000,-997204400.463
3061.000,-997204716.959
3062.000,-997204875.206
3063.000,-997204400.463
3064.000,-997204479.587
3065.000,-997204796.083
3066.000,-997204479.587
3067.000,-997204400.463
3068.000,-997204875.206
3069.000,-997204716.959
3070.000,-997204400.463
3071.000,-997204716.959
3072.000,-997204796.083
3073.000,-997204321.339
3074.000,-997204479.587
3075.000,-997204875.206
3076.000,-997204558.711
3077.000,-997204400.463
3078.000,-997204875.206
3079.000,-997204716.959
3080.000,-997204321.339
3081.000,-997204637.835
3082.000,-997204796.083
3083.000,-997204400.463
3084.000,-997204558.711
3085.000,-997204875.206
3086.000,-997204558.711
3087.000,-997204400.463
3088.000,-997204796.083
3089.000,-997204637.835
3090.000,-997204321.339
3091.000,-997204637.835
3092.000,-997204796.083
3093.000,-997204400.463
3094.000,-997204558.711
3095.000,-997204875.206
3096.000,-997204479.587
3097.000,-997204400.463
3098.000,-997204796.083
3099.000,-997204637.835
3100.000,-997204321.339
3101.000,-997204716.959
3102.000,-997204875.206
3103.000,-997204400.463
3104.000,-997204558.711
3105.000,-997204875.206
3106.000,-997204479.587
3107.000,-997204321.339
3108.000,-997204796.083
3109.000,-997204716.959
3110.000,-997204400.463
3111.000,-997204716.959
3112.000,-997204875.206
3113.000,-997204400.463
3114.000,-997204479.587
3115.000,-997204796.083
3116.000,-997204479.587
3117.000,-997204400.463
3118.000,-997204875.206
3119.000,-997204716.959
3120.000,-997204400.463
3121.000,-997204716.959
3122.000,-997204796.083
3123.000,-997204321.339
3124.000,-997204479.587
3125.000,-997204875.206
3126.000,-997204558.711
3127.000,-997204400.463
3128.000,-997204875.206
3129.000,-997204716.959
3130.000,-997204321.339
3131.000,-997204637.835
3132.000,-997204796.083
3133.000,-997204400.463
3134.000,-997204558.711
3135.000,-997204875.206
3136.000,-997204558.711
3137.000,-997204400.463
3138.000,-997204796.083
3139.000,-997204637.835
3140.000,-997204321.339
3141.000,-997204637.835
3142.000,-997204796.083
3143.000,-997204400.463
3144.000,-997204558.711
3145.000,-997204875.206
3146.000,-997204558.711
3147.000,-997204400.463
3148.000,-997204796.083
3149.000,-997204637.835
3150.000,-997204321.339
3151.000,-997204716.959
3152.000,-997204875.206
3153.000,-997204400.463
3154.000,-997204558.711
3155.000,-997204875.206
3156.000,-997204479.587
3157.000,-997204321.339
3158.000,-997204796.083
3159.000,-997204716.959
3160.000,-997204400.463
3161.000,-997204716.959
3162.000,-997204875.206
3163.000,-997204400.463
3164.000,-997204479.587
3165.000,-997204875.206
3166.000,-997204479.587
3167.000,-997204400.463
3168.000,-997204875.206
3169.000,-997204716.959
3170.000,-997204400.463
3171.000,-997204716.959
3172.000,-997204796.083
3173.000,-997204400.463
3174.000,-997204479.587
3175.000,-997204875.206
3176.000,-997204558.711
3177.000,-997204400.463
3178.000,-997204875.206
3179.000,-997204716.959
3180.000,-997204321.339
3181.000,-997204637.835
3182.000,-997204796.083
3183.000,-997204400.463
3184.000,-997204558.711
3185.000,-997204875.206
3186.000,-997204558.711
3187.000,-997204400.463
3188.000,-997204796.083
3189.000,-997204637.835
3190.000,-997204321.339
3191.000,-997204637.835
3192.000,-997204875.206
3193.000,-997204400.463
3194.000,-997204558.711
3195.000,-997204875.206
3196.000,-997204558.711
3197.000,-997204321.339
3198.000,-997204796.083
3199.000,-997204637.835
3200.000,-997204321.339
3201.000,-997204716.959
3202.000,-997204875.206
3203.000,-997204400.463
3204.000,-997204558.711
3205.000,-997204875.206
3206.000,-997204479.587
3207.000,-997204321.339
3208.000,-997204796.083
3209.000,-997204716.959
3210.000,-997204400.463
3211.000,-997204716.959
3212.000,-997204875.206
3213.000,-997204400.463
3214.000,-997204479.587
3215.000,-997204875.206
3216.000,-997204479.587
3217.000,-997204400.463
3218.000,-997204875.206
3219.000,-997204716.959
3220.000,-997204400.463
3221.000,-997204716.959
3222.000,-997204796.083
3223.000,-997204321.339
3224.000,-997204479.587
3225.000,-997204875.206
3226.000,-997204558.711
3227.000,-997204400.463
3228.000,-997204875.206
3229.000,-997204716.959
3230.000,-997204321.339
3231.000,-997204637.835
3232.000,-997204796.083
3233.000,-997204400.463
3234.000,-997204558.711
3235.000,-997204954.330
3236.000,-997204558.711
3237.000,-997204400.463
3238.000,-997204796.083
3239.000,-997204637.835
3240.000,-997204321.339
3241.000,-997204637.835
3242.000,-997204875.206
3243.000,-997204479.587
3244.000,-997204558.711
3245.000,-997204954.330
3246.000,-997204558.711
3247.000,-997204321.339
3248.000,-997204796.083
3249.000,-997204637.835
3250.000,-997204321.339
3251.000,-997204716.959
3252.000,-997204875.206
3253.000,-997204479.587
3254.000,-997204558.711
3255.000,-997204875.206
3256.000,-997204479.587
3257.000,-997204321.339
3258.000,-997204796.083
3259.000,-997204716.959
3260.000,-997204400.463
3261.000,-997204716.959
3262.000,-997204875.206
3263.000,-997204400.463
3264.000,-997204479.587
3265.000,-997204875.206
3266.000,-997204479.587
3267.000,-997204400.463
3268.000,-997204796.083
3269.000,-997204716.959
3270.000,-997204400.463
3271.000,-997204716.959
3272.000,-997204796.083
3273.000,-997204400.463
3274.000,-997204479.587
3275.000,-997204875.206
3276.000,-997204558.711
3277.000,-997204400.463
3278.000,-997204875.206
3279.000,-997204716.959
3280.000,-997204321.339
3281.000,-997204637.835
3282.000,-997204796.083
3283.000,-997204400.463
3284.000,-997204558.711
3285.000,-997204875.206
3286.000,-997204558.711
3287.000,-997204400.463
3288.000,-997204796.083
3289.000,-997204637.835
3290.000,-997204321.339
3291.000,-997204716.959
3292.000,-997204875.206
3293.000,-997204479.587
3294.000,-997204558.711
3295.000,-997204875.206
3296.000,-997204479.587
3297.000,-997204321.339
3298.000,-997204716.959
3299.000,-997204637.835
3300.000,-997204321.339
3301.000,-997204716.959
3302.000,-997204875.206
3303.000,-997204479.587
3304.000,-997204558.711
3305.000,-997204796.083
3306.000,-997204479.587
3307.000,-997204321.339
3308.000,-997204796.083
3309.000,-997204716.959
3310.000,-997204400.463
3311.000,-997204796.083
3312.000,-997204875.206
3313.000,-997204400.463
3314.000,-997204479.587
3315.000,-997204796.083
3316.000,-997204479.587
3317.000,-997204400.463
3318.000,-997204875.206
3319.000,-997204716.959
3320.000,-997204400.463
3321.000,-997204716.959
3322.000,-997204796.083
3323.000,-997204321.339
3324.000,-997204479.587
3325.000,-997204875.206
3326.000,-997204558.711
3327.000,-997204400.463
3328.000,-997204875.206
3329.000,-997204716.959
3330.000,-997204321.339
3331.000,-997204637.835
3332.000,-997204796.083
3333.000,-997204400.463
3334.000,-997204558.711
3335.000,-997204875.206
3336.000,-997204558.711
3337.000,-997204400.463
3338.000,-997204796.083
3339.000,-997204637.835
3340.000,-997204321.339
3341.000,-997204716.959
3342.000,-997204875.206
3343.000,-997204479.587
3344.000,-997204558.711
3345.000,-997204875.206
3346.000,-997204479.587
3347.000,-997204321.339
3348.000,-997204796.083
3349.000,-997204637.835
3350.000,-997204321.339
3351.000,-997204716.959
3352.000,-997204875.206
3353.000,-997204479.587
3354.000,-997204558.711
3355.000,-997204796.083
3356.000,-997204479.587
3357.000,-997204321.339
3358.000,-997204796.083
3359.000,-997204716.959
3360.000,-997204400.463
3361.000,-997204796.083
3362.000,-997204875.206
3363.000,-997204400.463
3364.000,-997204479.587
3365.000,-997204796.083
3366.000,-997204479.587
3367.000,-997204400.463
3368.000,-997204875.206
3369.000,-997204716.959
3370.000,-997204400.463
3371.000,-997204716.959
3372.000,-997204796.083
3373.000,-997204321.339
3374.000,-997204479.587
3375.000,-997204796.083
3376.000,-997204558.711
3377.000,-997204400.463
3378.000,-997204875.206
3379.000,-997204716.959
3380.000,-997204321.339
3381.000,-997204637.835
3382.000,-997204796.083
3383.000,-997204321.339
3384.000,-997204558.711
3385.000,-997204875.206
3386.000,-997204558.711
3387.000,-997204400.463
3388.000,-997204796.083
3389.000,-997204637.835
3390.000,-997204321.339
3391.000,-997204637.835
3392.000,-997204796.083
3393.000,-997204400.463
3394.000,-997204558.711
3395.000,-997204875.206
3396.000,-997204558.711
3397.000,-997204400.463
3398.000,-997204796.083
3399.000,-997204637.835
3400.000,-997204321.339
3401.000,-997204716.959
3402.000,-997204875.206
3403.000,-997204400.463
3404.000,-997204558.711
3405.000,-997204796.083
3406.000,-997204479.587
3407.000,-997204321.339
3408.000,-997204796.083
3409.000,-997204716.959
3410.000,-997204400.463
3411.000,-997204716.959
3412.000,-997204875.206
3413.000,-997204400.463
3414.000,-997204479.587
3415.000,-997204796.083
3416.000,-997204479.587
3417.000,-997204400.463
3418.000,-997204875.206
3419.000,-997204796.083
3420.000,-997204400.463
3421.000,-997204716.959
3422.000,-997204796.083
3423.000,-997204321.339
3424.000,-997204479.587
3425.000,-997204875.206
3426.000,-997204558.711
3427.000,-997204479.587
3428.000,-997204875.206
3429.000,-997204716.959
3430.000,-997204321.339
3431.000,-997204637.835
3432.000,-997204796.083
3433.000,-997204400.463
3434.000,-997204558.711
3435.000,-997204875.206
3436.000,-997204558.711
3437.000,-997204400.463
3438.000,-997204796.083
3439.000,-997204637.835
3440.000,-997204321.339
3441.000,-997204637.835
3442.000,-997204796.083
3443.000,-997204400.463
3444.000,-997204558.711
3445.000,-997204875.206
3446.000,-997204558.711
3447.000,-997204400.463
3448.000,-997204796.083
3449.000,-997204637.835
3450.000,-997204321.339
3451.000,-997204716.959
3452.000,-997204875.206
3453.000,-997204400.463
