Time_ms,Absolute_Displacement_nm
2809.000,3006.709
2810.000,2927.585
2811.000,3006.709
2812.000,2927.585
2813.000,3006.709
2814.000,2927.585
2815.000,3006.709
2816.000,2927.585
2817.000,3006.709
2818.000,2927.585
2819.000,3006.709
2820.000,2927.585
2821.000,3006.709
2822.000,2848.461
2823.000,3006.709
2824.000,2927.585
2825.000,3006.709
2826.000,2927.585
2827.000,3006.709
2828.000,2927.585
2829.000,3006.709
2830.000,2927.585
2831.000,2927.585
2832.000,2848.461
2833.000,3006.709
2834.000,2927.585
2835.000,3006.709
2836.000,2927.585
2837.000,3006.709
2838.000,2927.585
2839.000,3006.709
2840.000,2848.461
2841.000,3006.709
2842.000,2927.585
2843.000,3006.709
2844.000,2927.585
2845.000,3006.709
2846.000,2927.585
2847.000,3006.709
2848.000,2848.461
2849.000,3006.709
2850.000,2927.585
2851.000,3006.709
2852.000,2927.585
2853.000,3006.709
2854.000,2927.585
2855.000,3006.709
2856.000,2848.461
2857.000,3006.709
2858.000,2927.585
2859.000,3006.709
2860.000,2927.585
2861.000,3006.709
2862.000,2927.585
2863.000,3006.709
2864.000,2927.585
2865.000,3006.709
2866.000,2927.585
2867.000,3006.709
2868.000,2927.585
2869.000,3006.709
2870.000,2927.585
2871.000,3006.709
2872.000,2927.585
2873.000,3006.709
2874.000,2927.585
2875.000,3006.709
2876.000,2927.585
2877.000,3006.709
2878.000,2927.585
2879.000,3006.709
2880.000,2927.585
2881.000,3006.709
2882.000,2848.461
2883.000,3006.709
2884.000,2927.585
2885.000,3006.709
2886.000,2927.585
2887.000,3006.709
2888.000,2927.585
2889.000,3006.709
2890.000,2927.585
2891.000,3006.709
2892.000,2927.585
2893.000,3006.709
2894.000,2927.585
2895.000,3006.709
2896.000,2927.585
2897.000,3006.709
2898.000,2927.585
2899.000,3006.709
2900.000,2927.585
2901.000,3006.709
2902.000,2927.585
2903.000,3006.709
2904.000,2927.585
2905.000,3006.709
2906.000,2927.585
2907.000,3006.709
2908.000,2927.585
2909.000,3006.709
2910.000,2927.585
2911.000,3006.709
2912.000,2927.585
2913.000,3006.709
2914.000,2927.585
2915.000,3006.709
2916.000,2927.585
2917.000,3006.709
2918.000,2927.585
2919.000,3006.709
2920.000,2927.585
2921.000,3006.709
2922.000,2927.585
2923.000,3006.709
2924.000,2927.585
2925.000,3006.709
2926.000,2927.585
2927.000,3006.709
2928.000,2927.585
2929.000,3006.709
2930.000,2927.585
2931.000,3006.709
2932.000,2927.585
2933.000,3006.709
2934.000,2927.585
2935.000,3006.709
2936.000,2927.585
2937.000,3006.709
2938.000,2927.585
2939.000,3006.709
2940.000,2927.585
2941.000,3006.709
2942.000,2927.585
2943.000,3006.709
2944.000,2927.585
2945.000,3006.709
2946.000,2927.585
2947.000,3006.709
2948.000,2848.461
2949.000,3006.709
2950.000,2927.585
2951.000,3006.709
2952.000,2927.585
2953.000,3006.709
2954.000,2927.585
2955.000,3006.709
2956.000,2848.461
2957.000,3006.709
2958.000,2927.585
2959.000,3006.709
2960.000,2927.585
2961.000,3006.709
2962.000,2927.585
2963.000,3006.709
2964.000,2927.585
2965.000,3006.709
2966.000,2927.585
2967.000,3006.709
2968.000,2927.585
2969.000,3006.709
2970.000,2927.585
2971.000,3006.709
2972.000,2927.585
2973.000,3006.709
2974.000,2927.585
2975.000,3006.709
2976.000,2927.585
2977.000,3006.709
2978.000,2927.585
2979.000,3006.709
2980.000,2927.585
2981.000,3006.709
2982.000,2927.585
2983.000,3006.709
2984.000,2927.585
2985.000,3006.709
2986.000,2927.585
2987.000,3006.709
2988.000,2927.585
2989.000,3006.709
2990.000,2848.461
2991.000,3006.709
2992.000,2927.585
2993.000,3006.709
2994.000,2927.585
2995.000,3006.709
2996.000,2927.585
2997.000,3006.709
2998.000,2848.461
2999.000,3006.709
3000.000,2927.585
3001.000,3006.709
3002.000,2927.585
3003.000,3006.709
3004.000,2927.585
3005.000,3006.709
3006.000,2927.585
3007.000,3006.709
3008.000,2927.585
3009.000,3006.709
3010.000,2927.585
3011.000,3006.709
3012.000,2927.585
3013.000,3006.709
3014.000,2927.585
3015.000,3006.709
3016.000,2927.585
3017.000,3006.709
3018.000,2927.585
3019.000,3006.709
3020.000,2927.585
3021.000,3006.709
3022.000,2927.585
3023.000,3006.709
3024.000,2848.461
3025.000,3006.709
3026.000,2927.585
3027.000,3006.709
3028.000,2927.585
3029.000,3006.709
3030.000,2927.585
3031.000,3006.709
3032.000,2927.585
3033.000,3006.709
3034.000,2927.585
3035.000,3006.709
3036.000,2927.585
3037.000,3006.709
3038.000,2927.585
3039.000,3006.709
3040.000,2927.585
3041.000,3006.709
3042.000,2927.585
3043.000,3006.709
3044.000,2927.585
3045.000,3006.709
3046.000,2927.585
3047.000,3006.709
3048.000,2927.585
3049.000,3006.709
3050.000,2927.585
3051.000,3006.709
3052.000,2927.585
3053.000,3006.709
3054.000,2927.585
3055.000,3006.709
3056.000,2927.585
3057.000,3006.709
3058.000,2927.585
3059.000,3006.709
3060.000,2927.585
3061.000,3006.709
3062.000,2927.585
3063.000,3006.709
3064.000,2927.585
3065.000,3006.709
3066.000,2927.585
3067.000,3006.709
3068.000,2927.585
3069.000,3006.709
3070.000,2927.585
3071.000,3006.709
3072.000,2927.585
3073.000,3006.709
3074.000,2927.585
3075.000,3006.709
3076.000,2927.585
3077.000,3006.709
3078.000,2927.585
3079.000,3006.709
3080.000,2927.585
3081.000,3006.709
3082.000,2848.461
3083.000,3006.709
3084.000,2927.585
3085.000,3006.709
3086.000,2927.585
3087.000,3006.709
3088.000,2927.585
3089.000,3006.709
3090.000,2848.461
3091.000,3006.709
3092.000,2927.585
3093.000,3006.709
3094.000,2927.585
3095.000,3006.709
3096.000,2927.585
3097.000,3006.709
3098.000,2848.461
3099.000,3006.709
3100.000,2927.585
3101.000,3006.709
3102.000,2927.585
3103.000,3006.709
3104.000,2927.585
3105.000,3006.709
3106.000,2927.585
3107.000,3006.709
3108.000,2927.585
3109.000,3006.709
3110.000,2927.585
3111.000,3006.709
3112.000,2927.585
3113.000,3006.709
3114.000,2927.585
3115.000,3006.709
3116.000,2927.585
3117.000,3006.709
3118.000,2927.585
3119.000,3006.709
3120.000,2927.585
3121.000,3006.709
3122.000,2927.585
3123.000,3006.709
3124.000,2848.461
3125.000,3006.709
3126.000,2927.585
3127.000,3006.709
3128.000,2927.585
3129.000,3006.709
3130.000,2927.585
3131.000,3006.709
3132.000,2848.461
3133.000,3006.709
3134.000,2927.585
3135.000,3006.709
3136.000,2927.585
3137.000,3006.709
3138.000,2927.585
3139.000,3006.709
3140.000,2848.461
3141.000,3006.709
3142.000,2927.585
3143.000,3006.709
3144.000,2927.585
3145.000,3006.709
3146.000,2927.585
3147.000,3006.709
3148.000,2848.461
3149.000,3006.709
3150.000,2927.585
3151.000,3006.709
3152.000,2927.585
3153.000,3006.709
3154.000,2927.585
3155.000,3006.709
3156.000,2927.585
3157.000,3006.709
3158.000,2927.585
3159.000,3006.709
3160.000,2927.585
3161.000,3006.709
3162.000,2927.585
3163.000,3006.709
3164.000,2927.585
3165.000,3006.709
3166.000,2927.585
3167.000,3006.709
3168.000,2927.585
3169.000,3006.709
3170.000,2927.585
3171.000,3006.709
3172.000,2927.585
3173.000,3006.709
3174.000,2927.585
3175.000,3006.709
3176.000,2927.585
3177.000,3006.709
3178.000,2927.585
3179.000,3006.709
3180.000,2927.585
3181.000,3006.709
3182.000,2927.585
3183.000,3006.709
3184.000,2927.585
3185.000,3006.709
3186.000,2927.585
3187.000,3006.709
3188.000,2927.585
3189.000,3006.709
3190.000,2848.461
3191.000,3006.709
3192.000,2927.585
3193.000,3006.709
3194.000,2927.585
3195.000,3006.709
3196.000,2927.585
3197.000,3006.709
3198.000,2848.461
3199.000,3006.709
3200.000,2927.585
3201.000,3006.709
3202.000,2927.585
3203.000,3006.709
3204.000,2927.585
3205.000,3006.709
3206.000,2848.461
3207.000,3006.709
3208.000,2927.585
3209.000,3006.709
3210.000,2927.585
3211.000,3006.709
3212.000,2927.585
3213.000,3006.709
3214.000,2927.585
3215.000,3006.709
3216.000,2927.585
3217.000,3006.709
3218.000,2927.585
3219.000,3006.709
3220.000,2927.585
3221.000,3006.709
3222.000,2927.585
3223.000,3006.709
3224.000,2927.585
3225.000,3006.709
3226.000,2927.585
3227.000,3006.709
3228.000,2927.585
3229.000,3006.709
3230.000,2927.585
3231.000,3006.709
3232.000,2848.461
3233.000,3006.709
3234.000,2927.585
3235.000,3006.709
3236.000,2927.585
3237.000,3006.709
3238.000,2927.585
3239.000,3006.709
3240.000,2848.461
3241.000,3006.709
3242.000,2927.585
3243.000,3006.709
3244.000,2927.585
3245.000,3006.709
3246.000,2927.585
3247.000,3006.709
3248.000,2848.461
3249.000,3006.709
3250.000,2927.585
3251.000,3006.709
3252.000,2927.585
3253.000,3006.709
3254.000,2927.585
3255.000,3006.709
3256.000,2848.461
3257.000,3006.709
3258.000,2927.585
3259.000,3006.709
3260.000,2927.585
3261.000,3006.709
3262.000,2927.585
3263.000,3006.709
3264.000,2927.585
3265.000,3006.709
3266.000,2848.461
3267.000,3006.709
3268.000,2927.585
3269.000,3006.709
3270.000,2927.585
3271.000,3006.709
3272.000,2927.585
3273.000,3006.709
3274.000,2927.585
3275.000,3006.709
3276.000,2927.585
3277.000,3006.709
3278.000,2927.585
3279.000,3006.709
3280.000,2927.585
3281.000,3006.709
3282.000,2927.585
3283.000,3006.709
3284.000,2927.585
3285.000,3006.709
3286.000,2927.585
3287.000,3006.709
3288.000,2927.585
3289.000,3006.709
3290.000,2927.585
3291.000,3006.709
3292.000,2927.585
3293.000,3006.709
3294.000,2927.585
3295.000,3006.709
3296.000,2927.585
3297.000,3006.709
3298.000,2927.585
3299.000,3006.709
3300.000,2927.585
3301.000,3006.709
3302.000,2927.585
3303.000,3006.709
3304.000,2927.585
3305.000,3006.709
3306.000,2848.461
3307.000,3006.709
3308.000,2927.585
3309.000,3006.709
3310.000,2927.585
3311.000,3085.833
3312.000,2927.585
3313.000,3006.709
3314.000,2927.585
3315.000,3006.709
3316.000,2927.585
3317.000,3006.709
3318.000,2927.585
3319.000,3006.709
3320.000,2927.585
3321.000,3006.709
3322.000,2927.585
3323.000,3006.709
3324.000,2848.461
3325.000,3006.709
3326.000,2927.585
3327.000,3006.709
3328.000,2927.585
3329.000,3006.709
3330.000,2927.585
3331.000,3006.709
3332.000,2927.585
3333.000,3006.709
3334.000,2927.585
3335.000,3006.709
3336.000,2927.585
3337.000,3006.709
3338.000,2927.585
3339.000,3006.709
3340.000,2927.585
3341.000,3006.709
3342.000,2927.585
3343.000,3006.709
3344.000,2927.585
3345.000,3006.709
3346.000,2927.585
3347.000,3006.709
3348.000,2848.461
3349.000,3006.709
3350.000,2927.585
3351.000,3006.709
3352.000,2927.585
3353.000,3006.709
3354.000,2927.585
3355.000,3006.709
3356.000,2848.461
3357.000,3006.709
3358.000,2927.585
3359.000,3006.709
3360.000,2927.585
3361.000,3085.833
3362.000,2927.585
3363.000,3006.709
3364.000,2848.461
3365.000,3006.709
3366.000,2848.461
3367.000,3006.709
3368.000,2927.585
3369.000,3085.833
3370.000,2927.585
3371.000,3006.709
3372.000,2927.585
3373.000,3006.709
3374.000,2848.461
3375.000,3006.709
3376.000,2927.585
3377.000,3085.833
3378.000,2927.585
3379.000,3006.709
3380.000,2927.585
3381.000,3006.709
3382.000,2848.461
3383.000,3006.709
3384.000,2927.585
3385.000,3006.709
3386.000,2927.585
3387.000,3006.709
3388.000,2927.585
3389.000,3006.709
3390.000,2848.461
3391.000,3006.709
3392.000,2927.585
3393.000,3006.709
3394.000,2927.585
3395.000,3006.709
3396.000,2927.585
3397.000,3006.709
3398.000,2927.585
3399.000,3006.709
3400.000,2927.585
3401.000,3006.709
3402.000,2927.585
3403.000,3006.709
3404.000,2927.585
3405.000,3006.709
3406.000,2927.585
3407.000,3006.709
3408.000,2927.585
3409.000,3006.709
3410.000,2927.585
3411.000,3006.709
3412.000,2927.585
3413.000,3006.709
3414.000,2927.585
3415.000,3006.709
3416.000,2927.585
3417.000,3006.709
3418.000,2927.585
3419.000,3006.709
3420.000,2927.585
3421.000,3006.709
3422.000,2927.585
3423.000,3006.709
3424.000,2927.585
3425.000,3006.709
3426.000,2927.585
3427.000,3085.833
3428.000,2927.585
3429.000,3006.709
3430.000,2927.585
3431.000,3006.709
3432.000,2848.461
3433.000,3006.709
3434.000,2927.585
3435.000,3006.709
3436.000,2927.585
3437.000,3006.709
3438.000,2927.585
3439.000,3006.709
3440.000,2848.461
3441.000,3006.709
3442.000,2927.585
3443.000,3006.709
3444.000,2927.585
3445.000,3006.709
3446.000,2927.585
3447.000,3006.709
3448.000,2848.461
3449.000,3006.709
3450.000,2927.585
3451.000,3006.709
3452.000,2927.585
3453.000,3006.709
3454.000,2927.585
3455.000,3006.709
3456.000,2927.585
3457.000,3006.709
3458.000,2927.585
3459.000,3006.709
3460.000,2927.585
3461.000,3006.709
3462.000,2927.585
3463.000,3006.709
3464.000,2927.585
3465.000,3006.709
3466.000,2927.585
3467.000,3006.709
3468.000,2927.585
3469.000,3006.709
3470.000,2927.585
3471.000,3006.709
3472.000,2927.585
3473.000,3006.709
3474.000,2927.585
3475.000,3006.709
3476.000,2927.585
3477.000,3085.833
3478.000,2927.585
3479.000,3006.709
3480.000,2927.585
3481.000,3006.709
3482.000,2848.461
3483.000,3006.709
3484.000,2927.585
3485.000,3085.833
3486.000,2927.585
3487.000,3006.709
3488.000,2927.585
3489.000,3006.709
3490.000,2848.461
3491.000,3006.709
3492.000,2927.585
3493.000,3006.709
3494.000,2927.585
3495.000,3085.833
3496.000,2927.585
3497.000,3006.709
3498.000,2848.461
3499.000,2927.585
3500.000,2927.585
3501.000,3006.709
3502.000,2927.585
3503.000,3085.833
3504.000,2927.585
3505.000,3006.709
3506.000,2848.461
3507.000,2927.585
3508.000,2848.461
3509.000,3006.709
3510.000,2927.585
3511.000,3085.833
3512.000,2927.585
3513.000,3006.709
3514.000,2927.585
3515.000,3006.709
3516.000,2848.461
3517.000,3006.709
3518.000,2927.585
3519.000,3006.709
3520.000,2927.585
3521.000,3006.709
3522.000,2927.585
3523.000,3006.709
3524.000,2927.585
3525.000,3006.709
3526.000,2927.585
3527.000,3006.709
3528.000,2927.585
3529.000,3006.709
3530.000,2927.585
3531.000,3006.709
3532.000,2927.585
3533.000,3006.709
3534.000,2927.585
3535.000,3006.709
3536.000,2927.585
3537.000,3006.709
3538.000,2927.585
3539.000,3006.709
3540.000,2848.461
3541.000,3006.709
3542.000,2927.585
3543.000,3006.709
3544.000,2927.585
3545.000,3006.709
3546.000,2927.585
3547.000,3006.709
3548.000,2848.461
3549.000,3006.709
3550.000,2927.585
3551.000,3006.709
3552.000,2927.585
3553.000,3006.709
3554.000,2927.585
3555.000,3006.709
3556.000,2848.461
3557.000,3006.709
3558.000,2927.585
3559.000,3006.709
3560.000,2927.585
3561.000,3085.833
3562.000,2927.585
3563.000,3006.709
3564.000,2848.461
3565.000,3006.709
3566.000,2927.585
3567.000,3006.709
3568.000,2927.585
3569.000,3085.833
3570.000,2927.585
3571.000,3006.709
3572.000,2927.585
3573.000,3006.709
3574.000,2848.461
3575.000,3006.709
3576.000,2927.585
3577.000,3006.709
3578.000,2927.585
3579.000,3006.709
3580.000,2927.585
3581.000,3006.709
3582.000,2848.461
3583.000,3006.709
3584.000,2927.585
3585.000,3006.709
3586.000,2927.585
3587.000,3006.709
3588.000,2927.585
3589.000,3006.709
3590.000,2848.461
3591.000,3006.709
3592.000,2927.585
3593.000,3006.709
3594.000,2927.585
3595.000,3006.709
3596.000,2927.585
3597.000,3006.709
3598.000,2848.461
3599.000,3006.709
3600.000,2927.585
3601.000,3006.709
3602.000,2927.585
3603.000,3006.709
3604.000,2927.585
3605.000,3006.709
3606.000,2848.461
3607.000,3006.709
3608.000,2927.585
3609.000,3006.709
3610.000,2927.585
3611.000,3085.833
3612.000,2927.585
3613.000,3006.709
3614.000,2848.461
3615.000,3006.709
3616.000,2848.461
3617.000,3006.709
3618.000,2927.585
3619.000,3085.833
3620.000,2927.585
3621.000,3006.709
3622.000,2927.585
3623.000,3006.709
3624.000,2848.461
3625.000,3006.709
3626.000,2927.585
3627.000,3085.833
3628.000,2927.585
3629.000,3006.709
3630.000,2927.585
3631.000,3006.709
3632.000,2848.461
3633.000,3006.709
3634.000,2927.585
3635.000,3006.709
3636.000,2927.585
3637.000,3006.709
3638.000,2927.585
3639.000,3006.709
3640.000,2848.461
3641.000,3006.709
3642.000,2927.585
3643.000,3006.709
3644.000,2927.585
3645.000,3006.709
3646.000,2927.585
3647.000,3006.709
3648.000,2848.461
3649.000,3006.709
3650.000,2927.585
3651.000,3006.709
3652.000,2927.585
3653.000,3006.709
3654.000,2927.585
3655.000,3006.709
3656.000,2848.461
3657.000,3006.709
3658.000,2927.585
3659.000,3006.709
3660.000,2927.585
3661.000,3006.709
3662.000,2927.585
3663.000,3006.709
3664.000,2927.585
3665.000,3006.709
3666.000,2927.585
3667.000,3006.709
3668.000,2927.585
3669.000,3006.709
3670.000,2927.585
3671.000,3006.709
3672.000,2927.585
3673.000,3006.709
3674.000,2848.461
3675.000,3006.709
3676.000,2927.585
3677.000,3085.833
3678.000,2927.585
3679.000,3006.709
3680.000,2927.585
3681.000,3006.709
3682.000,2848.461
3683.000,3006.709
3684.000,2927.585
3685.000,3006.709
3686.000,2927.585
3687.000,3006.709
3688.000,2927.585
3689.000,3006.709
3690.000,2848.461
3691.000,3006.709
3692.000,2927.585
3693.000,3006.709
3694.000,2927.585
3695.000,3006.709
3696.000,2927.585
3697.000,3006.709
3698.000,2848.461
3699.000,3006.709
3700.000,2927.585
3701.000,3006.709
3702.000,2927.585
3703.000,3006.709
3704.000,2927.585
3705.000,3006.709
3706.000,2848.461
3707.000,3006.709
3708.000,2927.585
3709.000,3006.709
3710.000,2927.585
3711.000,3006.709
3712.000,2927.585
3713.000,3006.709
3714.000,2848.461
3715.000,3006.709
3716.000,2927.585
3717.000,3006.709
3718.000,2927.585
3719.000,3085.833
3720.000,2927.585
3721.000,3006.709
3722.000,2848.461
3723.000,3006.709
3724.000,2848.461
3725.000,3006.709
3726.000,2927.585
3727.000,3085.833
3728.000,2927.585
3729.000,3006.709
3730.000,2927.585
3731.000,3006.709
3732.000,2848.461
3733.000,3006.709
3734.000,2927.585
3735.000,3085.833
3736.000,2927.585
3737.000,3006.709
3738.000,2927.585
3739.000,3006.709
3740.000,2848.461
3741.000,3006.709
3742.000,2927.585
3743.000,3006.709
3744.000,2927.585
3745.000,3085.833
3746.000,2927.585
3747.000,3006.709
3748.000,2848.461
3749.000,3006.709
3750.000,2927.585
3751.000,3006.709
3752.000,2927.585
3753.000,3006.709
3754.000,2927.585
3755.000,3006.709
3756.000,2848.461
3757.000,3006.709
3758.000,2927.585
3759.000,3006.709
3760.000,2927.585
3761.000,3085.833
3762.000,2927.585
3763.000,3006.709
3764.000,2927.585
3765.000,3006.709
3766.000,2927.585
3767.000,3006.709
3768.000,2927.585
3769.000,3085.833
3770.000,2927.585
3771.000,3006.709
3772.000,2927.585
3773.000,3006.709
3774.000,2848.461
3775.000,3006.709
3776.000,2927.585
3777.000,3006.709
3778.000,2927.585
3779.000,3006.709
3780.000,2927.585
3781.000,3006.709
3782.000,2848.461
3783.000,3006.709
3784.000,2927.585
3785.000,3006.709
3786.000,2927.585
3787.000,3006.709
3788.000,2927.585
3789.000,3006.709
3790.000,2848.461
3791.000,3006.709
3792.000,2927.585
3793.000,3006.709
3794.000,2927.585
3795.000,3006.709
3796.000,2927.585
3797.000,3006.709
3798.000,2848.461
3799.000,3006.709
3800.000,2927.585
3801.000,3006.709
3802.000,2927.585
3803.000,3006.709
3804.000,2927.585
3805.000,3006.709
3806.000,2848.461
3807.000,3006.709
3808.000,2927.585
3809.000,3006.709
3810.000,2927.585
3811.000,3085.833
3812.000,2927.585
3813.000,3006.709
3814.000,2927.585
3815.000,3006.709
3816.000,2927.585
3817.000,3006.709
3818.000,2927.585
3819.000,3085.833
3820.000,2927.585
3821.000,3006.709
3822.000,2927.585
3823.000,3006.709
3824.000,2927.585
3825.000,3006.709
3826.000,2927.585
3827.000,3006.709
3828.000,2927.585
3829.000,3006.709
3830.000,2927.585
3831.000,3006.709
3832.000,2927.585
3833.000,3006.709
3834.000,2927.585
3835.000,3006.709
3836.000,2927.585
3837.000,3006.709
3838.000,2927.585
3839.000,3006.709
3840.000,2848.461
3841.000,3006.709
3842.000,2927.585
3843.000,3006.709
3844.000,2927.585
3845.000,3006.709
3846.000,2927.585
3847.000,3006.709
3848.000,2848.461
3849.000,3006.709
3850.000,2927.585
3851.000,3006.709
3852.000,2927.585
3853.000,3006.709
3854.000,2927.585
3855.000,3006.709
3856.000,2848.461
3857.000,3006.709
3858.000,2927.585
3859.000,3006.709
3860.000,2927.585
3861.000,3085.833
3862.000,2927.585
3863.000,3006.709
3864.000,2848.461
3865.000,2927.585
3866.000,2848.461
3867.000,3006.709
3868.000,2927.585
3869.000,3085.833
3870.000,2927.585
3871.000,3006.709
3872.000,2927.585
3873.000,3006.709
3874.000,2848.461
3875.000,3006.709
3876.000,2927.585
3877.000,3085.833
3878.000,2927.585
3879.000,3006.709
3880.000,2927.585
3881.000,3006.709
3882.000,2848.461
3883.000,3006.709
3884.000,2927.585
3885.000,3006.709
3886.000,2927.585
3887.000,3006.709
3888.000,2927.585
3889.000,3006.709
3890.000,2848.461
3891.000,3006.709
3892.000,2927.585
3893.000,3006.709
3894.000,2927.585
3895.000,3006.709
3896.000,2927.585
3897.000,3006.709
3898.000,2848.461
3899.000,3006.709
3900.000,2927.585
3901.000,3006.709
3902.000,2927.585
3903.000,3006.709
3904.000,2927.585
3905.000,3006.709
3906.000,2848.461
3907.000,3006.709
3908.000,2927.585
3909.000,3006.709
3910.000,2927.585
3911.000,3006.709
3912.000,2927.585
3913.000,3006.709
3914.000,2848.461
3915.000,3006.709
3916.000,2927.585
3917.000,3006.709
3918.000,2927.585
3919.000,3085.833
3920.000,2927.585
3921.000,3006.709
3922.000,2848.461
3923.000,3006.709
3924.000,2848.461
3925.000,3006.709
3926.000,2927.585
3927.000,3085.833
3928.000,2927.585
3929.000,3006.709
3930.000,2927.585
3931.000,3006.709
3932.000,2848.461
3933.000,3006.709
3934.000,2927.585
3935.000,3085.833
3936.000,2927.585
3937.000,3006.709
3938.000,2927.585
3939.000,3006.709
3940.000,2848.461
3941.000,3006.709
3942.000,2927.585
3943.000,3006.709
3944.000,2927.585
3945.000,3006.709
3946.000,2927.585
3947.000,3006.709
3948.000,2848.461
3949.000,3006.709
3950.000,2927.585
3951.000,3006.709
3952.000,2927.585
3953.000,3006.709
3954.000,2927.585
3955.000,3006.709
3956.000,2848.461
3957.000,3006.709
3958.000,2927.585
3959.000,3006.709
3960.000,2927.585
3961.000,3006.709
3962.000,2927.585
3963.000,3006.709
3964.000,2848.461
3965.000,3006.709
3966.000,2927.585
3967.000,3006.709
3968.000,2927.585
3969.000,3006.709
3970.000,2927.585
3971.000,3006.709
3972.000,2848.461
3973.000,3006.709
3974.000,2927.585
3975.000,3006.709
3976.000,2927.585
3977.000,3085.833
3978.000,2927.585
3979.000,3006.709
3980.000,2927.585
3981.000,3006.709
3982.000,2848.461
3983.000,3006.709
3984.000,2927.585
3985.000,3085.833
3986.000,2927.585
3987.000,3006.709
3988.000,2927.585
3989.000,3006.709
3990.000,2848.461
3991.000,3006.709
3992.000,2927.585
3993.000,3085.833
3994.000,2927.585
3995.000,3006.709
3996.000,2927.585
3997.000,3006.709
3998.000,2848.461
3999.000,3006.709
4000.000,2927.585
4001.000,3006.709
4002.000,2927.585
4003.000,3085.833
4004.000,2927.585
4005.000,3006.709
4006.000,2848.461
4007.000,3006.709
4008.000,2927.585
4009.000,3006.709
4010.000,2927.585
4011.000,3085.833
4012.000,2927.585
4013.000,3006.709
4014.000,2927.585
4015.000,3006.709
4016.000,2848.461
4017.000,3006.709
4018.000,2927.585
4019.000,3006.709
4020.000,2927.585
4021.000,3006.709
4022.000,2927.585
4023.000,3006.709
4024.000,2927.585
4025.000,3006.709
4026.000,2927.585
4027.000,3006.709
4028.000,2927.585
4029.000,3006.709
4030.000,2927.585
4031.000,3006.709
4032.000,2848.461
4033.000,3006.709
4034.000,2927.585
4035.000,3006.709
4036.000,2927.585
4037.000,3006.709
4038.000,2927.585
4039.000,3006.709
4040.000,2848.461
4041.000,3006.709
4042.000,2927.585
4043.000,3006.709
4044.000,2927.585
4045.000,3006.709
4046.000,2927.585
4047.000,3006.709
4048.000,2848.461
4049.000,3006.709
4050.000,2927.585
4051.000,3006.709
4052.000,2927.585
4053.000,3006.709
4054.000,2927.585
4055.000,3006.709
4056.000,2848.461
4057.000,3006.709
4058.000,2927.585
4059.000,3006.709
4060.000,2927.585
4061.000,3006.709
4062.000,2927.585
4063.000,3006.709
4064.000,2927.585
4065.000,3006.709
4066.000,2927.585
4067.000,3006.709
4068.000,2927.585
4069.000,3006.709
4070.000,2927.585
4071.000,3006.709
4072.000,2927.585
4073.000,3006.709
4074.000,2927.585
4075.000,3006.709
4076.000,2927.585
4077.000,3006.709
4078.000,2927.585
4079.000,3006.709
4080.000,2927.585
4081.000,3006.709
4082.000,2927.585
4083.000,3006.709
4084.000,2927.585
4085.000,3006.709
4086.000,2927.585
4087.000,3006.709
4088.000,2927.585
4089.000,3006.709
4090.000,2848.461
4091.000,3006.709
4092.000,2927.585
4093.000,3006.709
4094.000,2927.585
4095.000,3006.709
4096.000,2927.585
4097.000,3006.709
4098.000,2848.461
4099.000,3006.709
4100.000,2927.585
4101.000,3006.709
4102.000,2927.585
4103.000,3006.709
4104.000,2927.585
4105.000,3006.709
4106.000,2848.461
4107.000,3006.709
4108.000,2927.585
4109.000,3006.709
4110.000,2927.585
4111.000,3085.833
4112.000,2927.585
4113.000,3006.709
4114.000,2848.461
4115.000,3006.709
4116.000,2927.585
4117.000,3006.709
4118.000,2927.585
4119.000,3085.833
4120.000,2927.585
4121.000,3006.709
4122.000,2927.585
4123.000,3006.709
4124.000,2848.461
4125.000,3006.709
4126.000,2927.585
4127.000,3085.833
4128.000,2927.585
4129.000,3006.709
4130.000,2927.585
4131.000,3006.709
4132.000,2848.461
4133.000,3006.709
4134.000,2927.585
4135.000,3006.709
4136.000,2927.585
4137.000,3006.709
4138.000,2927.585
4139.000,3006.709
4140.000,2848.461
4141.000,3006.709
4142.000,2927.585
4143.000,3006.709
4144.000,2927.585
4145.000,3006.709
4146.000,2927.585
4147.000,3006.709
4148.000,2848.461
4149.000,3006.709
4150.000,2927.585
4151.000,3006.709
4152.000,2927.585
4153.000,3006.709
4154.000,2927.585
4155.000,3006.709
4156.000,2848.461
4157.000,3006.709
4158.000,2927.585
4159.000,3006.709
4160.000,2927.585
4161.000,3006.709
4162.000,2927.585
4163.000,3006.709
4164.000,2848.461
4165.000,3006.709
4166.000,2927.585
4167.000,3006.709
4168.000,2927.585
4169.000,3085.833
4170.000,2927.585
4171.000,3006.709
4172.000,2927.585
4173.000,3006.709
4174.000,2848.461
4175.000,3006.709
4176.000,2927.585
4177.000,3085.833
4178.000,2927.585
4179.000,3006.709
4180.000,2927.585
4181.000,3006.709
4182.000,2848.461
4183.000,3006.709
4184.000,2927.585
4185.000,3006.709
4186.000,2927.585
4187.000,3006.709
4188.000,2927.585
4189.000,3006.709
4190.000,2848.461
4191.000,3006.709
4192.000,2927.585
4193.000,3006.709
4194.000,2927.585
4195.000,3006.709
4196.000,2927.585
4197.000,3006.709
4198.000,2927.585
4199.000,3006.709
4200.000,2927.585
4201.000,3006.709
4202.000,2927.585
4203.000,3006.709
4204.000,2927.585
4205.000,3006.709
4206.000,2927.585
