Time_ms,Absolute_Displacement_nm
4357.000,237.372
4358.000,158.248
4359.000,553.867
4360.000,474.744
4361.000,395.620
4362.000,237.372
4363.000,158.248
4364.000,474.744
4365.000,474.744
4366.000,316.496
4367.000,237.372
4368.000,158.248
4369.000,553.867
4370.000,474.744
4371.000,395.620
4372.000,237.372
4373.000,158.248
4374.000,474.744
4375.000,474.744
4376.000,395.620
4377.000,237.372
4378.000,158.248
4379.000,553.867
4380.000,474.744
4381.000,395.620
4382.000,237.372
4383.000,158.248
4384.000,474.744
4385.000,474.744
4386.000,395.620
4387.000,237.372
4388.000,158.248
4389.000,474.744
4390.000,474.744
4391.000,316.496
4392.000,237.372
4393.000,158.248
4394.000,553.867
4395.000,474.744
4396.000,395.620
4397.000,237.372
4398.000,158.248
4399.000,474.744
4400.000,474.744
4401.000,395.620
4402.000,237.372
4403.000,158.248
4404.000,553.867
4405.000,474.744
4406.000,316.496
4407.000,237.372
4408.000,158.248
4409.000,553.867
4410.000,474.744
4411.000,395.620
4412.000,237.372
4413.000,158.248
4414.000,474.744
4415.000,474.744
4416.000,316.496
4417.000,237.372
4418.000,158.248
4419.000,553.867
4420.000,474.744
4421.000,395.620
4422.000,237.372
4423.000,158.248
4424.000,474.744
4425.000,474.744
4426.000,395.620
4427.000,237.372
4428.000,237.372
4429.000,553.867
4430.000,474.744
4431.000,395.620
4432.000,237.372
4433.000,158.248
4434.000,474.744
4435.000,474.744
4436.000,395.620
4437.000,237.372
4438.000,158.248
4439.000,553.867
4440.000,474.744
4441.000,316.496
4442.000,237.372
4443.000,158.248
4444.000,553.867
4445.000,474.744
4446.000,395.620
4447.000,237.372
4448.000,158.248
4449.000,474.744
4450.000,474.744
4451.000,395.620
4452.000,237.372
4453.000,158.248
4454.000,553.867
4455.000,474.744
4456.000,395.620
4457.000,237.372
4458.000,158.248
4459.000,474.744
4460.000,474.744
4461.000,395.620
4462.000,237.372
4463.000,158.248
4464.000,474.744
4465.000,474.744
4466.000,316.496
4467.000,237.372
4468.000,158.248
4469.000,553.867
4470.000,474.744
4471.000,395.620
4472.000,237.372
4473.000,158.248
4474.000,474.744
4475.000,474.744
4476.000,395.620
4477.000,237.372
4478.000,237.372
4479.000,553.867
4480.000,474.744
4481.000,395.620
4482.000,237.372
4483.000,158.248
4484.000,474.744
4485.000,474.744
4486.000,395.620
4487.000,237.372
4488.000,158.248
4489.000,474.744
4490.000,474.744
4491.000,316.496
4492.000,237.372
4493.000,158.248
4494.000,553.867
4495.000,474.744
4496.000,395.620
4497.000,237.372
4498.000,158.248
4499.000,474.744
4500.000,474.744
4501.000,395.620
4502.000,237.372
4503.000,237.372
4504.000,553.867
4505.000,474.744
4506.000,316.496
4507.000,237.372
4508.000,158.248
4509.000,474.744
4510.000,474.744
4511.000,395.620
4512.000,237.372
4513.000,158.248
4514.000,474.744
4515.000,474.744
4516.000,316.496
4517.000,237.372
4518.000,158.248
4519.000,553.867
4520.000,474.744
4521.000,395.620
4522.000,237.372
4523.000,158.248
4524.000,474.744
4525.000,474.744
4526.000,395.620
4527.000,237.372
4528.000,237.372
4529.000,553.867
4530.000,474.744
4531.000,316.496
4532.000,158.248
4533.000,158.248
4534.000,474.744
4535.000,474.744
4536.000,395.620
4537.000,237.372
4538.000,158.248
4539.000,474.744
4540.000,474.744
4541.000,316.496
4542.000,237.372
4543.000,158.248
4544.000,553.867
4545.000,474.744
4546.000,395.620
4547.000,237.372
4548.000,158.248
4549.000,474.744
4550.000,395.620
4551.000,395.620
4552.000,237.372
4553.000,237.372
4554.000,553.867
4555.000,474.744
4556.000,395.620
4557.000,237.372
4558.000,158.248
4559.000,474.744
4560.000,474.744
4561.000,395.620
4562.000,237.372
4563.000,237.372
4564.000,553.867
4565.000,474.744
4566.000,316.496
4567.000,237.372
4568.000,158.248
4569.000,553.867
4570.000,474.744
4571.000,395.620
4572.000,237.372
4573.000,158.248
4574.000,474.744
4575.000,474.744
4576.000,395.620
4577.000,237.372
4578.000,158.248
4579.000,553.867
4580.000,474.744
4581.000,395.620
4582.000,237.372
4583.000,158.248
4584.000,553.867
4585.000,474.744
4586.000,395.620
4587.000,237.372
4588.000,158.248
4589.000,474.744
4590.000,474.744
4591.000,395.620
4592.000,237.372
4593.000,158.248
4594.000,553.867
4595.000,474.744
4596.000,395.620
4597.000,237.372
4598.000,158.248
4599.000,474.744
4600.000,474.744
4601.000,395.620
4602.000,237.372
4603.000,237.372
4604.000,553.867
4605.000,474.744
4606.000,316.496
4607.000,158.248
4608.000,158.248
4609.000,553.867
4610.000,474.744
4611.000,395.620
4612.000,237.372
4613.000,158.248
4614.000,474.744
4615.000,395.620
4616.000,316.496
4617.000,237.372
4618.000,158.248
4619.000,553.867
4620.000,553.867
4621.000,395.620
4622.000,237.372
4623.000,158.248
4624.000,474.744
4625.000,395.620
4626.000,395.620
4627.000,237.372
4628.000,237.372
4629.000,553.867
4630.000,474.744
4631.000,395.620
4632.000,158.248
4633.000,158.248
4634.000,474.744
4635.000,474.744
4636.000,395.620
4637.000,237.372
4638.000,237.372
4639.000,553.867
4640.000,474.744
4641.000,316.496
4642.000,237.372
4643.000,158.248
4644.000,553.867
4645.000,474.744
4646.000,395.620
4647.000,237.372
4648.000,158.248
4649.000,474.744
4650.000,474.744
4651.000,395.620
4652.000,237.372
4653.000,158.248
4654.000,553.867
4655.000,474.744
4656.000,395.620
4657.000,237.372
4658.000,158.248
4659.000,474.744
4660.000,474.744
4661.000,395.620
4662.000,237.372
4663.000,158.248
4664.000,474.744
4665.000,474.744
4666.000,316.496
4667.000,237.372
4668.000,158.248
4669.000,553.867
4670.000,474.744
4671.000,395.620
4672.000,237.372
4673.000,158.248
4674.000,474.744
4675.000,474.744
4676.000,395.620
4677.000,237.372
4678.000,237.372
4679.000,553.867
4680.000,474.744
4681.000,316.496
4682.000,158.248
4683.000,158.248
4684.000,474.744
4685.000,474.744
4686.000,395.620
4687.000,237.372
4688.000,158.248
4689.000,474.744
4690.000,474.744
4691.000,316.496
4692.000,237.372
4693.000,158.248
4694.000,553.867
4695.000,474.744
4696.000,395.620
4697.000,237.372
4698.000,158.248
4699.000,474.744
4700.000,474.744
4701.000,395.620
4702.000,237.372
4703.000,158.248
4704.000,553.867
4705.000,474.744
4706.000,395.620
4707.000,237.372
4708.000,158.248
4709.000,474.744
4710.000,474.744
4711.000,395.620
4712.000,237.372
4713.000,158.248
4714.000,474.744
4715.000,474.744
4716.000,316.496
4717.000,237.372
4718.000,158.248
4719.000,553.867
4720.000,474.744
4721.000,395.620
4722.000,237.372
4723.000,158.248
4724.000,474.744
4725.000,474.744
4726.000,395.620
4727.000,237.372
4728.000,237.372
4729.000,553.867
4730.000,474.744
4731.000,316.496
4732.000,158.248
4733.000,158.248
4734.000,474.744
4735.000,474.744
4736.000,395.620
4737.000,237.372
4738.000,158.248
4739.000,474.744
4740.000,474.744
4741.000,316.496
4742.000,237.372
4743.000,158.248
4744.000,553.867
4745.000,474.744
4746.000,395.620
4747.000,237.372
4748.000,158.248
4749.000,474.744
4750.000,474.744
4751.000,395.620
4752.000,237.372
4753.000,158.248
4754.000,553.867
4755.000,474.744
4756.000,316.496
4757.000,237.372
4758.000,158.248
4759.000,474.744
4760.000,474.744
4761.000,395.620
4762.000,237.372
4763.000,158.248
4764.000,474.744
4765.000,474.744
4766.000,316.496
4767.000,237.372
4768.000,158.248
4769.000,553.867
4770.000,474.744
4771.000,395.620
4772.000,237.372
4773.000,158.248
4774.000,474.744
4775.000,474.744
4776.000,395.620
4777.000,237.372
4778.000,237.372
4779.000,553.867
4780.000,474.744
4781.000,316.496
4782.000,158.248
4783.000,158.248
4784.000,474.744
4785.000,474.744
4786.000,395.620
4787.000,237.372
4788.000,158.248
4789.000,474.744
4790.000,395.620
4791.000,316.496
4792.000,237.372
4793.000,158.248
4794.000,553.867
4795.000,474.744
4796.000,395.620
4797.000,237.372
4798.000,158.248
4799.000,474.744
4800.000,395.620
4801.000,316.496
4802.000,237.372
4803.000,158.248
4804.000,553.867
4805.000,474.744
4806.000,316.496
4807.000,158.248
4808.000,158.248
4809.000,474.744
4810.000,474.744
4811.000,395.620
4812.000,237.372
4813.000,158.248
4814.000,474.744
4815.000,474.744
4816.000,316.496
4817.000,237.372
4818.000,158.248
4819.000,553.867
4820.000,474.744
4821.000,395.620
4822.000,237.372
4823.000,158.248
4824.000,474.744
4825.000,474.744
4826.000,395.620
4827.000,237.372
4828.000,158.248
4829.000,553.867
4830.000,474.744
4831.000,316.496
4832.000,237.372
4833.000,158.248
4834.000,474.744
4835.000,474.744
4836.000,395.620
4837.000,237.372
4838.000,158.248
4839.000,474.744
4840.000,474.744
4841.000,316.496
4842.000,237.372
4843.000,158.248
4844.000,553.867
4845.000,474.744
4846.000,395.620
4847.000,237.372
4848.000,158.248
4849.000,474.744
4850.000,474.744
4851.000,395.620
4852.000,237.372
4853.000,158.248
4854.000,553.867
4855.000,474.744
4856.000,316.496
4857.000,158.248
4858.000,158.248
4859.000,474.744
4860.000,474.744
4861.000,395.620
4862.000,237.372
4863.000,158.248
4864.000,474.744
4865.000,474.744
4866.000,316.496
4867.000,237.372
4868.000,158.248
4869.000,553.867
4870.000,474.744
4871.000,395.620
4872.000,237.372
4873.000,158.248
4874.000,474.744
4875.000,474.744
4876.000,395.620
4877.000,237.372
4878.000,237.372
4879.000,553.867
4880.000,474.744
4881.000,316.496
4882.000,158.248
4883.000,158.248
4884.000,553.867
4885.000,474.744
4886.000,395.620
4887.000,237.372
4888.000,158.248
4889.000,474.744
4890.000,395.620
4891.000,316.496
4892.000,237.372
4893.000,158.248
4894.000,553.867
4895.000,474.744
4896.000,395.620
4897.000,237.372
4898.000,158.248
4899.000,474.744
4900.000,474.744
4901.000,395.620
4902.000,237.372
4903.000,237.372
4904.000,553.867
4905.000,474.744
4906.000,316.496
4907.000,158.248
4908.000,158.248
4909.000,474.744
4910.000,474.744
4911.000,395.620
4912.000,237.372
4913.000,158.248
4914.000,474.744
4915.000,395.620
4916.000,316.496
4917.000,158.248
4918.000,158.248
4919.000,553.867
4920.000,474.744
4921.000,395.620
4922.000,237.372
4923.000,158.248
4924.000,474.744
4925.000,395.620
4926.000,316.496
4927.000,237.372
4928.000,158.248
4929.000,553.867
4930.000,474.744
4931.000,395.620
4932.000,237.372
4933.000,158.248
4934.000,474.744
4935.000,474.744
4936.000,395.620
4937.000,237.372
4938.000,158.248
4939.000,474.744
4940.000,474.744
4941.000,316.496
4942.000,237.372
4943.000,158.248
4944.000,553.867
4945.000,474.744
4946.000,395.620
4947.000,237.372
4948.000,158.248
4949.000,474.744
4950.000,474.744
4951.000,395.620
4952.000,237.372
4953.000,158.248
4954.000,553.867
4955.000,474.744
4956.000,316.496
4957.000,158.248
4958.000,158.248
4959.000,553.867
4960.000,474.744
4961.000,395.620
4962.000,237.372
4963.000,158.248
4964.000,474.744
4965.000,395.620
4966.000,316.496
4967.000,237.372
4968.000,158.248
4969.000,553.867
4970.000,474.744
4971.000,395.620
4972.000,237.372
4973.000,158.248
4974.000,474.744
4975.000,474.744
4976.000,395.620
4977.000,237.372
4978.000,237.372
4979.000,553.867
4980.000,474.744
4981.000,316.496
4982.000,158.248
4983.000,158.248
4984.000,474.744
4985.000,474.744
4986.000,395.620
4987.000,237.372
4988.000,158.248
4989.000,474.744
4990.000,395.620
4991.000,316.496
4992.000,237.372
4993.000,158.248
4994.000,553.867
4995.000,474.744
4996.000,395.620
4997.000,237.372
4998.000,158.248
4999.000,474.744
5000.000,474.744
5001.000,395.620
5002.000,237.372
5003.000,237.372
5004.000,553.867
5005.000,474.744
5006.000,316.496
5007.000,158.248
5008.000,158.248
5009.000,474.744
5010.000,474.744
5011.000,395.620
5012.000,237.372
5013.000,158.248
5014.000,474.744
5015.000,474.744
5016.000,316.496
5017.000,237.372
5018.000,158.248
5019.000,553.867
5020.000,474.744
5021.000,395.620
5022.000,237.372
5023.000,158.248
5024.000,474.744
5025.000,474.744
5026.000,395.620
5027.000,237.372
5028.000,237.372
5029.000,553.867
5030.000,474.744
5031.000,316.496
5032.000,158.248
5033.000,158.248
5034.000,474.744
5035.000,474.744
5036.000,395.620
5037.000,237.372
5038.000,158.248
5039.000,474.744
5040.000,395.620
5041.000,316.496
5042.000,237.372
5043.000,158.248
5044.000,553.867
5045.000,474.744
5046.000,395.620
5047.000,237.372
5048.000,158.248
5049.000,474.744
5050.000,474.744
5051.000,395.620
5052.000,237.372
5053.000,237.372
5054.000,553.867
5055.000,474.744
5056.000,395.620
5057.000,237.372
5058.000,158.248
5059.000,474.744
5060.000,474.744
5061.000,395.620
5062.000,237.372
5063.000,158.248
5064.000,474.744
5065.000,474.744
5066.000,316.496
5067.000,237.372
5068.000,158.248
5069.000,553.867
5070.000,474.744
5071.000,395.620
5072.000,237.372
5073.000,158.248
5074.000,474.744
5075.000,474.744
5076.000,395.620
5077.000,237.372
5078.000,158.248
5079.000,553.867
5080.000,474.744
5081.000,316.496
5082.000,158.248
5083.000,158.248
5084.000,553.867
5085.000,474.744
5086.000,395.620
5087.000,237.372
5088.000,158.248
5089.000,474.744
5090.000,395.620
5091.000,316.496
5092.000,237.372
5093.000,158.248
5094.000,553.867
5095.000,474.744
5096.000,395.620
5097.000,237.372
5098.000,158.248
5099.000,474.744
5100.000,474.744
5101.000,395.620
5102.000,237.372
5103.000,237.372
5104.000,553.867
5105.000,474.744
5106.000,316.496
5107.000,158.248
5108.000,158.248
5109.000,474.744
5110.000,474.744
5111.000,395.620
5112.000,237.372
5113.000,158.248
5114.000,474.744
5115.000,395.620
5116.000,316.496
5117.000,237.372
5118.000,158.248
5119.000,553.867
5120.000,474.744
5121.000,395.620
5122.000,237.372
5123.000,158.248
5124.000,474.744
5125.000,474.744
5126.000,395.620
5127.000,237.372
5128.000,237.372
5129.000,553.867
5130.000,474.744
5131.000,316.496
5132.000,237.372
5133.000,158.248
5134.000,474.744
5135.000,474.744
5136.000,395.620
5137.000,237.372
5138.000,158.248
5139.000,474.744
5140.000,474.744
5141.000,316.496
5142.000,237.372
5143.000,158.248
5144.000,553.867
5145.000,474.744
5146.000,395.620
5147.000,237.372
5148.000,158.248
5149.000,474.744
5150.000,474.744
5151.000,395.620
5152.000,237.372
5153.000,237.372
5154.000,553.867
5155.000,474.744
5156.000,316.496
5157.000,237.372
5158.000,158.248
5159.000,474.744
5160.000,474.744
5161.000,395.620
5162.000,237.372
5163.000,158.248
5164.000,474.744
5165.000,474.744
5166.000,316.496
5167.000,237.372
5168.000,158.248
5169.000,553.867
5170.000,474.744
5171.000,395.620
5172.000,237.372
5173.000,158.248
5174.000,474.744
5175.000,474.744
5176.000,395.620
5177.000,237.372
5178.000,158.248
5179.000,553.867
5180.000,474.744
5181.000,316.496
5182.000,237.372
5183.000,158.248
5184.000,474.744
5185.000,474.744
5186.000,395.620
5187.000,237.372
5188.000,158.248
5189.000,474.744
5190.000,474.744
5191.000,316.496
5192.000,237.372
5193.000,158.248
5194.000,553.867
5195.000,474.744
5196.000,395.620
5197.000,237.372
5198.000,158.248
5199.000,474.744
5200.000,474.744
5201.000,395.620
5202.000,237.372
5203.000,237.372
5204.000,553.867
5205.000,474.744
5206.000,316.496
5207.000,237.372
5208.000,158.248
5209.000,553.867
5210.000,474.744
5211.000,395.620
5212.000,237.372
5213.000,158.248
5214.000,474.744
5215.000,474.744
5216.000,316.496
5217.000,237.372
5218.000,158.248
5219.000,553.867
5220.000,474.744
5221.000,395.620
5222.000,237.372
5223.000,158.248
5224.000,474.744
5225.000,474.744
5226.000,395.620
5227.000,237.372
5228.000,237.372
5229.000,553.867
5230.000,474.744
5231.000,316.496
5232.000,237.372
5233.000,158.248
5234.000,553.867
5235.000,474.744
5236.000,395.620
5237.000,237.372
5238.000,158.248
5239.000,474.744
5240.000,474.744
5241.000,316.496
5242.000,237.372
5243.000,158.248
5244.000,553.867
5245.000,474.744
5246.000,395.620
5247.000,237.372
5248.000,158.248
5249.000,474.744
5250.000,474.744
5251.000,395.620
5252.000,237.372
5253.000,237.372
5254.000,553.867
5255.000,474.744
5256.000,316.496
5257.000,237.372
5258.000,158.248
5259.000,553.867
5260.000,474.744
5261.000,395.620
5262.000,237.372
5263.000,158.248
5264.000,474.744
5265.000,474.744
5266.000,316.496
5267.000,237.372
5268.000,158.248
5269.000,553.867
5270.000,474.744
5271.000,395.620
5272.000,237.372
5273.000,158.248
5274.000,474.744
5275.000,474.744
5276.000,395.620
5277.000,237.372
5278.000,237.372
5279.000,553.867
5280.000,474.744
5281.000,316.496
5282.000,237.372
5283.000,158.248
5284.000,474.744
5285.000,474.744
5286.000,395.620
5287.000,237.372
5288.000,158.248
5289.000,474.744
5290.000,474.744
5291.000,316.496
5292.000,237.372
5293.000,158.248
5294.000,553.867
5295.000,474.744
5296.000,395.620
5297.000,237.372
5298.000,158.248
5299.000,474.744
5300.000,474.744
5301.000,395.620
5302.000,237.372
5303.000,158.248
5304.000,553.867
5305.000,474.744
5306.000,316.496
5307.000,237.372
5308.000,158.248
5309.000,553.867
5310.000,474.744
5311.000,395.620
5312.000,237.372
5313.000,158.248
5314.000,474.744
5315.000,474.744
5316.000,316.496
5317.000,237.372
5318.000,158.248
5319.000,553.867
5320.000,474.744
5321.000,395.620
5322.000,237.372
5323.000,158.248
5324.000,474.744
5325.000,474.744
5326.000,395.620
5327.000,237.372
5328.000,237.372
5329.000,553.867
5330.000,474.744
5331.000,316.496
5332.000,237.372
5333.000,158.248
5334.000,474.744
5335.000,474.744
5336.000,395.620
5337.000,237.372
5338.000,158.248
5339.000,474.744
5340.000,474.744
5341.000,316.496
5342.000,237.372
5343.000,158.248
5344.000,553.867
5345.000,474.744
5346.000,395.620
5347.000,237.372
5348.000,158.248
5349.000,474.744
5350.000,474.744
5351.000,395.620
5352.000,237.372
5353.000,158.248
5354.000,553.867
5355.000,474.744
5356.000,395.620
5357.000,237.372
5358.000,158.248
5359.000,553.867
5360.000,474.744
5361.000,395.620
5362.000,237.372
5363.000,158.248
5364.000,474.744
5365.000,474.744
5366.000,316.496
5367.000,237.372
5368.000,158.248
5369.000,553.867
5370.000,474.744
5371.000,395.620
5372.000,237.372
5373.000,158.248
5374.000,474.744
5375.000,474.744
5376.000,395.620
5377.000,237.372
5378.000,237.372
5379.000,553.867
5380.000,474.744
5381.000,316.496
5382.000,237.372
5383.000,158.248
5384.000,553.867
5385.000,474.744
5386.000,395.620
5387.000,237.372
5388.000,158.248
5389.000,474.744
5390.000,395.620
5391.000,316.496
5392.000,237.372
5393.000,158.248
5394.000,553.867
5395.000,474.744
5396.000,395.620
5397.000,237.372
5398.000,158.248
5399.000,474.744
5400.000,474.744
5401.000,395.620
5402.000,237.372
5403.000,237.372
5404.000,553.867
5405.000,474.744
5406.000,395.620
5407.000,237.372
5408.000,158.248
5409.000,474.744
5410.000,474.744
5411.000,395.620
5412.000,237.372
5413.000,237.372
5414.000,553.867
5415.000,474.744
5416.000,316.496
5417.000,237.372
5418.000,158.248
5419.000,553.867
5420.000,474.744
5421.000,395.620
5422.000,237.372
5423.000,158.248
5424.000,474.744
5425.000,474.744
5426.000,395.620
5427.000,237.372
5428.000,158.248
5429.000,553.867
5430.000,474.744
5431.000,395.620
5432.000,237.372
5433.000,158.248
5434.000,553.867
5435.000,474.744
5436.000,395.620
5437.000,237.372
5438.000,158.248
5439.000,474.744
5440.000,474.744
5441.000,395.620
5442.000,237.372
5443.000,158.248
5444.000,553.867
5445.000,474.744
5446.000,395.620
5447.000,237.372
5448.000,158.248
5449.000,474.744
5450.000,474.744
5451.000,395.620
5452.000,237.372
5453.000,237.372
5454.000,553.867
5455.000,474.744
5456.000,316.496
5457.000,237.372
5458.000,158.248
5459.000,553.867
5460.000,474.744
5461.000,395.620
5462.000,237.372
5463.000,158.248
5464.000,474.744
5465.000,474.744
5466.000,316.496
5467.000,237.372
5468.000,158.248
5469.000,553.867
5470.000,474.744
5471.000,395.620
5472.000,237.372
5473.000,158.248
5474.000,474.744
5475.000,474.744
5476.000,395.620
5477.000,237.372
5478.000,237.372
5479.000,553.867
5480.000,474.744
5481.000,316.496
5482.000,237.372
5483.000,158.248
5484.000,474.744
5485.000,474.744
5486.000,395.620
5487.000,237.372
5488.000,158.248
5489.000,474.744
5490.000,474.744
5491.000,316.496
5492.000,237.372
5493.000,158.248
5494.000,553.867
5495.000,474.744
5496.000,395.620
5497.000,237.372
5498.000,158.248
5499.000,474.744
5500.000,474.744
5501.000,395.620
5502.000,237.372
5503.000,237.372
5504.000,553.867
5505.000,474.744
5506.000,395.620
5507.000,237.372
5508.000,158.248
5509.000,474.744
5510.000,474.744
5511.000,395.620
5512.000,237.372
5513.000,158.248
5514.000,553.867
5515.000,474.744
5516.000,316.496
5517.000,237.372
5518.000,158.248
5519.000,553.867
5520.000,474.744
5521.000,395.620
5522.000,237.372
5523.000,158.248
5524.000,474.744
5525.000,474.744
5526.000,395.620
5527.000,237.372
5528.000,158.248
5529.000,553.867
5530.000,474.744
5531.000,395.620
5532.000,237.372
5533.000,158.248
5534.000,474.744
5535.000,474.744
5536.000,395.620
5537.000,237.372
5538.000,158.248
5539.000,553.867
5540.000,474.744
5541.000,316.496
5542.000,237.372
5543.000,158.248
5544.000,553.867
5545.000,474.744
5546.000,395.620
5547.000,237.372
5548.000,158.248
5549.000,474.744
5550.000,474.744
5551.000,395.620
5552.000,237.372
5553.000,158.248
5554.000,553.867
5555.000,474.744
5556.000,395.620
5557.000,237.372
5558.000,158.248
5559.000,474.744
5560.000,474.744
5561.000,395.620
5562.000,237.372
5563.000,158.248
5564.000,474.744
5565.000,474.744
5566.000,316.496
5567.000,237.372
5568.000,158.248
5569.000,553.867
5570.000,474.744
5571.000,395.620
5572.000,237.372
5573.000,158.248
5574.000,474.744
5575.000,474.744
5576.000,395.620
5577.000,237.372
5578.000,158.248
5579.000,553.867
5580.000,474.744
5581.000,316.496
5582.000,237.372
5583.000,158.248
5584.000,474.744
5585.000,474.744
5586.000,395.620
5587.000,237.372
5588.000,158.248
5589.000,474.744
5590.000,474.744
5591.000,316.496
5592.000,237.372
5593.000,158.248
5594.000,553.867
5595.000,474.744
5596.000,395.620
5597.000,237.372
5598.000,158.248
5599.000,474.744
5600.000,474.744
5601.000,395.620
5602.000,237.372
5603.000,237.372
5604.000,553.867
5605.000,474.744
5606.000,395.620
5607.000,237.372
5608.000,158.248
5609.000,474.744
5610.000,474.744
5611.000,395.620
5612.000,237.372
5613.000,158.248
5614.000,474.744
5615.000,474.744
5616.000,316.496
5617.000,237.372
5618.000,158.248
5619.000,553.867
5620.000,474.744
5621.000,395.620
5622.000,237.372
5623.000,158.248
5624.000,474.744
5625.000,474.744
5626.000,316.496
5627.000,237.372
5628.000,158.248
5629.000,553.867
5630.000,474.744
5631.000,395.620
5632.000,237.372
5633.000,158.248
5634.000,474.744
5635.000,474.744
5636.000,395.620
5637.000,237.372
5638.000,158.248
5639.000,553.867
5640.000,474.744
5641.000,316.496
5642.000,237.372
5643.000,158.248
5644.000,553.867
5645.000,474.744
5646.000,395.620
5647.000,237.372
5648.000,158.248
5649.000,474.744
5650.000,474.744
5651.000,395.620
5652.000,237.372
5653.000,158.248
5654.000,553.867
5655.000,474.744
5656.000,395.620
5657.000,237.372
5658.000,158.248
5659.000,474.744
5660.000,474.744
5661.000,395.620
5662.000,237.372
5663.000,158.248
5664.000,474.744
5665.000,474.744
5666.000,316.496
5667.000,237.372
5668.000,158.248
5669.000,553.867
5670.000,474.744
5671.000,395.620
5672.000,237.372
5673.000,158.248
5674.000,474.744
5675.000,474.744
5676.000,395.620
5677.000,237.372
5678.000,237.372
5679.000,553.867
5680.000,474.744
5681.000,395.620
5682.000,237.372
5683.000,158.248
5684.000,474.744
5685.000,474.744
5686.000,395.620
5687.000,237.372
5688.000,158.248
5689.000,553.867
5690.000,474.744
5691.000,316.496
5692.000,237.372
5693.000,158.248
5694.000,553.867
5695.000,474.744
5696.000,395.620
5697.000,237.372
5698.000,158.248
5699.000,474.744
5700.000,474.744
5701.000,316.496
5702.000,237.372
5703.000,158.248
5704.000,553.867
5705.000,474.744
5706.000,395.620
5707.000,237.372
5708.000,158.248
5709.000,474.744
5710.000,474.744
5711.000,395.620
5712.000,237.372
5713.000,158.248
5714.000,553.867
5715.000,474.744
5716.000,316.496
5717.000,237.372
5718.000,158.248
5719.000,553.867
5720.000,474.744
5721.000,395.620
5722.000,237.372
5723.000,158.248
5724.000,474.744
5725.000,474.744
5726.000,395.620
5727.000,237.372
5728.000,158.248
5729.000,553.867
5730.000,474.744
5731.000,316.496
5732.000,237.372
5733.000,158.248
5734.000,553.867
5735.000,474.744
5736.000,395.620
5737.000,237.372
5738.000,158.248
5739.000,474.744
5740.000,474.744
5741.000,316.496
5742.000,237.372
5743.000,158.248
5744.000,553.867
5745.000,474.744
5746.000,395.620
5747.000,237.372
5748.000,158.248
5749.000,474.744
5750.000,474.744
5751.000,395.620
5752.000,237.372
5753.000,237.372
5754.000,553.867
5755.000,474.744
5756.000,316.496
5757.000,158.248
5758.000,158.248
5759.000,474.744
5760.000,474.744
5761.000,395.620
5762.000,316.496
5763.000,237.372
5764.000,553.867
5765.000,474.744
5766.000,316.496
5767.000,158.248
5768.000,158.248
5769.000,553.867
5770.000,474.744
5771.000,395.620
5772.000,237.372
5773.000,158.248
5774.000,474.744
5775.000,395.620
5776.000,316.496
5777.000,237.372
5778.000,158.248
5779.000,553.867
5780.000,474.744
5781.000,395.620
5782.000,237.372
5783.000,158.248
5784.000,474.744
5785.000,474.744
5786.000,395.620
5787.000,237.372
5788.000,158.248
5789.000,553.867
5790.000,474.744
5791.000,316.496
5792.000,237.372
5793.000,158.248
5794.000,553.867
5795.000,474.744
5796.000,395.620
5797.000,237.372
5798.000,158.248
5799.000,474.744
5800.000,474.744
5801.000,395.620
5802.000,237.372
5803.000,158.248
5804.000,553.867
5805.000,474.744
5806.000,395.620
5807.000,237.372
5808.000,158.248
5809.000,474.744
5810.000,474.744
5811.000,395.620
5812.000,237.372
5813.000,158.248
5814.000,474.744
5815.000,474.744
5816.000,316.496
5817.000,237.372
5818.000,158.248
5819.000,553.867
5820.000,474.744
5821.000,395.620
5822.000,237.372
5823.000,158.248
5824.000,474.744
5825.000,474.744
5826.000,395.620
5827.000,237.372
5828.000,237.372
5829.000,553.867
5830.000,474.744
5831.000,395.620
5832.000,237.372
5833.000,158.248
5834.000,474.744
5835.000,474.744
5836.000,395.620
5837.000,237.372
5838.000,158.248
5839.000,474.744
5840.000,474.744
5841.000,316.496
5842.000,237.372
5843.000,158.248
5844.000,553.867
5845.000,474.744
5846.000,395.620
5847.000,237.372
5848.000,158.248
5849.000,474.744
5850.000,474.744
5851.000,395.620
5852.000,237.372
5853.000,158.248
5854.000,553.867
5855.000,474.744
5856.000,316.496
5857.000,237.372
5858.000,158.248
5859.000,474.744
5860.000,474.744
5861.000,395.620
5862.000,237.372
5863.000,158.248
5864.000,474.744
5865.000,474.744
5866.000,316.496
5867.000,237.372
5868.000,158.248
5869.000,553.867
5870.000,474.744
5871.000,395.620
5872.000,237.372
5873.000,158.248
5874.000,474.744
5875.000,474.744
5876.000,395.620
5877.000,237.372
5878.000,237.372
5879.000,553.867
5880.000,474.744
5881.000,316.496
5882.000,158.248
5883.000,158.248
5884.000,474.744
5885.000,474.744
5886.000,395.620
5887.000,237.372
5888.000,237.372
5889.000,553.867
5890.000,474.744
5891.000,316.496
5892.000,158.248
5893.000,158.248
5894.000,553.867
5895.000,474.744
5896.000,395.620
5897.000,237.372
5898.000,158.248
5899.000,474.744
5900.000,474.744
5901.000,316.496
5902.000,237.372
5903.000,158.248
5904.000,553.867
5905.000,474.744
5906.000,395.620
5907.000,237.372
5908.000,158.248
5909.000,474.744
