Time_ms,Absolute_Displacement_nm
3289.000,3085.833
3290.000,2690.213
3291.000,3006.709
3292.000,2927.585
3293.000,2848.461
3294.000,3085.833
3295.000,2769.337
3296.000,3006.709
3297.000,3006.709
3298.000,2848.461
3299.000,3006.709
3300.000,2690.213
3301.000,3006.709
3302.000,3006.709
3303.000,2927.585
3304.000,3085.833
3305.000,2769.337
3306.000,3006.709
3307.000,2927.585
3308.000,2848.461
3309.000,3006.709
3310.000,2690.213
3311.000,3006.709
3312.000,3006.709
3313.000,2927.585
3314.000,3085.833
3315.000,2690.213
3316.000,2927.585
3317.000,2927.585
3318.000,2848.461
3319.000,3085.833
3320.000,2769.337
3321.000,3006.709
3322.000,3006.709
3323.000,2848.461
3324.000,3006.709
3325.000,2690.213
3326.000,3006.709
3327.000,3006.709
3328.000,2927.585
3329.000,3085.833
3330.000,2769.337
3331.000,3006.709
3332.000,2927.585
3333.000,2848.461
3334.000,3006.709
3335.000,2690.213
3336.000,3006.709
3337.000,3006.709
3338.000,2927.585
3339.000,3085.833
3340.000,2690.213
3341.000,3006.709
3342.000,2927.585
3343.000,2848.461
3344.000,3085.833
3345.000,2769.337
3346.000,3006.709
3347.000,3006.709
3348.000,2848.461
3349.000,3006.709
3350.000,2690.213
3351.000,3006.709
3352.000,3006.709
3353.000,2927.585
3354.000,3085.833
3355.000,2769.337
3356.000,3006.709
3357.000,2927.585
3358.000,2848.461
3359.000,3006.709
3360.000,2769.337
3361.000,3006.709
3362.000,3006.709
3363.000,2927.585
3364.000,3006.709
3365.000,2690.213
3366.000,2927.585
3367.000,2927.585
3368.000,2848.461
3369.000,3085.833
3370.000,2769.337
3371.000,3006.709
3372.000,3006.709
3373.000,2848.461
3374.000,3006.709
3375.000,2690.213
3376.000,3006.709
3377.000,3006.709
3378.000,2927.585
3379.000,3085.833
3380.000,2769.337
3381.000,3006.709
3382.000,2927.585
3383.000,2848.461
3384.000,3006.709
3385.000,2769.337
3386.000,3006.709
3387.000,3006.709
3388.000,2927.585
3389.000,3085.833
3390.000,2690.213
3391.000,2927.585
3392.000,2927.585
3393.000,2848.461
3394.000,3085.833
3395.000,2769.337
3396.000,3006.709
3397.000,3006.709
3398.000,2848.461
3399.000,3006.709
3400.000,2690.213
3401.000,3006.709
3402.000,3006.709
3403.000,2927.585
3404.000,3085.833
3405.000,2769.337
3406.000,3006.709
3407.000,2927.585
3408.000,2848.461
3409.000,3006.709
3410.000,2690.213
3411.000,3006.709
3412.000,3006.709
3413.000,2927.585
3414.000,3085.833
3415.000,2690.213
3416.000,2927.585
3417.000,2927.585
3418.000,2848.461
3419.000,3085.833
3420.000,2769.337
3421.000,3006.709
3422.000,3006.709
3423.000,2848.461
3424.000,3006.709
3425.000,2690.213
3426.000,3006.709
3427.000,3006.709
3428.000,2927.585
3429.000,3085.833
3430.000,2769.337
3431.000,3006.709
3432.000,2927.585
3433.000,2848.461
3434.000,3006.709
3435.000,2769.337
3436.000,3006.709
3437.000,3006.709
3438.000,2927.585
3439.000,3085.833
3440.000,2690.213
3441.000,2927.585
3442.000,2927.585
3443.000,2848.461
3444.000,3085.833
3445.000,2769.337
3446.000,3006.709
3447.000,3006.709
3448.000,2848.461
3449.000,3006.709
3450.000,2690.213
3451.000,3006.709
3452.000,3006.709
3453.000,2927.585
3454.000,3085.833
3455.000,2769.337
3456.000,3006.709
3457.000,2927.585
3458.000,2848.461
3459.000,3006.709
3460.000,2769.337
3461.000,3006.709
3462.000,3006.709
3463.000,2927.585
3464.000,3085.833
3465.000,2690.213
3466.000,2927.585
3467.000,2927.585
3468.000,2848.461
3469.000,3085.833
3470.000,2769.337
3471.000,3006.709
3472.000,3006.709
3473.000,2848.461
3474.000,3006.709
3475.000,2690.213
3476.000,3006.709
3477.000,3006.709
3478.000,2927.585
3479.000,3085.833
3480.000,2769.337
3481.000,3006.709
3482.000,2927.585
3483.000,2848.461
3484.000,3006.709
3485.000,2769.337
3486.000,3006.709
3487.000,3006.709
3488.000,2927.585
3489.000,3085.833
3490.000,2690.213
3491.000,2927.585
3492.000,2927.585
3493.000,2848.461
3494.000,3085.833
3495.000,2769.337
3496.000,3006.709
3497.000,3006.709
3498.000,2848.461
3499.000,3006.709
3500.000,2690.213
3501.000,3006.709
3502.000,3006.709
3503.000,2927.585
3504.000,3085.833
3505.000,2769.337
3506.000,3006.709
3507.000,2927.585
3508.000,2848.461
3509.000,3006.709
3510.000,2769.337
3511.000,3006.709
3512.000,3006.709
3513.000,2927.585
3514.000,3085.833
3515.000,2690.213
3516.000,2927.585
3517.000,2927.585
3518.000,2848.461
3519.000,3085.833
3520.000,2769.337
3521.000,3006.709
3522.000,3006.709
3523.000,2848.461
3524.000,3006.709
3525.000,2690.213
3526.000,3006.709
3527.000,3006.709
3528.000,2927.585
3529.000,3085.833
3530.000,2769.337
3531.000,3006.709
3532.000,2927.585
3533.000,2848.461
3534.000,3006.709
3535.000,2690.213
3536.000,3006.709
3537.000,3006.709
3538.000,2927.585
3539.000,3085.833
3540.000,2690.213
3541.000,2927.585
3542.000,2927.585
3543.000,2848.461
3544.000,3085.833
3545.000,2769.337
3546.000,3006.709
3547.000,3006.709
3548.000,2848.461
3549.000,3006.709
3550.000,2690.213
3551.000,3006.709
3552.000,3006.709
3553.000,2927.585
3554.000,3085.833
3555.000,2769.337
3556.000,3006.709
3557.000,2927.585
3558.000,2848.461
3559.000,3006.709
3560.000,2769.337
3561.000,3006.709
3562.000,3006.709
3563.000,2927.585
3564.000,3085.833
3565.000,2690.213
3566.000,2927.585
3567.000,2927.585
3568.000,2848.461
3569.000,3085.833
3570.000,2769.337
3571.000,3006.709
3572.000,3006.709
3573.000,2848.461
3574.000,3006.709
3575.000,2690.213
3576.000,3006.709
3577.000,3006.709
3578.000,2927.585
3579.000,3085.833
3580.000,2769.337
3581.000,3006.709
3582.000,2927.585
3583.000,2848.461
3584.000,3006.709
3585.000,2769.337
3586.000,3006.709
3587.000,3006.709
3588.000,2927.585
3589.000,3085.833
3590.000,2690.213
3591.000,2927.585
3592.000,2927.585
3593.000,2848.461
3594.000,3085.833
3595.000,2769.337
3596.000,3006.709
3597.000,3006.709
3598.000,2848.461
3599.000,3006.709
3600.000,2690.213
3601.000,3006.709
3602.000,3006.709
3603.000,2927.585
3604.000,3085.833
3605.000,2769.337
3606.000,3006.709
3607.000,2927.585
3608.000,2848.461
3609.000,3006.709
3610.000,2769.337
3611.000,3006.709
3612.000,3006.709
3613.000,2927.585
3614.000,3006.709
3615.000,2690.213
3616.000,2927.585
3617.000,2927.585
3618.000,2848.461
3619.000,3085.833
3620.000,2769.337
3621.000,3006.709
3622.000,3006.709
3623.000,2848.461
3624.000,3006.709
3625.000,2690.213
3626.000,3006.709
3627.000,3006.709
3628.000,2927.585
3629.000,3085.833
3630.000,2769.337
3631.000,3006.709
3632.000,2927.585
3633.000,2848.461
3634.000,3006.709
3635.000,2769.337
3636.000,3006.709
3637.000,3006.709
3638.000,2927.585
3639.000,3085.833
3640.000,2690.213
3641.000,2927.585
3642.000,2927.585
3643.000,2848.461
3644.000,3085.833
3645.000,2769.337
3646.000,3006.709
3647.000,3006.709
3648.000,2848.461
3649.000,3006.709
3650.000,2690.213
3651.000,3006.709
3652.000,3006.709
3653.000,2927.585
3654.000,3085.833
3655.000,2769.337
3656.000,3006.709
3657.000,2927.585
3658.000,2848.461
3659.000,3006.709
3660.000,2769.337
3661.000,3006.709
3662.000,3006.709
3663.000,2927.585
3664.000,3085.833
3665.000,2690.213
3666.000,2927.585
3667.000,2927.585
3668.000,2848.461
3669.000,3085.833
3670.000,2769.337
3671.000,3006.709
3672.000,3006.709
3673.000,2848.461
3674.000,3006.709
3675.000,2690.213
3676.000,3006.709
3677.000,3006.709
3678.000,2927.585
3679.000,3085.833
3680.000,2769.337
3681.000,3006.709
3682.000,2927.585
3683.000,2848.461
3684.000,3006.709
3685.000,2769.337
3686.000,3006.709
3687.000,3006.709
3688.000,2927.585
3689.000,3085.833
3690.000,2690.213
3691.000,2927.585
3692.000,2927.585
3693.000,2848.461
3694.000,3085.833
3695.000,2769.337
3696.000,3006.709
3697.000,3006.709
3698.000,2848.461
3699.000,3006.709
3700.000,2690.213
3701.000,3006.709
3702.000,3006.709
3703.000,2927.585
3704.000,3085.833
3705.000,2769.337
3706.000,3006.709
3707.000,2927.585
3708.000,2848.461
3709.000,3006.709
3710.000,2769.337
3711.000,3006.709
3712.000,3006.709
3713.000,2927.585
3714.000,3006.709
3715.000,2690.213
3716.000,3006.709
3717.000,2927.585
3718.000,2848.461
3719.000,3085.833
3720.000,2769.337
3721.000,3006.709
3722.000,3006.709
3723.000,2848.461
3724.000,3006.709
3725.000,2690.213
3726.000,3006.709
3727.000,3006.709
3728.000,2927.585
3729.000,3085.833
3730.000,2769.337
3731.000,3006.709
3732.000,2927.585
3733.000,2848.461
3734.000,3006.709
3735.000,2769.337
3736.000,3006.709
3737.000,3006.709
3738.000,2927.585
3739.000,3006.709
3740.000,2690.213
3741.000,2927.585
3742.000,2927.585
3743.000,2848.461
3744.000,3085.833
3745.000,2769.337
3746.000,3006.709
3747.000,3006.709
3748.000,2848.461
3749.000,3006.709
3750.000,2690.213
3751.000,3006.709
3752.000,3006.709
3753.000,2927.585
3754.000,3085.833
3755.000,2769.337
3756.000,3006.709
3757.000,2927.585
3758.000,2848.461
3759.000,3006.709
3760.000,2769.337
3761.000,3006.709
3762.000,3006.709
3763.000,2927.585
3764.000,3085.833
3765.000,2690.213
3766.000,2927.585
3767.000,2927.585
3768.000,2848.461
3769.000,3085.833
3770.000,2769.337
3771.000,3006.709
3772.000,3006.709
3773.000,2848.461
3774.000,3006.709
3775.000,2690.213
3776.000,3006.709
3777.000,3006.709
3778.000,2927.585
3779.000,3085.833
3780.000,2769.337
3781.000,3006.709
3782.000,2927.585
3783.000,2848.461
3784.000,3006.709
3785.000,2769.337
3786.000,3006.709
3787.000,3006.709
3788.000,2927.585
3789.000,3085.833
3790.000,2690.213
3791.000,2927.585
3792.000,2927.585
3793.000,2848.461
3794.000,3085.833
3795.000,2769.337
3796.000,3006.709
3797.000,3006.709
3798.000,2848.461
3799.000,3006.709
3800.000,2690.213
3801.000,3006.709
3802.000,3006.709
3803.000,2927.585
3804.000,3085.833
3805.000,2769.337
3806.000,3006.709
3807.000,2927.585
3808.000,2848.461
3809.000,3006.709
3810.000,2769.337
3811.000,3006.709
3812.000,3006.709
3813.000,2927.585
3814.000,3006.709
3815.000,2690.213
3816.000,2927.585
3817.000,2927.585
3818.000,2848.461
3819.000,3085.833
3820.000,2769.337
3821.000,3006.709
3822.000,3006.709
3823.000,2848.461
3824.000,3006.709
3825.000,2690.213
3826.000,3006.709
3827.000,3006.709
3828.000,2927.585
3829.000,3085.833
3830.000,2769.337
3831.000,3006.709
3832.000,2927.585
3833.000,2848.461
3834.000,3006.709
3835.000,2769.337
3836.000,3006.709
3837.000,3006.709
3838.000,2927.585
3839.000,3085.833
3840.000,2690.213
3841.000,3006.709
3842.000,2927.585
3843.000,2848.461
3844.000,3085.833
3845.000,2769.337
3846.000,3006.709
3847.000,3006.709
3848.000,2848.461
3849.000,3006.709
3850.000,2690.213
3851.000,3006.709
3852.000,3006.709
3853.000,2927.585
3854.000,3085.833
3855.000,2769.337
3856.000,3006.709
3857.000,2927.585
3858.000,2848.461
3859.000,3006.709
3860.000,2769.337
3861.000,3006.709
3862.000,3006.709
3863.000,2927.585
3864.000,3006.709
3865.000,2690.213
3866.000,2927.585
3867.000,2927.585
3868.000,2927.585
3869.000,3085.833
3870.000,2769.337
3871.000,3006.709
3872.000,2927.585
3873.000,2848.461
3874.000,3006.709
3875.000,2690.213
3876.000,3006.709
3877.000,3006.709
3878.000,2927.585
3879.000,3085.833
3880.000,2769.337
3881.000,3006.709
3882.000,2927.585
3883.000,2848.461
3884.000,3006.709
3885.000,2769.337
3886.000,3006.709
3887.000,3006.709
3888.000,2927.585
3889.000,3006.709
3890.000,2690.213
3891.000,2927.585
3892.000,2927.585
3893.000,2848.461
3894.000,3085.833
3895.000,2769.337
3896.000,3006.709
3897.000,3006.709
3898.000,2848.461
3899.000,3006.709
3900.000,2690.213
3901.000,3006.709
3902.000,3006.709
3903.000,2927.585
3904.000,3085.833
3905.000,2769.337
3906.000,3006.709
3907.000,2927.585
3908.000,2848.461
3909.000,3006.709
3910.000,2769.337
3911.000,3006.709
3912.000,3006.709
3913.000,2927.585
3914.000,3006.709
3915.000,2690.213
3916.000,3006.709
3917.000,2927.585
3918.000,2848.461
3919.000,3085.833
3920.000,2769.337
3921.000,3006.709
3922.000,3006.709
3923.000,2848.461
3924.000,3006.709
3925.000,2690.213
3926.000,3006.709
3927.000,3006.709
3928.000,2927.585
3929.000,3085.833
3930.000,2769.337
3931.000,3006.709
3932.000,2927.585
3933.000,2848.461
3934.000,3006.709
3935.000,2769.337
3936.000,3006.709
3937.000,3006.709
3938.000,2927.585
3939.000,3006.709
3940.000,2690.213
3941.000,2927.585
3942.000,2927.585
3943.000,2848.461
3944.000,3085.833
3945.000,2769.337
3946.000,3006.709
3947.000,3006.709
3948.000,2848.461
3949.000,3006.709
3950.000,2690.213
3951.000,3006.709
3952.000,3006.709
3953.000,2927.585
3954.000,3085.833
3955.000,2769.337
3956.000,3006.709
3957.000,2927.585
3958.000,2848.461
3959.000,3006.709
3960.000,2769.337
3961.000,3006.709
3962.000,3006.709
3963.000,2927.585
3964.000,3006.709
3965.000,2690.213
3966.000,2927.585
3967.000,2927.585
3968.000,2848.461
3969.000,3085.833
3970.000,2769.337
3971.000,3006.709
3972.000,3006.709
3973.000,2848.461
3974.000,3006.709
3975.000,2690.213
3976.000,3006.709
3977.000,3006.709
3978.000,2927.585
3979.000,3085.833
3980.000,2769.337
3981.000,3006.709
3982.000,2927.585
3983.000,2848.461
3984.000,3006.709
3985.000,2769.337
3986.000,3006.709
3987.000,3006.709
3988.000,2848.461
3989.000,3006.709
3990.000,2690.213
3991.000,3006.709
3992.000,2927.585
3993.000,2848.461
3994.000,3085.833
3995.000,2769.337
3996.000,3006.709
3997.000,2927.585
3998.000,2848.461
3999.000,3006.709
4000.000,2690.213
4001.000,3006.709
4002.000,3006.709
4003.000,2927.585
4004.000,3085.833
4005.000,2769.337
4006.000,3006.709
4007.000,2927.585
4008.000,2848.461
4009.000,3006.709
4010.000,2769.337
4011.000,3006.709
4012.000,3006.709
4013.000,2927.585
4014.000,3006.709
4015.000,2690.213
4016.000,2927.585
4017.000,2927.585
4018.000,2848.461
4019.000,3085.833
4020.000,2769.337
4021.000,3006.709
4022.000,3006.709
4023.000,2848.461
4024.000,3006.709
4025.000,2690.213
4026.000,3006.709
4027.000,3006.709
4028.000,2927.585
4029.000,3085.833
4030.000,2769.337
4031.000,3006.709
4032.000,2927.585
4033.000,2848.461
4034.000,3006.709
4035.000,2769.337
4036.000,3006.709
4037.000,3006.709
4038.000,2927.585
4039.000,3006.709
4040.000,2690.213
4041.000,3006.709
4042.000,2927.585
4043.000,2848.461
4044.000,3085.833
4045.000,2769.337
4046.000,3006.709
4047.000,3006.709
4048.000,2848.461
4049.000,3006.709
4050.000,2690.213
4051.000,3006.709
4052.000,3006.709
4053.000,2927.585
4054.000,3085.833
4055.000,2769.337
4056.000,3006.709
4057.000,2927.585
4058.000,2848.461
4059.000,3006.709
4060.000,2769.337
4061.000,3006.709
4062.000,3006.709
4063.000,2927.585
4064.000,3006.709
4065.000,2690.213
4066.000,2927.585
4067.000,2927.585
4068.000,2848.461
4069.000,3085.833
4070.000,2769.337
4071.000,3006.709
4072.000,3006.709
4073.000,2848.461
4074.000,3006.709
4075.000,2690.213
4076.000,3006.709
4077.000,3006.709
4078.000,2927.585
4079.000,3085.833
4080.000,2769.337
4081.000,3006.709
4082.000,2927.585
4083.000,2848.461
4084.000,3006.709
4085.000,2769.337
4086.000,3006.709
4087.000,3006.709
4088.000,2848.461
4089.000,3006.709
4090.000,2690.213
4091.000,3006.709
4092.000,2927.585
4093.000,2848.461
4094.000,3085.833
4095.000,2769.337
4096.000,3006.709
4097.000,2927.585
4098.000,2848.461
4099.000,3006.709
4100.000,2690.213
4101.000,3006.709
4102.000,3006.709
4103.000,2927.585
4104.000,3085.833
4105.000,2690.213
4106.000,3006.709
4107.000,2927.585
4108.000,2848.461
4109.000,3006.709
4110.000,2769.337
4111.000,3006.709
4112.000,3006.709
4113.000,2848.461
4114.000,3006.709
4115.000,2690.213
4116.000,2927.585
4117.000,2927.585
4118.000,2848.461
4119.000,3085.833
4120.000,2769.337
4121.000,3006.709
4122.000,2927.585
4123.000,2848.461
4124.000,3006.709
4125.000,2690.213
4126.000,3006.709
4127.000,3006.709
4128.000,2927.585
4129.000,3085.833
4130.000,2769.337
4131.000,3006.709
4132.000,2927.585
4133.000,2848.461
4134.000,3006.709
4135.000,2769.337
4136.000,3006.709
4137.000,3006.709
4138.000,2927.585
4139.000,3006.709
4140.000,2690.213
4141.000,2927.585
4142.000,2927.585
4143.000,2848.461
4144.000,3085.833
4145.000,2769.337
4146.000,3006.709
4147.000,3006.709
4148.000,2848.461
4149.000,3006.709
4150.000,2690.213
4151.000,3006.709
4152.000,3006.709
4153.000,2927.585
4154.000,3085.833
4155.000,2769.337
4156.000,3006.709
4157.000,2927.585
4158.000,2848.461
4159.000,3006.709
4160.000,2769.337
4161.000,3006.709
4162.000,3006.709
4163.000,2848.461
4164.000,3006.709
4165.000,2690.213
4166.000,3006.709
4167.000,2927.585
4168.000,2848.461
4169.000,3085.833
4170.000,2769.337
4171.000,3006.709
4172.000,2927.585
4173.000,2848.461
4174.000,3006.709
4175.000,2690.213
4176.000,3006.709
4177.000,3006.709
4178.000,2927.585
4179.000,3085.833
4180.000,2769.337
4181.000,3006.709
4182.000,2927.585
4183.000,2848.461
4184.000,3006.709
4185.000,2769.337
4186.000,3006.709
4187.000,3006.709
4188.000,2927.585
4189.000,3006.709
4190.000,2690.213
4191.000,2927.585
4192.000,2927.585
4193.000,2848.461
4194.000,3085.833
4195.000,2769.337
4196.000,3006.709
4197.000,3006.709
4198.000,2848.461
4199.000,3006.709
4200.000,2690.213
4201.000,3006.709
4202.000,3006.709
4203.000,2927.585
4204.000,3085.833
4205.000,2769.337
4206.000,3006.709
4207.000,2927.585
4208.000,2848.461
4209.000,3006.709
4210.000,2769.337
4211.000,3006.709
4212.000,3006.709
4213.000,2848.461
4214.000,3006.709
4215.000,2690.213
4216.000,3006.709
4217.000,2927.585
4218.000,2848.461
4219.000,3085.833
4220.000,2769.337
4221.000,3006.709
4222.000,2927.585
4223.000,2848.461
4224.000,3006.709
4225.000,2690.213
4226.000,3006.709
4227.000,3006.709
4228.000,2927.585
4229.000,3085.833
4230.000,2690.213
4231.000,3006.709
4232.000,2927.585
4233.000,2848.461
4234.000,3006.709
4235.000,2769.337
4236.000,3006.709
4237.000,3006.709
4238.000,2848.461
4239.000,3006.709
4240.000,2690.213
4241.000,2927.585
4242.000,2927.585
4243.000,2848.461
4244.000,3085.833
4245.000,2769.337
4246.000,3006.709
4247.000,2927.585
4248.000,2848.461
4249.000,3006.709
4250.000,2690.213
4251.000,3006.709
4252.000,3006.709
4253.000,2927.585
4254.000,3085.833
4255.000,2769.337
4256.000,3006.709
4257.000,2927.585
4258.000,2848.461
4259.000,3006.709
4260.000,2690.213
4261.000,3006.709
4262.000,3006.709
4263.000,2927.585
4264.000,3006.709
4265.000,2690.213
4266.000,3006.709
4267.000,2927.585
4268.000,2848.461
4269.000,3085.833
4270.000,2769.337
4271.000,3006.709
4272.000,3006.709
4273.000,2848.461
4274.000,3006.709
4275.000,2690.213
4276.000,3006.709
4277.000,3006.709
4278.000,2927.585
4279.000,3085.833
4280.000,2769.337
4281.000,3006.709
4282.000,2927.585
4283.000,2848.461
4284.000,3006.709
4285.000,2769.337
4286.000,3006.709
4287.000,3006.709
4288.000,2848.461
4289.000,3006.709
4290.000,2690.213
4291.000,3006.709
4292.000,2927.585
4293.000,2848.461
4294.000,3085.833
4295.000,2769.337
4296.000,3006.709
4297.000,2927.585
4298.000,2848.461
4299.000,3006.709
4300.000,2690.213
4301.000,3006.709
4302.000,3006.709
4303.000,2927.585
4304.000,3085.833
4305.000,2769.337
4306.000,3006.709
4307.000,2927.585
4308.000,2848.461
4309.000,3006.709
4310.000,2690.213
4311.000,3006.709
4312.000,3006.709
4313.000,2927.585
4314.000,3006.709
4315.000,2690.213
4316.000,3006.709
4317.000,2927.585
4318.000,2848.461
4319.000,3085.833
4320.000,2769.337
4321.000,3006.709
4322.000,3006.709
4323.000,2848.461
4324.000,3006.709
4325.000,2690.213
4326.000,3006.709
4327.000,3006.709
4328.000,2927.585
4329.000,3085.833
4330.000,2769.337
4331.000,3006.709
4332.000,2927.585
4333.000,2848.461
4334.000,3006.709
4335.000,2690.213
4336.000,3006.709
4337.000,3006.709
4338.000,2848.461
4339.000,3006.709
4340.000,2690.213
4341.000,3006.709
4342.000,2927.585
4343.000,2848.461
4344.000,3085.833
4345.000,2769.337
4346.000,3006.709
4347.000,2927.585
4348.000,2848.461
4349.000,3006.709
4350.000,2690.213
4351.000,3006.709
4352.000,3006.709
4353.000,2927.585
4354.000,3085.833
4355.000,2690.213
4356.000,3006.709
4357.000,2927.585
4358.000,2848.461
4359.000,3006.709
4360.000,2769.337
4361.000,3006.709
4362.000,3006.709
4363.000,2848.461
4364.000,3006.709
4365.000,2690.213
4366.000,2927.585
4367.000,2927.585
4368.000,2848.461
4369.000,3085.833
4370.000,2769.337
4371.000,3006.709
4372.000,2927.585
4373.000,2848.461
4374.000,3006.709
4375.000,2690.213
4376.000,3006.709
4377.000,3006.709
4378.000,2927.585
4379.000,3085.833
4380.000,2769.337
4381.000,3006.709
4382.000,2927.585
4383.000,2848.461
4384.000,3006.709
4385.000,2690.213
4386.000,3006.709
4387.000,3006.709
4388.000,2927.585
4389.000,3006.709
4390.000,2690.213
4391.000,3006.709
4392.000,2927.585
4393.000,2848.461
4394.000,3085.833
4395.000,2769.337
4396.000,3006.709
4397.000,2927.585
4398.000,2848.461
4399.000,3006.709
4400.000,2690.213
4401.000,3006.709
4402.000,3006.709
4403.000,2927.585
4404.000,3085.833
4405.000,2769.337
4406.000,3006.709
4407.000,2927.585
4408.000,2848.461
4409.000,3006.709
4410.000,2769.337
4411.000,3006.709
4412.000,3006.709
4413.000,2848.461
4414.000,3006.709
4415.000,2690.213
4416.000,2927.585
4417.000,2927.585
4418.000,2848.461
4419.000,3085.833
4420.000,2769.337
4421.000,3006.709
4422.000,3006.709
4423.000,2848.461
4424.000,3006.709
4425.000,2690.213
4426.000,3006.709
4427.000,3006.709
4428.000,2927.585
4429.000,3085.833
4430.000,2769.337
4431.000,3006.709
4432.000,2927.585
4433.000,2848.461
4434.000,3006.709
4435.000,2690.213
4436.000,3006.709
4437.000,3006.709
4438.000,2927.585
4439.000,3006.709
4440.000,2690.213
4441.000,3006.709
4442.000,2927.585
4443.000,2848.461
4444.000,3085.833
4445.000,2769.337
4446.000,3006.709
4447.000,3006.709
4448.000,2848.461
4449.000,3006.709
4450.000,2690.213
4451.000,3006.709
4452.000,3006.709
4453.000,2927.585
4454.000,3085.833
4455.000,2769.337
4456.000,3006.709
4457.000,2927.585
4458.000,2848.461
4459.000,3006.709
4460.000,2769.337
4461.000,3006.709
4462.000,3006.709
4463.000,2848.461
4464.000,3006.709
4465.000,2690.213
4466.000,3006.709
4467.000,2927.585
4468.000,2848.461
4469.000,3085.833
4470.000,2769.337
4471.000,3006.709
4472.000,2927.585
4473.000,2848.461
4474.000,3006.709
4475.000,2690.213
4476.000,3006.709
4477.000,3006.709
4478.000,2927.585
4479.000,3085.833
4480.000,2769.337
4481.000,3006.709
4482.000,2927.585
4483.000,2848.461
4484.000,3006.709
4485.000,2769.337
4486.000,3006.709
4487.000,3006.709
4488.000,2927.585
4489.000,3006.709
4490.000,2690.213
4491.000,2927.585
4492.000,2927.585
4493.000,2848.461
4494.000,3085.833
4495.000,2769.337
4496.000,3006.709
4497.000,3006.709
4498.000,2848.461
4499.000,3006.709
4500.000,2690.213
4501.000,3006.709
4502.000,3006.709
4503.000,2927.585
4504.000,3085.833
4505.000,2769.337
4506.000,3006.709
4507.000,2927.585
4508.000,2848.461
4509.000,3006.709
4510.000,2769.337
4511.000,3006.709
4512.000,3006.709
4513.000,2927.585
4514.000,3006.709
4515.000,2690.213
4516.000,3006.709
4517.000,2927.585
4518.000,2848.461
4519.000,3085.833
4520.000,2769.337
4521.000,3006.709
4522.000,2927.585
4523.000,2848.461
4524.000,3006.709
4525.000,2690.213
4526.000,3006.709
4527.000,3006.709
4528.000,2927.585
4529.000,3085.833
4530.000,2769.337
4531.000,3006.709
4532.000,2927.585
4533.000,2848.461
4534.000,3006.709
4535.000,2769.337
4536.000,3006.709
4537.000,3006.709
4538.000,2927.585
4539.000,3006.709
4540.000,2690.213
4541.000,2927.585
4542.000,2927.585
4543.000,2848.461
4544.000,3085.833
4545.000,2769.337
4546.000,3006.709
4547.000,3006.709
4548.000,2848.461
4549.000,3006.709
4550.000,2690.213
4551.000,3006.709
4552.000,3006.709
4553.000,2927.585
4554.000,3085.833
4555.000,2769.337
4556.000,3006.709
4557.000,2927.585
4558.000,2848.461
4559.000,3006.709
4560.000,2690.213
4561.000,3006.709
4562.000,3006.709
4563.000,2927.585
4564.000,3085.833
4565.000,2690.213
4566.000,3006.709
4567.000,2927.585
4568.000,2848.461
4569.000,3085.833
4570.000,2769.337
4571.000,3006.709
4572.000,3006.709
4573.000,2848.461
4574.000,3006.709
4575.000,2690.213
4576.000,3006.709
4577.000,3006.709
4578.000,2927.585
4579.000,3085.833
4580.000,2769.337
4581.000,3006.709
4582.000,2927.585
4583.000,2848.461
4584.000,3006.709
4585.000,2769.337
4586.000,3006.709
4587.000,3006.709
4588.000,2848.461
4589.000,3006.709
4590.000,2690.213
4591.000,3006.709
4592.000,2927.585
4593.000,2848.461
4594.000,3085.833
4595.000,2769.337
4596.000,3006.709
4597.000,2927.585
4598.000,2848.461
4599.000,3006.709
4600.000,2690.213
4601.000,3006.709
4602.000,3006.709
4603.000,2927.585
4604.000,3085.833
4605.000,2769.337
4606.000,3006.709
4607.000,2927.585
4608.000,2848.461
4609.000,3006.709
4610.000,2769.337
4611.000,3006.709
4612.000,3006.709
4613.000,2927.585
4614.000,3006.709
4615.000,2690.213
4616.000,2927.585
4617.000,2927.585
4618.000,2848.461
4619.000,3085.833
4620.000,2769.337
4621.000,3006.709
4622.000,3006.709
4623.000,2848.461
4624.000,3006.709
4625.000,2690.213
4626.000,3006.709
4627.000,3006.709
4628.000,2927.585
4629.000,3085.833
4630.000,2769.337
4631.000,3006.709
4632.000,2927.585
4633.000,2848.461
4634.000,3006.709
4635.000,2769.337
4636.000,3006.709
4637.000,3006.709
4638.000,2927.585
4639.000,3006.709
4640.000,2690.213
4641.000,3006.709
4642.000,2927.585
4643.000,2848.461
4644.000,3085.833
4645.000,2769.337
4646.000,3006.709
4647.000,2927.585
4648.000,2848.461
4649.000,3006.709
4650.000,2690.213
4651.000,3006.709
4652.000,3006.709
4653.000,2927.585
4654.000,3085.833
4655.000,2769.337
4656.000,3006.709
4657.000,2927.585
4658.000,2848.461
4659.000,3006.709
4660.000,2769.337
4661.000,3085.833
4662.000,3006.709
4663.000,2927.585
4664.000,3006.709
4665.000,2690.213
4666.000,2927.585
4667.000,2927.585
4668.000,2848.461
4669.000,3085.833
4670.000,2769.337
4671.000,3006.709
4672.000,3006.709
4673.000,2848.461
4674.000,3006.709
4675.000,2690.213
4676.000,3006.709
4677.000,3006.709
4678.000,2927.585
4679.000,3085.833
4680.000,2769.337
4681.000,3006.709
4682.000,2927.585
4683.000,2848.461
4684.000,3006.709
4685.000,2769.337
4686.000,3006.709
