Time_ms,Absolute_Displacement_nm
2605.000,-997204321.339
2606.000,-997204637.835
2607.000,-997204716.959
2608.000,-997204242.215
2609.000,-997204400.463
2610.000,-997204716.959
2611.000,-997204400.463
2612.000,-997204321.339
2613.000,-997204796.083
2614.000,-997204637.835
2615.000,-997204242.215
2616.000,-997204558.711
2617.000,-997204716.959
2618.000,-997204242.215
2619.000,-997204400.463
2620.000,-997204796.083
2621.000,-997204479.587
2622.000,-997204321.339
2623.000,-997204716.959
2624.000,-997204558.711
2625.000,-997204242.215
2626.000,-997204558.711
2627.000,-997204716.959
2628.000,-997204321.339
2629.000,-997204479.587
2630.000,-997204796.083
2631.000,-997204479.587
2632.000,-997204321.339
2633.000,-997204716.959
2634.000,-997204558.711
2635.000,-997204242.215
2636.000,-997204637.835
2637.000,-997204796.083
2638.000,-997204321.339
2639.000,-997204479.587
2640.000,-997204796.083
2641.000,-997204400.463
2642.000,-997204242.215
2643.000,-997204716.959
2644.000,-997204637.835
2645.000,-997204321.339
2646.000,-997204637.835
2647.000,-997204796.083
2648.000,-997204321.339
2649.000,-997204400.463
2650.000,-997204716.959
2651.000,-997204400.463
2652.000,-997204321.339
2653.000,-997204716.959
2654.000,-997204637.835
2655.000,-997204321.339
2656.000,-997204637.835
2657.000,-997204716.959
2658.000,-997204242.215
2659.000,-997204400.463
2660.000,-997204716.959
2661.000,-997204400.463
2662.000,-997204321.339
2663.000,-997204796.083
2664.000,-997204637.835
2665.000,-997204242.215
2666.000,-997204558.711
2667.000,-997204716.959
2668.000,-997204242.215
2669.000,-997204400.463
2670.000,-997204796.083
2671.000,-997204479.587
2672.000,-997204321.339
2673.000,-997204796.083
2674.000,-997204558.711
2675.000,-997204242.215
2676.000,-997204558.711
2677.000,-997204716.959
2678.000,-997204321.339
2679.000,-997204479.587
2680.000,-997204796.083
2681.000,-997204479.587
2682.000,-997204321.339
2683.000,-997204716.959
2684.000,-997204558.711
2685.000,-997204242.215
2686.000,-997204637.835
2687.000,-997204796.083
2688.000,-997204321.339
2689.000,-997204479.587
2690.000,-997204796.083
2691.000,-997204400.463
2692.000,-997204242.215
2693.000,-997204716.959
2694.000,-997204558.711
2695.000,-997204321.339
2696.000,-997204637.835
2697.000,-997204796.083
2698.000,-997204321.339
2699.000,-997204400.463
2700.000,-997204716.959
2701.000,-997204400.463
2702.000,-997204321.339
2703.000,-997204716.959
2704.000,-997204637.835
2705.000,-997204321.339
2706.000,-997204637.835
2707.000,-997204716.959
2708.000,-997204321.339
2709.000,-997204400.463
2710.000,-997204796.083
2711.000,-997204479.587
2712.000,-997204321.339
2713.000,-997204796.083
2714.000,-997204637.835
2715.000,-997204242.215
2716.000,-997204558.711
2717.000,-997204716.959
2718.000,-997204242.215
2719.000,-997204400.463
2720.000,-997204796.083
2721.000,-997204479.587
2722.000,-997204321.339
2723.000,-997204716.959
2724.000,-997204558.711
2725.000,-997204242.215
2726.000,-997204558.711
2727.000,-997204716.959
2728.000,-997204321.339
2729.000,-997204479.587
2730.000,-997204796.083
2731.000,-997204479.587
2732.000,-997204321.339
2733.000,-997204716.959
2734.000,-997204558.711
2735.000,-997204242.215
2736.000,-997204637.835
2737.000,-997204796.083
2738.000,-997204321.339
2739.000,-997204479.587
2740.000,-997204796.083
2741.000,-997204400.463
2742.000,-997204321.339
2743.000,-997204716.959
2744.000,-997204637.835
2745.000,-997204321.339
2746.000,-997204637.835
2747.000,-997204796.083
2748.000,-997204321.339
2749.000,-997204400.463
2750.000,-997204716.959
2751.000,-997204400.463
2752.000,-997204321.339
2753.000,-997204716.959
2754.000,-997204637.835
2755.000,-997204321.339
2756.000,-997204637.835
2757.000,-997204716.959
2758.000,-997204321.339
2759.000,-997204400.463
2760.000,-997204796.083
2761.000,-997204479.587
2762.000,-997204321.339
2763.000,-997204796.083
2764.000,-997204637.835
2765.000,-997204242.215
2766.000,-997204558.711
2767.000,-997204716.959
2768.000,-997204321.339
2769.000,-997204479.587
2770.000,-997204796.083
2771.000,-997204479.587
2772.000,-997204321.339
2773.000,-997204716.959
2774.000,-997204558.711
2775.000,-997204242.215
2776.000,-997204558.711
2777.000,-997204716.959
2778.000,-997204321.339
2779.000,-997204479.587
2780.000,-997204796.083
2781.000,-997204479.587
2782.000,-997204321.339
2783.000,-997204716.959
2784.000,-997204558.711
2785.000,-997204242.215
2786.000,-997204637.835
2787.000,-997204796.083
2788.000,-997204321.339
2789.000,-997204479.587
2790.000,-997204796.083
2791.000,-997204400.463
2792.000,-997204242.215
2793.000,-997204716.959
2794.000,-997204558.711
2795.000,-997204321.339
2796.000,-997204637.835
2797.000,-997204796.083
2798.000,-997204321.339
2799.000,-997204400.463
2800.000,-997204716.959
2801.000,-997204400.463
2802.000,-997204321.339
2803.000,-997204716.959
2804.000,-997204637.835
2805.000,-997204321.339
2806.000,-997204637.835
2807.000,-997204716.959
2808.000,-997204242.215
2809.000,-997204400.463
2810.000,-997204796.083
2811.000,-997204479.587
2812.000,-997204321.339
2813.000,-997204796.083
2814.000,-997204637.835
2815.000,-997204242.215
2816.000,-997204558.711
2817.000,-997204716.959
2818.000,-997204321.339
2819.000,-997204479.587
2820.000,-997204796.083
2821.000,-997204479.587
2822.000,-997204321.339
2823.000,-997204716.959
2824.000,-997204558.711
2825.000,-997204242.215
2826.000,-997204558.711
2827.000,-997204716.959
2828.000,-997204321.339
2829.000,-997204479.587
2830.000,-997204875.206
2831.000,-997204479.587
2832.000,-997204242.215
2833.000,-997204637.835
2834.000,-997204558.711
2835.000,-997204242.215
2836.000,-997204637.835
2837.000,-997204796.083
2838.000,-997204400.463
2839.000,-997204479.587
2840.000,-997204796.083
2841.000,-997204400.463
2842.000,-997204242.215
2843.000,-997204716.959
2844.000,-997204558.711
2845.000,-997204321.339
2846.000,-997204637.835
2847.000,-997204796.083
2848.000,-997204321.339
2849.000,-997204400.463
2850.000,-997204716.959
2851.000,-997204400.463
2852.000,-997204242.215
2853.000,-997204716.959
2854.000,-997204637.835
2855.000,-997204321.339
2856.000,-997204637.835
2857.000,-997204716.959
2858.000,-997204321.339
2859.000,-997204400.463
2860.000,-997204796.083
2861.000,-997204479.587
2862.000,-997204321.339
2863.000,-997204796.083
2864.000,-997204637.835
2865.000,-997204242.215
2866.000,-997204558.711
2867.000,-997204716.959
2868.000,-997204321.339
2869.000,-997204479.587
2870.000,-997204796.083
2871.000,-997204479.587
2872.000,-997204321.339
2873.000,-997204716.959
2874.000,-997204558.711
2875.000,-997204242.215
2876.000,-997204558.711
2877.000,-997204716.959
2878.000,-997204321.339
2879.000,-997204479.587
2880.000,-997204796.083
2881.000,-997204479.587
2882.000,-997204242.215
2883.000,-997204637.835
2884.000,-997204558.711
2885.000,-997204242.215
2886.000,-997204637.835
2887.000,-997204796.083
2888.000,-997204400.463
2889.000,-997204479.587
2890.000,-997204796.083
2891.000,-997204400.463
2892.000,-997204242.215
2893.000,-997204637.835
2894.000,-997204558.711
2895.000,-997204321.339
2896.000,-997204716.959
2897.000,-997204796.083
2898.000,-997204321.339
2899.000,-997204400.463
2900.000,-997204716.959
2901.000,-997204400.463
2902.000,-997204242.215
2903.000,-997204716.959
2904.000,-997204637.835
2905.000,-997204321.339
2906.000,-997204637.835
2907.000,-997204716.959
2908.000,-997204242.215
2909.000,-997204400.463
2910.000,-997204716.959
2911.000,-997204400.463
2912.000,-997204321.339
2913.000,-997204796.083
2914.000,-997204637.835
2915.000,-997204242.215
2916.000,-997204558.711
2917.000,-997204716.959
2918.000,-997204242.215
2919.000,-997204400.463
2920.000,-997204796.083
2921.000,-997204479.587
2922.000,-997204321.339
2923.000,-997204716.959
2924.000,-997204558.711
2925.000,-997204242.215
2926.000,-997204558.711
2927.000,-997204716.959
2928.000,-997204321.339
2929.000,-997204479.587
2930.000,-997204796.083
2931.000,-997204479.587
2932.000,-997204321.339
2933.000,-997204716.959
2934.000,-997204558.711
2935.000,-997204242.215
2936.000,-997204637.835
2937.000,-997204796.083
2938.000,-997204400.463
2939.000,-997204479.587
2940.000,-997204796.083
2941.000,-997204400.463
2942.000,-997204242.215
2943.000,-997204637.835
2944.000,-997204558.711
2945.000,-997204321.339
2946.000,-997204637.835
2947.000,-997204796.083
2948.000,-997204321.339
2949.000,-997204400.463
2950.000,-997204716.959
2951.000,-997204400.463
2952.000,-997204242.215
2953.000,-997204716.959
2954.000,-997204637.835
2955.000,-997204321.339
2956.000,-997204637.835
2957.000,-997204716.959
2958.000,-997204242.215
2959.000,-997204400.463
2960.000,-997204716.959
2961.000,-997204400.463
2962.000,-997204321.339
2963.000,-997204796.083
2964.000,-997204637.835
2965.000,-997204321.339
2966.000,-997204558.711
2967.000,-997204716.959
2968.000,-997204242.215
2969.000,-997204400.463
2970.000,-997204796.083
2971.000,-997204479.587
2972.000,-997204321.339
2973.000,-997204796.083
2974.000,-997204558.711
2975.000,-997204242.215
2976.000,-997204558.711
2977.000,-997204716.959
2978.000,-997204321.339
2979.000,-997204479.587
2980.000,-997204796.083
2981.000,-997204479.587
2982.000,-997204321.339
2983.000,-997204716.959
2984.000,-997204558.711
2985.000,-997204242.215
2986.000,-997204637.835
2987.000,-997204796.083
2988.000,-997204321.339
2989.000,-997204479.587
2990.000,-997204796.083
2991.000,-997204400.463
2992.000,-997204242.215
2993.000,-997204716.959
2994.000,-997204558.711
2995.000,-997204321.339
2996.000,-997204637.835
2997.000,-997204796.083
2998.000,-997204321.339
2999.000,-997204400.463
3000.000,-997204716.959
3001.000,-997204400.463
3002.000,-997204321.339
3003.000,-997204716.959
3004.000,-997204637.835
3005.000,-997204321.339
3006.000,-997204637.835
3007.000,-997204716.959
3008.000,-997204242.215
3009.000,-997204400.463
3010.000,-997204716.959
3011.000,-997204479.587
3012.000,-997204321.339
3013.000,-997204796.083
3014.000,-997204637.835
3015.000,-997204242.215
3016.000,-997204558.711
3017.000,-997204716.959
3018.000,-997204242.215
3019.000,-997204400.463
3020.000,-997204796.083
3021.000,-997204479.587
3022.000,-997204321.339
3023.000,-997204716.959
3024.000,-997204558.711
3025.000,-997204242.215
3026.000,-997204558.711
3027.000,-997204716.959
3028.000,-997204321.339
3029.000,-997204479.587
3030.000,-997204796.083
3031.000,-997204479.587
3032.000,-997204321.339
3033.000,-997204716.959
3034.000,-997204558.711
3035.000,-997204242.215
3036.000,-997204637.835
3037.000,-997204796.083
3038.000,-997204321.339
3039.000,-997204479.587
3040.000,-997204796.083
3041.000,-997204400.463
3042.000,-997204242.215
3043.000,-997204716.959
3044.000,-997204558.711
3045.000,-997204321.339
3046.000,-997204637.835
3047.000,-997204796.083
3048.000,-997204321.339
3049.000,-997204400.463
3050.000,-997204716.959
3051.000,-997204400.463
3052.000,-997204321.339
3053.000,-997204716.959
3054.000,-997204637.835
3055.000,-997204321.339
3056.000,-997204637.835
3057.000,-997204716.959
3058.000,-997204242.215
3059.000,-997204400.463
3060.000,-997204716.959
3061.000,-997204479.587
3062.000,-997204321.339
3063.000,-997204796.083
3064.000,-997204637.835
3065.000,-997204242.215
3066.000,-997204558.711
3067.000,-997204716.959
3068.000,-997204321.339
3069.000,-997204400.463
3070.000,-997204796.083
3071.000,-997204479.587
3072.000,-997204321.339
3073.000,-997204716.959
3074.000,-997204558.711
3075.000,-997204242.215
3076.000,-997204558.711
3077.000,-997204716.959
3078.000,-997204321.339
3079.000,-997204479.587
3080.000,-997204796.083
3081.000,-997204479.587
3082.000,-997204321.339
3083.000,-997204716.959
3084.000,-997204558.711
3085.000,-997204242.215
3086.000,-997204637.835
3087.000,-997204796.083
3088.000,-997204400.463
3089.000,-997204479.587
3090.000,-997204796.083
3091.000,-997204400.463
3092.000,-997204242.215
3093.000,-997204716.959
3094.000,-997204558.711
3095.000,-997204321.339
3096.000,-997204637.835
3097.000,-997204796.083
3098.000,-997204321.339
3099.000,-997204400.463
3100.000,-997204716.959
3101.000,-997204400.463
3102.000,-997204321.339
3103.000,-997204716.959
3104.000,-997204637.835
3105.000,-997204321.339
3106.000,-997204637.835
3107.000,-997204716.959
3108.000,-997204242.215
3109.000,-997204400.463
3110.000,-997204796.083
3111.000,-997204479.587
3112.000,-997204321.339
3113.000,-997204796.083
3114.000,-997204637.835
3115.000,-997204242.215
3116.000,-997204558.711
3117.000,-997204716.959
3118.000,-997204321.339
3119.000,-997204479.587
3120.000,-997204796.083
3121.000,-997204479.587
3122.000,-997204321.339
3123.000,-997204716.959
3124.000,-997204558.711
3125.000,-997204242.215
3126.000,-997204558.711
3127.000,-997204716.959
3128.000,-997204321.339
3129.000,-997204479.587
3130.000,-997204796.083
3131.000,-997204479.587
3132.000,-997204242.215
3133.000,-997204637.835
3134.000,-997204558.711
3135.000,-997204242.215
3136.000,-997204637.835
3137.000,-997204796.083
3138.000,-997204400.463
3139.000,-997204479.587
3140.000,-997204796.083
3141.000,-997204400.463
3142.000,-997204242.215
3143.000,-997204716.959
3144.000,-997204637.835
3145.000,-997204321.339
3146.000,-997204637.835
3147.000,-997204796.083
3148.000,-997204321.339
3149.000,-997204400.463
3150.000,-997204716.959
3151.000,-997204400.463
3152.000,-997204321.339
3153.000,-997204796.083
3154.000,-997204637.835
3155.000,-997204321.339
3156.000,-997204637.835
3157.000,-997204716.959
3158.000,-997204242.215
3159.000,-997204400.463
3160.000,-997204716.959
3161.000,-997204479.587
3162.000,-997204321.339
3163.000,-997204796.083
3164.000,-997204637.835
3165.000,-997204242.215
3166.000,-997204558.711
3167.000,-997204716.959
3168.000,-997204242.215
3169.000,-997204479.587
3170.000,-997204796.083
3171.000,-997204479.587
3172.000,-997204321.339
3173.000,-997204716.959
3174.000,-997204558.711
3175.000,-997204242.215
3176.000,-997204558.711
3177.000,-997204716.959
3178.000,-997204321.339
3179.000,-997204479.587
3180.000,-997204796.083
3181.000,-997204479.587
3182.000,-997204242.215
3183.000,-997204637.835
3184.000,-997204558.711
3185.000,-997204242.215
3186.000,-997204637.835
3187.000,-997204796.083
3188.000,-997204400.463
3189.000,-997204479.587
3190.000,-997204796.083
3191.000,-997204400.463
3192.000,-997204242.215
3193.000,-997204637.835
3194.000,-997204637.835
3195.000,-997204321.339
3196.000,-997204637.835
3197.000,-997204796.083
3198.000,-997204321.339
3199.000,-997204400.463
3200.000,-997204716.959
3201.000,-997204400.463
3202.000,-997204242.215
3203.000,-997204716.959
3204.000,-997204637.835
3205.000,-997204321.339
3206.000,-997204637.835
3207.000,-997204716.959
3208.000,-997204242.215
3209.000,-997204400.463
3210.000,-997204716.959
3211.000,-997204479.587
3212.000,-997204321.339
3213.000,-997204796.083
3214.000,-997204637.835
3215.000,-997204242.215
3216.000,-997204558.711
3217.000,-997204716.959
3218.000,-997204242.215
3219.000,-997204400.463
3220.000,-997204796.083
3221.000,-997204479.587
3222.000,-997204321.339
3223.000,-997204716.959
3224.000,-997204558.711
3225.000,-997204242.215
3226.000,-997204558.711
3227.000,-997204716.959
3228.000,-997204321.339
3229.000,-997204479.587
3230.000,-997204796.083
3231.000,-997204479.587
3232.000,-997204242.215
3233.000,-997204637.835
3234.000,-997204558.711
3235.000,-997204242.215
3236.000,-997204637.835
3237.000,-997204796.083
3238.000,-997204400.463
3239.000,-997204479.587
3240.000,-997204796.083
3241.000,-997204400.463
3242.000,-997204242.215
3243.000,-997204716.959
3244.000,-997204637.835
3245.000,-997204321.339
3246.000,-997204637.835
3247.000,-997204796.083
3248.000,-997204321.339
3249.000,-997204400.463
3250.000,-997204716.959
3251.000,-997204400.463
3252.000,-997204242.215
3253.000,-997204716.959
3254.000,-997204637.835
3255.000,-997204321.339
3256.000,-997204637.835
3257.000,-997204716.959
3258.000,-997204242.215
3259.000,-997204400.463
3260.000,-997204716.959
3261.000,-997204479.587
3262.000,-997204321.339
3263.000,-997204796.083
3264.000,-997204637.835
3265.000,-997204242.215
3266.000,-997204558.711
3267.000,-997204637.835
3268.000,-997204242.215
3269.000,-997204400.463
3270.000,-997204796.083
3271.000,-997204479.587
3272.000,-997204321.339
3273.000,-997204716.959
3274.000,-997204558.711
3275.000,-997204242.215
3276.000,-997204558.711
3277.000,-997204716.959
3278.000,-997204321.339
3279.000,-997204479.587
3280.000,-997204875.206
3281.000,-997204479.587
3282.000,-997204321.339
3283.000,-997204637.835
3284.000,-997204558.711
3285.000,-997204242.215
3286.000,-997204637.835
3287.000,-997204796.083
3288.000,-997204400.463
3289.000,-997204479.587
3290.000,-997204796.083
3291.000,-997204400.463
3292.000,-997204242.215
3293.000,-997204716.959
3294.000,-997204637.835
3295.000,-997204321.339
3296.000,-997204637.835
3297.000,-997204796.083
3298.000,-997204321.339
3299.000,-997204400.463
3300.000,-997204716.959
3301.000,-997204400.463
3302.000,-997204321.339
3303.000,-997204716.959
3304.000,-997204637.835
3305.000,-997204321.339
3306.000,-997204637.835
3307.000,-997204716.959
3308.000,-997204242.215
3309.000,-997204400.463
3310.000,-997204716.959
3311.000,-997204479.587
3312.000,-997204321.339
3313.000,-997204796.083
3314.000,-997204637.835
3315.000,-997204242.215
3316.000,-997204558.711
3317.000,-997204716.959
3318.000,-997204242.215
3319.000,-997204400.463
3320.000,-997204796.083
3321.000,-997204479.587
3322.000,-997204321.339
3323.000,-997204716.959
3324.000,-997204558.711
3325.000,-997204163.091
3326.000,-997204558.711
3327.000,-997204716.959
3328.000,-997204321.339
3329.000,-997204479.587
3330.000,-997204875.206
3331.000,-997204479.587
3332.000,-997204321.339
3333.000,-997204716.959
3334.000,-997204558.711
3335.000,-997204242.215
3336.000,-997204558.711
3337.000,-997204796.083
3338.000,-997204400.463
3339.000,-997204479.587
3340.000,-997204796.083
3341.000,-997204400.463
3342.000,-997204242.215
3343.000,-997204716.959
3344.000,-997204558.711
3345.000,-997204321.339
3346.000,-997204637.835
3347.000,-997204796.083
3348.000,-997204321.339
3349.000,-997204400.463
3350.000,-997204716.959
3351.000,-997204400.463
3352.000,-997204321.339
3353.000,-997204716.959
3354.000,-997204637.835
3355.000,-997204321.339
3356.000,-997204637.835
3357.000,-997204716.959
3358.000,-997204321.339
3359.000,-997204400.463
3360.000,-997204796.083
3361.000,-997204479.587
3362.000,-997204321.339
3363.000,-997204796.083
3364.000,-997204637.835
3365.000,-997204242.215
3366.000,-997204558.711
3367.000,-997204716.959
3368.000,-997204321.339
3369.000,-997204479.587
3370.000,-997204796.083
3371.000,-997204479.587
3372.000,-997204321.339
3373.000,-997204716.959
3374.000,-997204558.711
3375.000,-997204242.215
3376.000,-997204558.711
3377.000,-997204716.959
3378.000,-997204321.339
3379.000,-997204479.587
3380.000,-997204875.206
3381.000,-997204479.587
3382.000,-997204242.215
3383.000,-997204637.835
3384.000,-997204558.711
3385.000,-997204242.215
3386.000,-997204637.835
3387.000,-997204796.083
3388.000,-997204400.463
3389.000,-997204479.587
3390.000,-997204796.083
3391.000,-997204400.463
3392.000,-997204242.215
3393.000,-997204716.959
3394.000,-997204637.835
3395.000,-997204321.339
3396.000,-997204637.835
3397.000,-997204796.083
3398.000,-997204321.339
3399.000,-997204400.463
3400.000,-997204716.959
3401.000,-997204400.463
3402.000,-997204321.339
3403.000,-997204716.959
3404.000,-997204637.835
3405.000,-997204321.339
3406.000,-997204637.835
3407.000,-997204716.959
3408.000,-997204242.215
3409.000,-997204400.463
3410.000,-997204796.083
3411.000,-997204479.587
3412.000,-997204321.339
3413.000,-997204796.083
3414.000,-997204637.835
3415.000,-997204242.215
3416.000,-997204558.711
3417.000,-997204716.959
3418.000,-997204321.339
3419.000,-997204479.587
3420.000,-997204796.083
3421.000,-997204479.587
3422.000,-997204321.339
3423.000,-997204716.959
3424.000,-997204558.711
3425.000,-997204242.215
3426.000,-997204558.711
3427.000,-997204716.959
3428.000,-997204321.339
3429.000,-997204479.587
3430.000,-997204796.083
3431.000,-997204479.587
3432.000,-997204242.215
3433.000,-997204637.835
3434.000,-997204558.711
3435.000,-997204242.215
3436.000,-997204637.835
3437.000,-997204796.083
3438.000,-997204400.463
3439.000,-997204479.587
3440.000,-997204796.083
3441.000,-997204400.463
3442.000,-997204242.215
3443.000,-997204716.959
3444.000,-997204637.835
3445.000,-997204321.339
3446.000,-997204637.835
3447.000,-997204796.083
3448.000,-997204321.339
3449.000,-997204400.463
3450.000,-997204716.959
3451.000,-997204400.463
3452.000,-997204321.339
3453.000,-997204796.083
3454.000,-997204637.835
3455.000,-997204321.339
3456.000,-997204637.835
3457.000,-997204716.959
3458.000,-997204242.215
3459.000,-997204400.463
3460.000,-997204796.083
3461.000,-997204479.587
3462.000,-997204321.339
3463.000,-997204796.083
3464.000,-997204637.835
3465.000,-997204242.215
3466.000,-997204558.711
3467.000,-997204716.959
3468.000,-997204321.339
3469.000,-997204479.587
3470.000,-997204796.083
3471.000,-997204479.587
3472.000,-997204321.339
3473.000,-997204716.959
3474.000,-997204558.711
3475.000,-997204242.215
3476.000,-997204558.711
3477.000,-997204716.959
3478.000,-997204321.339
3479.000,-997204479.587
3480.000,-997204796.083
3481.000,-997204400.463
3482.000,-997204242.215
3483.000,-997204637.835
3484.000,-997204558.711
3485.000,-997204242.215
3486.000,-997204637.835
3487.000,-997204796.083
3488.000,-997204400.463
3489.000,-997204479.587
3490.000,-997204716.959
3491.000,-997204400.463
3492.000,-997204242.215
3493.000,-997204716.959
3494.000,-997204637.835
3495.000,-997204321.339
3496.000,-997204637.835
3497.000,-997204796.083
3498.000,-997204321.339
3499.000,-997204400.463
3500.000,-997204716.959
3501.000,-997204400.463
3502.000,-997204321.339
3503.000,-997204796.083
3504.000,-997204637.835
3505.000,-997204321.339
3506.000,-997204637.835
3507.000,-997204716.959
3508.000,-997204242.215
3509.000,-997204400.463
3510.000,-997204796.083
3511.000,-997204479.587
3512.000,-997204321.339
3513.000,-997204796.083
3514.000,-997204637.835
3515.000,-997204242.215
3516.000,-997204558.711
3517.000,-997204716.959
3518.000,-997204321.339
3519.000,-997204479.587
3520.000,-997204796.083
3521.000,-997204479.587
3522.000,-997204321.339
3523.000,-997204716.959
3524.000,-997204558.711
3525.000,-997204242.215
3526.000,-997204558.711
3527.000,-997204796.083
3528.000,-997204400.463
3529.000,-997204479.587
3530.000,-997204796.083
3531.000,-997204400.463
3532.000,-997204242.215
3533.000,-997204637.835
3534.000,-997204558.711
3535.000,-997204242.215
3536.000,-997204637.835
3537.000,-997204796.083
3538.000,-997204400.463
3539.000,-997204479.587
3540.000,-997204716.959
3541.000,-997204400.463
3542.000,-997204242.215
3543.000,-997204716.959
3544.000,-997204637.835
3545.000,-997204321.339
3546.000,-997204637.835
3547.000,-997204796.083
3548.000,-997204321.339
3549.000,-997204400.463
3550.000,-997204716.959
3551.000,-997204400.463
3552.000,-997204321.339
3553.000,-997204796.083
3554.000,-997204716.959
3555.000,-997204321.339
3556.000,-997204637.835
3557.000,-997204716.959
3558.000,-997204242.215
3559.000,-997204400.463
3560.000,-997204716.959
3561.000,-997204479.587
3562.000,-997204321.339
3563.000,-997204796.083
3564.000,-997204637.835
3565.000,-997204242.215
3566.000,-997204558.711
3567.000,-997204716.959
3568.000,-997204242.215
3569.000,-997204400.463
3570.000,-997204796.083
3571.000,-997204479.587
3572.000,-997204321.339
3573.000,-997204716.959
3574.000,-997204558.711
3575.000,-997204242.215
3576.000,-997204558.711
3577.000,-997204716.959
3578.000,-997204321.339
3579.000,-997204479.587
3580.000,-997204796.083
3581.000,-997204479.587
3582.000,-997204242.215
3583.000,-997204637.835
3584.000,-997204558.711
3585.000,-997204242.215
3586.000,-997204637.835
3587.000,-997204796.083
3588.000,-997204400.463
3589.000,-997204479.587
3590.000,-997204716.959
3591.000,-997204400.463
3592.000,-997204242.215
3593.000,-997204716.959
3594.000,-997204637.835
3595.000,-997204321.339
3596.000,-997204637.835
3597.000,-997204796.083
3598.000,-997204321.339
3599.000,-997204400.463
3600.000,-997204716.959
3601.000,-997204400.463
3602.000,-997204321.339
3603.000,-997204796.083
3604.000,-997204716.959
3605.000,-997204321.339
3606.000,-997204637.835
3607.000,-997204716.959
3608.000,-997204242.215
3609.000,-997204400.463
3610.000,-997204716.959
3611.000,-997204479.587
3612.000,-997204321.339
3613.000,-997204796.083
3614.000,-997204637.835
3615.000,-997204242.215
3616.000,-997204558.711
3617.000,-997204716.959
3618.000,-997204242.215
3619.000,-997204400.463
3620.000,-997204796.083
3621.000,-997204479.587
3622.000,-997204321.339
3623.000,-997204716.959
3624.000,-997204558.711
3625.000,-997204242.215
3626.000,-997204558.711
3627.000,-997204716.959
3628.000,-997204321.339
3629.000,-997204479.587
3630.000,-997204796.083
3631.000,-997204479.587
3632.000,-997204242.215
3633.000,-997204716.959
3634.000,-997204558.711
3635.000,-997204242.215
3636.000,-997204637.835
3637.000,-997204796.083
3638.000,-997204321.339
3639.000,-997204479.587
3640.000,-997204796.083
3641.000,-997204400.463
3642.000,-997204242.215
3643.000,-997204716.959
3644.000,-997204637.835
3645.000,-997204321.339
3646.000,-997204637.835
3647.000,-997204796.083
3648.000,-997204321.339
3649.000,-997204400.463
3650.000,-997204716.959
3651.000,-997204400.463
3652.000,-997204321.339
3653.000,-997204796.083
3654.000,-997204637.835
3655.000,-997204321.339
3656.000,-997204637.835
3657.000,-997204716.959
3658.000,-997204242.215
3659.000,-997204400.463
3660.000,-997204796.083
3661.000,-997204479.587
3662.000,-997204321.339
3663.000,-997204796.083
3664.000,-997204637.835
3665.000,-997204242.215
3666.000,-997204558.711
3667.000,-997204716.959
3668.000,-997204242.215
3669.000,-997204479.587
3670.000,-997204796.083
3671.000,-997204479.587
3672.000,-997204321.339
3673.000,-997204716.959
3674.000,-997204558.711
3675.000,-997204163.091
3676.000,-997204558.711
3677.000,-997204716.959
3678.000,-997204321.339
3679.000,-997204479.587
3680.000,-997204875.206
3681.000,-997204479.587
3682.000,-997204321.339
3683.000,-997204716.959
3684.000,-997204558.711
3685.000,-997204242.215
3686.000,-997204558.711
3687.000,-997204796.083
3688.000,-997204321.339
3689.000,-997204479.587
3690.000,-997204796.083
3691.000,-997204400.463
3692.000,-997204242.215
3693.000,-997204716.959
3694.000,-997204637.835
3695.000,-997204242.215
3696.000,-997204637.835
3697.000,-997204796.083
3698.000,-997204321.339
3699.000,-997204400.463
3700.000,-997204796.083
3701.000,-997204479.587
3702.000,-997204321.339
3703.000,-997204716.959
3704.000,-997204637.835
3705.000,-997204242.215
3706.000,-997204558.711
3707.000,-997204716.959
3708.000,-997204321.339
3709.000,-997204400.463
3710.000,-997204796.083
3711.000,-997204479.587
3712.000,-997204321.339
3713.000,-997204716.959
3714.000,-997204558.711
3715.000,-997204242.215
3716.000,-997204558.711
3717.000,-997204716.959
3718.000,-997204321.339
3719.000,-997204479.587
3720.000,-997204796.083
3721.000,-997204479.587
3722.000,-997204321.339
3723.000,-997204716.959
3724.000,-997204558.711
3725.000,-997204242.215
3726.000,-997204558.711
3727.000,-997204796.083
3728.000,-997204400.463
3729.000,-997204479.587
3730.000,-997204796.083
3731.000,-997204479.587
3732.000,-997204242.215
3733.000,-997204637.835
3734.000,-997204558.711
3735.000,-997204242.215
3736.000,-997204637.835
3737.000,-997204796.083
3738.000,-997204400.463
3739.000,-997204479.587
3740.000,-997204796.083
3741.000,-997204400.463
3742.000,-997204242.215
3743.000,-997204716.959
3744.000,-997204637.835
3745.000,-997204321.339
3746.000,-997204637.835
3747.000,-997204796.083
3748.000,-997204321.339
3749.000,-997204400.463
3750.000,-997204716.959
3751.000,-997204400.463
3752.000,-997204321.339
3753.000,-997204716.959
3754.000,-997204637.835
3755.000,-997204242.215
3756.000,-997204558.711
3757.000,-997204716.959
3758.000,-997204321.339
3759.000,-997204400.463
3760.000,-997204796.083
3761.000,-997204479.587
3762.000,-997204321.339
3763.000,-997204716.959
3764.000,-997204558.711
3765.000,-997204242.215
3766.000,-997204558.711
3767.000,-997204716.959
3768.000,-997204321.339
3769.000,-997204479.587
