Time_ms,Absolute_Displacement_nm
3600.000,395.620
3601.000,237.372
3602.000,395.620
3603.000,237.372
3604.000,395.620
3605.000,237.372
3606.000,474.744
3607.000,316.496
3608.000,474.744
3609.000,237.372
3610.000,395.620
3611.000,237.372
3612.000,395.620
3613.000,237.372
3614.000,474.744
3615.000,316.496
3616.000,474.744
3617.000,237.372
3618.000,395.620
3619.000,237.372
3620.000,395.620
3621.000,237.372
3622.000,474.744
3623.000,237.372
3624.000,474.744
3625.000,237.372
3626.000,395.620
3627.000,237.372
3628.000,395.620
3629.000,237.372
3630.000,474.744
3631.000,237.372
3632.000,474.744
3633.000,237.372
3634.000,395.620
3635.000,237.372
3636.000,395.620
3637.000,237.372
3638.000,474.744
3639.000,237.372
3640.000,474.744
3641.000,237.372
3642.000,395.620
3643.000,237.372
3644.000,395.620
3645.000,237.372
3646.000,474.744
3647.000,237.372
3648.000,474.744
3649.000,237.372
3650.000,395.620
3651.000,237.372
3652.000,395.620
3653.000,237.372
3654.000,395.620
3655.000,237.372
3656.000,474.744
3657.000,316.496
3658.000,474.744
3659.000,237.372
3660.000,395.620
3661.000,237.372
3662.000,395.620
3663.000,237.372
3664.000,474.744
3665.000,316.496
3666.000,474.744
3667.000,237.372
3668.000,395.620
3669.000,237.372
3670.000,395.620
3671.000,237.372
3672.000,474.744
3673.000,237.372
3674.000,474.744
3675.000,237.372
3676.000,395.620
3677.000,237.372
3678.000,395.620
3679.000,237.372
3680.000,395.620
3681.000,237.372
3682.000,474.744
3683.000,237.372
3684.000,395.620
3685.000,237.372
3686.000,395.620
3687.000,237.372
3688.000,395.620
3689.000,237.372
3690.000,395.620
3691.000,237.372
3692.000,395.620
3693.000,237.372
3694.000,395.620
3695.000,237.372
3696.000,474.744
3697.000,237.372
3698.000,474.744
3699.000,237.372
3700.000,395.620
3701.000,237.372
3702.000,395.620
3703.000,237.372
3704.000,474.744
3705.000,237.372
3706.000,474.744
3707.000,237.372
3708.000,395.620
3709.000,237.372
3710.000,395.620
3711.000,237.372
3712.000,395.620
3713.000,237.372
3714.000,474.744
3715.000,237.372
3716.000,474.744
3717.000,237.372
3718.000,395.620
3719.000,237.372
3720.000,395.620
3721.000,237.372
3722.000,474.744
3723.000,316.496
3724.000,474.744
3725.000,237.372
3726.000,395.620
3727.000,237.372
3728.000,395.620
3729.000,237.372
3730.000,474.744
3731.000,316.496
3732.000,474.744
3733.000,237.372
3734.000,395.620
3735.000,237.372
3736.000,395.620
3737.000,237.372
3738.000,395.620
3739.000,237.372
3740.000,474.744
3741.000,237.372
3742.000,395.620
3743.000,237.372
3744.000,395.620
3745.000,237.372
3746.000,395.620
3747.000,237.372
3748.000,474.744
3749.000,237.372
3750.000,395.620
3751.000,237.372
3752.000,395.620
3753.000,237.372
3754.000,395.620
3755.000,237.372
3756.000,474.744
3757.000,237.372
3758.000,395.620
3759.000,237.372
3760.000,395.620
3761.000,237.372
3762.000,395.620
3763.000,237.372
3764.000,474.744
3765.000,237.372
3766.000,395.620
3767.000,237.372
3768.000,395.620
3769.000,237.372
3770.000,395.620
3771.000,237.372
3772.000,474.744
3773.000,237.372
3774.000,474.744
3775.000,237.372
3776.000,395.620
3777.000,237.372
3778.000,395.620
3779.000,237.372
3780.000,474.744
3781.000,237.372
3782.000,474.744
3783.000,237.372
3784.000,395.620
3785.000,237.372
3786.000,395.620
3787.000,237.372
3788.000,474.744
3789.000,237.372
3790.000,474.744
3791.000,237.372
3792.000,395.620
3793.000,237.372
3794.000,395.620
3795.000,237.372
3796.000,395.620
3797.000,237.372
3798.000,474.744
3799.000,237.372
3800.000,395.620
3801.000,237.372
3802.000,395.620
3803.000,237.372
3804.000,395.620
3805.000,237.372
3806.000,474.744
3807.000,237.372
3808.000,474.744
3809.000,237.372
3810.000,395.620
3811.000,237.372
3812.000,395.620
3813.000,237.372
3814.000,474.744
3815.000,237.372
3816.000,474.744
3817.000,237.372
3818.000,395.620
3819.000,237.372
3820.000,395.620
3821.000,237.372
3822.000,474.744
3823.000,237.372
3824.000,474.744
3825.000,237.372
3826.000,395.620
3827.000,237.372
3828.000,395.620
3829.000,237.372
3830.000,474.744
3831.000,237.372
3832.000,474.744
3833.000,237.372
3834.000,395.620
3835.000,237.372
3836.000,395.620
3837.000,237.372
3838.000,474.744
3839.000,237.372
3840.000,474.744
3841.000,237.372
3842.000,395.620
3843.000,237.372
3844.000,395.620
3845.000,237.372
3846.000,395.620
3847.000,237.372
3848.000,474.744
3849.000,237.372
3850.000,395.620
3851.000,237.372
3852.000,395.620
3853.000,237.372
3854.000,395.620
3855.000,237.372
3856.000,474.744
3857.000,237.372
3858.000,474.744
3859.000,237.372
3860.000,395.620
3861.000,237.372
3862.000,395.620
3863.000,237.372
3864.000,474.744
3865.000,237.372
3866.000,474.744
3867.000,237.372
3868.000,395.620
3869.000,237.372
3870.000,395.620
3871.000,237.372
3872.000,474.744
3873.000,237.372
3874.000,474.744
3875.000,237.372
3876.000,395.620
3877.000,237.372
3878.000,395.620
3879.000,237.372
3880.000,395.620
3881.000,237.372
3882.000,474.744
3883.000,237.372
3884.000,395.620
3885.000,237.372
3886.000,395.620
3887.000,237.372
3888.000,395.620
3889.000,237.372
3890.000,474.744
3891.000,237.372
3892.000,395.620
3893.000,237.372
3894.000,395.620
3895.000,237.372
3896.000,395.620
3897.000,237.372
3898.000,474.744
3899.000,237.372
3900.000,395.620
3901.000,237.372
3902.000,395.620
3903.000,237.372
3904.000,395.620
3905.000,237.372
3906.000,474.744
3907.000,237.372
3908.000,395.620
3909.000,237.372
3910.000,395.620
3911.000,237.372
3912.000,395.620
3913.000,237.372
3914.000,474.744
3915.000,237.372
3916.000,474.744
3917.000,237.372
3918.000,395.620
3919.000,237.372
3920.000,395.620
3921.000,237.372
3922.000,474.744
3923.000,237.372
3924.000,474.744
3925.000,237.372
3926.000,395.620
3927.000,237.372
3928.000,395.620
3929.000,237.372
3930.000,474.744
3931.000,237.372
3932.000,474.744
3933.000,237.372
3934.000,395.620
3935.000,237.372
3936.000,395.620
3937.000,237.372
3938.000,474.744
3939.000,237.372
3940.000,474.744
3941.000,237.372
3942.000,395.620
3943.000,237.372
3944.000,395.620
3945.000,237.372
3946.000,395.620
3947.000,237.372
3948.000,474.744
3949.000,237.372
3950.000,395.620
3951.000,237.372
3952.000,395.620
3953.000,237.372
3954.000,395.620
3955.000,237.372
3956.000,474.744
3957.000,237.372
3958.000,395.620
3959.000,237.372
3960.000,395.620
3961.000,237.372
3962.000,395.620
3963.000,237.372
3964.000,474.744
3965.000,237.372
3966.000,474.744
3967.000,237.372
3968.000,395.620
3969.000,237.372
3970.000,395.620
3971.000,237.372
3972.000,474.744
3973.000,237.372
3974.000,474.744
3975.000,237.372
3976.000,395.620
3977.000,237.372
3978.000,395.620
3979.000,237.372
3980.000,474.744
3981.000,237.372
3982.000,474.744
3983.000,237.372
3984.000,395.620
3985.000,237.372
3986.000,395.620
3987.000,237.372
3988.000,395.620
3989.000,237.372
3990.000,474.744
3991.000,237.372
3992.000,395.620
3993.000,237.372
3994.000,395.620
3995.000,237.372
3996.000,395.620
3997.000,237.372
3998.000,474.744
3999.000,237.372
4000.000,395.620
4001.000,237.372
4002.000,395.620
4003.000,237.372
4004.000,395.620
4005.000,237.372
4006.000,474.744
4007.000,237.372
4008.000,474.744
4009.000,237.372
4010.000,395.620
4011.000,237.372
4012.000,395.620
4013.000,237.372
4014.000,474.744
4015.000,237.372
4016.000,474.744
4017.000,237.372
4018.000,395.620
4019.000,237.372
4020.000,395.620
4021.000,237.372
4022.000,474.744
4023.000,237.372
4024.000,474.744
4025.000,237.372
4026.000,395.620
4027.000,237.372
4028.000,395.620
4029.000,237.372
4030.000,474.744
4031.000,237.372
4032.000,474.744
4033.000,237.372
4034.000,395.620
4035.000,237.372
4036.000,395.620
4037.000,237.372
4038.000,395.620
4039.000,237.372
4040.000,474.744
4041.000,237.372
4042.000,395.620
4043.000,237.372
4044.000,395.620
4045.000,237.372
4046.000,395.620
4047.000,237.372
4048.000,474.744
4049.000,237.372
4050.000,474.744
4051.000,237.372
4052.000,395.620
4053.000,237.372
4054.000,395.620
4055.000,237.372
4056.000,474.744
4057.000,237.372
4058.000,474.744
4059.000,237.372
4060.000,395.620
4061.000,237.372
4062.000,395.620
4063.000,237.372
4064.000,474.744
4065.000,237.372
4066.000,474.744
4067.000,237.372
4068.000,395.620
4069.000,237.372
4070.000,395.620
4071.000,237.372
4072.000,474.744
4073.000,237.372
4074.000,474.744
4075.000,237.372
4076.000,395.620
4077.000,237.372
4078.000,395.620
4079.000,237.372
4080.000,474.744
4081.000,237.372
4082.000,474.744
4083.000,237.372
4084.000,395.620
4085.000,237.372
4086.000,395.620
4087.000,237.372
4088.000,474.744
4089.000,237.372
4090.000,474.744
4091.000,237.372
4092.000,395.620
4093.000,237.372
4094.000,395.620
4095.000,237.372
4096.000,395.620
4097.000,237.372
4098.000,474.744
4099.000,237.372
4100.000,474.744
4101.000,237.372
4102.000,395.620
4103.000,237.372
4104.000,395.620
4105.000,237.372
4106.000,474.744
4107.000,237.372
4108.000,474.744
4109.000,237.372
4110.000,395.620
4111.000,237.372
4112.000,395.620
4113.000,237.372
4114.000,474.744
4115.000,237.372
4116.000,474.744
4117.000,237.372
4118.000,395.620
4119.000,237.372
4120.000,395.620
4121.000,237.372
4122.000,395.620
4123.000,237.372
4124.000,474.744
4125.000,237.372
4126.000,395.620
4127.000,237.372
4128.000,395.620
4129.000,237.372
4130.000,395.620
4131.000,237.372
4132.000,474.744
4133.000,237.372
4134.000,395.620
4135.000,237.372
4136.000,395.620
4137.000,237.372
4138.000,474.744
4139.000,237.372
4140.000,474.744
4141.000,237.372
4142.000,395.620
4143.000,237.372
4144.000,395.620
4145.000,237.372
4146.000,395.620
4147.000,237.372
4148.000,474.744
4149.000,237.372
4150.000,395.620
4151.000,237.372
4152.000,395.620
4153.000,237.372
4154.000,395.620
4155.000,237.372
4156.000,474.744
4157.000,316.496
4158.000,474.744
4159.000,237.372
4160.000,395.620
4161.000,237.372
4162.000,395.620
4163.000,237.372
4164.000,474.744
4165.000,316.496
4166.000,474.744
4167.000,237.372
4168.000,395.620
4169.000,237.372
4170.000,395.620
4171.000,237.372
4172.000,395.620
4173.000,237.372
4174.000,474.744
4175.000,237.372
4176.000,395.620
4177.000,237.372
4178.000,395.620
4179.000,237.372
4180.000,395.620
4181.000,237.372
4182.000,474.744
4183.000,237.372
4184.000,395.620
4185.000,237.372
4186.000,395.620
4187.000,237.372
4188.000,395.620
4189.000,237.372
4190.000,474.744
4191.000,237.372
4192.000,395.620
4193.000,237.372
4194.000,395.620
4195.000,237.372
4196.000,474.744
4197.000,237.372
4198.000,474.744
4199.000,237.372
4200.000,395.620
4201.000,237.372
4202.000,395.620
4203.000,237.372
4204.000,395.620
4205.000,237.372
4206.000,474.744
4207.000,237.372
4208.000,474.744
4209.000,237.372
4210.000,395.620
4211.000,237.372
4212.000,395.620
4213.000,237.372
4214.000,474.744
4215.000,316.496
4216.000,474.744
4217.000,237.372
4218.000,395.620
4219.000,237.372
4220.000,395.620
4221.000,237.372
4222.000,474.744
4223.000,237.372
4224.000,474.744
4225.000,237.372
4226.000,395.620
4227.000,237.372
4228.000,395.620
4229.000,237.372
4230.000,395.620
4231.000,237.372
4232.000,474.744
4233.000,237.372
4234.000,474.744
4235.000,237.372
4236.000,395.620
4237.000,237.372
4238.000,395.620
4239.000,237.372
4240.000,474.744
4241.000,237.372
4242.000,474.744
4243.000,237.372
4244.000,395.620
4245.000,237.372
4246.000,395.620
4247.000,237.372
4248.000,474.744
4249.000,237.372
4250.000,474.744
4251.000,237.372
4252.000,395.620
4253.000,237.372
4254.000,395.620
4255.000,237.372
4256.000,474.744
4257.000,237.372
4258.000,474.744
4259.000,237.372
4260.000,395.620
4261.000,237.372
4262.000,395.620
4263.000,237.372
4264.000,474.744
4265.000,237.372
4266.000,474.744
4267.000,237.372
4268.000,395.620
4269.000,237.372
4270.000,395.620
4271.000,237.372
4272.000,474.744
4273.000,237.372
4274.000,474.744
4275.000,237.372
4276.000,395.620
4277.000,237.372
4278.000,395.620
4279.000,237.372
4280.000,474.744
4281.000,237.372
4282.000,474.744
4283.000,237.372
4284.000,395.620
4285.000,237.372
4286.000,395.620
4287.000,237.372
4288.000,395.620
4289.000,237.372
4290.000,474.744
4291.000,237.372
4292.000,395.620
4293.000,237.372
4294.000,395.620
4295.000,237.372
4296.000,395.620
4297.000,237.372
4298.000,474.744
4299.000,237.372
4300.000,474.744
4301.000,237.372
4302.000,395.620
4303.000,237.372
4304.000,395.620
4305.000,237.372
4306.000,474.744
4307.000,237.372
4308.000,474.744
4309.000,237.372
4310.000,395.620
4311.000,237.372
4312.000,395.620
4313.000,237.372
4314.000,474.744
4315.000,237.372
4316.000,474.744
4317.000,237.372
4318.000,395.620
4319.000,237.372
4320.000,395.620
4321.000,237.372
4322.000,474.744
4323.000,237.372
4324.000,474.744
4325.000,237.372
4326.000,395.620
4327.000,237.372
4328.000,395.620
4329.000,237.372
4330.000,474.744
4331.000,237.372
4332.000,474.744
4333.000,237.372
4334.000,395.620
4335.000,237.372
4336.000,395.620
4337.000,237.372
4338.000,395.620
4339.000,237.372
4340.000,474.744
4341.000,237.372
4342.000,474.744
4343.000,237.372
4344.000,395.620
4345.000,237.372
4346.000,395.620
4347.000,237.372
4348.000,474.744
4349.000,237.372
4350.000,474.744
4351.000,237.372
4352.000,395.620
4353.000,237.372
4354.000,395.620
4355.000,237.372
4356.000,474.744
4357.000,237.372
4358.000,474.744
4359.000,237.372
4360.000,395.620
4361.000,237.372
4362.000,395.620
4363.000,237.372
4364.000,474.744
4365.000,237.372
4366.000,474.744
4367.000,237.372
4368.000,395.620
4369.000,237.372
4370.000,395.620
4371.000,237.372
4372.000,474.744
4373.000,237.372
4374.000,474.744
4375.000,237.372
4376.000,395.620
4377.000,237.372
4378.000,395.620
4379.000,237.372
4380.000,474.744
4381.000,237.372
4382.000,474.744
4383.000,237.372
4384.000,395.620
4385.000,237.372
4386.000,395.620
4387.000,237.372
4388.000,474.744
4389.000,237.372
4390.000,474.744
4391.000,237.372
4392.000,395.620
4393.000,237.372
4394.000,395.620
4395.000,237.372
4396.000,395.620
4397.000,237.372
4398.000,474.744
4399.000,237.372
4400.000,474.744
4401.000,237.372
4402.000,395.620
4403.000,237.372
4404.000,395.620
4405.000,237.372
4406.000,474.744
4407.000,237.372
4408.000,474.744
4409.000,237.372
4410.000,395.620
4411.000,237.372
4412.000,395.620
4413.000,237.372
4414.000,474.744
4415.000,237.372
4416.000,474.744
4417.000,237.372
4418.000,395.620
4419.000,237.372
4420.000,395.620
4421.000,237.372
4422.000,474.744
4423.000,237.372
4424.000,474.744
4425.000,237.372
4426.000,395.620
4427.000,237.372
4428.000,395.620
4429.000,237.372
4430.000,474.744
4431.000,237.372
4432.000,474.744
4433.000,237.372
4434.000,395.620
4435.000,237.372
4436.000,395.620
4437.000,237.372
4438.000,474.744
4439.000,237.372
4440.000,474.744
4441.000,237.372
4442.000,395.620
4443.000,237.372
4444.000,395.620
4445.000,237.372
4446.000,395.620
4447.000,237.372
4448.000,474.744
4449.000,237.372
4450.000,474.744
4451.000,237.372
4452.000,395.620
4453.000,237.372
4454.000,395.620
4455.000,237.372
4456.000,474.744
4457.000,237.372
4458.000,474.744
4459.000,237.372
4460.000,395.620
4461.000,237.372
4462.000,395.620
4463.000,237.372
4464.000,474.744
4465.000,237.372
4466.000,474.744
4467.000,237.372
4468.000,395.620
4469.000,237.372
4470.000,395.620
4471.000,237.372
4472.000,474.744
4473.000,237.372
4474.000,474.744
4475.000,237.372
4476.000,395.620
4477.000,237.372
4478.000,395.620
4479.000,237.372
4480.000,395.620
4481.000,237.372
4482.000,474.744
4483.000,237.372
4484.000,395.620
4485.000,237.372
4486.000,395.620
4487.000,237.372
4488.000,474.744
4489.000,237.372
4490.000,474.744
4491.000,237.372
4492.000,395.620
4493.000,237.372
4494.000,395.620
4495.000,237.372
4496.000,474.744
4497.000,237.372
4498.000,474.744
4499.000,237.372
4500.000,395.620
4501.000,237.372
4502.000,395.620
4503.000,237.372
4504.000,395.620
4505.000,237.372
4506.000,474.744
4507.000,237.372
4508.000,474.744
4509.000,237.372
4510.000,395.620
4511.000,158.248
4512.000,395.620
4513.000,237.372
4514.000,474.744
4515.000,316.496
4516.000,474.744
4517.000,237.372
4518.000,395.620
4519.000,158.248
4520.000,395.620
4521.000,237.372
4522.000,474.744
4523.000,237.372
4524.000,474.744
4525.000,237.372
4526.000,395.620
4527.000,237.372
4528.000,395.620
4529.000,237.372
4530.000,395.620
4531.000,237.372
4532.000,474.744
4533.000,237.372
4534.000,395.620
4535.000,237.372
4536.000,395.620
4537.000,237.372
4538.000,395.620
4539.000,237.372
4540.000,474.744
4541.000,237.372
4542.000,395.620
4543.000,237.372
4544.000,395.620
4545.000,237.372
4546.000,395.620
4547.000,237.372
4548.000,474.744
4549.000,237.372
4550.000,395.620
4551.000,237.372
4552.000,395.620
4553.000,237.372
4554.000,395.620
4555.000,237.372
4556.000,474.744
4557.000,237.372
4558.000,474.744
4559.000,237.372
4560.000,395.620
4561.000,237.372
4562.000,395.620
4563.000,237.372
4564.000,474.744
4565.000,237.372
4566.000,474.744
4567.000,237.372
4568.000,395.620
4569.000,158.248
4570.000,395.620
4571.000,237.372
4572.000,474.744
4573.000,237.372
4574.000,474.744
4575.000,237.372
4576.000,395.620
4577.000,237.372
4578.000,395.620
4579.000,237.372
4580.000,474.744
4581.000,237.372
4582.000,474.744
4583.000,237.372
4584.000,474.744
4585.000,237.372
4586.000,395.620
4587.000,237.372
4588.000,395.620
4589.000,237.372
4590.000,474.744
4591.000,237.372
4592.000,474.744
4593.000,237.372
4594.000,395.620
4595.000,237.372
4596.000,395.620
4597.000,237.372
4598.000,474.744
4599.000,237.372
4600.000,474.744
4601.000,237.372
4602.000,395.620
4603.000,237.372
4604.000,395.620
4605.000,237.372
4606.000,474.744
4607.000,237.372
4608.000,474.744
4609.000,237.372
4610.000,395.620
4611.000,237.372
4612.000,395.620
4613.000,237.372
4614.000,474.744
4615.000,237.372
4616.000,474.744
4617.000,237.372
4618.000,395.620
4619.000,237.372
4620.000,395.620
4621.000,237.372
4622.000,474.744
4623.000,237.372
4624.000,474.744
4625.000,237.372
4626.000,395.620
4627.000,237.372
4628.000,395.620
4629.000,237.372
4630.000,474.744
4631.000,237.372
4632.000,474.744
4633.000,237.372
4634.000,395.620
4635.000,237.372
4636.000,395.620
4637.000,237.372
4638.000,474.744
4639.000,237.372
4640.000,474.744
4641.000,237.372
4642.000,395.620
4643.000,237.372
4644.000,395.620
4645.000,237.372
4646.000,395.620
4647.000,237.372
4648.000,474.744
4649.000,237.372
4650.000,474.744
4651.000,237.372
4652.000,395.620
4653.000,237.372
4654.000,395.620
4655.000,237.372
4656.000,474.744
4657.000,237.372
4658.000,474.744
4659.000,237.372
4660.000,395.620
4661.000,237.372
4662.000,395.620
4663.000,237.372
4664.000,474.744
4665.000,237.372
4666.000,474.744
4667.000,237.372
4668.000,395.620
4669.000,237.372
4670.000,395.620
4671.000,237.372
4672.000,474.744
4673.000,237.372
4674.000,474.744
4675.000,237.372
4676.000,395.620
4677.000,237.372
4678.000,395.620
4679.000,237.372
4680.000,474.744
4681.000,237.372
4682.000,474.744
4683.000,237.372
4684.000,395.620
4685.000,237.372
4686.000,395.620
4687.000,237.372
4688.000,474.744
4689.000,237.372
4690.000,474.744
4691.000,237.372
4692.000,395.620
4693.000,237.372
4694.000,395.620
4695.000,237.372
4696.000,395.620
4697.000,237.372
4698.000,474.744
4699.000,237.372
4700.000,474.744
4701.000,237.372
4702.000,395.620
4703.000,237.372
4704.000,395.620
4705.000,237.372
4706.000,474.744
4707.000,237.372
4708.000,474.744
4709.000,237.372
4710.000,395.620
4711.000,237.372
4712.000,395.620
4713.000,237.372
4714.000,474.744
4715.000,237.372
4716.000,474.744
4717.000,237.372
4718.000,395.620
4719.000,237.372
4720.000,395.620
4721.000,237.372
4722.000,474.744
4723.000,237.372
4724.000,474.744
4725.000,237.372
4726.000,395.620
4727.000,237.372
4728.000,395.620
4729.000,237.372
4730.000,474.744
4731.000,237.372
4732.000,474.744
4733.000,237.372
4734.000,395.620
4735.000,237.372
4736.000,395.620
4737.000,237.372
4738.000,474.744
4739.000,237.372
4740.000,474.744
4741.000,237.372
4742.000,395.620
4743.000,237.372
4744.000,395.620
4745.000,237.372
4746.000,474.744
4747.000,237.372
4748.000,474.744
4749.000,237.372
4750.000,474.744
4751.000,237.372
4752.000,395.620
4753.000,237.372
4754.000,395.620
4755.000,237.372
4756.000,474.744
4757.000,237.372
4758.000,474.744
4759.000,237.372
4760.000,395.620
4761.000,237.372
4762.000,395.620
4763.000,237.372
4764.000,474.744
4765.000,237.372
4766.000,474.744
4767.000,237.372
4768.000,395.620
4769.000,237.372
4770.000,395.620
4771.000,237.372
4772.000,474.744
4773.000,237.372
4774.000,474.744
4775.000,237.372
4776.000,395.620
4777.000,237.372
4778.000,395.620
4779.000,237.372
4780.000,474.744
4781.000,237.372
4782.000,474.744
4783.000,237.372
4784.000,395.620
4785.000,237.372
4786.000,395.620
4787.000,237.372
4788.000,474.744
4789.000,237.372
4790.000,474.744
4791.000,237.372
4792.000,395.620
4793.000,237.372
4794.000,395.620
4795.000,237.372
4796.000,395.620
4797.000,237.372
4798.000,474.744
4799.000,237.372
4800.000,474.744
4801.000,237.372
4802.000,395.620
4803.000,237.372
4804.000,395.620
4805.000,237.372
4806.000,474.744
4807.000,237.372
4808.000,474.744
4809.000,237.372
4810.000,395.620
4811.000,237.372
4812.000,395.620
4813.000,237.372
4814.000,474.744
4815.000,237.372
4816.000,474.744
4817.000,237.372
4818.000,395.620
4819.000,237.372
4820.000,395.620
4821.000,237.372
4822.000,474.744
4823.000,237.372
4824.000,474.744
4825.000,237.372
4826.000,395.620
4827.000,237.372
4828.000,395.620
4829.000,237.372
4830.000,395.620
4831.000,237.372
4832.000,474.744
4833.000,237.372
4834.000,474.744
4835.000,237.372
4836.000,395.620
4837.000,237.372
4838.000,395.620
4839.000,237.372
4840.000,474.744
4841.000,237.372
4842.000,474.744
4843.000,237.372
4844.000,395.620
4845.000,237.372
4846.000,395.620
4847.000,237.372
4848.000,474.744
4849.000,237.372
4850.000,474.744
4851.000,237.372
4852.000,395.620
4853.000,237.372
4854.000,395.620
4855.000,237.372
4856.000,474.744
4857.000,237.372
4858.000,395.620
4859.000,237.372
4860.000,395.620
4861.000,237.372
4862.000,395.620
4863.000,237.372
4864.000,474.744
4865.000,237.372
4866.000,474.744
4867.000,237.372
4868.000,395.620
4869.000,237.372
4870.000,395.620
4871.000,237.372
4872.000,474.744
4873.000,237.372
4874.000,474.744
4875.000,237.372
4876.000,395.620
4877.000,158.248
4878.000,395.620
4879.000,237.372
4880.000,474.744
4881.000,237.372
4882.000,474.744
4883.000,237.372
4884.000,395.620
4885.000,158.248
4886.000,395.620
4887.000,237.372
4888.000,395.620
4889.000,237.372
4890.000,474.744
4891.000,237.372
4892.000,474.744
4893.000,237.372
4894.000,395.620
4895.000,237.372
4896.000,395.620
4897.000,237.372
4898.000,474.744
4899.000,237.372
4900.000,474.744
4901.000,237.372
4902.000,395.620
4903.000,237.372
4904.000,395.620
4905.000,237.372
4906.000,474.744
4907.000,237.372
4908.000,474.744
4909.000,237.372
4910.000,395.620
4911.000,237.372
4912.000,395.620
4913.000,237.372
4914.000,474.744
4915.000,237.372
4916.000,474.744
4917.000,237.372
4918.000,395.620
4919.000,237.372
4920.000,395.620
4921.000,237.372
4922.000,474.744
4923.000,237.372
4924.000,474.744
4925.000,237.372
4926.000,395.620
4927.000,237.372
4928.000,395.620
4929.000,237.372
4930.000,474.744
4931.000,237.372
4932.000,474.744
4933.000,237.372
4934.000,395.620
4935.000,237.372
4936.000,395.620
4937.000,237.372
4938.000,474.744
4939.000,237.372
4940.000,474.744
4941.000,237.372
4942.000,474.744
4943.000,237.372
4944.000,395.620
4945.000,237.372
4946.000,395.620
4947.000,237.372
4948.000,474.744
4949.000,237.372
4950.000,474.744
4951.000,237.372
4952.000,395.620
4953.000,237.372
4954.000,395.620
4955.000,237.372
4956.000,474.744
4957.000,237.372
4958.000,474.744
4959.000,237.372
4960.000,395.620
4961.000,237.372
4962.000,395.620
4963.000,237.372
4964.000,474.744
4965.000,237.372
4966.000,474.744
4967.000,237.372
4968.000,395.620
4969.000,237.372
4970.000,395.620
4971.000,237.372
4972.000,474.744
4973.000,237.372
4974.000,474.744
4975.000,237.372
4976.000,395.620
4977.000,237.372
4978.000,395.620
4979.000,237.372
4980.000,474.744
4981.000,237.372
4982.000,474.744
4983.000,237.372
4984.000,395.620
4985.000,237.372
4986.000,395.620
4987.000,237.372
4988.000,474.744
4989.000,237.372
4990.000,474.744
4991.000,237.372
4992.000,395.620
4993.000,237.372
4994.000,395.620
4995.000,237.372
4996.000,474.744
4997.000,237.372
4998.000,474.744
4999.000,237.372
5000.000,395.620
5001.000,237.372
5002.000,395.620
5003.000,237.372
5004.000,395.620
5005.000,237.372
5006.000,474.744
5007.000,237.372
5008.000,474.744
5009.000,237.372
5010.000,395.620
5011.000,158.248
5012.000,395.620
5013.000,237.372
5014.000,474.744
5015.000,316.496
5016.000,474.744
5017.000,237.372
5018.000,395.620
5019.000,237.372
5020.000,395.620
5021.000,237.372
5022.000,474.744
5023.000,237.372
5024.000,474.744
5025.000,237.372
5026.000,474.744
5027.000,237.372
5028.000,395.620
5029.000,237.372
5030.000,395.620
5031.000,237.372
5032.000,474.744
5033.000,237.372
5034.000,474.744
5035.000,237.372
5036.000,395.620
5037.000,237.372
5038.000,395.620
5039.000,237.372
5040.000,474.744
5041.000,237.372
5042.000,395.620
5043.000,237.372
5044.000,395.620
5045.000,237.372
5046.000,474.744
5047.000,237.372
5048.000,474.744
5049.000,237.372
5050.000,395.620
5051.000,237.372
5052.000,395.620
5053.000,237.372
5054.000,395.620
5055.000,237.372
5056.000,474.744
5057.000,237.372
5058.000,474.744
5059.000,237.372
5060.000,395.620
5061.000,237.372
5062.000,395.620
5063.000,237.372
5064.000,474.744
5065.000,237.372
5066.000,474.744
5067.000,237.372
5068.000,395.620
5069.000,237.372
5070.000,395.620
5071.000,237.372
5072.000,474.744
5073.000,237.372
5074.000,474.744
5075.000,237.372
5076.000,395.620
5077.000,237.372
5078.000,395.620
5079.000,237.372
5080.000,395.620
5081.000,237.372
5082.000,474.744
5083.000,237.372
5084.000,474.744
5085.000,237.372
5086.000,395.620
5087.000,237.372
5088.000,395.620
5089.000,237.372
5090.000,474.744
5091.000,237.372
5092.000,474.744
5093.000,237.372
5094.000,395.620
5095.000,237.372
5096.000,395.620
5097.000,237.372
5098.000,474.744
5099.000,237.372
5100.000,395.620
5101.000,237.372
5102.000,395.620
5103.000,237.372
5104.000,395.620
5105.000,237.372
5106.000,474.744
5107.000,237.372
5108.000,474.744
5109.000,237.372
5110.000,395.620
5111.000,237.372
5112.000,395.620
5113.000,237.372
5114.000,474.744
5115.000,237.372
5116.000,474.744
5117.000,237.372
5118.000,395.620
5119.000,158.248
5120.000,395.620
5121.000,237.372
5122.000,474.744
5123.000,237.372
5124.000,474.744
5125.000,237.372
5126.000,395.620
5127.000,237.372
5128.000,395.620
5129.000,237.372
5130.000,474.744
5131.000,237.372
5132.000,474.744
5133.000,237.372
5134.000,474.744
5135.000,237.372
5136.000,395.620
5137.000,237.372
5138.000,395.620
5139.000,237.372
5140.000,474.744
5141.000,237.372
5142.000,474.744
5143.000,237.372
5144.000,395.620
5145.000,237.372
5146.000,395.620
5147.000,237.372
5148.000,474.744
5149.000,237.372
5150.000,474.744
5151.000,237.372
5152.000,395.620
