Time_ms,Absolute_Displacement_nm
10025.000,-997204716.959
10026.000,-997204716.959
10027.000,-997204637.835
10028.000,-997204637.835
10029.000,-997204716.959
10030.000,-997204716.959
10031.000,-997204796.083
10032.000,-997204796.083
10033.000,-997204716.959
10034.000,-997204716.959
10035.000,-997204716.959
10036.000,-997204716.959
10037.000,-997204716.959
10038.000,-997204716.959
10039.000,-997204716.959
10040.000,-997204716.959
10041.000,-997204716.959
10042.000,-997204716.959
10043.000,-997204716.959
10044.000,-997204716.959
10045.000,-997204716.959
10046.000,-997204716.959
10047.000,-997204716.959
10048.000,-997204716.959
10049.000,-997204716.959
10050.000,-997204716.959
10051.000,-997204716.959
10052.000,-997204716.959
10053.000,-997204716.959
10054.000,-997204716.959
10055.000,-997204716.959
10056.000,-997204716.959
10057.000,-997204716.959
10058.000,-997204716.959
10059.000,-997204716.959
10060.000,-997204716.959
10061.000,-997204716.959
10062.000,-997204716.959
10063.000,-997204716.959
10064.000,-997204796.083
10065.000,-997204716.959
10066.000,-997204716.959
10067.000,-997204716.959
10068.000,-997204637.835
10069.000,-997204716.959
10070.000,-997204716.959
10071.000,-997204716.959
10072.000,-997204796.083
10073.000,-997204796.083
10074.000,-997204716.959
10075.000,-997204716.959
10076.000,-997204637.835
10077.000,-997204637.835
10078.000,-997204716.959
10079.000,-997204716.959
10080.000,-997204796.083
10081.000,-997204796.083
10082.000,-997204796.083
10083.000,-997204716.959
10084.000,-997204716.959
10085.000,-997204637.835
10086.000,-997204637.835
10087.000,-997204716.959
10088.000,-997204716.959
10089.000,-997204796.083
10090.000,-997204796.083
10091.000,-997204796.083
10092.000,-997204716.959
10093.000,-997204716.959
10094.000,-997204637.835
10095.000,-997204716.959
10096.000,-997204716.959
10097.000,-997204796.083
10098.000,-997204796.083
10099.000,-997204796.083
10100.000,-997204716.959
10101.000,-997204716.959
10102.000,-997204716.959
10103.000,-997204716.959
10104.000,-997204716.959
10105.000,-997204716.959
10106.000,-997204716.959
10107.000,-997204796.083
10108.000,-997204716.959
10109.000,-997204716.959
10110.000,-997204716.959
10111.000,-997204716.959
10112.000,-997204716.959
10113.000,-997204716.959
10114.000,-997204716.959
10115.000,-997204716.959
10116.000,-997204716.959
10117.000,-997204716.959
10118.000,-997204716.959
10119.000,-997204716.959
10120.000,-997204716.959
10121.000,-997204716.959
10122.000,-997204796.083
10123.000,-997204796.083
10124.000,-997204716.959
10125.000,-997204716.959
10126.000,-997204716.959
10127.000,-997204716.959
10128.000,-997204716.959
10129.000,-997204716.959
10130.000,-997204796.083
10131.000,-997204796.083
10132.000,-997204796.083
10133.000,-997204716.959
10134.000,-997204716.959
10135.000,-997204637.835
10136.000,-997204637.835
10137.000,-997204716.959
10138.000,-997204716.959
10139.000,-997204796.083
10140.000,-997204796.083
10141.000,-997204796.083
10142.000,-997204716.959
10143.000,-997204637.835
10144.000,-997204637.835
10145.000,-997204716.959
10146.000,-997204716.959
10147.000,-997204796.083
10148.000,-997204796.083
10149.000,-997204796.083
10150.000,-997204716.959
10151.000,-997204716.959
10152.000,-997204637.835
10153.000,-997204716.959
10154.000,-997204716.959
10155.000,-997204716.959
10156.000,-997204796.083
10157.000,-997204796.083
10158.000,-997204716.959
10159.000,-997204716.959
10160.000,-997204716.959
10161.000,-997204716.959
10162.000,-997204716.959
10163.000,-997204716.959
10164.000,-997204716.959
10165.000,-997204796.083
10166.000,-997204716.959
10167.000,-997204716.959
10168.000,-997204716.959
10169.000,-997204716.959
10170.000,-997204716.959
10171.000,-997204716.959
10172.000,-997204716.959
10173.000,-997204796.083
10174.000,-997204716.959
10175.000,-997204716.959
10176.000,-997204716.959
10177.000,-997204716.959
10178.000,-997204716.959
10179.000,-997204716.959
10180.000,-997204796.083
10181.000,-997204796.083
10182.000,-997204796.083
10183.000,-997204716.959
10184.000,-997204716.959
10185.000,-997204637.835
10186.000,-997204716.959
10187.000,-997204716.959
10188.000,-997204796.083
10189.000,-997204796.083
10190.000,-997204796.083
10191.000,-997204716.959
10192.000,-997204716.959
10193.000,-997204637.835
10194.000,-997204637.835
10195.000,-997204716.959
10196.000,-997204716.959
10197.000,-997204796.083
10198.000,-997204796.083
10199.000,-997204796.083
10200.000,-997204716.959
10201.000,-997204716.959
10202.000,-997204637.835
10203.000,-997204716.959
10204.000,-997204716.959
10205.000,-997204796.083
10206.000,-997204796.083
10207.000,-997204796.083
10208.000,-997204716.959
10209.000,-997204716.959
10210.000,-997204637.835
10211.000,-997204637.835
10212.000,-997204716.959
10213.000,-997204716.959
10214.000,-997204796.083
10215.000,-997204796.083
10216.000,-997204716.959
10217.000,-997204716.959
10218.000,-997204716.959
10219.000,-997204637.835
10220.000,-997204716.959
10221.000,-997204716.959
10222.000,-997204796.083
10223.000,-997204796.083
10224.000,-997204796.083
10225.000,-997204716.959
10226.000,-997204716.959
10227.000,-997204637.835
10228.000,-997204716.959
10229.000,-997204716.959
10230.000,-997204716.959
10231.000,-997204796.083
10232.000,-997204796.083
10233.000,-997204716.959
10234.000,-997204716.959
10235.000,-997204716.959
10236.000,-997204716.959
10237.000,-997204716.959
10238.000,-997204716.959
10239.000,-997204796.083
10240.000,-997204796.083
10241.000,-997204716.959
10242.000,-997204716.959
10243.000,-997204716.959
10244.000,-997204716.959
10245.000,-997204716.959
10246.000,-997204716.959
10247.000,-997204796.083
10248.000,-997204796.083
10249.000,-997204796.083
10250.000,-997204716.959
10251.000,-997204716.959
10252.000,-997204637.835
10253.000,-997204716.959
10254.000,-997204716.959
10255.000,-997204796.083
10256.000,-997204796.083
10257.000,-997204796.083
10258.000,-997204716.959
10259.000,-997204716.959
10260.000,-997204637.835
10261.000,-997204637.835
10262.000,-997204716.959
10263.000,-997204716.959
10264.000,-997204796.083
10265.000,-997204796.083
10266.000,-997204796.083
10267.000,-997204716.959
10268.000,-997204716.959
10269.000,-997204637.835
10270.000,-997204716.959
10271.000,-997204716.959
10272.000,-997204796.083
10273.000,-997204796.083
10274.000,-997204796.083
10275.000,-997204716.959
10276.000,-997204716.959
10277.000,-997204637.835
10278.000,-997204716.959
10279.000,-997204716.959
10280.000,-997204716.959
10281.000,-997204796.083
10282.000,-997204796.083
10283.000,-997204716.959
10284.000,-997204716.959
10285.000,-997204716.959
10286.000,-997204716.959
10287.000,-997204716.959
10288.000,-997204716.959
10289.000,-997204796.083
10290.000,-997204796.083
10291.000,-997204716.959
10292.000,-997204716.959
10293.000,-997204716.959
10294.000,-997204716.959
10295.000,-997204716.959
10296.000,-997204716.959
10297.000,-997204796.083
10298.000,-997204796.083
10299.000,-997204796.083
10300.000,-997204716.959
10301.000,-997204716.959
10302.000,-997204716.959
10303.000,-997204716.959
10304.000,-997204716.959
10305.000,-997204796.083
10306.000,-997204796.083
10307.000,-997204796.083
10308.000,-997204716.959
10309.000,-997204716.959
10310.000,-997204716.959
10311.000,-997204716.959
10312.000,-997204716.959
10313.000,-997204716.959
10314.000,-997204796.083
10315.000,-997204796.083
10316.000,-997204716.959
10317.000,-997204716.959
10318.000,-997204716.959
10319.000,-997204716.959
10320.000,-997204716.959
10321.000,-997204716.959
10322.000,-997204796.083
10323.000,-997204796.083
10324.000,-997204796.083
10325.000,-997204716.959
10326.000,-997204716.959
10327.000,-997204716.959
10328.000,-997204716.959
10329.000,-997204716.959
10330.000,-997204716.959
10331.000,-997204796.083
10332.000,-997204796.083
10333.000,-997204716.959
10334.000,-997204716.959
10335.000,-997204716.959
10336.000,-997204716.959
10337.000,-997204716.959
10338.000,-997204716.959
10339.000,-997204796.083
10340.000,-997204796.083
10341.000,-997204716.959
10342.000,-997204716.959
10343.000,-997204716.959
10344.000,-997204716.959
10345.000,-997204716.959
10346.000,-997204716.959
10347.000,-997204796.083
10348.000,-997204796.083
10349.000,-997204796.083
10350.000,-997204716.959
10351.000,-997204716.959
10352.000,-997204716.959
10353.000,-997204716.959
10354.000,-997204716.959
10355.000,-997204796.083
10356.000,-997204796.083
10357.000,-997204796.083
10358.000,-997204716.959
10359.000,-997204716.959
10360.000,-997204716.959
10361.000,-997204716.959
10362.000,-997204716.959
10363.000,-997204716.959
10364.000,-997204796.083
10365.000,-997204796.083
10366.000,-997204796.083
10367.000,-997204716.959
10368.000,-997204716.959
10369.000,-997204716.959
10370.000,-997204716.959
10371.000,-997204716.959
10372.000,-997204796.083
10373.000,-997204796.083
10374.000,-997204796.083
10375.000,-997204716.959
10376.000,-997204716.959
10377.000,-997204716.959
10378.000,-997204716.959
10379.000,-997204716.959
10380.000,-997204716.959
10381.000,-997204796.083
10382.000,-997204796.083
10383.000,-997204716.959
10384.000,-997204716.959
10385.000,-997204716.959
10386.000,-997204716.959
10387.000,-997204716.959
10388.000,-997204716.959
10389.000,-997204796.083
10390.000,-997204796.083
10391.000,-997204796.083
10392.000,-997204716.959
10393.000,-997204716.959
10394.000,-997204716.959
10395.000,-997204716.959
10396.000,-997204479.587
10397.000,-997204479.587
10398.000,-997204479.587
10399.000,-997204479.587
10400.000,-997204400.463
10401.000,-997204400.463
10402.000,-997204400.463
10403.000,-997204400.463
10404.000,-997204400.463
10405.000,-997204479.587
10406.000,-997204479.587
10407.000,-997204400.463
10408.000,-997204400.463
10409.000,-997204400.463
10410.000,-997204400.463
10411.000,-997204400.463
10412.000,-997204400.463
10413.000,-997204400.463
10414.000,-997204400.463
10415.000,-997204400.463
10416.000,-997204400.463
10417.000,-997204400.463
10418.000,-997204400.463
10419.000,-997204321.339
10420.000,-997204400.463
10421.000,-997204400.463
10422.000,-997204400.463
10423.000,-997204400.463
10424.000,-997204400.463
10425.000,-997204400.463
10426.000,-997204321.339
10427.000,-997204321.339
10428.000,-997204400.463
10429.000,-997204400.463
10430.000,-997204400.463
10431.000,-997204400.463
10432.000,-997204400.463
10433.000,-997204400.463
10434.000,-997204321.339
10435.000,-997204321.339
10436.000,-997204321.339
10437.000,-997204400.463
10438.000,-997204400.463
10439.000,-997204400.463
10440.000,-997204400.463
10441.000,-997204400.463
10442.000,-997204400.463
10443.000,-997204321.339
10444.000,-997204321.339
10445.000,-997204400.463
10446.000,-997204400.463
10447.000,-997204400.463
10448.000,-997204400.463
10449.000,-997204400.463
10450.000,-997204400.463
10451.000,-997204321.339
10452.000,-997204321.339
10453.000,-997204321.339
10454.000,-997204400.463
10455.000,-997204400.463
10456.000,-997204400.463
10457.000,-997204400.463
10458.000,-997204400.463
10459.000,-997204321.339
10460.000,-997204321.339
10461.000,-997204321.339
10462.000,-997204400.463
10463.000,-997204400.463
10464.000,-997204400.463
10465.000,-997204400.463
10466.000,-997204400.463
10467.000,-997204400.463
10468.000,-997204321.339
10469.000,-997204321.339
10470.000,-997204400.463
10471.000,-997204400.463
10472.000,-997204400.463
10473.000,-997204400.463
10474.000,-997204400.463
10475.000,-997204400.463
10476.000,-997204321.339
10477.000,-997204321.339
10478.000,-997204321.339
10479.000,-997204400.463
10480.000,-997204400.463
10481.000,-997204400.463
10482.000,-997204400.463
10483.000,-997204400.463
10484.000,-997204321.339
10485.000,-997204321.339
10486.000,-997204321.339
10487.000,-997204400.463
10488.000,-997204400.463
10489.000,-997204400.463
10490.000,-997204400.463
10491.000,-997204400.463
10492.000,-997204321.339
10493.000,-997204321.339
10494.000,-997204321.339
10495.000,-997204321.339
10496.000,-997204400.463
10497.000,-997204400.463
10498.000,-997204400.463
10499.000,-997204400.463
10500.000,-997204400.463
10501.000,-997204321.339
10502.000,-997204321.339
10503.000,-997204321.339
10504.000,-997204400.463
10505.000,-997204400.463
10506.000,-997204400.463
10507.000,-997204400.463
10508.000,-997204400.463
10509.000,-997204321.339
10510.000,-997204321.339
10511.000,-997204321.339
10512.000,-997204321.339
10513.000,-997204400.463
10514.000,-997204400.463
10515.000,-997204400.463
10516.000,-997204400.463
10517.000,-997204321.339
10518.000,-997204321.339
10519.000,-997204321.339
10520.000,-997204321.339
10521.000,-997204400.463
10522.000,-997204400.463
10523.000,-997204400.463
10524.000,-997204400.463
10525.000,-997204321.339
10526.000,-997204321.339
10527.000,-997204321.339
10528.000,-997204321.339
10529.000,-997204400.463
10530.000,-997204400.463
10531.000,-997204400.463
10532.000,-997204400.463
10533.000,-997204400.463
10534.000,-997204321.339
10535.000,-997204321.339
10536.000,-997204321.339
10537.000,-997204321.339
10538.000,-997204400.463
10539.000,-997204400.463
10540.000,-997204400.463
10541.000,-997204400.463
10542.000,-997204321.339
10543.000,-997204321.339
10544.000,-997204321.339
10545.000,-997204321.339
10546.000,-997204400.463
10547.000,-997204400.463
10548.000,-997204400.463
10549.000,-997204400.463
10550.000,-997204321.339
10551.000,-997204321.339
10552.000,-997204321.339
10553.000,-997204321.339
10554.000,-997204400.463
10555.000,-997204400.463
10556.000,-997204400.463
10557.000,-997204400.463
10558.000,-997204400.463
10559.000,-997204321.339
10560.000,-997204321.339
10561.000,-997204321.339
10562.000,-997204321.339
10563.000,-997204400.463
10564.000,-997204400.463
10565.000,-997204400.463
10566.000,-997204400.463
10567.000,-997204321.339
10568.000,-997204321.339
10569.000,-997204321.339
10570.000,-997204321.339
10571.000,-997204400.463
10572.000,-997204400.463
10573.000,-997204400.463
10574.000,-997204400.463
10575.000,-997204321.339
10576.000,-997204321.339
10577.000,-997204321.339
10578.000,-997204321.339
10579.000,-997204400.463
10580.000,-997204400.463
10581.000,-997204400.463
10582.000,-997204400.463
10583.000,-997204400.463
10584.000,-997204321.339
10585.000,-997204321.339
10586.000,-997204321.339
10587.000,-997204321.339
10588.000,-997204400.463
10589.000,-997204400.463
10590.000,-997204400.463
10591.000,-997204400.463
10592.000,-997204321.339
10593.000,-997204321.339
10594.000,-997204321.339
10595.000,-997204321.339
10596.000,-997204400.463
10597.000,-997204400.463
10598.000,-997204400.463
10599.000,-997204400.463
10600.000,-997204321.339
10601.000,-997204321.339
10602.000,-997204321.339
10603.000,-997204321.339
10604.000,-997204321.339
10605.000,-997204400.463
10606.000,-997204400.463
10607.000,-997204400.463
10608.000,-997204400.463
10609.000,-997204321.339
10610.000,-997204321.339
10611.000,-997204321.339
10612.000,-997204321.339
10613.000,-997204400.463
10614.000,-997204400.463
10615.000,-997204400.463
10616.000,-997204400.463
10617.000,-997204321.339
10618.000,-997204321.339
10619.000,-997204321.339
10620.000,-997204321.339
10621.000,-997204400.463
10622.000,-997204400.463
10623.000,-997204400.463
10624.000,-997204400.463
10625.000,-997204321.339
10626.000,-997204321.339
10627.000,-997204321.339
10628.000,-997204321.339
10629.000,-997204321.339
10630.000,-997204400.463
10631.000,-997204400.463
10632.000,-997204400.463
10633.000,-997204400.463
10634.000,-997204321.339
10635.000,-997204321.339
10636.000,-997204321.339
10637.000,-997204321.339
10638.000,-997204400.463
10639.000,-997204400.463
10640.000,-997204400.463
10641.000,-997204400.463
10642.000,-997204321.339
10643.000,-997204321.339
10644.000,-997204321.339
10645.000,-997204321.339
10646.000,-997204321.339
10647.000,-997204400.463
10648.000,-997204400.463
10649.000,-997204400.463
10650.000,-997204321.339
10651.000,-997204321.339
10652.000,-997204321.339
10653.000,-997204321.339
10654.000,-997204321.339
10655.000,-997204400.463
10656.000,-997204400.463
10657.000,-997204400.463
10658.000,-997204400.463
10659.000,-997204321.339
10660.000,-997204321.339
10661.000,-997204321.339
10662.000,-997204321.339
10663.000,-997204321.339
10664.000,-997204400.463
10665.000,-997204400.463
10666.000,-997204400.463
10667.000,-997204321.339
10668.000,-997204321.339
10669.000,-997204321.339
10670.000,-997204321.339
10671.000,-997204400.463
10672.000,-997204400.463
10673.000,-997204400.463
10674.000,-997204400.463
10675.000,-997204321.339
10676.000,-997204321.339
10677.000,-997204321.339
10678.000,-997204321.339
10679.000,-997204321.339
10680.000,-997204400.463
10681.000,-997204400.463
10682.000,-997204400.463
10683.000,-997204321.339
10684.000,-997204321.339
10685.000,-997204321.339
10686.000,-997204321.339
10687.000,-997204321.339
10688.000,-997204400.463
10689.000,-997204400.463
10690.000,-997204400.463
10691.000,-997204400.463
10692.000,-997204321.339
10693.000,-997204321.339
10694.000,-997204321.339
10695.000,-997204321.339
10696.000,-997204321.339
10697.000,-997204400.463
10698.000,-997204400.463
10699.000,-997204400.463
10700.000,-997204321.339
10701.000,-997204321.339
10702.000,-997204321.339
10703.000,-997204321.339
10704.000,-997204321.339
10705.000,-997204400.463
10706.000,-997204400.463
10707.000,-997204400.463
10708.000,-997204321.339
10709.000,-997204321.339
10710.000,-997204321.339
10711.000,-997204321.339
10712.000,-997204321.339
10713.000,-997204321.339
10714.000,-997204400.463
10715.000,-997204400.463
10716.000,-997204400.463
10717.000,-997204321.339
10718.000,-997204321.339
10719.000,-997204321.339
10720.000,-997204321.339
10721.000,-997204321.339
10722.000,-997204400.463
10723.000,-997204400.463
10724.000,-997204400.463
10725.000,-997204321.339
10726.000,-997204321.339
10727.000,-997204321.339
10728.000,-997204321.339
10729.000,-997204321.339
10730.000,-997204400.463
10731.000,-997204400.463
10732.000,-997204400.463
10733.000,-997204321.339
10734.000,-997204321.339
10735.000,-997204321.339
10736.000,-997204321.339
10737.000,-997204321.339
10738.000,-997204321.339
10739.000,-997204400.463
10740.000,-997204400.463
10741.000,-997204400.463
10742.000,-997204321.339
10743.000,-997204321.339
10744.000,-997204321.339
10745.000,-997204321.339
10746.000,-997204321.339
10747.000,-997204400.463
10748.000,-997204400.463
10749.000,-997204400.463
10750.000,-997204321.339
10751.000,-997204321.339
10752.000,-997204321.339
10753.000,-997204321.339
10754.000,-997204321.339
10755.000,-997204321.339
10756.000,-997204400.463
10757.000,-997204400.463
10758.000,-997204400.463
10759.000,-997204321.339
10760.000,-997204321.339
10761.000,-997204321.339
10762.000,-997204321.339
10763.000,-997204321.339
10764.000,-997204400.463
10765.000,-997204400.463
10766.000,-997204400.463
10767.000,-997204321.339
10768.000,-997204321.339
10769.000,-997204321.339
10770.000,-997204321.339
10771.000,-997204321.339
10772.000,-997204321.339
10773.000,-997204400.463
10774.000,-997204400.463
10775.000,-997204321.339
10776.000,-997204321.339
10777.000,-997204321.339
10778.000,-997204321.339
10779.000,-997204321.339
10780.000,-997204321.339
10781.000,-997204400.463
10782.000,-997204400.463
10783.000,-997204321.339
10784.000,-997204321.339
10785.000,-997204321.339
10786.000,-997204321.339
10787.000,-997204321.339
10788.000,-997204321.339
10789.000,-997204400.463
10790.000,-997204400.463
10791.000,-997204321.339
10792.000,-997204321.339
10793.000,-997204321.339
10794.000,-997204321.339
10795.000,-997204321.339
10796.000,-997204321.339
10797.000,-997204400.463
10798.000,-997204400.463
10799.000,-997204400.463
10800.000,-997204321.339
10801.000,-997204321.339
10802.000,-997204321.339
10803.000,-997204321.339
10804.000,-997204321.339
10805.000,-997204321.339
10806.000,-997204400.463
10807.000,-997204400.463
10808.000,-997204400.463
10809.000,-997204321.339
10810.000,-997204321.339
10811.000,-997204321.339
10812.000,-997204321.339
10813.000,-997204321.339
10814.000,-997204400.463
10815.000,-997204400.463
10816.000,-997204400.463
10817.000,-997204321.339
10818.000,-997204321.339
10819.000,-997204321.339
10820.000,-997204321.339
10821.000,-997204321.339
10822.000,-997204321.339
10823.000,-997204400.463
10824.000,-997204400.463
10825.000,-997204400.463
10826.000,-997204321.339
10827.000,-997204321.339
10828.000,-997204321.339
10829.000,-997204321.339
10830.000,-997204321.339
10831.000,-997204321.339
10832.000,-997204321.339
10833.000,-997204321.339
10834.000,-997204321.339
10835.000,-997204321.339
10836.000,-997204321.339
10837.000,-997204321.339
10838.000,-997204321.339
10839.000,-997204400.463
10840.000,-997204321.339
10841.000,-997204321.339
10842.000,-997204321.339
10843.000,-997204321.339
10844.000,-997204321.339
10845.000,-997204321.339
10846.000,-997204400.463
10847.000,-997204400.463
10848.000,-997204400.463
10849.000,-997204321.339
10850.000,-997204321.339
10851.000,-997204321.339
10852.000,-997204321.339
10853.000,-997204321.339
10854.000,-997204321.339
10855.000,-997204400.463
10856.000,-997204400.463
10857.000,-997204400.463
10858.000,-997204321.339
10859.000,-997204321.339
10860.000,-997204321.339
10861.000,-997204321.339
10862.000,-997204321.339
10863.000,-997204321.339
10864.000,-997204400.463
10865.000,-997204400.463
10866.000,-997204400.463
10867.000,-997204321.339
10868.000,-997204321.339
10869.000,-997204321.339
10870.000,-997204321.339
10871.000,-997204321.339
10872.000,-997204321.339
10873.000,-997204400.463
10874.000,-997204400.463
10875.000,-997204400.463
10876.000,-997204321.339
10877.000,-997204321.339
10878.000,-997204321.339
10879.000,-997204321.339
10880.000,-997204321.339
10881.000,-997204400.463
10882.000,-997204400.463
10883.000,-997204400.463
10884.000,-997204321.339
10885.000,-997204321.339
10886.000,-997204321.339
10887.000,-997204321.339
10888.000,-997204321.339
10889.000,-997204321.339
10890.000,-997204321.339
10891.000,-997204321.339
10892.000,-997204321.339
10893.000,-997204321.339
10894.000,-997204321.339
10895.000,-997204321.339
10896.000,-997204637.835
10897.000,-997204637.835
10898.000,-997204637.835
10899.000,-997204637.835
10900.000,-997204637.835
10901.000,-997204637.835
10902.000,-997204637.835
10903.000,-997204637.835
10904.000,-997204637.835
10905.000,-997204637.835
10906.000,-997204716.959
10907.000,-997204716.959
10908.000,-997204637.835
10909.000,-997204637.835
10910.000,-997204637.835
10911.000,-997204637.835
10912.000,-997204637.835
10913.000,-997204716.959
10914.000,-997204716.959
10915.000,-997204716.959
10916.000,-997204716.959
10917.000,-997204637.835
10918.000,-997204637.835
10919.000,-997204637.835
10920.000,-997204637.835
10921.000,-997204716.959
10922.000,-997204716.959
10923.000,-997204716.959
10924.000,-997204716.959
10925.000,-997204716.959
10926.000,-997204637.835
10927.000,-997204637.835
10928.000,-997204637.835
10929.000,-997204637.835
10930.000,-997204716.959
10931.000,-997204716.959
10932.000,-997204716.959
10933.000,-997204716.959
10934.000,-997204716.959
10935.000,-997204637.835
10936.000,-997204637.835
10937.000,-997204637.835
10938.000,-997204716.959
10939.000,-997204716.959
10940.000,-997204716.959
10941.000,-997204716.959
10942.000,-997204716.959
10943.000,-997204716.959
10944.000,-997204637.835
10945.000,-997204637.835
10946.000,-997204716.959
10947.000,-997204716.959
10948.000,-997204716.959
10949.000,-997204716.959
10950.000,-997204716.959
10951.000,-997204716.959
10952.000,-997204637.835
10953.000,-997204637.835
10954.000,-997204716.959
10955.000,-997204716.959
10956.000,-997204716.959
10957.000,-997204716.959
10958.000,-997204716.959
10959.000,-997204716.959
10960.000,-997204716.959
10961.000,-997204716.959
10962.000,-997204716.959
10963.000,-997204716.959
10964.000,-997204716.959
10965.000,-997204716.959
10966.000,-997204716.959
10967.000,-997204716.959
10968.000,-997204637.835
10969.000,-997204637.835
10970.000,-997204716.959
10971.000,-997204716.959
10972.000,-997204716.959
10973.000,-997204716.959
10974.000,-997204716.959
10975.000,-997204716.959
10976.000,-997204637.835
10977.000,-997204637.835
10978.000,-997204637.835
10979.000,-997204716.959
10980.000,-997204716.959
10981.000,-997204716.959
10982.000,-997204716.959
10983.000,-997204716.959
10984.000,-997204716.959
10985.000,-997204637.835
10986.000,-997204637.835
10987.000,-997204716.959
10988.000,-997204716.959
10989.000,-997204716.959
10990.000,-997204796.083
10991.000,-997204716.959
10992.000,-997204716.959
10993.000,-997204637.835
10994.000,-997204637.835
10995.000,-997204637.835
10996.000,-997204716.959
10997.000,-997204716.959
10998.000,-997204716.959
10999.000,-997204716.959
11000.000,-997204716.959
11001.000,-997204716.959
11002.000,-997204637.835
11003.000,-997204637.835
11004.000,-997204716.959
11005.000,-997204716.959
11006.000,-997204716.959
11007.000,-997204716.959
11008.000,-997204716.959
11009.000,-997204716.959
11010.000,-997204716.959
11011.000,-997204716.959
11012.000,-997204716.959
11013.000,-997204716.959
11014.000,-997204716.959
11015.000,-997204716.959
11016.000,-997204716.959
11017.000,-997204716.959
11018.000,-997204716.959
11019.000,-997204716.959
11020.000,-997204716.959
11021.000,-997204716.959
11022.000,-997204716.959
11023.000,-997204716.959
11024.000,-997204716.959
11025.000,-997204716.959
11026.000,-997204716.959
11027.000,-997204716.959
11028.000,-997204716.959
11029.000,-997204716.959
11030.000,-997204716.959
11031.000,-997204716.959
11032.000,-997204716.959
11033.000,-997204716.959
11034.000,-997204716.959
11035.000,-997204637.835
11036.000,-997204637.835
11037.000,-997204716.959
11038.000,-997204716.959
11039.000,-997204716.959
11040.000,-997204796.083
11041.000,-997204716.959
11042.000,-997204716.959
11043.000,-997204716.959
11044.000,-997204637.835
11045.000,-997204637.835
11046.000,-997204716.959
11047.000,-997204716.959
11048.000,-997204796.083
11049.000,-997204796.083
11050.000,-997204716.959
11051.000,-997204716.959
11052.000,-997204637.835
11053.000,-997204637.835
11054.000,-997204716.959
11055.000,-997204716.959
11056.000,-997204716.959
11057.000,-997204716.959
11058.000,-997204716.959
11059.000,-997204716.959
11060.000,-997204716.959
11061.000,-997204716.959
11062.000,-997204716.959
11063.000,-997204716.959
11064.000,-997204716.959
11065.000,-997204716.959
11066.000,-997204716.959
11067.000,-997204716.959
11068.000,-997204716.959
11069.000,-997204716.959
11070.000,-997204716.959
11071.000,-997204716.959
11072.000,-997204716.959
11073.000,-997204716.959
11074.000,-997204716.959
11075.000,-997204716.959
11076.000,-997204716.959
11077.000,-997204716.959
11078.000,-997204716.959
11079.000,-997204716.959
11080.000,-997204716.959
11081.000,-997204716.959
11082.000,-997204716.959
11083.000,-997204716.959
11084.000,-997204716.959
11085.000,-997204637.835
11086.000,-997204637.835
11087.000,-997204716.959
11088.000,-997204716.959
11089.000,-997204716.959
11090.000,-997204796.083
11091.000,-997204716.959
11092.000,-997204716.959
11093.000,-997204637.835
11094.000,-997204637.835
11095.000,-997204716.959
11096.000,-997204716.959
11097.000,-997204716.959
11098.000,-997204796.083
11099.000,-997204796.083
11100.000,-997204716.959
11101.000,-997204716.959
11102.000,-997204637.835
11103.000,-997204637.835
11104.000,-997204716.959
11105.000,-997204716.959
11106.000,-997204796.083
11107.000,-997204796.083
11108.000,-997204716.959
11109.000,-997204716.959
11110.000,-997204716.959
11111.000,-997204637.835
11112.000,-997204716.959
11113.000,-997204716.959
11114.000,-997204716.959
11115.000,-997204796.083
11116.000,-997204796.083
11117.000,-997204716.959
11118.000,-997204716.959
11119.000,-997204637.835
11120.000,-997204716.959
11121.000,-997204716.959
11122.000,-997204716.959
11123.000,-997204796.083
11124.000,-997204796.083
11125.000,-997204716.959
11126.000,-997204716.959
11127.000,-997204716.959
11128.000,-997204716.959
11129.000,-997204716.959
11130.000,-997204716.959
11131.000,-997204716.959
11132.000,-997204796.083
11133.000,-997204716.959
11134.000,-997204716.959
11135.000,-997204716.959
11136.000,-997204716.959
11137.000,-997204716.959
11138.000,-997204716.959
11139.000,-997204716.959
11140.000,-997204796.083
11141.000,-997204716.959
11142.000,-997204716.959
11143.000,-997204716.959
11144.000,-997204637.835
11145.000,-997204716.959
11146.000,-997204716.959
11147.000,-997204716.959
11148.000,-997204796.083
11149.000,-997204796.083
11150.000,-997204716.959
11151.000,-997204716.959
11152.000,-997204637.835
11153.000,-997204637.835
11154.000,-997204716.959
11155.000,-997204716.959
11156.000,-997204796.083
11157.000,-997204796.083
11158.000,-997204796.083
11159.000,-997204716.959
11160.000,-997204716.959
11161.000,-997204637.835
11162.000,-997204637.835
11163.000,-997204716.959
11164.000,-997204716.959
11165.000,-997204796.083
11166.000,-997204796.083
11167.000,-997204716.959
11168.000,-997204716.959
11169.000,-997204637.835
11170.000,-997204637.835
11171.000,-997204716.959
11172.000,-997204716.959
11173.000,-997204796.083
11174.000,-997204796.083
11175.000,-997204796.083
11176.000,-997204716.959
11177.000,-997204716.959
11178.000,-997204637.835
11179.000,-997204716.959
11180.000,-997204716.959
11181.000,-997204716.959
11182.000,-997204796.083
11183.000,-997204796.083
11184.000,-997204716.959
11185.000,-997204716.959
11186.000,-997204716.959
11187.000,-997204716.959
11188.000,-997204716.959
11189.000,-997204716.959
