Time_ms,Absolute_Displacement_nm
4424.000,1107.735
4425.000,1345.107
4426.000,1028.611
4427.000,632.991
4428.000,632.991
4429.000,1107.735
4430.000,1345.107
4431.000,1028.611
4432.000,632.991
4433.000,712.115
4434.000,1107.735
4435.000,1345.107
4436.000,1028.611
4437.000,632.991
4438.000,632.991
4439.000,1107.735
4440.000,1345.107
4441.000,1107.735
4442.000,632.991
4443.000,712.115
4444.000,1107.735
4445.000,1345.107
4446.000,1028.611
4447.000,553.867
4448.000,632.991
4449.000,1107.735
4450.000,1424.231
4451.000,1107.735
4452.000,632.991
4453.000,632.991
4454.000,1107.735
4455.000,1345.107
4456.000,1028.611
4457.000,632.991
4458.000,632.991
4459.000,1186.859
4460.000,1424.231
4461.000,1028.611
4462.000,632.991
4463.000,632.991
4464.000,1107.735
4465.000,1345.107
4466.000,1028.611
4467.000,632.991
4468.000,712.115
4469.000,1107.735
4470.000,1345.107
4471.000,1028.611
4472.000,553.867
4473.000,632.991
4474.000,1107.735
4475.000,1345.107
4476.000,1107.735
4477.000,632.991
4478.000,632.991
4479.000,1107.735
4480.000,1345.107
4481.000,1028.611
4482.000,632.991
4483.000,632.991
4484.000,1107.735
4485.000,1345.107
4486.000,1028.611
4487.000,632.991
4488.000,632.991
4489.000,1107.735
4490.000,1345.107
4491.000,1028.611
4492.000,632.991
4493.000,712.115
4494.000,1107.735
4495.000,1345.107
4496.000,1028.611
4497.000,553.867
4498.000,632.991
4499.000,1107.735
4500.000,1345.107
4501.000,1107.735
4502.000,632.991
4503.000,632.991
4504.000,1107.735
4505.000,1345.107
4506.000,1028.611
4507.000,632.991
4508.000,632.991
4509.000,1186.859
4510.000,1424.231
4511.000,1028.611
4512.000,632.991
4513.000,632.991
4514.000,1107.735
4515.000,1345.107
4516.000,1028.611
4517.000,632.991
4518.000,712.115
4519.000,1107.735
4520.000,1345.107
4521.000,1028.611
4522.000,553.867
4523.000,632.991
4524.000,1107.735
4525.000,1345.107
4526.000,1107.735
4527.000,632.991
4528.000,632.991
4529.000,1107.735
4530.000,1345.107
4531.000,1028.611
4532.000,632.991
4533.000,632.991
4534.000,1107.735
4535.000,1424.231
4536.000,1107.735
4537.000,632.991
4538.000,632.991
4539.000,1107.735
4540.000,1345.107
4541.000,1028.611
4542.000,632.991
4543.000,632.991
4544.000,1107.735
4545.000,1345.107
4546.000,1028.611
4547.000,632.991
4548.000,632.991
4549.000,1107.735
4550.000,1345.107
4551.000,1028.611
4552.000,632.991
4553.000,632.991
4554.000,1107.735
4555.000,1345.107
4556.000,1028.611
4557.000,632.991
4558.000,632.991
4559.000,1107.735
4560.000,1345.107
4561.000,1028.611
4562.000,553.867
4563.000,632.991
4564.000,1107.735
4565.000,1345.107
4566.000,1107.735
4567.000,632.991
4568.000,712.115
4569.000,1107.735
4570.000,1345.107
4571.000,1028.611
4572.000,553.867
4573.000,632.991
4574.000,1107.735
4575.000,1424.231
4576.000,1107.735
4577.000,632.991
4578.000,632.991
4579.000,1107.735
4580.000,1345.107
4581.000,1028.611
4582.000,632.991
4583.000,632.991
4584.000,1186.859
4585.000,1424.231
4586.000,1028.611
4587.000,632.991
4588.000,632.991
4589.000,1107.735
4590.000,1345.107
4591.000,1028.611
4592.000,632.991
4593.000,712.115
4594.000,1107.735
4595.000,1345.107
4596.000,1028.611
4597.000,553.867
4598.000,632.991
4599.000,1107.735
4600.000,1345.107
4601.000,1107.735
4602.000,632.991
4603.000,632.991
4604.000,1107.735
4605.000,1345.107
4606.000,1028.611
4607.000,632.991
4608.000,632.991
4609.000,1107.735
4610.000,1345.107
4611.000,1028.611
4612.000,632.991
4613.000,632.991
4614.000,1107.735
4615.000,1345.107
4616.000,1028.611
4617.000,632.991
4618.000,712.115
4619.000,1107.735
4620.000,1345.107
4621.000,1028.611
4622.000,553.867
4623.000,632.991
4624.000,1107.735
4625.000,1345.107
4626.000,1107.735
4627.000,632.991
4628.000,632.991
4629.000,1107.735
4630.000,1345.107
4631.000,1028.611
4632.000,632.991
4633.000,632.991
4634.000,1186.859
4635.000,1424.231
4636.000,1107.735
4637.000,632.991
4638.000,632.991
4639.000,1107.735
4640.000,1345.107
4641.000,1028.611
4642.000,632.991
4643.000,712.115
4644.000,1107.735
4645.000,1345.107
4646.000,1028.611
4647.000,553.867
4648.000,632.991
4649.000,1107.735
4650.000,1345.107
4651.000,1107.735
4652.000,632.991
4653.000,632.991
4654.000,1107.735
4655.000,1345.107
4656.000,1028.611
4657.000,632.991
4658.000,632.991
4659.000,1107.735
4660.000,1345.107
4661.000,1028.611
4662.000,632.991
4663.000,632.991
4664.000,1107.735
4665.000,1345.107
4666.000,1028.611
4667.000,632.991
4668.000,632.991
4669.000,1107.735
4670.000,1345.107
4671.000,1028.611
4672.000,632.991
4673.000,632.991
4674.000,1107.735
4675.000,1345.107
4676.000,1107.735
4677.000,632.991
4678.000,632.991
4679.000,1107.735
4680.000,1345.107
4681.000,1028.611
4682.000,632.991
4683.000,632.991
4684.000,1107.735
4685.000,1345.107
4686.000,1028.611
4687.000,632.991
4688.000,632.991
4689.000,1107.735
4690.000,1345.107
4691.000,1028.611
4692.000,632.991
4693.000,712.115
4694.000,1107.735
4695.000,1345.107
4696.000,1028.611
4697.000,553.867
4698.000,632.991
4699.000,1107.735
4700.000,1345.107
4701.000,1107.735
4702.000,632.991
4703.000,632.991
4704.000,1107.735
4705.000,1345.107
4706.000,1028.611
4707.000,632.991
4708.000,632.991
4709.000,1107.735
4710.000,1424.231
4711.000,1028.611
4712.000,632.991
4713.000,632.991
4714.000,1107.735
4715.000,1345.107
4716.000,1028.611
4717.000,632.991
4718.000,712.115
4719.000,1107.735
4720.000,1345.107
4721.000,1028.611
4722.000,553.867
4723.000,632.991
4724.000,1107.735
4725.000,1345.107
4726.000,1107.735
4727.000,632.991
4728.000,632.991
4729.000,1107.735
4730.000,1345.107
4731.000,1028.611
4732.000,632.991
4733.000,632.991
4734.000,1107.735
4735.000,1424.231
4736.000,1107.735
4737.000,632.991
4738.000,632.991
4739.000,1107.735
4740.000,1345.107
4741.000,1028.611
4742.000,632.991
4743.000,712.115
4744.000,1107.735
4745.000,1345.107
4746.000,1028.611
4747.000,553.867
4748.000,632.991
4749.000,1107.735
4750.000,1345.107
4751.000,1107.735
4752.000,632.991
4753.000,632.991
4754.000,1107.735
4755.000,1345.107
4756.000,1028.611
4757.000,632.991
4758.000,632.991
4759.000,1107.735
4760.000,1424.231
4761.000,1107.735
4762.000,632.991
4763.000,632.991
4764.000,1107.735
4765.000,1345.107
4766.000,1028.611
4767.000,632.991
4768.000,712.115
4769.000,1107.735
4770.000,1345.107
4771.000,1028.611
4772.000,553.867
4773.000,632.991
4774.000,1107.735
4775.000,1345.107
4776.000,1107.735
4777.000,632.991
4778.000,632.991
4779.000,1107.735
4780.000,1345.107
4781.000,1028.611
4782.000,632.991
4783.000,632.991
4784.000,1107.735
4785.000,1345.107
4786.000,1028.611
4787.000,632.991
4788.000,632.991
4789.000,1107.735
4790.000,1345.107
4791.000,1028.611
4792.000,632.991
4793.000,632.991
4794.000,1107.735
4795.000,1345.107
4796.000,1028.611
4797.000,553.867
4798.000,632.991
4799.000,1107.735
4800.000,1345.107
4801.000,1107.735
4802.000,632.991
4803.000,632.991
4804.000,1107.735
4805.000,1345.107
4806.000,1028.611
4807.000,632.991
4808.000,632.991
4809.000,1107.735
4810.000,1424.231
4811.000,1107.735
4812.000,632.991
4813.000,632.991
4814.000,1107.735
4815.000,1345.107
4816.000,1028.611
4817.000,632.991
4818.000,712.115
4819.000,1107.735
4820.000,1345.107
4821.000,1028.611
4822.000,553.867
4823.000,632.991
4824.000,1107.735
4825.000,1345.107
4826.000,1107.735
4827.000,632.991
4828.000,632.991
4829.000,1107.735
4830.000,1345.107
4831.000,1028.611
4832.000,632.991
4833.000,632.991
4834.000,1107.735
4835.000,1424.231
4836.000,1107.735
4837.000,632.991
4838.000,632.991
4839.000,1107.735
4840.000,1345.107
4841.000,1028.611
4842.000,632.991
4843.000,712.115
4844.000,1107.735
4845.000,1345.107
4846.000,1028.611
4847.000,553.867
4848.000,632.991
4849.000,1107.735
4850.000,1345.107
4851.000,1107.735
4852.000,632.991
4853.000,632.991
4854.000,1107.735
4855.000,1345.107
4856.000,1028.611
4857.000,632.991
4858.000,632.991
4859.000,1107.735
4860.000,1424.231
4861.000,1107.735
4862.000,632.991
4863.000,632.991
4864.000,1107.735
4865.000,1345.107
4866.000,1028.611
4867.000,632.991
4868.000,712.115
4869.000,1107.735
4870.000,1345.107
4871.000,1028.611
4872.000,553.867
4873.000,632.991
4874.000,1107.735
4875.000,1345.107
4876.000,1107.735
4877.000,632.991
4878.000,632.991
4879.000,1107.735
4880.000,1345.107
4881.000,1028.611
4882.000,632.991
4883.000,632.991
4884.000,1186.859
4885.000,1424.231
4886.000,1107.735
4887.000,632.991
4888.000,632.991
4889.000,1028.611
4890.000,1345.107
4891.000,1028.611
4892.000,632.991
4893.000,712.115
4894.000,1107.735
4895.000,1345.107
4896.000,1028.611
4897.000,553.867
4898.000,632.991
4899.000,1107.735
4900.000,1345.107
4901.000,1107.735
4902.000,632.991
4903.000,632.991
4904.000,1107.735
4905.000,1345.107
4906.000,1028.611
4907.000,632.991
4908.000,632.991
4909.000,1107.735
4910.000,1424.231
4911.000,1107.735
4912.000,632.991
4913.000,632.991
4914.000,1107.735
4915.000,1345.107
4916.000,1028.611
4917.000,632.991
4918.000,712.115
4919.000,1107.735
4920.000,1345.107
4921.000,1028.611
4922.000,553.867
4923.000,632.991
4924.000,1107.735
4925.000,1345.107
4926.000,1107.735
4927.000,632.991
4928.000,632.991
4929.000,1107.735
4930.000,1345.107
4931.000,1028.611
4932.000,632.991
4933.000,632.991
4934.000,1107.735
4935.000,1345.107
4936.000,1028.611
4937.000,632.991
4938.000,632.991
4939.000,1107.735
4940.000,1345.107
4941.000,1107.735
4942.000,632.991
4943.000,712.115
4944.000,1107.735
4945.000,1345.107
4946.000,1028.611
4947.000,553.867
4948.000,632.991
4949.000,1107.735
4950.000,1424.231
4951.000,1107.735
4952.000,632.991
4953.000,632.991
4954.000,1107.735
4955.000,1345.107
4956.000,1028.611
4957.000,632.991
4958.000,632.991
4959.000,1186.859
4960.000,1424.231
4961.000,1107.735
4962.000,632.991
4963.000,632.991
4964.000,1028.611
4965.000,1345.107
4966.000,1028.611
4967.000,632.991
4968.000,712.115
4969.000,1107.735
4970.000,1345.107
4971.000,1028.611
4972.000,553.867
4973.000,632.991
4974.000,1107.735
4975.000,1345.107
4976.000,1107.735
4977.000,632.991
4978.000,632.991
4979.000,1107.735
4980.000,1345.107
4981.000,1028.611
4982.000,632.991
4983.000,632.991
4984.000,1107.735
4985.000,1424.231
4986.000,1107.735
4987.000,632.991
4988.000,632.991
4989.000,1107.735
4990.000,1345.107
4991.000,1028.611
4992.000,632.991
4993.000,712.115
4994.000,1107.735
4995.000,1345.107
4996.000,1028.611
4997.000,553.867
4998.000,632.991
4999.000,1107.735
5000.000,1345.107
5001.000,1107.735
5002.000,632.991
5003.000,632.991
5004.000,1107.735
5005.000,1345.107
5006.000,1028.611
5007.000,632.991
5008.000,632.991
5009.000,1107.735
5010.000,1424.231
5011.000,1107.735
5012.000,632.991
5013.000,632.991
5014.000,1028.611
5015.000,1345.107
5016.000,1107.735
5017.000,632.991
5018.000,712.115
5019.000,1107.735
5020.000,1345.107
5021.000,1028.611
5022.000,553.867
5023.000,632.991
5024.000,1107.735
5025.000,1345.107
5026.000,1107.735
5027.000,632.991
5028.000,632.991
5029.000,1107.735
5030.000,1345.107
5031.000,1028.611
5032.000,632.991
5033.000,632.991
5034.000,1107.735
5035.000,1424.231
5036.000,1107.735
5037.000,632.991
5038.000,632.991
5039.000,1107.735
5040.000,1345.107
5041.000,1028.611
5042.000,632.991
5043.000,712.115
5044.000,1107.735
5045.000,1345.107
5046.000,1028.611
5047.000,553.867
5048.000,632.991
5049.000,1107.735
5050.000,1345.107
5051.000,1107.735
5052.000,632.991
5053.000,632.991
5054.000,1107.735
5055.000,1345.107
5056.000,1028.611
5057.000,632.991
5058.000,632.991
5059.000,1107.735
5060.000,1345.107
5061.000,1028.611
5062.000,632.991
5063.000,632.991
5064.000,1107.735
5065.000,1345.107
5066.000,1107.735
5067.000,632.991
5068.000,712.115
5069.000,1107.735
5070.000,1345.107
5071.000,1028.611
5072.000,553.867
5073.000,632.991
5074.000,1107.735
5075.000,1424.231
5076.000,1107.735
5077.000,632.991
5078.000,632.991
5079.000,1028.611
5080.000,1265.983
5081.000,1028.611
5082.000,632.991
5083.000,632.991
5084.000,1186.859
5085.000,1424.231
5086.000,1107.735
5087.000,632.991
5088.000,632.991
5089.000,1028.611
5090.000,1345.107
5091.000,1107.735
5092.000,632.991
5093.000,712.115
5094.000,1107.735
5095.000,1345.107
5096.000,1028.611
5097.000,553.867
5098.000,632.991
5099.000,1107.735
5100.000,1424.231
5101.000,1107.735
5102.000,632.991
5103.000,632.991
5104.000,1107.735
5105.000,1345.107
5106.000,1028.611
5107.000,632.991
5108.000,632.991
5109.000,1107.735
5110.000,1424.231
5111.000,1107.735
5112.000,632.991
5113.000,632.991
5114.000,1028.611
5115.000,1345.107
5116.000,1107.735
5117.000,632.991
5118.000,712.115
5119.000,1107.735
5120.000,1345.107
5121.000,1028.611
5122.000,553.867
5123.000,632.991
5124.000,1107.735
5125.000,1345.107
5126.000,1107.735
5127.000,632.991
5128.000,632.991
5129.000,1107.735
5130.000,1345.107
5131.000,1028.611
5132.000,632.991
5133.000,632.991
5134.000,1107.735
5135.000,1424.231
5136.000,1107.735
5137.000,632.991
5138.000,632.991
5139.000,1028.611
5140.000,1345.107
5141.000,1028.611
5142.000,632.991
5143.000,712.115
5144.000,1107.735
5145.000,1345.107
5146.000,1028.611
5147.000,553.867
5148.000,632.991
5149.000,1107.735
5150.000,1345.107
5151.000,1107.735
5152.000,632.991
5153.000,632.991
5154.000,1107.735
5155.000,1345.107
5156.000,1028.611
5157.000,632.991
5158.000,632.991
5159.000,1107.735
5160.000,1424.231
5161.000,1107.735
5162.000,632.991
5163.000,632.991
5164.000,1028.611
5165.000,1345.107
5166.000,1107.735
5167.000,632.991
5168.000,712.115
5169.000,1107.735
5170.000,1345.107
5171.000,1028.611
5172.000,553.867
5173.000,632.991
5174.000,1107.735
5175.000,1424.231
5176.000,1107.735
5177.000,632.991
5178.000,632.991
5179.000,1107.735
5180.000,1345.107
5181.000,1028.611
5182.000,632.991
5183.000,632.991
5184.000,1107.735
5185.000,1424.231
5186.000,1107.735
5187.000,632.991
5188.000,632.991
5189.000,1028.611
5190.000,1345.107
5191.000,1107.735
5192.000,632.991
5193.000,712.115
5194.000,1107.735
5195.000,1345.107
5196.000,1028.611
5197.000,553.867
5198.000,632.991
5199.000,1107.735
5200.000,1345.107
5201.000,1107.735
5202.000,632.991
5203.000,632.991
5204.000,1107.735
5205.000,1345.107
5206.000,1028.611
5207.000,632.991
5208.000,632.991
5209.000,1107.735
5210.000,1424.231
5211.000,1107.735
5212.000,632.991
5213.000,632.991
5214.000,1028.611
5215.000,1345.107
5216.000,1107.735
5217.000,632.991
5218.000,712.115
5219.000,1107.735
5220.000,1345.107
5221.000,1028.611
5222.000,553.867
5223.000,632.991
5224.000,1107.735
5225.000,1424.231
5226.000,1107.735
5227.000,632.991
5228.000,632.991
5229.000,1107.735
5230.000,1345.107
5231.000,1028.611
5232.000,632.991
5233.000,632.991
5234.000,1107.735
5235.000,1424.231
5236.000,1107.735
5237.000,632.991
5238.000,632.991
5239.000,1028.611
5240.000,1345.107
5241.000,1107.735
5242.000,632.991
5243.000,712.115
5244.000,1107.735
5245.000,1345.107
5246.000,1028.611
5247.000,553.867
5248.000,632.991
5249.000,1107.735
5250.000,1424.231
5251.000,1107.735
5252.000,632.991
5253.000,632.991
5254.000,1107.735
5255.000,1345.107
5256.000,1028.611
5257.000,632.991
5258.000,632.991
5259.000,1107.735
5260.000,1424.231
5261.000,1107.735
5262.000,632.991
5263.000,632.991
5264.000,1028.611
5265.000,1345.107
5266.000,1107.735
5267.000,632.991
5268.000,712.115
5269.000,1107.735
5270.000,1345.107
5271.000,1028.611
5272.000,553.867
5273.000,632.991
5274.000,1107.735
5275.000,1345.107
5276.000,1107.735
5277.000,632.991
5278.000,632.991
5279.000,1107.735
5280.000,1345.107
5281.000,1028.611
5282.000,632.991
5283.000,632.991
5284.000,1107.735
5285.000,1345.107
5286.000,1028.611
5287.000,632.991
5288.000,632.991
5289.000,1107.735
5290.000,1345.107
5291.000,1107.735
5292.000,632.991
5293.000,632.991
5294.000,1107.735
5295.000,1345.107
5296.000,1028.611
5297.000,553.867
5298.000,632.991
5299.000,1107.735
5300.000,1424.231
5301.000,1107.735
5302.000,632.991
5303.000,632.991
5304.000,1028.611
5305.000,1345.107
5306.000,1028.611
5307.000,632.991
5308.000,632.991
5309.000,1107.735
5310.000,1424.231
5311.000,1107.735
5312.000,632.991
5313.000,632.991
5314.000,1028.611
5315.000,1345.107
5316.000,1107.735
5317.000,632.991
5318.000,712.115
5319.000,1107.735
5320.000,1345.107
5321.000,1028.611
5322.000,553.867
5323.000,632.991
5324.000,1107.735
5325.000,1424.231
5326.000,1107.735
5327.000,632.991
5328.000,632.991
5329.000,1107.735
5330.000,1345.107
5331.000,1028.611
5332.000,632.991
5333.000,632.991
5334.000,1107.735
5335.000,1424.231
5336.000,1107.735
5337.000,632.991
5338.000,632.991
5339.000,1028.611
5340.000,1345.107
5341.000,1107.735
5342.000,632.991
5343.000,632.991
5344.000,1107.735
5345.000,1345.107
5346.000,1028.611
5347.000,553.867
5348.000,632.991
5349.000,1107.735
5350.000,1345.107
5351.000,1107.735
5352.000,632.991
5353.000,632.991
5354.000,1028.611
5355.000,1345.107
5356.000,1028.611
5357.000,632.991
5358.000,632.991
5359.000,1107.735
5360.000,1424.231
5361.000,1107.735
5362.000,632.991
5363.000,632.991
5364.000,1028.611
5365.000,1345.107
5366.000,1107.735
5367.000,632.991
5368.000,712.115
5369.000,1107.735
5370.000,1345.107
5371.000,1028.611
5372.000,553.867
5373.000,632.991
5374.000,1107.735
5375.000,1424.231
5376.000,1107.735
5377.000,632.991
5378.000,632.991
5379.000,1028.611
5380.000,1345.107
5381.000,1028.611
5382.000,632.991
5383.000,632.991
5384.000,1107.735
5385.000,1424.231
5386.000,1107.735
5387.000,632.991
5388.000,632.991
5389.000,1028.611
5390.000,1345.107
5391.000,1107.735
5392.000,632.991
5393.000,632.991
5394.000,1107.735
5395.000,1345.107
5396.000,1028.611
5397.000,553.867
5398.000,632.991
5399.000,1107.735
5400.000,1345.107
5401.000,1107.735
5402.000,632.991
5403.000,632.991
5404.000,1107.735
5405.000,1345.107
5406.000,1028.611
5407.000,632.991
5408.000,632.991
5409.000,1107.735
5410.000,1345.107
5411.000,1107.735
5412.000,632.991
5413.000,632.991
5414.000,1107.735
5415.000,1345.107
5416.000,1107.735
5417.000,632.991
5418.000,632.991
5419.000,1107.735
5420.000,1345.107
5421.000,1028.611
5422.000,553.867
5423.000,632.991
5424.000,1107.735
5425.000,1424.231
5426.000,1107.735
5427.000,632.991
5428.000,632.991
5429.000,1028.611
5430.000,1345.107
5431.000,1028.611
5432.000,632.991
5433.000,632.991
5434.000,1107.735
5435.000,1424.231
5436.000,1107.735
5437.000,632.991
5438.000,553.867
5439.000,1028.611
5440.000,1345.107
5441.000,1107.735
5442.000,632.991
5443.000,712.115
5444.000,1107.735
5445.000,1345.107
5446.000,1028.611
5447.000,553.867
5448.000,632.991
5449.000,1107.735
5450.000,1345.107
5451.000,1107.735
5452.000,632.991
5453.000,632.991
5454.000,1028.611
5455.000,1345.107
5456.000,1028.611
5457.000,632.991
5458.000,632.991
5459.000,1107.735
5460.000,1345.107
5461.000,1107.735
5462.000,632.991
5463.000,632.991
5464.000,1028.611
5465.000,1345.107
5466.000,1107.735
5467.000,632.991
5468.000,632.991
5469.000,1107.735
5470.000,1345.107
5471.000,1028.611
5472.000,553.867
5473.000,632.991
5474.000,1107.735
5475.000,1424.231
5476.000,1107.735
5477.000,632.991
5478.000,632.991
5479.000,1107.735
5480.000,1345.107
5481.000,1028.611
5482.000,632.991
5483.000,632.991
5484.000,1107.735
5485.000,1424.231
5486.000,1107.735
5487.000,632.991
5488.000,632.991
5489.000,1028.611
5490.000,1345.107
5491.000,1107.735
5492.000,632.991
5493.000,712.115
5494.000,1107.735
5495.000,1345.107
5496.000,1028.611
5497.000,553.867
5498.000,632.991
5499.000,1107.735
5500.000,1345.107
5501.000,1107.735
5502.000,632.991
5503.000,632.991
5504.000,1107.735
5505.000,1345.107
5506.000,1028.611
5507.000,632.991
5508.000,632.991
5509.000,1107.735
5510.000,1345.107
5511.000,1107.735
5512.000,632.991
5513.000,632.991
5514.000,1107.735
5515.000,1345.107
5516.000,1107.735
5517.000,632.991
5518.000,632.991
5519.000,1107.735
5520.000,1345.107
5521.000,1028.611
5522.000,632.991
5523.000,632.991
5524.000,1107.735
5525.000,1345.107
5526.000,1107.735
5527.000,632.991
5528.000,632.991
5529.000,1028.611
5530.000,1345.107
5531.000,1028.611
5532.000,632.991
5533.000,632.991
5534.000,1107.735
5535.000,1345.107
5536.000,1107.735
5537.000,632.991
5538.000,632.991
5539.000,1028.611
5540.000,1345.107
5541.000,1107.735
5542.000,632.991
5543.000,632.991
5544.000,1107.735
5545.000,1345.107
5546.000,1028.611
5547.000,553.867
5548.000,632.991
5549.000,1107.735
5550.000,1424.231
5551.000,1107.735
5552.000,632.991
5553.000,632.991
5554.000,1107.735
5555.000,1345.107
5556.000,1028.611
5557.000,632.991
5558.000,632.991
5559.000,1107.735
5560.000,1424.231
5561.000,1107.735
5562.000,632.991
5563.000,632.991
5564.000,1028.611
5565.000,1345.107
5566.000,1107.735
5567.000,632.991
5568.000,632.991
5569.000,1107.735
5570.000,1345.107
5571.000,1028.611
5572.000,632.991
5573.000,632.991
5574.000,1107.735
5575.000,1345.107
5576.000,1107.735
5577.000,632.991
5578.000,632.991
5579.000,1107.735
5580.000,1345.107
5581.000,1028.611
5582.000,632.991
5583.000,632.991
5584.000,1107.735
5585.000,1345.107
5586.000,1107.735
5587.000,632.991
5588.000,632.991
5589.000,1028.611
5590.000,1345.107
5591.000,1107.735
5592.000,632.991
5593.000,632.991
5594.000,1107.735
5595.000,1345.107
5596.000,1028.611
5597.000,553.867
5598.000,632.991
5599.000,1107.735
5600.000,1424.231
5601.000,1107.735
5602.000,632.991
5603.000,632.991
5604.000,1028.611
5605.000,1345.107
5606.000,1028.611
5607.000,632.991
5608.000,632.991
5609.000,1107.735
5610.000,1424.231
5611.000,1107.735
5612.000,632.991
5613.000,632.991
5614.000,1028.611
5615.000,1345.107
5616.000,1107.735
5617.000,632.991
5618.000,712.115
5619.000,1107.735
5620.000,1345.107
5621.000,1028.611
5622.000,632.991
5623.000,632.991
5624.000,1107.735
5625.000,1345.107
5626.000,1107.735
5627.000,632.991
5628.000,632.991
5629.000,1107.735
5630.000,1345.107
5631.000,1028.611
5632.000,632.991
5633.000,632.991
5634.000,1107.735
5635.000,1345.107
5636.000,1107.735
5637.000,632.991
5638.000,632.991
5639.000,1107.735
5640.000,1345.107
5641.000,1107.735
5642.000,632.991
5643.000,632.991
5644.000,1107.735
5645.000,1345.107
5646.000,1028.611
5647.000,632.991
5648.000,632.991
5649.000,1107.735
5650.000,1345.107
5651.000,1107.735
5652.000,632.991
5653.000,632.991
5654.000,1028.611
5655.000,1345.107
5656.000,1028.611
5657.000,632.991
5658.000,632.991
5659.000,1107.735
5660.000,1345.107
5661.000,1107.735
5662.000,632.991
5663.000,632.991
5664.000,1028.611
5665.000,1345.107
5666.000,1107.735
5667.000,632.991
5668.000,632.991
5669.000,1107.735
5670.000,1345.107
5671.000,1028.611
5672.000,553.867
5673.000,632.991
5674.000,1107.735
5675.000,1424.231
5676.000,1107.735
5677.000,632.991
5678.000,632.991
5679.000,1028.611
5680.000,1345.107
5681.000,1028.611
5682.000,632.991
5683.000,632.991
5684.000,1107.735
5685.000,1424.231
5686.000,1107.735
5687.000,632.991
5688.000,632.991
5689.000,1028.611
5690.000,1345.107
5691.000,1107.735
5692.000,632.991
5693.000,632.991
5694.000,1107.735
5695.000,1345.107
5696.000,1028.611
5697.000,632.991
5698.000,632.991
5699.000,1107.735
5700.000,1345.107
5701.000,1107.735
5702.000,632.991
5703.000,632.991
5704.000,1107.735
5705.000,1345.107
5706.000,1028.611
5707.000,632.991
5708.000,632.991
5709.000,1107.735
5710.000,1345.107
5711.000,1107.735
5712.000,632.991
5713.000,632.991
5714.000,1028.611
5715.000,1345.107
5716.000,1107.735
5717.000,632.991
5718.000,632.991
5719.000,1107.735
5720.000,1345.107
5721.000,1028.611
5722.000,632.991
5723.000,632.991
5724.000,1107.735
5725.000,1345.107
5726.000,1107.735
5727.000,632.991
5728.000,632.991
5729.000,1028.611
5730.000,1345.107
5731.000,1028.611
5732.000,632.991
5733.000,632.991
5734.000,1107.735
5735.000,1424.231
5736.000,1107.735
5737.000,632.991
5738.000,632.991
5739.000,1028.611
5740.000,1345.107
5741.000,1107.735
5742.000,632.991
5743.000,632.991
5744.000,1107.735
5745.000,1345.107
5746.000,1028.611
5747.000,632.991
5748.000,632.991
5749.000,1107.735
5750.000,1345.107
5751.000,1107.735
5752.000,632.991
5753.000,632.991
5754.000,1107.735
5755.000,1345.107
5756.000,1028.611
5757.000,632.991
5758.000,632.991
5759.000,1107.735
5760.000,1345.107
5761.000,1107.735
5762.000,632.991
5763.000,632.991
5764.000,1028.611
5765.000,1345.107
5766.000,1107.735
5767.000,632.991
5768.000,632.991
5769.000,1107.735
5770.000,1345.107
5771.000,1028.611
5772.000,632.991
5773.000,632.991
5774.000,1107.735
5775.000,1345.107
5776.000,1107.735
5777.000,632.991
5778.000,632.991
5779.000,1028.611
5780.000,1345.107
5781.000,1028.611
5782.000,632.991
5783.000,632.991
5784.000,1107.735
5785.000,1345.107
5786.000,1107.735
5787.000,632.991
5788.000,632.991
5789.000,1028.611
5790.000,1345.107
5791.000,1107.735
5792.000,632.991
5793.000,632.991
5794.000,1107.735
5795.000,1345.107
5796.000,1028.611
5797.000,553.867
5798.000,632.991
5799.000,1107.735
5800.000,1345.107
5801.000,1107.735
5802.000,632.991
5803.000,632.991
5804.000,1028.611
5805.000,1345.107
5806.000,1028.611
5807.000,632.991
5808.000,632.991
5809.000,1107.735
5810.000,1345.107
5811.000,1107.735
5812.000,632.991
5813.000,632.991
5814.000,1028.611
5815.000,1345.107
5816.000,1107.735
5817.000,632.991
5818.000,632.991
5819.000,1107.735
5820.000,1345.107
5821.000,1028.611
5822.000,632.991
5823.000,632.991
5824.000,1107.735
5825.000,1345.107
5826.000,1107.735
5827.000,632.991
5828.000,632.991
5829.000,1107.735
5830.000,1345.107
5831.000,1028.611
5832.000,632.991
5833.000,632.991
5834.000,1107.735
5835.000,1345.107
5836.000,1107.735
5837.000,632.991
5838.000,632.991
5839.000,1028.611
5840.000,1345.107
5841.000,1107.735
5842.000,632.991
5843.000,632.991
5844.000,1107.735
5845.000,1345.107
5846.000,1028.611
5847.000,553.867
5848.000,632.991
5849.000,1107.735
5850.000,1345.107
5851.000,1107.735
5852.000,632.991
5853.000,632.991
5854.000,1107.735
5855.000,1345.107
5856.000,1028.611
5857.000,632.991
5858.000,632.991
5859.000,1107.735
5860.000,1345.107
5861.000,1107.735
5862.000,632.991
5863.000,632.991
5864.000,1028.611
5865.000,1345.107
5866.000,1107.735
5867.000,632.991
5868.000,632.991
5869.000,1107.735
5870.000,1345.107
5871.000,1028.611
5872.000,632.991
5873.000,632.991
5874.000,1107.735
5875.000,1345.107
5876.000,1107.735
5877.000,632.991
5878.000,632.991
5879.000,1107.735
