Time_ms,Absolute_Displacement_nm
2227.000,-997204558.711
2228.000,-997204558.711
2229.000,-997204400.463
2230.000,-997204637.835
2231.000,-997204321.339
2232.000,-997204558.711
2233.000,-997204637.835
2234.000,-997204479.587
2235.000,-997204716.959
2236.000,-997204400.463
2237.000,-997204479.587
2238.000,-997204558.711
2239.000,-997204479.587
2240.000,-997204716.959
2241.000,-997204400.463
2242.000,-997204558.711
2243.000,-997204637.835
2244.000,-997204479.587
2245.000,-997204637.835
2246.000,-997204321.339
2247.000,-997204479.587
2248.000,-997204558.711
2249.000,-997204479.587
2250.000,-997204716.959
2251.000,-997204400.463
2252.000,-997204558.711
2253.000,-997204558.711
2254.000,-997204400.463
2255.000,-997204637.835
2256.000,-997204400.463
2257.000,-997204558.711
2258.000,-997204637.835
2259.000,-997204479.587
2260.000,-997204716.959
2261.000,-997204321.339
2262.000,-997204479.587
2263.000,-997204558.711
2264.000,-997204479.587
2265.000,-997204716.959
2266.000,-997204400.463
2267.000,-997204558.711
2268.000,-997204637.835
2269.000,-997204479.587
2270.000,-997204637.835
2271.000,-997204321.339
2272.000,-997204479.587
2273.000,-997204558.711
2274.000,-997204479.587
2275.000,-997204716.959
2276.000,-997204400.463
2277.000,-997204558.711
2278.000,-997204558.711
2279.000,-997204400.463
2280.000,-997204637.835
2281.000,-997204321.339
2282.000,-997204558.711
2283.000,-997204637.835
2284.000,-997204479.587
2285.000,-997204716.959
2286.000,-997204321.339
2287.000,-997204479.587
2288.000,-997204558.711
2289.000,-997204479.587
2290.000,-997204716.959
2291.000,-997204400.463
2292.000,-997204558.711
2293.000,-997204637.835
2294.000,-997204479.587
2295.000,-997204637.835
2296.000,-997204321.339
2297.000,-997204558.711
2298.000,-997204637.835
2299.000,-997204479.587
2300.000,-997204716.959
2301.000,-997204400.463
2302.000,-997204558.711
2303.000,-997204558.711
2304.000,-997204400.463
2305.000,-997204637.835
2306.000,-997204400.463
2307.000,-997204558.711
2308.000,-997204637.835
2309.000,-997204479.587
2310.000,-997204716.959
2311.000,-997204321.339
2312.000,-997204479.587
2313.000,-997204558.711
2314.000,-997204479.587
2315.000,-997204716.959
2316.000,-997204400.463
2317.000,-997204558.711
2318.000,-997204637.835
2319.000,-997204479.587
2320.000,-997204637.835
2321.000,-997204321.339
2322.000,-997204479.587
2323.000,-997204637.835
2324.000,-997204558.711
2325.000,-997204716.959
2326.000,-997204400.463
2327.000,-997204558.711
2328.000,-997204558.711
2329.000,-997204400.463
2330.000,-997204637.835
2331.000,-997204400.463
2332.000,-997204558.711
2333.000,-997204637.835
2334.000,-997204479.587
2335.000,-997204716.959
2336.000,-997204321.339
2337.000,-997204479.587
2338.000,-997204558.711
2339.000,-997204479.587
2340.000,-997204716.959
2341.000,-997204400.463
2342.000,-997204558.711
2343.000,-997204637.835
2344.000,-997204479.587
2345.000,-997204637.835
2346.000,-997204321.339
2347.000,-997204479.587
2348.000,-997204637.835
2349.000,-997204479.587
2350.000,-997204716.959
2351.000,-997204400.463
2352.000,-997204558.711
2353.000,-997204558.711
2354.000,-997204400.463
2355.000,-997204637.835
2356.000,-997204321.339
2357.000,-997204558.711
2358.000,-997204637.835
2359.000,-997204479.587
2360.000,-997204716.959
2361.000,-997204321.339
2362.000,-997204479.587
2363.000,-997204558.711
2364.000,-997204479.587
2365.000,-997204716.959
2366.000,-997204400.463
2367.000,-997204558.711
2368.000,-997204637.835
2369.000,-997204479.587
2370.000,-997204637.835
2371.000,-997204321.339
2372.000,-997204479.587
2373.000,-997204637.835
2374.000,-997204479.587
2375.000,-997204716.959
2376.000,-997204400.463
2377.000,-997204558.711
2378.000,-997204558.711
2379.000,-997204400.463
2380.000,-997204637.835
2381.000,-997204400.463
2382.000,-997204558.711
2383.000,-997204637.835
2384.000,-997204479.587
2385.000,-997204716.959
2386.000,-997204321.339
2387.000,-997204479.587
2388.000,-997204558.711
2389.000,-997204479.587
2390.000,-997204716.959
2391.000,-997204400.463
2392.000,-997204558.711
2393.000,-997204637.835
2394.000,-997204479.587
2395.000,-997204637.835
2396.000,-997204321.339
2397.000,-997204479.587
2398.000,-997204637.835
2399.000,-997204479.587
2400.000,-997204716.959
2401.000,-997204400.463
2402.000,-997204558.711
2403.000,-997204558.711
2404.000,-997204400.463
2405.000,-997204637.835
2406.000,-997204400.463
2407.000,-997204558.711
2408.000,-997204637.835
2409.000,-997204558.711
2410.000,-997204716.959
2411.000,-997204321.339
2412.000,-997204479.587
2413.000,-997204558.711
2414.000,-997204479.587
2415.000,-997204716.959
2416.000,-997204400.463
2417.000,-997204558.711
2418.000,-997204637.835
2419.000,-997204479.587
2420.000,-997204637.835
2421.000,-997204321.339
2422.000,-997204479.587
2423.000,-997204637.835
2424.000,-997204479.587
2425.000,-997204716.959
2426.000,-997204400.463
2427.000,-997204558.711
2428.000,-997204558.711
2429.000,-997204400.463
2430.000,-997204637.835
2431.000,-997204400.463
2432.000,-997204558.711
2433.000,-997204637.835
2434.000,-997204479.587
2435.000,-997204716.959
2436.000,-997204321.339
2437.000,-997204479.587
2438.000,-997204558.711
2439.000,-997204479.587
2440.000,-997204716.959
2441.000,-997204400.463
2442.000,-997204558.711
2443.000,-997204637.835
2444.000,-997204479.587
2445.000,-997204637.835
2446.000,-997204321.339
2447.000,-997204479.587
2448.000,-997204558.711
2449.000,-997204479.587
2450.000,-997204716.959
2451.000,-997204400.463
2452.000,-997204558.711
2453.000,-997204558.711
2454.000,-997204400.463
2455.000,-997204637.835
2456.000,-997204321.339
2457.000,-997204558.711
2458.000,-997204637.835
2459.000,-997204558.711
2460.000,-997204716.959
2461.000,-997204400.463
2462.000,-997204479.587
2463.000,-997204558.711
2464.000,-997204400.463
2465.000,-997204716.959
2466.000,-997204400.463
2467.000,-997204558.711
2468.000,-997204637.835
2469.000,-997204479.587
2470.000,-997204637.835
2471.000,-997204321.339
2472.000,-997204479.587
2473.000,-997204558.711
2474.000,-997204479.587
2475.000,-997204716.959
2476.000,-997204400.463
2477.000,-997204558.711
2478.000,-997204558.711
2479.000,-997204400.463
2480.000,-997204637.835
2481.000,-997204321.339
2482.000,-997204558.711
2483.000,-997204637.835
2484.000,-997204479.587
2485.000,-997204716.959
2486.000,-997204321.339
2487.000,-997204479.587
2488.000,-997204558.711
2489.000,-997204479.587
2490.000,-997204716.959
2491.000,-997204400.463
2492.000,-997204558.711
2493.000,-997204637.835
2494.000,-997204479.587
2495.000,-997204637.835
2496.000,-997204321.339
2497.000,-997204479.587
2498.000,-997204558.711
2499.000,-997204479.587
2500.000,-997204716.959
2501.000,-997204400.463
2502.000,-997204558.711
2503.000,-997204558.711
2504.000,-997204400.463
2505.000,-997204637.835
2506.000,-997204321.339
2507.000,-997204558.711
2508.000,-997204637.835
2509.000,-997204479.587
2510.000,-997204716.959
2511.000,-997204400.463
2512.000,-997204479.587
2513.000,-997204558.711
2514.000,-997204400.463
2515.000,-997204716.959
2516.000,-997204400.463
2517.000,-997204558.711
2518.000,-997204637.835
2519.000,-997204479.587
2520.000,-997204637.835
2521.000,-997204321.339
2522.000,-997204479.587
2523.000,-997204558.711
2524.000,-997204479.587
2525.000,-997204716.959
2526.000,-997204400.463
2527.000,-997204558.711
2528.000,-997204558.711
2529.000,-997204479.587
2530.000,-997204637.835
2531.000,-997204321.339
2532.000,-997204558.711
2533.000,-997204637.835
2534.000,-997204479.587
2535.000,-997204716.959
2536.000,-997204321.339
2537.000,-997204479.587
2538.000,-997204558.711
2539.000,-997204479.587
2540.000,-997204716.959
2541.000,-997204400.463
2542.000,-997204558.711
2543.000,-997204637.835
2544.000,-997204479.587
2545.000,-997204637.835
2546.000,-997204321.339
2547.000,-997204558.711
2548.000,-997204637.835
2549.000,-997204479.587
2550.000,-997204716.959
2551.000,-997204400.463
2552.000,-997204558.711
2553.000,-997204558.711
2554.000,-997204400.463
2555.000,-997204637.835
2556.000,-997204321.339
2557.000,-997204558.711
2558.000,-997204637.835
2559.000,-997204479.587
2560.000,-997204716.959
2561.000,-997204321.339
2562.000,-997204479.587
2563.000,-997204558.711
2564.000,-997204479.587
2565.000,-997204716.959
2566.000,-997204400.463
2567.000,-997204558.711
2568.000,-997204637.835
2569.000,-997204479.587
2570.000,-997204637.835
2571.000,-997204321.339
2572.000,-997204479.587
2573.000,-997204558.711
2574.000,-997204479.587
2575.000,-997204716.959
2576.000,-997204400.463
2577.000,-997204558.711
2578.000,-997204558.711
2579.000,-997204400.463
2580.000,-997204637.835
2581.000,-997204321.339
2582.000,-997204558.711
2583.000,-997204637.835
2584.000,-997204479.587
2585.000,-997204716.959
2586.000,-997204400.463
2587.000,-997204558.711
2588.000,-997204558.711
2589.000,-997204479.587
2590.000,-997204716.959
2591.000,-997204400.463
2592.000,-997204558.711
2593.000,-997204637.835
2594.000,-997204479.587
2595.000,-997204637.835
2596.000,-997204321.339
2597.000,-997204558.711
2598.000,-997204558.711
2599.000,-997204479.587
2600.000,-997204716.959
2601.000,-997204400.463
2602.000,-997204558.711
2603.000,-997204558.711
2604.000,-997204479.587
2605.000,-997204637.835
2606.000,-997204400.463
2607.000,-997204558.711
2608.000,-997204637.835
2609.000,-997204479.587
2610.000,-997204716.959
2611.000,-997204321.339
2612.000,-997204479.587
2613.000,-997204558.711
2614.000,-997204479.587
2615.000,-997204716.959
2616.000,-997204400.463
2617.000,-997204558.711
2618.000,-997204637.835
2619.000,-997204479.587
2620.000,-997204637.835
2621.000,-997204321.339
2622.000,-997204479.587
2623.000,-997204637.835
2624.000,-997204479.587
2625.000,-997204716.959
2626.000,-997204400.463
2627.000,-997204558.711
2628.000,-997204558.711
2629.000,-997204400.463
2630.000,-997204637.835
2631.000,-997204321.339
2632.000,-997204558.711
2633.000,-997204637.835
2634.000,-997204479.587
2635.000,-997204716.959
2636.000,-997204400.463
2637.000,-997204558.711
2638.000,-997204558.711
2639.000,-997204479.587
2640.000,-997204716.959
2641.000,-997204400.463
2642.000,-997204558.711
2643.000,-997204637.835
2644.000,-997204479.587
2645.000,-997204637.835
2646.000,-997204321.339
2647.000,-997204558.711
2648.000,-997204558.711
2649.000,-997204479.587
2650.000,-997204716.959
2651.000,-997204400.463
2652.000,-997204558.711
2653.000,-997204558.711
2654.000,-997204479.587
2655.000,-997204716.959
2656.000,-997204400.463
2657.000,-997204558.711
2658.000,-997204637.835
2659.000,-997204479.587
2660.000,-997204716.959
2661.000,-997204321.339
2662.000,-997204479.587
2663.000,-997204558.711
2664.000,-997204479.587
2665.000,-997204716.959
2666.000,-997204400.463
2667.000,-997204558.711
2668.000,-997204637.835
2669.000,-997204479.587
2670.000,-997204637.835
2671.000,-997204321.339
2672.000,-997204558.711
2673.000,-997204637.835
2674.000,-997204558.711
2675.000,-997204716.959
2676.000,-997204400.463
2677.000,-997204558.711
2678.000,-997204558.711
2679.000,-997204400.463
2680.000,-997204637.835
2681.000,-997204321.339
2682.000,-997204558.711
2683.000,-997204637.835
2684.000,-997204479.587
2685.000,-997204716.959
2686.000,-997204321.339
2687.000,-997204479.587
2688.000,-997204558.711
2689.000,-997204479.587
2690.000,-997204716.959
2691.000,-997204400.463
2692.000,-997204558.711
2693.000,-997204637.835
2694.000,-997204479.587
2695.000,-997204637.835
2696.000,-997204321.339
2697.000,-997204479.587
2698.000,-997204558.711
2699.000,-997204479.587
2700.000,-997204716.959
2701.000,-997204400.463
2702.000,-997204558.711
2703.000,-997204558.711
2704.000,-997204400.463
2705.000,-997204637.835
2706.000,-997204321.339
2707.000,-997204558.711
2708.000,-997204637.835
2709.000,-997204479.587
2710.000,-997204716.959
2711.000,-997204321.339
2712.000,-997204479.587
2713.000,-997204558.711
2714.000,-997204479.587
2715.000,-997204716.959
2716.000,-997204400.463
2717.000,-997204558.711
2718.000,-997204637.835
2719.000,-997204479.587
2720.000,-997204637.835
2721.000,-997204321.339
2722.000,-997204479.587
2723.000,-997204637.835
2724.000,-997204479.587
2725.000,-997204716.959
2726.000,-997204400.463
2727.000,-997204558.711
2728.000,-997204558.711
2729.000,-997204400.463
2730.000,-997204637.835
2731.000,-997204321.339
2732.000,-997204558.711
2733.000,-997204637.835
2734.000,-997204479.587
2735.000,-997204716.959
2736.000,-997204321.339
2737.000,-997204479.587
2738.000,-997204558.711
2739.000,-997204479.587
2740.000,-997204716.959
2741.000,-997204400.463
2742.000,-997204558.711
2743.000,-997204637.835
2744.000,-997204479.587
2745.000,-997204637.835
2746.000,-997204321.339
2747.000,-997204479.587
2748.000,-997204558.711
2749.000,-997204479.587
2750.000,-997204716.959
2751.000,-997204400.463
2752.000,-997204558.711
2753.000,-997204558.711
2754.000,-997204400.463
2755.000,-997204637.835
2756.000,-997204321.339
2757.000,-997204558.711
2758.000,-997204637.835
2759.000,-997204479.587
2760.000,-997204716.959
2761.000,-997204400.463
2762.000,-997204479.587
2763.000,-997204558.711
2764.000,-997204479.587
2765.000,-997204716.959
2766.000,-997204400.463
2767.000,-997204558.711
2768.000,-997204637.835
2769.000,-997204479.587
2770.000,-997204637.835
2771.000,-997204321.339
2772.000,-997204479.587
2773.000,-997204558.711
2774.000,-997204479.587
2775.000,-997204716.959
2776.000,-997204400.463
2777.000,-997204558.711
2778.000,-997204558.711
2779.000,-997204400.463
2780.000,-997204637.835
2781.000,-997204400.463
2782.000,-997204558.711
2783.000,-997204637.835
2784.000,-997204479.587
2785.000,-997204716.959
2786.000,-997204321.339
2787.000,-997204479.587
2788.000,-997204558.711
2789.000,-997204479.587
2790.000,-997204716.959
2791.000,-997204400.463
2792.000,-997204637.835
2793.000,-997204637.835
2794.000,-997204479.587
2795.000,-997204637.835
2796.000,-997204321.339
2797.000,-997204479.587
2798.000,-997204558.711
2799.000,-997204479.587
2800.000,-997204716.959
2801.000,-997204400.463
2802.000,-997204558.711
2803.000,-997204558.711
2804.000,-997204400.463
2805.000,-997204637.835
2806.000,-997204321.339
2807.000,-997204558.711
2808.000,-997204637.835
2809.000,-997204558.711
2810.000,-997204716.959
2811.000,-997204400.463
2812.000,-997204479.587
2813.000,-997204558.711
2814.000,-997204400.463
2815.000,-997204637.835
2816.000,-997204400.463
2817.000,-997204558.711
2818.000,-997204637.835
2819.000,-997204479.587
2820.000,-997204637.835
2821.000,-997204321.339
2822.000,-997204479.587
2823.000,-997204558.711
2824.000,-997204479.587
2825.000,-997204716.959
2826.000,-997204400.463
2827.000,-997204558.711
2828.000,-997204558.711
2829.000,-997204479.587
2830.000,-997204637.835
2831.000,-997204321.339
2832.000,-997204558.711
2833.000,-997204637.835
2834.000,-997204479.587
2835.000,-997204716.959
2836.000,-997204321.339
2837.000,-997204479.587
2838.000,-997204558.711
2839.000,-997204479.587
2840.000,-997204716.959
2841.000,-997204400.463
2842.000,-997204558.711
2843.000,-997204637.835
2844.000,-997204479.587
2845.000,-997204637.835
2846.000,-997204321.339
2847.000,-997204479.587
2848.000,-997204558.711
2849.000,-997204479.587
2850.000,-997204716.959
2851.000,-997204400.463
2852.000,-997204558.711
2853.000,-997204558.711
2854.000,-997204400.463
2855.000,-997204637.835
2856.000,-997204321.339
2857.000,-997204558.711
2858.000,-997204637.835
2859.000,-997204558.711
2860.000,-997204716.959
2861.000,-997204400.463
2862.000,-997204558.711
2863.000,-997204558.711
2864.000,-997204400.463
2865.000,-997204637.835
2866.000,-997204400.463
2867.000,-997204558.711
2868.000,-997204637.835
2869.000,-997204479.587
2870.000,-997204716.959
2871.000,-997204321.339
2872.000,-997204479.587
2873.000,-997204558.711
2874.000,-997204479.587
2875.000,-997204716.959
2876.000,-997204400.463
2877.000,-997204558.711
2878.000,-997204637.835
2879.000,-997204479.587
2880.000,-997204637.835
2881.000,-997204321.339
2882.000,-997204558.711
2883.000,-997204637.835
2884.000,-997204479.587
2885.000,-997204716.959
2886.000,-997204400.463
2887.000,-997204558.711
2888.000,-997204558.711
2889.000,-997204479.587
2890.000,-997204716.959
2891.000,-997204400.463
2892.000,-997204558.711
2893.000,-997204637.835
2894.000,-997204479.587
2895.000,-997204637.835
2896.000,-997204321.339
2897.000,-997204558.711
2898.000,-997204637.835
2899.000,-997204479.587
2900.000,-997204716.959
2901.000,-997204400.463
2902.000,-997204558.711
2903.000,-997204558.711
2904.000,-997204400.463
2905.000,-997204637.835
2906.000,-997204321.339
2907.000,-997204558.711
2908.000,-997204637.835
2909.000,-997204479.587
2910.000,-997204716.959
2911.000,-997204321.339
2912.000,-997204479.587
2913.000,-997204558.711
2914.000,-997204400.463
2915.000,-997204716.959
2916.000,-997204400.463
2917.000,-997204558.711
2918.000,-997204637.835
2919.000,-997204479.587
2920.000,-997204637.835
2921.000,-997204321.339
2922.000,-997204479.587
2923.000,-997204558.711
2924.000,-997204479.587
2925.000,-997204716.959
2926.000,-997204400.463
2927.000,-997204558.711
2928.000,-997204558.711
2929.000,-997204479.587
2930.000,-997204637.835
2931.000,-997204321.339
2932.000,-997204558.711
2933.000,-997204637.835
2934.000,-997204479.587
2935.000,-997204716.959
2936.000,-997204400.463
2937.000,-997204558.711
2938.000,-997204558.711
2939.000,-997204479.587
2940.000,-997204716.959
2941.000,-997204400.463
2942.000,-997204558.711
2943.000,-997204637.835
2944.000,-997204479.587
2945.000,-997204637.835
2946.000,-997204321.339
2947.000,-997204558.711
2948.000,-997204637.835
2949.000,-997204479.587
2950.000,-997204716.959
2951.000,-997204400.463
2952.000,-997204558.711
2953.000,-997204558.711
2954.000,-997204400.463
2955.000,-997204637.835
2956.000,-997204400.463
2957.000,-997204558.711
2958.000,-997204637.835
2959.000,-997204479.587
2960.000,-997204716.959
2961.000,-997204321.339
2962.000,-997204479.587
2963.000,-997204558.711
2964.000,-997204479.587
2965.000,-997204716.959
2966.000,-997204400.463
2967.000,-997204558.711
2968.000,-997204637.835
2969.000,-997204479.587
2970.000,-997204637.835
2971.000,-997204321.339
2972.000,-997204479.587
2973.000,-997204558.711
2974.000,-997204479.587
2975.000,-997204716.959
2976.000,-997204400.463
2977.000,-997204558.711
2978.000,-997204558.711
2979.000,-997204400.463
2980.000,-997204637.835
2981.000,-997204321.339
2982.000,-997204558.711
2983.000,-997204637.835
2984.000,-997204558.711
2985.000,-997204716.959
2986.000,-997204400.463
2987.000,-997204558.711
2988.000,-997204558.711
2989.000,-997204400.463
2990.000,-997204637.835
2991.000,-997204400.463
2992.000,-997204558.711
2993.000,-997204637.835
2994.000,-997204479.587
2995.000,-997204716.959
2996.000,-997204321.339
2997.000,-997204558.711
2998.000,-997204558.711
2999.000,-997204479.587
3000.000,-997204716.959
3001.000,-997204400.463
3002.000,-997204558.711
3003.000,-997204558.711
3004.000,-997204479.587
3005.000,-997204716.959
3006.000,-997204400.463
3007.000,-997204558.711
3008.000,-997204637.835
3009.000,-997204479.587
3010.000,-997204716.959
3011.000,-997204321.339
3012.000,-997204479.587
3013.000,-997204558.711
3014.000,-997204479.587
3015.000,-997204716.959
3016.000,-997204400.463
3017.000,-997204558.711
3018.000,-997204637.835
3019.000,-997204479.587
3020.000,-997204637.835
3021.000,-997204321.339
3022.000,-997204479.587
3023.000,-997204637.835
3024.000,-997204558.711
3025.000,-997204716.959
3026.000,-997204400.463
3027.000,-997204558.711
3028.000,-997204558.711
3029.000,-997204400.463
3030.000,-997204637.835
3031.000,-997204321.339
3032.000,-997204558.711
3033.000,-997204637.835
3034.000,-997204558.711
3035.000,-997204716.959
3036.000,-997204321.339
3037.000,-997204479.587
3038.000,-997204558.711
3039.000,-997204400.463
3040.000,-997204716.959
3041.000,-997204400.463
3042.000,-997204637.835
3043.000,-997204637.835
3044.000,-997204479.587
3045.000,-997204637.835
3046.000,-997204321.339
3047.000,-997204479.587
3048.000,-997204558.711
3049.000,-997204479.587
3050.000,-997204716.959
3051.000,-997204400.463
3052.000,-997204558.711
3053.000,-997204558.711
3054.000,-997204400.463
3055.000,-997204637.835
3056.000,-997204321.339
3057.000,-997204558.711
3058.000,-997204637.835
3059.000,-997204558.711
3060.000,-997204716.959
3061.000,-997204321.339
3062.000,-997204479.587
3063.000,-997204558.711
3064.000,-997204479.587
3065.000,-997204716.959
3066.000,-997204400.463
3067.000,-997204558.711
3068.000,-997204637.835
3069.000,-997204479.587
3070.000,-997204637.835
3071.000,-997204321.339
3072.000,-997204479.587
3073.000,-997204637.835
3074.000,-997204479.587
3075.000,-997204716.959
3076.000,-997204400.463
3077.000,-997204558.711
3078.000,-997204558.711
3079.000,-997204400.463
3080.000,-997204637.835
3081.000,-997204321.339
3082.000,-997204558.711
3083.000,-997204637.835
3084.000,-997204558.711
3085.000,-997204716.959
3086.000,-997204321.339
3087.000,-997204479.587
3088.000,-997204558.711
3089.000,-997204400.463
3090.000,-997204716.959
3091.000,-997204400.463
3092.000,-997204637.835
3093.000,-997204637.835
3094.000,-997204479.587
3095.000,-997204637.835
3096.000,-997204321.339
3097.000,-997204479.587
3098.000,-997204558.711
3099.000,-997204479.587
3100.000,-997204716.959
3101.000,-997204400.463
3102.000,-997204558.711
3103.000,-997204558.711
3104.000,-997204400.463
3105.000,-997204637.835
3106.000,-997204321.339
3107.000,-997204558.711
3108.000,-997204637.835
3109.000,-997204558.711
3110.000,-997204716.959
3111.000,-997204400.463
3112.000,-997204479.587
3113.000,-997204558.711
3114.000,-997204400.463
3115.000,-997204716.959
3116.000,-997204400.463
3117.000,-997204558.711
3118.000,-997204637.835
3119.000,-997204479.587
3120.000,-997204637.835
3121.000,-997204321.339
3122.000,-997204479.587
3123.000,-997204558.711
3124.000,-997204479.587
3125.000,-997204716.959
3126.000,-997204400.463
3127.000,-997204558.711
3128.000,-997204558.711
3129.000,-997204400.463
3130.000,-997204637.835
3131.000,-997204321.339
3132.000,-997204558.711
3133.000,-997204637.835
3134.000,-997204558.711
3135.000,-997204716.959
3136.000,-997204321.339
3137.000,-997204479.587
3138.000,-997204558.711
3139.000,-997204479.587
3140.000,-997204716.959
3141.000,-997204400.463
3142.000,-997204637.835
3143.000,-997204637.835
3144.000,-997204479.587
3145.000,-997204637.835
3146.000,-997204321.339
3147.000,-997204479.587
3148.000,-997204558.711
3149.000,-997204479.587
3150.000,-997204716.959
3151.000,-997204400.463
3152.000,-997204558.711
3153.000,-997204558.711
3154.000,-997204400.463
3155.000,-997204637.835
3156.000,-997204321.339
3157.000,-997204558.711
3158.000,-997204637.835
3159.000,-997204558.711
3160.000,-997204716.959
3161.000,-997204400.463
3162.000,-997204479.587
3163.000,-997204558.711
3164.000,-997204400.463
3165.000,-997204716.959
3166.000,-997204400.463
3167.000,-997204558.711
3168.000,-997204637.835
3169.000,-997204479.587
3170.000,-997204637.835
3171.000,-997204321.339
3172.000,-997204479.587
3173.000,-997204558.711
3174.000,-997204479.587
3175.000,-997204716.959
3176.000,-997204400.463
3177.000,-997204558.711
3178.000,-997204558.711
3179.000,-997204400.463
3180.000,-997204637.835
3181.000,-997204321.339
3182.000,-997204558.711
3183.000,-997204637.835
3184.000,-997204558.711
3185.000,-997204716.959
3186.000,-997204321.339
3187.000,-997204479.587
3188.000,-997204558.711
3189.000,-997204479.587
3190.000,-997204716.959
3191.000,-997204400.463
3192.000,-997204637.835
3193.000,-997204637.835
3194.000,-997204479.587
3195.000,-997204637.835
3196.000,-997204321.339
3197.000,-997204479.587
3198.000,-997204558.711
3199.000,-997204479.587
3200.000,-997204716.959
3201.000,-997204400.463
3202.000,-997204558.711
3203.000,-997204558.711
3204.000,-997204400.463
3205.000,-997204637.835
3206.000,-997204321.339
3207.000,-997204558.711
3208.000,-997204637.835
3209.000,-997204558.711
3210.000,-997204716.959
3211.000,-997204400.463
3212.000,-997204479.587
3213.000,-997204558.711
3214.000,-997204400.463
3215.000,-997204637.835
3216.000,-997204400.463
3217.000,-997204558.711
3218.000,-997204637.835
3219.000,-997204479.587
3220.000,-997204637.835
3221.000,-997204321.339
3222.000,-997204479.587
3223.000,-997204558.711
3224.000,-997204479.587
3225.000,-997204716.959
3226.000,-997204400.463
3227.000,-997204558.711
3228.000,-997204558.711
3229.000,-997204479.587
3230.000,-997204637.835
3231.000,-997204321.339
3232.000,-997204558.711
3233.000,-997204637.835
3234.000,-997204479.587
3235.000,-997204716.959
3236.000,-997204400.463
3237.000,-997204558.711
3238.000,-997204558.711
3239.000,-997204479.587
3240.000,-997204716.959
3241.000,-997204400.463
3242.000,-997204558.711
3243.000,-997204637.835
3244.000,-997204479.587
3245.000,-997204637.835
3246.000,-997204321.339
3247.000,-997204558.711
3248.000,-997204637.835
3249.000,-997204479.587
3250.000,-997204716.959
3251.000,-997204400.463
3252.000,-997204558.711
3253.000,-997204558.711
3254.000,-997204400.463
3255.000,-997204637.835
3256.000,-997204321.339
3257.000,-997204558.711
3258.000,-997204637.835
3259.000,-997204479.587
3260.000,-997204716.959
3261.000,-997204321.339
3262.000,-997204479.587
3263.000,-997204558.711
3264.000,-997204479.587
3265.000,-997204716.959
3266.000,-997204400.463
3267.000,-997204558.711
3268.000,-997204637.835
3269.000,-997204479.587
3270.000,-997204637.835
3271.000,-997204321.339
3272.000,-997204479.587
3273.000,-997204558.711
3274.000,-997204479.587
3275.000,-997204716.959
3276.000,-997204400.463
3277.000,-997204558.711
3278.000,-997204558.711
3279.000,-997204400.463
3280.000,-997204637.835
3281.000,-997204321.339
3282.000,-997204558.711
3283.000,-997204637.835
3284.000,-997204479.587
3285.000,-997204716.959
3286.000,-997204321.339
3287.000,-997204479.587
3288.000,-997204558.711
3289.000,-997204479.587
3290.000,-997204716.959
3291.000,-997204400.463
3292.000,-997204558.711
3293.000,-997204637.835
3294.000,-997204479.587
3295.000,-997204637.835
3296.000,-997204321.339
3297.000,-997204558.711
3298.000,-997204637.835
3299.000,-997204479.587
3300.000,-997204716.959
3301.000,-997204400.463
3302.000,-997204558.711
3303.000,-997204558.711
3304.000,-997204400.463
3305.000,-997204637.835
3306.000,-997204400.463
3307.000,-997204558.711
3308.000,-997204637.835
3309.000,-997204479.587
3310.000,-997204716.959
3311.000,-997204321.339
3312.000,-997204479.587
3313.000,-997204558.711
3314.000,-997204479.587
3315.000,-997204716.959
3316.000,-997204400.463
3317.000,-997204637.835
3318.000,-997204637.835
3319.000,-997204479.587
3320.000,-997204637.835
3321.000,-997204321.339
3322.000,-997204479.587
3323.000,-997204637.835
3324.000,-997204558.711
3325.000,-997204716.959
3326.000,-997204400.463
3327.000,-997204558.711
3328.000,-997204558.711
3329.000,-997204400.463
3330.000,-997204637.835
3331.000,-997204321.339
3332.000,-997204558.711
3333.000,-997204637.835
3334.000,-997204558.711
3335.000,-997204716.959
3336.000,-997204321.339
3337.000,-997204479.587
3338.000,-997204558.711
3339.000,-997204400.463
3340.000,-997204716.959
3341.000,-997204400.463
3342.000,-997204558.711
3343.000,-997204637.835
3344.000,-997204479.587
3345.000,-997204637.835
3346.000,-997204321.339
3347.000,-997204479.587
3348.000,-997204558.711
3349.000,-997204479.587
3350.000,-997204716.959
3351.000,-997204400.463
3352.000,-997204558.711
3353.000,-997204558.711
3354.000,-997204400.463
3355.000,-997204637.835
3356.000,-997204400.463
3357.000,-997204558.711
3358.000,-997204637.835
3359.000,-997204479.587
3360.000,-997204716.959
3361.000,-997204321.339
3362.000,-997204479.587
3363.000,-997204558.711
3364.000,-997204479.587
3365.000,-997204716.959
3366.000,-997204400.463
3367.000,-997204558.711
3368.000,-997204637.835
3369.000,-997204479.587
3370.000,-997204637.835
3371.000,-997204321.339
3372.000,-997204558.711
3373.000,-997204637.835
3374.000,-997204558.711
3375.000,-997204716.959
3376.000,-997204400.463
3377.000,-997204558.711
3378.000,-997204558.711
3379.000,-997204400.463
3380.000,-997204637.835
3381.000,-997204400.463
3382.000,-997204558.711
3383.000,-997204637.835
3384.000,-997204558.711
3385.000,-997204716.959
3386.000,-997204321.339
3387.000,-997204479.587
3388.000,-997204558.711
3389.000,-997204479.587
3390.000,-997204716.959
3391.000,-997204400.463
