Time_ms,Absolute_Displacement_nm
3469.000,2848.461
3470.000,3164.957
3471.000,3164.957
3472.000,3006.709
3473.000,2848.461
3474.000,2769.337
3475.000,3085.833
3476.000,3085.833
3477.000,2927.585
3478.000,2848.461
3479.000,2848.461
3480.000,3164.957
3481.000,3164.957
3482.000,2927.585
3483.000,2848.461
3484.000,2769.337
3485.000,3085.833
3486.000,3085.833
3487.000,3006.709
3488.000,2927.585
3489.000,2848.461
3490.000,3164.957
3491.000,3085.833
3492.000,2927.585
3493.000,2848.461
3494.000,2848.461
3495.000,3164.957
3496.000,3164.957
3497.000,3006.709
3498.000,2848.461
3499.000,2769.337
3500.000,3085.833
3501.000,3085.833
3502.000,2927.585
3503.000,2848.461
3504.000,2848.461
3505.000,3164.957
3506.000,3164.957
3507.000,2927.585
3508.000,2848.461
3509.000,2769.337
3510.000,3085.833
3511.000,3085.833
3512.000,3006.709
3513.000,2927.585
3514.000,2848.461
3515.000,3164.957
3516.000,3085.833
3517.000,2927.585
3518.000,2848.461
3519.000,2848.461
3520.000,3164.957
3521.000,3164.957
3522.000,3006.709
3523.000,2848.461
3524.000,2848.461
3525.000,3085.833
3526.000,3085.833
3527.000,2927.585
3528.000,2848.461
3529.000,2848.461
3530.000,3164.957
3531.000,3164.957
3532.000,2927.585
3533.000,2848.461
3534.000,2769.337
3535.000,3085.833
3536.000,3085.833
3537.000,3006.709
3538.000,2927.585
3539.000,2848.461
3540.000,3164.957
3541.000,3085.833
3542.000,2927.585
3543.000,2848.461
3544.000,2848.461
3545.000,3164.957
3546.000,3164.957
3547.000,3006.709
3548.000,2848.461
3549.000,2769.337
3550.000,3085.833
3551.000,3085.833
3552.000,2927.585
3553.000,2848.461
3554.000,2848.461
3555.000,3164.957
3556.000,3085.833
3557.000,2927.585
3558.000,2848.461
3559.000,2769.337
3560.000,3164.957
3561.000,3164.957
3562.000,3006.709
3563.000,2927.585
3564.000,2848.461
3565.000,3164.957
3566.000,3085.833
3567.000,2927.585
3568.000,2848.461
3569.000,2848.461
3570.000,3164.957
3571.000,3164.957
3572.000,3006.709
3573.000,2848.461
3574.000,2769.337
3575.000,3085.833
3576.000,3085.833
3577.000,2927.585
3578.000,2927.585
3579.000,2848.461
3580.000,3164.957
3581.000,3164.957
3582.000,2927.585
3583.000,2848.461
3584.000,2769.337
3585.000,3085.833
3586.000,3085.833
3587.000,3006.709
3588.000,2927.585
3589.000,2848.461
3590.000,3164.957
3591.000,3085.833
3592.000,2927.585
3593.000,2848.461
3594.000,2848.461
3595.000,3164.957
3596.000,3164.957
3597.000,3006.709
3598.000,2848.461
3599.000,2769.337
3600.000,3085.833
3601.000,3085.833
3602.000,2927.585
3603.000,2848.461
3604.000,2848.461
3605.000,3164.957
3606.000,3164.957
3607.000,2927.585
3608.000,2848.461
3609.000,2769.337
3610.000,3164.957
3611.000,3085.833
3612.000,3006.709
3613.000,2927.585
3614.000,2848.461
3615.000,3164.957
3616.000,3085.833
3617.000,2927.585
3618.000,2848.461
3619.000,2848.461
3620.000,3164.957
3621.000,3164.957
3622.000,3006.709
3623.000,2848.461
3624.000,2769.337
3625.000,3085.833
3626.000,3085.833
3627.000,2927.585
3628.000,2848.461
3629.000,2848.461
3630.000,3164.957
3631.000,3164.957
3632.000,2927.585
3633.000,2848.461
3634.000,2769.337
3635.000,3085.833
3636.000,3085.833
3637.000,3006.709
3638.000,2927.585
3639.000,2848.461
3640.000,3164.957
3641.000,3085.833
3642.000,2927.585
3643.000,2848.461
3644.000,2848.461
3645.000,3164.957
3646.000,3164.957
3647.000,3006.709
3648.000,2848.461
3649.000,2848.461
3650.000,3085.833
3651.000,3085.833
3652.000,2927.585
3653.000,2848.461
3654.000,2848.461
3655.000,3164.957
3656.000,3164.957
3657.000,2927.585
3658.000,2848.461
3659.000,2769.337
3660.000,3085.833
3661.000,3085.833
3662.000,3006.709
3663.000,2927.585
3664.000,2848.461
3665.000,3164.957
3666.000,3085.833
3667.000,2927.585
3668.000,2848.461
3669.000,2848.461
3670.000,3164.957
3671.000,3164.957
3672.000,3006.709
3673.000,2848.461
3674.000,2769.337
3675.000,3085.833
3676.000,3085.833
3677.000,2927.585
3678.000,2848.461
3679.000,2848.461
3680.000,3164.957
3681.000,3164.957
3682.000,2927.585
3683.000,2848.461
3684.000,2769.337
3685.000,3164.957
3686.000,3164.957
3687.000,3006.709
3688.000,2927.585
3689.000,2848.461
3690.000,3164.957
3691.000,3085.833
3692.000,2927.585
3693.000,2848.461
3694.000,2848.461
3695.000,3164.957
3696.000,3164.957
3697.000,3006.709
3698.000,2848.461
3699.000,2769.337
3700.000,3085.833
3701.000,3085.833
3702.000,2927.585
3703.000,2927.585
3704.000,2848.461
3705.000,3164.957
3706.000,3164.957
3707.000,2927.585
3708.000,2848.461
3709.000,2769.337
3710.000,3085.833
3711.000,3085.833
3712.000,3006.709
3713.000,2927.585
3714.000,2848.461
3715.000,3164.957
3716.000,3085.833
3717.000,2927.585
3718.000,2848.461
3719.000,2848.461
3720.000,3164.957
3721.000,3164.957
3722.000,3006.709
3723.000,2848.461
3724.000,2769.337
3725.000,3085.833
3726.000,3085.833
3727.000,2927.585
3728.000,2848.461
3729.000,2848.461
3730.000,3164.957
3731.000,3164.957
3732.000,2927.585
3733.000,2848.461
3734.000,2769.337
3735.000,3085.833
3736.000,3085.833
3737.000,3006.709
3738.000,2927.585
3739.000,2848.461
3740.000,3164.957
3741.000,3085.833
3742.000,2927.585
3743.000,2848.461
3744.000,2848.461
3745.000,3164.957
3746.000,3164.957
3747.000,3006.709
3748.000,2848.461
3749.000,2769.337
3750.000,3085.833
3751.000,3085.833
3752.000,2927.585
3753.000,2848.461
3754.000,2848.461
3755.000,3164.957
3756.000,3164.957
3757.000,2927.585
3758.000,2848.461
3759.000,2769.337
3760.000,3085.833
3761.000,3085.833
3762.000,3006.709
3763.000,2927.585
3764.000,2848.461
3765.000,3164.957
3766.000,3085.833
3767.000,2927.585
3768.000,2848.461
3769.000,2848.461
3770.000,3164.957
3771.000,3164.957
3772.000,3006.709
3773.000,2848.461
3774.000,2848.461
3775.000,3085.833
3776.000,3085.833
3777.000,2927.585
3778.000,2848.461
3779.000,2848.461
3780.000,3164.957
3781.000,3164.957
3782.000,2927.585
3783.000,2848.461
3784.000,2769.337
3785.000,3085.833
3786.000,3085.833
3787.000,3006.709
3788.000,2927.585
3789.000,2848.461
3790.000,3164.957
3791.000,3085.833
3792.000,2927.585
3793.000,2848.461
3794.000,2848.461
3795.000,3164.957
3796.000,3164.957
3797.000,3006.709
3798.000,2848.461
3799.000,2769.337
3800.000,3085.833
3801.000,3085.833
3802.000,2927.585
3803.000,2927.585
3804.000,2848.461
3805.000,3164.957
3806.000,3164.957
3807.000,2927.585
3808.000,2848.461
3809.000,2769.337
3810.000,3164.957
3811.000,3164.957
3812.000,3006.709
3813.000,2927.585
3814.000,2848.461
3815.000,3164.957
3816.000,3085.833
3817.000,2927.585
3818.000,2848.461
3819.000,2848.461
3820.000,3164.957
3821.000,3164.957
3822.000,3006.709
3823.000,2848.461
3824.000,2769.337
3825.000,3085.833
3826.000,3085.833
3827.000,2927.585
3828.000,2848.461
3829.000,2848.461
3830.000,3164.957
3831.000,3164.957
3832.000,2927.585
3833.000,2848.461
3834.000,2769.337
3835.000,3085.833
3836.000,3085.833
3837.000,3006.709
3838.000,2927.585
3839.000,2848.461
3840.000,3164.957
3841.000,3085.833
3842.000,2927.585
3843.000,2848.461
3844.000,2848.461
3845.000,3164.957
3846.000,3164.957
3847.000,3006.709
3848.000,2848.461
3849.000,2769.337
3850.000,3085.833
3851.000,3085.833
3852.000,2927.585
3853.000,2927.585
3854.000,2848.461
3855.000,3164.957
3856.000,3164.957
3857.000,2927.585
3858.000,2848.461
3859.000,2769.337
3860.000,3164.957
3861.000,3164.957
3862.000,3006.709
3863.000,2927.585
3864.000,2848.461
3865.000,3164.957
3866.000,3085.833
3867.000,2927.585
3868.000,2848.461
3869.000,2848.461
3870.000,3164.957
3871.000,3164.957
3872.000,3006.709
3873.000,2848.461
3874.000,2769.337
3875.000,3085.833
3876.000,3085.833
3877.000,2927.585
3878.000,2848.461
3879.000,2848.461
3880.000,3164.957
3881.000,3164.957
3882.000,2927.585
3883.000,2848.461
3884.000,2769.337
3885.000,3085.833
3886.000,3085.833
3887.000,3006.709
3888.000,2927.585
3889.000,2848.461
3890.000,3164.957
3891.000,3085.833
3892.000,2927.585
3893.000,2848.461
3894.000,2848.461
3895.000,3164.957
3896.000,3164.957
3897.000,3006.709
3898.000,2927.585
3899.000,2848.461
3900.000,3085.833
3901.000,3085.833
3902.000,2927.585
3903.000,2848.461
3904.000,2848.461
3905.000,3164.957
3906.000,3164.957
3907.000,2927.585
3908.000,2848.461
3909.000,2769.337
3910.000,3164.957
3911.000,3085.833
3912.000,3006.709
3913.000,2927.585
3914.000,2848.461
3915.000,3164.957
3916.000,3085.833
3917.000,2927.585
3918.000,2848.461
3919.000,2848.461
3920.000,3164.957
3921.000,3164.957
3922.000,3006.709
3923.000,2848.461
3924.000,2769.337
3925.000,3085.833
3926.000,3085.833
3927.000,2927.585
3928.000,2927.585
3929.000,2848.461
3930.000,3164.957
3931.000,3164.957
3932.000,2927.585
3933.000,2848.461
3934.000,2769.337
3935.000,3164.957
3936.000,3164.957
3937.000,3006.709
3938.000,2927.585
3939.000,2848.461
3940.000,3164.957
3941.000,3085.833
3942.000,2927.585
3943.000,2848.461
3944.000,2848.461
3945.000,3164.957
3946.000,3164.957
3947.000,3006.709
3948.000,2848.461
3949.000,2769.337
3950.000,3085.833
3951.000,3085.833
3952.000,2927.585
3953.000,2848.461
3954.000,2848.461
3955.000,3164.957
3956.000,3164.957
3957.000,2927.585
3958.000,2848.461
3959.000,2769.337
3960.000,3164.957
3961.000,3164.957
3962.000,3006.709
3963.000,2927.585
3964.000,2848.461
3965.000,3164.957
3966.000,3085.833
3967.000,2927.585
3968.000,2848.461
3969.000,2848.461
3970.000,3164.957
3971.000,3164.957
3972.000,3006.709
3973.000,2848.461
3974.000,2769.337
3975.000,3085.833
3976.000,3085.833
3977.000,2927.585
3978.000,2927.585
3979.000,2848.461
3980.000,3164.957
3981.000,3085.833
3982.000,2927.585
3983.000,2848.461
3984.000,2769.337
3985.000,3164.957
3986.000,3164.957
3987.000,3006.709
3988.000,2927.585
3989.000,2848.461
3990.000,3164.957
3991.000,3085.833
3992.000,2927.585
3993.000,2848.461
3994.000,2848.461
3995.000,3164.957
3996.000,3164.957
3997.000,3006.709
3998.000,2848.461
3999.000,2769.337
4000.000,3085.833
4001.000,3085.833
4002.000,2927.585
4003.000,2927.585
4004.000,2848.461
4005.000,3164.957
4006.000,3164.957
4007.000,2927.585
4008.000,2848.461
4009.000,2769.337
4010.000,3085.833
4011.000,3085.833
4012.000,3006.709
4013.000,2927.585
4014.000,2848.461
4015.000,3164.957
4016.000,3085.833
4017.000,2927.585
4018.000,2848.461
4019.000,2848.461
4020.000,3164.957
4021.000,3164.957
4022.000,3006.709
4023.000,2848.461
4024.000,2848.461
4025.000,3085.833
4026.000,3085.833
4027.000,2927.585
4028.000,2848.461
4029.000,2848.461
4030.000,3164.957
4031.000,3164.957
4032.000,2927.585
4033.000,2848.461
4034.000,2769.337
4035.000,3164.957
4036.000,3164.957
4037.000,3006.709
4038.000,2927.585
4039.000,2848.461
4040.000,3164.957
4041.000,3085.833
4042.000,2927.585
4043.000,2848.461
4044.000,2848.461
4045.000,3164.957
4046.000,3164.957
4047.000,3006.709
4048.000,2848.461
4049.000,2769.337
4050.000,3085.833
4051.000,3085.833
4052.000,2927.585
4053.000,2927.585
4054.000,2848.461
4055.000,3164.957
4056.000,3164.957
4057.000,2927.585
4058.000,2848.461
4059.000,2769.337
4060.000,3164.957
4061.000,3164.957
4062.000,3006.709
4063.000,2927.585
4064.000,2848.461
4065.000,3164.957
4066.000,3085.833
4067.000,2927.585
4068.000,2848.461
4069.000,2848.461
4070.000,3164.957
4071.000,3164.957
4072.000,3006.709
4073.000,2848.461
4074.000,2769.337
4075.000,3085.833
4076.000,3085.833
4077.000,2927.585
4078.000,2927.585
4079.000,2848.461
4080.000,3164.957
4081.000,3164.957
4082.000,2927.585
4083.000,2848.461
4084.000,2769.337
4085.000,3164.957
4086.000,3164.957
4087.000,3006.709
4088.000,2927.585
4089.000,2848.461
4090.000,3164.957
4091.000,3085.833
4092.000,2927.585
4093.000,2848.461
4094.000,2848.461
4095.000,3164.957
4096.000,3164.957
4097.000,3006.709
4098.000,2848.461
4099.000,2769.337
4100.000,3085.833
4101.000,3085.833
4102.000,2927.585
4103.000,2927.585
4104.000,2848.461
4105.000,3164.957
4106.000,3164.957
4107.000,2927.585
4108.000,2848.461
4109.000,2769.337
4110.000,3164.957
4111.000,3164.957
4112.000,3006.709
4113.000,2927.585
4114.000,2848.461
4115.000,3164.957
4116.000,3085.833
4117.000,2927.585
4118.000,2848.461
4119.000,2848.461
4120.000,3164.957
4121.000,3164.957
4122.000,3006.709
4123.000,2848.461
4124.000,2769.337
4125.000,3085.833
4126.000,3085.833
4127.000,2927.585
4128.000,2848.461
4129.000,2848.461
4130.000,3164.957
4131.000,3164.957
4132.000,2927.585
4133.000,2848.461
4134.000,2769.337
4135.000,3085.833
4136.000,3085.833
4137.000,3006.709
4138.000,2927.585
4139.000,2848.461
4140.000,3164.957
4141.000,3085.833
4142.000,2927.585
4143.000,2848.461
4144.000,2848.461
4145.000,3164.957
4146.000,3164.957
4147.000,3006.709
4148.000,2848.461
4149.000,2769.337
4150.000,3085.833
4151.000,3085.833
4152.000,2927.585
4153.000,2927.585
4154.000,2848.461
4155.000,3164.957
4156.000,3164.957
4157.000,2927.585
4158.000,2848.461
4159.000,2769.337
4160.000,3164.957
4161.000,3164.957
4162.000,3006.709
4163.000,2927.585
4164.000,2848.461
4165.000,3164.957
4166.000,3085.833
4167.000,2927.585
4168.000,2848.461
4169.000,2848.461
4170.000,3164.957
4171.000,3164.957
4172.000,3006.709
4173.000,2848.461
4174.000,2769.337
4175.000,3085.833
4176.000,3085.833
4177.000,2927.585
4178.000,2848.461
4179.000,2848.461
4180.000,3164.957
4181.000,3164.957
4182.000,2927.585
4183.000,2848.461
4184.000,2769.337
4185.000,3164.957
4186.000,3085.833
4187.000,3006.709
4188.000,2927.585
4189.000,2848.461
4190.000,3164.957
4191.000,3085.833
4192.000,2927.585
4193.000,2848.461
4194.000,2848.461
4195.000,3164.957
4196.000,3164.957
4197.000,3006.709
4198.000,2848.461
4199.000,2769.337
4200.000,3085.833
4201.000,3085.833
4202.000,2927.585
4203.000,2927.585
4204.000,2848.461
4205.000,3164.957
4206.000,3085.833
4207.000,2927.585
4208.000,2848.461
4209.000,2769.337
4210.000,3164.957
4211.000,3164.957
4212.000,3006.709
4213.000,2927.585
4214.000,2848.461
4215.000,3164.957
4216.000,3085.833
4217.000,2927.585
4218.000,2848.461
4219.000,2848.461
4220.000,3164.957
4221.000,3164.957
4222.000,3006.709
4223.000,2848.461
4224.000,2769.337
4225.000,3085.833
4226.000,3085.833
4227.000,2927.585
4228.000,2927.585
4229.000,2848.461
4230.000,3164.957
4231.000,3164.957
4232.000,2927.585
4233.000,2848.461
4234.000,2769.337
4235.000,3085.833
4236.000,3085.833
4237.000,3006.709
4238.000,2927.585
4239.000,2848.461
4240.000,3164.957
4241.000,3085.833
4242.000,2927.585
4243.000,2848.461
4244.000,2848.461
4245.000,3164.957
4246.000,3164.957
4247.000,3006.709
4248.000,2848.461
4249.000,2769.337
4250.000,3085.833
4251.000,3085.833
4252.000,2927.585
4253.000,2848.461
4254.000,2848.461
4255.000,3164.957
4256.000,3164.957
4257.000,2927.585
4258.000,2848.461
4259.000,2769.337
4260.000,3164.957
4261.000,3085.833
4262.000,3006.709
4263.000,2927.585
4264.000,2848.461
4265.000,3164.957
4266.000,3085.833
4267.000,2927.585
4268.000,2848.461
4269.000,2848.461
4270.000,3164.957
4271.000,3164.957
4272.000,3006.709
4273.000,2848.461
4274.000,2769.337
4275.000,3085.833
4276.000,3085.833
4277.000,2927.585
4278.000,2848.461
4279.000,2848.461
4280.000,3164.957
4281.000,3164.957
4282.000,2927.585
4283.000,2848.461
4284.000,2769.337
4285.000,3164.957
4286.000,3164.957
4287.000,3006.709
4288.000,2927.585
4289.000,2848.461
4290.000,3164.957
4291.000,3085.833
4292.000,2927.585
4293.000,2848.461
4294.000,2848.461
4295.000,3164.957
4296.000,3164.957
4297.000,3006.709
4298.000,2848.461
4299.000,2769.337
4300.000,3085.833
4301.000,3085.833
4302.000,2927.585
4303.000,2848.461
4304.000,2848.461
4305.000,3164.957
4306.000,3164.957
4307.000,2927.585
4308.000,2848.461
4309.000,2769.337
4310.000,3164.957
4311.000,3085.833
4312.000,3006.709
4313.000,2927.585
4314.000,2848.461
4315.000,3164.957
4316.000,3085.833
4317.000,2927.585
4318.000,2848.461
4319.000,2848.461
4320.000,3164.957
4321.000,3164.957
4322.000,3006.709
4323.000,2848.461
4324.000,2848.461
4325.000,3085.833
4326.000,3085.833
4327.000,2927.585
4328.000,2848.461
4329.000,2848.461
4330.000,3164.957
4331.000,3085.833
4332.000,2927.585
4333.000,2848.461
4334.000,2769.337
4335.000,3164.957
4336.000,3164.957
4337.000,3006.709
4338.000,2927.585
4339.000,2848.461
4340.000,3164.957
4341.000,3085.833
4342.000,2927.585
4343.000,2848.461
4344.000,2848.461
4345.000,3164.957
4346.000,3164.957
4347.000,3006.709
4348.000,2848.461
4349.000,2769.337
4350.000,3085.833
4351.000,3085.833
4352.000,2927.585
4353.000,2927.585
4354.000,2848.461
4355.000,3164.957
4356.000,3164.957
4357.000,2927.585
4358.000,2848.461
4359.000,2769.337
4360.000,3085.833
4361.000,3164.957
4362.000,3006.709
4363.000,2927.585
4364.000,2848.461
4365.000,3164.957
4366.000,3085.833
4367.000,2927.585
4368.000,2848.461
4369.000,2848.461
4370.000,3164.957
4371.000,3164.957
4372.000,3006.709
4373.000,2848.461
4374.000,2848.461
4375.000,3085.833
4376.000,3085.833
4377.000,2927.585
4378.000,2848.461
4379.000,2848.461
4380.000,3164.957
4381.000,3164.957
4382.000,2927.585
4383.000,2848.461
4384.000,2769.337
4385.000,3164.957
4386.000,3085.833
4387.000,3006.709
4388.000,2927.585
4389.000,2848.461
4390.000,3164.957
4391.000,3085.833
4392.000,2927.585
4393.000,2848.461
4394.000,2848.461
4395.000,3164.957
4396.000,3164.957
4397.000,3006.709
4398.000,2848.461
4399.000,2848.461
4400.000,3085.833
4401.000,3085.833
4402.000,2927.585
4403.000,2848.461
4404.000,2848.461
4405.000,3164.957
4406.000,3164.957
4407.000,2927.585
4408.000,2848.461
4409.000,2769.337
4410.000,3164.957
4411.000,3164.957
4412.000,3006.709
4413.000,2927.585
4414.000,2848.461
4415.000,3164.957
4416.000,3085.833
4417.000,2927.585
4418.000,2848.461
4419.000,2848.461
4420.000,3164.957
4421.000,3164.957
4422.000,3006.709
4423.000,2848.461
4424.000,2848.461
4425.000,3085.833
4426.000,3085.833
4427.000,2927.585
4428.000,2848.461
4429.000,2848.461
4430.000,3164.957
4431.000,3164.957
4432.000,2927.585
4433.000,2848.461
4434.000,2769.337
4435.000,3085.833
4436.000,3085.833
4437.000,3006.709
4438.000,2927.585
4439.000,2848.461
4440.000,3164.957
4441.000,3085.833
4442.000,2927.585
4443.000,2848.461
4444.000,2848.461
4445.000,3164.957
4446.000,3164.957
4447.000,3006.709
4448.000,2848.461
4449.000,2848.461
4450.000,3085.833
4451.000,3085.833
4452.000,2927.585
4453.000,2848.461
4454.000,2848.461
4455.000,3164.957
4456.000,3085.833
4457.000,2927.585
4458.000,2848.461
4459.000,2769.337
4460.000,3164.957
4461.000,3164.957
4462.000,3006.709
4463.000,2927.585
4464.000,2848.461
4465.000,3164.957
4466.000,3085.833
4467.000,2927.585
4468.000,2848.461
4469.000,2848.461
4470.000,3164.957
4471.000,3164.957
4472.000,3006.709
4473.000,2848.461
4474.000,2769.337
4475.000,3085.833
4476.000,3085.833
4477.000,2927.585
4478.000,2927.585
4479.000,2848.461
4480.000,3164.957
4481.000,3164.957
4482.000,2927.585
4483.000,2848.461
4484.000,2769.337
4485.000,3085.833
4486.000,3164.957
4487.000,3006.709
4488.000,2927.585
4489.000,2848.461
4490.000,3164.957
4491.000,3085.833
4492.000,2927.585
4493.000,2848.461
4494.000,2848.461
4495.000,3164.957
4496.000,3164.957
4497.000,3006.709
4498.000,2848.461
4499.000,2848.461
4500.000,3085.833
4501.000,3085.833
4502.000,2927.585
4503.000,2848.461
4504.000,2848.461
4505.000,3164.957
4506.000,3164.957
4507.000,2927.585
4508.000,2848.461
4509.000,2769.337
4510.000,3085.833
4511.000,3085.833
4512.000,3006.709
4513.000,2927.585
4514.000,2848.461
4515.000,3164.957
4516.000,3085.833
4517.000,2927.585
4518.000,2848.461
4519.000,2848.461
4520.000,3164.957
4521.000,3164.957
4522.000,3006.709
4523.000,2848.461
4524.000,2848.461
4525.000,3085.833
4526.000,3085.833
4527.000,2927.585
4528.000,2848.461
4529.000,2848.461
4530.000,3164.957
4531.000,3164.957
4532.000,2927.585
4533.000,2848.461
4534.000,2769.337
4535.000,3085.833
4536.000,3085.833
4537.000,3006.709
4538.000,2927.585
4539.000,2848.461
4540.000,3164.957
4541.000,3085.833
4542.000,2927.585
4543.000,2848.461
4544.000,2848.461
4545.000,3164.957
4546.000,3164.957
4547.000,3006.709
4548.000,2848.461
4549.000,2848.461
4550.000,3085.833
4551.000,3085.833
4552.000,2927.585
4553.000,2848.461
4554.000,2848.461
4555.000,3164.957
4556.000,3164.957
4557.000,2927.585
4558.000,2848.461
4559.000,2769.337
4560.000,3164.957
4561.000,3085.833
4562.000,3006.709
4563.000,2927.585
4564.000,2848.461
4565.000,3164.957
4566.000,3085.833
4567.000,2927.585
4568.000,2848.461
4569.000,2848.461
4570.000,3164.957
4571.000,3164.957
4572.000,3006.709
4573.000,2848.461
4574.000,2769.337
4575.000,3085.833
4576.000,3085.833
4577.000,2927.585
4578.000,2848.461
4579.000,2848.461
4580.000,3164.957
4581.000,3164.957
4582.000,2927.585
4583.000,2848.461
4584.000,2769.337
4585.000,3164.957
4586.000,3085.833
4587.000,3006.709
4588.000,2927.585
4589.000,2848.461
4590.000,3164.957
4591.000,3085.833
4592.000,2927.585
4593.000,2848.461
4594.000,2848.461
4595.000,3164.957
4596.000,3164.957
4597.000,3006.709
4598.000,2848.461
4599.000,2769.337
4600.000,3085.833
4601.000,3085.833
4602.000,2927.585
4603.000,2848.461
4604.000,2848.461
4605.000,3164.957
4606.000,3164.957
4607.000,2927.585
4608.000,2848.461
4609.000,2769.337
4610.000,3085.833
4611.000,3085.833
4612.000,3006.709
4613.000,2927.585
4614.000,2848.461
4615.000,3164.957
4616.000,3085.833
4617.000,2927.585
4618.000,2848.461
4619.000,2848.461
4620.000,3164.957
4621.000,3164.957
4622.000,3006.709
4623.000,2848.461
4624.000,2848.461
4625.000,3085.833
4626.000,3085.833
4627.000,2927.585
4628.000,2848.461
4629.000,2848.461
4630.000,3164.957
4631.000,3164.957
4632.000,2927.585
4633.000,2848.461
4634.000,2769.337
4635.000,3085.833
4636.000,3085.833
4637.000,3006.709
4638.000,2927.585
4639.000,2848.461
4640.000,3164.957
4641.000,3085.833
4642.000,2927.585
4643.000,2848.461
4644.000,2848.461
4645.000,3164.957
4646.000,3164.957
4647.000,3006.709
4648.000,2848.461
4649.000,2848.461
4650.000,3085.833
4651.000,3085.833
4652.000,2927.585
4653.000,2848.461
4654.000,2848.461
4655.000,3164.957
4656.000,3164.957
4657.000,2927.585
4658.000,2848.461
4659.000,2769.337
4660.000,3085.833
4661.000,3085.833
4662.000,3006.709
4663.000,2927.585
4664.000,2848.461
4665.000,3164.957
4666.000,3085.833
4667.000,2927.585
4668.000,2848.461
4669.000,2848.461
4670.000,3164.957
4671.000,3164.957
4672.000,3006.709
4673.000,2848.461
4674.000,2848.461
4675.000,3085.833
4676.000,3085.833
4677.000,2927.585
4678.000,2848.461
4679.000,2848.461
4680.000,3164.957
4681.000,3164.957
4682.000,2927.585
4683.000,2848.461
4684.000,2769.337
4685.000,3085.833
4686.000,3085.833
4687.000,3006.709
4688.000,2927.585
4689.000,2848.461
4690.000,3164.957
4691.000,3085.833
4692.000,2927.585
4693.000,2848.461
4694.000,2848.461
4695.000,3164.957
4696.000,3164.957
4697.000,3006.709
4698.000,2848.461
4699.000,2769.337
4700.000,3085.833
4701.000,3085.833
4702.000,2927.585
4703.000,2848.461
4704.000,2848.461
4705.000,3164.957
4706.000,3164.957
4707.000,2927.585
4708.000,2848.461
4709.000,2769.337
4710.000,3085.833
4711.000,3085.833
4712.000,3006.709
4713.000,2927.585
4714.000,2848.461
4715.000,3164.957
4716.000,3085.833
4717.000,2927.585
4718.000,2848.461
4719.000,2848.461
4720.000,3164.957
4721.000,3164.957
4722.000,3006.709
4723.000,2848.461
4724.000,2848.461
4725.000,3085.833
4726.000,3085.833
4727.000,2927.585
4728.000,2848.461
4729.000,2848.461
4730.000,3164.957
4731.000,3164.957
4732.000,2927.585
4733.000,2848.461
4734.000,2769.337
4735.000,3085.833
4736.000,3085.833
4737.000,3006.709
4738.000,2927.585
4739.000,2848.461
4740.000,3164.957
4741.000,3085.833
4742.000,2927.585
4743.000,2848.461
4744.000,2848.461
4745.000,3164.957
4746.000,3164.957
4747.000,3006.709
4748.000,2848.461
4749.000,2848.461
4750.000,3085.833
4751.000,3085.833
4752.000,2927.585
4753.000,2848.461
4754.000,2848.461
4755.000,3164.957
4756.000,3164.957
4757.000,2927.585
4758.000,2848.461
4759.000,2769.337
4760.000,3085.833
4761.000,3085.833
4762.000,3006.709
4763.000,2927.585
4764.000,2848.461
4765.000,3164.957
4766.000,3085.833
4767.000,2927.585
4768.000,2848.461
4769.000,2848.461
4770.000,3164.957
4771.000,3164.957
4772.000,3006.709
4773.000,2848.461
4774.000,2848.461
4775.000,3085.833
4776.000,3085.833
4777.000,2927.585
4778.000,2848.461
4779.000,2848.461
4780.000,3164.957
4781.000,3164.957
4782.000,2927.585
4783.000,2848.461
4784.000,2769.337
4785.000,3085.833
4786.000,3085.833
4787.000,3006.709
4788.000,2927.585
4789.000,2848.461
4790.000,3164.957
4791.000,3085.833
4792.000,2927.585
4793.000,2848.461
4794.000,2769.337
4795.000,3164.957
4796.000,3164.957
4797.000,3006.709
4798.000,2848.461
4799.000,2848.461
4800.000,3085.833
4801.000,3085.833
4802.000,2927.585
4803.000,2848.461
4804.000,2848.461
4805.000,3164.957
4806.000,3164.957
4807.000,2927.585
4808.000,2848.461
4809.000,2769.337
4810.000,3085.833
4811.000,3085.833
4812.000,2927.585
4813.000,2927.585
4814.000,2848.461
4815.000,3164.957
4816.000,3085.833
4817.000,2927.585
4818.000,2848.461
4819.000,2848.461
4820.000,3164.957
4821.000,3164.957
4822.000,3006.709
4823.000,2848.461
4824.000,2848.461
4825.000,3085.833
4826.000,3085.833
4827.000,2927.585
4828.000,2848.461
4829.000,2848.461
4830.000,3164.957
4831.000,3164.957
4832.000,2927.585
4833.000,2848.461
4834.000,2769.337
4835.000,3164.957
4836.000,3085.833
4837.000,3006.709
4838.000,2927.585
4839.000,2848.461
4840.000,3164.957
4841.000,3085.833
4842.000,2927.585
4843.000,2848.461
4844.000,2848.461
4845.000,3164.957
4846.000,3164.957
4847.000,3006.709
4848.000,2848.461
4849.000,2769.337
4850.000,3085.833
4851.000,3085.833
4852.000,2927.585
4853.000,2848.461
4854.000,2848.461
4855.000,3164.957
4856.000,3164.957
4857.000,2927.585
4858.000,2848.461
4859.000,2769.337
4860.000,3085.833
4861.000,3085.833
4862.000,3006.709
4863.000,2927.585
4864.000,2848.461
4865.000,3164.957
4866.000,3085.833
