Time_ms,Absolute_Displacement_nm
3868.000,-997204321.339
3869.000,-997204242.215
3870.000,-997204242.215
3871.000,-997204163.091
3872.000,-997204163.091
3873.000,-997204163.091
3874.000,-997204242.215
3875.000,-997204321.339
3876.000,-997204321.339
3877.000,-997204321.339
3878.000,-997204242.215
3879.000,-997204163.091
3880.000,-997204163.091
3881.000,-997204163.091
3882.000,-997204242.215
3883.000,-997204242.215
3884.000,-997204321.339
3885.000,-997204321.339
3886.000,-997204242.215
3887.000,-997204242.215
3888.000,-997204163.091
3889.000,-997204163.091
3890.000,-997204163.091
3891.000,-997204242.215
3892.000,-997204242.215
3893.000,-997204321.339
3894.000,-997204242.215
3895.000,-997204242.215
3896.000,-997204163.091
3897.000,-997204163.091
3898.000,-997204163.091
3899.000,-997204242.215
3900.000,-997204242.215
3901.000,-997204242.215
3902.000,-997204242.215
3903.000,-997204242.215
3904.000,-997204242.215
3905.000,-997204163.091
3906.000,-997204163.091
3907.000,-997204242.215
3908.000,-997204242.215
3909.000,-997204242.215
3910.000,-997204242.215
3911.000,-997204242.215
3912.000,-997204242.215
3913.000,-997204163.091
3914.000,-997204163.091
3915.000,-997204242.215
3916.000,-997204242.215
3917.000,-997204242.215
3918.000,-997204242.215
3919.000,-997204242.215
3920.000,-997204242.215
3921.000,-997204163.091
3922.000,-997204163.091
3923.000,-997204242.215
3924.000,-997204242.215
3925.000,-997204242.215
3926.000,-997204242.215
3927.000,-997204242.215
3928.000,-997204242.215
3929.000,-997204163.091
3930.000,-997204163.091
3931.000,-997204163.091
3932.000,-997204242.215
3933.000,-997204242.215
3934.000,-997204321.339
3935.000,-997204242.215
3936.000,-997204242.215
3937.000,-997204242.215
3938.000,-997204163.091
3939.000,-997204163.091
3940.000,-997204242.215
3941.000,-997204242.215
3942.000,-997204321.339
3943.000,-997204321.339
3944.000,-997204242.215
3945.000,-997204242.215
3946.000,-997204163.091
3947.000,-997204163.091
3948.000,-997204163.091
3949.000,-997204242.215
3950.000,-997204242.215
3951.000,-997204321.339
3952.000,-997204242.215
3953.000,-997204242.215
3954.000,-997204163.091
3955.000,-997204163.091
3956.000,-997204163.091
3957.000,-997204242.215
3958.000,-997204242.215
3959.000,-997204321.339
3960.000,-997204242.215
3961.000,-997204242.215
3962.000,-997204242.215
3963.000,-997204163.091
3964.000,-997204163.091
3965.000,-997204242.215
3966.000,-997204242.215
3967.000,-997204242.215
3968.000,-997204242.215
3969.000,-997204242.215
3970.000,-997204242.215
3971.000,-997204163.091
3972.000,-997204163.091
3973.000,-997204242.215
3974.000,-997204242.215
3975.000,-997204242.215
3976.000,-997204242.215
3977.000,-997204242.215
3978.000,-997204242.215
3979.000,-997204163.091
3980.000,-997204163.091
3981.000,-997204163.091
3982.000,-997204242.215
3983.000,-997204242.215
3984.000,-997204242.215
3985.000,-997204242.215
3986.000,-997204242.215
3987.000,-997204163.091
3988.000,-997204163.091
3989.000,-997204163.091
3990.000,-997204242.215
3991.000,-997204242.215
3992.000,-997204321.339
3993.000,-997204242.215
3994.000,-997204242.215
3995.000,-997204242.215
3996.000,-997204163.091
3997.000,-997204163.091
3998.000,-997204242.215
3999.000,-997204242.215
4000.000,-997204321.339
4001.000,-997204321.339
4002.000,-997204242.215
4003.000,-997204242.215
4004.000,-997204163.091
4005.000,-997204163.091
4006.000,-997204163.091
4007.000,-997204242.215
4008.000,-997204242.215
4009.000,-997204321.339
4010.000,-997204321.339
4011.000,-997204242.215
4012.000,-997204163.091
4013.000,-997204163.091
4014.000,-997204163.091
4015.000,-997204242.215
4016.000,-997204242.215
4017.000,-997204321.339
4018.000,-997204321.339
4019.000,-997204242.215
4020.000,-997204242.215
4021.000,-997204163.091
4022.000,-997204163.091
4023.000,-997204163.091
4024.000,-997204242.215
4025.000,-997204242.215
4026.000,-997204321.339
4027.000,-997204242.215
4028.000,-997204242.215
4029.000,-997204163.091
4030.000,-997204163.091
4031.000,-997204163.091
4032.000,-997204242.215
4033.000,-997204242.215
4034.000,-997204242.215
4035.000,-997204242.215
4036.000,-997204242.215
4037.000,-997204163.091
4038.000,-997204163.091
4039.000,-997204163.091
4040.000,-997204242.215
4041.000,-997204242.215
4042.000,-997204321.339
4043.000,-997204321.339
4044.000,-997204242.215
4045.000,-997204242.215
4046.000,-997204163.091
4047.000,-997204163.091
4048.000,-997204242.215
4049.000,-997204242.215
4050.000,-997204242.215
4051.000,-997204321.339
4052.000,-997204242.215
4053.000,-997204242.215
4054.000,-997204163.091
4055.000,-997204163.091
4056.000,-997204163.091
4057.000,-997204242.215
4058.000,-997204242.215
4059.000,-997204321.339
4060.000,-997204242.215
4061.000,-997204242.215
4062.000,-997204242.215
4063.000,-997204163.091
4064.000,-997204163.091
4065.000,-997204242.215
4066.000,-997204242.215
4067.000,-997204242.215
4068.000,-997204242.215
4069.000,-997204242.215
4070.000,-997204242.215
4071.000,-997204163.091
4072.000,-997204163.091
4073.000,-997204242.215
4074.000,-997204242.215
4075.000,-997204242.215
4076.000,-997204242.215
4077.000,-997204242.215
4078.000,-997204242.215
4079.000,-997204163.091
4080.000,-997204163.091
4081.000,-997204242.215
4082.000,-997204242.215
4083.000,-997204242.215
4084.000,-997204242.215
4085.000,-997204242.215
4086.000,-997204242.215
4087.000,-997204163.091
4088.000,-997204163.091
4089.000,-997204163.091
4090.000,-997204242.215
4091.000,-997204242.215
4092.000,-997204321.339
4093.000,-997204242.215
4094.000,-997204242.215
4095.000,-997204242.215
4096.000,-997204163.091
4097.000,-997204163.091
4098.000,-997204242.215
4099.000,-997204242.215
4100.000,-997204321.339
4101.000,-997204321.339
4102.000,-997204242.215
4103.000,-997204242.215
4104.000,-997204163.091
4105.000,-997204163.091
4106.000,-997204163.091
4107.000,-997204242.215
4108.000,-997204321.339
4109.000,-997204321.339
4110.000,-997204242.215
4111.000,-997204242.215
4112.000,-997204163.091
4113.000,-997204163.091
4114.000,-997204163.091
4115.000,-997204242.215
4116.000,-997204242.215
4117.000,-997204321.339
4118.000,-997204321.339
4119.000,-997204242.215
4120.000,-997204163.091
4121.000,-997204163.091
4122.000,-997204163.091
4123.000,-997204242.215
4124.000,-997204242.215
4125.000,-997204321.339
4126.000,-997204321.339
4127.000,-997204242.215
4128.000,-997204242.215
4129.000,-997204163.091
4130.000,-997204163.091
4131.000,-997204163.091
4132.000,-997204242.215
4133.000,-997204242.215
4134.000,-997204321.339
4135.000,-997204321.339
4136.000,-997204242.215
4137.000,-997204163.091
4138.000,-997204163.091
4139.000,-997204163.091
4140.000,-997204242.215
4141.000,-997204242.215
4142.000,-997204321.339
4143.000,-997204321.339
4144.000,-997204242.215
4145.000,-997204242.215
4146.000,-997204163.091
4147.000,-997204163.091
4148.000,-997204242.215
4149.000,-997204242.215
4150.000,-997204321.339
4151.000,-997204321.339
4152.000,-997204242.215
4153.000,-997204242.215
4154.000,-997204163.091
4155.000,-997204163.091
4156.000,-997204163.091
4157.000,-997204242.215
4158.000,-997204242.215
4159.000,-997204321.339
4160.000,-997204242.215
4161.000,-997204242.215
4162.000,-997204242.215
4163.000,-997204163.091
4164.000,-997204163.091
4165.000,-997204242.215
4166.000,-997204242.215
4167.000,-997204321.339
4168.000,-997204321.339
4169.000,-997204242.215
4170.000,-997204242.215
4171.000,-997204163.091
4172.000,-997204163.091
4173.000,-997204242.215
4174.000,-997204242.215
4175.000,-997204321.339
4176.000,-997204321.339
4177.000,-997204242.215
4178.000,-997204242.215
4179.000,-997204163.091
4180.000,-997204163.091
4181.000,-997204163.091
4182.000,-997204242.215
4183.000,-997204242.215
4184.000,-997204321.339
4185.000,-997204321.339
4186.000,-997204242.215
4187.000,-997204242.215
4188.000,-997204163.091
4189.000,-997204163.091
4190.000,-997204242.215
4191.000,-997204242.215
4192.000,-997204321.339
4193.000,-997204321.339
4194.000,-997204242.215
4195.000,-997204242.215
4196.000,-997204163.091
4197.000,-997204163.091
4198.000,-997204242.215
4199.000,-997204242.215
4200.000,-997204242.215
4201.000,-997204321.339
4202.000,-997204242.215
4203.000,-997204242.215
4204.000,-997204163.091
4205.000,-997204163.091
4206.000,-997204163.091
4207.000,-997204242.215
4208.000,-997204242.215
4209.000,-997204321.339
4210.000,-997204242.215
4211.000,-997204242.215
4212.000,-997204242.215
4213.000,-997204163.091
4214.000,-997204163.091
4215.000,-997204242.215
4216.000,-997204242.215
4217.000,-997204321.339
4218.000,-997204242.215
4219.000,-997204242.215
4220.000,-997204242.215
4221.000,-997204163.091
4222.000,-997204163.091
4223.000,-997204242.215
4224.000,-997204242.215
4225.000,-997204321.339
4226.000,-997204321.339
4227.000,-997204242.215
4228.000,-997204242.215
4229.000,-997204163.091
4230.000,-997204163.091
4231.000,-997204242.215
4232.000,-997204242.215
4233.000,-997204321.339
4234.000,-997204321.339
4235.000,-997204242.215
4236.000,-997204242.215
4237.000,-997204163.091
4238.000,-997204163.091
4239.000,-997204163.091
4240.000,-997204242.215
4241.000,-997204242.215
4242.000,-997204321.339
4243.000,-997204321.339
4244.000,-997204242.215
4245.000,-997204242.215
4246.000,-997204163.091
4247.000,-997204163.091
4248.000,-997204242.215
4249.000,-997204242.215
4250.000,-997204321.339
4251.000,-997204321.339
4252.000,-997204242.215
4253.000,-997204242.215
4254.000,-997204163.091
4255.000,-997204163.091
4256.000,-997204163.091
4257.000,-997204242.215
4258.000,-997204242.215
4259.000,-997204321.339
4260.000,-997204242.215
4261.000,-997204242.215
4262.000,-997204242.215
4263.000,-997204163.091
4264.000,-997204163.091
4265.000,-997204242.215
4266.000,-997204242.215
4267.000,-997204321.339
4268.000,-997204321.339
4269.000,-997204242.215
4270.000,-997204242.215
4271.000,-997204163.091
4272.000,-997204163.091
4273.000,-997204242.215
4274.000,-997204242.215
4275.000,-997204242.215
4276.000,-997204321.339
4277.000,-997204242.215
4278.000,-997204242.215
4279.000,-997204242.215
4280.000,-997204163.091
4281.000,-997204242.215
4282.000,-997204242.215
4283.000,-997204242.215
4284.000,-997204242.215
4285.000,-997204242.215
4286.000,-997204242.215
4287.000,-997204242.215
4288.000,-997204163.091
4289.000,-997204163.091
4290.000,-997204242.215
4291.000,-997204242.215
4292.000,-997204242.215
4293.000,-997204242.215
4294.000,-997204242.215
4295.000,-997204242.215
4296.000,-997204163.091
4297.000,-997204163.091
4298.000,-997204242.215
4299.000,-997204242.215
4300.000,-997204321.339
4301.000,-997204321.339
4302.000,-997204242.215
4303.000,-997204242.215
4304.000,-997204163.091
4305.000,-997204163.091
4306.000,-997204242.215
4307.000,-997204242.215
4308.000,-997204242.215
4309.000,-997204321.339
4310.000,-997204321.339
4311.000,-997204242.215
4312.000,-997204242.215
4313.000,-997204163.091
4314.000,-997204163.091
4315.000,-997204242.215
4316.000,-997204242.215
4317.000,-997204321.339
4318.000,-997204321.339
4319.000,-997204242.215
4320.000,-997204242.215
4321.000,-997204163.091
4322.000,-997204163.091
4323.000,-997204163.091
4324.000,-997204242.215
4325.000,-997204242.215
4326.000,-997204242.215
4327.000,-997204242.215
4328.000,-997204242.215
4329.000,-997204242.215
4330.000,-997204242.215
4331.000,-997204242.215
4332.000,-997204242.215
4333.000,-997204242.215
4334.000,-997204242.215
4335.000,-997204242.215
4336.000,-997204242.215
4337.000,-997204242.215
4338.000,-997204242.215
4339.000,-997204242.215
4340.000,-997204242.215
4341.000,-997204242.215
4342.000,-997204242.215
4343.000,-997204242.215
4344.000,-997204242.215
4345.000,-997204242.215
4346.000,-997204242.215
4347.000,-997204242.215
4348.000,-997204242.215
4349.000,-997204242.215
4350.000,-997204242.215
4351.000,-997204242.215
4352.000,-997204242.215
4353.000,-997204242.215
4354.000,-997204163.091
4355.000,-997204163.091
4356.000,-997204242.215
4357.000,-997204242.215
4358.000,-997204321.339
4359.000,-997204321.339
4360.000,-997204242.215
4361.000,-997204242.215
4362.000,-997204163.091
4363.000,-997204163.091
4364.000,-997204163.091
4365.000,-997204242.215
4366.000,-997204242.215
4367.000,-997204321.339
4368.000,-997204321.339
4369.000,-997204242.215
4370.000,-997204242.215
4371.000,-997204163.091
4372.000,-997204163.091
4373.000,-997204242.215
4374.000,-997204242.215
4375.000,-997204321.339
4376.000,-997204321.339
4377.000,-997204321.339
4378.000,-997204242.215
4379.000,-997204242.215
4380.000,-997204163.091
4381.000,-997204163.091
4382.000,-997204242.215
4383.000,-997204242.215
4384.000,-997204321.339
4385.000,-997204321.339
4386.000,-997204242.215
4387.000,-997204242.215
4388.000,-997204242.215
4389.000,-997204242.215
4390.000,-997204242.215
4391.000,-997204242.215
4392.000,-997204242.215
4393.000,-997204242.215
4394.000,-997204242.215
4395.000,-997204242.215
4396.000,-997204242.215
4397.000,-997204242.215
4398.000,-997204242.215
4399.000,-997204242.215
4400.000,-997204242.215
4401.000,-997204242.215
4402.000,-997204242.215
4403.000,-997204242.215
4404.000,-997204242.215
4405.000,-997204242.215
4406.000,-997204242.215
4407.000,-997204242.215
4408.000,-997204242.215
4409.000,-997204242.215
4410.000,-997204242.215
4411.000,-997204242.215
4412.000,-997204242.215
4413.000,-997204163.091
4414.000,-997204242.215
4415.000,-997204242.215
4416.000,-997204242.215
4417.000,-997204321.339
4418.000,-997204242.215
4419.000,-997204242.215
4420.000,-997204242.215
4421.000,-997204163.091
4422.000,-997204163.091
4423.000,-997204242.215
4424.000,-997204242.215
4425.000,-997204321.339
4426.000,-997204321.339
4427.000,-997204242.215
4428.000,-997204242.215
4429.000,-997204242.215
4430.000,-997204163.091
4431.000,-997204242.215
4432.000,-997204242.215
4433.000,-997204242.215
4434.000,-997204321.339
4435.000,-997204242.215
4436.000,-997204242.215
4437.000,-997204242.215
4438.000,-997204242.215
4439.000,-997204242.215
4440.000,-997204242.215
4441.000,-997204242.215
4442.000,-997204242.215
4443.000,-997204242.215
4444.000,-997204242.215
4445.000,-997204242.215
4446.000,-997204242.215
4447.000,-997204242.215
4448.000,-997204242.215
4449.000,-997204242.215
4450.000,-997204242.215
4451.000,-997204242.215
4452.000,-997204242.215
4453.000,-997204242.215
4454.000,-997204242.215
4455.000,-997204242.215
4456.000,-997204242.215
4457.000,-997204242.215
4458.000,-997204242.215
4459.000,-997204242.215
4460.000,-997204242.215
4461.000,-997204242.215
4462.000,-997204242.215
4463.000,-997204242.215
4464.000,-997204242.215
4465.000,-997204242.215
4466.000,-997204242.215
4467.000,-997204242.215
4468.000,-997204242.215
4469.000,-997204242.215
4470.000,-997204242.215
4471.000,-997204242.215
4472.000,-997204242.215
4473.000,-997204242.215
4474.000,-997204242.215
4475.000,-997204321.339
4476.000,-997204321.339
4477.000,-997204242.215
4478.000,-997204242.215
4479.000,-997204163.091
4480.000,-997204163.091
4481.000,-997204242.215
4482.000,-997204242.215
4483.000,-997204242.215
4484.000,-997204321.339
4485.000,-997204242.215
4486.000,-997204242.215
4487.000,-997204242.215
4488.000,-997204163.091
4489.000,-997204242.215
4490.000,-997204242.215
4491.000,-997204242.215
4492.000,-997204321.339
4493.000,-997204321.339
4494.000,-997204242.215
4495.000,-997204242.215
4496.000,-997204242.215
4497.000,-997204163.091
4498.000,-997204242.215
4499.000,-997204242.215
4500.000,-997204242.215
4501.000,-997204321.339
4502.000,-997204242.215
4503.000,-997204242.215
4504.000,-997204242.215
4505.000,-997204242.215
4506.000,-997204242.215
4507.000,-997204242.215
4508.000,-997204242.215
4509.000,-997204242.215
4510.000,-997204242.215
4511.000,-997204242.215
4512.000,-997204242.215
4513.000,-997204242.215
4514.000,-997204242.215
4515.000,-997204242.215
4516.000,-997204242.215
4517.000,-997204242.215
4518.000,-997204242.215
4519.000,-997204242.215
4520.000,-997204242.215
4521.000,-997204242.215
4522.000,-997204242.215
4523.000,-997204242.215
4524.000,-997204242.215
4525.000,-997204321.339
4526.000,-997204321.339
4527.000,-997204242.215
4528.000,-997204242.215
4529.000,-997204163.091
4530.000,-997204163.091
4531.000,-997204242.215
4532.000,-997204242.215
4533.000,-997204321.339
4534.000,-997204321.339
4535.000,-997204321.339
4536.000,-997204242.215
4537.000,-997204242.215
4538.000,-997204163.091
4539.000,-997204163.091
4540.000,-997204242.215
4541.000,-997204242.215
4542.000,-997204321.339
4543.000,-997204321.339
4544.000,-997204242.215
4545.000,-997204242.215
4546.000,-997204163.091
4547.000,-997204163.091
4548.000,-997204163.091
4549.000,-997204242.215
4550.000,-997204242.215
4551.000,-997204321.339
4552.000,-997204321.339
4553.000,-997204242.215
4554.000,-997204242.215
4555.000,-997204242.215
4556.000,-997204242.215
4557.000,-997204242.215
4558.000,-997204242.215
4559.000,-997204242.215
4560.000,-997204321.339
4561.000,-997204242.215
4562.000,-997204242.215
4563.000,-997204242.215
4564.000,-997204242.215
4565.000,-997204242.215
4566.000,-997204242.215
4567.000,-997204242.215
4568.000,-997204242.215
4569.000,-997204242.215
4570.000,-997204242.215
4571.000,-997204242.215
4572.000,-997204242.215
4573.000,-997204242.215
4574.000,-997204242.215
4575.000,-997204242.215
4576.000,-997204242.215
4577.000,-997204242.215
4578.000,-997204242.215
4579.000,-997204242.215
4580.000,-997204242.215
4581.000,-997204242.215
4582.000,-997204242.215
4583.000,-997204242.215
4584.000,-997204321.339
4585.000,-997204242.215
4586.000,-997204242.215
4587.000,-997204242.215
4588.000,-997204163.091
4589.000,-997204242.215
4590.000,-997204242.215
4591.000,-997204242.215
4592.000,-997204321.339
4593.000,-997204321.339
4594.000,-997204242.215
4595.000,-997204242.215
4596.000,-997204163.091
4597.000,-997204163.091
4598.000,-997204242.215
4599.000,-997204242.215
4600.000,-997204321.339
4601.000,-997204321.339
4602.000,-997204242.215
4603.000,-997204242.215
4604.000,-997204242.215
4605.000,-997204163.091
4606.000,-997204242.215
4607.000,-997204242.215
4608.000,-997204242.215
4609.000,-997204321.339
4610.000,-997204321.339
4611.000,-997204242.215
4612.000,-997204242.215
4613.000,-997204163.091
4614.000,-997204242.215
4615.000,-997204242.215
4616.000,-997204242.215
4617.000,-997204242.215
4618.000,-997204321.339
4619.000,-997204242.215
4620.000,-997204242.215
4621.000,-997204242.215
4622.000,-997204163.091
4623.000,-997204242.215
4624.000,-997204242.215
4625.000,-997204242.215
4626.000,-997204321.339
4627.000,-997204242.215
4628.000,-997204242.215
4629.000,-997204242.215
4630.000,-997204242.215
4631.000,-997204242.215
4632.000,-997204242.215
4633.000,-997204242.215
4634.000,-997204321.339
4635.000,-997204242.215
4636.000,-997204242.215
4637.000,-997204242.215
4638.000,-997204163.091
4639.000,-997204163.091
4640.000,-997204242.215
4641.000,-997204242.215
4642.000,-997204321.339
4643.000,-997204321.339
4644.000,-997204242.215
4645.000,-997204242.215
4646.000,-997204163.091
4647.000,-997204163.091
4648.000,-997204242.215
4649.000,-997204242.215
4650.000,-997204321.339
4651.000,-997204321.339
4652.000,-997204321.339
4653.000,-997204242.215
4654.000,-997204163.091
4655.000,-997204163.091
4656.000,-997204163.091
4657.000,-997204242.215
4658.000,-997204242.215
4659.000,-997204321.339
4660.000,-997204321.339
4661.000,-997204242.215
4662.000,-997204242.215
4663.000,-997204163.091
4664.000,-997204163.091
4665.000,-997204242.215
4666.000,-997204242.215
4667.000,-997204321.339
4668.000,-997204321.339
4669.000,-997204321.339
4670.000,-997204242.215
4671.000,-997204163.091
4672.000,-997204163.091
4673.000,-997204163.091
4674.000,-997204242.215
4675.000,-997204242.215
4676.000,-997204321.339
4677.000,-997204321.339
4678.000,-997204242.215
4679.000,-997204242.215
4680.000,-997204242.215
4681.000,-997204163.091
4682.000,-997204242.215
4683.000,-997204242.215
4684.000,-997204242.215
4685.000,-997204321.339
4686.000,-997204242.215
4687.000,-997204242.215
4688.000,-997204242.215
4689.000,-997204242.215
4690.000,-997204242.215
4691.000,-997204242.215
4692.000,-997204242.215
4693.000,-997204242.215
4694.000,-997204242.215
4695.000,-997204242.215
4696.000,-997204242.215
4697.000,-997204242.215
4698.000,-997204242.215
4699.000,-997204242.215
4700.000,-997204242.215
4701.000,-997204242.215
4702.000,-997204242.215
4703.000,-997204242.215
4704.000,-997204242.215
4705.000,-997204242.215
4706.000,-997204242.215
4707.000,-997204242.215
4708.000,-997204242.215
4709.000,-997204321.339
4710.000,-997204242.215
4711.000,-997204242.215
4712.000,-997204242.215
4713.000,-997204163.091
4714.000,-997204163.091
4715.000,-997204242.215
4716.000,-997204242.215
4717.000,-997204321.339
4718.000,-997204321.339
4719.000,-997204242.215
4720.000,-997204242.215
4721.000,-997204163.091
4722.000,-997204163.091
4723.000,-997204163.091
4724.000,-997204242.215
4725.000,-997204321.339
4726.000,-997204321.339
4727.000,-997204321.339
4728.000,-997204242.215
4729.000,-997204242.215
4730.000,-997204163.091
4731.000,-997204163.091
4732.000,-997204242.215
4733.000,-997204242.215
4734.000,-997204321.339
4735.000,-997204321.339
4736.000,-997204242.215
4737.000,-997204242.215
4738.000,-997204242.215
4739.000,-997204163.091
4740.000,-997204242.215
4741.000,-997204242.215
4742.000,-997204242.215
4743.000,-997204321.339
4744.000,-997204321.339
4745.000,-997204242.215
4746.000,-997204242.215
4747.000,-997204242.215
4748.000,-997204242.215
4749.000,-997204242.215
4750.000,-997204242.215
4751.000,-997204321.339
4752.000,-997204242.215
4753.000,-997204242.215
4754.000,-997204242.215
4755.000,-997204242.215
4756.000,-997204242.215
4757.000,-997204242.215
4758.000,-997204242.215
4759.000,-997204321.339
4760.000,-997204321.339
4761.000,-997204242.215
4762.000,-997204242.215
4763.000,-997204242.215
4764.000,-997204242.215
4765.000,-997204242.215
4766.000,-997204242.215
4767.000,-997204321.339
4768.000,-997204321.339
4769.000,-997204242.215
4770.000,-997204242.215
4771.000,-997204242.215
4772.000,-997204163.091
4773.000,-997204242.215
4774.000,-997204242.215
4775.000,-997204321.339
4776.000,-997204321.339
4777.000,-997204321.339
4778.000,-997204242.215
4779.000,-997204242.215
4780.000,-997204163.091
4781.000,-997204163.091
4782.000,-997204242.215
4783.000,-997204242.215
4784.000,-997204321.339
4785.000,-997204321.339
4786.000,-997204242.215
4787.000,-997204242.215
4788.000,-997204242.215
4789.000,-997204163.091
4790.000,-997204242.215
4791.000,-997204242.215
4792.000,-997204242.215
4793.000,-997204321.339
4794.000,-997204321.339
4795.000,-997204242.215
4796.000,-997204242.215
4797.000,-997204163.091
4798.000,-997204242.215
4799.000,-997204242.215
4800.000,-997204242.215
4801.000,-997204321.339
4802.000,-997204321.339
4803.000,-997204242.215
4804.000,-997204242.215
4805.000,-997204242.215
4806.000,-997204242.215
4807.000,-997204242.215
4808.000,-997204242.215
4809.000,-997204321.339
4810.000,-997204321.339
4811.000,-997204242.215
4812.000,-997204242.215
4813.000,-997204242.215
4814.000,-997204242.215
4815.000,-997204242.215
4816.000,-997204242.215
4817.000,-997204321.339
4818.000,-997204321.339
4819.000,-997204242.215
4820.000,-997204242.215
4821.000,-997204242.215
4822.000,-997204242.215
4823.000,-997204242.215
4824.000,-997204242.215
4825.000,-997204242.215
4826.000,-997204321.339
4827.000,-997204242.215
4828.000,-997204242.215
4829.000,-997204242.215
4830.000,-997204242.215
4831.000,-997204242.215
4832.000,-997204242.215
4833.000,-997204242.215
4834.000,-997204321.339
4835.000,-997204321.339
4836.000,-997204242.215
4837.000,-997204242.215
4838.000,-997204242.215
4839.000,-997204242.215
4840.000,-997204242.215
4841.000,-997204242.215
4842.000,-997204242.215
4843.000,-997204321.339
4844.000,-997204242.215
4845.000,-997204242.215
4846.000,-997204242.215
4847.000,-997204242.215
4848.000,-997204242.215
4849.000,-997204242.215
4850.000,-997204242.215
4851.000,-997204321.339
4852.000,-997204321.339
4853.000,-997204242.215
4854.000,-997204242.215
4855.000,-997204242.215
4856.000,-997204242.215
4857.000,-997204242.215
4858.000,-997204242.215
4859.000,-997204321.339
4860.000,-997204321.339
4861.000,-997204242.215
4862.000,-997204242.215
4863.000,-997204242.215
4864.000,-997204242.215
4865.000,-997204242.215
4866.000,-997204242.215
4867.000,-997204321.339
4868.000,-997204321.339
4869.000,-997204242.215
4870.000,-997204242.215
4871.000,-997204242.215
4872.000,-997204242.215
4873.000,-997204242.215
4874.000,-997204242.215
4875.000,-997204321.339
4876.000,-997204321.339
4877.000,-997204242.215
4878.000,-997204242.215
4879.000,-997204242.215
4880.000,-997204163.091
4881.000,-997204242.215
4882.000,-997204242.215
4883.000,-997204321.339
4884.000,-997204321.339
4885.000,-997204321.339
4886.000,-997204242.215
4887.000,-997204242.215
4888.000,-997204163.091
4889.000,-997204163.091
4890.000,-997204242.215
4891.000,-997204242.215
4892.000,-997204321.339
4893.000,-997204321.339
4894.000,-997204321.339
4895.000,-997204242.215
4896.000,-997204163.091
4897.000,-997204163.091
4898.000,-997204242.215
4899.000,-997204242.215
4900.000,-997204321.339
4901.000,-997204321.339
4902.000,-997204321.339
4903.000,-997204242.215
4904.000,-997204242.215
4905.000,-997204163.091
4906.000,-997204242.215
4907.000,-997204242.215
4908.000,-997204242.215
4909.000,-997204321.339
4910.000,-997204321.339
4911.000,-997204242.215
4912.000,-997204242.215
4913.000,-997204242.215
4914.000,-997204242.215
4915.000,-997204242.215
4916.000,-997204242.215
4917.000,-997204321.339
4918.000,-997204321.339
4919.000,-997204321.339
4920.000,-997204242.215
4921.000,-997204242.215
4922.000,-997204242.215
4923.000,-997204242.215
4924.000,-997204242.215
4925.000,-997204242.215
4926.000,-997204321.339
4927.000,-997204321.339
4928.000,-997204242.215
4929.000,-997204242.215
4930.000,-997204242.215
4931.000,-997204242.215
4932.000,-997204242.215
4933.000,-997204242.215
4934.000,-997204321.339
4935.000,-997204321.339
4936.000,-997204242.215
4937.000,-997204242.215
4938.000,-997204242.215
4939.000,-997204242.215
4940.000,-997204242.215
4941.000,-997204242.215
4942.000,-997204321.339
4943.000,-997204321.339
4944.000,-997204242.215
4945.000,-997204242.215
4946.000,-997204163.091
4947.000,-997204163.091
4948.000,-997204242.215
4949.000,-997204242.215
4950.000,-997204321.339
4951.000,-997204321.339
4952.000,-997204321.339
4953.000,-997204242.215
4954.000,-997204242.215
4955.000,-997204242.215
4956.000,-997204242.215
4957.000,-997204242.215
4958.000,-997204242.215
4959.000,-997204321.339
4960.000,-997204321.339
4961.000,-997204242.215
4962.000,-997204242.215
4963.000,-997204242.215
4964.000,-997204242.215
4965.000,-997204242.215
4966.000,-997204242.215
4967.000,-997204321.339
4968.000,-997204321.339
4969.000,-997204321.339
4970.000,-997204242.215
4971.000,-997204242.215
4972.000,-997204242.215
4973.000,-997204242.215
4974.000,-997204242.215
4975.000,-997204321.339
4976.000,-997204321.339
4977.000,-997204321.339
4978.000,-997204242.215
4979.000,-997204242.215
4980.000,-997204242.215
4981.000,-997204242.215
4982.000,-997204242.215
4983.000,-997204321.339
4984.000,-997204321.339
4985.000,-997204321.339
4986.000,-997204242.215
4987.000,-997204242.215
4988.000,-997204242.215
4989.000,-997204242.215
4990.000,-997204242.215
4991.000,-997204321.339
4992.000,-997204321.339
4993.000,-997204321.339
4994.000,-997204242.215
4995.000,-997204242.215
4996.000,-997204163.091
4997.000,-997204163.091
4998.000,-997204242.215
4999.000,-997204242.215
5000.000,-997204321.339
5001.000,-997204321.339
5002.000,-997204321.339
5003.000,-997204242.215
5004.000,-997204242.215
5005.000,-997204163.091
5006.000,-997204242.215
5007.000,-997204242.215
5008.000,-997204321.339
5009.000,-997204321.339
5010.000,-997204321.339
5011.000,-997204242.215
5012.000,-997204242.215
5013.000,-997204163.091
5014.000,-997204163.091
5015.000,-997204242.215
5016.000,-997204242.215
5017.000,-997204321.339
5018.000,-997204321.339
5019.000,-997204321.339
5020.000,-997204242.215
5021.000,-997204242.215
5022.000,-997204163.091
5023.000,-997204242.215
5024.000,-997204242.215
5025.000,-997204321.339
5026.000,-997204321.339
5027.000,-997204321.339
5028.000,-997204242.215
5029.000,-997204242.215
5030.000,-997204163.091
5031.000,-997204163.091
5032.000,-997204242.215
