Time_ms,Absolute_Displacement_nm
6044.000,3085.833
6045.000,3244.081
6046.000,2927.585
6047.000,3164.957
6048.000,3164.957
6049.000,3006.709
6050.000,3164.957
6051.000,2848.461
6052.000,3164.957
6053.000,3164.957
6054.000,3085.833
6055.000,3244.081
6056.000,2927.585
6057.000,3164.957
6058.000,3085.833
6059.000,3006.709
6060.000,3244.081
6061.000,2927.585
6062.000,3164.957
6063.000,3164.957
6064.000,3085.833
6065.000,3244.081
6066.000,2927.585
6067.000,3164.957
6068.000,3164.957
6069.000,3085.833
6070.000,3244.081
6071.000,2927.585
6072.000,3164.957
6073.000,3164.957
6074.000,3006.709
6075.000,3244.081
6076.000,2927.585
6077.000,3164.957
6078.000,3164.957
6079.000,3085.833
6080.000,3244.081
6081.000,2927.585
6082.000,3164.957
6083.000,3085.833
6084.000,3006.709
6085.000,3244.081
6086.000,2927.585
6087.000,3164.957
6088.000,3164.957
6089.000,3085.833
6090.000,3244.081
6091.000,2848.461
6092.000,3085.833
6093.000,3164.957
6094.000,3085.833
6095.000,3244.081
6096.000,2927.585
6097.000,3164.957
6098.000,3164.957
6099.000,3006.709
6100.000,3164.957
6101.000,2927.585
6102.000,3164.957
6103.000,3164.957
6104.000,3085.833
6105.000,3244.081
6106.000,2927.585
6107.000,3164.957
6108.000,3085.833
6109.000,3006.709
6110.000,3244.081
6111.000,2927.585
6112.000,3164.957
6113.000,3164.957
6114.000,3085.833
6115.000,3244.081
6116.000,2848.461
6117.000,3085.833
6118.000,3164.957
6119.000,3085.833
6120.000,3244.081
6121.000,2927.585
6122.000,3164.957
6123.000,3164.957
6124.000,3006.709
6125.000,3164.957
6126.000,2848.461
6127.000,3164.957
6128.000,3164.957
6129.000,3085.833
6130.000,3244.081
6131.000,2927.585
6132.000,3164.957
6133.000,3085.833
6134.000,3006.709
6135.000,3244.081
6136.000,2927.585
6137.000,3164.957
6138.000,3164.957
6139.000,3085.833
6140.000,3244.081
6141.000,2848.461
6142.000,3085.833
6143.000,3164.957
6144.000,3085.833
6145.000,3244.081
6146.000,2927.585
6147.000,3164.957
6148.000,3164.957
6149.000,3006.709
6150.000,3164.957
6151.000,2848.461
6152.000,3164.957
6153.000,3164.957
6154.000,3085.833
6155.000,3244.081
6156.000,2927.585
6157.000,3164.957
6158.000,3085.833
6159.000,3006.709
6160.000,3244.081
6161.000,2927.585
6162.000,3164.957
6163.000,3164.957
6164.000,3085.833
6165.000,3244.081
6166.000,2848.461
6167.000,3085.833
6168.000,3164.957
6169.000,3085.833
6170.000,3244.081
6171.000,2927.585
6172.000,3164.957
6173.000,3164.957
6174.000,3006.709
6175.000,3164.957
6176.000,2848.461
6177.000,3164.957
6178.000,3164.957
6179.000,3085.833
6180.000,3244.081
6181.000,2927.585
6182.000,3164.957
6183.000,3164.957
6184.000,3006.709
6185.000,3244.081
6186.000,2927.585
6187.000,3164.957
6188.000,3164.957
6189.000,3085.833
6190.000,3244.081
6191.000,2848.461
6192.000,3164.957
6193.000,3164.957
6194.000,3085.833
6195.000,3244.081
6196.000,2927.585
6197.000,3164.957
6198.000,3164.957
6199.000,3006.709
6200.000,3244.081
6201.000,2927.585
6202.000,3164.957
6203.000,3164.957
6204.000,3085.833
6205.000,3244.081
6206.000,2927.585
6207.000,3085.833
6208.000,3085.833
6209.000,3006.709
6210.000,3244.081
6211.000,2927.585
6212.000,3164.957
6213.000,3164.957
6214.000,3085.833
6215.000,3244.081
6216.000,2848.461
6217.000,3085.833
6218.000,3164.957
6219.000,3085.833
6220.000,3244.081
6221.000,2927.585
6222.000,3164.957
6223.000,3164.957
6224.000,3006.709
6225.000,3164.957
6226.000,2927.585
6227.000,3164.957
6228.000,3164.957
6229.000,3085.833
6230.000,3244.081
6231.000,2927.585
6232.000,3085.833
6233.000,3085.833
6234.000,3006.709
6235.000,3244.081
6236.000,2927.585
6237.000,3164.957
6238.000,3164.957
6239.000,3085.833
6240.000,3244.081
6241.000,2848.461
6242.000,3085.833
6243.000,3164.957
6244.000,3085.833
6245.000,3244.081
6246.000,2927.585
6247.000,3164.957
6248.000,3164.957
6249.000,3006.709
6250.000,3164.957
6251.000,2927.585
6252.000,3164.957
6253.000,3164.957
6254.000,3085.833
6255.000,3244.081
6256.000,2927.585
6257.000,3164.957
6258.000,3085.833
6259.000,3006.709
6260.000,3244.081
6261.000,2927.585
6262.000,3164.957
6263.000,3164.957
6264.000,3085.833
6265.000,3244.081
6266.000,2848.461
6267.000,3164.957
6268.000,3164.957
6269.000,3085.833
6270.000,3244.081
6271.000,2927.585
6272.000,3164.957
6273.000,3164.957
6274.000,3006.709
6275.000,3164.957
6276.000,2927.585
6277.000,3164.957
6278.000,3164.957
6279.000,3085.833
6280.000,3244.081
6281.000,2927.585
6282.000,3164.957
6283.000,3085.833
6284.000,3006.709
6285.000,3244.081
6286.000,2927.585
6287.000,3164.957
6288.000,3164.957
6289.000,3085.833
6290.000,3244.081
6291.000,2848.461
6292.000,3085.833
6293.000,3164.957
6294.000,3085.833
6295.000,3244.081
6296.000,2927.585
6297.000,3164.957
6298.000,3164.957
6299.000,3006.709
6300.000,3164.957
6301.000,2927.585
6302.000,3164.957
6303.000,3164.957
6304.000,3085.833
6305.000,3244.081
6306.000,2927.585
6307.000,3164.957
6308.000,3085.833
6309.000,3006.709
6310.000,3244.081
6311.000,2927.585
6312.000,3164.957
6313.000,3164.957
6314.000,3085.833
6315.000,3244.081
6316.000,2848.461
6317.000,3164.957
6318.000,3164.957
6319.000,3085.833
6320.000,3244.081
6321.000,2927.585
6322.000,3164.957
6323.000,3164.957
6324.000,3006.709
6325.000,3244.081
6326.000,2927.585
6327.000,3164.957
6328.000,3164.957
6329.000,3085.833
6330.000,3244.081
6331.000,2927.585
6332.000,3164.957
6333.000,3085.833
6334.000,3006.709
6335.000,3244.081
6336.000,2927.585
6337.000,3164.957
6338.000,3164.957
6339.000,3085.833
6340.000,3244.081
6341.000,2848.461
6342.000,3085.833
6343.000,3164.957
6344.000,3085.833
6345.000,3244.081
6346.000,2927.585
6347.000,3164.957
6348.000,3164.957
6349.000,3006.709
6350.000,3164.957
6351.000,2927.585
6352.000,3164.957
6353.000,3164.957
6354.000,3085.833
6355.000,3244.081
6356.000,2927.585
6357.000,3085.833
6358.000,3085.833
6359.000,3006.709
6360.000,3244.081
6361.000,2927.585
6362.000,3164.957
6363.000,3164.957
6364.000,3085.833
6365.000,3244.081
6366.000,2848.461
6367.000,3085.833
6368.000,3164.957
6369.000,3085.833
6370.000,3244.081
6371.000,2927.585
6372.000,3164.957
6373.000,3164.957
6374.000,3006.709
6375.000,3164.957
6376.000,2848.461
6377.000,3164.957
6378.000,3164.957
6379.000,3085.833
6380.000,3244.081
6381.000,2927.585
6382.000,3164.957
6383.000,3085.833
6384.000,3006.709
6385.000,3244.081
6386.000,2927.585
6387.000,3164.957
6388.000,3164.957
6389.000,3085.833
6390.000,3244.081
6391.000,2848.461
6392.000,3164.957
6393.000,3164.957
6394.000,3085.833
6395.000,3244.081
6396.000,2927.585
6397.000,3164.957
6398.000,3164.957
6399.000,3006.709
6400.000,3244.081
6401.000,2927.585
6402.000,3164.957
6403.000,3164.957
6404.000,3085.833
6405.000,3244.081
6406.000,2927.585
6407.000,3164.957
6408.000,3085.833
6409.000,3006.709
6410.000,3244.081
6411.000,2927.585
6412.000,3164.957
6413.000,3164.957
6414.000,3085.833
6415.000,3244.081
6416.000,2848.461
6417.000,3164.957
6418.000,3164.957
6419.000,3085.833
6420.000,3244.081
6421.000,2927.585
6422.000,3164.957
6423.000,3164.957
6424.000,3006.709
6425.000,3164.957
6426.000,2927.585
6427.000,3164.957
6428.000,3164.957
6429.000,3085.833
6430.000,3244.081
6431.000,2927.585
6432.000,3164.957
6433.000,3085.833
6434.000,3006.709
6435.000,3244.081
6436.000,2927.585
6437.000,3164.957
6438.000,3164.957
6439.000,3085.833
6440.000,3244.081
6441.000,2848.461
6442.000,3164.957
6443.000,3164.957
6444.000,3085.833
6445.000,3244.081
6446.000,2927.585
6447.000,3164.957
6448.000,3164.957
6449.000,3006.709
6450.000,3244.081
6451.000,2927.585
6452.000,3164.957
6453.000,3164.957
6454.000,3085.833
6455.000,3244.081
6456.000,2927.585
6457.000,3085.833
6458.000,3085.833
6459.000,3006.709
6460.000,3244.081
6461.000,2927.585
6462.000,3164.957
6463.000,3164.957
6464.000,3006.709
6465.000,3244.081
6466.000,2848.461
6467.000,3085.833
6468.000,3164.957
6469.000,3085.833
6470.000,3244.081
6471.000,2927.585
6472.000,3164.957
6473.000,3164.957
6474.000,3006.709
6475.000,3164.957
6476.000,2927.585
6477.000,3164.957
6478.000,3164.957
6479.000,3085.833
6480.000,3244.081
6481.000,2927.585
6482.000,3164.957
6483.000,3085.833
6484.000,3006.709
6485.000,3244.081
6486.000,2927.585
6487.000,3164.957
6488.000,3164.957
6489.000,3085.833
6490.000,3244.081
6491.000,2848.461
6492.000,3085.833
6493.000,3164.957
6494.000,3085.833
6495.000,3244.081
6496.000,2927.585
6497.000,3164.957
6498.000,3164.957
6499.000,3006.709
6500.000,3164.957
6501.000,2848.461
6502.000,3164.957
6503.000,3164.957
6504.000,3085.833
6505.000,3244.081
6506.000,2927.585
6507.000,3164.957
6508.000,3085.833
6509.000,3006.709
6510.000,3244.081
6511.000,2927.585
6512.000,3164.957
6513.000,3164.957
6514.000,3085.833
6515.000,3244.081
6516.000,2848.461
6517.000,3164.957
6518.000,3164.957
6519.000,3085.833
6520.000,3244.081
6521.000,2927.585
6522.000,3164.957
6523.000,3164.957
6524.000,3006.709
6525.000,3244.081
6526.000,2927.585
6527.000,3164.957
6528.000,3164.957
6529.000,3085.833
6530.000,3244.081
6531.000,2927.585
6532.000,3164.957
6533.000,3085.833
6534.000,3006.709
6535.000,3244.081
6536.000,2927.585
6537.000,3164.957
6538.000,3164.957
6539.000,3085.833
6540.000,3244.081
6541.000,2848.461
6542.000,3164.957
6543.000,3164.957
6544.000,3085.833
6545.000,3244.081
6546.000,2927.585
6547.000,3164.957
6548.000,3164.957
6549.000,3006.709
6550.000,3244.081
6551.000,2927.585
6552.000,3164.957
6553.000,3164.957
6554.000,3085.833
6555.000,3244.081
6556.000,2927.585
6557.000,3164.957
6558.000,3085.833
6559.000,3006.709
6560.000,3244.081
6561.000,2927.585
6562.000,3164.957
6563.000,3164.957
6564.000,3006.709
6565.000,3244.081
6566.000,2848.461
6567.000,3164.957
6568.000,3164.957
6569.000,3085.833
6570.000,3244.081
6571.000,2927.585
6572.000,3164.957
6573.000,3164.957
6574.000,3006.709
6575.000,3164.957
6576.000,2927.585
6577.000,3164.957
6578.000,3164.957
6579.000,3085.833
6580.000,3244.081
6581.000,2927.585
6582.000,3085.833
6583.000,3085.833
6584.000,3006.709
6585.000,3244.081
6586.000,2927.585
6587.000,3164.957
6588.000,3164.957
6589.000,3085.833
6590.000,3244.081
6591.000,2848.461
6592.000,3085.833
6593.000,3164.957
6594.000,3085.833
6595.000,3244.081
6596.000,2927.585
6597.000,3164.957
6598.000,3164.957
6599.000,3006.709
6600.000,3164.957
6601.000,2848.461
6602.000,3164.957
6603.000,3164.957
6604.000,3085.833
6605.000,3244.081
6606.000,2927.585
6607.000,3164.957
6608.000,3085.833
6609.000,3006.709
6610.000,3244.081
6611.000,2927.585
6612.000,3164.957
6613.000,3164.957
6614.000,3085.833
6615.000,3244.081
6616.000,2927.585
6617.000,3164.957
6618.000,3164.957
6619.000,3085.833
6620.000,3244.081
6621.000,2927.585
6622.000,3164.957
6623.000,3164.957
6624.000,3006.709
6625.000,3244.081
6626.000,2927.585
6627.000,3164.957
6628.000,3164.957
6629.000,3085.833
6630.000,3244.081
6631.000,2927.585
6632.000,3164.957
6633.000,3164.957
6634.000,3006.709
6635.000,3244.081
6636.000,2927.585
6637.000,3164.957
6638.000,3164.957
6639.000,3006.709
6640.000,3244.081
6641.000,2848.461
6642.000,3164.957
6643.000,3164.957
6644.000,3085.833
6645.000,3244.081
6646.000,2927.585
6647.000,3164.957
6648.000,3164.957
6649.000,3006.709
6650.000,3244.081
6651.000,2927.585
6652.000,3164.957
6653.000,3164.957
6654.000,3085.833
6655.000,3244.081
6656.000,2927.585
6657.000,3085.833
6658.000,3085.833
6659.000,3006.709
6660.000,3244.081
6661.000,2927.585
6662.000,3164.957
6663.000,3164.957
6664.000,3085.833
6665.000,3244.081
6666.000,2848.461
6667.000,3164.957
6668.000,3164.957
6669.000,3085.833
6670.000,3244.081
6671.000,2927.585
6672.000,3164.957
6673.000,3164.957
6674.000,3006.709
6675.000,3244.081
6676.000,2927.585
6677.000,3164.957
6678.000,3164.957
6679.000,3085.833
6680.000,3244.081
6681.000,2927.585
6682.000,3164.957
6683.000,3164.957
6684.000,3006.709
6685.000,3244.081
6686.000,2927.585
6687.000,3164.957
6688.000,3164.957
6689.000,3006.709
6690.000,3244.081
6691.000,2848.461
6692.000,3164.957
6693.000,3164.957
6694.000,3085.833
6695.000,3244.081
6696.000,2927.585
6697.000,3164.957
6698.000,3164.957
6699.000,3006.709
6700.000,3244.081
6701.000,2927.585
6702.000,3164.957
6703.000,3164.957
6704.000,3085.833
6705.000,3244.081
6706.000,2927.585
6707.000,3164.957
6708.000,3085.833
6709.000,3006.709
6710.000,3244.081
6711.000,2927.585
6712.000,3164.957
6713.000,3164.957
6714.000,3006.709
6715.000,3244.081
6716.000,2848.461
6717.000,3164.957
6718.000,3164.957
6719.000,3085.833
6720.000,3244.081
6721.000,2927.585
6722.000,3164.957
6723.000,3164.957
6724.000,3006.709
6725.000,3244.081
6726.000,2927.585
6727.000,3164.957
6728.000,3164.957
6729.000,3085.833
6730.000,3244.081
6731.000,2927.585
6732.000,3164.957
6733.000,3085.833
6734.000,3006.709
6735.000,3244.081
6736.000,2927.585
6737.000,3164.957
6738.000,3164.957
6739.000,3085.833
6740.000,3244.081
6741.000,2927.585
6742.000,3164.957
6743.000,3164.957
6744.000,3085.833
6745.000,3244.081
6746.000,2927.585
6747.000,3164.957
6748.000,3164.957
6749.000,3006.709
6750.000,3244.081
6751.000,2927.585
6752.000,3164.957
6753.000,3164.957
6754.000,3085.833
6755.000,3244.081
6756.000,2927.585
6757.000,3164.957
6758.000,3164.957
6759.000,3006.709
6760.000,3244.081
6761.000,2927.585
6762.000,3164.957
6763.000,3164.957
6764.000,3006.709
6765.000,3244.081
6766.000,2848.461
6767.000,3164.957
6768.000,3164.957
6769.000,3085.833
6770.000,3244.081
6771.000,2927.585
6772.000,3164.957
6773.000,3164.957
6774.000,3006.709
6775.000,3244.081
6776.000,2927.585
6777.000,3164.957
6778.000,3164.957
6779.000,3085.833
6780.000,3244.081
6781.000,2927.585
6782.000,3164.957
6783.000,3085.833
6784.000,3006.709
6785.000,3244.081
6786.000,2927.585
6787.000,3164.957
6788.000,3164.957
6789.000,3085.833
6790.000,3244.081
6791.000,2848.461
6792.000,3164.957
6793.000,3164.957
6794.000,3085.833
6795.000,3244.081
6796.000,2927.585
6797.000,3164.957
6798.000,3164.957
6799.000,3006.709
6800.000,3244.081
6801.000,2927.585
6802.000,3164.957
6803.000,3164.957
6804.000,3085.833
6805.000,3244.081
6806.000,2927.585
6807.000,3164.957
6808.000,3164.957
6809.000,3006.709
6810.000,3244.081
6811.000,2927.585
6812.000,3164.957
6813.000,3164.957
6814.000,3006.709
6815.000,3244.081
6816.000,2848.461
6817.000,3164.957
6818.000,3164.957
6819.000,3085.833
6820.000,3244.081
6821.000,2927.585
6822.000,3164.957
6823.000,3164.957
6824.000,3006.709
6825.000,3244.081
6826.000,2927.585
6827.000,3164.957
6828.000,3164.957
6829.000,3085.833
6830.000,3244.081
6831.000,2927.585
6832.000,3164.957
6833.000,3085.833
6834.000,3006.709
6835.000,3244.081
6836.000,2927.585
6837.000,3164.957
6838.000,3164.957
6839.000,3085.833
6840.000,3244.081
6841.000,2927.585
6842.000,3164.957
6843.000,3164.957
6844.000,3085.833
6845.000,3244.081
6846.000,2927.585
6847.000,3164.957
6848.000,3164.957
6849.000,3006.709
6850.000,3244.081
6851.000,2927.585
6852.000,3164.957
6853.000,3164.957
6854.000,3085.833
6855.000,3244.081
6856.000,2927.585
6857.000,3164.957
6858.000,3164.957
6859.000,3006.709
6860.000,3244.081
6861.000,2927.585
6862.000,3164.957
6863.000,3164.957
6864.000,3085.833
6865.000,3244.081
6866.000,2927.585
6867.000,3164.957
6868.000,3164.957
6869.000,3085.833
6870.000,3244.081
6871.000,2927.585
6872.000,3164.957
6873.000,3164.957
6874.000,3006.709
6875.000,3244.081
6876.000,2927.585
6877.000,3164.957
6878.000,3164.957
6879.000,3085.833
6880.000,3244.081
6881.000,2927.585
6882.000,3164.957
6883.000,3164.957
6884.000,3006.709
6885.000,3244.081
6886.000,2927.585
6887.000,3164.957
6888.000,3164.957
6889.000,3085.833
6890.000,3244.081
6891.000,2927.585
6892.000,3164.957
6893.000,3164.957
6894.000,3085.833
6895.000,3244.081
6896.000,2927.585
6897.000,3164.957
6898.000,3164.957
6899.000,3006.709
6900.000,3244.081
6901.000,2927.585
6902.000,3164.957
6903.000,3164.957
6904.000,3085.833
6905.000,3244.081
6906.000,2927.585
6907.000,3164.957
6908.000,3164.957
6909.000,3006.709
6910.000,3244.081
6911.000,2927.585
6912.000,3164.957
6913.000,3164.957
6914.000,3085.833
6915.000,3244.081
6916.000,2927.585
6917.000,3164.957
6918.000,3164.957
6919.000,3085.833
6920.000,3244.081
6921.000,2927.585
6922.000,3164.957
6923.000,3164.957
6924.000,3006.709
6925.000,3244.081
6926.000,2927.585
6927.000,3164.957
6928.000,3164.957
6929.000,3085.833
6930.000,3244.081
6931.000,2927.585
6932.000,3164.957
6933.000,3085.833
6934.000,3006.709
6935.000,3244.081
6936.000,2927.585
6937.000,3164.957
6938.000,3164.957
6939.000,3085.833
6940.000,3244.081
6941.000,2848.461
6942.000,3164.957
6943.000,3164.957
6944.000,3085.833
6945.000,3244.081
6946.000,2927.585
6947.000,3164.957
6948.000,3164.957
6949.000,3006.709
6950.000,3244.081
6951.000,2927.585
6952.000,3164.957
6953.000,3164.957
6954.000,3085.833
6955.000,3244.081
6956.000,2927.585
6957.000,3164.957
6958.000,3085.833
6959.000,3006.709
6960.000,3244.081
6961.000,2927.585
6962.000,3164.957
6963.000,3164.957
6964.000,3085.833
6965.000,3244.081
6966.000,2927.585
6967.000,3164.957
6968.000,3164.957
6969.000,3085.833
6970.000,3244.081
6971.000,2927.585
6972.000,3164.957
6973.000,3164.957
6974.000,3006.709
6975.000,3244.081
6976.000,2927.585
6977.000,3164.957
6978.000,3164.957
6979.000,3085.833
6980.000,3244.081
6981.000,2927.585
6982.000,3164.957
6983.000,3164.957
6984.000,3006.709
6985.000,3244.081
6986.000,2927.585
6987.000,3164.957
6988.000,3164.957
6989.000,3006.709
6990.000,3244.081
6991.000,2927.585
6992.000,3164.957
6993.000,3164.957
6994.000,3085.833
6995.000,3244.081
6996.000,2927.585
6997.000,3164.957
6998.000,3164.957
6999.000,3006.709
7000.000,3244.081
7001.000,2927.585
7002.000,3164.957
7003.000,3164.957
7004.000,3085.833
7005.000,3244.081
7006.000,2927.585
7007.000,3164.957
7008.000,3085.833
7009.000,3006.709
7010.000,3244.081
7011.000,2927.585
7012.000,3164.957
7013.000,3164.957
7014.000,3085.833
7015.000,3244.081
7016.000,2848.461
7017.000,3164.957
7018.000,3164.957
7019.000,3085.833
7020.000,3244.081
7021.000,2927.585
7022.000,3164.957
7023.000,3164.957
7024.000,3006.709
7025.000,3244.081
7026.000,2927.585
7027.000,3164.957
7028.000,3164.957
7029.000,3085.833
7030.000,3244.081
7031.000,2927.585
7032.000,3164.957
7033.000,3164.957
7034.000,3006.709
7035.000,3244.081
7036.000,2927.585
7037.000,3164.957
7038.000,3164.957
7039.000,3085.833
7040.000,3244.081
7041.000,2927.585
7042.000,3164.957
7043.000,3164.957
7044.000,3085.833
7045.000,3244.081
7046.000,2927.585
7047.000,3164.957
7048.000,3164.957
7049.000,3006.709
7050.000,3244.081
7051.000,2927.585
7052.000,3164.957
7053.000,3164.957
7054.000,3085.833
7055.000,3244.081
7056.000,2927.585
7057.000,3164.957
7058.000,3164.957
7059.000,3006.709
7060.000,3244.081
7061.000,2927.585
7062.000,3164.957
7063.000,3164.957
7064.000,3085.833
7065.000,3244.081
7066.000,2927.585
7067.000,3164.957
7068.000,3164.957
7069.000,3085.833
7070.000,3244.081
7071.000,2927.585
7072.000,3164.957
7073.000,3164.957
7074.000,3006.709
7075.000,3244.081
7076.000,2927.585
7077.000,3164.957
7078.000,3164.957
7079.000,3085.833
7080.000,3244.081
7081.000,2927.585
7082.000,3164.957
7083.000,3164.957
7084.000,3006.709
7085.000,3244.081
7086.000,2927.585
7087.000,3164.957
7088.000,3164.957
7089.000,3085.833
7090.000,3244.081
7091.000,2927.585
7092.000,3164.957
7093.000,3164.957
7094.000,3085.833
7095.000,3244.081
7096.000,2927.585
7097.000,3164.957
7098.000,3164.957
7099.000,3006.709
7100.000,3244.081
7101.000,2927.585
7102.000,3164.957
7103.000,3164.957
7104.000,3085.833
7105.000,3244.081
7106.000,2927.585
7107.000,3164.957
7108.000,3164.957
7109.000,3006.709
7110.000,3244.081
7111.000,2927.585
7112.000,3164.957
7113.000,3164.957
7114.000,3085.833
7115.000,3244.081
7116.000,2927.585
7117.000,3164.957
7118.000,3164.957
7119.000,3085.833
7120.000,3244.081
7121.000,2927.585
7122.000,3164.957
7123.000,3164.957
7124.000,3006.709
7125.000,3244.081
7126.000,2927.585
7127.000,3164.957
7128.000,3164.957
7129.000,3085.833
7130.000,3244.081
7131.000,2927.585
7132.000,3164.957
7133.000,3085.833
7134.000,3006.709
7135.000,3244.081
7136.000,2927.585
7137.000,3164.957
7138.000,3164.957
7139.000,3085.833
7140.000,3244.081
7141.000,2848.461
7142.000,3164.957
7143.000,3164.957
7144.000,3085.833
7145.000,3244.081
7146.000,2927.585
7147.000,3164.957
7148.000,3164.957
7149.000,3006.709
7150.000,3164.957
7151.000,2927.585
7152.000,3164.957
7153.000,3164.957
7154.000,3085.833
7155.000,3244.081
7156.000,2927.585
7157.000,3164.957
7158.000,3085.833
7159.000,3006.709
7160.000,3244.081
7161.000,2927.585
7162.000,3164.957
7163.000,3164.957
7164.000,3085.833
7165.000,3244.081
7166.000,2927.585
7167.000,3164.957
7168.000,3164.957
7169.000,3085.833
7170.000,3244.081
7171.000,2927.585
7172.000,3164.957
7173.000,3164.957
7174.000,3006.709
7175.000,3244.081
7176.000,2927.585
7177.000,3164.957
7178.000,3164.957
7179.000,3085.833
7180.000,3244.081
7181.000,2927.585
7182.000,3164.957
7183.000,3164.957
7184.000,3006.709
7185.000,3244.081
7186.000,2927.585
7187.000,3164.957
7188.000,3164.957
7189.000,3085.833
7190.000,3244.081
7191.000,2927.585
7192.000,3164.957
7193.000,3164.957
7194.000,3085.833
7195.000,3244.081
7196.000,2927.585
7197.000,3164.957
7198.000,3164.957
7199.000,3006.709
7200.000,3244.081
7201.000,2927.585
7202.000,3164.957
7203.000,3164.957
7204.000,3085.833
7205.000,3244.081
7206.000,2927.585
7207.000,3164.957
7208.000,3085.833
7209.000,3006.709
7210.000,3244.081
7211.000,2927.585
7212.000,3164.957
7213.000,3164.957
7214.000,3085.833
7215.000,3244.081
7216.000,2927.585
7217.000,3164.957
7218.000,3164.957
7219.000,3085.833
7220.000,3244.081
7221.000,2927.585
7222.000,3164.957
7223.000,3164.957
7224.000,3006.709
7225.000,3244.081
7226.000,2927.585
7227.000,3164.957
7228.000,3164.957
7229.000,3085.833
7230.000,3244.081
7231.000,2927.585
7232.000,3164.957
7233.000,3085.833
7234.000,3006.709
7235.000,3244.081
7236.000,2927.585
7237.000,3164.957
7238.000,3164.957
7239.000,3085.833
7240.000,3244.081
7241.000,2848.461
7242.000,3164.957
7243.000,3164.957
7244.000,3085.833
7245.000,3244.081
7246.000,2927.585
7247.000,3164.957
7248.000,3164.957
7249.000,3006.709
7250.000,3244.081
7251.000,2927.585
7252.000,3164.957
7253.000,3164.957
7254.000,3085.833
7255.000,3244.081
7256.000,2927.585
7257.000,3164.957
7258.000,3085.833
7259.000,3006.709
7260.000,3244.081
7261.000,2927.585
7262.000,3164.957
7263.000,3164.957
7264.000,3085.833
7265.000,3244.081
7266.000,2848.461
7267.000,3164.957
7268.000,3164.957
7269.000,3085.833
7270.000,3244.081
7271.000,2927.585
7272.000,3164.957
7273.000,3164.957
7274.000,3006.709
7275.000,3164.957
7276.000,2848.461
7277.000,3164.957
7278.000,3164.957
7279.000,3085.833
7280.000,3244.081
7281.000,2927.585
7282.000,3164.957
7283.000,3085.833
7284.000,3006.709
7285.000,3244.081
7286.000,2927.585
7287.000,3164.957
7288.000,3164.957
7289.000,3085.833
7290.000,3244.081
7291.000,2927.585
7292.000,3164.957
7293.000,3164.957
7294.000,3085.833
7295.000,3244.081
7296.000,2927.585
7297.000,3164.957
7298.000,3164.957
7299.000,3006.709
7300.000,3244.081
7301.000,2927.585
7302.000,3164.957
7303.000,3164.957
7304.000,3085.833
7305.000,3244.081
7306.000,2927.585
7307.000,3164.957
7308.000,3085.833
7309.000,3006.709
7310.000,3244.081
7311.000,2927.585
7312.000,3164.957
7313.000,3164.957
7314.000,3085.833
7315.000,3244.081
7316.000,2848.461
7317.000,3164.957
7318.000,3164.957
7319.000,3085.833
7320.000,3244.081
7321.000,2927.585
7322.000,3164.957
7323.000,3164.957
7324.000,3006.709
7325.000,3164.957
7326.000,2848.461
7327.000,3164.957
7328.000,3164.957
7329.000,3085.833
7330.000,3244.081
7331.000,2927.585
7332.000,3164.957
7333.000,3085.833
7334.000,3006.709
7335.000,3244.081
7336.000,2927.585
7337.000,3164.957
7338.000,3164.957
7339.000,3085.833
7340.000,3244.081
7341.000,2848.461
7342.000,3164.957
7343.000,3164.957
7344.000,3085.833
7345.000,3244.081
7346.000,2927.585
7347.000,3164.957
7348.000,3164.957
7349.000,3006.709
7350.000,3244.081
7351.000,2927.585
7352.000,3164.957
7353.000,3164.957
7354.000,3085.833
7355.000,3244.081
7356.000,2927.585
7357.000,3164.957
7358.000,3085.833
7359.000,3006.709
7360.000,3244.081
7361.000,2927.585
7362.000,3164.957
7363.000,3164.957
7364.000,3085.833
7365.000,3244.081
7366.000,2848.461
7367.000,3164.957
7368.000,3164.957
7369.000,3085.833
7370.000,3244.081
7371.000,2927.585
7372.000,3164.957
7373.000,3164.957
7374.000,3006.709
7375.000,3164.957
7376.000,2848.461
7377.000,3164.957
7378.000,3164.957
7379.000,3085.833
7380.000,3244.081
7381.000,2927.585
7382.000,3164.957
7383.000,3085.833
7384.000,3006.709
7385.000,3244.081
7386.000,2927.585
7387.000,3164.957
7388.000,3164.957
7389.000,3085.833
7390.000,3244.081
7391.000,2848.461
7392.000,3164.957
7393.000,3085.833
7394.000,3006.709
7395.000,3244.081
7396.000,2927.585
7397.000,3164.957
7398.000,3164.957
7399.000,3006.709
7400.000,3244.081
7401.000,2848.461
7402.000,3164.957
7403.000,3164.957
7404.000,3085.833
7405.000,3244.081
7406.000,2927.585
7407.000,3164.957
7408.000,3164.957
7409.000,3006.709
7410.000,3244.081
7411.000,2927.585
7412.000,3164.957
7413.000,3164.957
7414.000,3085.833
7415.000,3244.081
7416.000,2927.585
7417.000,3164.957
7418.000,3164.957
7419.000,3085.833
7420.000,3244.081
7421.000,2927.585
7422.000,3164.957
7423.000,3164.957
7424.000,3006.709
7425.000,3164.957
7426.000,2927.585
7427.000,3164.957
7428.000,3164.957
7429.000,3085.833
7430.000,3244.081
7431.000,2927.585
7432.000,3164.957
7433.000,3085.833
7434.000,3006.709
7435.000,3244.081
7436.000,2927.585
7437.000,3164.957
7438.000,3164.957
7439.000,3085.833
7440.000,3244.081
7441.000,2848.461
