Time_ms,Absolute_Displacement_nm
3761.000,-445908556.536
3762.000,-445908556.536
3763.000,-445908556.536
3764.000,-445908556.536
3765.000,-445908477.412
3766.000,-445908477.412
3767.000,-445908477.412
3768.000,-445908556.536
3769.000,-445908556.536
3770.000,-445908556.536
3771.000,-445908556.536
3772.000,-445908556.536
3773.000,-445908477.412
3774.000,-445908477.412
3775.000,-445908477.412
3776.000,-445908477.412
3777.000,-445908556.536
3778.000,-445908556.536
3779.000,-445908556.536
3780.000,-445908556.536
3781.000,-445908477.412
3782.000,-445908477.412
3783.000,-445908477.412
3784.000,-445908477.412
3785.000,-445908477.412
3786.000,-445908556.536
3787.000,-445908556.536
3788.000,-445908556.536
3789.000,-445908477.412
3790.000,-445908477.412
3791.000,-445908477.412
3792.000,-445908477.412
3793.000,-445908477.412
3794.000,-445908556.536
3795.000,-445908556.536
3796.000,-445908556.536
3797.000,-445908556.536
3798.000,-445908477.412
3799.000,-445908477.412
3800.000,-445908477.412
3801.000,-445908477.412
3802.000,-445908477.412
3803.000,-445908556.536
3804.000,-445908556.536
3805.000,-445908477.412
3806.000,-445908477.412
3807.000,-445908477.412
3808.000,-445908477.412
3809.000,-445908477.412
3810.000,-445908477.412
3811.000,-445908477.412
3812.000,-445908477.412
3813.000,-445908477.412
3814.000,-445908477.412
3815.000,-445908477.412
3816.000,-445908477.412
3817.000,-445908477.412
3818.000,-445908477.412
3819.000,-445908477.412
3820.000,-445908477.412
3821.000,-445908477.412
3822.000,-445908477.412
3823.000,-445908477.412
3824.000,-445908477.412
3825.000,-445908477.412
3826.000,-445908477.412
3827.000,-445908477.412
3828.000,-445908477.412
3829.000,-445908477.412
3830.000,-445908477.412
3831.000,-445908477.412
3832.000,-445908477.412
3833.000,-445908477.412
3834.000,-445908477.412
3835.000,-445908477.412
3836.000,-445908477.412
3837.000,-445908477.412
3838.000,-445908477.412
3839.000,-445908477.412
3840.000,-445908477.412
3841.000,-445908398.288
3842.000,-445908477.412
3843.000,-445908477.412
3844.000,-445908477.412
3845.000,-445908477.412
3846.000,-445908477.412
3847.000,-445908477.412
3848.000,-445908477.412
3849.000,-445908398.288
3850.000,-445908398.288
3851.000,-445908477.412
3852.000,-445908477.412
3853.000,-445908477.412
3854.000,-445908477.412
3855.000,-445908477.412
3856.000,-445908477.412
3857.000,-445908398.288
3858.000,-445908398.288
3859.000,-445908398.288
3860.000,-445908477.412
3861.000,-445908477.412
3862.000,-445908477.412
3863.000,-445908477.412
3864.000,-445908398.288
3865.000,-445908398.288
3866.000,-445908398.288
3867.000,-445908398.288
3868.000,-445908398.288
3869.000,-445908477.412
3870.000,-445908477.412
3871.000,-445908477.412
3872.000,-445908477.412
3873.000,-445908398.288
3874.000,-445908398.288
3875.000,-445908398.288
3876.000,-445908398.288
3877.000,-445908398.288
3878.000,-445908477.412
3879.000,-445908477.412
3880.000,-445908477.412
3881.000,-445908398.288
3882.000,-445908398.288
3883.000,-445908398.288
3884.000,-445908398.288
3885.000,-445908398.288
3886.000,-445908398.288
3887.000,-445908477.412
3888.000,-445908398.288
3889.000,-445908398.288
3890.000,-445908398.288
3891.000,-445908398.288
3892.000,-445908398.288
3893.000,-445908398.288
3894.000,-445908398.288
3895.000,-445908398.288
3896.000,-445908398.288
3897.000,-445908398.288
3898.000,-445908398.288
3899.000,-445908398.288
3900.000,-445908398.288
3901.000,-445908398.288
3902.000,-445908398.288
3903.000,-445908398.288
3904.000,-445908398.288
3905.000,-445908398.288
3906.000,-445908398.288
3907.000,-445908398.288
3908.000,-445908319.164
3909.000,-445908319.164
3910.000,-445908398.288
3911.000,-445908398.288
3912.000,-445908398.288
3913.000,-445908398.288
3914.000,-445908398.288
3915.000,-445908398.288
3916.000,-445908319.164
3917.000,-445908319.164
3918.000,-445908398.288
3919.000,-445908398.288
3920.000,-445908398.288
3921.000,-445908398.288
3922.000,-445908398.288
3923.000,-445908319.164
3924.000,-445908319.164
3925.000,-445908319.164
3926.000,-445908319.164
3927.000,-445908398.288
3928.000,-445908398.288
3929.000,-445908398.288
3930.000,-445908398.288
3931.000,-445908319.164
3932.000,-445908319.164
3933.000,-445908319.164
3934.000,-445908319.164
3935.000,-445908319.164
3936.000,-445908398.288
3937.000,-445908398.288
3938.000,-445908398.288
3939.000,-445908319.164
3940.000,-445908319.164
3941.000,-445908319.164
3942.000,-445908319.164
3943.000,-445908319.164
3944.000,-445908398.288
3945.000,-445908398.288
3946.000,-445908398.288
3947.000,-445908319.164
3948.000,-445908319.164
3949.000,-445908319.164
3950.000,-445908319.164
3951.000,-445908319.164
3952.000,-445908319.164
3953.000,-445908398.288
3954.000,-445908398.288
3955.000,-445908319.164
3956.000,-445908319.164
3957.000,-445908319.164
3958.000,-445908319.164
3959.000,-445908319.164
3960.000,-445908319.164
3961.000,-445908319.164
3962.000,-445908319.164
3963.000,-445908319.164
3964.000,-445908319.164
3965.000,-445908319.164
3966.000,-445908319.164
3967.000,-445908319.164
3968.000,-445908319.164
3969.000,-445908319.164
3970.000,-445908319.164
3971.000,-445908319.164
3972.000,-445908319.164
3973.000,-445908319.164
3974.000,-445908319.164
3975.000,-445908319.164
3976.000,-445908319.164
3977.000,-445908319.164
3978.000,-445908319.164
3979.000,-445908319.164
3980.000,-445908319.164
3981.000,-445908319.164
3982.000,-445908319.164
3983.000,-445908240.040
3984.000,-445908319.164
3985.000,-445908319.164
3986.000,-445908319.164
3987.000,-445908319.164
3988.000,-445908319.164
3989.000,-445908319.164
3990.000,-445908319.164
3991.000,-445908240.040
3992.000,-445908240.040
3993.000,-445908319.164
3994.000,-445908319.164
3995.000,-445908319.164
3996.000,-445908319.164
3997.000,-445908319.164
3998.000,-445908240.040
3999.000,-445908240.040
4000.000,-445908240.040
4001.000,-445908240.040
4002.000,-445908319.164
4003.000,-445908319.164
4004.000,-445908319.164
4005.000,-445908319.164
4006.000,-445908240.040
4007.000,-445908240.040
4008.000,-445908240.040
4009.000,-445908240.040
4010.000,-445908240.040
4011.000,-445908319.164
4012.000,-445908319.164
4013.000,-445908319.164
4014.000,-445908240.040
4015.000,-445908240.040
4016.000,-445908240.040
4017.000,-445908240.040
4018.000,-445908240.040
4019.000,-445908240.040
4020.000,-445908319.164
4021.000,-445908319.164
4022.000,-445908319.164
4023.000,-445908240.040
4024.000,-445908240.040
4025.000,-445908240.040
4026.000,-445908240.040
4027.000,-445908240.040
4028.000,-445908240.040
4029.000,-445908319.164
4030.000,-445908319.164
4031.000,-445908240.040
4032.000,-445908240.040
4033.000,-445908240.040
4034.000,-445908240.040
4035.000,-445908240.040
4036.000,-445908240.040
4037.000,-445908240.040
4038.000,-445908240.040
4039.000,-445908240.040
4040.000,-445908240.040
4041.000,-445908240.040
4042.000,-445908240.040
4043.000,-445908240.040
4044.000,-445908240.040
4045.000,-445908240.040
4046.000,-445908240.040
4047.000,-445908240.040
4048.000,-445908240.040
4049.000,-445908240.040
4050.000,-445908240.040
4051.000,-445908240.040
4052.000,-445908240.040
4053.000,-445908240.040
4054.000,-445908240.040
4055.000,-445908240.040
4056.000,-445908240.040
4057.000,-445908240.040
4058.000,-445908240.040
4059.000,-445908240.040
4060.000,-445908240.040
4061.000,-445908240.040
4062.000,-445908240.040
4063.000,-445908240.040
4064.000,-445908240.040
4065.000,-445908240.040
4066.000,-445908160.916
4067.000,-445908240.040
4068.000,-445908240.040
4069.000,-445908240.040
4070.000,-445908240.040
4071.000,-445908240.040
4072.000,-445908240.040
4073.000,-445908240.040
4074.000,-445908160.916
4075.000,-445908160.916
4076.000,-445908240.040
4077.000,-445908240.040
4078.000,-445908240.040
4079.000,-445908240.040
4080.000,-445908240.040
4081.000,-445908240.040
4082.000,-445908160.916
4083.000,-445908160.916
4084.000,-445908160.916
4085.000,-445908240.040
4086.000,-445908240.040
4087.000,-445908240.040
4088.000,-445908240.040
4089.000,-445908240.040
4090.000,-445908240.040
4091.000,-445908160.916
4092.000,-445908160.916
4093.000,-445908160.916
4094.000,-445908240.040
4095.000,-445908240.040
4096.000,-445908240.040
4097.000,-445908240.040
4098.000,-445908240.040
4099.000,-445908160.916
4100.000,-445908160.916
4101.000,-445908160.916
4102.000,-445908240.040
4103.000,-445908240.040
4104.000,-445908240.040
4105.000,-445908240.040
4106.000,-445908240.040
4107.000,-445908160.916
4108.000,-445908160.916
4109.000,-445908160.916
4110.000,-445908160.916
4111.000,-445908240.040
4112.000,-445908240.040
4113.000,-445908240.040
4114.000,-445908240.040
4115.000,-445908160.916
4116.000,-445908160.916
4117.000,-445908160.916
4118.000,-445908160.916
4119.000,-445908240.040
4120.000,-445908240.040
4121.000,-445908240.040
4122.000,-445908240.040
4123.000,-445908160.916
4124.000,-445908160.916
4125.000,-445908160.916
4126.000,-445908160.916
4127.000,-445908240.040
4128.000,-445908240.040
4129.000,-445908240.040
4130.000,-445908240.040
4131.000,-445908160.916
4132.000,-445908160.916
4133.000,-445908160.916
4134.000,-445908160.916
4135.000,-445908160.916
4136.000,-445908240.040
4137.000,-445908240.040
4138.000,-445908240.040
4139.000,-445908240.040
4140.000,-445908160.916
4141.000,-445908160.916
4142.000,-445908160.916
4143.000,-445908160.916
4144.000,-445908240.040
4145.000,-445908240.040
4146.000,-445908240.040
4147.000,-445908240.040
4148.000,-445908160.916
4149.000,-445908160.916
4150.000,-445908160.916
4151.000,-445908160.916
4152.000,-445908240.040
4153.000,-445908240.040
4154.000,-445908240.040
4155.000,-445908240.040
4156.000,-445908240.040
4157.000,-445908160.916
4158.000,-445908160.916
4159.000,-445908160.916
4160.000,-445908160.916
4161.000,-445908240.040
4162.000,-445908240.040
4163.000,-445908240.040
4164.000,-445908240.040
4165.000,-445908160.916
4166.000,-445908160.916
4167.000,-445908160.916
4168.000,-445908160.916
4169.000,-445908240.040
4170.000,-445908240.040
4171.000,-445908240.040
4172.000,-445908240.040
4173.000,-445908160.916
4174.000,-445908160.916
4175.000,-445908160.916
4176.000,-445908160.916
4177.000,-445908240.040
4178.000,-445908240.040
4179.000,-445908240.040
4180.000,-445908240.040
4181.000,-445908160.916
4182.000,-445908160.916
4183.000,-445908160.916
4184.000,-445908160.916
4185.000,-445908160.916
4186.000,-445908240.040
4187.000,-445908240.040
4188.000,-445908240.040
4189.000,-445908240.040
4190.000,-445908160.916
4191.000,-445908160.916
4192.000,-445908160.916
4193.000,-445908160.916
4194.000,-445908240.040
4195.000,-445908240.040
4196.000,-445908240.040
4197.000,-445908240.040
4198.000,-445908160.916
4199.000,-445908160.916
4200.000,-445908160.916
4201.000,-445908160.916
4202.000,-445908240.040
4203.000,-445908240.040
4204.000,-445908240.040
4205.000,-445908240.040
4206.000,-445908240.040
4207.000,-445908160.916
4208.000,-445908160.916
4209.000,-445908160.916
4210.000,-445908240.040
4211.000,-445908240.040
4212.000,-445908240.040
4213.000,-445908240.040
4214.000,-445908240.040
4215.000,-445908160.916
4216.000,-445908160.916
4217.000,-445908160.916
4218.000,-445908160.916
4219.000,-445908240.040
4220.000,-445908240.040
4221.000,-445908240.040
4222.000,-445908240.040
4223.000,-445908240.040
4224.000,-445908160.916
4225.000,-445908160.916
4226.000,-445908160.916
4227.000,-445908240.040
4228.000,-445908240.040
4229.000,-445908240.040
4230.000,-445908240.040
4231.000,-445908240.040
4232.000,-445908160.916
4233.000,-445908160.916
4234.000,-445908160.916
4235.000,-445908240.040
4236.000,-445908240.040
4237.000,-445908240.040
4238.000,-445908240.040
4239.000,-445908240.040
4240.000,-445908240.040
4241.000,-445908160.916
4242.000,-445908160.916
4243.000,-445908240.040
4244.000,-445908240.040
4245.000,-445908240.040
4246.000,-445908240.040
4247.000,-445908240.040
4248.000,-445908240.040
4249.000,-445908160.916
4250.000,-445908240.040
4251.000,-445908240.040
4252.000,-445908240.040
4253.000,-445908240.040
4254.000,-445908240.040
4255.000,-445908240.040
4256.000,-445908240.040
4257.000,-445908240.040
4258.000,-445908240.040
4259.000,-445908240.040
4260.000,-445908240.040
4261.000,-445908240.040
4262.000,-445908240.040
4263.000,-445908240.040
4264.000,-445908240.040
4265.000,-445908240.040
4266.000,-445908240.040
4267.000,-445908240.040
4268.000,-445908240.040
4269.000,-445908240.040
4270.000,-445908240.040
4271.000,-445908240.040
4272.000,-445908240.040
4273.000,-445908240.040
4274.000,-445908240.040
4275.000,-445908240.040
4276.000,-445908240.040
4277.000,-445908240.040
4278.000,-445908240.040
4279.000,-445908319.164
4280.000,-445908240.040
4281.000,-445908240.040
4282.000,-445908240.040
4283.000,-445908240.040
4284.000,-445908240.040
4285.000,-445908240.040
4286.000,-445908240.040
4287.000,-445908319.164
4288.000,-445908240.040
4289.000,-445908240.040
4290.000,-445908240.040
4291.000,-445908240.040
4292.000,-445908240.040
4293.000,-445908240.040
4294.000,-445908240.040
4295.000,-445908319.164
4296.000,-445908319.164
4297.000,-445908240.040
4298.000,-445908240.040
4299.000,-445908240.040
4300.000,-445908240.040
4301.000,-445908240.040
4302.000,-445908240.040
4303.000,-445908319.164
4304.000,-445908319.164
4305.000,-445908319.164
4306.000,-445908240.040
4307.000,-445908240.040
4308.000,-445908240.040
4309.000,-445908240.040
4310.000,-445908319.164
4311.000,-445908319.164
4312.000,-445908319.164
4313.000,-445908319.164
4314.000,-445908240.040
4315.000,-445908240.040
4316.000,-445908240.040
4317.000,-445908240.040
4318.000,-445908319.164
4319.000,-445908319.164
4320.000,-445908319.164
4321.000,-445908319.164
4322.000,-445908319.164
4323.000,-445908240.040
4324.000,-445908240.040
4325.000,-445908240.040
4326.000,-445908319.164
4327.000,-445908319.164
4328.000,-445908319.164
4329.000,-445908319.164
4330.000,-445908319.164
4331.000,-445908319.164
4332.000,-445908240.040
4333.000,-445908240.040
4334.000,-445908240.040
4335.000,-445908319.164
4336.000,-445908319.164
4337.000,-445908319.164
4338.000,-445908319.164
4339.000,-445908319.164
4340.000,-445908319.164
4341.000,-445908240.040
4342.000,-445908240.040
4343.000,-445908319.164
4344.000,-445908319.164
4345.000,-445908319.164
4346.000,-445908319.164
4347.000,-445908319.164
4348.000,-445908319.164
4349.000,-445908319.164
4350.000,-445908319.164
4351.000,-445908319.164
4352.000,-445908319.164
4353.000,-445908319.164
4354.000,-445908319.164
4355.000,-445908319.164
4356.000,-445908319.164
4357.000,-445908319.164
4358.000,-445908319.164
4359.000,-445908319.164
4360.000,-445908319.164
4361.000,-445908319.164
4362.000,-445908398.288
4363.000,-445908319.164
4364.000,-445908319.164
4365.000,-445908319.164
4366.000,-445908319.164
4367.000,-445908319.164
4368.000,-445908319.164
4369.000,-445908319.164
4370.000,-445908398.288
4371.000,-445908398.288
4372.000,-445908319.164
4373.000,-445908319.164
4374.000,-445908319.164
4375.000,-445908319.164
4376.000,-445908319.164
4377.000,-445908319.164
4378.000,-445908398.288
4379.000,-445908398.288
4380.000,-445908398.288
4381.000,-445908319.164
4382.000,-445908319.164
4383.000,-445908319.164
4384.000,-445908319.164
4385.000,-445908319.164
4386.000,-445908398.288
4387.000,-445908398.288
4388.000,-445908398.288
4389.000,-445908398.288
4390.000,-445908319.164
4391.000,-445908319.164
4392.000,-445908319.164
4393.000,-445908319.164
4394.000,-445908398.288
4395.000,-445908398.288
4396.000,-445908398.288
4397.000,-445908398.288
4398.000,-445908398.288
4399.000,-445908319.164
4400.000,-445908319.164
4401.000,-445908319.164
4402.000,-445908398.288
4403.000,-445908398.288
4404.000,-445908398.288
4405.000,-445908398.288
4406.000,-445908398.288
4407.000,-445908398.288
4408.000,-445908398.288
4409.000,-445908398.288
4410.000,-445908398.288
4411.000,-445908398.288
4412.000,-445908398.288
4413.000,-445908398.288
4414.000,-445908398.288
4415.000,-445908398.288
4416.000,-445908398.288
4417.000,-445908398.288
4418.000,-445908398.288
4419.000,-445908398.288
4420.000,-445908398.288
4421.000,-445908398.288
4422.000,-445908398.288
4423.000,-445908398.288
4424.000,-445908398.288
4425.000,-445908398.288
4426.000,-445908398.288
4427.000,-445908398.288
4428.000,-445908398.288
4429.000,-445908398.288
4430.000,-445908398.288
4431.000,-445908398.288
4432.000,-445908398.288
4433.000,-445908398.288
4434.000,-445908398.288
4435.000,-445908398.288
4436.000,-445908477.412
4437.000,-445908477.412
4438.000,-445908477.412
4439.000,-445908398.288
4440.000,-445908398.288
4441.000,-445908398.288
4442.000,-445908398.288
4443.000,-445908398.288
4444.000,-445908477.412
4445.000,-445908477.412
4446.000,-445908477.412
4447.000,-445908477.412
4448.000,-445908398.288
4449.000,-445908398.288
4450.000,-445908398.288
4451.000,-445908398.288
4452.000,-445908398.288
4453.000,-445908477.412
4454.000,-445908477.412
4455.000,-445908477.412
4456.000,-445908477.412
4457.000,-445908398.288
4458.000,-445908398.288
4459.000,-445908398.288
4460.000,-445908398.288
4461.000,-445908477.412
4462.000,-445908477.412
4463.000,-445908477.412
4464.000,-445908477.412
4465.000,-445908477.412
4466.000,-445908398.288
4467.000,-445908398.288
4468.000,-445908398.288
4469.000,-445908477.412
4470.000,-445908477.412
4471.000,-445908477.412
4472.000,-445908477.412
4473.000,-445908477.412
4474.000,-445908477.412
4475.000,-445908398.288
4476.000,-445908477.412
4477.000,-445908477.412
4478.000,-445908477.412
4479.000,-445908477.412
4480.000,-445908477.412
4481.000,-445908477.412
4482.000,-445908477.412
4483.000,-445908477.412
4484.000,-445908477.412
4485.000,-445908477.412
4486.000,-445908477.412
4487.000,-445908477.412
4488.000,-445908477.412
4489.000,-445908477.412
4490.000,-445908477.412
4491.000,-445908477.412
4492.000,-445908477.412
4493.000,-445908477.412
4494.000,-445908477.412
4495.000,-445908477.412
4496.000,-445908477.412
4497.000,-445908477.412
4498.000,-445908477.412
4499.000,-445908477.412
4500.000,-445908477.412
4501.000,-445908477.412
4502.000,-445908477.412
4503.000,-445908477.412
4504.000,-445908556.536
4505.000,-445908477.412
4506.000,-445908477.412
4507.000,-445908477.412
4508.000,-445908477.412
4509.000,-445908477.412
4510.000,-445908477.412
4511.000,-445908477.412
4512.000,-445908556.536
4513.000,-445908556.536
4514.000,-445908477.412
4515.000,-445908477.412
4516.000,-445908477.412
4517.000,-445908477.412
4518.000,-445908477.412
4519.000,-445908556.536
4520.000,-445908556.536
4521.000,-445908556.536
4522.000,-445908556.536
4523.000,-445908477.412
4524.000,-445908477.412
4525.000,-445908477.412
4526.000,-445908477.412
4527.000,-445908556.536
4528.000,-445908556.536
4529.000,-445908556.536
4530.000,-445908556.536
4531.000,-445908477.412
4532.000,-445908477.412
4533.000,-445908477.412
4534.000,-445908477.412
4535.000,-445908477.412
4536.000,-445908556.536
4537.000,-445908556.536
4538.000,-445908556.536
4539.000,-445908556.536
4540.000,-445908477.412
4541.000,-445908477.412
4542.000,-445908477.412
4543.000,-445908477.412
4544.000,-445908556.536
4545.000,-445908556.536
4546.000,-445908556.536
4547.000,-445908556.536
4548.000,-445908556.536
4549.000,-445908477.412
4550.000,-445908477.412
4551.000,-445908477.412
4552.000,-445908556.536
4553.000,-445908556.536
4554.000,-445908556.536
4555.000,-445908556.536
4556.000,-445908556.536
4557.000,-445908477.412
4558.000,-445908477.412
4559.000,-445908477.412
4560.000,-445908556.536
4561.000,-445908556.536
4562.000,-445908556.536
4563.000,-445908556.536
4564.000,-445908556.536
4565.000,-445908556.536
4566.000,-445908556.536
4567.000,-445908556.536
4568.000,-445908556.536
4569.000,-445908556.536
4570.000,-445908556.536
4571.000,-445908556.536
4572.000,-445908556.536
4573.000,-445908556.536
4574.000,-445908556.536
4575.000,-445908556.536
4576.000,-445908556.536
4577.000,-445908556.536
4578.000,-445908556.536
4579.000,-445908556.536
4580.000,-445908556.536
4581.000,-445908556.536
4582.000,-445908556.536
4583.000,-445908556.536
4584.000,-445908556.536
4585.000,-445908556.536
4586.000,-445908556.536
4587.000,-445908556.536
4588.000,-445908556.536
4589.000,-445908556.536
4590.000,-445908556.536
4591.000,-445908556.536
4592.000,-445908556.536
4593.000,-445908556.536
4594.000,-445908556.536
4595.000,-445908556.536
4596.000,-445908556.536
4597.000,-445908556.536
4598.000,-445908556.536
4599.000,-445908556.536
4600.000,-445908556.536
4601.000,-445908556.536
4602.000,-445908556.536
4603.000,-445908556.536
4604.000,-445908556.536
4605.000,-445908556.536
4606.000,-445908556.536
4607.000,-445908556.536
4608.000,-445908556.536
4609.000,-445908556.536
4610.000,-445908556.536
4611.000,-445908556.536
4612.000,-445908556.536
4613.000,-445908556.536
4614.000,-445908556.536
4615.000,-445908556.536
4616.000,-445908556.536
4617.000,-445908556.536
4618.000,-445908556.536
4619.000,-445908556.536
4620.000,-445908635.660
4621.000,-445908635.660
4622.000,-445908556.536
4623.000,-445908556.536
4624.000,-445908556.536
4625.000,-445908556.536
4626.000,-445908556.536
4627.000,-445908556.536
4628.000,-445908556.536
4629.000,-445908635.660
4630.000,-445908556.536
4631.000,-445908556.536
4632.000,-445908556.536
4633.000,-445908556.536
4634.000,-445908556.536
4635.000,-445908556.536
4636.000,-445908556.536
4637.000,-445908635.660
4638.000,-445908635.660
4639.000,-445908556.536
4640.000,-445908556.536
4641.000,-445908556.536
4642.000,-445908556.536
4643.000,-445908556.536
4644.000,-445908556.536
4645.000,-445908556.536
4646.000,-445908635.660
4647.000,-445908556.536
4648.000,-445908556.536
4649.000,-445908556.536
4650.000,-445908556.536
4651.000,-445908556.536
4652.000,-445908556.536
4653.000,-445908556.536
4654.000,-445908556.536
4655.000,-445908556.536
4656.000,-445908556.536
4657.000,-445908556.536
4658.000,-445908556.536
4659.000,-445908556.536
4660.000,-445908556.536
4661.000,-445908556.536
4662.000,-445908556.536
4663.000,-445908556.536
4664.000,-445908556.536
4665.000,-445908556.536
4666.000,-445908556.536
4667.000,-445908556.536
4668.000,-445908556.536
4669.000,-445908556.536
4670.000,-445908556.536
4671.000,-445908556.536
4672.000,-445908556.536
4673.000,-445908556.536
4674.000,-445908556.536
4675.000,-445908556.536
4676.000,-445908556.536
4677.000,-445908556.536
4678.000,-445908556.536
4679.000,-445908556.536
4680.000,-445908556.536
4681.000,-445908556.536
4682.000,-445908556.536
4683.000,-445908556.536
4684.000,-445908556.536
4685.000,-445908556.536
4686.000,-445908556.536
4687.000,-445908635.660
4688.000,-445908556.536
4689.000,-445908556.536
4690.000,-445908556.536
4691.000,-445908556.536
4692.000,-445908556.536
4693.000,-445908556.536
4694.000,-445908556.536
4695.000,-445908635.660
4696.000,-445908635.660
4697.000,-445908556.536
4698.000,-445908556.536
4699.000,-445908556.536
4700.000,-445908556.536
4701.000,-445908556.536
4702.000,-445908556.536
4703.000,-445908556.536
4704.000,-445908556.536
4705.000,-445908556.536
4706.000,-445908556.536
4707.000,-445908556.536
4708.000,-445908556.536
4709.000,-445908556.536
4710.000,-445908556.536
4711.000,-445908556.536
4712.000,-445908556.536
4713.000,-445908556.536
4714.000,-445908556.536
4715.000,-445908556.536
4716.000,-445908556.536
4717.000,-445908556.536
4718.000,-445908556.536
4719.000,-445908556.536
4720.000,-445908556.536
4721.000,-445908556.536
4722.000,-445908556.536
4723.000,-445908556.536
4724.000,-445908556.536
4725.000,-445908556.536
4726.000,-445908556.536
4727.000,-445908556.536
4728.000,-445908556.536
4729.000,-445908556.536
4730.000,-445908556.536
4731.000,-445908556.536
4732.000,-445908556.536
4733.000,-445908556.536
4734.000,-445908556.536
4735.000,-445908556.536
4736.000,-445908556.536
4737.000,-445908556.536
4738.000,-445908556.536
4739.000,-445908556.536
4740.000,-445908556.536
4741.000,-445908477.412
4742.000,-445908556.536
4743.000,-445908556.536
4744.000,-445908556.536
4745.000,-445908556.536
4746.000,-445908556.536
4747.000,-445908556.536
4748.000,-445908556.536
4749.000,-445908477.412
4750.000,-445908477.412
4751.000,-445908556.536
4752.000,-445908556.536
4753.000,-445908556.536
4754.000,-445908556.536
4755.000,-445908556.536
4756.000,-445908556.536
4757.000,-445908477.412
4758.000,-445908477.412
4759.000,-445908477.412
4760.000,-445908556.536
4761.000,-445908556.536
4762.000,-445908556.536
4763.000,-445908556.536
4764.000,-445908556.536
4765.000,-445908477.412
4766.000,-445908477.412
4767.000,-445908477.412
4768.000,-445908477.412
4769.000,-445908556.536
4770.000,-445908556.536
4771.000,-445908556.536
4772.000,-445908556.536
4773.000,-445908477.412
4774.000,-445908477.412
4775.000,-445908477.412
4776.000,-445908477.412
4777.000,-445908556.536
4778.000,-445908556.536
4779.000,-445908556.536
4780.000,-445908556.536
4781.000,-445908477.412
4782.000,-445908477.412
4783.000,-445908477.412
4784.000,-445908477.412
4785.000,-445908477.412
4786.000,-445908556.536
4787.000,-445908556.536
4788.000,-445908556.536
4789.000,-445908477.412
4790.000,-445908477.412
4791.000,-445908477.412
4792.000,-445908477.412
4793.000,-445908477.412
4794.000,-445908556.536
4795.000,-445908556.536
4796.000,-445908556.536
4797.000,-445908477.412
4798.000,-445908477.412
4799.000,-445908477.412
4800.000,-445908477.412
4801.000,-445908477.412
4802.000,-445908477.412
4803.000,-445908556.536
4804.000,-445908556.536
4805.000,-445908477.412
4806.000,-445908477.412
4807.000,-445908477.412
4808.000,-445908477.412
4809.000,-445908477.412
4810.000,-445908477.412
4811.000,-445908477.412
4812.000,-445908556.536
4813.000,-445908556.536
4814.000,-445908477.412
4815.000,-445908477.412
4816.000,-445908477.412
4817.000,-445908477.412
4818.000,-445908477.412
4819.000,-445908477.412
4820.000,-445908477.412
4821.000,-445908477.412
4822.000,-445908477.412
4823.000,-445908477.412
4824.000,-445908477.412
4825.000,-445908477.412
4826.000,-445908477.412
4827.000,-445908477.412
4828.000,-445908477.412
4829.000,-445908477.412
4830.000,-445908477.412
4831.000,-445908477.412
4832.000,-445908477.412
4833.000,-445908398.288
4834.000,-445908477.412
4835.000,-445908477.412
4836.000,-445908477.412
4837.000,-445908477.412
4838.000,-445908477.412
4839.000,-445908477.412
4840.000,-445908477.412
4841.000,-445908398.288
4842.000,-445908398.288
4843.000,-445908477.412
4844.000,-445908477.412
4845.000,-445908477.412
4846.000,-445908477.412
4847.000,-445908477.412
4848.000,-445908477.412
4849.000,-445908398.288
4850.000,-445908398.288
4851.000,-445908398.288
4852.000,-445908477.412
4853.000,-445908477.412
4854.000,-445908477.412
4855.000,-445908477.412
4856.000,-445908477.412
4857.000,-445908398.288
4858.000,-445908398.288
4859.000,-445908398.288
4860.000,-445908477.412
4861.000,-445908477.412
4862.000,-445908477.412
4863.000,-445908477.412
4864.000,-445908477.412
4865.000,-445908398.288
4866.000,-445908398.288
4867.000,-445908398.288
4868.000,-445908398.288
4869.000,-445908477.412
4870.000,-445908477.412
4871.000,-445908477.412
4872.000,-445908477.412
4873.000,-445908398.288
4874.000,-445908398.288
4875.000,-445908398.288
4876.000,-445908398.288
4877.000,-445908398.288
4878.000,-445908477.412
4879.000,-445908477.412
4880.000,-445908398.288
4881.000,-445908398.288
4882.000,-445908398.288
4883.000,-445908398.288
4884.000,-445908398.288
4885.000,-445908398.288
4886.000,-445908398.288
4887.000,-445908398.288
4888.000,-445908398.288
4889.000,-445908398.288
4890.000,-445908398.288
4891.000,-445908398.288
4892.000,-445908398.288
4893.000,-445908398.288
4894.000,-445908398.288
4895.000,-445908398.288
4896.000,-445908398.288
4897.000,-445908398.288
4898.000,-445908398.288
4899.000,-445908398.288
4900.000,-445908398.288
4901.000,-445908398.288
4902.000,-445908398.288
4903.000,-445908398.288
4904.000,-445908398.288
4905.000,-445908398.288
4906.000,-445908398.288
4907.000,-445908398.288
4908.000,-445908319.164
4909.000,-445908398.288
4910.000,-445908398.288
4911.000,-445908398.288
4912.000,-445908398.288
4913.000,-445908398.288
4914.000,-445908398.288
4915.000,-445908398.288
4916.000,-445908319.164
4917.000,-445908319.164
4918.000,-445908398.288
4919.000,-445908398.288
4920.000,-445908398.288
4921.000,-445908398.288
4922.000,-445908398.288
4923.000,-445908398.288
4924.000,-445908319.164
4925.000,-445908319.164
