Time_ms,Absolute_Displacement_nm
5362.000,2848.461
5363.000,3085.833
5364.000,2848.461
5365.000,2927.585
5366.000,2927.585
5367.000,2769.337
5368.000,3006.709
5369.000,2848.461
5370.000,3006.709
5371.000,2927.585
5372.000,2848.461
5373.000,3006.709
5374.000,2769.337
5375.000,2927.585
5376.000,2927.585
5377.000,2848.461
5378.000,3085.833
5379.000,2848.461
5380.000,3006.709
5381.000,2927.585
5382.000,2848.461
5383.000,3006.709
5384.000,2769.337
5385.000,2927.585
5386.000,2927.585
5387.000,2848.461
5388.000,3085.833
5389.000,2848.461
5390.000,2927.585
5391.000,2927.585
5392.000,2769.337
5393.000,3006.709
5394.000,2769.337
5395.000,3006.709
5396.000,2927.585
5397.000,2848.461
5398.000,3006.709
5399.000,2769.337
5400.000,2927.585
5401.000,2927.585
5402.000,2848.461
5403.000,3006.709
5404.000,2848.461
5405.000,3006.709
5406.000,2927.585
5407.000,2848.461
5408.000,3006.709
5409.000,2769.337
5410.000,2927.585
5411.000,2927.585
5412.000,2848.461
5413.000,3006.709
5414.000,2848.461
5415.000,2927.585
5416.000,2927.585
5417.000,2848.461
5418.000,3006.709
5419.000,2848.461
5420.000,3006.709
5421.000,2927.585
5422.000,2848.461
5423.000,3006.709
5424.000,2769.337
5425.000,2927.585
5426.000,2927.585
5427.000,2848.461
5428.000,3006.709
5429.000,2848.461
5430.000,3006.709
5431.000,2927.585
5432.000,2848.461
5433.000,3006.709
5434.000,2769.337
5435.000,2927.585
5436.000,2927.585
5437.000,2848.461
5438.000,3085.833
5439.000,2848.461
5440.000,2927.585
5441.000,2927.585
5442.000,2848.461
5443.000,3006.709
5444.000,2769.337
5445.000,3006.709
5446.000,2927.585
5447.000,2848.461
5448.000,3006.709
5449.000,2769.337
5450.000,2927.585
5451.000,2927.585
5452.000,2848.461
5453.000,3006.709
5454.000,2848.461
5455.000,3006.709
5456.000,2927.585
5457.000,2848.461
5458.000,3006.709
5459.000,2769.337
5460.000,3006.709
5461.000,2927.585
5462.000,2848.461
5463.000,3006.709
5464.000,2848.461
5465.000,2927.585
5466.000,2927.585
5467.000,2848.461
5468.000,3006.709
5469.000,2848.461
5470.000,3006.709
5471.000,2927.585
5472.000,2848.461
5473.000,3006.709
5474.000,2769.337
5475.000,2927.585
5476.000,2927.585
5477.000,2848.461
5478.000,3085.833
5479.000,2848.461
5480.000,3006.709
5481.000,2927.585
5482.000,2769.337
5483.000,3006.709
5484.000,2769.337
5485.000,2927.585
5486.000,2927.585
5487.000,2848.461
5488.000,3085.833
5489.000,2848.461
5490.000,2927.585
5491.000,2927.585
5492.000,2769.337
5493.000,3006.709
5494.000,2848.461
5495.000,3006.709
5496.000,2927.585
5497.000,2848.461
5498.000,3006.709
5499.000,2769.337
5500.000,2927.585
5501.000,2927.585
5502.000,2848.461
5503.000,3006.709
5504.000,2848.461
5505.000,3006.709
5506.000,2927.585
5507.000,2848.461
5508.000,3006.709
5509.000,2769.337
5510.000,2927.585
5511.000,2927.585
5512.000,2848.461
5513.000,3085.833
5514.000,2848.461
5515.000,3006.709
5516.000,2927.585
5517.000,2848.461
5518.000,3006.709
5519.000,2769.337
5520.000,3006.709
5521.000,2927.585
5522.000,2848.461
5523.000,3006.709
5524.000,2769.337
5525.000,2927.585
5526.000,2927.585
5527.000,2848.461
5528.000,3006.709
5529.000,2848.461
5530.000,3006.709
5531.000,2927.585
5532.000,2848.461
5533.000,3006.709
5534.000,2769.337
5535.000,2927.585
5536.000,2927.585
5537.000,2848.461
5538.000,3006.709
5539.000,2769.337
5540.000,2927.585
5541.000,2927.585
5542.000,2848.461
5543.000,3006.709
5544.000,2848.461
5545.000,3006.709
5546.000,2927.585
5547.000,2848.461
5548.000,3006.709
5549.000,2769.337
5550.000,2927.585
5551.000,2927.585
5552.000,2848.461
5553.000,3085.833
5554.000,2848.461
5555.000,3006.709
5556.000,2927.585
5557.000,2848.461
5558.000,3006.709
5559.000,2769.337
5560.000,2927.585
5561.000,2927.585
5562.000,2848.461
5563.000,3085.833
5564.000,2848.461
5565.000,2927.585
5566.000,2927.585
5567.000,2769.337
5568.000,3006.709
5569.000,2769.337
5570.000,3006.709
5571.000,2927.585
5572.000,2848.461
5573.000,3006.709
5574.000,2769.337
5575.000,2927.585
5576.000,2927.585
5577.000,2848.461
5578.000,3006.709
5579.000,2848.461
5580.000,3006.709
5581.000,2927.585
5582.000,2848.461
5583.000,3006.709
5584.000,2769.337
5585.000,2927.585
5586.000,2927.585
5587.000,2848.461
5588.000,3006.709
5589.000,2848.461
5590.000,2927.585
5591.000,2927.585
5592.000,2848.461
5593.000,3006.709
5594.000,2769.337
5595.000,3006.709
5596.000,2927.585
5597.000,2848.461
5598.000,3006.709
5599.000,2769.337
5600.000,2927.585
5601.000,2927.585
5602.000,2848.461
5603.000,3085.833
5604.000,2848.461
5605.000,3006.709
5606.000,2927.585
5607.000,2848.461
5608.000,3006.709
5609.000,2769.337
5610.000,3006.709
5611.000,2927.585
5612.000,2848.461
5613.000,3085.833
5614.000,2848.461
5615.000,2927.585
5616.000,2927.585
5617.000,2769.337
5618.000,3006.709
5619.000,2848.461
5620.000,3006.709
5621.000,2927.585
5622.000,2848.461
5623.000,3006.709
5624.000,2769.337
5625.000,2927.585
5626.000,2927.585
5627.000,2848.461
5628.000,3006.709
5629.000,2848.461
5630.000,3006.709
5631.000,2927.585
5632.000,2848.461
5633.000,3006.709
5634.000,2769.337
5635.000,2927.585
5636.000,2927.585
5637.000,2848.461
5638.000,3085.833
5639.000,2848.461
5640.000,3006.709
5641.000,2927.585
5642.000,2769.337
5643.000,3006.709
5644.000,2769.337
5645.000,3006.709
5646.000,2927.585
5647.000,2848.461
5648.000,3006.709
5649.000,2769.337
5650.000,2927.585
5651.000,2927.585
5652.000,2848.461
5653.000,3006.709
5654.000,2848.461
5655.000,3006.709
5656.000,2927.585
5657.000,2848.461
5658.000,3006.709
5659.000,2769.337
5660.000,2927.585
5661.000,2927.585
5662.000,2848.461
5663.000,3085.833
5664.000,2848.461
5665.000,3006.709
5666.000,2927.585
5667.000,2848.461
5668.000,3006.709
5669.000,2769.337
5670.000,3006.709
5671.000,2927.585
5672.000,2848.461
5673.000,3006.709
5674.000,2769.337
5675.000,2927.585
5676.000,2927.585
5677.000,2848.461
5678.000,3006.709
5679.000,2848.461
5680.000,3006.709
5681.000,2927.585
5682.000,2848.461
5683.000,3006.709
5684.000,2769.337
5685.000,2927.585
5686.000,2927.585
5687.000,2848.461
5688.000,3085.833
5689.000,2848.461
5690.000,3006.709
5691.000,2927.585
5692.000,2848.461
5693.000,3006.709
5694.000,2769.337
5695.000,3006.709
5696.000,2927.585
5697.000,2848.461
5698.000,3006.709
5699.000,2769.337
5700.000,2927.585
5701.000,2927.585
5702.000,2848.461
5703.000,3006.709
5704.000,2848.461
5705.000,3006.709
5706.000,2927.585
5707.000,2848.461
5708.000,3006.709
5709.000,2769.337
5710.000,2927.585
5711.000,2927.585
5712.000,2848.461
5713.000,3006.709
5714.000,2848.461
5715.000,2927.585
5716.000,2927.585
5717.000,2848.461
5718.000,3006.709
5719.000,2769.337
5720.000,3006.709
5721.000,2927.585
5722.000,2848.461
5723.000,3006.709
5724.000,2769.337
5725.000,2927.585
5726.000,2927.585
5727.000,2848.461
5728.000,3006.709
5729.000,2848.461
5730.000,3006.709
5731.000,2927.585
5732.000,2848.461
5733.000,3006.709
5734.000,2769.337
5735.000,2927.585
5736.000,2927.585
5737.000,2848.461
5738.000,3085.833
5739.000,2848.461
5740.000,3006.709
5741.000,2927.585
5742.000,2769.337
5743.000,3006.709
5744.000,2769.337
5745.000,3006.709
5746.000,2927.585
5747.000,2848.461
5748.000,3006.709
5749.000,2769.337
5750.000,2927.585
5751.000,2927.585
5752.000,2848.461
5753.000,3006.709
5754.000,2848.461
5755.000,3006.709
5756.000,2927.585
5757.000,2848.461
5758.000,3006.709
5759.000,2769.337
5760.000,2927.585
5761.000,2927.585
5762.000,2848.461
5763.000,3006.709
5764.000,2848.461
5765.000,3006.709
5766.000,2927.585
5767.000,2848.461
5768.000,3006.709
5769.000,2769.337
5770.000,3006.709
5771.000,2927.585
5772.000,2848.461
5773.000,3006.709
5774.000,2769.337
5775.000,2927.585
5776.000,2927.585
5777.000,2848.461
5778.000,3006.709
5779.000,2848.461
5780.000,3006.709
5781.000,2927.585
5782.000,2848.461
5783.000,3006.709
5784.000,2769.337
5785.000,2927.585
5786.000,2927.585
5787.000,2848.461
5788.000,3006.709
5789.000,2848.461
5790.000,2927.585
5791.000,2927.585
5792.000,2769.337
5793.000,3006.709
5794.000,2769.337
5795.000,3006.709
5796.000,2927.585
5797.000,2848.461
5798.000,3006.709
5799.000,2769.337
5800.000,2927.585
5801.000,2927.585
5802.000,2848.461
5803.000,3006.709
5804.000,2848.461
5805.000,3006.709
5806.000,2927.585
5807.000,2848.461
5808.000,3006.709
5809.000,2769.337
5810.000,2927.585
5811.000,2927.585
5812.000,2848.461
5813.000,3085.833
5814.000,2848.461
5815.000,3006.709
5816.000,2927.585
5817.000,2848.461
5818.000,3006.709
5819.000,2769.337
5820.000,3006.709
5821.000,2927.585
5822.000,2848.461
5823.000,3006.709
5824.000,2769.337
5825.000,2927.585
5826.000,2927.585
5827.000,2848.461
5828.000,3006.709
5829.000,2848.461
5830.000,3006.709
5831.000,2927.585
5832.000,2848.461
5833.000,3006.709
5834.000,2769.337
5835.000,2927.585
5836.000,2927.585
5837.000,2848.461
5838.000,3085.833
5839.000,2848.461
5840.000,2927.585
5841.000,2927.585
5842.000,2769.337
5843.000,3006.709
5844.000,2769.337
5845.000,3006.709
5846.000,2927.585
5847.000,2848.461
5848.000,3006.709
5849.000,2769.337
5850.000,2927.585
5851.000,2927.585
5852.000,2848.461
5853.000,3006.709
5854.000,2848.461
5855.000,3006.709
5856.000,2927.585
5857.000,2848.461
5858.000,3006.709
5859.000,2769.337
5860.000,2927.585
5861.000,2927.585
5862.000,2848.461
5863.000,3085.833
5864.000,2848.461
5865.000,3006.709
5866.000,2927.585
5867.000,2769.337
5868.000,3006.709
5869.000,2769.337
5870.000,3006.709
5871.000,2927.585
5872.000,2848.461
5873.000,3006.709
5874.000,2769.337
5875.000,2927.585
5876.000,2927.585
5877.000,2848.461
5878.000,3006.709
5879.000,2848.461
5880.000,3006.709
5881.000,2927.585
5882.000,2848.461
5883.000,3006.709
5884.000,2769.337
5885.000,2927.585
5886.000,2927.585
5887.000,2848.461
5888.000,3085.833
5889.000,2848.461
5890.000,3006.709
5891.000,2927.585
5892.000,2769.337
5893.000,3006.709
5894.000,2769.337
5895.000,3006.709
5896.000,2927.585
5897.000,2848.461
5898.000,3006.709
5899.000,2769.337
5900.000,2927.585
5901.000,2927.585
5902.000,2848.461
5903.000,3006.709
5904.000,2848.461
5905.000,3006.709
5906.000,2927.585
5907.000,2848.461
5908.000,3006.709
5909.000,2769.337
5910.000,2927.585
5911.000,2927.585
5912.000,2848.461
5913.000,3085.833
5914.000,2848.461
5915.000,2927.585
5916.000,2927.585
5917.000,2769.337
5918.000,3006.709
5919.000,2769.337
5920.000,3006.709
5921.000,2927.585
5922.000,2848.461
5923.000,3006.709
5924.000,2769.337
5925.000,2927.585
5926.000,2927.585
5927.000,2848.461
5928.000,3006.709
5929.000,2848.461
5930.000,3006.709
5931.000,2927.585
5932.000,2848.461
5933.000,3006.709
5934.000,2769.337
5935.000,2927.585
5936.000,2927.585
5937.000,2848.461
5938.000,3085.833
5939.000,2848.461
5940.000,3006.709
5941.000,2927.585
5942.000,2769.337
5943.000,3006.709
5944.000,2769.337
5945.000,3006.709
5946.000,2927.585
5947.000,2848.461
5948.000,3006.709
5949.000,2769.337
5950.000,2927.585
5951.000,2927.585
5952.000,2848.461
5953.000,3006.709
5954.000,2848.461
5955.000,3006.709
5956.000,2927.585
5957.000,2848.461
5958.000,3006.709
5959.000,2769.337
5960.000,2927.585
5961.000,2927.585
5962.000,2848.461
5963.000,3085.833
5964.000,2848.461
5965.000,2927.585
5966.000,2927.585
5967.000,2769.337
5968.000,3006.709
5969.000,2769.337
5970.000,3006.709
5971.000,2927.585
5972.000,2848.461
5973.000,3006.709
5974.000,2769.337
5975.000,2927.585
5976.000,2927.585
5977.000,2848.461
5978.000,3006.709
5979.000,2848.461
5980.000,3006.709
5981.000,2927.585
5982.000,2848.461
5983.000,3006.709
5984.000,2769.337
5985.000,2927.585
5986.000,2927.585
5987.000,2848.461
5988.000,3085.833
5989.000,2848.461
5990.000,3006.709
5991.000,2927.585
5992.000,2769.337
5993.000,3006.709
5994.000,2769.337
5995.000,3006.709
5996.000,2927.585
5997.000,2848.461
5998.000,3006.709
5999.000,2769.337
6000.000,2927.585
6001.000,2848.461
6002.000,2848.461
6003.000,3006.709
6004.000,2848.461
6005.000,3006.709
6006.000,2927.585
6007.000,2848.461
6008.000,3006.709
6009.000,2769.337
6010.000,2927.585
6011.000,2927.585
6012.000,2848.461
6013.000,3085.833
6014.000,2848.461
6015.000,3006.709
6016.000,2927.585
6017.000,2769.337
6018.000,3006.709
6019.000,2769.337
6020.000,3006.709
6021.000,2927.585
6022.000,2848.461
6023.000,3006.709
6024.000,2769.337
6025.000,2927.585
6026.000,2927.585
6027.000,2848.461
6028.000,3006.709
6029.000,2848.461
6030.000,3006.709
6031.000,2927.585
6032.000,2848.461
6033.000,3006.709
6034.000,2769.337
6035.000,2927.585
6036.000,2927.585
6037.000,2848.461
6038.000,3085.833
6039.000,2848.461
6040.000,2927.585
6041.000,2927.585
6042.000,2769.337
6043.000,3006.709
6044.000,2769.337
6045.000,3006.709
6046.000,2927.585
6047.000,2848.461
6048.000,3006.709
6049.000,2769.337
6050.000,2927.585
6051.000,2927.585
6052.000,2848.461
6053.000,3006.709
6054.000,2848.461
6055.000,3006.709
6056.000,2927.585
6057.000,2848.461
6058.000,3006.709
6059.000,2769.337
6060.000,2927.585
6061.000,2927.585
6062.000,2848.461
6063.000,3085.833
6064.000,2848.461
6065.000,2927.585
6066.000,2927.585
6067.000,2769.337
6068.000,3006.709
6069.000,2769.337
6070.000,3006.709
6071.000,2927.585
6072.000,2848.461
6073.000,3006.709
6074.000,2769.337
6075.000,2927.585
6076.000,2927.585
6077.000,2848.461
6078.000,3006.709
6079.000,2848.461
6080.000,3006.709
6081.000,2927.585
6082.000,2848.461
6083.000,3006.709
6084.000,2769.337
6085.000,2927.585
6086.000,2927.585
6087.000,2848.461
6088.000,3085.833
6089.000,2848.461
6090.000,2927.585
6091.000,2927.585
6092.000,2769.337
6093.000,3006.709
6094.000,2769.337
6095.000,3006.709
6096.000,2927.585
6097.000,2848.461
6098.000,3006.709
6099.000,2769.337
6100.000,2927.585
6101.000,2927.585
6102.000,2848.461
6103.000,3006.709
6104.000,2848.461
6105.000,3006.709
6106.000,2927.585
6107.000,2848.461
6108.000,3006.709
6109.000,2769.337
6110.000,2927.585
6111.000,2927.585
6112.000,2848.461
6113.000,3085.833
6114.000,2848.461
6115.000,3006.709
6116.000,2927.585
6117.000,2769.337
6118.000,3006.709
6119.000,2769.337
6120.000,3006.709
6121.000,2927.585
6122.000,2848.461
6123.000,3006.709
6124.000,2769.337
6125.000,2927.585
6126.000,2927.585
6127.000,2848.461
6128.000,3006.709
6129.000,2848.461
6130.000,3006.709
6131.000,2927.585
6132.000,2848.461
6133.000,3006.709
6134.000,2769.337
6135.000,2927.585
6136.000,2927.585
6137.000,2848.461
6138.000,3085.833
6139.000,2848.461
6140.000,2927.585
6141.000,2927.585
6142.000,2769.337
6143.000,3006.709
6144.000,2769.337
6145.000,3006.709
6146.000,2927.585
6147.000,2848.461
6148.000,3006.709
6149.000,2769.337
6150.000,2927.585
6151.000,2927.585
6152.000,2848.461
6153.000,3006.709
6154.000,2848.461
6155.000,3006.709
6156.000,2927.585
6157.000,2848.461
6158.000,3006.709
6159.000,2769.337
6160.000,2927.585
6161.000,2927.585
6162.000,2848.461
6163.000,3085.833
6164.000,2848.461
6165.000,2927.585
6166.000,2927.585
6167.000,2769.337
6168.000,3006.709
6169.000,2769.337
6170.000,3006.709
6171.000,2927.585
6172.000,2848.461
6173.000,3006.709
6174.000,2769.337
6175.000,2927.585
6176.000,2927.585
6177.000,2848.461
6178.000,3006.709
6179.000,2848.461
6180.000,3006.709
6181.000,2927.585
6182.000,2848.461
6183.000,3006.709
6184.000,2769.337
6185.000,2927.585
6186.000,2927.585
6187.000,2848.461
6188.000,3085.833
6189.000,2848.461
6190.000,2927.585
6191.000,2927.585
6192.000,2769.337
6193.000,3006.709
6194.000,2769.337
6195.000,3006.709
6196.000,2927.585
6197.000,2848.461
6198.000,3006.709
6199.000,2769.337
6200.000,2927.585
6201.000,2927.585
6202.000,2848.461
6203.000,3006.709
6204.000,2848.461
6205.000,3006.709
6206.000,2927.585
6207.000,2848.461
6208.000,3006.709
6209.000,2769.337
6210.000,2927.585
6211.000,2927.585
6212.000,2848.461
6213.000,3085.833
6214.000,2848.461
6215.000,2927.585
6216.000,2927.585
6217.000,2769.337
6218.000,3006.709
6219.000,2769.337
6220.000,3006.709
6221.000,2927.585
6222.000,2848.461
6223.000,3006.709
6224.000,2769.337
6225.000,2927.585
6226.000,2848.461
6227.000,2848.461
6228.000,3006.709
6229.000,2848.461
6230.000,3006.709
6231.000,2927.585
6232.000,2848.461
6233.000,3006.709
6234.000,2769.337
6235.000,2927.585
6236.000,2927.585
6237.000,2848.461
6238.000,3085.833
6239.000,2848.461
6240.000,3006.709
6241.000,2927.585
6242.000,2769.337
6243.000,3006.709
6244.000,2769.337
6245.000,3006.709
6246.000,2927.585
6247.000,2848.461
6248.000,3006.709
6249.000,2769.337
6250.000,2927.585
6251.000,2848.461
6252.000,2848.461
6253.000,3006.709
6254.000,2848.461
6255.000,3006.709
6256.000,2927.585
6257.000,2848.461
6258.000,3006.709
6259.000,2769.337
6260.000,2927.585
6261.000,2927.585
6262.000,2848.461
6263.000,3085.833
6264.000,2848.461
6265.000,2927.585
6266.000,2927.585
6267.000,2769.337
6268.000,3006.709
6269.000,2769.337
6270.000,3006.709
6271.000,2927.585
6272.000,2848.461
6273.000,3006.709
6274.000,2769.337
6275.000,2927.585
6276.000,2927.585
6277.000,2848.461
6278.000,3006.709
6279.000,2848.461
6280.000,3006.709
6281.000,2927.585
6282.000,2848.461
6283.000,3006.709
6284.000,2769.337
6285.000,2927.585
6286.000,2927.585
6287.000,2848.461
6288.000,3085.833
6289.000,2848.461
6290.000,2927.585
6291.000,2848.461
6292.000,2769.337
6293.000,3006.709
6294.000,2769.337
6295.000,3006.709
6296.000,2927.585
6297.000,2848.461
6298.000,3006.709
6299.000,2769.337
6300.000,2927.585
6301.000,2848.461
6302.000,2848.461
6303.000,3006.709
6304.000,2848.461
6305.000,3006.709
6306.000,2927.585
6307.000,2848.461
6308.000,3006.709
6309.000,2769.337
6310.000,2927.585
6311.000,2927.585
6312.000,2848.461
6313.000,3085.833
6314.000,2848.461
6315.000,3006.709
6316.000,2927.585
6317.000,2769.337
6318.000,3006.709
6319.000,2769.337
6320.000,3006.709
6321.000,2927.585
6322.000,2848.461
6323.000,3006.709
6324.000,2769.337
6325.000,2927.585
6326.000,2927.585
6327.000,2848.461
6328.000,3006.709
6329.000,2848.461
6330.000,3006.709
6331.000,2927.585
6332.000,2848.461
6333.000,3006.709
6334.000,2769.337
6335.000,2927.585
6336.000,2927.585
6337.000,2848.461
6338.000,3085.833
6339.000,2848.461
6340.000,2927.585
6341.000,2848.461
6342.000,2769.337
6343.000,3006.709
6344.000,2769.337
6345.000,3006.709
6346.000,2927.585
6347.000,2848.461
6348.000,3006.709
6349.000,2769.337
6350.000,2927.585
6351.000,2848.461
6352.000,2848.461
6353.000,3006.709
6354.000,2848.461
6355.000,3006.709
6356.000,2927.585
6357.000,2848.461
6358.000,3006.709
6359.000,2769.337
6360.000,2927.585
6361.000,2927.585
6362.000,2848.461
6363.000,3085.833
6364.000,2848.461
6365.000,2927.585
6366.000,2927.585
6367.000,2769.337
6368.000,3006.709
6369.000,2769.337
6370.000,3006.709
6371.000,2927.585
6372.000,2848.461
6373.000,3006.709
6374.000,2769.337
6375.000,2927.585
6376.000,2848.461
6377.000,2848.461
6378.000,3006.709
6379.000,2848.461
6380.000,3006.709
6381.000,2927.585
6382.000,2848.461
6383.000,3006.709
6384.000,2769.337
6385.000,2927.585
6386.000,2927.585
6387.000,2848.461
6388.000,3006.709
6389.000,2848.461
6390.000,2927.585
6391.000,2927.585
6392.000,2848.461
6393.000,3006.709
6394.000,2769.337
6395.000,3006.709
6396.000,2927.585
6397.000,2848.461
6398.000,3006.709
6399.000,2769.337
6400.000,2927.585
6401.000,2927.585
6402.000,2848.461
6403.000,3085.833
6404.000,2848.461
6405.000,3006.709
6406.000,2927.585
6407.000,2769.337
6408.000,3006.709
6409.000,2769.337
6410.000,2927.585
6411.000,2927.585
6412.000,2848.461
6413.000,3085.833
6414.000,2848.461
6415.000,2927.585
6416.000,2848.461
6417.000,2769.337
6418.000,3006.709
6419.000,2769.337
6420.000,3006.709
6421.000,2927.585
6422.000,2848.461
6423.000,3006.709
6424.000,2769.337
6425.000,2927.585
6426.000,2848.461
6427.000,2848.461
6428.000,3006.709
6429.000,2848.461
6430.000,3006.709
6431.000,2927.585
6432.000,2848.461
6433.000,3006.709
6434.000,2769.337
6435.000,2927.585
6436.000,2927.585
6437.000,2848.461
6438.000,3085.833
6439.000,2848.461
6440.000,3006.709
6441.000,2927.585
6442.000,2769.337
6443.000,3006.709
6444.000,2769.337
6445.000,3006.709
6446.000,2927.585
6447.000,2848.461
6448.000,3006.709
6449.000,2769.337
6450.000,2927.585
6451.000,2927.585
6452.000,2848.461
6453.000,3006.709
6454.000,2848.461
6455.000,3006.709
6456.000,2927.585
6457.000,2769.337
6458.000,3006.709
6459.000,2769.337
6460.000,2927.585
6461.000,2927.585
6462.000,2848.461
6463.000,3085.833
6464.000,2848.461
6465.000,2927.585
6466.000,2848.461
6467.000,2769.337
6468.000,3006.709
6469.000,2769.337
6470.000,3006.709
6471.000,2927.585
6472.000,2848.461
6473.000,3006.709
6474.000,2769.337
6475.000,2927.585
6476.000,2848.461
6477.000,2848.461
6478.000,3006.709
6479.000,2848.461
6480.000,3006.709
6481.000,2927.585
6482.000,2848.461
6483.000,3006.709
6484.000,2769.337
6485.000,2927.585
6486.000,2927.585
6487.000,2848.461
6488.000,3085.833
6489.000,2848.461
6490.000,3006.709
6491.000,2927.585
6492.000,2769.337
6493.000,3006.709
6494.000,2769.337
6495.000,3006.709
6496.000,2927.585
6497.000,2848.461
6498.000,3006.709
6499.000,2769.337
6500.000,2927.585
6501.000,2927.585
6502.000,2848.461
6503.000,3006.709
6504.000,2848.461
6505.000,3006.709
6506.000,2927.585
6507.000,2848.461
6508.000,3006.709
6509.000,2769.337
6510.000,2927.585
6511.000,2927.585
6512.000,2848.461
6513.000,3006.709
6514.000,2769.337
6515.000,2927.585
6516.000,2927.585
6517.000,2769.337
6518.000,3006.709
6519.000,2848.461
6520.000,3006.709
6521.000,2927.585
6522.000,2848.461
6523.000,3006.709
6524.000,2769.337
6525.000,2927.585
6526.000,2927.585
6527.000,2848.461
6528.000,3085.833
6529.000,2848.461
6530.000,3006.709
6531.000,2927.585
6532.000,2769.337
6533.000,3006.709
6534.000,2769.337
6535.000,2927.585
6536.000,2927.585
6537.000,2848.461
6538.000,3085.833
6539.000,2848.461
6540.000,2927.585
6541.000,2927.585
6542.000,2769.337
6543.000,3006.709
6544.000,2769.337
6545.000,3006.709
6546.000,2927.585
6547.000,2848.461
6548.000,3006.709
6549.000,2769.337
6550.000,2927.585
6551.000,2927.585
6552.000,2848.461
6553.000,3006.709
6554.000,2848.461
6555.000,3006.709
6556.000,2927.585
6557.000,2848.461
6558.000,3006.709
6559.000,2769.337
6560.000,2927.585
6561.000,2927.585
6562.000,2848.461
6563.000,3085.833
6564.000,2848.461
6565.000,2927.585
6566.000,2927.585
6567.000,2769.337
6568.000,3006.709
6569.000,2769.337
6570.000,3006.709
6571.000,2927.585
6572.000,2848.461
6573.000,3006.709
6574.000,2769.337
6575.000,2927.585
6576.000,2927.585
6577.000,2848.461
6578.000,3006.709
6579.000,2848.461
6580.000,3006.709
6581.000,2927.585
6582.000,2848.461
6583.000,3006.709
6584.000,2769.337
6585.000,2927.585
6586.000,2927.585
6587.000,2848.461
6588.000,3085.833
6589.000,2848.461
6590.000,2927.585
6591.000,2927.585
6592.000,2769.337
6593.000,3006.709
6594.000,2769.337
6595.000,3006.709
6596.000,2927.585
6597.000,2848.461
6598.000,3006.709
6599.000,2769.337
6600.000,2927.585
6601.000,2927.585
6602.000,2848.461
6603.000,3006.709
6604.000,2848.461
6605.000,3006.709
6606.000,2927.585
6607.000,2848.461
6608.000,3006.709
6609.000,2769.337
6610.000,2927.585
6611.000,2927.585
6612.000,2848.461
6613.000,3006.709
6614.000,2848.461
6615.000,3006.709
6616.000,2927.585
6617.000,2848.461
6618.000,3006.709
6619.000,2769.337
6620.000,3006.709
6621.000,2927.585
6622.000,2848.461
6623.000,3006.709
6624.000,2769.337
6625.000,2927.585
6626.000,2927.585
6627.000,2848.461
6628.000,3006.709
6629.000,2848.461
6630.000,3006.709
6631.000,2927.585
6632.000,2848.461
6633.000,3006.709
6634.000,2769.337
6635.000,3006.709
6636.000,2927.585
6637.000,2848.461
6638.000,3006.709
6639.000,2769.337
6640.000,2927.585
6641.000,2927.585
6642.000,2769.337
6643.000,3006.709
6644.000,2848.461
6645.000,3006.709
6646.000,2927.585
6647.000,2848.461
6648.000,3006.709
6649.000,2769.337
6650.000,2927.585
6651.000,2927.585
6652.000,2848.461
6653.000,3006.709
6654.000,2848.461
6655.000,3006.709
6656.000,2927.585
6657.000,2848.461
6658.000,3006.709
6659.000,2769.337
6660.000,2927.585
6661.000,2927.585
6662.000,2848.461
6663.000,3085.833
6664.000,2848.461
6665.000,2927.585
6666.000,2927.585
6667.000,2769.337
6668.000,3006.709
6669.000,2769.337
6670.000,3006.709
6671.000,2927.585
6672.000,2848.461
6673.000,3006.709
6674.000,2769.337
6675.000,2927.585
6676.000,2927.585
6677.000,2848.461
6678.000,3006.709
6679.000,2848.461
6680.000,3006.709
6681.000,2927.585
6682.000,2848.461
6683.000,3006.709
6684.000,2769.337
6685.000,2927.585
6686.000,2927.585
6687.000,2848.461
6688.000,3006.709
6689.000,2769.337
6690.000,2927.585
6691.000,2927.585
6692.000,2848.461
6693.000,3006.709
6694.000,2848.461
6695.000,3006.709
6696.000,2927.585
6697.000,2848.461
6698.000,3006.709
6699.000,2769.337
6700.000,2927.585
6701.000,2927.585
6702.000,2848.461
6703.000,3006.709
6704.000,2848.461
6705.000,3006.709
6706.000,2927.585
6707.000,2848.461
6708.000,3006.709
6709.000,2769.337
6710.000,2927.585
6711.000,2927.585
6712.000,2848.461
6713.000,3085.833
6714.000,2848.461
6715.000,2927.585
6716.000,2927.585
6717.000,2769.337
6718.000,3006.709
6719.000,2769.337
6720.000,3006.709
6721.000,2927.585
6722.000,2848.461
6723.000,3006.709
6724.000,2769.337
6725.000,2927.585
6726.000,2927.585
6727.000,2848.461
6728.000,3006.709
6729.000,2848.461
6730.000,3006.709
6731.000,2927.585
6732.000,2848.461
6733.000,3006.709
6734.000,2769.337
6735.000,2927.585
6736.000,2927.585
6737.000,2848.461
6738.000,3006.709
6739.000,2848.461
6740.000,2927.585
6741.000,2927.585
6742.000,2848.461
6743.000,3006.709
6744.000,2769.337
6745.000,3006.709
6746.000,2927.585
6747.000,2848.461
6748.000,3006.709
6749.000,2769.337
6750.000,2927.585
6751.000,2927.585
6752.000,2848.461
6753.000,3006.709
6754.000,2848.461
6755.000,3006.709
6756.000,2927.585
6757.000,2848.461
6758.000,3006.709
6759.000,2769.337
