Time_ms,Absolute_Displacement_nm
3067.000,-997204796.083
3068.000,-997204796.083
3069.000,-997204875.206
3070.000,-997204875.206
3071.000,-997204796.083
3072.000,-997204796.083
3073.000,-997204796.083
3074.000,-997204796.083
3075.000,-997204796.083
3076.000,-997204796.083
3077.000,-997204875.206
3078.000,-997204875.206
3079.000,-997204875.206
3080.000,-997204796.083
3081.000,-997204796.083
3082.000,-997204796.083
3083.000,-997204796.083
3084.000,-997204796.083
3085.000,-997204796.083
3086.000,-997204875.206
3087.000,-997204875.206
3088.000,-997204796.083
3089.000,-997204796.083
3090.000,-997204796.083
3091.000,-997204796.083
3092.000,-997204796.083
3093.000,-997204796.083
3094.000,-997204875.206
3095.000,-997204875.206
3096.000,-997204796.083
3097.000,-997204796.083
3098.000,-997204796.083
3099.000,-997204796.083
3100.000,-997204796.083
3101.000,-997204796.083
3102.000,-997204796.083
3103.000,-997204875.206
3104.000,-997204875.206
3105.000,-997204796.083
3106.000,-997204796.083
3107.000,-997204796.083
3108.000,-997204796.083
3109.000,-997204796.083
3110.000,-997204796.083
3111.000,-997204875.206
3112.000,-997204875.206
3113.000,-997204796.083
3114.000,-997204796.083
3115.000,-997204796.083
3116.000,-997204796.083
3117.000,-997204796.083
3118.000,-997204796.083
3119.000,-997204796.083
3120.000,-997204875.206
3121.000,-997204796.083
3122.000,-997204796.083
3123.000,-997204796.083
3124.000,-997204796.083
3125.000,-997204796.083
3126.000,-997204796.083
3127.000,-997204796.083
3128.000,-997204875.206
3129.000,-997204796.083
3130.000,-997204796.083
3131.000,-997204796.083
3132.000,-997204796.083
3133.000,-997204796.083
3134.000,-997204796.083
3135.000,-997204796.083
3136.000,-997204875.206
3137.000,-997204796.083
3138.000,-997204796.083
3139.000,-997204796.083
3140.000,-997204796.083
3141.000,-997204796.083
3142.000,-997204796.083
3143.000,-997204796.083
3144.000,-997204875.206
3145.000,-997204875.206
3146.000,-997204796.083
3147.000,-997204796.083
3148.000,-997204796.083
3149.000,-997204796.083
3150.000,-997204796.083
3151.000,-997204796.083
3152.000,-997204875.206
3153.000,-997204875.206
3154.000,-997204796.083
3155.000,-997204796.083
3156.000,-997204796.083
3157.000,-997204796.083
3158.000,-997204796.083
3159.000,-997204796.083
3160.000,-997204875.206
3161.000,-997204875.206
3162.000,-997204875.206
3163.000,-997204796.083
3164.000,-997204796.083
3165.000,-997204796.083
3166.000,-997204796.083
3167.000,-997204796.083
3168.000,-997204796.083
3169.000,-997204796.083
3170.000,-997204875.206
3171.000,-997204796.083
3172.000,-997204796.083
3173.000,-997204796.083
3174.000,-997204796.083
3175.000,-997204796.083
3176.000,-997204796.083
3177.000,-997204796.083
3178.000,-997204796.083
3179.000,-997204796.083
3180.000,-997204796.083
3181.000,-997204796.083
3182.000,-997204796.083
3183.000,-997204796.083
3184.000,-997204796.083
3185.000,-997204875.206
3186.000,-997204875.206
3187.000,-997204796.083
3188.000,-997204796.083
3189.000,-997204796.083
3190.000,-997204796.083
3191.000,-997204796.083
3192.000,-997204796.083
3193.000,-997204875.206
3194.000,-997204875.206
3195.000,-997204875.206
3196.000,-997204796.083
3197.000,-997204796.083
3198.000,-997204796.083
3199.000,-997204796.083
3200.000,-997204796.083
3201.000,-997204875.206
3202.000,-997204875.206
3203.000,-997204875.206
3204.000,-997204796.083
3205.000,-997204796.083
3206.000,-997204796.083
3207.000,-997204716.959
3208.000,-997204796.083
3209.000,-997204796.083
3210.000,-997204875.206
3211.000,-997204875.206
3212.000,-997204875.206
3213.000,-997204796.083
3214.000,-997204796.083
3215.000,-997204716.959
3216.000,-997204796.083
3217.000,-997204796.083
3218.000,-997204796.083
3219.000,-997204875.206
3220.000,-997204875.206
3221.000,-997204875.206
3222.000,-997204796.083
3223.000,-997204796.083
3224.000,-997204796.083
3225.000,-997204796.083
3226.000,-997204796.083
3227.000,-997204875.206
3228.000,-997204875.206
3229.000,-997204875.206
3230.000,-997204796.083
3231.000,-997204796.083
3232.000,-997204796.083
3233.000,-997204796.083
3234.000,-997204796.083
3235.000,-997204796.083
3236.000,-997204875.206
3237.000,-997204875.206
3238.000,-997204796.083
3239.000,-997204796.083
3240.000,-997204796.083
3241.000,-997204796.083
3242.000,-997204796.083
3243.000,-997204796.083
3244.000,-997204875.206
3245.000,-997204875.206
3246.000,-997204796.083
3247.000,-997204796.083
3248.000,-997204796.083
3249.000,-997204796.083
3250.000,-997204796.083
3251.000,-997204796.083
3252.000,-997204875.206
3253.000,-997204875.206
3254.000,-997204796.083
3255.000,-997204796.083
3256.000,-997204796.083
3257.000,-997204796.083
3258.000,-997204796.083
3259.000,-997204796.083
3260.000,-997204875.206
3261.000,-997204875.206
3262.000,-997204875.206
3263.000,-997204796.083
3264.000,-997204796.083
3265.000,-997204796.083
3266.000,-997204796.083
3267.000,-997204796.083
3268.000,-997204796.083
3269.000,-997204875.206
3270.000,-997204875.206
3271.000,-997204875.206
3272.000,-997204796.083
3273.000,-997204796.083
3274.000,-997204796.083
3275.000,-997204796.083
3276.000,-997204796.083
3277.000,-997204875.206
3278.000,-997204875.206
3279.000,-997204875.206
3280.000,-997204796.083
3281.000,-997204796.083
3282.000,-997204796.083
3283.000,-997204796.083
3284.000,-997204796.083
3285.000,-997204796.083
3286.000,-997204875.206
3287.000,-997204875.206
3288.000,-997204796.083
3289.000,-997204796.083
3290.000,-997204796.083
3291.000,-997204796.083
3292.000,-997204796.083
3293.000,-997204796.083
3294.000,-997204875.206
3295.000,-997204875.206
3296.000,-997204796.083
3297.000,-997204796.083
3298.000,-997204796.083
3299.000,-997204796.083
3300.000,-997204796.083
3301.000,-997204796.083
3302.000,-997204875.206
3303.000,-997204875.206
3304.000,-997204875.206
3305.000,-997204796.083
3306.000,-997204796.083
3307.000,-997204796.083
3308.000,-997204796.083
3309.000,-997204796.083
3310.000,-997204796.083
3311.000,-997204875.206
3312.000,-997204875.206
3313.000,-997204796.083
3314.000,-997204796.083
3315.000,-997204796.083
3316.000,-997204796.083
3317.000,-997204796.083
3318.000,-997204796.083
3319.000,-997204875.206
3320.000,-997204875.206
3321.000,-997204796.083
3322.000,-997204796.083
3323.000,-997204796.083
3324.000,-997204796.083
3325.000,-997204796.083
3326.000,-997204796.083
3327.000,-997204875.206
3328.000,-997204875.206
3329.000,-997204875.206
3330.000,-997204796.083
3331.000,-997204796.083
3332.000,-997204796.083
3333.000,-997204796.083
3334.000,-997204796.083
3335.000,-997204875.206
3336.000,-997204875.206
3337.000,-997204875.206
3338.000,-997204875.206
3339.000,-997204796.083
3340.000,-997204796.083
3341.000,-997204796.083
3342.000,-997204796.083
3343.000,-997204796.083
3344.000,-997204875.206
3345.000,-997204875.206
3346.000,-997204875.206
3347.000,-997204796.083
3348.000,-997204796.083
3349.000,-997204796.083
3350.000,-997204796.083
3351.000,-997204796.083
3352.000,-997204796.083
3353.000,-997204875.206
3354.000,-997204875.206
3355.000,-997204796.083
3356.000,-997204796.083
3357.000,-997204796.083
3358.000,-997204796.083
3359.000,-997204796.083
3360.000,-997204796.083
3361.000,-997204796.083
3362.000,-997204875.206
3363.000,-997204796.083
3364.000,-997204796.083
3365.000,-997204796.083
3366.000,-997204796.083
3367.000,-997204796.083
3368.000,-997204796.083
3369.000,-997204796.083
3370.000,-997204875.206
3371.000,-997204796.083
3372.000,-997204796.083
3373.000,-997204796.083
3374.000,-997204796.083
3375.000,-997204796.083
3376.000,-997204796.083
3377.000,-997204796.083
3378.000,-997204875.206
3379.000,-997204875.206
3380.000,-997204796.083
3381.000,-997204796.083
3382.000,-997204796.083
3383.000,-997204796.083
3384.000,-997204796.083
3385.000,-997204796.083
3386.000,-997204875.206
3387.000,-997204875.206
3388.000,-997204796.083
3389.000,-997204796.083
3390.000,-997204796.083
3391.000,-997204796.083
3392.000,-997204796.083
3393.000,-997204796.083
3394.000,-997204796.083
3395.000,-997204875.206
3396.000,-997204875.206
3397.000,-997204796.083
3398.000,-997204796.083
3399.000,-997204796.083
3400.000,-997204796.083
3401.000,-997204796.083
3402.000,-997204796.083
3403.000,-997204796.083
3404.000,-997204875.206
3405.000,-997204796.083
3406.000,-997204796.083
3407.000,-997204796.083
3408.000,-997204796.083
3409.000,-997204796.083
3410.000,-997204796.083
3411.000,-997204796.083
3412.000,-997204796.083
3413.000,-997204796.083
3414.000,-997204796.083
3415.000,-997204796.083
3416.000,-997204796.083
3417.000,-997204796.083
3418.000,-997204796.083
3419.000,-997204796.083
3420.000,-997204796.083
3421.000,-997204796.083
3422.000,-997204796.083
3423.000,-997204796.083
3424.000,-997204796.083
3425.000,-997204796.083
3426.000,-997204796.083
3427.000,-997204875.206
3428.000,-997204875.206
3429.000,-997204796.083
3430.000,-997204796.083
3431.000,-997204796.083
3432.000,-997204796.083
3433.000,-997204796.083
3434.000,-997204796.083
3435.000,-997204875.206
3436.000,-997204875.206
3437.000,-997204875.206
3438.000,-997204796.083
3439.000,-997204796.083
3440.000,-997204796.083
3441.000,-997204796.083
3442.000,-997204796.083
3443.000,-997204796.083
3444.000,-997204875.206
3445.000,-997204875.206
3446.000,-997204796.083
3447.000,-997204796.083
3448.000,-997204796.083
3449.000,-997204796.083
3450.000,-997204796.083
3451.000,-997204796.083
3452.000,-997204796.083
3453.000,-997204875.206
3454.000,-997204875.206
3455.000,-997204796.083
3456.000,-997204796.083
3457.000,-997204796.083
3458.000,-997204796.083
3459.000,-997204796.083
3460.000,-997204796.083
3461.000,-997204796.083
3462.000,-997204875.206
3463.000,-997204796.083
3464.000,-997204796.083
3465.000,-997204796.083
3466.000,-997204796.083
3467.000,-997204796.083
3468.000,-997204796.083
3469.000,-997204796.083
3470.000,-997204796.083
3471.000,-997204796.083
3472.000,-997204796.083
3473.000,-997204796.083
3474.000,-997204796.083
3475.000,-997204796.083
3476.000,-997204796.083
3477.000,-997204796.083
3478.000,-997204796.083
3479.000,-997204796.083
3480.000,-997204796.083
3481.000,-997204796.083
3482.000,-997204796.083
3483.000,-997204796.083
3484.000,-997204796.083
3485.000,-997204875.206
3486.000,-997204875.206
3487.000,-997204796.083
3488.000,-997204796.083
3489.000,-997204796.083
3490.000,-997204796.083
3491.000,-997204796.083
3492.000,-997204796.083
3493.000,-997204796.083
3494.000,-997204875.206
3495.000,-997204875.206
3496.000,-997204796.083
3497.000,-997204796.083
3498.000,-997204796.083
3499.000,-997204796.083
3500.000,-997204796.083
3501.000,-997204796.083
3502.000,-997204875.206
3503.000,-997204875.206
3504.000,-997204875.206
3505.000,-997204796.083
3506.000,-997204796.083
3507.000,-997204796.083
3508.000,-997204796.083
3509.000,-997204796.083
3510.000,-997204796.083
3511.000,-997204875.206
3512.000,-997204875.206
3513.000,-997204796.083
3514.000,-997204796.083
3515.000,-997204796.083
3516.000,-997204796.083
3517.000,-997204796.083
3518.000,-997204796.083
3519.000,-997204875.206
3520.000,-997204875.206
3521.000,-997204875.206
3522.000,-997204796.083
3523.000,-997204796.083
3524.000,-997204796.083
3525.000,-997204796.083
3526.000,-997204796.083
3527.000,-997204796.083
3528.000,-997204796.083
3529.000,-997204796.083
3530.000,-997204796.083
3531.000,-997204796.083
3532.000,-997204796.083
3533.000,-997204796.083
3534.000,-997204796.083
3535.000,-997204796.083
3536.000,-997204796.083
3537.000,-997204796.083
3538.000,-997204796.083
3539.000,-997204796.083
3540.000,-997204796.083
3541.000,-997204796.083
3542.000,-997204796.083
3543.000,-997204796.083
3544.000,-997204875.206
3545.000,-997204796.083
3546.000,-997204796.083
3547.000,-997204796.083
3548.000,-997204796.083
3549.000,-997204796.083
3550.000,-997204796.083
3551.000,-997204875.206
3552.000,-997204875.206
3553.000,-997204875.206
3554.000,-997204796.083
3555.000,-997204796.083
3556.000,-997204796.083
3557.000,-997204796.083
3558.000,-997204796.083
3559.000,-997204796.083
3560.000,-997204875.206
3561.000,-997204875.206
3562.000,-997204875.206
3563.000,-997204796.083
3564.000,-997204796.083
3565.000,-997204716.959
3566.000,-997204796.083
3567.000,-997204796.083
3568.000,-997204875.206
3569.000,-997204875.206
3570.000,-997204875.206
3571.000,-997204875.206
3572.000,-997204796.083
3573.000,-997204796.083
3574.000,-997204796.083
3575.000,-997204796.083
3576.000,-997204796.083
3577.000,-997204875.206
3578.000,-997204875.206
3579.000,-997204875.206
3580.000,-997204875.206
3581.000,-997204796.083
3582.000,-997204796.083
3583.000,-997204796.083
3584.000,-997204796.083
3585.000,-997204796.083
3586.000,-997204875.206
3587.000,-997204875.206
3588.000,-997204796.083
3589.000,-997204796.083
3590.000,-997204796.083
3591.000,-997204796.083
3592.000,-997204796.083
3593.000,-997204796.083
3594.000,-997204875.206
3595.000,-997204875.206
3596.000,-997204796.083
3597.000,-997204796.083
3598.000,-997204796.083
3599.000,-997204796.083
3600.000,-997204796.083
3601.000,-997204796.083
3602.000,-997204875.206
3603.000,-997204875.206
3604.000,-997204875.206
3605.000,-997204796.083
3606.000,-997204796.083
3607.000,-997204796.083
3608.000,-997204796.083
3609.000,-997204796.083
3610.000,-997204875.206
3611.000,-997204875.206
3612.000,-997204875.206
3613.000,-997204796.083
3614.000,-997204796.083
3615.000,-997204796.083
3616.000,-997204796.083
3617.000,-997204796.083
3618.000,-997204796.083
3619.000,-997204875.206
3620.000,-997204875.206
3621.000,-997204875.206
3622.000,-997204796.083
3623.000,-997204796.083
3624.000,-997204796.083
3625.000,-997204796.083
3626.000,-997204796.083
3627.000,-997204875.206
3628.000,-997204875.206
3629.000,-997204875.206
3630.000,-997204875.206
3631.000,-997204796.083
3632.000,-997204796.083
3633.000,-997204796.083
3634.000,-997204796.083
3635.000,-997204796.083
3636.000,-997204875.206
3637.000,-997204875.206
3638.000,-997204875.206
3639.000,-997204796.083
3640.000,-997204796.083
3641.000,-997204796.083
3642.000,-997204796.083
3643.000,-997204796.083
3644.000,-997204796.083
3645.000,-997204875.206
3646.000,-997204875.206
3647.000,-997204796.083
3648.000,-997204796.083
3649.000,-997204796.083
3650.000,-997204796.083
3651.000,-997204796.083
3652.000,-997204796.083
3653.000,-997204875.206
3654.000,-997204875.206
3655.000,-997204796.083
3656.000,-997204796.083
3657.000,-997204796.083
3658.000,-997204796.083
3659.000,-997204796.083
3660.000,-997204796.083
3661.000,-997204875.206
3662.000,-997204875.206
3663.000,-997204796.083
3664.000,-997204796.083
3665.000,-997204796.083
3666.000,-997204796.083
3667.000,-997204796.083
3668.000,-997204796.083
3669.000,-997204875.206
3670.000,-997204875.206
3671.000,-997204875.206
3672.000,-997204796.083
3673.000,-997204796.083
3674.000,-997204796.083
3675.000,-997204796.083
3676.000,-997204796.083
3677.000,-997204875.206
3678.000,-997204875.206
3679.000,-997204875.206
3680.000,-997204796.083
3681.000,-997204796.083
3682.000,-997204796.083
3683.000,-997204796.083
3684.000,-997204796.083
3685.000,-997204796.083
3686.000,-997204875.206
3687.000,-997204875.206
3688.000,-997204875.206
3689.000,-997204796.083
3690.000,-997204796.083
3691.000,-997204796.083
3692.000,-997204796.083
3693.000,-997204796.083
3694.000,-997204875.206
3695.000,-997204875.206
3696.000,-997204875.206
3697.000,-997204796.083
3698.000,-997204796.083
3699.000,-997204796.083
3700.000,-997204796.083
3701.000,-997204796.083
3702.000,-997204796.083
3703.000,-997204875.206
3704.000,-997204875.206
3705.000,-997204875.206
3706.000,-997204796.083
3707.000,-997204796.083
3708.000,-997204796.083
3709.000,-997204796.083
3710.000,-997204796.083
3711.000,-997204875.206
3712.000,-997204875.206
3713.000,-997204875.206
3714.000,-997204796.083
3715.000,-997204796.083
3716.000,-997204796.083
3717.000,-997204796.083
3718.000,-997204796.083
3719.000,-997204875.206
3720.000,-997204875.206
3721.000,-997204875.206
3722.000,-997204796.083
3723.000,-997204796.083
3724.000,-997204796.083
3725.000,-997204796.083
3726.000,-997204796.083
3727.000,-997204875.206
3728.000,-997204875.206
3729.000,-997204875.206
3730.000,-997204796.083
3731.000,-997204796.083
3732.000,-997204796.083
3733.000,-997204796.083
3734.000,-997204796.083
3735.000,-997204796.083
3736.000,-997204875.206
3737.000,-997204875.206
3738.000,-997204875.206
3739.000,-997204796.083
3740.000,-997204796.083
3741.000,-997204796.083
3742.000,-997204796.083
3743.000,-997204796.083
3744.000,-997204796.083
3745.000,-997204875.206
3746.000,-997204875.206
3747.000,-997204875.206
3748.000,-997204796.083
3749.000,-997204796.083
3750.000,-997204796.083
3751.000,-997204796.083
3752.000,-997204796.083
3753.000,-997204875.206
3754.000,-997204875.206
3755.000,-997204875.206
3756.000,-997204796.083
3757.000,-997204796.083
3758.000,-997204796.083
3759.000,-997204796.083
3760.000,-997204796.083
3761.000,-997204796.083
3762.000,-997204875.206
3763.000,-997204796.083
3764.000,-997204796.083
3765.000,-997204796.083
3766.000,-997204796.083
3767.000,-997204796.083
3768.000,-997204796.083
3769.000,-997204796.083
3770.000,-997204796.083
3771.000,-997204796.083
3772.000,-997204796.083
3773.000,-997204796.083
3774.000,-997204796.083
3775.000,-997204796.083
3776.000,-997204796.083
3777.000,-997204796.083
3778.000,-997204875.206
3779.000,-997204875.206
3780.000,-997204796.083
3781.000,-997204796.083
3782.000,-997204796.083
3783.000,-997204796.083
3784.000,-997204796.083
3785.000,-997204796.083
3786.000,-997204875.206
3787.000,-997204875.206
3788.000,-997204875.206
3789.000,-997204796.083
3790.000,-997204796.083
3791.000,-997204796.083
3792.000,-997204796.083
3793.000,-997204796.083
3794.000,-997204875.206
3795.000,-997204875.206
3796.000,-997204875.206
3797.000,-997204796.083
3798.000,-997204796.083
3799.000,-997204796.083
3800.000,-997204796.083
3801.000,-997204796.083
3802.000,-997204796.083
3803.000,-997204875.206
3804.000,-997204875.206
3805.000,-997204796.083
3806.000,-997204796.083
3807.000,-997204796.083
3808.000,-997204796.083
3809.000,-997204796.083
3810.000,-997204796.083
3811.000,-997204796.083
3812.000,-997204875.206
3813.000,-997204796.083
3814.000,-997204796.083
3815.000,-997204796.083
3816.000,-997204796.083
3817.000,-997204796.083
3818.000,-997204796.083
3819.000,-997204875.206
3820.000,-997204875.206
3821.000,-997204796.083
3822.000,-997204796.083
3823.000,-997204796.083
3824.000,-997204796.083
3825.000,-997204796.083
3826.000,-997204796.083
3827.000,-997204875.206
3828.000,-997204875.206
3829.000,-997204796.083
3830.000,-997204796.083
3831.000,-997204796.083
3832.000,-997204796.083
3833.000,-997204796.083
3834.000,-997204796.083
3835.000,-997204875.206
3836.000,-997204875.206
3837.000,-997204875.206
3838.000,-997204796.083
3839.000,-997204796.083
3840.000,-997204796.083
3841.000,-997204796.083
3842.000,-997204796.083
3843.000,-997204796.083
3844.000,-997204875.206
3845.000,-997204875.206
3846.000,-997204875.206
3847.000,-997204796.083
3848.000,-997204796.083
3849.000,-997204796.083
3850.000,-997204796.083
3851.000,-997204796.083
3852.000,-997204875.206
3853.000,-997204875.206
3854.000,-997204875.206
3855.000,-997204796.083
3856.000,-997204796.083
3857.000,-997204796.083
3858.000,-997204796.083
3859.000,-997204796.083
3860.000,-997204796.083
3861.000,-997204875.206
3862.000,-997204875.206
3863.000,-997204875.206
3864.000,-997204796.083
3865.000,-997204796.083
3866.000,-997204796.083
3867.000,-997204796.083
3868.000,-997204796.083
3869.000,-997204875.206
3870.000,-997204875.206
3871.000,-997204875.206
3872.000,-997204796.083
3873.000,-997204796.083
3874.000,-997204796.083
3875.000,-997204796.083
3876.000,-997204796.083
3877.000,-997204875.206
3878.000,-997204875.206
3879.000,-997204875.206
3880.000,-997204796.083
3881.000,-997204796.083
3882.000,-997204796.083
3883.000,-997204796.083
3884.000,-997204796.083
3885.000,-997204796.083
3886.000,-997204875.206
3887.000,-997204875.206
3888.000,-997204796.083
3889.000,-997204796.083
3890.000,-997204796.083
3891.000,-997204796.083
3892.000,-997204796.083
3893.000,-997204796.083
3894.000,-997204875.206
3895.000,-997204875.206
3896.000,-997204796.083
3897.000,-997204796.083
3898.000,-997204796.083
3899.000,-997204796.083
3900.000,-997204796.083
3901.000,-997204796.083
3902.000,-997204875.206
3903.000,-997204875.206
3904.000,-997204875.206
3905.000,-997204796.083
3906.000,-997204796.083
3907.000,-997204796.083
3908.000,-997204796.083
3909.000,-997204796.083
3910.000,-997204875.206
3911.000,-997204875.206
3912.000,-997204875.206
3913.000,-997204796.083
3914.000,-997204796.083
3915.000,-997204796.083
3916.000,-997204796.083
3917.000,-997204796.083
3918.000,-997204796.083
3919.000,-997204875.206
3920.000,-997204875.206
3921.000,-997204875.206
3922.000,-997204796.083
3923.000,-997204796.083
3924.000,-997204796.083
3925.000,-997204796.083
3926.000,-997204796.083
3927.000,-997204875.206
3928.000,-997204875.206
3929.000,-997204875.206
3930.000,-997204796.083
3931.000,-997204796.083
3932.000,-997204796.083
3933.000,-997204796.083
3934.000,-997204796.083
3935.000,-997204875.206
3936.000,-997204875.206
3937.000,-997204875.206
3938.000,-997204875.206
3939.000,-997204796.083
3940.000,-997204796.083
3941.000,-997204796.083
3942.000,-997204796.083
3943.000,-997204796.083
3944.000,-997204875.206
3945.000,-997204875.206
3946.000,-997204875.206
3947.000,-997204796.083
3948.000,-997204796.083
3949.000,-997204796.083
3950.000,-997204796.083
3951.000,-997204796.083
3952.000,-997204875.206
3953.000,-997204875.206
3954.000,-997204875.206
3955.000,-997204796.083
3956.000,-997204796.083
3957.000,-997204796.083
3958.000,-997204796.083
3959.000,-997204796.083
3960.000,-997204875.206
3961.000,-997204875.206
3962.000,-997204875.206
3963.000,-997204875.206
3964.000,-997204796.083
3965.000,-997204796.083
3966.000,-997204716.959
3967.000,-997204796.083
3968.000,-997204796.083
3969.000,-997204875.206
3970.000,-997204875.206
3971.000,-997204875.206
3972.000,-997204796.083
3973.000,-997204796.083
3974.000,-997204796.083
3975.000,-997204796.083
3976.000,-997204796.083
3977.000,-997204875.206
3978.000,-997204875.206
3979.000,-997204875.206
3980.000,-997204875.206
3981.000,-997204796.083
3982.000,-997204796.083
3983.000,-997204796.083
3984.000,-997204796.083
3985.000,-997204796.083
3986.000,-997204875.206
3987.000,-997204875.206
3988.000,-997204875.206
3989.000,-997204796.083
3990.000,-997204796.083
3991.000,-997204796.083
3992.000,-997204796.083
3993.000,-997204796.083
3994.000,-997204875.206
3995.000,-997204875.206
3996.000,-997204875.206
3997.000,-997204796.083
3998.000,-997204796.083
3999.000,-997204796.083
4000.000,-997204796.083
4001.000,-997204796.083
4002.000,-997204875.206
4003.000,-997204875.206
4004.000,-997204875.206
4005.000,-997204796.083
4006.000,-997204796.083
4007.000,-997204796.083
4008.000,-997204796.083
4009.000,-997204796.083
4010.000,-997204875.206
4011.000,-997204875.206
4012.000,-997204875.206
4013.000,-997204875.206
4014.000,-997204796.083
4015.000,-997204796.083
4016.000,-997204796.083
4017.000,-997204796.083
4018.000,-997204796.083
4019.000,-997204875.206
4020.000,-997204875.206
4021.000,-997204875.206
4022.000,-997204796.083
4023.000,-997204796.083
4024.000,-997204796.083
4025.000,-997204796.083
4026.000,-997204796.083
4027.000,-997204875.206
4028.000,-997204875.206
4029.000,-997204875.206
4030.000,-997204875.206
4031.000,-997204796.083
4032.000,-997204796.083
4033.000,-997204796.083
4034.000,-997204796.083
4035.000,-997204796.083
4036.000,-997204875.206
4037.000,-997204875.206
4038.000,-997204875.206
4039.000,-997204796.083
4040.000,-997204796.083
4041.000,-997204796.083
4042.000,-997204796.083
4043.000,-997204796.083
4044.000,-997204875.206
4045.000,-997204875.206
4046.000,-997204875.206
4047.000,-997204796.083
4048.000,-997204796.083
4049.000,-997204796.083
4050.000,-997204796.083
4051.000,-997204796.083
4052.000,-997204875.206
4053.000,-997204875.206
4054.000,-997204875.206
4055.000,-997204875.206
4056.000,-997204796.083
4057.000,-997204796.083
4058.000,-997204796.083
4059.000,-997204796.083
4060.000,-997204875.206
4061.000,-997204875.206
4062.000,-997204875.206
4063.000,-997204875.206
4064.000,-997204796.083
4065.000,-997204796.083
4066.000,-997204796.083
4067.000,-997204796.083
4068.000,-997204796.083
4069.000,-997204875.206
4070.000,-997204875.206
4071.000,-997204875.206
4072.000,-997204796.083
4073.000,-997204796.083
4074.000,-997204796.083
4075.000,-997204796.083
4076.000,-997204796.083
4077.000,-997204875.206
4078.000,-997204875.206
4079.000,-997204875.206
4080.000,-997204796.083
4081.000,-997204796.083
4082.000,-997204796.083
4083.000,-997204796.083
4084.000,-997204796.083
4085.000,-997204875.206
4086.000,-997204875.206
4087.000,-997204875.206
4088.000,-997204875.206
4089.000,-997204796.083
4090.000,-997204796.083
4091.000,-997204796.083
4092.000,-997204796.083
4093.000,-997204796.083
4094.000,-997204875.206
4095.000,-997204875.206
4096.000,-997204875.206
4097.000,-997204796.083
4098.000,-997204796.083
4099.000,-997204796.083
4100.000,-997204796.083
4101.000,-997204796.083
4102.000,-997204875.206
4103.000,-997204875.206
4104.000,-997204875.206
4105.000,-997204875.206
4106.000,-997204796.083
4107.000,-997204796.083
4108.000,-997204796.083
4109.000,-997204796.083
4110.000,-997204796.083
4111.000,-997204875.206
4112.000,-997204875.206
4113.000,-997204875.206
4114.000,-997204796.083
4115.000,-997204796.083
4116.000,-997204796.083
4117.000,-997204796.083
4118.000,-997204796.083
4119.000,-997204875.206
4120.000,-997204875.206
4121.000,-997204875.206
4122.000,-997204796.083
4123.000,-997204796.083
4124.000,-997204796.083
4125.000,-997204796.083
4126.000,-997204796.083
4127.000,-997204875.206
4128.000,-997204875.206
4129.000,-997204875.206
4130.000,-997204796.083
4131.000,-997204796.083
4132.000,-997204796.083
4133.000,-997204796.083
4134.000,-997204796.083
4135.000,-997204875.206
4136.000,-997204875.206
4137.000,-997204875.206
4138.000,-997204796.083
4139.000,-997204796.083
4140.000,-997204796.083
4141.000,-997204796.083
4142.000,-997204796.083
4143.000,-997204875.206
4144.000,-997204875.206
4145.000,-997204875.206
4146.000,-997204875.206
4147.000,-997204796.083
4148.000,-997204796.083
4149.000,-997204796.083
4150.000,-997204796.083
4151.000,-997204796.083
4152.000,-997204875.206
4153.000,-997204875.206
4154.000,-997204875.206
4155.000,-997204796.083
4156.000,-997204796.083
4157.000,-997204796.083
4158.000,-997204796.083
4159.000,-997204796.083
4160.000,-997204875.206
4161.000,-997204875.206
4162.000,-997204875.206
4163.000,-997204796.083
4164.000,-997204796.083
4165.000,-997204796.083
4166.000,-997204796.083
4167.000,-997204796.083
4168.000,-997204875.206
4169.000,-997204875.206
4170.000,-997204875.206
4171.000,-997204875.206
4172.000,-997204796.083
4173.000,-997204796.083
4174.000,-997204796.083
4175.000,-997204796.083
4176.000,-997204875.206
4177.000,-997204875.206
4178.000,-997204875.206
4179.000,-997204875.206
4180.000,-997204796.083
4181.000,-997204796.083
4182.000,-997204796.083
4183.000,-997204796.083
4184.000,-997204796.083
4185.000,-997204875.206
4186.000,-997204875.206
4187.000,-997204875.206
4188.000,-997204796.083
4189.000,-997204796.083
4190.000,-997204796.083
4191.000,-997204796.083
4192.000,-997204796.083
4193.000,-997204875.206
4194.000,-997204875.206
4195.000,-997204875.206
4196.000,-997204875.206
4197.000,-997204796.083
4198.000,-997204796.083
4199.000,-997204796.083
4200.000,-997204796.083
4201.000,-997204875.206
4202.000,-997204875.206
4203.000,-997204875.206
4204.000,-997204875.206
4205.000,-997204796.083
4206.000,-997204796.083
4207.000,-997204796.083
4208.000,-997204796.083
4209.000,-997204796.083
4210.000,-997204875.206
4211.000,-997204875.206
4212.000,-997204875.206
4213.000,-997204796.083
4214.000,-997204796.083
4215.000,-997204796.083
4216.000,-997204796.083
4217.000,-997204796.083
4218.000,-997204875.206
4219.000,-997204875.206
4220.000,-997204875.206
4221.000,-997204875.206
4222.000,-997204796.083
4223.000,-997204796.083
4224.000,-997204796.083
4225.000,-997204796.083
4226.000,-997204796.083
4227.000,-997204875.206
4228.000,-997204875.206
4229.000,-997204875.206
4230.000,-997204796.083
4231.000,-997204796.083
