Time_ms,Absolute_Displacement_nm
3433.000,-997204479.587
3434.000,-997204479.587
3435.000,-997204558.711
3436.000,-997204558.711
3437.000,-997204637.835
3438.000,-997204637.835
3439.000,-997204637.835
3440.000,-997204637.835
3441.000,-997204637.835
3442.000,-997204558.711
3443.000,-997204558.711
3444.000,-997204479.587
3445.000,-997204479.587
3446.000,-997204479.587
3447.000,-997204558.711
3448.000,-997204637.835
3449.000,-997204716.959
3450.000,-997204716.959
3451.000,-997204716.959
3452.000,-997204637.835
3453.000,-997204479.587
3454.000,-997204400.463
3455.000,-997204400.463
3456.000,-997204479.587
3457.000,-997204558.711
3458.000,-997204716.959
3459.000,-997204796.083
3460.000,-997204796.083
3461.000,-997204637.835
3462.000,-997204558.711
3463.000,-997204400.463
3464.000,-997204400.463
3465.000,-997204400.463
3466.000,-997204558.711
3467.000,-997204637.835
3468.000,-997204796.083
3469.000,-997204796.083
3470.000,-997204716.959
3471.000,-997204558.711
3472.000,-997204479.587
3473.000,-997204400.463
3474.000,-997204400.463
3475.000,-997204479.587
3476.000,-997204558.711
3477.000,-997204716.959
3478.000,-997204716.959
3479.000,-997204716.959
3480.000,-997204637.835
3481.000,-997204558.711
3482.000,-997204479.587
3483.000,-997204479.587
3484.000,-997204479.587
3485.000,-997204558.711
3486.000,-997204558.711
3487.000,-997204637.835
3488.000,-997204637.835
3489.000,-997204637.835
3490.000,-997204637.835
3491.000,-997204637.835
3492.000,-997204558.711
3493.000,-997204558.711
3494.000,-997204479.587
3495.000,-997204479.587
3496.000,-997204479.587
3497.000,-997204558.711
3498.000,-997204637.835
3499.000,-997204716.959
3500.000,-997204716.959
3501.000,-997204637.835
3502.000,-997204558.711
3503.000,-997204479.587
3504.000,-997204400.463
3505.000,-997204400.463
3506.000,-997204479.587
3507.000,-997204558.711
3508.000,-997204716.959
3509.000,-997204796.083
3510.000,-997204716.959
3511.000,-997204637.835
3512.000,-997204558.711
3513.000,-997204400.463
3514.000,-997204400.463
3515.000,-997204400.463
3516.000,-997204558.711
3517.000,-997204637.835
3518.000,-997204716.959
3519.000,-997204796.083
3520.000,-997204716.959
3521.000,-997204558.711
3522.000,-997204479.587
3523.000,-997204400.463
3524.000,-997204400.463
3525.000,-997204479.587
3526.000,-997204558.711
3527.000,-997204716.959
3528.000,-997204716.959
3529.000,-997204716.959
3530.000,-997204637.835
3531.000,-997204558.711
3532.000,-997204479.587
3533.000,-997204479.587
3534.000,-997204479.587
3535.000,-997204558.711
3536.000,-997204558.711
3537.000,-997204637.835
3538.000,-997204637.835
3539.000,-997204637.835
3540.000,-997204637.835
3541.000,-997204637.835
3542.000,-997204558.711
3543.000,-997204558.711
3544.000,-997204479.587
3545.000,-997204479.587
3546.000,-997204479.587
3547.000,-997204558.711
3548.000,-997204637.835
3549.000,-997204716.959
3550.000,-997204716.959
3551.000,-997204637.835
3552.000,-997204558.711
3553.000,-997204479.587
3554.000,-997204400.463
3555.000,-997204400.463
3556.000,-997204479.587
3557.000,-997204558.711
3558.000,-997204716.959
3559.000,-997204716.959
3560.000,-997204716.959
3561.000,-997204637.835
3562.000,-997204558.711
3563.000,-997204400.463
3564.000,-997204400.463
3565.000,-997204400.463
3566.000,-997204558.711
3567.000,-997204637.835
3568.000,-997204716.959
3569.000,-997204716.959
3570.000,-997204716.959
3571.000,-997204558.711
3572.000,-997204479.587
3573.000,-997204400.463
3574.000,-997204400.463
3575.000,-997204479.587
3576.000,-997204558.711
3577.000,-997204637.835
3578.000,-997204716.959
3579.000,-997204716.959
3580.000,-997204637.835
3581.000,-997204558.711
3582.000,-997204479.587
3583.000,-997204479.587
3584.000,-997204479.587
3585.000,-997204558.711
3586.000,-997204558.711
3587.000,-997204637.835
3588.000,-997204637.835
3589.000,-997204637.835
3590.000,-997204637.835
3591.000,-997204637.835
3592.000,-997204558.711
3593.000,-997204558.711
3594.000,-997204479.587
3595.000,-997204479.587
3596.000,-997204479.587
3597.000,-997204558.711
3598.000,-997204637.835
3599.000,-997204716.959
3600.000,-997204716.959
3601.000,-997204637.835
3602.000,-997204558.711
3603.000,-997204479.587
3604.000,-997204479.587
3605.000,-997204400.463
3606.000,-997204479.587
3607.000,-997204558.711
3608.000,-997204716.959
3609.000,-997204716.959
3610.000,-997204716.959
3611.000,-997204637.835
3612.000,-997204558.711
3613.000,-997204479.587
3614.000,-997204400.463
3615.000,-997204400.463
3616.000,-997204558.711
3617.000,-997204637.835
3618.000,-997204716.959
3619.000,-997204716.959
3620.000,-997204716.959
3621.000,-997204558.711
3622.000,-997204479.587
3623.000,-997204400.463
3624.000,-997204400.463
3625.000,-997204479.587
3626.000,-997204558.711
3627.000,-997204637.835
3628.000,-997204716.959
3629.000,-997204716.959
3630.000,-997204637.835
3631.000,-997204558.711
3632.000,-997204479.587
3633.000,-997204479.587
3634.000,-997204479.587
3635.000,-997204558.711
3636.000,-997204558.711
3637.000,-997204637.835
3638.000,-997204637.835
3639.000,-997204637.835
3640.000,-997204637.835
3641.000,-997204637.835
3642.000,-997204558.711
3643.000,-997204479.587
3644.000,-997204479.587
3645.000,-997204479.587
3646.000,-997204558.711
3647.000,-997204558.711
3648.000,-997204637.835
3649.000,-997204716.959
3650.000,-997204716.959
3651.000,-997204637.835
3652.000,-997204558.711
3653.000,-997204479.587
3654.000,-997204479.587
3655.000,-997204479.587
3656.000,-997204479.587
3657.000,-997204637.835
3658.000,-997204716.959
3659.000,-997204716.959
3660.000,-997204716.959
3661.000,-997204637.835
3662.000,-997204558.711
3663.000,-997204479.587
3664.000,-997204400.463
3665.000,-997204479.587
3666.000,-997204558.711
3667.000,-997204637.835
3668.000,-997204716.959
3669.000,-997204716.959
3670.000,-997204716.959
3671.000,-997204558.711
3672.000,-997204479.587
3673.000,-997204479.587
3674.000,-997204479.587
3675.000,-997204479.587
3676.000,-997204558.711
3677.000,-997204637.835
3678.000,-997204716.959
3679.000,-997204637.835
3680.000,-997204637.835
3681.000,-997204558.711
3682.000,-997204558.711
3683.000,-997204479.587
3684.000,-997204479.587
3685.000,-997204558.711
3686.000,-997204558.711
3687.000,-997204637.835
3688.000,-997204637.835
3689.000,-997204637.835
3690.000,-997204637.835
3691.000,-997204637.835
3692.000,-997204558.711
3693.000,-997204558.711
3694.000,-997204479.587
3695.000,-997204479.587
3696.000,-997204479.587
3697.000,-997204558.711
3698.000,-997204637.835
3699.000,-997204716.959
3700.000,-997204716.959
3701.000,-997204637.835
3702.000,-997204558.711
3703.000,-997204479.587
3704.000,-997204400.463
3705.000,-997204400.463
3706.000,-997204479.587
3707.000,-997204558.711
3708.000,-997204716.959
3709.000,-997204716.959
3710.000,-997204716.959
3711.000,-997204637.835
3712.000,-997204558.711
3713.000,-997204400.463
3714.000,-997204400.463
3715.000,-997204400.463
3716.000,-997204558.711
3717.000,-997204637.835
3718.000,-997204716.959
3719.000,-997204716.959
3720.000,-997204716.959
3721.000,-997204558.711
3722.000,-997204479.587
3723.000,-997204400.463
3724.000,-997204400.463
3725.000,-997204479.587
3726.000,-997204558.711
3727.000,-997204637.835
3728.000,-997204716.959
3729.000,-997204716.959
3730.000,-997204637.835
3731.000,-997204558.711
3732.000,-997204479.587
3733.000,-997204479.587
3734.000,-997204479.587
3735.000,-997204479.587
3736.000,-997204558.711
3737.000,-997204637.835
3738.000,-997204637.835
3739.000,-997204637.835
3740.000,-997204637.835
3741.000,-997204637.835
3742.000,-997204558.711
3743.000,-997204479.587
3744.000,-997204479.587
3745.000,-997204479.587
3746.000,-997204479.587
3747.000,-997204558.711
3748.000,-997204637.835
3749.000,-997204716.959
3750.000,-997204716.959
3751.000,-997204637.835
3752.000,-997204558.711
3753.000,-997204479.587
3754.000,-997204400.463
3755.000,-997204400.463
3756.000,-997204479.587
3757.000,-997204637.835
3758.000,-997204716.959
3759.000,-997204796.083
3760.000,-997204716.959
3761.000,-997204637.835
3762.000,-997204558.711
3763.000,-997204400.463
3764.000,-997204400.463
3765.000,-997204400.463
3766.000,-997204558.711
3767.000,-997204637.835
3768.000,-997204716.959
3769.000,-997204796.083
3770.000,-997204716.959
3771.000,-997204558.711
3772.000,-997204479.587
3773.000,-997204400.463
3774.000,-997204400.463
3775.000,-997204479.587
3776.000,-997204558.711
3777.000,-997204637.835
3778.000,-997204716.959
3779.000,-997204716.959
3780.000,-997204637.835
3781.000,-997204558.711
3782.000,-997204479.587
3783.000,-997204479.587
3784.000,-997204479.587
3785.000,-997204479.587
3786.000,-997204558.711
3787.000,-997204637.835
3788.000,-997204637.835
3789.000,-997204716.959
3790.000,-997204637.835
3791.000,-997204637.835
3792.000,-997204558.711
3793.000,-997204479.587
3794.000,-997204479.587
3795.000,-997204479.587
3796.000,-997204479.587
3797.000,-997204558.711
3798.000,-997204637.835
3799.000,-997204716.959
3800.000,-997204716.959
3801.000,-997204637.835
3802.000,-997204558.711
3803.000,-997204479.587
3804.000,-997204400.463
3805.000,-997204400.463
3806.000,-997204479.587
3807.000,-997204637.835
3808.000,-997204716.959
3809.000,-997204796.083
3810.000,-997204716.959
3811.000,-997204637.835
3812.000,-997204479.587
3813.000,-997204400.463
3814.000,-997204400.463
3815.000,-997204400.463
3816.000,-997204558.711
3817.000,-997204716.959
3818.000,-997204796.083
3819.000,-997204796.083
3820.000,-997204716.959
3821.000,-997204558.711
3822.000,-997204479.587
3823.000,-997204400.463
3824.000,-997204400.463
3825.000,-997204479.587
3826.000,-997204637.835
3827.000,-997204716.959
3828.000,-997204716.959
3829.000,-997204716.959
3830.000,-997204637.835
3831.000,-997204558.711
3832.000,-997204479.587
3833.000,-997204479.587
3834.000,-997204479.587
3835.000,-997204479.587
3836.000,-997204558.711
3837.000,-997204637.835
3838.000,-997204637.835
3839.000,-997204716.959
3840.000,-997204637.835
3841.000,-997204637.835
3842.000,-997204558.711
3843.000,-997204479.587
3844.000,-997204479.587
3845.000,-997204479.587
3846.000,-997204558.711
3847.000,-997204558.711
3848.000,-997204637.835
3849.000,-997204716.959
3850.000,-997204716.959
3851.000,-997204637.835
3852.000,-997204558.711
3853.000,-997204479.587
3854.000,-997204400.463
3855.000,-997204400.463
3856.000,-997204479.587
3857.000,-997204637.835
3858.000,-997204716.959
3859.000,-997204796.083
3860.000,-997204716.959
3861.000,-997204637.835
3862.000,-997204479.587
3863.000,-997204400.463
3864.000,-997204400.463
3865.000,-997204479.587
3866.000,-997204558.711
3867.000,-997204716.959
3868.000,-997204796.083
3869.000,-997204796.083
3870.000,-997204716.959
3871.000,-997204558.711
3872.000,-997204479.587
3873.000,-997204400.463
3874.000,-997204400.463
3875.000,-997204479.587
3876.000,-997204637.835
3877.000,-997204716.959
3878.000,-997204716.959
3879.000,-997204716.959
3880.000,-997204637.835
3881.000,-997204558.711
3882.000,-997204479.587
3883.000,-997204479.587
3884.000,-997204479.587
3885.000,-997204558.711
3886.000,-997204558.711
3887.000,-997204637.835
3888.000,-997204637.835
3889.000,-997204637.835
3890.000,-997204637.835
3891.000,-997204558.711
3892.000,-997204558.711
3893.000,-997204479.587
3894.000,-997204479.587
3895.000,-997204479.587
3896.000,-997204558.711
3897.000,-997204558.711
3898.000,-997204637.835
3899.000,-997204716.959
3900.000,-997204716.959
3901.000,-997204637.835
3902.000,-997204558.711
3903.000,-997204479.587
3904.000,-997204400.463
3905.000,-997204479.587
3906.000,-997204479.587
3907.000,-997204637.835
3908.000,-997204716.959
3909.000,-997204716.959
3910.000,-997204716.959
3911.000,-997204637.835
3912.000,-997204558.711
3913.000,-997204400.463
3914.000,-997204400.463
3915.000,-997204479.587
3916.000,-997204558.711
3917.000,-997204637.835
3918.000,-997204716.959
3919.000,-997204716.959
3920.000,-997204637.835
3921.000,-997204558.711
3922.000,-997204479.587
3923.000,-997204400.463
3924.000,-997204479.587
3925.000,-997204558.711
3926.000,-997204637.835
3927.000,-997204637.835
3928.000,-997204716.959
3929.000,-997204716.959
3930.000,-997204637.835
3931.000,-997204558.711
3932.000,-997204479.587
3933.000,-997204479.587
3934.000,-997204479.587
3935.000,-997204558.711
3936.000,-997204558.711
3937.000,-997204637.835
3938.000,-997204637.835
3939.000,-997204637.835
3940.000,-997204637.835
3941.000,-997204637.835
3942.000,-997204558.711
3943.000,-997204558.711
3944.000,-997204479.587
3945.000,-997204479.587
3946.000,-997204558.711
3947.000,-997204558.711
3948.000,-997204637.835
3949.000,-997204716.959
3950.000,-997204716.959
3951.000,-997204637.835
3952.000,-997204558.711
3953.000,-997204479.587
3954.000,-997204479.587
3955.000,-997204479.587
3956.000,-997204479.587
3957.000,-997204637.835
3958.000,-997204716.959
3959.000,-997204716.959
3960.000,-997204716.959
3961.000,-997204637.835
3962.000,-997204558.711
3963.000,-997204479.587
3964.000,-997204400.463
3965.000,-997204479.587
3966.000,-997204558.711
3967.000,-997204637.835
3968.000,-997204716.959
3969.000,-997204716.959
3970.000,-997204716.959
3971.000,-997204558.711
3972.000,-997204479.587
3973.000,-997204400.463
3974.000,-997204479.587
3975.000,-997204479.587
3976.000,-997204637.835
3977.000,-997204716.959
3978.000,-997204716.959
3979.000,-997204716.959
3980.000,-997204637.835
3981.000,-997204558.711
3982.000,-997204479.587
3983.000,-997204479.587
3984.000,-997204479.587
3985.000,-997204558.711
3986.000,-997204558.711
3987.000,-997204637.835
3988.000,-997204637.835
3989.000,-997204637.835
3990.000,-997204637.835
3991.000,-997204637.835
3992.000,-997204558.711
3993.000,-997204558.711
3994.000,-997204479.587
3995.000,-997204479.587
3996.000,-997204558.711
3997.000,-997204558.711
3998.000,-997204637.835
3999.000,-997204637.835
4000.000,-997204716.959
4001.000,-997204637.835
4002.000,-997204558.711
4003.000,-997204479.587
4004.000,-997204479.587
4005.000,-997204479.587
4006.000,-997204479.587
4007.000,-997204558.711
4008.000,-997204637.835
4009.000,-997204716.959
4010.000,-997204716.959
4011.000,-997204637.835
4012.000,-997204558.711
4013.000,-997204479.587
4014.000,-997204400.463
4015.000,-997204479.587
4016.000,-997204558.711
4017.000,-997204637.835
4018.000,-997204716.959
4019.000,-997204716.959
4020.000,-997204716.959
4021.000,-997204637.835
4022.000,-997204479.587
4023.000,-997204479.587
4024.000,-997204479.587
4025.000,-997204479.587
4026.000,-997204558.711
4027.000,-997204637.835
4028.000,-997204716.959
4029.000,-997204716.959
4030.000,-997204637.835
4031.000,-997204558.711
4032.000,-997204558.711
4033.000,-997204479.587
4034.000,-997204479.587
4035.000,-997204558.711
4036.000,-997204558.711
4037.000,-997204637.835
4038.000,-997204637.835
4039.000,-997204637.835
4040.000,-997204637.835
4041.000,-997204637.835
4042.000,-997204558.711
4043.000,-997204558.711
4044.000,-997204479.587
4045.000,-997204479.587
4046.000,-997204479.587
4047.000,-997204558.711
4048.000,-997204637.835
4049.000,-997204716.959
4050.000,-997204716.959
4051.000,-997204637.835
4052.000,-997204558.711
4053.000,-997204479.587
4054.000,-997204479.587
4055.000,-997204479.587
4056.000,-997204479.587
4057.000,-997204558.711
4058.000,-997204716.959
4059.000,-997204716.959
4060.000,-997204716.959
4061.000,-997204637.835
4062.000,-997204558.711
4063.000,-997204479.587
4064.000,-997204400.463
4065.000,-997204400.463
4066.000,-997204558.711
4067.000,-997204637.835
4068.000,-997204716.959
4069.000,-997204716.959
4070.000,-997204716.959
4071.000,-997204637.835
4072.000,-997204479.587
4073.000,-997204479.587
4074.000,-997204400.463
4075.000,-997204479.587
4076.000,-997204558.711
4077.000,-997204637.835
4078.000,-997204716.959
4079.000,-997204716.959
4080.000,-997204637.835
4081.000,-997204558.711
4082.000,-997204558.711
4083.000,-997204479.587
4084.000,-997204479.587
4085.000,-997204558.711
4086.000,-997204558.711
4087.000,-997204637.835
4088.000,-997204637.835
4089.000,-997204637.835
4090.000,-997204637.835
4091.000,-997204637.835
4092.000,-997204558.711
4093.000,-997204558.711
4094.000,-997204479.587
4095.000,-997204479.587
4096.000,-997204479.587
4097.000,-997204558.711
4098.000,-997204637.835
4099.000,-997204716.959
4100.000,-997204716.959
4101.000,-997204637.835
4102.000,-997204558.711
4103.000,-997204479.587
4104.000,-997204400.463
4105.000,-997204400.463
4106.000,-997204479.587
4107.000,-997204558.711
4108.000,-997204716.959
4109.000,-997204716.959
4110.000,-997204716.959
4111.000,-997204637.835
4112.000,-997204558.711
4113.000,-997204479.587
4114.000,-997204400.463
4115.000,-997204400.463
4116.000,-997204558.711
4117.000,-997204637.835
4118.000,-997204716.959
4119.000,-997204796.083
4120.000,-997204716.959
4121.000,-997204637.835
4122.000,-997204479.587
4123.000,-997204400.463
4124.000,-997204400.463
4125.000,-997204479.587
4126.000,-997204558.711
4127.000,-997204637.835
4128.000,-997204716.959
4129.000,-997204716.959
4130.000,-997204637.835
4131.000,-997204558.711
4132.000,-997204479.587
4133.000,-997204479.587
4134.000,-997204479.587
4135.000,-997204479.587
4136.000,-997204558.711
4137.000,-997204637.835
4138.000,-997204716.959
4139.000,-997204716.959
4140.000,-997204637.835
4141.000,-997204637.835
4142.000,-997204558.711
4143.000,-997204479.587
4144.000,-997204479.587
4145.000,-997204479.587
4146.000,-997204558.711
4147.000,-997204637.835
4148.000,-997204637.835
4149.000,-997204716.959
4150.000,-997204716.959
4151.000,-997204637.835
4152.000,-997204558.711
4153.000,-997204479.587
4154.000,-997204400.463
4155.000,-997204479.587
4156.000,-997204479.587
4157.000,-997204637.835
4158.000,-997204716.959
4159.000,-997204716.959
4160.000,-997204716.959
4161.000,-997204637.835
4162.000,-997204558.711
4163.000,-997204400.463
4164.000,-997204400.463
4165.000,-997204479.587
4166.000,-997204558.711
4167.000,-997204637.835
4168.000,-997204716.959
4169.000,-997204716.959
4170.000,-997204716.959
4171.000,-997204558.711
4172.000,-997204479.587
4173.000,-997204400.463
4174.000,-997204400.463
4175.000,-997204479.587
4176.000,-997204558.711
4177.000,-997204716.959
4178.000,-997204716.959
4179.000,-997204716.959
4180.000,-997204637.835
4181.000,-997204558.711
4182.000,-997204479.587
4183.000,-997204479.587
4184.000,-997204479.587
4185.000,-997204558.711
4186.000,-997204558.711
4187.000,-997204637.835
4188.000,-997204637.835
4189.000,-997204637.835
4190.000,-997204637.835
4191.000,-997204637.835
4192.000,-997204558.711
4193.000,-997204479.587
4194.000,-997204479.587
4195.000,-997204479.587
4196.000,-997204558.711
4197.000,-997204558.711
4198.000,-997204637.835
4199.000,-997204716.959
4200.000,-997204716.959
4201.000,-997204637.835
4202.000,-997204558.711
4203.000,-997204479.587
4204.000,-997204400.463
4205.000,-997204400.463
4206.000,-997204479.587
4207.000,-997204637.835
4208.000,-997204716.959
4209.000,-997204716.959
4210.000,-997204716.959
4211.000,-997204637.835
4212.000,-997204558.711
4213.000,-997204400.463
4214.000,-997204400.463
4215.000,-997204479.587
4216.000,-997204558.711
4217.000,-997204637.835
4218.000,-997204716.959
4219.000,-997204716.959
4220.000,-997204716.959
4221.000,-997204558.711
4222.000,-997204479.587
4223.000,-997204400.463
4224.000,-997204400.463
4225.000,-997204479.587
4226.000,-997204637.835
4227.000,-997204716.959
4228.000,-997204716.959
4229.000,-997204716.959
4230.000,-997204637.835
4231.000,-997204558.711
4232.000,-997204479.587
4233.000,-997204479.587
4234.000,-997204479.587
4235.000,-997204558.711
4236.000,-997204558.711
4237.000,-997204637.835
4238.000,-997204637.835
4239.000,-997204637.835
4240.000,-997204637.835
4241.000,-997204637.835
4242.000,-997204558.711
4243.000,-997204479.587
4244.000,-997204479.587
4245.000,-997204479.587
4246.000,-997204558.711
4247.000,-997204558.711
4248.000,-997204637.835
4249.000,-997204716.959
4250.000,-997204716.959
4251.000,-997204637.835
4252.000,-997204558.711
4253.000,-997204479.587
4254.000,-997204400.463
4255.000,-997204400.463
4256.000,-997204479.587
4257.000,-997204637.835
4258.000,-997204716.959
4259.000,-997204716.959
4260.000,-997204716.959
4261.000,-997204637.835
4262.000,-997204558.711
4263.000,-997204400.463
4264.000,-997204400.463
4265.000,-997204479.587
4266.000,-997204558.711
4267.000,-997204637.835
4268.000,-997204716.959
4269.000,-997204716.959
4270.000,-997204716.959
4271.000,-997204558.711
4272.000,-997204479.587
4273.000,-997204400.463
4274.000,-997204479.587
4275.000,-997204479.587
4276.000,-997204558.711
4277.000,-997204637.835
4278.000,-997204716.959
4279.000,-997204716.959
4280.000,-997204637.835
4281.000,-997204558.711
4282.000,-997204479.587
4283.000,-997204479.587
4284.000,-997204479.587
4285.000,-997204558.711
4286.000,-997204558.711
4287.000,-997204637.835
4288.000,-997204637.835
4289.000,-997204637.835
4290.000,-997204637.835
4291.000,-997204637.835
4292.000,-997204558.711
4293.000,-997204558.711
4294.000,-997204479.587
4295.000,-997204479.587
4296.000,-997204479.587
4297.000,-997204558.711
4298.000,-997204637.835
4299.000,-997204716.959
4300.000,-997204716.959
4301.000,-997204637.835
4302.000,-997204558.711
4303.000,-997204479.587
4304.000,-997204400.463
4305.000,-997204400.463
4306.000,-997204479.587
4307.000,-997204637.835
4308.000,-997204716.959
4309.000,-997204796.083
4310.000,-997204716.959
4311.000,-997204637.835
4312.000,-997204558.711
4313.000,-997204400.463
4314.000,-997204400.463
4315.000,-997204479.587
4316.000,-997204558.711
4317.000,-997204637.835
4318.000,-997204716.959
4319.000,-997204716.959
4320.000,-997204716.959
4321.000,-997204558.711
4322.000,-997204479.587
4323.000,-997204400.463
4324.000,-997204400.463
4325.000,-997204479.587
4326.000,-997204637.835
4327.000,-997204637.835
4328.000,-997204716.959
4329.000,-997204716.959
4330.000,-997204637.835
4331.000,-997204558.711
4332.000,-997204479.587
4333.000,-997204479.587
4334.000,-997204479.587
4335.000,-997204558.711
4336.000,-997204558.711
4337.000,-997204637.835
4338.000,-997204637.835
4339.000,-997204637.835
4340.000,-997204637.835
4341.000,-997204637.835
4342.000,-997204558.711
4343.000,-997204558.711
4344.000,-997204479.587
4345.000,-997204479.587
4346.000,-997204479.587
4347.000,-997204558.711
4348.000,-997204637.835
4349.000,-997204716.959
4350.000,-997204716.959
4351.000,-997204637.835
4352.000,-997204637.835
4353.000,-997204479.587
4354.000,-997204400.463
4355.000,-997204400.463
4356.000,-997204479.587
4357.000,-997204558.711
4358.000,-997204716.959
4359.000,-997204716.959
4360.000,-997204716.959
4361.000,-997204637.835
4362.000,-997204558.711
4363.000,-997204400.463
4364.000,-997204400.463
4365.000,-997204400.463
4366.000,-997204558.711
4367.000,-997204637.835
4368.000,-997204716.959
4369.000,-997204796.083
4370.000,-997204716.959
4371.000,-997204558.711
4372.000,-997204479.587
4373.000,-997204400.463
4374.000,-997204400.463
4375.000,-997204479.587
4376.000,-997204558.711
4377.000,-997204637.835
4378.000,-997204716.959
4379.000,-997204716.959
4380.000,-997204637.835
4381.000,-997204558.711
4382.000,-997204479.587
4383.000,-997204479.587
4384.000,-997204479.587
4385.000,-997204558.711
4386.000,-997204558.711
4387.000,-997204637.835
4388.000,-997204637.835
4389.000,-997204637.835
4390.000,-997204637.835
4391.000,-997204637.835
4392.000,-997204558.711
4393.000,-997204558.711
4394.000,-997204479.587
4395.000,-997204479.587
4396.000,-997204479.587
4397.000,-997204558.711
4398.000,-997204637.835
4399.000,-997204716.959
4400.000,-997204716.959
4401.000,-997204637.835
4402.000,-997204558.711
4403.000,-997204479.587
4404.000,-997204400.463
4405.000,-997204400.463
4406.000,-997204479.587
4407.000,-997204558.711
4408.000,-997204716.959
4409.000,-997204716.959
4410.000,-997204716.959
4411.000,-997204637.835
4412.000,-997204558.711
4413.000,-997204400.463
4414.000,-997204400.463
4415.000,-997204400.463
4416.000,-997204558.711
4417.000,-997204637.835
4418.000,-997204716.959
4419.000,-997204796.083
4420.000,-997204716.959
4421.000,-997204558.711
4422.000,-997204479.587
4423.000,-997204400.463
4424.000,-997204400.463
4425.000,-997204479.587
4426.000,-997204558.711
4427.000,-997204637.835
4428.000,-997204716.959
4429.000,-997204716.959
4430.000,-997204637.835
4431.000,-997204558.711
4432.000,-997204479.587
4433.000,-997204479.587
4434.000,-997204479.587
4435.000,-997204558.711
4436.000,-997204558.711
4437.000,-997204637.835
4438.000,-997204637.835
4439.000,-997204637.835
4440.000,-997204637.835
4441.000,-997204637.835
4442.000,-997204558.711
4443.000,-997204558.711
4444.000,-997204479.587
4445.000,-997204479.587
4446.000,-997204479.587
4447.000,-997204558.711
4448.000,-997204637.835
4449.000,-997204716.959
4450.000,-997204716.959
4451.000,-997204716.959
4452.000,-997204558.711
4453.000,-997204479.587
4454.000,-997204400.463
4455.000,-997204400.463
4456.000,-997204479.587
4457.000,-997204558.711
4458.000,-997204716.959
4459.000,-997204796.083
4460.000,-997204716.959
4461.000,-997204637.835
4462.000,-997204558.711
4463.000,-997204400.463
4464.000,-997204400.463
4465.000,-997204400.463
4466.000,-997204558.711
4467.000,-997204637.835
4468.000,-997204796.083
4469.000,-997204796.083
4470.000,-997204716.959
4471.000,-997204558.711
4472.000,-997204479.587
4473.000,-997204400.463
4474.000,-997204400.463
4475.000,-997204479.587
4476.000,-997204637.835
4477.000,-997204716.959
4478.000,-997204716.959
4479.000,-997204716.959
4480.000,-997204637.835
4481.000,-997204558.711
4482.000,-997204479.587
4483.000,-997204479.587
4484.000,-997204479.587
4485.000,-997204558.711
4486.000,-997204558.711
4487.000,-997204637.835
4488.000,-997204637.835
4489.000,-997204637.835
4490.000,-997204637.835
4491.000,-997204637.835
4492.000,-997204558.711
4493.000,-997204558.711
4494.000,-997204479.587
4495.000,-997204479.587
4496.000,-997204558.711
4497.000,-997204558.711
4498.000,-997204637.835
4499.000,-997204716.959
4500.000,-997204716.959
4501.000,-997204637.835
4502.000,-997204558.711
4503.000,-997204479.587
4504.000,-997204400.463
4505.000,-997204400.463
4506.000,-997204479.587
4507.000,-997204558.711
4508.000,-997204716.959
4509.000,-997204716.959
4510.000,-997204716.959
4511.000,-997204637.835
4512.000,-997204558.711
4513.000,-997204400.463
4514.000,-997204400.463
4515.000,-997204400.463
4516.000,-997204558.711
4517.000,-997204637.835
4518.000,-997204716.959
4519.000,-997204716.959
4520.000,-997204716.959
4521.000,-997204558.711
4522.000,-997204479.587
4523.000,-997204400.463
4524.000,-997204400.463
4525.000,-997204479.587
4526.000,-997204637.835
4527.000,-997204716.959
4528.000,-997204716.959
4529.000,-997204716.959
4530.000,-997204637.835
4531.000,-997204558.711
4532.000,-997204479.587
4533.000,-997204479.587
4534.000,-997204479.587
4535.000,-997204558.711
4536.000,-997204558.711
4537.000,-997204637.835
4538.000,-997204637.835
4539.000,-997204637.835
4540.000,-997204637.835
4541.000,-997204637.835
4542.000,-997204558.711
4543.000,-997204558.711
4544.000,-997204479.587
4545.000,-997204479.587
4546.000,-997204479.587
4547.000,-997204558.711
4548.000,-997204637.835
4549.000,-997204716.959
4550.000,-997204716.959
4551.000,-997204637.835
4552.000,-997204558.711
4553.000,-997204479.587
4554.000,-997204400.463
4555.000,-997204400.463
4556.000,-997204479.587
4557.000,-997204637.835
4558.000,-997204716.959
4559.000,-997204796.083
4560.000,-997204716.959
4561.000,-997204637.835
4562.000,-997204479.587
4563.000,-997204400.463
4564.000,-997204400.463
4565.000,-997204400.463
4566.000,-997204558.711
4567.000,-997204637.835
4568.000,-997204716.959
4569.000,-997204796.083
4570.000,-997204716.959
4571.000,-997204558.711
4572.000,-997204479.587
4573.000,-997204400.463
4574.000,-997204400.463
4575.000,-997204479.587
4576.000,-997204637.835
4577.000,-997204716.959
4578.000,-997204716.959
4579.000,-997204716.959
4580.000,-997204637.835
4581.000,-997204558.711
4582.000,-997204479.587
4583.000,-997204479.587
4584.000,-997204479.587
4585.000,-997204558.711
4586.000,-997204558.711
4587.000,-997204637.835
4588.000,-997204637.835
4589.000,-997204637.835
4590.000,-997204637.835
4591.000,-997204637.835
4592.000,-997204558.711
4593.000,-997204558.711
4594.000,-997204479.587
4595.000,-997204479.587
4596.000,-997204479.587
4597.000,-997204558.711
