Time_ms,Absolute_Displacement_nm
4833.000,-997204479.587
4834.000,-997204558.711
4835.000,-997204637.835
4836.000,-997204637.835
4837.000,-997204558.711
4838.000,-997204400.463
4839.000,-997204479.587
4840.000,-997204637.835
4841.000,-997204716.959
4842.000,-997204637.835
4843.000,-997204479.587
4844.000,-997204479.587
4845.000,-997204558.711
4846.000,-997204637.835
4847.000,-997204558.711
4848.000,-997204479.587
4849.000,-997204558.711
4850.000,-997204716.959
4851.000,-997204716.959
4852.000,-997204558.711
4853.000,-997204400.463
4854.000,-997204400.463
4855.000,-997204558.711
4856.000,-997204716.959
4857.000,-997204637.835
4858.000,-997204479.587
4859.000,-997204558.711
4860.000,-997204637.835
4861.000,-997204716.959
4862.000,-997204558.711
4863.000,-997204400.463
4864.000,-997204479.587
4865.000,-997204637.835
4866.000,-997204716.959
4867.000,-997204637.835
4868.000,-997204479.587
4869.000,-997204479.587
4870.000,-997204637.835
4871.000,-997204637.835
4872.000,-997204558.711
4873.000,-997204479.587
4874.000,-997204479.587
4875.000,-997204637.835
4876.000,-997204716.959
4877.000,-997204558.711
4878.000,-997204400.463
4879.000,-997204479.587
4880.000,-997204637.835
4881.000,-997204716.959
4882.000,-997204637.835
4883.000,-997204479.587
4884.000,-997204479.587
4885.000,-997204637.835
4886.000,-997204637.835
4887.000,-997204558.711
4888.000,-997204400.463
4889.000,-997204479.587
4890.000,-997204716.959
4891.000,-997204716.959
4892.000,-997204637.835
4893.000,-997204479.587
4894.000,-997204479.587
4895.000,-997204558.711
4896.000,-997204637.835
4897.000,-997204558.711
4898.000,-997204479.587
4899.000,-997204558.711
4900.000,-997204716.959
4901.000,-997204716.959
4902.000,-997204558.711
4903.000,-997204400.463
4904.000,-997204400.463
4905.000,-997204637.835
4906.000,-997204716.959
4907.000,-997204637.835
4908.000,-997204558.711
4909.000,-997204558.711
4910.000,-997204637.835
4911.000,-997204637.835
4912.000,-997204558.711
4913.000,-997204400.463
4914.000,-997204479.587
4915.000,-997204637.835
4916.000,-997204716.959
4917.000,-997204637.835
4918.000,-997204479.587
4919.000,-997204479.587
4920.000,-997204637.835
4921.000,-997204637.835
4922.000,-997204558.711
4923.000,-997204479.587
4924.000,-997204558.711
4925.000,-997204716.959
4926.000,-997204716.959
4927.000,-997204558.711
4928.000,-997204400.463
4929.000,-997204479.587
4930.000,-997204637.835
4931.000,-997204716.959
4932.000,-997204637.835
4933.000,-997204479.587
4934.000,-997204479.587
4935.000,-997204637.835
4936.000,-997204637.835
4937.000,-997204558.711
4938.000,-997204400.463
4939.000,-997204479.587
4940.000,-997204637.835
4941.000,-997204716.959
4942.000,-997204637.835
4943.000,-997204479.587
4944.000,-997204479.587
4945.000,-997204637.835
4946.000,-997204637.835
4947.000,-997204558.711
4948.000,-997204479.587
4949.000,-997204558.711
4950.000,-997204716.959
4951.000,-997204716.959
4952.000,-997204558.711
4953.000,-997204400.463
4954.000,-997204479.587
4955.000,-997204637.835
4956.000,-997204716.959
4957.000,-997204637.835
4958.000,-997204479.587
4959.000,-997204558.711
4960.000,-997204637.835
4961.000,-997204637.835
4962.000,-997204479.587
4963.000,-997204400.463
4964.000,-997204479.587
4965.000,-997204716.959
4966.000,-997204796.083
4967.000,-997204637.835
4968.000,-997204479.587
4969.000,-997204479.587
4970.000,-997204558.711
4971.000,-997204637.835
4972.000,-997204558.711
4973.000,-997204479.587
4974.000,-997204558.711
4975.000,-997204716.959
4976.000,-997204716.959
4977.000,-997204558.711
4978.000,-997204400.463
4979.000,-997204400.463
4980.000,-997204637.835
4981.000,-997204716.959
4982.000,-997204637.835
4983.000,-997204479.587
4984.000,-997204558.711
4985.000,-997204637.835
4986.000,-997204637.835
4987.000,-997204558.711
4988.000,-997204400.463
4989.000,-997204479.587
4990.000,-997204637.835
4991.000,-997204716.959
4992.000,-997204637.835
4993.000,-997204479.587
4994.000,-997204479.587
4995.000,-997204637.835
4996.000,-997204637.835
4997.000,-997204558.711
4998.000,-997204479.587
4999.000,-997204558.711
5000.000,-997204637.835
5001.000,-997204716.959
5002.000,-997204558.711
5003.000,-997204400.463
5004.000,-997204479.587
5005.000,-997204637.835
5006.000,-997204716.959
5007.000,-997204637.835
5008.000,-997204479.587
5009.000,-997204479.587
5010.000,-997204637.835
5011.000,-997204637.835
5012.000,-997204558.711
5013.000,-997204400.463
5014.000,-997204479.587
5015.000,-997204716.959
5016.000,-997204796.083
5017.000,-997204637.835
5018.000,-997204479.587
5019.000,-997204400.463
5020.000,-997204558.711
5021.000,-997204637.835
5022.000,-997204558.711
5023.000,-997204479.587
5024.000,-997204558.711
5025.000,-997204716.959
5026.000,-997204716.959
5027.000,-997204558.711
5028.000,-997204400.463
5029.000,-997204400.463
5030.000,-997204558.711
5031.000,-997204716.959
5032.000,-997204637.835
5033.000,-997204558.711
5034.000,-997204558.711
5035.000,-997204637.835
5036.000,-997204637.835
5037.000,-997204479.587
5038.000,-997204400.463
5039.000,-997204479.587
5040.000,-997204637.835
5041.000,-997204796.083
5042.000,-997204637.835
5043.000,-997204479.587
5044.000,-997204479.587
5045.000,-997204558.711
5046.000,-997204637.835
5047.000,-997204558.711
5048.000,-997204479.587
5049.000,-997204558.711
5050.000,-997204716.959
5051.000,-997204716.959
5052.000,-997204558.711
5053.000,-997204400.463
5054.000,-997204400.463
5055.000,-997204637.835
5056.000,-997204716.959
5057.000,-997204637.835
5058.000,-997204479.587
5059.000,-997204558.711
5060.000,-997204637.835
5061.000,-997204637.835
5062.000,-997204558.711
5063.000,-997204400.463
5064.000,-997204479.587
5065.000,-997204716.959
5066.000,-997204796.083
5067.000,-997204637.835
5068.000,-997204479.587
5069.000,-997204479.587
5070.000,-997204558.711
5071.000,-997204637.835
5072.000,-997204558.711
5073.000,-997204479.587
5074.000,-997204558.711
5075.000,-997204716.959
5076.000,-997204716.959
5077.000,-997204558.711
5078.000,-997204400.463
5079.000,-997204400.463
5080.000,-997204558.711
5081.000,-997204716.959
5082.000,-997204637.835
5083.000,-997204558.711
5084.000,-997204558.711
5085.000,-997204637.835
5086.000,-997204637.835
5087.000,-997204479.587
5088.000,-997204400.463
5089.000,-997204479.587
5090.000,-997204637.835
5091.000,-997204796.083
5092.000,-997204637.835
5093.000,-997204479.587
5094.000,-997204479.587
5095.000,-997204558.711
5096.000,-997204637.835
5097.000,-997204558.711
5098.000,-997204479.587
5099.000,-997204558.711
5100.000,-997204716.959
5101.000,-997204716.959
5102.000,-997204558.711
5103.000,-997204400.463
5104.000,-997204400.463
5105.000,-997204637.835
5106.000,-997204716.959
5107.000,-997204637.835
5108.000,-997204479.587
5109.000,-997204558.711
5110.000,-997204637.835
5111.000,-997204637.835
5112.000,-997204558.711
5113.000,-997204400.463
5114.000,-997204479.587
5115.000,-997204716.959
5116.000,-997204716.959
5117.000,-997204637.835
5118.000,-997204479.587
5119.000,-997204479.587
5120.000,-997204558.711
5121.000,-997204637.835
5122.000,-997204558.711
5123.000,-997204479.587
5124.000,-997204558.711
5125.000,-997204716.959
5126.000,-997204716.959
5127.000,-997204558.711
5128.000,-997204400.463
5129.000,-997204400.463
5130.000,-997204637.835
5131.000,-997204716.959
5132.000,-997204637.835
5133.000,-997204558.711
5134.000,-997204558.711
5135.000,-997204637.835
5136.000,-997204637.835
5137.000,-997204479.587
5138.000,-997204400.463
5139.000,-997204479.587
5140.000,-997204716.959
5141.000,-997204796.083
5142.000,-997204637.835
5143.000,-997204479.587
5144.000,-997204479.587
5145.000,-997204558.711
5146.000,-997204637.835
5147.000,-997204558.711
5148.000,-997204479.587
5149.000,-997204558.711
5150.000,-997204716.959
5151.000,-997204716.959
5152.000,-997204558.711
5153.000,-997204400.463
5154.000,-997204400.463
5155.000,-997204637.835
5156.000,-997204716.959
5157.000,-997204637.835
5158.000,-997204479.587
5159.000,-997204558.711
5160.000,-997204637.835
5161.000,-997204637.835
5162.000,-997204558.711
5163.000,-997204400.463
5164.000,-997204479.587
5165.000,-997204637.835
5166.000,-997204716.959
5167.000,-997204637.835
5168.000,-997204479.587
5169.000,-997204479.587
5170.000,-997204558.711
5171.000,-997204637.835
5172.000,-997204558.711
5173.000,-997204479.587
5174.000,-997204558.711
5175.000,-997204716.959
5176.000,-997204716.959
5177.000,-997204558.711
5178.000,-997204400.463
5179.000,-997204400.463
5180.000,-997204637.835
5181.000,-997204716.959
5182.000,-997204637.835
5183.000,-997204479.587
5184.000,-997204558.711
5185.000,-997204637.835
5186.000,-997204637.835
5187.000,-997204558.711
5188.000,-997204400.463
5189.000,-997204479.587
5190.000,-997204637.835
5191.000,-997204716.959
5192.000,-997204637.835
5193.000,-997204479.587
5194.000,-997204479.587
5195.000,-997204558.711
5196.000,-997204637.835
5197.000,-997204558.711
5198.000,-997204479.587
5199.000,-997204558.711
5200.000,-997204716.959
5201.000,-997204716.959
5202.000,-997204558.711
5203.000,-997204400.463
5204.000,-997204400.463
5205.000,-997204637.835
5206.000,-997204716.959
5207.000,-997204637.835
5208.000,-997204479.587
5209.000,-997204558.711
5210.000,-997204637.835
5211.000,-997204637.835
5212.000,-997204558.711
5213.000,-997204400.463
5214.000,-997204479.587
5215.000,-997204637.835
5216.000,-997204716.959
5217.000,-997204637.835
5218.000,-997204479.587
5219.000,-997204479.587
5220.000,-997204637.835
5221.000,-997204637.835
5222.000,-997204558.711
5223.000,-997204479.587
5224.000,-997204558.711
5225.000,-997204637.835
5226.000,-997204716.959
5227.000,-997204558.711
5228.000,-997204400.463
5229.000,-997204479.587
5230.000,-997204637.835
5231.000,-997204716.959
5232.000,-997204637.835
5233.000,-997204479.587
5234.000,-997204479.587
5235.000,-997204637.835
5236.000,-997204637.835
5237.000,-997204558.711
5238.000,-997204400.463
5239.000,-997204479.587
5240.000,-997204716.959
5241.000,-997204716.959
5242.000,-997204637.835
5243.000,-997204479.587
5244.000,-997204479.587
5245.000,-997204558.711
5246.000,-997204637.835
5247.000,-997204558.711
5248.000,-997204479.587
5249.000,-997204558.711
5250.000,-997204716.959
5251.000,-997204716.959
5252.000,-997204558.711
5253.000,-997204400.463
5254.000,-997204400.463
5255.000,-997204637.835
5256.000,-997204716.959
5257.000,-997204637.835
5258.000,-997204479.587
5259.000,-997204479.587
5260.000,-997204637.835
5261.000,-997204637.835
5262.000,-997204558.711
5263.000,-997204400.463
5264.000,-997204479.587
5265.000,-997204637.835
5266.000,-997204716.959
5267.000,-997204637.835
5268.000,-997204479.587
5269.000,-997204479.587
5270.000,-997204637.835
5271.000,-997204637.835
5272.000,-997204558.711
5273.000,-997204479.587
5274.000,-997204558.711
5275.000,-997204637.835
5276.000,-997204716.959
5277.000,-997204558.711
5278.000,-997204400.463
5279.000,-997204479.587
5280.000,-997204637.835
5281.000,-997204716.959
5282.000,-997204637.835
5283.000,-997204479.587
5284.000,-997204479.587
5285.000,-997204637.835
5286.000,-997204637.835
5287.000,-997204558.711
5288.000,-997204400.463
5289.000,-997204479.587
5290.000,-997204716.959
5291.000,-997204716.959
5292.000,-997204637.835
5293.000,-997204400.463
5294.000,-997204400.463
5295.000,-997204558.711
5296.000,-997204637.835
5297.000,-997204558.711
5298.000,-997204479.587
5299.000,-997204558.711
5300.000,-997204716.959
5301.000,-997204716.959
5302.000,-997204558.711
5303.000,-997204400.463
5304.000,-997204400.463
5305.000,-997204637.835
5306.000,-997204716.959
5307.000,-997204637.835
5308.000,-997204479.587
5309.000,-997204479.587
5310.000,-997204637.835
5311.000,-997204637.835
5312.000,-997204558.711
5313.000,-997204400.463
5314.000,-997204479.587
5315.000,-997204716.959
5316.000,-997204796.083
5317.000,-997204637.835
5318.000,-997204479.587
5319.000,-997204479.587
5320.000,-997204558.711
5321.000,-997204637.835
5322.000,-997204558.711
5323.000,-997204479.587
5324.000,-997204558.711
5325.000,-997204716.959
5326.000,-997204716.959
5327.000,-997204558.711
5328.000,-997204400.463
5329.000,-997204400.463
5330.000,-997204637.835
5331.000,-997204716.959
5332.000,-997204637.835
5333.000,-997204479.587
5334.000,-997204479.587
5335.000,-997204637.835
5336.000,-997204637.835
5337.000,-997204558.711
5338.000,-997204400.463
5339.000,-997204479.587
5340.000,-997204716.959
5341.000,-997204716.959
5342.000,-997204637.835
5343.000,-997204479.587
5344.000,-997204479.587
5345.000,-997204558.711
5346.000,-997204637.835
5347.000,-997204558.711
5348.000,-997204479.587
5349.000,-997204558.711
5350.000,-997204716.959
5351.000,-997204716.959
5352.000,-997204558.711
5353.000,-997204400.463
5354.000,-997204479.587
5355.000,-997204637.835
5356.000,-997204716.959
5357.000,-997204637.835
5358.000,-997204479.587
5359.000,-997204479.587
5360.000,-997204637.835
5361.000,-997204637.835
5362.000,-997204558.711
5363.000,-997204400.463
5364.000,-997204479.587
5365.000,-997204716.959
5366.000,-997204716.959
5367.000,-997204637.835
5368.000,-997204400.463
5369.000,-997204400.463
5370.000,-997204558.711
5371.000,-997204637.835
5372.000,-997204558.711
5373.000,-997204479.587
5374.000,-997204558.711
5375.000,-997204716.959
5376.000,-997204716.959
5377.000,-997204558.711
5378.000,-997204400.463
5379.000,-997204400.463
5380.000,-997204637.835
5381.000,-997204716.959
5382.000,-997204637.835
5383.000,-997204479.587
5384.000,-997204479.587
5385.000,-997204637.835
5386.000,-997204637.835
5387.000,-997204479.587
5388.000,-997204400.463
5389.000,-997204479.587
5390.000,-997204716.959
5391.000,-997204796.083
5392.000,-997204637.835
5393.000,-997204479.587
5394.000,-997204479.587
5395.000,-997204558.711
5396.000,-997204637.835
5397.000,-997204558.711
5398.000,-997204479.587
5399.000,-997204558.711
5400.000,-997204716.959
5401.000,-997204716.959
5402.000,-997204558.711
5403.000,-997204400.463
5404.000,-997204400.463
5405.000,-997204637.835
5406.000,-997204716.959
5407.000,-997204637.835
5408.000,-997204479.587
5409.000,-997204558.711
5410.000,-997204637.835
5411.000,-997204637.835
5412.000,-997204558.711
5413.000,-997204400.463
5414.000,-997204479.587
5415.000,-997204716.959
5416.000,-997204716.959
5417.000,-997204637.835
5418.000,-997204479.587
5419.000,-997204479.587
5420.000,-997204558.711
5421.000,-997204637.835
5422.000,-997204558.711
5423.000,-997204479.587
5424.000,-997204558.711
5425.000,-997204716.959
5426.000,-997204716.959
5427.000,-997204558.711
5428.000,-997204400.463
5429.000,-997204400.463
5430.000,-997204637.835
5431.000,-997204716.959
5432.000,-997204637.835
5433.000,-997204479.587
5434.000,-997204558.711
5435.000,-997204637.835
5436.000,-997204637.835
5437.000,-997204558.711
5438.000,-997204400.463
5439.000,-997204479.587
5440.000,-997204637.835
5441.000,-997204716.959
5442.000,-997204637.835
5443.000,-997204479.587
5444.000,-997204479.587
5445.000,-997204558.711
5446.000,-997204637.835
5447.000,-997204558.711
5448.000,-997204479.587
5449.000,-997204558.711
5450.000,-997204716.959
5451.000,-997204716.959
5452.000,-997204558.711
5453.000,-997204400.463
5454.000,-997204400.463
5455.000,-997204637.835
5456.000,-997204716.959
5457.000,-997204637.835
5458.000,-997204479.587
5459.000,-997204558.711
5460.000,-997204637.835
5461.000,-997204637.835
5462.000,-997204558.711
5463.000,-997204400.463
5464.000,-997204479.587
5465.000,-997204637.835
5466.000,-997204716.959
5467.000,-997204637.835
5468.000,-997204479.587
5469.000,-997204479.587
5470.000,-997204558.711
5471.000,-997204637.835
5472.000,-997204558.711
5473.000,-997204479.587
5474.000,-997204558.711
5475.000,-997204716.959
5476.000,-997204716.959
5477.000,-997204558.711
5478.000,-997204400.463
5479.000,-997204479.587
5480.000,-997204637.835
5481.000,-997204716.959
5482.000,-997204637.835
5483.000,-997204479.587
5484.000,-997204479.587
5485.000,-997204637.835
5486.000,-997204637.835
5487.000,-997204558.711
5488.000,-997204400.463
5489.000,-997204479.587
5490.000,-997204637.835
5491.000,-997204716.959
5492.000,-997204637.835
5493.000,-997204479.587
5494.000,-997204479.587
5495.000,-997204637.835
5496.000,-997204637.835
5497.000,-997204558.711
5498.000,-997204479.587
5499.000,-997204558.711
5500.000,-997204637.835
5501.000,-997204716.959
5502.000,-997204558.711
5503.000,-997204400.463
5504.000,-997204479.587
5505.000,-997204637.835
5506.000,-997204716.959
5507.000,-997204637.835
5508.000,-997204479.587
5509.000,-997204479.587
5510.000,-997204637.835
5511.000,-997204637.835
5512.000,-997204558.711
5513.000,-997204400.463
5514.000,-997204479.587
5515.000,-997204637.835
5516.000,-997204716.959
5517.000,-997204637.835
5518.000,-997204479.587
5519.000,-997204479.587
5520.000,-997204558.711
5521.000,-997204637.835
5522.000,-997204558.711
5523.000,-997204479.587
5524.000,-997204558.711
5525.000,-997204716.959
5526.000,-997204716.959
5527.000,-997204558.711
5528.000,-997204400.463
5529.000,-997204479.587
5530.000,-997204637.835
5531.000,-997204716.959
5532.000,-997204637.835
5533.000,-997204479.587
5534.000,-997204479.587
5535.000,-997204637.835
5536.000,-997204637.835
5537.000,-997204558.711
5538.000,-997204400.463
5539.000,-997204479.587
5540.000,-997204637.835
5541.000,-997204716.959
5542.000,-997204637.835
5543.000,-997204479.587
5544.000,-997204479.587
5545.000,-997204637.835
5546.000,-997204637.835
5547.000,-997204558.711
5548.000,-997204479.587
5549.000,-997204558.711
5550.000,-997204637.835
5551.000,-997204716.959
5552.000,-997204558.711
5553.000,-997204400.463
5554.000,-997204479.587
5555.000,-997204637.835
5556.000,-997204716.959
5557.000,-997204637.835
5558.000,-997204479.587
5559.000,-997204479.587
5560.000,-997204637.835
5561.000,-997204637.835
5562.000,-997204558.711
5563.000,-997204400.463
5564.000,-997204479.587
5565.000,-997204637.835
5566.000,-997204716.959
5567.000,-997204637.835
5568.000,-997204479.587
5569.000,-997204479.587
5570.000,-997204637.835
5571.000,-997204637.835
5572.000,-997204558.711
5573.000,-997204479.587
5574.000,-997204558.711
5575.000,-997204637.835
5576.000,-997204716.959
5577.000,-997204558.711
5578.000,-997204400.463
5579.000,-997204479.587
5580.000,-997204637.835
5581.000,-997204716.959
5582.000,-997204637.835
5583.000,-997204479.587
5584.000,-997204479.587
5585.000,-997204637.835
5586.000,-997204637.835
5587.000,-997204558.711
5588.000,-997204400.463
5589.000,-997204479.587
5590.000,-997204637.835
5591.000,-997204716.959
5592.000,-997204558.711
5593.000,-997204479.587
5594.000,-997204479.587
5595.000,-997204637.835
5596.000,-997204637.835
5597.000,-997204558.711
5598.000,-997204479.587
5599.000,-997204479.587
5600.000,-997204637.835
5601.000,-997204716.959
5602.000,-997204558.711
5603.000,-997204400.463
5604.000,-997204479.587
5605.000,-997204637.835
5606.000,-997204716.959
5607.000,-997204637.835
5608.000,-997204479.587
5609.000,-997204479.587
5610.000,-997204637.835
5611.000,-997204637.835
5612.000,-997204558.711
5613.000,-997204400.463
5614.000,-997204479.587
5615.000,-997204637.835
5616.000,-997204716.959
5617.000,-997204637.835
5618.000,-997204400.463
5619.000,-997204479.587
5620.000,-997204637.835
5621.000,-997204637.835
5622.000,-997204558.711
5623.000,-997204479.587
5624.000,-997204558.711
5625.000,-997204637.835
5626.000,-997204716.959
5627.000,-997204558.711
5628.000,-997204400.463
5629.000,-997204479.587
5630.000,-997204637.835
5631.000,-997204716.959
5632.000,-997204637.835
5633.000,-997204479.587
5634.000,-997204479.587
5635.000,-997204637.835
5636.000,-997204637.835
5637.000,-997204558.711
5638.000,-997204400.463
5639.000,-997204479.587
5640.000,-997204716.959
5641.000,-997204716.959
5642.000,-997204637.835
5643.000,-997204400.463
5644.000,-997204479.587
5645.000,-997204558.711
5646.000,-997204637.835
5647.000,-997204558.711
5648.000,-997204479.587
5649.000,-997204558.711
5650.000,-997204637.835
5651.000,-997204716.959
5652.000,-997204558.711
5653.000,-997204400.463
5654.000,-997204479.587
5655.000,-997204637.835
5656.000,-997204716.959
5657.000,-997204637.835
5658.000,-997204479.587
5659.000,-997204479.587
5660.000,-997204637.835
5661.000,-997204637.835
5662.000,-997204558.711
5663.000,-997204400.463
5664.000,-997204479.587
5665.000,-997204716.959
5666.000,-997204716.959
5667.000,-997204637.835
5668.000,-997204400.463
5669.000,-997204479.587
5670.000,-997204558.711
5671.000,-997204637.835
5672.000,-997204558.711
5673.000,-997204479.587
5674.000,-997204558.711
5675.000,-997204716.959
5676.000,-997204716.959
5677.000,-997204558.711
5678.000,-997204400.463
5679.000,-997204400.463
5680.000,-997204637.835
5681.000,-997204716.959
5682.000,-997204637.835
5683.000,-997204479.587
5684.000,-997204479.587
5685.000,-997204637.835
5686.000,-997204637.835
5687.000,-997204479.587
5688.000,-997204400.463
5689.000,-997204479.587
5690.000,-997204716.959
5691.000,-997204716.959
5692.000,-997204637.835
5693.000,-997204479.587
5694.000,-997204479.587
5695.000,-997204558.711
5696.000,-997204637.835
5697.000,-997204558.711
5698.000,-997204479.587
5699.000,-997204558.711
5700.000,-997204716.959
5701.000,-997204716.959
5702.000,-997204558.711
5703.000,-997204400.463
5704.000,-997204400.463
5705.000,-997204637.835
5706.000,-997204716.959
5707.000,-997204637.835
5708.000,-997204479.587
5709.000,-997204479.587
5710.000,-997204637.835
5711.000,-997204716.959
5712.000,-997204558.711
5713.000,-997204400.463
5714.000,-997204479.587
5715.000,-997204637.835
5716.000,-997204716.959
5717.000,-997204558.711
5718.000,-997204479.587
5719.000,-997204479.587
5720.000,-997204637.835
5721.000,-997204637.835
5722.000,-997204558.711
5723.000,-997204479.587
5724.000,-997204558.711
5725.000,-997204637.835
5726.000,-997204716.959
5727.000,-997204558.711
5728.000,-997204400.463
5729.000,-997204479.587
5730.000,-997204637.835
5731.000,-997204716.959
5732.000,-997204637.835
5733.000,-997204479.587
5734.000,-997204479.587
5735.000,-997204637.835
5736.000,-997204637.835
5737.000,-997204479.587
5738.000,-997204400.463
5739.000,-997204479.587
5740.000,-997204716.959
5741.000,-997204796.083
5742.000,-997204637.835
5743.000,-997204479.587
5744.000,-997204479.587
5745.000,-997204558.711
5746.000,-997204637.835
5747.000,-997204558.711
5748.000,-997204479.587
5749.000,-997204558.711
5750.000,-997204716.959
5751.000,-997204716.959
5752.000,-997204558.711
5753.000,-997204400.463
5754.000,-997204400.463
5755.000,-997204558.711
5756.000,-997204716.959
5757.000,-997204637.835
5758.000,-997204479.587
5759.000,-997204558.711
5760.000,-997204637.835
5761.000,-997204637.835
5762.000,-997204558.711
5763.000,-997204400.463
5764.000,-997204479.587
5765.000,-997204637.835
5766.000,-997204716.959
5767.000,-997204637.835
5768.000,-997204479.587
5769.000,-997204479.587
5770.000,-997204637.835
5771.000,-997204637.835
5772.000,-997204558.711
5773.000,-997204479.587
5774.000,-997204558.711
5775.000,-997204637.835
5776.000,-997204716.959
5777.000,-997204558.711
5778.000,-997204400.463
5779.000,-997204479.587
5780.000,-997204637.835
5781.000,-997204716.959
5782.000,-997204637.835
5783.000,-997204479.587
5784.000,-997204479.587
5785.000,-997204637.835
5786.000,-997204637.835
5787.000,-997204558.711
5788.000,-997204400.463
5789.000,-997204479.587
5790.000,-997204637.835
5791.000,-997204716.959
5792.000,-997204637.835
5793.000,-997204479.587
5794.000,-997204479.587
5795.000,-997204558.711
5796.000,-997204637.835
5797.000,-997204558.711
5798.000,-997204479.587
5799.000,-997204558.711
5800.000,-997204716.959
5801.000,-997204716.959
5802.000,-997204558.711
5803.000,-997204400.463
5804.000,-997204400.463
5805.000,-997204558.711
5806.000,-997204716.959
5807.000,-997204637.835
5808.000,-997204479.587
5809.000,-997204558.711
5810.000,-997204637.835
5811.000,-997204637.835
5812.000,-997204479.587
5813.000,-997204400.463
5814.000,-997204479.587
5815.000,-997204637.835
5816.000,-997204716.959
5817.000,-997204637.835
5818.000,-997204479.587
5819.000,-997204479.587
5820.000,-997204637.835
5821.000,-997204637.835
5822.000,-997204558.711
5823.000,-997204400.463
5824.000,-997204479.587
5825.000,-997204716.959
5826.000,-997204716.959
5827.000,-997204558.711
5828.000,-997204400.463
5829.000,-997204479.587
5830.000,-997204637.835
5831.000,-997204716.959
5832.000,-997204558.711
5833.000,-997204479.587
5834.000,-997204479.587
5835.000,-997204637.835
5836.000,-997204716.959
5837.000,-997204558.711
5838.000,-997204400.463
5839.000,-997204479.587
5840.000,-997204637.835
5841.000,-997204716.959
5842.000,-997204637.835
5843.000,-997204479.587
5844.000,-997204479.587
5845.000,-997204637.835
5846.000,-997204637.835
5847.000,-997204558.711
5848.000,-997204479.587
5849.000,-997204479.587
5850.000,-997204637.835
5851.000,-997204716.959
5852.000,-997204558.711
5853.000,-997204400.463
5854.000,-997204479.587
5855.000,-997204637.835
5856.000,-997204716.959
5857.000,-997204637.835
5858.000,-997204479.587
5859.000,-997204479.587
5860.000,-997204637.835
5861.000,-997204637.835
5862.000,-997204558.711
5863.000,-997204400.463
5864.000,-997204479.587
5865.000,-997204637.835
5866.000,-997204716.959
5867.000,-997204637.835
5868.000,-997204479.587
5869.000,-997204479.587
5870.000,-997204558.711
5871.000,-997204637.835
5872.000,-997204558.711
5873.000,-997204479.587
5874.000,-997204479.587
5875.000,-997204716.959
5876.000,-997204716.959
5877.000,-997204558.711
5878.000,-997204400.463
5879.000,-997204479.587
5880.000,-997204637.835
5881.000,-997204716.959
5882.000,-997204558.711
5883.000,-997204479.587
5884.000,-997204558.711
5885.000,-997204637.835
5886.000,-997204716.959
5887.000,-997204558.711
5888.000,-997204400.463
5889.000,-997204479.587
5890.000,-997204637.835
5891.000,-997204716.959
5892.000,-997204637.835
5893.000,-997204479.587
5894.000,-997204479.587
5895.000,-997204637.835
5896.000,-997204637.835
5897.000,-997204558.711
5898.000,-997204479.587
5899.000,-997204479.587
5900.000,-997204637.835
5901.000,-997204716.959
5902.000,-997204558.711
5903.000,-997204400.463
5904.000,-997204479.587
5905.000,-997204637.835
5906.000,-997204716.959
5907.000,-997204637.835
5908.000,-997204479.587
5909.000,-997204479.587
5910.000,-997204637.835
5911.000,-997204637.835
5912.000,-997204558.711
5913.000,-997204400.463
5914.000,-997204479.587
5915.000,-997204637.835
5916.000,-997204716.959
5917.000,-997204637.835
5918.000,-997204479.587
5919.000,-997204479.587
5920.000,-997204558.711
5921.000,-997204637.835
5922.000,-997204558.711
5923.000,-997204479.587
5924.000,-997204558.711
5925.000,-997204716.959
5926.000,-997204716.959
5927.000,-997204558.711
5928.000,-997204400.463
5929.000,-997204400.463
5930.000,-997204637.835
5931.000,-997204716.959
5932.000,-997204637.835
5933.000,-997204479.587
5934.000,-997204558.711
5935.000,-997204637.835
5936.000,-997204716.959
5937.000,-997204558.711
5938.000,-997204400.463
5939.000,-997204479.587
5940.000,-997204637.835
5941.000,-997204716.959
5942.000,-997204637.835
5943.000,-997204479.587
5944.000,-997204479.587
5945.000,-997204637.835
5946.000,-997204637.835
5947.000,-997204558.711
5948.000,-997204479.587
5949.000,-997204479.587
5950.000,-997204637.835
5951.000,-997204716.959
5952.000,-997204558.711
5953.000,-997204400.463
5954.000,-997204479.587
5955.000,-997204637.835
5956.000,-997204716.959
5957.000,-997204637.835
5958.000,-997204479.587
5959.000,-997204479.587
5960.000,-997204637.835
5961.000,-997204637.835
5962.000,-997204558.711
5963.000,-997204400.463
5964.000,-997204479.587
5965.000,-997204637.835
5966.000,-997204716.959
5967.000,-997204637.835
5968.000,-997204479.587
5969.000,-997204479.587
5970.000,-997204558.711
5971.000,-997204637.835
5972.000,-997204558.711
5973.000,-997204479.587
5974.000,-997204558.711
5975.000,-997204716.959
5976.000,-997204716.959
5977.000,-997204558.711
5978.000,-997204400.463
5979.000,-997204479.587
5980.000,-997204637.835
5981.000,-997204716.959
5982.000,-997204637.835
5983.000,-997204479.587
5984.000,-997204479.587
5985.000,-997204637.835
5986.000,-997204637.835
5987.000,-997204558.711
5988.000,-997204400.463
5989.000,-997204479.587
5990.000,-997204637.835
5991.000,-997204716.959
5992.000,-997204637.835
5993.000,-997204479.587
5994.000,-997204479.587
5995.000,-997204558.711
5996.000,-997204637.835
5997.000,-997204558.711
