Time_ms,Absolute_Displacement_nm
4689.000,474.744
4690.000,316.496
4691.000,158.248
4692.000,395.620
4693.000,395.620
4694.000,79.124
4695.000,237.372
4696.000,474.744
4697.000,158.248
4698.000,237.372
4699.000,474.744
4700.000,316.496
4701.000,79.124
4702.000,395.620
4703.000,395.620
4704.000,79.124
4705.000,316.496
4706.000,474.744
4707.000,237.372
4708.000,237.372
4709.000,474.744
4710.000,237.372
4711.000,79.124
4712.000,395.620
4713.000,395.620
4714.000,158.248
4715.000,316.496
4716.000,474.744
4717.000,158.248
4718.000,158.248
4719.000,395.620
4720.000,237.372
4721.000,79.124
4722.000,395.620
4723.000,395.620
4724.000,158.248
4725.000,316.496
4726.000,474.744
4727.000,158.248
4728.000,158.248
4729.000,474.744
4730.000,316.496
4731.000,158.248
4732.000,395.620
4733.000,395.620
4734.000,158.248
4735.000,237.372
4736.000,474.744
4737.000,158.248
4738.000,158.248
4739.000,474.744
4740.000,316.496
4741.000,158.248
4742.000,395.620
4743.000,395.620
4744.000,79.124
4745.000,237.372
4746.000,474.744
4747.000,158.248
4748.000,237.372
4749.000,474.744
4750.000,316.496
4751.000,79.124
4752.000,395.620
4753.000,395.620
4754.000,79.124
4755.000,316.496
4756.000,474.744
4757.000,237.372
4758.000,237.372
4759.000,474.744
4760.000,237.372
4761.000,79.124
4762.000,395.620
4763.000,395.620
4764.000,158.248
4765.000,316.496
4766.000,474.744
4767.000,158.248
4768.000,158.248
4769.000,395.620
4770.000,237.372
4771.000,79.124
4772.000,395.620
4773.000,395.620
4774.000,158.248
4775.000,316.496
4776.000,474.744
4777.000,158.248
4778.000,158.248
4779.000,474.744
4780.000,316.496
4781.000,158.248
4782.000,395.620
4783.000,395.620
4784.000,79.124
4785.000,237.372
4786.000,395.620
4787.000,158.248
4788.000,158.248
4789.000,474.744
4790.000,316.496
4791.000,158.248
4792.000,395.620
4793.000,395.620
4794.000,79.124
4795.000,237.372
4796.000,474.744
4797.000,158.248
4798.000,237.372
4799.000,474.744
4800.000,316.496
4801.000,79.124
4802.000,395.620
4803.000,395.620
4804.000,79.124
4805.000,316.496
4806.000,474.744
4807.000,237.372
4808.000,237.372
4809.000,474.744
4810.000,237.372
4811.000,79.124
4812.000,395.620
4813.000,395.620
4814.000,158.248
4815.000,316.496
4816.000,474.744
4817.000,237.372
4818.000,158.248
4819.000,395.620
4820.000,237.372
4821.000,79.124
4822.000,395.620
4823.000,395.620
4824.000,158.248
4825.000,316.496
4826.000,474.744
4827.000,158.248
4828.000,158.248
4829.000,474.744
4830.000,316.496
4831.000,158.248
4832.000,395.620
4833.000,395.620
4834.000,158.248
4835.000,316.496
4836.000,474.744
4837.000,158.248
4838.000,158.248
4839.000,474.744
4840.000,316.496
4841.000,158.248
4842.000,395.620
4843.000,395.620
4844.000,79.124
4845.000,237.372
4846.000,474.744
4847.000,158.248
4848.000,237.372
4849.000,474.744
4850.000,316.496
4851.000,79.124
4852.000,395.620
4853.000,395.620
4854.000,79.124
4855.000,316.496
4856.000,474.744
4857.000,237.372
4858.000,158.248
4859.000,474.744
4860.000,237.372
4861.000,79.124
4862.000,395.620
4863.000,395.620
4864.000,158.248
4865.000,316.496
4866.000,474.744
4867.000,158.248
4868.000,158.248
4869.000,395.620
4870.000,237.372
4871.000,79.124
4872.000,395.620
4873.000,474.744
4874.000,158.248
4875.000,316.496
4876.000,474.744
4877.000,158.248
4878.000,158.248
4879.000,474.744
4880.000,316.496
4881.000,158.248
4882.000,474.744
4883.000,395.620
4884.000,158.248
4885.000,237.372
4886.000,395.620
4887.000,158.248
4888.000,158.248
4889.000,474.744
4890.000,316.496
4891.000,158.248
4892.000,395.620
4893.000,395.620
4894.000,79.124
4895.000,237.372
4896.000,474.744
4897.000,158.248
4898.000,237.372
4899.000,474.744
4900.000,316.496
4901.000,158.248
4902.000,395.620
4903.000,395.620
4904.000,79.124
4905.000,316.496
4906.000,474.744
4907.000,237.372
4908.000,237.372
4909.000,474.744
4910.000,237.372
4911.000,79.124
4912.000,395.620
4913.000,395.620
4914.000,158.248
4915.000,316.496
4916.000,474.744
4917.000,158.248
4918.000,158.248
4919.000,474.744
4920.000,237.372
4921.000,79.124
4922.000,395.620
4923.000,395.620
4924.000,158.248
4925.000,316.496
4926.000,474.744
4927.000,158.248
4928.000,158.248
4929.000,474.744
4930.000,316.496
4931.000,158.248
4932.000,395.620
4933.000,395.620
4934.000,158.248
4935.000,237.372
4936.000,395.620
4937.000,158.248
4938.000,158.248
4939.000,474.744
4940.000,316.496
4941.000,158.248
4942.000,395.620
4943.000,395.620
4944.000,79.124
4945.000,237.372
4946.000,474.744
4947.000,158.248
4948.000,237.372
4949.000,474.744
4950.000,316.496
4951.000,158.248
4952.000,395.620
4953.000,395.620
4954.000,79.124
4955.000,316.496
4956.000,474.744
4957.000,237.372
4958.000,237.372
4959.000,474.744
4960.000,316.496
4961.000,79.124
4962.000,395.620
4963.000,395.620
4964.000,158.248
4965.000,316.496
4966.000,474.744
4967.000,158.248
4968.000,158.248
4969.000,474.744
4970.000,237.372
4971.000,79.124
4972.000,395.620
4973.000,395.620
4974.000,158.248
4975.000,316.496
4976.000,474.744
4977.000,158.248
4978.000,158.248
4979.000,474.744
4980.000,316.496
4981.000,158.248
4982.000,395.620
4983.000,395.620
4984.000,79.124
4985.000,237.372
4986.000,395.620
4987.000,158.248
4988.000,158.248
4989.000,474.744
4990.000,316.496
4991.000,158.248
4992.000,395.620
4993.000,395.620
4994.000,79.124
4995.000,237.372
4996.000,474.744
4997.000,237.372
4998.000,237.372
4999.000,474.744
5000.000,316.496
5001.000,79.124
5002.000,395.620
5003.000,316.496
5004.000,79.124
5005.000,316.496
5006.000,474.744
5007.000,237.372
5008.000,237.372
5009.000,474.744
5010.000,237.372
5011.000,79.124
5012.000,316.496
5013.000,395.620
5014.000,158.248
5015.000,316.496
5016.000,474.744
5017.000,237.372
5018.000,158.248
5019.000,395.620
5020.000,237.372
5021.000,79.124
5022.000,395.620
5023.000,395.620
5024.000,158.248
5025.000,316.496
5026.000,474.744
5027.000,158.248
5028.000,158.248
5029.000,395.620
5030.000,237.372
5031.000,158.248
5032.000,395.620
5033.000,395.620
5034.000,158.248
5035.000,316.496
5036.000,474.744
5037.000,158.248
5038.000,158.248
5039.000,474.744
5040.000,316.496
5041.000,158.248
5042.000,395.620
5043.000,395.620
5044.000,79.124
5045.000,237.372
5046.000,474.744
5047.000,158.248
5048.000,237.372
5049.000,474.744
5050.000,316.496
5051.000,79.124
5052.000,395.620
5053.000,395.620
5054.000,79.124
5055.000,316.496
5056.000,474.744
5057.000,237.372
5058.000,237.372
5059.000,474.744
5060.000,237.372
5061.000,79.124
5062.000,395.620
5063.000,395.620
5064.000,158.248
5065.000,316.496
5066.000,474.744
5067.000,158.248
5068.000,158.248
5069.000,395.620
5070.000,237.372
5071.000,79.124
5072.000,395.620
5073.000,395.620
5074.000,158.248
5075.000,316.496
5076.000,474.744
5077.000,158.248
5078.000,158.248
5079.000,474.744
5080.000,316.496
5081.000,158.248
5082.000,395.620
5083.000,395.620
5084.000,79.124
5085.000,237.372
5086.000,395.620
5087.000,158.248
5088.000,158.248
5089.000,474.744
5090.000,316.496
5091.000,158.248
5092.000,395.620
5093.000,395.620
5094.000,79.124
5095.000,237.372
5096.000,474.744
5097.000,158.248
5098.000,237.372
5099.000,474.744
5100.000,316.496
5101.000,79.124
5102.000,395.620
5103.000,316.496
5104.000,79.124
5105.000,316.496
5106.000,474.744
5107.000,237.372
5108.000,237.372
5109.000,474.744
5110.000,237.372
5111.000,79.124
5112.000,395.620
5113.000,395.620
5114.000,158.248
5115.000,316.496
5116.000,474.744
5117.000,237.372
5118.000,158.248
5119.000,395.620
5120.000,237.372
5121.000,79.124
5122.000,395.620
5123.000,395.620
5124.000,158.248
5125.000,316.496
5126.000,474.744
5127.000,158.248
5128.000,158.248
5129.000,395.620
5130.000,237.372
5131.000,158.248
5132.000,395.620
5133.000,395.620
5134.000,158.248
5135.000,316.496
5136.000,395.620
5137.000,158.248
5138.000,158.248
5139.000,474.744
5140.000,316.496
5141.000,158.248
5142.000,395.620
5143.000,395.620
5144.000,79.124
5145.000,237.372
5146.000,474.744
5147.000,158.248
5148.000,237.372
5149.000,474.744
5150.000,316.496
5151.000,158.248
5152.000,395.620
5153.000,395.620
5154.000,79.124
5155.000,316.496
5156.000,474.744
5157.000,237.372
5158.000,237.372
5159.000,474.744
5160.000,237.372
5161.000,79.124
5162.000,395.620
5163.000,395.620
5164.000,158.248
5165.000,316.496
5166.000,474.744
5167.000,158.248
5168.000,158.248
5169.000,395.620
5170.000,237.372
5171.000,79.124
5172.000,395.620
5173.000,395.620
5174.000,158.248
5175.000,316.496
5176.000,474.744
5177.000,158.248
5178.000,158.248
5179.000,474.744
5180.000,316.496
5181.000,158.248
5182.000,395.620
5183.000,395.620
5184.000,79.124
5185.000,237.372
5186.000,395.620
5187.000,158.248
5188.000,158.248
5189.000,474.744
5190.000,316.496
5191.000,158.248
5192.000,395.620
5193.000,395.620
5194.000,79.124
5195.000,237.372
5196.000,474.744
5197.000,158.248
5198.000,237.372
5199.000,474.744
5200.000,316.496
5201.000,79.124
5202.000,395.620
5203.000,395.620
5204.000,79.124
5205.000,316.496
5206.000,474.744
5207.000,237.372
5208.000,237.372
5209.000,474.744
5210.000,237.372
5211.000,79.124
5212.000,395.620
5213.000,395.620
5214.000,158.248
5215.000,316.496
5216.000,474.744
5217.000,158.248
5218.000,158.248
5219.000,395.620
5220.000,237.372
5221.000,79.124
5222.000,395.620
5223.000,395.620
5224.000,158.248
5225.000,316.496
5226.000,474.744
5227.000,158.248
5228.000,158.248
5229.000,395.620
5230.000,316.496
5231.000,158.248
5232.000,474.744
5233.000,395.620
5234.000,158.248
5235.000,237.372
5236.000,395.620
5237.000,158.248
5238.000,158.248
5239.000,474.744
5240.000,316.496
5241.000,158.248
5242.000,395.620
5243.000,395.620
5244.000,79.124
5245.000,237.372
5246.000,395.620
5247.000,158.248
5248.000,237.372
5249.000,474.744
5250.000,316.496
5251.000,158.248
5252.000,395.620
5253.000,395.620
5254.000,79.124
5255.000,316.496
5256.000,474.744
5257.000,237.372
5258.000,237.372
5259.000,474.744
5260.000,316.496
5261.000,79.124
5262.000,395.620
5263.000,395.620
5264.000,158.248
5265.000,316.496
5266.000,474.744
5267.000,158.248
5268.000,158.248
5269.000,474.744
5270.000,237.372
5271.000,79.124
5272.000,395.620
5273.000,395.620
5274.000,158.248
5275.000,316.496
5276.000,474.744
5277.000,158.248
5278.000,158.248
5279.000,474.744
5280.000,316.496
5281.000,158.248
5282.000,395.620
5283.000,395.620
5284.000,79.124
5285.000,237.372
5286.000,395.620
5287.000,158.248
5288.000,158.248
5289.000,474.744
5290.000,316.496
5291.000,158.248
5292.000,395.620
5293.000,395.620
5294.000,79.124
5295.000,237.372
5296.000,474.744
5297.000,158.248
5298.000,237.372
5299.000,474.744
5300.000,316.496
5301.000,79.124
5302.000,395.620
5303.000,316.496
5304.000,79.124
5305.000,316.496
5306.000,474.744
5307.000,237.372
5308.000,237.372
5309.000,474.744
5310.000,237.372
5311.000,79.124
5312.000,316.496
5313.000,395.620
5314.000,158.248
5315.000,316.496
5316.000,474.744
5317.000,237.372
5318.000,158.248
5319.000,474.744
5320.000,237.372
5321.000,79.124
5322.000,395.620
5323.000,395.620
5324.000,158.248
5325.000,316.496
5326.000,474.744
5327.000,158.248
5328.000,158.248
5329.000,474.744
5330.000,316.496
5331.000,158.248
5332.000,395.620
5333.000,395.620
5334.000,158.248
5335.000,316.496
5336.000,395.620
5337.000,158.248
5338.000,158.248
5339.000,474.744
5340.000,316.496
5341.000,158.248
5342.000,395.620
5343.000,395.620
5344.000,79.124
5345.000,237.372
5346.000,474.744
5347.000,158.248
5348.000,237.372
5349.000,474.744
5350.000,316.496
5351.000,79.124
5352.000,395.620
5353.000,395.620
5354.000,79.124
5355.000,316.496
5356.000,474.744
5357.000,237.372
5358.000,237.372
5359.000,474.744
5360.000,237.372
5361.000,79.124
5362.000,395.620
5363.000,395.620
5364.000,158.248
5365.000,316.496
5366.000,474.744
5367.000,158.248
5368.000,158.248
5369.000,395.620
5370.000,237.372
5371.000,79.124
5372.000,395.620
5373.000,395.620
5374.000,158.248
5375.000,316.496
5376.000,474.744
5377.000,158.248
5378.000,158.248
5379.000,395.620
5380.000,316.496
5381.000,158.248
5382.000,474.744
5383.000,395.620
5384.000,158.248
5385.000,316.496
5386.000,395.620
5387.000,158.248
5388.000,158.248
5389.000,474.744
5390.000,316.496
5391.000,158.248
5392.000,395.620
5393.000,395.620
5394.000,79.124
5395.000,237.372
5396.000,474.744
5397.000,158.248
5398.000,237.372
5399.000,474.744
5400.000,316.496
5401.000,79.124
5402.000,395.620
5403.000,395.620
5404.000,79.124
5405.000,316.496
5406.000,474.744
5407.000,237.372
5408.000,237.372
5409.000,474.744
5410.000,237.372
5411.000,79.124
5412.000,395.620
5413.000,395.620
5414.000,158.248
5415.000,316.496
5416.000,474.744
5417.000,158.248
5418.000,158.248
5419.000,395.620
5420.000,237.372
5421.000,79.124
5422.000,395.620
5423.000,395.620
5424.000,158.248
5425.000,316.496
5426.000,474.744
5427.000,158.248
5428.000,158.248
5429.000,395.620
5430.000,316.496
5431.000,158.248
5432.000,474.744
5433.000,395.620
5434.000,158.248
5435.000,237.372
5436.000,395.620
5437.000,158.248
5438.000,158.248
5439.000,474.744
5440.000,316.496
5441.000,158.248
5442.000,395.620
5443.000,395.620
5444.000,79.124
5445.000,237.372
5446.000,474.744
5447.000,158.248
5448.000,237.372
5449.000,474.744
5450.000,316.496
5451.000,158.248
5452.000,395.620
5453.000,316.496
5454.000,79.124
5455.000,316.496
5456.000,474.744
5457.000,237.372
5458.000,237.372
5459.000,474.744
5460.000,237.372
5461.000,79.124
5462.000,395.620
5463.000,395.620
5464.000,158.248
5465.000,316.496
5466.000,474.744
5467.000,158.248
5468.000,158.248
5469.000,395.620
5470.000,237.372
5471.000,79.124
5472.000,395.620
5473.000,395.620
5474.000,158.248
5475.000,316.496
5476.000,474.744
5477.000,158.248
5478.000,158.248
5479.000,395.620
5480.000,316.496
5481.000,158.248
5482.000,474.744
5483.000,395.620
5484.000,158.248
5485.000,237.372
5486.000,395.620
5487.000,158.248
5488.000,158.248
5489.000,474.744
5490.000,316.496
5491.000,158.248
5492.000,395.620
5493.000,395.620
5494.000,79.124
5495.000,237.372
5496.000,474.744
5497.000,158.248
5498.000,237.372
5499.000,474.744
5500.000,316.496
5501.000,158.248
5502.000,395.620
5503.000,316.496
5504.000,79.124
5505.000,316.496
5506.000,474.744
5507.000,237.372
5508.000,237.372
5509.000,474.744
5510.000,237.372
5511.000,79.124
5512.000,395.620
5513.000,395.620
5514.000,158.248
5515.000,316.496
5516.000,474.744
5517.000,158.248
5518.000,158.248
5519.000,395.620
5520.000,237.372
5521.000,79.124
5522.000,395.620
5523.000,395.620
5524.000,158.248
5525.000,316.496
5526.000,474.744
5527.000,158.248
5528.000,158.248
5529.000,474.744
5530.000,316.496
5531.000,158.248
5532.000,474.744
5533.000,395.620
5534.000,79.124
5535.000,237.372
5536.000,395.620
5537.000,158.248
5538.000,158.248
5539.000,474.744
5540.000,316.496
5541.000,158.248
5542.000,395.620
5543.000,395.620
5544.000,79.124
5545.000,237.372
5546.000,474.744
5547.000,237.372
5548.000,237.372
5549.000,474.744
5550.000,316.496
5551.000,79.124
5552.000,395.620
5553.000,316.496
5554.000,79.124
5555.000,316.496
5556.000,474.744
5557.000,237.372
5558.000,237.372
5559.000,474.744
5560.000,237.372
5561.000,79.124
5562.000,395.620
5563.000,395.620
5564.000,158.248
5565.000,316.496
5566.000,474.744
5567.000,158.248
5568.000,158.248
5569.000,395.620
5570.000,237.372
5571.000,79.124
5572.000,395.620
5573.000,395.620
5574.000,158.248
5575.000,316.496
5576.000,474.744
5577.000,158.248
5578.000,158.248
5579.000,395.620
5580.000,316.496
5581.000,158.248
5582.000,474.744
5583.000,395.620
5584.000,158.248
5585.000,237.372
5586.000,395.620
5587.000,158.248
5588.000,158.248
5589.000,474.744
5590.000,316.496
5591.000,158.248
5592.000,395.620
5593.000,395.620
5594.000,79.124
5595.000,237.372
5596.000,474.744
5597.000,158.248
5598.000,237.372
5599.000,474.744
5600.000,316.496
5601.000,158.248
5602.000,395.620
5603.000,395.620
5604.000,79.124
5605.000,316.496
5606.000,474.744
5607.000,237.372
5608.000,237.372
5609.000,474.744
5610.000,237.372
5611.000,79.124
5612.000,395.620
5613.000,395.620
5614.000,158.248
5615.000,316.496
5616.000,474.744
5617.000,158.248
5618.000,158.248
5619.000,474.744
5620.000,237.372
5621.000,79.124
5622.000,395.620
5623.000,395.620
5624.000,158.248
5625.000,316.496
5626.000,474.744
5627.000,158.248
5628.000,158.248
5629.000,474.744
5630.000,316.496
5631.000,158.248
5632.000,395.620
5633.000,395.620
5634.000,79.124
5635.000,237.372
5636.000,395.620
5637.000,158.248
5638.000,158.248
5639.000,474.744
5640.000,316.496
5641.000,158.248
5642.000,395.620
5643.000,395.620
5644.000,79.124
5645.000,237.372
5646.000,474.744
5647.000,237.372
5648.000,237.372
5649.000,474.744
5650.000,316.496
5651.000,79.124
5652.000,316.496
5653.000,316.496
5654.000,79.124
5655.000,316.496
5656.000,474.744
5657.000,237.372
5658.000,237.372
5659.000,474.744
5660.000,237.372
5661.000,79.124
5662.000,395.620
5663.000,395.620
5664.000,158.248
5665.000,316.496
5666.000,474.744
5667.000,237.372
5668.000,158.248
5669.000,395.620
5670.000,237.372
5671.000,79.124
5672.000,395.620
5673.000,395.620
5674.000,158.248
5675.000,316.496
5676.000,474.744
5677.000,158.248
5678.000,158.248
5679.000,395.620
5680.000,316.496
5681.000,158.248
5682.000,474.744
5683.000,395.620
5684.000,158.248
5685.000,316.496
5686.000,395.620
5687.000,158.248
5688.000,158.248
5689.000,474.744
5690.000,316.496
5691.000,158.248
5692.000,395.620
5693.000,395.620
5694.000,79.124
5695.000,237.372
5696.000,474.744
5697.000,158.248
5698.000,237.372
5699.000,474.744
5700.000,316.496
5701.000,79.124
5702.000,395.620
5703.000,395.620
5704.000,79.124
5705.000,316.496
5706.000,474.744
5707.000,237.372
5708.000,237.372
5709.000,474.744
5710.000,237.372
5711.000,79.124
5712.000,395.620
5713.000,395.620
5714.000,158.248
5715.000,316.496
5716.000,474.744
5717.000,158.248
5718.000,158.248
5719.000,395.620
5720.000,237.372
5721.000,79.124
5722.000,395.620
5723.000,395.620
5724.000,158.248
5725.000,316.496
5726.000,474.744
5727.000,158.248
5728.000,158.248
5729.000,474.744
5730.000,316.496
5731.000,158.248
5732.000,474.744
5733.000,395.620
5734.000,158.248
5735.000,237.372
5736.000,395.620
5737.000,158.248
5738.000,158.248
5739.000,474.744
5740.000,316.496
5741.000,158.248
5742.000,395.620
5743.000,395.620
5744.000,79.124
5745.000,237.372
5746.000,474.744
5747.000,158.248
5748.000,237.372
5749.000,474.744
5750.000,316.496
5751.000,79.124
5752.000,395.620
5753.000,395.620
5754.000,79.124
5755.000,316.496
5756.000,474.744
5757.000,237.372
5758.000,237.372
5759.000,474.744
5760.000,237.372
5761.000,79.124
5762.000,395.620
5763.000,395.620
5764.000,158.248
5765.000,316.496
5766.000,474.744
5767.000,158.248
5768.000,158.248
5769.000,395.620
5770.000,237.372
5771.000,79.124
5772.000,395.620
5773.000,474.744
5774.000,158.248
5775.000,316.496
5776.000,474.744
5777.000,158.248
5778.000,158.248
5779.000,474.744
5780.000,316.496
5781.000,158.248
5782.000,474.744
5783.000,395.620
5784.000,79.124
5785.000,237.372
5786.000,395.620
5787.000,158.248
5788.000,158.248
5789.000,474.744
5790.000,316.496
5791.000,158.248
5792.000,395.620
5793.000,395.620
5794.000,79.124
5795.000,237.372
5796.000,474.744
5797.000,158.248
5798.000,237.372
5799.000,474.744
5800.000,316.496
5801.000,158.248
5802.000,395.620
5803.000,316.496
5804.000,79.124
5805.000,316.496
5806.000,474.744
5807.000,237.372
5808.000,237.372
5809.000,474.744
5810.000,237.372
5811.000,79.124
5812.000,395.620
5813.000,395.620
5814.000,158.248
5815.000,316.496
5816.000,474.744
5817.000,158.248
5818.000,158.248
5819.000,474.744
5820.000,237.372
5821.000,79.124
5822.000,395.620
5823.000,395.620
5824.000,158.248
5825.000,316.496
5826.000,474.744
5827.000,158.248
5828.000,158.248
5829.000,474.744
5830.000,316.496
5831.000,158.248
5832.000,395.620
5833.000,395.620
5834.000,79.124
5835.000,237.372
5836.000,395.620
5837.000,158.248
5838.000,237.372
5839.000,474.744
5840.000,316.496
5841.000,158.248
5842.000,395.620
5843.000,395.620
5844.000,79.124
5845.000,237.372
5846.000,474.744
5847.000,237.372
5848.000,237.372
5849.000,474.744
5850.000,316.496
5851.000,79.124
5852.000,395.620
5853.000,316.496
5854.000,79.124
5855.000,316.496
5856.000,474.744
5857.000,237.372
5858.000,237.372
5859.000,474.744
5860.000,237.372
5861.000,79.124
5862.000,395.620
5863.000,395.620
5864.000,158.248
5865.000,316.496
5866.000,474.744
5867.000,158.248
5868.000,158.248
5869.000,395.620
5870.000,237.372
5871.000,79.124
5872.000,395.620
5873.000,395.620
5874.000,158.248
5875.000,316.496
5876.000,474.744
5877.000,158.248
5878.000,158.248
5879.000,474.744
5880.000,316.496
5881.000,158.248
5882.000,474.744
5883.000,395.620
5884.000,158.248
5885.000,237.372
5886.000,395.620
5887.000,158.248
5888.000,158.248
5889.000,474.744
5890.000,316.496
5891.000,158.248
5892.000,395.620
5893.000,395.620
5894.000,79.124
5895.000,237.372
5896.000,474.744
5897.000,158.248
5898.000,237.372
5899.000,474.744
5900.000,316.496
5901.000,79.124
5902.000,395.620
5903.000,316.496
5904.000,79.124
5905.000,316.496
5906.000,474.744
5907.000,237.372
5908.000,237.372
5909.000,474.744
5910.000,237.372
5911.000,79.124
5912.000,395.620
5913.000,395.620
5914.000,158.248
5915.000,316.496
5916.000,474.744
5917.000,158.248
5918.000,158.248
5919.000,395.620
5920.000,237.372
5921.000,79.124
5922.000,395.620
5923.000,395.620
5924.000,158.248
5925.000,316.496
5926.000,474.744
5927.000,158.248
5928.000,158.248
5929.000,474.744
5930.000,316.496
5931.000,158.248
5932.000,395.620
5933.000,395.620
5934.000,79.124
5935.000,237.372
5936.000,395.620
5937.000,158.248
5938.000,158.248
5939.000,474.744
5940.000,316.496
5941.000,158.248
5942.000,395.620
5943.000,395.620
5944.000,79.124
5945.000,237.372
5946.000,474.744
5947.000,237.372
5948.000,237.372
5949.000,474.744
5950.000,316.496
5951.000,79.124
5952.000,395.620
5953.000,395.620
5954.000,79.124
5955.000,316.496
5956.000,474.744
5957.000,237.372
5958.000,237.372
5959.000,474.744
5960.000,237.372
5961.000,79.124
5962.000,395.620
5963.000,395.620
5964.000,158.248
5965.000,316.496
5966.000,474.744
5967.000,158.248
5968.000,158.248
5969.000,395.620
5970.000,237.372
5971.000,79.124
5972.000,395.620
5973.000,395.620
5974.000,158.248
5975.000,316.496
5976.000,474.744
5977.000,158.248
5978.000,158.248
5979.000,474.744
5980.000,316.496
5981.000,158.248
5982.000,474.744
5983.000,395.620
5984.000,158.248
5985.000,237.372
5986.000,395.620
5987.000,158.248
5988.000,158.248
5989.000,474.744
5990.000,316.496
5991.000,158.248
5992.000,395.620
5993.000,395.620
5994.000,79.124
5995.000,237.372
5996.000,474.744
5997.000,158.248
5998.000,237.372
5999.000,474.744
6000.000,316.496
6001.000,79.124
6002.000,395.620
6003.000,316.496
6004.000,79.124
6005.000,316.496
6006.000,474.744
6007.000,237.372
6008.000,237.372
6009.000,474.744
6010.000,237.372
6011.000,79.124
6012.000,395.620
6013.000,395.620
6014.000,158.248
6015.000,316.496
6016.000,474.744
6017.000,158.248
6018.000,158.248
6019.000,395.620
6020.000,237.372
6021.000,79.124
6022.000,395.620
6023.000,395.620
6024.000,158.248
6025.000,316.496
6026.000,474.744
6027.000,158.248
6028.000,158.248
6029.000,474.744
6030.000,316.496
6031.000,158.248
6032.000,395.620
6033.000,395.620
6034.000,158.248
6035.000,316.496
6036.000,474.744
6037.000,158.248
6038.000,158.248
6039.000,474.744
6040.000,316.496
6041.000,158.248
6042.000,395.620
6043.000,395.620
6044.000,79.124
6045.000,316.496
6046.000,474.744
6047.000,158.248
6048.000,237.372
6049.000,474.744
6050.000,316.496
6051.000,79.124
6052.000,395.620
6053.000,395.620
6054.000,79.124
6055.000,316.496
6056.000,474.744
6057.000,237.372
6058.000,237.372
6059.000,474.744
6060.000,237.372
6061.000,79.124
6062.000,395.620
6063.000,395.620
6064.000,158.248
6065.000,316.496
6066.000,474.744
6067.000,158.248
6068.000,158.248
6069.000,395.620
6070.000,237.372
6071.000,79.124
6072.000,395.620
6073.000,474.744
6074.000,158.248
6075.000,316.496
6076.000,474.744
6077.000,158.248
6078.000,158.248
6079.000,474.744
6080.000,316.496
6081.000,158.248
6082.000,474.744
6083.000,395.620
6084.000,158.248
6085.000,237.372
6086.000,395.620
6087.000,158.248
6088.000,158.248
6089.000,474.744
6090.000,316.496
6091.000,158.248
6092.000,395.620
6093.000,395.620
6094.000,79.124
6095.000,237.372
6096.000,474.744
6097.000,158.248
6098.000,237.372
6099.000,474.744
6100.000,316.496
6101.000,158.248
6102.000,395.620
6103.000,395.620
6104.000,79.124
6105.000,316.496
6106.000,474.744
6107.000,237.372
6108.000,237.372
6109.000,474.744
6110.000,316.496
6111.000,79.124
6112.000,395.620
6113.000,395.620
6114.000,158.248
6115.000,316.496
6116.000,474.744
6117.000,158.248
6118.000,158.248
6119.000,474.744
6120.000,237.372
6121.000,158.248
6122.000,395.620
6123.000,395.620
6124.000,158.248
6125.000,316.496
6126.000,474.744
6127.000,158.248
6128.000,158.248
6129.000,474.744
6130.000,316.496
6131.000,158.248
6132.000,395.620
6133.000,395.620
6134.000,79.124
6135.000,237.372
6136.000,395.620
6137.000,158.248
6138.000,158.248
6139.000,474.744
6140.000,316.496
6141.000,158.248
6142.000,395.620
6143.000,395.620
6144.000,79.124
6145.000,237.372
6146.000,474.744
6147.000,158.248
6148.000,237.372
6149.000,474.744
6150.000,316.496
6151.000,79.124
6152.000,395.620
6153.000,316.496
6154.000,79.124
6155.000,316.496
6156.000,474.744
6157.000,237.372
6158.000,237.372
6159.000,474.744
6160.000,237.372
6161.000,79.124
6162.000,395.620
6163.000,395.620
6164.000,158.248
6165.000,316.496
6166.000,474.744
6167.000,158.248
6168.000,158.248
6169.000,474.744
6170.000,237.372
6171.000,79.124
6172.000,395.620
6173.000,395.620
6174.000,158.248
6175.000,316.496
6176.000,474.744
6177.000,158.248
6178.000,158.248
6179.000,474.744
6180.000,316.496
6181.000,158.248
6182.000,395.620
6183.000,395.620
6184.000,158.248
6185.000,316.496
6186.000,395.620
6187.000,158.248
6188.000,158.248
6189.000,474.744
6190.000,316.496
6191.000,158.248
6192.000,395.620
6193.000,395.620
6194.000,79.124
6195.000,237.372
6196.000,474.744
6197.000,158.248
6198.000,237.372
6199.000,474.744
6200.000,316.496
6201.000,79.124
6202.000,395.620
6203.000,395.620
6204.000,79.124
6205.000,316.496
6206.000,474.744
6207.000,237.372
6208.000,237.372
6209.000,474.744
6210.000,237.372
6211.000,79.124
6212.000,395.620
6213.000,395.620
6214.000,158.248
6215.000,316.496
6216.000,474.744
6217.000,158.248
6218.000,158.248
6219.000,395.620
6220.000,237.372
6221.000,79.124
6222.000,395.620
6223.000,395.620
6224.000,158.248
6225.000,316.496
6226.000,474.744
6227.000,158.248
6228.000,158.248
6229.000,474.744
6230.000,316.496
6231.000,158.248
6232.000,395.620
6233.000,395.620
6234.000,158.248
6235.000,316.496
6236.000,395.620
6237.000,158.248
6238.000,158.248
6239.000,474.744
6240.000,316.496
6241.000,158.248
