Time_ms,Absolute_Displacement_nm
6611.000,-445908398.288
6612.000,-445908081.792
6613.000,-445908002.668
6614.000,-445908319.164
6615.000,-445908556.536
6616.000,-445908398.288
6617.000,-445908081.792
6618.000,-445908081.792
6619.000,-445908398.288
6620.000,-445908635.660
6621.000,-445908398.288
6622.000,-445908002.668
6623.000,-445908002.668
6624.000,-445908319.164
6625.000,-445908556.536
6626.000,-445908398.288
6627.000,-445908081.792
6628.000,-445908002.668
6629.000,-445908398.288
6630.000,-445908556.536
6631.000,-445908398.288
6632.000,-445908002.668
6633.000,-445908002.668
6634.000,-445908398.288
6635.000,-445908635.660
6636.000,-445908398.288
6637.000,-445908081.792
6638.000,-445908002.668
6639.000,-445908319.164
6640.000,-445908556.536
6641.000,-445908398.288
6642.000,-445908081.792
6643.000,-445908002.668
6644.000,-445908319.164
6645.000,-445908556.536
6646.000,-445908398.288
6647.000,-445908002.668
6648.000,-445908002.668
6649.000,-445908319.164
6650.000,-445908635.660
6651.000,-445908398.288
6652.000,-445908081.792
6653.000,-445908002.668
6654.000,-445908319.164
6655.000,-445908556.536
6656.000,-445908398.288
6657.000,-445908002.668
6658.000,-445908002.668
6659.000,-445908398.288
6660.000,-445908635.660
6661.000,-445908398.288
6662.000,-445908002.668
6663.000,-445908002.668
6664.000,-445908319.164
6665.000,-445908556.536
6666.000,-445908398.288
6667.000,-445908081.792
6668.000,-445908002.668
6669.000,-445908398.288
6670.000,-445908635.660
6671.000,-445908398.288
6672.000,-445908002.668
6673.000,-445908002.668
6674.000,-445908319.164
6675.000,-445908635.660
6676.000,-445908398.288
6677.000,-445908081.792
6678.000,-445908002.668
6679.000,-445908319.164
6680.000,-445908556.536
6681.000,-445908398.288
6682.000,-445908002.668
6683.000,-445908002.668
6684.000,-445908398.288
6685.000,-445908635.660
6686.000,-445908398.288
6687.000,-445908081.792
6688.000,-445908002.668
6689.000,-445908319.164
6690.000,-445908556.536
6691.000,-445908398.288
6692.000,-445908081.792
6693.000,-445908002.668
6694.000,-445908398.288
6695.000,-445908635.660
6696.000,-445908398.288
6697.000,-445908002.668
6698.000,-445908002.668
6699.000,-445908319.164
6700.000,-445908556.536
6701.000,-445908398.288
6702.000,-445908081.792
6703.000,-445908002.668
6704.000,-445908319.164
6705.000,-445908556.536
6706.000,-445908398.288
6707.000,-445908002.668
6708.000,-445908002.668
6709.000,-445908398.288
6710.000,-445908635.660
6711.000,-445908398.288
6712.000,-445908081.792
6713.000,-445908002.668
6714.000,-445908319.164
6715.000,-445908556.536
6716.000,-445908398.288
6717.000,-445908081.792
6718.000,-445908002.668
6719.000,-445908398.288
6720.000,-445908635.660
6721.000,-445908398.288
6722.000,-445908002.668
6723.000,-445908002.668
6724.000,-445908319.164
6725.000,-445908635.660
6726.000,-445908398.288
6727.000,-445908081.792
6728.000,-445908002.668
6729.000,-445908319.164
6730.000,-445908556.536
6731.000,-445908398.288
6732.000,-445908002.668
6733.000,-445908002.668
6734.000,-445908398.288
6735.000,-445908635.660
6736.000,-445908398.288
6737.000,-445908081.792
6738.000,-445908002.668
6739.000,-445908319.164
6740.000,-445908556.536
6741.000,-445908398.288
6742.000,-445908081.792
6743.000,-445908002.668
6744.000,-445908398.288
6745.000,-445908635.660
6746.000,-445908398.288
6747.000,-445908002.668
6748.000,-445908002.668
6749.000,-445908319.164
6750.000,-445908635.660
6751.000,-445908398.288
6752.000,-445908081.792
6753.000,-445908002.668
6754.000,-445908319.164
6755.000,-445908556.536
6756.000,-445908398.288
6757.000,-445908002.668
6758.000,-445908002.668
6759.000,-445908398.288
6760.000,-445908635.660
6761.000,-445908398.288
6762.000,-445908081.792
6763.000,-445908002.668
6764.000,-445908319.164
6765.000,-445908556.536
6766.000,-445908398.288
6767.000,-445908081.792
6768.000,-445908002.668
6769.000,-445908398.288
6770.000,-445908635.660
6771.000,-445908398.288
6772.000,-445908002.668
6773.000,-445908002.668
6774.000,-445908319.164
6775.000,-445908556.536
6776.000,-445908398.288
6777.000,-445908081.792
6778.000,-445908002.668
6779.000,-445908319.164
6780.000,-445908556.536
6781.000,-445908398.288
6782.000,-445908002.668
6783.000,-445908002.668
6784.000,-445908398.288
6785.000,-445908635.660
6786.000,-445908398.288
6787.000,-445908081.792
6788.000,-445908002.668
6789.000,-445908319.164
6790.000,-445908556.536
6791.000,-445908398.288
6792.000,-445908081.792
6793.000,-445908002.668
6794.000,-445908398.288
6795.000,-445908635.660
6796.000,-445908398.288
6797.000,-445908002.668
6798.000,-445908002.668
6799.000,-445908319.164
6800.000,-445908635.660
6801.000,-445908398.288
6802.000,-445908081.792
6803.000,-445908002.668
6804.000,-445908319.164
6805.000,-445908556.536
6806.000,-445908398.288
6807.000,-445908002.668
6808.000,-445908002.668
6809.000,-445908398.288
6810.000,-445908635.660
6811.000,-445908398.288
6812.000,-445908081.792
6813.000,-445908002.668
6814.000,-445908319.164
6815.000,-445908556.536
6816.000,-445908398.288
6817.000,-445908081.792
6818.000,-445908002.668
6819.000,-445908398.288
6820.000,-445908635.660
6821.000,-445908398.288
6822.000,-445908002.668
6823.000,-445908002.668
6824.000,-445908319.164
6825.000,-445908556.536
6826.000,-445908398.288
6827.000,-445908081.792
6828.000,-445908002.668
6829.000,-445908319.164
6830.000,-445908556.536
6831.000,-445908398.288
6832.000,-445908002.668
6833.000,-445908002.668
6834.000,-445908398.288
6835.000,-445908635.660
6836.000,-445908398.288
6837.000,-445908081.792
6838.000,-445908002.668
6839.000,-445908319.164
6840.000,-445908556.536
6841.000,-445908398.288
6842.000,-445908081.792
6843.000,-445908002.668
6844.000,-445908398.288
6845.000,-445908635.660
6846.000,-445908398.288
6847.000,-445908002.668
6848.000,-445908002.668
6849.000,-445908319.164
6850.000,-445908635.660
6851.000,-445908398.288
6852.000,-445908081.792
6853.000,-445908002.668
6854.000,-445908319.164
6855.000,-445908556.536
6856.000,-445908398.288
6857.000,-445908002.668
6858.000,-445908002.668
6859.000,-445908398.288
6860.000,-445908635.660
6861.000,-445908398.288
6862.000,-445908081.792
6863.000,-445908002.668
6864.000,-445908319.164
6865.000,-445908556.536
6866.000,-445908398.288
6867.000,-445908081.792
6868.000,-445908002.668
6869.000,-445908398.288
6870.000,-445908635.660
6871.000,-445908398.288
6872.000,-445908002.668
6873.000,-445908002.668
6874.000,-445908319.164
6875.000,-445908556.536
6876.000,-445908398.288
6877.000,-445908081.792
6878.000,-445908002.668
6879.000,-445908319.164
6880.000,-445908556.536
6881.000,-445908398.288
6882.000,-445908002.668
6883.000,-445908002.668
6884.000,-445908398.288
6885.000,-445908635.660
6886.000,-445908398.288
6887.000,-445908081.792
6888.000,-445908002.668
6889.000,-445908319.164
6890.000,-445908556.536
6891.000,-445908398.288
6892.000,-445908081.792
6893.000,-445908002.668
6894.000,-445908398.288
6895.000,-445908635.660
6896.000,-445908398.288
6897.000,-445908002.668
6898.000,-445908002.668
6899.000,-445908319.164
6900.000,-445908635.660
6901.000,-445908398.288
6902.000,-445908081.792
6903.000,-445908002.668
6904.000,-445908319.164
6905.000,-445908556.536
6906.000,-445908398.288
6907.000,-445908002.668
6908.000,-445908002.668
6909.000,-445908398.288
6910.000,-445908635.660
6911.000,-445908398.288
6912.000,-445908081.792
6913.000,-445908002.668
6914.000,-445908319.164
6915.000,-445908556.536
6916.000,-445908398.288
6917.000,-445908081.792
6918.000,-445908002.668
6919.000,-445908398.288
6920.000,-445908635.660
6921.000,-445908398.288
6922.000,-445908002.668
6923.000,-445908002.668
6924.000,-445908319.164
6925.000,-445908556.536
6926.000,-445908398.288
6927.000,-445908081.792
6928.000,-445908002.668
6929.000,-445908319.164
6930.000,-445908556.536
6931.000,-445908398.288
6932.000,-445908002.668
6933.000,-445908002.668
6934.000,-445908398.288
6935.000,-445908635.660
6936.000,-445908398.288
6937.000,-445908081.792
6938.000,-445908002.668
6939.000,-445908319.164
6940.000,-445908556.536
6941.000,-445908398.288
6942.000,-445908081.792
6943.000,-445908002.668
6944.000,-445908398.288
6945.000,-445908635.660
6946.000,-445908398.288
6947.000,-445908002.668
6948.000,-445908002.668
6949.000,-445908319.164
6950.000,-445908556.536
6951.000,-445908398.288
6952.000,-445908081.792
6953.000,-445908002.668
6954.000,-445908319.164
6955.000,-445908556.536
6956.000,-445908398.288
6957.000,-445908002.668
6958.000,-445908002.668
6959.000,-445908398.288
6960.000,-445908635.660
6961.000,-445908398.288
6962.000,-445908081.792
6963.000,-445908002.668
6964.000,-445908319.164
6965.000,-445908556.536
6966.000,-445908398.288
6967.000,-445908081.792
6968.000,-445908002.668
6969.000,-445908398.288
6970.000,-445908635.660
6971.000,-445908398.288
6972.000,-445908002.668
6973.000,-445908002.668
6974.000,-445908319.164
6975.000,-445908556.536
6976.000,-445908398.288
6977.000,-445908081.792
6978.000,-445908002.668
6979.000,-445908319.164
6980.000,-445908556.536
6981.000,-445908398.288
6982.000,-445908002.668
6983.000,-445908002.668
6984.000,-445908319.164
6985.000,-445908635.660
6986.000,-445908398.288
6987.000,-445908081.792
6988.000,-445908002.668
6989.000,-445908319.164
6990.000,-445908556.536
6991.000,-445908398.288
6992.000,-445908081.792
6993.000,-445908002.668
6994.000,-445908398.288
6995.000,-445908635.660
6996.000,-445908398.288
6997.000,-445908002.668
6998.000,-445908002.668
6999.000,-445908319.164
7000.000,-445908635.660
7001.000,-445908398.288
7002.000,-445908081.792
7003.000,-445908002.668
7004.000,-445908319.164
7005.000,-445908556.536
7006.000,-445908398.288
7007.000,-445908002.668
7008.000,-445908002.668
7009.000,-445908398.288
7010.000,-445908635.660
7011.000,-445908398.288
7012.000,-445908081.792
7013.000,-445908002.668
7014.000,-445908319.164
7015.000,-445908556.536
7016.000,-445908398.288
7017.000,-445908081.792
7018.000,-445908002.668
7019.000,-445908398.288
7020.000,-445908635.660
7021.000,-445908398.288
7022.000,-445908002.668
7023.000,-445908002.668
7024.000,-445908319.164
7025.000,-445908635.660
7026.000,-445908398.288
7027.000,-445908081.792
7028.000,-445908002.668
7029.000,-445908319.164
7030.000,-445908556.536
7031.000,-445908398.288
7032.000,-445908002.668
7033.000,-445908002.668
7034.000,-445908398.288
7035.000,-445908635.660
7036.000,-445908398.288
7037.000,-445908081.792
7038.000,-445908002.668
7039.000,-445908319.164
7040.000,-445908556.536
7041.000,-445908398.288
7042.000,-445908081.792
7043.000,-445908002.668
7044.000,-445908398.288
7045.000,-445908635.660
7046.000,-445908398.288
7047.000,-445908002.668
7048.000,-445908002.668
7049.000,-445908319.164
7050.000,-445908556.536
7051.000,-445908398.288
7052.000,-445908081.792
7053.000,-445908002.668
7054.000,-445908319.164
7055.000,-445908556.536
7056.000,-445908398.288
7057.000,-445908002.668
7058.000,-445908002.668
7059.000,-445908319.164
7060.000,-445908635.660
7061.000,-445908398.288
7062.000,-445908081.792
7063.000,-445908002.668
7064.000,-445908319.164
7065.000,-445908556.536
7066.000,-445908398.288
7067.000,-445908081.792
7068.000,-445908002.668
7069.000,-445908319.164
7070.000,-445908635.660
7071.000,-445908398.288
7072.000,-445908002.668
7073.000,-445908002.668
7074.000,-445908319.164
7075.000,-445908635.660
7076.000,-445908398.288
7077.000,-445908081.792
7078.000,-445908002.668
7079.000,-445908319.164
7080.000,-445908556.536
7081.000,-445908398.288
7082.000,-445908081.792
7083.000,-445908002.668
7084.000,-445908398.288
7085.000,-445908635.660
7086.000,-445908398.288
7087.000,-445908081.792
7088.000,-445908002.668
7089.000,-445908319.164
7090.000,-445908556.536
7091.000,-445908398.288
7092.000,-445908081.792
7093.000,-445908002.668
7094.000,-445908398.288
7095.000,-445908635.660
7096.000,-445908398.288
7097.000,-445908002.668
7098.000,-445908002.668
7099.000,-445908319.164
7100.000,-445908635.660
7101.000,-445908398.288
7102.000,-445908081.792
7103.000,-445908002.668
7104.000,-445908319.164
7105.000,-445908556.536
7106.000,-445908398.288
7107.000,-445908002.668
7108.000,-445908002.668
7109.000,-445908398.288
7110.000,-445908635.660
7111.000,-445908398.288
7112.000,-445908081.792
7113.000,-445908002.668
7114.000,-445908319.164
7115.000,-445908556.536
7116.000,-445908398.288
7117.000,-445908081.792
7118.000,-445908002.668
7119.000,-445908398.288
7120.000,-445908635.660
7121.000,-445908398.288
7122.000,-445908002.668
7123.000,-445908002.668
7124.000,-445908319.164
7125.000,-445908556.536
7126.000,-445908398.288
7127.000,-445908081.792
7128.000,-445908002.668
7129.000,-445908319.164
7130.000,-445908556.536
7131.000,-445908398.288
7132.000,-445908002.668
7133.000,-445908002.668
7134.000,-445908319.164
7135.000,-445908635.660
7136.000,-445908398.288
7137.000,-445908081.792
7138.000,-445908002.668
7139.000,-445908319.164
7140.000,-445908556.536
7141.000,-445908398.288
7142.000,-445908081.792
7143.000,-445908002.668
7144.000,-445908398.288
7145.000,-445908635.660
7146.000,-445908398.288
7147.000,-445908002.668
7148.000,-445908002.668
7149.000,-445908319.164
7150.000,-445908635.660
7151.000,-445908398.288
7152.000,-445908081.792
7153.000,-445908002.668
7154.000,-445908319.164
7155.000,-445908556.536
7156.000,-445908398.288
7157.000,-445908002.668
7158.000,-445908002.668
7159.000,-445908398.288
7160.000,-445908635.660
7161.000,-445908398.288
7162.000,-445908081.792
7163.000,-445908002.668
7164.000,-445908319.164
7165.000,-445908556.536
7166.000,-445908398.288
7167.000,-445908081.792
7168.000,-445908002.668
7169.000,-445908398.288
7170.000,-445908635.660
7171.000,-445908398.288
7172.000,-445908002.668
7173.000,-445908002.668
7174.000,-445908319.164
7175.000,-445908556.536
7176.000,-445908398.288
7177.000,-445908081.792
7178.000,-445908002.668
7179.000,-445908319.164
7180.000,-445908556.536
7181.000,-445908398.288
7182.000,-445908002.668
7183.000,-445908002.668
7184.000,-445908319.164
7185.000,-445908635.660
7186.000,-445908398.288
7187.000,-445908081.792
7188.000,-445908002.668
7189.000,-445908319.164
7190.000,-445908556.536
7191.000,-445908398.288
7192.000,-445908081.792
7193.000,-445908002.668
7194.000,-445908398.288
7195.000,-445908556.536
7196.000,-445908398.288
7197.000,-445908002.668
7198.000,-445908002.668
7199.000,-445908319.164
7200.000,-445908635.660
7201.000,-445908398.288
7202.000,-445908081.792
7203.000,-445908002.668
7204.000,-445908319.164
7205.000,-445908556.536
7206.000,-445908398.288
7207.000,-445908002.668
7208.000,-445908002.668
7209.000,-445908398.288
7210.000,-445908635.660
7211.000,-445908398.288
7212.000,-445908081.792
7213.000,-445908002.668
7214.000,-445908319.164
7215.000,-445908556.536
7216.000,-445908398.288
7217.000,-445908081.792
7218.000,-445908002.668
7219.000,-445908398.288
7220.000,-445908635.660
7221.000,-445908398.288
7222.000,-445908002.668
7223.000,-445908002.668
7224.000,-445908319.164
7225.000,-445908556.536
7226.000,-445908398.288
7227.000,-445908081.792
7228.000,-445908002.668
7229.000,-445908319.164
7230.000,-445908556.536
7231.000,-445908398.288
7232.000,-445908002.668
7233.000,-445908002.668
7234.000,-445908319.164
7235.000,-445908635.660
7236.000,-445908398.288
7237.000,-445908081.792
7238.000,-445908002.668
7239.000,-445908319.164
7240.000,-445908556.536
7241.000,-445908398.288
7242.000,-445908081.792
7243.000,-445908002.668
7244.000,-445908319.164
7245.000,-445908556.536
7246.000,-445908398.288
7247.000,-445908002.668
7248.000,-445908002.668
7249.000,-445908319.164
7250.000,-445908635.660
7251.000,-445908398.288
7252.000,-445908081.792
7253.000,-445908002.668
7254.000,-445908319.164
7255.000,-445908556.536
7256.000,-445908398.288
7257.000,-445908002.668
7258.000,-445908002.668
7259.000,-445908398.288
7260.000,-445908635.660
7261.000,-445908398.288
7262.000,-445908002.668
7263.000,-445908002.668
7264.000,-445908319.164
7265.000,-445908556.536
7266.000,-445908398.288
7267.000,-445908081.792
7268.000,-445908002.668
7269.000,-445908398.288
7270.000,-445908635.660
7271.000,-445908398.288
7272.000,-445908002.668
7273.000,-445908002.668
7274.000,-445908319.164
7275.000,-445908635.660
7276.000,-445908477.412
7277.000,-445908081.792
7278.000,-445908002.668
7279.000,-445908319.164
7280.000,-445908556.536
7281.000,-445908398.288
7282.000,-445908002.668
7283.000,-445908002.668
7284.000,-445908398.288
7285.000,-445908635.660
7286.000,-445908477.412
7287.000,-445908081.792
7288.000,-445908002.668
7289.000,-445908319.164
7290.000,-445908556.536
7291.000,-445908398.288
7292.000,-445908081.792
7293.000,-445908002.668
7294.000,-445908398.288
7295.000,-445908635.660
7296.000,-445908398.288
7297.000,-445908002.668
7298.000,-445908002.668
7299.000,-445908319.164
7300.000,-445908556.536
7301.000,-445908398.288
7302.000,-445908081.792
7303.000,-445908002.668
7304.000,-445908319.164
7305.000,-445908556.536
7306.000,-445908398.288
7307.000,-445908002.668
7308.000,-445908002.668
7309.000,-445908319.164
7310.000,-445908635.660
7311.000,-445908398.288
7312.000,-445908081.792
7313.000,-445908002.668
7314.000,-445908319.164
7315.000,-445908556.536
7316.000,-445908398.288
7317.000,-445908081.792
7318.000,-445908002.668
7319.000,-445908398.288
7320.000,-445908635.660
7321.000,-445908398.288
7322.000,-445908002.668
7323.000,-445908002.668
7324.000,-445908319.164
7325.000,-445908635.660
7326.000,-445908398.288
7327.000,-445908081.792
7328.000,-445908002.668
7329.000,-445908319.164
7330.000,-445908556.536
7331.000,-445908398.288
7332.000,-445908002.668
7333.000,-445908002.668
7334.000,-445908398.288
7335.000,-445908635.660
7336.000,-445908398.288
7337.000,-445908081.792
7338.000,-445908002.668
7339.000,-445908319.164
7340.000,-445908556.536
7341.000,-445908398.288
7342.000,-445908081.792
7343.000,-445908002.668
7344.000,-445908398.288
7345.000,-445908635.660
7346.000,-445908398.288
7347.000,-445908002.668
7348.000,-445908002.668
7349.000,-445908319.164
7350.000,-445908635.660
7351.000,-445908398.288
7352.000,-445908081.792
7353.000,-445908002.668
7354.000,-445908319.164
7355.000,-445908556.536
7356.000,-445908398.288
7357.000,-445908002.668
7358.000,-445908002.668
7359.000,-445908319.164
7360.000,-445908635.660
7361.000,-445908398.288
7362.000,-445908081.792
7363.000,-445908002.668
7364.000,-445908319.164
7365.000,-445908556.536
7366.000,-445908398.288
7367.000,-445908081.792
7368.000,-445908002.668
7369.000,-445908398.288
7370.000,-445908635.660
7371.000,-445908398.288
7372.000,-445908002.668
7373.000,-445908002.668
7374.000,-445908319.164
7375.000,-445908556.536
7376.000,-445908398.288
7377.000,-445908081.792
7378.000,-445908002.668
7379.000,-445908319.164
7380.000,-445908556.536
7381.000,-445908398.288
7382.000,-445908002.668
7383.000,-445908002.668
7384.000,-445908398.288
7385.000,-445908635.660
7386.000,-445908398.288
7387.000,-445908081.792
7388.000,-445908002.668
7389.000,-445908319.164
7390.000,-445908556.536
7391.000,-445908398.288
7392.000,-445908081.792
7393.000,-445908002.668
7394.000,-445908398.288
7395.000,-445908635.660
7396.000,-445908398.288
7397.000,-445908002.668
7398.000,-445908002.668
7399.000,-445908319.164
7400.000,-445908556.536
7401.000,-445908398.288
7402.000,-445908081.792
7403.000,-445908002.668
7404.000,-445908319.164
7405.000,-445908556.536
7406.000,-445908398.288
7407.000,-445908002.668
7408.000,-445908002.668
7409.000,-445908319.164
7410.000,-445908635.660
7411.000,-445908398.288
7412.000,-445908081.792
7413.000,-445908002.668
7414.000,-445908319.164
7415.000,-445908556.536
7416.000,-445908398.288
7417.000,-445908081.792
7418.000,-445908002.668
7419.000,-445908319.164
7420.000,-445908556.536
7421.000,-445908398.288
7422.000,-445908002.668
7423.000,-445908002.668
7424.000,-445908319.164
7425.000,-445908635.660
7426.000,-445908398.288
7427.000,-445908081.792
7428.000,-445908002.668
7429.000,-445908319.164
7430.000,-445908556.536
7431.000,-445908398.288
7432.000,-445908081.792
7433.000,-445908002.668
7434.000,-445908398.288
7435.000,-445908635.660
7436.000,-445908398.288
7437.000,-445908081.792
7438.000,-445908002.668
7439.000,-445908319.164
7440.000,-445908556.536
7441.000,-445908398.288
7442.000,-445908081.792
7443.000,-445908002.668
7444.000,-445908398.288
7445.000,-445908635.660
7446.000,-445908398.288
7447.000,-445908002.668
7448.000,-445908002.668
7449.000,-445908319.164
7450.000,-445908556.536
7451.000,-445908398.288
7452.000,-445908081.792
7453.000,-445908002.668
7454.000,-445908319.164
7455.000,-445908556.536
7456.000,-445908398.288
7457.000,-445908002.668
7458.000,-445908002.668
7459.000,-445908319.164
7460.000,-445908635.660
7461.000,-445908398.288
7462.000,-445908081.792
7463.000,-445908002.668
7464.000,-445908319.164
7465.000,-445908556.536
7466.000,-445908398.288
7467.000,-445908081.792
7468.000,-445908002.668
7469.000,-445908319.164
7470.000,-445908556.536
7471.000,-445908398.288
7472.000,-445908002.668
7473.000,-445908002.668
7474.000,-445908319.164
7475.000,-445908556.536
7476.000,-445908398.288
7477.000,-445908081.792
7478.000,-445908002.668
7479.000,-445908319.164
7480.000,-445908556.536
7481.000,-445908398.288
7482.000,-445908081.792
7483.000,-445908002.668
7484.000,-445908319.164
7485.000,-445908635.660
7486.000,-445908398.288
7487.000,-445908081.792
7488.000,-445908002.668
7489.000,-445908319.164
7490.000,-445908556.536
7491.000,-445908398.288
7492.000,-445908081.792
7493.000,-445908002.668
7494.000,-445908398.288
7495.000,-445908635.660
7496.000,-445908398.288
7497.000,-445908002.668
7498.000,-445908002.668
7499.000,-445908319.164
7500.000,-445908635.660
7501.000,-445908398.288
7502.000,-445908081.792
7503.000,-445908002.668
7504.000,-445908319.164
7505.000,-445908556.536
7506.000,-445908398.288
7507.000,-445908081.792
7508.000,-445908002.668
7509.000,-445908319.164
7510.000,-445908635.660
7511.000,-445908398.288
7512.000,-445908081.792
7513.000,-445908002.668
7514.000,-445908319.164
7515.000,-445908556.536
7516.000,-445908398.288
7517.000,-445908081.792
7518.000,-445908002.668
7519.000,-445908319.164
7520.000,-445908556.536
7521.000,-445908398.288
7522.000,-445908002.668
7523.000,-445908002.668
7524.000,-445908319.164
7525.000,-445908556.536
7526.000,-445908398.288
7527.000,-445908081.792
7528.000,-445908002.668
7529.000,-445908319.164
7530.000,-445908556.536
7531.000,-445908398.288
7532.000,-445908002.668
7533.000,-445908002.668
7534.000,-445908319.164
7535.000,-445908635.660
7536.000,-445908398.288
7537.000,-445908081.792
7538.000,-445908002.668
7539.000,-445908319.164
7540.000,-445908556.536
7541.000,-445908398.288
7542.000,-445908081.792
7543.000,-445908002.668
7544.000,-445908319.164
7545.000,-445908556.536
7546.000,-445908398.288
7547.000,-445908002.668
7548.000,-445908002.668
7549.000,-445908319.164
7550.000,-445908635.660
7551.000,-445908477.412
7552.000,-445908081.792
7553.000,-445908002.668
7554.000,-445908319.164
7555.000,-445908556.536
7556.000,-445908398.288
7557.000,-445908081.792
7558.000,-445908002.668
7559.000,-445908398.288
7560.000,-445908635.660
7561.000,-445908398.288
7562.000,-445908081.792
7563.000,-445908002.668
7564.000,-445908319.164
7565.000,-445908556.536
7566.000,-445908398.288
7567.000,-445908081.792
7568.000,-445908002.668
7569.000,-445908319.164
7570.000,-445908556.536
7571.000,-445908398.288
7572.000,-445908002.668
7573.000,-445908002.668
7574.000,-445908319.164
7575.000,-445908635.660
7576.000,-445908398.288
7577.000,-445908081.792
7578.000,-445908002.668
7579.000,-445908319.164
7580.000,-445908556.536
7581.000,-445908398.288
7582.000,-445908002.668
7583.000,-445908002.668
7584.000,-445908319.164
7585.000,-445908635.660
7586.000,-445908398.288
7587.000,-445908081.792
7588.000,-445908002.668
7589.000,-445908319.164
7590.000,-445908556.536
7591.000,-445908398.288
7592.000,-445908081.792
7593.000,-445908002.668
7594.000,-445908319.164
7595.000,-445908635.660
7596.000,-445908398.288
7597.000,-445908081.792
7598.000,-445908002.668
7599.000,-445908319.164
7600.000,-445908635.660
7601.000,-445908398.288
7602.000,-445908081.792
7603.000,-445908002.668
7604.000,-445908319.164
7605.000,-445908556.536
7606.000,-445908398.288
7607.000,-445908081.792
7608.000,-445908002.668
7609.000,-445908319.164
7610.000,-445908635.660
7611.000,-445908398.288
7612.000,-445908081.792
7613.000,-445908002.668
7614.000,-445908319.164
7615.000,-445908556.536
7616.000,-445908398.288
7617.000,-445908081.792
7618.000,-445908002.668
7619.000,-445908319.164
7620.000,-445908556.536
7621.000,-445908398.288
7622.000,-445908002.668
7623.000,-445908002.668
7624.000,-445908319.164
7625.000,-445908556.536
7626.000,-445908398.288
7627.000,-445908081.792
7628.000,-445908002.668
7629.000,-445908319.164
7630.000,-445908556.536
7631.000,-445908398.288
7632.000,-445908002.668
7633.000,-445908002.668
7634.000,-445908319.164
7635.000,-445908635.660
7636.000,-445908398.288
7637.000,-445908081.792
7638.000,-445908002.668
7639.000,-445908319.164
7640.000,-445908556.536
7641.000,-445908398.288
7642.000,-445908081.792
7643.000,-445908002.668
7644.000,-445908319.164
7645.000,-445908635.660
7646.000,-445908398.288
7647.000,-445908002.668
7648.000,-445908002.668
7649.000,-445908319.164
7650.000,-445908635.660
7651.000,-445908398.288
7652.000,-445908081.792
7653.000,-445908002.668
7654.000,-445908319.164
7655.000,-445908556.536
7656.000,-445908398.288
7657.000,-445908081.792
7658.000,-445908002.668
7659.000,-445908398.288
7660.000,-445908635.660
7661.000,-445908398.288
7662.000,-445908081.792
7663.000,-445908002.668
7664.000,-445908319.164
7665.000,-445908556.536
7666.000,-445908398.288
7667.000,-445908081.792
7668.000,-445908002.668
7669.000,-445908319.164
7670.000,-445908556.536
7671.000,-445908398.288
7672.000,-445908002.668
7673.000,-445908002.668
7674.000,-445908319.164
7675.000,-445908635.660
7676.000,-445908477.412
7677.000,-445908081.792
7678.000,-445908002.668
7679.000,-445908319.164
7680.000,-445908556.536
7681.000,-445908398.288
7682.000,-445908002.668
7683.000,-445908002.668
7684.000,-445908319.164
7685.000,-445908635.660
7686.000,-445908398.288
7687.000,-445908081.792
7688.000,-445908002.668
7689.000,-445908319.164
7690.000,-445908556.536
7691.000,-445908398.288
7692.000,-445908081.792
7693.000,-445908002.668
7694.000,-445908319.164
7695.000,-445908635.660
7696.000,-445908398.288
7697.000,-445908002.668
7698.000,-445908002.668
7699.000,-445908319.164
7700.000,-445908556.536
7701.000,-445908398.288
7702.000,-445908081.792
7703.000,-445908002.668
7704.000,-445908319.164
7705.000,-445908556.536
7706.000,-445908398.288
7707.000,-445908081.792
7708.000,-445908002.668
7709.000,-445908319.164
7710.000,-445908635.660
7711.000,-445908398.288
7712.000,-445908081.792
7713.000,-445908002.668
7714.000,-445908319.164
7715.000,-445908556.536
7716.000,-445908398.288
7717.000,-445908081.792
7718.000,-445908002.668
7719.000,-445908319.164
7720.000,-445908635.660
7721.000,-445908398.288
7722.000,-445908002.668
7723.000,-445908002.668
7724.000,-445908319.164
7725.000,-445908556.536
7726.000,-445908398.288
7727.000,-445908081.792
7728.000,-445908002.668
7729.000,-445908319.164
7730.000,-445908556.536
7731.000,-445908398.288
7732.000,-445908081.792
7733.000,-445908002.668
7734.000,-445908319.164
7735.000,-445908635.660
7736.000,-445908398.288
7737.000,-445908081.792
7738.000,-445908002.668
7739.000,-445908319.164
7740.000,-445908556.536
7741.000,-445908398.288
7742.000,-445908081.792
7743.000,-445908002.668
7744.000,-445908319.164
7745.000,-445908556.536
7746.000,-445908398.288
7747.000,-445908002.668
7748.000,-445908002.668
7749.000,-445908319.164
7750.000,-445908635.660
7751.000,-445908398.288
7752.000,-445908081.792
7753.000,-445908002.668
7754.000,-445908319.164
7755.000,-445908556.536
7756.000,-445908398.288
7757.000,-445908081.792
7758.000,-445908002.668
7759.000,-445908319.164
7760.000,-445908635.660
7761.000,-445908398.288
7762.000,-445908081.792
7763.000,-445908002.668
7764.000,-445908319.164
7765.000,-445908556.536
7766.000,-445908398.288
7767.000,-445908081.792
7768.000,-445908002.668
7769.000,-445908319.164
7770.000,-445908635.660
7771.000,-445908398.288
7772.000,-445908002.668
7773.000,-445908002.668
7774.000,-445908319.164
7775.000,-445908556.536
