Time_ms,Absolute_Displacement_nm
4104.000,-445908240.040
4105.000,-445908319.164
4106.000,-445908398.288
4107.000,-445908398.288
4108.000,-445908240.040
4109.000,-445908160.916
4110.000,-445908319.164
4111.000,-445908477.412
4112.000,-445908477.412
4113.000,-445908240.040
4114.000,-445908160.916
4115.000,-445908319.164
4116.000,-445908398.288
4117.000,-445908398.288
4118.000,-445908240.040
4119.000,-445908240.040
4120.000,-445908319.164
4121.000,-445908477.412
4122.000,-445908398.288
4123.000,-445908240.040
4124.000,-445908160.916
4125.000,-445908319.164
4126.000,-445908398.288
4127.000,-445908398.288
4128.000,-445908240.040
4129.000,-445908240.040
4130.000,-445908319.164
4131.000,-445908398.288
4132.000,-445908398.288
4133.000,-445908240.040
4134.000,-445908160.916
4135.000,-445908319.164
4136.000,-445908477.412
4137.000,-445908398.288
4138.000,-445908240.040
4139.000,-445908160.916
4140.000,-445908240.040
4141.000,-445908398.288
4142.000,-445908398.288
4143.000,-445908240.040
4144.000,-445908240.040
4145.000,-445908319.164
4146.000,-445908477.412
4147.000,-445908398.288
4148.000,-445908240.040
4149.000,-445908160.916
4150.000,-445908319.164
4151.000,-445908398.288
4152.000,-445908398.288
4153.000,-445908319.164
4154.000,-445908240.040
4155.000,-445908319.164
4156.000,-445908398.288
4157.000,-445908398.288
4158.000,-445908240.040
4159.000,-445908160.916
4160.000,-445908319.164
4161.000,-445908477.412
4162.000,-445908398.288
4163.000,-445908240.040
4164.000,-445908160.916
4165.000,-445908319.164
4166.000,-445908398.288
4167.000,-445908398.288
4168.000,-445908240.040
4169.000,-445908240.040
4170.000,-445908319.164
4171.000,-445908477.412
4172.000,-445908398.288
4173.000,-445908240.040
4174.000,-445908160.916
4175.000,-445908319.164
4176.000,-445908477.412
4177.000,-445908398.288
4178.000,-445908240.040
4179.000,-445908240.040
4180.000,-445908319.164
4181.000,-445908398.288
4182.000,-445908398.288
4183.000,-445908240.040
4184.000,-445908160.916
4185.000,-445908319.164
4186.000,-445908477.412
4187.000,-445908398.288
4188.000,-445908240.040
4189.000,-445908160.916
4190.000,-445908319.164
4191.000,-445908398.288
4192.000,-445908398.288
4193.000,-445908240.040
4194.000,-445908240.040
4195.000,-445908319.164
4196.000,-445908477.412
4197.000,-445908398.288
4198.000,-445908240.040
4199.000,-445908160.916
4200.000,-445908319.164
4201.000,-445908477.412
4202.000,-445908398.288
4203.000,-445908319.164
4204.000,-445908240.040
4205.000,-445908319.164
4206.000,-445908398.288
4207.000,-445908398.288
4208.000,-445908240.040
4209.000,-445908160.916
4210.000,-445908319.164
4211.000,-445908477.412
4212.000,-445908398.288
4213.000,-445908240.040
4214.000,-445908160.916
4215.000,-445908319.164
4216.000,-445908398.288
4217.000,-445908398.288
4218.000,-445908240.040
4219.000,-445908240.040
4220.000,-445908319.164
4221.000,-445908477.412
4222.000,-445908398.288
4223.000,-445908240.040
4224.000,-445908160.916
4225.000,-445908319.164
4226.000,-445908398.288
4227.000,-445908398.288
4228.000,-445908319.164
4229.000,-445908240.040
4230.000,-445908319.164
4231.000,-445908398.288
4232.000,-445908398.288
4233.000,-445908240.040
4234.000,-445908160.916
4235.000,-445908319.164
4236.000,-445908477.412
4237.000,-445908398.288
4238.000,-445908240.040
4239.000,-445908160.916
4240.000,-445908319.164
4241.000,-445908398.288
4242.000,-445908398.288
4243.000,-445908240.040
4244.000,-445908240.040
4245.000,-445908319.164
4246.000,-445908477.412
4247.000,-445908398.288
4248.000,-445908240.040
4249.000,-445908160.916
4250.000,-445908319.164
4251.000,-445908477.412
4252.000,-445908398.288
4253.000,-445908319.164
4254.000,-445908240.040
4255.000,-445908319.164
4256.000,-445908398.288
4257.000,-445908398.288
4258.000,-445908240.040
4259.000,-445908160.916
4260.000,-445908319.164
4261.000,-445908477.412
4262.000,-445908398.288
4263.000,-445908240.040
4264.000,-445908160.916
4265.000,-445908240.040
4266.000,-445908398.288
4267.000,-445908398.288
4268.000,-445908240.040
4269.000,-445908240.040
4270.000,-445908319.164
4271.000,-445908477.412
4272.000,-445908398.288
4273.000,-445908240.040
4274.000,-445908160.916
4275.000,-445908319.164
4276.000,-445908398.288
4277.000,-445908398.288
4278.000,-445908240.040
4279.000,-445908240.040
4280.000,-445908319.164
4281.000,-445908398.288
4282.000,-445908398.288
4283.000,-445908240.040
4284.000,-445908160.916
4285.000,-445908319.164
4286.000,-445908477.412
4287.000,-445908398.288
4288.000,-445908240.040
4289.000,-445908160.916
4290.000,-445908319.164
4291.000,-445908398.288
4292.000,-445908398.288
4293.000,-445908240.040
4294.000,-445908240.040
4295.000,-445908319.164
4296.000,-445908477.412
4297.000,-445908398.288
4298.000,-445908240.040
4299.000,-445908160.916
4300.000,-445908319.164
4301.000,-445908398.288
4302.000,-445908398.288
4303.000,-445908240.040
4304.000,-445908240.040
4305.000,-445908319.164
4306.000,-445908398.288
4307.000,-445908398.288
4308.000,-445908240.040
4309.000,-445908160.916
4310.000,-445908319.164
4311.000,-445908477.412
4312.000,-445908398.288
4313.000,-445908240.040
4314.000,-445908160.916
4315.000,-445908319.164
4316.000,-445908398.288
4317.000,-445908398.288
4318.000,-445908240.040
4319.000,-445908240.040
4320.000,-445908319.164
4321.000,-445908477.412
4322.000,-445908398.288
4323.000,-445908240.040
4324.000,-445908160.916
4325.000,-445908319.164
4326.000,-445908477.412
4327.000,-445908398.288
4328.000,-445908240.040
4329.000,-445908240.040
4330.000,-445908319.164
4331.000,-445908398.288
4332.000,-445908398.288
4333.000,-445908240.040
4334.000,-445908160.916
4335.000,-445908319.164
4336.000,-445908477.412
4337.000,-445908398.288
4338.000,-445908240.040
4339.000,-445908160.916
4340.000,-445908319.164
4341.000,-445908398.288
4342.000,-445908398.288
4343.000,-445908240.040
4344.000,-445908240.040
4345.000,-445908319.164
4346.000,-445908477.412
4347.000,-445908398.288
4348.000,-445908240.040
4349.000,-445908160.916
4350.000,-445908319.164
4351.000,-445908477.412
4352.000,-445908398.288
4353.000,-445908319.164
4354.000,-445908240.040
4355.000,-445908319.164
4356.000,-445908398.288
4357.000,-445908398.288
4358.000,-445908240.040
4359.000,-445908160.916
4360.000,-445908319.164
4361.000,-445908477.412
4362.000,-445908398.288
4363.000,-445908240.040
4364.000,-445908160.916
4365.000,-445908240.040
4366.000,-445908398.288
4367.000,-445908398.288
4368.000,-445908240.040
4369.000,-445908240.040
4370.000,-445908319.164
4371.000,-445908477.412
4372.000,-445908398.288
4373.000,-445908240.040
4374.000,-445908160.916
4375.000,-445908319.164
4376.000,-445908398.288
4377.000,-445908398.288
4378.000,-445908240.040
4379.000,-445908240.040
4380.000,-445908319.164
4381.000,-445908398.288
4382.000,-445908398.288
4383.000,-445908240.040
4384.000,-445908160.916
4385.000,-445908319.164
4386.000,-445908477.412
4387.000,-445908398.288
4388.000,-445908240.040
4389.000,-445908160.916
4390.000,-445908319.164
4391.000,-445908398.288
4392.000,-445908398.288
4393.000,-445908240.040
4394.000,-445908240.040
4395.000,-445908319.164
4396.000,-445908477.412
4397.000,-445908398.288
4398.000,-445908240.040
4399.000,-445908160.916
4400.000,-445908319.164
4401.000,-445908398.288
4402.000,-445908398.288
4403.000,-445908240.040
4404.000,-445908240.040
4405.000,-445908319.164
4406.000,-445908398.288
4407.000,-445908398.288
4408.000,-445908240.040
4409.000,-445908160.916
4410.000,-445908319.164
4411.000,-445908477.412
4412.000,-445908398.288
4413.000,-445908240.040
4414.000,-445908160.916
4415.000,-445908319.164
4416.000,-445908398.288
4417.000,-445908398.288
4418.000,-445908240.040
4419.000,-445908160.916
4420.000,-445908319.164
4421.000,-445908477.412
4422.000,-445908398.288
4423.000,-445908240.040
4424.000,-445908160.916
4425.000,-445908319.164
4426.000,-445908398.288
4427.000,-445908398.288
4428.000,-445908240.040
4429.000,-445908240.040
4430.000,-445908319.164
4431.000,-445908398.288
4432.000,-445908398.288
4433.000,-445908240.040
4434.000,-445908160.916
4435.000,-445908319.164
4436.000,-445908477.412
4437.000,-445908398.288
4438.000,-445908240.040
4439.000,-445908160.916
4440.000,-445908319.164
4441.000,-445908398.288
4442.000,-445908398.288
4443.000,-445908240.040
4444.000,-445908240.040
4445.000,-445908319.164
4446.000,-445908477.412
4447.000,-445908398.288
4448.000,-445908240.040
4449.000,-445908160.916
4450.000,-445908319.164
4451.000,-445908398.288
4452.000,-445908398.288
4453.000,-445908240.040
4454.000,-445908240.040
4455.000,-445908319.164
4456.000,-445908398.288
4457.000,-445908398.288
4458.000,-445908240.040
4459.000,-445908160.916
4460.000,-445908319.164
4461.000,-445908477.412
4462.000,-445908398.288
4463.000,-445908240.040
4464.000,-445908160.916
4465.000,-445908319.164
4466.000,-445908398.288
4467.000,-445908398.288
4468.000,-445908240.040
4469.000,-445908240.040
4470.000,-445908319.164
4471.000,-445908477.412
4472.000,-445908398.288
4473.000,-445908240.040
4474.000,-445908160.916
4475.000,-445908319.164
4476.000,-445908398.288
4477.000,-445908398.288
4478.000,-445908240.040
4479.000,-445908240.040
4480.000,-445908319.164
4481.000,-445908398.288
4482.000,-445908398.288
4483.000,-445908240.040
4484.000,-445908160.916
4485.000,-445908319.164
4486.000,-445908477.412
4487.000,-445908398.288
4488.000,-445908240.040
4489.000,-445908160.916
4490.000,-445908319.164
4491.000,-445908398.288
4492.000,-445908398.288
4493.000,-445908240.040
4494.000,-445908240.040
4495.000,-445908319.164
4496.000,-445908477.412
4497.000,-445908398.288
4498.000,-445908240.040
4499.000,-445908160.916
4500.000,-445908319.164
4501.000,-445908477.412
4502.000,-445908398.288
4503.000,-445908240.040
4504.000,-445908240.040
4505.000,-445908319.164
4506.000,-445908398.288
4507.000,-445908398.288
4508.000,-445908240.040
4509.000,-445908160.916
4510.000,-445908319.164
4511.000,-445908477.412
4512.000,-445908398.288
4513.000,-445908240.040
4514.000,-445908160.916
4515.000,-445908319.164
4516.000,-445908398.288
4517.000,-445908398.288
4518.000,-445908240.040
4519.000,-445908240.040
4520.000,-445908319.164
4521.000,-445908477.412
4522.000,-445908398.288
4523.000,-445908240.040
4524.000,-445908160.916
4525.000,-445908319.164
4526.000,-445908398.288
4527.000,-445908398.288
4528.000,-445908240.040
4529.000,-445908240.040
4530.000,-445908319.164
4531.000,-445908398.288
4532.000,-445908398.288
4533.000,-445908240.040
4534.000,-445908160.916
4535.000,-445908319.164
4536.000,-445908477.412
4537.000,-445908398.288
4538.000,-445908240.040
4539.000,-445908160.916
4540.000,-445908319.164
4541.000,-445908398.288
4542.000,-445908398.288
4543.000,-445908240.040
4544.000,-445908240.040
4545.000,-445908319.164
4546.000,-445908477.412
4547.000,-445908398.288
4548.000,-445908240.040
4549.000,-445908160.916
4550.000,-445908319.164
4551.000,-445908477.412
4552.000,-445908398.288
4553.000,-445908319.164
4554.000,-445908240.040
4555.000,-445908319.164
4556.000,-445908398.288
4557.000,-445908398.288
4558.000,-445908240.040
4559.000,-445908160.916
4560.000,-445908319.164
4561.000,-445908477.412
4562.000,-445908398.288
4563.000,-445908240.040
4564.000,-445908160.916
4565.000,-445908240.040
4566.000,-445908398.288
4567.000,-445908398.288
4568.000,-445908240.040
4569.000,-445908240.040
4570.000,-445908319.164
4571.000,-445908477.412
4572.000,-445908398.288
4573.000,-445908240.040
4574.000,-445908160.916
4575.000,-445908319.164
4576.000,-445908398.288
4577.000,-445908398.288
4578.000,-445908240.040
4579.000,-445908240.040
4580.000,-445908319.164
4581.000,-445908398.288
4582.000,-445908398.288
4583.000,-445908240.040
4584.000,-445908160.916
4585.000,-445908319.164
4586.000,-445908477.412
4587.000,-445908398.288
4588.000,-445908240.040
4589.000,-445908160.916
4590.000,-445908319.164
4591.000,-445908398.288
4592.000,-445908398.288
4593.000,-445908240.040
4594.000,-445908240.040
4595.000,-445908319.164
4596.000,-445908477.412
4597.000,-445908398.288
4598.000,-445908240.040
4599.000,-445908160.916
4600.000,-445908319.164
4601.000,-445908477.412
4602.000,-445908398.288
4603.000,-445908319.164
4604.000,-445908240.040
4605.000,-445908319.164
4606.000,-445908398.288
4607.000,-445908398.288
4608.000,-445908240.040
4609.000,-445908160.916
4610.000,-445908319.164
4611.000,-445908477.412
4612.000,-445908398.288
4613.000,-445908240.040
4614.000,-445908160.916
4615.000,-445908240.040
4616.000,-445908398.288
4617.000,-445908398.288
4618.000,-445908240.040
4619.000,-445908240.040
4620.000,-445908319.164
4621.000,-445908477.412
4622.000,-445908398.288
4623.000,-445908240.040
4624.000,-445908160.916
4625.000,-445908240.040
4626.000,-445908398.288
4627.000,-445908398.288
4628.000,-445908319.164
4629.000,-445908240.040
4630.000,-445908319.164
4631.000,-445908398.288
4632.000,-445908398.288
4633.000,-445908240.040
4634.000,-445908160.916
4635.000,-445908319.164
4636.000,-445908477.412
4637.000,-445908477.412
4638.000,-445908240.040
4639.000,-445908160.916
4640.000,-445908319.164
4641.000,-445908398.288
4642.000,-445908398.288
4643.000,-445908240.040
4644.000,-445908160.916
4645.000,-445908319.164
4646.000,-445908477.412
4647.000,-445908398.288
4648.000,-445908240.040
4649.000,-445908160.916
4650.000,-445908319.164
4651.000,-445908398.288
4652.000,-445908398.288
4653.000,-445908240.040
4654.000,-445908240.040
4655.000,-445908319.164
4656.000,-445908398.288
4657.000,-445908398.288
4658.000,-445908240.040
4659.000,-445908160.916
4660.000,-445908319.164
4661.000,-445908477.412
4662.000,-445908398.288
4663.000,-445908240.040
4664.000,-445908160.916
4665.000,-445908319.164
4666.000,-445908398.288
4667.000,-445908398.288
4668.000,-445908240.040
4669.000,-445908240.040
4670.000,-445908319.164
4671.000,-445908477.412
4672.000,-445908398.288
4673.000,-445908240.040
4674.000,-445908160.916
4675.000,-445908319.164
4676.000,-445908477.412
4677.000,-445908398.288
4678.000,-445908319.164
4679.000,-445908240.040
4680.000,-445908319.164
4681.000,-445908398.288
4682.000,-445908398.288
4683.000,-445908240.040
4684.000,-445908160.916
4685.000,-445908319.164
4686.000,-445908477.412
4687.000,-445908477.412
4688.000,-445908240.040
4689.000,-445908160.916
4690.000,-445908319.164
4691.000,-445908398.288
4692.000,-445908398.288
4693.000,-445908240.040
4694.000,-445908240.040
4695.000,-445908319.164
4696.000,-445908477.412
4697.000,-445908398.288
4698.000,-445908240.040
4699.000,-445908160.916
4700.000,-445908319.164
4701.000,-445908398.288
4702.000,-445908398.288
4703.000,-445908240.040
4704.000,-445908240.040
4705.000,-445908319.164
4706.000,-445908398.288
4707.000,-445908398.288
4708.000,-445908240.040
4709.000,-445908160.916
4710.000,-445908319.164
4711.000,-445908477.412
4712.000,-445908398.288
4713.000,-445908240.040
4714.000,-445908160.916
4715.000,-445908240.040
4716.000,-445908398.288
4717.000,-445908398.288
4718.000,-445908240.040
4719.000,-445908240.040
4720.000,-445908319.164
4721.000,-445908477.412
4722.000,-445908398.288
4723.000,-445908240.040
4724.000,-445908160.916
4725.000,-445908319.164
4726.000,-445908477.412
4727.000,-445908398.288
4728.000,-445908319.164
4729.000,-445908240.040
4730.000,-445908319.164
4731.000,-445908398.288
4732.000,-445908398.288
4733.000,-445908240.040
4734.000,-445908160.916
4735.000,-445908319.164
4736.000,-445908477.412
4737.000,-445908477.412
4738.000,-445908240.040
4739.000,-445908160.916
4740.000,-445908240.040
4741.000,-445908398.288
4742.000,-445908398.288
4743.000,-445908240.040
4744.000,-445908240.040
4745.000,-445908319.164
4746.000,-445908477.412
4747.000,-445908398.288
4748.000,-445908240.040
4749.000,-445908160.916
4750.000,-445908240.040
4751.000,-445908398.288
4752.000,-445908398.288
4753.000,-445908240.040
4754.000,-445908240.040
4755.000,-445908319.164
4756.000,-445908398.288
4757.000,-445908398.288
4758.000,-445908240.040
4759.000,-445908160.916
4760.000,-445908319.164
4761.000,-445908477.412
4762.000,-445908398.288
4763.000,-445908240.040
4764.000,-445908160.916
4765.000,-445908319.164
4766.000,-445908398.288
4767.000,-445908398.288
4768.000,-445908240.040
4769.000,-445908240.040
4770.000,-445908319.164
4771.000,-445908477.412
4772.000,-445908398.288
4773.000,-445908240.040
4774.000,-445908160.916
4775.000,-445908319.164
4776.000,-445908398.288
4777.000,-445908398.288
4778.000,-445908240.040
4779.000,-445908240.040
4780.000,-445908319.164
4781.000,-445908398.288
4782.000,-445908398.288
4783.000,-445908240.040
4784.000,-445908160.916
4785.000,-445908319.164
4786.000,-445908477.412
4787.000,-445908398.288
4788.000,-445908240.040
4789.000,-445908160.916
4790.000,-445908319.164
4791.000,-445908398.288
4792.000,-445908398.288
4793.000,-445908240.040
4794.000,-445908160.916
4795.000,-445908319.164
4796.000,-445908477.412
4797.000,-445908398.288
4798.000,-445908240.040
4799.000,-445908160.916
4800.000,-445908319.164
4801.000,-445908398.288
4802.000,-445908398.288
4803.000,-445908240.040
4804.000,-445908240.040
4805.000,-445908319.164
4806.000,-445908398.288
4807.000,-445908398.288
4808.000,-445908240.040
4809.000,-445908160.916
4810.000,-445908319.164
4811.000,-445908477.412
4812.000,-445908398.288
4813.000,-445908240.040
4814.000,-445908160.916
4815.000,-445908240.040
4816.000,-445908398.288
4817.000,-445908398.288
4818.000,-445908240.040
4819.000,-445908240.040
4820.000,-445908319.164
4821.000,-445908477.412
4822.000,-445908398.288
4823.000,-445908240.040
4824.000,-445908160.916
4825.000,-445908319.164
4826.000,-445908477.412
4827.000,-445908398.288
4828.000,-445908319.164
4829.000,-445908240.040
4830.000,-445908319.164
4831.000,-445908398.288
4832.000,-445908398.288
4833.000,-445908240.040
4834.000,-445908160.916
4835.000,-445908319.164
4836.000,-445908477.412
4837.000,-445908477.412
4838.000,-445908240.040
4839.000,-445908160.916
4840.000,-445908319.164
4841.000,-445908398.288
4842.000,-445908398.288
4843.000,-445908240.040
4844.000,-445908240.040
4845.000,-445908319.164
4846.000,-445908477.412
4847.000,-445908398.288
4848.000,-445908240.040
4849.000,-445908160.916
4850.000,-445908240.040
4851.000,-445908398.288
4852.000,-445908398.288
4853.000,-445908319.164
4854.000,-445908240.040
4855.000,-445908319.164
4856.000,-445908398.288
4857.000,-445908398.288
4858.000,-445908240.040
4859.000,-445908160.916
4860.000,-445908319.164
4861.000,-445908477.412
4862.000,-445908398.288
4863.000,-445908240.040
4864.000,-445908160.916
4865.000,-445908319.164
4866.000,-445908398.288
4867.000,-445908398.288
4868.000,-445908240.040
4869.000,-445908160.916
4870.000,-445908319.164
4871.000,-445908477.412
4872.000,-445908398.288
4873.000,-445908240.040
4874.000,-445908160.916
4875.000,-445908319.164
4876.000,-445908398.288
4877.000,-445908398.288
4878.000,-445908240.040
4879.000,-445908240.040
4880.000,-445908319.164
4881.000,-445908398.288
4882.000,-445908398.288
4883.000,-445908240.040
4884.000,-445908160.916
4885.000,-445908319.164
4886.000,-445908477.412
4887.000,-445908398.288
4888.000,-445908240.040
4889.000,-445908160.916
4890.000,-445908319.164
4891.000,-445908398.288
4892.000,-445908398.288
4893.000,-445908240.040
4894.000,-445908240.040
4895.000,-445908319.164
4896.000,-445908477.412
4897.000,-445908398.288
4898.000,-445908240.040
4899.000,-445908160.916
4900.000,-445908319.164
4901.000,-445908477.412
4902.000,-445908398.288
4903.000,-445908240.040
4904.000,-445908240.040
4905.000,-445908319.164
4906.000,-445908398.288
4907.000,-445908398.288
4908.000,-445908240.040
4909.000,-445908160.916
4910.000,-445908319.164
4911.000,-445908477.412
4912.000,-445908398.288
4913.000,-445908240.040
4914.000,-445908160.916
4915.000,-445908240.040
4916.000,-445908398.288
4917.000,-445908398.288
4918.000,-445908240.040
4919.000,-445908240.040
4920.000,-445908319.164
4921.000,-445908477.412
4922.000,-445908398.288
4923.000,-445908240.040
4924.000,-445908160.916
4925.000,-445908319.164
4926.000,-445908398.288
4927.000,-445908398.288
4928.000,-445908240.040
4929.000,-445908240.040
4930.000,-445908319.164
4931.000,-445908398.288
4932.000,-445908398.288
4933.000,-445908240.040
4934.000,-445908160.916
4935.000,-445908319.164
4936.000,-445908477.412
4937.000,-445908477.412
4938.000,-445908240.040
4939.000,-445908160.916
4940.000,-445908319.164
4941.000,-445908398.288
4942.000,-445908398.288
4943.000,-445908240.040
4944.000,-445908240.040
4945.000,-445908319.164
4946.000,-445908477.412
4947.000,-445908398.288
4948.000,-445908240.040
4949.000,-445908160.916
4950.000,-445908319.164
4951.000,-445908398.288
4952.000,-445908398.288
4953.000,-445908240.040
4954.000,-445908240.040
4955.000,-445908319.164
4956.000,-445908398.288
4957.000,-445908398.288
4958.000,-445908240.040
4959.000,-445908160.916
4960.000,-445908319.164
4961.000,-445908477.412
4962.000,-445908398.288
4963.000,-445908240.040
4964.000,-445908160.916
4965.000,-445908319.164
4966.000,-445908398.288
4967.000,-445908398.288
4968.000,-445908240.040
4969.000,-445908240.040
4970.000,-445908319.164
4971.000,-445908477.412
4972.000,-445908398.288
4973.000,-445908240.040
4974.000,-445908160.916
4975.000,-445908319.164
4976.000,-445908398.288
4977.000,-445908398.288
4978.000,-445908240.040
4979.000,-445908240.040
4980.000,-445908319.164
4981.000,-445908398.288
4982.000,-445908398.288
4983.000,-445908240.040
4984.000,-445908160.916
4985.000,-445908319.164
4986.000,-445908477.412
4987.000,-445908398.288
4988.000,-445908240.040
4989.000,-445908160.916
4990.000,-445908319.164
4991.000,-445908398.288
4992.000,-445908398.288
4993.000,-445908240.040
4994.000,-445908240.040
4995.000,-445908319.164
4996.000,-445908477.412
4997.000,-445908398.288
4998.000,-445908240.040
4999.000,-445908160.916
5000.000,-445908319.164
5001.000,-445908398.288
5002.000,-445908398.288
5003.000,-445908240.040
5004.000,-445908240.040
5005.000,-445908319.164
5006.000,-445908398.288
5007.000,-445908398.288
5008.000,-445908240.040
5009.000,-445908160.916
5010.000,-445908319.164
5011.000,-445908477.412
5012.000,-445908398.288
5013.000,-445908240.040
5014.000,-445908160.916
5015.000,-445908319.164
5016.000,-445908398.288
5017.000,-445908398.288
5018.000,-445908240.040
5019.000,-445908240.040
5020.000,-445908319.164
5021.000,-445908477.412
5022.000,-445908398.288
5023.000,-445908240.040
5024.000,-445908160.916
5025.000,-445908319.164
5026.000,-445908477.412
5027.000,-445908398.288
5028.000,-445908240.040
5029.000,-445908240.040
5030.000,-445908319.164
5031.000,-445908398.288
5032.000,-445908398.288
5033.000,-445908240.040
5034.000,-445908160.916
5035.000,-445908319.164
5036.000,-445908477.412
5037.000,-445908477.412
5038.000,-445908240.040
5039.000,-445908160.916
5040.000,-445908240.040
5041.000,-445908398.288
5042.000,-445908398.288
5043.000,-445908240.040
5044.000,-445908240.040
5045.000,-445908319.164
5046.000,-445908477.412
5047.000,-445908398.288
5048.000,-445908240.040
5049.000,-445908160.916
5050.000,-445908319.164
5051.000,-445908398.288
5052.000,-445908398.288
5053.000,-445908319.164
5054.000,-445908240.040
5055.000,-445908319.164
5056.000,-445908398.288
5057.000,-445908398.288
5058.000,-445908240.040
5059.000,-445908160.916
5060.000,-445908319.164
5061.000,-445908477.412
5062.000,-445908398.288
5063.000,-445908240.040
5064.000,-445908160.916
5065.000,-445908319.164
5066.000,-445908398.288
5067.000,-445908398.288
5068.000,-445908240.040
5069.000,-445908240.040
5070.000,-445908319.164
5071.000,-445908477.412
5072.000,-445908398.288
5073.000,-445908240.040
5074.000,-445908160.916
5075.000,-445908319.164
5076.000,-445908477.412
5077.000,-445908398.288
5078.000,-445908240.040
5079.000,-445908240.040
5080.000,-445908319.164
5081.000,-445908398.288
5082.000,-445908398.288
5083.000,-445908240.040
5084.000,-445908160.916
5085.000,-445908319.164
5086.000,-445908477.412
5087.000,-445908398.288
5088.000,-445908240.040
5089.000,-445908160.916
5090.000,-445908240.040
5091.000,-445908398.288
5092.000,-445908398.288
5093.000,-445908240.040
5094.000,-445908240.040
5095.000,-445908319.164
5096.000,-445908477.412
5097.000,-445908398.288
5098.000,-445908240.040
5099.000,-445908160.916
5100.000,-445908319.164
5101.000,-445908477.412
5102.000,-445908398.288
5103.000,-445908319.164
5104.000,-445908240.040
5105.000,-445908319.164
5106.000,-445908398.288
5107.000,-445908398.288
5108.000,-445908240.040
5109.000,-445908160.916
5110.000,-445908319.164
5111.000,-445908477.412
5112.000,-445908477.412
5113.000,-445908240.040
5114.000,-445908160.916
5115.000,-445908240.040
5116.000,-445908398.288
5117.000,-445908398.288
5118.000,-445908240.040
5119.000,-445908240.040
5120.000,-445908319.164
5121.000,-445908477.412
5122.000,-445908398.288
5123.000,-445908240.040
5124.000,-445908160.916
5125.000,-445908319.164
5126.000,-445908398.288
5127.000,-445908398.288
5128.000,-445908240.040
5129.000,-445908240.040
5130.000,-445908319.164
5131.000,-445908398.288
5132.000,-445908398.288
5133.000,-445908240.040
5134.000,-445908160.916
5135.000,-445908319.164
5136.000,-445908477.412
5137.000,-445908398.288
5138.000,-445908240.040
5139.000,-445908160.916
5140.000,-445908319.164
5141.000,-445908398.288
5142.000,-445908398.288
5143.000,-445908240.040
5144.000,-445908240.040
5145.000,-445908319.164
5146.000,-445908477.412
5147.000,-445908398.288
5148.000,-445908240.040
5149.000,-445908160.916
5150.000,-445908319.164
5151.000,-445908477.412
5152.000,-445908398.288
5153.000,-445908319.164
5154.000,-445908240.040
5155.000,-445908319.164
5156.000,-445908398.288
5157.000,-445908398.288
5158.000,-445908240.040
5159.000,-445908160.916
5160.000,-445908319.164
5161.000,-445908477.412
5162.000,-445908398.288
5163.000,-445908240.040
5164.000,-445908160.916
5165.000,-445908240.040
5166.000,-445908398.288
5167.000,-445908398.288
5168.000,-445908240.040
5169.000,-445908240.040
5170.000,-445908319.164
5171.000,-445908477.412
5172.000,-445908398.288
5173.000,-445908240.040
5174.000,-445908160.916
5175.000,-445908319.164
5176.000,-445908477.412
5177.000,-445908398.288
5178.000,-445908319.164
5179.000,-445908240.040
5180.000,-445908319.164
5181.000,-445908398.288
5182.000,-445908398.288
5183.000,-445908240.040
5184.000,-445908160.916
5185.000,-445908319.164
5186.000,-445908477.412
5187.000,-445908398.288
5188.000,-445908240.040
5189.000,-445908160.916
5190.000,-445908319.164
5191.000,-445908398.288
5192.000,-445908398.288
5193.000,-445908240.040
5194.000,-445908240.040
5195.000,-445908319.164
5196.000,-445908477.412
5197.000,-445908398.288
5198.000,-445908240.040
5199.000,-445908160.916
5200.000,-445908319.164
5201.000,-445908477.412
5202.000,-445908398.288
5203.000,-445908319.164
5204.000,-445908240.040
5205.000,-445908319.164
5206.000,-445908398.288
5207.000,-445908398.288
5208.000,-445908240.040
5209.000,-445908160.916
5210.000,-445908319.164
5211.000,-445908477.412
5212.000,-445908398.288
5213.000,-445908240.040
5214.000,-445908160.916
5215.000,-445908240.040
5216.000,-445908398.288
5217.000,-445908398.288
5218.000,-445908240.040
5219.000,-445908240.040
5220.000,-445908319.164
5221.000,-445908477.412
5222.000,-445908398.288
5223.000,-445908240.040
5224.000,-445908160.916
5225.000,-445908319.164
5226.000,-445908398.288
5227.000,-445908398.288
5228.000,-445908319.164
5229.000,-445908240.040
5230.000,-445908319.164
5231.000,-445908398.288
5232.000,-445908398.288
5233.000,-445908240.040
5234.000,-445908160.916
5235.000,-445908319.164
5236.000,-445908477.412
5237.000,-445908398.288
5238.000,-445908240.040
5239.000,-445908160.916
5240.000,-445908319.164
5241.000,-445908398.288
5242.000,-445908398.288
5243.000,-445908240.040
5244.000,-445908240.040
5245.000,-445908319.164
5246.000,-445908477.412
5247.000,-445908398.288
5248.000,-445908240.040
5249.000,-445908160.916
5250.000,-445908319.164
5251.000,-445908398.288
5252.000,-445908398.288
5253.000,-445908240.040
5254.000,-445908240.040
5255.000,-445908319.164
5256.000,-445908398.288
5257.000,-445908398.288
5258.000,-445908240.040
5259.000,-445908160.916
5260.000,-445908319.164
5261.000,-445908477.412
5262.000,-445908398.288
5263.000,-445908240.040
5264.000,-445908160.916
5265.000,-445908319.164
5266.000,-445908398.288
5267.000,-445908398.288
5268.000,-445908240.040
