Time_ms,Absolute_Displacement_nm
3816.000,158.248
3817.000,158.248
3818.000,158.248
3819.000,237.372
3820.000,316.496
3821.000,395.620
3822.000,395.620
3823.000,395.620
3824.000,316.496
3825.000,237.372
3826.000,158.248
3827.000,158.248
3828.000,158.248
3829.000,316.496
3830.000,395.620
3831.000,395.620
3832.000,395.620
3833.000,395.620
3834.000,316.496
3835.000,237.372
3836.000,158.248
3837.000,158.248
3838.000,237.372
3839.000,237.372
3840.000,316.496
3841.000,395.620
3842.000,395.620
3843.000,395.620
3844.000,316.496
3845.000,237.372
3846.000,158.248
3847.000,158.248
3848.000,158.248
3849.000,237.372
3850.000,316.496
3851.000,395.620
3852.000,395.620
3853.000,395.620
3854.000,316.496
3855.000,237.372
3856.000,158.248
3857.000,158.248
3858.000,158.248
3859.000,237.372
3860.000,316.496
3861.000,395.620
3862.000,474.744
3863.000,395.620
3864.000,316.496
3865.000,237.372
3866.000,158.248
3867.000,158.248
3868.000,158.248
3869.000,237.372
3870.000,395.620
3871.000,395.620
3872.000,474.744
3873.000,395.620
3874.000,316.496
3875.000,237.372
3876.000,158.248
3877.000,158.248
3878.000,158.248
3879.000,316.496
3880.000,395.620
3881.000,395.620
3882.000,395.620
3883.000,395.620
3884.000,316.496
3885.000,237.372
3886.000,158.248
3887.000,158.248
3888.000,237.372
3889.000,237.372
3890.000,316.496
3891.000,395.620
3892.000,395.620
3893.000,395.620
3894.000,316.496
3895.000,237.372
3896.000,158.248
3897.000,158.248
3898.000,158.248
3899.000,237.372
3900.000,316.496
3901.000,395.620
3902.000,395.620
3903.000,395.620
3904.000,316.496
3905.000,237.372
3906.000,158.248
3907.000,158.248
3908.000,158.248
3909.000,237.372
3910.000,316.496
3911.000,395.620
3912.000,474.744
3913.000,395.620
3914.000,316.496
3915.000,237.372
3916.000,158.248
3917.000,79.124
3918.000,158.248
3919.000,237.372
3920.000,395.620
3921.000,474.744
3922.000,474.744
3923.000,395.620
3924.000,316.496
3925.000,158.248
3926.000,158.248
3927.000,158.248
3928.000,237.372
3929.000,316.496
3930.000,395.620
3931.000,395.620
3932.000,395.620
3933.000,316.496
3934.000,316.496
3935.000,237.372
3936.000,158.248
3937.000,158.248
3938.000,237.372
3939.000,316.496
3940.000,316.496
3941.000,395.620
3942.000,395.620
3943.000,395.620
3944.000,316.496
3945.000,237.372
3946.000,158.248
3947.000,158.248
3948.000,158.248
3949.000,237.372
3950.000,316.496
3951.000,395.620
3952.000,395.620
3953.000,395.620
3954.000,316.496
3955.000,237.372
3956.000,158.248
3957.000,158.248
3958.000,158.248
3959.000,237.372
3960.000,316.496
3961.000,395.620
3962.000,474.744
3963.000,395.620
3964.000,316.496
3965.000,237.372
3966.000,158.248
3967.000,158.248
3968.000,158.248
3969.000,237.372
3970.000,395.620
3971.000,395.620
3972.000,395.620
3973.000,395.620
3974.000,316.496
3975.000,237.372
3976.000,158.248
3977.000,158.248
3978.000,237.372
3979.000,316.496
3980.000,395.620
3981.000,395.620
3982.000,395.620
3983.000,316.496
3984.000,316.496
3985.000,237.372
3986.000,158.248
3987.000,158.248
3988.000,237.372
3989.000,237.372
3990.000,316.496
3991.000,395.620
3992.000,395.620
3993.000,395.620
3994.000,316.496
3995.000,237.372
3996.000,158.248
3997.000,158.248
3998.000,158.248
3999.000,237.372
4000.000,316.496
4001.000,395.620
4002.000,395.620
4003.000,395.620
4004.000,316.496
4005.000,237.372
4006.000,158.248
4007.000,158.248
4008.000,158.248
4009.000,237.372
4010.000,316.496
4011.000,395.620
4012.000,474.744
4013.000,395.620
4014.000,316.496
4015.000,237.372
4016.000,158.248
4017.000,158.248
4018.000,158.248
4019.000,237.372
4020.000,395.620
4021.000,395.620
4022.000,474.744
4023.000,395.620
4024.000,316.496
4025.000,158.248
4026.000,158.248
4027.000,158.248
4028.000,158.248
4029.000,316.496
4030.000,395.620
4031.000,395.620
4032.000,395.620
4033.000,395.620
4034.000,316.496
4035.000,237.372
4036.000,158.248
4037.000,158.248
4038.000,237.372
4039.000,316.496
4040.000,316.496
4041.000,395.620
4042.000,395.620
4043.000,395.620
4044.000,316.496
4045.000,237.372
4046.000,158.248
4047.000,158.248
4048.000,158.248
4049.000,237.372
4050.000,316.496
4051.000,395.620
4052.000,395.620
4053.000,395.620
4054.000,316.496
4055.000,237.372
4056.000,158.248
4057.000,158.248
4058.000,158.248
4059.000,237.372
4060.000,316.496
4061.000,395.620
4062.000,474.744
4063.000,395.620
4064.000,316.496
4065.000,237.372
4066.000,158.248
4067.000,158.248
4068.000,158.248
4069.000,237.372
4070.000,395.620
4071.000,395.620
4072.000,474.744
4073.000,395.620
4074.000,316.496
4075.000,158.248
4076.000,158.248
4077.000,158.248
4078.000,237.372
4079.000,316.496
4080.000,395.620
4081.000,395.620
4082.000,395.620
4083.000,316.496
4084.000,237.372
4085.000,237.372
4086.000,158.248
4087.000,158.248
4088.000,237.372
4089.000,316.496
4090.000,316.496
4091.000,395.620
4092.000,395.620
4093.000,395.620
4094.000,316.496
4095.000,237.372
4096.000,158.248
4097.000,158.248
4098.000,237.372
4099.000,237.372
4100.000,316.496
4101.000,395.620
4102.000,395.620
4103.000,395.620
4104.000,316.496
4105.000,237.372
4106.000,158.248
4107.000,158.248
4108.000,158.248
4109.000,237.372
4110.000,316.496
4111.000,395.620
4112.000,395.620
4113.000,395.620
4114.000,316.496
4115.000,237.372
4116.000,158.248
4117.000,158.248
4118.000,158.248
4119.000,237.372
4120.000,395.620
4121.000,395.620
4122.000,395.620
4123.000,395.620
4124.000,316.496
4125.000,237.372
4126.000,158.248
4127.000,158.248
4128.000,237.372
4129.000,316.496
4130.000,395.620
4131.000,395.620
4132.000,395.620
4133.000,316.496
4134.000,316.496
4135.000,237.372
4136.000,158.248
4137.000,158.248
4138.000,237.372
4139.000,237.372
4140.000,316.496
4141.000,395.620
4142.000,395.620
4143.000,395.620
4144.000,316.496
4145.000,237.372
4146.000,158.248
4147.000,158.248
4148.000,158.248
4149.000,237.372
4150.000,316.496
4151.000,395.620
4152.000,395.620
4153.000,395.620
4154.000,316.496
4155.000,237.372
4156.000,158.248
4157.000,158.248
4158.000,158.248
4159.000,237.372
4160.000,316.496
4161.000,395.620
4162.000,474.744
4163.000,395.620
4164.000,316.496
4165.000,237.372
4166.000,158.248
4167.000,158.248
4168.000,158.248
4169.000,237.372
4170.000,316.496
4171.000,395.620
4172.000,474.744
4173.000,395.620
4174.000,316.496
4175.000,237.372
4176.000,158.248
4177.000,158.248
4178.000,158.248
4179.000,316.496
4180.000,395.620
4181.000,395.620
4182.000,395.620
4183.000,395.620
4184.000,316.496
4185.000,237.372
4186.000,158.248
4187.000,158.248
4188.000,237.372
4189.000,316.496
4190.000,316.496
4191.000,395.620
4192.000,395.620
4193.000,395.620
4194.000,316.496
4195.000,237.372
4196.000,158.248
4197.000,158.248
4198.000,158.248
4199.000,237.372
4200.000,316.496
4201.000,395.620
4202.000,395.620
4203.000,395.620
4204.000,316.496
4205.000,237.372
4206.000,158.248
4207.000,158.248
4208.000,158.248
4209.000,237.372
4210.000,316.496
4211.000,395.620
4212.000,474.744
4213.000,395.620
4214.000,316.496
4215.000,237.372
4216.000,158.248
4217.000,158.248
4218.000,158.248
4219.000,237.372
4220.000,395.620
4221.000,395.620
4222.000,474.744
4223.000,395.620
4224.000,316.496
4225.000,237.372
4226.000,158.248
4227.000,158.248
4228.000,158.248
4229.000,316.496
4230.000,395.620
4231.000,395.620
4232.000,395.620
4233.000,395.620
4234.000,316.496
4235.000,237.372
4236.000,158.248
4237.000,158.248
4238.000,237.372
4239.000,237.372
4240.000,316.496
4241.000,395.620
4242.000,395.620
4243.000,395.620
4244.000,316.496
4245.000,237.372
4246.000,158.248
4247.000,158.248
4248.000,158.248
4249.000,237.372
4250.000,316.496
4251.000,395.620
4252.000,395.620
4253.000,395.620
4254.000,316.496
4255.000,237.372
4256.000,158.248
4257.000,158.248
4258.000,158.248
4259.000,237.372
4260.000,316.496
4261.000,395.620
4262.000,474.744
4263.000,395.620
4264.000,316.496
4265.000,237.372
4266.000,158.248
4267.000,158.248
4268.000,158.248
4269.000,237.372
4270.000,395.620
4271.000,474.744
4272.000,474.744
4273.000,395.620
4274.000,316.496
4275.000,158.248
4276.000,158.248
4277.000,158.248
4278.000,158.248
4279.000,316.496
4280.000,395.620
4281.000,474.744
4282.000,395.620
4283.000,395.620
4284.000,237.372
4285.000,158.248
4286.000,158.248
4287.000,158.248
4288.000,237.372
4289.000,316.496
4290.000,395.620
4291.000,395.620
4292.000,395.620
4293.000,316.496
4294.000,316.496
4295.000,237.372
4296.000,158.248
4297.000,158.248
4298.000,237.372
4299.000,237.372
4300.000,316.496
4301.000,395.620
4302.000,395.620
4303.000,395.620
4304.000,316.496
4305.000,237.372
4306.000,158.248
4307.000,158.248
4308.000,158.248
4309.000,237.372
4310.000,316.496
4311.000,395.620
4312.000,395.620
4313.000,395.620
4314.000,316.496
4315.000,237.372
4316.000,158.248
4317.000,158.248
4318.000,158.248
4319.000,237.372
4320.000,395.620
4321.000,395.620
4322.000,395.620
4323.000,395.620
4324.000,316.496
4325.000,237.372
4326.000,158.248
4327.000,158.248
4328.000,237.372
4329.000,316.496
4330.000,395.620
4331.000,395.620
4332.000,395.620
4333.000,395.620
4334.000,316.496
4335.000,237.372
4336.000,158.248
4337.000,158.248
4338.000,237.372
4339.000,316.496
4340.000,316.496
4341.000,395.620
4342.000,395.620
4343.000,316.496
4344.000,316.496
4345.000,237.372
4346.000,158.248
4347.000,158.248
4348.000,237.372
4349.000,237.372
4350.000,316.496
4351.000,395.620
4352.000,395.620
4353.000,395.620
4354.000,316.496
4355.000,237.372
4356.000,158.248
4357.000,158.248
4358.000,158.248
4359.000,237.372
4360.000,316.496
4361.000,395.620
4362.000,395.620
4363.000,395.620
4364.000,316.496
4365.000,237.372
4366.000,158.248
4367.000,158.248
4368.000,158.248
4369.000,237.372
4370.000,316.496
4371.000,395.620
4372.000,474.744
4373.000,395.620
4374.000,316.496
4375.000,237.372
4376.000,158.248
4377.000,158.248
4378.000,158.248
4379.000,316.496
4380.000,395.620
4381.000,474.744
4382.000,395.620
4383.000,395.620
4384.000,316.496
4385.000,158.248
4386.000,158.248
4387.000,158.248
4388.000,237.372
4389.000,316.496
4390.000,395.620
4391.000,395.620
4392.000,395.620
4393.000,316.496
4394.000,316.496
4395.000,237.372
4396.000,158.248
4397.000,158.248
4398.000,237.372
4399.000,237.372
4400.000,316.496
4401.000,395.620
4402.000,395.620
4403.000,395.620
4404.000,316.496
4405.000,237.372
4406.000,158.248
4407.000,158.248
4408.000,158.248
4409.000,237.372
4410.000,316.496
4411.000,395.620
4412.000,395.620
4413.000,395.620
4414.000,316.496
4415.000,237.372
4416.000,158.248
4417.000,158.248
4418.000,158.248
4419.000,237.372
4420.000,395.620
4421.000,395.620
4422.000,474.744
4423.000,395.620
4424.000,316.496
4425.000,237.372
4426.000,158.248
4427.000,158.248
4428.000,237.372
4429.000,316.496
4430.000,395.620
4431.000,395.620
4432.000,395.620
4433.000,395.620
4434.000,316.496
4435.000,237.372
4436.000,158.248
4437.000,158.248
4438.000,237.372
4439.000,316.496
4440.000,316.496
4441.000,395.620
4442.000,395.620
4443.000,316.496
4444.000,316.496
4445.000,237.372
4446.000,158.248
4447.000,158.248
4448.000,237.372
4449.000,237.372
4450.000,316.496
4451.000,395.620
4452.000,395.620
4453.000,395.620
4454.000,316.496
4455.000,237.372
4456.000,158.248
4457.000,158.248
4458.000,158.248
4459.000,237.372
4460.000,316.496
4461.000,395.620
4462.000,395.620
4463.000,395.620
4464.000,316.496
4465.000,237.372
4466.000,158.248
4467.000,158.248
4468.000,158.248
4469.000,237.372
4470.000,316.496
4471.000,395.620
4472.000,474.744
4473.000,395.620
4474.000,316.496
4475.000,237.372
4476.000,158.248
4477.000,158.248
4478.000,158.248
4479.000,316.496
4480.000,395.620
4481.000,395.620
4482.000,395.620
4483.000,395.620
4484.000,316.496
4485.000,237.372
4486.000,158.248
4487.000,158.248
4488.000,237.372
4489.000,316.496
4490.000,395.620
4491.000,395.620
4492.000,395.620
4493.000,316.496
4494.000,316.496
4495.000,237.372
4496.000,158.248
4497.000,158.248
4498.000,237.372
4499.000,237.372
4500.000,316.496
4501.000,395.620
4502.000,395.620
4503.000,395.620
4504.000,316.496
4505.000,237.372
4506.000,158.248
4507.000,158.248
4508.000,158.248
4509.000,237.372
4510.000,316.496
4511.000,395.620
4512.000,395.620
4513.000,395.620
4514.000,316.496
4515.000,237.372
4516.000,158.248
4517.000,158.248
4518.000,158.248
4519.000,237.372
4520.000,316.496
4521.000,395.620
4522.000,474.744
4523.000,395.620
4524.000,316.496
4525.000,237.372
4526.000,158.248
4527.000,158.248
4528.000,158.248
4529.000,316.496
4530.000,395.620
4531.000,395.620
4532.000,395.620
4533.000,395.620
4534.000,316.496
4535.000,237.372
4536.000,158.248
4537.000,158.248
4538.000,237.372
4539.000,316.496
4540.000,395.620
4541.000,395.620
4542.000,395.620
4543.000,395.620
4544.000,316.496
4545.000,237.372
4546.000,158.248
4547.000,158.248
4548.000,237.372
4549.000,237.372
4550.000,316.496
4551.000,395.620
4552.000,395.620
4553.000,395.620
4554.000,316.496
4555.000,237.372
4556.000,158.248
4557.000,158.248
4558.000,158.248
4559.000,237.372
4560.000,316.496
4561.000,395.620
4562.000,395.620
4563.000,395.620
4564.000,316.496
4565.000,237.372
4566.000,158.248
4567.000,79.124
4568.000,158.248
4569.000,237.372
4570.000,395.620
4571.000,474.744
4572.000,474.744
4573.000,395.620
4574.000,316.496
4575.000,158.248
4576.000,158.248
4577.000,158.248
4578.000,158.248
4579.000,316.496
4580.000,395.620
4581.000,474.744
4582.000,395.620
4583.000,395.620
4584.000,237.372
4585.000,158.248
4586.000,158.248
4587.000,158.248
4588.000,237.372
4589.000,316.496
4590.000,395.620
4591.000,395.620
4592.000,395.620
4593.000,316.496
4594.000,316.496
4595.000,237.372
4596.000,158.248
4597.000,158.248
4598.000,237.372
4599.000,237.372
4600.000,316.496
4601.000,395.620
4602.000,395.620
4603.000,395.620
4604.000,316.496
4605.000,237.372
4606.000,158.248
4607.000,158.248
4608.000,158.248
4609.000,237.372
4610.000,316.496
4611.000,395.620
4612.000,395.620
4613.000,395.620
4614.000,316.496
4615.000,237.372
4616.000,158.248
4617.000,158.248
4618.000,158.248
4619.000,237.372
4620.000,316.496
4621.000,395.620
4622.000,474.744
4623.000,395.620
4624.000,316.496
4625.000,158.248
4626.000,158.248
4627.000,158.248
4628.000,158.248
4629.000,316.496
4630.000,395.620
4631.000,395.620
4632.000,395.620
4633.000,316.496
4634.000,237.372
4635.000,158.248
4636.000,158.248
4637.000,158.248
4638.000,237.372
4639.000,316.496
4640.000,395.620
4641.000,395.620
4642.000,395.620
4643.000,316.496
4644.000,316.496
4645.000,237.372
4646.000,158.248
4647.000,158.248
4648.000,237.372
4649.000,237.372
4650.000,316.496
4651.000,395.620
4652.000,395.620
4653.000,395.620
4654.000,316.496
4655.000,237.372
4656.000,158.248
4657.000,158.248
4658.000,158.248
4659.000,237.372
4660.000,316.496
4661.000,395.620
4662.000,395.620
4663.000,395.620
4664.000,316.496
4665.000,237.372
4666.000,158.248
4667.000,158.248
4668.000,158.248
4669.000,237.372
4670.000,316.496
4671.000,395.620
4672.000,395.620
4673.000,395.620
4674.000,316.496
4675.000,237.372
4676.000,158.248
4677.000,158.248
4678.000,158.248
4679.000,237.372
4680.000,395.620
4681.000,395.620
4682.000,395.620
4683.000,395.620
4684.000,316.496
4685.000,237.372
4686.000,158.248
4687.000,158.248
4688.000,237.372
4689.000,316.496
4690.000,316.496
4691.000,395.620
4692.000,395.620
4693.000,316.496
4694.000,316.496
4695.000,237.372
4696.000,158.248
4697.000,158.248
4698.000,237.372
4699.000,237.372
4700.000,316.496
4701.000,395.620
4702.000,395.620
4703.000,395.620
4704.000,316.496
4705.000,237.372
4706.000,158.248
4707.000,158.248
4708.000,158.248
4709.000,237.372
4710.000,316.496
4711.000,395.620
4712.000,395.620
4713.000,395.620
4714.000,316.496
4715.000,237.372
4716.000,158.248
4717.000,79.124
4718.000,158.248
4719.000,237.372
4720.000,316.496
4721.000,395.620
4722.000,474.744
4723.000,395.620
4724.000,316.496
4725.000,237.372
4726.000,158.248
4727.000,79.124
4728.000,158.248
4729.000,237.372
4730.000,395.620
4731.000,395.620
4732.000,395.620
4733.000,395.620
4734.000,237.372
4735.000,158.248
4736.000,158.248
4737.000,158.248
4738.000,237.372
4739.000,316.496
4740.000,395.620
4741.000,395.620
4742.000,395.620
4743.000,316.496
4744.000,316.496
4745.000,237.372
4746.000,158.248
4747.000,158.248
4748.000,237.372
4749.000,237.372
4750.000,316.496
4751.000,395.620
4752.000,395.620
4753.000,395.620
4754.000,316.496
4755.000,237.372
4756.000,158.248
4757.000,158.248
4758.000,158.248
4759.000,237.372
4760.000,316.496
4761.000,395.620
4762.000,395.620
4763.000,395.620
4764.000,316.496
4765.000,237.372
4766.000,158.248
4767.000,158.248
4768.000,158.248
4769.000,237.372
4770.000,316.496
4771.000,395.620
4772.000,474.744
4773.000,395.620
4774.000,316.496
4775.000,158.248
4776.000,158.248
4777.000,158.248
4778.000,158.248
4779.000,316.496
4780.000,395.620
4781.000,395.620
4782.000,395.620
4783.000,395.620
4784.000,237.372
4785.000,158.248
4786.000,158.248
4787.000,158.248
4788.000,237.372
4789.000,316.496
4790.000,316.496
4791.000,395.620
4792.000,395.620
4793.000,316.496
4794.000,316.496
4795.000,237.372
4796.000,158.248
4797.000,158.248
4798.000,237.372
4799.000,237.372
4800.000,316.496
4801.000,395.620
4802.000,395.620
4803.000,395.620
4804.000,316.496
4805.000,237.372
4806.000,158.248
4807.000,158.248
4808.000,158.248
4809.000,237.372
4810.000,316.496
4811.000,395.620
4812.000,395.620
4813.000,395.620
4814.000,316.496
4815.000,237.372
4816.000,158.248
4817.000,158.248
4818.000,158.248
4819.000,237.372
4820.000,316.496
4821.000,395.620
4822.000,474.744
4823.000,395.620
4824.000,316.496
4825.000,158.248
4826.000,158.248
4827.000,158.248
4828.000,158.248
4829.000,237.372
4830.000,395.620
4831.000,395.620
4832.000,395.620
4833.000,395.620
4834.000,237.372
4835.000,158.248
4836.000,158.248
4837.000,158.248
4838.000,237.372
4839.000,316.496
4840.000,316.496
4841.000,395.620
4842.000,395.620
4843.000,316.496
4844.000,316.496
4845.000,237.372
4846.000,158.248
4847.000,158.248
4848.000,237.372
4849.000,237.372
4850.000,316.496
4851.000,395.620
4852.000,395.620
4853.000,395.620
4854.000,316.496
4855.000,237.372
4856.000,158.248
4857.000,158.248
4858.000,158.248
4859.000,237.372
4860.000,316.496
4861.000,395.620
4862.000,395.620
4863.000,395.620
4864.000,316.496
4865.000,237.372
4866.000,158.248
4867.000,158.248
4868.000,158.248
4869.000,237.372
4870.000,316.496
4871.000,395.620
4872.000,474.744
4873.000,395.620
4874.000,316.496
4875.000,158.248
4876.000,158.248
4877.000,158.248
4878.000,158.248
4879.000,237.372
4880.000,395.620
4881.000,395.620
4882.000,395.620
4883.000,395.620
4884.000,237.372
4885.000,158.248
4886.000,158.248
4887.000,158.248
4888.000,237.372
4889.000,316.496
4890.000,395.620
4891.000,395.620
4892.000,395.620
4893.000,316.496
4894.000,316.496
4895.000,237.372
4896.000,158.248
4897.000,158.248
4898.000,237.372
4899.000,237.372
4900.000,316.496
4901.000,395.620
4902.000,395.620
4903.000,395.620
4904.000,316.496
4905.000,237.372
4906.000,158.248
4907.000,158.248
4908.000,158.248
4909.000,237.372
4910.000,316.496
4911.000,395.620
4912.000,395.620
4913.000,395.620
4914.000,316.496
4915.000,237.372
4916.000,158.248
4917.000,158.248
4918.000,158.248
4919.000,237.372
4920.000,395.620
4921.000,395.620
4922.000,474.744
4923.000,395.620
4924.000,316.496
4925.000,158.248
4926.000,158.248
4927.000,158.248
4928.000,158.248
4929.000,316.496
4930.000,395.620
4931.000,395.620
4932.000,395.620
4933.000,316.496
4934.000,237.372
4935.000,158.248
4936.000,158.248
4937.000,158.248
4938.000,237.372
4939.000,316.496
4940.000,395.620
4941.000,395.620
4942.000,395.620
4943.000,316.496
4944.000,316.496
4945.000,237.372
4946.000,158.248
4947.000,158.248
4948.000,237.372
4949.000,237.372
4950.000,316.496
4951.000,395.620
4952.000,395.620
4953.000,395.620
4954.000,316.496
4955.000,237.372
4956.000,237.372
4957.000,158.248
4958.000,158.248
4959.000,237.372
4960.000,316.496
4961.000,395.620
4962.000,395.620
4963.000,395.620
4964.000,316.496
4965.000,237.372
4966.000,158.248
4967.000,158.248
4968.000,158.248
4969.000,237.372
4970.000,316.496
4971.000,395.620
4972.000,395.620
4973.000,395.620
4974.000,316.496
4975.000,237.372
4976.000,158.248
4977.000,158.248
4978.000,158.248
4979.000,237.372
4980.000,395.620
4981.000,395.620
4982.000,395.620
4983.000,395.620
4984.000,316.496
4985.000,237.372
4986.000,158.248
4987.000,158.248
4988.000,237.372
4989.000,316.496
4990.000,316.496
4991.000,395.620
4992.000,395.620
4993.000,316.496
4994.000,316.496
4995.000,237.372
4996.000,158.248
4997.000,158.248
4998.000,237.372
4999.000,237.372
5000.000,316.496
5001.000,395.620
5002.000,395.620
5003.000,395.620
5004.000,316.496
5005.000,237.372
5006.000,158.248
5007.000,158.248
5008.000,158.248
5009.000,237.372
5010.000,316.496
5011.000,395.620
5012.000,395.620
5013.000,395.620
5014.000,316.496
5015.000,237.372
5016.000,158.248
5017.000,158.248
5018.000,158.248
5019.000,237.372
5020.000,316.496
5021.000,395.620
5022.000,474.744
5023.000,395.620
5024.000,316.496
5025.000,237.372
5026.000,158.248
5027.000,158.248
5028.000,158.248
5029.000,237.372
5030.000,395.620
5031.000,395.620
5032.000,395.620
5033.000,395.620
5034.000,316.496
5035.000,237.372
5036.000,158.248
5037.000,158.248
5038.000,237.372
5039.000,316.496
5040.000,316.496
5041.000,395.620
5042.000,395.620
5043.000,316.496
5044.000,316.496
5045.000,237.372
5046.000,158.248
5047.000,158.248
5048.000,158.248
5049.000,237.372
5050.000,316.496
5051.000,395.620
5052.000,395.620
5053.000,395.620
5054.000,316.496
5055.000,237.372
5056.000,158.248
5057.000,158.248
5058.000,158.248
5059.000,237.372
5060.000,316.496
5061.000,395.620
5062.000,395.620
5063.000,395.620
5064.000,316.496
5065.000,237.372
5066.000,158.248
5067.000,79.124
5068.000,158.248
5069.000,237.372
5070.000,316.496
5071.000,395.620
5072.000,474.744
5073.000,395.620
5074.000,316.496
5075.000,237.372
5076.000,158.248
5077.000,79.124
5078.000,158.248
5079.000,237.372
5080.000,395.620
5081.000,395.620
5082.000,474.744
5083.000,395.620
5084.000,316.496
5085.000,158.248
5086.000,158.248
5087.000,158.248
5088.000,237.372
5089.000,316.496
5090.000,395.620
5091.000,395.620
5092.000,395.620
5093.000,395.620
5094.000,316.496
5095.000,237.372
5096.000,158.248
5097.000,158.248
5098.000,158.248
5099.000,237.372
5100.000,316.496
5101.000,395.620
5102.000,395.620
5103.000,395.620
5104.000,316.496
5105.000,237.372
5106.000,158.248
5107.000,158.248
5108.000,158.248
5109.000,237.372
5110.000,316.496
5111.000,395.620
5112.000,395.620
5113.000,395.620
5114.000,316.496
5115.000,237.372
5116.000,158.248
5117.000,158.248
5118.000,158.248
5119.000,237.372
5120.000,316.496
5121.000,395.620
5122.000,474.744
5123.000,395.620
5124.000,316.496
5125.000,158.248
5126.000,158.248
5127.000,158.248
5128.000,158.248
5129.000,316.496
5130.000,395.620
5131.000,395.620
5132.000,395.620
5133.000,395.620
5134.000,237.372
5135.000,158.248
5136.000,158.248
5137.000,158.248
5138.000,237.372
5139.000,316.496
5140.000,316.496
5141.000,395.620
5142.000,395.620
5143.000,316.496
5144.000,316.496
5145.000,237.372
5146.000,158.248
5147.000,158.248
5148.000,237.372
5149.000,237.372
5150.000,316.496
5151.000,395.620
5152.000,395.620
5153.000,395.620
5154.000,316.496
5155.000,237.372
5156.000,158.248
5157.000,158.248
5158.000,158.248
5159.000,237.372
5160.000,316.496
5161.000,395.620
5162.000,395.620
5163.000,395.620
5164.000,316.496
5165.000,237.372
5166.000,158.248
5167.000,158.248
5168.000,158.248
5169.000,237.372
5170.000,316.496
5171.000,395.620
5172.000,474.744
5173.000,395.620
5174.000,316.496
5175.000,237.372
5176.000,158.248
5177.000,158.248
5178.000,158.248
5179.000,237.372
5180.000,395.620
5181.000,395.620
5182.000,395.620
5183.000,395.620
5184.000,316.496
5185.000,237.372
5186.000,158.248
5187.000,158.248
5188.000,237.372
5189.000,237.372
5190.000,316.496
5191.000,395.620
5192.000,395.620
5193.000,395.620
5194.000,316.496
5195.000,237.372
5196.000,158.248
5197.000,158.248
5198.000,237.372
5199.000,237.372
5200.000,316.496
5201.000,395.620
5202.000,395.620
5203.000,395.620
5204.000,316.496
5205.000,237.372
5206.000,158.248
5207.000,158.248
5208.000,158.248
5209.000,237.372
5210.000,316.496
5211.000,395.620
5212.000,395.620
5213.000,395.620
5214.000,316.496
5215.000,237.372
5216.000,158.248
5217.000,158.248
5218.000,158.248
5219.000,237.372
5220.000,316.496
5221.000,395.620
5222.000,474.744
5223.000,395.620
5224.000,316.496
5225.000,237.372
5226.000,158.248
5227.000,158.248
5228.000,158.248
5229.000,237.372
5230.000,395.620
5231.000,395.620
5232.000,395.620
5233.000,395.620
5234.000,316.496
5235.000,158.248
5236.000,158.248
5237.000,158.248
5238.000,237.372
5239.000,316.496
5240.000,395.620
5241.000,395.620
5242.000,395.620
5243.000,316.496
5244.000,316.496
5245.000,237.372
5246.000,158.248
5247.000,158.248
5248.000,237.372
5249.000,237.372
5250.000,316.496
5251.000,395.620
5252.000,395.620
5253.000,395.620
5254.000,316.496
5255.000,237.372
5256.000,158.248
5257.000,158.248
5258.000,158.248
5259.000,237.372
5260.000,316.496
5261.000,395.620
5262.000,395.620
5263.000,395.620
5264.000,316.496
5265.000,237.372
5266.000,158.248
5267.000,158.248
5268.000,158.248
5269.000,237.372
5270.000,316.496
5271.000,395.620
5272.000,474.744
5273.000,395.620
5274.000,316.496
5275.000,237.372
5276.000,158.248
5277.000,158.248
5278.000,158.248
5279.000,237.372
5280.000,395.620
5281.000,395.620
5282.000,395.620
5283.000,395.620
5284.000,316.496
5285.000,237.372
5286.000,158.248
5287.000,158.248
5288.000,237.372
5289.000,316.496
5290.000,316.496
5291.000,395.620
5292.000,395.620
5293.000,316.496
5294.000,316.496
5295.000,237.372
5296.000,158.248
5297.000,158.248
5298.000,237.372
5299.000,237.372
5300.000,316.496
5301.000,395.620
5302.000,395.620
5303.000,395.620
5304.000,316.496
5305.000,237.372
5306.000,158.248
5307.000,158.248
5308.000,158.248
5309.000,237.372
5310.000,316.496
5311.000,395.620
5312.000,395.620
5313.000,395.620
5314.000,316.496
5315.000,237.372
5316.000,158.248
5317.000,158.248
5318.000,158.248
5319.000,237.372
5320.000,316.496
5321.000,395.620
5322.000,474.744
5323.000,395.620
5324.000,316.496
5325.000,237.372
5326.000,158.248
5327.000,158.248
5328.000,158.248
5329.000,237.372
5330.000,316.496
5331.000,395.620
5332.000,395.620
5333.000,395.620
5334.000,316.496
5335.000,237.372
5336.000,158.248
5337.000,158.248
5338.000,158.248
5339.000,237.372
5340.000,316.496
5341.000,395.620
5342.000,395.620
5343.000,395.620
5344.000,316.496
5345.000,237.372
5346.000,158.248
5347.000,158.248
5348.000,237.372
5349.000,237.372
5350.000,316.496
5351.000,395.620
5352.000,395.620
5353.000,395.620
5354.000,316.496
5355.000,237.372
5356.000,158.248
5357.000,158.248
5358.000,158.248
5359.000,237.372
5360.000,316.496
5361.000,395.620
5362.000,395.620
5363.000,395.620
5364.000,316.496
5365.000,237.372
5366.000,158.248
5367.000,158.248
5368.000,158.248
