Time_ms,Absolute_Displacement_nm
4622.000,-997204637.835
4623.000,-997204558.711
4624.000,-997204558.711
4625.000,-997204479.587
4626.000,-997204479.587
4627.000,-997204558.711
4628.000,-997204558.711
4629.000,-997204637.835
4630.000,-997204637.835
4631.000,-997204637.835
4632.000,-997204637.835
4633.000,-997204637.835
4634.000,-997204558.711
4635.000,-997204558.711
4636.000,-997204479.587
4637.000,-997204479.587
4638.000,-997204479.587
4639.000,-997204558.711
4640.000,-997204637.835
4641.000,-997204716.959
4642.000,-997204716.959
4643.000,-997204716.959
4644.000,-997204637.835
4645.000,-997204558.711
4646.000,-997204479.587
4647.000,-997204400.463
4648.000,-997204479.587
4649.000,-997204558.711
4650.000,-997204637.835
4651.000,-997204716.959
4652.000,-997204716.959
4653.000,-997204716.959
4654.000,-997204558.711
4655.000,-997204479.587
4656.000,-997204400.463
4657.000,-997204400.463
4658.000,-997204479.587
4659.000,-997204637.835
4660.000,-997204716.959
4661.000,-997204796.083
4662.000,-997204716.959
4663.000,-997204637.835
4664.000,-997204558.711
4665.000,-997204479.587
4666.000,-997204400.463
4667.000,-997204479.587
4668.000,-997204558.711
4669.000,-997204637.835
4670.000,-997204716.959
4671.000,-997204716.959
4672.000,-997204716.959
4673.000,-997204637.835
4674.000,-997204558.711
4675.000,-997204479.587
4676.000,-997204479.587
4677.000,-997204479.587
4678.000,-997204558.711
4679.000,-997204637.835
4680.000,-997204637.835
4681.000,-997204716.959
4682.000,-997204637.835
4683.000,-997204637.835
4684.000,-997204558.711
4685.000,-997204558.711
4686.000,-997204479.587
4687.000,-997204479.587
4688.000,-997204479.587
4689.000,-997204558.711
4690.000,-997204637.835
4691.000,-997204716.959
4692.000,-997204716.959
4693.000,-997204637.835
4694.000,-997204637.835
4695.000,-997204479.587
4696.000,-997204479.587
4697.000,-997204400.463
4698.000,-997204479.587
4699.000,-997204558.711
4700.000,-997204637.835
4701.000,-997204716.959
4702.000,-997204716.959
4703.000,-997204716.959
4704.000,-997204558.711
4705.000,-997204479.587
4706.000,-997204400.463
4707.000,-997204400.463
4708.000,-997204479.587
4709.000,-997204637.835
4710.000,-997204716.959
4711.000,-997204796.083
4712.000,-997204716.959
4713.000,-997204637.835
4714.000,-997204558.711
4715.000,-997204479.587
4716.000,-997204400.463
4717.000,-997204479.587
4718.000,-997204558.711
4719.000,-997204637.835
4720.000,-997204716.959
4721.000,-997204716.959
4722.000,-997204716.959
4723.000,-997204637.835
4724.000,-997204558.711
4725.000,-997204479.587
4726.000,-997204479.587
4727.000,-997204479.587
4728.000,-997204558.711
4729.000,-997204637.835
4730.000,-997204637.835
4731.000,-997204716.959
4732.000,-997204637.835
4733.000,-997204637.835
4734.000,-997204558.711
4735.000,-997204558.711
4736.000,-997204479.587
4737.000,-997204479.587
4738.000,-997204479.587
4739.000,-997204558.711
4740.000,-997204637.835
4741.000,-997204716.959
4742.000,-997204716.959
4743.000,-997204637.835
4744.000,-997204637.835
4745.000,-997204479.587
4746.000,-997204479.587
4747.000,-997204400.463
4748.000,-997204479.587
4749.000,-997204558.711
4750.000,-997204637.835
4751.000,-997204716.959
4752.000,-997204716.959
4753.000,-997204716.959
4754.000,-997204558.711
4755.000,-997204479.587
4756.000,-997204400.463
4757.000,-997204400.463
4758.000,-997204479.587
4759.000,-997204637.835
4760.000,-997204716.959
4761.000,-997204796.083
4762.000,-997204716.959
4763.000,-997204637.835
4764.000,-997204558.711
4765.000,-997204479.587
4766.000,-997204400.463
4767.000,-997204479.587
4768.000,-997204558.711
4769.000,-997204637.835
4770.000,-997204716.959
4771.000,-997204716.959
4772.000,-997204716.959
4773.000,-997204558.711
4774.000,-997204558.711
4775.000,-997204479.587
4776.000,-997204479.587
4777.000,-997204479.587
4778.000,-997204558.711
4779.000,-997204637.835
4780.000,-997204637.835
4781.000,-997204716.959
4782.000,-997204637.835
4783.000,-997204637.835
4784.000,-997204558.711
4785.000,-997204558.711
4786.000,-997204479.587
4787.000,-997204479.587
4788.000,-997204558.711
4789.000,-997204558.711
4790.000,-997204637.835
4791.000,-997204716.959
4792.000,-997204716.959
4793.000,-997204637.835
4794.000,-997204558.711
4795.000,-997204479.587
4796.000,-997204479.587
4797.000,-997204479.587
4798.000,-997204479.587
4799.000,-997204558.711
4800.000,-997204637.835
4801.000,-997204716.959
4802.000,-997204716.959
4803.000,-997204637.835
4804.000,-997204558.711
4805.000,-997204479.587
4806.000,-997204400.463
4807.000,-997204400.463
4808.000,-997204479.587
4809.000,-997204637.835
4810.000,-997204716.959
4811.000,-997204716.959
4812.000,-997204716.959
4813.000,-997204637.835
4814.000,-997204558.711
4815.000,-997204479.587
4816.000,-997204400.463
4817.000,-997204479.587
4818.000,-997204558.711
4819.000,-997204637.835
4820.000,-997204716.959
4821.000,-997204716.959
4822.000,-997204716.959
4823.000,-997204637.835
4824.000,-997204558.711
4825.000,-997204479.587
4826.000,-997204479.587
4827.000,-997204479.587
4828.000,-997204558.711
4829.000,-997204637.835
4830.000,-997204637.835
4831.000,-997204716.959
4832.000,-997204637.835
4833.000,-997204637.835
4834.000,-997204558.711
4835.000,-997204558.711
4836.000,-997204479.587
4837.000,-997204479.587
4838.000,-997204558.711
4839.000,-997204558.711
4840.000,-997204637.835
4841.000,-997204716.959
4842.000,-997204716.959
4843.000,-997204637.835
4844.000,-997204558.711
4845.000,-997204479.587
4846.000,-997204479.587
4847.000,-997204479.587
4848.000,-997204479.587
4849.000,-997204558.711
4850.000,-997204637.835
4851.000,-997204716.959
4852.000,-997204716.959
4853.000,-997204637.835
4854.000,-997204558.711
4855.000,-997204479.587
4856.000,-997204400.463
4857.000,-997204400.463
4858.000,-997204479.587
4859.000,-997204637.835
4860.000,-997204716.959
4861.000,-997204716.959
4862.000,-997204716.959
4863.000,-997204637.835
4864.000,-997204479.587
4865.000,-997204479.587
4866.000,-997204400.463
4867.000,-997204479.587
4868.000,-997204558.711
4869.000,-997204637.835
4870.000,-997204716.959
4871.000,-997204716.959
4872.000,-997204637.835
4873.000,-997204558.711
4874.000,-997204558.711
4875.000,-997204479.587
4876.000,-997204479.587
4877.000,-997204479.587
4878.000,-997204558.711
4879.000,-997204637.835
4880.000,-997204637.835
4881.000,-997204637.835
4882.000,-997204637.835
4883.000,-997204637.835
4884.000,-997204558.711
4885.000,-997204558.711
4886.000,-997204479.587
4887.000,-997204479.587
4888.000,-997204558.711
4889.000,-997204558.711
4890.000,-997204637.835
4891.000,-997204716.959
4892.000,-997204716.959
4893.000,-997204637.835
4894.000,-997204637.835
4895.000,-997204558.711
4896.000,-997204479.587
4897.000,-997204479.587
4898.000,-997204479.587
4899.000,-997204558.711
4900.000,-997204637.835
4901.000,-997204716.959
4902.000,-997204716.959
4903.000,-997204716.959
4904.000,-997204558.711
4905.000,-997204479.587
4906.000,-997204400.463
4907.000,-997204400.463
4908.000,-997204479.587
4909.000,-997204637.835
4910.000,-997204716.959
4911.000,-997204716.959
4912.000,-997204716.959
4913.000,-997204637.835
4914.000,-997204558.711
4915.000,-997204479.587
4916.000,-997204400.463
4917.000,-997204479.587
4918.000,-997204558.711
4919.000,-997204637.835
4920.000,-997204716.959
4921.000,-997204716.959
4922.000,-997204637.835
4923.000,-997204558.711
4924.000,-997204558.711
4925.000,-997204479.587
4926.000,-997204479.587
4927.000,-997204479.587
4928.000,-997204558.711
4929.000,-997204637.835
4930.000,-997204637.835
4931.000,-997204637.835
4932.000,-997204637.835
4933.000,-997204637.835
4934.000,-997204558.711
4935.000,-997204558.711
4936.000,-997204479.587
4937.000,-997204479.587
4938.000,-997204479.587
4939.000,-997204558.711
4940.000,-997204637.835
4941.000,-997204716.959
4942.000,-997204716.959
4943.000,-997204637.835
4944.000,-997204637.835
4945.000,-997204479.587
4946.000,-997204479.587
4947.000,-997204400.463
4948.000,-997204479.587
4949.000,-997204558.711
4950.000,-997204637.835
4951.000,-997204716.959
4952.000,-997204716.959
4953.000,-997204716.959
4954.000,-997204558.711
4955.000,-997204479.587
4956.000,-997204400.463
4957.000,-997204400.463
4958.000,-997204479.587
4959.000,-997204637.835
4960.000,-997204716.959
4961.000,-997204796.083
4962.000,-997204716.959
4963.000,-997204637.835
4964.000,-997204558.711
4965.000,-997204479.587
4966.000,-997204400.463
4967.000,-997204479.587
4968.000,-997204558.711
4969.000,-997204637.835
4970.000,-997204716.959
4971.000,-997204716.959
4972.000,-997204637.835
4973.000,-997204637.835
4974.000,-997204558.711
4975.000,-997204479.587
4976.000,-997204479.587
4977.000,-997204479.587
4978.000,-997204558.711
4979.000,-997204637.835
4980.000,-997204637.835
4981.000,-997204637.835
4982.000,-997204637.835
4983.000,-997204637.835
4984.000,-997204558.711
4985.000,-997204558.711
4986.000,-997204479.587
4987.000,-997204479.587
4988.000,-997204479.587
4989.000,-997204558.711
4990.000,-997204637.835
4991.000,-997204716.959
4992.000,-997204716.959
4993.000,-997204716.959
4994.000,-997204637.835
4995.000,-997204479.587
4996.000,-997204400.463
4997.000,-997204400.463
4998.000,-997204479.587
4999.000,-997204558.711
5000.000,-997204716.959
5001.000,-997204716.959
5002.000,-997204716.959
5003.000,-997204716.959
5004.000,-997204558.711
5005.000,-997204479.587
5006.000,-997204400.463
5007.000,-997204400.463
5008.000,-997204479.587
5009.000,-997204637.835
5010.000,-997204716.959
5011.000,-997204796.083
5012.000,-997204716.959
5013.000,-997204637.835
5014.000,-997204479.587
5015.000,-997204400.463
5016.000,-997204400.463
5017.000,-997204479.587
5018.000,-997204558.711
5019.000,-997204637.835
5020.000,-997204716.959
5021.000,-997204716.959
5022.000,-997204637.835
5023.000,-997204558.711
5024.000,-997204479.587
5025.000,-997204479.587
5026.000,-997204479.587
5027.000,-997204479.587
5028.000,-997204558.711
5029.000,-997204637.835
5030.000,-997204637.835
5031.000,-997204637.835
5032.000,-997204637.835
5033.000,-997204637.835
5034.000,-997204558.711
5035.000,-997204558.711
5036.000,-997204479.587
5037.000,-997204479.587
5038.000,-997204558.711
5039.000,-997204558.711
5040.000,-997204637.835
5041.000,-997204716.959
5042.000,-997204716.959
5043.000,-997204637.835
5044.000,-997204637.835
5045.000,-997204479.587
5046.000,-997204479.587
5047.000,-997204400.463
5048.000,-997204479.587
5049.000,-997204558.711
5050.000,-997204716.959
5051.000,-997204716.959
5052.000,-997204716.959
5053.000,-997204716.959
5054.000,-997204558.711
5055.000,-997204479.587
5056.000,-997204400.463
5057.000,-997204400.463
5058.000,-997204479.587
5059.000,-997204637.835
5060.000,-997204716.959
5061.000,-997204796.083
5062.000,-997204716.959
5063.000,-997204637.835
5064.000,-997204479.587
5065.000,-997204400.463
5066.000,-997204400.463
5067.000,-997204479.587
5068.000,-997204558.711
5069.000,-997204637.835
5070.000,-997204716.959
5071.000,-997204716.959
5072.000,-997204637.835
5073.000,-997204558.711
5074.000,-997204479.587
5075.000,-997204479.587
5076.000,-997204479.587
5077.000,-997204558.711
5078.000,-997204558.711
5079.000,-997204637.835
5080.000,-997204637.835
5081.000,-997204637.835
5082.000,-997204637.835
5083.000,-997204637.835
5084.000,-997204558.711
5085.000,-997204558.711
5086.000,-997204479.587
5087.000,-997204479.587
5088.000,-997204558.711
5089.000,-997204558.711
5090.000,-997204637.835
5091.000,-997204637.835
5092.000,-997204716.959
5093.000,-997204637.835
5094.000,-997204637.835
5095.000,-997204558.711
5096.000,-997204479.587
5097.000,-997204479.587
5098.000,-997204479.587
5099.000,-997204558.711
5100.000,-997204637.835
5101.000,-997204716.959
5102.000,-997204716.959
5103.000,-997204637.835
5104.000,-997204558.711
5105.000,-997204479.587
5106.000,-997204400.463
5107.000,-997204400.463
5108.000,-997204479.587
5109.000,-997204637.835
5110.000,-997204716.959
5111.000,-997204796.083
5112.000,-997204716.959
5113.000,-997204637.835
5114.000,-997204479.587
5115.000,-997204400.463
5116.000,-997204400.463
5117.000,-997204479.587
5118.000,-997204558.711
5119.000,-997204637.835
5120.000,-997204716.959
5121.000,-997204716.959
5122.000,-997204637.835
5123.000,-997204558.711
5124.000,-997204479.587
5125.000,-997204479.587
5126.000,-997204479.587
5127.000,-997204558.711
5128.000,-997204558.711
5129.000,-997204637.835
5130.000,-997204637.835
5131.000,-997204637.835
5132.000,-997204637.835
5133.000,-997204637.835
5134.000,-997204558.711
5135.000,-997204558.711
5136.000,-997204558.711
5137.000,-997204479.587
5138.000,-997204479.587
5139.000,-997204558.711
5140.000,-997204637.835
5141.000,-997204637.835
5142.000,-997204716.959
5143.000,-997204716.959
5144.000,-997204637.835
5145.000,-997204558.711
5146.000,-997204479.587
5147.000,-997204400.463
5148.000,-997204479.587
5149.000,-997204558.711
5150.000,-997204637.835
5151.000,-997204716.959
5152.000,-997204716.959
5153.000,-997204716.959
5154.000,-997204558.711
5155.000,-997204479.587
5156.000,-997204400.463
5157.000,-997204400.463
5158.000,-997204479.587
5159.000,-997204637.835
5160.000,-997204716.959
5161.000,-997204796.083
5162.000,-997204716.959
5163.000,-997204637.835
5164.000,-997204479.587
5165.000,-997204400.463
5166.000,-997204400.463
5167.000,-997204479.587
5168.000,-997204558.711
5169.000,-997204637.835
5170.000,-997204716.959
5171.000,-997204716.959
5172.000,-997204637.835
5173.000,-997204558.711
5174.000,-997204479.587
5175.000,-997204479.587
5176.000,-997204479.587
5177.000,-997204558.711
5178.000,-997204558.711
5179.000,-997204637.835
5180.000,-997204637.835
5181.000,-997204637.835
5182.000,-997204637.835
5183.000,-997204637.835
5184.000,-997204558.711
5185.000,-997204558.711
5186.000,-997204479.587
5187.000,-997204479.587
5188.000,-997204479.587
5189.000,-997204558.711
5190.000,-997204637.835
5191.000,-997204637.835
5192.000,-997204716.959
5193.000,-997204716.959
5194.000,-997204637.835
5195.000,-997204558.711
5196.000,-997204479.587
5197.000,-997204479.587
5198.000,-997204479.587
5199.000,-997204558.711
5200.000,-997204637.835
5201.000,-997204716.959
5202.000,-997204716.959
5203.000,-997204716.959
5204.000,-997204558.711
5205.000,-997204479.587
5206.000,-997204400.463
5207.000,-997204400.463
5208.000,-997204479.587
5209.000,-997204637.835
5210.000,-997204716.959
5211.000,-997204796.083
5212.000,-997204716.959
5213.000,-997204637.835
5214.000,-997204558.711
5215.000,-997204479.587
5216.000,-997204400.463
5217.000,-997204479.587
5218.000,-997204558.711
5219.000,-997204637.835
5220.000,-997204716.959
5221.000,-997204716.959
5222.000,-997204637.835
5223.000,-997204558.711
5224.000,-997204558.711
5225.000,-997204479.587
5226.000,-997204479.587
5227.000,-997204479.587
5228.000,-997204558.711
5229.000,-997204637.835
5230.000,-997204637.835
5231.000,-997204637.835
5232.000,-997204637.835
5233.000,-997204637.835
5234.000,-997204558.711
5235.000,-997204558.711
5236.000,-997204479.587
5237.000,-997204479.587
5238.000,-997204479.587
5239.000,-997204558.711
5240.000,-997204637.835
5241.000,-997204716.959
5242.000,-997204716.959
5243.000,-997204716.959
5244.000,-997204637.835
5245.000,-997204558.711
5246.000,-997204479.587
5247.000,-997204400.463
5248.000,-997204479.587
5249.000,-997204558.711
5250.000,-997204637.835
5251.000,-997204716.959
5252.000,-997204796.083
5253.000,-997204716.959
5254.000,-997204558.711
5255.000,-997204479.587
5256.000,-997204400.463
5257.000,-997204400.463
5258.000,-997204479.587
5259.000,-997204637.835
5260.000,-997204716.959
5261.000,-997204796.083
5262.000,-997204716.959
5263.000,-997204637.835
5264.000,-997204558.711
5265.000,-997204400.463
5266.000,-997204400.463
5267.000,-997204479.587
5268.000,-997204558.711
5269.000,-997204637.835
5270.000,-997204716.959
5271.000,-997204716.959
5272.000,-997204637.835
5273.000,-997204558.711
5274.000,-997204479.587
5275.000,-997204479.587
5276.000,-997204479.587
5277.000,-997204479.587
5278.000,-997204558.711
5279.000,-997204637.835
5280.000,-997204637.835
5281.000,-997204637.835
5282.000,-997204637.835
5283.000,-997204637.835
5284.000,-997204558.711
5285.000,-997204558.711
5286.000,-997204479.587
5287.000,-997204479.587
5288.000,-997204479.587
5289.000,-997204558.711
5290.000,-997204637.835
5291.000,-997204716.959
5292.000,-997204716.959
5293.000,-997204716.959
5294.000,-997204637.835
5295.000,-997204479.587
5296.000,-997204479.587
5297.000,-997204400.463
5298.000,-997204479.587
5299.000,-997204558.711
5300.000,-997204716.959
5301.000,-997204796.083
5302.000,-997204796.083
5303.000,-997204716.959
5304.000,-997204558.711
5305.000,-997204479.587
5306.000,-997204400.463
5307.000,-997204400.463
5308.000,-997204479.587
5309.000,-997204637.835
5310.000,-997204716.959
5311.000,-997204796.083
5312.000,-997204716.959
5313.000,-997204637.835
5314.000,-997204479.587
5315.000,-997204400.463
5316.000,-997204400.463
5317.000,-997204479.587
5318.000,-997204558.711
5319.000,-997204637.835
5320.000,-997204716.959
5321.000,-997204716.959
5322.000,-997204637.835
5323.000,-997204558.711
5324.000,-997204479.587
5325.000,-997204479.587
5326.000,-997204479.587
5327.000,-997204479.587
5328.000,-997204558.711
5329.000,-997204637.835
5330.000,-997204637.835
5331.000,-997204716.959
5332.000,-997204637.835
5333.000,-997204637.835
5334.000,-997204558.711
5335.000,-997204479.587
5336.000,-997204479.587
5337.000,-997204479.587
5338.000,-997204479.587
5339.000,-997204558.711
5340.000,-997204637.835
5341.000,-997204716.959
5342.000,-997204716.959
5343.000,-997204637.835
5344.000,-997204558.711
5345.000,-997204479.587
5346.000,-997204400.463
5347.000,-997204400.463
5348.000,-997204479.587
5349.000,-997204558.711
5350.000,-997204716.959
5351.000,-997204796.083
5352.000,-997204716.959
5353.000,-997204637.835
5354.000,-997204558.711
5355.000,-997204400.463
5356.000,-997204400.463
5357.000,-997204400.463
5358.000,-997204558.711
5359.000,-997204637.835
5360.000,-997204716.959
5361.000,-997204796.083
5362.000,-997204716.959
5363.000,-997204558.711
5364.000,-997204479.587
5365.000,-997204400.463
5366.000,-997204400.463
5367.000,-997204479.587
5368.000,-997204558.711
5369.000,-997204716.959
5370.000,-997204716.959
5371.000,-997204716.959
5372.000,-997204637.835
5373.000,-997204558.711
5374.000,-997204479.587
5375.000,-997204479.587
5376.000,-997204479.587
5377.000,-997204558.711
5378.000,-997204558.711
5379.000,-997204637.835
5380.000,-997204637.835
5381.000,-997204637.835
5382.000,-997204637.835
5383.000,-997204637.835
5384.000,-997204558.711
5385.000,-997204558.711
5386.000,-997204479.587
5387.000,-997204479.587
5388.000,-997204558.711
5389.000,-997204558.711
5390.000,-997204637.835
5391.000,-997204716.959
5392.000,-997204716.959
5393.000,-997204637.835
5394.000,-997204558.711
5395.000,-997204479.587
5396.000,-997204400.463
5397.000,-997204400.463
5398.000,-997204479.587
5399.000,-997204558.711
5400.000,-997204716.959
5401.000,-997204796.083
5402.000,-997204716.959
5403.000,-997204637.835
5404.000,-997204558.711
5405.000,-997204400.463
5406.000,-997204400.463
5407.000,-997204400.463
5408.000,-997204558.711
5409.000,-997204637.835
5410.000,-997204716.959
5411.000,-997204796.083
5412.000,-997204716.959
5413.000,-997204558.711
5414.000,-997204479.587
5415.000,-997204400.463
5416.000,-997204400.463
5417.000,-997204479.587
5418.000,-997204637.835
5419.000,-997204716.959
5420.000,-997204716.959
5421.000,-997204716.959
5422.000,-997204637.835
5423.000,-997204558.711
5424.000,-997204479.587
5425.000,-997204479.587
5426.000,-997204479.587
5427.000,-997204558.711
5428.000,-997204558.711
5429.000,-997204637.835
5430.000,-997204637.835
5431.000,-997204637.835
5432.000,-997204637.835
5433.000,-997204637.835
5434.000,-997204558.711
5435.000,-997204558.711
5436.000,-997204558.711
5437.000,-997204479.587
5438.000,-997204558.711
5439.000,-997204558.711
5440.000,-997204637.835
5441.000,-997204637.835
5442.000,-997204716.959
5443.000,-997204637.835
5444.000,-997204637.835
5445.000,-997204558.711
5446.000,-997204479.587
5447.000,-997204479.587
5448.000,-997204479.587
5449.000,-997204558.711
5450.000,-997204637.835
5451.000,-997204716.959
5452.000,-997204716.959
5453.000,-997204637.835
5454.000,-997204558.711
5455.000,-997204479.587
5456.000,-997204400.463
5457.000,-997204400.463
5458.000,-997204558.711
5459.000,-997204637.835
5460.000,-997204716.959
5461.000,-997204716.959
5462.000,-997204716.959
5463.000,-997204637.835
5464.000,-997204479.587
5465.000,-997204400.463
5466.000,-997204400.463
5467.000,-997204479.587
5468.000,-997204558.711
5469.000,-997204637.835
5470.000,-997204716.959
5471.000,-997204716.959
5472.000,-997204637.835
5473.000,-997204558.711
5474.000,-997204558.711
5475.000,-997204479.587
5476.000,-997204479.587
5477.000,-997204558.711
5478.000,-997204558.711
5479.000,-997204637.835
5480.000,-997204637.835
5481.000,-997204637.835
5482.000,-997204637.835
5483.000,-997204637.835
5484.000,-997204558.711
5485.000,-997204558.711
5486.000,-997204479.587
5487.000,-997204479.587
5488.000,-997204479.587
5489.000,-997204558.711
5490.000,-997204637.835
5491.000,-997204716.959
5492.000,-997204716.959
5493.000,-997204716.959
5494.000,-997204637.835
5495.000,-997204479.587
5496.000,-997204400.463
5497.000,-997204400.463
5498.000,-997204479.587
5499.000,-997204558.711
5500.000,-997204716.959
5501.000,-997204796.083
5502.000,-997204796.083
5503.000,-997204716.959
5504.000,-997204558.711
5505.000,-997204479.587
5506.000,-997204400.463
5507.000,-997204400.463
5508.000,-997204479.587
5509.000,-997204637.835
5510.000,-997204716.959
5511.000,-997204796.083
5512.000,-997204716.959
5513.000,-997204637.835
5514.000,-997204479.587
5515.000,-997204400.463
5516.000,-997204400.463
5517.000,-997204479.587
5518.000,-997204558.711
5519.000,-997204637.835
5520.000,-997204716.959
5521.000,-997204716.959
5522.000,-997204637.835
5523.000,-997204558.711
5524.000,-997204479.587
5525.000,-997204479.587
5526.000,-997204479.587
5527.000,-997204558.711
5528.000,-997204558.711
5529.000,-997204637.835
5530.000,-997204637.835
5531.000,-997204637.835
5532.000,-997204637.835
5533.000,-997204637.835
5534.000,-997204558.711
5535.000,-997204558.711
5536.000,-997204479.587
5537.000,-997204479.587
5538.000,-997204479.587
5539.000,-997204558.711
5540.000,-997204637.835
5541.000,-997204716.959
5542.000,-997204716.959
5543.000,-997204716.959
5544.000,-997204637.835
5545.000,-997204558.711
5546.000,-997204479.587
5547.000,-997204400.463
5548.000,-997204479.587
5549.000,-997204558.711
5550.000,-997204637.835
5551.000,-997204716.959
5552.000,-997204796.083
5553.000,-997204716.959
5554.000,-997204558.711
5555.000,-997204479.587
5556.000,-997204400.463
5557.000,-997204400.463
5558.000,-997204479.587
5559.000,-997204637.835
5560.000,-997204716.959
5561.000,-997204796.083
5562.000,-997204716.959
5563.000,-997204637.835
5564.000,-997204479.587
5565.000,-997204400.463
5566.000,-997204400.463
5567.000,-997204479.587
5568.000,-997204558.711
5569.000,-997204637.835
5570.000,-997204716.959
5571.000,-997204716.959
5572.000,-997204637.835
5573.000,-997204558.711
5574.000,-997204558.711
5575.000,-997204479.587
5576.000,-997204479.587
5577.000,-997204479.587
5578.000,-997204558.711
5579.000,-997204637.835
5580.000,-997204637.835
5581.000,-997204637.835
5582.000,-997204637.835
5583.000,-997204637.835
5584.000,-997204558.711
5585.000,-997204558.711
5586.000,-997204479.587
5587.000,-997204479.587
5588.000,-997204479.587
5589.000,-997204558.711
5590.000,-997204637.835
5591.000,-997204716.959
5592.000,-997204716.959
5593.000,-997204716.959
5594.000,-997204637.835
5595.000,-997204479.587
5596.000,-997204400.463
5597.000,-997204400.463
5598.000,-997204479.587
5599.000,-997204558.711
5600.000,-997204637.835
5601.000,-997204716.959
5602.000,-997204716.959
5603.000,-997204716.959
5604.000,-997204558.711
5605.000,-997204479.587
5606.000,-997204400.463
5607.000,-997204400.463
5608.000,-997204479.587
5609.000,-997204637.835
5610.000,-997204716.959
5611.000,-997204796.083
5612.000,-997204716.959
5613.000,-997204637.835
5614.000,-997204479.587
5615.000,-997204400.463
5616.000,-997204400.463
5617.000,-997204479.587
5618.000,-997204558.711
5619.000,-997204637.835
5620.000,-997204716.959
5621.000,-997204716.959
5622.000,-997204637.835
5623.000,-997204558.711
5624.000,-997204558.711
5625.000,-997204479.587
5626.000,-997204479.587
5627.000,-997204479.587
5628.000,-997204558.711
5629.000,-997204637.835
5630.000,-997204637.835
5631.000,-997204637.835
5632.000,-997204637.835
5633.000,-997204637.835
5634.000,-997204558.711
5635.000,-997204558.711
5636.000,-997204479.587
5637.000,-997204479.587
5638.000,-997204479.587
5639.000,-997204558.711
5640.000,-997204637.835
5641.000,-997204716.959
5642.000,-997204716.959
5643.000,-997204716.959
5644.000,-997204637.835
5645.000,-997204479.587
5646.000,-997204400.463
5647.000,-997204400.463
5648.000,-997204479.587
5649.000,-997204558.711
5650.000,-997204716.959
5651.000,-997204796.083
5652.000,-997204716.959
5653.000,-997204637.835
5654.000,-997204558.711
5655.000,-997204400.463
5656.000,-997204400.463
5657.000,-997204400.463
5658.000,-997204479.587
5659.000,-997204637.835
5660.000,-997204716.959
5661.000,-997204796.083
5662.000,-997204716.959
5663.000,-997204637.835
5664.000,-997204479.587
5665.000,-997204400.463
5666.000,-997204400.463
5667.000,-997204479.587
5668.000,-997204558.711
5669.000,-997204637.835
5670.000,-997204716.959
5671.000,-997204716.959
5672.000,-997204637.835
5673.000,-997204558.711
5674.000,-997204479.587
5675.000,-997204479.587
5676.000,-997204479.587
5677.000,-997204479.587
5678.000,-997204558.711
5679.000,-997204637.835
5680.000,-997204637.835
5681.000,-997204637.835
5682.000,-997204637.835
5683.000,-997204637.835
5684.000,-997204558.711
5685.000,-997204479.587
5686.000,-997204479.587
5687.000,-997204479.587
5688.000,-997204479.587
5689.000,-997204558.711
5690.000,-997204637.835
5691.000,-997204716.959
5692.000,-997204716.959
5693.000,-997204637.835
5694.000,-997204558.711
5695.000,-997204479.587
5696.000,-997204479.587
5697.000,-997204479.587
5698.000,-997204479.587
5699.000,-997204558.711
5700.000,-997204637.835
5701.000,-997204716.959
5702.000,-997204716.959
5703.000,-997204637.835
5704.000,-997204558.711
5705.000,-997204479.587
5706.000,-997204400.463
5707.000,-997204400.463
5708.000,-997204558.711
5709.000,-997204637.835
5710.000,-997204716.959
5711.000,-997204716.959
5712.000,-997204716.959
5713.000,-997204637.835
5714.000,-997204479.587
5715.000,-997204479.587
5716.000,-997204400.463
5717.000,-997204479.587
5718.000,-997204558.711
5719.000,-997204637.835
5720.000,-997204716.959
5721.000,-997204716.959
5722.000,-997204637.835
5723.000,-997204558.711
5724.000,-997204558.711
5725.000,-997204479.587
5726.000,-997204479.587
5727.000,-997204479.587
5728.000,-997204558.711
5729.000,-997204637.835
5730.000,-997204637.835
5731.000,-997204637.835
5732.000,-997204637.835
5733.000,-997204637.835
5734.000,-997204558.711
5735.000,-997204558.711
5736.000,-997204479.587
5737.000,-997204479.587
5738.000,-997204479.587
5739.000,-997204558.711
5740.000,-997204637.835
5741.000,-997204716.959
5742.000,-997204716.959
5743.000,-997204637.835
5744.000,-997204558.711
5745.000,-997204479.587
5746.000,-997204479.587
5747.000,-997204400.463
5748.000,-997204479.587
5749.000,-997204558.711
5750.000,-997204716.959
5751.000,-997204716.959
5752.000,-997204716.959
5753.000,-997204637.835
5754.000,-997204558.711
5755.000,-997204479.587
5756.000,-997204400.463
5757.000,-997204479.587
5758.000,-997204558.711
5759.000,-997204637.835
5760.000,-997204716.959
5761.000,-997204716.959
5762.000,-997204716.959
5763.000,-997204637.835
5764.000,-997204479.587
5765.000,-997204479.587
5766.000,-997204479.587
5767.000,-997204479.587
5768.000,-997204558.711
5769.000,-997204637.835
5770.000,-997204716.959
5771.000,-997204716.959
5772.000,-997204637.835
5773.000,-997204558.711
5774.000,-997204558.711
5775.000,-997204479.587
5776.000,-997204479.587
5777.000,-997204558.711
5778.000,-997204558.711
5779.000,-997204637.835
5780.000,-997204637.835
5781.000,-997204637.835
5782.000,-997204637.835
5783.000,-997204637.835
5784.000,-997204558.711
5785.000,-997204558.711
5786.000,-997204479.587
