Time_ms,Absolute_Displacement_nm
6476.000,-445908160.916
6477.000,-445908477.412
6478.000,-445908319.164
6479.000,-445908160.916
6480.000,-445908477.412
6481.000,-445908477.412
6482.000,-445908160.916
6483.000,-445908319.164
6484.000,-445908477.412
6485.000,-445908160.916
6486.000,-445908160.916
6487.000,-445908477.412
6488.000,-445908319.164
6489.000,-445908160.916
6490.000,-445908477.412
6491.000,-445908398.288
6492.000,-445908081.792
6493.000,-445908240.040
6494.000,-445908477.412
6495.000,-445908160.916
6496.000,-445908240.040
6497.000,-445908477.412
6498.000,-445908319.164
6499.000,-445908160.916
6500.000,-445908398.288
6501.000,-445908398.288
6502.000,-445908081.792
6503.000,-445908319.164
6504.000,-445908477.412
6505.000,-445908240.040
6506.000,-445908240.040
6507.000,-445908477.412
6508.000,-445908319.164
6509.000,-445908160.916
6510.000,-445908398.288
6511.000,-445908398.288
6512.000,-445908081.792
6513.000,-445908319.164
6514.000,-445908477.412
6515.000,-445908240.040
6516.000,-445908240.040
6517.000,-445908477.412
6518.000,-445908319.164
6519.000,-445908081.792
6520.000,-445908398.288
6521.000,-445908398.288
6522.000,-445908160.916
6523.000,-445908319.164
6524.000,-445908477.412
6525.000,-445908160.916
6526.000,-445908160.916
6527.000,-445908477.412
6528.000,-445908319.164
6529.000,-445908160.916
6530.000,-445908398.288
6531.000,-445908477.412
6532.000,-445908160.916
6533.000,-445908319.164
6534.000,-445908477.412
6535.000,-445908160.916
6536.000,-445908160.916
6537.000,-445908477.412
6538.000,-445908319.164
6539.000,-445908160.916
6540.000,-445908477.412
6541.000,-445908398.288
6542.000,-445908081.792
6543.000,-445908319.164
6544.000,-445908477.412
6545.000,-445908160.916
6546.000,-445908240.040
6547.000,-445908477.412
6548.000,-445908319.164
6549.000,-445908160.916
6550.000,-445908398.288
6551.000,-445908398.288
6552.000,-445908081.792
6553.000,-445908319.164
6554.000,-445908477.412
6555.000,-445908240.040
6556.000,-445908240.040
6557.000,-445908477.412
6558.000,-445908319.164
6559.000,-445908081.792
6560.000,-445908398.288
6561.000,-445908398.288
6562.000,-445908081.792
6563.000,-445908319.164
6564.000,-445908477.412
6565.000,-445908240.040
6566.000,-445908240.040
6567.000,-445908477.412
6568.000,-445908319.164
6569.000,-445908081.792
6570.000,-445908398.288
6571.000,-445908398.288
6572.000,-445908160.916
6573.000,-445908319.164
6574.000,-445908477.412
6575.000,-445908160.916
6576.000,-445908160.916
6577.000,-445908477.412
6578.000,-445908319.164
6579.000,-445908160.916
6580.000,-445908398.288
6581.000,-445908477.412
6582.000,-445908160.916
6583.000,-445908319.164
6584.000,-445908477.412
6585.000,-445908160.916
6586.000,-445908160.916
6587.000,-445908477.412
6588.000,-445908319.164
6589.000,-445908160.916
6590.000,-445908398.288
6591.000,-445908398.288
6592.000,-445908081.792
6593.000,-445908319.164
6594.000,-445908477.412
6595.000,-445908160.916
6596.000,-445908240.040
6597.000,-445908477.412
6598.000,-445908319.164
6599.000,-445908160.916
6600.000,-445908398.288
6601.000,-445908398.288
6602.000,-445908081.792
6603.000,-445908319.164
6604.000,-445908477.412
6605.000,-445908240.040
6606.000,-445908240.040
6607.000,-445908477.412
6608.000,-445908319.164
6609.000,-445908081.792
6610.000,-445908398.288
6611.000,-445908398.288
6612.000,-445908160.916
6613.000,-445908319.164
6614.000,-445908556.536
6615.000,-445908240.040
6616.000,-445908240.040
6617.000,-445908477.412
6618.000,-445908240.040
6619.000,-445908081.792
6620.000,-445908398.288
6621.000,-445908398.288
6622.000,-445908160.916
6623.000,-445908319.164
6624.000,-445908477.412
6625.000,-445908160.916
6626.000,-445908160.916
6627.000,-445908477.412
6628.000,-445908319.164
6629.000,-445908081.792
6630.000,-445908398.288
6631.000,-445908477.412
6632.000,-445908160.916
6633.000,-445908319.164
6634.000,-445908477.412
6635.000,-445908160.916
6636.000,-445908160.916
6637.000,-445908477.412
6638.000,-445908319.164
6639.000,-445908160.916
6640.000,-445908398.288
6641.000,-445908398.288
6642.000,-445908160.916
6643.000,-445908319.164
6644.000,-445908477.412
6645.000,-445908160.916
6646.000,-445908160.916
6647.000,-445908477.412
6648.000,-445908319.164
6649.000,-445908160.916
6650.000,-445908398.288
6651.000,-445908398.288
6652.000,-445908081.792
6653.000,-445908319.164
6654.000,-445908477.412
6655.000,-445908240.040
6656.000,-445908240.040
6657.000,-445908477.412
6658.000,-445908319.164
6659.000,-445908081.792
6660.000,-445908398.288
6661.000,-445908398.288
6662.000,-445908160.916
6663.000,-445908319.164
6664.000,-445908477.412
6665.000,-445908240.040
6666.000,-445908240.040
6667.000,-445908477.412
6668.000,-445908240.040
6669.000,-445908081.792
6670.000,-445908398.288
6671.000,-445908398.288
6672.000,-445908160.916
6673.000,-445908319.164
6674.000,-445908477.412
6675.000,-445908160.916
6676.000,-445908160.916
6677.000,-445908477.412
6678.000,-445908240.040
6679.000,-445908081.792
6680.000,-445908398.288
6681.000,-445908477.412
6682.000,-445908160.916
6683.000,-445908319.164
6684.000,-445908477.412
6685.000,-445908160.916
6686.000,-445908160.916
6687.000,-445908477.412
6688.000,-445908319.164
6689.000,-445908160.916
6690.000,-445908477.412
6691.000,-445908398.288
6692.000,-445908160.916
6693.000,-445908319.164
6694.000,-445908477.412
6695.000,-445908160.916
6696.000,-445908160.916
6697.000,-445908477.412
6698.000,-445908319.164
6699.000,-445908160.916
6700.000,-445908398.288
6701.000,-445908398.288
6702.000,-445908081.792
6703.000,-445908319.164
6704.000,-445908477.412
6705.000,-445908240.040
6706.000,-445908240.040
6707.000,-445908477.412
6708.000,-445908319.164
6709.000,-445908160.916
6710.000,-445908398.288
6711.000,-445908398.288
6712.000,-445908081.792
6713.000,-445908319.164
6714.000,-445908477.412
6715.000,-445908240.040
6716.000,-445908240.040
6717.000,-445908477.412
6718.000,-445908319.164
6719.000,-445908081.792
6720.000,-445908398.288
6721.000,-445908398.288
6722.000,-445908160.916
6723.000,-445908319.164
6724.000,-445908477.412
6725.000,-445908160.916
6726.000,-445908160.916
6727.000,-445908477.412
6728.000,-445908319.164
6729.000,-445908160.916
6730.000,-445908398.288
6731.000,-445908477.412
6732.000,-445908160.916
6733.000,-445908319.164
6734.000,-445908477.412
6735.000,-445908160.916
6736.000,-445908160.916
6737.000,-445908477.412
6738.000,-445908319.164
6739.000,-445908160.916
6740.000,-445908477.412
6741.000,-445908398.288
6742.000,-445908081.792
6743.000,-445908319.164
6744.000,-445908477.412
6745.000,-445908160.916
6746.000,-445908160.916
6747.000,-445908477.412
6748.000,-445908319.164
6749.000,-445908160.916
6750.000,-445908398.288
6751.000,-445908398.288
6752.000,-445908081.792
6753.000,-445908319.164
6754.000,-445908477.412
6755.000,-445908240.040
6756.000,-445908240.040
6757.000,-445908477.412
6758.000,-445908319.164
6759.000,-445908160.916
6760.000,-445908398.288
6761.000,-445908398.288
6762.000,-445908081.792
6763.000,-445908319.164
6764.000,-445908477.412
6765.000,-445908240.040
6766.000,-445908240.040
6767.000,-445908477.412
6768.000,-445908319.164
6769.000,-445908081.792
6770.000,-445908398.288
6771.000,-445908398.288
6772.000,-445908160.916
6773.000,-445908319.164
6774.000,-445908477.412
6775.000,-445908160.916
6776.000,-445908160.916
6777.000,-445908477.412
6778.000,-445908319.164
6779.000,-445908160.916
6780.000,-445908398.288
6781.000,-445908477.412
6782.000,-445908160.916
6783.000,-445908319.164
6784.000,-445908477.412
6785.000,-445908160.916
6786.000,-445908160.916
6787.000,-445908477.412
6788.000,-445908319.164
6789.000,-445908160.916
6790.000,-445908477.412
6791.000,-445908398.288
6792.000,-445908081.792
6793.000,-445908240.040
6794.000,-445908477.412
6795.000,-445908160.916
6796.000,-445908160.916
6797.000,-445908477.412
6798.000,-445908319.164
6799.000,-445908160.916
6800.000,-445908398.288
6801.000,-445908398.288
6802.000,-445908081.792
6803.000,-445908319.164
6804.000,-445908477.412
6805.000,-445908240.040
6806.000,-445908240.040
6807.000,-445908477.412
6808.000,-445908319.164
6809.000,-445908081.792
6810.000,-445908398.288
6811.000,-445908398.288
6812.000,-445908081.792
6813.000,-445908319.164
6814.000,-445908477.412
6815.000,-445908240.040
6816.000,-445908240.040
6817.000,-445908477.412
6818.000,-445908319.164
6819.000,-445908081.792
6820.000,-445908398.288
6821.000,-445908398.288
6822.000,-445908160.916
6823.000,-445908319.164
6824.000,-445908477.412
6825.000,-445908160.916
6826.000,-445908160.916
6827.000,-445908477.412
6828.000,-445908319.164
6829.000,-445908160.916
6830.000,-445908398.288
6831.000,-445908477.412
6832.000,-445908160.916
6833.000,-445908319.164
6834.000,-445908477.412
6835.000,-445908160.916
6836.000,-445908160.916
6837.000,-445908477.412
6838.000,-445908319.164
6839.000,-445908160.916
6840.000,-445908477.412
6841.000,-445908398.288
6842.000,-445908160.916
6843.000,-445908319.164
6844.000,-445908477.412
6845.000,-445908160.916
6846.000,-445908160.916
6847.000,-445908477.412
6848.000,-445908319.164
6849.000,-445908160.916
6850.000,-445908398.288
6851.000,-445908398.288
6852.000,-445908081.792
6853.000,-445908319.164
6854.000,-445908477.412
6855.000,-445908240.040
6856.000,-445908240.040
6857.000,-445908477.412
6858.000,-445908319.164
6859.000,-445908160.916
6860.000,-445908398.288
6861.000,-445908398.288
6862.000,-445908081.792
6863.000,-445908319.164
6864.000,-445908477.412
6865.000,-445908240.040
6866.000,-445908240.040
6867.000,-445908477.412
6868.000,-445908319.164
6869.000,-445908081.792
6870.000,-445908398.288
6871.000,-445908398.288
6872.000,-445908160.916
6873.000,-445908319.164
6874.000,-445908477.412
6875.000,-445908240.040
6876.000,-445908160.916
6877.000,-445908477.412
6878.000,-445908319.164
6879.000,-445908160.916
6880.000,-445908398.288
6881.000,-445908477.412
6882.000,-445908160.916
6883.000,-445908319.164
6884.000,-445908477.412
6885.000,-445908160.916
6886.000,-445908160.916
6887.000,-445908477.412
6888.000,-445908319.164
6889.000,-445908160.916
6890.000,-445908398.288
6891.000,-445908398.288
6892.000,-445908081.792
6893.000,-445908319.164
6894.000,-445908477.412
6895.000,-445908160.916
6896.000,-445908160.916
6897.000,-445908477.412
6898.000,-445908319.164
6899.000,-445908160.916
6900.000,-445908398.288
6901.000,-445908398.288
6902.000,-445908081.792
6903.000,-445908319.164
6904.000,-445908477.412
6905.000,-445908240.040
6906.000,-445908240.040
6907.000,-445908477.412
6908.000,-445908319.164
6909.000,-445908160.916
6910.000,-445908398.288
6911.000,-445908398.288
6912.000,-445908081.792
6913.000,-445908319.164
6914.000,-445908477.412
6915.000,-445908240.040
6916.000,-445908240.040
6917.000,-445908477.412
6918.000,-445908319.164
6919.000,-445908081.792
6920.000,-445908398.288
6921.000,-445908398.288
6922.000,-445908160.916
6923.000,-445908319.164
6924.000,-445908556.536
6925.000,-445908240.040
6926.000,-445908160.916
6927.000,-445908477.412
6928.000,-445908319.164
6929.000,-445908081.792
6930.000,-445908398.288
6931.000,-445908398.288
6932.000,-445908160.916
6933.000,-445908319.164
6934.000,-445908477.412
6935.000,-445908160.916
6936.000,-445908160.916
6937.000,-445908477.412
6938.000,-445908319.164
6939.000,-445908160.916
6940.000,-445908398.288
6941.000,-445908398.288
6942.000,-445908160.916
6943.000,-445908319.164
6944.000,-445908477.412
6945.000,-445908160.916
6946.000,-445908160.916
6947.000,-445908477.412
6948.000,-445908319.164
6949.000,-445908160.916
6950.000,-445908398.288
6951.000,-445908398.288
6952.000,-445908081.792
6953.000,-445908319.164
6954.000,-445908477.412
6955.000,-445908240.040
6956.000,-445908240.040
6957.000,-445908477.412
6958.000,-445908319.164
6959.000,-445908160.916
6960.000,-445908398.288
6961.000,-445908398.288
6962.000,-445908160.916
6963.000,-445908319.164
6964.000,-445908477.412
6965.000,-445908240.040
6966.000,-445908240.040
6967.000,-445908477.412
6968.000,-445908319.164
6969.000,-445908081.792
6970.000,-445908398.288
6971.000,-445908398.288
6972.000,-445908160.916
6973.000,-445908319.164
6974.000,-445908477.412
6975.000,-445908240.040
6976.000,-445908160.916
6977.000,-445908477.412
6978.000,-445908319.164
6979.000,-445908081.792
6980.000,-445908398.288
6981.000,-445908398.288
6982.000,-445908160.916
6983.000,-445908319.164
6984.000,-445908477.412
6985.000,-445908160.916
6986.000,-445908160.916
6987.000,-445908477.412
6988.000,-445908319.164
6989.000,-445908160.916
6990.000,-445908398.288
6991.000,-445908398.288
6992.000,-445908160.916
6993.000,-445908319.164
6994.000,-445908477.412
6995.000,-445908160.916
6996.000,-445908160.916
6997.000,-445908477.412
6998.000,-445908319.164
6999.000,-445908160.916
7000.000,-445908398.288
7001.000,-445908398.288
7002.000,-445908081.792
7003.000,-445908319.164
7004.000,-445908477.412
7005.000,-445908240.040
7006.000,-445908240.040
7007.000,-445908477.412
7008.000,-445908319.164
7009.000,-445908160.916
7010.000,-445908398.288
7011.000,-445908398.288
7012.000,-445908081.792
7013.000,-445908319.164
7014.000,-445908477.412
7015.000,-445908240.040
7016.000,-445908240.040
7017.000,-445908477.412
7018.000,-445908319.164
7019.000,-445908081.792
7020.000,-445908398.288
7021.000,-445908398.288
7022.000,-445908160.916
7023.000,-445908319.164
7024.000,-445908477.412
7025.000,-445908160.916
7026.000,-445908160.916
7027.000,-445908477.412
7028.000,-445908319.164
7029.000,-445908081.792
7030.000,-445908398.288
7031.000,-445908398.288
7032.000,-445908160.916
7033.000,-445908319.164
7034.000,-445908477.412
7035.000,-445908160.916
7036.000,-445908160.916
7037.000,-445908477.412
7038.000,-445908319.164
7039.000,-445908160.916
7040.000,-445908477.412
7041.000,-445908398.288
7042.000,-445908160.916
7043.000,-445908319.164
7044.000,-445908477.412
7045.000,-445908160.916
7046.000,-445908160.916
7047.000,-445908477.412
7048.000,-445908319.164
7049.000,-445908160.916
7050.000,-445908398.288
7051.000,-445908398.288
7052.000,-445908081.792
7053.000,-445908319.164
7054.000,-445908477.412
7055.000,-445908240.040
7056.000,-445908240.040
7057.000,-445908556.536
7058.000,-445908319.164
7059.000,-445908160.916
7060.000,-445908398.288
7061.000,-445908398.288
7062.000,-445908081.792
7063.000,-445908319.164
7064.000,-445908477.412
7065.000,-445908240.040
7066.000,-445908240.040
7067.000,-445908477.412
7068.000,-445908319.164
7069.000,-445908081.792
7070.000,-445908398.288
7071.000,-445908398.288
7072.000,-445908160.916
7073.000,-445908319.164
7074.000,-445908477.412
7075.000,-445908240.040
7076.000,-445908160.916
7077.000,-445908477.412
7078.000,-445908319.164
7079.000,-445908081.792
7080.000,-445908398.288
7081.000,-445908398.288
7082.000,-445908160.916
7083.000,-445908319.164
7084.000,-445908477.412
7085.000,-445908160.916
7086.000,-445908160.916
7087.000,-445908477.412
7088.000,-445908319.164
7089.000,-445908160.916
7090.000,-445908398.288
7091.000,-445908398.288
7092.000,-445908081.792
7093.000,-445908319.164
7094.000,-445908477.412
7095.000,-445908160.916
7096.000,-445908160.916
7097.000,-445908477.412
7098.000,-445908319.164
7099.000,-445908160.916
7100.000,-445908398.288
7101.000,-445908398.288
7102.000,-445908081.792
7103.000,-445908319.164
7104.000,-445908477.412
7105.000,-445908240.040
7106.000,-445908240.040
7107.000,-445908477.412
7108.000,-445908319.164
7109.000,-445908081.792
7110.000,-445908398.288
7111.000,-445908398.288
7112.000,-445908081.792
7113.000,-445908319.164
7114.000,-445908556.536
7115.000,-445908240.040
7116.000,-445908240.040
7117.000,-445908477.412
7118.000,-445908319.164
7119.000,-445908081.792
7120.000,-445908398.288
7121.000,-445908398.288
7122.000,-445908160.916
7123.000,-445908319.164
7124.000,-445908556.536
7125.000,-445908240.040
7126.000,-445908160.916
7127.000,-445908477.412
7128.000,-445908240.040
7129.000,-445908081.792
7130.000,-445908398.288
7131.000,-445908477.412
7132.000,-445908160.916
7133.000,-445908319.164
7134.000,-445908477.412
7135.000,-445908160.916
7136.000,-445908160.916
7137.000,-445908477.412
7138.000,-445908319.164
7139.000,-445908160.916
7140.000,-445908477.412
7141.000,-445908398.288
7142.000,-445908160.916
7143.000,-445908319.164
7144.000,-445908477.412
7145.000,-445908160.916
7146.000,-445908160.916
7147.000,-445908477.412
7148.000,-445908319.164
7149.000,-445908160.916
7150.000,-445908398.288
7151.000,-445908398.288
7152.000,-445908081.792
7153.000,-445908319.164
7154.000,-445908477.412
7155.000,-445908160.916
7156.000,-445908240.040
7157.000,-445908477.412
7158.000,-445908319.164
7159.000,-445908160.916
7160.000,-445908398.288
7161.000,-445908398.288
7162.000,-445908081.792
7163.000,-445908319.164
7164.000,-445908477.412
7165.000,-445908240.040
7166.000,-445908240.040
7167.000,-445908477.412
7168.000,-445908319.164
7169.000,-445908081.792
7170.000,-445908398.288
7171.000,-445908398.288
7172.000,-445908160.916
7173.000,-445908319.164
7174.000,-445908477.412
7175.000,-445908240.040
7176.000,-445908160.916
7177.000,-445908477.412
7178.000,-445908319.164
7179.000,-445908160.916
7180.000,-445908398.288
7181.000,-445908477.412
7182.000,-445908160.916
7183.000,-445908319.164
7184.000,-445908477.412
7185.000,-445908160.916
7186.000,-445908160.916
7187.000,-445908477.412
7188.000,-445908319.164
7189.000,-445908160.916
7190.000,-445908477.412
7191.000,-445908398.288
7192.000,-445908160.916
7193.000,-445908240.040
7194.000,-445908477.412
7195.000,-445908160.916
7196.000,-445908160.916
7197.000,-445908477.412
7198.000,-445908319.164
7199.000,-445908160.916
7200.000,-445908398.288
7201.000,-445908398.288
7202.000,-445908081.792
7203.000,-445908240.040
7204.000,-445908477.412
7205.000,-445908160.916
7206.000,-445908240.040
7207.000,-445908477.412
7208.000,-445908319.164
7209.000,-445908081.792
7210.000,-445908398.288
7211.000,-445908398.288
7212.000,-445908081.792
7213.000,-445908319.164
7214.000,-445908477.412
7215.000,-445908240.040
7216.000,-445908240.040
7217.000,-445908477.412
7218.000,-445908319.164
7219.000,-445908081.792
7220.000,-445908398.288
7221.000,-445908398.288
7222.000,-445908160.916
7223.000,-445908319.164
7224.000,-445908477.412
7225.000,-445908240.040
7226.000,-445908160.916
7227.000,-445908477.412
7228.000,-445908319.164
7229.000,-445908160.916
7230.000,-445908398.288
7231.000,-445908477.412
7232.000,-445908160.916
7233.000,-445908319.164
7234.000,-445908477.412
7235.000,-445908160.916
7236.000,-445908160.916
7237.000,-445908477.412
7238.000,-445908319.164
7239.000,-445908160.916
7240.000,-445908477.412
7241.000,-445908398.288
7242.000,-445908160.916
7243.000,-445908319.164
7244.000,-445908477.412
7245.000,-445908160.916
7246.000,-445908160.916
7247.000,-445908477.412
7248.000,-445908319.164
7249.000,-445908160.916
7250.000,-445908398.288
7251.000,-445908398.288
7252.000,-445908081.792
7253.000,-445908240.040
7254.000,-445908477.412
7255.000,-445908160.916
7256.000,-445908240.040
7257.000,-445908477.412
7258.000,-445908319.164
7259.000,-445908081.792
7260.000,-445908398.288
7261.000,-445908398.288
7262.000,-445908081.792
7263.000,-445908319.164
7264.000,-445908477.412
7265.000,-445908240.040
7266.000,-445908240.040
7267.000,-445908477.412
7268.000,-445908319.164
7269.000,-445908081.792
7270.000,-445908398.288
7271.000,-445908398.288
7272.000,-445908160.916
7273.000,-445908319.164
7274.000,-445908477.412
7275.000,-445908240.040
7276.000,-445908160.916
7277.000,-445908477.412
7278.000,-445908319.164
7279.000,-445908160.916
7280.000,-445908398.288
7281.000,-445908477.412
7282.000,-445908160.916
7283.000,-445908319.164
7284.000,-445908477.412
7285.000,-445908160.916
7286.000,-445908160.916
7287.000,-445908477.412
7288.000,-445908319.164
7289.000,-445908160.916
7290.000,-445908477.412
7291.000,-445908398.288
7292.000,-445908160.916
7293.000,-445908319.164
7294.000,-445908477.412
7295.000,-445908160.916
7296.000,-445908160.916
7297.000,-445908477.412
7298.000,-445908319.164
7299.000,-445908160.916
7300.000,-445908398.288
7301.000,-445908398.288
7302.000,-445908081.792
7303.000,-445908240.040
7304.000,-445908477.412
7305.000,-445908240.040
7306.000,-445908240.040
7307.000,-445908477.412
7308.000,-445908319.164
7309.000,-445908081.792
7310.000,-445908398.288
7311.000,-445908398.288
7312.000,-445908081.792
7313.000,-445908319.164
7314.000,-445908477.412
7315.000,-445908240.040
7316.000,-445908240.040
7317.000,-445908477.412
7318.000,-445908319.164
7319.000,-445908081.792
7320.000,-445908398.288
7321.000,-445908398.288
7322.000,-445908160.916
7323.000,-445908319.164
7324.000,-445908477.412
7325.000,-445908240.040
7326.000,-445908160.916
7327.000,-445908477.412
7328.000,-445908240.040
7329.000,-445908081.792
7330.000,-445908398.288
7331.000,-445908477.412
7332.000,-445908160.916
7333.000,-445908319.164
7334.000,-445908477.412
7335.000,-445908160.916
7336.000,-445908160.916
7337.000,-445908477.412
7338.000,-445908319.164
7339.000,-445908160.916
7340.000,-445908477.412
7341.000,-445908398.288
7342.000,-445908160.916
7343.000,-445908319.164
7344.000,-445908477.412
7345.000,-445908160.916
7346.000,-445908160.916
7347.000,-445908477.412
7348.000,-445908319.164
7349.000,-445908160.916
7350.000,-445908398.288
7351.000,-445908398.288
7352.000,-445908081.792
7353.000,-445908319.164
7354.000,-445908477.412
7355.000,-445908240.040
7356.000,-445908240.040
7357.000,-445908477.412
7358.000,-445908319.164
7359.000,-445908081.792
7360.000,-445908398.288
7361.000,-445908398.288
7362.000,-445908081.792
7363.000,-445908319.164
7364.000,-445908477.412
7365.000,-445908240.040
7366.000,-445908240.040
7367.000,-445908477.412
7368.000,-445908240.040
7369.000,-445908081.792
7370.000,-445908398.288
7371.000,-445908398.288
7372.000,-445908160.916
7373.000,-445908319.164
7374.000,-445908477.412
7375.000,-445908240.040
7376.000,-445908160.916
7377.000,-445908477.412
7378.000,-445908240.040
7379.000,-445908081.792
7380.000,-445908398.288
7381.000,-445908477.412
7382.000,-445908160.916
7383.000,-445908319.164
7384.000,-445908477.412
7385.000,-445908160.916
7386.000,-445908160.916
7387.000,-445908477.412
7388.000,-445908319.164
7389.000,-445908160.916
7390.000,-445908477.412
7391.000,-445908477.412
7392.000,-445908160.916
7393.000,-445908319.164
7394.000,-445908477.412
7395.000,-445908160.916
7396.000,-445908160.916
7397.000,-445908477.412
7398.000,-445908319.164
7399.000,-445908160.916
7400.000,-445908398.288
7401.000,-445908398.288
7402.000,-445908081.792
7403.000,-445908240.040
7404.000,-445908477.412
7405.000,-445908160.916
7406.000,-445908240.040
7407.000,-445908477.412
7408.000,-445908319.164
7409.000,-445908081.792
7410.000,-445908398.288
7411.000,-445908398.288
7412.000,-445908081.792
7413.000,-445908319.164
7414.000,-445908477.412
7415.000,-445908240.040
7416.000,-445908240.040
7417.000,-445908477.412
7418.000,-445908319.164
7419.000,-445908081.792
7420.000,-445908398.288
7421.000,-445908398.288
7422.000,-445908160.916
7423.000,-445908319.164
7424.000,-445908477.412
7425.000,-445908240.040
7426.000,-445908160.916
7427.000,-445908477.412
7428.000,-445908319.164
7429.000,-445908081.792
7430.000,-445908398.288
7431.000,-445908477.412
7432.000,-445908160.916
7433.000,-445908319.164
7434.000,-445908477.412
7435.000,-445908160.916
7436.000,-445908160.916
7437.000,-445908477.412
7438.000,-445908319.164
7439.000,-445908160.916
7440.000,-445908477.412
7441.000,-445908477.412
7442.000,-445908160.916
7443.000,-445908319.164
7444.000,-445908477.412
7445.000,-445908160.916
7446.000,-445908160.916
7447.000,-445908477.412
7448.000,-445908319.164
7449.000,-445908160.916
7450.000,-445908398.288
7451.000,-445908398.288
7452.000,-445908081.792
7453.000,-445908319.164
7454.000,-445908477.412
7455.000,-445908160.916
7456.000,-445908240.040
7457.000,-445908477.412
7458.000,-445908319.164
7459.000,-445908160.916
7460.000,-445908398.288
7461.000,-445908398.288
7462.000,-445908081.792
7463.000,-445908319.164
7464.000,-445908477.412
7465.000,-445908240.040
7466.000,-445908240.040
7467.000,-445908477.412
7468.000,-445908319.164
7469.000,-445908081.792
7470.000,-445908398.288
7471.000,-445908398.288
7472.000,-445908160.916
7473.000,-445908319.164
7474.000,-445908477.412
7475.000,-445908160.916
7476.000,-445908160.916
7477.000,-445908477.412
7478.000,-445908319.164
7479.000,-445908081.792
7480.000,-445908398.288
7481.000,-445908477.412
7482.000,-445908160.916
7483.000,-445908319.164
7484.000,-445908477.412
7485.000,-445908160.916
7486.000,-445908160.916
7487.000,-445908477.412
7488.000,-445908319.164
7489.000,-445908160.916
7490.000,-445908477.412
7491.000,-445908398.288
7492.000,-445908160.916
7493.000,-445908319.164
7494.000,-445908477.412
7495.000,-445908160.916
7496.000,-445908160.916
7497.000,-445908477.412
7498.000,-445908319.164
7499.000,-445908160.916
7500.000,-445908398.288
7501.000,-445908398.288
7502.000,-445908081.792
7503.000,-445908319.164
7504.000,-445908477.412
7505.000,-445908240.040
7506.000,-445908240.040
7507.000,-445908477.412
7508.000,-445908319.164
7509.000,-445908081.792
7510.000,-445908398.288
7511.000,-445908398.288
7512.000,-445908081.792
7513.000,-445908319.164
7514.000,-445908477.412
7515.000,-445908240.040
7516.000,-445908240.040
7517.000,-445908477.412
7518.000,-445908319.164
7519.000,-445908081.792
7520.000,-445908398.288
7521.000,-445908398.288
7522.000,-445908160.916
7523.000,-445908319.164
7524.000,-445908477.412
7525.000,-445908160.916
7526.000,-445908160.916
7527.000,-445908477.412
7528.000,-445908319.164
7529.000,-445908081.792
7530.000,-445908398.288
7531.000,-445908477.412
7532.000,-445908160.916
7533.000,-445908319.164
7534.000,-445908477.412
7535.000,-445908160.916
7536.000,-445908160.916
7537.000,-445908477.412
7538.000,-445908319.164
7539.000,-445908160.916
7540.000,-445908477.412
7541.000,-445908398.288
7542.000,-445908160.916
7543.000,-445908319.164
7544.000,-445908477.412
7545.000,-445908160.916
7546.000,-445908160.916
7547.000,-445908477.412
7548.000,-445908319.164
7549.000,-445908160.916
7550.000,-445908398.288
7551.000,-445908398.288
7552.000,-445908081.792
7553.000,-445908319.164
7554.000,-445908477.412
7555.000,-445908240.040
7556.000,-445908240.040
7557.000,-445908556.536
7558.000,-445908319.164
7559.000,-445908160.916
7560.000,-445908398.288
7561.000,-445908398.288
7562.000,-445908081.792
7563.000,-445908319.164
7564.000,-445908477.412
7565.000,-445908240.040
7566.000,-445908240.040
7567.000,-445908477.412
7568.000,-445908319.164
7569.000,-445908081.792
7570.000,-445908398.288
7571.000,-445908398.288
7572.000,-445908160.916
7573.000,-445908319.164
7574.000,-445908477.412
7575.000,-445908240.040
7576.000,-445908160.916
7577.000,-445908477.412
7578.000,-445908319.164
7579.000,-445908081.792
7580.000,-445908398.288
7581.000,-445908398.288
7582.000,-445908160.916
7583.000,-445908319.164
7584.000,-445908477.412
7585.000,-445908160.916
7586.000,-445908160.916
7587.000,-445908477.412
7588.000,-445908319.164
7589.000,-445908160.916
7590.000,-445908477.412
7591.000,-445908398.288
7592.000,-445908081.792
7593.000,-445908319.164
7594.000,-445908477.412
7595.000,-445908160.916
7596.000,-445908240.040
7597.000,-445908477.412
7598.000,-445908319.164
7599.000,-445908160.916
7600.000,-445908398.288
7601.000,-445908398.288
7602.000,-445908081.792
7603.000,-445908319.164
7604.000,-445908477.412
7605.000,-445908240.040
7606.000,-445908240.040
7607.000,-445908477.412
7608.000,-445908319.164
7609.000,-445908081.792
7610.000,-445908398.288
7611.000,-445908398.288
7612.000,-445908081.792
7613.000,-445908319.164
7614.000,-445908477.412
7615.000,-445908240.040
7616.000,-445908240.040
7617.000,-445908477.412
7618.000,-445908240.040
7619.000,-445908081.792
7620.000,-445908398.288
7621.000,-445908398.288
7622.000,-445908160.916
7623.000,-445908319.164
7624.000,-445908477.412
7625.000,-445908240.040
7626.000,-445908160.916
7627.000,-445908477.412
7628.000,-445908240.040
7629.000,-445908081.792
7630.000,-445908398.288
7631.000,-445908477.412
7632.000,-445908160.916
7633.000,-445908319.164
7634.000,-445908477.412
7635.000,-445908160.916
7636.000,-445908160.916
7637.000,-445908477.412
7638.000,-445908319.164
7639.000,-445908160.916
7640.000,-445908477.412
