Time_ms,Absolute_Displacement_nm
2096.000,-997204083.967
2097.000,-997204242.215
2098.000,-997204479.587
2099.000,-997204716.959
2100.000,-997204875.206
2101.000,-997204875.206
2102.000,-997204796.083
2103.000,-997204558.711
2104.000,-997204321.339
2105.000,-997204163.091
2106.000,-997204163.091
2107.000,-997204242.215
2108.000,-997204479.587
2109.000,-997204637.835
2110.000,-997204796.083
2111.000,-997204875.206
2112.000,-997204796.083
2113.000,-997204558.711
2114.000,-997204400.463
2115.000,-997204242.215
2116.000,-997204163.091
2117.000,-997204242.215
2118.000,-997204400.463
2119.000,-997204637.835
2120.000,-997204796.083
2121.000,-997204875.206
2122.000,-997204796.083
2123.000,-997204637.835
2124.000,-997204400.463
2125.000,-997204163.091
2126.000,-997204083.967
2127.000,-997204163.091
2128.000,-997204400.463
2129.000,-997204637.835
2130.000,-997204875.206
2131.000,-997204954.330
2132.000,-997204875.206
2133.000,-997204637.835
2134.000,-997204321.339
2135.000,-997204163.091
2136.000,-997204083.967
2137.000,-997204163.091
2138.000,-997204400.463
2139.000,-997204716.959
2140.000,-997204875.206
2141.000,-997204954.330
2142.000,-997204796.083
2143.000,-997204558.711
2144.000,-997204321.339
2145.000,-997204083.967
2146.000,-997204083.967
2147.000,-997204242.215
2148.000,-997204479.587
2149.000,-997204716.959
2150.000,-997204875.206
2151.000,-997204875.206
2152.000,-997204716.959
2153.000,-997204558.711
2154.000,-997204321.339
2155.000,-997204163.091
2156.000,-997204163.091
2157.000,-997204242.215
2158.000,-997204479.587
2159.000,-997204637.835
2160.000,-997204796.083
2161.000,-997204875.206
2162.000,-997204796.083
2163.000,-997204558.711
2164.000,-997204400.463
2165.000,-997204242.215
2166.000,-997204163.091
2167.000,-997204242.215
2168.000,-997204400.463
2169.000,-997204637.835
2170.000,-997204796.083
2171.000,-997204875.206
2172.000,-997204796.083
2173.000,-997204637.835
2174.000,-997204400.463
2175.000,-997204163.091
2176.000,-997204083.967
2177.000,-997204163.091
2178.000,-997204321.339
2179.000,-997204637.835
2180.000,-997204875.206
2181.000,-997204954.330
2182.000,-997204875.206
2183.000,-997204637.835
2184.000,-997204321.339
2185.000,-997204083.967
2186.000,-997204083.967
2187.000,-997204163.091
2188.000,-997204400.463
2189.000,-997204716.959
2190.000,-997204875.206
2191.000,-997204954.330
2192.000,-997204796.083
2193.000,-997204558.711
2194.000,-997204321.339
2195.000,-997204163.091
2196.000,-997204083.967
2197.000,-997204242.215
2198.000,-997204479.587
2199.000,-997204716.959
2200.000,-997204875.206
2201.000,-997204875.206
2202.000,-997204716.959
2203.000,-997204558.711
2204.000,-997204321.339
2205.000,-997204242.215
2206.000,-997204163.091
2207.000,-997204242.215
2208.000,-997204479.587
2209.000,-997204637.835
2210.000,-997204796.083
2211.000,-997204796.083
2212.000,-997204716.959
2213.000,-997204637.835
2214.000,-997204400.463
2215.000,-997204242.215
2216.000,-997204163.091
2217.000,-997204242.215
2218.000,-997204400.463
2219.000,-997204558.711
2220.000,-997204796.083
2221.000,-997204875.206
2222.000,-997204796.083
2223.000,-997204637.835
2224.000,-997204400.463
2225.000,-997204242.215
2226.000,-997204083.967
2227.000,-997204163.091
2228.000,-997204321.339
2229.000,-997204637.835
2230.000,-997204875.206
2231.000,-997204954.330
2232.000,-997204875.206
2233.000,-997204637.835
2234.000,-997204400.463
2235.000,-997204163.091
2236.000,-997204083.967
2237.000,-997204163.091
2238.000,-997204400.463
2239.000,-997204716.959
2240.000,-997204875.206
2241.000,-997204954.330
2242.000,-997204796.083
2243.000,-997204558.711
2244.000,-997204321.339
2245.000,-997204163.091
2246.000,-997204083.967
2247.000,-997204242.215
2248.000,-997204479.587
2249.000,-997204716.959
2250.000,-997204875.206
2251.000,-997204875.206
2252.000,-997204716.959
2253.000,-997204558.711
2254.000,-997204321.339
2255.000,-997204163.091
2256.000,-997204163.091
2257.000,-997204242.215
2258.000,-997204479.587
2259.000,-997204637.835
2260.000,-997204796.083
2261.000,-997204796.083
2262.000,-997204716.959
2263.000,-997204558.711
2264.000,-997204400.463
2265.000,-997204242.215
2266.000,-997204163.091
2267.000,-997204242.215
2268.000,-997204400.463
2269.000,-997204558.711
2270.000,-997204796.083
2271.000,-997204875.206
2272.000,-997204796.083
2273.000,-997204637.835
2274.000,-997204400.463
2275.000,-997204242.215
2276.000,-997204083.967
2277.000,-997204163.091
2278.000,-997204321.339
2279.000,-997204558.711
2280.000,-997204796.083
2281.000,-997204954.330
2282.000,-997204875.206
2283.000,-997204637.835
2284.000,-997204400.463
2285.000,-997204163.091
2286.000,-997204083.967
2287.000,-997204163.091
2288.000,-997204400.463
2289.000,-997204637.835
2290.000,-997204875.206
2291.000,-997204954.330
2292.000,-997204796.083
2293.000,-997204558.711
2294.000,-997204321.339
2295.000,-997204163.091
2296.000,-997204083.967
2297.000,-997204242.215
2298.000,-997204479.587
2299.000,-997204716.959
2300.000,-997204875.206
2301.000,-997204875.206
2302.000,-997204716.959
2303.000,-997204558.711
2304.000,-997204321.339
2305.000,-997204242.215
2306.000,-997204163.091
2307.000,-997204242.215
2308.000,-997204479.587
2309.000,-997204637.835
2310.000,-997204796.083
2311.000,-997204796.083
2312.000,-997204796.083
2313.000,-997204637.835
2314.000,-997204400.463
2315.000,-997204242.215
2316.000,-997204163.091
2317.000,-997204242.215
2318.000,-997204400.463
2319.000,-997204558.711
2320.000,-997204796.083
2321.000,-997204875.206
2322.000,-997204796.083
2323.000,-997204637.835
2324.000,-997204479.587
2325.000,-997204242.215
2326.000,-997204083.967
2327.000,-997204163.091
2328.000,-997204321.339
2329.000,-997204558.711
2330.000,-997204796.083
2331.000,-997204954.330
2332.000,-997204875.206
2333.000,-997204637.835
2334.000,-997204400.463
2335.000,-997204163.091
2336.000,-997204083.967
2337.000,-997204163.091
2338.000,-997204400.463
2339.000,-997204637.835
2340.000,-997204875.206
2341.000,-997204954.330
2342.000,-997204875.206
2343.000,-997204558.711
2344.000,-997204321.339
2345.000,-997204163.091
2346.000,-997204083.967
2347.000,-997204242.215
2348.000,-997204479.587
2349.000,-997204716.959
2350.000,-997204875.206
2351.000,-997204875.206
2352.000,-997204796.083
2353.000,-997204558.711
2354.000,-997204321.339
2355.000,-997204163.091
2356.000,-997204163.091
2357.000,-997204242.215
2358.000,-997204400.463
2359.000,-997204637.835
2360.000,-997204796.083
2361.000,-997204875.206
2362.000,-997204796.083
2363.000,-997204637.835
2364.000,-997204400.463
2365.000,-997204242.215
2366.000,-997204163.091
2367.000,-997204242.215
2368.000,-997204400.463
2369.000,-997204558.711
2370.000,-997204796.083
2371.000,-997204875.206
2372.000,-997204875.206
2373.000,-997204637.835
2374.000,-997204400.463
2375.000,-997204242.215
2376.000,-997204083.967
2377.000,-997204163.091
2378.000,-997204321.339
2379.000,-997204558.711
2380.000,-997204796.083
2381.000,-997204954.330
2382.000,-997204875.206
2383.000,-997204637.835
2384.000,-997204400.463
2385.000,-997204163.091
2386.000,-997204083.967
2387.000,-997204163.091
2388.000,-997204400.463
2389.000,-997204637.835
2390.000,-997204875.206
2391.000,-997204954.330
2392.000,-997204796.083
2393.000,-997204558.711
2394.000,-997204321.339
2395.000,-997204163.091
2396.000,-997204083.967
2397.000,-997204242.215
2398.000,-997204400.463
2399.000,-997204716.959
2400.000,-997204875.206
2401.000,-997204875.206
2402.000,-997204796.083
2403.000,-997204558.711
2404.000,-997204321.339
2405.000,-997204163.091
2406.000,-997204163.091
2407.000,-997204242.215
2408.000,-997204400.463
2409.000,-997204637.835
2410.000,-997204796.083
2411.000,-997204875.206
2412.000,-997204796.083
2413.000,-997204637.835
2414.000,-997204400.463
2415.000,-997204242.215
2416.000,-997204163.091
2417.000,-997204163.091
2418.000,-997204400.463
2419.000,-997204558.711
2420.000,-997204796.083
2421.000,-997204875.206
2422.000,-997204875.206
2423.000,-997204637.835
2424.000,-997204400.463
2425.000,-997204163.091
2426.000,-997204083.967
2427.000,-997204163.091
2428.000,-997204321.339
2429.000,-997204637.835
2430.000,-997204875.206
2431.000,-997204954.330
2432.000,-997204875.206
2433.000,-997204637.835
2434.000,-997204321.339
2435.000,-997204163.091
2436.000,-997204083.967
2437.000,-997204163.091
2438.000,-997204400.463
2439.000,-997204716.959
2440.000,-997204875.206
2441.000,-997204954.330
2442.000,-997204796.083
2443.000,-997204558.711
2444.000,-997204321.339
2445.000,-997204163.091
2446.000,-997204083.967
2447.000,-997204242.215
2448.000,-997204479.587
2449.000,-997204716.959
2450.000,-997204875.206
2451.000,-997204875.206
2452.000,-997204796.083
2453.000,-997204558.711
2454.000,-997204321.339
2455.000,-997204163.091
2456.000,-997204163.091
2457.000,-997204242.215
2458.000,-997204400.463
2459.000,-997204637.835
2460.000,-997204796.083
2461.000,-997204875.206
2462.000,-997204796.083
2463.000,-997204637.835
2464.000,-997204400.463
2465.000,-997204242.215
2466.000,-997204163.091
2467.000,-997204163.091
2468.000,-997204400.463
2469.000,-997204637.835
2470.000,-997204796.083
2471.000,-997204875.206
2472.000,-997204875.206
2473.000,-997204637.835
2474.000,-997204400.463
2475.000,-997204163.091
2476.000,-997204083.967
2477.000,-997204163.091
2478.000,-997204321.339
2479.000,-997204637.835
2480.000,-997204875.206
2481.000,-997204954.330
2482.000,-997204875.206
2483.000,-997204637.835
2484.000,-997204321.339
2485.000,-997204083.967
2486.000,-997204083.967
2487.000,-997204163.091
2488.000,-997204400.463
2489.000,-997204716.959
2490.000,-997204875.206
2491.000,-997204954.330
2492.000,-997204796.083
2493.000,-997204558.711
2494.000,-997204321.339
2495.000,-997204163.091
2496.000,-997204083.967
2497.000,-997204242.215
2498.000,-997204479.587
2499.000,-997204716.959
2500.000,-997204875.206
2501.000,-997204875.206
2502.000,-997204796.083
2503.000,-997204558.711
2504.000,-997204321.339
2505.000,-997204163.091
2506.000,-997204163.091
2507.000,-997204242.215
2508.000,-997204400.463
2509.000,-997204637.835
2510.000,-997204796.083
2511.000,-997204875.206
2512.000,-997204796.083
2513.000,-997204637.835
2514.000,-997204400.463
2515.000,-997204242.215
2516.000,-997204163.091
2517.000,-997204163.091
2518.000,-997204400.463
2519.000,-997204558.711
2520.000,-997204796.083
2521.000,-997204875.206
2522.000,-997204875.206
2523.000,-997204637.835
2524.000,-997204400.463
2525.000,-997204163.091
2526.000,-997204083.967
2527.000,-997204163.091
2528.000,-997204321.339
2529.000,-997204637.835
2530.000,-997204875.206
2531.000,-997204954.330
2532.000,-997204875.206
2533.000,-997204637.835
2534.000,-997204321.339
2535.000,-997204163.091
2536.000,-997204083.967
2537.000,-997204163.091
2538.000,-997204400.463
2539.000,-997204716.959
2540.000,-997204875.206
2541.000,-997204954.330
2542.000,-997204796.083
2543.000,-997204558.711
2544.000,-997204321.339
2545.000,-997204163.091
2546.000,-997204083.967
2547.000,-997204242.215
2548.000,-997204479.587
2549.000,-997204716.959
2550.000,-997204875.206
2551.000,-997204875.206
2552.000,-997204716.959
2553.000,-997204558.711
2554.000,-997204321.339
2555.000,-997204242.215
2556.000,-997204163.091
2557.000,-997204242.215
2558.000,-997204400.463
2559.000,-997204637.835
2560.000,-997204796.083
2561.000,-997204796.083
2562.000,-997204796.083
2563.000,-997204637.835
2564.000,-997204400.463
2565.000,-997204242.215
2566.000,-997204163.091
2567.000,-997204242.215
2568.000,-997204321.339
2569.000,-997204558.711
2570.000,-997204796.083
2571.000,-997204875.206
2572.000,-997204875.206
2573.000,-997204637.835
2574.000,-997204400.463
2575.000,-997204242.215
2576.000,-997204083.967
2577.000,-997204163.091
2578.000,-997204321.339
2579.000,-997204637.835
2580.000,-997204875.206
2581.000,-997204954.330
2582.000,-997204875.206
2583.000,-997204637.835
2584.000,-997204400.463
2585.000,-997204163.091
2586.000,-997204083.967
2587.000,-997204163.091
2588.000,-997204400.463
2589.000,-997204637.835
2590.000,-997204875.206
2591.000,-997204954.330
2592.000,-997204796.083
2593.000,-997204558.711
2594.000,-997204321.339
2595.000,-997204163.091
2596.000,-997204083.967
2597.000,-997204242.215
2598.000,-997204479.587
2599.000,-997204716.959
2600.000,-997204875.206
2601.000,-997204875.206
2602.000,-997204796.083
2603.000,-997204558.711
2604.000,-997204321.339
2605.000,-997204242.215
2606.000,-997204163.091
2607.000,-997204242.215
2608.000,-997204400.463
2609.000,-997204637.835
2610.000,-997204796.083
2611.000,-997204796.083
2612.000,-997204796.083
2613.000,-997204637.835
2614.000,-997204400.463
2615.000,-997204242.215
2616.000,-997204163.091
2617.000,-997204242.215
2618.000,-997204400.463
2619.000,-997204558.711
2620.000,-997204796.083
2621.000,-997204875.206
2622.000,-997204875.206
2623.000,-997204637.835
2624.000,-997204400.463
2625.000,-997204242.215
2626.000,-997204083.967
2627.000,-997204163.091
2628.000,-997204321.339
2629.000,-997204637.835
2630.000,-997204796.083
2631.000,-997204954.330
2632.000,-997204875.206
2633.000,-997204637.835
2634.000,-997204400.463
2635.000,-997204163.091
2636.000,-997204083.967
2637.000,-997204163.091
2638.000,-997204400.463
2639.000,-997204637.835
2640.000,-997204875.206
2641.000,-997204954.330
2642.000,-997204796.083
2643.000,-997204558.711
2644.000,-997204321.339
2645.000,-997204163.091
2646.000,-997204083.967
2647.000,-997204242.215
2648.000,-997204479.587
2649.000,-997204716.959
2650.000,-997204875.206
2651.000,-997204875.206
2652.000,-997204796.083
2653.000,-997204558.711
2654.000,-997204321.339
2655.000,-997204242.215
2656.000,-997204163.091
2657.000,-997204242.215
2658.000,-997204400.463
2659.000,-997204637.835
2660.000,-997204796.083
2661.000,-997204875.206
2662.000,-997204796.083
2663.000,-997204637.835
2664.000,-997204400.463
2665.000,-997204242.215
2666.000,-997204163.091
2667.000,-997204242.215
2668.000,-997204321.339
2669.000,-997204558.711
2670.000,-997204796.083
2671.000,-997204875.206
2672.000,-997204875.206
2673.000,-997204716.959
2674.000,-997204479.587
2675.000,-997204242.215
2676.000,-997204083.967
2677.000,-997204163.091
2678.000,-997204321.339
2679.000,-997204558.711
2680.000,-997204796.083
2681.000,-997204954.330
2682.000,-997204875.206
2683.000,-997204637.835
2684.000,-997204400.463
2685.000,-997204163.091
2686.000,-997204083.967
2687.000,-997204163.091
2688.000,-997204400.463
2689.000,-997204637.835
2690.000,-997204875.206
2691.000,-997204954.330
2692.000,-997204875.206
2693.000,-997204637.835
2694.000,-997204321.339
2695.000,-997204163.091
2696.000,-997204083.967
2697.000,-997204242.215
2698.000,-997204400.463
2699.000,-997204637.835
2700.000,-997204875.206
2701.000,-997204875.206
2702.000,-997204796.083
2703.000,-997204558.711
2704.000,-997204321.339
2705.000,-997204163.091
2706.000,-997204163.091
2707.000,-997204242.215
2708.000,-997204400.463
2709.000,-997204637.835
2710.000,-997204796.083
2711.000,-997204875.206
2712.000,-997204796.083
2713.000,-997204637.835
2714.000,-997204400.463
2715.000,-997204242.215
2716.000,-997204163.091
2717.000,-997204163.091
2718.000,-997204400.463
2719.000,-997204558.711
2720.000,-997204796.083
2721.000,-997204875.206
2722.000,-997204875.206
2723.000,-997204637.835
2724.000,-997204400.463
2725.000,-997204242.215
2726.000,-997204083.967
2727.000,-997204163.091
2728.000,-997204321.339
2729.000,-997204637.835
2730.000,-997204796.083
2731.000,-997204954.330
2732.000,-997204875.206
2733.000,-997204637.835
2734.000,-997204400.463
2735.000,-997204163.091
2736.000,-997204083.967
2737.000,-997204163.091
2738.000,-997204400.463
2739.000,-997204637.835
2740.000,-997204875.206
2741.000,-997204954.330
2742.000,-997204796.083
2743.000,-997204637.835
2744.000,-997204321.339
2745.000,-997204163.091
2746.000,-997204083.967
2747.000,-997204242.215
2748.000,-997204400.463
2749.000,-997204637.835
2750.000,-997204875.206
2751.000,-997204875.206
2752.000,-997204796.083
2753.000,-997204558.711
2754.000,-997204321.339
2755.000,-997204163.091
2756.000,-997204163.091
2757.000,-997204242.215
2758.000,-997204400.463
2759.000,-997204637.835
2760.000,-997204796.083
2761.000,-997204875.206
2762.000,-997204796.083
2763.000,-997204637.835
2764.000,-997204400.463
2765.000,-997204242.215
2766.000,-997204163.091
2767.000,-997204163.091
2768.000,-997204400.463
2769.000,-997204637.835
2770.000,-997204796.083
2771.000,-997204875.206
2772.000,-997204875.206
2773.000,-997204637.835
2774.000,-997204400.463
2775.000,-997204163.091
2776.000,-997204083.967
2777.000,-997204163.091
2778.000,-997204400.463
2779.000,-997204637.835
2780.000,-997204875.206
2781.000,-997204954.330
2782.000,-997204875.206
2783.000,-997204637.835
2784.000,-997204321.339
2785.000,-997204163.091
2786.000,-997204083.967
2787.000,-997204163.091
2788.000,-997204400.463
2789.000,-997204637.835
2790.000,-997204875.206
2791.000,-997204954.330
2792.000,-997204796.083
2793.000,-997204558.711
2794.000,-997204321.339
2795.000,-997204163.091
2796.000,-997204083.967
2797.000,-997204242.215
2798.000,-997204479.587
2799.000,-997204637.835
2800.000,-997204796.083
2801.000,-997204875.206
2802.000,-997204796.083
2803.000,-997204558.711
2804.000,-997204321.339
2805.000,-997204242.215
2806.000,-997204163.091
2807.000,-997204242.215
2808.000,-997204400.463
2809.000,-997204637.835
2810.000,-997204796.083
2811.000,-997204875.206
2812.000,-997204796.083
2813.000,-997204637.835
2814.000,-997204400.463
2815.000,-997204242.215
2816.000,-997204163.091
2817.000,-997204163.091
2818.000,-997204400.463
2819.000,-997204558.711
2820.000,-997204796.083
2821.000,-997204875.206
2822.000,-997204875.206
2823.000,-997204637.835
2824.000,-997204400.463
2825.000,-997204163.091
2826.000,-997204083.967
2827.000,-997204163.091
2828.000,-997204321.339
2829.000,-997204637.835
2830.000,-997204875.206
2831.000,-997204954.330
2832.000,-997204875.206
2833.000,-997204637.835
2834.000,-997204400.463
2835.000,-997204163.091
2836.000,-997204083.967
2837.000,-997204163.091
2838.000,-997204400.463
2839.000,-997204637.835
2840.000,-997204875.206
2841.000,-997204954.330
2842.000,-997204796.083
2843.000,-997204558.711
2844.000,-997204321.339
2845.000,-997204163.091
2846.000,-997204083.967
2847.000,-997204242.215
2848.000,-997204479.587
2849.000,-997204637.835
2850.000,-997204875.206
2851.000,-997204875.206
2852.000,-997204796.083
2853.000,-997204558.711
2854.000,-997204321.339
2855.000,-997204242.215
2856.000,-997204163.091
2857.000,-997204242.215
2858.000,-997204400.463
2859.000,-997204637.835
2860.000,-997204796.083
2861.000,-997204875.206
2862.000,-997204796.083
2863.000,-997204637.835
2864.000,-997204400.463
2865.000,-997204242.215
2866.000,-997204163.091
2867.000,-997204163.091
2868.000,-997204321.339
2869.000,-997204558.711
2870.000,-997204796.083
2871.000,-997204875.206
2872.000,-997204875.206
2873.000,-997204637.835
2874.000,-997204400.463
2875.000,-997204242.215
2876.000,-997204083.967
2877.000,-997204163.091
2878.000,-997204321.339
2879.000,-997204637.835
2880.000,-997204796.083
2881.000,-997204954.330
2882.000,-997204875.206
2883.000,-997204637.835
2884.000,-997204400.463
2885.000,-997204163.091
2886.000,-997204083.967
2887.000,-997204163.091
2888.000,-997204400.463
2889.000,-997204637.835
2890.000,-997204875.206
2891.000,-997204954.330
2892.000,-997204796.083
2893.000,-997204558.711
2894.000,-997204321.339
2895.000,-997204163.091
2896.000,-997204083.967
2897.000,-997204242.215
2898.000,-997204400.463
2899.000,-997204637.835
2900.000,-997204875.206
2901.000,-997204875.206
2902.000,-997204796.083
2903.000,-997204558.711
2904.000,-997204321.339
2905.000,-997204242.215
2906.000,-997204163.091
2907.000,-997204242.215
2908.000,-997204400.463
2909.000,-997204637.835
2910.000,-997204796.083
2911.000,-997204875.206
2912.000,-997204796.083
2913.000,-997204637.835
2914.000,-997204400.463
2915.000,-997204242.215
2916.000,-997204163.091
2917.000,-997204163.091
2918.000,-997204321.339
2919.000,-997204558.711
2920.000,-997204796.083
2921.000,-997204875.206
2922.000,-997204875.206
2923.000,-997204716.959
2924.000,-997204400.463
2925.000,-997204242.215
2926.000,-997204083.967
2927.000,-997204163.091
2928.000,-997204321.339
2929.000,-997204558.711
2930.000,-997204796.083
2931.000,-997204954.330
2932.000,-997204875.206
2933.000,-997204637.835
2934.000,-997204400.463
2935.000,-997204163.091
2936.000,-997204083.967
2937.000,-997204163.091
2938.000,-997204400.463
2939.000,-997204637.835
2940.000,-997204875.206
2941.000,-997204954.330
2942.000,-997204875.206
2943.000,-997204637.835
2944.000,-997204321.339
2945.000,-997204163.091
2946.000,-997204083.967
2947.000,-997204163.091
2948.000,-997204400.463
2949.000,-997204716.959
2950.000,-997204875.206
2951.000,-997204875.206
2952.000,-997204796.083
2953.000,-997204558.711
2954.000,-997204321.339
2955.000,-997204163.091
2956.000,-997204163.091
2957.000,-997204242.215
2958.000,-997204400.463
2959.000,-997204637.835
2960.000,-997204796.083
2961.000,-997204875.206
2962.000,-997204796.083
2963.000,-997204637.835
2964.000,-997204400.463
2965.000,-997204242.215
2966.000,-997204163.091
2967.000,-997204242.215
2968.000,-997204400.463
2969.000,-997204558.711
2970.000,-997204796.083
2971.000,-997204875.206
2972.000,-997204875.206
2973.000,-997204637.835
2974.000,-997204400.463
2975.000,-997204242.215
2976.000,-997204083.967
2977.000,-997204163.091
2978.000,-997204321.339
2979.000,-997204558.711
2980.000,-997204796.083
2981.000,-997204954.330
2982.000,-997204875.206
2983.000,-997204637.835
2984.000,-997204400.463
2985.000,-997204163.091
2986.000,-997204083.967
2987.000,-997204163.091
2988.000,-997204321.339
2989.000,-997204637.835
2990.000,-997204875.206
2991.000,-997204954.330
2992.000,-997204875.206
2993.000,-997204637.835
2994.000,-997204321.339
2995.000,-997204163.091
2996.000,-997204083.967
2997.000,-997204163.091
2998.000,-997204400.463
2999.000,-997204637.835
3000.000,-997204875.206
3001.000,-997204875.206
3002.000,-997204796.083
3003.000,-997204558.711
3004.000,-997204321.339
3005.000,-997204163.091
3006.000,-997204163.091
3007.000,-997204242.215
3008.000,-997204400.463
3009.000,-997204637.835
3010.000,-997204796.083
3011.000,-997204875.206
3012.000,-997204796.083
3013.000,-997204637.835
3014.000,-997204400.463
3015.000,-997204242.215
3016.000,-997204163.091
3017.000,-997204163.091
3018.000,-997204400.463
3019.000,-997204558.711
3020.000,-997204796.083
3021.000,-997204875.206
3022.000,-997204875.206
3023.000,-997204637.835
3024.000,-997204400.463
3025.000,-997204242.215
3026.000,-997204083.967
3027.000,-997204163.091
3028.000,-997204321.339
3029.000,-997204558.711
3030.000,-997204796.083
3031.000,-997204954.330
3032.000,-997204875.206
3033.000,-997204637.835
3034.000,-997204400.463
3035.000,-997204163.091
3036.000,-997204083.967
3037.000,-997204163.091
3038.000,-997204400.463
3039.000,-997204637.835
3040.000,-997204875.206
3041.000,-997204954.330
3042.000,-997204875.206
3043.000,-997204637.835
3044.000,-997204321.339
3045.000,-997204163.091
3046.000,-997204083.967
3047.000,-997204163.091
3048.000,-997204400.463
3049.000,-997204637.835
3050.000,-997204875.206
3051.000,-997204875.206
3052.000,-997204796.083
3053.000,-997204558.711
3054.000,-997204321.339
3055.000,-997204163.091
3056.000,-997204163.091
3057.000,-997204242.215
3058.000,-997204400.463
3059.000,-997204637.835
3060.000,-997204796.083
3061.000,-997204875.206
3062.000,-997204796.083
3063.000,-997204637.835
3064.000,-997204400.463
3065.000,-997204242.215
3066.000,-997204163.091
3067.000,-997204242.215
3068.000,-997204400.463
3069.000,-997204558.711
3070.000,-997204796.083
3071.000,-997204875.206
3072.000,-997204796.083
3073.000,-997204637.835
3074.000,-997204400.463
3075.000,-997204242.215
3076.000,-997204083.967
3077.000,-997204163.091
3078.000,-997204321.339
3079.000,-997204637.835
3080.000,-997204796.083
3081.000,-997204954.330
3082.000,-997204875.206
3083.000,-997204637.835
3084.000,-997204400.463
3085.000,-997204163.091
3086.000,-997204083.967
3087.000,-997204163.091
3088.000,-997204400.463
3089.000,-997204637.835
3090.000,-997204875.206
3091.000,-997204954.330
3092.000,-997204875.206
3093.000,-997204637.835
3094.000,-997204321.339
3095.000,-997204163.091
3096.000,-997204083.967
3097.000,-997204163.091
3098.000,-997204400.463
3099.000,-997204637.835
3100.000,-997204875.206
3101.000,-997204875.206
3102.000,-997204796.083
3103.000,-997204558.711
3104.000,-997204321.339
3105.000,-997204163.091
3106.000,-997204163.091
3107.000,-997204242.215
3108.000,-997204400.463
3109.000,-997204637.835
3110.000,-997204796.083
3111.000,-997204875.206
3112.000,-997204796.083
3113.000,-997204558.711
3114.000,-997204400.463
3115.000,-997204242.215
3116.000,-997204163.091
3117.000,-997204242.215
3118.000,-997204400.463
3119.000,-997204637.835
3120.000,-997204796.083
3121.000,-997204875.206
3122.000,-997204796.083
3123.000,-997204637.835
3124.000,-997204400.463
3125.000,-997204242.215
3126.000,-997204083.967
3127.000,-997204163.091
3128.000,-997204400.463
3129.000,-997204637.835
3130.000,-997204796.083
3131.000,-997204954.330
3132.000,-997204875.206
3133.000,-997204637.835
3134.000,-997204400.463
3135.000,-997204163.091
3136.000,-997204083.967
3137.000,-997204163.091
3138.000,-997204400.463
3139.000,-997204637.835
3140.000,-997204875.206
3141.000,-997204954.330
3142.000,-997204796.083
3143.000,-997204558.711
3144.000,-997204321.339
3145.000,-997204163.091
3146.000,-997204083.967
3147.000,-997204242.215
3148.000,-997204400.463
3149.000,-997204637.835
3150.000,-997204796.083
3151.000,-997204875.206
3152.000,-997204796.083
3153.000,-997204558.711
3154.000,-997204321.339
3155.000,-997204242.215
3156.000,-997204163.091
3157.000,-997204242.215
3158.000,-997204400.463
3159.000,-997204637.835
3160.000,-997204796.083
3161.000,-997204796.083
3162.000,-997204796.083
3163.000,-997204637.835
3164.000,-997204400.463
3165.000,-997204242.215
3166.000,-997204163.091
3167.000,-997204242.215
3168.000,-997204400.463
3169.000,-997204558.711
3170.000,-997204796.083
3171.000,-997204875.206
3172.000,-997204796.083
3173.000,-997204637.835
3174.000,-997204400.463
3175.000,-997204242.215
3176.000,-997204163.091
3177.000,-997204163.091
3178.000,-997204321.339
3179.000,-997204558.711
3180.000,-997204796.083
3181.000,-997204954.330
3182.000,-997204875.206
3183.000,-997204637.835
3184.000,-997204400.463
3185.000,-997204163.091
3186.000,-997204083.967
3187.000,-997204163.091
3188.000,-997204400.463
3189.000,-997204637.835
3190.000,-997204875.206
3191.000,-997204954.330
3192.000,-997204796.083
3193.000,-997204637.835
3194.000,-997204321.339
3195.000,-997204163.091
3196.000,-997204083.967
3197.000,-997204242.215
3198.000,-997204400.463
3199.000,-997204637.835
3200.000,-997204875.206
3201.000,-997204875.206
3202.000,-997204796.083
3203.000,-997204558.711
3204.000,-997204321.339
3205.000,-997204242.215
3206.000,-997204163.091
3207.000,-997204242.215
3208.000,-997204400.463
3209.000,-997204637.835
3210.000,-997204796.083
3211.000,-997204796.083
3212.000,-997204796.083
3213.000,-997204637.835
3214.000,-997204400.463
3215.000,-997204242.215
3216.000,-997204163.091
3217.000,-997204242.215
3218.000,-997204321.339
3219.000,-997204558.711
3220.000,-997204716.959
3221.000,-997204875.206
3222.000,-997204796.083
3223.000,-997204716.959
3224.000,-997204479.587
3225.000,-997204242.215
3226.000,-997204163.091
3227.000,-997204163.091
3228.000,-997204321.339
3229.000,-997204558.711
3230.000,-997204796.083
3231.000,-997204954.330
3232.000,-997204875.206
3233.000,-997204716.959
3234.000,-997204400.463
3235.000,-997204163.091
3236.000,-997204083.967
3237.000,-997204163.091
3238.000,-997204321.339
3239.000,-997204637.835
3240.000,-997204875.206
3241.000,-997204954.330
3242.000,-997204875.206
3243.000,-997204637.835
3244.000,-997204321.339
3245.000,-997204163.091
3246.000,-997204083.967
3247.000,-997204163.091
3248.000,-997204400.463
3249.000,-997204637.835
3250.000,-997204875.206
3251.000,-997204875.206
3252.000,-997204796.083
3253.000,-997204558.711
3254.000,-997204321.339
3255.000,-997204163.091
3256.000,-997204163.091
3257.000,-997204242.215
3258.000,-997204400.463
3259.000,-997204637.835
3260.000,-997204796.083
