Time_ms,Absolute_Displacement_nm
9105.000,-997204558.711
9106.000,-997204637.835
9107.000,-997204716.959
9108.000,-997204796.083
9109.000,-997204716.959
9110.000,-997204716.959
9111.000,-997204558.711
9112.000,-997204479.587
9113.000,-997204479.587
9114.000,-997204479.587
9115.000,-997204558.711
9116.000,-997204637.835
9117.000,-997204716.959
9118.000,-997204716.959
9119.000,-997204716.959
9120.000,-997204637.835
9121.000,-997204637.835
9122.000,-997204558.711
9123.000,-997204558.711
9124.000,-997204558.711
9125.000,-997204558.711
9126.000,-997204637.835
9127.000,-997204637.835
9128.000,-997204716.959
9129.000,-997204716.959
9130.000,-997204716.959
9131.000,-997204637.835
9132.000,-997204558.711
9133.000,-997204558.711
9134.000,-997204479.587
9135.000,-997204479.587
9136.000,-997204558.711
9137.000,-997204637.835
9138.000,-997204716.959
9139.000,-997204796.083
9140.000,-997204716.959
9141.000,-997204637.835
9142.000,-997204558.711
9143.000,-997204479.587
9144.000,-997204479.587
9145.000,-997204479.587
9146.000,-997204558.711
9147.000,-997204716.959
9148.000,-997204796.083
9149.000,-997204796.083
9150.000,-997204716.959
9151.000,-997204637.835
9152.000,-997204558.711
9153.000,-997204479.587
9154.000,-997204479.587
9155.000,-997204558.711
9156.000,-997204637.835
9157.000,-997204716.959
9158.000,-997204796.083
9159.000,-997204796.083
9160.000,-997204716.959
9161.000,-997204558.711
9162.000,-997204479.587
9163.000,-997204479.587
9164.000,-997204479.587
9165.000,-997204558.711
9166.000,-997204637.835
9167.000,-997204716.959
9168.000,-997204716.959
9169.000,-997204716.959
9170.000,-997204637.835
9171.000,-997204637.835
9172.000,-997204558.711
9173.000,-997204479.587
9174.000,-997204479.587
9175.000,-997204558.711
9176.000,-997204637.835
9177.000,-997204637.835
9178.000,-997204716.959
9179.000,-997204716.959
9180.000,-997204716.959
9181.000,-997204637.835
9182.000,-997204558.711
9183.000,-997204479.587
9184.000,-997204479.587
9185.000,-997204479.587
9186.000,-997204558.711
9187.000,-997204637.835
9188.000,-997204716.959
9189.000,-997204796.083
9190.000,-997204716.959
9191.000,-997204637.835
9192.000,-997204558.711
9193.000,-997204479.587
9194.000,-997204479.587
9195.000,-997204479.587
9196.000,-997204637.835
9197.000,-997204716.959
9198.000,-997204796.083
9199.000,-997204796.083
9200.000,-997204716.959
9201.000,-997204637.835
9202.000,-997204479.587
9203.000,-997204479.587
9204.000,-997204479.587
9205.000,-997204558.711
9206.000,-997204637.835
9207.000,-997204716.959
9208.000,-997204796.083
9209.000,-997204716.959
9210.000,-997204637.835
9211.000,-997204558.711
9212.000,-997204479.587
9213.000,-997204479.587
9214.000,-997204479.587
9215.000,-997204558.711
9216.000,-997204637.835
9217.000,-997204716.959
9218.000,-997204716.959
9219.000,-997204716.959
9220.000,-997204637.835
9221.000,-997204558.711
9222.000,-997204558.711
9223.000,-997204479.587
9224.000,-997204558.711
9225.000,-997204558.711
9226.000,-997204637.835
9227.000,-997204637.835
9228.000,-997204716.959
9229.000,-997204716.959
9230.000,-997204716.959
9231.000,-997204637.835
9232.000,-997204558.711
9233.000,-997204479.587
9234.000,-997204479.587
9235.000,-997204558.711
9236.000,-997204558.711
9237.000,-997204637.835
9238.000,-997204716.959
9239.000,-997204716.959
9240.000,-997204716.959
9241.000,-997204637.835
9242.000,-997204558.711
9243.000,-997204479.587
9244.000,-997204479.587
9245.000,-997204479.587
9246.000,-997204637.835
9247.000,-997204716.959
9248.000,-997204796.083
9249.000,-997204796.083
9250.000,-997204716.959
9251.000,-997204637.835
9252.000,-997204479.587
9253.000,-997204479.587
9254.000,-997204479.587
9255.000,-997204558.711
9256.000,-997204637.835
9257.000,-997204716.959
9258.000,-997204796.083
9259.000,-997204716.959
9260.000,-997204637.835
9261.000,-997204558.711
9262.000,-997204479.587
9263.000,-997204479.587
9264.000,-997204479.587
9265.000,-997204558.711
9266.000,-997204637.835
9267.000,-997204716.959
9268.000,-997204716.959
9269.000,-997204716.959
9270.000,-997204637.835
9271.000,-997204558.711
9272.000,-997204558.711
9273.000,-997204479.587
9274.000,-997204558.711
9275.000,-997204558.711
9276.000,-997204637.835
9277.000,-997204716.959
9278.000,-997204716.959
9279.000,-997204716.959
9280.000,-997204637.835
9281.000,-997204637.835
9282.000,-997204558.711
9283.000,-997204479.587
9284.000,-997204479.587
9285.000,-997204558.711
9286.000,-997204558.711
9287.000,-997204637.835
9288.000,-997204716.959
9289.000,-997204716.959
9290.000,-997204716.959
9291.000,-997204637.835
9292.000,-997204558.711
9293.000,-997204479.587
9294.000,-997204479.587
9295.000,-997204479.587
9296.000,-997204637.835
9297.000,-997204716.959
9298.000,-997204796.083
9299.000,-997204796.083
9300.000,-997204716.959
9301.000,-997204637.835
9302.000,-997204479.587
9303.000,-997204479.587
9304.000,-997204479.587
9305.000,-997204558.711
9306.000,-997204637.835
9307.000,-997204716.959
9308.000,-997204796.083
9309.000,-997204716.959
9310.000,-997204637.835
9311.000,-997204558.711
9312.000,-997204479.587
9313.000,-997204479.587
9314.000,-997204558.711
9315.000,-997204558.711
9316.000,-997204637.835
9317.000,-997204716.959
9318.000,-997204716.959
9319.000,-997204716.959
9320.000,-997204637.835
9321.000,-997204558.711
9322.000,-997204558.711
9323.000,-997204558.711
9324.000,-997204558.711
9325.000,-997204558.711
9326.000,-997204637.835
9327.000,-997204637.835
9328.000,-997204716.959
9329.000,-997204716.959
9330.000,-997204716.959
9331.000,-997204637.835
9332.000,-997204558.711
9333.000,-997204558.711
9334.000,-997204479.587
9335.000,-997204558.711
9336.000,-997204558.711
9337.000,-997204637.835
9338.000,-997204716.959
9339.000,-997204716.959
9340.000,-997204716.959
9341.000,-997204637.835
9342.000,-997204558.711
9343.000,-997204479.587
9344.000,-997204479.587
9345.000,-997204479.587
9346.000,-997204558.711
9347.000,-997204716.959
9348.000,-997204796.083
9349.000,-997204796.083
9350.000,-997204716.959
9351.000,-997204637.835
9352.000,-997204479.587
9353.000,-997204479.587
9354.000,-997204479.587
9355.000,-997204558.711
9356.000,-997204637.835
9357.000,-997204716.959
9358.000,-997204796.083
9359.000,-997204716.959
9360.000,-997204637.835
9361.000,-997204558.711
9362.000,-997204479.587
9363.000,-997204479.587
9364.000,-997204479.587
9365.000,-997204558.711
9366.000,-997204637.835
9367.000,-997204716.959
9368.000,-997204716.959
9369.000,-997204716.959
9370.000,-997204637.835
9371.000,-997204558.711
9372.000,-997204558.711
9373.000,-997204558.711
9374.000,-997204558.711
9375.000,-997204558.711
9376.000,-997204637.835
9377.000,-997204637.835
9378.000,-997204716.959
9379.000,-997204716.959
9380.000,-997204716.959
9381.000,-997204637.835
9382.000,-997204558.711
9383.000,-997204558.711
9384.000,-997204479.587
9385.000,-997204558.711
9386.000,-997204558.711
9387.000,-997204637.835
9388.000,-997204716.959
9389.000,-997204716.959
9390.000,-997204716.959
9391.000,-997204637.835
9392.000,-997204558.711
9393.000,-997204479.587
9394.000,-997204479.587
9395.000,-997204479.587
9396.000,-997204558.711
9397.000,-997204716.959
9398.000,-997204796.083
9399.000,-997204796.083
9400.000,-997204716.959
9401.000,-997204637.835
9402.000,-997204479.587
9403.000,-997204479.587
9404.000,-997204479.587
9405.000,-997204558.711
9406.000,-997204637.835
9407.000,-997204716.959
9408.000,-997204796.083
9409.000,-997204716.959
9410.000,-997204637.835
9411.000,-997204558.711
9412.000,-997204479.587
9413.000,-997204479.587
9414.000,-997204558.711
9415.000,-997204558.711
9416.000,-997204637.835
9417.000,-997204716.959
9418.000,-997204716.959
9419.000,-997204716.959
9420.000,-997204637.835
9421.000,-997204637.835
9422.000,-997204558.711
9423.000,-997204558.711
9424.000,-997204558.711
9425.000,-997204558.711
9426.000,-997204558.711
9427.000,-997204637.835
9428.000,-997204637.835
9429.000,-997204716.959
9430.000,-997204716.959
9431.000,-997204637.835
9432.000,-997204637.835
9433.000,-997204558.711
9434.000,-997204479.587
9435.000,-997204479.587
9436.000,-997204558.711
9437.000,-997204637.835
9438.000,-997204716.959
9439.000,-997204716.959
9440.000,-997204716.959
9441.000,-997204716.959
9442.000,-997204558.711
9443.000,-997204479.587
9444.000,-997204479.587
9445.000,-997204479.587
9446.000,-997204558.711
9447.000,-997204637.835
9448.000,-997204796.083
9449.000,-997204796.083
9450.000,-997204716.959
9451.000,-997204637.835
9452.000,-997204558.711
9453.000,-997204479.587
9454.000,-997204479.587
9455.000,-997204479.587
9456.000,-997204637.835
9457.000,-997204716.959
9458.000,-997204796.083
9459.000,-997204796.083
9460.000,-997204716.959
9461.000,-997204558.711
9462.000,-997204479.587
9463.000,-997204479.587
9464.000,-997204479.587
9465.000,-997204558.711
9466.000,-997204637.835
9467.000,-997204716.959
9468.000,-997204716.959
9469.000,-997204716.959
9470.000,-997204637.835
9471.000,-997204637.835
9472.000,-997204558.711
9473.000,-997204558.711
9474.000,-997204558.711
9475.000,-997204558.711
9476.000,-997204558.711
9477.000,-997204637.835
9478.000,-997204716.959
9479.000,-997204716.959
9480.000,-997204716.959
9481.000,-997204637.835
9482.000,-997204637.835
9483.000,-997204558.711
9484.000,-997204479.587
9485.000,-997204479.587
9486.000,-997204558.711
9487.000,-997204637.835
9488.000,-997204716.959
9489.000,-997204796.083
9490.000,-997204796.083
9491.000,-997204716.959
9492.000,-997204558.711
9493.000,-997204479.587
9494.000,-997204400.463
9495.000,-997204479.587
9496.000,-997204558.711
9497.000,-997204716.959
9498.000,-997204796.083
9499.000,-997204796.083
9500.000,-997204716.959
9501.000,-997204637.835
9502.000,-997204479.587
9503.000,-997204400.463
9504.000,-997204400.463
9505.000,-997204558.711
9506.000,-997204637.835
9507.000,-997204716.959
9508.000,-997204796.083
9509.000,-997204796.083
9510.000,-997204716.959
9511.000,-997204558.711
9512.000,-997204479.587
9513.000,-997204479.587
9514.000,-997204479.587
9515.000,-997204558.711
9516.000,-997204637.835
9517.000,-997204716.959
9518.000,-997204716.959
9519.000,-997204716.959
9520.000,-997204637.835
9521.000,-997204558.711
9522.000,-997204558.711
9523.000,-997204558.711
9524.000,-997204558.711
9525.000,-997204558.711
9526.000,-997204637.835
9527.000,-997204637.835
9528.000,-997204716.959
9529.000,-997204716.959
9530.000,-997204716.959
9531.000,-997204637.835
9532.000,-997204558.711
9533.000,-997204558.711
9534.000,-997204479.587
9535.000,-997204479.587
9536.000,-997204558.711
9537.000,-997204637.835
9538.000,-997204716.959
9539.000,-997204796.083
9540.000,-997204716.959
9541.000,-997204637.835
9542.000,-997204558.711
9543.000,-997204479.587
9544.000,-997204400.463
9545.000,-997204479.587
9546.000,-997204558.711
9547.000,-997204716.959
9548.000,-997204796.083
9549.000,-997204796.083
9550.000,-997204716.959
9551.000,-997204637.835
9552.000,-997204479.587
9553.000,-997204400.463
9554.000,-997204400.463
9555.000,-997204479.587
9556.000,-997204637.835
9557.000,-997204716.959
9558.000,-997204796.083
9559.000,-997204796.083
9560.000,-997204716.959
9561.000,-997204558.711
9562.000,-997204479.587
9563.000,-997204479.587
9564.000,-997204479.587
9565.000,-997204558.711
9566.000,-997204637.835
9567.000,-997204716.959
9568.000,-997204716.959
9569.000,-997204716.959
9570.000,-997204637.835
9571.000,-997204558.711
9572.000,-997204558.711
9573.000,-997204558.711
9574.000,-997204558.711
9575.000,-997204558.711
9576.000,-997204637.835
9577.000,-997204637.835
9578.000,-997204716.959
9579.000,-997204716.959
9580.000,-997204716.959
9581.000,-997204637.835
9582.000,-997204558.711
9583.000,-997204558.711
9584.000,-997204479.587
9585.000,-997204558.711
9586.000,-997204558.711
9587.000,-997204637.835
9588.000,-997204716.959
9589.000,-997204716.959
9590.000,-997204716.959
9591.000,-997204637.835
9592.000,-997204558.711
9593.000,-997204479.587
9594.000,-997204479.587
9595.000,-997204479.587
9596.000,-997204558.711
9597.000,-997204716.959
9598.000,-997204796.083
9599.000,-997204796.083
9600.000,-997204716.959
9601.000,-997204637.835
9602.000,-997204479.587
9603.000,-997204400.463
9604.000,-997204479.587
9605.000,-997204558.711
9606.000,-997204637.835
9607.000,-997204716.959
9608.000,-997204796.083
9609.000,-997204716.959
9610.000,-997204637.835
9611.000,-997204558.711
9612.000,-997204479.587
9613.000,-997204479.587
9614.000,-997204479.587
9615.000,-997204558.711
9616.000,-997204637.835
9617.000,-997204716.959
9618.000,-997204716.959
9619.000,-997204716.959
9620.000,-997204637.835
9621.000,-997204558.711
9622.000,-997204558.711
9623.000,-997204558.711
9624.000,-997204558.711
9625.000,-997204558.711
9626.000,-997204637.835
9627.000,-997204637.835
9628.000,-997204716.959
9629.000,-997204716.959
9630.000,-997204716.959
9631.000,-997204637.835
9632.000,-997204558.711
9633.000,-997204558.711
9634.000,-997204479.587
9635.000,-997204479.587
9636.000,-997204558.711
9637.000,-997204637.835
9638.000,-997204716.959
9639.000,-997204716.959
9640.000,-997204716.959
9641.000,-997204637.835
9642.000,-997204558.711
9643.000,-997204479.587
9644.000,-997204479.587
9645.000,-997204479.587
9646.000,-997204558.711
9647.000,-997204716.959
9648.000,-997204796.083
9649.000,-997204796.083
9650.000,-997204716.959
9651.000,-997204637.835
9652.000,-997204479.587
9653.000,-997204400.463
9654.000,-997204479.587
9655.000,-997204558.711
9656.000,-997204637.835
9657.000,-997204716.959
9658.000,-997204796.083
9659.000,-997204716.959
9660.000,-997204637.835
9661.000,-997204558.711
9662.000,-997204479.587
9663.000,-997204479.587
9664.000,-997204479.587
9665.000,-997204558.711
9666.000,-997204637.835
9667.000,-997204716.959
9668.000,-997204716.959
9669.000,-997204716.959
9670.000,-997204637.835
9671.000,-997204558.711
9672.000,-997204558.711
9673.000,-997204558.711
9674.000,-997204558.711
9675.000,-997204558.711
9676.000,-997204637.835
9677.000,-997204637.835
9678.000,-997204716.959
9679.000,-997204716.959
9680.000,-997204637.835
9681.000,-997204637.835
9682.000,-997204558.711
9683.000,-997204558.711
9684.000,-997204479.587
9685.000,-997204558.711
9686.000,-997204558.711
9687.000,-997204637.835
9688.000,-997204716.959
9689.000,-997204716.959
9690.000,-997204716.959
9691.000,-997204637.835
9692.000,-997204558.711
9693.000,-997204479.587
9694.000,-997204479.587
9695.000,-997204479.587
9696.000,-997204637.835
9697.000,-997204716.959
9698.000,-997204796.083
9699.000,-997204796.083
9700.000,-997204716.959
9701.000,-997204637.835
9702.000,-997204479.587
9703.000,-997204479.587
9704.000,-997204479.587
9705.000,-997204558.711
9706.000,-997204637.835
9707.000,-997204716.959
9708.000,-997204796.083
9709.000,-997204716.959
9710.000,-997204637.835
9711.000,-997204558.711
9712.000,-997204479.587
9713.000,-997204479.587
9714.000,-997204558.711
9715.000,-997204558.711
9716.000,-997204637.835
9717.000,-997204716.959
9718.000,-997204716.959
9719.000,-997204716.959
9720.000,-997204637.835
9721.000,-997204558.711
9722.000,-997204558.711
9723.000,-997204558.711
9724.000,-997204558.711
9725.000,-997204558.711
9726.000,-997204637.835
9727.000,-997204637.835
9728.000,-997204716.959
9729.000,-997204716.959
9730.000,-997204716.959
9731.000,-997204637.835
9732.000,-997204558.711
9733.000,-997204558.711
9734.000,-997204479.587
9735.000,-997204479.587
9736.000,-997204558.711
9737.000,-997204637.835
9738.000,-997204716.959
9739.000,-997204796.083
9740.000,-997204716.959
9741.000,-997204637.835
9742.000,-997204558.711
9743.000,-997204479.587
9744.000,-997204479.587
9745.000,-997204479.587
9746.000,-997204558.711
9747.000,-997204716.959
9748.000,-997204796.083
9749.000,-997204796.083
9750.000,-997204716.959
9751.000,-997204637.835
9752.000,-997204479.587
9753.000,-997204479.587
9754.000,-997204479.587
9755.000,-997204558.711
9756.000,-997204637.835
9757.000,-997204716.959
9758.000,-997204796.083
9759.000,-997204716.959
9760.000,-997204637.835
9761.000,-997204558.711
9762.000,-997204479.587
9763.000,-997204479.587
9764.000,-997204558.711
9765.000,-997204558.711
9766.000,-997204637.835
9767.000,-997204716.959
9768.000,-997204716.959
9769.000,-997204716.959
9770.000,-997204637.835
9771.000,-997204558.711
9772.000,-997204558.711
9773.000,-997204558.711
9774.000,-997204558.711
9775.000,-997204558.711
9776.000,-997204637.835
9777.000,-997204637.835
9778.000,-997204716.959
9779.000,-997204716.959
9780.000,-997204716.959
9781.000,-997204637.835
9782.000,-997204558.711
9783.000,-997204558.711
9784.000,-997204479.587
9785.000,-997204479.587
9786.000,-997204558.711
9787.000,-997204637.835
9788.000,-997204716.959
9789.000,-997204796.083
9790.000,-997204716.959
9791.000,-997204637.835
9792.000,-997204558.711
9793.000,-997204479.587
9794.000,-997204400.463
9795.000,-997204479.587
9796.000,-997204558.711
9797.000,-997204716.959
9798.000,-997204796.083
9799.000,-997204796.083
9800.000,-997204716.959
9801.000,-997204637.835
9802.000,-997204479.587
9803.000,-997204479.587
9804.000,-997204479.587
9805.000,-997204558.711
9806.000,-997204637.835
9807.000,-997204716.959
9808.000,-997204796.083
9809.000,-997204716.959
9810.000,-997204637.835
9811.000,-997204558.711
9812.000,-997204479.587
9813.000,-997204479.587
9814.000,-997204479.587
9815.000,-997204558.711
9816.000,-997204637.835
9817.000,-997204716.959
9818.000,-997204716.959
9819.000,-997204716.959
9820.000,-997204637.835
9821.000,-997204637.835
9822.000,-997204558.711
9823.000,-997204558.711
9824.000,-997204558.711
9825.000,-997204558.711
9826.000,-997204558.711
9827.000,-997204637.835
9828.000,-997204716.959
9829.000,-997204716.959
9830.000,-997204716.959
9831.000,-997204637.835
9832.000,-997204558.711
9833.000,-997204479.587
9834.000,-997204479.587
9835.000,-997204479.587
9836.000,-997204558.711
9837.000,-997204637.835
9838.000,-997204716.959
9839.000,-997204796.083
9840.000,-997204796.083
9841.000,-997204637.835
9842.000,-997204558.711
9843.000,-997204479.587
9844.000,-997204400.463
9845.000,-997204479.587
9846.000,-997204558.711
9847.000,-997204716.959
9848.000,-997204796.083
9849.000,-997204796.083
9850.000,-997204716.959
9851.000,-997204637.835
9852.000,-997204479.587
9853.000,-997204400.463
9854.000,-997204479.587
9855.000,-997204558.711
9856.000,-997204637.835
9857.000,-997204796.083
9858.000,-997204796.083
9859.000,-997204716.959
9860.000,-997204637.835
9861.000,-997204558.711
9862.000,-997204479.587
9863.000,-997204479.587
9864.000,-997204479.587
9865.000,-997204558.711
9866.000,-997204637.835
9867.000,-997204716.959
9868.000,-997204716.959
9869.000,-997204716.959
9870.000,-997204637.835
9871.000,-997204558.711
9872.000,-997204558.711
9873.000,-997204558.711
9874.000,-997204558.711
9875.000,-997204558.711
9876.000,-997204637.835
9877.000,-997204637.835
9878.000,-997204716.959
9879.000,-997204716.959
9880.000,-997204716.959
9881.000,-997204637.835
9882.000,-997204558.711
9883.000,-997204558.711
9884.000,-997204479.587
9885.000,-997204479.587
9886.000,-997204558.711
9887.000,-997204637.835
9888.000,-997204716.959
9889.000,-997204796.083
9890.000,-997204716.959
9891.000,-997204637.835
9892.000,-997204558.711
9893.000,-997204479.587
9894.000,-997204479.587
9895.000,-997204479.587
9896.000,-997204558.711
9897.000,-997204716.959
9898.000,-997204796.083
9899.000,-997204796.083
9900.000,-997204716.959
9901.000,-997204637.835
9902.000,-997204479.587
9903.000,-997204479.587
9904.000,-997204479.587
9905.000,-997204558.711
9906.000,-997204637.835
9907.000,-997204716.959
9908.000,-997204796.083
9909.000,-997204716.959
9910.000,-997204637.835
9911.000,-997204558.711
9912.000,-997204479.587
9913.000,-997204479.587
9914.000,-997204558.711
9915.000,-997204558.711
9916.000,-997204637.835
9917.000,-997204716.959
9918.000,-997204716.959
9919.000,-997204716.959
9920.000,-997204637.835
9921.000,-997204637.835
9922.000,-997204558.711
9923.000,-997204558.711
9924.000,-997204558.711
9925.000,-997204558.711
9926.000,-997204637.835
9927.000,-997204637.835
9928.000,-997204716.959
9929.000,-997204716.959
9930.000,-997204716.959
9931.000,-997204637.835
9932.000,-997204637.835
9933.000,-997204558.711
9934.000,-997204479.587
9935.000,-997204479.587
9936.000,-997204558.711
9937.000,-997204637.835
9938.000,-997204716.959
9939.000,-997204796.083
9940.000,-997204716.959
9941.000,-997204637.835
9942.000,-997204558.711
9943.000,-997204479.587
9944.000,-997204400.463
9945.000,-997204479.587
9946.000,-997204558.711
9947.000,-997204716.959
9948.000,-997204796.083
9949.000,-997204796.083
9950.000,-997204716.959
9951.000,-997204637.835
9952.000,-997204479.587
9953.000,-997204400.463
9954.000,-997204479.587
9955.000,-997204558.711
9956.000,-997204637.835
9957.000,-997204716.959
9958.000,-997204796.083
9959.000,-997204716.959
9960.000,-997204637.835
9961.000,-997204558.711
9962.000,-997204479.587
9963.000,-997204479.587
9964.000,-997204479.587
9965.000,-997204558.711
9966.000,-997204637.835
9967.000,-997204716.959
9968.000,-997204716.959
9969.000,-997204716.959
9970.000,-997204637.835
9971.000,-997204558.711
9972.000,-997204558.711
9973.000,-997204558.711
9974.000,-997204558.711
9975.000,-997204558.711
9976.000,-997204637.835
9977.000,-997204637.835
9978.000,-997204716.959
9979.000,-997204716.959
9980.000,-997204716.959
9981.000,-997204637.835
9982.000,-997204637.835
9983.000,-997204558.711
9984.000,-997204479.587
9985.000,-997204479.587
9986.000,-997204558.711
9987.000,-997204637.835
9988.000,-997204716.959
9989.000,-997204796.083
9990.000,-997204716.959
9991.000,-997204637.835
9992.000,-997204558.711
9993.000,-997204479.587
9994.000,-997204479.587
9995.000,-997204479.587
9996.000,-997204558.711
9997.000,-997204716.959
9998.000,-997204796.083
9999.000,-997204796.083
10000.000,-997204716.959
10001.000,-997204637.835
10002.000,-997204479.587
10003.000,-997204479.587
10004.000,-997204479.587
10005.000,-997204558.711
10006.000,-997204637.835
10007.000,-997204716.959
10008.000,-997204796.083
10009.000,-997204716.959
10010.000,-997204716.959
10011.000,-997204558.711
10012.000,-997204479.587
10013.000,-997204479.587
10014.000,-997204479.587
10015.000,-997204558.711
10016.000,-997204637.835
10017.000,-997204716.959
10018.000,-997204716.959
10019.000,-997204716.959
10020.000,-997204637.835
10021.000,-997204637.835
10022.000,-997204558.711
10023.000,-997204558.711
10024.000,-997204558.711
10025.000,-997204558.711
10026.000,-997204637.835
10027.000,-997204637.835
10028.000,-997204716.959
10029.000,-997204716.959
10030.000,-997204716.959
10031.000,-997204637.835
10032.000,-997204558.711
10033.000,-997204558.711
10034.000,-997204479.587
10035.000,-997204479.587
10036.000,-997204558.711
10037.000,-997204637.835
10038.000,-997204716.959
10039.000,-997204796.083
10040.000,-997204716.959
10041.000,-997204637.835
10042.000,-997204558.711
10043.000,-997204479.587
10044.000,-997204479.587
10045.000,-997204479.587
10046.000,-997204558.711
10047.000,-997204716.959
10048.000,-997204796.083
10049.000,-997204796.083
10050.000,-997204716.959
10051.000,-997204637.835
10052.000,-997204479.587
10053.000,-997204479.587
10054.000,-997204479.587
10055.000,-997204558.711
10056.000,-997204637.835
10057.000,-997204716.959
10058.000,-997204796.083
10059.000,-997204716.959
10060.000,-997204637.835
10061.000,-997204558.711
10062.000,-997204479.587
10063.000,-997204479.587
10064.000,-997204479.587
10065.000,-997204558.711
10066.000,-997204637.835
10067.000,-997204716.959
10068.000,-997204716.959
10069.000,-997204716.959
10070.000,-997204637.835
10071.000,-997204558.711
10072.000,-997204558.711
10073.000,-997204558.711
10074.000,-997204558.711
10075.000,-997204558.711
10076.000,-997204637.835
10077.000,-997204637.835
10078.000,-997204716.959
10079.000,-997204716.959
10080.000,-997204716.959
10081.000,-997204637.835
10082.000,-997204558.711
10083.000,-997204558.711
10084.000,-997204479.587
10085.000,-997204479.587
10086.000,-997204558.711
10087.000,-997204637.835
10088.000,-997204716.959
10089.000,-997204796.083
10090.000,-997204716.959
10091.000,-997204637.835
10092.000,-997204558.711
10093.000,-997204479.587
10094.000,-997204479.587
10095.000,-997204479.587
10096.000,-997204558.711
10097.000,-997204716.959
10098.000,-997204796.083
10099.000,-997204796.083
10100.000,-997204716.959
10101.000,-997204637.835
10102.000,-997204479.587
10103.000,-997204479.587
10104.000,-997204479.587
10105.000,-997204558.711
10106.000,-997204637.835
10107.000,-997204716.959
10108.000,-997204796.083
10109.000,-997204716.959
10110.000,-997204637.835
10111.000,-997204558.711
10112.000,-997204479.587
10113.000,-997204479.587
10114.000,-997204479.587
10115.000,-997204558.711
10116.000,-997204637.835
10117.000,-997204716.959
10118.000,-997204716.959
10119.000,-997204716.959
10120.000,-997204637.835
10121.000,-997204637.835
10122.000,-997204558.711
10123.000,-997204479.587
10124.000,-997204558.711
10125.000,-997204558.711
10126.000,-997204637.835
10127.000,-997204637.835
10128.000,-997204716.959
10129.000,-997204716.959
10130.000,-997204716.959
10131.000,-997204637.835
10132.000,-997204558.711
10133.000,-997204479.587
10134.000,-997204479.587
10135.000,-997204479.587
10136.000,-997204558.711
10137.000,-997204637.835
10138.000,-997204716.959
10139.000,-997204796.083
10140.000,-997204716.959
10141.000,-997204637.835
10142.000,-997204558.711
10143.000,-997204479.587
10144.000,-997204400.463
10145.000,-997204479.587
10146.000,-997204637.835
10147.000,-997204716.959
10148.000,-997204796.083
10149.000,-997204796.083
10150.000,-997204716.959
10151.000,-997204637.835
10152.000,-997204479.587
10153.000,-997204400.463
10154.000,-997204479.587
10155.000,-997204558.711
10156.000,-997204637.835
10157.000,-997204716.959
10158.000,-997204796.083
10159.000,-997204716.959
10160.000,-997204637.835
10161.000,-997204558.711
10162.000,-997204479.587
10163.000,-997204479.587
10164.000,-997204479.587
10165.000,-997204558.711
10166.000,-997204637.835
10167.000,-997204716.959
10168.000,-997204716.959
10169.000,-997204716.959
10170.000,-997204637.835
10171.000,-997204558.711
10172.000,-997204558.711
10173.000,-997204479.587
10174.000,-997204479.587
10175.000,-997204558.711
10176.000,-997204637.835
10177.000,-997204716.959
10178.000,-997204716.959
10179.000,-997204716.959
10180.000,-997204716.959
10181.000,-997204637.835
10182.000,-997204558.711
10183.000,-997204479.587
10184.000,-997204479.587
10185.000,-997204479.587
10186.000,-997204558.711
10187.000,-997204716.959
10188.000,-997204716.959
10189.000,-997204796.083
10190.000,-997204716.959
10191.000,-997204637.835
10192.000,-997204558.711
10193.000,-997204479.587
10194.000,-997204479.587
10195.000,-997204479.587
10196.000,-997204637.835
10197.000,-997204716.959
10198.000,-997204796.083
10199.000,-997204796.083
10200.000,-997204716.959
10201.000,-997204558.711
10202.000,-997204479.587
10203.000,-997204400.463
10204.000,-997204479.587
10205.000,-997204558.711
10206.000,-997204637.835
10207.000,-997204716.959
10208.000,-997204796.083
10209.000,-997204716.959
10210.000,-997204637.835
10211.000,-997204558.711
10212.000,-997204479.587
10213.000,-997204479.587
10214.000,-997204479.587
10215.000,-997204558.711
10216.000,-997204637.835
10217.000,-997204716.959
10218.000,-997204716.959
10219.000,-997204716.959
10220.000,-997204637.835
10221.000,-997204558.711
10222.000,-997204558.711
10223.000,-997204479.587
10224.000,-997204558.711
10225.000,-997204558.711
10226.000,-997204637.835
10227.000,-997204716.959
10228.000,-997204716.959
10229.000,-997204716.959
10230.000,-997204716.959
10231.000,-997204637.835
10232.000,-997204558.711
10233.000,-997204479.587
10234.000,-997204479.587
10235.000,-997204558.711
10236.000,-997204637.835
10237.000,-997204716.959
10238.000,-997204716.959
10239.000,-997204716.959
10240.000,-997204716.959
10241.000,-997204637.835
10242.000,-997204558.711
10243.000,-997204479.587
10244.000,-997204479.587
10245.000,-997204558.711
10246.000,-997204637.835
10247.000,-997204716.959
10248.000,-997204796.083
10249.000,-997204796.083
10250.000,-997204716.959
10251.000,-997204558.711
10252.000,-997204479.587
10253.000,-997204479.587
10254.000,-997204479.587
10255.000,-997204558.711
10256.000,-997204637.835
10257.000,-997204716.959
10258.000,-997204716.959
10259.000,-997204716.959
10260.000,-997204637.835
10261.000,-997204558.711
10262.000,-997204479.587
10263.000,-997204479.587
10264.000,-997204558.711
10265.000,-997204558.711
10266.000,-997204637.835
10267.000,-997204716.959
10268.000,-997204716.959
10269.000,-997204716.959
