Time_ms,Absolute_Displacement_nm
3874.000,-238861193.198
3875.000,-238861351.446
3876.000,-238861351.446
3877.000,-238861193.198
3878.000,-238861430.570
3879.000,-238861114.074
3880.000,-238861272.322
3881.000,-238861351.446
3882.000,-238861114.074
3883.000,-238861509.694
3884.000,-238861193.198
3885.000,-238861351.446
3886.000,-238861351.446
3887.000,-238861114.074
3888.000,-238861430.570
3889.000,-238861114.074
3890.000,-238861272.322
3891.000,-238861351.446
3892.000,-238861193.198
3893.000,-238861509.694
3894.000,-238861193.198
3895.000,-238861351.446
3896.000,-238861351.446
3897.000,-238861114.074
3898.000,-238861430.570
3899.000,-238861193.198
3900.000,-238861351.446
3901.000,-238861351.446
3902.000,-238861193.198
3903.000,-238861430.570
3904.000,-238861193.198
3905.000,-238861272.322
3906.000,-238861351.446
3907.000,-238861114.074
3908.000,-238861430.570
3909.000,-238861193.198
3910.000,-238861351.446
3911.000,-238861351.446
3912.000,-238861114.074
3913.000,-238861430.570
3914.000,-238861114.074
3915.000,-238861272.322
3916.000,-238861351.446
3917.000,-238861193.198
3918.000,-238861509.694
3919.000,-238861193.198
3920.000,-238861351.446
3921.000,-238861351.446
3922.000,-238861114.074
3923.000,-238861430.570
3924.000,-238861193.198
3925.000,-238861351.446
3926.000,-238861351.446
3927.000,-238861193.198
3928.000,-238861430.570
3929.000,-238861193.198
3930.000,-238861272.322
3931.000,-238861351.446
3932.000,-238861114.074
3933.000,-238861430.570
3934.000,-238861193.198
3935.000,-238861351.446
3936.000,-238861351.446
3937.000,-238861114.074
3938.000,-238861430.570
3939.000,-238861114.074
3940.000,-238861351.446
3941.000,-238861351.446
3942.000,-238861193.198
3943.000,-238861509.694
3944.000,-238861193.198
3945.000,-238861351.446
3946.000,-238861351.446
3947.000,-238861114.074
3948.000,-238861430.570
3949.000,-238861193.198
3950.000,-238861351.446
3951.000,-238861351.446
3952.000,-238861193.198
3953.000,-238861430.570
3954.000,-238861114.074
3955.000,-238861272.322
3956.000,-238861351.446
3957.000,-238861114.074
3958.000,-238861509.694
3959.000,-238861193.198
3960.000,-238861351.446
3961.000,-238861351.446
3962.000,-238861114.074
3963.000,-238861430.570
3964.000,-238861114.074
3965.000,-238861351.446
3966.000,-238861351.446
3967.000,-238861193.198
3968.000,-238861509.694
3969.000,-238861193.198
3970.000,-238861351.446
3971.000,-238861351.446
3972.000,-238861114.074
3973.000,-238861430.570
3974.000,-238861193.198
3975.000,-238861351.446
3976.000,-238861430.570
3977.000,-238861193.198
3978.000,-238861430.570
3979.000,-238861114.074
3980.000,-238861272.322
3981.000,-238861351.446
3982.000,-238861114.074
3983.000,-238861430.570
3984.000,-238861193.198
3985.000,-238861351.446
3986.000,-238861351.446
3987.000,-238861114.074
3988.000,-238861430.570
3989.000,-238861114.074
3990.000,-238861351.446
3991.000,-238861351.446
3992.000,-238861193.198
3993.000,-238861509.694
3994.000,-238861193.198
3995.000,-238861351.446
3996.000,-238861351.446
3997.000,-238861114.074
3998.000,-238861430.570
3999.000,-238861193.198
4000.000,-238861351.446
4001.000,-238861430.570
4002.000,-238861193.198
4003.000,-238861430.570
4004.000,-238861114.074
4005.000,-238861272.322
4006.000,-238861351.446
4007.000,-238861114.074
4008.000,-238861509.694
4009.000,-238861193.198
4010.000,-238861351.446
4011.000,-238861351.446
4012.000,-238861114.074
4013.000,-238861430.570
4014.000,-238861114.074
4015.000,-238861272.322
4016.000,-238861351.446
4017.000,-238861193.198
4018.000,-238861509.694
4019.000,-238861193.198
4020.000,-238861351.446
4021.000,-238861351.446
4022.000,-238861114.074
4023.000,-238861430.570
4024.000,-238861193.198
4025.000,-238861351.446
4026.000,-238861430.570
4027.000,-238861193.198
4028.000,-238861430.570
4029.000,-238861114.074
4030.000,-238861272.322
4031.000,-238861351.446
4032.000,-238861114.074
4033.000,-238861509.694
4034.000,-238861193.198
4035.000,-238861351.446
4036.000,-238861351.446
4037.000,-238861114.074
4038.000,-238861430.570
4039.000,-238861114.074
4040.000,-238861272.322
4041.000,-238861351.446
4042.000,-238861193.198
4043.000,-238861509.694
4044.000,-238861193.198
4045.000,-238861351.446
4046.000,-238861351.446
4047.000,-238861114.074
4048.000,-238861430.570
4049.000,-238861193.198
4050.000,-238861351.446
4051.000,-238861351.446
4052.000,-238861193.198
4053.000,-238861430.570
4054.000,-238861114.074
4055.000,-238861272.322
4056.000,-238861351.446
4057.000,-238861114.074
4058.000,-238861430.570
4059.000,-238861193.198
4060.000,-238861351.446
4061.000,-238861351.446
4062.000,-238861114.074
4063.000,-238861430.570
4064.000,-238861114.074
4065.000,-238861272.322
4066.000,-238861351.446
4067.000,-238861193.198
4068.000,-238861509.694
4069.000,-238861193.198
4070.000,-238861351.446
4071.000,-238861351.446
4072.000,-238861114.074
4073.000,-238861430.570
4074.000,-238861193.198
4075.000,-238861351.446
4076.000,-238861430.570
4077.000,-238861193.198
4078.000,-238861430.570
4079.000,-238861114.074
4080.000,-238861272.322
4081.000,-238861351.446
4082.000,-238861114.074
4083.000,-238861509.694
4084.000,-238861193.198
4085.000,-238861351.446
4086.000,-238861351.446
4087.000,-238861114.074
4088.000,-238861430.570
4089.000,-238861114.074
4090.000,-238861272.322
4091.000,-238861351.446
4092.000,-238861193.198
4093.000,-238861509.694
4094.000,-238861193.198
4095.000,-238861351.446
4096.000,-238861351.446
4097.000,-238861114.074
4098.000,-238861430.570
4099.000,-238861193.198
4100.000,-238861351.446
4101.000,-238861430.570
4102.000,-238861193.198
4103.000,-238861430.570
4104.000,-238861114.074
4105.000,-238861272.322
4106.000,-238861351.446
4107.000,-238861114.074
4108.000,-238861430.570
4109.000,-238861193.198
4110.000,-238861351.446
4111.000,-238861351.446
4112.000,-238861114.074
4113.000,-238861430.570
4114.000,-238861114.074
4115.000,-238861272.322
4116.000,-238861351.446
4117.000,-238861193.198
4118.000,-238861509.694
4119.000,-238861193.198
4120.000,-238861351.446
4121.000,-238861351.446
4122.000,-238861114.074
4123.000,-238861430.570
4124.000,-238861193.198
4125.000,-238861351.446
4126.000,-238861351.446
4127.000,-238861193.198
4128.000,-238861430.570
4129.000,-238861114.074
4130.000,-238861272.322
4131.000,-238861351.446
4132.000,-238861114.074
4133.000,-238861509.694
4134.000,-238861193.198
4135.000,-238861351.446
4136.000,-238861351.446
4137.000,-238861114.074
4138.000,-238861430.570
4139.000,-238861114.074
4140.000,-238861272.322
4141.000,-238861351.446
4142.000,-238861193.198
4143.000,-238861509.694
4144.000,-238861193.198
4145.000,-238861351.446
4146.000,-238861351.446
4147.000,-238861114.074
4148.000,-238861430.570
4149.000,-238861193.198
4150.000,-238861351.446
4151.000,-238861351.446
4152.000,-238861193.198
4153.000,-238861430.570
4154.000,-238861114.074
4155.000,-238861272.322
4156.000,-238861351.446
4157.000,-238861114.074
4158.000,-238861430.570
4159.000,-238861193.198
4160.000,-238861351.446
4161.000,-238861351.446
4162.000,-238861114.074
4163.000,-238861430.570
4164.000,-238861114.074
4165.000,-238861272.322
4166.000,-238861351.446
4167.000,-238861193.198
4168.000,-238861509.694
4169.000,-238861193.198
4170.000,-238861351.446
4171.000,-238861351.446
4172.000,-238861114.074
4173.000,-238861430.570
4174.000,-238861193.198
4175.000,-238861351.446
4176.000,-238861351.446
4177.000,-238861193.198
4178.000,-238861430.570
4179.000,-238861114.074
4180.000,-238861272.322
4181.000,-238861351.446
4182.000,-238861114.074
4183.000,-238861509.694
4184.000,-238861193.198
4185.000,-238861351.446
4186.000,-238861351.446
4187.000,-238861114.074
4188.000,-238861430.570
4189.000,-238861114.074
4190.000,-238861351.446
4191.000,-238861351.446
4192.000,-238861193.198
4193.000,-238861509.694
4194.000,-238861193.198
4195.000,-238861351.446
4196.000,-238861351.446
4197.000,-238861114.074
4198.000,-238861430.570
4199.000,-238861193.198
4200.000,-238861351.446
4201.000,-238861351.446
4202.000,-238861193.198
4203.000,-238861430.570
4204.000,-238861114.074
4205.000,-238861272.322
4206.000,-238861351.446
4207.000,-238861114.074
4208.000,-238861509.694
4209.000,-238861193.198
4210.000,-238861351.446
4211.000,-238861351.446
4212.000,-238861114.074
4213.000,-238861430.570
4214.000,-238861114.074
4215.000,-238861351.446
4216.000,-238861351.446
4217.000,-238861193.198
4218.000,-238861509.694
4219.000,-238861193.198
4220.000,-238861272.322
4221.000,-238861351.446
4222.000,-238861114.074
4223.000,-238861430.570
4224.000,-238861193.198
4225.000,-238861351.446
4226.000,-238861430.570
4227.000,-238861193.198
4228.000,-238861430.570
4229.000,-238861114.074
4230.000,-238861272.322
4231.000,-238861351.446
4232.000,-238861114.074
4233.000,-238861509.694
4234.000,-238861193.198
4235.000,-238861351.446
4236.000,-238861351.446
4237.000,-238861114.074
4238.000,-238861430.570
4239.000,-238861114.074
4240.000,-238861272.322
4241.000,-238861351.446
4242.000,-238861193.198
4243.000,-238861509.694
4244.000,-238861193.198
4245.000,-238861351.446
4246.000,-238861351.446
4247.000,-238861114.074
4248.000,-238861430.570
4249.000,-238861193.198
4250.000,-238861351.446
4251.000,-238861430.570
4252.000,-238861193.198
4253.000,-238861430.570
4254.000,-238861114.074
4255.000,-238861272.322
4256.000,-238861351.446
4257.000,-238861114.074
4258.000,-238861430.570
4259.000,-238861193.198
4260.000,-238861351.446
4261.000,-238861351.446
4262.000,-238861114.074
4263.000,-238861430.570
4264.000,-238861114.074
4265.000,-238861272.322
4266.000,-238861351.446
4267.000,-238861193.198
4268.000,-238861509.694
4269.000,-238861193.198
4270.000,-238861351.446
4271.000,-238861351.446
4272.000,-238861114.074
4273.000,-238861430.570
4274.000,-238861193.198
4275.000,-238861351.446
4276.000,-238861351.446
4277.000,-238861193.198
4278.000,-238861430.570
4279.000,-238861114.074
4280.000,-238861272.322
4281.000,-238861351.446
4282.000,-238861114.074
4283.000,-238861509.694
4284.000,-238861193.198
4285.000,-238861351.446
4286.000,-238861351.446
4287.000,-238861114.074
4288.000,-238861430.570
4289.000,-238861114.074
4290.000,-238861351.446
4291.000,-238861351.446
4292.000,-238861193.198
4293.000,-238861509.694
4294.000,-238861193.198
4295.000,-238861272.322
4296.000,-238861351.446
4297.000,-238861114.074
4298.000,-238861430.570
4299.000,-238861193.198
4300.000,-238861351.446
4301.000,-238861430.570
4302.000,-238861193.198
4303.000,-238861430.570
4304.000,-238861114.074
4305.000,-238861272.322
4306.000,-238861351.446
4307.000,-238861114.074
4308.000,-238861509.694
4309.000,-238861193.198
4310.000,-238861351.446
4311.000,-238861351.446
4312.000,-238861114.074
4313.000,-238861430.570
4314.000,-238861114.074
4315.000,-238861351.446
4316.000,-238861351.446
4317.000,-238861193.198
4318.000,-238861509.694
4319.000,-238861193.198
4320.000,-238861272.322
4321.000,-238861351.446
4322.000,-238861114.074
4323.000,-238861430.570
4324.000,-238861193.198
4325.000,-238861351.446
4326.000,-238861351.446
4327.000,-238861193.198
4328.000,-238861430.570
4329.000,-238861114.074
4330.000,-238861272.322
4331.000,-238861351.446
4332.000,-238861114.074
4333.000,-238861509.694
4334.000,-238861193.198
4335.000,-238861351.446
4336.000,-238861351.446
4337.000,-238861114.074
4338.000,-238861430.570
4339.000,-238861114.074
4340.000,-238861351.446
4341.000,-238861351.446
4342.000,-238861193.198
4343.000,-238861509.694
4344.000,-238861193.198
4345.000,-238861272.322
4346.000,-238861351.446
4347.000,-238861114.074
4348.000,-238861430.570
4349.000,-238861193.198
4350.000,-238861351.446
4351.000,-238861430.570
4352.000,-238861193.198
4353.000,-238861430.570
4354.000,-238861114.074
4355.000,-238861272.322
4356.000,-238861351.446
4357.000,-238861114.074
4358.000,-238861509.694
4359.000,-238861193.198
4360.000,-238861351.446
4361.000,-238861351.446
4362.000,-238861114.074
4363.000,-238861430.570
4364.000,-238861114.074
4365.000,-238861272.322
4366.000,-238861351.446
4367.000,-238861193.198
4368.000,-238861509.694
4369.000,-238861193.198
4370.000,-238861272.322
4371.000,-238861351.446
4372.000,-238861114.074
4373.000,-238861430.570
4374.000,-238861193.198
4375.000,-238861351.446
4376.000,-238861430.570
4377.000,-238861193.198
4378.000,-238861430.570
4379.000,-238861114.074
4380.000,-238861272.322
4381.000,-238861351.446
4382.000,-238861114.074
4383.000,-238861509.694
4384.000,-238861193.198
4385.000,-238861351.446
4386.000,-238861351.446
4387.000,-238861114.074
4388.000,-238861430.570
4389.000,-238861114.074
4390.000,-238861272.322
4391.000,-238861351.446
4392.000,-238861193.198
4393.000,-238861509.694
4394.000,-238861193.198
4395.000,-238861351.446
4396.000,-238861351.446
4397.000,-238861114.074
4398.000,-238861430.570
4399.000,-238861193.198
4400.000,-238861351.446
4401.000,-238861351.446
4402.000,-238861114.074
4403.000,-238861430.570
4404.000,-238861114.074
4405.000,-238861272.322
4406.000,-238861351.446
4407.000,-238861114.074
4408.000,-238861509.694
4409.000,-238861193.198
4410.000,-238861351.446
4411.000,-238861351.446
4412.000,-238861114.074
4413.000,-238861430.570
4414.000,-238861114.074
4415.000,-238861351.446
4416.000,-238861351.446
4417.000,-238861193.198
4418.000,-238861509.694
4419.000,-238861193.198
4420.000,-238861272.322
4421.000,-238861351.446
4422.000,-238861114.074
4423.000,-238861430.570
4424.000,-238861193.198
4425.000,-238861351.446
4426.000,-238861351.446
4427.000,-238861114.074
4428.000,-238861430.570
4429.000,-238861114.074
4430.000,-238861272.322
4431.000,-238861351.446
4432.000,-238861114.074
4433.000,-238861509.694
4434.000,-238861193.198
4435.000,-238861351.446
4436.000,-238861351.446
4437.000,-238861114.074
4438.000,-238861430.570
4439.000,-238861114.074
4440.000,-238861351.446
4441.000,-238861351.446
4442.000,-238861193.198
4443.000,-238861509.694
4444.000,-238861193.198
4445.000,-238861272.322
4446.000,-238861351.446
4447.000,-238861114.074
4448.000,-238861430.570
4449.000,-238861193.198
4450.000,-238861351.446
4451.000,-238861351.446
4452.000,-238861114.074
4453.000,-238861430.570
4454.000,-238861114.074
4455.000,-238861272.322
4456.000,-238861351.446
4457.000,-238861114.074
4458.000,-238861509.694
4459.000,-238861193.198
4460.000,-238861351.446
4461.000,-238861351.446
4462.000,-238861114.074
4463.000,-238861430.570
4464.000,-238861114.074
4465.000,-238861351.446
4466.000,-238861351.446
4467.000,-238861193.198
4468.000,-238861509.694
4469.000,-238861193.198
4470.000,-238861351.446
4471.000,-238861351.446
4472.000,-238861114.074
4473.000,-238861430.570
4474.000,-238861193.198
4475.000,-238861351.446
4476.000,-238861351.446
4477.000,-238861114.074
4478.000,-238861430.570
4479.000,-238861114.074
4480.000,-238861272.322
4481.000,-238861351.446
4482.000,-238861114.074
4483.000,-238861509.694
4484.000,-238861193.198
4485.000,-238861351.446
4486.000,-238861351.446
4487.000,-238861114.074
4488.000,-238861430.570
4489.000,-238861114.074
4490.000,-238861351.446
4491.000,-238861351.446
4492.000,-238861193.198
4493.000,-238861509.694
4494.000,-238861193.198
4495.000,-238861272.322
4496.000,-238861351.446
4497.000,-238861114.074
4498.000,-238861430.570
4499.000,-238861193.198
4500.000,-238861351.446
4501.000,-238861351.446
4502.000,-238861193.198
4503.000,-238861430.570
4504.000,-238861114.074
4505.000,-238861272.322
4506.000,-238861351.446
4507.000,-238861114.074
4508.000,-238861509.694
4509.000,-238861193.198
4510.000,-238861351.446
4511.000,-238861351.446
4512.000,-238861114.074
4513.000,-238861430.570
4514.000,-238861114.074
4515.000,-238861351.446
4516.000,-238861351.446
4517.000,-238861193.198
4518.000,-238861509.694
4519.000,-238861193.198
4520.000,-238861272.322
4521.000,-238861351.446
4522.000,-238861114.074
4523.000,-238861430.570
4524.000,-238861193.198
4525.000,-238861351.446
4526.000,-238861351.446
4527.000,-238861114.074
4528.000,-238861430.570
4529.000,-238861114.074
4530.000,-238861272.322
4531.000,-238861351.446
4532.000,-238861114.074
4533.000,-238861509.694
4534.000,-238861193.198
4535.000,-238861351.446
4536.000,-238861351.446
4537.000,-238861114.074
4538.000,-238861430.570
4539.000,-238861114.074
4540.000,-238861351.446
4541.000,-238861351.446
4542.000,-238861193.198
4543.000,-238861509.694
4544.000,-238861193.198
4545.000,-238861272.322
4546.000,-238861351.446
4547.000,-238861114.074
4548.000,-238861430.570
4549.000,-238861193.198
4550.000,-238861351.446
4551.000,-238861351.446
4552.000,-238861114.074
4553.000,-238861430.570
4554.000,-238861114.074
4555.000,-238861272.322
4556.000,-238861351.446
4557.000,-238861114.074
4558.000,-238861509.694
4559.000,-238861193.198
4560.000,-238861351.446
4561.000,-238861351.446
4562.000,-238861114.074
4563.000,-238861430.570
4564.000,-238861114.074
4565.000,-238861351.446
4566.000,-238861351.446
4567.000,-238861193.198
4568.000,-238861509.694
4569.000,-238861193.198
4570.000,-238861272.322
4571.000,-238861351.446
4572.000,-238861114.074
4573.000,-238861430.570
4574.000,-238861193.198
4575.000,-238861351.446
4576.000,-238861430.570
4577.000,-238861193.198
4578.000,-238861430.570
4579.000,-238861114.074
4580.000,-238861272.322
4581.000,-238861351.446
4582.000,-238861114.074
4583.000,-238861430.570
4584.000,-238861193.198
4585.000,-238861351.446
4586.000,-238861351.446
4587.000,-238861114.074
4588.000,-238861430.570
4589.000,-238861114.074
4590.000,-238861351.446
4591.000,-238861351.446
4592.000,-238861193.198
4593.000,-238861509.694
4594.000,-238861193.198
4595.000,-238861272.322
4596.000,-238861351.446
4597.000,-238861114.074
4598.000,-238861430.570
4599.000,-238861193.198
4600.000,-238861351.446
4601.000,-238861351.446
4602.000,-238861193.198
4603.000,-238861430.570
4604.000,-238861114.074
4605.000,-238861272.322
4606.000,-238861351.446
4607.000,-238861114.074
4608.000,-238861430.570
4609.000,-238861193.198
4610.000,-238861351.446
4611.000,-238861351.446
4612.000,-238861114.074
4613.000,-238861430.570
4614.000,-238861114.074
4615.000,-238861351.446
4616.000,-238861351.446
4617.000,-238861114.074
4618.000,-238861509.694
4619.000,-238861193.198
4620.000,-238861272.322
4621.000,-238861351.446
4622.000,-238861114.074
4623.000,-238861430.570
4624.000,-238861193.198
4625.000,-238861351.446
4626.000,-238861351.446
4627.000,-238861114.074
4628.000,-238861430.570
4629.000,-238861193.198
4630.000,-238861272.322
4631.000,-238861351.446
4632.000,-238861114.074
4633.000,-238861430.570
4634.000,-238861193.198
4635.000,-238861351.446
4636.000,-238861351.446
4637.000,-238861114.074
4638.000,-238861430.570
4639.000,-238861193.198
4640.000,-238861351.446
4641.000,-238861351.446
4642.000,-238861193.198
4643.000,-238861430.570
4644.000,-238861193.198
4645.000,-238861272.322
4646.000,-238861351.446
4647.000,-238861114.074
4648.000,-238861430.570
4649.000,-238861193.198
4650.000,-238861351.446
4651.000,-238861351.446
4652.000,-238861114.074
4653.000,-238861430.570
4654.000,-238861114.074
4655.000,-238861272.322
4656.000,-238861351.446
4657.000,-238861114.074
4658.000,-238861509.694
4659.000,-238861193.198
4660.000,-238861351.446
4661.000,-238861351.446
4662.000,-238861114.074
4663.000,-238861430.570
4664.000,-238861114.074
4665.000,-238861351.446
4666.000,-238861351.446
4667.000,-238861114.074
4668.000,-238861430.570
4669.000,-238861193.198
4670.000,-238861272.322
4671.000,-238861351.446
4672.000,-238861114.074
4673.000,-238861430.570
4674.000,-238861193.198
4675.000,-238861351.446
4676.000,-238861351.446
4677.000,-238861114.074
4678.000,-238861430.570
4679.000,-238861114.074
4680.000,-238861272.322
4681.000,-238861351.446
4682.000,-238861114.074
4683.000,-238861509.694
4684.000,-238861193.198
4685.000,-238861351.446
4686.000,-238861351.446
4687.000,-238861114.074
4688.000,-238861430.570
4689.000,-238861193.198
4690.000,-238861351.446
4691.000,-238861351.446
4692.000,-238861193.198
4693.000,-238861430.570
4694.000,-238861193.198
4695.000,-238861272.322
4696.000,-238861351.446
4697.000,-238861114.074
4698.000,-238861430.570
4699.000,-238861193.198
4700.000,-238861351.446
4701.000,-238861351.446
4702.000,-238861114.074
4703.000,-238861430.570
4704.000,-238861114.074
4705.000,-238861272.322
4706.000,-238861351.446
4707.000,-238861114.074
4708.000,-238861509.694
4709.000,-238861193.198
4710.000,-238861351.446
4711.000,-238861351.446
4712.000,-238861114.074
4713.000,-238861430.570
4714.000,-238861114.074
4715.000,-238861272.322
4716.000,-238861351.446
4717.000,-238861193.198
4718.000,-238861509.694
4719.000,-238861193.198
4720.000,-238861272.322
4721.000,-238861351.446
4722.000,-238861114.074
4723.000,-238861430.570
4724.000,-238861193.198
4725.000,-238861351.446
4726.000,-238861351.446
4727.000,-238861114.074
4728.000,-238861430.570
4729.000,-238861114.074
4730.000,-238861272.322
4731.000,-238861351.446
4732.000,-238861114.074
4733.000,-238861509.694
4734.000,-238861193.198
4735.000,-238861351.446
4736.000,-238861351.446
4737.000,-238861114.074
4738.000,-238861430.570
4739.000,-238861114.074
4740.000,-238861272.322
4741.000,-238861351.446
4742.000,-238861193.198
4743.000,-238861509.694
4744.000,-238861193.198
4745.000,-238861351.446
4746.000,-238861351.446
4747.000,-238861114.074
4748.000,-238861430.570
4749.000,-238861193.198
4750.000,-238861351.446
4751.000,-238861351.446
4752.000,-238861114.074
4753.000,-238861430.570
4754.000,-238861193.198
4755.000,-238861272.322
4756.000,-238861351.446
4757.000,-238861114.074
4758.000,-238861430.570
4759.000,-238861193.198
4760.000,-238861351.446
4761.000,-238861351.446
4762.000,-238861114.074
4763.000,-238861430.570
4764.000,-238861114.074
4765.000,-238861351.446
4766.000,-238861351.446
4767.000,-238861114.074
4768.000,-238861430.570
4769.000,-238861193.198
4770.000,-238861272.322
4771.000,-238861351.446
4772.000,-238861114.074
4773.000,-238861430.570
4774.000,-238861193.198
4775.000,-238861351.446
4776.000,-238861351.446
4777.000,-238861114.074
4778.000,-238861430.570
4779.000,-238861114.074
4780.000,-238861272.322
4781.000,-238861351.446
4782.000,-238861193.198
4783.000,-238861509.694
4784.000,-238861193.198
4785.000,-238861351.446
4786.000,-238861351.446
4787.000,-238861114.074
4788.000,-238861430.570
4789.000,-238861193.198
4790.000,-238861351.446
4791.000,-238861351.446
4792.000,-238861193.198
4793.000,-238861509.694
4794.000,-238861193.198
4795.000,-238861272.322
4796.000,-238861351.446
4797.000,-238861114.074
4798.000,-238861430.570
4799.000,-238861193.198
4800.000,-238861351.446
4801.000,-238861351.446
4802.000,-238861114.074
4803.000,-238861430.570
4804.000,-238861114.074
4805.000,-238861272.322
4806.000,-238861351.446
4807.000,-238861114.074
4808.000,-238861509.694
4809.000,-238861193.198
4810.000,-238861351.446
4811.000,-238861351.446
4812.000,-238861114.074
4813.000,-238861430.570
4814.000,-238861114.074
4815.000,-238861351.446
4816.000,-238861351.446
4817.000,-238861193.198
4818.000,-238861509.694
4819.000,-238861193.198
4820.000,-238861272.322
4821.000,-238861351.446
4822.000,-238861114.074
4823.000,-238861430.570
4824.000,-238861193.198
4825.000,-238861351.446
4826.000,-238861351.446
4827.000,-238861114.074
4828.000,-238861430.570
4829.000,-238861193.198
4830.000,-238861272.322
4831.000,-238861351.446
4832.000,-238861114.074
4833.000,-238861509.694
4834.000,-238861193.198
4835.000,-238861351.446
4836.000,-238861351.446
4837.000,-238861114.074
4838.000,-238861430.570
4839.000,-238861193.198
4840.000,-238861351.446
4841.000,-238861351.446
4842.000,-238861193.198
4843.000,-238861509.694
4844.000,-238861193.198
4845.000,-238861272.322
4846.000,-238861351.446
4847.000,-238861114.074
4848.000,-238861430.570
4849.000,-238861193.198
4850.000,-238861351.446
4851.000,-238861430.570
4852.000,-238861114.074
4853.000,-238861430.570
4854.000,-238861114.074
4855.000,-238861272.322
4856.000,-238861351.446
4857.000,-238861114.074
4858.000,-238861509.694
4859.000,-238861193.198
4860.000,-238861351.446
4861.000,-238861351.446
4862.000,-238861114.074
4863.000,-238861430.570
4864.000,-238861114.074
4865.000,-238861272.322
4866.000,-238861351.446
4867.000,-238861193.198
4868.000,-238861509.694
4869.000,-238861193.198
4870.000,-238861272.322
4871.000,-238861351.446
4872.000,-238861114.074
4873.000,-238861430.570
4874.000,-238861193.198
4875.000,-238861351.446
4876.000,-238861351.446
4877.000,-238861193.198
4878.000,-238861430.570
4879.000,-238861193.198
4880.000,-238861272.322
4881.000,-238861351.446
4882.000,-238861114.074
4883.000,-238861430.570
4884.000,-238861193.198
4885.000,-238861351.446
4886.000,-238861351.446
4887.000,-238861114.074
4888.000,-238861430.570
4889.000,-238861193.198
4890.000,-238861351.446
4891.000,-238861351.446
4892.000,-238861114.074
4893.000,-238861430.570
4894.000,-238861193.198
4895.000,-238861272.322
4896.000,-238861351.446
4897.000,-238861114.074
4898.000,-238861430.570
4899.000,-238861193.198
4900.000,-238861351.446
4901.000,-238861351.446
4902.000,-238861114.074
4903.000,-238861430.570
4904.000,-238861114.074
4905.000,-238861272.322
4906.000,-238861351.446
4907.000,-238861114.074
4908.000,-238861509.694
4909.000,-238861193.198
4910.000,-238861351.446
4911.000,-238861351.446
4912.000,-238861114.074
4913.000,-238861430.570
4914.000,-238861114.074
4915.000,-238861351.446
4916.000,-238861351.446
4917.000,-238861193.198
4918.000,-238861509.694
4919.000,-238861193.198
4920.000,-238861272.322
4921.000,-238861351.446
4922.000,-238861114.074
4923.000,-238861430.570
4924.000,-238861193.198
4925.000,-238861351.446
4926.000,-238861430.570
4927.000,-238861193.198
4928.000,-238861430.570
4929.000,-238861114.074
4930.000,-238861272.322
4931.000,-238861351.446
4932.000,-238861114.074
4933.000,-238861509.694
4934.000,-238861193.198
4935.000,-238861351.446
4936.000,-238861351.446
4937.000,-238861114.074
4938.000,-238861430.570
4939.000,-238861114.074
4940.000,-238861272.322
4941.000,-238861351.446
4942.000,-238861193.198
4943.000,-238861509.694
4944.000,-238861193.198
4945.000,-238861272.322
4946.000,-238861351.446
4947.000,-238861114.074
4948.000,-238861430.570
4949.000,-238861193.198
4950.000,-238861351.446
4951.000,-238861351.446
4952.000,-238861114.074
4953.000,-238861430.570
4954.000,-238861114.074
4955.000,-238861272.322
4956.000,-238861351.446
4957.000,-238861114.074
4958.000,-238861509.694
4959.000,-238861193.198
4960.000,-238861351.446
4961.000,-238861351.446
4962.000,-238861114.074
4963.000,-238861430.570
4964.000,-238861193.198
4965.000,-238861351.446
4966.000,-238861351.446
4967.000,-238861193.198
4968.000,-238861509.694
4969.000,-238861193.198
4970.000,-238861272.322
4971.000,-238861351.446
4972.000,-238861114.074
4973.000,-238861430.570
4974.000,-238861193.198
4975.000,-238861351.446
4976.000,-238861351.446
4977.000,-238861114.074
4978.000,-238861430.570
4979.000,-238861114.074
4980.000,-238861272.322
4981.000,-238861351.446
4982.000,-238861114.074
4983.000,-238861430.570
4984.000,-238861193.198
4985.000,-238861351.446
4986.000,-238861351.446
4987.000,-238861114.074
4988.000,-238861430.570
4989.000,-238861114.074
4990.000,-238861272.322
4991.000,-238861351.446
4992.000,-238861193.198
4993.000,-238861509.694
4994.000,-238861193.198
4995.000,-238861272.322
4996.000,-238861351.446
4997.000,-238861114.074
4998.000,-238861430.570
4999.000,-238861193.198
5000.000,-238861351.446
5001.000,-238861351.446
5002.000,-238861114.074
5003.000,-238861430.570
5004.000,-238861114.074
5005.000,-238861272.322
5006.000,-238861351.446
5007.000,-238861114.074
5008.000,-238861509.694
5009.000,-238861193.198
5010.000,-238861351.446
5011.000,-238861351.446
5012.000,-238861114.074
5013.000,-238861430.570
5014.000,-238861114.074
5015.000,-238861272.322
5016.000,-238861351.446
5017.000,-238861193.198
5018.000,-238861509.694
5019.000,-238861193.198
5020.000,-238861272.322
5021.000,-238861351.446
5022.000,-238861114.074
5023.000,-238861430.570
5024.000,-238861193.198
5025.000,-238861351.446
5026.000,-238861351.446
5027.000,-238861114.074
5028.000,-238861430.570
5029.000,-238861114.074
5030.000,-238861272.322
5031.000,-238861351.446
5032.000,-238861114.074
5033.000,-238861509.694
5034.000,-238861193.198
5035.000,-238861351.446
5036.000,-238861351.446
5037.000,-238861114.074
5038.000,-238861430.570
