Time_ms,Absolute_Displacement_nm
1949.000,-997204400.463
1950.000,-997204321.339
1951.000,-997204558.711
1952.000,-997204796.083
1953.000,-997204716.959
1954.000,-997204400.463
1955.000,-997204321.339
1956.000,-997204637.835
1957.000,-997204875.206
1958.000,-997204716.959
1959.000,-997204321.339
1960.000,-997204242.215
1961.000,-997204558.711
1962.000,-997204875.206
1963.000,-997204796.083
1964.000,-997204479.587
1965.000,-997204321.339
1966.000,-997204558.711
1967.000,-997204796.083
1968.000,-997204716.959
1969.000,-997204321.339
1970.000,-997204242.215
1971.000,-997204558.711
1972.000,-997204875.206
1973.000,-997204796.083
1974.000,-997204400.463
1975.000,-997204321.339
1976.000,-997204558.711
1977.000,-997204796.083
1978.000,-997204716.959
1979.000,-997204400.463
1980.000,-997204321.339
1981.000,-997204637.835
1982.000,-997204954.330
1983.000,-997204796.083
1984.000,-997204400.463
1985.000,-997204242.215
1986.000,-997204558.711
1987.000,-997204796.083
1988.000,-997204716.959
1989.000,-997204400.463
1990.000,-997204321.339
1991.000,-997204637.835
1992.000,-997204875.206
1993.000,-997204716.959
1994.000,-997204321.339
1995.000,-997204242.215
1996.000,-997204558.711
1997.000,-997204875.206
1998.000,-997204796.083
1999.000,-997204400.463
2000.000,-997204321.339
2001.000,-997204558.711
2002.000,-997204796.083
2003.000,-997204716.959
2004.000,-997204400.463
2005.000,-997204321.339
2006.000,-997204637.835
2007.000,-997204875.206
2008.000,-997204716.959
2009.000,-997204400.463
2010.000,-997204242.215
2011.000,-997204558.711
2012.000,-997204875.206
2013.000,-997204796.083
2014.000,-997204400.463
2015.000,-997204321.339
2016.000,-997204558.711
2017.000,-997204796.083
2018.000,-997204716.959
2019.000,-997204321.339
2020.000,-997204321.339
2021.000,-997204637.835
2022.000,-997204875.206
2023.000,-997204796.083
2024.000,-997204400.463
2025.000,-997204242.215
2026.000,-997204558.711
2027.000,-997204796.083
2028.000,-997204716.959
2029.000,-997204400.463
2030.000,-997204321.339
2031.000,-997204637.835
2032.000,-997204875.206
2033.000,-997204716.959
2034.000,-997204321.339
2035.000,-997204242.215
2036.000,-997204558.711
2037.000,-997204875.206
2038.000,-997204796.083
2039.000,-997204479.587
2040.000,-997204321.339
2041.000,-997204637.835
2042.000,-997204875.206
2043.000,-997204716.959
2044.000,-997204321.339
2045.000,-997204242.215
2046.000,-997204558.711
2047.000,-997204875.206
2048.000,-997204796.083
2049.000,-997204400.463
2050.000,-997204321.339
2051.000,-997204558.711
2052.000,-997204796.083
2053.000,-997204716.959
2054.000,-997204400.463
2055.000,-997204321.339
2056.000,-997204637.835
2057.000,-997204875.206
2058.000,-997204716.959
2059.000,-997204400.463
2060.000,-997204242.215
2061.000,-997204558.711
2062.000,-997204796.083
2063.000,-997204716.959
2064.000,-997204400.463
2065.000,-997204321.339
2066.000,-997204637.835
2067.000,-997204875.206
2068.000,-997204716.959
2069.000,-997204321.339
2070.000,-997204242.215
2071.000,-997204558.711
2072.000,-997204875.206
2073.000,-997204796.083
2074.000,-997204400.463
2075.000,-997204321.339
2076.000,-997204558.711
2077.000,-997204796.083
2078.000,-997204716.959
2079.000,-997204400.463
2080.000,-997204321.339
2081.000,-997204637.835
2082.000,-997204875.206
2083.000,-997204716.959
2084.000,-997204400.463
2085.000,-997204242.215
2086.000,-997204558.711
2087.000,-997204796.083
2088.000,-997204716.959
2089.000,-997204400.463
2090.000,-997204321.339
2091.000,-997204637.835
2092.000,-997204875.206
2093.000,-997204716.959
2094.000,-997204321.339
2095.000,-997204242.215
2096.000,-997204558.711
2097.000,-997204875.206
2098.000,-997204796.083
2099.000,-997204400.463
2100.000,-997204321.339
2101.000,-997204558.711
2102.000,-997204796.083
2103.000,-997204716.959
2104.000,-997204400.463
2105.000,-997204321.339
2106.000,-997204637.835
2107.000,-997204875.206
2108.000,-997204716.959
2109.000,-997204400.463
2110.000,-997204242.215
2111.000,-997204558.711
2112.000,-997204796.083
2113.000,-997204716.959
2114.000,-997204400.463
2115.000,-997204321.339
2116.000,-997204637.835
2117.000,-997204875.206
2118.000,-997204716.959
2119.000,-997204321.339
2120.000,-997204242.215
2121.000,-997204558.711
2122.000,-997204875.206
2123.000,-997204796.083
2124.000,-997204400.463
2125.000,-997204321.339
2126.000,-997204558.711
2127.000,-997204796.083
2128.000,-997204716.959
2129.000,-997204400.463
2130.000,-997204321.339
2131.000,-997204637.835
2132.000,-997204875.206
2133.000,-997204716.959
2134.000,-997204400.463
2135.000,-997204242.215
2136.000,-997204558.711
2137.000,-997204875.206
2138.000,-997204796.083
2139.000,-997204400.463
2140.000,-997204321.339
2141.000,-997204558.711
2142.000,-997204875.206
2143.000,-997204716.959
2144.000,-997204321.339
2145.000,-997204242.215
2146.000,-997204558.711
2147.000,-997204875.206
2148.000,-997204796.083
2149.000,-997204400.463
2150.000,-997204321.339
2151.000,-997204558.711
2152.000,-997204796.083
2153.000,-997204716.959
2154.000,-997204400.463
2155.000,-997204321.339
2156.000,-997204637.835
2157.000,-997204875.206
2158.000,-997204716.959
2159.000,-997204400.463
2160.000,-997204242.215
2161.000,-997204558.711
2162.000,-997204796.083
2163.000,-997204796.083
2164.000,-997204479.587
2165.000,-997204321.339
2166.000,-997204637.835
2167.000,-997204875.206
2168.000,-997204716.959
2169.000,-997204321.339
2170.000,-997204242.215
2171.000,-997204558.711
2172.000,-997204875.206
2173.000,-997204796.083
2174.000,-997204400.463
2175.000,-997204321.339
2176.000,-997204558.711
2177.000,-997204796.083
2178.000,-997204716.959
2179.000,-997204400.463
2180.000,-997204321.339
2181.000,-997204637.835
2182.000,-997204875.206
2183.000,-997204796.083
2184.000,-997204400.463
2185.000,-997204242.215
2186.000,-997204558.711
2187.000,-997204796.083
2188.000,-997204716.959
2189.000,-997204400.463
2190.000,-997204321.339
2191.000,-997204637.835
2192.000,-997204875.206
2193.000,-997204716.959
2194.000,-997204321.339
2195.000,-997204242.215
2196.000,-997204558.711
2197.000,-997204875.206
2198.000,-997204796.083
2199.000,-997204400.463
2200.000,-997204321.339
2201.000,-997204558.711
2202.000,-997204796.083
2203.000,-997204716.959
2204.000,-997204400.463
2205.000,-997204321.339
2206.000,-997204637.835
2207.000,-997204875.206
2208.000,-997204796.083
2209.000,-997204400.463
2210.000,-997204242.215
2211.000,-997204558.711
2212.000,-997204796.083
2213.000,-997204716.959
2214.000,-997204479.587
2215.000,-997204321.339
2216.000,-997204637.835
2217.000,-997204875.206
2218.000,-997204716.959
2219.000,-997204321.339
2220.000,-997204242.215
2221.000,-997204558.711
2222.000,-997204875.206
2223.000,-997204796.083
2224.000,-997204400.463
2225.000,-997204321.339
2226.000,-997204558.711
2227.000,-997204796.083
2228.000,-997204716.959
2229.000,-997204400.463
2230.000,-997204321.339
2231.000,-997204637.835
2232.000,-997204875.206
2233.000,-997204796.083
2234.000,-997204400.463
2235.000,-997204242.215
2236.000,-997204558.711
2237.000,-997204796.083
2238.000,-997204716.959
2239.000,-997204400.463
2240.000,-997204321.339
2241.000,-997204637.835
2242.000,-997204875.206
2243.000,-997204716.959
2244.000,-997204321.339
2245.000,-997204242.215
2246.000,-997204558.711
2247.000,-997204875.206
2248.000,-997204796.083
2249.000,-997204400.463
2250.000,-997204321.339
2251.000,-997204558.711
2252.000,-997204796.083
2253.000,-997204716.959
2254.000,-997204400.463
2255.000,-997204321.339
2256.000,-997204637.835
2257.000,-997204875.206
2258.000,-997204796.083
2259.000,-997204400.463
2260.000,-997204242.215
2261.000,-997204558.711
2262.000,-997204796.083
2263.000,-997204716.959
2264.000,-997204400.463
2265.000,-997204321.339
2266.000,-997204637.835
2267.000,-997204875.206
2268.000,-997204716.959
2269.000,-997204321.339
2270.000,-997204242.215
2271.000,-997204558.711
2272.000,-997204875.206
2273.000,-997204796.083
2274.000,-997204400.463
2275.000,-997204321.339
2276.000,-997204558.711
2277.000,-997204796.083
2278.000,-997204716.959
2279.000,-997204400.463
2280.000,-997204321.339
2281.000,-997204637.835
2282.000,-997204875.206
2283.000,-997204796.083
2284.000,-997204400.463
2285.000,-997204242.215
2286.000,-997204558.711
2287.000,-997204796.083
2288.000,-997204716.959
2289.000,-997204400.463
2290.000,-997204321.339
2291.000,-997204637.835
2292.000,-997204875.206
2293.000,-997204716.959
2294.000,-997204321.339
2295.000,-997204242.215
2296.000,-997204558.711
2297.000,-997204875.206
2298.000,-997204796.083
2299.000,-997204479.587
2300.000,-997204321.339
2301.000,-997204558.711
2302.000,-997204796.083
2303.000,-997204716.959
2304.000,-997204400.463
2305.000,-997204321.339
2306.000,-997204637.835
2307.000,-997204875.206
2308.000,-997204796.083
2309.000,-997204400.463
2310.000,-997204242.215
2311.000,-997204558.711
2312.000,-997204796.083
2313.000,-997204716.959
2314.000,-997204400.463
2315.000,-997204321.339
2316.000,-997204637.835
2317.000,-997204875.206
2318.000,-997204716.959
2319.000,-997204321.339
2320.000,-997204242.215
2321.000,-997204558.711
2322.000,-997204875.206
2323.000,-997204796.083
2324.000,-997204400.463
2325.000,-997204321.339
2326.000,-997204558.711
2327.000,-997204796.083
2328.000,-997204716.959
2329.000,-997204400.463
2330.000,-997204321.339
2331.000,-997204637.835
2332.000,-997204875.206
2333.000,-997204796.083
2334.000,-997204400.463
2335.000,-997204242.215
2336.000,-997204479.587
2337.000,-997204796.083
2338.000,-997204716.959
2339.000,-997204400.463
2340.000,-997204321.339
2341.000,-997204637.835
2342.000,-997204875.206
2343.000,-997204716.959
2344.000,-997204321.339
2345.000,-997204242.215
2346.000,-997204558.711
2347.000,-997204875.206
2348.000,-997204796.083
2349.000,-997204479.587
2350.000,-997204321.339
2351.000,-997204558.711
2352.000,-997204796.083
2353.000,-997204716.959
2354.000,-997204400.463
2355.000,-997204321.339
2356.000,-997204637.835
2357.000,-997204875.206
2358.000,-997204796.083
2359.000,-997204400.463
2360.000,-997204242.215
2361.000,-997204558.711
2362.000,-997204796.083
2363.000,-997204716.959
2364.000,-997204400.463
2365.000,-997204321.339
2366.000,-997204637.835
2367.000,-997204875.206
2368.000,-997204716.959
2369.000,-997204400.463
2370.000,-997204242.215
2371.000,-997204558.711
2372.000,-997204875.206
2373.000,-997204796.083
2374.000,-997204400.463
2375.000,-997204321.339
2376.000,-997204558.711
2377.000,-997204796.083
2378.000,-997204716.959
2379.000,-997204400.463
2380.000,-997204321.339
2381.000,-997204637.835
2382.000,-997204875.206
2383.000,-997204796.083
2384.000,-997204400.463
2385.000,-997204242.215
2386.000,-997204558.711
2387.000,-997204796.083
2388.000,-997204716.959
2389.000,-997204400.463
2390.000,-997204321.339
2391.000,-997204637.835
2392.000,-997204875.206
2393.000,-997204716.959
2394.000,-997204321.339
2395.000,-997204242.215
2396.000,-997204558.711
2397.000,-997204875.206
2398.000,-997204796.083
2399.000,-997204400.463
2400.000,-997204321.339
2401.000,-997204558.711
2402.000,-997204796.083
2403.000,-997204716.959
2404.000,-997204400.463
2405.000,-997204321.339
2406.000,-997204637.835
2407.000,-997204875.206
2408.000,-997204796.083
2409.000,-997204400.463
2410.000,-997204242.215
2411.000,-997204558.711
2412.000,-997204796.083
2413.000,-997204716.959
2414.000,-997204400.463
2415.000,-997204321.339
2416.000,-997204637.835
2417.000,-997204875.206
2418.000,-997204716.959
2419.000,-997204321.339
2420.000,-997204242.215
2421.000,-997204558.711
2422.000,-997204875.206
2423.000,-997204796.083
2424.000,-997204400.463
2425.000,-997204321.339
2426.000,-997204558.711
2427.000,-997204796.083
2428.000,-997204716.959
2429.000,-997204400.463
2430.000,-997204321.339
2431.000,-997204637.835
2432.000,-997204875.206
2433.000,-997204796.083
2434.000,-997204400.463
2435.000,-997204242.215
2436.000,-997204558.711
2437.000,-997204796.083
2438.000,-997204716.959
2439.000,-997204400.463
2440.000,-997204321.339
2441.000,-997204637.835
2442.000,-997204875.206
2443.000,-997204716.959
2444.000,-997204400.463
2445.000,-997204242.215
2446.000,-997204558.711
2447.000,-997204875.206
2448.000,-997204796.083
2449.000,-997204400.463
2450.000,-997204321.339
2451.000,-997204558.711
2452.000,-997204796.083
2453.000,-997204716.959
2454.000,-997204400.463
2455.000,-997204321.339
2456.000,-997204637.835
2457.000,-997204875.206
2458.000,-997204796.083
2459.000,-997204400.463
2460.000,-997204242.215
2461.000,-997204558.711
2462.000,-997204796.083
2463.000,-997204796.083
2464.000,-997204479.587
2465.000,-997204321.339
2466.000,-997204637.835
2467.000,-997204875.206
2468.000,-997204716.959
2469.000,-997204321.339
2470.000,-997204242.215
2471.000,-997204558.711
2472.000,-997204875.206
2473.000,-997204796.083
2474.000,-997204479.587
2475.000,-997204321.339
2476.000,-997204558.711
2477.000,-997204796.083
2478.000,-997204716.959
2479.000,-997204400.463
2480.000,-997204321.339
2481.000,-997204637.835
2482.000,-997204875.206
2483.000,-997204796.083
2484.000,-997204400.463
2485.000,-997204242.215
2486.000,-997204479.587
2487.000,-997204796.083
2488.000,-997204716.959
2489.000,-997204400.463
2490.000,-997204321.339
2491.000,-997204637.835
2492.000,-997204875.206
2493.000,-997204716.959
2494.000,-997204400.463
2495.000,-997204242.215
2496.000,-997204558.711
2497.000,-997204875.206
2498.000,-997204796.083
2499.000,-997204400.463
2500.000,-997204321.339
2501.000,-997204558.711
2502.000,-997204796.083
2503.000,-997204716.959
2504.000,-997204400.463
2505.000,-997204321.339
2506.000,-997204637.835
2507.000,-997204875.206
2508.000,-997204716.959
2509.000,-997204400.463
2510.000,-997204242.215
2511.000,-997204558.711
2512.000,-997204875.206
2513.000,-997204796.083
2514.000,-997204400.463
2515.000,-997204321.339
2516.000,-997204558.711
2517.000,-997204875.206
2518.000,-997204716.959
2519.000,-997204321.339
2520.000,-997204242.215
2521.000,-997204558.711
2522.000,-997204875.206
2523.000,-997204796.083
2524.000,-997204479.587
2525.000,-997204321.339
2526.000,-997204558.711
2527.000,-997204796.083
2528.000,-997204716.959
2529.000,-997204400.463
2530.000,-997204321.339
2531.000,-997204637.835
2532.000,-997204875.206
2533.000,-997204796.083
2534.000,-997204400.463
2535.000,-997204242.215
2536.000,-997204479.587
2537.000,-997204796.083
2538.000,-997204716.959
2539.000,-997204479.587
2540.000,-997204321.339
2541.000,-997204637.835
2542.000,-997204875.206
2543.000,-997204716.959
2544.000,-997204321.339
2545.000,-997204242.215
2546.000,-997204558.711
2547.000,-997204875.206
2548.000,-997204796.083
2549.000,-997204479.587
2550.000,-997204321.339
2551.000,-997204558.711
2552.000,-997204796.083
2553.000,-997204716.959
2554.000,-997204400.463
2555.000,-997204321.339
2556.000,-997204637.835
2557.000,-997204875.206
2558.000,-997204796.083
2559.000,-997204400.463
2560.000,-997204242.215
2561.000,-997204558.711
2562.000,-997204796.083
2563.000,-997204716.959
2564.000,-997204400.463
2565.000,-997204321.339
2566.000,-997204637.835
2567.000,-997204875.206
2568.000,-997204716.959
2569.000,-997204321.339
2570.000,-997204242.215
2571.000,-997204558.711
2572.000,-997204875.206
2573.000,-997204796.083
2574.000,-997204479.587
2575.000,-997204321.339
2576.000,-997204558.711
2577.000,-997204796.083
2578.000,-997204716.959
2579.000,-997204400.463
2580.000,-997204321.339
2581.000,-997204637.835
2582.000,-997204875.206
2583.000,-997204796.083
2584.000,-997204400.463
2585.000,-997204242.215
2586.000,-997204479.587
2587.000,-997204796.083
2588.000,-997204716.959
2589.000,-997204479.587
2590.000,-997204400.463
2591.000,-997204637.835
2592.000,-997204875.206
2593.000,-997204716.959
2594.000,-997204321.339
2595.000,-997204242.215
2596.000,-997204558.711
2597.000,-997204875.206
2598.000,-997204796.083
2599.000,-997204479.587
2600.000,-997204321.339
2601.000,-997204558.711
2602.000,-997204796.083
2603.000,-997204637.835
2604.000,-997204321.339
2605.000,-997204321.339
2606.000,-997204637.835
2607.000,-997204954.330
2608.000,-997204796.083
2609.000,-997204400.463
2610.000,-997204242.215
2611.000,-997204479.587
2612.000,-997204796.083
2613.000,-997204716.959
2614.000,-997204400.463
2615.000,-997204321.339
2616.000,-997204637.835
2617.000,-997204875.206
2618.000,-997204716.959
2619.000,-997204321.339
2620.000,-997204242.215
2621.000,-997204558.711
2622.000,-997204875.206
2623.000,-997204796.083
2624.000,-997204479.587
2625.000,-997204321.339
2626.000,-997204558.711
2627.000,-997204796.083
2628.000,-997204716.959
2629.000,-997204400.463
2630.000,-997204321.339
2631.000,-997204637.835
2632.000,-997204875.206
2633.000,-997204796.083
2634.000,-997204400.463
2635.000,-997204242.215
2636.000,-997204558.711
2637.000,-997204796.083
2638.000,-997204716.959
2639.000,-997204479.587
2640.000,-997204321.339
2641.000,-997204637.835
2642.000,-997204875.206
2643.000,-997204716.959
2644.000,-997204321.339
2645.000,-997204242.215
2646.000,-997204558.711
2647.000,-997204875.206
2648.000,-997204796.083
2649.000,-997204479.587
2650.000,-997204321.339
2651.000,-997204558.711
2652.000,-997204796.083
2653.000,-997204716.959
2654.000,-997204400.463
2655.000,-997204321.339
2656.000,-997204637.835
2657.000,-997204954.330
2658.000,-997204796.083
2659.000,-997204400.463
2660.000,-997204242.215
2661.000,-997204479.587
2662.000,-997204796.083
2663.000,-997204716.959
2664.000,-997204400.463
2665.000,-997204321.339
2666.000,-997204637.835
2667.000,-997204875.206
2668.000,-997204716.959
2669.000,-997204321.339
2670.000,-997204242.215
2671.000,-997204558.711
2672.000,-997204875.206
2673.000,-997204796.083
2674.000,-997204479.587
2675.000,-997204321.339
2676.000,-997204558.711
2677.000,-997204796.083
2678.000,-997204716.959
2679.000,-997204400.463
2680.000,-997204321.339
2681.000,-997204637.835
2682.000,-997204875.206
2683.000,-997204796.083
2684.000,-997204400.463
2685.000,-997204242.215
2686.000,-997204479.587
2687.000,-997204796.083
2688.000,-997204716.959
2689.000,-997204479.587
2690.000,-997204321.339
2691.000,-997204637.835
2692.000,-997204875.206
2693.000,-997204716.959
2694.000,-997204321.339
2695.000,-997204242.215
2696.000,-997204558.711
2697.000,-997204875.206
2698.000,-997204796.083
2699.000,-997204479.587
2700.000,-997204321.339
2701.000,-997204558.711
2702.000,-997204796.083
2703.000,-997204637.835
2704.000,-997204400.463
2705.000,-997204321.339
2706.000,-997204637.835
2707.000,-997204954.330
2708.000,-997204796.083
2709.000,-997204400.463
2710.000,-997204242.215
2711.000,-997204479.587
2712.000,-997204796.083
2713.000,-997204716.959
2714.000,-997204400.463
2715.000,-997204321.339
2716.000,-997204637.835
2717.000,-997204875.206
2718.000,-997204716.959
2719.000,-997204321.339
2720.000,-997204242.215
2721.000,-997204558.711
2722.000,-997204875.206
2723.000,-997204796.083
2724.000,-997204479.587
2725.000,-997204321.339
2726.000,-997204558.711
2727.000,-997204796.083
2728.000,-997204716.959
2729.000,-997204400.463
2730.000,-997204321.339
2731.000,-997204637.835
2732.000,-997204875.206
2733.000,-997204796.083
2734.000,-997204400.463
2735.000,-997204242.215
2736.000,-997204479.587
2737.000,-997204796.083
2738.000,-997204716.959
2739.000,-997204400.463
2740.000,-997204321.339
2741.000,-997204637.835
2742.000,-997204875.206
2743.000,-997204716.959
2744.000,-997204321.339
2745.000,-997204242.215
2746.000,-997204558.711
2747.000,-997204875.206
2748.000,-997204796.083
2749.000,-997204479.587
2750.000,-997204321.339
2751.000,-997204558.711
2752.000,-997204796.083
2753.000,-997204716.959
2754.000,-997204400.463
2755.000,-997204321.339
2756.000,-997204637.835
2757.000,-997204954.330
2758.000,-997204796.083
2759.000,-997204400.463
2760.000,-997204242.215
2761.000,-997204479.587
2762.000,-997204796.083
2763.000,-997204716.959
2764.000,-997204479.587
2765.000,-997204400.463
2766.000,-997204637.835
2767.000,-997204875.206
2768.000,-997204716.959
2769.000,-997204321.339
2770.000,-997204242.215
2771.000,-997204558.711
2772.000,-997204875.206
2773.000,-997204796.083
2774.000,-997204479.587
2775.000,-997204321.339
2776.000,-997204558.711
2777.000,-997204796.083
2778.000,-997204716.959
2779.000,-997204321.339
2780.000,-997204321.339
2781.000,-997204637.835
2782.000,-997204875.206
2783.000,-997204796.083
2784.000,-997204400.463
2785.000,-997204242.215
2786.000,-997204479.587
2787.000,-997204796.083
2788.000,-997204716.959
2789.000,-997204400.463
2790.000,-997204321.339
2791.000,-997204637.835
2792.000,-997204875.206
2793.000,-997204716.959
2794.000,-997204400.463
2795.000,-997204242.215
2796.000,-997204558.711
2797.000,-997204875.206
2798.000,-997204796.083
2799.000,-997204479.587
2800.000,-997204321.339
2801.000,-997204558.711
2802.000,-997204796.083
2803.000,-997204716.959
2804.000,-997204400.463
2805.000,-997204321.339
2806.000,-997204637.835
2807.000,-997204875.206
2808.000,-997204796.083
2809.000,-997204400.463
2810.000,-997204242.215
2811.000,-997204479.587
2812.000,-997204796.083
2813.000,-997204796.083
2814.000,-997204479.587
2815.000,-997204321.339
2816.000,-997204637.835
2817.000,-997204875.206
2818.000,-997204716.959
2819.000,-997204321.339
2820.000,-997204242.215
2821.000,-997204558.711
2822.000,-997204875.206
2823.000,-997204796.083
2824.000,-997204479.587
2825.000,-997204321.339
2826.000,-997204558.711
2827.000,-997204796.083
2828.000,-997204637.835
2829.000,-997204400.463
2830.000,-997204321.339
2831.000,-997204637.835
2832.000,-997204954.330
2833.000,-997204796.083
2834.000,-997204400.463
2835.000,-997204242.215
2836.000,-997204479.587
2837.000,-997204796.083
2838.000,-997204716.959
2839.000,-997204400.463
2840.000,-997204321.339
2841.000,-997204637.835
2842.000,-997204875.206
2843.000,-997204716.959
2844.000,-997204321.339
2845.000,-997204242.215
2846.000,-997204558.711
2847.000,-997204875.206
2848.000,-997204796.083
2849.000,-997204479.587
2850.000,-997204321.339
2851.000,-997204558.711
2852.000,-997204796.083
2853.000,-997204716.959
2854.000,-997204400.463
2855.000,-997204321.339
2856.000,-997204637.835
2857.000,-997204875.206
2858.000,-997204796.083
2859.000,-997204400.463
2860.000,-997204242.215
2861.000,-997204558.711
2862.000,-997204796.083
2863.000,-997204716.959
2864.000,-997204479.587
2865.000,-997204321.339
2866.000,-997204637.835
2867.000,-997204875.206
2868.000,-997204716.959
2869.000,-997204321.339
2870.000,-997204242.215
2871.000,-997204558.711
2872.000,-997204875.206
2873.000,-997204796.083
2874.000,-997204479.587
2875.000,-997204321.339
2876.000,-997204558.711
2877.000,-997204796.083
2878.000,-997204716.959
2879.000,-997204400.463
2880.000,-997204321.339
2881.000,-997204637.835
2882.000,-997204875.206
2883.000,-997204796.083
2884.000,-997204400.463
2885.000,-997204242.215
2886.000,-997204479.587
2887.000,-997204796.083
2888.000,-997204716.959
2889.000,-997204400.463
2890.000,-997204321.339
2891.000,-997204637.835
2892.000,-997204875.206
2893.000,-997204716.959
2894.000,-997204321.339
2895.000,-997204242.215
2896.000,-997204558.711
2897.000,-997204875.206
2898.000,-997204796.083
2899.000,-997204479.587
2900.000,-997204321.339
2901.000,-997204558.711
2902.000,-997204796.083
2903.000,-997204716.959
2904.000,-997204400.463
2905.000,-997204321.339
2906.000,-997204637.835
2907.000,-997204875.206
2908.000,-997204796.083
2909.000,-997204400.463
2910.000,-997204242.215
2911.000,-997204558.711
2912.000,-997204796.083
2913.000,-997204796.083
2914.000,-997204479.587
2915.000,-997204321.339
2916.000,-997204558.711
2917.000,-997204875.206
2918.000,-997204716.959
2919.000,-997204321.339
2920.000,-997204242.215
2921.000,-997204558.711
2922.000,-997204875.206
2923.000,-997204796.083
2924.000,-997204479.587
2925.000,-997204321.339
2926.000,-997204558.711
2927.000,-997204796.083
2928.000,-997204716.959
2929.000,-997204400.463
2930.000,-997204321.339
2931.000,-997204637.835
2932.000,-997204875.206
2933.000,-997204796.083
2934.000,-997204400.463
2935.000,-997204242.215
2936.000,-997204479.587
2937.000,-997204796.083
2938.000,-997204716.959
2939.000,-997204479.587
2940.000,-997204321.339
2941.000,-997204637.835
2942.000,-997204875.206
2943.000,-997204716.959
2944.000,-997204321.339
2945.000,-997204242.215
2946.000,-997204558.711
2947.000,-997204875.206
2948.000,-997204796.083
2949.000,-997204479.587
2950.000,-997204321.339
2951.000,-997204558.711
2952.000,-997204796.083
2953.000,-997204716.959
2954.000,-997204400.463
2955.000,-997204321.339
2956.000,-997204637.835
2957.000,-997204875.206
2958.000,-997204796.083
2959.000,-997204400.463
2960.000,-997204242.215
2961.000,-997204479.587
2962.000,-997204796.083
2963.000,-997204716.959
2964.000,-997204479.587
2965.000,-997204321.339
2966.000,-997204637.835
2967.000,-997204875.206
2968.000,-997204716.959
2969.000,-997204321.339
2970.000,-997204242.215
2971.000,-997204558.711
2972.000,-997204875.206
2973.000,-997204796.083
2974.000,-997204479.587
2975.000,-997204321.339
2976.000,-997204558.711
2977.000,-997204796.083
2978.000,-997204716.959
2979.000,-997204400.463
2980.000,-997204321.339
2981.000,-997204637.835
2982.000,-997204875.206
2983.000,-997204796.083
2984.000,-997204400.463
2985.000,-997204242.215
2986.000,-997204479.587
2987.000,-997204796.083
2988.000,-997204716.959
2989.000,-997204479.587
2990.000,-997204321.339
2991.000,-997204637.835
2992.000,-997204875.206
2993.000,-997204716.959
2994.000,-997204321.339
2995.000,-997204242.215
2996.000,-997204558.711
2997.000,-997204875.206
2998.000,-997204796.083
2999.000,-997204479.587
3000.000,-997204321.339
3001.000,-997204558.711
3002.000,-997204796.083
3003.000,-997204716.959
3004.000,-997204400.463
3005.000,-997204321.339
3006.000,-997204637.835
3007.000,-997204875.206
3008.000,-997204796.083
3009.000,-997204400.463
3010.000,-997204242.215
3011.000,-997204479.587
3012.000,-997204796.083
3013.000,-997204716.959
3014.000,-997204479.587
3015.000,-997204321.339
3016.000,-997204637.835
3017.000,-997204875.206
3018.000,-997204716.959
3019.000,-997204321.339
3020.000,-997204242.215
3021.000,-997204558.711
3022.000,-997204875.206
3023.000,-997204796.083
3024.000,-997204479.587
3025.000,-997204321.339
3026.000,-997204558.711
3027.000,-997204796.083
3028.000,-997204716.959
3029.000,-997204400.463
3030.000,-997204321.339
3031.000,-997204637.835
3032.000,-997204875.206
3033.000,-997204796.083
3034.000,-997204400.463
3035.000,-997204242.215
3036.000,-997204479.587
3037.000,-997204796.083
3038.000,-997204796.083
3039.000,-997204479.587
3040.000,-997204321.339
3041.000,-997204637.835
3042.000,-997204875.206
3043.000,-997204716.959
3044.000,-997204321.339
3045.000,-997204242.215
3046.000,-997204558.711
3047.000,-997204875.206
3048.000,-997204796.083
3049.000,-997204479.587
3050.000,-997204321.339
3051.000,-997204558.711
3052.000,-997204796.083
3053.000,-997204716.959
3054.000,-997204400.463
3055.000,-997204321.339
3056.000,-997204637.835
3057.000,-997204954.330
3058.000,-997204796.083
3059.000,-997204400.463
3060.000,-997204242.215
3061.000,-997204479.587
3062.000,-997204796.083
3063.000,-997204716.959
3064.000,-997204479.587
3065.000,-997204321.339
3066.000,-997204637.835
3067.000,-997204875.206
3068.000,-997204716.959
3069.000,-997204321.339
3070.000,-997204242.215
3071.000,-997204558.711
3072.000,-997204875.206
3073.000,-997204796.083
3074.000,-997204479.587
3075.000,-997204321.339
3076.000,-997204558.711
3077.000,-997204796.083
3078.000,-997204716.959
3079.000,-997204400.463
3080.000,-997204321.339
3081.000,-997204637.835
3082.000,-997204875.206
3083.000,-997204796.083
3084.000,-997204400.463
3085.000,-997204242.215
3086.000,-997204479.587
3087.000,-997204796.083
3088.000,-997204796.083
3089.000,-997204479.587
3090.000,-997204321.339
3091.000,-997204637.835
3092.000,-997204875.206
3093.000,-997204716.959
3094.000,-997204321.339
3095.000,-997204242.215
3096.000,-997204558.711
3097.000,-997204875.206
3098.000,-997204796.083
3099.000,-997204479.587
3100.000,-997204321.339
3101.000,-997204558.711
3102.000,-997204796.083
3103.000,-997204716.959
3104.000,-997204400.463
3105.000,-997204321.339
3106.000,-997204637.835
3107.000,-997204954.330
3108.000,-997204796.083
3109.000,-997204400.463
3110.000,-997204242.215
3111.000,-997204479.587
3112.000,-997204796.083
3113.000,-997204716.959
