Time_ms,Absolute_Displacement_nm
3932.000,-445908477.412
3933.000,-445908398.288
3934.000,-445908319.164
3935.000,-445908240.040
3936.000,-445908240.040
3937.000,-445908240.040
3938.000,-445908319.164
3939.000,-445908398.288
3940.000,-445908398.288
3941.000,-445908477.412
3942.000,-445908477.412
3943.000,-445908398.288
3944.000,-445908319.164
3945.000,-445908240.040
3946.000,-445908240.040
3947.000,-445908240.040
3948.000,-445908319.164
3949.000,-445908319.164
3950.000,-445908398.288
3951.000,-445908477.412
3952.000,-445908477.412
3953.000,-445908398.288
3954.000,-445908319.164
3955.000,-445908319.164
3956.000,-445908240.040
3957.000,-445908240.040
3958.000,-445908240.040
3959.000,-445908319.164
3960.000,-445908398.288
3961.000,-445908477.412
3962.000,-445908477.412
3963.000,-445908398.288
3964.000,-445908398.288
3965.000,-445908240.040
3966.000,-445908240.040
3967.000,-445908240.040
3968.000,-445908240.040
3969.000,-445908319.164
3970.000,-445908398.288
3971.000,-445908477.412
3972.000,-445908477.412
3973.000,-445908398.288
3974.000,-445908319.164
3975.000,-445908240.040
3976.000,-445908240.040
3977.000,-445908240.040
3978.000,-445908240.040
3979.000,-445908319.164
3980.000,-445908477.412
3981.000,-445908477.412
3982.000,-445908477.412
3983.000,-445908398.288
3984.000,-445908319.164
3985.000,-445908240.040
3986.000,-445908240.040
3987.000,-445908240.040
3988.000,-445908319.164
3989.000,-445908319.164
3990.000,-445908398.288
3991.000,-445908477.412
3992.000,-445908477.412
3993.000,-445908398.288
3994.000,-445908319.164
3995.000,-445908240.040
3996.000,-445908240.040
3997.000,-445908240.040
3998.000,-445908240.040
3999.000,-445908319.164
4000.000,-445908398.288
4001.000,-445908477.412
4002.000,-445908477.412
4003.000,-445908398.288
4004.000,-445908398.288
4005.000,-445908319.164
4006.000,-445908240.040
4007.000,-445908240.040
4008.000,-445908240.040
4009.000,-445908319.164
4010.000,-445908398.288
4011.000,-445908477.412
4012.000,-445908477.412
4013.000,-445908477.412
4014.000,-445908398.288
4015.000,-445908240.040
4016.000,-445908240.040
4017.000,-445908160.916
4018.000,-445908240.040
4019.000,-445908319.164
4020.000,-445908398.288
4021.000,-445908477.412
4022.000,-445908477.412
4023.000,-445908477.412
4024.000,-445908319.164
4025.000,-445908240.040
4026.000,-445908160.916
4027.000,-445908160.916
4028.000,-445908240.040
4029.000,-445908319.164
4030.000,-445908477.412
4031.000,-445908477.412
4032.000,-445908477.412
4033.000,-445908398.288
4034.000,-445908319.164
4035.000,-445908240.040
4036.000,-445908240.040
4037.000,-445908240.040
4038.000,-445908240.040
4039.000,-445908398.288
4040.000,-445908398.288
4041.000,-445908477.412
4042.000,-445908477.412
4043.000,-445908398.288
4044.000,-445908319.164
4045.000,-445908240.040
4046.000,-445908240.040
4047.000,-445908240.040
4048.000,-445908240.040
4049.000,-445908319.164
4050.000,-445908398.288
4051.000,-445908477.412
4052.000,-445908477.412
4053.000,-445908398.288
4054.000,-445908319.164
4055.000,-445908240.040
4056.000,-445908240.040
4057.000,-445908240.040
4058.000,-445908240.040
4059.000,-445908319.164
4060.000,-445908398.288
4061.000,-445908477.412
4062.000,-445908477.412
4063.000,-445908477.412
4064.000,-445908319.164
4065.000,-445908240.040
4066.000,-445908160.916
4067.000,-445908160.916
4068.000,-445908240.040
4069.000,-445908319.164
4070.000,-445908477.412
4071.000,-445908477.412
4072.000,-445908477.412
4073.000,-445908398.288
4074.000,-445908319.164
4075.000,-445908240.040
4076.000,-445908160.916
4077.000,-445908160.916
4078.000,-445908240.040
4079.000,-445908398.288
4080.000,-445908477.412
4081.000,-445908477.412
4082.000,-445908477.412
4083.000,-445908398.288
4084.000,-445908319.164
4085.000,-445908240.040
4086.000,-445908160.916
4087.000,-445908240.040
4088.000,-445908319.164
4089.000,-445908398.288
4090.000,-445908477.412
4091.000,-445908477.412
4092.000,-445908477.412
4093.000,-445908398.288
4094.000,-445908319.164
4095.000,-445908240.040
4096.000,-445908240.040
4097.000,-445908240.040
4098.000,-445908319.164
4099.000,-445908319.164
4100.000,-445908398.288
4101.000,-445908477.412
4102.000,-445908477.412
4103.000,-445908398.288
4104.000,-445908319.164
4105.000,-445908240.040
4106.000,-445908240.040
4107.000,-445908240.040
4108.000,-445908240.040
4109.000,-445908319.164
4110.000,-445908398.288
4111.000,-445908477.412
4112.000,-445908477.412
4113.000,-445908398.288
4114.000,-445908319.164
4115.000,-445908240.040
4116.000,-445908240.040
4117.000,-445908240.040
4118.000,-445908240.040
4119.000,-445908319.164
4120.000,-445908398.288
4121.000,-445908477.412
4122.000,-445908477.412
4123.000,-445908398.288
4124.000,-445908319.164
4125.000,-445908240.040
4126.000,-445908160.916
4127.000,-445908240.040
4128.000,-445908240.040
4129.000,-445908398.288
4130.000,-445908477.412
4131.000,-445908477.412
4132.000,-445908477.412
4133.000,-445908398.288
4134.000,-445908319.164
4135.000,-445908240.040
4136.000,-445908240.040
4137.000,-445908240.040
4138.000,-445908319.164
4139.000,-445908398.288
4140.000,-445908398.288
4141.000,-445908477.412
4142.000,-445908477.412
4143.000,-445908398.288
4144.000,-445908319.164
4145.000,-445908240.040
4146.000,-445908240.040
4147.000,-445908240.040
4148.000,-445908240.040
4149.000,-445908319.164
4150.000,-445908398.288
4151.000,-445908477.412
4152.000,-445908477.412
4153.000,-445908398.288
4154.000,-445908319.164
4155.000,-445908319.164
4156.000,-445908240.040
4157.000,-445908240.040
4158.000,-445908240.040
4159.000,-445908319.164
4160.000,-445908398.288
4161.000,-445908477.412
4162.000,-445908477.412
4163.000,-445908477.412
4164.000,-445908319.164
4165.000,-445908240.040
4166.000,-445908240.040
4167.000,-445908160.916
4168.000,-445908240.040
4169.000,-445908319.164
4170.000,-445908398.288
4171.000,-445908477.412
4172.000,-445908477.412
4173.000,-445908398.288
4174.000,-445908319.164
4175.000,-445908240.040
4176.000,-445908160.916
4177.000,-445908240.040
4178.000,-445908240.040
4179.000,-445908398.288
4180.000,-445908477.412
4181.000,-445908477.412
4182.000,-445908477.412
4183.000,-445908398.288
4184.000,-445908319.164
4185.000,-445908240.040
4186.000,-445908240.040
4187.000,-445908240.040
4188.000,-445908319.164
4189.000,-445908398.288
4190.000,-445908398.288
4191.000,-445908477.412
4192.000,-445908477.412
4193.000,-445908398.288
4194.000,-445908319.164
4195.000,-445908240.040
4196.000,-445908240.040
4197.000,-445908240.040
4198.000,-445908319.164
4199.000,-445908319.164
4200.000,-445908398.288
4201.000,-445908477.412
4202.000,-445908477.412
4203.000,-445908398.288
4204.000,-445908319.164
4205.000,-445908319.164
4206.000,-445908240.040
4207.000,-445908240.040
4208.000,-445908240.040
4209.000,-445908319.164
4210.000,-445908398.288
4211.000,-445908477.412
4212.000,-445908477.412
4213.000,-445908398.288
4214.000,-445908319.164
4215.000,-445908240.040
4216.000,-445908240.040
4217.000,-445908160.916
4218.000,-445908240.040
4219.000,-445908319.164
4220.000,-445908398.288
4221.000,-445908477.412
4222.000,-445908477.412
4223.000,-445908398.288
4224.000,-445908319.164
4225.000,-445908240.040
4226.000,-445908160.916
4227.000,-445908240.040
4228.000,-445908240.040
4229.000,-445908398.288
4230.000,-445908477.412
4231.000,-445908477.412
4232.000,-445908477.412
4233.000,-445908398.288
4234.000,-445908319.164
4235.000,-445908240.040
4236.000,-445908240.040
4237.000,-445908240.040
4238.000,-445908319.164
4239.000,-445908398.288
4240.000,-445908398.288
4241.000,-445908477.412
4242.000,-445908477.412
4243.000,-445908398.288
4244.000,-445908319.164
4245.000,-445908240.040
4246.000,-445908240.040
4247.000,-445908240.040
4248.000,-445908240.040
4249.000,-445908319.164
4250.000,-445908398.288
4251.000,-445908477.412
4252.000,-445908477.412
4253.000,-445908398.288
4254.000,-445908319.164
4255.000,-445908319.164
4256.000,-445908240.040
4257.000,-445908240.040
4258.000,-445908240.040
4259.000,-445908319.164
4260.000,-445908398.288
4261.000,-445908477.412
4262.000,-445908477.412
4263.000,-445908477.412
4264.000,-445908319.164
4265.000,-445908240.040
4266.000,-445908160.916
4267.000,-445908160.916
4268.000,-445908240.040
4269.000,-445908319.164
4270.000,-445908398.288
4271.000,-445908477.412
4272.000,-445908477.412
4273.000,-445908398.288
4274.000,-445908319.164
4275.000,-445908240.040
4276.000,-445908160.916
4277.000,-445908160.916
4278.000,-445908240.040
4279.000,-445908398.288
4280.000,-445908477.412
4281.000,-445908477.412
4282.000,-445908477.412
4283.000,-445908398.288
4284.000,-445908319.164
4285.000,-445908240.040
4286.000,-445908240.040
4287.000,-445908240.040
4288.000,-445908319.164
4289.000,-445908398.288
4290.000,-445908477.412
4291.000,-445908477.412
4292.000,-445908477.412
4293.000,-445908398.288
4294.000,-445908319.164
4295.000,-445908240.040
4296.000,-445908240.040
4297.000,-445908240.040
4298.000,-445908240.040
4299.000,-445908319.164
4300.000,-445908398.288
4301.000,-445908477.412
4302.000,-445908477.412
4303.000,-445908398.288
4304.000,-445908319.164
4305.000,-445908240.040
4306.000,-445908240.040
4307.000,-445908240.040
4308.000,-445908240.040
4309.000,-445908319.164
4310.000,-445908398.288
4311.000,-445908477.412
4312.000,-445908477.412
4313.000,-445908477.412
4314.000,-445908319.164
4315.000,-445908240.040
4316.000,-445908160.916
4317.000,-445908240.040
4318.000,-445908240.040
4319.000,-445908319.164
4320.000,-445908398.288
4321.000,-445908477.412
4322.000,-445908477.412
4323.000,-445908398.288
4324.000,-445908319.164
4325.000,-445908240.040
4326.000,-445908160.916
4327.000,-445908240.040
4328.000,-445908240.040
4329.000,-445908319.164
4330.000,-445908398.288
4331.000,-445908477.412
4332.000,-445908477.412
4333.000,-445908398.288
4334.000,-445908319.164
4335.000,-445908240.040
4336.000,-445908240.040
4337.000,-445908240.040
4338.000,-445908240.040
4339.000,-445908319.164
4340.000,-445908398.288
4341.000,-445908477.412
4342.000,-445908477.412
4343.000,-445908398.288
4344.000,-445908398.288
4345.000,-445908240.040
4346.000,-445908240.040
4347.000,-445908160.916
4348.000,-445908240.040
4349.000,-445908319.164
4350.000,-445908398.288
4351.000,-445908477.412
4352.000,-445908477.412
4353.000,-445908477.412
4354.000,-445908319.164
4355.000,-445908240.040
4356.000,-445908160.916
4357.000,-445908160.916
4358.000,-445908240.040
4359.000,-445908319.164
4360.000,-445908477.412
4361.000,-445908477.412
4362.000,-445908477.412
4363.000,-445908398.288
4364.000,-445908319.164
4365.000,-445908240.040
4366.000,-445908160.916
4367.000,-445908160.916
4368.000,-445908240.040
4369.000,-445908319.164
4370.000,-445908477.412
4371.000,-445908556.536
4372.000,-445908477.412
4373.000,-445908398.288
4374.000,-445908319.164
4375.000,-445908160.916
4376.000,-445908160.916
4377.000,-445908160.916
4378.000,-445908240.040
4379.000,-445908398.288
4380.000,-445908477.412
4381.000,-445908556.536
4382.000,-445908477.412
4383.000,-445908398.288
4384.000,-445908240.040
4385.000,-445908160.916
4386.000,-445908160.916
4387.000,-445908240.040
4388.000,-445908319.164
4389.000,-445908398.288
4390.000,-445908477.412
4391.000,-445908477.412
4392.000,-445908398.288
4393.000,-445908319.164
4394.000,-445908319.164
4395.000,-445908240.040
4396.000,-445908240.040
4397.000,-445908240.040
4398.000,-445908319.164
4399.000,-445908398.288
4400.000,-445908398.288
4401.000,-445908477.412
4402.000,-445908398.288
4403.000,-445908398.288
4404.000,-445908319.164
4405.000,-445908240.040
4406.000,-445908240.040
4407.000,-445908240.040
4408.000,-445908319.164
4409.000,-445908319.164
4410.000,-445908398.288
4411.000,-445908398.288
4412.000,-445908398.288
4413.000,-445908398.288
4414.000,-445908319.164
4415.000,-445908240.040
4416.000,-445908240.040
4417.000,-445908240.040
4418.000,-445908240.040
4419.000,-445908319.164
4420.000,-445908398.288
4421.000,-445908477.412
4422.000,-445908477.412
4423.000,-445908398.288
4424.000,-445908319.164
4425.000,-445908240.040
4426.000,-445908240.040
4427.000,-445908240.040
4428.000,-445908240.040
4429.000,-445908319.164
4430.000,-445908398.288
4431.000,-445908477.412
4432.000,-445908477.412
4433.000,-445908398.288
4434.000,-445908319.164
4435.000,-445908240.040
4436.000,-445908240.040
4437.000,-445908240.040
4438.000,-445908319.164
4439.000,-445908319.164
4440.000,-445908398.288
4441.000,-445908477.412
4442.000,-445908477.412
4443.000,-445908398.288
4444.000,-445908319.164
4445.000,-445908240.040
4446.000,-445908240.040
4447.000,-445908240.040
4448.000,-445908240.040
4449.000,-445908319.164
4450.000,-445908398.288
4451.000,-445908477.412
4452.000,-445908477.412
4453.000,-445908398.288
4454.000,-445908319.164
4455.000,-445908319.164
4456.000,-445908240.040
4457.000,-445908240.040
4458.000,-445908240.040
4459.000,-445908319.164
4460.000,-445908398.288
4461.000,-445908477.412
4462.000,-445908477.412
4463.000,-445908398.288
4464.000,-445908398.288
4465.000,-445908319.164
4466.000,-445908240.040
4467.000,-445908160.916
4468.000,-445908240.040
4469.000,-445908319.164
4470.000,-445908398.288
4471.000,-445908477.412
4472.000,-445908477.412
4473.000,-445908477.412
4474.000,-445908319.164
4475.000,-445908240.040
4476.000,-445908160.916
4477.000,-445908160.916
4478.000,-445908240.040
4479.000,-445908319.164
4480.000,-445908477.412
4481.000,-445908477.412
4482.000,-445908477.412
4483.000,-445908398.288
4484.000,-445908319.164
4485.000,-445908240.040
4486.000,-445908160.916
4487.000,-445908240.040
4488.000,-445908319.164
4489.000,-445908398.288
4490.000,-445908398.288
4491.000,-445908477.412
4492.000,-445908477.412
4493.000,-445908398.288
4494.000,-445908319.164
4495.000,-445908240.040
4496.000,-445908240.040
4497.000,-445908240.040
4498.000,-445908319.164
4499.000,-445908319.164
4500.000,-445908398.288
4501.000,-445908477.412
4502.000,-445908477.412
4503.000,-445908398.288
4504.000,-445908319.164
4505.000,-445908319.164
4506.000,-445908240.040
4507.000,-445908240.040
4508.000,-445908240.040
4509.000,-445908319.164
4510.000,-445908398.288
4511.000,-445908477.412
4512.000,-445908477.412
4513.000,-445908477.412
4514.000,-445908398.288
4515.000,-445908319.164
4516.000,-445908240.040
4517.000,-445908160.916
4518.000,-445908240.040
4519.000,-445908319.164
4520.000,-445908398.288
4521.000,-445908477.412
4522.000,-445908477.412
4523.000,-445908398.288
4524.000,-445908319.164
4525.000,-445908240.040
4526.000,-445908160.916
4527.000,-445908160.916
4528.000,-445908240.040
4529.000,-445908398.288
4530.000,-445908477.412
4531.000,-445908477.412
4532.000,-445908477.412
4533.000,-445908398.288
4534.000,-445908319.164
4535.000,-445908240.040
4536.000,-445908160.916
4537.000,-445908240.040
4538.000,-445908319.164
4539.000,-445908398.288
4540.000,-445908398.288
4541.000,-445908477.412
4542.000,-445908477.412
4543.000,-445908398.288
4544.000,-445908319.164
4545.000,-445908240.040
4546.000,-445908240.040
4547.000,-445908240.040
4548.000,-445908319.164
4549.000,-445908319.164
4550.000,-445908398.288
4551.000,-445908477.412
4552.000,-445908477.412
4553.000,-445908398.288
4554.000,-445908319.164
4555.000,-445908240.040
4556.000,-445908240.040
4557.000,-445908240.040
4558.000,-445908240.040
4559.000,-445908319.164
4560.000,-445908398.288
4561.000,-445908477.412
4562.000,-445908477.412
4563.000,-445908477.412
4564.000,-445908398.288
4565.000,-445908240.040
4566.000,-445908160.916
4567.000,-445908160.916
4568.000,-445908240.040
4569.000,-445908319.164
4570.000,-445908398.288
4571.000,-445908477.412
4572.000,-445908477.412
4573.000,-445908398.288
4574.000,-445908319.164
4575.000,-445908240.040
4576.000,-445908160.916
4577.000,-445908160.916
4578.000,-445908240.040
4579.000,-445908398.288
4580.000,-445908477.412
4581.000,-445908477.412
4582.000,-445908477.412
4583.000,-445908398.288
4584.000,-445908319.164
4585.000,-445908240.040
4586.000,-445908240.040
4587.000,-445908240.040
4588.000,-445908319.164
4589.000,-445908398.288
4590.000,-445908398.288
4591.000,-445908477.412
4592.000,-445908477.412
4593.000,-445908398.288
4594.000,-445908319.164
4595.000,-445908240.040
4596.000,-445908240.040
4597.000,-445908240.040
4598.000,-445908319.164
4599.000,-445908319.164
4600.000,-445908398.288
4601.000,-445908477.412
4602.000,-445908477.412
4603.000,-445908398.288
4604.000,-445908319.164
4605.000,-445908240.040
4606.000,-445908240.040
4607.000,-445908240.040
4608.000,-445908240.040
4609.000,-445908319.164
4610.000,-445908398.288
4611.000,-445908477.412
4612.000,-445908477.412
4613.000,-445908477.412
4614.000,-445908398.288
4615.000,-445908240.040
4616.000,-445908160.916
4617.000,-445908160.916
4618.000,-445908240.040
4619.000,-445908319.164
4620.000,-445908398.288
4621.000,-445908477.412
4622.000,-445908477.412
4623.000,-445908398.288
4624.000,-445908319.164
4625.000,-445908240.040
4626.000,-445908160.916
4627.000,-445908160.916
4628.000,-445908240.040
4629.000,-445908398.288
4630.000,-445908477.412
4631.000,-445908477.412
4632.000,-445908477.412
4633.000,-445908398.288
4634.000,-445908319.164
4635.000,-445908240.040
4636.000,-445908160.916
4637.000,-445908240.040
4638.000,-445908319.164
4639.000,-445908398.288
4640.000,-445908477.412
4641.000,-445908477.412
4642.000,-445908477.412
4643.000,-445908398.288
4644.000,-445908319.164
4645.000,-445908240.040
4646.000,-445908240.040
4647.000,-445908240.040
4648.000,-445908319.164
4649.000,-445908319.164
4650.000,-445908398.288
4651.000,-445908477.412
4652.000,-445908477.412
4653.000,-445908398.288
4654.000,-445908319.164
4655.000,-445908240.040
4656.000,-445908240.040
4657.000,-445908240.040
4658.000,-445908240.040
4659.000,-445908319.164
4660.000,-445908398.288
4661.000,-445908477.412
4662.000,-445908477.412
4663.000,-445908398.288
4664.000,-445908319.164
4665.000,-445908240.040
4666.000,-445908240.040
4667.000,-445908160.916
4668.000,-445908240.040
4669.000,-445908319.164
4670.000,-445908477.412
4671.000,-445908477.412
4672.000,-445908477.412
4673.000,-445908398.288
4674.000,-445908319.164
4675.000,-445908240.040
4676.000,-445908160.916
4677.000,-445908160.916
4678.000,-445908240.040
4679.000,-445908398.288
4680.000,-445908477.412
4681.000,-445908477.412
4682.000,-445908477.412
4683.000,-445908398.288
4684.000,-445908319.164
4685.000,-445908240.040
4686.000,-445908240.040
4687.000,-445908240.040
4688.000,-445908319.164
4689.000,-445908398.288
4690.000,-445908398.288
4691.000,-445908477.412
4692.000,-445908477.412
4693.000,-445908398.288
4694.000,-445908319.164
4695.000,-445908240.040
4696.000,-445908240.040
4697.000,-445908240.040
4698.000,-445908319.164
4699.000,-445908319.164
4700.000,-445908398.288
4701.000,-445908477.412
4702.000,-445908477.412
4703.000,-445908398.288
4704.000,-445908319.164
4705.000,-445908319.164
4706.000,-445908240.040
4707.000,-445908240.040
4708.000,-445908240.040
4709.000,-445908319.164
4710.000,-445908398.288
4711.000,-445908477.412
4712.000,-445908477.412
4713.000,-445908477.412
4714.000,-445908319.164
4715.000,-445908240.040
4716.000,-445908240.040
4717.000,-445908160.916
4718.000,-445908240.040
4719.000,-445908319.164
4720.000,-445908398.288
4721.000,-445908477.412
4722.000,-445908477.412
4723.000,-445908398.288
4724.000,-445908319.164
4725.000,-445908240.040
4726.000,-445908160.916
4727.000,-445908160.916
4728.000,-445908240.040
4729.000,-445908398.288
4730.000,-445908477.412
4731.000,-445908477.412
4732.000,-445908477.412
4733.000,-445908398.288
4734.000,-445908319.164
4735.000,-445908240.040
4736.000,-445908160.916
4737.000,-445908240.040
4738.000,-445908319.164
4739.000,-445908398.288
4740.000,-445908398.288
4741.000,-445908477.412
4742.000,-445908477.412
4743.000,-445908398.288
4744.000,-445908319.164
4745.000,-445908240.040
4746.000,-445908240.040
4747.000,-445908240.040
4748.000,-445908319.164
4749.000,-445908319.164
4750.000,-445908398.288
4751.000,-445908477.412
4752.000,-445908477.412
4753.000,-445908398.288
4754.000,-445908319.164
4755.000,-445908319.164
4756.000,-445908240.040
4757.000,-445908240.040
4758.000,-445908240.040
4759.000,-445908319.164
4760.000,-445908398.288
4761.000,-445908477.412
4762.000,-445908477.412
4763.000,-445908398.288
4764.000,-445908319.164
4765.000,-445908240.040
4766.000,-445908240.040
4767.000,-445908160.916
4768.000,-445908240.040
4769.000,-445908319.164
4770.000,-445908398.288
4771.000,-445908477.412
4772.000,-445908477.412
4773.000,-445908398.288
4774.000,-445908319.164
4775.000,-445908240.040
4776.000,-445908160.916
4777.000,-445908240.040
4778.000,-445908240.040
4779.000,-445908398.288
4780.000,-445908477.412
4781.000,-445908477.412
4782.000,-445908477.412
4783.000,-445908398.288
4784.000,-445908319.164
4785.000,-445908240.040
4786.000,-445908240.040
4787.000,-445908240.040
4788.000,-445908319.164
4789.000,-445908398.288
4790.000,-445908398.288
4791.000,-445908477.412
4792.000,-445908477.412
4793.000,-445908398.288
4794.000,-445908319.164
4795.000,-445908240.040
4796.000,-445908240.040
4797.000,-445908240.040
4798.000,-445908319.164
4799.000,-445908319.164
4800.000,-445908398.288
4801.000,-445908477.412
4802.000,-445908477.412
4803.000,-445908398.288
4804.000,-445908319.164
4805.000,-445908319.164
4806.000,-445908240.040
4807.000,-445908240.040
4808.000,-445908240.040
4809.000,-445908319.164
4810.000,-445908398.288
4811.000,-445908477.412
4812.000,-445908477.412
4813.000,-445908477.412
4814.000,-445908398.288
4815.000,-445908240.040
4816.000,-445908240.040
4817.000,-445908160.916
4818.000,-445908240.040
4819.000,-445908319.164
4820.000,-445908398.288
4821.000,-445908477.412
4822.000,-445908477.412
4823.000,-445908398.288
4824.000,-445908319.164
4825.000,-445908240.040
4826.000,-445908160.916
4827.000,-445908240.040
4828.000,-445908240.040
4829.000,-445908398.288
4830.000,-445908477.412
4831.000,-445908477.412
4832.000,-445908477.412
4833.000,-445908398.288
4834.000,-445908319.164
4835.000,-445908240.040
4836.000,-445908240.040
4837.000,-445908240.040
4838.000,-445908319.164
4839.000,-445908398.288
4840.000,-445908477.412
4841.000,-445908477.412
4842.000,-445908477.412
4843.000,-445908398.288
4844.000,-445908319.164
4845.000,-445908240.040
4846.000,-445908240.040
4847.000,-445908240.040
4848.000,-445908319.164
4849.000,-445908319.164
4850.000,-445908398.288
4851.000,-445908477.412
4852.000,-445908477.412
4853.000,-445908398.288
4854.000,-445908319.164
4855.000,-445908319.164
4856.000,-445908240.040
4857.000,-445908240.040
4858.000,-445908240.040
4859.000,-445908319.164
4860.000,-445908398.288
4861.000,-445908477.412
4862.000,-445908477.412
4863.000,-445908398.288
4864.000,-445908319.164
4865.000,-445908240.040
4866.000,-445908240.040
4867.000,-445908240.040
4868.000,-445908240.040
4869.000,-445908319.164
4870.000,-445908398.288
4871.000,-445908477.412
4872.000,-445908477.412
4873.000,-445908398.288
4874.000,-445908319.164
4875.000,-445908240.040
4876.000,-445908240.040
4877.000,-445908240.040
4878.000,-445908240.040
4879.000,-445908398.288
4880.000,-445908477.412
4881.000,-445908477.412
4882.000,-445908477.412
4883.000,-445908398.288
4884.000,-445908319.164
4885.000,-445908240.040
4886.000,-445908240.040
4887.000,-445908240.040
4888.000,-445908319.164
4889.000,-445908398.288
4890.000,-445908398.288
4891.000,-445908477.412
4892.000,-445908477.412
4893.000,-445908398.288
4894.000,-445908319.164
4895.000,-445908240.040
4896.000,-445908240.040
4897.000,-445908240.040
4898.000,-445908319.164
4899.000,-445908319.164
4900.000,-445908398.288
4901.000,-445908477.412
4902.000,-445908477.412
4903.000,-445908398.288
4904.000,-445908398.288
4905.000,-445908319.164
4906.000,-445908240.040
4907.000,-445908240.040
4908.000,-445908240.040
4909.000,-445908319.164
4910.000,-445908398.288
4911.000,-445908477.412
4912.000,-445908477.412
4913.000,-445908477.412
4914.000,-445908398.288
4915.000,-445908240.040
4916.000,-445908240.040
4917.000,-445908160.916
4918.000,-445908240.040
4919.000,-445908319.164
4920.000,-445908398.288
4921.000,-445908477.412
4922.000,-445908477.412
4923.000,-445908477.412
4924.000,-445908319.164
4925.000,-445908240.040
4926.000,-445908160.916
4927.000,-445908160.916
4928.000,-445908240.040
4929.000,-445908319.164
4930.000,-445908477.412
4931.000,-445908477.412
4932.000,-445908477.412
4933.000,-445908398.288
4934.000,-445908319.164
4935.000,-445908240.040
4936.000,-445908160.916
4937.000,-445908240.040
4938.000,-445908240.040
4939.000,-445908398.288
4940.000,-445908477.412
4941.000,-445908477.412
4942.000,-445908477.412
4943.000,-445908398.288
4944.000,-445908319.164
4945.000,-445908240.040
4946.000,-445908240.040
4947.000,-445908240.040
4948.000,-445908240.040
4949.000,-445908319.164
4950.000,-445908398.288
4951.000,-445908477.412
4952.000,-445908477.412
4953.000,-445908398.288
4954.000,-445908319.164
4955.000,-445908240.040
4956.000,-445908240.040
4957.000,-445908240.040
4958.000,-445908240.040
4959.000,-445908319.164
4960.000,-445908398.288
4961.000,-445908477.412
4962.000,-445908477.412
4963.000,-445908477.412
4964.000,-445908398.288
4965.000,-445908240.040
4966.000,-445908160.916
4967.000,-445908160.916
4968.000,-445908240.040
4969.000,-445908319.164
4970.000,-445908477.412
4971.000,-445908477.412
4972.000,-445908477.412
4973.000,-445908398.288
4974.000,-445908319.164
4975.000,-445908240.040
4976.000,-445908160.916
4977.000,-445908160.916
4978.000,-445908240.040
4979.000,-445908398.288
4980.000,-445908477.412
4981.000,-445908477.412
4982.000,-445908477.412
4983.000,-445908398.288
4984.000,-445908319.164
4985.000,-445908240.040
4986.000,-445908160.916
4987.000,-445908240.040
4988.000,-445908319.164
4989.000,-445908398.288
4990.000,-445908477.412
4991.000,-445908477.412
4992.000,-445908477.412
4993.000,-445908398.288
4994.000,-445908319.164
4995.000,-445908240.040
4996.000,-445908240.040
4997.000,-445908240.040
4998.000,-445908319.164
4999.000,-445908319.164
5000.000,-445908398.288
5001.000,-445908477.412
5002.000,-445908477.412
5003.000,-445908398.288
5004.000,-445908319.164
5005.000,-445908240.040
5006.000,-445908240.040
5007.000,-445908240.040
5008.000,-445908240.040
5009.000,-445908319.164
5010.000,-445908398.288
5011.000,-445908477.412
5012.000,-445908477.412
5013.000,-445908398.288
5014.000,-445908319.164
5015.000,-445908240.040
5016.000,-445908240.040
5017.000,-445908160.916
5018.000,-445908240.040
5019.000,-445908319.164
5020.000,-445908477.412
5021.000,-445908477.412
5022.000,-445908477.412
5023.000,-445908398.288
5024.000,-445908319.164
5025.000,-445908240.040
5026.000,-445908160.916
5027.000,-445908240.040
5028.000,-445908240.040
5029.000,-445908398.288
5030.000,-445908477.412
5031.000,-445908477.412
5032.000,-445908477.412
5033.000,-445908398.288
5034.000,-445908319.164
5035.000,-445908240.040
5036.000,-445908240.040
5037.000,-445908240.040
5038.000,-445908319.164
5039.000,-445908398.288
5040.000,-445908477.412
5041.000,-445908477.412
5042.000,-445908477.412
5043.000,-445908398.288
5044.000,-445908319.164
5045.000,-445908240.040
5046.000,-445908240.040
5047.000,-445908240.040
5048.000,-445908319.164
5049.000,-445908319.164
5050.000,-445908398.288
5051.000,-445908477.412
5052.000,-445908477.412
5053.000,-445908398.288
5054.000,-445908319.164
5055.000,-445908240.040
5056.000,-445908240.040
5057.000,-445908240.040
5058.000,-445908240.040
5059.000,-445908319.164
5060.000,-445908398.288
5061.000,-445908477.412
5062.000,-445908477.412
5063.000,-445908398.288
5064.000,-445908319.164
5065.000,-445908240.040
5066.000,-445908240.040
5067.000,-445908240.040
5068.000,-445908240.040
5069.000,-445908319.164
5070.000,-445908477.412
5071.000,-445908477.412
5072.000,-445908477.412
5073.000,-445908398.288
5074.000,-445908319.164
5075.000,-445908240.040
5076.000,-445908160.916
5077.000,-445908240.040
5078.000,-445908240.040
5079.000,-445908398.288
5080.000,-445908477.412
5081.000,-445908477.412
5082.000,-445908477.412
5083.000,-445908398.288
5084.000,-445908319.164
5085.000,-445908240.040
5086.000,-445908240.040
5087.000,-445908240.040
5088.000,-445908319.164
5089.000,-445908398.288
5090.000,-445908477.412
5091.000,-445908477.412
5092.000,-445908477.412
5093.000,-445908398.288
5094.000,-445908319.164
5095.000,-445908240.040
5096.000,-445908240.040
