Time_ms,Absolute_Displacement_nm
3021.000,2769.337
3022.000,2769.337
3023.000,2848.461
3024.000,3006.709
3025.000,3085.833
3026.000,3085.833
3027.000,3006.709
3028.000,2927.585
3029.000,2769.337
3030.000,2769.337
3031.000,2769.337
3032.000,2848.461
3033.000,2927.585
3034.000,3006.709
3035.000,3006.709
3036.000,3006.709
3037.000,2927.585
3038.000,2848.461
3039.000,2848.461
3040.000,2769.337
3041.000,2769.337
3042.000,2848.461
3043.000,2927.585
3044.000,3006.709
3045.000,3006.709
3046.000,3006.709
3047.000,2927.585
3048.000,2927.585
3049.000,2848.461
3050.000,2848.461
3051.000,2769.337
3052.000,2848.461
3053.000,2848.461
3054.000,2927.585
3055.000,3006.709
3056.000,3006.709
3057.000,3006.709
3058.000,2927.585
3059.000,2848.461
3060.000,2769.337
3061.000,2769.337
3062.000,2769.337
3063.000,2848.461
3064.000,2927.585
3065.000,3006.709
3066.000,3085.833
3067.000,3006.709
3068.000,2927.585
3069.000,2848.461
3070.000,2769.337
3071.000,2769.337
3072.000,2769.337
3073.000,2848.461
3074.000,3006.709
3075.000,3085.833
3076.000,3085.833
3077.000,3006.709
3078.000,2927.585
3079.000,2769.337
3080.000,2769.337
3081.000,2769.337
3082.000,2848.461
3083.000,2927.585
3084.000,3006.709
3085.000,3006.709
3086.000,3006.709
3087.000,2927.585
3088.000,2848.461
3089.000,2848.461
3090.000,2769.337
3091.000,2769.337
3092.000,2848.461
3093.000,2927.585
3094.000,2927.585
3095.000,3006.709
3096.000,3006.709
3097.000,2927.585
3098.000,2927.585
3099.000,2848.461
3100.000,2848.461
3101.000,2769.337
3102.000,2848.461
3103.000,2848.461
3104.000,2927.585
3105.000,3006.709
3106.000,3006.709
3107.000,3006.709
3108.000,2927.585
3109.000,2848.461
3110.000,2769.337
3111.000,2769.337
3112.000,2769.337
3113.000,2848.461
3114.000,2927.585
3115.000,3006.709
3116.000,3085.833
3117.000,3006.709
3118.000,2927.585
3119.000,2848.461
3120.000,2769.337
3121.000,2769.337
3122.000,2769.337
3123.000,2848.461
3124.000,3006.709
3125.000,3085.833
3126.000,3085.833
3127.000,3006.709
3128.000,2927.585
3129.000,2769.337
3130.000,2769.337
3131.000,2769.337
3132.000,2848.461
3133.000,2927.585
3134.000,3006.709
3135.000,3006.709
3136.000,3006.709
3137.000,2927.585
3138.000,2848.461
3139.000,2848.461
3140.000,2769.337
3141.000,2769.337
3142.000,2848.461
3143.000,2927.585
3144.000,3006.709
3145.000,3006.709
3146.000,3006.709
3147.000,2927.585
3148.000,2927.585
3149.000,2848.461
3150.000,2848.461
3151.000,2769.337
3152.000,2848.461
3153.000,2848.461
3154.000,2927.585
3155.000,3006.709
3156.000,3006.709
3157.000,3006.709
3158.000,2927.585
3159.000,2848.461
3160.000,2769.337
3161.000,2769.337
3162.000,2769.337
3163.000,2848.461
3164.000,2927.585
3165.000,3006.709
3166.000,3085.833
3167.000,3006.709
3168.000,2927.585
3169.000,2848.461
3170.000,2769.337
3171.000,2769.337
3172.000,2769.337
3173.000,2848.461
3174.000,3006.709
3175.000,3085.833
3176.000,3085.833
3177.000,3006.709
3178.000,2927.585
3179.000,2769.337
3180.000,2769.337
3181.000,2769.337
3182.000,2848.461
3183.000,2927.585
3184.000,3006.709
3185.000,3006.709
3186.000,3006.709
3187.000,2927.585
3188.000,2848.461
3189.000,2848.461
3190.000,2769.337
3191.000,2769.337
3192.000,2848.461
3193.000,2927.585
3194.000,2927.585
3195.000,3006.709
3196.000,3006.709
3197.000,3006.709
3198.000,2927.585
3199.000,2848.461
3200.000,2848.461
3201.000,2769.337
3202.000,2769.337
3203.000,2848.461
3204.000,2927.585
3205.000,3006.709
3206.000,3006.709
3207.000,3006.709
3208.000,2927.585
3209.000,2848.461
3210.000,2769.337
3211.000,2769.337
3212.000,2769.337
3213.000,2848.461
3214.000,2927.585
3215.000,3006.709
3216.000,3085.833
3217.000,3006.709
3218.000,2927.585
3219.000,2848.461
3220.000,2769.337
3221.000,2690.213
3222.000,2769.337
3223.000,2848.461
3224.000,3006.709
3225.000,3085.833
3226.000,3085.833
3227.000,3006.709
3228.000,2927.585
3229.000,2769.337
3230.000,2769.337
3231.000,2769.337
3232.000,2848.461
3233.000,2927.585
3234.000,3006.709
3235.000,3006.709
3236.000,3006.709
3237.000,2927.585
3238.000,2848.461
3239.000,2848.461
3240.000,2769.337
3241.000,2769.337
3242.000,2848.461
3243.000,2927.585
3244.000,2927.585
3245.000,3006.709
3246.000,3006.709
3247.000,3006.709
3248.000,2927.585
3249.000,2848.461
3250.000,2848.461
3251.000,2769.337
3252.000,2769.337
3253.000,2848.461
3254.000,2927.585
3255.000,3006.709
3256.000,3006.709
3257.000,3006.709
3258.000,2927.585
3259.000,2848.461
3260.000,2769.337
3261.000,2769.337
3262.000,2769.337
3263.000,2848.461
3264.000,2927.585
3265.000,3006.709
3266.000,3085.833
3267.000,3006.709
3268.000,2927.585
3269.000,2848.461
3270.000,2769.337
3271.000,2690.213
3272.000,2769.337
3273.000,2848.461
3274.000,3006.709
3275.000,3085.833
3276.000,3085.833
3277.000,3006.709
3278.000,2927.585
3279.000,2769.337
3280.000,2769.337
3281.000,2769.337
3282.000,2848.461
3283.000,2927.585
3284.000,3006.709
3285.000,3085.833
3286.000,3006.709
3287.000,2927.585
3288.000,2848.461
3289.000,2769.337
3290.000,2769.337
3291.000,2769.337
3292.000,2848.461
3293.000,2927.585
3294.000,3006.709
3295.000,3006.709
3296.000,3006.709
3297.000,3006.709
3298.000,2927.585
3299.000,2848.461
3300.000,2769.337
3301.000,2769.337
3302.000,2848.461
3303.000,2848.461
3304.000,2927.585
3305.000,3006.709
3306.000,3006.709
3307.000,3006.709
3308.000,2927.585
3309.000,2848.461
3310.000,2769.337
3311.000,2769.337
3312.000,2769.337
3313.000,2848.461
3314.000,2927.585
3315.000,3006.709
3316.000,3085.833
3317.000,3006.709
3318.000,2927.585
3319.000,2848.461
3320.000,2769.337
3321.000,2769.337
3322.000,2769.337
3323.000,2927.585
3324.000,3006.709
3325.000,3085.833
3326.000,3085.833
3327.000,3006.709
3328.000,2848.461
3329.000,2769.337
3330.000,2769.337
3331.000,2769.337
3332.000,2848.461
3333.000,2927.585
3334.000,3006.709
3335.000,3006.709
3336.000,3006.709
3337.000,2927.585
3338.000,2848.461
3339.000,2848.461
3340.000,2769.337
3341.000,2848.461
3342.000,2848.461
3343.000,2927.585
3344.000,2927.585
3345.000,3006.709
3346.000,3006.709
3347.000,2927.585
3348.000,2927.585
3349.000,2848.461
3350.000,2848.461
3351.000,2769.337
3352.000,2848.461
3353.000,2848.461
3354.000,2927.585
3355.000,3006.709
3356.000,3006.709
3357.000,3006.709
3358.000,2927.585
3359.000,2848.461
3360.000,2769.337
3361.000,2769.337
3362.000,2769.337
3363.000,2848.461
3364.000,2927.585
3365.000,3006.709
3366.000,3085.833
3367.000,3006.709
3368.000,2927.585
3369.000,2848.461
3370.000,2769.337
3371.000,2769.337
3372.000,2769.337
3373.000,2848.461
3374.000,3006.709
3375.000,3085.833
3376.000,3085.833
3377.000,3006.709
3378.000,2927.585
3379.000,2769.337
3380.000,2769.337
3381.000,2769.337
3382.000,2848.461
3383.000,2927.585
3384.000,3006.709
3385.000,3006.709
3386.000,3006.709
3387.000,2927.585
3388.000,2848.461
3389.000,2848.461
3390.000,2769.337
3391.000,2769.337
3392.000,2848.461
3393.000,2927.585
3394.000,2927.585
3395.000,3006.709
3396.000,3006.709
3397.000,3006.709
3398.000,2927.585
3399.000,2848.461
3400.000,2848.461
3401.000,2769.337
3402.000,2848.461
3403.000,2848.461
3404.000,2927.585
3405.000,3006.709
3406.000,3006.709
3407.000,3006.709
3408.000,2927.585
3409.000,2848.461
3410.000,2769.337
3411.000,2769.337
3412.000,2769.337
3413.000,2848.461
3414.000,2927.585
3415.000,3006.709
3416.000,3085.833
3417.000,3006.709
3418.000,2927.585
3419.000,2848.461
3420.000,2769.337
3421.000,2769.337
3422.000,2769.337
3423.000,2848.461
3424.000,3006.709
3425.000,3085.833
3426.000,3085.833
3427.000,3006.709
3428.000,2927.585
3429.000,2769.337
3430.000,2769.337
3431.000,2769.337
3432.000,2848.461
3433.000,2927.585
3434.000,3006.709
3435.000,3006.709
3436.000,3006.709
3437.000,2927.585
3438.000,2927.585
3439.000,2848.461
3440.000,2769.337
3441.000,2769.337
3442.000,2848.461
3443.000,2927.585
3444.000,2927.585
3445.000,3006.709
3446.000,3006.709
3447.000,3006.709
3448.000,2927.585
3449.000,2848.461
3450.000,2848.461
3451.000,2769.337
3452.000,2769.337
3453.000,2848.461
3454.000,2927.585
3455.000,3006.709
3456.000,3006.709
3457.000,3006.709
3458.000,2927.585
3459.000,2848.461
3460.000,2769.337
3461.000,2769.337
3462.000,2769.337
3463.000,2848.461
3464.000,2927.585
3465.000,3006.709
3466.000,3085.833
3467.000,3006.709
3468.000,2927.585
3469.000,2848.461
3470.000,2769.337
3471.000,2690.213
3472.000,2769.337
3473.000,2848.461
3474.000,3006.709
3475.000,3085.833
3476.000,3085.833
3477.000,3006.709
3478.000,2927.585
3479.000,2769.337
3480.000,2769.337
3481.000,2769.337
3482.000,2848.461
3483.000,2927.585
3484.000,3006.709
3485.000,3006.709
3486.000,3006.709
3487.000,2927.585
3488.000,2848.461
3489.000,2848.461
3490.000,2769.337
3491.000,2769.337
3492.000,2848.461
3493.000,2927.585
3494.000,2927.585
3495.000,3006.709
3496.000,3006.709
3497.000,3006.709
3498.000,2927.585
3499.000,2848.461
3500.000,2848.461
3501.000,2769.337
3502.000,2769.337
3503.000,2848.461
3504.000,2927.585
3505.000,3006.709
3506.000,3006.709
3507.000,3006.709
3508.000,2927.585
3509.000,2848.461
3510.000,2769.337
3511.000,2769.337
3512.000,2769.337
3513.000,2848.461
3514.000,2927.585
3515.000,3006.709
3516.000,3085.833
3517.000,3006.709
3518.000,2927.585
3519.000,2848.461
3520.000,2769.337
3521.000,2690.213
3522.000,2769.337
3523.000,2848.461
3524.000,3006.709
3525.000,3085.833
3526.000,3085.833
3527.000,3006.709
3528.000,2927.585
3529.000,2769.337
3530.000,2769.337
3531.000,2769.337
3532.000,2848.461
3533.000,2927.585
3534.000,3006.709
3535.000,3006.709
3536.000,3006.709
3537.000,2927.585
3538.000,2927.585
3539.000,2848.461
3540.000,2769.337
3541.000,2769.337
3542.000,2848.461
3543.000,2927.585
3544.000,2927.585
3545.000,3006.709
3546.000,3006.709
3547.000,3006.709
3548.000,2927.585
3549.000,2848.461
3550.000,2769.337
3551.000,2769.337
3552.000,2769.337
3553.000,2848.461
3554.000,2927.585
3555.000,3006.709
3556.000,3006.709
3557.000,3006.709
3558.000,2927.585
3559.000,2848.461
3560.000,2769.337
3561.000,2769.337
3562.000,2769.337
3563.000,2848.461
3564.000,2927.585
3565.000,3006.709
3566.000,3085.833
3567.000,3006.709
3568.000,2927.585
3569.000,2848.461
3570.000,2769.337
3571.000,2769.337
3572.000,2769.337
3573.000,2927.585
3574.000,3006.709
3575.000,3085.833
3576.000,3085.833
3577.000,3006.709
3578.000,2848.461
3579.000,2769.337
3580.000,2769.337
3581.000,2769.337
3582.000,2848.461
3583.000,2927.585
3584.000,3006.709
3585.000,3006.709
3586.000,3006.709
3587.000,2927.585
3588.000,2848.461
3589.000,2848.461
3590.000,2769.337
3591.000,2769.337
3592.000,2848.461
3593.000,2927.585
3594.000,2927.585
3595.000,3006.709
3596.000,3006.709
3597.000,3006.709
3598.000,2927.585
3599.000,2848.461
3600.000,2769.337
3601.000,2769.337
3602.000,2769.337
3603.000,2848.461
3604.000,2927.585
3605.000,3006.709
3606.000,3006.709
3607.000,3006.709
3608.000,2927.585
3609.000,2848.461
3610.000,2769.337
3611.000,2769.337
3612.000,2769.337
3613.000,2848.461
3614.000,2927.585
3615.000,3006.709
3616.000,3085.833
3617.000,3006.709
3618.000,2927.585
3619.000,2848.461
3620.000,2769.337
3621.000,2769.337
3622.000,2769.337
3623.000,2927.585
3624.000,3006.709
3625.000,3085.833
3626.000,3085.833
3627.000,3006.709
3628.000,2848.461
3629.000,2769.337
3630.000,2769.337
3631.000,2769.337
3632.000,2848.461
3633.000,2927.585
3634.000,3006.709
3635.000,3006.709
3636.000,3006.709
3637.000,2927.585
3638.000,2848.461
3639.000,2848.461
3640.000,2769.337
3641.000,2769.337
3642.000,2848.461
3643.000,2927.585
3644.000,2927.585
3645.000,3006.709
3646.000,3006.709
3647.000,2927.585
3648.000,2927.585
3649.000,2848.461
3650.000,2769.337
3651.000,2769.337
3652.000,2848.461
3653.000,2848.461
3654.000,2927.585
3655.000,3006.709
3656.000,3006.709
3657.000,3006.709
3658.000,2927.585
3659.000,2848.461
3660.000,2769.337
3661.000,2769.337
3662.000,2769.337
3663.000,2848.461
3664.000,2927.585
3665.000,3006.709
3666.000,3006.709
3667.000,3006.709
3668.000,2927.585
3669.000,2848.461
3670.000,2769.337
3671.000,2769.337
3672.000,2769.337
3673.000,2927.585
3674.000,3006.709
3675.000,3006.709
3676.000,3006.709
3677.000,3006.709
3678.000,2927.585
3679.000,2848.461
3680.000,2769.337
3681.000,2769.337
3682.000,2848.461
3683.000,2927.585
3684.000,3006.709
3685.000,3006.709
3686.000,3006.709
3687.000,2927.585
3688.000,2927.585
3689.000,2848.461
3690.000,2769.337
3691.000,2769.337
3692.000,2848.461
3693.000,2848.461
3694.000,2927.585
3695.000,3006.709
3696.000,3006.709
3697.000,3006.709
3698.000,2927.585
3699.000,2848.461
3700.000,2848.461
3701.000,2769.337
3702.000,2769.337
3703.000,2848.461
3704.000,2927.585
3705.000,3006.709
3706.000,3006.709
3707.000,3006.709
3708.000,2927.585
3709.000,2848.461
3710.000,2769.337
3711.000,2769.337
3712.000,2769.337
3713.000,2848.461
3714.000,2927.585
3715.000,3006.709
3716.000,3085.833
3717.000,3006.709
3718.000,2927.585
3719.000,2848.461
3720.000,2769.337
3721.000,2769.337
3722.000,2769.337
3723.000,2848.461
3724.000,3006.709
3725.000,3085.833
3726.000,3085.833
3727.000,3006.709
3728.000,2927.585
3729.000,2769.337
3730.000,2769.337
3731.000,2769.337
3732.000,2848.461
3733.000,2927.585
3734.000,3006.709
3735.000,3006.709
3736.000,3006.709
3737.000,2927.585
3738.000,2927.585
3739.000,2848.461
3740.000,2769.337
3741.000,2769.337
3742.000,2848.461
3743.000,2927.585
3744.000,2927.585
3745.000,3006.709
3746.000,3006.709
3747.000,3006.709
3748.000,2927.585
3749.000,2848.461
3750.000,2848.461
3751.000,2769.337
3752.000,2769.337
3753.000,2848.461
3754.000,2927.585
3755.000,3006.709
3756.000,3006.709
3757.000,3006.709
3758.000,2927.585
3759.000,2848.461
3760.000,2769.337
3761.000,2769.337
3762.000,2769.337
3763.000,2848.461
3764.000,2927.585
3765.000,3006.709
3766.000,3085.833
3767.000,3006.709
3768.000,2927.585
3769.000,2848.461
3770.000,2769.337
3771.000,2769.337
3772.000,2769.337
3773.000,2848.461
3774.000,3006.709
3775.000,3085.833
3776.000,3085.833
3777.000,3006.709
3778.000,2927.585
3779.000,2848.461
3780.000,2769.337
3781.000,2769.337
3782.000,2848.461
3783.000,2927.585
3784.000,3006.709
3785.000,3006.709
3786.000,3006.709
3787.000,3006.709
3788.000,2927.585
3789.000,2848.461
3790.000,2769.337
3791.000,2769.337
3792.000,2848.461
3793.000,2927.585
3794.000,2927.585
3795.000,3006.709
3796.000,3006.709
3797.000,3006.709
3798.000,2927.585
3799.000,2848.461
3800.000,2769.337
3801.000,2769.337
3802.000,2769.337
3803.000,2848.461
3804.000,2927.585
3805.000,3006.709
3806.000,3006.709
3807.000,3006.709
3808.000,2927.585
3809.000,2848.461
3810.000,2769.337
3811.000,2769.337
3812.000,2769.337
3813.000,2848.461
3814.000,2927.585
3815.000,3006.709
3816.000,3085.833
3817.000,3006.709
3818.000,2927.585
3819.000,2848.461
3820.000,2769.337
3821.000,2769.337
3822.000,2769.337
3823.000,2848.461
3824.000,3006.709
3825.000,3085.833
3826.000,3085.833
3827.000,3006.709
3828.000,2927.585
3829.000,2769.337
3830.000,2769.337
3831.000,2769.337
3832.000,2848.461
3833.000,2927.585
3834.000,3006.709
3835.000,3006.709
3836.000,3006.709
3837.000,2927.585
3838.000,2927.585
3839.000,2848.461
3840.000,2769.337
3841.000,2769.337
3842.000,2848.461
3843.000,2927.585
3844.000,2927.585
3845.000,3006.709
3846.000,3006.709
3847.000,3006.709
3848.000,2927.585
3849.000,2848.461
3850.000,2769.337
3851.000,2769.337
3852.000,2769.337
3853.000,2848.461
3854.000,2927.585
3855.000,3006.709
3856.000,3006.709
3857.000,3006.709
3858.000,2927.585
3859.000,2848.461
3860.000,2769.337
3861.000,2769.337
3862.000,2769.337
3863.000,2848.461
3864.000,2927.585
3865.000,3006.709
3866.000,3085.833
3867.000,3006.709
3868.000,2927.585
3869.000,2848.461
3870.000,2769.337
3871.000,2769.337
3872.000,2769.337
3873.000,2848.461
3874.000,3006.709
3875.000,3085.833
3876.000,3085.833
3877.000,3006.709
3878.000,2927.585
3879.000,2769.337
3880.000,2769.337
3881.000,2769.337
3882.000,2848.461
3883.000,2927.585
3884.000,3006.709
3885.000,3006.709
3886.000,3006.709
3887.000,3006.709
3888.000,2927.585
3889.000,2848.461
3890.000,2769.337
3891.000,2769.337
3892.000,2848.461
3893.000,2927.585
3894.000,2927.585
3895.000,3006.709
3896.000,3006.709
3897.000,3006.709
3898.000,2927.585
3899.000,2848.461
3900.000,2769.337
3901.000,2769.337
3902.000,2769.337
3903.000,2848.461
3904.000,2927.585
3905.000,3006.709
3906.000,3006.709
3907.000,3006.709
3908.000,2927.585
3909.000,2848.461
3910.000,2769.337
3911.000,2769.337
3912.000,2769.337
3913.000,2848.461
3914.000,2927.585
3915.000,3006.709
3916.000,3085.833
3917.000,3006.709
3918.000,2927.585
3919.000,2848.461
3920.000,2769.337
3921.000,2769.337
3922.000,2769.337
3923.000,2848.461
3924.000,3006.709
3925.000,3006.709
3926.000,3006.709
3927.000,3006.709
3928.000,2927.585
3929.000,2769.337
3930.000,2769.337
3931.000,2769.337
3932.000,2848.461
3933.000,2927.585
3934.000,3006.709
3935.000,3006.709
3936.000,3006.709
3937.000,2927.585
3938.000,2927.585
3939.000,2848.461
3940.000,2769.337
3941.000,2769.337
3942.000,2848.461
3943.000,2927.585
3944.000,2927.585
3945.000,3006.709
3946.000,3006.709
3947.000,3006.709
3948.000,2927.585
3949.000,2848.461
3950.000,2769.337
3951.000,2769.337
3952.000,2769.337
3953.000,2848.461
3954.000,2927.585
3955.000,3006.709
3956.000,3006.709
3957.000,3006.709
3958.000,2927.585
3959.000,2848.461
3960.000,2769.337
3961.000,2769.337
3962.000,2769.337
3963.000,2848.461
3964.000,2927.585
3965.000,3006.709
3966.000,3085.833
3967.000,3006.709
3968.000,2927.585
3969.000,2848.461
3970.000,2769.337
3971.000,2769.337
3972.000,2769.337
3973.000,2927.585
3974.000,3006.709
3975.000,3085.833
3976.000,3006.709
3977.000,3006.709
3978.000,2848.461
3979.000,2769.337
3980.000,2769.337
3981.000,2769.337
3982.000,2848.461
3983.000,2927.585
3984.000,3006.709
3985.000,3006.709
3986.000,3006.709
3987.000,2927.585
3988.000,2848.461
3989.000,2848.461
3990.000,2769.337
3991.000,2769.337
3992.000,2848.461
3993.000,2927.585
3994.000,2927.585
3995.000,3006.709
3996.000,3006.709
3997.000,2927.585
3998.000,2927.585
3999.000,2848.461
4000.000,2848.461
4001.000,2769.337
4002.000,2848.461
4003.000,2848.461
4004.000,2927.585
4005.000,3006.709
4006.000,3006.709
4007.000,3006.709
4008.000,2927.585
4009.000,2848.461
4010.000,2769.337
4011.000,2769.337
4012.000,2769.337
4013.000,2848.461
4014.000,2927.585
4015.000,3006.709
4016.000,3006.709
4017.000,3006.709
4018.000,2927.585
4019.000,2848.461
4020.000,2769.337
4021.000,2769.337
4022.000,2769.337
4023.000,2848.461
4024.000,3006.709
4025.000,3006.709
4026.000,3085.833
4027.000,3006.709
4028.000,2927.585
4029.000,2848.461
4030.000,2769.337
4031.000,2769.337
4032.000,2848.461
4033.000,2927.585
4034.000,3006.709
4035.000,3006.709
4036.000,3006.709
4037.000,3006.709
4038.000,2927.585
4039.000,2848.461
4040.000,2769.337
4041.000,2769.337
4042.000,2848.461
4043.000,2927.585
4044.000,2927.585
4045.000,3006.709
4046.000,3006.709
4047.000,3006.709
4048.000,2927.585
4049.000,2848.461
4050.000,2769.337
4051.000,2769.337
4052.000,2769.337
4053.000,2848.461
4054.000,2927.585
4055.000,3006.709
4056.000,3006.709
4057.000,3006.709
4058.000,2927.585
4059.000,2848.461
4060.000,2769.337
4061.000,2769.337
4062.000,2769.337
4063.000,2848.461
4064.000,2927.585
4065.000,3006.709
4066.000,3085.833
4067.000,3006.709
4068.000,2927.585
4069.000,2848.461
4070.000,2769.337
4071.000,2769.337
4072.000,2769.337
4073.000,2848.461
4074.000,3006.709
4075.000,3085.833
4076.000,3085.833
4077.000,3006.709
4078.000,2927.585
4079.000,2769.337
4080.000,2769.337
4081.000,2769.337
4082.000,2848.461
4083.000,2927.585
4084.000,3006.709
4085.000,3006.709
4086.000,3006.709
4087.000,2927.585
4088.000,2848.461
4089.000,2848.461
4090.000,2769.337
4091.000,2769.337
4092.000,2848.461
4093.000,2927.585
4094.000,2927.585
4095.000,3006.709
4096.000,3006.709
4097.000,3006.709
4098.000,2927.585
4099.000,2848.461
4100.000,2769.337
4101.000,2769.337
4102.000,2769.337
4103.000,2848.461
4104.000,2927.585
4105.000,3006.709
4106.000,3006.709
4107.000,3006.709
4108.000,2927.585
4109.000,2848.461
4110.000,2769.337
4111.000,2769.337
4112.000,2769.337
4113.000,2848.461
4114.000,2927.585
4115.000,3006.709
4116.000,3085.833
4117.000,3006.709
4118.000,2927.585
4119.000,2848.461
4120.000,2769.337
4121.000,2690.213
4122.000,2769.337
4123.000,2848.461
4124.000,3006.709
4125.000,3085.833
4126.000,3085.833
4127.000,3006.709
4128.000,2927.585
4129.000,2769.337
4130.000,2769.337
4131.000,2769.337
4132.000,2848.461
4133.000,2927.585
4134.000,3006.709
4135.000,3006.709
4136.000,3006.709
4137.000,2927.585
4138.000,2848.461
4139.000,2769.337
4140.000,2769.337
4141.000,2769.337
4142.000,2848.461
4143.000,2927.585
4144.000,3006.709
4145.000,3006.709
4146.000,3006.709
4147.000,2927.585
4148.000,2927.585
4149.000,2848.461
4150.000,2769.337
4151.000,2769.337
4152.000,2848.461
4153.000,2848.461
4154.000,2927.585
4155.000,3006.709
4156.000,3006.709
4157.000,3006.709
4158.000,2927.585
4159.000,2848.461
4160.000,2769.337
4161.000,2769.337
4162.000,2769.337
4163.000,2848.461
4164.000,2927.585
4165.000,3006.709
4166.000,3085.833
4167.000,3006.709
4168.000,2927.585
4169.000,2848.461
4170.000,2769.337
4171.000,2769.337
4172.000,2769.337
4173.000,2848.461
4174.000,3006.709
4175.000,3085.833
4176.000,3085.833
4177.000,3006.709
4178.000,2927.585
4179.000,2769.337
4180.000,2769.337
4181.000,2769.337
4182.000,2848.461
4183.000,2927.585
4184.000,3006.709
4185.000,3006.709
4186.000,3006.709
4187.000,2927.585
4188.000,2848.461
4189.000,2848.461
4190.000,2769.337
4191.000,2769.337
4192.000,2848.461
4193.000,2927.585
4194.000,2927.585
4195.000,3006.709
4196.000,3006.709
4197.000,3006.709
4198.000,2927.585
4199.000,2848.461
4200.000,2848.461
4201.000,2769.337
4202.000,2848.461
4203.000,2848.461
4204.000,2927.585
4205.000,3006.709
4206.000,3006.709
4207.000,3006.709
4208.000,2927.585
4209.000,2848.461
4210.000,2769.337
4211.000,2769.337
4212.000,2769.337
4213.000,2848.461
4214.000,2927.585
4215.000,3006.709
4216.000,3085.833
4217.000,3006.709
4218.000,2927.585
4219.000,2848.461
4220.000,2769.337
4221.000,2769.337
4222.000,2769.337
4223.000,2848.461
4224.000,3006.709
4225.000,3085.833
4226.000,3085.833
4227.000,3006.709
4228.000,2927.585
4229.000,2769.337
4230.000,2769.337
4231.000,2769.337
4232.000,2848.461
4233.000,2927.585
4234.000,3006.709
4235.000,3006.709
4236.000,3006.709
4237.000,2927.585
4238.000,2848.461
4239.000,2848.461
4240.000,2769.337
4241.000,2769.337
4242.000,2848.461
4243.000,2927.585
4244.000,2927.585
4245.000,3006.709
4246.000,3006.709
4247.000,2927.585
4248.000,2927.585
4249.000,2848.461
4250.000,2848.461
4251.000,2769.337
4252.000,2848.461
4253.000,2848.461
4254.000,2927.585
4255.000,3006.709
4256.000,3006.709
4257.000,3006.709
4258.000,2927.585
4259.000,2848.461
4260.000,2769.337
4261.000,2769.337
4262.000,2769.337
4263.000,2848.461
4264.000,2927.585
4265.000,3006.709
4266.000,3085.833
4267.000,3006.709
4268.000,2927.585
4269.000,2848.461
4270.000,2769.337
4271.000,2690.213
4272.000,2769.337
4273.000,2848.461
4274.000,3006.709
4275.000,3085.833
4276.000,3085.833
4277.000,3006.709
4278.000,2927.585
4279.000,2769.337
4280.000,2769.337
4281.000,2769.337
4282.000,2848.461
4283.000,2927.585
4284.000,3006.709
4285.000,3006.709
4286.000,3006.709
4287.000,3006.709
4288.000,2848.461
4289.000,2848.461
4290.000,2769.337
4291.000,2769.337
4292.000,2848.461
4293.000,2927.585
4294.000,2927.585
4295.000,3006.709
4296.000,3006.709
4297.000,3006.709
4298.000,2927.585
4299.000,2848.461
4300.000,2769.337
4301.000,2769.337
4302.000,2848.461
4303.000,2848.461
4304.000,2927.585
4305.000,3006.709
4306.000,3006.709
4307.000,3006.709
4308.000,2927.585
4309.000,2848.461
4310.000,2769.337
4311.000,2769.337
4312.000,2769.337
4313.000,2848.461
4314.000,2927.585
4315.000,3006.709
4316.000,3085.833
4317.000,3006.709
4318.000,2927.585
4319.000,2848.461
4320.000,2769.337
4321.000,2769.337
4322.000,2769.337
4323.000,2848.461
4324.000,3006.709
4325.000,3085.833
4326.000,3085.833
4327.000,3006.709
4328.000,2927.585
4329.000,2769.337
4330.000,2769.337
4331.000,2769.337
4332.000,2848.461
4333.000,2927.585
4334.000,3006.709
4335.000,3006.709
4336.000,3006.709
4337.000,2927.585
4338.000,2848.461
4339.000,2848.461
4340.000,2769.337
4341.000,2769.337
4342.000,2848.461
4343.000,2927.585
4344.000,2927.585
4345.000,3006.709
4346.000,3006.709
4347.000,3006.709
4348.000,2927.585
4349.000,2848.461
4350.000,2848.461
4351.000,2769.337
4352.000,2848.461
4353.000,2848.461
4354.000,2927.585
4355.000,3006.709
4356.000,3006.709
4357.000,3006.709
4358.000,2927.585
4359.000,2848.461
4360.000,2769.337
4361.000,2769.337
4362.000,2769.337
4363.000,2848.461
4364.000,2927.585
4365.000,3006.709
4366.000,3085.833
4367.000,3006.709
4368.000,2927.585
4369.000,2848.461
4370.000,2769.337
4371.000,2690.213
4372.000,2769.337
4373.000,2848.461
4374.000,3006.709
4375.000,3085.833
4376.000,3085.833
4377.000,3006.709
4378.000,2927.585
4379.000,2769.337
4380.000,2769.337
4381.000,2769.337
4382.000,2848.461
4383.000,2927.585
4384.000,3006.709
4385.000,3085.833
4386.000,3006.709
4387.000,2927.585
4388.000,2848.461
4389.000,2769.337
4390.000,2769.337
4391.000,2769.337
4392.000,2848.461
4393.000,2927.585
4394.000,3006.709
4395.000,3006.709
4396.000,3006.709
4397.000,2927.585
4398.000,2927.585
4399.000,2848.461
4400.000,2848.461
4401.000,2769.337
4402.000,2848.461
4403.000,2848.461
4404.000,2927.585
4405.000,3006.709
4406.000,3006.709
4407.000,3006.709
4408.000,2927.585
4409.000,2848.461
4410.000,2769.337
4411.000,2769.337
4412.000,2769.337
4413.000,2848.461
4414.000,2927.585
4415.000,3006.709
4416.000,3085.833
4417.000,3006.709
4418.000,2927.585
