Time_ms,Absolute_Displacement_nm
4412.000,-712.115
4413.000,-632.991
4414.000,-870.363
4415.000,-632.991
4416.000,-791.239
4417.000,-712.115
4418.000,-632.991
4419.000,-870.363
4420.000,-632.991
4421.000,-791.239
4422.000,-712.115
4423.000,-632.991
4424.000,-870.363
4425.000,-632.991
4426.000,-791.239
4427.000,-712.115
4428.000,-632.991
4429.000,-870.363
4430.000,-632.991
4431.000,-791.239
4432.000,-791.239
4433.000,-632.991
4434.000,-870.363
4435.000,-632.991
4436.000,-791.239
4437.000,-712.115
4438.000,-632.991
4439.000,-870.363
4440.000,-632.991
4441.000,-791.239
4442.000,-712.115
4443.000,-632.991
4444.000,-870.363
4445.000,-632.991
4446.000,-791.239
4447.000,-712.115
4448.000,-632.991
4449.000,-870.363
4450.000,-632.991
4451.000,-791.239
4452.000,-712.115
4453.000,-632.991
4454.000,-870.363
4455.000,-632.991
4456.000,-791.239
4457.000,-791.239
4458.000,-632.991
4459.000,-870.363
4460.000,-632.991
4461.000,-791.239
4462.000,-712.115
4463.000,-632.991
4464.000,-870.363
4465.000,-632.991
4466.000,-791.239
4467.000,-712.115
4468.000,-632.991
4469.000,-870.363
4470.000,-632.991
4471.000,-791.239
4472.000,-712.115
4473.000,-632.991
4474.000,-870.363
4475.000,-632.991
4476.000,-791.239
4477.000,-712.115
4478.000,-632.991
4479.000,-870.363
4480.000,-632.991
4481.000,-791.239
4482.000,-791.239
4483.000,-632.991
4484.000,-870.363
4485.000,-632.991
4486.000,-791.239
4487.000,-712.115
4488.000,-632.991
4489.000,-870.363
4490.000,-632.991
4491.000,-791.239
4492.000,-712.115
4493.000,-632.991
4494.000,-870.363
4495.000,-632.991
4496.000,-791.239
4497.000,-712.115
4498.000,-632.991
4499.000,-870.363
4500.000,-632.991
4501.000,-791.239
4502.000,-712.115
4503.000,-632.991
4504.000,-870.363
4505.000,-632.991
4506.000,-791.239
4507.000,-712.115
4508.000,-632.991
4509.000,-870.363
4510.000,-632.991
4511.000,-791.239
4512.000,-712.115
4513.000,-632.991
4514.000,-870.363
4515.000,-632.991
4516.000,-791.239
4517.000,-712.115
4518.000,-632.991
4519.000,-870.363
4520.000,-632.991
4521.000,-791.239
4522.000,-791.239
4523.000,-712.115
4524.000,-870.363
4525.000,-632.991
4526.000,-791.239
4527.000,-712.115
4528.000,-632.991
4529.000,-870.363
4530.000,-632.991
4531.000,-791.239
4532.000,-791.239
4533.000,-632.991
4534.000,-870.363
4535.000,-632.991
4536.000,-791.239
4537.000,-712.115
4538.000,-632.991
4539.000,-870.363
4540.000,-632.991
4541.000,-791.239
4542.000,-712.115
4543.000,-632.991
4544.000,-791.239
4545.000,-632.991
4546.000,-791.239
4547.000,-712.115
4548.000,-712.115
4549.000,-870.363
4550.000,-632.991
4551.000,-791.239
4552.000,-712.115
4553.000,-632.991
4554.000,-870.363
4555.000,-632.991
4556.000,-791.239
4557.000,-791.239
4558.000,-632.991
4559.000,-870.363
4560.000,-632.991
4561.000,-791.239
4562.000,-712.115
4563.000,-632.991
4564.000,-870.363
4565.000,-632.991
4566.000,-791.239
4567.000,-712.115
4568.000,-632.991
4569.000,-791.239
4570.000,-632.991
4571.000,-791.239
4572.000,-791.239
4573.000,-712.115
4574.000,-870.363
4575.000,-632.991
4576.000,-791.239
4577.000,-712.115
4578.000,-632.991
4579.000,-870.363
4580.000,-632.991
4581.000,-791.239
4582.000,-791.239
4583.000,-632.991
4584.000,-870.363
4585.000,-632.991
4586.000,-791.239
4587.000,-712.115
4588.000,-632.991
4589.000,-870.363
4590.000,-632.991
4591.000,-791.239
4592.000,-712.115
4593.000,-632.991
4594.000,-791.239
4595.000,-632.991
4596.000,-791.239
4597.000,-712.115
4598.000,-712.115
4599.000,-870.363
4600.000,-632.991
4601.000,-791.239
4602.000,-712.115
4603.000,-632.991
4604.000,-870.363
4605.000,-632.991
4606.000,-791.239
4607.000,-791.239
4608.000,-632.991
4609.000,-870.363
4610.000,-632.991
4611.000,-791.239
4612.000,-712.115
4613.000,-632.991
4614.000,-870.363
4615.000,-632.991
4616.000,-791.239
4617.000,-712.115
4618.000,-632.991
4619.000,-870.363
4620.000,-632.991
4621.000,-791.239
4622.000,-712.115
4623.000,-632.991
4624.000,-870.363
4625.000,-632.991
4626.000,-791.239
4627.000,-712.115
4628.000,-632.991
4629.000,-870.363
4630.000,-632.991
4631.000,-791.239
4632.000,-712.115
4633.000,-632.991
4634.000,-870.363
4635.000,-632.991
4636.000,-791.239
4637.000,-712.115
4638.000,-632.991
4639.000,-870.363
4640.000,-632.991
4641.000,-791.239
4642.000,-712.115
4643.000,-632.991
4644.000,-870.363
4645.000,-632.991
4646.000,-791.239
4647.000,-712.115
4648.000,-632.991
4649.000,-870.363
4650.000,-632.991
4651.000,-791.239
4652.000,-712.115
4653.000,-632.991
4654.000,-870.363
4655.000,-632.991
4656.000,-791.239
4657.000,-791.239
4658.000,-632.991
4659.000,-870.363
4660.000,-632.991
4661.000,-791.239
4662.000,-712.115
4663.000,-632.991
4664.000,-870.363
4665.000,-632.991
4666.000,-791.239
4667.000,-712.115
4668.000,-632.991
4669.000,-870.363
4670.000,-632.991
4671.000,-791.239
4672.000,-791.239
4673.000,-632.991
4674.000,-870.363
4675.000,-632.991
4676.000,-791.239
4677.000,-712.115
4678.000,-632.991
4679.000,-870.363
4680.000,-632.991
4681.000,-791.239
4682.000,-791.239
4683.000,-632.991
4684.000,-870.363
4685.000,-632.991
4686.000,-791.239
4687.000,-712.115
4688.000,-632.991
4689.000,-870.363
4690.000,-632.991
4691.000,-791.239
4692.000,-712.115
4693.000,-632.991
4694.000,-791.239
4695.000,-632.991
4696.000,-791.239
4697.000,-712.115
4698.000,-632.991
4699.000,-870.363
4700.000,-632.991
4701.000,-791.239
4702.000,-712.115
4703.000,-632.991
4704.000,-870.363
4705.000,-632.991
4706.000,-791.239
4707.000,-791.239
4708.000,-632.991
4709.000,-870.363
4710.000,-632.991
4711.000,-791.239
4712.000,-712.115
4713.000,-632.991
4714.000,-870.363
4715.000,-632.991
4716.000,-791.239
4717.000,-712.115
4718.000,-632.991
4719.000,-870.363
4720.000,-632.991
4721.000,-791.239
4722.000,-791.239
4723.000,-632.991
4724.000,-870.363
4725.000,-632.991
4726.000,-791.239
4727.000,-712.115
4728.000,-632.991
4729.000,-870.363
4730.000,-632.991
4731.000,-791.239
4732.000,-791.239
4733.000,-632.991
4734.000,-870.363
4735.000,-632.991
4736.000,-791.239
4737.000,-712.115
4738.000,-632.991
4739.000,-870.363
4740.000,-632.991
4741.000,-791.239
4742.000,-712.115
4743.000,-632.991
4744.000,-791.239
4745.000,-632.991
4746.000,-791.239
4747.000,-712.115
4748.000,-632.991
4749.000,-870.363
4750.000,-632.991
4751.000,-791.239
4752.000,-712.115
4753.000,-632.991
4754.000,-870.363
4755.000,-632.991
4756.000,-791.239
4757.000,-791.239
4758.000,-632.991
4759.000,-870.363
4760.000,-632.991
4761.000,-791.239
4762.000,-712.115
4763.000,-632.991
4764.000,-870.363
4765.000,-632.991
4766.000,-791.239
4767.000,-712.115
4768.000,-632.991
4769.000,-870.363
4770.000,-632.991
4771.000,-791.239
4772.000,-791.239
4773.000,-632.991
4774.000,-870.363
4775.000,-632.991
4776.000,-791.239
4777.000,-712.115
4778.000,-632.991
4779.000,-870.363
4780.000,-632.991
4781.000,-791.239
4782.000,-712.115
4783.000,-632.991
4784.000,-870.363
4785.000,-632.991
4786.000,-791.239
4787.000,-712.115
4788.000,-632.991
4789.000,-870.363
4790.000,-632.991
4791.000,-791.239
4792.000,-712.115
4793.000,-632.991
4794.000,-791.239
4795.000,-632.991
4796.000,-791.239
4797.000,-791.239
4798.000,-712.115
4799.000,-870.363
4800.000,-632.991
4801.000,-791.239
4802.000,-712.115
4803.000,-632.991
4804.000,-870.363
4805.000,-632.991
4806.000,-791.239
4807.000,-791.239
4808.000,-632.991
4809.000,-870.363
4810.000,-632.991
4811.000,-791.239
4812.000,-712.115
4813.000,-632.991
4814.000,-870.363
4815.000,-632.991
4816.000,-791.239
4817.000,-712.115
4818.000,-632.991
4819.000,-791.239
4820.000,-632.991
4821.000,-791.239
4822.000,-791.239
4823.000,-712.115
4824.000,-870.363
4825.000,-632.991
4826.000,-791.239
4827.000,-712.115
4828.000,-632.991
4829.000,-870.363
4830.000,-632.991
4831.000,-791.239
4832.000,-791.239
4833.000,-632.991
4834.000,-870.363
4835.000,-632.991
4836.000,-791.239
4837.000,-712.115
4838.000,-632.991
4839.000,-870.363
4840.000,-632.991
4841.000,-791.239
4842.000,-712.115
4843.000,-632.991
4844.000,-870.363
4845.000,-632.991
4846.000,-791.239
4847.000,-712.115
4848.000,-632.991
4849.000,-870.363
4850.000,-632.991
4851.000,-791.239
4852.000,-712.115
4853.000,-632.991
4854.000,-870.363
4855.000,-632.991
4856.000,-791.239
4857.000,-791.239
4858.000,-632.991
4859.000,-870.363
4860.000,-632.991
4861.000,-791.239
4862.000,-712.115
4863.000,-632.991
4864.000,-870.363
4865.000,-632.991
4866.000,-791.239
4867.000,-712.115
4868.000,-632.991
4869.000,-870.363
4870.000,-632.991
4871.000,-791.239
4872.000,-791.239
4873.000,-712.115
4874.000,-870.363
4875.000,-632.991
4876.000,-791.239
4877.000,-712.115
4878.000,-632.991
4879.000,-870.363
4880.000,-632.991
4881.000,-791.239
4882.000,-791.239
4883.000,-632.991
4884.000,-870.363
4885.000,-632.991
4886.000,-791.239
4887.000,-712.115
4888.000,-632.991
4889.000,-870.363
4890.000,-632.991
4891.000,-791.239
4892.000,-712.115
4893.000,-632.991
4894.000,-791.239
4895.000,-632.991
4896.000,-791.239
4897.000,-791.239
4898.000,-632.991
4899.000,-870.363
4900.000,-632.991
4901.000,-791.239
4902.000,-712.115
4903.000,-632.991
4904.000,-870.363
4905.000,-632.991
4906.000,-791.239
4907.000,-791.239
4908.000,-632.991
4909.000,-870.363
4910.000,-632.991
4911.000,-791.239
4912.000,-712.115
4913.000,-632.991
4914.000,-870.363
4915.000,-632.991
4916.000,-791.239
4917.000,-712.115
4918.000,-632.991
4919.000,-870.363
4920.000,-632.991
4921.000,-791.239
4922.000,-712.115
4923.000,-712.115
4924.000,-870.363
4925.000,-632.991
4926.000,-791.239
4927.000,-712.115
4928.000,-632.991
4929.000,-870.363
4930.000,-632.991
4931.000,-791.239
4932.000,-791.239
4933.000,-632.991
4934.000,-870.363
4935.000,-632.991
4936.000,-791.239
4937.000,-712.115
4938.000,-632.991
4939.000,-870.363
4940.000,-632.991
4941.000,-791.239
4942.000,-712.115
4943.000,-632.991
4944.000,-870.363
4945.000,-632.991
4946.000,-791.239
4947.000,-791.239
4948.000,-712.115
4949.000,-870.363
4950.000,-632.991
4951.000,-791.239
4952.000,-712.115
4953.000,-632.991
4954.000,-870.363
4955.000,-632.991
4956.000,-791.239
4957.000,-791.239
4958.000,-632.991
4959.000,-870.363
4960.000,-632.991
4961.000,-791.239
4962.000,-712.115
4963.000,-632.991
4964.000,-870.363
4965.000,-632.991
4966.000,-791.239
4967.000,-712.115
4968.000,-632.991
4969.000,-870.363
4970.000,-632.991
4971.000,-791.239
4972.000,-791.239
4973.000,-712.115
4974.000,-870.363
4975.000,-632.991
4976.000,-791.239
4977.000,-712.115
4978.000,-632.991
4979.000,-870.363
4980.000,-632.991
4981.000,-791.239
4982.000,-791.239
4983.000,-632.991
4984.000,-870.363
4985.000,-632.991
4986.000,-791.239
4987.000,-712.115
4988.000,-632.991
4989.000,-870.363
4990.000,-632.991
4991.000,-791.239
4992.000,-712.115
4993.000,-632.991
4994.000,-870.363
4995.000,-632.991
4996.000,-791.239
4997.000,-712.115
4998.000,-632.991
4999.000,-870.363
5000.000,-632.991
5001.000,-791.239
5002.000,-712.115
5003.000,-632.991
5004.000,-870.363
5005.000,-632.991
5006.000,-791.239
5007.000,-712.115
5008.000,-632.991
5009.000,-870.363
5010.000,-632.991
5011.000,-791.239
5012.000,-712.115
5013.000,-632.991
5014.000,-870.363
5015.000,-632.991
5016.000,-791.239
5017.000,-712.115
5018.000,-632.991
5019.000,-870.363
5020.000,-632.991
5021.000,-791.239
5022.000,-791.239
5023.000,-712.115
5024.000,-870.363
5025.000,-632.991
5026.000,-791.239
5027.000,-712.115
5028.000,-632.991
5029.000,-870.363
5030.000,-632.991
5031.000,-791.239
5032.000,-791.239
5033.000,-632.991
5034.000,-870.363
5035.000,-632.991
5036.000,-791.239
5037.000,-712.115
5038.000,-632.991
5039.000,-870.363
5040.000,-632.991
5041.000,-791.239
5042.000,-712.115
5043.000,-632.991
5044.000,-791.239
5045.000,-632.991
5046.000,-791.239
5047.000,-712.115
5048.000,-632.991
5049.000,-870.363
5050.000,-632.991
5051.000,-791.239
5052.000,-712.115
5053.000,-632.991
5054.000,-870.363
5055.000,-632.991
5056.000,-791.239
5057.000,-712.115
5058.000,-632.991
5059.000,-870.363
5060.000,-632.991
5061.000,-791.239
5062.000,-712.115
5063.000,-632.991
5064.000,-870.363
5065.000,-632.991
5066.000,-791.239
5067.000,-712.115
5068.000,-632.991
5069.000,-870.363
5070.000,-632.991
5071.000,-791.239
5072.000,-712.115
5073.000,-632.991
5074.000,-870.363
5075.000,-632.991
5076.000,-791.239
5077.000,-712.115
5078.000,-632.991
5079.000,-870.363
5080.000,-632.991
5081.000,-791.239
5082.000,-712.115
5083.000,-632.991
5084.000,-870.363
5085.000,-632.991
5086.000,-791.239
5087.000,-712.115
5088.000,-632.991
5089.000,-870.363
5090.000,-632.991
5091.000,-791.239
5092.000,-712.115
5093.000,-632.991
5094.000,-870.363
5095.000,-632.991
5096.000,-791.239
5097.000,-791.239
5098.000,-712.115
5099.000,-870.363
5100.000,-632.991
5101.000,-791.239
5102.000,-712.115
5103.000,-632.991
5104.000,-870.363
5105.000,-632.991
5106.000,-791.239
5107.000,-712.115
5108.000,-632.991
5109.000,-870.363
5110.000,-632.991
5111.000,-791.239
5112.000,-712.115
5113.000,-632.991
5114.000,-870.363
5115.000,-632.991
5116.000,-791.239
5117.000,-712.115
5118.000,-632.991
5119.000,-870.363
5120.000,-632.991
5121.000,-791.239
5122.000,-712.115
5123.000,-632.991
5124.000,-870.363
5125.000,-632.991
5126.000,-791.239
5127.000,-712.115
5128.000,-632.991
5129.000,-870.363
5130.000,-632.991
5131.000,-791.239
5132.000,-712.115
5133.000,-632.991
5134.000,-870.363
5135.000,-632.991
5136.000,-791.239
5137.000,-712.115
5138.000,-632.991
5139.000,-870.363
5140.000,-632.991
5141.000,-791.239
5142.000,-712.115
5143.000,-632.991
5144.000,-870.363
5145.000,-632.991
5146.000,-791.239
5147.000,-791.239
5148.000,-632.991
5149.000,-870.363
5150.000,-632.991
5151.000,-791.239
5152.000,-712.115
5153.000,-632.991
5154.000,-870.363
5155.000,-632.991
5156.000,-791.239
5157.000,-712.115
5158.000,-632.991
5159.000,-870.363
5160.000,-632.991
5161.000,-791.239
5162.000,-712.115
5163.000,-632.991
5164.000,-870.363
5165.000,-632.991
5166.000,-791.239
5167.000,-712.115
5168.000,-632.991
5169.000,-791.239
5170.000,-632.991
5171.000,-791.239
5172.000,-791.239
5173.000,-712.115
5174.000,-870.363
5175.000,-632.991
5176.000,-791.239
5177.000,-712.115
5178.000,-632.991
5179.000,-870.363
5180.000,-632.991
5181.000,-791.239
5182.000,-791.239
5183.000,-632.991
5184.000,-870.363
5185.000,-632.991
5186.000,-791.239
5187.000,-712.115
5188.000,-632.991
5189.000,-870.363
5190.000,-632.991
5191.000,-791.239
5192.000,-712.115
5193.000,-632.991
5194.000,-870.363
5195.000,-632.991
5196.000,-791.239
5197.000,-712.115
5198.000,-712.115
5199.000,-870.363
5200.000,-632.991
5201.000,-791.239
5202.000,-712.115
5203.000,-632.991
5204.000,-870.363
5205.000,-632.991
5206.000,-791.239
5207.000,-791.239
5208.000,-632.991
5209.000,-870.363
5210.000,-632.991
5211.000,-791.239
5212.000,-712.115
5213.000,-632.991
5214.000,-870.363
5215.000,-632.991
5216.000,-791.239
5217.000,-712.115
5218.000,-632.991
5219.000,-870.363
5220.000,-632.991
5221.000,-791.239
5222.000,-712.115
5223.000,-632.991
5224.000,-870.363
5225.000,-632.991
5226.000,-791.239
5227.000,-712.115
5228.000,-632.991
5229.000,-870.363
5230.000,-632.991
5231.000,-791.239
5232.000,-712.115
5233.000,-632.991
5234.000,-870.363
5235.000,-632.991
5236.000,-791.239
5237.000,-712.115
5238.000,-632.991
5239.000,-870.363
5240.000,-632.991
5241.000,-791.239
5242.000,-712.115
5243.000,-632.991
5244.000,-870.363
5245.000,-632.991
5246.000,-791.239
5247.000,-791.239
5248.000,-632.991
5249.000,-870.363
5250.000,-632.991
5251.000,-791.239
5252.000,-712.115
5253.000,-632.991
5254.000,-870.363
5255.000,-632.991
5256.000,-791.239
5257.000,-712.115
5258.000,-632.991
5259.000,-870.363
5260.000,-632.991
5261.000,-791.239
5262.000,-712.115
5263.000,-632.991
5264.000,-870.363
5265.000,-632.991
5266.000,-791.239
5267.000,-712.115
5268.000,-632.991
5269.000,-870.363
5270.000,-632.991
5271.000,-791.239
5272.000,-712.115
5273.000,-632.991
5274.000,-870.363
5275.000,-632.991
5276.000,-791.239
5277.000,-712.115
5278.000,-632.991
5279.000,-870.363
5280.000,-632.991
5281.000,-791.239
5282.000,-712.115
5283.000,-632.991
5284.000,-870.363
5285.000,-632.991
5286.000,-791.239
5287.000,-712.115
5288.000,-632.991
5289.000,-870.363
5290.000,-632.991
5291.000,-791.239
5292.000,-712.115
5293.000,-632.991
5294.000,-870.363
5295.000,-632.991
5296.000,-791.239
5297.000,-791.239
5298.000,-712.115
5299.000,-870.363
5300.000,-632.991
5301.000,-791.239
5302.000,-712.115
5303.000,-632.991
5304.000,-870.363
5305.000,-632.991
5306.000,-791.239
5307.000,-791.239
5308.000,-632.991
5309.000,-870.363
5310.000,-632.991
5311.000,-791.239
5312.000,-712.115
5313.000,-632.991
5314.000,-870.363
5315.000,-632.991
5316.000,-791.239
5317.000,-712.115
5318.000,-632.991
5319.000,-870.363
5320.000,-632.991
5321.000,-791.239
5322.000,-712.115
5323.000,-632.991
5324.000,-870.363
5325.000,-632.991
5326.000,-791.239
5327.000,-712.115
5328.000,-632.991
5329.000,-870.363
5330.000,-632.991
5331.000,-791.239
5332.000,-712.115
5333.000,-632.991
5334.000,-870.363
5335.000,-632.991
5336.000,-791.239
5337.000,-712.115
5338.000,-632.991
5339.000,-870.363
5340.000,-632.991
5341.000,-791.239
5342.000,-712.115
5343.000,-632.991
5344.000,-870.363
5345.000,-632.991
5346.000,-791.239
5347.000,-712.115
5348.000,-712.115
5349.000,-870.363
5350.000,-632.991
5351.000,-791.239
5352.000,-712.115
5353.000,-632.991
5354.000,-870.363
5355.000,-632.991
5356.000,-791.239
5357.000,-791.239
5358.000,-632.991
5359.000,-870.363
5360.000,-632.991
5361.000,-791.239
5362.000,-712.115
5363.000,-632.991
5364.000,-870.363
5365.000,-632.991
5366.000,-791.239
5367.000,-712.115
5368.000,-632.991
5369.000,-870.363
5370.000,-632.991
5371.000,-791.239
5372.000,-712.115
5373.000,-632.991
5374.000,-870.363
5375.000,-632.991
5376.000,-791.239
5377.000,-712.115
5378.000,-632.991
5379.000,-870.363
5380.000,-632.991
5381.000,-791.239
5382.000,-712.115
5383.000,-632.991
5384.000,-870.363
5385.000,-632.991
5386.000,-791.239
5387.000,-712.115
5388.000,-632.991
5389.000,-870.363
5390.000,-632.991
5391.000,-791.239
5392.000,-712.115
5393.000,-632.991
5394.000,-870.363
5395.000,-632.991
5396.000,-791.239
5397.000,-712.115
5398.000,-632.991
5399.000,-870.363
5400.000,-632.991
5401.000,-791.239
5402.000,-712.115
5403.000,-632.991
5404.000,-870.363
5405.000,-632.991
5406.000,-791.239
5407.000,-712.115
5408.000,-632.991
5409.000,-870.363
5410.000,-632.991
5411.000,-791.239
5412.000,-712.115
5413.000,-632.991
5414.000,-870.363
5415.000,-632.991
5416.000,-791.239
5417.000,-712.115
5418.000,-632.991
5419.000,-870.363
5420.000,-632.991
5421.000,-791.239
5422.000,-712.115
5423.000,-632.991
5424.000,-870.363
5425.000,-632.991
5426.000,-791.239
5427.000,-712.115
5428.000,-632.991
5429.000,-870.363
5430.000,-632.991
5431.000,-791.239
5432.000,-712.115
5433.000,-632.991
5434.000,-870.363
5435.000,-632.991
5436.000,-791.239
5437.000,-712.115
5438.000,-632.991
5439.000,-870.363
5440.000,-632.991
5441.000,-791.239
5442.000,-712.115
5443.000,-632.991
5444.000,-870.363
5445.000,-632.991
5446.000,-791.239
5447.000,-712.115
5448.000,-632.991
5449.000,-870.363
5450.000,-632.991
5451.000,-791.239
5452.000,-712.115
5453.000,-632.991
5454.000,-870.363
5455.000,-632.991
5456.000,-791.239
5457.000,-712.115
5458.000,-632.991
5459.000,-870.363
5460.000,-632.991
5461.000,-791.239
5462.000,-712.115
5463.000,-632.991
5464.000,-870.363
5465.000,-632.991
5466.000,-791.239
5467.000,-712.115
5468.000,-632.991
5469.000,-870.363
5470.000,-632.991
5471.000,-791.239
5472.000,-712.115
5473.000,-632.991
5474.000,-870.363
5475.000,-632.991
5476.000,-791.239
5477.000,-712.115
5478.000,-632.991
5479.000,-870.363
5480.000,-632.991
5481.000,-791.239
5482.000,-712.115
5483.000,-632.991
5484.000,-870.363
5485.000,-632.991
5486.000,-791.239
5487.000,-712.115
5488.000,-632.991
5489.000,-870.363
5490.000,-632.991
5491.000,-791.239
5492.000,-712.115
5493.000,-632.991
5494.000,-870.363
5495.000,-632.991
5496.000,-791.239
5497.000,-712.115
5498.000,-632.991
5499.000,-870.363
5500.000,-632.991
5501.000,-791.239
5502.000,-712.115
5503.000,-632.991
5504.000,-870.363
5505.000,-632.991
5506.000,-791.239
5507.000,-712.115
5508.000,-632.991
5509.000,-870.363
5510.000,-632.991
5511.000,-791.239
5512.000,-712.115
5513.000,-632.991
5514.000,-870.363
5515.000,-632.991
5516.000,-791.239
5517.000,-712.115
5518.000,-632.991
5519.000,-870.363
5520.000,-632.991
5521.000,-791.239
5522.000,-712.115
5523.000,-632.991
5524.000,-870.363
5525.000,-632.991
5526.000,-791.239
5527.000,-712.115
5528.000,-632.991
5529.000,-870.363
5530.000,-632.991
5531.000,-791.239
5532.000,-712.115
5533.000,-632.991
5534.000,-870.363
5535.000,-632.991
5536.000,-791.239
5537.000,-712.115
5538.000,-632.991
5539.000,-870.363
5540.000,-632.991
5541.000,-791.239
5542.000,-712.115
5543.000,-632.991
5544.000,-870.363
5545.000,-632.991
5546.000,-791.239
5547.000,-712.115
5548.000,-632.991
5549.000,-870.363
5550.000,-632.991
5551.000,-791.239
5552.000,-712.115
5553.000,-632.991
5554.000,-870.363
5555.000,-632.991
5556.000,-791.239
5557.000,-712.115
5558.000,-632.991
5559.000,-870.363
5560.000,-632.991
5561.000,-791.239
5562.000,-712.115
5563.000,-632.991
5564.000,-870.363
5565.000,-632.991
5566.000,-791.239
5567.000,-712.115
5568.000,-632.991
5569.000,-870.363
5570.000,-632.991
5571.000,-791.239
5572.000,-712.115
5573.000,-632.991
5574.000,-870.363
5575.000,-632.991
5576.000,-791.239
5577.000,-712.115
5578.000,-632.991
5579.000,-870.363
5580.000,-632.991
5581.000,-791.239
5582.000,-712.115
5583.000,-632.991
5584.000,-870.363
5585.000,-632.991
5586.000,-791.239
5587.000,-712.115
5588.000,-632.991
5589.000,-870.363
5590.000,-632.991
5591.000,-791.239
5592.000,-712.115
5593.000,-632.991
5594.000,-870.363
5595.000,-632.991
5596.000,-791.239
5597.000,-791.239
5598.000,-712.115
5599.000,-870.363
5600.000,-632.991
5601.000,-791.239
5602.000,-712.115
5603.000,-632.991
5604.000,-870.363
5605.000,-632.991
5606.000,-791.239
5607.000,-712.115
5608.000,-632.991
5609.000,-870.363
5610.000,-632.991
5611.000,-791.239
5612.000,-712.115
5613.000,-632.991
5614.000,-870.363
5615.000,-632.991
5616.000,-791.239
5617.000,-712.115
5618.000,-632.991
5619.000,-870.363
5620.000,-632.991
5621.000,-791.239
5622.000,-712.115
5623.000,-632.991
5624.000,-870.363
5625.000,-632.991
5626.000,-791.239
5627.000,-712.115
5628.000,-632.991
5629.000,-870.363
5630.000,-632.991
5631.000,-791.239
5632.000,-712.115
5633.000,-632.991
5634.000,-870.363
5635.000,-632.991
5636.000,-791.239
5637.000,-712.115
5638.000,-632.991
5639.000,-870.363
5640.000,-632.991
5641.000,-791.239
5642.000,-712.115
5643.000,-632.991
5644.000,-870.363
5645.000,-632.991
5646.000,-791.239
5647.000,-791.239
5648.000,-712.115
5649.000,-870.363
5650.000,-632.991
5651.000,-791.239
5652.000,-712.115
5653.000,-632.991
5654.000,-870.363
5655.000,-632.991
5656.000,-791.239
5657.000,-712.115
5658.000,-632.991
5659.000,-870.363
5660.000,-632.991
5661.000,-791.239
5662.000,-712.115
5663.000,-632.991
5664.000,-870.363
5665.000,-632.991
5666.000,-791.239
5667.000,-712.115
5668.000,-632.991
5669.000,-791.239
5670.000,-632.991
5671.000,-791.239
5672.000,-712.115
5673.000,-712.115
5674.000,-870.363
5675.000,-632.991
5676.000,-791.239
5677.000,-712.115
5678.000,-632.991
5679.000,-870.363
5680.000,-632.991
5681.000,-791.239
5682.000,-791.239
5683.000,-632.991
5684.000,-870.363
5685.000,-632.991
5686.000,-791.239
5687.000,-712.115
5688.000,-632.991
5689.000,-870.363
5690.000,-632.991
5691.000,-791.239
5692.000,-712.115
5693.000,-632.991
5694.000,-870.363
5695.000,-632.991
5696.000,-791.239
5697.000,-712.115
5698.000,-632.991
5699.000,-870.363
5700.000,-632.991
5701.000,-791.239
5702.000,-712.115
5703.000,-632.991
5704.000,-870.363
5705.000,-632.991
5706.000,-791.239
5707.000,-712.115
5708.000,-632.991
5709.000,-870.363
5710.000,-632.991
5711.000,-791.239
5712.000,-712.115
5713.000,-632.991
5714.000,-870.363
5715.000,-632.991
5716.000,-791.239
5717.000,-712.115
5718.000,-632.991
5719.000,-870.363
5720.000,-632.991
5721.000,-791.239
5722.000,-712.115
5723.000,-632.991
5724.000,-870.363
5725.000,-632.991
5726.000,-791.239
5727.000,-712.115
5728.000,-632.991
5729.000,-870.363
5730.000,-632.991
5731.000,-791.239
5732.000,-712.115
5733.000,-632.991
5734.000,-870.363
5735.000,-632.991
5736.000,-791.239
5737.000,-712.115
5738.000,-632.991
5739.000,-870.363
5740.000,-632.991
5741.000,-791.239
5742.000,-712.115
5743.000,-632.991
5744.000,-870.363
5745.000,-632.991
5746.000,-791.239
5747.000,-712.115
5748.000,-632.991
5749.000,-870.363
5750.000,-632.991
5751.000,-791.239
5752.000,-712.115
5753.000,-632.991
5754.000,-870.363
5755.000,-632.991
5756.000,-791.239
5757.000,-712.115
5758.000,-632.991
5759.000,-870.363
5760.000,-632.991
5761.000,-791.239
5762.000,-712.115
5763.000,-632.991
5764.000,-870.363
5765.000,-632.991
5766.000,-791.239
5767.000,-712.115
5768.000,-632.991
5769.000,-870.363
5770.000,-632.991
5771.000,-791.239
5772.000,-712.115
5773.000,-632.991
5774.000,-870.363
5775.000,-632.991
5776.000,-791.239
5777.000,-712.115
5778.000,-632.991
5779.000,-870.363
5780.000,-632.991
5781.000,-791.239
5782.000,-712.115
5783.000,-632.991
5784.000,-870.363
5785.000,-632.991
5786.000,-791.239
5787.000,-712.115
5788.000,-632.991
5789.000,-870.363
5790.000,-632.991
5791.000,-791.239
5792.000,-712.115
5793.000,-632.991
5794.000,-791.239
5795.000,-632.991
5796.000,-791.239
5797.000,-712.115
5798.000,-712.115
5799.000,-870.363
5800.000,-632.991
5801.000,-791.239
5802.000,-712.115
5803.000,-632.991
5804.000,-870.363
5805.000,-632.991
5806.000,-791.239
5807.000,-791.239
5808.000,-632.991
5809.000,-870.363
