Time_ms,Absolute_Displacement_nm
2505.000,-997204716.959
2506.000,-997204400.463
2507.000,-997204479.587
2508.000,-997204796.083
2509.000,-997204558.711
2510.000,-997204400.463
2511.000,-997204716.959
2512.000,-997204637.835
2513.000,-997204321.339
2514.000,-997204558.711
2515.000,-997204716.959
2516.000,-997204400.463
2517.000,-997204479.587
2518.000,-997204796.083
2519.000,-997204558.711
2520.000,-997204400.463
2521.000,-997204716.959
2522.000,-997204637.835
2523.000,-997204321.339
2524.000,-997204558.711
2525.000,-997204796.083
2526.000,-997204479.587
2527.000,-997204479.587
2528.000,-997204796.083
2529.000,-997204558.711
2530.000,-997204321.339
2531.000,-997204716.959
2532.000,-997204637.835
2533.000,-997204400.463
2534.000,-997204637.835
2535.000,-997204796.083
2536.000,-997204479.587
2537.000,-997204479.587
2538.000,-997204716.959
2539.000,-997204479.587
2540.000,-997204321.339
2541.000,-997204716.959
2542.000,-997204716.959
2543.000,-997204400.463
2544.000,-997204637.835
2545.000,-997204796.083
2546.000,-997204400.463
2547.000,-997204400.463
2548.000,-997204716.959
2549.000,-997204558.711
2550.000,-997204400.463
2551.000,-997204716.959
2552.000,-997204716.959
2553.000,-997204400.463
2554.000,-997204637.835
2555.000,-997204716.959
2556.000,-997204400.463
2557.000,-997204479.587
2558.000,-997204796.083
2559.000,-997204558.711
2560.000,-997204400.463
2561.000,-997204796.083
2562.000,-997204716.959
2563.000,-997204321.339
2564.000,-997204558.711
2565.000,-997204716.959
2566.000,-997204400.463
2567.000,-997204479.587
2568.000,-997204796.083
2569.000,-997204558.711
2570.000,-997204400.463
2571.000,-997204716.959
2572.000,-997204637.835
2573.000,-997204321.339
2574.000,-997204558.711
2575.000,-997204716.959
2576.000,-997204479.587
2577.000,-997204479.587
2578.000,-997204796.083
2579.000,-997204558.711
2580.000,-997204400.463
2581.000,-997204716.959
2582.000,-997204637.835
2583.000,-997204321.339
2584.000,-997204637.835
2585.000,-997204796.083
2586.000,-997204479.587
2587.000,-997204479.587
2588.000,-997204796.083
2589.000,-997204479.587
2590.000,-997204400.463
2591.000,-997204716.959
2592.000,-997204637.835
2593.000,-997204400.463
2594.000,-997204637.835
2595.000,-997204796.083
2596.000,-997204400.463
2597.000,-997204479.587
2598.000,-997204716.959
2599.000,-997204558.711
2600.000,-997204400.463
2601.000,-997204716.959
2602.000,-997204716.959
2603.000,-997204400.463
2604.000,-997204637.835
2605.000,-997204716.959
2606.000,-997204400.463
2607.000,-997204479.587
2608.000,-997204796.083
2609.000,-997204558.711
2610.000,-997204400.463
2611.000,-997204716.959
2612.000,-997204716.959
2613.000,-997204321.339
2614.000,-997204558.711
2615.000,-997204716.959
2616.000,-997204400.463
2617.000,-997204479.587
2618.000,-997204796.083
2619.000,-997204558.711
2620.000,-997204400.463
2621.000,-997204716.959
2622.000,-997204637.835
2623.000,-997204321.339
2624.000,-997204558.711
2625.000,-997204716.959
2626.000,-997204479.587
2627.000,-997204479.587
2628.000,-997204796.083
2629.000,-997204558.711
2630.000,-997204400.463
2631.000,-997204716.959
2632.000,-997204637.835
2633.000,-997204321.339
2634.000,-997204637.835
2635.000,-997204796.083
2636.000,-997204479.587
2637.000,-997204479.587
2638.000,-997204796.083
2639.000,-997204558.711
2640.000,-997204321.339
2641.000,-997204716.959
2642.000,-997204637.835
2643.000,-997204400.463
2644.000,-997204637.835
2645.000,-997204796.083
2646.000,-997204400.463
2647.000,-997204479.587
2648.000,-997204716.959
2649.000,-997204558.711
2650.000,-997204400.463
2651.000,-997204716.959
2652.000,-997204716.959
2653.000,-997204400.463
2654.000,-997204637.835
2655.000,-997204716.959
2656.000,-997204400.463
2657.000,-997204479.587
2658.000,-997204796.083
2659.000,-997204558.711
2660.000,-997204400.463
2661.000,-997204716.959
2662.000,-997204637.835
2663.000,-997204321.339
2664.000,-997204558.711
2665.000,-997204716.959
2666.000,-997204400.463
2667.000,-997204479.587
2668.000,-997204796.083
2669.000,-997204558.711
2670.000,-997204400.463
2671.000,-997204716.959
2672.000,-997204637.835
2673.000,-997204321.339
2674.000,-997204558.711
2675.000,-997204796.083
2676.000,-997204479.587
2677.000,-997204479.587
2678.000,-997204796.083
2679.000,-997204558.711
2680.000,-997204400.463
2681.000,-997204716.959
2682.000,-997204637.835
2683.000,-997204400.463
2684.000,-997204637.835
2685.000,-997204796.083
2686.000,-997204479.587
2687.000,-997204479.587
2688.000,-997204796.083
2689.000,-997204479.587
2690.000,-997204321.339
2691.000,-997204716.959
2692.000,-997204716.959
2693.000,-997204400.463
2694.000,-997204637.835
2695.000,-997204796.083
2696.000,-997204400.463
2697.000,-997204479.587
2698.000,-997204716.959
2699.000,-997204479.587
2700.000,-997204400.463
2701.000,-997204716.959
2702.000,-997204716.959
2703.000,-997204400.463
2704.000,-997204637.835
2705.000,-997204716.959
2706.000,-997204400.463
2707.000,-997204479.587
2708.000,-997204796.083
2709.000,-997204558.711
2710.000,-997204400.463
2711.000,-997204716.959
2712.000,-997204716.959
2713.000,-997204400.463
2714.000,-997204558.711
2715.000,-997204716.959
2716.000,-997204400.463
2717.000,-997204479.587
2718.000,-997204796.083
2719.000,-997204558.711
2720.000,-997204400.463
2721.000,-997204716.959
2722.000,-997204637.835
2723.000,-997204321.339
2724.000,-997204558.711
2725.000,-997204716.959
2726.000,-997204479.587
2727.000,-997204479.587
2728.000,-997204796.083
2729.000,-997204558.711
2730.000,-997204400.463
2731.000,-997204716.959
2732.000,-997204637.835
2733.000,-997204400.463
2734.000,-997204637.835
2735.000,-997204796.083
2736.000,-997204479.587
2737.000,-997204479.587
2738.000,-997204796.083
2739.000,-997204558.711
2740.000,-997204400.463
2741.000,-997204716.959
2742.000,-997204716.959
2743.000,-997204400.463
2744.000,-997204637.835
2745.000,-997204796.083
2746.000,-997204400.463
2747.000,-997204479.587
2748.000,-997204716.959
2749.000,-997204558.711
2750.000,-997204400.463
2751.000,-997204716.959
2752.000,-997204716.959
2753.000,-997204400.463
2754.000,-997204637.835
2755.000,-997204716.959
2756.000,-997204400.463
2757.000,-997204479.587
2758.000,-997204796.083
2759.000,-997204558.711
2760.000,-997204400.463
2761.000,-997204716.959
2762.000,-997204716.959
2763.000,-997204400.463
2764.000,-997204558.711
2765.000,-997204716.959
2766.000,-997204400.463
2767.000,-997204479.587
2768.000,-997204796.083
2769.000,-997204558.711
2770.000,-997204400.463
2771.000,-997204716.959
2772.000,-997204637.835
2773.000,-997204321.339
2774.000,-997204558.711
2775.000,-997204796.083
2776.000,-997204479.587
2777.000,-997204479.587
2778.000,-997204796.083
2779.000,-997204558.711
2780.000,-997204400.463
2781.000,-997204716.959
2782.000,-997204637.835
2783.000,-997204400.463
2784.000,-997204637.835
2785.000,-997204796.083
2786.000,-997204479.587
2787.000,-997204479.587
2788.000,-997204716.959
2789.000,-997204479.587
2790.000,-997204400.463
2791.000,-997204716.959
2792.000,-997204716.959
2793.000,-997204400.463
2794.000,-997204637.835
2795.000,-997204796.083
2796.000,-997204400.463
2797.000,-997204479.587
2798.000,-997204716.959
2799.000,-997204558.711
2800.000,-997204400.463
2801.000,-997204716.959
2802.000,-997204716.959
2803.000,-997204400.463
2804.000,-997204637.835
2805.000,-997204716.959
2806.000,-997204400.463
2807.000,-997204479.587
2808.000,-997204796.083
2809.000,-997204558.711
2810.000,-997204400.463
2811.000,-997204716.959
2812.000,-997204716.959
2813.000,-997204400.463
2814.000,-997204558.711
2815.000,-997204716.959
2816.000,-997204400.463
2817.000,-997204479.587
2818.000,-997204796.083
2819.000,-997204558.711
2820.000,-997204400.463
2821.000,-997204716.959
2822.000,-997204637.835
2823.000,-997204321.339
2824.000,-997204558.711
2825.000,-997204796.083
2826.000,-997204479.587
2827.000,-997204479.587
2828.000,-997204796.083
2829.000,-997204558.711
2830.000,-997204400.463
2831.000,-997204716.959
2832.000,-997204637.835
2833.000,-997204400.463
2834.000,-997204637.835
2835.000,-997204796.083
2836.000,-997204479.587
2837.000,-997204479.587
2838.000,-997204796.083
2839.000,-997204479.587
2840.000,-997204400.463
2841.000,-997204716.959
2842.000,-997204716.959
2843.000,-997204400.463
2844.000,-997204637.835
2845.000,-997204796.083
2846.000,-997204400.463
2847.000,-997204479.587
2848.000,-997204716.959
2849.000,-997204558.711
2850.000,-997204400.463
2851.000,-997204716.959
2852.000,-997204716.959
2853.000,-997204400.463
2854.000,-997204637.835
2855.000,-997204716.959
2856.000,-997204400.463
2857.000,-997204479.587
2858.000,-997204796.083
2859.000,-997204558.711
2860.000,-997204400.463
2861.000,-997204716.959
2862.000,-997204716.959
2863.000,-997204321.339
2864.000,-997204558.711
2865.000,-997204716.959
2866.000,-997204400.463
2867.000,-997204479.587
2868.000,-997204796.083
2869.000,-997204558.711
2870.000,-997204400.463
2871.000,-997204716.959
2872.000,-997204637.835
2873.000,-997204321.339
2874.000,-997204558.711
2875.000,-997204796.083
2876.000,-997204479.587
2877.000,-997204479.587
2878.000,-997204796.083
2879.000,-997204558.711
2880.000,-997204400.463
2881.000,-997204716.959
2882.000,-997204637.835
2883.000,-997204400.463
2884.000,-997204637.835
2885.000,-997204796.083
2886.000,-997204479.587
2887.000,-997204479.587
2888.000,-997204796.083
2889.000,-997204558.711
2890.000,-997204400.463
2891.000,-997204716.959
2892.000,-997204637.835
2893.000,-997204400.463
2894.000,-997204637.835
2895.000,-997204796.083
2896.000,-997204400.463
2897.000,-997204479.587
2898.000,-997204716.959
2899.000,-997204558.711
2900.000,-997204400.463
2901.000,-997204716.959
2902.000,-997204716.959
2903.000,-997204400.463
2904.000,-997204558.711
2905.000,-997204716.959
2906.000,-997204400.463
2907.000,-997204479.587
2908.000,-997204796.083
2909.000,-997204558.711
2910.000,-997204400.463
2911.000,-997204716.959
2912.000,-997204637.835
2913.000,-997204321.339
2914.000,-997204558.711
2915.000,-997204716.959
2916.000,-997204400.463
2917.000,-997204479.587
2918.000,-997204796.083
2919.000,-997204558.711
2920.000,-997204400.463
2921.000,-997204716.959
2922.000,-997204637.835
2923.000,-997204321.339
2924.000,-997204558.711
2925.000,-997204796.083
2926.000,-997204479.587
2927.000,-997204558.711
2928.000,-997204796.083
2929.000,-997204558.711
2930.000,-997204321.339
2931.000,-997204637.835
2932.000,-997204637.835
2933.000,-997204321.339
2934.000,-997204637.835
2935.000,-997204796.083
2936.000,-997204479.587
2937.000,-997204479.587
2938.000,-997204796.083
2939.000,-997204479.587
2940.000,-997204321.339
2941.000,-997204716.959
2942.000,-997204637.835
2943.000,-997204400.463
2944.000,-997204637.835
2945.000,-997204796.083
2946.000,-997204400.463
2947.000,-997204479.587
2948.000,-997204716.959
2949.000,-997204558.711
2950.000,-997204400.463
2951.000,-997204716.959
2952.000,-997204716.959
2953.000,-997204400.463
2954.000,-997204637.835
2955.000,-997204716.959
2956.000,-997204400.463
2957.000,-997204479.587
2958.000,-997204796.083
2959.000,-997204558.711
2960.000,-997204400.463
2961.000,-997204716.959
2962.000,-997204716.959
2963.000,-997204321.339
2964.000,-997204558.711
2965.000,-997204716.959
2966.000,-997204400.463
2967.000,-997204479.587
2968.000,-997204796.083
2969.000,-997204558.711
2970.000,-997204400.463
2971.000,-997204716.959
2972.000,-997204637.835
2973.000,-997204321.339
2974.000,-997204558.711
2975.000,-997204796.083
2976.000,-997204479.587
2977.000,-997204558.711
2978.000,-997204796.083
2979.000,-997204558.711
2980.000,-997204400.463
2981.000,-997204637.835
2982.000,-997204637.835
2983.000,-997204321.339
2984.000,-997204637.835
2985.000,-997204796.083
2986.000,-997204479.587
2987.000,-997204479.587
2988.000,-997204796.083
2989.000,-997204479.587
2990.000,-997204321.339
2991.000,-997204637.835
2992.000,-997204637.835
2993.000,-997204400.463
2994.000,-997204637.835
2995.000,-997204796.083
2996.000,-997204479.587
2997.000,-997204479.587
2998.000,-997204716.959
2999.000,-997204479.587
3000.000,-997204400.463
3001.000,-997204716.959
3002.000,-997204716.959
3003.000,-997204400.463
3004.000,-997204637.835
3005.000,-997204796.083
3006.000,-997204400.463
3007.000,-997204479.587
3008.000,-997204716.959
3009.000,-997204558.711
3010.000,-997204400.463
3011.000,-997204716.959
3012.000,-997204716.959
3013.000,-997204400.463
3014.000,-997204558.711
3015.000,-997204716.959
3016.000,-997204400.463
3017.000,-997204479.587
3018.000,-997204796.083
3019.000,-997204558.711
3020.000,-997204400.463
3021.000,-997204716.959
3022.000,-997204637.835
3023.000,-997204321.339
3024.000,-997204558.711
3025.000,-997204796.083
3026.000,-997204479.587
3027.000,-997204479.587
3028.000,-997204796.083
3029.000,-997204558.711
3030.000,-997204321.339
3031.000,-997204637.835
3032.000,-997204637.835
3033.000,-997204400.463
3034.000,-997204637.835
3035.000,-997204796.083
3036.000,-997204479.587
3037.000,-997204479.587
3038.000,-997204716.959
3039.000,-997204479.587
3040.000,-997204321.339
3041.000,-997204716.959
3042.000,-997204716.959
3043.000,-997204400.463
3044.000,-997204637.835
3045.000,-997204796.083
3046.000,-997204400.463
3047.000,-997204400.463
3048.000,-997204716.959
3049.000,-997204479.587
3050.000,-997204400.463
3051.000,-997204716.959
3052.000,-997204716.959
3053.000,-997204400.463
3054.000,-997204637.835
3055.000,-997204716.959
3056.000,-997204400.463
3057.000,-997204400.463
3058.000,-997204716.959
3059.000,-997204558.711
3060.000,-997204400.463
3061.000,-997204796.083
3062.000,-997204716.959
3063.000,-997204400.463
3064.000,-997204558.711
3065.000,-997204716.959
3066.000,-997204400.463
3067.000,-997204479.587
3068.000,-997204796.083
3069.000,-997204558.711
3070.000,-997204400.463
3071.000,-997204716.959
3072.000,-997204637.835
3073.000,-997204321.339
3074.000,-997204558.711
3075.000,-997204716.959
3076.000,-997204479.587
3077.000,-997204479.587
3078.000,-997204796.083
3079.000,-997204558.711
3080.000,-997204400.463
3081.000,-997204716.959
3082.000,-997204637.835
3083.000,-997204321.339
3084.000,-997204637.835
3085.000,-997204796.083
3086.000,-997204479.587
3087.000,-997204479.587
3088.000,-997204796.083
3089.000,-997204479.587
3090.000,-997204321.339
3091.000,-997204716.959
3092.000,-997204716.959
3093.000,-997204400.463
3094.000,-997204637.835
3095.000,-997204796.083
3096.000,-997204400.463
3097.000,-997204400.463
3098.000,-997204716.959
3099.000,-997204479.587
3100.000,-997204400.463
3101.000,-997204716.959
3102.000,-997204716.959
3103.000,-997204400.463
3104.000,-997204637.835
3105.000,-997204716.959
3106.000,-997204400.463
3107.000,-997204400.463
3108.000,-997204716.959
3109.000,-997204558.711
3110.000,-997204400.463
3111.000,-997204796.083
3112.000,-997204716.959
3113.000,-997204400.463
3114.000,-997204558.711
3115.000,-997204716.959
3116.000,-997204400.463
3117.000,-997204479.587
3118.000,-997204796.083
3119.000,-997204558.711
3120.000,-997204400.463
3121.000,-997204716.959
3122.000,-997204637.835
3123.000,-997204321.339
3124.000,-997204558.711
3125.000,-997204716.959
3126.000,-997204400.463
3127.000,-997204479.587
3128.000,-997204796.083
3129.000,-997204558.711
3130.000,-997204400.463
3131.000,-997204716.959
3132.000,-997204637.835
3133.000,-997204321.339
3134.000,-997204558.711
3135.000,-997204796.083
3136.000,-997204479.587
3137.000,-997204479.587
3138.000,-997204796.083
3139.000,-997204558.711
3140.000,-997204400.463
3141.000,-997204716.959
3142.000,-997204716.959
3143.000,-997204400.463
3144.000,-997204637.835
3145.000,-997204796.083
3146.000,-997204400.463
3147.000,-997204479.587
3148.000,-997204716.959
3149.000,-997204558.711
3150.000,-997204400.463
3151.000,-997204716.959
3152.000,-997204716.959
3153.000,-997204400.463
3154.000,-997204637.835
3155.000,-997204716.959
3156.000,-997204400.463
3157.000,-997204400.463
3158.000,-997204796.083
3159.000,-997204558.711
3160.000,-997204400.463
3161.000,-997204796.083
3162.000,-997204716.959
3163.000,-997204400.463
3164.000,-997204558.711
3165.000,-997204716.959
3166.000,-997204400.463
3167.000,-997204479.587
3168.000,-997204796.083
3169.000,-997204558.711
3170.000,-997204400.463
3171.000,-997204716.959
3172.000,-997204637.835
3173.000,-997204321.339
3174.000,-997204558.711
3175.000,-997204716.959
3176.000,-997204479.587
3177.000,-997204479.587
3178.000,-997204796.083
3179.000,-997204558.711
3180.000,-997204400.463
3181.000,-997204716.959
3182.000,-997204637.835
3183.000,-997204321.339
3184.000,-997204637.835
3185.000,-997204796.083
3186.000,-997204479.587
3187.000,-997204479.587
3188.000,-997204796.083
3189.000,-997204558.711
3190.000,-997204321.339
3191.000,-997204716.959
3192.000,-997204716.959
3193.000,-997204400.463
3194.000,-997204637.835
3195.000,-997204796.083
3196.000,-997204400.463
3197.000,-997204479.587
3198.000,-997204716.959
3199.000,-997204558.711
3200.000,-997204400.463
3201.000,-997204716.959
3202.000,-997204716.959
3203.000,-997204400.463
3204.000,-997204637.835
3205.000,-997204716.959
3206.000,-997204400.463
3207.000,-997204400.463
3208.000,-997204796.083
3209.000,-997204558.711
3210.000,-997204400.463
3211.000,-997204716.959
3212.000,-997204716.959
3213.000,-997204321.339
3214.000,-997204558.711
3215.000,-997204716.959
3216.000,-997204400.463
3217.000,-997204479.587
3218.000,-997204796.083
3219.000,-997204637.835
3220.000,-997204400.463
3221.000,-997204716.959
3222.000,-997204637.835
3223.000,-997204321.339
3224.000,-997204558.711
3225.000,-997204716.959
3226.000,-997204479.587
3227.000,-997204558.711
3228.000,-997204796.083
3229.000,-997204558.711
3230.000,-997204400.463
3231.000,-997204637.835
3232.000,-997204637.835
3233.000,-997204321.339
3234.000,-997204637.835
3235.000,-997204796.083
3236.000,-997204479.587
3237.000,-997204479.587
3238.000,-997204796.083
3239.000,-997204558.711
3240.000,-997204321.339
3241.000,-997204716.959
3242.000,-997204637.835
3243.000,-997204400.463
3244.000,-997204637.835
3245.000,-997204796.083
3246.000,-997204479.587
3247.000,-997204479.587
3248.000,-997204716.959
3249.000,-997204558.711
3250.000,-997204400.463
3251.000,-997204716.959
3252.000,-997204716.959
3253.000,-997204400.463
3254.000,-997204637.835
3255.000,-997204716.959
3256.000,-997204400.463
3257.000,-997204479.587
3258.000,-997204796.083
3259.000,-997204558.711
3260.000,-997204400.463
3261.000,-997204716.959
3262.000,-997204637.835
3263.000,-997204321.339
3264.000,-997204558.711
3265.000,-997204716.959
3266.000,-997204400.463
3267.000,-997204479.587
3268.000,-997204796.083
3269.000,-997204558.711
3270.000,-997204400.463
3271.000,-997204716.959
3272.000,-997204637.835
3273.000,-997204321.339
3274.000,-997204558.711
3275.000,-997204796.083
3276.000,-997204479.587
3277.000,-997204558.711
3278.000,-997204796.083
3279.000,-997204558.711
3280.000,-997204321.339
3281.000,-997204637.835
3282.000,-997204637.835
3283.000,-997204400.463
3284.000,-997204637.835
3285.000,-997204796.083
3286.000,-997204479.587
3287.000,-997204479.587
3288.000,-997204796.083
3289.000,-997204479.587
3290.000,-997204321.339
3291.000,-997204716.959
3292.000,-997204716.959
3293.000,-997204400.463
3294.000,-997204637.835
3295.000,-997204796.083
3296.000,-997204400.463
3297.000,-997204479.587
3298.000,-997204716.959
3299.000,-997204558.711
3300.000,-997204400.463
3301.000,-997204716.959
3302.000,-997204716.959
3303.000,-997204400.463
3304.000,-997204637.835
3305.000,-997204716.959
3306.000,-997204400.463
3307.000,-997204479.587
3308.000,-997204796.083
3309.000,-997204558.711
3310.000,-997204400.463
3311.000,-997204716.959
3312.000,-997204637.835
3313.000,-997204321.339
3314.000,-997204558.711
3315.000,-997204716.959
3316.000,-997204400.463
3317.000,-997204479.587
3318.000,-997204796.083
3319.000,-997204558.711
3320.000,-997204400.463
3321.000,-997204716.959
3322.000,-997204637.835
3323.000,-997204321.339
3324.000,-997204558.711
3325.000,-997204796.083
3326.000,-997204479.587
3327.000,-997204558.711
3328.000,-997204796.083
3329.000,-997204558.711
3330.000,-997204321.339
3331.000,-997204637.835
3332.000,-997204637.835
3333.000,-997204400.463
3334.000,-997204637.835
3335.000,-997204796.083
3336.000,-997204479.587
3337.000,-997204479.587
3338.000,-997204796.083
3339.000,-997204479.587
3340.000,-997204321.339
3341.000,-997204637.835
3342.000,-997204716.959
3343.000,-997204400.463
3344.000,-997204637.835
3345.000,-997204796.083
3346.000,-997204479.587
3347.000,-997204400.463
3348.000,-997204716.959
3349.000,-997204479.587
3350.000,-997204400.463
3351.000,-997204716.959
3352.000,-997204716.959
3353.000,-997204400.463
3354.000,-997204637.835
3355.000,-997204716.959
3356.000,-997204400.463
3357.000,-997204400.463
3358.000,-997204716.959
3359.000,-997204558.711
3360.000,-997204400.463
3361.000,-997204716.959
3362.000,-997204716.959
3363.000,-997204400.463
3364.000,-997204558.711
3365.000,-997204716.959
3366.000,-997204400.463
3367.000,-997204479.587
3368.000,-997204796.083
3369.000,-997204558.711
3370.000,-997204400.463
3371.000,-997204716.959
3372.000,-997204637.835
3373.000,-997204321.339
3374.000,-997204558.711
3375.000,-997204796.083
3376.000,-997204479.587
3377.000,-997204479.587
3378.000,-997204796.083
3379.000,-997204558.711
3380.000,-997204321.339
3381.000,-997204637.835
3382.000,-997204637.835
3383.000,-997204400.463
3384.000,-997204637.835
3385.000,-997204796.083
3386.000,-997204479.587
3387.000,-997204479.587
3388.000,-997204716.959
3389.000,-997204479.587
3390.000,-997204321.339
3391.000,-997204716.959
3392.000,-997204716.959
3393.000,-997204400.463
3394.000,-997204637.835
3395.000,-997204796.083
3396.000,-997204400.463
3397.000,-997204400.463
3398.000,-997204716.959
3399.000,-997204558.711
3400.000,-997204400.463
3401.000,-997204716.959
3402.000,-997204716.959
3403.000,-997204400.463
3404.000,-997204637.835
3405.000,-997204716.959
3406.000,-997204400.463
3407.000,-997204400.463
3408.000,-997204796.083
3409.000,-997204558.711
3410.000,-997204400.463
3411.000,-997204796.083
3412.000,-997204716.959
3413.000,-997204321.339
3414.000,-997204558.711
3415.000,-997204716.959
3416.000,-997204400.463
3417.000,-997204479.587
3418.000,-997204796.083
3419.000,-997204637.835
3420.000,-997204400.463
3421.000,-997204716.959
3422.000,-997204637.835
3423.000,-997204321.339
3424.000,-997204558.711
3425.000,-997204796.083
3426.000,-997204479.587
3427.000,-997204479.587
3428.000,-997204796.083
3429.000,-997204558.711
3430.000,-997204400.463
3431.000,-997204637.835
3432.000,-997204637.835
3433.000,-997204400.463
3434.000,-997204637.835
3435.000,-997204796.083
3436.000,-997204479.587
3437.000,-997204479.587
3438.000,-997204716.959
3439.000,-997204479.587
3440.000,-997204321.339
3441.000,-997204716.959
3442.000,-997204716.959
3443.000,-997204400.463
3444.000,-997204637.835
3445.000,-997204796.083
3446.000,-997204400.463
3447.000,-997204400.463
3448.000,-997204716.959
3449.000,-997204558.711
3450.000,-997204400.463
3451.000,-997204796.083
3452.000,-997204716.959
3453.000,-997204400.463
3454.000,-997204558.711
3455.000,-997204716.959
3456.000,-997204400.463
3457.000,-997204400.463
3458.000,-997204796.083
3459.000,-997204558.711
3460.000,-997204479.587
3461.000,-997204796.083
3462.000,-997204716.959
3463.000,-997204321.339
3464.000,-997204558.711
3465.000,-997204716.959
3466.000,-997204400.463
3467.000,-997204479.587
3468.000,-997204796.083
3469.000,-997204637.835
3470.000,-997204400.463
3471.000,-997204716.959
3472.000,-997204637.835
3473.000,-997204321.339
3474.000,-997204558.711
3475.000,-997204716.959
3476.000,-997204479.587
3477.000,-997204479.587
3478.000,-997204796.083
3479.000,-997204558.711
3480.000,-997204400.463
3481.000,-997204637.835
3482.000,-997204637.835
3483.000,-997204321.339
3484.000,-997204637.835
3485.000,-997204796.083
3486.000,-997204479.587
3487.000,-997204479.587
3488.000,-997204796.083
3489.000,-997204558.711
3490.000,-997204321.339
3491.000,-997204716.959
3492.000,-997204716.959
3493.000,-997204400.463
3494.000,-997204637.835
3495.000,-997204796.083
3496.000,-997204400.463
3497.000,-997204400.463
3498.000,-997204716.959
3499.000,-997204558.711
3500.000,-997204400.463
3501.000,-997204716.959
3502.000,-997204716.959
3503.000,-997204400.463
3504.000,-997204637.835
3505.000,-997204716.959
3506.000,-997204400.463
3507.000,-997204400.463
3508.000,-997204796.083
3509.000,-997204558.711
3510.000,-997204400.463
3511.000,-997204796.083
3512.000,-997204716.959
3513.000,-997204400.463
3514.000,-997204558.711
3515.000,-997204716.959
3516.000,-997204400.463
3517.000,-997204479.587
3518.000,-997204796.083
3519.000,-997204637.835
3520.000,-997204400.463
3521.000,-997204716.959
3522.000,-997204637.835
3523.000,-997204321.339
3524.000,-997204558.711
3525.000,-997204716.959
3526.000,-997204479.587
3527.000,-997204479.587
3528.000,-997204796.083
3529.000,-997204558.711
3530.000,-997204400.463
3531.000,-997204716.959
3532.000,-997204637.835
3533.000,-997204400.463
3534.000,-997204637.835
3535.000,-997204796.083
3536.000,-997204479.587
3537.000,-997204479.587
3538.000,-997204796.083
3539.000,-997204558.711
3540.000,-997204400.463
3541.000,-997204716.959
3542.000,-997204716.959
3543.000,-997204400.463
3544.000,-997204637.835
3545.000,-997204796.083
3546.000,-997204400.463
3547.000,-997204400.463
3548.000,-997204716.959
3549.000,-997204558.711
3550.000,-997204400.463
3551.000,-997204796.083
3552.000,-997204716.959
3553.000,-997204400.463
3554.000,-997204558.711
3555.000,-997204716.959
3556.000,-997204400.463
3557.000,-997204400.463
3558.000,-997204796.083
3559.000,-997204558.711
3560.000,-997204400.463
3561.000,-997204716.959
3562.000,-997204716.959
3563.000,-997204321.339
3564.000,-997204558.711
3565.000,-997204716.959
3566.000,-997204400.463
3567.000,-997204479.587
3568.000,-997204796.083
3569.000,-997204637.835
3570.000,-997204400.463
3571.000,-997204716.959
3572.000,-997204637.835
3573.000,-997204321.339
3574.000,-997204558.711
3575.000,-997204796.083
3576.000,-997204479.587
3577.000,-997204558.711
3578.000,-997204796.083
3579.000,-997204558.711
3580.000,-997204400.463
3581.000,-997204637.835
3582.000,-997204637.835
3583.000,-997204321.339
3584.000,-997204637.835
3585.000,-997204796.083
3586.000,-997204479.587
3587.000,-997204479.587
3588.000,-997204796.083
3589.000,-997204558.711
3590.000,-997204321.339
3591.000,-997204716.959
3592.000,-997204716.959
3593.000,-997204400.463
3594.000,-997204637.835
3595.000,-997204796.083
3596.000,-997204400.463
3597.000,-997204479.587
3598.000,-997204716.959
3599.000,-997204558.711
3600.000,-997204400.463
3601.000,-997204716.959
3602.000,-997204716.959
3603.000,-997204400.463
3604.000,-997204637.835
3605.000,-997204716.959
3606.000,-997204400.463
3607.000,-997204479.587
3608.000,-997204796.083
3609.000,-997204558.711
3610.000,-997204400.463
3611.000,-997204716.959
3612.000,-997204716.959
3613.000,-997204321.339
3614.000,-997204558.711
3615.000,-997204716.959
3616.000,-997204400.463
3617.000,-997204479.587
3618.000,-997204796.083
3619.000,-997204558.711
3620.000,-997204400.463
3621.000,-997204716.959
3622.000,-997204637.835
3623.000,-997204321.339
3624.000,-997204558.711
3625.000,-997204796.083
3626.000,-997204479.587
3627.000,-997204479.587
3628.000,-997204796.083
3629.000,-997204558.711
3630.000,-997204321.339
3631.000,-997204637.835
3632.000,-997204637.835
3633.000,-997204400.463
3634.000,-997204637.835
3635.000,-997204796.083
3636.000,-997204479.587
3637.000,-997204479.587
3638.000,-997204796.083
3639.000,-997204479.587
3640.000,-997204321.339
3641.000,-997204716.959
3642.000,-997204716.959
3643.000,-997204400.463
3644.000,-997204637.835
3645.000,-997204796.083
3646.000,-997204400.463
3647.000,-997204479.587
3648.000,-997204716.959
3649.000,-997204558.711
3650.000,-997204400.463
3651.000,-997204716.959
3652.000,-997204716.959
3653.000,-997204400.463
3654.000,-997204558.711
3655.000,-997204716.959
3656.000,-997204400.463
3657.000,-997204479.587
3658.000,-997204796.083
3659.000,-997204558.711
3660.000,-997204400.463
3661.000,-997204716.959
3662.000,-997204716.959
3663.000,-997204321.339
3664.000,-997204558.711
3665.000,-997204716.959
3666.000,-997204479.587
3667.000,-997204479.587
3668.000,-997204796.083
3669.000,-997204558.711
