Time_ms,Absolute_Displacement_nm
3405.000,-997204716.959
3406.000,-997204479.587
3407.000,-997204716.959
3408.000,-997204479.587
3409.000,-997204716.959
3410.000,-997204479.587
3411.000,-997204716.959
3412.000,-997204479.587
3413.000,-997204716.959
3414.000,-997204400.463
3415.000,-997204637.835
3416.000,-997204479.587
3417.000,-997204716.959
3418.000,-997204479.587
3419.000,-997204716.959
3420.000,-997204479.587
3421.000,-997204716.959
3422.000,-997204479.587
3423.000,-997204637.835
3424.000,-997204400.463
3425.000,-997204716.959
3426.000,-997204479.587
3427.000,-997204716.959
3428.000,-997204479.587
3429.000,-997204716.959
3430.000,-997204479.587
3431.000,-997204637.835
3432.000,-997204400.463
3433.000,-997204716.959
3434.000,-997204479.587
3435.000,-997204716.959
3436.000,-997204479.587
3437.000,-997204716.959
3438.000,-997204479.587
3439.000,-997204716.959
3440.000,-997204400.463
3441.000,-997204716.959
3442.000,-997204479.587
3443.000,-997204716.959
3444.000,-997204479.587
3445.000,-997204716.959
3446.000,-997204479.587
3447.000,-997204716.959
3448.000,-997204400.463
3449.000,-997204637.835
3450.000,-997204479.587
3451.000,-997204716.959
3452.000,-997204479.587
3453.000,-997204716.959
3454.000,-997204479.587
3455.000,-997204716.959
3456.000,-997204400.463
3457.000,-997204716.959
3458.000,-997204479.587
3459.000,-997204716.959
3460.000,-997204479.587
3461.000,-997204716.959
3462.000,-997204479.587
3463.000,-997204716.959
3464.000,-997204479.587
3465.000,-997204716.959
3466.000,-997204479.587
3467.000,-997204716.959
3468.000,-997204479.587
3469.000,-997204716.959
3470.000,-997204479.587
3471.000,-997204716.959
3472.000,-997204479.587
3473.000,-997204716.959
3474.000,-997204479.587
3475.000,-997204716.959
3476.000,-997204479.587
3477.000,-997204796.083
3478.000,-997204479.587
3479.000,-997204716.959
3480.000,-997204479.587
3481.000,-997204716.959
3482.000,-997204479.587
3483.000,-997204716.959
3484.000,-997204479.587
3485.000,-997204796.083
3486.000,-997204479.587
3487.000,-997204716.959
3488.000,-997204479.587
3489.000,-997204637.835
3490.000,-997204400.463
3491.000,-997204716.959
3492.000,-997204479.587
3493.000,-997204796.083
3494.000,-997204558.711
3495.000,-997204716.959
3496.000,-997204479.587
3497.000,-997204637.835
3498.000,-997204400.463
3499.000,-997204637.835
3500.000,-997204479.587
3501.000,-997204716.959
3502.000,-997204479.587
3503.000,-997204716.959
3504.000,-997204479.587
3505.000,-997204716.959
3506.000,-997204400.463
3507.000,-997204637.835
3508.000,-997204400.463
3509.000,-997204716.959
3510.000,-997204479.587
3511.000,-997204716.959
3512.000,-997204479.587
3513.000,-997204716.959
3514.000,-997204479.587
3515.000,-997204637.835
3516.000,-997204400.463
3517.000,-997204716.959
3518.000,-997204479.587
3519.000,-997204716.959
3520.000,-997204479.587
3521.000,-997204716.959
3522.000,-997204479.587
3523.000,-997204716.959
3524.000,-997204479.587
3525.000,-997204716.959
3526.000,-997204479.587
3527.000,-997204716.959
3528.000,-997204479.587
3529.000,-997204716.959
3530.000,-997204479.587
3531.000,-997204716.959
3532.000,-997204479.587
3533.000,-997204716.959
3534.000,-997204479.587
3535.000,-997204716.959
3536.000,-997204479.587
3537.000,-997204716.959
3538.000,-997204479.587
3539.000,-997204716.959
3540.000,-997204479.587
3541.000,-997204716.959
3542.000,-997204479.587
3543.000,-997204716.959
3544.000,-997204479.587
3545.000,-997204716.959
3546.000,-997204479.587
3547.000,-997204716.959
3548.000,-997204479.587
3549.000,-997204716.959
3550.000,-997204479.587
3551.000,-997204716.959
3552.000,-997204479.587
3553.000,-997204716.959
3554.000,-997204479.587
3555.000,-997204716.959
3556.000,-997204400.463
3557.000,-997204716.959
3558.000,-997204479.587
3559.000,-997204716.959
3560.000,-997204479.587
3561.000,-997204716.959
3562.000,-997204479.587
3563.000,-997204716.959
3564.000,-997204400.463
3565.000,-997204637.835
3566.000,-997204479.587
3567.000,-997204716.959
3568.000,-997204479.587
3569.000,-997204716.959
3570.000,-997204479.587
3571.000,-997204716.959
3572.000,-997204400.463
3573.000,-997204637.835
3574.000,-997204400.463
3575.000,-997204716.959
3576.000,-997204479.587
3577.000,-997204716.959
3578.000,-997204479.587
3579.000,-997204716.959
3580.000,-997204479.587
3581.000,-997204637.835
3582.000,-997204400.463
3583.000,-997204716.959
3584.000,-997204479.587
3585.000,-997204716.959
3586.000,-997204479.587
3587.000,-997204716.959
3588.000,-997204479.587
3589.000,-997204716.959
3590.000,-997204479.587
3591.000,-997204716.959
3592.000,-997204479.587
3593.000,-997204716.959
3594.000,-997204479.587
3595.000,-997204716.959
3596.000,-997204479.587
3597.000,-997204716.959
3598.000,-997204479.587
3599.000,-997204716.959
3600.000,-997204479.587
3601.000,-997204716.959
3602.000,-997204479.587
3603.000,-997204716.959
3604.000,-997204479.587
3605.000,-997204716.959
3606.000,-997204479.587
3607.000,-997204716.959
3608.000,-997204479.587
3609.000,-997204716.959
3610.000,-997204479.587
3611.000,-997204716.959
3612.000,-997204479.587
3613.000,-997204716.959
3614.000,-997204400.463
3615.000,-997204637.835
3616.000,-997204479.587
3617.000,-997204716.959
3618.000,-997204479.587
3619.000,-997204796.083
3620.000,-997204479.587
3621.000,-997204716.959
3622.000,-997204400.463
3623.000,-997204637.835
3624.000,-997204400.463
3625.000,-997204716.959
3626.000,-997204479.587
3627.000,-997204796.083
3628.000,-997204479.587
3629.000,-997204716.959
3630.000,-997204479.587
3631.000,-997204637.835
3632.000,-997204400.463
3633.000,-997204716.959
3634.000,-997204479.587
3635.000,-997204716.959
3636.000,-997204479.587
3637.000,-997204716.959
3638.000,-997204479.587
3639.000,-997204716.959
3640.000,-997204400.463
3641.000,-997204716.959
3642.000,-997204479.587
3643.000,-997204716.959
3644.000,-997204479.587
3645.000,-997204716.959
3646.000,-997204479.587
3647.000,-997204716.959
3648.000,-997204479.587
3649.000,-997204716.959
3650.000,-997204479.587
3651.000,-997204716.959
3652.000,-997204479.587
3653.000,-997204716.959
3654.000,-997204479.587
3655.000,-997204716.959
3656.000,-997204479.587
3657.000,-997204716.959
3658.000,-997204479.587
3659.000,-997204716.959
3660.000,-997204479.587
3661.000,-997204716.959
3662.000,-997204479.587
3663.000,-997204716.959
3664.000,-997204400.463
3665.000,-997204637.835
3666.000,-997204479.587
3667.000,-997204716.959
3668.000,-997204479.587
3669.000,-997204716.959
3670.000,-997204479.587
3671.000,-997204716.959
3672.000,-997204400.463
3673.000,-997204637.835
3674.000,-997204479.587
3675.000,-997204716.959
3676.000,-997204479.587
3677.000,-997204796.083
3678.000,-997204479.587
3679.000,-997204716.959
3680.000,-997204479.587
3681.000,-997204637.835
3682.000,-997204400.463
3683.000,-997204716.959
3684.000,-997204479.587
3685.000,-997204716.959
3686.000,-997204479.587
3687.000,-997204716.959
3688.000,-997204479.587
3689.000,-997204716.959
3690.000,-997204400.463
3691.000,-997204716.959
3692.000,-997204479.587
3693.000,-997204716.959
3694.000,-997204479.587
3695.000,-997204716.959
3696.000,-997204479.587
3697.000,-997204716.959
3698.000,-997204479.587
3699.000,-997204716.959
3700.000,-997204479.587
3701.000,-997204716.959
3702.000,-997204479.587
3703.000,-997204716.959
3704.000,-997204479.587
3705.000,-997204716.959
3706.000,-997204479.587
3707.000,-997204716.959
3708.000,-997204479.587
3709.000,-997204716.959
3710.000,-997204479.587
3711.000,-997204716.959
3712.000,-997204479.587
3713.000,-997204716.959
3714.000,-997204400.463
3715.000,-997204716.959
3716.000,-997204479.587
3717.000,-997204716.959
3718.000,-997204479.587
3719.000,-997204716.959
3720.000,-997204479.587
3721.000,-997204716.959
3722.000,-997204400.463
3723.000,-997204637.835
3724.000,-997204479.587
3725.000,-997204716.959
3726.000,-997204479.587
3727.000,-997204716.959
3728.000,-997204479.587
3729.000,-997204716.959
3730.000,-997204400.463
3731.000,-997204637.835
3732.000,-997204400.463
3733.000,-997204716.959
3734.000,-997204479.587
3735.000,-997204796.083
3736.000,-997204479.587
3737.000,-997204716.959
3738.000,-997204479.587
3739.000,-997204637.835
3740.000,-997204400.463
3741.000,-997204716.959
3742.000,-997204479.587
3743.000,-997204716.959
3744.000,-997204558.711
3745.000,-997204796.083
3746.000,-997204479.587
3747.000,-997204716.959
3748.000,-997204400.463
3749.000,-997204637.835
3750.000,-997204479.587
3751.000,-997204716.959
3752.000,-997204479.587
3753.000,-997204796.083
3754.000,-997204479.587
3755.000,-997204716.959
3756.000,-997204479.587
3757.000,-997204637.835
3758.000,-997204479.587
3759.000,-997204716.959
3760.000,-997204479.587
3761.000,-997204716.959
3762.000,-997204479.587
3763.000,-997204716.959
3764.000,-997204479.587
3765.000,-997204716.959
3766.000,-997204479.587
3767.000,-997204716.959
3768.000,-997204479.587
3769.000,-997204716.959
3770.000,-997204479.587
3771.000,-997204716.959
3772.000,-997204479.587
3773.000,-997204716.959
3774.000,-997204479.587
3775.000,-997204716.959
3776.000,-997204479.587
3777.000,-997204716.959
3778.000,-997204479.587
3779.000,-997204716.959
3780.000,-997204479.587
3781.000,-997204716.959
3782.000,-997204400.463
3783.000,-997204716.959
3784.000,-997204479.587
3785.000,-997204716.959
3786.000,-997204479.587
3787.000,-997204716.959
3788.000,-997204479.587
3789.000,-997204637.835
3790.000,-997204400.463
3791.000,-997204716.959
3792.000,-997204479.587
3793.000,-997204716.959
3794.000,-997204479.587
3795.000,-997204716.959
3796.000,-997204479.587
3797.000,-997204716.959
3798.000,-997204400.463
3799.000,-997204637.835
3800.000,-997204479.587
3801.000,-997204716.959
3802.000,-997204479.587
3803.000,-997204716.959
3804.000,-997204479.587
3805.000,-997204716.959
3806.000,-997204400.463
3807.000,-997204637.835
3808.000,-997204400.463
3809.000,-997204716.959
3810.000,-997204479.587
3811.000,-997204716.959
3812.000,-997204479.587
3813.000,-997204716.959
3814.000,-997204479.587
3815.000,-997204716.959
3816.000,-997204479.587
3817.000,-997204716.959
3818.000,-997204479.587
3819.000,-997204716.959
3820.000,-997204479.587
3821.000,-997204716.959
3822.000,-997204479.587
3823.000,-997204716.959
3824.000,-997204479.587
3825.000,-997204716.959
3826.000,-997204479.587
3827.000,-997204716.959
3828.000,-997204479.587
3829.000,-997204716.959
3830.000,-997204479.587
3831.000,-997204716.959
3832.000,-997204479.587
3833.000,-997204716.959
3834.000,-997204479.587
3835.000,-997204716.959
3836.000,-997204479.587
3837.000,-997204716.959
3838.000,-997204479.587
3839.000,-997204716.959
3840.000,-997204400.463
3841.000,-997204716.959
3842.000,-997204479.587
3843.000,-997204716.959
3844.000,-997204479.587
3845.000,-997204716.959
3846.000,-997204479.587
3847.000,-997204637.835
3848.000,-997204400.463
3849.000,-997204716.959
3850.000,-997204479.587
3851.000,-997204716.959
3852.000,-997204558.711
3853.000,-997204716.959
3854.000,-997204479.587
3855.000,-997204716.959
3856.000,-997204400.463
3857.000,-997204637.835
3858.000,-997204400.463
3859.000,-997204716.959
3860.000,-997204479.587
3861.000,-997204796.083
3862.000,-997204479.587
3863.000,-997204716.959
3864.000,-997204479.587
3865.000,-997204637.835
3866.000,-997204400.463
3867.000,-997204716.959
3868.000,-997204479.587
3869.000,-997204716.959
3870.000,-997204479.587
3871.000,-997204716.959
3872.000,-997204479.587
3873.000,-997204716.959
3874.000,-997204400.463
3875.000,-997204716.959
3876.000,-997204479.587
3877.000,-997204716.959
3878.000,-997204479.587
3879.000,-997204716.959
3880.000,-997204479.587
3881.000,-997204716.959
3882.000,-997204479.587
3883.000,-997204716.959
3884.000,-997204479.587
3885.000,-997204716.959
3886.000,-997204479.587
3887.000,-997204716.959
3888.000,-997204479.587
3889.000,-997204716.959
3890.000,-997204479.587
3891.000,-997204716.959
3892.000,-997204479.587
3893.000,-997204716.959
3894.000,-997204479.587
3895.000,-997204716.959
3896.000,-997204479.587
3897.000,-997204716.959
3898.000,-997204479.587
3899.000,-997204716.959
3900.000,-997204479.587
3901.000,-997204716.959
3902.000,-997204479.587
3903.000,-997204716.959
3904.000,-997204479.587
3905.000,-997204716.959
3906.000,-997204479.587
3907.000,-997204716.959
3908.000,-997204479.587
3909.000,-997204716.959
3910.000,-997204479.587
3911.000,-997204716.959
3912.000,-997204479.587
3913.000,-997204716.959
3914.000,-997204479.587
3915.000,-997204637.835
3916.000,-997204479.587
3917.000,-997204716.959
3918.000,-997204479.587
3919.000,-997204716.959
3920.000,-997204479.587
3921.000,-997204716.959
3922.000,-997204479.587
3923.000,-997204637.835
3924.000,-997204400.463
3925.000,-997204716.959
3926.000,-997204479.587
3927.000,-997204716.959
3928.000,-997204479.587
3929.000,-997204716.959
3930.000,-997204479.587
3931.000,-997204716.959
3932.000,-997204400.463
3933.000,-997204716.959
3934.000,-997204479.587
3935.000,-997204716.959
3936.000,-997204479.587
3937.000,-997204716.959
3938.000,-997204479.587
3939.000,-997204716.959
3940.000,-997204400.463
3941.000,-997204716.959
3942.000,-997204479.587
3943.000,-997204716.959
3944.000,-997204479.587
3945.000,-997204716.959
3946.000,-997204479.587
3947.000,-997204716.959
3948.000,-997204479.587
3949.000,-997204716.959
3950.000,-997204479.587
3951.000,-997204716.959
3952.000,-997204479.587
3953.000,-997204716.959
3954.000,-997204479.587
3955.000,-997204716.959
3956.000,-997204479.587
3957.000,-997204716.959
3958.000,-997204479.587
3959.000,-997204716.959
3960.000,-997204479.587
3961.000,-997204716.959
3962.000,-997204479.587
3963.000,-997204716.959
3964.000,-997204479.587
3965.000,-997204716.959
3966.000,-997204479.587
3967.000,-997204716.959
3968.000,-997204479.587
3969.000,-997204716.959
3970.000,-997204479.587
3971.000,-997204716.959
3972.000,-997204400.463
3973.000,-997204637.835
3974.000,-997204479.587
3975.000,-997204716.959
3976.000,-997204479.587
3977.000,-997204716.959
3978.000,-997204479.587
3979.000,-997204716.959
3980.000,-997204479.587
3981.000,-997204637.835
3982.000,-997204400.463
3983.000,-997204716.959
3984.000,-997204479.587
3985.000,-997204716.959
3986.000,-997204479.587
3987.000,-997204716.959
3988.000,-997204479.587
3989.000,-997204716.959
3990.000,-997204400.463
3991.000,-997204716.959
3992.000,-997204479.587
3993.000,-997204716.959
3994.000,-997204479.587
3995.000,-997204716.959
3996.000,-997204479.587
3997.000,-997204716.959
3998.000,-997204400.463
3999.000,-997204716.959
4000.000,-997204479.587
4001.000,-997204716.959
4002.000,-997204479.587
4003.000,-997204716.959
4004.000,-997204479.587
4005.000,-997204716.959
4006.000,-997204479.587
4007.000,-997204716.959
4008.000,-997204479.587
4009.000,-997204716.959
4010.000,-997204479.587
4011.000,-997204716.959
4012.000,-997204479.587
4013.000,-997204716.959
4014.000,-997204479.587
4015.000,-997204716.959
4016.000,-997204479.587
4017.000,-997204716.959
4018.000,-997204479.587
4019.000,-997204716.959
4020.000,-997204479.587
4021.000,-997204716.959
4022.000,-997204479.587
4023.000,-997204637.835
4024.000,-997204400.463
4025.000,-997204716.959
4026.000,-997204479.587
4027.000,-997204716.959
4028.000,-997204479.587
4029.000,-997204716.959
4030.000,-997204479.587
4031.000,-997204716.959
4032.000,-997204400.463
4033.000,-997204716.959
4034.000,-997204479.587
4035.000,-997204716.959
4036.000,-997204479.587
4037.000,-997204716.959
4038.000,-997204479.587
4039.000,-997204716.959
4040.000,-997204400.463
4041.000,-997204716.959
4042.000,-997204479.587
4043.000,-997204716.959
4044.000,-997204479.587
4045.000,-997204716.959
4046.000,-997204479.587
4047.000,-997204716.959
4048.000,-997204479.587
4049.000,-997204716.959
4050.000,-997204479.587
4051.000,-997204716.959
4052.000,-997204479.587
4053.000,-997204716.959
4054.000,-997204479.587
4055.000,-997204716.959
4056.000,-997204479.587
4057.000,-997204716.959
4058.000,-997204479.587
4059.000,-997204716.959
4060.000,-997204479.587
4061.000,-997204716.959
4062.000,-997204479.587
4063.000,-997204716.959
4064.000,-997204479.587
4065.000,-997204716.959
4066.000,-997204479.587
4067.000,-997204716.959
4068.000,-997204479.587
4069.000,-997204716.959
4070.000,-997204479.587
4071.000,-997204716.959
4072.000,-997204400.463
4073.000,-997204637.835
4074.000,-997204479.587
4075.000,-997204716.959
4076.000,-997204479.587
4077.000,-997204716.959
4078.000,-997204479.587
4079.000,-997204716.959
4080.000,-997204479.587
4081.000,-997204637.835
4082.000,-997204400.463
4083.000,-997204716.959
4084.000,-997204479.587
4085.000,-997204716.959
4086.000,-997204479.587
4087.000,-997204716.959
4088.000,-997204479.587
4089.000,-997204637.835
4090.000,-997204400.463
4091.000,-997204716.959
4092.000,-997204479.587
4093.000,-997204716.959
4094.000,-997204479.587
4095.000,-997204716.959
4096.000,-997204479.587
4097.000,-997204716.959
4098.000,-997204400.463
4099.000,-997204716.959
4100.000,-997204479.587
4101.000,-997204716.959
4102.000,-997204479.587
4103.000,-997204716.959
4104.000,-997204479.587
4105.000,-997204716.959
4106.000,-997204400.463
4107.000,-997204637.835
4108.000,-997204479.587
4109.000,-997204716.959
4110.000,-997204479.587
4111.000,-997204716.959
4112.000,-997204479.587
4113.000,-997204716.959
4114.000,-997204400.463
4115.000,-997204637.835
4116.000,-997204479.587
4117.000,-997204716.959
4118.000,-997204479.587
4119.000,-997204716.959
4120.000,-997204479.587
4121.000,-997204716.959
4122.000,-997204479.587
4123.000,-997204637.835
4124.000,-997204400.463
4125.000,-997204716.959
4126.000,-997204479.587
4127.000,-997204716.959
4128.000,-997204479.587
4129.000,-997204716.959
4130.000,-997204479.587
4131.000,-997204637.835
4132.000,-997204400.463
4133.000,-997204716.959
4134.000,-997204479.587
4135.000,-997204716.959
4136.000,-997204479.587
4137.000,-997204716.959
4138.000,-997204479.587
4139.000,-997204637.835
4140.000,-997204400.463
4141.000,-997204716.959
4142.000,-997204479.587
4143.000,-997204716.959
4144.000,-997204479.587
4145.000,-997204716.959
4146.000,-997204479.587
4147.000,-997204716.959
4148.000,-997204400.463
4149.000,-997204637.835
4150.000,-997204479.587
4151.000,-997204716.959
4152.000,-997204479.587
4153.000,-997204796.083
4154.000,-997204479.587
4155.000,-997204716.959
4156.000,-997204400.463
4157.000,-997204637.835
4158.000,-997204479.587
4159.000,-997204716.959
4160.000,-997204479.587
4161.000,-997204796.083
4162.000,-997204479.587
4163.000,-997204716.959
4164.000,-997204400.463
4165.000,-997204637.835
4166.000,-997204400.463
4167.000,-997204716.959
4168.000,-997204479.587
4169.000,-997204716.959
4170.000,-997204479.587
4171.000,-997204716.959
4172.000,-997204479.587
4173.000,-997204637.835
4174.000,-997204400.463
4175.000,-997204716.959
4176.000,-997204479.587
4177.000,-997204716.959
4178.000,-997204479.587
4179.000,-997204716.959
4180.000,-997204479.587
4181.000,-997204716.959
4182.000,-997204400.463
4183.000,-997204716.959
4184.000,-997204479.587
4185.000,-997204716.959
4186.000,-997204479.587
4187.000,-997204716.959
4188.000,-997204479.587
4189.000,-997204716.959
4190.000,-997204400.463
4191.000,-997204716.959
4192.000,-997204479.587
4193.000,-997204716.959
4194.000,-997204479.587
4195.000,-997204716.959
4196.000,-997204479.587
4197.000,-997204716.959
4198.000,-997204400.463
4199.000,-997204716.959
4200.000,-997204479.587
4201.000,-997204716.959
4202.000,-997204479.587
4203.000,-997204716.959
4204.000,-997204479.587
4205.000,-997204716.959
4206.000,-997204400.463
4207.000,-997204637.835
4208.000,-997204479.587
4209.000,-997204716.959
4210.000,-997204479.587
4211.000,-997204796.083
4212.000,-997204479.587
4213.000,-997204716.959
4214.000,-997204400.463
4215.000,-997204637.835
4216.000,-997204400.463
4217.000,-997204716.959
4218.000,-997204479.587
4219.000,-997204716.959
4220.000,-997204479.587
4221.000,-997204716.959
4222.000,-997204479.587
4223.000,-997204637.835
4224.000,-997204400.463
4225.000,-997204716.959
4226.000,-997204479.587
4227.000,-997204716.959
4228.000,-997204479.587
4229.000,-997204716.959
4230.000,-997204479.587
4231.000,-997204637.835
4232.000,-997204400.463
4233.000,-997204716.959
4234.000,-997204479.587
4235.000,-997204716.959
4236.000,-997204479.587
4237.000,-997204716.959
4238.000,-997204479.587
4239.000,-997204637.835
4240.000,-997204400.463
4241.000,-997204637.835
4242.000,-997204479.587
4243.000,-997204716.959
4244.000,-997204479.587
4245.000,-997204716.959
4246.000,-997204479.587
4247.000,-997204716.959
4248.000,-997204400.463
4249.000,-997204637.835
4250.000,-997204479.587
4251.000,-997204716.959
4252.000,-997204479.587
4253.000,-997204716.959
4254.000,-997204479.587
4255.000,-997204716.959
4256.000,-997204400.463
4257.000,-997204637.835
4258.000,-997204479.587
4259.000,-997204716.959
4260.000,-997204479.587
4261.000,-997204796.083
4262.000,-997204479.587
4263.000,-997204716.959
4264.000,-997204400.463
4265.000,-997204637.835
4266.000,-997204400.463
4267.000,-997204716.959
4268.000,-997204479.587
4269.000,-997204796.083
4270.000,-997204479.587
4271.000,-997204716.959
4272.000,-997204479.587
4273.000,-997204637.835
4274.000,-997204400.463
4275.000,-997204716.959
4276.000,-997204479.587
4277.000,-997204796.083
4278.000,-997204479.587
4279.000,-997204716.959
4280.000,-997204479.587
4281.000,-997204637.835
4282.000,-997204400.463
4283.000,-997204716.959
4284.000,-997204479.587
4285.000,-997204716.959
4286.000,-997204558.711
4287.000,-997204716.959
4288.000,-997204479.587
4289.000,-997204637.835
4290.000,-997204400.463
4291.000,-997204637.835
4292.000,-997204479.587
4293.000,-997204716.959
4294.000,-997204479.587
4295.000,-997204796.083
4296.000,-997204479.587
4297.000,-997204716.959
4298.000,-997204400.463
4299.000,-997204637.835
4300.000,-997204400.463
4301.000,-997204716.959
4302.000,-997204479.587
4303.000,-997204716.959
4304.000,-997204479.587
4305.000,-997204716.959
4306.000,-997204479.587
4307.000,-997204637.835
4308.000,-997204400.463
4309.000,-997204716.959
4310.000,-997204479.587
4311.000,-997204716.959
4312.000,-997204479.587
4313.000,-997204716.959
4314.000,-997204479.587
4315.000,-997204716.959
4316.000,-997204479.587
4317.000,-997204716.959
4318.000,-997204479.587
4319.000,-997204716.959
4320.000,-997204479.587
4321.000,-997204716.959
4322.000,-997204479.587
4323.000,-997204716.959
4324.000,-997204479.587
4325.000,-997204716.959
4326.000,-997204479.587
4327.000,-997204716.959
4328.000,-997204479.587
4329.000,-997204716.959
4330.000,-997204479.587
4331.000,-997204637.835
4332.000,-997204400.463
4333.000,-997204716.959
4334.000,-997204479.587
4335.000,-997204796.083
4336.000,-997204479.587
4337.000,-997204716.959
4338.000,-997204479.587
4339.000,-997204637.835
4340.000,-997204400.463
4341.000,-997204637.835
4342.000,-997204479.587
4343.000,-997204716.959
4344.000,-997204558.711
4345.000,-997204796.083
4346.000,-997204479.587
4347.000,-997204716.959
4348.000,-997204400.463
4349.000,-997204637.835
4350.000,-997204479.587
4351.000,-997204716.959
4352.000,-997204479.587
4353.000,-997204796.083
4354.000,-997204479.587
4355.000,-997204716.959
4356.000,-997204400.463
4357.000,-997204637.835
4358.000,-997204400.463
4359.000,-997204716.959
4360.000,-997204479.587
4361.000,-997204716.959
4362.000,-997204479.587
4363.000,-997204716.959
4364.000,-997204479.587
4365.000,-997204637.835
4366.000,-997204400.463
4367.000,-997204716.959
4368.000,-997204479.587
4369.000,-997204716.959
4370.000,-997204479.587
4371.000,-997204716.959
4372.000,-997204479.587
4373.000,-997204637.835
4374.000,-997204400.463
4375.000,-997204716.959
4376.000,-997204479.587
4377.000,-997204716.959
4378.000,-997204479.587
4379.000,-997204716.959
4380.000,-997204479.587
4381.000,-997204637.835
4382.000,-997204400.463
4383.000,-997204716.959
4384.000,-997204479.587
4385.000,-997204716.959
4386.000,-997204479.587
4387.000,-997204716.959
4388.000,-997204479.587
4389.000,-997204716.959
4390.000,-997204400.463
4391.000,-997204716.959
4392.000,-997204479.587
4393.000,-997204716.959
4394.000,-997204558.711
4395.000,-997204716.959
4396.000,-997204479.587
4397.000,-997204716.959
4398.000,-997204400.463
4399.000,-997204637.835
4400.000,-997204479.587
4401.000,-997204716.959
4402.000,-997204479.587
4403.000,-997204796.083
4404.000,-997204479.587
4405.000,-997204716.959
4406.000,-997204400.463
4407.000,-997204637.835
4408.000,-997204479.587
4409.000,-997204716.959
4410.000,-997204479.587
4411.000,-997204716.959
4412.000,-997204479.587
4413.000,-997204716.959
4414.000,-997204479.587
4415.000,-997204637.835
4416.000,-997204400.463
4417.000,-997204716.959
4418.000,-997204479.587
4419.000,-997204716.959
4420.000,-997204479.587
4421.000,-997204716.959
4422.000,-997204479.587
4423.000,-997204637.835
4424.000,-997204400.463
4425.000,-997204716.959
4426.000,-997204479.587
4427.000,-997204716.959
4428.000,-997204479.587
4429.000,-997204716.959
4430.000,-997204479.587
4431.000,-997204637.835
4432.000,-997204400.463
4433.000,-997204716.959
4434.000,-997204479.587
4435.000,-997204716.959
4436.000,-997204479.587
4437.000,-997204716.959
4438.000,-997204479.587
4439.000,-997204716.959
4440.000,-997204400.463
4441.000,-997204716.959
4442.000,-997204479.587
4443.000,-997204716.959
4444.000,-997204479.587
4445.000,-997204716.959
4446.000,-997204479.587
4447.000,-997204716.959
4448.000,-997204400.463
4449.000,-997204716.959
4450.000,-997204479.587
4451.000,-997204716.959
4452.000,-997204479.587
4453.000,-997204716.959
4454.000,-997204479.587
4455.000,-997204716.959
4456.000,-997204400.463
4457.000,-997204716.959
4458.000,-997204479.587
4459.000,-997204716.959
4460.000,-997204558.711
4461.000,-997204796.083
4462.000,-997204479.587
4463.000,-997204716.959
4464.000,-997204400.463
4465.000,-997204637.835
4466.000,-997204479.587
4467.000,-997204716.959
4468.000,-997204479.587
4469.000,-997204796.083
4470.000,-997204479.587
4471.000,-997204716.959
4472.000,-997204400.463
4473.000,-997204637.835
4474.000,-997204400.463
4475.000,-997204716.959
4476.000,-997204479.587
4477.000,-997204796.083
4478.000,-997204479.587
4479.000,-997204716.959
4480.000,-997204479.587
4481.000,-997204637.835
4482.000,-997204400.463
4483.000,-997204716.959
4484.000,-997204479.587
4485.000,-997204716.959
4486.000,-997204479.587
4487.000,-997204716.959
4488.000,-997204479.587
4489.000,-997204637.835
4490.000,-997204400.463
4491.000,-997204716.959
4492.000,-997204479.587
4493.000,-997204716.959
4494.000,-997204479.587
4495.000,-997204716.959
4496.000,-997204479.587
4497.000,-997204637.835
4498.000,-997204400.463
4499.000,-997204716.959
4500.000,-997204479.587
4501.000,-997204716.959
4502.000,-997204479.587
4503.000,-997204716.959
4504.000,-997204479.587
4505.000,-997204637.835
4506.000,-997204400.463
4507.000,-997204637.835
4508.000,-997204479.587
4509.000,-997204716.959
4510.000,-997204479.587
4511.000,-997204716.959
4512.000,-997204479.587
4513.000,-997204716.959
4514.000,-997204400.463
4515.000,-997204637.835
4516.000,-997204400.463
4517.000,-997204716.959
4518.000,-997204479.587
4519.000,-997204796.083
4520.000,-997204479.587
4521.000,-997204716.959
4522.000,-997204400.463
4523.000,-997204637.835
4524.000,-997204400.463
4525.000,-997204716.959
4526.000,-997204479.587
4527.000,-997204796.083
4528.000,-997204479.587
4529.000,-997204716.959
4530.000,-997204479.587
4531.000,-997204637.835
4532.000,-997204400.463
4533.000,-997204716.959
4534.000,-997204479.587
4535.000,-997204716.959
4536.000,-997204479.587
4537.000,-997204716.959
4538.000,-997204479.587
4539.000,-997204716.959
4540.000,-997204400.463
4541.000,-997204716.959
4542.000,-997204479.587
4543.000,-997204716.959
4544.000,-997204479.587
4545.000,-997204716.959
4546.000,-997204479.587
4547.000,-997204716.959
4548.000,-997204400.463
4549.000,-997204716.959
4550.000,-997204479.587
4551.000,-997204716.959
4552.000,-997204479.587
4553.000,-997204716.959
4554.000,-997204479.587
4555.000,-997204716.959
4556.000,-997204400.463
4557.000,-997204716.959
4558.000,-997204479.587
4559.000,-997204716.959
4560.000,-997204479.587
4561.000,-997204716.959
4562.000,-997204479.587
4563.000,-997204716.959
4564.000,-997204400.463
4565.000,-997204637.835
4566.000,-997204479.587
4567.000,-997204716.959
4568.000,-997204479.587
4569.000,-997204716.959
