Time_ms,Absolute_Displacement_nm
4268.000,-997204558.711
4269.000,-997204479.587
4270.000,-997204637.835
4271.000,-997204479.587
4272.000,-997204637.835
4273.000,-997204479.587
4274.000,-997204637.835
4275.000,-997204479.587
4276.000,-997204558.711
4277.000,-997204479.587
4278.000,-997204637.835
4279.000,-997204479.587
4280.000,-997204637.835
4281.000,-997204558.711
4282.000,-997204637.835
4283.000,-997204479.587
4284.000,-997204558.711
4285.000,-997204400.463
4286.000,-997204558.711
4287.000,-997204479.587
4288.000,-997204637.835
4289.000,-997204558.711
4290.000,-997204637.835
4291.000,-997204479.587
4292.000,-997204558.711
4293.000,-997204400.463
4294.000,-997204558.711
4295.000,-997204479.587
4296.000,-997204637.835
4297.000,-997204558.711
4298.000,-997204637.835
4299.000,-997204479.587
4300.000,-997204637.835
4301.000,-997204479.587
4302.000,-997204558.711
4303.000,-997204479.587
4304.000,-997204637.835
4305.000,-997204558.711
4306.000,-997204637.835
4307.000,-997204479.587
4308.000,-997204637.835
4309.000,-997204479.587
4310.000,-997204558.711
4311.000,-997204479.587
4312.000,-997204637.835
4313.000,-997204479.587
4314.000,-997204637.835
4315.000,-997204558.711
4316.000,-997204637.835
4317.000,-997204479.587
4318.000,-997204558.711
4319.000,-997204479.587
4320.000,-997204637.835
4321.000,-997204479.587
4322.000,-997204637.835
4323.000,-997204479.587
4324.000,-997204637.835
4325.000,-997204479.587
4326.000,-997204558.711
4327.000,-997204479.587
4328.000,-997204637.835
4329.000,-997204479.587
4330.000,-997204637.835
4331.000,-997204479.587
4332.000,-997204637.835
4333.000,-997204479.587
4334.000,-997204558.711
4335.000,-997204479.587
4336.000,-997204637.835
4337.000,-997204479.587
4338.000,-997204637.835
4339.000,-997204479.587
4340.000,-997204637.835
4341.000,-997204479.587
4342.000,-997204558.711
4343.000,-997204479.587
4344.000,-997204558.711
4345.000,-997204479.587
4346.000,-997204637.835
4347.000,-997204558.711
4348.000,-997204637.835
4349.000,-997204479.587
4350.000,-997204558.711
4351.000,-997204479.587
4352.000,-997204558.711
4353.000,-997204479.587
4354.000,-997204637.835
4355.000,-997204558.711
4356.000,-997204637.835
4357.000,-997204479.587
4358.000,-997204637.835
4359.000,-997204479.587
4360.000,-997204558.711
4361.000,-997204479.587
4362.000,-997204637.835
4363.000,-997204558.711
4364.000,-997204637.835
4365.000,-997204479.587
4366.000,-997204637.835
4367.000,-997204479.587
4368.000,-997204558.711
4369.000,-997204479.587
4370.000,-997204637.835
4371.000,-997204479.587
4372.000,-997204637.835
4373.000,-997204558.711
4374.000,-997204637.835
4375.000,-997204479.587
4376.000,-997204558.711
4377.000,-997204479.587
4378.000,-997204558.711
4379.000,-997204479.587
4380.000,-997204637.835
4381.000,-997204558.711
4382.000,-997204637.835
4383.000,-997204479.587
4384.000,-997204558.711
4385.000,-997204479.587
4386.000,-997204558.711
4387.000,-997204479.587
4388.000,-997204637.835
4389.000,-997204479.587
4390.000,-997204637.835
4391.000,-997204479.587
4392.000,-997204637.835
4393.000,-997204479.587
4394.000,-997204558.711
4395.000,-997204479.587
4396.000,-997204637.835
4397.000,-997204479.587
4398.000,-997204637.835
4399.000,-997204479.587
4400.000,-997204637.835
4401.000,-997204479.587
4402.000,-997204637.835
4403.000,-997204479.587
4404.000,-997204637.835
4405.000,-997204479.587
4406.000,-997204637.835
4407.000,-997204479.587
4408.000,-997204637.835
4409.000,-997204479.587
4410.000,-997204637.835
4411.000,-997204479.587
4412.000,-997204637.835
4413.000,-997204479.587
4414.000,-997204637.835
4415.000,-997204479.587
4416.000,-997204637.835
4417.000,-997204479.587
4418.000,-997204558.711
4419.000,-997204479.587
4420.000,-997204637.835
4421.000,-997204479.587
4422.000,-997204637.835
4423.000,-997204479.587
4424.000,-997204637.835
4425.000,-997204479.587
4426.000,-997204558.711
4427.000,-997204479.587
4428.000,-997204637.835
4429.000,-997204479.587
4430.000,-997204637.835
4431.000,-997204558.711
4432.000,-997204637.835
4433.000,-997204479.587
4434.000,-997204558.711
4435.000,-997204479.587
4436.000,-997204558.711
4437.000,-997204479.587
4438.000,-997204637.835
4439.000,-997204558.711
4440.000,-997204637.835
4441.000,-997204479.587
4442.000,-997204637.835
4443.000,-997204479.587
4444.000,-997204558.711
4445.000,-997204479.587
4446.000,-997204637.835
4447.000,-997204479.587
4448.000,-997204637.835
4449.000,-997204479.587
4450.000,-997204637.835
4451.000,-997204479.587
4452.000,-997204637.835
4453.000,-997204479.587
4454.000,-997204637.835
4455.000,-997204479.587
4456.000,-997204637.835
4457.000,-997204479.587
4458.000,-997204637.835
4459.000,-997204479.587
4460.000,-997204637.835
4461.000,-997204479.587
4462.000,-997204637.835
4463.000,-997204479.587
4464.000,-997204637.835
4465.000,-997204479.587
4466.000,-997204637.835
4467.000,-997204479.587
4468.000,-997204637.835
4469.000,-997204479.587
4470.000,-997204637.835
4471.000,-997204479.587
4472.000,-997204637.835
4473.000,-997204479.587
4474.000,-997204637.835
4475.000,-997204479.587
4476.000,-997204558.711
4477.000,-997204479.587
4478.000,-997204637.835
4479.000,-997204479.587
4480.000,-997204637.835
4481.000,-997204479.587
4482.000,-997204637.835
4483.000,-997204479.587
4484.000,-997204558.711
4485.000,-997204479.587
4486.000,-997204637.835
4487.000,-997204479.587
4488.000,-997204637.835
4489.000,-997204558.711
4490.000,-997204637.835
4491.000,-997204479.587
4492.000,-997204558.711
4493.000,-997204400.463
4494.000,-997204558.711
4495.000,-997204479.587
4496.000,-997204637.835
4497.000,-997204558.711
4498.000,-997204637.835
4499.000,-997204479.587
4500.000,-997204558.711
4501.000,-997204400.463
4502.000,-997204558.711
4503.000,-997204479.587
4504.000,-997204637.835
4505.000,-997204558.711
4506.000,-997204637.835
4507.000,-997204479.587
4508.000,-997204637.835
4509.000,-997204479.587
4510.000,-997204558.711
4511.000,-997204479.587
4512.000,-997204637.835
4513.000,-997204479.587
4514.000,-997204637.835
4515.000,-997204479.587
4516.000,-997204637.835
4517.000,-997204479.587
4518.000,-997204558.711
4519.000,-997204479.587
4520.000,-997204637.835
4521.000,-997204479.587
4522.000,-997204637.835
4523.000,-997204479.587
4524.000,-997204637.835
4525.000,-997204479.587
4526.000,-997204558.711
4527.000,-997204479.587
4528.000,-997204637.835
4529.000,-997204479.587
4530.000,-997204637.835
4531.000,-997204479.587
4532.000,-997204637.835
4533.000,-997204479.587
4534.000,-997204558.711
4535.000,-997204479.587
4536.000,-997204637.835
4537.000,-997204479.587
4538.000,-997204637.835
4539.000,-997204558.711
4540.000,-997204637.835
4541.000,-997204479.587
4542.000,-997204558.711
4543.000,-997204400.463
4544.000,-997204558.711
4545.000,-997204479.587
4546.000,-997204637.835
4547.000,-997204558.711
4548.000,-997204637.835
4549.000,-997204479.587
4550.000,-997204558.711
4551.000,-997204400.463
4552.000,-997204558.711
4553.000,-997204479.587
4554.000,-997204637.835
4555.000,-997204558.711
4556.000,-997204637.835
4557.000,-997204479.587
4558.000,-997204637.835
4559.000,-997204400.463
4560.000,-997204558.711
4561.000,-997204479.587
4562.000,-997204637.835
4563.000,-997204479.587
4564.000,-997204637.835
4565.000,-997204558.711
4566.000,-997204637.835
4567.000,-997204479.587
4568.000,-997204558.711
4569.000,-997204479.587
4570.000,-997204637.835
4571.000,-997204479.587
4572.000,-997204637.835
4573.000,-997204558.711
4574.000,-997204637.835
4575.000,-997204479.587
4576.000,-997204558.711
4577.000,-997204479.587
4578.000,-997204637.835
4579.000,-997204479.587
4580.000,-997204637.835
4581.000,-997204479.587
4582.000,-997204637.835
4583.000,-997204479.587
4584.000,-997204558.711
4585.000,-997204479.587
4586.000,-997204637.835
4587.000,-997204479.587
4588.000,-997204637.835
4589.000,-997204558.711
4590.000,-997204637.835
4591.000,-997204479.587
4592.000,-997204558.711
4593.000,-997204479.587
4594.000,-997204558.711
4595.000,-997204479.587
4596.000,-997204637.835
4597.000,-997204558.711
4598.000,-997204637.835
4599.000,-997204479.587
4600.000,-997204558.711
4601.000,-997204400.463
4602.000,-997204558.711
4603.000,-997204479.587
4604.000,-997204637.835
4605.000,-997204558.711
4606.000,-997204637.835
4607.000,-997204479.587
4608.000,-997204558.711
4609.000,-997204400.463
4610.000,-997204558.711
4611.000,-997204479.587
4612.000,-997204637.835
4613.000,-997204558.711
4614.000,-997204716.959
4615.000,-997204558.711
4616.000,-997204637.835
4617.000,-997204479.587
4618.000,-997204558.711
4619.000,-997204400.463
4620.000,-997204558.711
4621.000,-997204479.587
4622.000,-997204637.835
4623.000,-997204558.711
4624.000,-997204637.835
4625.000,-997204479.587
4626.000,-997204558.711
4627.000,-997204400.463
4628.000,-997204558.711
4629.000,-997204479.587
4630.000,-997204637.835
4631.000,-997204558.711
4632.000,-997204637.835
4633.000,-997204479.587
4634.000,-997204558.711
4635.000,-997204400.463
4636.000,-997204558.711
4637.000,-997204479.587
4638.000,-997204637.835
4639.000,-997204558.711
4640.000,-997204637.835
4641.000,-997204479.587
4642.000,-997204558.711
4643.000,-997204400.463
4644.000,-997204558.711
4645.000,-997204479.587
4646.000,-997204637.835
4647.000,-997204558.711
4648.000,-997204637.835
4649.000,-997204479.587
4650.000,-997204558.711
4651.000,-997204400.463
4652.000,-997204558.711
4653.000,-997204479.587
4654.000,-997204637.835
4655.000,-997204558.711
4656.000,-997204637.835
4657.000,-997204479.587
4658.000,-997204637.835
4659.000,-997204400.463
4660.000,-997204558.711
4661.000,-997204479.587
4662.000,-997204637.835
4663.000,-997204558.711
4664.000,-997204637.835
4665.000,-997204558.711
4666.000,-997204637.835
4667.000,-997204479.587
4668.000,-997204558.711
4669.000,-997204400.463
4670.000,-997204558.711
4671.000,-997204479.587
4672.000,-997204637.835
4673.000,-997204558.711
4674.000,-997204637.835
4675.000,-997204479.587
4676.000,-997204558.711
4677.000,-997204400.463
4678.000,-997204558.711
4679.000,-997204479.587
4680.000,-997204637.835
4681.000,-997204558.711
4682.000,-997204637.835
4683.000,-997204479.587
4684.000,-997204558.711
4685.000,-997204479.587
4686.000,-997204558.711
4687.000,-997204479.587
4688.000,-997204637.835
4689.000,-997204558.711
4690.000,-997204637.835
4691.000,-997204479.587
4692.000,-997204637.835
4693.000,-997204479.587
4694.000,-997204558.711
4695.000,-997204479.587
4696.000,-997204637.835
4697.000,-997204479.587
4698.000,-997204637.835
4699.000,-997204479.587
4700.000,-997204637.835
4701.000,-997204479.587
4702.000,-997204558.711
4703.000,-997204479.587
4704.000,-997204637.835
4705.000,-997204479.587
4706.000,-997204637.835
4707.000,-997204479.587
4708.000,-997204637.835
4709.000,-997204479.587
4710.000,-997204558.711
4711.000,-997204479.587
4712.000,-997204637.835
4713.000,-997204558.711
4714.000,-997204637.835
4715.000,-997204479.587
4716.000,-997204637.835
4717.000,-997204479.587
4718.000,-997204558.711
4719.000,-997204479.587
4720.000,-997204637.835
4721.000,-997204558.711
4722.000,-997204637.835
4723.000,-997204558.711
4724.000,-997204637.835
4725.000,-997204479.587
4726.000,-997204558.711
4727.000,-997204400.463
4728.000,-997204558.711
4729.000,-997204479.587
4730.000,-997204637.835
4731.000,-997204558.711
4732.000,-997204637.835
4733.000,-997204479.587
4734.000,-997204558.711
4735.000,-997204400.463
4736.000,-997204558.711
4737.000,-997204479.587
4738.000,-997204637.835
4739.000,-997204558.711
4740.000,-997204637.835
4741.000,-997204479.587
4742.000,-997204637.835
4743.000,-997204479.587
4744.000,-997204558.711
4745.000,-997204479.587
4746.000,-997204637.835
4747.000,-997204479.587
4748.000,-997204637.835
4749.000,-997204479.587
4750.000,-997204637.835
4751.000,-997204479.587
4752.000,-997204558.711
4753.000,-997204479.587
4754.000,-997204637.835
4755.000,-997204479.587
4756.000,-997204637.835
4757.000,-997204479.587
4758.000,-997204637.835
4759.000,-997204479.587
4760.000,-997204637.835
4761.000,-997204479.587
4762.000,-997204637.835
4763.000,-997204479.587
4764.000,-997204637.835
4765.000,-997204479.587
4766.000,-997204558.711
4767.000,-997204479.587
4768.000,-997204558.711
4769.000,-997204479.587
4770.000,-997204637.835
4771.000,-997204558.711
4772.000,-997204637.835
4773.000,-997204479.587
4774.000,-997204637.835
4775.000,-997204400.463
4776.000,-997204558.711
4777.000,-997204479.587
4778.000,-997204637.835
4779.000,-997204558.711
4780.000,-997204637.835
4781.000,-997204558.711
4782.000,-997204637.835
4783.000,-997204479.587
4784.000,-997204558.711
4785.000,-997204400.463
4786.000,-997204558.711
4787.000,-997204479.587
4788.000,-997204637.835
4789.000,-997204558.711
4790.000,-997204637.835
4791.000,-997204479.587
4792.000,-997204558.711
4793.000,-997204400.463
4794.000,-997204558.711
4795.000,-997204479.587
4796.000,-997204637.835
4797.000,-997204558.711
4798.000,-997204637.835
4799.000,-997204479.587
4800.000,-997204637.835
4801.000,-997204479.587
4802.000,-997204558.711
4803.000,-997204479.587
4804.000,-997204637.835
4805.000,-997204479.587
4806.000,-997204637.835
4807.000,-997204479.587
4808.000,-997204637.835
4809.000,-997204479.587
4810.000,-997204558.711
4811.000,-997204479.587
4812.000,-997204637.835
4813.000,-997204479.587
4814.000,-997204637.835
4815.000,-997204479.587
4816.000,-997204637.835
4817.000,-997204479.587
4818.000,-997204558.711
4819.000,-997204479.587
4820.000,-997204637.835
4821.000,-997204479.587
4822.000,-997204637.835
4823.000,-997204479.587
4824.000,-997204558.711
4825.000,-997204479.587
4826.000,-997204558.711
4827.000,-997204479.587
4828.000,-997204637.835
4829.000,-997204558.711
4830.000,-997204637.835
4831.000,-997204479.587
4832.000,-997204637.835
4833.000,-997204479.587
4834.000,-997204558.711
4835.000,-997204479.587
4836.000,-997204637.835
4837.000,-997204479.587
4838.000,-997204637.835
4839.000,-997204558.711
4840.000,-997204637.835
4841.000,-997204479.587
4842.000,-997204558.711
4843.000,-997204400.463
4844.000,-997204558.711
4845.000,-997204479.587
4846.000,-997204637.835
4847.000,-997204558.711
4848.000,-997204637.835
4849.000,-997204479.587
4850.000,-997204558.711
4851.000,-997204400.463
4852.000,-997204558.711
4853.000,-997204479.587
4854.000,-997204637.835
4855.000,-997204558.711
4856.000,-997204637.835
4857.000,-997204479.587
4858.000,-997204558.711
4859.000,-997204400.463
4860.000,-997204558.711
4861.000,-997204479.587
4862.000,-997204637.835
4863.000,-997204558.711
4864.000,-997204637.835
4865.000,-997204479.587
4866.000,-997204637.835
4867.000,-997204479.587
4868.000,-997204558.711
4869.000,-997204479.587
4870.000,-997204637.835
4871.000,-997204479.587
4872.000,-997204637.835
4873.000,-997204558.711
4874.000,-997204637.835
4875.000,-997204479.587
4876.000,-997204558.711
4877.000,-997204479.587
4878.000,-997204637.835
4879.000,-997204479.587
4880.000,-997204637.835
4881.000,-997204558.711
4882.000,-997204637.835
4883.000,-997204479.587
4884.000,-997204558.711
4885.000,-997204400.463
4886.000,-997204637.835
4887.000,-997204479.587
4888.000,-997204637.835
4889.000,-997204558.711
4890.000,-997204637.835
4891.000,-997204479.587
4892.000,-997204558.711
4893.000,-997204400.463
4894.000,-997204558.711
4895.000,-997204479.587
4896.000,-997204637.835
4897.000,-997204558.711
4898.000,-997204637.835
4899.000,-997204479.587
4900.000,-997204558.711
4901.000,-997204400.463
4902.000,-997204558.711
4903.000,-997204479.587
4904.000,-997204637.835
4905.000,-997204558.711
4906.000,-997204716.959
4907.000,-997204479.587
4908.000,-997204558.711
4909.000,-997204400.463
4910.000,-997204558.711
4911.000,-997204479.587
4912.000,-997204637.835
4913.000,-997204558.711
4914.000,-997204716.959
4915.000,-997204558.711
4916.000,-997204637.835
4917.000,-997204479.587
4918.000,-997204558.711
4919.000,-997204400.463
4920.000,-997204558.711
4921.000,-997204479.587
4922.000,-997204637.835
4923.000,-997204558.711
4924.000,-997204637.835
4925.000,-997204479.587
4926.000,-997204558.711
4927.000,-997204400.463
4928.000,-997204558.711
4929.000,-997204479.587
4930.000,-997204637.835
4931.000,-997204558.711
4932.000,-997204637.835
4933.000,-997204479.587
4934.000,-997204558.711
4935.000,-997204479.587
4936.000,-997204558.711
4937.000,-997204479.587
4938.000,-997204637.835
4939.000,-997204558.711
4940.000,-997204637.835
4941.000,-997204479.587
4942.000,-997204558.711
4943.000,-997204400.463
4944.000,-997204558.711
4945.000,-997204479.587
4946.000,-997204637.835
4947.000,-997204558.711
4948.000,-997204637.835
4949.000,-997204479.587
4950.000,-997204558.711
4951.000,-997204400.463
4952.000,-997204558.711
4953.000,-997204479.587
4954.000,-997204637.835
4955.000,-997204558.711
4956.000,-997204637.835
4957.000,-997204479.587
4958.000,-997204558.711
4959.000,-997204400.463
4960.000,-997204558.711
4961.000,-997204479.587
4962.000,-997204637.835
4963.000,-997204558.711
4964.000,-997204637.835
4965.000,-997204558.711
4966.000,-997204637.835
4967.000,-997204400.463
4968.000,-997204558.711
4969.000,-997204400.463
4970.000,-997204637.835
4971.000,-997204479.587
4972.000,-997204637.835
4973.000,-997204558.711
4974.000,-997204637.835
4975.000,-997204479.587
4976.000,-997204558.711
4977.000,-997204400.463
4978.000,-997204558.711
4979.000,-997204479.587
4980.000,-997204637.835
4981.000,-997204558.711
4982.000,-997204637.835
4983.000,-997204479.587
4984.000,-997204558.711
4985.000,-997204479.587
4986.000,-997204558.711
4987.000,-997204479.587
4988.000,-997204637.835
4989.000,-997204558.711
4990.000,-997204637.835
4991.000,-997204479.587
4992.000,-997204558.711
4993.000,-997204400.463
4994.000,-997204558.711
4995.000,-997204479.587
4996.000,-997204637.835
4997.000,-997204558.711
4998.000,-997204637.835
4999.000,-997204479.587
5000.000,-997204558.711
5001.000,-997204400.463
5002.000,-997204558.711
5003.000,-997204479.587
5004.000,-997204637.835
5005.000,-997204558.711
5006.000,-997204637.835
5007.000,-997204479.587
5008.000,-997204558.711
5009.000,-997204400.463
5010.000,-997204558.711
5011.000,-997204479.587
5012.000,-997204637.835
5013.000,-997204558.711
5014.000,-997204637.835
5015.000,-997204558.711
5016.000,-997204637.835
5017.000,-997204479.587
5018.000,-997204558.711
5019.000,-997204479.587
5020.000,-997204637.835
5021.000,-997204558.711
5022.000,-997204637.835
5023.000,-997204558.711
5024.000,-997204637.835
5025.000,-997204479.587
5026.000,-997204558.711
5027.000,-997204400.463
5028.000,-997204558.711
5029.000,-997204479.587
5030.000,-997204637.835
5031.000,-997204558.711
5032.000,-997204637.835
5033.000,-997204479.587
5034.000,-997204558.711
5035.000,-997204400.463
5036.000,-997204558.711
5037.000,-997204479.587
5038.000,-997204637.835
5039.000,-997204558.711
5040.000,-997204637.835
5041.000,-997204479.587
5042.000,-997204558.711
5043.000,-997204400.463
5044.000,-997204558.711
5045.000,-997204479.587
5046.000,-997204637.835
5047.000,-997204558.711
5048.000,-997204637.835
5049.000,-997204479.587
5050.000,-997204558.711
5051.000,-997204479.587
5052.000,-997204558.711
5053.000,-997204479.587
5054.000,-997204637.835
5055.000,-997204479.587
5056.000,-997204637.835
5057.000,-997204479.587
5058.000,-997204637.835
5059.000,-997204479.587
5060.000,-997204558.711
5061.000,-997204479.587
5062.000,-997204637.835
5063.000,-997204479.587
5064.000,-997204637.835
5065.000,-997204479.587
5066.000,-997204558.711
5067.000,-997204479.587
5068.000,-997204558.711
5069.000,-997204479.587
5070.000,-997204637.835
5071.000,-997204558.711
5072.000,-997204637.835
5073.000,-997204479.587
5074.000,-997204637.835
5075.000,-997204479.587
5076.000,-997204558.711
5077.000,-997204479.587
5078.000,-997204637.835
5079.000,-997204479.587
5080.000,-997204637.835
5081.000,-997204558.711
5082.000,-997204637.835
5083.000,-997204479.587
5084.000,-997204558.711
5085.000,-997204479.587
5086.000,-997204558.711
5087.000,-997204479.587
5088.000,-997204637.835
5089.000,-997204558.711
5090.000,-997204637.835
5091.000,-997204479.587
5092.000,-997204558.711
5093.000,-997204479.587
5094.000,-997204558.711
5095.000,-997204479.587
5096.000,-997204637.835
5097.000,-997204558.711
5098.000,-997204637.835
5099.000,-997204479.587
5100.000,-997204558.711
5101.000,-997204479.587
5102.000,-997204558.711
5103.000,-997204479.587
5104.000,-997204637.835
5105.000,-997204479.587
5106.000,-997204637.835
5107.000,-997204479.587
5108.000,-997204558.711
5109.000,-997204479.587
5110.000,-997204558.711
5111.000,-997204479.587
5112.000,-997204637.835
5113.000,-997204479.587
5114.000,-997204637.835
5115.000,-997204479.587
5116.000,-997204558.711
5117.000,-997204479.587
5118.000,-997204558.711
5119.000,-997204479.587
5120.000,-997204637.835
5121.000,-997204558.711
5122.000,-997204637.835
5123.000,-997204479.587
5124.000,-997204558.711
5125.000,-997204400.463
5126.000,-997204558.711
5127.000,-997204479.587
5128.000,-997204637.835
5129.000,-997204558.711
5130.000,-997204637.835
5131.000,-997204558.711
5132.000,-997204637.835
5133.000,-997204479.587
5134.000,-997204558.711
5135.000,-997204400.463
5136.000,-997204637.835
5137.000,-997204479.587
5138.000,-997204637.835
5139.000,-997204558.711
5140.000,-997204637.835
5141.000,-997204479.587
5142.000,-997204558.711
5143.000,-997204400.463
5144.000,-997204558.711
5145.000,-997204479.587
5146.000,-997204637.835
5147.000,-997204558.711
5148.000,-997204637.835
5149.000,-997204479.587
5150.000,-997204558.711
5151.000,-997204400.463
5152.000,-997204558.711
5153.000,-997204479.587
5154.000,-997204637.835
5155.000,-997204558.711
5156.000,-997204637.835
5157.000,-997204479.587
5158.000,-997204558.711
5159.000,-997204479.587
5160.000,-997204558.711
5161.000,-997204479.587
5162.000,-997204637.835
5163.000,-997204558.711
5164.000,-997204637.835
5165.000,-997204479.587
5166.000,-997204558.711
5167.000,-997204479.587
5168.000,-997204558.711
5169.000,-997204479.587
5170.000,-997204637.835
5171.000,-997204558.711
5172.000,-997204637.835
5173.000,-997204479.587
5174.000,-997204558.711
5175.000,-997204479.587
5176.000,-997204558.711
5177.000,-997204479.587
5178.000,-997204637.835
5179.000,-997204558.711
5180.000,-997204637.835
5181.000,-997204479.587
5182.000,-997204637.835
5183.000,-997204479.587
5184.000,-997204558.711
5185.000,-997204479.587
5186.000,-997204637.835
5187.000,-997204558.711
5188.000,-997204637.835
5189.000,-997204558.711
5190.000,-997204637.835
5191.000,-997204479.587
5192.000,-997204558.711
5193.000,-997204400.463
5194.000,-997204558.711
5195.000,-997204479.587
5196.000,-997204637.835
5197.000,-997204558.711
5198.000,-997204637.835
5199.000,-997204479.587
5200.000,-997204558.711
5201.000,-997204400.463
5202.000,-997204558.711
5203.000,-997204479.587
5204.000,-997204637.835
5205.000,-997204558.711
5206.000,-997204637.835
5207.000,-997204479.587
5208.000,-997204558.711
5209.000,-997204400.463
5210.000,-997204558.711
5211.000,-997204479.587
5212.000,-997204637.835
5213.000,-997204558.711
5214.000,-997204637.835
5215.000,-997204479.587
5216.000,-997204558.711
5217.000,-997204400.463
5218.000,-997204558.711
5219.000,-997204479.587
5220.000,-997204637.835
5221.000,-997204558.711
5222.000,-997204637.835
5223.000,-997204558.711
5224.000,-997204637.835
5225.000,-997204479.587
5226.000,-997204558.711
5227.000,-997204479.587
5228.000,-997204637.835
5229.000,-997204558.711
5230.000,-997204637.835
5231.000,-997204558.711
5232.000,-997204637.835
5233.000,-997204479.587
5234.000,-997204558.711
5235.000,-997204479.587
5236.000,-997204637.835
5237.000,-997204479.587
5238.000,-997204637.835
5239.000,-997204558.711
5240.000,-997204637.835
5241.000,-997204479.587
5242.000,-997204558.711
5243.000,-997204479.587
5244.000,-997204558.711
5245.000,-997204479.587
5246.000,-997204637.835
5247.000,-997204558.711
5248.000,-997204637.835
5249.000,-997204479.587
5250.000,-997204558.711
5251.000,-997204400.463
5252.000,-997204558.711
5253.000,-997204479.587
5254.000,-997204637.835
5255.000,-997204558.711
5256.000,-997204637.835
5257.000,-997204479.587
5258.000,-997204558.711
5259.000,-997204400.463
5260.000,-997204558.711
5261.000,-997204479.587
5262.000,-997204637.835
5263.000,-997204558.711
5264.000,-997204637.835
5265.000,-997204479.587
5266.000,-997204558.711
5267.000,-997204400.463
5268.000,-997204558.711
5269.000,-997204479.587
5270.000,-997204637.835
5271.000,-997204558.711
5272.000,-997204637.835
5273.000,-997204558.711
5274.000,-997204637.835
5275.000,-997204479.587
5276.000,-997204558.711
5277.000,-997204400.463
5278.000,-997204558.711
5279.000,-997204479.587
5280.000,-997204637.835
5281.000,-997204558.711
5282.000,-997204637.835
5283.000,-997204479.587
5284.000,-997204558.711
5285.000,-997204400.463
5286.000,-997204558.711
5287.000,-997204479.587
5288.000,-997204637.835
5289.000,-997204558.711
5290.000,-997204637.835
5291.000,-997204479.587
5292.000,-997204558.711
5293.000,-997204479.587
5294.000,-997204558.711
5295.000,-997204479.587
5296.000,-997204637.835
5297.000,-997204558.711
5298.000,-997204637.835
5299.000,-997204479.587
5300.000,-997204558.711
5301.000,-997204479.587
5302.000,-997204558.711
5303.000,-997204479.587
5304.000,-997204637.835
5305.000,-997204558.711
5306.000,-997204637.835
5307.000,-997204479.587
5308.000,-997204558.711
5309.000,-997204479.587
5310.000,-997204558.711
5311.000,-997204479.587
5312.000,-997204637.835
5313.000,-997204558.711
5314.000,-997204637.835
5315.000,-997204479.587
5316.000,-997204558.711
5317.000,-997204479.587
5318.000,-997204558.711
5319.000,-997204479.587
5320.000,-997204637.835
5321.000,-997204479.587
5322.000,-997204637.835
5323.000,-997204479.587
5324.000,-997204637.835
5325.000,-997204479.587
5326.000,-997204558.711
5327.000,-997204479.587
5328.000,-997204637.835
5329.000,-997204479.587
5330.000,-997204637.835
5331.000,-997204479.587
5332.000,-997204637.835
5333.000,-997204479.587
5334.000,-997204558.711
5335.000,-997204479.587
5336.000,-997204558.711
5337.000,-997204479.587
5338.000,-997204637.835
5339.000,-997204558.711
5340.000,-997204637.835
5341.000,-997204479.587
5342.000,-997204558.711
5343.000,-997204479.587
5344.000,-997204558.711
5345.000,-997204479.587
5346.000,-997204637.835
5347.000,-997204558.711
5348.000,-997204637.835
5349.000,-997204479.587
5350.000,-997204558.711
5351.000,-997204479.587
5352.000,-997204558.711
5353.000,-997204479.587
5354.000,-997204637.835
5355.000,-997204479.587
5356.000,-997204637.835
5357.000,-997204479.587
5358.000,-997204558.711
5359.000,-997204479.587
5360.000,-997204558.711
5361.000,-997204479.587
5362.000,-997204637.835
5363.000,-997204479.587
5364.000,-997204637.835
5365.000,-997204479.587
5366.000,-997204637.835
5367.000,-997204479.587
5368.000,-997204558.711
5369.000,-997204479.587
5370.000,-997204637.835
5371.000,-997204479.587
5372.000,-997204637.835
5373.000,-997204479.587
5374.000,-997204637.835
5375.000,-997204479.587
5376.000,-997204558.711
5377.000,-997204479.587
5378.000,-997204637.835
5379.000,-997204479.587
5380.000,-997204637.835
5381.000,-997204479.587
5382.000,-997204637.835
5383.000,-997204479.587
5384.000,-997204558.711
5385.000,-997204479.587
5386.000,-997204637.835
5387.000,-997204479.587
5388.000,-997204637.835
5389.000,-997204558.711
5390.000,-997204637.835
5391.000,-997204479.587
5392.000,-997204558.711
5393.000,-997204479.587
5394.000,-997204558.711
5395.000,-997204479.587
5396.000,-997204637.835
5397.000,-997204558.711
5398.000,-997204637.835
5399.000,-997204479.587
5400.000,-997204558.711
5401.000,-997204479.587
5402.000,-997204558.711
5403.000,-997204479.587
5404.000,-997204637.835
5405.000,-997204479.587
5406.000,-997204637.835
5407.000,-997204479.587
5408.000,-997204637.835
5409.000,-997204479.587
5410.000,-997204558.711
5411.000,-997204479.587
5412.000,-997204637.835
5413.000,-997204479.587
5414.000,-997204637.835
5415.000,-997204479.587
5416.000,-997204637.835
5417.000,-997204479.587
5418.000,-997204637.835
5419.000,-997204479.587
5420.000,-997204637.835
5421.000,-997204479.587
5422.000,-997204637.835
5423.000,-997204479.587
5424.000,-997204558.711
5425.000,-997204479.587
5426.000,-997204558.711
5427.000,-997204479.587
5428.000,-997204637.835
5429.000,-997204479.587
5430.000,-997204637.835
5431.000,-997204479.587
5432.000,-997204558.711
