Time_ms,Absolute_Displacement_nm
3814.000,-445908240.040
3815.000,-445908002.668
3816.000,-445907923.544
3817.000,-445907923.544
3818.000,-445908081.792
3819.000,-445908319.164
3820.000,-445908556.536
3821.000,-445908714.783
3822.000,-445908635.660
3823.000,-445908477.412
3824.000,-445908240.040
3825.000,-445908002.668
3826.000,-445907844.420
3827.000,-445907844.420
3828.000,-445908081.792
3829.000,-445908319.164
3830.000,-445908556.536
3831.000,-445908714.783
3832.000,-445908635.660
3833.000,-445908477.412
3834.000,-445908240.040
3835.000,-445908002.668
3836.000,-445907844.420
3837.000,-445907923.544
3838.000,-445908081.792
3839.000,-445908319.164
3840.000,-445908556.536
3841.000,-445908714.783
3842.000,-445908635.660
3843.000,-445908477.412
3844.000,-445908240.040
3845.000,-445908002.668
3846.000,-445907923.544
3847.000,-445907923.544
3848.000,-445908081.792
3849.000,-445908319.164
3850.000,-445908556.536
3851.000,-445908635.660
3852.000,-445908635.660
3853.000,-445908477.412
3854.000,-445908240.040
3855.000,-445908002.668
3856.000,-445907923.544
3857.000,-445907923.544
3858.000,-445908081.792
3859.000,-445908319.164
3860.000,-445908556.536
3861.000,-445908635.660
3862.000,-445908635.660
3863.000,-445908477.412
3864.000,-445908240.040
3865.000,-445908002.668
3866.000,-445907923.544
3867.000,-445907923.544
3868.000,-445908081.792
3869.000,-445908319.164
3870.000,-445908556.536
3871.000,-445908635.660
3872.000,-445908635.660
3873.000,-445908477.412
3874.000,-445908240.040
3875.000,-445908002.668
3876.000,-445907844.420
3877.000,-445907844.420
3878.000,-445908081.792
3879.000,-445908319.164
3880.000,-445908556.536
3881.000,-445908714.783
3882.000,-445908635.660
3883.000,-445908477.412
3884.000,-445908240.040
3885.000,-445908002.668
3886.000,-445907844.420
3887.000,-445907923.544
3888.000,-445908081.792
3889.000,-445908319.164
3890.000,-445908556.536
3891.000,-445908635.660
3892.000,-445908635.660
3893.000,-445908477.412
3894.000,-445908240.040
3895.000,-445908002.668
3896.000,-445907923.544
3897.000,-445907923.544
3898.000,-445908081.792
3899.000,-445908319.164
3900.000,-445908556.536
3901.000,-445908635.660
3902.000,-445908635.660
3903.000,-445908477.412
3904.000,-445908240.040
3905.000,-445908002.668
3906.000,-445907923.544
3907.000,-445907923.544
3908.000,-445908081.792
3909.000,-445908319.164
3910.000,-445908477.412
3911.000,-445908635.660
3912.000,-445908635.660
3913.000,-445908477.412
3914.000,-445908240.040
3915.000,-445908002.668
3916.000,-445907923.544
3917.000,-445907923.544
3918.000,-445908002.668
3919.000,-445908240.040
3920.000,-445908556.536
3921.000,-445908714.783
3922.000,-445908714.783
3923.000,-445908556.536
3924.000,-445908240.040
3925.000,-445908002.668
3926.000,-445907844.420
3927.000,-445907844.420
3928.000,-445908002.668
3929.000,-445908319.164
3930.000,-445908556.536
3931.000,-445908714.783
3932.000,-445908714.783
3933.000,-445908477.412
3934.000,-445908240.040
3935.000,-445908002.668
3936.000,-445907844.420
3937.000,-445907923.544
3938.000,-445908081.792
3939.000,-445908319.164
3940.000,-445908556.536
3941.000,-445908714.783
3942.000,-445908635.660
3943.000,-445908477.412
3944.000,-445908240.040
3945.000,-445908002.668
3946.000,-445907923.544
3947.000,-445907923.544
3948.000,-445908081.792
3949.000,-445908319.164
3950.000,-445908556.536
3951.000,-445908635.660
3952.000,-445908635.660
3953.000,-445908477.412
3954.000,-445908240.040
3955.000,-445908002.668
3956.000,-445907923.544
3957.000,-445907923.544
3958.000,-445908081.792
3959.000,-445908319.164
3960.000,-445908477.412
3961.000,-445908635.660
3962.000,-445908635.660
3963.000,-445908477.412
3964.000,-445908240.040
3965.000,-445908081.792
3966.000,-445907923.544
3967.000,-445907923.544
3968.000,-445908002.668
3969.000,-445908240.040
3970.000,-445908556.536
3971.000,-445908714.783
3972.000,-445908714.783
3973.000,-445908556.536
3974.000,-445908240.040
3975.000,-445908002.668
3976.000,-445907844.420
3977.000,-445907844.420
3978.000,-445908002.668
3979.000,-445908319.164
3980.000,-445908556.536
3981.000,-445908714.783
3982.000,-445908714.783
3983.000,-445908477.412
3984.000,-445908240.040
3985.000,-445908002.668
3986.000,-445907844.420
3987.000,-445907923.544
3988.000,-445908081.792
3989.000,-445908319.164
3990.000,-445908556.536
3991.000,-445908714.783
3992.000,-445908635.660
3993.000,-445908477.412
3994.000,-445908240.040
3995.000,-445908002.668
3996.000,-445907923.544
3997.000,-445907923.544
3998.000,-445908081.792
3999.000,-445908319.164
4000.000,-445908556.536
4001.000,-445908635.660
4002.000,-445908635.660
4003.000,-445908477.412
4004.000,-445908240.040
4005.000,-445908002.668
4006.000,-445907923.544
4007.000,-445907923.544
4008.000,-445908081.792
4009.000,-445908319.164
4010.000,-445908477.412
4011.000,-445908635.660
4012.000,-445908635.660
4013.000,-445908477.412
4014.000,-445908240.040
4015.000,-445908002.668
4016.000,-445907923.544
4017.000,-445907923.544
4018.000,-445908002.668
4019.000,-445908240.040
4020.000,-445908556.536
4021.000,-445908714.783
4022.000,-445908714.783
4023.000,-445908556.536
4024.000,-445908240.040
4025.000,-445908002.668
4026.000,-445907844.420
4027.000,-445907844.420
4028.000,-445908081.792
4029.000,-445908319.164
4030.000,-445908556.536
4031.000,-445908714.783
4032.000,-445908714.783
4033.000,-445908477.412
4034.000,-445908240.040
4035.000,-445908002.668
4036.000,-445907844.420
4037.000,-445907923.544
4038.000,-445908081.792
4039.000,-445908319.164
4040.000,-445908556.536
4041.000,-445908714.783
4042.000,-445908635.660
4043.000,-445908477.412
4044.000,-445908240.040
4045.000,-445908002.668
4046.000,-445907923.544
4047.000,-445907923.544
4048.000,-445908081.792
4049.000,-445908319.164
4050.000,-445908556.536
4051.000,-445908635.660
4052.000,-445908635.660
4053.000,-445908477.412
4054.000,-445908240.040
4055.000,-445908002.668
4056.000,-445907923.544
4057.000,-445907923.544
4058.000,-445908081.792
4059.000,-445908319.164
4060.000,-445908477.412
4061.000,-445908635.660
4062.000,-445908635.660
4063.000,-445908477.412
4064.000,-445908319.164
4065.000,-445908081.792
4066.000,-445907923.544
4067.000,-445907923.544
4068.000,-445908002.668
4069.000,-445908240.040
4070.000,-445908477.412
4071.000,-445908635.660
4072.000,-445908635.660
4073.000,-445908556.536
4074.000,-445908319.164
4075.000,-445908002.668
4076.000,-445907844.420
4077.000,-445907844.420
4078.000,-445908002.668
4079.000,-445908319.164
4080.000,-445908556.536
4081.000,-445908714.783
4082.000,-445908714.783
4083.000,-445908477.412
4084.000,-445908240.040
4085.000,-445908002.668
4086.000,-445907844.420
4087.000,-445907923.544
4088.000,-445908081.792
4089.000,-445908319.164
4090.000,-445908556.536
4091.000,-445908714.783
4092.000,-445908635.660
4093.000,-445908477.412
4094.000,-445908240.040
4095.000,-445908002.668
4096.000,-445907923.544
4097.000,-445907923.544
4098.000,-445908081.792
4099.000,-445908319.164
4100.000,-445908556.536
4101.000,-445908635.660
4102.000,-445908635.660
4103.000,-445908477.412
4104.000,-445908240.040
4105.000,-445908081.792
4106.000,-445907923.544
4107.000,-445907923.544
4108.000,-445908081.792
4109.000,-445908240.040
4110.000,-445908477.412
4111.000,-445908635.660
4112.000,-445908635.660
4113.000,-445908556.536
4114.000,-445908319.164
4115.000,-445908081.792
4116.000,-445907923.544
4117.000,-445907923.544
4118.000,-445908002.668
4119.000,-445908240.040
4120.000,-445908477.412
4121.000,-445908714.783
4122.000,-445908714.783
4123.000,-445908556.536
4124.000,-445908319.164
4125.000,-445908002.668
4126.000,-445907844.420
4127.000,-445907844.420
4128.000,-445908002.668
4129.000,-445908319.164
4130.000,-445908556.536
4131.000,-445908714.783
4132.000,-445908714.783
4133.000,-445908477.412
4134.000,-445908240.040
4135.000,-445908002.668
4136.000,-445907844.420
4137.000,-445907923.544
4138.000,-445908081.792
4139.000,-445908319.164
4140.000,-445908556.536
4141.000,-445908714.783
4142.000,-445908635.660
4143.000,-445908477.412
4144.000,-445908240.040
4145.000,-445908002.668
4146.000,-445907923.544
4147.000,-445907923.544
4148.000,-445908081.792
4149.000,-445908319.164
4150.000,-445908556.536
4151.000,-445908635.660
4152.000,-445908635.660
4153.000,-445908477.412
4154.000,-445908240.040
4155.000,-445908002.668
4156.000,-445907923.544
4157.000,-445907923.544
4158.000,-445908081.792
4159.000,-445908319.164
4160.000,-445908477.412
4161.000,-445908635.660
4162.000,-445908635.660
4163.000,-445908477.412
4164.000,-445908319.164
4165.000,-445908081.792
4166.000,-445907923.544
4167.000,-445907923.544
4168.000,-445908002.668
4169.000,-445908240.040
4170.000,-445908556.536
4171.000,-445908714.783
4172.000,-445908714.783
4173.000,-445908556.536
4174.000,-445908240.040
4175.000,-445908002.668
4176.000,-445907844.420
4177.000,-445907844.420
4178.000,-445908002.668
4179.000,-445908319.164
4180.000,-445908556.536
4181.000,-445908714.783
4182.000,-445908714.783
4183.000,-445908477.412
4184.000,-445908240.040
4185.000,-445908002.668
4186.000,-445907844.420
4187.000,-445907923.544
4188.000,-445908081.792
4189.000,-445908319.164
4190.000,-445908556.536
4191.000,-445908714.783
4192.000,-445908635.660
4193.000,-445908477.412
4194.000,-445908240.040
4195.000,-445908002.668
4196.000,-445907923.544
4197.000,-445907923.544
4198.000,-445908081.792
4199.000,-445908319.164
4200.000,-445908556.536
4201.000,-445908635.660
4202.000,-445908635.660
4203.000,-445908477.412
4204.000,-445908240.040
4205.000,-445908002.668
4206.000,-445907923.544
4207.000,-445907923.544
4208.000,-445908081.792
4209.000,-445908319.164
4210.000,-445908477.412
4211.000,-445908635.660
4212.000,-445908635.660
4213.000,-445908477.412
4214.000,-445908240.040
4215.000,-445908002.668
4216.000,-445907923.544
4217.000,-445907923.544
4218.000,-445908002.668
4219.000,-445908240.040
4220.000,-445908556.536
4221.000,-445908714.783
4222.000,-445908714.783
4223.000,-445908556.536
4224.000,-445908240.040
4225.000,-445908002.668
4226.000,-445907844.420
4227.000,-445907844.420
4228.000,-445908002.668
4229.000,-445908319.164
4230.000,-445908556.536
4231.000,-445908714.783
4232.000,-445908714.783
4233.000,-445908477.412
4234.000,-445908240.040
4235.000,-445908002.668
4236.000,-445907844.420
4237.000,-445907923.544
4238.000,-445908081.792
4239.000,-445908319.164
4240.000,-445908556.536
4241.000,-445908714.783
4242.000,-445908635.660
4243.000,-445908477.412
4244.000,-445908240.040
4245.000,-445908002.668
4246.000,-445907923.544
4247.000,-445907923.544
4248.000,-445908081.792
4249.000,-445908319.164
4250.000,-445908556.536
4251.000,-445908635.660
4252.000,-445908635.660
4253.000,-445908477.412
4254.000,-445908240.040
4255.000,-445908081.792
4256.000,-445907923.544
4257.000,-445907923.544
4258.000,-445908081.792
4259.000,-445908240.040
4260.000,-445908477.412
4261.000,-445908635.660
4262.000,-445908635.660
4263.000,-445908477.412
4264.000,-445908319.164
4265.000,-445908081.792
4266.000,-445907923.544
4267.000,-445907923.544
4268.000,-445908002.668
4269.000,-445908240.040
4270.000,-445908477.412
4271.000,-445908714.783
4272.000,-445908714.783
4273.000,-445908556.536
4274.000,-445908240.040
4275.000,-445908002.668
4276.000,-445907844.420
4277.000,-445907844.420
4278.000,-445908002.668
4279.000,-445908319.164
4280.000,-445908556.536
4281.000,-445908714.783
4282.000,-445908714.783
4283.000,-445908477.412
4284.000,-445908240.040
4285.000,-445908002.668
4286.000,-445907844.420
4287.000,-445907923.544
4288.000,-445908081.792
4289.000,-445908319.164
4290.000,-445908556.536
4291.000,-445908714.783
4292.000,-445908635.660
4293.000,-445908477.412
4294.000,-445908240.040
4295.000,-445908002.668
4296.000,-445907923.544
4297.000,-445907923.544
4298.000,-445908081.792
4299.000,-445908319.164
4300.000,-445908556.536
4301.000,-445908635.660
4302.000,-445908635.660
4303.000,-445908477.412
4304.000,-445908240.040
4305.000,-445908081.792
4306.000,-445907923.544
4307.000,-445907923.544
4308.000,-445908081.792
4309.000,-445908240.040
4310.000,-445908477.412
4311.000,-445908635.660
4312.000,-445908635.660
4313.000,-445908477.412
4314.000,-445908319.164
4315.000,-445908081.792
4316.000,-445907923.544
4317.000,-445907923.544
4318.000,-445908002.668
4319.000,-445908240.040
4320.000,-445908477.412
4321.000,-445908635.660
4322.000,-445908714.783
4323.000,-445908556.536
4324.000,-445908240.040
4325.000,-445908002.668
4326.000,-445907844.420
4327.000,-445907844.420
4328.000,-445908002.668
4329.000,-445908319.164
4330.000,-445908556.536
4331.000,-445908714.783
4332.000,-445908714.783
4333.000,-445908477.412
4334.000,-445908240.040
4335.000,-445908002.668
4336.000,-445907844.420
4337.000,-445907923.544
4338.000,-445908081.792
4339.000,-445908319.164
4340.000,-445908556.536
4341.000,-445908714.783
4342.000,-445908635.660
4343.000,-445908477.412
4344.000,-445908240.040
4345.000,-445908002.668
4346.000,-445907923.544
4347.000,-445907923.544
4348.000,-445908081.792
4349.000,-445908319.164
4350.000,-445908556.536
4351.000,-445908635.660
4352.000,-445908635.660
4353.000,-445908477.412
4354.000,-445908240.040
4355.000,-445908081.792
4356.000,-445907923.544
4357.000,-445907923.544
4358.000,-445908081.792
4359.000,-445908240.040
4360.000,-445908477.412
4361.000,-445908635.660
4362.000,-445908635.660
4363.000,-445908556.536
4364.000,-445908319.164
4365.000,-445908081.792
4366.000,-445907923.544
4367.000,-445907844.420
4368.000,-445908002.668
4369.000,-445908240.040
4370.000,-445908556.536
4371.000,-445908714.783
4372.000,-445908714.783
4373.000,-445908556.536
4374.000,-445908240.040
4375.000,-445908002.668
4376.000,-445907844.420
4377.000,-445907844.420
4378.000,-445908002.668
4379.000,-445908319.164
4380.000,-445908556.536
4381.000,-445908714.783
4382.000,-445908714.783
4383.000,-445908477.412
4384.000,-445908240.040
4385.000,-445908002.668
4386.000,-445907844.420
4387.000,-445907923.544
4388.000,-445908081.792
4389.000,-445908319.164
4390.000,-445908556.536
4391.000,-445908714.783
4392.000,-445908635.660
4393.000,-445908477.412
4394.000,-445908240.040
4395.000,-445908002.668
4396.000,-445907923.544
4397.000,-445907923.544
4398.000,-445908081.792
4399.000,-445908319.164
4400.000,-445908556.536
4401.000,-445908635.660
4402.000,-445908635.660
4403.000,-445908477.412
4404.000,-445908240.040
4405.000,-445908002.668
4406.000,-445907923.544
4407.000,-445907923.544
4408.000,-445908081.792
4409.000,-445908240.040
4410.000,-445908477.412
4411.000,-445908635.660
4412.000,-445908635.660
4413.000,-445908556.536
4414.000,-445908319.164
4415.000,-445908081.792
4416.000,-445907923.544
4417.000,-445907844.420
4418.000,-445908002.668
4419.000,-445908240.040
4420.000,-445908556.536
4421.000,-445908714.783
4422.000,-445908714.783
4423.000,-445908556.536
4424.000,-445908240.040
4425.000,-445908002.668
4426.000,-445907844.420
4427.000,-445907844.420
4428.000,-445908002.668
4429.000,-445908319.164
4430.000,-445908556.536
4431.000,-445908714.783
4432.000,-445908635.660
4433.000,-445908477.412
4434.000,-445908240.040
4435.000,-445908002.668
4436.000,-445907844.420
4437.000,-445907923.544
4438.000,-445908081.792
4439.000,-445908319.164
4440.000,-445908556.536
4441.000,-445908714.783
4442.000,-445908635.660
4443.000,-445908477.412
4444.000,-445908240.040
4445.000,-445908002.668
4446.000,-445907923.544
4447.000,-445907923.544
4448.000,-445908081.792
4449.000,-445908319.164
4450.000,-445908556.536
4451.000,-445908635.660
4452.000,-445908635.660
4453.000,-445908477.412
4454.000,-445908240.040
4455.000,-445908081.792
4456.000,-445907923.544
4457.000,-445907923.544
4458.000,-445908081.792
4459.000,-445908240.040
4460.000,-445908477.412
4461.000,-445908635.660
4462.000,-445908635.660
4463.000,-445908556.536
4464.000,-445908319.164
4465.000,-445908081.792
4466.000,-445907923.544
4467.000,-445907844.420
4468.000,-445908002.668
4469.000,-445908240.040
4470.000,-445908556.536
4471.000,-445908714.783
4472.000,-445908714.783
4473.000,-445908556.536
4474.000,-445908240.040
4475.000,-445908002.668
4476.000,-445907844.420
4477.000,-445907844.420
4478.000,-445908002.668
4479.000,-445908319.164
4480.000,-445908556.536
4481.000,-445908714.783
4482.000,-445908714.783
4483.000,-445908477.412
4484.000,-445908240.040
4485.000,-445908002.668
4486.000,-445907844.420
4487.000,-445907923.544
4488.000,-445908081.792
4489.000,-445908319.164
4490.000,-445908556.536
4491.000,-445908714.783
4492.000,-445908635.660
4493.000,-445908477.412
4494.000,-445908240.040
4495.000,-445908002.668
4496.000,-445907923.544
4497.000,-445907923.544
4498.000,-445908081.792
4499.000,-445908319.164
4500.000,-445908556.536
4501.000,-445908635.660
4502.000,-445908635.660
4503.000,-445908477.412
4504.000,-445908240.040
4505.000,-445908081.792
4506.000,-445907923.544
4507.000,-445907923.544
4508.000,-445908081.792
4509.000,-445908240.040
4510.000,-445908477.412
4511.000,-445908635.660
4512.000,-445908635.660
4513.000,-445908556.536
4514.000,-445908319.164
4515.000,-445908081.792
4516.000,-445907923.544
4517.000,-445907923.544
4518.000,-445908002.668
4519.000,-445908240.040
4520.000,-445908477.412
4521.000,-445908714.783
4522.000,-445908714.783
4523.000,-445908556.536
4524.000,-445908319.164
4525.000,-445908002.668
4526.000,-445907844.420
4527.000,-445907844.420
4528.000,-445908002.668
4529.000,-445908319.164
4530.000,-445908556.536
4531.000,-445908714.783
4532.000,-445908714.783
4533.000,-445908556.536
4534.000,-445908240.040
4535.000,-445908002.668
4536.000,-445907844.420
4537.000,-445907923.544
4538.000,-445908081.792
4539.000,-445908319.164
4540.000,-445908556.536
4541.000,-445908714.783
4542.000,-445908635.660
4543.000,-445908477.412
4544.000,-445908240.040
4545.000,-445908002.668
4546.000,-445907923.544
4547.000,-445907923.544
4548.000,-445908081.792
4549.000,-445908319.164
4550.000,-445908556.536
4551.000,-445908635.660
4552.000,-445908635.660
4553.000,-445908477.412
4554.000,-445908240.040
4555.000,-445908081.792
4556.000,-445907923.544
4557.000,-445907923.544
4558.000,-445908081.792
4559.000,-445908240.040
4560.000,-445908477.412
4561.000,-445908635.660
4562.000,-445908635.660
4563.000,-445908556.536
4564.000,-445908319.164
4565.000,-445908081.792
4566.000,-445907923.544
4567.000,-445907844.420
4568.000,-445908002.668
4569.000,-445908240.040
4570.000,-445908556.536
4571.000,-445908714.783
4572.000,-445908714.783
4573.000,-445908556.536
4574.000,-445908240.040
4575.000,-445908002.668
4576.000,-445907844.420
4577.000,-445907844.420
4578.000,-445908002.668
4579.000,-445908319.164
4580.000,-445908556.536
4581.000,-445908714.783
4582.000,-445908714.783
4583.000,-445908477.412
4584.000,-445908240.040
4585.000,-445908002.668
4586.000,-445907844.420
4587.000,-445907923.544
4588.000,-445908081.792
4589.000,-445908319.164
4590.000,-445908556.536
4591.000,-445908714.783
4592.000,-445908635.660
4593.000,-445908477.412
4594.000,-445908240.040
4595.000,-445908002.668
4596.000,-445907923.544
4597.000,-445907923.544
4598.000,-445908081.792
4599.000,-445908319.164
4600.000,-445908556.536
4601.000,-445908635.660
4602.000,-445908635.660
4603.000,-445908477.412
4604.000,-445908240.040
4605.000,-445908081.792
4606.000,-445907923.544
4607.000,-445907923.544
4608.000,-445908081.792
4609.000,-445908319.164
4610.000,-445908477.412
4611.000,-445908635.660
4612.000,-445908635.660
4613.000,-445908477.412
4614.000,-445908319.164
4615.000,-445908081.792
4616.000,-445907923.544
4617.000,-445907923.544
4618.000,-445908002.668
4619.000,-445908240.040
4620.000,-445908477.412
4621.000,-445908635.660
4622.000,-445908635.660
4623.000,-445908556.536
4624.000,-445908319.164
4625.000,-445908002.668
4626.000,-445907844.420
4627.000,-445907844.420
4628.000,-445908002.668
4629.000,-445908319.164
4630.000,-445908556.536
4631.000,-445908714.783
4632.000,-445908714.783
4633.000,-445908477.412
4634.000,-445908240.040
4635.000,-445908002.668
4636.000,-445907844.420
4637.000,-445907923.544
4638.000,-445908081.792
4639.000,-445908319.164
4640.000,-445908556.536
4641.000,-445908714.783
4642.000,-445908635.660
4643.000,-445908477.412
4644.000,-445908240.040
4645.000,-445908002.668
4646.000,-445907923.544
4647.000,-445907923.544
4648.000,-445908081.792
4649.000,-445908319.164
4650.000,-445908556.536
4651.000,-445908635.660
4652.000,-445908635.660
4653.000,-445908477.412
4654.000,-445908240.040
4655.000,-445908081.792
4656.000,-445907923.544
4657.000,-445907923.544
4658.000,-445908081.792
4659.000,-445908240.040
4660.000,-445908477.412
4661.000,-445908635.660
4662.000,-445908635.660
4663.000,-445908556.536
4664.000,-445908319.164
4665.000,-445908081.792
4666.000,-445907923.544
4667.000,-445907844.420
4668.000,-445908002.668
4669.000,-445908240.040
4670.000,-445908477.412
4671.000,-445908714.783
4672.000,-445908714.783
4673.000,-445908556.536
4674.000,-445908240.040
4675.000,-445908002.668
4676.000,-445907844.420
4677.000,-445907844.420
4678.000,-445908002.668
4679.000,-445908319.164
4680.000,-445908556.536
4681.000,-445908714.783
4682.000,-445908714.783
4683.000,-445908477.412
4684.000,-445908240.040
4685.000,-445908002.668
4686.000,-445907844.420
4687.000,-445907923.544
4688.000,-445908081.792
4689.000,-445908319.164
4690.000,-445908556.536
4691.000,-445908714.783
4692.000,-445908635.660
4693.000,-445908477.412
4694.000,-445908240.040
4695.000,-445908002.668
4696.000,-445907923.544
4697.000,-445907923.544
4698.000,-445908081.792
4699.000,-445908319.164
4700.000,-445908556.536
4701.000,-445908635.660
4702.000,-445908635.660
4703.000,-445908477.412
4704.000,-445908240.040
4705.000,-445908081.792
4706.000,-445907923.544
4707.000,-445907923.544
4708.000,-445908081.792
4709.000,-445908240.040
4710.000,-445908477.412
4711.000,-445908635.660
4712.000,-445908635.660
4713.000,-445908556.536
4714.000,-445908319.164
4715.000,-445908081.792
4716.000,-445907923.544
4717.000,-445907923.544
4718.000,-445908002.668
4719.000,-445908240.040
4720.000,-445908477.412
4721.000,-445908635.660
4722.000,-445908714.783
4723.000,-445908556.536
4724.000,-445908319.164
4725.000,-445908002.668
4726.000,-445907844.420
4727.000,-445907844.420
4728.000,-445908002.668
4729.000,-445908319.164
4730.000,-445908556.536
4731.000,-445908714.783
4732.000,-445908714.783
4733.000,-445908477.412
4734.000,-445908240.040
4735.000,-445908002.668
4736.000,-445907844.420
4737.000,-445907923.544
4738.000,-445908081.792
4739.000,-445908319.164
4740.000,-445908556.536
4741.000,-445908714.783
4742.000,-445908635.660
4743.000,-445908477.412
4744.000,-445908240.040
4745.000,-445908002.668
4746.000,-445907923.544
4747.000,-445907923.544
4748.000,-445908081.792
4749.000,-445908319.164
4750.000,-445908556.536
4751.000,-445908635.660
4752.000,-445908635.660
4753.000,-445908477.412
4754.000,-445908240.040
4755.000,-445908081.792
4756.000,-445907923.544
4757.000,-445907923.544
4758.000,-445908081.792
4759.000,-445908240.040
4760.000,-445908477.412
4761.000,-445908635.660
4762.000,-445908635.660
4763.000,-445908556.536
4764.000,-445908319.164
4765.000,-445908081.792
4766.000,-445907923.544
4767.000,-445907844.420
4768.000,-445908002.668
4769.000,-445908240.040
4770.000,-445908477.412
4771.000,-445908714.783
4772.000,-445908714.783
4773.000,-445908556.536
4774.000,-445908319.164
4775.000,-445908002.668
4776.000,-445907844.420
4777.000,-445907844.420
4778.000,-445908002.668
4779.000,-445908319.164
4780.000,-445908556.536
4781.000,-445908714.783
4782.000,-445908714.783
4783.000,-445908556.536
4784.000,-445908240.040
4785.000,-445908002.668
4786.000,-445907844.420
4787.000,-445907923.544
4788.000,-445908081.792
4789.000,-445908319.164
4790.000,-445908556.536
4791.000,-445908714.783
4792.000,-445908635.660
4793.000,-445908477.412
4794.000,-445908240.040
4795.000,-445908002.668
4796.000,-445907923.544
4797.000,-445907923.544
4798.000,-445908081.792
4799.000,-445908319.164
4800.000,-445908556.536
4801.000,-445908635.660
4802.000,-445908635.660
4803.000,-445908477.412
4804.000,-445908240.040
4805.000,-445908081.792
4806.000,-445907923.544
4807.000,-445907923.544
4808.000,-445908081.792
4809.000,-445908240.040
4810.000,-445908477.412
4811.000,-445908635.660
4812.000,-445908635.660
4813.000,-445908556.536
4814.000,-445908319.164
4815.000,-445908081.792
4816.000,-445907923.544
4817.000,-445907844.420
4818.000,-445908002.668
4819.000,-445908240.040
4820.000,-445908556.536
4821.000,-445908714.783
4822.000,-445908714.783
4823.000,-445908556.536
4824.000,-445908319.164
4825.000,-445908002.668
4826.000,-445907844.420
4827.000,-445907844.420
4828.000,-445908002.668
4829.000,-445908319.164
4830.000,-445908556.536
4831.000,-445908714.783
4832.000,-445908714.783
4833.000,-445908477.412
4834.000,-445908240.040
4835.000,-445908002.668
4836.000,-445907844.420
4837.000,-445907923.544
4838.000,-445908081.792
4839.000,-445908319.164
4840.000,-445908556.536
4841.000,-445908714.783
4842.000,-445908635.660
4843.000,-445908477.412
4844.000,-445908240.040
4845.000,-445908002.668
4846.000,-445907923.544
4847.000,-445907923.544
4848.000,-445908081.792
4849.000,-445908319.164
4850.000,-445908556.536
4851.000,-445908635.660
4852.000,-445908635.660
4853.000,-445908477.412
4854.000,-445908319.164
4855.000,-445908081.792
4856.000,-445907923.544
4857.000,-445907923.544
4858.000,-445908081.792
4859.000,-445908240.040
4860.000,-445908477.412
4861.000,-445908635.660
4862.000,-445908635.660
4863.000,-445908556.536
4864.000,-445908319.164
4865.000,-445908081.792
4866.000,-445907923.544
4867.000,-445907844.420
4868.000,-445908002.668
4869.000,-445908240.040
4870.000,-445908477.412
4871.000,-445908714.783
4872.000,-445908714.783
4873.000,-445908556.536
4874.000,-445908319.164
4875.000,-445908002.668
4876.000,-445907844.420
4877.000,-445907844.420
4878.000,-445908002.668
4879.000,-445908319.164
4880.000,-445908556.536
4881.000,-445908714.783
4882.000,-445908714.783
4883.000,-445908556.536
4884.000,-445908240.040
4885.000,-445908002.668
4886.000,-445907844.420
4887.000,-445907923.544
4888.000,-445908081.792
4889.000,-445908319.164
4890.000,-445908556.536
4891.000,-445908714.783
4892.000,-445908635.660
4893.000,-445908477.412
4894.000,-445908240.040
4895.000,-445908002.668
4896.000,-445907923.544
4897.000,-445907923.544
4898.000,-445908081.792
4899.000,-445908319.164
4900.000,-445908556.536
4901.000,-445908635.660
4902.000,-445908635.660
4903.000,-445908477.412
4904.000,-445908240.040
4905.000,-445908081.792
4906.000,-445907923.544
4907.000,-445907923.544
4908.000,-445908081.792
4909.000,-445908240.040
4910.000,-445908477.412
4911.000,-445908635.660
4912.000,-445908635.660
4913.000,-445908556.536
4914.000,-445908319.164
4915.000,-445908081.792
4916.000,-445907923.544
4917.000,-445907923.544
4918.000,-445908002.668
4919.000,-445908240.040
4920.000,-445908556.536
4921.000,-445908714.783
4922.000,-445908714.783
4923.000,-445908556.536
4924.000,-445908319.164
4925.000,-445908002.668
4926.000,-445907844.420
4927.000,-445907844.420
4928.000,-445908002.668
4929.000,-445908319.164
4930.000,-445908556.536
4931.000,-445908714.783
4932.000,-445908714.783
4933.000,-445908477.412
4934.000,-445908240.040
4935.000,-445908002.668
4936.000,-445907844.420
4937.000,-445907923.544
4938.000,-445908081.792
4939.000,-445908319.164
4940.000,-445908556.536
4941.000,-445908714.783
4942.000,-445908635.660
4943.000,-445908477.412
4944.000,-445908240.040
4945.000,-445908002.668
4946.000,-445907923.544
4947.000,-445907923.544
4948.000,-445908081.792
4949.000,-445908319.164
4950.000,-445908556.536
4951.000,-445908635.660
4952.000,-445908635.660
4953.000,-445908477.412
4954.000,-445908240.040
4955.000,-445908081.792
4956.000,-445907923.544
4957.000,-445907923.544
4958.000,-445908081.792
4959.000,-445908240.040
4960.000,-445908477.412
4961.000,-445908635.660
4962.000,-445908635.660
4963.000,-445908556.536
4964.000,-445908319.164
4965.000,-445908081.792
4966.000,-445907923.544
4967.000,-445907923.544
4968.000,-445908002.668
4969.000,-445908240.040
4970.000,-445908477.412
4971.000,-445908635.660
4972.000,-445908714.783
4973.000,-445908556.536
4974.000,-445908319.164
4975.000,-445908002.668
4976.000,-445907844.420
4977.000,-445907844.420
4978.000,-445908002.668
