Time_ms,Absolute_Displacement_nm
3364.000,-997204637.835
3365.000,-997204479.587
3366.000,-997204400.463
3367.000,-997204558.711
3368.000,-997204716.959
3369.000,-997204637.835
3370.000,-997204479.587
3371.000,-997204479.587
3372.000,-997204637.835
3373.000,-997204716.959
3374.000,-997204637.835
3375.000,-997204479.587
3376.000,-997204479.587
3377.000,-997204637.835
3378.000,-997204716.959
3379.000,-997204637.835
3380.000,-997204479.587
3381.000,-997204479.587
3382.000,-997204558.711
3383.000,-997204716.959
3384.000,-997204637.835
3385.000,-997204558.711
3386.000,-997204479.587
3387.000,-997204637.835
3388.000,-997204716.959
3389.000,-997204637.835
3390.000,-997204479.587
3391.000,-997204400.463
3392.000,-997204558.711
3393.000,-997204716.959
3394.000,-997204716.959
3395.000,-997204558.711
3396.000,-997204479.587
3397.000,-997204558.711
3398.000,-997204637.835
3399.000,-997204637.835
3400.000,-997204479.587
3401.000,-997204479.587
3402.000,-997204637.835
3403.000,-997204796.083
3404.000,-997204716.959
3405.000,-997204479.587
3406.000,-997204400.463
3407.000,-997204558.711
3408.000,-997204637.835
3409.000,-997204637.835
3410.000,-997204479.587
3411.000,-997204479.587
3412.000,-997204637.835
3413.000,-997204716.959
3414.000,-997204637.835
3415.000,-997204479.587
3416.000,-997204400.463
3417.000,-997204558.711
3418.000,-997204716.959
3419.000,-997204637.835
3420.000,-997204558.711
3421.000,-997204479.587
3422.000,-997204637.835
3423.000,-997204716.959
3424.000,-997204637.835
3425.000,-997204479.587
3426.000,-997204479.587
3427.000,-997204637.835
3428.000,-997204716.959
3429.000,-997204637.835
3430.000,-997204479.587
3431.000,-997204479.587
3432.000,-997204558.711
3433.000,-997204716.959
3434.000,-997204637.835
3435.000,-997204479.587
3436.000,-997204479.587
3437.000,-997204637.835
3438.000,-997204716.959
3439.000,-997204637.835
3440.000,-997204479.587
3441.000,-997204479.587
3442.000,-997204558.711
3443.000,-997204716.959
3444.000,-997204637.835
3445.000,-997204558.711
3446.000,-997204479.587
3447.000,-997204558.711
3448.000,-997204716.959
3449.000,-997204637.835
3450.000,-997204479.587
3451.000,-997204479.587
3452.000,-997204637.835
3453.000,-997204716.959
3454.000,-997204637.835
3455.000,-997204479.587
3456.000,-997204479.587
3457.000,-997204558.711
3458.000,-997204716.959
3459.000,-997204637.835
3460.000,-997204479.587
3461.000,-997204479.587
3462.000,-997204637.835
3463.000,-997204716.959
3464.000,-997204637.835
3465.000,-997204479.587
3466.000,-997204400.463
3467.000,-997204558.711
3468.000,-997204716.959
3469.000,-997204716.959
3470.000,-997204558.711
3471.000,-997204479.587
3472.000,-997204558.711
3473.000,-997204637.835
3474.000,-997204637.835
3475.000,-997204479.587
3476.000,-997204479.587
3477.000,-997204637.835
3478.000,-997204716.959
3479.000,-997204716.959
3480.000,-997204479.587
3481.000,-997204479.587
3482.000,-997204558.711
3483.000,-997204716.959
3484.000,-997204637.835
3485.000,-997204479.587
3486.000,-997204479.587
3487.000,-997204637.835
3488.000,-997204716.959
3489.000,-997204637.835
3490.000,-997204479.587
3491.000,-997204400.463
3492.000,-997204558.711
3493.000,-997204716.959
3494.000,-997204637.835
3495.000,-997204558.711
3496.000,-997204479.587
3497.000,-997204637.835
3498.000,-997204716.959
3499.000,-997204637.835
3500.000,-997204479.587
3501.000,-997204479.587
3502.000,-997204637.835
3503.000,-997204716.959
3504.000,-997204637.835
3505.000,-997204479.587
3506.000,-997204479.587
3507.000,-997204558.711
3508.000,-997204716.959
3509.000,-997204637.835
3510.000,-997204479.587
3511.000,-997204479.587
3512.000,-997204637.835
3513.000,-997204716.959
3514.000,-997204637.835
3515.000,-997204479.587
3516.000,-997204400.463
3517.000,-997204558.711
3518.000,-997204716.959
3519.000,-997204716.959
3520.000,-997204558.711
3521.000,-997204479.587
3522.000,-997204558.711
3523.000,-997204637.835
3524.000,-997204637.835
3525.000,-997204479.587
3526.000,-997204479.587
3527.000,-997204637.835
3528.000,-997204796.083
3529.000,-997204716.959
3530.000,-997204479.587
3531.000,-997204479.587
3532.000,-997204558.711
3533.000,-997204637.835
3534.000,-997204637.835
3535.000,-997204479.587
3536.000,-997204479.587
3537.000,-997204637.835
3538.000,-997204716.959
3539.000,-997204637.835
3540.000,-997204479.587
3541.000,-997204400.463
3542.000,-997204558.711
3543.000,-997204716.959
3544.000,-997204716.959
3545.000,-997204558.711
3546.000,-997204479.587
3547.000,-997204637.835
3548.000,-997204716.959
3549.000,-997204637.835
3550.000,-997204479.587
3551.000,-997204479.587
3552.000,-997204637.835
3553.000,-997204716.959
3554.000,-997204716.959
3555.000,-997204479.587
3556.000,-997204479.587
3557.000,-997204558.711
3558.000,-997204637.835
3559.000,-997204637.835
3560.000,-997204479.587
3561.000,-997204479.587
3562.000,-997204637.835
3563.000,-997204716.959
3564.000,-997204637.835
3565.000,-997204479.587
3566.000,-997204400.463
3567.000,-997204558.711
3568.000,-997204716.959
3569.000,-997204716.959
3570.000,-997204558.711
3571.000,-997204479.587
3572.000,-997204637.835
3573.000,-997204637.835
3574.000,-997204558.711
3575.000,-997204479.587
3576.000,-997204479.587
3577.000,-997204637.835
3578.000,-997204796.083
3579.000,-997204716.959
3580.000,-997204479.587
3581.000,-997204479.587
3582.000,-997204558.711
3583.000,-997204637.835
3584.000,-997204637.835
3585.000,-997204479.587
3586.000,-997204479.587
3587.000,-997204637.835
3588.000,-997204716.959
3589.000,-997204637.835
3590.000,-997204479.587
3591.000,-997204400.463
3592.000,-997204558.711
3593.000,-997204716.959
3594.000,-997204637.835
3595.000,-997204558.711
3596.000,-997204479.587
3597.000,-997204637.835
3598.000,-997204716.959
3599.000,-997204637.835
3600.000,-997204479.587
3601.000,-997204479.587
3602.000,-997204637.835
3603.000,-997204716.959
3604.000,-997204716.959
3605.000,-997204479.587
3606.000,-997204479.587
3607.000,-997204558.711
3608.000,-997204716.959
3609.000,-997204637.835
3610.000,-997204479.587
3611.000,-997204479.587
3612.000,-997204637.835
3613.000,-997204716.959
3614.000,-997204637.835
3615.000,-997204479.587
3616.000,-997204400.463
3617.000,-997204558.711
3618.000,-997204716.959
3619.000,-997204716.959
3620.000,-997204558.711
3621.000,-997204479.587
3622.000,-997204558.711
3623.000,-997204716.959
3624.000,-997204637.835
3625.000,-997204479.587
3626.000,-997204479.587
3627.000,-997204637.835
3628.000,-997204796.083
3629.000,-997204716.959
3630.000,-997204479.587
3631.000,-997204479.587
3632.000,-997204558.711
3633.000,-997204637.835
3634.000,-997204637.835
3635.000,-997204479.587
3636.000,-997204479.587
3637.000,-997204637.835
3638.000,-997204716.959
3639.000,-997204637.835
3640.000,-997204479.587
3641.000,-997204400.463
3642.000,-997204558.711
3643.000,-997204716.959
3644.000,-997204716.959
3645.000,-997204558.711
3646.000,-997204479.587
3647.000,-997204637.835
3648.000,-997204716.959
3649.000,-997204637.835
3650.000,-997204479.587
3651.000,-997204479.587
3652.000,-997204637.835
3653.000,-997204796.083
3654.000,-997204716.959
3655.000,-997204479.587
3656.000,-997204479.587
3657.000,-997204558.711
3658.000,-997204637.835
3659.000,-997204637.835
3660.000,-997204479.587
3661.000,-997204479.587
3662.000,-997204637.835
3663.000,-997204716.959
3664.000,-997204637.835
3665.000,-997204479.587
3666.000,-997204400.463
3667.000,-997204558.711
3668.000,-997204716.959
3669.000,-997204637.835
3670.000,-997204558.711
3671.000,-997204479.587
3672.000,-997204637.835
3673.000,-997204716.959
3674.000,-997204637.835
3675.000,-997204479.587
3676.000,-997204479.587
3677.000,-997204637.835
3678.000,-997204716.959
3679.000,-997204716.959
3680.000,-997204479.587
3681.000,-997204479.587
3682.000,-997204558.711
3683.000,-997204637.835
3684.000,-997204637.835
3685.000,-997204479.587
3686.000,-997204479.587
3687.000,-997204637.835
3688.000,-997204716.959
3689.000,-997204637.835
3690.000,-997204479.587
3691.000,-997204400.463
3692.000,-997204558.711
3693.000,-997204716.959
3694.000,-997204716.959
3695.000,-997204558.711
3696.000,-997204479.587
3697.000,-997204637.835
3698.000,-997204716.959
3699.000,-997204637.835
3700.000,-997204479.587
3701.000,-997204479.587
3702.000,-997204637.835
3703.000,-997204796.083
3704.000,-997204716.959
3705.000,-997204479.587
3706.000,-997204479.587
3707.000,-997204558.711
3708.000,-997204637.835
3709.000,-997204637.835
3710.000,-997204479.587
3711.000,-997204479.587
3712.000,-997204637.835
3713.000,-997204716.959
3714.000,-997204637.835
3715.000,-997204479.587
3716.000,-997204400.463
3717.000,-997204558.711
3718.000,-997204716.959
3719.000,-997204637.835
3720.000,-997204558.711
3721.000,-997204479.587
3722.000,-997204637.835
3723.000,-997204716.959
3724.000,-997204637.835
3725.000,-997204479.587
3726.000,-997204479.587
3727.000,-997204637.835
3728.000,-997204716.959
3729.000,-997204716.959
3730.000,-997204479.587
3731.000,-997204479.587
3732.000,-997204558.711
3733.000,-997204637.835
3734.000,-997204637.835
3735.000,-997204479.587
3736.000,-997204479.587
3737.000,-997204637.835
3738.000,-997204716.959
3739.000,-997204637.835
3740.000,-997204479.587
3741.000,-997204400.463
3742.000,-997204558.711
3743.000,-997204716.959
3744.000,-997204637.835
3745.000,-997204558.711
3746.000,-997204479.587
3747.000,-997204637.835
3748.000,-997204716.959
3749.000,-997204637.835
3750.000,-997204479.587
3751.000,-997204479.587
3752.000,-997204637.835
3753.000,-997204716.959
3754.000,-997204716.959
3755.000,-997204479.587
3756.000,-997204479.587
3757.000,-997204558.711
3758.000,-997204716.959
3759.000,-997204637.835
3760.000,-997204479.587
3761.000,-997204479.587
3762.000,-997204637.835
3763.000,-997204716.959
3764.000,-997204637.835
3765.000,-997204479.587
3766.000,-997204400.463
3767.000,-997204558.711
3768.000,-997204716.959
3769.000,-997204637.835
3770.000,-997204558.711
3771.000,-997204479.587
3772.000,-997204637.835
3773.000,-997204716.959
3774.000,-997204637.835
3775.000,-997204479.587
3776.000,-997204479.587
3777.000,-997204637.835
3778.000,-997204796.083
3779.000,-997204716.959
3780.000,-997204479.587
3781.000,-997204479.587
3782.000,-997204558.711
3783.000,-997204637.835
3784.000,-997204637.835
3785.000,-997204479.587
3786.000,-997204479.587
3787.000,-997204637.835
3788.000,-997204716.959
3789.000,-997204637.835
3790.000,-997204479.587
3791.000,-997204400.463
3792.000,-997204558.711
3793.000,-997204716.959
3794.000,-997204637.835
3795.000,-997204558.711
3796.000,-997204479.587
3797.000,-997204637.835
3798.000,-997204716.959
3799.000,-997204637.835
3800.000,-997204479.587
3801.000,-997204479.587
3802.000,-997204637.835
3803.000,-997204716.959
3804.000,-997204716.959
3805.000,-997204479.587
3806.000,-997204479.587
3807.000,-997204558.711
3808.000,-997204637.835
3809.000,-997204637.835
3810.000,-997204479.587
3811.000,-997204479.587
3812.000,-997204637.835
3813.000,-997204716.959
3814.000,-997204637.835
3815.000,-997204479.587
3816.000,-997204400.463
3817.000,-997204558.711
3818.000,-997204716.959
3819.000,-997204637.835
3820.000,-997204558.711
3821.000,-997204479.587
3822.000,-997204637.835
3823.000,-997204716.959
3824.000,-997204637.835
3825.000,-997204479.587
3826.000,-997204479.587
3827.000,-997204637.835
3828.000,-997204716.959
3829.000,-997204716.959
3830.000,-997204479.587
3831.000,-997204479.587
3832.000,-997204558.711
3833.000,-997204637.835
3834.000,-997204637.835
3835.000,-997204479.587
3836.000,-997204479.587
3837.000,-997204637.835
3838.000,-997204716.959
3839.000,-997204637.835
3840.000,-997204479.587
3841.000,-997204400.463
3842.000,-997204558.711
3843.000,-997204716.959
3844.000,-997204637.835
3845.000,-997204558.711
3846.000,-997204479.587
3847.000,-997204637.835
3848.000,-997204716.959
3849.000,-997204637.835
3850.000,-997204479.587
3851.000,-997204479.587
3852.000,-997204637.835
3853.000,-997204716.959
3854.000,-997204716.959
3855.000,-997204558.711
3856.000,-997204479.587
3857.000,-997204558.711
3858.000,-997204637.835
3859.000,-997204637.835
3860.000,-997204479.587
3861.000,-997204479.587
3862.000,-997204637.835
3863.000,-997204716.959
3864.000,-997204637.835
3865.000,-997204479.587
3866.000,-997204479.587
3867.000,-997204558.711
3868.000,-997204716.959
3869.000,-997204637.835
3870.000,-997204558.711
3871.000,-997204479.587
3872.000,-997204558.711
3873.000,-997204716.959
3874.000,-997204637.835
3875.000,-997204479.587
3876.000,-997204479.587
3877.000,-997204637.835
3878.000,-997204716.959
3879.000,-997204637.835
3880.000,-997204479.587
3881.000,-997204479.587
3882.000,-997204558.711
3883.000,-997204716.959
3884.000,-997204637.835
3885.000,-997204479.587
3886.000,-997204479.587
3887.000,-997204637.835
3888.000,-997204716.959
3889.000,-997204637.835
3890.000,-997204479.587
3891.000,-997204400.463
3892.000,-997204558.711
3893.000,-997204716.959
3894.000,-997204716.959
3895.000,-997204558.711
3896.000,-997204479.587
3897.000,-997204637.835
3898.000,-997204716.959
3899.000,-997204637.835
3900.000,-997204479.587
3901.000,-997204479.587
3902.000,-997204637.835
3903.000,-997204796.083
3904.000,-997204716.959
3905.000,-997204479.587
3906.000,-997204479.587
3907.000,-997204558.711
3908.000,-997204637.835
3909.000,-997204637.835
3910.000,-997204479.587
3911.000,-997204479.587
3912.000,-997204637.835
3913.000,-997204716.959
3914.000,-997204637.835
3915.000,-997204479.587
3916.000,-997204400.463
3917.000,-997204558.711
3918.000,-997204716.959
3919.000,-997204716.959
3920.000,-997204558.711
3921.000,-997204479.587
3922.000,-997204637.835
3923.000,-997204716.959
3924.000,-997204558.711
3925.000,-997204479.587
3926.000,-997204479.587
3927.000,-997204637.835
3928.000,-997204796.083
3929.000,-997204716.959
3930.000,-997204479.587
3931.000,-997204479.587
3932.000,-997204558.711
3933.000,-997204637.835
3934.000,-997204637.835
3935.000,-997204479.587
3936.000,-997204479.587
3937.000,-997204637.835
3938.000,-997204716.959
3939.000,-997204637.835
3940.000,-997204479.587
3941.000,-997204400.463
3942.000,-997204558.711
3943.000,-997204716.959
3944.000,-997204716.959
3945.000,-997204558.711
3946.000,-997204479.587
3947.000,-997204637.835
3948.000,-997204716.959
3949.000,-997204637.835
3950.000,-997204479.587
3951.000,-997204479.587
3952.000,-997204637.835
3953.000,-997204796.083
3954.000,-997204716.959
3955.000,-997204479.587
3956.000,-997204479.587
3957.000,-997204558.711
3958.000,-997204637.835
3959.000,-997204637.835
3960.000,-997204479.587
3961.000,-997204479.587
3962.000,-997204637.835
3963.000,-997204716.959
3964.000,-997204637.835
3965.000,-997204479.587
3966.000,-997204400.463
3967.000,-997204558.711
3968.000,-997204716.959
3969.000,-997204637.835
3970.000,-997204558.711
3971.000,-997204479.587
3972.000,-997204637.835
3973.000,-997204716.959
3974.000,-997204637.835
3975.000,-997204479.587
3976.000,-997204479.587
3977.000,-997204637.835
3978.000,-997204716.959
3979.000,-997204716.959
3980.000,-997204479.587
3981.000,-997204479.587
3982.000,-997204558.711
3983.000,-997204716.959
3984.000,-997204637.835
3985.000,-997204479.587
3986.000,-997204479.587
3987.000,-997204637.835
3988.000,-997204716.959
3989.000,-997204637.835
3990.000,-997204479.587
3991.000,-997204400.463
3992.000,-997204558.711
3993.000,-997204716.959
3994.000,-997204716.959
3995.000,-997204558.711
3996.000,-997204479.587
3997.000,-997204558.711
3998.000,-997204637.835
3999.000,-997204637.835
4000.000,-997204479.587
4001.000,-997204479.587
4002.000,-997204637.835
4003.000,-997204796.083
4004.000,-997204716.959
4005.000,-997204479.587
4006.000,-997204400.463
4007.000,-997204558.711
4008.000,-997204637.835
4009.000,-997204637.835
4010.000,-997204558.711
4011.000,-997204558.711
4012.000,-997204637.835
4013.000,-997204716.959
4014.000,-997204637.835
4015.000,-997204400.463
4016.000,-997204400.463
4017.000,-997204558.711
4018.000,-997204716.959
4019.000,-997204716.959
4020.000,-997204558.711
4021.000,-997204479.587
4022.000,-997204637.835
4023.000,-997204637.835
4024.000,-997204558.711
4025.000,-997204400.463
4026.000,-997204479.587
4027.000,-997204637.835
4028.000,-997204796.083
4029.000,-997204716.959
4030.000,-997204479.587
4031.000,-997204479.587
4032.000,-997204558.711
4033.000,-997204637.835
4034.000,-997204637.835
4035.000,-997204479.587
4036.000,-997204479.587
4037.000,-997204637.835
4038.000,-997204716.959
4039.000,-997204637.835
4040.000,-997204479.587
4041.000,-997204400.463
4042.000,-997204558.711
4043.000,-997204716.959
4044.000,-997204716.959
4045.000,-997204558.711
4046.000,-997204479.587
4047.000,-997204637.835
4048.000,-997204716.959
4049.000,-997204637.835
4050.000,-997204479.587
4051.000,-997204479.587
4052.000,-997204637.835
4053.000,-997204796.083
4054.000,-997204716.959
4055.000,-997204479.587
4056.000,-997204400.463
4057.000,-997204558.711
4058.000,-997204637.835
4059.000,-997204637.835
4060.000,-997204558.711
4061.000,-997204558.711
4062.000,-997204637.835
4063.000,-997204716.959
4064.000,-997204637.835
4065.000,-997204400.463
4066.000,-997204400.463
4067.000,-997204558.711
4068.000,-997204716.959
4069.000,-997204716.959
4070.000,-997204558.711
4071.000,-997204558.711
4072.000,-997204637.835
4073.000,-997204637.835
4074.000,-997204558.711
4075.000,-997204400.463
4076.000,-997204400.463
4077.000,-997204637.835
4078.000,-997204796.083
4079.000,-997204716.959
4080.000,-997204558.711
4081.000,-997204479.587
4082.000,-997204558.711
4083.000,-997204637.835
4084.000,-997204637.835
4085.000,-997204479.587
4086.000,-997204479.587
4087.000,-997204637.835
4088.000,-997204716.959
4089.000,-997204637.835
4090.000,-997204479.587
4091.000,-997204400.463
4092.000,-997204558.711
4093.000,-997204716.959
4094.000,-997204637.835
4095.000,-997204558.711
4096.000,-997204479.587
4097.000,-997204637.835
4098.000,-997204716.959
4099.000,-997204637.835
4100.000,-997204479.587
4101.000,-997204479.587
4102.000,-997204637.835
4103.000,-997204796.083
4104.000,-997204716.959
4105.000,-997204479.587
4106.000,-997204479.587
4107.000,-997204558.711
4108.000,-997204637.835
4109.000,-997204637.835
4110.000,-997204558.711
4111.000,-997204479.587
4112.000,-997204637.835
4113.000,-997204716.959
4114.000,-997204637.835
4115.000,-997204479.587
4116.000,-997204400.463
4117.000,-997204558.711
4118.000,-997204716.959
4119.000,-997204716.959
4120.000,-997204558.711
4121.000,-997204479.587
4122.000,-997204637.835
4123.000,-997204637.835
4124.000,-997204558.711
4125.000,-997204479.587
4126.000,-997204479.587
4127.000,-997204637.835
4128.000,-997204796.083
4129.000,-997204716.959
4130.000,-997204479.587
4131.000,-997204400.463
4132.000,-997204558.711
4133.000,-997204637.835
4134.000,-997204637.835
4135.000,-997204479.587
4136.000,-997204558.711
4137.000,-997204637.835
4138.000,-997204716.959
4139.000,-997204637.835
4140.000,-997204479.587
4141.000,-997204400.463
4142.000,-997204558.711
4143.000,-997204716.959
4144.000,-997204716.959
4145.000,-997204558.711
4146.000,-997204479.587
4147.000,-997204637.835
4148.000,-997204716.959
4149.000,-997204558.711
4150.000,-997204479.587
4151.000,-997204479.587
4152.000,-997204637.835
4153.000,-997204796.083
4154.000,-997204716.959
4155.000,-997204479.587
4156.000,-997204479.587
4157.000,-997204558.711
4158.000,-997204637.835
4159.000,-997204637.835
4160.000,-997204479.587
4161.000,-997204479.587
4162.000,-997204637.835
4163.000,-997204716.959
4164.000,-997204637.835
4165.000,-997204479.587
4166.000,-997204400.463
4167.000,-997204558.711
4168.000,-997204716.959
4169.000,-997204716.959
4170.000,-997204558.711
4171.000,-997204479.587
4172.000,-997204558.711
4173.000,-997204637.835
4174.000,-997204558.711
4175.000,-997204479.587
4176.000,-997204479.587
4177.000,-997204637.835
4178.000,-997204796.083
4179.000,-997204716.959
4180.000,-997204479.587
4181.000,-997204400.463
4182.000,-997204558.711
4183.000,-997204637.835
4184.000,-997204637.835
4185.000,-997204479.587
4186.000,-997204558.711
4187.000,-997204637.835
4188.000,-997204716.959
4189.000,-997204637.835
4190.000,-997204400.463
4191.000,-997204400.463
4192.000,-997204558.711
4193.000,-997204716.959
4194.000,-997204716.959
4195.000,-997204558.711
4196.000,-997204558.711
4197.000,-997204637.835
4198.000,-997204716.959
4199.000,-997204558.711
4200.000,-997204400.463
4201.000,-997204400.463
4202.000,-997204637.835
4203.000,-997204796.083
4204.000,-997204716.959
4205.000,-997204558.711
4206.000,-997204479.587
4207.000,-997204558.711
4208.000,-997204637.835
4209.000,-997204637.835
4210.000,-997204479.587
4211.000,-997204479.587
4212.000,-997204637.835
4213.000,-997204716.959
4214.000,-997204637.835
4215.000,-997204479.587
4216.000,-997204400.463
4217.000,-997204558.711
4218.000,-997204716.959
4219.000,-997204637.835
4220.000,-997204558.711
4221.000,-997204479.587
4222.000,-997204637.835
4223.000,-997204716.959
4224.000,-997204637.835
4225.000,-997204479.587
4226.000,-997204479.587
4227.000,-997204637.835
4228.000,-997204716.959
4229.000,-997204637.835
4230.000,-997204479.587
4231.000,-997204400.463
4232.000,-997204558.711
4233.000,-997204716.959
4234.000,-997204637.835
4235.000,-997204558.711
4236.000,-997204479.587
4237.000,-997204637.835
4238.000,-997204716.959
4239.000,-997204637.835
4240.000,-997204400.463
4241.000,-997204400.463
4242.000,-997204558.711
4243.000,-997204716.959
4244.000,-997204716.959
4245.000,-997204558.711
4246.000,-997204479.587
4247.000,-997204558.711
4248.000,-997204637.835
4249.000,-997204558.711
4250.000,-997204479.587
4251.000,-997204479.587
4252.000,-997204637.835
4253.000,-997204796.083
4254.000,-997204716.959
4255.000,-997204479.587
4256.000,-997204400.463
4257.000,-997204558.711
4258.000,-997204637.835
4259.000,-997204637.835
4260.000,-997204479.587
4261.000,-997204558.711
4262.000,-997204637.835
4263.000,-997204716.959
4264.000,-997204637.835
4265.000,-997204479.587
4266.000,-997204400.463
4267.000,-997204558.711
4268.000,-997204716.959
4269.000,-997204716.959
4270.000,-997204558.711
4271.000,-997204479.587
4272.000,-997204637.835
4273.000,-997204716.959
4274.000,-997204637.835
4275.000,-997204479.587
4276.000,-997204479.587
4277.000,-997204637.835
4278.000,-997204796.083
4279.000,-997204716.959
4280.000,-997204479.587
4281.000,-997204400.463
4282.000,-997204558.711
4283.000,-997204637.835
4284.000,-997204637.835
4285.000,-997204558.711
4286.000,-997204479.587
4287.000,-997204637.835
4288.000,-997204716.959
4289.000,-997204637.835
4290.000,-997204479.587
4291.000,-997204400.463
4292.000,-997204558.711
4293.000,-997204716.959
4294.000,-997204716.959
4295.000,-997204558.711
4296.000,-997204479.587
4297.000,-997204558.711
4298.000,-997204637.835
4299.000,-997204558.711
4300.000,-997204479.587
4301.000,-997204479.587
4302.000,-997204637.835
4303.000,-997204796.083
4304.000,-997204716.959
4305.000,-997204479.587
4306.000,-997204400.463
4307.000,-997204558.711
4308.000,-997204637.835
4309.000,-997204637.835
4310.000,-997204479.587
4311.000,-997204558.711
4312.000,-997204637.835
4313.000,-997204716.959
4314.000,-997204637.835
4315.000,-997204479.587
4316.000,-997204400.463
4317.000,-997204558.711
4318.000,-997204716.959
4319.000,-997204716.959
4320.000,-997204558.711
4321.000,-997204479.587
4322.000,-997204637.835
4323.000,-997204716.959
4324.000,-997204637.835
4325.000,-997204479.587
4326.000,-997204479.587
4327.000,-997204637.835
4328.000,-997204716.959
4329.000,-997204716.959
4330.000,-997204479.587
4331.000,-997204479.587
4332.000,-997204558.711
4333.000,-997204716.959
4334.000,-997204637.835
4335.000,-997204479.587
4336.000,-997204479.587
4337.000,-997204637.835
4338.000,-997204716.959
4339.000,-997204637.835
4340.000,-997204479.587
4341.000,-997204400.463
4342.000,-997204558.711
4343.000,-997204716.959
4344.000,-997204716.959
4345.000,-997204558.711
4346.000,-997204479.587
4347.000,-997204558.711
4348.000,-997204637.835
4349.000,-997204637.835
4350.000,-997204479.587
4351.000,-997204479.587
4352.000,-997204637.835
4353.000,-997204796.083
4354.000,-997204637.835
4355.000,-997204479.587
4356.000,-997204400.463
4357.000,-997204558.711
4358.000,-997204637.835
4359.000,-997204637.835
4360.000,-997204558.711
4361.000,-997204558.711
4362.000,-997204637.835
4363.000,-997204716.959
4364.000,-997204637.835
4365.000,-997204479.587
4366.000,-997204400.463
4367.000,-997204558.711
4368.000,-997204716.959
4369.000,-997204716.959
4370.000,-997204558.711
4371.000,-997204479.587
4372.000,-997204558.711
4373.000,-997204637.835
4374.000,-997204558.711
4375.000,-997204479.587
4376.000,-997204479.587
4377.000,-997204637.835
4378.000,-997204796.083
4379.000,-997204716.959
4380.000,-997204479.587
4381.000,-997204479.587
4382.000,-997204558.711
4383.000,-997204716.959
4384.000,-997204637.835
4385.000,-997204479.587
4386.000,-997204479.587
4387.000,-997204637.835
4388.000,-997204716.959
4389.000,-997204637.835
4390.000,-997204479.587
4391.000,-997204400.463
4392.000,-997204558.711
4393.000,-997204716.959
4394.000,-997204716.959
4395.000,-997204558.711
4396.000,-997204479.587
4397.000,-997204558.711
4398.000,-997204637.835
4399.000,-997204637.835
4400.000,-997204479.587
4401.000,-997204479.587
4402.000,-997204637.835
4403.000,-997204796.083
4404.000,-997204637.835
4405.000,-997204479.587
4406.000,-997204400.463
4407.000,-997204558.711
4408.000,-997204716.959
4409.000,-997204637.835
4410.000,-997204558.711
4411.000,-997204558.711
4412.000,-997204637.835
4413.000,-997204716.959
4414.000,-997204637.835
4415.000,-997204400.463
4416.000,-997204400.463
4417.000,-997204558.711
4418.000,-997204716.959
4419.000,-997204716.959
4420.000,-997204558.711
4421.000,-997204479.587
4422.000,-997204558.711
4423.000,-997204637.835
4424.000,-997204558.711
4425.000,-997204479.587
4426.000,-997204479.587
4427.000,-997204637.835
4428.000,-997204796.083
4429.000,-997204716.959
4430.000,-997204479.587
4431.000,-997204400.463
4432.000,-997204558.711
4433.000,-997204637.835
4434.000,-997204637.835
4435.000,-997204479.587
4436.000,-997204479.587
4437.000,-997204637.835
4438.000,-997204716.959
4439.000,-997204637.835
4440.000,-997204479.587
4441.000,-997204400.463
4442.000,-997204558.711
4443.000,-997204716.959
4444.000,-997204637.835
4445.000,-997204558.711
4446.000,-997204479.587
4447.000,-997204637.835
4448.000,-997204716.959
4449.000,-997204637.835
4450.000,-997204479.587
4451.000,-997204479.587
4452.000,-997204637.835
4453.000,-997204716.959
4454.000,-997204637.835
4455.000,-997204479.587
4456.000,-997204400.463
4457.000,-997204558.711
4458.000,-997204716.959
4459.000,-997204637.835
4460.000,-997204558.711
4461.000,-997204479.587
4462.000,-997204637.835
4463.000,-997204716.959
4464.000,-997204637.835
4465.000,-997204479.587
4466.000,-997204400.463
4467.000,-997204637.835
4468.000,-997204716.959
4469.000,-997204716.959
4470.000,-997204558.711
4471.000,-997204479.587
4472.000,-997204558.711
4473.000,-997204637.835
4474.000,-997204558.711
4475.000,-997204479.587
4476.000,-997204479.587
4477.000,-997204637.835
4478.000,-997204796.083
4479.000,-997204716.959
4480.000,-997204479.587
4481.000,-997204400.463
4482.000,-997204558.711
4483.000,-997204637.835
4484.000,-997204637.835
4485.000,-997204558.711
4486.000,-997204558.711
4487.000,-997204637.835
4488.000,-997204716.959
4489.000,-997204637.835
4490.000,-997204479.587
4491.000,-997204400.463
4492.000,-997204558.711
4493.000,-997204716.959
4494.000,-997204716.959
4495.000,-997204558.711
4496.000,-997204479.587
4497.000,-997204558.711
4498.000,-997204637.835
4499.000,-997204637.835
4500.000,-997204479.587
4501.000,-997204479.587
4502.000,-997204637.835
4503.000,-997204796.083
4504.000,-997204716.959
4505.000,-997204479.587
4506.000,-997204479.587
4507.000,-997204558.711
4508.000,-997204716.959
4509.000,-997204637.835
4510.000,-997204558.711
4511.000,-997204479.587
4512.000,-997204637.835
4513.000,-997204716.959
4514.000,-997204637.835
4515.000,-997204479.587
4516.000,-997204400.463
4517.000,-997204558.711
4518.000,-997204716.959
4519.000,-997204716.959
4520.000,-997204558.711
4521.000,-997204479.587
4522.000,-997204558.711
4523.000,-997204637.835
4524.000,-997204558.711
4525.000,-997204479.587
4526.000,-997204479.587
4527.000,-997204637.835
4528.000,-997204796.083
