Time_ms,Absolute_Displacement_nm
2724.000,3006.709
2725.000,3006.709
2726.000,3006.709
2727.000,2927.585
2728.000,2927.585
2729.000,3006.709
2730.000,3006.709
2731.000,3006.709
2732.000,3006.709
2733.000,3006.709
2734.000,3006.709
2735.000,2927.585
2736.000,2927.585
2737.000,2927.585
2738.000,3006.709
2739.000,3006.709
2740.000,3006.709
2741.000,3006.709
2742.000,3006.709
2743.000,2927.585
2744.000,2927.585
2745.000,2927.585
2746.000,2927.585
2747.000,3006.709
2748.000,3006.709
2749.000,3006.709
2750.000,3006.709
2751.000,2927.585
2752.000,2927.585
2753.000,2927.585
2754.000,2927.585
2755.000,3006.709
2756.000,3006.709
2757.000,3006.709
2758.000,3006.709
2759.000,2927.585
2760.000,2927.585
2761.000,2927.585
2762.000,2927.585
2763.000,2927.585
2764.000,3006.709
2765.000,3006.709
2766.000,3006.709
2767.000,2927.585
2768.000,2927.585
2769.000,2927.585
2770.000,2927.585
2771.000,2927.585
2772.000,3006.709
2773.000,3006.709
2774.000,3006.709
2775.000,2927.585
2776.000,2927.585
2777.000,2927.585
2778.000,2927.585
2779.000,2927.585
2780.000,2927.585
2781.000,3006.709
2782.000,3006.709
2783.000,2927.585
2784.000,2927.585
2785.000,2927.585
2786.000,2927.585
2787.000,2927.585
2788.000,2927.585
2789.000,2927.585
2790.000,2927.585
2791.000,2927.585
2792.000,2927.585
2793.000,2927.585
2794.000,2848.461
2795.000,2927.585
2796.000,2927.585
2797.000,2927.585
2798.000,2927.585
2799.000,2927.585
2800.000,2927.585
2801.000,2927.585
2802.000,2848.461
2803.000,2848.461
2804.000,2927.585
2805.000,2927.585
2806.000,2927.585
2807.000,2927.585
2808.000,2927.585
2809.000,2848.461
2810.000,2848.461
2811.000,2848.461
2812.000,2848.461
2813.000,2927.585
2814.000,2927.585
2815.000,2927.585
2816.000,2927.585
2817.000,2848.461
2818.000,2848.461
2819.000,2848.461
2820.000,2848.461
2821.000,2927.585
2822.000,2927.585
2823.000,2927.585
2824.000,2927.585
2825.000,2848.461
2826.000,2848.461
2827.000,2848.461
2828.000,2848.461
2829.000,2848.461
2830.000,2927.585
2831.000,2927.585
2832.000,2927.585
2833.000,2927.585
2834.000,2848.461
2835.000,2848.461
2836.000,2848.461
2837.000,2848.461
2838.000,2848.461
2839.000,2927.585
2840.000,2927.585
2841.000,2927.585
2842.000,2848.461
2843.000,2848.461
2844.000,2848.461
2845.000,2848.461
2846.000,2848.461
2847.000,2927.585
2848.000,2927.585
2849.000,2927.585
2850.000,2848.461
2851.000,2848.461
2852.000,2848.461
2853.000,2848.461
2854.000,2848.461
2855.000,2848.461
2856.000,2927.585
2857.000,2927.585
2858.000,2848.461
2859.000,2848.461
2860.000,2848.461
2861.000,2769.337
2862.000,2848.461
2863.000,2848.461
2864.000,2848.461
2865.000,2927.585
2866.000,2848.461
2867.000,2848.461
2868.000,2848.461
2869.000,2769.337
2870.000,2848.461
2871.000,2848.461
2872.000,2848.461
2873.000,2848.461
2874.000,2848.461
2875.000,2848.461
2876.000,2848.461
2877.000,2769.337
2878.000,2769.337
2879.000,2848.461
2880.000,2848.461
2881.000,2848.461
2882.000,2848.461
2883.000,2848.461
2884.000,2848.461
2885.000,2769.337
2886.000,2769.337
2887.000,2848.461
2888.000,2848.461
2889.000,2848.461
2890.000,2848.461
2891.000,2848.461
2892.000,2848.461
2893.000,2769.337
2894.000,2769.337
2895.000,2769.337
2896.000,2848.461
2897.000,2848.461
2898.000,2848.461
2899.000,2848.461
2900.000,2848.461
2901.000,2769.337
2902.000,2769.337
2903.000,2769.337
2904.000,2769.337
2905.000,2848.461
2906.000,2848.461
2907.000,2848.461
2908.000,2848.461
2909.000,2769.337
2910.000,2769.337
2911.000,2769.337
2912.000,2769.337
2913.000,2848.461
2914.000,2848.461
2915.000,2848.461
2916.000,2848.461
2917.000,2848.461
2918.000,2769.337
2919.000,2769.337
2920.000,2769.337
2921.000,2769.337
2922.000,2848.461
2923.000,2848.461
2924.000,2848.461
2925.000,2848.461
2926.000,2769.337
2927.000,2769.337
2928.000,2769.337
2929.000,2769.337
2930.000,2848.461
2931.000,2848.461
2932.000,2848.461
2933.000,2848.461
2934.000,2769.337
2935.000,2769.337
2936.000,2769.337
2937.000,2769.337
2938.000,2848.461
2939.000,2848.461
2940.000,2848.461
2941.000,2848.461
2942.000,2769.337
2943.000,2769.337
2944.000,2769.337
2945.000,2769.337
2946.000,2848.461
2947.000,2848.461
2948.000,2848.461
2949.000,2848.461
2950.000,2769.337
2951.000,2769.337
2952.000,2769.337
2953.000,2769.337
2954.000,2769.337
2955.000,2848.461
2956.000,2848.461
2957.000,2848.461
2958.000,2848.461
2959.000,2769.337
2960.000,2769.337
2961.000,2769.337
2962.000,2769.337
2963.000,2769.337
2964.000,2848.461
2965.000,2848.461
2966.000,2848.461
2967.000,2769.337
2968.000,2769.337
2969.000,2769.337
2970.000,2769.337
2971.000,2769.337
2972.000,2848.461
2973.000,2848.461
2974.000,2848.461
2975.000,2769.337
2976.000,2769.337
2977.000,2769.337
2978.000,2769.337
2979.000,2769.337
2980.000,2769.337
2981.000,2848.461
2982.000,2848.461
2983.000,2848.461
2984.000,2769.337
2985.000,2769.337
2986.000,2769.337
2987.000,2769.337
2988.000,2769.337
2989.000,2848.461
2990.000,2848.461
2991.000,2848.461
2992.000,2769.337
2993.000,2769.337
2994.000,2769.337
2995.000,2769.337
2996.000,2769.337
2997.000,2848.461
2998.000,2848.461
2999.000,2848.461
3000.000,2769.337
3001.000,2769.337
3002.000,2769.337
3003.000,2769.337
3004.000,2769.337
3005.000,2848.461
3006.000,2848.461
3007.000,2848.461
3008.000,2769.337
3009.000,2769.337
3010.000,2769.337
3011.000,2769.337
3012.000,2769.337
3013.000,2769.337
3014.000,2848.461
3015.000,2848.461
3016.000,2848.461
3017.000,2769.337
3018.000,2769.337
3019.000,2769.337
3020.000,2769.337
3021.000,2769.337
3022.000,2848.461
3023.000,2848.461
3024.000,2848.461
3025.000,2769.337
3026.000,2769.337
3027.000,2769.337
3028.000,2769.337
3029.000,2769.337
3030.000,2848.461
3031.000,2848.461
3032.000,2848.461
3033.000,2848.461
3034.000,2769.337
3035.000,2769.337
3036.000,2769.337
3037.000,2769.337
3038.000,2769.337
3039.000,2848.461
3040.000,2848.461
3041.000,2848.461
3042.000,2769.337
3043.000,2769.337
3044.000,2769.337
3045.000,2769.337
3046.000,2769.337
3047.000,2848.461
3048.000,2848.461
3049.000,2848.461
3050.000,2769.337
3051.000,2769.337
3052.000,2769.337
3053.000,2769.337
3054.000,2769.337
3055.000,2848.461
3056.000,2848.461
3057.000,2848.461
3058.000,2848.461
3059.000,2769.337
3060.000,2769.337
3061.000,2769.337
3062.000,2769.337
3063.000,2848.461
3064.000,2848.461
3065.000,2848.461
3066.000,2848.461
3067.000,2769.337
3068.000,2769.337
3069.000,2769.337
3070.000,2769.337
3071.000,2848.461
3072.000,2848.461
3073.000,2848.461
3074.000,2848.461
3075.000,2769.337
3076.000,2769.337
3077.000,2769.337
3078.000,2769.337
3079.000,2848.461
3080.000,2848.461
3081.000,2848.461
3082.000,2848.461
3083.000,2848.461
3084.000,2769.337
3085.000,2769.337
3086.000,2769.337
3087.000,2769.337
3088.000,2848.461
3089.000,2848.461
3090.000,2848.461
3091.000,2848.461
3092.000,2848.461
3093.000,2769.337
3094.000,2769.337
3095.000,2769.337
3096.000,2848.461
3097.000,2848.461
3098.000,2848.461
3099.000,2848.461
3100.000,2848.461
3101.000,2769.337
3102.000,2769.337
3103.000,2769.337
3104.000,2848.461
3105.000,2848.461
3106.000,2848.461
3107.000,2848.461
3108.000,2848.461
3109.000,2848.461
3110.000,2769.337
3111.000,2769.337
3112.000,2848.461
3113.000,2848.461
3114.000,2848.461
3115.000,2848.461
3116.000,2848.461
3117.000,2848.461
3118.000,2769.337
3119.000,2769.337
3120.000,2848.461
3121.000,2848.461
3122.000,2848.461
3123.000,2927.585
3124.000,2848.461
3125.000,2848.461
3126.000,2848.461
3127.000,2769.337
3128.000,2848.461
3129.000,2848.461
3130.000,2848.461
3131.000,2927.585
3132.000,2927.585
3133.000,2848.461
3134.000,2848.461
3135.000,2848.461
3136.000,2848.461
3137.000,2848.461
3138.000,2848.461
3139.000,2927.585
3140.000,2927.585
3141.000,2848.461
3142.000,2848.461
3143.000,2848.461
3144.000,2848.461
3145.000,2848.461
3146.000,2848.461
3147.000,2927.585
3148.000,2927.585
3149.000,2927.585
3150.000,2848.461
3151.000,2848.461
3152.000,2848.461
3153.000,2848.461
3154.000,2848.461
3155.000,2848.461
3156.000,2927.585
3157.000,2927.585
3158.000,2927.585
3159.000,2848.461
3160.000,2848.461
3161.000,2848.461
3162.000,2848.461
3163.000,2927.585
3164.000,2927.585
3165.000,2927.585
3166.000,2927.585
3167.000,2848.461
3168.000,2848.461
3169.000,2848.461
3170.000,2848.461
3171.000,2927.585
3172.000,2927.585
3173.000,2927.585
3174.000,2927.585
3175.000,2927.585
3176.000,2848.461
3177.000,2848.461
3178.000,2848.461
3179.000,2927.585
3180.000,2927.585
3181.000,2927.585
3182.000,2927.585
3183.000,2927.585
3184.000,2848.461
3185.000,2848.461
3186.000,2848.461
3187.000,2927.585
3188.000,2927.585
3189.000,2927.585
3190.000,2927.585
3191.000,2927.585
3192.000,2927.585
3193.000,2848.461
3194.000,2848.461
3195.000,2927.585
3196.000,2927.585
3197.000,2927.585
3198.000,2927.585
3199.000,2927.585
3200.000,2927.585
3201.000,2927.585
3202.000,2848.461
3203.000,2927.585
3204.000,2927.585
3205.000,2927.585
3206.000,3006.709
3207.000,3006.709
3208.000,2927.585
3209.000,2927.585
3210.000,2927.585
3211.000,2927.585
3212.000,2927.585
3213.000,2927.585
3214.000,3006.709
3215.000,3006.709
3216.000,2927.585
3217.000,2927.585
3218.000,2927.585
3219.000,2927.585
3220.000,2927.585
3221.000,2927.585
3222.000,3006.709
3223.000,3006.709
3224.000,3006.709
3225.000,2927.585
3226.000,2927.585
3227.000,2927.585
3228.000,2927.585
3229.000,2927.585
3230.000,3006.709
3231.000,3006.709
3232.000,3006.709
3233.000,3006.709
3234.000,2927.585
3235.000,2927.585
3236.000,2927.585
3237.000,2927.585
3238.000,3006.709
3239.000,3006.709
3240.000,3006.709
3241.000,3006.709
3242.000,3006.709
3243.000,2927.585
3244.000,2927.585
3245.000,2927.585
3246.000,3006.709
3247.000,3006.709
3248.000,3006.709
3249.000,3006.709
3250.000,3006.709
3251.000,2927.585
3252.000,2927.585
3253.000,2927.585
3254.000,3006.709
3255.000,3006.709
3256.000,3006.709
3257.000,3006.709
3258.000,3006.709
3259.000,3006.709
3260.000,2927.585
3261.000,2927.585
3262.000,3006.709
3263.000,3006.709
3264.000,3006.709
3265.000,3006.709
3266.000,3006.709
3267.000,3006.709
3268.000,3006.709
3269.000,2927.585
3270.000,3006.709
3271.000,3006.709
3272.000,3006.709
3273.000,3006.709
3274.000,3006.709
3275.000,3006.709
3276.000,3006.709
3277.000,3006.709
3278.000,3006.709
3279.000,3006.709
3280.000,3006.709
3281.000,3006.709
3282.000,3006.709
3283.000,3006.709
3284.000,3006.709
3285.000,3006.709
3286.000,3006.709
3287.000,3006.709
3288.000,3006.709
3289.000,3085.833
3290.000,3085.833
3291.000,3006.709
3292.000,3006.709
3293.000,3006.709
3294.000,3006.709
3295.000,3006.709
3296.000,3006.709
3297.000,3085.833
3298.000,3085.833
3299.000,3085.833
3300.000,3006.709
3301.000,3006.709
3302.000,3006.709
3303.000,3006.709
3304.000,3006.709
3305.000,3085.833
3306.000,3085.833
3307.000,3085.833
3308.000,3085.833
3309.000,3006.709
3310.000,3006.709
3311.000,3006.709
3312.000,3006.709
3313.000,3085.833
3314.000,3085.833
3315.000,3085.833
3316.000,3085.833
3317.000,3085.833
3318.000,3006.709
3319.000,3006.709
3320.000,3006.709
3321.000,3085.833
3322.000,3085.833
3323.000,3085.833
3324.000,3085.833
3325.000,3085.833
3326.000,3006.709
3327.000,3006.709
3328.000,3006.709
3329.000,3085.833
3330.000,3085.833
3331.000,3085.833
3332.000,3085.833
3333.000,3085.833
3334.000,3085.833
3335.000,3006.709
3336.000,3006.709
3337.000,3085.833
3338.000,3085.833
3339.000,3085.833
3340.000,3085.833
3341.000,3085.833
3342.000,3085.833
3343.000,3085.833
3344.000,3085.833
3345.000,3085.833
3346.000,3085.833
3347.000,3085.833
3348.000,3085.833
3349.000,3085.833
3350.000,3085.833
3351.000,3085.833
3352.000,3085.833
3353.000,3085.833
3354.000,3085.833
3355.000,3085.833
3356.000,3164.957
3357.000,3085.833
3358.000,3085.833
3359.000,3085.833
3360.000,3085.833
3361.000,3085.833
3362.000,3085.833
3363.000,3085.833
3364.000,3164.957
3365.000,3164.957
3366.000,3164.957
3367.000,3085.833
3368.000,3085.833
3369.000,3085.833
3370.000,3085.833
3371.000,3085.833
3372.000,3164.957
3373.000,3164.957
3374.000,3164.957
3375.000,3085.833
3376.000,3085.833
3377.000,3085.833
3378.000,3085.833
3379.000,3085.833
3380.000,3164.957
3381.000,3164.957
3382.000,3164.957
3383.000,3164.957
3384.000,3085.833
3385.000,3085.833
3386.000,3085.833
3387.000,3085.833
3388.000,3164.957
3389.000,3164.957
3390.000,3164.957
3391.000,3164.957
3392.000,3164.957
3393.000,3085.833
3394.000,3085.833
3395.000,3085.833
3396.000,3164.957
3397.000,3164.957
3398.000,3164.957
3399.000,3164.957
3400.000,3164.957
3401.000,3085.833
3402.000,3085.833
3403.000,3085.833
3404.000,3164.957
3405.000,3164.957
3406.000,3164.957
3407.000,3164.957
3408.000,3164.957
3409.000,3085.833
3410.000,3085.833
3411.000,3085.833
3412.000,3164.957
3413.000,3164.957
3414.000,3164.957
3415.000,3164.957
3416.000,3164.957
3417.000,3164.957
3418.000,3085.833
3419.000,3085.833
3420.000,3164.957
3421.000,3164.957
3422.000,3164.957
3423.000,3164.957
3424.000,3164.957
3425.000,3164.957
3426.000,3085.833
3427.000,3085.833
3428.000,3085.833
3429.000,3164.957
3430.000,3164.957
3431.000,3164.957
3432.000,3164.957
3433.000,3164.957
3434.000,3164.957
3435.000,3085.833
3436.000,3085.833
3437.000,3164.957
3438.000,3164.957
3439.000,3164.957
3440.000,3164.957
3441.000,3164.957
3442.000,3164.957
3443.000,3085.833
3444.000,3085.833
3445.000,3164.957
3446.000,3164.957
3447.000,3164.957
3448.000,3164.957
3449.000,3164.957
3450.000,3164.957
3451.000,3164.957
3452.000,3085.833
3453.000,3164.957
3454.000,3164.957
3455.000,3164.957
3456.000,3164.957
3457.000,3164.957
3458.000,3164.957
3459.000,3164.957
3460.000,3085.833
3461.000,3085.833
3462.000,3164.957
3463.000,3164.957
3464.000,3164.957
3465.000,3244.081
3466.000,3164.957
3467.000,3164.957
3468.000,3164.957
3469.000,3085.833
3470.000,3164.957
3471.000,3164.957
3472.000,3164.957
3473.000,3164.957
3474.000,3164.957
3475.000,3164.957
3476.000,3164.957
3477.000,3085.833
3478.000,3164.957
3479.000,3164.957
3480.000,3164.957
3481.000,3164.957
3482.000,3164.957
3483.000,3164.957
3484.000,3164.957
3485.000,3164.957
3486.000,3164.957
3487.000,3164.957
3488.000,3164.957
3489.000,3164.957
3490.000,3164.957
3491.000,3164.957
3492.000,3164.957
3493.000,3164.957
3494.000,3164.957
3495.000,3164.957
3496.000,3164.957
3497.000,3164.957
3498.000,3164.957
3499.000,3164.957
3500.000,3164.957
3501.000,3164.957
3502.000,3164.957
3503.000,3164.957
3504.000,3164.957
3505.000,3164.957
3506.000,3164.957
3507.000,3164.957
3508.000,3164.957
3509.000,3164.957
3510.000,3164.957
3511.000,3085.833
3512.000,3164.957
3513.000,3164.957
3514.000,3164.957
3515.000,3164.957
3516.000,3164.957
3517.000,3164.957
3518.000,3164.957
3519.000,3085.833
3520.000,3164.957
3521.000,3164.957
3522.000,3164.957
3523.000,3164.957
3524.000,3164.957
3525.000,3164.957
3526.000,3164.957
3527.000,3164.957
3528.000,3164.957
3529.000,3164.957
3530.000,3164.957
3531.000,3164.957
3532.000,3164.957
3533.000,3164.957
3534.000,3164.957
3535.000,3164.957
3536.000,3164.957
3537.000,3164.957
3538.000,3164.957
3539.000,3164.957
3540.000,3164.957
3541.000,3164.957
3542.000,3164.957
3543.000,3164.957
3544.000,3164.957
3545.000,3164.957
3546.000,3164.957
3547.000,3164.957
3548.000,3164.957
3549.000,3164.957
3550.000,3164.957
3551.000,3164.957
3552.000,3164.957
3553.000,3164.957
3554.000,3164.957
3555.000,3164.957
3556.000,3164.957
3557.000,3164.957
3558.000,3164.957
3559.000,3164.957
3560.000,3085.833
3561.000,3085.833
3562.000,3164.957
3563.000,3164.957
3564.000,3164.957
3565.000,3164.957
3566.000,3164.957
3567.000,3164.957
3568.000,3085.833
3569.000,3085.833
3570.000,3085.833
3571.000,3164.957
3572.000,3164.957
3573.000,3164.957
3574.000,3164.957
3575.000,3164.957
3576.000,3085.833
3577.000,3085.833
3578.000,3085.833
3579.000,3164.957
3580.000,3164.957
3581.000,3164.957
3582.000,3164.957
3583.000,3164.957
3584.000,3085.833
3585.000,3085.833
3586.000,3085.833
3587.000,3085.833
3588.000,3164.957
3589.000,3164.957
3590.000,3164.957
3591.000,3164.957
3592.000,3164.957
3593.000,3085.833
3594.000,3085.833
3595.000,3085.833
3596.000,3164.957
3597.000,3164.957
3598.000,3164.957
3599.000,3164.957
3600.000,3164.957
3601.000,3085.833
3602.000,3085.833
3603.000,3085.833
3604.000,3085.833
3605.000,3164.957
3606.000,3164.957
3607.000,3164.957
3608.000,3164.957
3609.000,3085.833
3610.000,3085.833
3611.000,3085.833
3612.000,3085.833
3613.000,3085.833
3614.000,3164.957
3615.000,3164.957
3616.000,3164.957
3617.000,3085.833
3618.000,3085.833
3619.000,3085.833
3620.000,3085.833
3621.000,3085.833
3622.000,3164.957
3623.000,3164.957
3624.000,3164.957
3625.000,3085.833
3626.000,3085.833
3627.000,3085.833
3628.000,3085.833
3629.000,3085.833
3630.000,3085.833
3631.000,3164.957
3632.000,3164.957
3633.000,3085.833
3634.000,3085.833
3635.000,3085.833
3636.000,3085.833
3637.000,3085.833
3638.000,3085.833
3639.000,3085.833
3640.000,3164.957
3641.000,3085.833
3642.000,3085.833
3643.000,3085.833
3644.000,3085.833
3645.000,3085.833
3646.000,3085.833
3647.000,3085.833
3648.000,3085.833
3649.000,3085.833
3650.000,3085.833
3651.000,3085.833
3652.000,3085.833
3653.000,3085.833
3654.000,3085.833
3655.000,3085.833
3656.000,3085.833
3657.000,3085.833
3658.000,3085.833
3659.000,3085.833
3660.000,3085.833
3661.000,3085.833
3662.000,3085.833
3663.000,3085.833
3664.000,3085.833
3665.000,3085.833
3666.000,3085.833
3667.000,3085.833
3668.000,3006.709
3669.000,3006.709
3670.000,3085.833
3671.000,3085.833
3672.000,3085.833
3673.000,3085.833
3674.000,3085.833
3675.000,3085.833
3676.000,3006.709
3677.000,3006.709
3678.000,3006.709
3679.000,3085.833
3680.000,3085.833
3681.000,3085.833
3682.000,3085.833
3683.000,3085.833
3684.000,3006.709
3685.000,3006.709
3686.000,3006.709
3687.000,3006.709
3688.000,3085.833
3689.000,3085.833
3690.000,3085.833
3691.000,3085.833
3692.000,3006.709
3693.000,3006.709
3694.000,3006.709
3695.000,3006.709
3696.000,3006.709
3697.000,3085.833
3698.000,3085.833
3699.000,3085.833
3700.000,3006.709
3701.000,3006.709
3702.000,3006.709
3703.000,3006.709
3704.000,3006.709
3705.000,3006.709
3706.000,3085.833
3707.000,3085.833
3708.000,3085.833
3709.000,3006.709
3710.000,3006.709
3711.000,3006.709
3712.000,3006.709
3713.000,3006.709
3714.000,3006.709
3715.000,3006.709
3716.000,3006.709
3717.000,3006.709
3718.000,3006.709
3719.000,3006.709
3720.000,3006.709
3721.000,3006.709
3722.000,3006.709
3723.000,3006.709
3724.000,3006.709
3725.000,3006.709
3726.000,3006.709
3727.000,2927.585
3728.000,3006.709
3729.000,3006.709
3730.000,3006.709
3731.000,3006.709
3732.000,3006.709
3733.000,3006.709
3734.000,3006.709
3735.000,2927.585
3736.000,2927.585
3737.000,2927.585
3738.000,3006.709
3739.000,3006.709
3740.000,3006.709
3741.000,3006.709
3742.000,3006.709
3743.000,2927.585
3744.000,2927.585
3745.000,2927.585
3746.000,3006.709
3747.000,3006.709
3748.000,3006.709
3749.000,3006.709
3750.000,3006.709
3751.000,2927.585
3752.000,2927.585
3753.000,2927.585
3754.000,2927.585
3755.000,3006.709
3756.000,3006.709
3757.000,3006.709
3758.000,3006.709
3759.000,3006.709
3760.000,2927.585
3761.000,2927.585
3762.000,2927.585
3763.000,2927.585
3764.000,3006.709
3765.000,3006.709
3766.000,3006.709
3767.000,2927.585
3768.000,2927.585
3769.000,2927.585
3770.000,2927.585
3771.000,2927.585
3772.000,2927.585
3773.000,3006.709
3774.000,3006.709
3775.000,2927.585
3776.000,2927.585
3777.000,2927.585
3778.000,2927.585
3779.000,2927.585
3780.000,2927.585
3781.000,2927.585
3782.000,2927.585
3783.000,2927.585
3784.000,2927.585
3785.000,2927.585
3786.000,2927.585
3787.000,2927.585
3788.000,2927.585
3789.000,2927.585
3790.000,2927.585
3791.000,2927.585
3792.000,2927.585
3793.000,2927.585
3794.000,2927.585
3795.000,2927.585
3796.000,2927.585
3797.000,2927.585
3798.000,2927.585
3799.000,2927.585
3800.000,2927.585
3801.000,2927.585
3802.000,2848.461
3803.000,2848.461
3804.000,2927.585
3805.000,2927.585
3806.000,2927.585
3807.000,2927.585
3808.000,2927.585
3809.000,2927.585
3810.000,2848.461
3811.000,2848.461
3812.000,2848.461
3813.000,2927.585
3814.000,2927.585
3815.000,2927.585
3816.000,2927.585
3817.000,2927.585
3818.000,2848.461
3819.000,2848.461
3820.000,2848.461
3821.000,2848.461
3822.000,2927.585
3823.000,2927.585
3824.000,2927.585
3825.000,2927.585
3826.000,2848.461
3827.000,2848.461
3828.000,2848.461
3829.000,2848.461
3830.000,2927.585
3831.000,2927.585
3832.000,2927.585
3833.000,2927.585
3834.000,2848.461
3835.000,2848.461
3836.000,2848.461
3837.000,2848.461
3838.000,2848.461
3839.000,2927.585
3840.000,2927.585
3841.000,2927.585
3842.000,2848.461
3843.000,2848.461
3844.000,2848.461
3845.000,2848.461
3846.000,2848.461
3847.000,2848.461
3848.000,2927.585
3849.000,2927.585
3850.000,2848.461
3851.000,2848.461
3852.000,2848.461
3853.000,2848.461
3854.000,2848.461
3855.000,2848.461
3856.000,2848.461
3857.000,2848.461
3858.000,2848.461
3859.000,2848.461
3860.000,2848.461
3861.000,2848.461
3862.000,2848.461
3863.000,2848.461
3864.000,2848.461
3865.000,2927.585
3866.000,2848.461
3867.000,2848.461
3868.000,2848.461
3869.000,2769.337
3870.000,2848.461
3871.000,2848.461
3872.000,2848.461
3873.000,2848.461
3874.000,2848.461
3875.000,2848.461
3876.000,2848.461
3877.000,2769.337
3878.000,2769.337
3879.000,2848.461
3880.000,2848.461
3881.000,2848.461
3882.000,2848.461
3883.000,2848.461
3884.000,2848.461
3885.000,2848.461
3886.000,2769.337
3887.000,2769.337
3888.000,2848.461
3889.000,2848.461
3890.000,2848.461
3891.000,2848.461
3892.000,2848.461
3893.000,2848.461
3894.000,2769.337
3895.000,2769.337
3896.000,2848.461
3897.000,2848.461
3898.000,2848.461
3899.000,2848.461
3900.000,2848.461
3901.000,2848.461
3902.000,2769.337
3903.000,2769.337
3904.000,2769.337
3905.000,2848.461
3906.000,2848.461
3907.000,2848.461
3908.000,2848.461
3909.000,2848.461
3910.000,2769.337
3911.000,2769.337
3912.000,2769.337
3913.000,2848.461
3914.000,2848.461
3915.000,2848.461
3916.000,2848.461
3917.000,2848.461
3918.000,2769.337
3919.000,2769.337
3920.000,2769.337
3921.000,2848.461
3922.000,2848.461
3923.000,2848.461
3924.000,2848.461
3925.000,2848.461
3926.000,2769.337
3927.000,2769.337
3928.000,2769.337
3929.000,2769.337
3930.000,2848.461
3931.000,2848.461
3932.000,2848.461
3933.000,2848.461
3934.000,2769.337
3935.000,2769.337
3936.000,2769.337
3937.000,2769.337
3938.000,2769.337
3939.000,2848.461
3940.000,2848.461
3941.000,2848.461
3942.000,2769.337
3943.000,2769.337
3944.000,2769.337
3945.000,2769.337
3946.000,2769.337
3947.000,2848.461
3948.000,2848.461
3949.000,2848.461
3950.000,2848.461
3951.000,2769.337
3952.000,2769.337
3953.000,2769.337
3954.000,2769.337
3955.000,2769.337
3956.000,2848.461
3957.000,2848.461
3958.000,2848.461
3959.000,2769.337
3960.000,2769.337
3961.000,2769.337
3962.000,2769.337
3963.000,2769.337
3964.000,2848.461
3965.000,2848.461
3966.000,2848.461
3967.000,2769.337
3968.000,2769.337
3969.000,2769.337
3970.000,2769.337
3971.000,2769.337
3972.000,2769.337
3973.000,2848.461
3974.000,2848.461
3975.000,2769.337
3976.000,2769.337
3977.000,2769.337
3978.000,2769.337
3979.000,2769.337
3980.000,2769.337
3981.000,2848.461
3982.000,2848.461
3983.000,2848.461
3984.000,2769.337
3985.000,2769.337
3986.000,2769.337
3987.000,2769.337
3988.000,2769.337
3989.000,2848.461
3990.000,2848.461
3991.000,2848.461
3992.000,2769.337
3993.000,2769.337
3994.000,2769.337
3995.000,2769.337
3996.000,2769.337
3997.000,2769.337
3998.000,2848.461
3999.000,2848.461
4000.000,2848.461
4001.000,2769.337
4002.000,2769.337
4003.000,2769.337
4004.000,2769.337
4005.000,2769.337
4006.000,2848.461
4007.000,2848.461
4008.000,2848.461
4009.000,2769.337
4010.000,2769.337
4011.000,2769.337
4012.000,2769.337
4013.000,2769.337
4014.000,2848.461
4015.000,2848.461
4016.000,2848.461
4017.000,2769.337
4018.000,2769.337
4019.000,2769.337
4020.000,2769.337
4021.000,2769.337
4022.000,2769.337
4023.000,2848.461
4024.000,2848.461
4025.000,2769.337
4026.000,2769.337
4027.000,2769.337
4028.000,2769.337
4029.000,2769.337
4030.000,2769.337
4031.000,2848.461
4032.000,2848.461
4033.000,2848.461
4034.000,2769.337
4035.000,2769.337
4036.000,2769.337
4037.000,2769.337
4038.000,2769.337
4039.000,2848.461
4040.000,2848.461
4041.000,2848.461
4042.000,2769.337
4043.000,2769.337
4044.000,2769.337
4045.000,2769.337
4046.000,2769.337
4047.000,2848.461
4048.000,2848.461
4049.000,2848.461
4050.000,2848.461
4051.000,2769.337
4052.000,2769.337
4053.000,2769.337
4054.000,2769.337
4055.000,2848.461
4056.000,2848.461
4057.000,2848.461
4058.000,2848.461
4059.000,2769.337
4060.000,2769.337
4061.000,2769.337
4062.000,2769.337
4063.000,2769.337
4064.000,2848.461
4065.000,2848.461
4066.000,2848.461
4067.000,2848.461
4068.000,2769.337
4069.000,2769.337
4070.000,2769.337
4071.000,2769.337
4072.000,2848.461
4073.000,2848.461
4074.000,2848.461
4075.000,2848.461
4076.000,2769.337
4077.000,2769.337
4078.000,2769.337
4079.000,2769.337
4080.000,2848.461
4081.000,2848.461
4082.000,2848.461
4083.000,2848.461
4084.000,2848.461
4085.000,2769.337
4086.000,2769.337
4087.000,2769.337
4088.000,2848.461
4089.000,2848.461
4090.000,2848.461
4091.000,2848.461
4092.000,2848.461
4093.000,2769.337
4094.000,2769.337
4095.000,2769.337
4096.000,2848.461
4097.000,2848.461
4098.000,2848.461
4099.000,2848.461
4100.000,2848.461
4101.000,2848.461
4102.000,2769.337
4103.000,2769.337
4104.000,2848.461
4105.000,2848.461
4106.000,2848.461
4107.000,2848.461
4108.000,2848.461
4109.000,2848.461
4110.000,2769.337
4111.000,2769.337
4112.000,2769.337
4113.000,2848.461
4114.000,2848.461
4115.000,2848.461
4116.000,2848.461
4117.000,2848.461
4118.000,2848.461
4119.000,2769.337
4120.000,2769.337
4121.000,2848.461
