Time_ms,Absolute_Displacement_nm
3637.000,3244.081
3638.000,3323.205
3639.000,3323.205
3640.000,3323.205
3641.000,3244.081
3642.000,3244.081
3643.000,3244.081
3644.000,3244.081
3645.000,3244.081
3646.000,3323.205
3647.000,3323.205
3648.000,3323.205
3649.000,3244.081
3650.000,3244.081
3651.000,3244.081
3652.000,3244.081
3653.000,3244.081
3654.000,3323.205
3655.000,3323.205
3656.000,3323.205
3657.000,3323.205
3658.000,3244.081
3659.000,3244.081
3660.000,3244.081
3661.000,3244.081
3662.000,3244.081
3663.000,3323.205
3664.000,3323.205
3665.000,3323.205
3666.000,3244.081
3667.000,3244.081
3668.000,3244.081
3669.000,3244.081
3670.000,3244.081
3671.000,3244.081
3672.000,3323.205
3673.000,3323.205
3674.000,3244.081
3675.000,3244.081
3676.000,3244.081
3677.000,3244.081
3678.000,3244.081
3679.000,3244.081
3680.000,3323.205
3681.000,3323.205
3682.000,3244.081
3683.000,3244.081
3684.000,3244.081
3685.000,3244.081
3686.000,3244.081
3687.000,3244.081
3688.000,3323.205
3689.000,3323.205
3690.000,3323.205
3691.000,3244.081
3692.000,3244.081
3693.000,3244.081
3694.000,3244.081
3695.000,3244.081
3696.000,3323.205
3697.000,3323.205
3698.000,3323.205
3699.000,3244.081
3700.000,3244.081
3701.000,3244.081
3702.000,3244.081
3703.000,3244.081
3704.000,3323.205
3705.000,3323.205
3706.000,3323.205
3707.000,3244.081
3708.000,3244.081
3709.000,3244.081
3710.000,3244.081
3711.000,3244.081
3712.000,3244.081
3713.000,3323.205
3714.000,3323.205
3715.000,3323.205
3716.000,3244.081
3717.000,3244.081
3718.000,3244.081
3719.000,3244.081
3720.000,3244.081
3721.000,3323.205
3722.000,3323.205
3723.000,3323.205
3724.000,3244.081
3725.000,3244.081
3726.000,3244.081
3727.000,3244.081
3728.000,3244.081
3729.000,3244.081
3730.000,3323.205
3731.000,3323.205
3732.000,3244.081
3733.000,3244.081
3734.000,3244.081
3735.000,3244.081
3736.000,3244.081
3737.000,3244.081
3738.000,3323.205
3739.000,3323.205
3740.000,3244.081
3741.000,3244.081
3742.000,3244.081
3743.000,3244.081
3744.000,3244.081
3745.000,3244.081
3746.000,3323.205
3747.000,3323.205
3748.000,3323.205
3749.000,3244.081
3750.000,3244.081
3751.000,3244.081
3752.000,3244.081
3753.000,3244.081
3754.000,3323.205
3755.000,3323.205
3756.000,3323.205
3757.000,3244.081
3758.000,3244.081
3759.000,3244.081
3760.000,3244.081
3761.000,3244.081
3762.000,3244.081
3763.000,3323.205
3764.000,3323.205
3765.000,3323.205
3766.000,3244.081
3767.000,3244.081
3768.000,3244.081
3769.000,3244.081
3770.000,3244.081
3771.000,3323.205
3772.000,3323.205
3773.000,3323.205
3774.000,3244.081
3775.000,3244.081
3776.000,3244.081
3777.000,3244.081
3778.000,3244.081
3779.000,3244.081
3780.000,3323.205
3781.000,3323.205
3782.000,3323.205
3783.000,3244.081
3784.000,3244.081
3785.000,3244.081
3786.000,3244.081
3787.000,3244.081
3788.000,3323.205
3789.000,3323.205
3790.000,3323.205
3791.000,3244.081
3792.000,3244.081
3793.000,3244.081
3794.000,3244.081
3795.000,3244.081
3796.000,3323.205
3797.000,3323.205
3798.000,3323.205
3799.000,3244.081
3800.000,3244.081
3801.000,3244.081
3802.000,3244.081
3803.000,3244.081
3804.000,3244.081
3805.000,3323.205
3806.000,3323.205
3807.000,3323.205
3808.000,3244.081
3809.000,3244.081
3810.000,3244.081
3811.000,3244.081
3812.000,3244.081
3813.000,3323.205
3814.000,3323.205
3815.000,3323.205
3816.000,3244.081
3817.000,3244.081
3818.000,3244.081
3819.000,3244.081
3820.000,3244.081
3821.000,3244.081
3822.000,3323.205
3823.000,3323.205
3824.000,3244.081
3825.000,3244.081
3826.000,3244.081
3827.000,3244.081
3828.000,3244.081
3829.000,3323.205
3830.000,3323.205
3831.000,3323.205
3832.000,3244.081
3833.000,3244.081
3834.000,3244.081
3835.000,3244.081
3836.000,3244.081
3837.000,3323.205
3838.000,3323.205
3839.000,3323.205
3840.000,3323.205
3841.000,3244.081
3842.000,3244.081
3843.000,3244.081
3844.000,3244.081
3845.000,3244.081
3846.000,3323.205
3847.000,3323.205
3848.000,3323.205
3849.000,3244.081
3850.000,3244.081
3851.000,3244.081
3852.000,3244.081
3853.000,3244.081
3854.000,3323.205
3855.000,3323.205
3856.000,3323.205
3857.000,3323.205
3858.000,3244.081
3859.000,3244.081
3860.000,3244.081
3861.000,3244.081
3862.000,3244.081
3863.000,3323.205
3864.000,3323.205
3865.000,3323.205
3866.000,3244.081
3867.000,3244.081
3868.000,3244.081
3869.000,3244.081
3870.000,3244.081
3871.000,3244.081
3872.000,3323.205
3873.000,3323.205
3874.000,3244.081
3875.000,3244.081
3876.000,3244.081
3877.000,3244.081
3878.000,3244.081
3879.000,3323.205
3880.000,3323.205
3881.000,3323.205
3882.000,3244.081
3883.000,3244.081
3884.000,3244.081
3885.000,3244.081
3886.000,3244.081
3887.000,3244.081
3888.000,3323.205
3889.000,3323.205
3890.000,3323.205
3891.000,3244.081
3892.000,3244.081
3893.000,3244.081
3894.000,3244.081
3895.000,3244.081
3896.000,3323.205
3897.000,3323.205
3898.000,3323.205
3899.000,3244.081
3900.000,3244.081
3901.000,3244.081
3902.000,3244.081
3903.000,3244.081
3904.000,3323.205
3905.000,3323.205
3906.000,3323.205
3907.000,3323.205
3908.000,3244.081
3909.000,3244.081
3910.000,3244.081
3911.000,3244.081
3912.000,3244.081
3913.000,3323.205
3914.000,3323.205
3915.000,3323.205
3916.000,3323.205
3917.000,3244.081
3918.000,3244.081
3919.000,3244.081
3920.000,3244.081
3921.000,3244.081
3922.000,3323.205
3923.000,3323.205
3924.000,3323.205
3925.000,3244.081
3926.000,3244.081
3927.000,3244.081
3928.000,3244.081
3929.000,3244.081
3930.000,3323.205
3931.000,3323.205
3932.000,3323.205
3933.000,3244.081
3934.000,3244.081
3935.000,3244.081
3936.000,3244.081
3937.000,3244.081
3938.000,3244.081
3939.000,3323.205
3940.000,3323.205
3941.000,3244.081
3942.000,3244.081
3943.000,3244.081
3944.000,3244.081
3945.000,3244.081
3946.000,3244.081
3947.000,3323.205
3948.000,3323.205
3949.000,3244.081
3950.000,3244.081
3951.000,3244.081
3952.000,3244.081
3953.000,3244.081
3954.000,3323.205
3955.000,3323.205
3956.000,3323.205
3957.000,3244.081
3958.000,3244.081
3959.000,3244.081
3960.000,3244.081
3961.000,3244.081
3962.000,3323.205
3963.000,3323.205
3964.000,3323.205
3965.000,3323.205
3966.000,3244.081
3967.000,3244.081
3968.000,3244.081
3969.000,3244.081
3970.000,3244.081
3971.000,3323.205
3972.000,3323.205
3973.000,3323.205
3974.000,3244.081
3975.000,3244.081
3976.000,3244.081
3977.000,3244.081
3978.000,3244.081
3979.000,3323.205
3980.000,3323.205
3981.000,3323.205
3982.000,3323.205
3983.000,3244.081
3984.000,3244.081
3985.000,3244.081
3986.000,3244.081
3987.000,3244.081
3988.000,3323.205
3989.000,3323.205
3990.000,3323.205
3991.000,3323.205
3992.000,3244.081
3993.000,3244.081
3994.000,3244.081
3995.000,3244.081
3996.000,3323.205
3997.000,3323.205
3998.000,3323.205
3999.000,3323.205
4000.000,3244.081
4001.000,3244.081
4002.000,3244.081
4003.000,3244.081
4004.000,3244.081
4005.000,3323.205
4006.000,3323.205
4007.000,3323.205
4008.000,3244.081
4009.000,3244.081
4010.000,3244.081
4011.000,3244.081
4012.000,3244.081
4013.000,3323.205
4014.000,3323.205
4015.000,3323.205
4016.000,3244.081
4017.000,3244.081
4018.000,3244.081
4019.000,3244.081
4020.000,3244.081
4021.000,3323.205
4022.000,3323.205
4023.000,3323.205
4024.000,3323.205
4025.000,3244.081
4026.000,3244.081
4027.000,3244.081
4028.000,3244.081
4029.000,3323.205
4030.000,3323.205
4031.000,3323.205
4032.000,3323.205
4033.000,3244.081
4034.000,3244.081
4035.000,3244.081
4036.000,3244.081
4037.000,3244.081
4038.000,3323.205
4039.000,3323.205
4040.000,3323.205
4041.000,3323.205
4042.000,3244.081
4043.000,3244.081
4044.000,3244.081
4045.000,3244.081
4046.000,3323.205
4047.000,3323.205
4048.000,3323.205
4049.000,3323.205
4050.000,3244.081
4051.000,3244.081
4052.000,3244.081
4053.000,3244.081
4054.000,3244.081
4055.000,3323.205
4056.000,3323.205
4057.000,3323.205
4058.000,3323.205
4059.000,3244.081
4060.000,3244.081
4061.000,3244.081
4062.000,3244.081
4063.000,3323.205
4064.000,3323.205
4065.000,3323.205
4066.000,3323.205
4067.000,3244.081
4068.000,3244.081
4069.000,3244.081
4070.000,3244.081
4071.000,3323.205
4072.000,3323.205
4073.000,3323.205
4074.000,3323.205
4075.000,3244.081
4076.000,3244.081
4077.000,3244.081
4078.000,3244.081
4079.000,3323.205
4080.000,3323.205
4081.000,3323.205
4082.000,3323.205
4083.000,3244.081
4084.000,3244.081
4085.000,3244.081
4086.000,3244.081
4087.000,3244.081
4088.000,3323.205
4089.000,3323.205
4090.000,3323.205
4091.000,3244.081
4092.000,3244.081
4093.000,3244.081
4094.000,3244.081
4095.000,3244.081
4096.000,3323.205
4097.000,3323.205
4098.000,3323.205
4099.000,3323.205
4100.000,3244.081
4101.000,3244.081
4102.000,3244.081
4103.000,3244.081
4104.000,3323.205
4105.000,3323.205
4106.000,3323.205
4107.000,3323.205
4108.000,3244.081
4109.000,3244.081
4110.000,3244.081
4111.000,3244.081
4112.000,3244.081
4113.000,3323.205
4114.000,3323.205
4115.000,3323.205
4116.000,3323.205
4117.000,3244.081
4118.000,3244.081
4119.000,3244.081
4120.000,3244.081
4121.000,3323.205
4122.000,3323.205
4123.000,3323.205
4124.000,3323.205
4125.000,3244.081
4126.000,3244.081
4127.000,3244.081
4128.000,3244.081
4129.000,3323.205
4130.000,3323.205
4131.000,3323.205
4132.000,3323.205
4133.000,3244.081
4134.000,3244.081
4135.000,3244.081
4136.000,3244.081
4137.000,3244.081
4138.000,3323.205
4139.000,3323.205
4140.000,3323.205
4141.000,3323.205
4142.000,3244.081
4143.000,3244.081
4144.000,3244.081
4145.000,3244.081
4146.000,3323.205
4147.000,3323.205
4148.000,3323.205
4149.000,3323.205
4150.000,3244.081
4151.000,3244.081
4152.000,3244.081
4153.000,3244.081
4154.000,3323.205
4155.000,3323.205
4156.000,3323.205
4157.000,3323.205
4158.000,3323.205
4159.000,3244.081
4160.000,3244.081
4161.000,3244.081
4162.000,3244.081
4163.000,3323.205
4164.000,3323.205
4165.000,3323.205
4166.000,3323.205
4167.000,3244.081
4168.000,3244.081
4169.000,3244.081
4170.000,3244.081
4171.000,3323.205
4172.000,3323.205
4173.000,3323.205
4174.000,3323.205
4175.000,3323.205
4176.000,3244.081
4177.000,3244.081
4178.000,3244.081
4179.000,3244.081
4180.000,3323.205
4181.000,3323.205
4182.000,3323.205
4183.000,3323.205
4184.000,3244.081
4185.000,3244.081
4186.000,3244.081
4187.000,3244.081
4188.000,3323.205
4189.000,3323.205
4190.000,3323.205
4191.000,3323.205
4192.000,3244.081
4193.000,3244.081
4194.000,3244.081
4195.000,3244.081
4196.000,3323.205
4197.000,3323.205
4198.000,3323.205
4199.000,3323.205
4200.000,3244.081
4201.000,3244.081
4202.000,3244.081
4203.000,3244.081
4204.000,3323.205
4205.000,3323.205
4206.000,3323.205
4207.000,3323.205
4208.000,3244.081
4209.000,3244.081
4210.000,3244.081
4211.000,3244.081
4212.000,3244.081
4213.000,3323.205
4214.000,3323.205
4215.000,3323.205
4216.000,3323.205
4217.000,3244.081
4218.000,3244.081
4219.000,3244.081
4220.000,3244.081
4221.000,3323.205
4222.000,3323.205
4223.000,3323.205
4224.000,3323.205
4225.000,3323.205
4226.000,3244.081
4227.000,3244.081
4228.000,3244.081
4229.000,3244.081
4230.000,3323.205
4231.000,3323.205
4232.000,3323.205
4233.000,3323.205
4234.000,3244.081
4235.000,3244.081
4236.000,3244.081
4237.000,3244.081
4238.000,3323.205
4239.000,3323.205
4240.000,3323.205
4241.000,3323.205
4242.000,3244.081
4243.000,3244.081
4244.000,3244.081
4245.000,3244.081
4246.000,3323.205
4247.000,3323.205
4248.000,3323.205
4249.000,3323.205
4250.000,3244.081
4251.000,3244.081
4252.000,3244.081
4253.000,3244.081
4254.000,3323.205
4255.000,3323.205
4256.000,3323.205
4257.000,3323.205
4258.000,3244.081
4259.000,3244.081
4260.000,3244.081
4261.000,3244.081
4262.000,3323.205
4263.000,3323.205
4264.000,3323.205
4265.000,3323.205
4266.000,3323.205
4267.000,3244.081
4268.000,3244.081
4269.000,3244.081
4270.000,3244.081
4271.000,3323.205
4272.000,3323.205
4273.000,3323.205
4274.000,3323.205
4275.000,3244.081
4276.000,3244.081
4277.000,3244.081
4278.000,3244.081
4279.000,3244.081
4280.000,3323.205
4281.000,3323.205
4282.000,3323.205
4283.000,3323.205
4284.000,3244.081
4285.000,3244.081
4286.000,3244.081
4287.000,3244.081
4288.000,3323.205
4289.000,3323.205
4290.000,3323.205
4291.000,3323.205
4292.000,3244.081
4293.000,3244.081
4294.000,3244.081
4295.000,3244.081
4296.000,3244.081
4297.000,3323.205
4298.000,3323.205
4299.000,3323.205
4300.000,3323.205
4301.000,3244.081
4302.000,3244.081
4303.000,3244.081
4304.000,3244.081
4305.000,3323.205
4306.000,3323.205
4307.000,3323.205
4308.000,3323.205
4309.000,3244.081
4310.000,3244.081
4311.000,3244.081
4312.000,3244.081
4313.000,3323.205
4314.000,3323.205
4315.000,3323.205
4316.000,3323.205
4317.000,3244.081
4318.000,3244.081
4319.000,3244.081
4320.000,3244.081
4321.000,3323.205
4322.000,3323.205
4323.000,3323.205
4324.000,3323.205
4325.000,3244.081
4326.000,3244.081
4327.000,3244.081
4328.000,3244.081
4329.000,3323.205
4330.000,3323.205
4331.000,3323.205
4332.000,3323.205
4333.000,3244.081
4334.000,3244.081
4335.000,3244.081
4336.000,3244.081
4337.000,3244.081
4338.000,3323.205
4339.000,3323.205
4340.000,3323.205
4341.000,3323.205
4342.000,3244.081
4343.000,3244.081
4344.000,3244.081
4345.000,3244.081
4346.000,3323.205
4347.000,3323.205
4348.000,3323.205
4349.000,3323.205
4350.000,3244.081
4351.000,3244.081
4352.000,3244.081
4353.000,3244.081
4354.000,3244.081
4355.000,3323.205
4356.000,3323.205
4357.000,3323.205
4358.000,3323.205
4359.000,3244.081
4360.000,3244.081
4361.000,3244.081
4362.000,3244.081
4363.000,3323.205
4364.000,3323.205
4365.000,3323.205
4366.000,3323.205
4367.000,3244.081
4368.000,3244.081
4369.000,3244.081
4370.000,3244.081
4371.000,3323.205
4372.000,3323.205
4373.000,3323.205
4374.000,3323.205
4375.000,3244.081
4376.000,3244.081
4377.000,3244.081
4378.000,3244.081
4379.000,3323.205
4380.000,3323.205
4381.000,3323.205
4382.000,3323.205
4383.000,3244.081
4384.000,3244.081
4385.000,3244.081
4386.000,3244.081
4387.000,3323.205
4388.000,3323.205
4389.000,3323.205
4390.000,3323.205
4391.000,3323.205
4392.000,3244.081
4393.000,3244.081
4394.000,3244.081
4395.000,3244.081
4396.000,3323.205
4397.000,3323.205
4398.000,3323.205
4399.000,3323.205
4400.000,3244.081
4401.000,3244.081
4402.000,3244.081
4403.000,3244.081
4404.000,3244.081
4405.000,3323.205
4406.000,3323.205
4407.000,3323.205
4408.000,3323.205
4409.000,3244.081
4410.000,3244.081
4411.000,3244.081
4412.000,3244.081
4413.000,3323.205
4414.000,3323.205
4415.000,3323.205
4416.000,3323.205
4417.000,3244.081
4418.000,3244.081
4419.000,3244.081
4420.000,3244.081
4421.000,3323.205
4422.000,3323.205
4423.000,3323.205
4424.000,3323.205
4425.000,3323.205
4426.000,3244.081
4427.000,3244.081
4428.000,3244.081
4429.000,3323.205
4430.000,3323.205
4431.000,3323.205
4432.000,3323.205
4433.000,3323.205
4434.000,3244.081
4435.000,3244.081
4436.000,3244.081
4437.000,3244.081
4438.000,3323.205
4439.000,3323.205
4440.000,3323.205
4441.000,3323.205
4442.000,3244.081
4443.000,3244.081
4444.000,3244.081
4445.000,3244.081
4446.000,3323.205
4447.000,3323.205
4448.000,3323.205
4449.000,3323.205
4450.000,3244.081
4451.000,3244.081
4452.000,3244.081
4453.000,3244.081
4454.000,3323.205
4455.000,3323.205
4456.000,3323.205
4457.000,3323.205
4458.000,3323.205
4459.000,3244.081
4460.000,3244.081
4461.000,3244.081
4462.000,3244.081
4463.000,3323.205
4464.000,3323.205
4465.000,3323.205
4466.000,3323.205
4467.000,3244.081
4468.000,3244.081
4469.000,3244.081
4470.000,3244.081
4471.000,3323.205
4472.000,3323.205
4473.000,3323.205
4474.000,3323.205
4475.000,3244.081
4476.000,3244.081
4477.000,3244.081
4478.000,3244.081
4479.000,3323.205
4480.000,3323.205
4481.000,3323.205
4482.000,3323.205
4483.000,3244.081
4484.000,3244.081
4485.000,3244.081
4486.000,3244.081
4487.000,3244.081
4488.000,3323.205
4489.000,3323.205
4490.000,3323.205
4491.000,3323.205
4492.000,3244.081
4493.000,3244.081
4494.000,3244.081
4495.000,3244.081
4496.000,3323.205
4497.000,3323.205
4498.000,3323.205
4499.000,3323.205
4500.000,3244.081
4501.000,3244.081
4502.000,3244.081
4503.000,3244.081
4504.000,3323.205
4505.000,3323.205
4506.000,3323.205
4507.000,3323.205
4508.000,3323.205
4509.000,3244.081
4510.000,3244.081
4511.000,3244.081
4512.000,3244.081
4513.000,3323.205
4514.000,3323.205
4515.000,3323.205
4516.000,3323.205
4517.000,3244.081
4518.000,3244.081
4519.000,3244.081
4520.000,3244.081
4521.000,3323.205
4522.000,3323.205
4523.000,3323.205
4524.000,3323.205
4525.000,3244.081
4526.000,3244.081
4527.000,3244.081
4528.000,3244.081
4529.000,3323.205
4530.000,3323.205
4531.000,3323.205
4532.000,3323.205
4533.000,3323.205
4534.000,3244.081
4535.000,3244.081
4536.000,3244.081
4537.000,3244.081
4538.000,3323.205
4539.000,3323.205
4540.000,3323.205
4541.000,3323.205
4542.000,3244.081
4543.000,3244.081
4544.000,3244.081
4545.000,3244.081
4546.000,3323.205
4547.000,3323.205
4548.000,3323.205
4549.000,3323.205
4550.000,3244.081
4551.000,3244.081
4552.000,3244.081
4553.000,3244.081
4554.000,3323.205
4555.000,3323.205
4556.000,3323.205
4557.000,3323.205
4558.000,3323.205
4559.000,3244.081
4560.000,3244.081
4561.000,3244.081
4562.000,3323.205
4563.000,3323.205
4564.000,3323.205
4565.000,3323.205
4566.000,3323.205
4567.000,3244.081
4568.000,3244.081
4569.000,3244.081
4570.000,3244.081
4571.000,3323.205
4572.000,3323.205
4573.000,3323.205
4574.000,3323.205
4575.000,3244.081
4576.000,3244.081
4577.000,3244.081
4578.000,3244.081
4579.000,3323.205
4580.000,3323.205
4581.000,3323.205
4582.000,3323.205
4583.000,3323.205
4584.000,3244.081
4585.000,3244.081
4586.000,3244.081
4587.000,3244.081
4588.000,3323.205
4589.000,3323.205
4590.000,3323.205
4591.000,3323.205
4592.000,3244.081
4593.000,3244.081
4594.000,3244.081
4595.000,3244.081
4596.000,3323.205
4597.000,3323.205
4598.000,3323.205
4599.000,3323.205
4600.000,3244.081
4601.000,3244.081
4602.000,3244.081
4603.000,3244.081
4604.000,3323.205
4605.000,3323.205
4606.000,3323.205
4607.000,3323.205
4608.000,3244.081
4609.000,3244.081
4610.000,3244.081
4611.000,3244.081
4612.000,3323.205
4613.000,3323.205
4614.000,3323.205
4615.000,3323.205
4616.000,3244.081
4617.000,3244.081
4618.000,3244.081
4619.000,3244.081
4620.000,3323.205
4621.000,3323.205
4622.000,3323.205
4623.000,3323.205
4624.000,3323.205
4625.000,3244.081
4626.000,3244.081
4627.000,3244.081
4628.000,3244.081
4629.000,3323.205
4630.000,3323.205
4631.000,3323.205
4632.000,3323.205
4633.000,3323.205
4634.000,3244.081
4635.000,3244.081
4636.000,3244.081
4637.000,3244.081
4638.000,3323.205
4639.000,3323.205
4640.000,3323.205
4641.000,3323.205
4642.000,3244.081
4643.000,3244.081
4644.000,3244.081
4645.000,3244.081
4646.000,3323.205
4647.000,3323.205
4648.000,3323.205
4649.000,3323.205
4650.000,3323.205
4651.000,3244.081
4652.000,3244.081
4653.000,3244.081
4654.000,3323.205
4655.000,3323.205
4656.000,3323.205
4657.000,3323.205
4658.000,3323.205
4659.000,3244.081
4660.000,3244.081
4661.000,3244.081
4662.000,3323.205
4663.000,3323.205
4664.000,3323.205
4665.000,3323.205
4666.000,3323.205
4667.000,3244.081
4668.000,3244.081
4669.000,3244.081
4670.000,3244.081
4671.000,3323.205
4672.000,3323.205
4673.000,3323.205
4674.000,3323.205
4675.000,3244.081
4676.000,3244.081
4677.000,3244.081
4678.000,3244.081
4679.000,3323.205
4680.000,3323.205
4681.000,3323.205
4682.000,3323.205
4683.000,3323.205
4684.000,3244.081
4685.000,3244.081
4686.000,3244.081
4687.000,3323.205
4688.000,3323.205
4689.000,3323.205
4690.000,3323.205
4691.000,3323.205
4692.000,3244.081
4693.000,3244.081
4694.000,3244.081
4695.000,3244.081
4696.000,3323.205
4697.000,3323.205
4698.000,3323.205
4699.000,3323.205
4700.000,3244.081
4701.000,3244.081
4702.000,3244.081
4703.000,3244.081
4704.000,3323.205
4705.000,3323.205
4706.000,3323.205
4707.000,3323.205
4708.000,3323.205
4709.000,3244.081
4710.000,3244.081
4711.000,3244.081
4712.000,3244.081
4713.000,3323.205
4714.000,3323.205
4715.000,3323.205
4716.000,3323.205
4717.000,3244.081
4718.000,3244.081
4719.000,3244.081
4720.000,3244.081
4721.000,3323.205
4722.000,3323.205
4723.000,3323.205
4724.000,3323.205
4725.000,3244.081
4726.000,3244.081
4727.000,3244.081
4728.000,3244.081
4729.000,3323.205
4730.000,3323.205
4731.000,3323.205
4732.000,3323.205
4733.000,3323.205
4734.000,3244.081
4735.000,3244.081
4736.000,3244.081
4737.000,3323.205
4738.000,3323.205
4739.000,3323.205
4740.000,3323.205
4741.000,3323.205
4742.000,3244.081
4743.000,3244.081
4744.000,3244.081
4745.000,3323.205
4746.000,3323.205
4747.000,3323.205
4748.000,3323.205
4749.000,3323.205
4750.000,3244.081
4751.000,3244.081
4752.000,3244.081
4753.000,3244.081
4754.000,3323.205
4755.000,3323.205
4756.000,3323.205
4757.000,3323.205
4758.000,3244.081
4759.000,3244.081
4760.000,3244.081
4761.000,3244.081
4762.000,3323.205
4763.000,3323.205
4764.000,3323.205
4765.000,3323.205
4766.000,3323.205
4767.000,3244.081
4768.000,3244.081
4769.000,3244.081
4770.000,3244.081
4771.000,3323.205
4772.000,3323.205
4773.000,3323.205
4774.000,3323.205
4775.000,3323.205
4776.000,3244.081
4777.000,3244.081
4778.000,3244.081
4779.000,3323.205
4780.000,3323.205
4781.000,3323.205
4782.000,3323.205
4783.000,3323.205
4784.000,3244.081
4785.000,3244.081
4786.000,3244.081
4787.000,3244.081
4788.000,3323.205
4789.000,3323.205
4790.000,3323.205
4791.000,3323.205
4792.000,3244.081
4793.000,3244.081
4794.000,3244.081
4795.000,3244.081
4796.000,3323.205
4797.000,3323.205
4798.000,3323.205
4799.000,3323.205
4800.000,3244.081
4801.000,3244.081
4802.000,3244.081
4803.000,3244.081
4804.000,3323.205
4805.000,3323.205
4806.000,3323.205
4807.000,3323.205
4808.000,3323.205
4809.000,3244.081
4810.000,3244.081
4811.000,3244.081
4812.000,3323.205
4813.000,3323.205
4814.000,3323.205
4815.000,3323.205
4816.000,3323.205
4817.000,3244.081
4818.000,3244.081
4819.000,3244.081
4820.000,3323.205
4821.000,3323.205
4822.000,3323.205
4823.000,3323.205
4824.000,3323.205
4825.000,3244.081
4826.000,3244.081
4827.000,3244.081
4828.000,3244.081
4829.000,3323.205
4830.000,3323.205
4831.000,3323.205
4832.000,3323.205
4833.000,3323.205
4834.000,3244.081
4835.000,3244.081
4836.000,3244.081
4837.000,3323.205
4838.000,3323.205
4839.000,3323.205
4840.000,3323.205
4841.000,3323.205
4842.000,3244.081
4843.000,3244.081
4844.000,3244.081
4845.000,3244.081
4846.000,3323.205
4847.000,3323.205
4848.000,3323.205
4849.000,3323.205
4850.000,3244.081
4851.000,3244.081
4852.000,3244.081
4853.000,3244.081
4854.000,3323.205
4855.000,3323.205
4856.000,3323.205
4857.000,3323.205
4858.000,3323.205
4859.000,3244.081
4860.000,3244.081
4861.000,3244.081
4862.000,3323.205
4863.000,3323.205
4864.000,3323.205
4865.000,3323.205
4866.000,3323.205
4867.000,3244.081
4868.000,3244.081
4869.000,3244.081
4870.000,3323.205
4871.000,3323.205
4872.000,3323.205
4873.000,3323.205
4874.000,3323.205
4875.000,3244.081
4876.000,3244.081
4877.000,3244.081
4878.000,3244.081
4879.000,3323.205
4880.000,3323.205
4881.000,3323.205
4882.000,3323.205
4883.000,3244.081
4884.000,3244.081
4885.000,3244.081
4886.000,3244.081
4887.000,3323.205
4888.000,3323.205
4889.000,3323.205
4890.000,3323.205
4891.000,3323.205
4892.000,3244.081
4893.000,3244.081
4894.000,3244.081
4895.000,3244.081
4896.000,3323.205
4897.000,3323.205
4898.000,3323.205
4899.000,3323.205
4900.000,3244.081
4901.000,3244.081
4902.000,3244.081
4903.000,3244.081
4904.000,3323.205
4905.000,3323.205
4906.000,3323.205
4907.000,3323.205
4908.000,3323.205
4909.000,3244.081
4910.000,3244.081
4911.000,3244.081
4912.000,3244.081
4913.000,3323.205
4914.000,3323.205
4915.000,3323.205
4916.000,3323.205
4917.000,3244.081
4918.000,3244.081
4919.000,3244.081
4920.000,3244.081
4921.000,3323.205
4922.000,3323.205
4923.000,3323.205
4924.000,3323.205
4925.000,3323.205
4926.000,3244.081
4927.000,3244.081
4928.000,3244.081
4929.000,3323.205
4930.000,3323.205
4931.000,3323.205
4932.000,3323.205
4933.000,3323.205
4934.000,3244.081
4935.000,3244.081
4936.000,3244.081
4937.000,3323.205
4938.000,3323.205
4939.000,3323.205
4940.000,3323.205
4941.000,3323.205
4942.000,3244.081
4943.000,3244.081
4944.000,3244.081
4945.000,3323.205
4946.000,3323.205
4947.000,3323.205
4948.000,3323.205
4949.000,3323.205
4950.000,3244.081
4951.000,3244.081
4952.000,3244.081
4953.000,3244.081
4954.000,3323.205
4955.000,3323.205
4956.000,3323.205
4957.000,3323.205
4958.000,3323.205
4959.000,3244.081
4960.000,3244.081
4961.000,3244.081
4962.000,3323.205
4963.000,3323.205
4964.000,3323.205
4965.000,3323.205
4966.000,3323.205
4967.000,3244.081
4968.000,3244.081
4969.000,3244.081
4970.000,3323.205
4971.000,3323.205
4972.000,3323.205
4973.000,3323.205
4974.000,3323.205
4975.000,3244.081
4976.000,3244.081
4977.000,3244.081
4978.000,3244.081
4979.000,3323.205
4980.000,3323.205
4981.000,3323.205
4982.000,3323.205
4983.000,3323.205
4984.000,3244.081
4985.000,3244.081
4986.000,3244.081
4987.000,3323.205
4988.000,3323.205
4989.000,3323.205
4990.000,3323.205
4991.000,3323.205
4992.000,3244.081
4993.000,3244.081
4994.000,3244.081
4995.000,3323.205
4996.000,3323.205
4997.000,3323.205
4998.000,3323.205
4999.000,3323.205
5000.000,3244.081
5001.000,3244.081
5002.000,3244.081
5003.000,3244.081
5004.000,3323.205
5005.000,3323.205
5006.000,3323.205
5007.000,3323.205
5008.000,3323.205
5009.000,3244.081
5010.000,3244.081
5011.000,3244.081
5012.000,3323.205
5013.000,3323.205
5014.000,3323.205
5015.000,3323.205
5016.000,3323.205
5017.000,3244.081
5018.000,3244.081
5019.000,3244.081
5020.000,3244.081
5021.000,3323.205
5022.000,3323.205
5023.000,3323.205
5024.000,3323.205
5025.000,3323.205
5026.000,3244.081
5027.000,3244.081
5028.000,3244.081
5029.000,3323.205
5030.000,3323.205
5031.000,3323.205
5032.000,3323.205
5033.000,3323.205
5034.000,3244.081
