Time_ms,Absolute_Displacement_nm
3088.000,3085.833
3089.000,3085.833
3090.000,3085.833
3091.000,3085.833
3092.000,3006.709
3093.000,2927.585
3094.000,2927.585
3095.000,2848.461
3096.000,2927.585
3097.000,3006.709
3098.000,3006.709
3099.000,3085.833
3100.000,3085.833
3101.000,3085.833
3102.000,3006.709
3103.000,2927.585
3104.000,2927.585
3105.000,2848.461
3106.000,2927.585
3107.000,2927.585
3108.000,3006.709
3109.000,3085.833
3110.000,3085.833
3111.000,3085.833
3112.000,3085.833
3113.000,2927.585
3114.000,2848.461
3115.000,2848.461
3116.000,2848.461
3117.000,2927.585
3118.000,3006.709
3119.000,3085.833
3120.000,3164.957
3121.000,3085.833
3122.000,3006.709
3123.000,2927.585
3124.000,2848.461
3125.000,2848.461
3126.000,2848.461
3127.000,2927.585
3128.000,3085.833
3129.000,3085.833
3130.000,3164.957
3131.000,3085.833
3132.000,3006.709
3133.000,2927.585
3134.000,2848.461
3135.000,2848.461
3136.000,2927.585
3137.000,3006.709
3138.000,3085.833
3139.000,3085.833
3140.000,3085.833
3141.000,3085.833
3142.000,3006.709
3143.000,2927.585
3144.000,2848.461
3145.000,2848.461
3146.000,2927.585
3147.000,2927.585
3148.000,3006.709
3149.000,3085.833
3150.000,3085.833
3151.000,3085.833
3152.000,3006.709
3153.000,2927.585
3154.000,2927.585
3155.000,2848.461
3156.000,2848.461
3157.000,2927.585
3158.000,3006.709
3159.000,3085.833
3160.000,3164.957
3161.000,3085.833
3162.000,3085.833
3163.000,2927.585
3164.000,2848.461
3165.000,2848.461
3166.000,2848.461
3167.000,2927.585
3168.000,3006.709
3169.000,3085.833
3170.000,3164.957
3171.000,3164.957
3172.000,3006.709
3173.000,2927.585
3174.000,2848.461
3175.000,2848.461
3176.000,2848.461
3177.000,2927.585
3178.000,3085.833
3179.000,3164.957
3180.000,3164.957
3181.000,3085.833
3182.000,3006.709
3183.000,2927.585
3184.000,2848.461
3185.000,2848.461
3186.000,2927.585
3187.000,3006.709
3188.000,3085.833
3189.000,3085.833
3190.000,3085.833
3191.000,3085.833
3192.000,3006.709
3193.000,2927.585
3194.000,2848.461
3195.000,2848.461
3196.000,2927.585
3197.000,2927.585
3198.000,3006.709
3199.000,3085.833
3200.000,3085.833
3201.000,3085.833
3202.000,3006.709
3203.000,2927.585
3204.000,2927.585
3205.000,2848.461
3206.000,2848.461
3207.000,2927.585
3208.000,3006.709
3209.000,3085.833
3210.000,3164.957
3211.000,3085.833
3212.000,3006.709
3213.000,2927.585
3214.000,2848.461
3215.000,2848.461
3216.000,2848.461
3217.000,2927.585
3218.000,3006.709
3219.000,3085.833
3220.000,3164.957
3221.000,3085.833
3222.000,3006.709
3223.000,2927.585
3224.000,2848.461
3225.000,2848.461
3226.000,2848.461
3227.000,2927.585
3228.000,3085.833
3229.000,3164.957
3230.000,3164.957
3231.000,3085.833
3232.000,3006.709
3233.000,2927.585
3234.000,2848.461
3235.000,2848.461
3236.000,2927.585
3237.000,3006.709
3238.000,3085.833
3239.000,3085.833
3240.000,3085.833
3241.000,3085.833
3242.000,3006.709
3243.000,2927.585
3244.000,2848.461
3245.000,2848.461
3246.000,2927.585
3247.000,3006.709
3248.000,3006.709
3249.000,3085.833
3250.000,3085.833
3251.000,3085.833
3252.000,3006.709
3253.000,2927.585
3254.000,2927.585
3255.000,2848.461
3256.000,2927.585
3257.000,2927.585
3258.000,3006.709
3259.000,3085.833
3260.000,3164.957
3261.000,3085.833
3262.000,3006.709
3263.000,2927.585
3264.000,2848.461
3265.000,2848.461
3266.000,2848.461
3267.000,2927.585
3268.000,3006.709
3269.000,3085.833
3270.000,3164.957
3271.000,3085.833
3272.000,3006.709
3273.000,2927.585
3274.000,2848.461
3275.000,2848.461
3276.000,2848.461
3277.000,3006.709
3278.000,3085.833
3279.000,3164.957
3280.000,3164.957
3281.000,3085.833
3282.000,3006.709
3283.000,2927.585
3284.000,2848.461
3285.000,2848.461
3286.000,2927.585
3287.000,3006.709
3288.000,3085.833
3289.000,3085.833
3290.000,3085.833
3291.000,3085.833
3292.000,3006.709
3293.000,2927.585
3294.000,2927.585
3295.000,2848.461
3296.000,2927.585
3297.000,2927.585
3298.000,3006.709
3299.000,3085.833
3300.000,3085.833
3301.000,3085.833
3302.000,3006.709
3303.000,3006.709
3304.000,2927.585
3305.000,2848.461
3306.000,2848.461
3307.000,2927.585
3308.000,3006.709
3309.000,3085.833
3310.000,3164.957
3311.000,3085.833
3312.000,3085.833
3313.000,3006.709
3314.000,2848.461
3315.000,2848.461
3316.000,2848.461
3317.000,2927.585
3318.000,3006.709
3319.000,3085.833
3320.000,3164.957
3321.000,3085.833
3322.000,3006.709
3323.000,2927.585
3324.000,2848.461
3325.000,2848.461
3326.000,2848.461
3327.000,2927.585
3328.000,3085.833
3329.000,3164.957
3330.000,3164.957
3331.000,3085.833
3332.000,3006.709
3333.000,2927.585
3334.000,2848.461
3335.000,2848.461
3336.000,2927.585
3337.000,3006.709
3338.000,3085.833
3339.000,3085.833
3340.000,3085.833
3341.000,3085.833
3342.000,3006.709
3343.000,2927.585
3344.000,2848.461
3345.000,2848.461
3346.000,2927.585
3347.000,3006.709
3348.000,3006.709
3349.000,3085.833
3350.000,3085.833
3351.000,3085.833
3352.000,3006.709
3353.000,2927.585
3354.000,2927.585
3355.000,2848.461
3356.000,2927.585
3357.000,2927.585
3358.000,3006.709
3359.000,3085.833
3360.000,3085.833
3361.000,3085.833
3362.000,3006.709
3363.000,2927.585
3364.000,2848.461
3365.000,2848.461
3366.000,2848.461
3367.000,2927.585
3368.000,3006.709
3369.000,3085.833
3370.000,3164.957
3371.000,3085.833
3372.000,3006.709
3373.000,2927.585
3374.000,2848.461
3375.000,2848.461
3376.000,2848.461
3377.000,2927.585
3378.000,3085.833
3379.000,3164.957
3380.000,3164.957
3381.000,3085.833
3382.000,3006.709
3383.000,2927.585
3384.000,2848.461
3385.000,2848.461
3386.000,2927.585
3387.000,3006.709
3388.000,3085.833
3389.000,3085.833
3390.000,3085.833
3391.000,3085.833
3392.000,3006.709
3393.000,2927.585
3394.000,2927.585
3395.000,2927.585
3396.000,2927.585
3397.000,3006.709
3398.000,3006.709
3399.000,3085.833
3400.000,3085.833
3401.000,3085.833
3402.000,3006.709
3403.000,3006.709
3404.000,2927.585
3405.000,2848.461
3406.000,2848.461
3407.000,2927.585
3408.000,3006.709
3409.000,3085.833
3410.000,3085.833
3411.000,3085.833
3412.000,3085.833
3413.000,3006.709
3414.000,2927.585
3415.000,2848.461
3416.000,2848.461
3417.000,2927.585
3418.000,3006.709
3419.000,3085.833
3420.000,3164.957
3421.000,3164.957
3422.000,3006.709
3423.000,2927.585
3424.000,2848.461
3425.000,2848.461
3426.000,2848.461
3427.000,2927.585
3428.000,3085.833
3429.000,3164.957
3430.000,3164.957
3431.000,3085.833
3432.000,3006.709
3433.000,2927.585
3434.000,2848.461
3435.000,2848.461
3436.000,2927.585
3437.000,3006.709
3438.000,3085.833
3439.000,3085.833
3440.000,3085.833
3441.000,3085.833
3442.000,3006.709
3443.000,2927.585
3444.000,2848.461
3445.000,2848.461
3446.000,2927.585
3447.000,3006.709
3448.000,3006.709
3449.000,3085.833
3450.000,3085.833
3451.000,3085.833
3452.000,3006.709
3453.000,2927.585
3454.000,2927.585
3455.000,2848.461
3456.000,2848.461
3457.000,2927.585
3458.000,3006.709
3459.000,3085.833
3460.000,3164.957
3461.000,3085.833
3462.000,3085.833
3463.000,2927.585
3464.000,2848.461
3465.000,2848.461
3466.000,2848.461
3467.000,2927.585
3468.000,3006.709
3469.000,3085.833
3470.000,3164.957
3471.000,3164.957
3472.000,3006.709
3473.000,2927.585
3474.000,2848.461
3475.000,2848.461
3476.000,2848.461
3477.000,2927.585
3478.000,3085.833
3479.000,3164.957
3480.000,3164.957
3481.000,3085.833
3482.000,3006.709
3483.000,2927.585
3484.000,2848.461
3485.000,2848.461
3486.000,2927.585
3487.000,3006.709
3488.000,3085.833
3489.000,3085.833
3490.000,3085.833
3491.000,3085.833
3492.000,3006.709
3493.000,2927.585
3494.000,2848.461
3495.000,2848.461
3496.000,2927.585
3497.000,3006.709
3498.000,3006.709
3499.000,3085.833
3500.000,3085.833
3501.000,3085.833
3502.000,3006.709
3503.000,2927.585
3504.000,2927.585
3505.000,2848.461
3506.000,2848.461
3507.000,2927.585
3508.000,3006.709
3509.000,3085.833
3510.000,3164.957
3511.000,3085.833
3512.000,3085.833
3513.000,2927.585
3514.000,2848.461
3515.000,2848.461
3516.000,2848.461
3517.000,2927.585
3518.000,3006.709
3519.000,3164.957
3520.000,3164.957
3521.000,3164.957
3522.000,3006.709
3523.000,2927.585
3524.000,2848.461
3525.000,2848.461
3526.000,2848.461
3527.000,2927.585
3528.000,3085.833
3529.000,3164.957
3530.000,3164.957
3531.000,3085.833
3532.000,3006.709
3533.000,2927.585
3534.000,2848.461
3535.000,2848.461
3536.000,2927.585
3537.000,3006.709
3538.000,3085.833
3539.000,3164.957
3540.000,3085.833
3541.000,3085.833
3542.000,3006.709
3543.000,2927.585
3544.000,2848.461
3545.000,2848.461
3546.000,2927.585
3547.000,3006.709
3548.000,3085.833
3549.000,3085.833
3550.000,3085.833
3551.000,3085.833
3552.000,3006.709
3553.000,2927.585
3554.000,2927.585
3555.000,2848.461
3556.000,2927.585
3557.000,2927.585
3558.000,3006.709
3559.000,3085.833
3560.000,3085.833
3561.000,3085.833
3562.000,3006.709
3563.000,2927.585
3564.000,2848.461
3565.000,2848.461
3566.000,2848.461
3567.000,2927.585
3568.000,3006.709
3569.000,3085.833
3570.000,3164.957
3571.000,3085.833
3572.000,3006.709
3573.000,2927.585
3574.000,2848.461
3575.000,2848.461
3576.000,2848.461
3577.000,2927.585
3578.000,3085.833
3579.000,3164.957
3580.000,3164.957
3581.000,3085.833
3582.000,3006.709
3583.000,2927.585
3584.000,2848.461
3585.000,2848.461
3586.000,2927.585
3587.000,3006.709
3588.000,3085.833
3589.000,3085.833
3590.000,3085.833
3591.000,3085.833
3592.000,3006.709
3593.000,2927.585
3594.000,2848.461
3595.000,2848.461
3596.000,2927.585
3597.000,3006.709
3598.000,3006.709
3599.000,3085.833
3600.000,3085.833
3601.000,3085.833
3602.000,3006.709
3603.000,2927.585
3604.000,2927.585
3605.000,2848.461
3606.000,2927.585
3607.000,2927.585
3608.000,3006.709
3609.000,3085.833
3610.000,3085.833
3611.000,3085.833
3612.000,3085.833
3613.000,2927.585
3614.000,2848.461
3615.000,2848.461
3616.000,2848.461
3617.000,2927.585
3618.000,3006.709
3619.000,3085.833
3620.000,3164.957
3621.000,3085.833
3622.000,3006.709
3623.000,2927.585
3624.000,2848.461
3625.000,2848.461
3626.000,2848.461
3627.000,2927.585
3628.000,3085.833
3629.000,3164.957
3630.000,3164.957
3631.000,3085.833
3632.000,3006.709
3633.000,2927.585
3634.000,2848.461
3635.000,2848.461
3636.000,2927.585
3637.000,3006.709
3638.000,3085.833
3639.000,3085.833
3640.000,3085.833
3641.000,3085.833
3642.000,3006.709
3643.000,2927.585
3644.000,2848.461
3645.000,2848.461
3646.000,2927.585
3647.000,3006.709
3648.000,3006.709
3649.000,3085.833
3650.000,3085.833
3651.000,3085.833
3652.000,3006.709
3653.000,2927.585
3654.000,2927.585
3655.000,2848.461
3656.000,2927.585
3657.000,2927.585
3658.000,3006.709
3659.000,3085.833
3660.000,3085.833
3661.000,3085.833
3662.000,3085.833
3663.000,3006.709
3664.000,2848.461
3665.000,2848.461
3666.000,2848.461
3667.000,2927.585
3668.000,3006.709
3669.000,3085.833
3670.000,3164.957
3671.000,3085.833
3672.000,3006.709
3673.000,2927.585
3674.000,2848.461
3675.000,2848.461
3676.000,2848.461
3677.000,2927.585
3678.000,3085.833
3679.000,3164.957
3680.000,3164.957
3681.000,3085.833
3682.000,3006.709
3683.000,2927.585
3684.000,2848.461
3685.000,2848.461
3686.000,2927.585
3687.000,3006.709
3688.000,3085.833
3689.000,3085.833
3690.000,3085.833
3691.000,3085.833
3692.000,3006.709
3693.000,2927.585
3694.000,2848.461
3695.000,2848.461
3696.000,2927.585
3697.000,3006.709
3698.000,3006.709
3699.000,3085.833
3700.000,3085.833
3701.000,3085.833
3702.000,3006.709
3703.000,2927.585
3704.000,2927.585
3705.000,2848.461
3706.000,2927.585
3707.000,2927.585
3708.000,3006.709
3709.000,3085.833
3710.000,3085.833
3711.000,3085.833
3712.000,3085.833
3713.000,2927.585
3714.000,2848.461
3715.000,2848.461
3716.000,2848.461
3717.000,2927.585
3718.000,3006.709
3719.000,3085.833
3720.000,3164.957
3721.000,3085.833
3722.000,3006.709
3723.000,2927.585
3724.000,2848.461
3725.000,2848.461
3726.000,2848.461
3727.000,2927.585
3728.000,3085.833
3729.000,3164.957
3730.000,3164.957
3731.000,3085.833
3732.000,3006.709
3733.000,2927.585
3734.000,2848.461
3735.000,2848.461
3736.000,2927.585
3737.000,3006.709
3738.000,3085.833
3739.000,3085.833
3740.000,3085.833
3741.000,3085.833
3742.000,3006.709
3743.000,2927.585
3744.000,2927.585
3745.000,2848.461
3746.000,2927.585
3747.000,2927.585
3748.000,3006.709
3749.000,3085.833
3750.000,3085.833
3751.000,3085.833
3752.000,3006.709
3753.000,3006.709
3754.000,2927.585
3755.000,2848.461
3756.000,2848.461
3757.000,2927.585
3758.000,3006.709
3759.000,3085.833
3760.000,3085.833
3761.000,3085.833
3762.000,3085.833
3763.000,3006.709
3764.000,2848.461
3765.000,2848.461
3766.000,2848.461
3767.000,2927.585
3768.000,3006.709
3769.000,3085.833
3770.000,3164.957
3771.000,3164.957
3772.000,3085.833
3773.000,2927.585
3774.000,2848.461
3775.000,2848.461
3776.000,2848.461
3777.000,2927.585
3778.000,3085.833
3779.000,3164.957
3780.000,3164.957
3781.000,3085.833
3782.000,3006.709
3783.000,2927.585
3784.000,2848.461
3785.000,2848.461
3786.000,2927.585
3787.000,3006.709
3788.000,3085.833
3789.000,3085.833
3790.000,3085.833
3791.000,3085.833
3792.000,3006.709
3793.000,2927.585
3794.000,2848.461
3795.000,2848.461
3796.000,2927.585
3797.000,3006.709
3798.000,3006.709
3799.000,3085.833
3800.000,3085.833
3801.000,3085.833
3802.000,3006.709
3803.000,2927.585
3804.000,2927.585
3805.000,2848.461
3806.000,2848.461
3807.000,2927.585
3808.000,3006.709
3809.000,3085.833
3810.000,3164.957
3811.000,3085.833
3812.000,3085.833
3813.000,2927.585
3814.000,2848.461
3815.000,2848.461
3816.000,2848.461
3817.000,2927.585
3818.000,3006.709
3819.000,3085.833
3820.000,3164.957
3821.000,3085.833
3822.000,3006.709
3823.000,2927.585
3824.000,2848.461
3825.000,2848.461
3826.000,2848.461
3827.000,2927.585
3828.000,3085.833
3829.000,3164.957
3830.000,3164.957
3831.000,3085.833
3832.000,3006.709
3833.000,2927.585
3834.000,2848.461
3835.000,2848.461
3836.000,2927.585
3837.000,3006.709
3838.000,3085.833
3839.000,3085.833
3840.000,3085.833
3841.000,3085.833
3842.000,3006.709
3843.000,2927.585
3844.000,2927.585
3845.000,2927.585
3846.000,2927.585
3847.000,3006.709
3848.000,3006.709
3849.000,3085.833
3850.000,3085.833
3851.000,3085.833
3852.000,3006.709
3853.000,2927.585
3854.000,2927.585
3855.000,2848.461
3856.000,2927.585
3857.000,2927.585
3858.000,3006.709
3859.000,3085.833
3860.000,3085.833
3861.000,3085.833
3862.000,3085.833
3863.000,2927.585
3864.000,2848.461
3865.000,2848.461
3866.000,2848.461
3867.000,2927.585
3868.000,3006.709
3869.000,3085.833
3870.000,3164.957
3871.000,3085.833
3872.000,3006.709
3873.000,2927.585
3874.000,2848.461
3875.000,2848.461
3876.000,2848.461
3877.000,3006.709
3878.000,3085.833
3879.000,3164.957
3880.000,3164.957
3881.000,3085.833
3882.000,3006.709
3883.000,2927.585
3884.000,2848.461
3885.000,2848.461
3886.000,2927.585
3887.000,3006.709
3888.000,3085.833
3889.000,3085.833
3890.000,3085.833
3891.000,3085.833
3892.000,3006.709
3893.000,2927.585
3894.000,2848.461
3895.000,2927.585
3896.000,2927.585
3897.000,3006.709
3898.000,3006.709
3899.000,3085.833
3900.000,3085.833
3901.000,3085.833
3902.000,3006.709
3903.000,2927.585
3904.000,2927.585
3905.000,2848.461
3906.000,2927.585
3907.000,2927.585
3908.000,3006.709
3909.000,3085.833
3910.000,3085.833
3911.000,3085.833
3912.000,3085.833
3913.000,2927.585
3914.000,2927.585
3915.000,2848.461
3916.000,2848.461
3917.000,2927.585
3918.000,3006.709
3919.000,3085.833
3920.000,3164.957
3921.000,3085.833
3922.000,3006.709
3923.000,2927.585
3924.000,2848.461
3925.000,2848.461
3926.000,2848.461
3927.000,2927.585
3928.000,3085.833
3929.000,3164.957
3930.000,3164.957
3931.000,3085.833
3932.000,3006.709
3933.000,2927.585
3934.000,2848.461
3935.000,2848.461
3936.000,2927.585
3937.000,3006.709
3938.000,3085.833
3939.000,3085.833
3940.000,3085.833
3941.000,3085.833
3942.000,3006.709
3943.000,2927.585
3944.000,2927.585
3945.000,2927.585
3946.000,2927.585
3947.000,3006.709
3948.000,3006.709
3949.000,3085.833
3950.000,3085.833
3951.000,3085.833
3952.000,3006.709
3953.000,2927.585
3954.000,2927.585
3955.000,2848.461
3956.000,2848.461
3957.000,2927.585
3958.000,3006.709
3959.000,3085.833
3960.000,3085.833
3961.000,3085.833
3962.000,3085.833
3963.000,2927.585
3964.000,2848.461
3965.000,2848.461
3966.000,2848.461
3967.000,2927.585
3968.000,3006.709
3969.000,3085.833
3970.000,3164.957
3971.000,3085.833
3972.000,3006.709
3973.000,2927.585
3974.000,2848.461
3975.000,2848.461
3976.000,2848.461
3977.000,2927.585
3978.000,3085.833
3979.000,3164.957
3980.000,3164.957
3981.000,3085.833
3982.000,3006.709
3983.000,2927.585
3984.000,2848.461
3985.000,2848.461
3986.000,2927.585
3987.000,3006.709
3988.000,3085.833
3989.000,3085.833
3990.000,3085.833
3991.000,3085.833
3992.000,3006.709
3993.000,2927.585
3994.000,2927.585
3995.000,2927.585
3996.000,2927.585
3997.000,3006.709
3998.000,3006.709
3999.000,3085.833
4000.000,3085.833
4001.000,3085.833
4002.000,3006.709
4003.000,2927.585
4004.000,2927.585
4005.000,2848.461
4006.000,2927.585
4007.000,2927.585
4008.000,3006.709
4009.000,3085.833
4010.000,3085.833
4011.000,3085.833
4012.000,3085.833
4013.000,3006.709
4014.000,2927.585
4015.000,2848.461
4016.000,2848.461
4017.000,2927.585
4018.000,3006.709
4019.000,3085.833
4020.000,3164.957
4021.000,3085.833
4022.000,3006.709
4023.000,2927.585
4024.000,2848.461
4025.000,2848.461
4026.000,2848.461
4027.000,2927.585
4028.000,3085.833
4029.000,3164.957
4030.000,3164.957
4031.000,3085.833
4032.000,3006.709
4033.000,2927.585
4034.000,2848.461
4035.000,2848.461
4036.000,2927.585
4037.000,3006.709
4038.000,3085.833
4039.000,3085.833
4040.000,3085.833
4041.000,3085.833
4042.000,3006.709
4043.000,2927.585
4044.000,2848.461
4045.000,2848.461
4046.000,2927.585
4047.000,3006.709
4048.000,3006.709
4049.000,3085.833
4050.000,3085.833
4051.000,3085.833
4052.000,3006.709
4053.000,2927.585
4054.000,2927.585
4055.000,2848.461
4056.000,2848.461
4057.000,2927.585
4058.000,3006.709
4059.000,3085.833
4060.000,3085.833
4061.000,3085.833
4062.000,3085.833
4063.000,2927.585
4064.000,2848.461
4065.000,2848.461
4066.000,2848.461
4067.000,2927.585
4068.000,3006.709
4069.000,3085.833
4070.000,3164.957
4071.000,3085.833
4072.000,3006.709
4073.000,2927.585
4074.000,2848.461
4075.000,2848.461
4076.000,2848.461
4077.000,3006.709
4078.000,3085.833
4079.000,3164.957
4080.000,3164.957
4081.000,3085.833
4082.000,3006.709
4083.000,2927.585
4084.000,2848.461
4085.000,2848.461
4086.000,2927.585
4087.000,3006.709
4088.000,3085.833
4089.000,3085.833
4090.000,3085.833
4091.000,3085.833
4092.000,3006.709
4093.000,2927.585
4094.000,2927.585
4095.000,2848.461
4096.000,2927.585
4097.000,3006.709
4098.000,3006.709
4099.000,3085.833
4100.000,3085.833
4101.000,3085.833
4102.000,3006.709
4103.000,2927.585
4104.000,2927.585
4105.000,2848.461
4106.000,2848.461
4107.000,2927.585
4108.000,3006.709
4109.000,3085.833
4110.000,3085.833
4111.000,3085.833
4112.000,3085.833
4113.000,2927.585
4114.000,2848.461
4115.000,2848.461
4116.000,2848.461
4117.000,2927.585
4118.000,3006.709
4119.000,3085.833
4120.000,3164.957
4121.000,3085.833
4122.000,3006.709
4123.000,2927.585
4124.000,2848.461
4125.000,2848.461
4126.000,2848.461
4127.000,2927.585
4128.000,3085.833
4129.000,3164.957
4130.000,3164.957
4131.000,3085.833
4132.000,3006.709
4133.000,2927.585
4134.000,2848.461
4135.000,2848.461
4136.000,2927.585
4137.000,3006.709
4138.000,3085.833
4139.000,3085.833
4140.000,3085.833
4141.000,3085.833
4142.000,3006.709
4143.000,2927.585
4144.000,2848.461
4145.000,2848.461
4146.000,2927.585
4147.000,3006.709
4148.000,3006.709
4149.000,3085.833
4150.000,3085.833
4151.000,3085.833
4152.000,3006.709
4153.000,2927.585
4154.000,2927.585
4155.000,2848.461
4156.000,2848.461
4157.000,2927.585
4158.000,3006.709
4159.000,3085.833
4160.000,3164.957
4161.000,3085.833
4162.000,3006.709
4163.000,2927.585
4164.000,2848.461
4165.000,2848.461
4166.000,2848.461
4167.000,2927.585
4168.000,3006.709
4169.000,3085.833
4170.000,3164.957
4171.000,3085.833
4172.000,3006.709
4173.000,2927.585
4174.000,2848.461
4175.000,2848.461
4176.000,2848.461
4177.000,2927.585
4178.000,3085.833
4179.000,3164.957
4180.000,3164.957
4181.000,3085.833
4182.000,3006.709
4183.000,2927.585
4184.000,2848.461
4185.000,2848.461
4186.000,2927.585
4187.000,3006.709
4188.000,3085.833
4189.000,3085.833
4190.000,3085.833
4191.000,3085.833
4192.000,3006.709
4193.000,2927.585
4194.000,2848.461
4195.000,2848.461
4196.000,2927.585
4197.000,3006.709
4198.000,3006.709
4199.000,3085.833
4200.000,3085.833
4201.000,3085.833
4202.000,3006.709
4203.000,2927.585
4204.000,2927.585
4205.000,2848.461
4206.000,2848.461
4207.000,2927.585
4208.000,3006.709
4209.000,3085.833
4210.000,3085.833
4211.000,3085.833
4212.000,3085.833
4213.000,2927.585
4214.000,2848.461
4215.000,2848.461
4216.000,2848.461
4217.000,2927.585
4218.000,3006.709
4219.000,3085.833
4220.000,3164.957
4221.000,3164.957
4222.000,3006.709
4223.000,2927.585
4224.000,2848.461
4225.000,2848.461
4226.000,2848.461
4227.000,2927.585
4228.000,3085.833
4229.000,3164.957
4230.000,3164.957
4231.000,3085.833
4232.000,3006.709
4233.000,2927.585
4234.000,2848.461
4235.000,2848.461
4236.000,2927.585
4237.000,3006.709
4238.000,3085.833
4239.000,3085.833
4240.000,3085.833
4241.000,3085.833
4242.000,3006.709
4243.000,2927.585
4244.000,2848.461
4245.000,2848.461
4246.000,2927.585
4247.000,2927.585
4248.000,3006.709
4249.000,3085.833
4250.000,3085.833
4251.000,3085.833
4252.000,3006.709
4253.000,2927.585
4254.000,2927.585
4255.000,2848.461
4256.000,2848.461
4257.000,2927.585
4258.000,3006.709
4259.000,3085.833
4260.000,3085.833
4261.000,3085.833
4262.000,3085.833
4263.000,2927.585
4264.000,2848.461
4265.000,2848.461
4266.000,2848.461
4267.000,2927.585
4268.000,3006.709
4269.000,3085.833
4270.000,3164.957
4271.000,3085.833
4272.000,3006.709
4273.000,2927.585
4274.000,2848.461
4275.000,2848.461
4276.000,2848.461
4277.000,2927.585
4278.000,3085.833
4279.000,3164.957
4280.000,3164.957
4281.000,3085.833
4282.000,3006.709
4283.000,2927.585
4284.000,2848.461
4285.000,2848.461
4286.000,2927.585
4287.000,3006.709
4288.000,3085.833
4289.000,3085.833
4290.000,3085.833
4291.000,3085.833
4292.000,3006.709
4293.000,2927.585
4294.000,2927.585
4295.000,2848.461
4296.000,2927.585
4297.000,2927.585
4298.000,3006.709
4299.000,3085.833
4300.000,3085.833
4301.000,3085.833
4302.000,3006.709
4303.000,3006.709
4304.000,2927.585
4305.000,2848.461
4306.000,2848.461
4307.000,2927.585
4308.000,3006.709
4309.000,3085.833
4310.000,3164.957
4311.000,3085.833
4312.000,3085.833
4313.000,2927.585
4314.000,2848.461
4315.000,2848.461
4316.000,2848.461
4317.000,2927.585
4318.000,3006.709
4319.000,3085.833
4320.000,3164.957
4321.000,3164.957
4322.000,3006.709
4323.000,2927.585
4324.000,2848.461
4325.000,2848.461
4326.000,2848.461
4327.000,2927.585
4328.000,3085.833
4329.000,3164.957
4330.000,3164.957
4331.000,3085.833
4332.000,3006.709
4333.000,2927.585
4334.000,2848.461
4335.000,2848.461
4336.000,2927.585
4337.000,3006.709
4338.000,3085.833
4339.000,3085.833
4340.000,3085.833
4341.000,3085.833
4342.000,3006.709
4343.000,2927.585
4344.000,2848.461
4345.000,2848.461
4346.000,2927.585
4347.000,3006.709
4348.000,3006.709
4349.000,3085.833
4350.000,3085.833
4351.000,3085.833
4352.000,3006.709
4353.000,2927.585
4354.000,2927.585
4355.000,2848.461
4356.000,2927.585
4357.000,2927.585
4358.000,3006.709
4359.000,3085.833
4360.000,3164.957
4361.000,3085.833
4362.000,3006.709
4363.000,2927.585
4364.000,2848.461
4365.000,2848.461
4366.000,2848.461
4367.000,2927.585
4368.000,3006.709
4369.000,3085.833
4370.000,3164.957
4371.000,3085.833
4372.000,3006.709
4373.000,2927.585
4374.000,2848.461
4375.000,2848.461
4376.000,2848.461
4377.000,2927.585
4378.000,3085.833
4379.000,3164.957
4380.000,3164.957
4381.000,3085.833
4382.000,3006.709
4383.000,2927.585
4384.000,2848.461
4385.000,2848.461
4386.000,2927.585
4387.000,3006.709
4388.000,3085.833
4389.000,3085.833
4390.000,3085.833
4391.000,3085.833
4392.000,3006.709
4393.000,2927.585
4394.000,2848.461
4395.000,2848.461
4396.000,2927.585
4397.000,3006.709
4398.000,3006.709
4399.000,3085.833
4400.000,3085.833
4401.000,3085.833
4402.000,3006.709
4403.000,2927.585
4404.000,2927.585
4405.000,2848.461
4406.000,2927.585
4407.000,2927.585
4408.000,3006.709
4409.000,3085.833
4410.000,3085.833
4411.000,3085.833
4412.000,3006.709
4413.000,2927.585
4414.000,2848.461
4415.000,2848.461
4416.000,2848.461
4417.000,2927.585
4418.000,3006.709
4419.000,3085.833
4420.000,3164.957
4421.000,3085.833
4422.000,3006.709
4423.000,2927.585
4424.000,2848.461
4425.000,2848.461
4426.000,2848.461
4427.000,2927.585
4428.000,3085.833
4429.000,3164.957
4430.000,3164.957
4431.000,3085.833
4432.000,3006.709
4433.000,2927.585
4434.000,2848.461
4435.000,2848.461
4436.000,2927.585
4437.000,3006.709
4438.000,3085.833
4439.000,3085.833
4440.000,3085.833
4441.000,3085.833
4442.000,3006.709
4443.000,2927.585
4444.000,2927.585
4445.000,2927.585
4446.000,2927.585
4447.000,3006.709
4448.000,3006.709
4449.000,3085.833
4450.000,3085.833
4451.000,3085.833
4452.000,3006.709
4453.000,2927.585
4454.000,2927.585
4455.000,2848.461
4456.000,2927.585
4457.000,2927.585
4458.000,3006.709
4459.000,3085.833
4460.000,3085.833
4461.000,3085.833
4462.000,3085.833
4463.000,3006.709
4464.000,2927.585
4465.000,2848.461
4466.000,2848.461
4467.000,2927.585
4468.000,3006.709
4469.000,3085.833
4470.000,3164.957
4471.000,3085.833
4472.000,3006.709
4473.000,2927.585
4474.000,2848.461
4475.000,2848.461
4476.000,2848.461
4477.000,2927.585
4478.000,3085.833
4479.000,3085.833
4480.000,3164.957
4481.000,3085.833
4482.000,3006.709
4483.000,2927.585
4484.000,2848.461
4485.000,2848.461
