Time_ms,Absolute_Displacement_nm
7799.000,-238861193.198
7800.000,-238861272.322
7801.000,-238861272.322
7802.000,-238861114.074
7803.000,-238861351.446
7804.000,-238861114.074
7805.000,-238861272.322
7806.000,-238861272.322
7807.000,-238861193.198
7808.000,-238861351.446
7809.000,-238861114.074
7810.000,-238861272.322
7811.000,-238861272.322
7812.000,-238861114.074
7813.000,-238861351.446
7814.000,-238861193.198
7815.000,-238861272.322
7816.000,-238861272.322
7817.000,-238861114.074
7818.000,-238861351.446
7819.000,-238861114.074
7820.000,-238861272.322
7821.000,-238861272.322
7822.000,-238861193.198
7823.000,-238861351.446
7824.000,-238861193.198
7825.000,-238861272.322
7826.000,-238861272.322
7827.000,-238861114.074
7828.000,-238861351.446
7829.000,-238861114.074
7830.000,-238861272.322
7831.000,-238861272.322
7832.000,-238861193.198
7833.000,-238861351.446
7834.000,-238861114.074
7835.000,-238861272.322
7836.000,-238861272.322
7837.000,-238861114.074
7838.000,-238861351.446
7839.000,-238861193.198
7840.000,-238861272.322
7841.000,-238861272.322
7842.000,-238861114.074
7843.000,-238861351.446
7844.000,-238861114.074
7845.000,-238861272.322
7846.000,-238861272.322
7847.000,-238861193.198
7848.000,-238861351.446
7849.000,-238861193.198
7850.000,-238861272.322
7851.000,-238861272.322
7852.000,-238861114.074
7853.000,-238861351.446
7854.000,-238861114.074
7855.000,-238861272.322
7856.000,-238861272.322
7857.000,-238861193.198
7858.000,-238861351.446
7859.000,-238861114.074
7860.000,-238861272.322
7861.000,-238861272.322
7862.000,-238861114.074
7863.000,-238861351.446
7864.000,-238861193.198
7865.000,-238861272.322
7866.000,-238861272.322
7867.000,-238861114.074
7868.000,-238861351.446
7869.000,-238861114.074
7870.000,-238861272.322
7871.000,-238861272.322
7872.000,-238861193.198
7873.000,-238861430.570
7874.000,-238861193.198
7875.000,-238861272.322
7876.000,-238861272.322
7877.000,-238861114.074
7878.000,-238861351.446
7879.000,-238861114.074
7880.000,-238861272.322
7881.000,-238861272.322
7882.000,-238861193.198
7883.000,-238861351.446
7884.000,-238861114.074
7885.000,-238861272.322
7886.000,-238861272.322
7887.000,-238861114.074
7888.000,-238861351.446
7889.000,-238861193.198
7890.000,-238861272.322
7891.000,-238861272.322
7892.000,-238861114.074
7893.000,-238861351.446
7894.000,-238861114.074
7895.000,-238861272.322
7896.000,-238861272.322
7897.000,-238861193.198
7898.000,-238861351.446
7899.000,-238861193.198
7900.000,-238861272.322
7901.000,-238861272.322
7902.000,-238861114.074
7903.000,-238861351.446
7904.000,-238861114.074
7905.000,-238861272.322
7906.000,-238861272.322
7907.000,-238861193.198
7908.000,-238861351.446
7909.000,-238861114.074
7910.000,-238861272.322
7911.000,-238861272.322
7912.000,-238861114.074
7913.000,-238861351.446
7914.000,-238861193.198
7915.000,-238861272.322
7916.000,-238861272.322
7917.000,-238861114.074
7918.000,-238861351.446
7919.000,-238861114.074
7920.000,-238861272.322
7921.000,-238861272.322
7922.000,-238861193.198
7923.000,-238861351.446
7924.000,-238861193.198
7925.000,-238861272.322
7926.000,-238861272.322
7927.000,-238861114.074
7928.000,-238861351.446
7929.000,-238861114.074
7930.000,-238861272.322
7931.000,-238861272.322
7932.000,-238861193.198
7933.000,-238861351.446
7934.000,-238861114.074
7935.000,-238861272.322
7936.000,-238861272.322
7937.000,-238861114.074
7938.000,-238861351.446
7939.000,-238861193.198
7940.000,-238861272.322
7941.000,-238861272.322
7942.000,-238861114.074
7943.000,-238861351.446
7944.000,-238861114.074
7945.000,-238861272.322
7946.000,-238861272.322
7947.000,-238861193.198
7948.000,-238861351.446
7949.000,-238861193.198
7950.000,-238861272.322
7951.000,-238861272.322
7952.000,-238861114.074
7953.000,-238861351.446
7954.000,-238861114.074
7955.000,-238861272.322
7956.000,-238861272.322
7957.000,-238861193.198
7958.000,-238861351.446
7959.000,-238861114.074
7960.000,-238861272.322
7961.000,-238861272.322
7962.000,-238861114.074
7963.000,-238861351.446
7964.000,-238861193.198
7965.000,-238861351.446
7966.000,-238861272.322
7967.000,-238861114.074
7968.000,-238861351.446
7969.000,-238861114.074
7970.000,-238861272.322
7971.000,-238861272.322
7972.000,-238861193.198
7973.000,-238861351.446
7974.000,-238861193.198
7975.000,-238861272.322
7976.000,-238861272.322
7977.000,-238861114.074
7978.000,-238861351.446
7979.000,-238861114.074
7980.000,-238861272.322
7981.000,-238861272.322
7982.000,-238861193.198
7983.000,-238861351.446
7984.000,-238861114.074
7985.000,-238861272.322
7986.000,-238861272.322
7987.000,-238861114.074
7988.000,-238861351.446
7989.000,-238861193.198
7990.000,-238861272.322
7991.000,-238861272.322
7992.000,-238861114.074
7993.000,-238861351.446
7994.000,-238861114.074
7995.000,-238861272.322
7996.000,-238861272.322
7997.000,-238861193.198
7998.000,-238861351.446
7999.000,-238861193.198
8000.000,-238861272.322
8001.000,-238861272.322
8002.000,-238861114.074
8003.000,-238861351.446
8004.000,-238861114.074
8005.000,-238861272.322
8006.000,-238861272.322
8007.000,-238861193.198
8008.000,-238861351.446
8009.000,-238861114.074
8010.000,-238861272.322
8011.000,-238861272.322
8012.000,-238861114.074
8013.000,-238861351.446
8014.000,-238861193.198
8015.000,-238861272.322
8016.000,-238861272.322
8017.000,-238861114.074
8018.000,-238861351.446
8019.000,-238861114.074
8020.000,-238861272.322
8021.000,-238861272.322
8022.000,-238861193.198
8023.000,-238861351.446
8024.000,-238861193.198
8025.000,-238861272.322
8026.000,-238861272.322
8027.000,-238861114.074
8028.000,-238861351.446
8029.000,-238861114.074
8030.000,-238861272.322
8031.000,-238861272.322
8032.000,-238861193.198
8033.000,-238861351.446
8034.000,-238861114.074
8035.000,-238861272.322
8036.000,-238861272.322
8037.000,-238861114.074
8038.000,-238861351.446
8039.000,-238861193.198
8040.000,-238861272.322
8041.000,-238861272.322
8042.000,-238861114.074
8043.000,-238861351.446
8044.000,-238861114.074
8045.000,-238861272.322
8046.000,-238861272.322
8047.000,-238861193.198
8048.000,-238861351.446
8049.000,-238861193.198
8050.000,-238861272.322
8051.000,-238861272.322
8052.000,-238861114.074
8053.000,-238861351.446
8054.000,-238861114.074
8055.000,-238861272.322
8056.000,-238861272.322
8057.000,-238861193.198
8058.000,-238861351.446
8059.000,-238861114.074
8060.000,-238861272.322
8061.000,-238861272.322
8062.000,-238861114.074
8063.000,-238861351.446
8064.000,-238861193.198
8065.000,-238861272.322
8066.000,-238861272.322
8067.000,-238861114.074
8068.000,-238861351.446
8069.000,-238861114.074
8070.000,-238861272.322
8071.000,-238861272.322
8072.000,-238861193.198
8073.000,-238861351.446
8074.000,-238861193.198
8075.000,-238861272.322
8076.000,-238861272.322
8077.000,-238861114.074
8078.000,-238861351.446
8079.000,-238861114.074
8080.000,-238861272.322
8081.000,-238861272.322
8082.000,-238861193.198
8083.000,-238861351.446
8084.000,-238861114.074
8085.000,-238861272.322
8086.000,-238861272.322
8087.000,-238861114.074
8088.000,-238861351.446
8089.000,-238861193.198
8090.000,-238861272.322
8091.000,-238861272.322
8092.000,-238861114.074
8093.000,-238861351.446
8094.000,-238861114.074
8095.000,-238861272.322
8096.000,-238861272.322
8097.000,-238861193.198
8098.000,-238861351.446
8099.000,-238861193.198
8100.000,-238861272.322
8101.000,-238861272.322
8102.000,-238861114.074
8103.000,-238861351.446
8104.000,-238861114.074
8105.000,-238861272.322
8106.000,-238861272.322
8107.000,-238861193.198
8108.000,-238861351.446
8109.000,-238861114.074
8110.000,-238861272.322
8111.000,-238861272.322
8112.000,-238861114.074
8113.000,-238861351.446
8114.000,-238861193.198
8115.000,-238861272.322
8116.000,-238861272.322
8117.000,-238861114.074
8118.000,-238861351.446
8119.000,-238861114.074
8120.000,-238861272.322
8121.000,-238861272.322
8122.000,-238861193.198
8123.000,-238861351.446
8124.000,-238861193.198
8125.000,-238861272.322
8126.000,-238861272.322
8127.000,-238861114.074
8128.000,-238861351.446
8129.000,-238861114.074
8130.000,-238861272.322
8131.000,-238861272.322
8132.000,-238861193.198
8133.000,-238861351.446
8134.000,-238861114.074
8135.000,-238861272.322
8136.000,-238861272.322
8137.000,-238861114.074
8138.000,-238861351.446
8139.000,-238861193.198
8140.000,-238861272.322
8141.000,-238861272.322
8142.000,-238861114.074
8143.000,-238861351.446
8144.000,-238861114.074
8145.000,-238861272.322
8146.000,-238861272.322
8147.000,-238861193.198
8148.000,-238861351.446
8149.000,-238861193.198
8150.000,-238861272.322
8151.000,-238861272.322
8152.000,-238861114.074
8153.000,-238861351.446
8154.000,-238861114.074
8155.000,-238861272.322
8156.000,-238861272.322
8157.000,-238861193.198
8158.000,-238861351.446
8159.000,-238861114.074
8160.000,-238861272.322
8161.000,-238861272.322
8162.000,-238861114.074
8163.000,-238861351.446
8164.000,-238861193.198
8165.000,-238861272.322
8166.000,-238861272.322
8167.000,-238861114.074
8168.000,-238861351.446
8169.000,-238861114.074
8170.000,-238861272.322
8171.000,-238861272.322
8172.000,-238861193.198
8173.000,-238861351.446
8174.000,-238861114.074
8175.000,-238861272.322
8176.000,-238861272.322
8177.000,-238861114.074
8178.000,-238861351.446
8179.000,-238861114.074
8180.000,-238861272.322
8181.000,-238861272.322
8182.000,-238861193.198
8183.000,-238861351.446
8184.000,-238861114.074
8185.000,-238861272.322
8186.000,-238861272.322
8187.000,-238861114.074
8188.000,-238861351.446
8189.000,-238861193.198
8190.000,-238861272.322
8191.000,-238861272.322
8192.000,-238861114.074
8193.000,-238861351.446
8194.000,-238861114.074
8195.000,-238861272.322
8196.000,-238861272.322
8197.000,-238861193.198
8198.000,-238861351.446
8199.000,-238861193.198
8200.000,-238861272.322
8201.000,-238861272.322
8202.000,-238861114.074
8203.000,-238861351.446
8204.000,-238861114.074
8205.000,-238861272.322
8206.000,-238861272.322
8207.000,-238861193.198
8208.000,-238861351.446
8209.000,-238861114.074
8210.000,-238861272.322
8211.000,-238861272.322
8212.000,-238861114.074
8213.000,-238861351.446
8214.000,-238861193.198
8215.000,-238861272.322
8216.000,-238861272.322
8217.000,-238861114.074
8218.000,-238861351.446
8219.000,-238861114.074
8220.000,-238861272.322
8221.000,-238861272.322
8222.000,-238861193.198
8223.000,-238861351.446
8224.000,-238861193.198
8225.000,-238861272.322
8226.000,-238861272.322
8227.000,-238861114.074
8228.000,-238861351.446
8229.000,-238861114.074
8230.000,-238861272.322
8231.000,-238861272.322
8232.000,-238861193.198
8233.000,-238861351.446
8234.000,-238861114.074
8235.000,-238861272.322
8236.000,-238861272.322
8237.000,-238861114.074
8238.000,-238861351.446
8239.000,-238861193.198
8240.000,-238861272.322
8241.000,-238861272.322
8242.000,-238861114.074
8243.000,-238861351.446
8244.000,-238861114.074
8245.000,-238861272.322
8246.000,-238861272.322
8247.000,-238861193.198
8248.000,-238861351.446
8249.000,-238861114.074
8250.000,-238861272.322
8251.000,-238861272.322
8252.000,-238861114.074
8253.000,-238861351.446
8254.000,-238861114.074
8255.000,-238861272.322
8256.000,-238861272.322
8257.000,-238861193.198
8258.000,-238861351.446
8259.000,-238861114.074
8260.000,-238861272.322
8261.000,-238861272.322
8262.000,-238861114.074
8263.000,-238861351.446
8264.000,-238861193.198
8265.000,-238861272.322
8266.000,-238861272.322
8267.000,-238861114.074
8268.000,-238861351.446
8269.000,-238861114.074
8270.000,-238861272.322
8271.000,-238861272.322
8272.000,-238861193.198
8273.000,-238861351.446
8274.000,-238861114.074
8275.000,-238861272.322
8276.000,-238861272.322
8277.000,-238861114.074
8278.000,-238861351.446
8279.000,-238861114.074
8280.000,-238861272.322
8281.000,-238861272.322
8282.000,-238861193.198
8283.000,-238861351.446
8284.000,-238861114.074
8285.000,-238861272.322
8286.000,-238861272.322
8287.000,-238861114.074
8288.000,-238861351.446
8289.000,-238861193.198
8290.000,-238861272.322
8291.000,-238861272.322
8292.000,-238861114.074
8293.000,-238861351.446
8294.000,-238861114.074
8295.000,-238861272.322
8296.000,-238861272.322
8297.000,-238861193.198
8298.000,-238861351.446
8299.000,-238861114.074
8300.000,-238861272.322
8301.000,-238861272.322
8302.000,-238861114.074
8303.000,-238861351.446
8304.000,-238861114.074
8305.000,-238861272.322
8306.000,-238861272.322
8307.000,-238861193.198
8308.000,-238861351.446
8309.000,-238861114.074
8310.000,-238861272.322
8311.000,-238861272.322
8312.000,-238861114.074
8313.000,-238861351.446
8314.000,-238861193.198
8315.000,-238861272.322
8316.000,-238861272.322
8317.000,-238861114.074
8318.000,-238861351.446
8319.000,-238861114.074
8320.000,-238861272.322
8321.000,-238861272.322
8322.000,-238861193.198
8323.000,-238861351.446
8324.000,-238861114.074
8325.000,-238861272.322
8326.000,-238861272.322
8327.000,-238861114.074
8328.000,-238861351.446
8329.000,-238861114.074
8330.000,-238861272.322
8331.000,-238861272.322
8332.000,-238861193.198
8333.000,-238861351.446
8334.000,-238861114.074
8335.000,-238861272.322
8336.000,-238861272.322
8337.000,-238861114.074
8338.000,-238861351.446
8339.000,-238861193.198
8340.000,-238861351.446
8341.000,-238861272.322
8342.000,-238861114.074
8343.000,-238861351.446
8344.000,-238861114.074
8345.000,-238861272.322
8346.000,-238861272.322
8347.000,-238861193.198
8348.000,-238861351.446
8349.000,-238861193.198
8350.000,-238861272.322
8351.000,-238861272.322
8352.000,-238861114.074
8353.000,-238861351.446
8354.000,-238861114.074
8355.000,-238861272.322
8356.000,-238861272.322
8357.000,-238861193.198
8358.000,-238861351.446
8359.000,-238861114.074
8360.000,-238861272.322
8361.000,-238861272.322
8362.000,-238861114.074
8363.000,-238861351.446
8364.000,-238861193.198
8365.000,-238861272.322
8366.000,-238861272.322
8367.000,-238861114.074
8368.000,-238861351.446
8369.000,-238861114.074
8370.000,-238861272.322
8371.000,-238861272.322
8372.000,-238861193.198
8373.000,-238861351.446
8374.000,-238861114.074
8375.000,-238861272.322
8376.000,-238861272.322
8377.000,-238861114.074
8378.000,-238861351.446
8379.000,-238861114.074
8380.000,-238861272.322
8381.000,-238861272.322
8382.000,-238861193.198
8383.000,-238861351.446
8384.000,-238861114.074
8385.000,-238861272.322
8386.000,-238861272.322
8387.000,-238861193.198
8388.000,-238861351.446
8389.000,-238861193.198
8390.000,-238861272.322
8391.000,-238861272.322
8392.000,-238861114.074
8393.000,-238861351.446
8394.000,-238861114.074
8395.000,-238861272.322
8396.000,-238861272.322
8397.000,-238861193.198
8398.000,-238861351.446
8399.000,-238861193.198
8400.000,-238861272.322
8401.000,-238861272.322
8402.000,-238861114.074
8403.000,-238861351.446
8404.000,-238861114.074
8405.000,-238861272.322
8406.000,-238861272.322
8407.000,-238861193.198
8408.000,-238861351.446
8409.000,-238861114.074
8410.000,-238861272.322
8411.000,-238861272.322
8412.000,-238861114.074
8413.000,-238861351.446
8414.000,-238861193.198
8415.000,-238861272.322
8416.000,-238861272.322
8417.000,-238861114.074
8418.000,-238861351.446
8419.000,-238861114.074
8420.000,-238861272.322
8421.000,-238861272.322
8422.000,-238861193.198
8423.000,-238861351.446
8424.000,-238861114.074
8425.000,-238861272.322
8426.000,-238861272.322
8427.000,-238861114.074
8428.000,-238861351.446
8429.000,-238861114.074
8430.000,-238861272.322
8431.000,-238861272.322
8432.000,-238861193.198
8433.000,-238861351.446
8434.000,-238861114.074
8435.000,-238861272.322
8436.000,-238861272.322
8437.000,-238861114.074
8438.000,-238861351.446
8439.000,-238861193.198
8440.000,-238861272.322
8441.000,-238861272.322
8442.000,-238861114.074
8443.000,-238861351.446
8444.000,-238861114.074
8445.000,-238861272.322
8446.000,-238861272.322
8447.000,-238861193.198
8448.000,-238861351.446
8449.000,-238861193.198
8450.000,-238861272.322
8451.000,-238861272.322
8452.000,-238861114.074
8453.000,-238861351.446
8454.000,-238861114.074
8455.000,-238861272.322
8456.000,-238861272.322
8457.000,-238861193.198
8458.000,-238861351.446
8459.000,-238861114.074
8460.000,-238861272.322
8461.000,-238861272.322
8462.000,-238861114.074
8463.000,-238861351.446
8464.000,-238861193.198
8465.000,-238861272.322
8466.000,-238861272.322
8467.000,-238861114.074
8468.000,-238861351.446
8469.000,-238861114.074
8470.000,-238861272.322
8471.000,-238861272.322
8472.000,-238861193.198
8473.000,-238861351.446
8474.000,-238861114.074
8475.000,-238861272.322
8476.000,-238861272.322
8477.000,-238861114.074
8478.000,-238861351.446
8479.000,-238861114.074
8480.000,-238861272.322
8481.000,-238861272.322
8482.000,-238861193.198
8483.000,-238861351.446
8484.000,-238861114.074
8485.000,-238861272.322
8486.000,-238861272.322
8487.000,-238861114.074
8488.000,-238861351.446
8489.000,-238861193.198
8490.000,-238861272.322
8491.000,-238861272.322
8492.000,-238861114.074
8493.000,-238861351.446
8494.000,-238861114.074
8495.000,-238861272.322
8496.000,-238861272.322
8497.000,-238861193.198
8498.000,-238861351.446
8499.000,-238861114.074
8500.000,-238861272.322
8501.000,-238861272.322
8502.000,-238861114.074
8503.000,-238861351.446
8504.000,-238861114.074
8505.000,-238861272.322
8506.000,-238861272.322
8507.000,-238861193.198
8508.000,-238861351.446
8509.000,-238861114.074
8510.000,-238861272.322
8511.000,-238861272.322
8512.000,-238861114.074
8513.000,-238861351.446
8514.000,-238861193.198
8515.000,-238861272.322
8516.000,-238861272.322
8517.000,-238861114.074
8518.000,-238861351.446
8519.000,-238861114.074
8520.000,-238861272.322
8521.000,-238861272.322
8522.000,-238861193.198
8523.000,-238861351.446
8524.000,-238861114.074
8525.000,-238861272.322
8526.000,-238861272.322
8527.000,-238861114.074
8528.000,-238861351.446
8529.000,-238861114.074
8530.000,-238861272.322
8531.000,-238861272.322
8532.000,-238861193.198
8533.000,-238861351.446
8534.000,-238861114.074
8535.000,-238861272.322
8536.000,-238861272.322
8537.000,-238861114.074
8538.000,-238861351.446
8539.000,-238861193.198
8540.000,-238861272.322
8541.000,-238861272.322
8542.000,-238861114.074
8543.000,-238861351.446
8544.000,-238861114.074
8545.000,-238861272.322
8546.000,-238861272.322
8547.000,-238861193.198
8548.000,-238861351.446
8549.000,-238861193.198
8550.000,-238861272.322
8551.000,-238861272.322
8552.000,-238861114.074
8553.000,-238861351.446
8554.000,-238861114.074
8555.000,-238861272.322
8556.000,-238861272.322
8557.000,-238861193.198
8558.000,-238861351.446
8559.000,-238861114.074
8560.000,-238861272.322
8561.000,-238861272.322
8562.000,-238861114.074
8563.000,-238861351.446
8564.000,-238861193.198
8565.000,-238861272.322
8566.000,-238861272.322
8567.000,-238861114.074
8568.000,-238861351.446
8569.000,-238861114.074
8570.000,-238861272.322
8571.000,-238861272.322
8572.000,-238861193.198
8573.000,-238861351.446
8574.000,-238861114.074
8575.000,-238861272.322
8576.000,-238861272.322
8577.000,-238861114.074
8578.000,-238861351.446
8579.000,-238861114.074
8580.000,-238861272.322
8581.000,-238861272.322
8582.000,-238861193.198
8583.000,-238861351.446
8584.000,-238861114.074
8585.000,-238861272.322
8586.000,-238861272.322
8587.000,-238861114.074
8588.000,-238861351.446
8589.000,-238861193.198
8590.000,-238861272.322
8591.000,-238861272.322
8592.000,-238861114.074
8593.000,-238861351.446
8594.000,-238861114.074
8595.000,-238861272.322
8596.000,-238861272.322
8597.000,-238861193.198
8598.000,-238861351.446
8599.000,-238861114.074
8600.000,-238861272.322
8601.000,-238861272.322
8602.000,-238861114.074
8603.000,-238861351.446
8604.000,-238861114.074
8605.000,-238861272.322
8606.000,-238861272.322
8607.000,-238861193.198
8608.000,-238861351.446
8609.000,-238861114.074
8610.000,-238861272.322
8611.000,-238861272.322
8612.000,-238861114.074
8613.000,-238861351.446
8614.000,-238861193.198
8615.000,-238861272.322
8616.000,-238861272.322
8617.000,-238861114.074
8618.000,-238861351.446
8619.000,-238861114.074
8620.000,-238861272.322
8621.000,-238861272.322
8622.000,-238861193.198
8623.000,-238861351.446
8624.000,-238861114.074
8625.000,-238861272.322
8626.000,-238861272.322
8627.000,-238861114.074
8628.000,-238861351.446
8629.000,-238861114.074
8630.000,-238861272.322
8631.000,-238861272.322
8632.000,-238861193.198
8633.000,-238861351.446
8634.000,-238861114.074
8635.000,-238861272.322
8636.000,-238861272.322
8637.000,-238861114.074
8638.000,-238861351.446
8639.000,-238861114.074
8640.000,-238861272.322
8641.000,-238861272.322
8642.000,-238861114.074
8643.000,-238861351.446
8644.000,-238861114.074
8645.000,-238861272.322
8646.000,-238861272.322
8647.000,-238861193.198
8648.000,-238861351.446
8649.000,-238861114.074
8650.000,-238861272.322
8651.000,-238861272.322
8652.000,-238861114.074
8653.000,-238861351.446
8654.000,-238861114.074
8655.000,-238861272.322
8656.000,-238861272.322
8657.000,-238861114.074
8658.000,-238861351.446
8659.000,-238861114.074
8660.000,-238861272.322
8661.000,-238861272.322
8662.000,-238861114.074
8663.000,-238861351.446
8664.000,-238861193.198
8665.000,-238861272.322
8666.000,-238861272.322
8667.000,-238861114.074
8668.000,-238861351.446
8669.000,-238861114.074
8670.000,-238861272.322
8671.000,-238861272.322
8672.000,-238861193.198
8673.000,-238861351.446
8674.000,-238861114.074
8675.000,-238861272.322
8676.000,-238861272.322
8677.000,-238861114.074
8678.000,-238861351.446
8679.000,-238861114.074
8680.000,-238861272.322
8681.000,-238861272.322
8682.000,-238861193.198
8683.000,-238861351.446
8684.000,-238861114.074
8685.000,-238861272.322
8686.000,-238861272.322
8687.000,-238861114.074
8688.000,-238861351.446
8689.000,-238861193.198
8690.000,-238861272.322
8691.000,-238861272.322
8692.000,-238861114.074
8693.000,-238861351.446
8694.000,-238861114.074
8695.000,-238861272.322
8696.000,-238861272.322
8697.000,-238861193.198
8698.000,-238861351.446
8699.000,-238861193.198
8700.000,-238861272.322
8701.000,-238861272.322
8702.000,-238861114.074
8703.000,-238861351.446
8704.000,-238861114.074
8705.000,-238861272.322
8706.000,-238861272.322
8707.000,-238861193.198
8708.000,-238861351.446
8709.000,-238861114.074
8710.000,-238861272.322
8711.000,-238861272.322
8712.000,-238861114.074
8713.000,-238861351.446
8714.000,-238861193.198
8715.000,-238861272.322
8716.000,-238861272.322
8717.000,-238861114.074
8718.000,-238861351.446
8719.000,-238861114.074
8720.000,-238861272.322
8721.000,-238861272.322
8722.000,-238861193.198
8723.000,-238861351.446
8724.000,-238861114.074
8725.000,-238861272.322
8726.000,-238861272.322
8727.000,-238861114.074
8728.000,-238861351.446
8729.000,-238861114.074
8730.000,-238861272.322
8731.000,-238861272.322
8732.000,-238861193.198
8733.000,-238861351.446
8734.000,-238861114.074
8735.000,-238861272.322
8736.000,-238861272.322
8737.000,-238861114.074
8738.000,-238861351.446
8739.000,-238861114.074
8740.000,-238861272.322
8741.000,-238861272.322
8742.000,-238861114.074
8743.000,-238861351.446
8744.000,-238861114.074
8745.000,-238861272.322
8746.000,-238861272.322
8747.000,-238861193.198
8748.000,-238861351.446
8749.000,-238861193.198
8750.000,-238861272.322
8751.000,-238861272.322
8752.000,-238861114.074
8753.000,-238861351.446
8754.000,-238861114.074
8755.000,-238861272.322
8756.000,-238861272.322
8757.000,-238861193.198
8758.000,-238861351.446
8759.000,-238861114.074
8760.000,-238861272.322
8761.000,-238861272.322
8762.000,-238861114.074
8763.000,-238861351.446
8764.000,-238861114.074
8765.000,-238861272.322
8766.000,-238861272.322
8767.000,-238861114.074
8768.000,-238861351.446
8769.000,-238861114.074
8770.000,-238861272.322
8771.000,-238861272.322
8772.000,-238861193.198
8773.000,-238861351.446
8774.000,-238861114.074
8775.000,-238861272.322
8776.000,-238861272.322
8777.000,-238861114.074
8778.000,-238861351.446
8779.000,-238861114.074
8780.000,-238861272.322
8781.000,-238861272.322
8782.000,-238861193.198
8783.000,-238861351.446
8784.000,-238861114.074
8785.000,-238861272.322
8786.000,-238861272.322
8787.000,-238861114.074
8788.000,-238861351.446
8789.000,-238861193.198
8790.000,-238861272.322
8791.000,-238861272.322
8792.000,-238861114.074
8793.000,-238861351.446
8794.000,-238861114.074
8795.000,-238861272.322
8796.000,-238861272.322
8797.000,-238861193.198
8798.000,-238861351.446
8799.000,-238861114.074
8800.000,-238861272.322
8801.000,-238861272.322
8802.000,-238861114.074
8803.000,-238861351.446
8804.000,-238861114.074
8805.000,-238861272.322
8806.000,-238861272.322
8807.000,-238861193.198
8808.000,-238861351.446
8809.000,-238861114.074
8810.000,-238861272.322
8811.000,-238861272.322
8812.000,-238861114.074
8813.000,-238861351.446
8814.000,-238861193.198
8815.000,-238861272.322
8816.000,-238861272.322
8817.000,-238861114.074
8818.000,-238861351.446
8819.000,-238861114.074
8820.000,-238861272.322
8821.000,-238861272.322
8822.000,-238861193.198
8823.000,-238861351.446
8824.000,-238861193.198
8825.000,-238861272.322
8826.000,-238861272.322
8827.000,-238861114.074
8828.000,-238861351.446
8829.000,-238861114.074
8830.000,-238861272.322
8831.000,-238861272.322
8832.000,-238861193.198
8833.000,-238861351.446
8834.000,-238861114.074
8835.000,-238861272.322
8836.000,-238861272.322
8837.000,-238861114.074
8838.000,-238861351.446
8839.000,-238861114.074
8840.000,-238861272.322
8841.000,-238861272.322
8842.000,-238861114.074
8843.000,-238861351.446
8844.000,-238861114.074
8845.000,-238861272.322
8846.000,-238861272.322
8847.000,-238861193.198
8848.000,-238861351.446
8849.000,-238861193.198
8850.000,-238861272.322
8851.000,-238861272.322
8852.000,-238861114.074
8853.000,-238861351.446
8854.000,-238861114.074
8855.000,-238861272.322
8856.000,-238861272.322
8857.000,-238861193.198
8858.000,-238861351.446
8859.000,-238861114.074
8860.000,-238861272.322
8861.000,-238861272.322
8862.000,-238861114.074
8863.000,-238861351.446
8864.000,-238861193.198
8865.000,-238861272.322
8866.000,-238861272.322
8867.000,-238861114.074
8868.000,-238861351.446
8869.000,-238861114.074
8870.000,-238861272.322
8871.000,-238861272.322
8872.000,-238861193.198
8873.000,-238861351.446
8874.000,-238861193.198
8875.000,-238861272.322
8876.000,-238861272.322
8877.000,-238861114.074
8878.000,-238861351.446
8879.000,-238861114.074
8880.000,-238861272.322
8881.000,-238861272.322
8882.000,-238861193.198
8883.000,-238861351.446
8884.000,-238861114.074
8885.000,-238861272.322
8886.000,-238861272.322
8887.000,-238861114.074
8888.000,-238861351.446
8889.000,-238861193.198
8890.000,-238861272.322
8891.000,-238861272.322
8892.000,-238861114.074
8893.000,-238861351.446
8894.000,-238861114.074
8895.000,-238861272.322
8896.000,-238861272.322
8897.000,-238861193.198
8898.000,-238861351.446
8899.000,-238861193.198
8900.000,-238861272.322
8901.000,-238861272.322
8902.000,-238861114.074
8903.000,-238861351.446
8904.000,-238861114.074
8905.000,-238861272.322
8906.000,-238861272.322
8907.000,-238861193.198
8908.000,-238861351.446
8909.000,-238861114.074
8910.000,-238861272.322
8911.000,-238861272.322
8912.000,-238861114.074
8913.000,-238861351.446
8914.000,-238861193.198
8915.000,-238861272.322
8916.000,-238861272.322
8917.000,-238861114.074
8918.000,-238861351.446
8919.000,-238861114.074
8920.000,-238861272.322
8921.000,-238861272.322
8922.000,-238861193.198
8923.000,-238861351.446
8924.000,-238861193.198
8925.000,-238861272.322
8926.000,-238861272.322
8927.000,-238861114.074
8928.000,-238861351.446
8929.000,-238861114.074
8930.000,-238861272.322
8931.000,-238861272.322
8932.000,-238861193.198
8933.000,-238861351.446
8934.000,-238861114.074
8935.000,-238861272.322
8936.000,-238861272.322
8937.000,-238861114.074
8938.000,-238861351.446
8939.000,-238861193.198
8940.000,-238861272.322
8941.000,-238861272.322
8942.000,-238861114.074
8943.000,-238861351.446
8944.000,-238861114.074
8945.000,-238861272.322
8946.000,-238861272.322
8947.000,-238861193.198
8948.000,-238861351.446
8949.000,-238861193.198
8950.000,-238861272.322
8951.000,-238861272.322
8952.000,-238861114.074
8953.000,-238861351.446
8954.000,-238861114.074
8955.000,-238861272.322
8956.000,-238861272.322
8957.000,-238861193.198
8958.000,-238861351.446
8959.000,-238861114.074
8960.000,-238861272.322
8961.000,-238861272.322
8962.000,-238861114.074
8963.000,-238861351.446
