Time_ms,Absolute_Displacement_nm
4956.000,-238861430.570
4957.000,-238861193.198
4958.000,-238861114.074
4959.000,-238861351.446
4960.000,-238861272.322
4961.000,-238861034.950
4962.000,-238861351.446
4963.000,-238861430.570
4964.000,-238861114.074
4965.000,-238861193.198
4966.000,-238861430.570
4967.000,-238861193.198
4968.000,-238861114.074
4969.000,-238861430.570
4970.000,-238861272.322
4971.000,-238861034.950
4972.000,-238861351.446
4973.000,-238861430.570
4974.000,-238861114.074
4975.000,-238861193.198
4976.000,-238861430.570
4977.000,-238861193.198
4978.000,-238861114.074
4979.000,-238861430.570
4980.000,-238861272.322
4981.000,-238861034.950
4982.000,-238861272.322
4983.000,-238861351.446
4984.000,-238861114.074
4985.000,-238861193.198
4986.000,-238861430.570
4987.000,-238861193.198
4988.000,-238861114.074
4989.000,-238861430.570
4990.000,-238861272.322
4991.000,-238861034.950
4992.000,-238861272.322
4993.000,-238861351.446
4994.000,-238861114.074
4995.000,-238861193.198
4996.000,-238861430.570
4997.000,-238861193.198
4998.000,-238861114.074
4999.000,-238861430.570
5000.000,-238861272.322
5001.000,-238861034.950
5002.000,-238861272.322
5003.000,-238861430.570
5004.000,-238861114.074
5005.000,-238861193.198
5006.000,-238861430.570
5007.000,-238861193.198
5008.000,-238861114.074
5009.000,-238861351.446
5010.000,-238861272.322
5011.000,-238861034.950
5012.000,-238861351.446
5013.000,-238861430.570
5014.000,-238861114.074
5015.000,-238861193.198
5016.000,-238861430.570
5017.000,-238861193.198
5018.000,-238861114.074
5019.000,-238861430.570
5020.000,-238861272.322
5021.000,-238861034.950
5022.000,-238861351.446
5023.000,-238861430.570
5024.000,-238861114.074
5025.000,-238861193.198
5026.000,-238861430.570
5027.000,-238861193.198
5028.000,-238861114.074
5029.000,-238861430.570
5030.000,-238861272.322
5031.000,-238861034.950
5032.000,-238861272.322
5033.000,-238861351.446
5034.000,-238861114.074
5035.000,-238861193.198
5036.000,-238861430.570
5037.000,-238861193.198
5038.000,-238861114.074
5039.000,-238861430.570
5040.000,-238861272.322
5041.000,-238861034.950
5042.000,-238861272.322
5043.000,-238861351.446
5044.000,-238861114.074
5045.000,-238861193.198
5046.000,-238861430.570
5047.000,-238861193.198
5048.000,-238861114.074
5049.000,-238861430.570
5050.000,-238861272.322
5051.000,-238861034.950
5052.000,-238861272.322
5053.000,-238861430.570
5054.000,-238861114.074
5055.000,-238861193.198
5056.000,-238861430.570
5057.000,-238861193.198
5058.000,-238861114.074
5059.000,-238861430.570
5060.000,-238861272.322
5061.000,-238861034.950
5062.000,-238861351.446
5063.000,-238861430.570
5064.000,-238861114.074
5065.000,-238861193.198
5066.000,-238861430.570
5067.000,-238861193.198
5068.000,-238861114.074
5069.000,-238861430.570
5070.000,-238861272.322
5071.000,-238861034.950
5072.000,-238861351.446
5073.000,-238861430.570
5074.000,-238861114.074
5075.000,-238861193.198
5076.000,-238861430.570
5077.000,-238861193.198
5078.000,-238861114.074
5079.000,-238861430.570
5080.000,-238861272.322
5081.000,-238861034.950
5082.000,-238861272.322
5083.000,-238861351.446
5084.000,-238861114.074
5085.000,-238861193.198
5086.000,-238861430.570
5087.000,-238861193.198
5088.000,-238861114.074
5089.000,-238861430.570
5090.000,-238861272.322
5091.000,-238861034.950
5092.000,-238861272.322
5093.000,-238861351.446
5094.000,-238861114.074
5095.000,-238861193.198
5096.000,-238861430.570
5097.000,-238861193.198
5098.000,-238861114.074
5099.000,-238861430.570
5100.000,-238861272.322
5101.000,-238861034.950
5102.000,-238861272.322
5103.000,-238861351.446
5104.000,-238861114.074
5105.000,-238861193.198
5106.000,-238861430.570
5107.000,-238861193.198
5108.000,-238861114.074
5109.000,-238861351.446
5110.000,-238861272.322
5111.000,-238861034.950
5112.000,-238861272.322
5113.000,-238861430.570
5114.000,-238861114.074
5115.000,-238861193.198
5116.000,-238861430.570
5117.000,-238861193.198
5118.000,-238861114.074
5119.000,-238861351.446
5120.000,-238861272.322
5121.000,-238861034.950
5122.000,-238861351.446
5123.000,-238861430.570
5124.000,-238861114.074
5125.000,-238861193.198
5126.000,-238861430.570
5127.000,-238861193.198
5128.000,-238861114.074
5129.000,-238861430.570
5130.000,-238861272.322
5131.000,-238861034.950
5132.000,-238861351.446
5133.000,-238861430.570
5134.000,-238861114.074
5135.000,-238861193.198
5136.000,-238861430.570
5137.000,-238861193.198
5138.000,-238861114.074
5139.000,-238861430.570
5140.000,-238861272.322
5141.000,-238861034.950
5142.000,-238861272.322
5143.000,-238861351.446
5144.000,-238861114.074
5145.000,-238861193.198
5146.000,-238861430.570
5147.000,-238861193.198
5148.000,-238861114.074
5149.000,-238861430.570
5150.000,-238861272.322
5151.000,-238861034.950
5152.000,-238861272.322
5153.000,-238861430.570
5154.000,-238861114.074
5155.000,-238861193.198
5156.000,-238861430.570
5157.000,-238861193.198
5158.000,-238861114.074
5159.000,-238861351.446
5160.000,-238861272.322
5161.000,-238861034.950
5162.000,-238861351.446
5163.000,-238861430.570
5164.000,-238861114.074
5165.000,-238861193.198
5166.000,-238861430.570
5167.000,-238861193.198
5168.000,-238861114.074
5169.000,-238861430.570
5170.000,-238861272.322
5171.000,-238861034.950
5172.000,-238861351.446
5173.000,-238861430.570
5174.000,-238861114.074
5175.000,-238861193.198
5176.000,-238861430.570
5177.000,-238861193.198
5178.000,-238861114.074
5179.000,-238861430.570
5180.000,-238861351.446
5181.000,-238861034.950
5182.000,-238861272.322
5183.000,-238861351.446
5184.000,-238861034.950
5185.000,-238861193.198
5186.000,-238861430.570
5187.000,-238861193.198
5188.000,-238861114.074
5189.000,-238861430.570
5190.000,-238861272.322
5191.000,-238861034.950
5192.000,-238861272.322
5193.000,-238861351.446
5194.000,-238861114.074
5195.000,-238861193.198
5196.000,-238861430.570
5197.000,-238861193.198
5198.000,-238861114.074
5199.000,-238861430.570
5200.000,-238861272.322
5201.000,-238861034.950
5202.000,-238861272.322
5203.000,-238861430.570
5204.000,-238861114.074
5205.000,-238861193.198
5206.000,-238861430.570
5207.000,-238861193.198
5208.000,-238861114.074
5209.000,-238861351.446
5210.000,-238861272.322
5211.000,-238861034.950
5212.000,-238861351.446
5213.000,-238861430.570
5214.000,-238861114.074
5215.000,-238861193.198
5216.000,-238861430.570
5217.000,-238861193.198
5218.000,-238861114.074
5219.000,-238861351.446
5220.000,-238861272.322
5221.000,-238861034.950
5222.000,-238861351.446
5223.000,-238861430.570
5224.000,-238861114.074
5225.000,-238861193.198
5226.000,-238861430.570
5227.000,-238861193.198
5228.000,-238861114.074
5229.000,-238861430.570
5230.000,-238861272.322
5231.000,-238861114.074
5232.000,-238861351.446
5233.000,-238861351.446
5234.000,-238861034.950
5235.000,-238861193.198
5236.000,-238861430.570
5237.000,-238861193.198
5238.000,-238861114.074
5239.000,-238861430.570
5240.000,-238861272.322
5241.000,-238861034.950
5242.000,-238861272.322
5243.000,-238861351.446
5244.000,-238861114.074
5245.000,-238861193.198
5246.000,-238861430.570
5247.000,-238861193.198
5248.000,-238861114.074
5249.000,-238861430.570
5250.000,-238861272.322
5251.000,-238861034.950
5252.000,-238861272.322
5253.000,-238861430.570
5254.000,-238861114.074
5255.000,-238861193.198
5256.000,-238861430.570
5257.000,-238861193.198
5258.000,-238861114.074
5259.000,-238861351.446
5260.000,-238861272.322
5261.000,-238861034.950
5262.000,-238861351.446
5263.000,-238861430.570
5264.000,-238861114.074
5265.000,-238861193.198
5266.000,-238861430.570
5267.000,-238861193.198
5268.000,-238861114.074
5269.000,-238861430.570
5270.000,-238861272.322
5271.000,-238861034.950
5272.000,-238861351.446
5273.000,-238861430.570
5274.000,-238861114.074
5275.000,-238861193.198
5276.000,-238861430.570
5277.000,-238861193.198
5278.000,-238861114.074
5279.000,-238861430.570
5280.000,-238861272.322
5281.000,-238861034.950
5282.000,-238861272.322
5283.000,-238861351.446
5284.000,-238861034.950
5285.000,-238861193.198
5286.000,-238861430.570
5287.000,-238861193.198
5288.000,-238861114.074
5289.000,-238861430.570
5290.000,-238861272.322
5291.000,-238861034.950
5292.000,-238861272.322
5293.000,-238861351.446
5294.000,-238861114.074
5295.000,-238861193.198
5296.000,-238861430.570
5297.000,-238861193.198
5298.000,-238861114.074
5299.000,-238861430.570
5300.000,-238861272.322
5301.000,-238861034.950
5302.000,-238861272.322
5303.000,-238861430.570
5304.000,-238861114.074
5305.000,-238861193.198
5306.000,-238861430.570
5307.000,-238861193.198
5308.000,-238861114.074
5309.000,-238861351.446
5310.000,-238861272.322
5311.000,-238861034.950
5312.000,-238861351.446
5313.000,-238861430.570
5314.000,-238861114.074
5315.000,-238861193.198
5316.000,-238861430.570
5317.000,-238861193.198
5318.000,-238861114.074
5319.000,-238861351.446
5320.000,-238861272.322
5321.000,-238861034.950
5322.000,-238861351.446
5323.000,-238861430.570
5324.000,-238861114.074
5325.000,-238861193.198
5326.000,-238861430.570
5327.000,-238861193.198
5328.000,-238861114.074
5329.000,-238861430.570
5330.000,-238861351.446
5331.000,-238861034.950
5332.000,-238861351.446
5333.000,-238861351.446
5334.000,-238861034.950
5335.000,-238861193.198
5336.000,-238861430.570
5337.000,-238861193.198
5338.000,-238861114.074
5339.000,-238861430.570
5340.000,-238861272.322
5341.000,-238861034.950
5342.000,-238861272.322
5343.000,-238861351.446
5344.000,-238861114.074
5345.000,-238861193.198
5346.000,-238861430.570
5347.000,-238861193.198
5348.000,-238861114.074
5349.000,-238861430.570
5350.000,-238861272.322
5351.000,-238861034.950
5352.000,-238861272.322
5353.000,-238861351.446
5354.000,-238861114.074
5355.000,-238861193.198
5356.000,-238861430.570
5357.000,-238861193.198
5358.000,-238861114.074
5359.000,-238861351.446
5360.000,-238861272.322
5361.000,-238861034.950
5362.000,-238861351.446
5363.000,-238861430.570
5364.000,-238861114.074
5365.000,-238861193.198
5366.000,-238861430.570
5367.000,-238861193.198
5368.000,-238861114.074
5369.000,-238861430.570
5370.000,-238861272.322
5371.000,-238861114.074
5372.000,-238861351.446
5373.000,-238861430.570
5374.000,-238861114.074
5375.000,-238861193.198
5376.000,-238861430.570
5377.000,-238861193.198
5378.000,-238861114.074
5379.000,-238861430.570
5380.000,-238861272.322
5381.000,-238861034.950
5382.000,-238861272.322
5383.000,-238861351.446
5384.000,-238861034.950
5385.000,-238861193.198
5386.000,-238861430.570
5387.000,-238861193.198
5388.000,-238861114.074
5389.000,-238861430.570
5390.000,-238861272.322
5391.000,-238861034.950
5392.000,-238861272.322
5393.000,-238861351.446
5394.000,-238861114.074
5395.000,-238861193.198
5396.000,-238861430.570
5397.000,-238861193.198
5398.000,-238861114.074
5399.000,-238861430.570
5400.000,-238861272.322
5401.000,-238861034.950
5402.000,-238861272.322
5403.000,-238861430.570
5404.000,-238861114.074
5405.000,-238861193.198
5406.000,-238861430.570
5407.000,-238861193.198
5408.000,-238861114.074
5409.000,-238861351.446
5410.000,-238861272.322
5411.000,-238861034.950
5412.000,-238861351.446
5413.000,-238861430.570
5414.000,-238861114.074
5415.000,-238861193.198
5416.000,-238861430.570
5417.000,-238861193.198
5418.000,-238861114.074
5419.000,-238861430.570
5420.000,-238861272.322
5421.000,-238861114.074
5422.000,-238861351.446
5423.000,-238861430.570
5424.000,-238861114.074
5425.000,-238861193.198
5426.000,-238861430.570
5427.000,-238861193.198
5428.000,-238861114.074
5429.000,-238861430.570
5430.000,-238861351.446
5431.000,-238861114.074
5432.000,-238861272.322
5433.000,-238861351.446
5434.000,-238861034.950
5435.000,-238861193.198
5436.000,-238861430.570
5437.000,-238861193.198
5438.000,-238861114.074
5439.000,-238861430.570
5440.000,-238861272.322
5441.000,-238861034.950
5442.000,-238861272.322
5443.000,-238861351.446
5444.000,-238861114.074
5445.000,-238861193.198
5446.000,-238861430.570
5447.000,-238861193.198
5448.000,-238861114.074
5449.000,-238861430.570
5450.000,-238861272.322
5451.000,-238861034.950
5452.000,-238861272.322
5453.000,-238861430.570
5454.000,-238861114.074
5455.000,-238861193.198
5456.000,-238861430.570
5457.000,-238861193.198
5458.000,-238861114.074
5459.000,-238861351.446
5460.000,-238861272.322
5461.000,-238861034.950
5462.000,-238861351.446
5463.000,-238861430.570
5464.000,-238861114.074
5465.000,-238861193.198
5466.000,-238861430.570
5467.000,-238861193.198
5468.000,-238861114.074
5469.000,-238861430.570
5470.000,-238861272.322
5471.000,-238861114.074
5472.000,-238861351.446
5473.000,-238861430.570
5474.000,-238861114.074
5475.000,-238861193.198
5476.000,-238861430.570
5477.000,-238861193.198
5478.000,-238861114.074
5479.000,-238861430.570
5480.000,-238861351.446
5481.000,-238861114.074
5482.000,-238861351.446
5483.000,-238861351.446
5484.000,-238861034.950
5485.000,-238861193.198
5486.000,-238861430.570
5487.000,-238861193.198
5488.000,-238861114.074
5489.000,-238861430.570
5490.000,-238861272.322
5491.000,-238861034.950
5492.000,-238861272.322
5493.000,-238861351.446
5494.000,-238861114.074
5495.000,-238861193.198
5496.000,-238861430.570
5497.000,-238861193.198
5498.000,-238861114.074
5499.000,-238861430.570
5500.000,-238861272.322
5501.000,-238861034.950
5502.000,-238861272.322
5503.000,-238861430.570
5504.000,-238861114.074
5505.000,-238861193.198
5506.000,-238861430.570
5507.000,-238861193.198
5508.000,-238861114.074
5509.000,-238861351.446
5510.000,-238861272.322
5511.000,-238861034.950
5512.000,-238861351.446
5513.000,-238861430.570
5514.000,-238861114.074
5515.000,-238861193.198
5516.000,-238861430.570
5517.000,-238861193.198
5518.000,-238861114.074
5519.000,-238861430.570
5520.000,-238861272.322
5521.000,-238861114.074
5522.000,-238861351.446
5523.000,-238861430.570
5524.000,-238861114.074
5525.000,-238861193.198
5526.000,-238861430.570
5527.000,-238861193.198
5528.000,-238861114.074
5529.000,-238861430.570
5530.000,-238861351.446
5531.000,-238861034.950
5532.000,-238861272.322
5533.000,-238861351.446
5534.000,-238861034.950
5535.000,-238861193.198
5536.000,-238861430.570
5537.000,-238861193.198
5538.000,-238861114.074
5539.000,-238861430.570
5540.000,-238861272.322
5541.000,-238861034.950
5542.000,-238861272.322
5543.000,-238861351.446
5544.000,-238861114.074
5545.000,-238861193.198
5546.000,-238861430.570
5547.000,-238861193.198
5548.000,-238861114.074
5549.000,-238861430.570
5550.000,-238861272.322
5551.000,-238861034.950
5552.000,-238861272.322
5553.000,-238861430.570
5554.000,-238861114.074
5555.000,-238861193.198
5556.000,-238861430.570
5557.000,-238861193.198
5558.000,-238861114.074
5559.000,-238861351.446
5560.000,-238861272.322
5561.000,-238861034.950
5562.000,-238861351.446
5563.000,-238861430.570
5564.000,-238861114.074
5565.000,-238861193.198
5566.000,-238861430.570
5567.000,-238861193.198
5568.000,-238861114.074
5569.000,-238861430.570
5570.000,-238861272.322
5571.000,-238861114.074
5572.000,-238861351.446
5573.000,-238861430.570
5574.000,-238861114.074
5575.000,-238861193.198
5576.000,-238861430.570
5577.000,-238861193.198
5578.000,-238861114.074
5579.000,-238861430.570
5580.000,-238861351.446
5581.000,-238861034.950
5582.000,-238861272.322
5583.000,-238861351.446
5584.000,-238861034.950
5585.000,-238861193.198
5586.000,-238861430.570
5587.000,-238861193.198
5588.000,-238861114.074
5589.000,-238861430.570
5590.000,-238861272.322
5591.000,-238861034.950
5592.000,-238861272.322
5593.000,-238861351.446
5594.000,-238861114.074
5595.000,-238861193.198
5596.000,-238861430.570
5597.000,-238861193.198
5598.000,-238861114.074
5599.000,-238861430.570
5600.000,-238861272.322
5601.000,-238861034.950
5602.000,-238861272.322
5603.000,-238861430.570
5604.000,-238861114.074
5605.000,-238861193.198
5606.000,-238861430.570
5607.000,-238861193.198
5608.000,-238861114.074
5609.000,-238861351.446
5610.000,-238861272.322
5611.000,-238861034.950
5612.000,-238861351.446
5613.000,-238861430.570
5614.000,-238861114.074
5615.000,-238861193.198
5616.000,-238861430.570
5617.000,-238861193.198
5618.000,-238861114.074
5619.000,-238861430.570
5620.000,-238861272.322
5621.000,-238861114.074
5622.000,-238861351.446
5623.000,-238861430.570
5624.000,-238861114.074
5625.000,-238861193.198
5626.000,-238861430.570
5627.000,-238861193.198
5628.000,-238861114.074
5629.000,-238861430.570
5630.000,-238861351.446
5631.000,-238861034.950
5632.000,-238861272.322
5633.000,-238861351.446
5634.000,-238861034.950
5635.000,-238861193.198
5636.000,-238861430.570
5637.000,-238861193.198
5638.000,-238861114.074
5639.000,-238861430.570
5640.000,-238861272.322
5641.000,-238861034.950
5642.000,-238861272.322
5643.000,-238861351.446
5644.000,-238861114.074
5645.000,-238861193.198
5646.000,-238861430.570
5647.000,-238861193.198
5648.000,-238861114.074
5649.000,-238861351.446
5650.000,-238861272.322
5651.000,-238861034.950
5652.000,-238861272.322
5653.000,-238861430.570
5654.000,-238861114.074
5655.000,-238861193.198
5656.000,-238861430.570
5657.000,-238861193.198
5658.000,-238861114.074
5659.000,-238861351.446
5660.000,-238861272.322
5661.000,-238861034.950
5662.000,-238861351.446
5663.000,-238861430.570
5664.000,-238861114.074
5665.000,-238861193.198
5666.000,-238861430.570
5667.000,-238861193.198
5668.000,-238861114.074
5669.000,-238861430.570
5670.000,-238861351.446
5671.000,-238861114.074
5672.000,-238861351.446
5673.000,-238861430.570
5674.000,-238861114.074
5675.000,-238861193.198
5676.000,-238861430.570
5677.000,-238861193.198
5678.000,-238861114.074
5679.000,-238861430.570
5680.000,-238861351.446
5681.000,-238861034.950
5682.000,-238861272.322
5683.000,-238861351.446
5684.000,-238861034.950
5685.000,-238861193.198
5686.000,-238861430.570
5687.000,-238861193.198
5688.000,-238861114.074
5689.000,-238861430.570
5690.000,-238861272.322
5691.000,-238861034.950
5692.000,-238861272.322
5693.000,-238861351.446
5694.000,-238861114.074
5695.000,-238861193.198
5696.000,-238861430.570
5697.000,-238861193.198
5698.000,-238861114.074
5699.000,-238861351.446
5700.000,-238861272.322
5701.000,-238861034.950
5702.000,-238861272.322
5703.000,-238861430.570
5704.000,-238861114.074
5705.000,-238861193.198
5706.000,-238861430.570
5707.000,-238861193.198
5708.000,-238861114.074
5709.000,-238861351.446
5710.000,-238861272.322
5711.000,-238861034.950
5712.000,-238861351.446
5713.000,-238861430.570
5714.000,-238861114.074
5715.000,-238861193.198
5716.000,-238861430.570
5717.000,-238861193.198
5718.000,-238861114.074
5719.000,-238861430.570
5720.000,-238861351.446
5721.000,-238861114.074
5722.000,-238861351.446
5723.000,-238861430.570
5724.000,-238861034.950
5725.000,-238861193.198
5726.000,-238861430.570
5727.000,-238861193.198
5728.000,-238861114.074
5729.000,-238861430.570
5730.000,-238861351.446
5731.000,-238861034.950
5732.000,-238861272.322
5733.000,-238861351.446
5734.000,-238861034.950
5735.000,-238861193.198
5736.000,-238861430.570
5737.000,-238861193.198
5738.000,-238861114.074
5739.000,-238861430.570
5740.000,-238861272.322
5741.000,-238861034.950
5742.000,-238861272.322
5743.000,-238861351.446
5744.000,-238861114.074
5745.000,-238861193.198
5746.000,-238861430.570
5747.000,-238861193.198
5748.000,-238861114.074
5749.000,-238861351.446
5750.000,-238861272.322
5751.000,-238861034.950
5752.000,-238861272.322
5753.000,-238861430.570
5754.000,-238861114.074
5755.000,-238861193.198
5756.000,-238861430.570
5757.000,-238861193.198
5758.000,-238861114.074
5759.000,-238861351.446
5760.000,-238861272.322
5761.000,-238861034.950
5762.000,-238861351.446
5763.000,-238861430.570
5764.000,-238861114.074
5765.000,-238861193.198
5766.000,-238861430.570
5767.000,-238861193.198
5768.000,-238861114.074
5769.000,-238861430.570
5770.000,-238861351.446
5771.000,-238861114.074
5772.000,-238861351.446
5773.000,-238861430.570
5774.000,-238861034.950
5775.000,-238861193.198
5776.000,-238861430.570
5777.000,-238861193.198
5778.000,-238861114.074
5779.000,-238861430.570
5780.000,-238861351.446
5781.000,-238861034.950
5782.000,-238861272.322
5783.000,-238861351.446
5784.000,-238861034.950
5785.000,-238861193.198
5786.000,-238861430.570
5787.000,-238861193.198
5788.000,-238861114.074
5789.000,-238861430.570
5790.000,-238861272.322
5791.000,-238861034.950
5792.000,-238861272.322
5793.000,-238861351.446
5794.000,-238861114.074
5795.000,-238861193.198
5796.000,-238861430.570
5797.000,-238861193.198
5798.000,-238861114.074
5799.000,-238861351.446
5800.000,-238861272.322
5801.000,-238861034.950
5802.000,-238861272.322
5803.000,-238861430.570
5804.000,-238861114.074
5805.000,-238861193.198
5806.000,-238861430.570
5807.000,-238861193.198
5808.000,-238861114.074
5809.000,-238861351.446
5810.000,-238861272.322
5811.000,-238861034.950
5812.000,-238861351.446
5813.000,-238861430.570
5814.000,-238861114.074
5815.000,-238861193.198
5816.000,-238861430.570
5817.000,-238861193.198
5818.000,-238861114.074
5819.000,-238861430.570
5820.000,-238861272.322
5821.000,-238861034.950
5822.000,-238861351.446
5823.000,-238861351.446
5824.000,-238861114.074
5825.000,-238861193.198
5826.000,-238861430.570
5827.000,-238861193.198
5828.000,-238861114.074
5829.000,-238861430.570
5830.000,-238861272.322
5831.000,-238861034.950
5832.000,-238861272.322
5833.000,-238861351.446
5834.000,-238861034.950
5835.000,-238861193.198
5836.000,-238861430.570
5837.000,-238861193.198
5838.000,-238861114.074
5839.000,-238861430.570
5840.000,-238861272.322
5841.000,-238861034.950
5842.000,-238861272.322
5843.000,-238861351.446
5844.000,-238861114.074
5845.000,-238861193.198
5846.000,-238861430.570
5847.000,-238861193.198
5848.000,-238861114.074
5849.000,-238861351.446
5850.000,-238861272.322
5851.000,-238861034.950
5852.000,-238861351.446
5853.000,-238861430.570
5854.000,-238861114.074
5855.000,-238861193.198
5856.000,-238861430.570
5857.000,-238861193.198
5858.000,-238861034.950
5859.000,-238861351.446
5860.000,-238861272.322
5861.000,-238861034.950
5862.000,-238861351.446
5863.000,-238861430.570
5864.000,-238861114.074
5865.000,-238861193.198
5866.000,-238861430.570
5867.000,-238861114.074
5868.000,-238861114.074
5869.000,-238861430.570
5870.000,-238861351.446
5871.000,-238861114.074
5872.000,-238861351.446
5873.000,-238861430.570
5874.000,-238861114.074
5875.000,-238861193.198
5876.000,-238861430.570
5877.000,-238861193.198
5878.000,-238861114.074
5879.000,-238861430.570
5880.000,-238861351.446
5881.000,-238861034.950
5882.000,-238861272.322
5883.000,-238861351.446
5884.000,-238861034.950
5885.000,-238861193.198
5886.000,-238861430.570
5887.000,-238861193.198
5888.000,-238861114.074
5889.000,-238861430.570
5890.000,-238861272.322
5891.000,-238861034.950
5892.000,-238861272.322
5893.000,-238861351.446
5894.000,-238861114.074
5895.000,-238861193.198
5896.000,-238861430.570
5897.000,-238861193.198
5898.000,-238861114.074
5899.000,-238861430.570
5900.000,-238861272.322
5901.000,-238861034.950
5902.000,-238861272.322
5903.000,-238861430.570
5904.000,-238861114.074
5905.000,-238861193.198
5906.000,-238861430.570
5907.000,-238861193.198
5908.000,-238861114.074
5909.000,-238861430.570
5910.000,-238861272.322
5911.000,-238861034.950
5912.000,-238861351.446
5913.000,-238861430.570
5914.000,-238861114.074
5915.000,-238861193.198
5916.000,-238861430.570
5917.000,-238861193.198
5918.000,-238861114.074
5919.000,-238861430.570
5920.000,-238861351.446
5921.000,-238861034.950
5922.000,-238861351.446
5923.000,-238861351.446
5924.000,-238861034.950
5925.000,-238861193.198
5926.000,-238861430.570
5927.000,-238861193.198
5928.000,-238861114.074
5929.000,-238861430.570
5930.000,-238861272.322
5931.000,-238861034.950
5932.000,-238861272.322
5933.000,-238861351.446
5934.000,-238861034.950
5935.000,-238861193.198
5936.000,-238861430.570
5937.000,-238861193.198
5938.000,-238861114.074
5939.000,-238861430.570
5940.000,-238861272.322
5941.000,-238861034.950
5942.000,-238861272.322
5943.000,-238861351.446
5944.000,-238861114.074
5945.000,-238861193.198
5946.000,-238861430.570
5947.000,-238861193.198
5948.000,-238861114.074
5949.000,-238861351.446
5950.000,-238861272.322
5951.000,-238861034.950
5952.000,-238861272.322
5953.000,-238861430.570
5954.000,-238861114.074
5955.000,-238861193.198
5956.000,-238861430.570
5957.000,-238861193.198
5958.000,-238861114.074
5959.000,-238861351.446
5960.000,-238861272.322
5961.000,-238861034.950
5962.000,-238861351.446
5963.000,-238861430.570
5964.000,-238861114.074
5965.000,-238861193.198
5966.000,-238861430.570
5967.000,-238861193.198
5968.000,-238861114.074
5969.000,-238861430.570
5970.000,-238861272.322
5971.000,-238861114.074
5972.000,-238861351.446
5973.000,-238861430.570
5974.000,-238861114.074
5975.000,-238861193.198
5976.000,-238861430.570
5977.000,-238861193.198
5978.000,-238861114.074
5979.000,-238861430.570
5980.000,-238861272.322
5981.000,-238861034.950
5982.000,-238861272.322
5983.000,-238861351.446
5984.000,-238861114.074
5985.000,-238861193.198
5986.000,-238861430.570
5987.000,-238861193.198
5988.000,-238861114.074
5989.000,-238861430.570
5990.000,-238861272.322
5991.000,-238861034.950
5992.000,-238861272.322
5993.000,-238861430.570
5994.000,-238861114.074
5995.000,-238861193.198
5996.000,-238861430.570
5997.000,-238861193.198
5998.000,-238861114.074
5999.000,-238861351.446
6000.000,-238861272.322
6001.000,-238861034.950
6002.000,-238861351.446
6003.000,-238861430.570
6004.000,-238861114.074
6005.000,-238861193.198
6006.000,-238861430.570
6007.000,-238861193.198
6008.000,-238861114.074
6009.000,-238861351.446
6010.000,-238861272.322
6011.000,-238861034.950
6012.000,-238861351.446
6013.000,-238861430.570
6014.000,-238861114.074
6015.000,-238861193.198
6016.000,-238861430.570
6017.000,-238861193.198
6018.000,-238861114.074
6019.000,-238861430.570
6020.000,-238861351.446
6021.000,-238861114.074
6022.000,-238861351.446
6023.000,-238861430.570
6024.000,-238861114.074
6025.000,-238861193.198
6026.000,-238861430.570
6027.000,-238861193.198
6028.000,-238861114.074
6029.000,-238861430.570
6030.000,-238861272.322
6031.000,-238861034.950
6032.000,-238861272.322
6033.000,-238861351.446
6034.000,-238861114.074
6035.000,-238861193.198
6036.000,-238861430.570
6037.000,-238861193.198
6038.000,-238861114.074
6039.000,-238861430.570
6040.000,-238861272.322
6041.000,-238861034.950
6042.000,-238861272.322
6043.000,-238861430.570
6044.000,-238861114.074
6045.000,-238861193.198
6046.000,-238861430.570
6047.000,-238861193.198
6048.000,-238861114.074
6049.000,-238861351.446
6050.000,-238861272.322
6051.000,-238861034.950
6052.000,-238861351.446
6053.000,-238861430.570
6054.000,-238861114.074
6055.000,-238861193.198
6056.000,-238861430.570
6057.000,-238861193.198
6058.000,-238861114.074
6059.000,-238861430.570
6060.000,-238861272.322
6061.000,-238861114.074
6062.000,-238861351.446
6063.000,-238861430.570
6064.000,-238861114.074
6065.000,-238861193.198
6066.000,-238861430.570
6067.000,-238861193.198
6068.000,-238861114.074
6069.000,-238861430.570
6070.000,-238861351.446
6071.000,-238861114.074
6072.000,-238861351.446
6073.000,-238861430.570
6074.000,-238861034.950
6075.000,-238861193.198
6076.000,-238861430.570
6077.000,-238861193.198
6078.000,-238861114.074
6079.000,-238861430.570
6080.000,-238861351.446
6081.000,-238861034.950
6082.000,-238861272.322
6083.000,-238861351.446
6084.000,-238861034.950
6085.000,-238861193.198
6086.000,-238861430.570
6087.000,-238861193.198
6088.000,-238861114.074
6089.000,-238861430.570
6090.000,-238861272.322
6091.000,-238861034.950
6092.000,-238861272.322
6093.000,-238861351.446
6094.000,-238861114.074
6095.000,-238861193.198
6096.000,-238861430.570
6097.000,-238861193.198
6098.000,-238861114.074
6099.000,-238861430.570
6100.000,-238861272.322
6101.000,-238861034.950
6102.000,-238861351.446
6103.000,-238861430.570
6104.000,-238861114.074
6105.000,-238861193.198
6106.000,-238861430.570
6107.000,-238861193.198
6108.000,-238861114.074
6109.000,-238861430.570
6110.000,-238861272.322
6111.000,-238861034.950
6112.000,-238861351.446
6113.000,-238861430.570
6114.000,-238861114.074
6115.000,-238861193.198
6116.000,-238861430.570
6117.000,-238861193.198
6118.000,-238861114.074
6119.000,-238861430.570
6120.000,-238861272.322
