Time_ms,Absolute_Displacement_nm
4007.000,237.372
4008.000,237.372
4009.000,316.496
4010.000,395.620
4011.000,474.744
4012.000,474.744
4013.000,395.620
4014.000,395.620
4015.000,316.496
4016.000,237.372
4017.000,237.372
4018.000,237.372
4019.000,316.496
4020.000,395.620
4021.000,395.620
4022.000,474.744
4023.000,474.744
4024.000,395.620
4025.000,316.496
4026.000,237.372
4027.000,237.372
4028.000,237.372
4029.000,237.372
4030.000,316.496
4031.000,395.620
4032.000,474.744
4033.000,474.744
4034.000,395.620
4035.000,316.496
4036.000,237.372
4037.000,158.248
4038.000,158.248
4039.000,237.372
4040.000,395.620
4041.000,474.744
4042.000,474.744
4043.000,474.744
4044.000,395.620
4045.000,316.496
4046.000,237.372
4047.000,158.248
4048.000,237.372
4049.000,316.496
4050.000,395.620
4051.000,474.744
4052.000,474.744
4053.000,474.744
4054.000,395.620
4055.000,237.372
4056.000,237.372
4057.000,237.372
4058.000,237.372
4059.000,316.496
4060.000,395.620
4061.000,474.744
4062.000,474.744
4063.000,395.620
4064.000,395.620
4065.000,316.496
4066.000,237.372
4067.000,237.372
4068.000,237.372
4069.000,316.496
4070.000,395.620
4071.000,395.620
4072.000,474.744
4073.000,474.744
4074.000,395.620
4075.000,316.496
4076.000,237.372
4077.000,237.372
4078.000,237.372
4079.000,237.372
4080.000,316.496
4081.000,395.620
4082.000,474.744
4083.000,474.744
4084.000,395.620
4085.000,316.496
4086.000,237.372
4087.000,158.248
4088.000,237.372
4089.000,237.372
4090.000,395.620
4091.000,474.744
4092.000,474.744
4093.000,474.744
4094.000,395.620
4095.000,316.496
4096.000,237.372
4097.000,158.248
4098.000,237.372
4099.000,316.496
4100.000,395.620
4101.000,474.744
4102.000,474.744
4103.000,474.744
4104.000,395.620
4105.000,316.496
4106.000,237.372
4107.000,237.372
4108.000,237.372
4109.000,316.496
4110.000,395.620
4111.000,474.744
4112.000,474.744
4113.000,395.620
4114.000,395.620
4115.000,316.496
4116.000,237.372
4117.000,237.372
4118.000,237.372
4119.000,316.496
4120.000,395.620
4121.000,395.620
4122.000,474.744
4123.000,474.744
4124.000,395.620
4125.000,316.496
4126.000,237.372
4127.000,237.372
4128.000,237.372
4129.000,237.372
4130.000,316.496
4131.000,395.620
4132.000,474.744
4133.000,474.744
4134.000,395.620
4135.000,316.496
4136.000,237.372
4137.000,158.248
4138.000,158.248
4139.000,237.372
4140.000,395.620
4141.000,474.744
4142.000,474.744
4143.000,474.744
4144.000,395.620
4145.000,316.496
4146.000,237.372
4147.000,158.248
4148.000,237.372
4149.000,316.496
4150.000,395.620
4151.000,474.744
4152.000,474.744
4153.000,474.744
4154.000,395.620
4155.000,316.496
4156.000,237.372
4157.000,237.372
4158.000,237.372
4159.000,316.496
4160.000,395.620
4161.000,474.744
4162.000,474.744
4163.000,395.620
4164.000,395.620
4165.000,316.496
4166.000,237.372
4167.000,237.372
4168.000,237.372
4169.000,316.496
4170.000,316.496
4171.000,395.620
4172.000,474.744
4173.000,474.744
4174.000,395.620
4175.000,316.496
4176.000,237.372
4177.000,237.372
4178.000,237.372
4179.000,237.372
4180.000,316.496
4181.000,395.620
4182.000,474.744
4183.000,474.744
4184.000,395.620
4185.000,316.496
4186.000,237.372
4187.000,158.248
4188.000,158.248
4189.000,237.372
4190.000,395.620
4191.000,474.744
4192.000,474.744
4193.000,474.744
4194.000,395.620
4195.000,316.496
4196.000,237.372
4197.000,158.248
4198.000,237.372
4199.000,316.496
4200.000,395.620
4201.000,474.744
4202.000,474.744
4203.000,474.744
4204.000,395.620
4205.000,316.496
4206.000,237.372
4207.000,237.372
4208.000,237.372
4209.000,316.496
4210.000,395.620
4211.000,474.744
4212.000,474.744
4213.000,395.620
4214.000,395.620
4215.000,316.496
4216.000,237.372
4217.000,237.372
4218.000,237.372
4219.000,316.496
4220.000,395.620
4221.000,395.620
4222.000,474.744
4223.000,474.744
4224.000,395.620
4225.000,316.496
4226.000,237.372
4227.000,237.372
4228.000,237.372
4229.000,237.372
4230.000,316.496
4231.000,395.620
4232.000,474.744
4233.000,474.744
4234.000,395.620
4235.000,316.496
4236.000,237.372
4237.000,158.248
4238.000,237.372
4239.000,237.372
4240.000,395.620
4241.000,474.744
4242.000,474.744
4243.000,474.744
4244.000,395.620
4245.000,316.496
4246.000,237.372
4247.000,158.248
4248.000,237.372
4249.000,316.496
4250.000,395.620
4251.000,474.744
4252.000,474.744
4253.000,474.744
4254.000,395.620
4255.000,316.496
4256.000,237.372
4257.000,237.372
4258.000,237.372
4259.000,316.496
4260.000,395.620
4261.000,474.744
4262.000,474.744
4263.000,395.620
4264.000,395.620
4265.000,316.496
4266.000,237.372
4267.000,237.372
4268.000,237.372
4269.000,316.496
4270.000,395.620
4271.000,395.620
4272.000,474.744
4273.000,474.744
4274.000,395.620
4275.000,316.496
4276.000,237.372
4277.000,237.372
4278.000,237.372
4279.000,237.372
4280.000,316.496
4281.000,395.620
4282.000,474.744
4283.000,474.744
4284.000,395.620
4285.000,316.496
4286.000,237.372
4287.000,158.248
4288.000,158.248
4289.000,237.372
4290.000,395.620
4291.000,474.744
4292.000,474.744
4293.000,474.744
4294.000,395.620
4295.000,316.496
4296.000,237.372
4297.000,158.248
4298.000,237.372
4299.000,316.496
4300.000,395.620
4301.000,474.744
4302.000,474.744
4303.000,474.744
4304.000,395.620
4305.000,316.496
4306.000,237.372
4307.000,237.372
4308.000,237.372
4309.000,316.496
4310.000,395.620
4311.000,474.744
4312.000,474.744
4313.000,395.620
4314.000,395.620
4315.000,316.496
4316.000,237.372
4317.000,237.372
4318.000,237.372
4319.000,316.496
4320.000,395.620
4321.000,395.620
4322.000,474.744
4323.000,395.620
4324.000,395.620
4325.000,316.496
4326.000,237.372
4327.000,237.372
4328.000,237.372
4329.000,237.372
4330.000,316.496
4331.000,395.620
4332.000,474.744
4333.000,474.744
4334.000,395.620
4335.000,316.496
4336.000,237.372
4337.000,237.372
4338.000,237.372
4339.000,237.372
4340.000,395.620
4341.000,474.744
4342.000,474.744
4343.000,474.744
4344.000,395.620
4345.000,316.496
4346.000,237.372
4347.000,158.248
4348.000,237.372
4349.000,316.496
4350.000,395.620
4351.000,474.744
4352.000,474.744
4353.000,474.744
4354.000,395.620
4355.000,316.496
4356.000,237.372
4357.000,237.372
4358.000,237.372
4359.000,316.496
4360.000,395.620
4361.000,474.744
4362.000,474.744
4363.000,395.620
4364.000,395.620
4365.000,316.496
4366.000,237.372
4367.000,237.372
4368.000,237.372
4369.000,316.496
4370.000,395.620
4371.000,395.620
4372.000,474.744
4373.000,474.744
4374.000,395.620
4375.000,316.496
4376.000,237.372
4377.000,237.372
4378.000,237.372
4379.000,237.372
4380.000,316.496
4381.000,395.620
4382.000,474.744
4383.000,474.744
4384.000,395.620
4385.000,316.496
4386.000,237.372
4387.000,158.248
4388.000,237.372
4389.000,237.372
4390.000,395.620
4391.000,474.744
4392.000,474.744
4393.000,474.744
4394.000,395.620
4395.000,316.496
4396.000,237.372
4397.000,158.248
4398.000,237.372
4399.000,316.496
4400.000,395.620
4401.000,474.744
4402.000,474.744
4403.000,474.744
4404.000,395.620
4405.000,316.496
4406.000,237.372
4407.000,237.372
4408.000,237.372
4409.000,316.496
4410.000,395.620
4411.000,474.744
4412.000,474.744
4413.000,395.620
4414.000,395.620
4415.000,316.496
4416.000,237.372
4417.000,237.372
4418.000,237.372
4419.000,316.496
4420.000,395.620
4421.000,395.620
4422.000,474.744
4423.000,474.744
4424.000,395.620
4425.000,316.496
4426.000,316.496
4427.000,237.372
4428.000,237.372
4429.000,237.372
4430.000,316.496
4431.000,395.620
4432.000,474.744
4433.000,474.744
4434.000,395.620
4435.000,316.496
4436.000,237.372
4437.000,158.248
4438.000,158.248
4439.000,237.372
4440.000,316.496
4441.000,474.744
4442.000,474.744
4443.000,474.744
4444.000,395.620
4445.000,316.496
4446.000,237.372
4447.000,158.248
4448.000,237.372
4449.000,316.496
4450.000,395.620
4451.000,474.744
4452.000,474.744
4453.000,474.744
4454.000,395.620
4455.000,316.496
4456.000,237.372
4457.000,158.248
4458.000,237.372
4459.000,316.496
4460.000,395.620
4461.000,474.744
4462.000,474.744
4463.000,474.744
4464.000,395.620
4465.000,316.496
4466.000,237.372
4467.000,237.372
4468.000,237.372
4469.000,316.496
4470.000,395.620
4471.000,395.620
4472.000,474.744
4473.000,474.744
4474.000,395.620
4475.000,316.496
4476.000,237.372
4477.000,237.372
4478.000,237.372
4479.000,237.372
4480.000,316.496
4481.000,395.620
4482.000,474.744
4483.000,474.744
4484.000,395.620
4485.000,316.496
4486.000,237.372
4487.000,158.248
4488.000,158.248
4489.000,237.372
4490.000,395.620
4491.000,474.744
4492.000,474.744
4493.000,474.744
4494.000,395.620
4495.000,316.496
4496.000,237.372
4497.000,158.248
4498.000,237.372
4499.000,316.496
4500.000,395.620
4501.000,474.744
4502.000,474.744
4503.000,474.744
4504.000,395.620
4505.000,237.372
4506.000,237.372
4507.000,237.372
4508.000,237.372
4509.000,316.496
4510.000,395.620
4511.000,474.744
4512.000,474.744
4513.000,395.620
4514.000,395.620
4515.000,316.496
4516.000,237.372
4517.000,237.372
4518.000,237.372
4519.000,316.496
4520.000,395.620
4521.000,395.620
4522.000,474.744
4523.000,474.744
4524.000,395.620
4525.000,316.496
4526.000,237.372
4527.000,237.372
4528.000,237.372
4529.000,237.372
4530.000,316.496
4531.000,395.620
4532.000,474.744
4533.000,474.744
4534.000,395.620
4535.000,316.496
4536.000,237.372
4537.000,158.248
4538.000,158.248
4539.000,237.372
4540.000,395.620
4541.000,474.744
4542.000,474.744
4543.000,474.744
4544.000,395.620
4545.000,316.496
4546.000,237.372
4547.000,158.248
4548.000,237.372
4549.000,316.496
4550.000,395.620
4551.000,474.744
4552.000,474.744
4553.000,474.744
4554.000,395.620
4555.000,237.372
4556.000,237.372
4557.000,158.248
4558.000,237.372
4559.000,316.496
4560.000,395.620
4561.000,474.744
4562.000,474.744
4563.000,395.620
4564.000,395.620
4565.000,316.496
4566.000,237.372
4567.000,237.372
4568.000,237.372
4569.000,316.496
4570.000,395.620
4571.000,395.620
4572.000,474.744
4573.000,395.620
4574.000,395.620
4575.000,316.496
4576.000,237.372
4577.000,237.372
4578.000,237.372
4579.000,237.372
4580.000,316.496
4581.000,395.620
4582.000,474.744
4583.000,474.744
4584.000,395.620
4585.000,316.496
4586.000,237.372
4587.000,237.372
4588.000,237.372
4589.000,237.372
4590.000,395.620
4591.000,474.744
4592.000,474.744
4593.000,474.744
4594.000,395.620
4595.000,316.496
4596.000,237.372
4597.000,158.248
4598.000,237.372
4599.000,316.496
4600.000,395.620
4601.000,474.744
4602.000,474.744
4603.000,474.744
4604.000,395.620
4605.000,316.496
4606.000,237.372
4607.000,237.372
4608.000,237.372
4609.000,316.496
4610.000,395.620
4611.000,474.744
4612.000,474.744
4613.000,395.620
4614.000,395.620
4615.000,316.496
4616.000,237.372
4617.000,237.372
4618.000,237.372
4619.000,316.496
4620.000,395.620
4621.000,395.620
4622.000,474.744
4623.000,474.744
4624.000,395.620
4625.000,316.496
4626.000,316.496
4627.000,237.372
4628.000,237.372
4629.000,237.372
4630.000,316.496
4631.000,395.620
4632.000,474.744
4633.000,474.744
4634.000,395.620
4635.000,316.496
4636.000,237.372
4637.000,158.248
4638.000,158.248
4639.000,237.372
4640.000,316.496
4641.000,474.744
4642.000,474.744
4643.000,474.744
4644.000,395.620
4645.000,316.496
4646.000,237.372
4647.000,158.248
4648.000,237.372
4649.000,316.496
4650.000,395.620
4651.000,474.744
4652.000,474.744
4653.000,474.744
4654.000,395.620
4655.000,316.496
4656.000,237.372
4657.000,237.372
4658.000,237.372
4659.000,316.496
4660.000,395.620
4661.000,474.744
4662.000,474.744
4663.000,395.620
4664.000,395.620
4665.000,316.496
4666.000,237.372
4667.000,237.372
4668.000,237.372
4669.000,316.496
4670.000,395.620
4671.000,395.620
4672.000,474.744
4673.000,474.744
4674.000,395.620
4675.000,316.496
4676.000,316.496
4677.000,237.372
4678.000,237.372
4679.000,237.372
4680.000,316.496
4681.000,395.620
4682.000,474.744
4683.000,474.744
4684.000,474.744
4685.000,316.496
4686.000,237.372
4687.000,158.248
4688.000,158.248
4689.000,237.372
4690.000,316.496
4691.000,474.744
4692.000,474.744
4693.000,474.744
4694.000,395.620
4695.000,316.496
4696.000,237.372
4697.000,158.248
4698.000,237.372
4699.000,316.496
4700.000,395.620
4701.000,474.744
4702.000,474.744
4703.000,474.744
4704.000,395.620
4705.000,316.496
4706.000,237.372
4707.000,237.372
4708.000,237.372
4709.000,316.496
4710.000,395.620
4711.000,474.744
4712.000,474.744
4713.000,395.620
4714.000,395.620
4715.000,316.496
4716.000,237.372
4717.000,237.372
4718.000,237.372
4719.000,316.496
4720.000,316.496
4721.000,395.620
4722.000,474.744
4723.000,474.744
4724.000,395.620
4725.000,316.496
4726.000,316.496
4727.000,237.372
4728.000,237.372
4729.000,237.372
4730.000,316.496
4731.000,395.620
4732.000,474.744
4733.000,474.744
4734.000,474.744
4735.000,316.496
4736.000,237.372
4737.000,158.248
4738.000,158.248
4739.000,237.372
4740.000,316.496
4741.000,474.744
4742.000,474.744
4743.000,474.744
4744.000,395.620
4745.000,316.496
4746.000,237.372
4747.000,158.248
4748.000,237.372
4749.000,316.496
4750.000,395.620
4751.000,474.744
4752.000,474.744
4753.000,474.744
4754.000,395.620
4755.000,316.496
4756.000,237.372
4757.000,237.372
4758.000,237.372
4759.000,316.496
4760.000,395.620
4761.000,474.744
4762.000,474.744
4763.000,395.620
4764.000,395.620
4765.000,316.496
4766.000,237.372
4767.000,237.372
4768.000,237.372
4769.000,316.496
4770.000,316.496
4771.000,395.620
4772.000,474.744
4773.000,474.744
4774.000,395.620
4775.000,316.496
4776.000,316.496
4777.000,237.372
4778.000,237.372
4779.000,237.372
4780.000,316.496
4781.000,395.620
4782.000,474.744
4783.000,474.744
4784.000,474.744
4785.000,316.496
4786.000,237.372
4787.000,158.248
4788.000,158.248
4789.000,237.372
4790.000,316.496
4791.000,474.744
4792.000,553.867
4793.000,474.744
4794.000,395.620
4795.000,316.496
4796.000,237.372
4797.000,158.248
4798.000,158.248
4799.000,316.496
4800.000,395.620
4801.000,474.744
4802.000,474.744
4803.000,474.744
4804.000,395.620
4805.000,316.496
4806.000,237.372
4807.000,158.248
4808.000,237.372
4809.000,316.496
4810.000,395.620
4811.000,474.744
4812.000,474.744
4813.000,474.744
4814.000,395.620
4815.000,316.496
4816.000,237.372
4817.000,237.372
4818.000,237.372
4819.000,316.496
4820.000,395.620
4821.000,395.620
4822.000,474.744
4823.000,474.744
4824.000,395.620
4825.000,316.496
4826.000,237.372
4827.000,237.372
4828.000,237.372
4829.000,237.372
4830.000,316.496
4831.000,395.620
4832.000,474.744
4833.000,474.744
4834.000,395.620
4835.000,316.496
4836.000,237.372
4837.000,158.248
4838.000,158.248
4839.000,237.372
4840.000,395.620
4841.000,474.744
4842.000,474.744
4843.000,474.744
4844.000,395.620
4845.000,316.496
4846.000,237.372
4847.000,158.248
4848.000,237.372
4849.000,316.496
4850.000,395.620
4851.000,474.744
4852.000,474.744
4853.000,474.744
4854.000,395.620
4855.000,237.372
4856.000,237.372
4857.000,237.372
4858.000,237.372
4859.000,316.496
4860.000,395.620
4861.000,474.744
4862.000,474.744
4863.000,395.620
4864.000,395.620
4865.000,316.496
4866.000,237.372
4867.000,237.372
4868.000,237.372
4869.000,316.496
4870.000,395.620
4871.000,395.620
4872.000,474.744
4873.000,474.744
4874.000,395.620
4875.000,316.496
4876.000,237.372
4877.000,237.372
4878.000,237.372
4879.000,237.372
4880.000,316.496
4881.000,395.620
4882.000,474.744
4883.000,474.744
4884.000,395.620
4885.000,316.496
4886.000,237.372
4887.000,158.248
4888.000,158.248
4889.000,237.372
4890.000,395.620
4891.000,474.744
4892.000,474.744
4893.000,474.744
4894.000,395.620
4895.000,316.496
4896.000,237.372
4897.000,158.248
4898.000,237.372
4899.000,316.496
4900.000,395.620
4901.000,474.744
4902.000,474.744
4903.000,474.744
4904.000,395.620
4905.000,237.372
4906.000,237.372
4907.000,237.372
4908.000,237.372
4909.000,316.496
4910.000,395.620
4911.000,474.744
4912.000,474.744
4913.000,395.620
4914.000,316.496
4915.000,316.496
4916.000,237.372
4917.000,237.372
4918.000,237.372
4919.000,316.496
4920.000,395.620
4921.000,395.620
4922.000,474.744
4923.000,395.620
4924.000,395.620
4925.000,316.496
4926.000,316.496
4927.000,237.372
4928.000,237.372
4929.000,237.372
4930.000,316.496
4931.000,395.620
4932.000,474.744
4933.000,474.744
4934.000,395.620
4935.000,316.496
4936.000,237.372
4937.000,158.248
4938.000,237.372
4939.000,237.372
4940.000,395.620
4941.000,474.744
4942.000,474.744
4943.000,474.744
4944.000,395.620
4945.000,316.496
4946.000,237.372
4947.000,158.248
4948.000,237.372
4949.000,316.496
4950.000,395.620
4951.000,474.744
4952.000,474.744
4953.000,474.744
4954.000,395.620
4955.000,316.496
4956.000,237.372
4957.000,237.372
4958.000,237.372
4959.000,316.496
4960.000,395.620
4961.000,474.744
4962.000,474.744
4963.000,395.620
4964.000,395.620
4965.000,316.496
4966.000,237.372
4967.000,237.372
4968.000,237.372
4969.000,316.496
4970.000,316.496
4971.000,395.620
4972.000,474.744
4973.000,474.744
4974.000,395.620
4975.000,316.496
4976.000,237.372
4977.000,237.372
4978.000,237.372
4979.000,237.372
4980.000,316.496
4981.000,395.620
4982.000,474.744
4983.000,474.744
4984.000,474.744
4985.000,316.496
4986.000,237.372
4987.000,158.248
4988.000,158.248
4989.000,237.372
4990.000,395.620
4991.000,474.744
4992.000,553.867
4993.000,474.744
4994.000,395.620
4995.000,316.496
4996.000,237.372
4997.000,158.248
4998.000,237.372
4999.000,316.496
5000.000,395.620
5001.000,474.744
5002.000,474.744
5003.000,474.744
5004.000,395.620
5005.000,237.372
5006.000,237.372
5007.000,237.372
5008.000,237.372
5009.000,316.496
5010.000,395.620
5011.000,474.744
5012.000,474.744
5013.000,395.620
5014.000,395.620
5015.000,316.496
5016.000,237.372
5017.000,237.372
5018.000,237.372
5019.000,316.496
5020.000,395.620
5021.000,395.620
5022.000,474.744
5023.000,474.744
5024.000,395.620
5025.000,316.496
5026.000,316.496
5027.000,237.372
5028.000,237.372
5029.000,237.372
5030.000,316.496
5031.000,395.620
5032.000,474.744
5033.000,474.744
5034.000,395.620
5035.000,316.496
5036.000,237.372
5037.000,158.248
5038.000,158.248
5039.000,237.372
5040.000,395.620
5041.000,474.744
5042.000,474.744
5043.000,474.744
5044.000,395.620
5045.000,316.496
5046.000,237.372
5047.000,158.248
5048.000,237.372
5049.000,316.496
5050.000,395.620
5051.000,474.744
5052.000,474.744
5053.000,474.744
5054.000,395.620
5055.000,316.496
5056.000,237.372
5057.000,237.372
5058.000,237.372
5059.000,316.496
5060.000,395.620
5061.000,474.744
5062.000,474.744
5063.000,395.620
5064.000,395.620
5065.000,316.496
5066.000,237.372
5067.000,237.372
5068.000,237.372
5069.000,316.496
5070.000,395.620
5071.000,395.620
5072.000,474.744
5073.000,474.744
5074.000,395.620
5075.000,316.496
5076.000,237.372
5077.000,237.372
5078.000,237.372
5079.000,237.372
5080.000,316.496
5081.000,395.620
5082.000,474.744
5083.000,474.744
5084.000,395.620
5085.000,316.496
5086.000,237.372
5087.000,158.248
5088.000,158.248
5089.000,237.372
5090.000,395.620
5091.000,474.744
5092.000,553.867
5093.000,474.744
5094.000,395.620
5095.000,316.496
5096.000,237.372
5097.000,158.248
5098.000,237.372
5099.000,316.496
5100.000,395.620
5101.000,474.744
5102.000,474.744
5103.000,474.744
5104.000,395.620
5105.000,316.496
5106.000,237.372
5107.000,237.372
5108.000,237.372
5109.000,316.496
5110.000,395.620
5111.000,474.744
5112.000,474.744
5113.000,395.620
5114.000,395.620
5115.000,316.496
5116.000,237.372
5117.000,237.372
5118.000,237.372
5119.000,316.496
5120.000,316.496
5121.000,395.620
5122.000,474.744
5123.000,474.744
5124.000,395.620
5125.000,316.496
5126.000,237.372
5127.000,237.372
5128.000,237.372
5129.000,237.372
5130.000,316.496
5131.000,395.620
5132.000,474.744
5133.000,474.744
5134.000,474.744
5135.000,316.496
5136.000,237.372
5137.000,158.248
5138.000,158.248
5139.000,237.372
5140.000,395.620
5141.000,474.744
5142.000,474.744
5143.000,474.744
5144.000,395.620
5145.000,316.496
5146.000,237.372
5147.000,158.248
5148.000,237.372
5149.000,316.496
5150.000,395.620
5151.000,474.744
5152.000,474.744
5153.000,474.744
5154.000,395.620
5155.000,316.496
5156.000,237.372
5157.000,237.372
5158.000,237.372
5159.000,316.496
5160.000,395.620
5161.000,474.744
5162.000,474.744
5163.000,395.620
5164.000,395.620
5165.000,316.496
5166.000,237.372
5167.000,237.372
5168.000,237.372
5169.000,316.496
5170.000,395.620
5171.000,395.620
5172.000,474.744
5173.000,474.744
5174.000,395.620
5175.000,316.496
5176.000,237.372
5177.000,237.372
5178.000,237.372
5179.000,237.372
5180.000,316.496
5181.000,395.620
5182.000,474.744
5183.000,474.744
5184.000,395.620
5185.000,316.496
5186.000,237.372
5187.000,158.248
5188.000,237.372
5189.000,237.372
5190.000,395.620
5191.000,474.744
5192.000,474.744
5193.000,474.744
5194.000,395.620
5195.000,316.496
5196.000,237.372
5197.000,158.248
5198.000,237.372
5199.000,316.496
5200.000,395.620
5201.000,474.744
5202.000,474.744
5203.000,474.744
5204.000,395.620
5205.000,316.496
5206.000,237.372
5207.000,237.372
5208.000,237.372
5209.000,316.496
5210.000,395.620
5211.000,474.744
5212.000,474.744
5213.000,395.620
5214.000,395.620
5215.000,316.496
5216.000,237.372
5217.000,237.372
5218.000,237.372
5219.000,316.496
5220.000,316.496
5221.000,395.620
5222.000,474.744
5223.000,474.744
5224.000,395.620
5225.000,316.496
5226.000,237.372
5227.000,237.372
5228.000,237.372
5229.000,237.372
5230.000,316.496
5231.000,395.620
5232.000,474.744
5233.000,474.744
5234.000,395.620
5235.000,316.496
5236.000,237.372
5237.000,158.248
5238.000,158.248
5239.000,237.372
5240.000,395.620
5241.000,474.744
5242.000,474.744
5243.000,474.744
5244.000,395.620
5245.000,316.496
5246.000,237.372
5247.000,158.248
5248.000,237.372
5249.000,316.496
5250.000,395.620
5251.000,474.744
5252.000,474.744
5253.000,474.744
5254.000,395.620
5255.000,316.496
5256.000,237.372
5257.000,237.372
5258.000,237.372
5259.000,316.496
5260.000,395.620
5261.000,474.744
5262.000,474.744
5263.000,395.620
5264.000,395.620
5265.000,316.496
5266.000,237.372
5267.000,237.372
5268.000,237.372
5269.000,316.496
5270.000,316.496
5271.000,395.620
5272.000,474.744
5273.000,474.744
5274.000,395.620
5275.000,316.496
5276.000,237.372
5277.000,237.372
5278.000,237.372
5279.000,237.372
5280.000,316.496
5281.000,395.620
5282.000,474.744
5283.000,474.744
5284.000,395.620
5285.000,316.496
5286.000,237.372
5287.000,158.248
5288.000,237.372
5289.000,237.372
5290.000,395.620
5291.000,474.744
5292.000,474.744
5293.000,474.744
5294.000,395.620
5295.000,316.496
5296.000,237.372
5297.000,158.248
5298.000,237.372
5299.000,316.496
5300.000,395.620
5301.000,474.744
5302.000,474.744
5303.000,474.744
5304.000,395.620
5305.000,316.496
5306.000,237.372
5307.000,237.372
5308.000,237.372
5309.000,316.496
5310.000,395.620
5311.000,474.744
5312.000,474.744
5313.000,474.744
5314.000,395.620
5315.000,316.496
5316.000,237.372
5317.000,237.372
5318.000,237.372
5319.000,316.496
5320.000,316.496
5321.000,395.620
5322.000,474.744
5323.000,474.744
5324.000,395.620
5325.000,316.496
5326.000,237.372
5327.000,237.372
5328.000,237.372
5329.000,237.372
5330.000,316.496
5331.000,474.744
5332.000,474.744
5333.000,474.744
5334.000,395.620
5335.000,316.496
5336.000,237.372
5337.000,158.248
5338.000,158.248
5339.000,237.372
5340.000,395.620
5341.000,474.744
5342.000,553.867
5343.000,474.744
5344.000,395.620
5345.000,316.496
5346.000,237.372
5347.000,158.248
5348.000,237.372
5349.000,316.496
5350.000,395.620
5351.000,474.744
5352.000,474.744
5353.000,474.744
5354.000,395.620
5355.000,237.372
5356.000,237.372
5357.000,237.372
5358.000,237.372
5359.000,316.496
5360.000,395.620
5361.000,474.744
5362.000,474.744
5363.000,395.620
5364.000,395.620
5365.000,316.496
5366.000,237.372
5367.000,237.372
5368.000,237.372
5369.000,316.496
5370.000,395.620
5371.000,395.620
5372.000,474.744
5373.000,474.744
5374.000,395.620
5375.000,316.496
5376.000,237.372
5377.000,237.372
5378.000,237.372
5379.000,237.372
5380.000,316.496
5381.000,395.620
5382.000,474.744
5383.000,474.744
5384.000,395.620
5385.000,316.496
5386.000,237.372
5387.000,158.248
5388.000,237.372
5389.000,237.372
5390.000,395.620
5391.000,474.744
5392.000,474.744
5393.000,474.744
5394.000,395.620
5395.000,316.496
5396.000,237.372
5397.000,158.248
5398.000,237.372
5399.000,316.496
5400.000,395.620
5401.000,474.744
5402.000,474.744
5403.000,474.744
5404.000,395.620
5405.000,316.496
5406.000,237.372
5407.000,237.372
5408.000,237.372
5409.000,316.496
5410.000,395.620
5411.000,474.744
5412.000,474.744
5413.000,395.620
5414.000,395.620
5415.000,316.496
5416.000,237.372
5417.000,237.372
5418.000,237.372
5419.000,316.496
5420.000,395.620
5421.000,395.620
5422.000,474.744
5423.000,474.744
5424.000,395.620
5425.000,316.496
5426.000,237.372
5427.000,237.372
5428.000,237.372
5429.000,237.372
5430.000,316.496
5431.000,395.620
5432.000,474.744
5433.000,474.744
5434.000,395.620
5435.000,316.496
5436.000,237.372
5437.000,158.248
5438.000,237.372
5439.000,316.496
5440.000,395.620
5441.000,474.744
5442.000,474.744
5443.000,474.744
5444.000,395.620
5445.000,316.496
5446.000,237.372
5447.000,158.248
5448.000,237.372
5449.000,316.496
5450.000,395.620
5451.000,474.744
5452.000,474.744
5453.000,474.744
5454.000,395.620
5455.000,316.496
5456.000,237.372
5457.000,237.372
5458.000,237.372
5459.000,316.496
5460.000,395.620
5461.000,395.620
5462.000,474.744
5463.000,395.620
5464.000,395.620
5465.000,316.496
5466.000,237.372
5467.000,237.372
5468.000,237.372
5469.000,316.496
5470.000,316.496
5471.000,395.620
5472.000,474.744
5473.000,474.744
5474.000,395.620
5475.000,316.496
5476.000,237.372
5477.000,237.372
5478.000,237.372
5479.000,237.372
5480.000,316.496
5481.000,395.620
5482.000,474.744
5483.000,474.744
5484.000,395.620
5485.000,316.496
5486.000,237.372
5487.000,158.248
5488.000,237.372
5489.000,237.372
5490.000,395.620
5491.000,474.744
5492.000,474.744
5493.000,474.744
5494.000,395.620
5495.000,316.496
5496.000,237.372
5497.000,158.248
5498.000,237.372
5499.000,316.496
5500.000,395.620
5501.000,474.744
5502.000,474.744
5503.000,474.744
5504.000,395.620
5505.000,316.496
5506.000,237.372
5507.000,237.372
5508.000,237.372
5509.000,316.496
5510.000,395.620
5511.000,474.744
5512.000,474.744
5513.000,395.620
5514.000,395.620
5515.000,316.496
5516.000,237.372
5517.000,237.372
5518.000,237.372
5519.000,316.496
5520.000,395.620
5521.000,395.620
5522.000,474.744
5523.000,474.744
5524.000,395.620
5525.000,316.496
5526.000,237.372
5527.000,237.372
5528.000,237.372
5529.000,237.372
5530.000,316.496
5531.000,395.620
5532.000,474.744
5533.000,474.744
5534.000,395.620
5535.000,316.496
5536.000,237.372
5537.000,158.248
5538.000,237.372
5539.000,237.372
5540.000,395.620
5541.000,474.744
5542.000,474.744
5543.000,474.744
5544.000,395.620
5545.000,316.496
5546.000,237.372
5547.000,158.248
5548.000,237.372
5549.000,316.496
5550.000,395.620
5551.000,474.744
5552.000,474.744
5553.000,474.744
5554.000,395.620
5555.000,316.496
5556.000,237.372
5557.000,237.372
5558.000,237.372
5559.000,316.496
