Time_ms,Absolute_Displacement_nm
4648.000,2848.461
4649.000,2769.337
4650.000,3006.709
4651.000,3006.709
4652.000,2769.337
4653.000,2927.585
4654.000,3085.833
4655.000,2769.337
4656.000,2769.337
4657.000,3085.833
4658.000,2927.585
4659.000,2769.337
4660.000,3085.833
4661.000,3006.709
4662.000,2690.213
4663.000,2848.461
4664.000,3006.709
4665.000,2769.337
4666.000,2848.461
4667.000,3085.833
4668.000,2927.585
4669.000,2769.337
4670.000,3006.709
4671.000,3006.709
4672.000,2690.213
4673.000,2848.461
4674.000,3085.833
4675.000,2848.461
4676.000,2848.461
4677.000,3085.833
4678.000,2927.585
4679.000,2690.213
4680.000,3006.709
4681.000,2927.585
4682.000,2690.213
4683.000,2927.585
4684.000,3085.833
4685.000,2848.461
4686.000,2848.461
4687.000,3085.833
4688.000,2848.461
4689.000,2690.213
4690.000,3006.709
4691.000,3006.709
4692.000,2769.337
4693.000,2927.585
4694.000,3085.833
4695.000,2769.337
4696.000,2769.337
4697.000,3085.833
4698.000,2848.461
4699.000,2690.213
4700.000,3006.709
4701.000,3006.709
4702.000,2769.337
4703.000,2927.585
4704.000,3085.833
4705.000,2769.337
4706.000,2769.337
4707.000,3085.833
4708.000,2927.585
4709.000,2769.337
4710.000,3085.833
4711.000,3006.709
4712.000,2769.337
4713.000,2927.585
4714.000,3085.833
4715.000,2769.337
4716.000,2848.461
4717.000,3085.833
4718.000,2927.585
4719.000,2769.337
4720.000,3006.709
4721.000,3006.709
4722.000,2690.213
4723.000,2927.585
4724.000,3085.833
4725.000,2848.461
4726.000,2848.461
4727.000,3085.833
4728.000,2927.585
4729.000,2690.213
4730.000,3006.709
4731.000,3006.709
4732.000,2690.213
4733.000,2927.585
4734.000,3085.833
4735.000,2848.461
4736.000,2848.461
4737.000,3085.833
4738.000,2848.461
4739.000,2690.213
4740.000,3006.709
4741.000,3006.709
4742.000,2769.337
4743.000,2927.585
4744.000,3085.833
4745.000,2769.337
4746.000,2769.337
4747.000,3085.833
4748.000,2848.461
4749.000,2690.213
4750.000,3006.709
4751.000,3006.709
4752.000,2769.337
4753.000,2927.585
4754.000,3085.833
4755.000,2769.337
4756.000,2769.337
4757.000,3085.833
4758.000,2927.585
4759.000,2769.337
4760.000,3085.833
4761.000,3006.709
4762.000,2690.213
4763.000,2927.585
4764.000,3085.833
4765.000,2769.337
4766.000,2848.461
4767.000,3085.833
4768.000,2927.585
4769.000,2769.337
4770.000,3006.709
4771.000,3006.709
4772.000,2690.213
4773.000,2927.585
4774.000,3085.833
4775.000,2848.461
4776.000,2848.461
4777.000,3085.833
4778.000,2927.585
4779.000,2690.213
4780.000,3006.709
4781.000,3006.709
4782.000,2690.213
4783.000,2927.585
4784.000,3085.833
4785.000,2848.461
4786.000,2848.461
4787.000,3085.833
4788.000,2848.461
4789.000,2690.213
4790.000,3006.709
4791.000,3006.709
4792.000,2769.337
4793.000,2927.585
4794.000,3085.833
4795.000,2769.337
4796.000,2769.337
4797.000,3006.709
4798.000,2848.461
4799.000,2769.337
4800.000,3006.709
4801.000,3006.709
4802.000,2769.337
4803.000,2927.585
4804.000,3085.833
4805.000,2769.337
4806.000,2769.337
4807.000,3085.833
4808.000,2927.585
4809.000,2769.337
4810.000,3085.833
4811.000,3006.709
4812.000,2769.337
4813.000,2927.585
4814.000,3006.709
4815.000,2769.337
4816.000,2769.337
4817.000,3085.833
4818.000,2927.585
4819.000,2769.337
4820.000,3006.709
4821.000,3006.709
4822.000,2690.213
4823.000,2927.585
4824.000,3085.833
4825.000,2769.337
4826.000,2848.461
4827.000,3085.833
4828.000,2927.585
4829.000,2769.337
4830.000,3006.709
4831.000,3006.709
4832.000,2690.213
4833.000,2927.585
4834.000,3085.833
4835.000,2848.461
4836.000,2848.461
4837.000,3085.833
4838.000,2848.461
4839.000,2690.213
4840.000,3006.709
4841.000,3006.709
4842.000,2769.337
4843.000,2927.585
4844.000,3085.833
4845.000,2769.337
4846.000,2769.337
4847.000,3085.833
4848.000,2848.461
4849.000,2769.337
4850.000,3006.709
4851.000,3006.709
4852.000,2769.337
4853.000,2927.585
4854.000,3085.833
4855.000,2769.337
4856.000,2769.337
4857.000,3085.833
4858.000,2927.585
4859.000,2769.337
4860.000,3085.833
4861.000,3006.709
4862.000,2690.213
4863.000,2927.585
4864.000,3006.709
4865.000,2769.337
4866.000,2769.337
4867.000,3085.833
4868.000,2927.585
4869.000,2769.337
4870.000,3006.709
4871.000,3006.709
4872.000,2690.213
4873.000,2927.585
4874.000,3085.833
4875.000,2769.337
4876.000,2848.461
4877.000,3085.833
4878.000,2927.585
4879.000,2769.337
4880.000,3006.709
4881.000,3006.709
4882.000,2690.213
4883.000,2927.585
4884.000,3085.833
4885.000,2848.461
4886.000,2848.461
4887.000,3085.833
4888.000,2848.461
4889.000,2690.213
4890.000,3006.709
4891.000,3006.709
4892.000,2769.337
4893.000,2927.585
4894.000,3085.833
4895.000,2769.337
4896.000,2769.337
4897.000,3085.833
4898.000,2848.461
4899.000,2769.337
4900.000,3085.833
4901.000,3006.709
4902.000,2769.337
4903.000,2927.585
4904.000,3085.833
4905.000,2769.337
4906.000,2769.337
4907.000,3085.833
4908.000,2927.585
4909.000,2769.337
4910.000,3085.833
4911.000,3006.709
4912.000,2690.213
4913.000,2848.461
4914.000,3006.709
4915.000,2769.337
4916.000,2848.461
4917.000,3085.833
4918.000,2927.585
4919.000,2769.337
4920.000,3006.709
4921.000,3006.709
4922.000,2690.213
4923.000,2848.461
4924.000,3085.833
4925.000,2769.337
4926.000,2848.461
4927.000,3164.957
4928.000,2927.585
4929.000,2769.337
4930.000,3006.709
4931.000,3006.709
4932.000,2690.213
4933.000,2927.585
4934.000,3085.833
4935.000,2848.461
4936.000,2848.461
4937.000,3085.833
4938.000,2848.461
4939.000,2690.213
4940.000,3006.709
4941.000,3006.709
4942.000,2769.337
4943.000,2927.585
4944.000,3085.833
4945.000,2769.337
4946.000,2769.337
4947.000,3085.833
4948.000,2848.461
4949.000,2769.337
4950.000,3006.709
4951.000,3006.709
4952.000,2769.337
4953.000,2927.585
4954.000,3085.833
4955.000,2769.337
4956.000,2769.337
4957.000,3085.833
4958.000,2927.585
4959.000,2769.337
4960.000,3085.833
4961.000,3006.709
4962.000,2690.213
4963.000,2927.585
4964.000,3085.833
4965.000,2769.337
4966.000,2848.461
4967.000,3085.833
4968.000,2927.585
4969.000,2769.337
4970.000,3006.709
4971.000,3006.709
4972.000,2690.213
4973.000,2927.585
4974.000,3085.833
4975.000,2848.461
4976.000,2848.461
4977.000,3085.833
4978.000,2927.585
4979.000,2769.337
4980.000,3006.709
4981.000,3006.709
4982.000,2690.213
4983.000,2927.585
4984.000,3085.833
4985.000,2848.461
4986.000,2848.461
4987.000,3085.833
4988.000,2848.461
4989.000,2690.213
4990.000,3006.709
4991.000,3006.709
4992.000,2769.337
4993.000,2927.585
4994.000,3085.833
4995.000,2769.337
4996.000,2769.337
4997.000,3085.833
4998.000,2848.461
4999.000,2769.337
5000.000,3006.709
5001.000,3006.709
5002.000,2769.337
5003.000,2927.585
5004.000,3085.833
5005.000,2769.337
5006.000,2769.337
5007.000,3085.833
5008.000,2927.585
5009.000,2769.337
5010.000,3085.833
5011.000,3006.709
5012.000,2690.213
5013.000,2927.585
5014.000,3085.833
5015.000,2769.337
5016.000,2848.461
5017.000,3085.833
5018.000,2927.585
5019.000,2769.337
5020.000,3006.709
5021.000,3006.709
5022.000,2690.213
5023.000,2927.585
5024.000,3085.833
5025.000,2848.461
5026.000,2848.461
5027.000,3085.833
5028.000,2927.585
5029.000,2690.213
5030.000,3006.709
5031.000,3006.709
5032.000,2690.213
5033.000,2927.585
5034.000,3085.833
5035.000,2848.461
5036.000,2848.461
5037.000,3085.833
5038.000,2848.461
5039.000,2690.213
5040.000,3006.709
5041.000,3006.709
5042.000,2769.337
5043.000,2927.585
5044.000,3085.833
5045.000,2769.337
5046.000,2769.337
5047.000,3085.833
5048.000,2848.461
5049.000,2690.213
5050.000,3006.709
5051.000,3006.709
5052.000,2769.337
5053.000,2927.585
5054.000,3085.833
5055.000,2769.337
5056.000,2769.337
5057.000,3085.833
5058.000,2927.585
5059.000,2769.337
5060.000,3085.833
5061.000,3006.709
5062.000,2769.337
5063.000,2927.585
5064.000,3085.833
5065.000,2769.337
5066.000,2769.337
5067.000,3085.833
5068.000,2927.585
5069.000,2769.337
5070.000,3006.709
5071.000,3006.709
5072.000,2690.213
5073.000,2927.585
5074.000,3085.833
5075.000,2769.337
5076.000,2848.461
5077.000,3085.833
5078.000,2927.585
5079.000,2769.337
5080.000,3006.709
5081.000,3006.709
5082.000,2690.213
5083.000,2927.585
5084.000,3085.833
5085.000,2848.461
5086.000,2848.461
5087.000,3085.833
5088.000,2848.461
5089.000,2690.213
5090.000,3006.709
5091.000,3006.709
5092.000,2769.337
5093.000,2927.585
5094.000,3085.833
5095.000,2769.337
5096.000,2769.337
5097.000,3085.833
5098.000,2848.461
5099.000,2769.337
5100.000,3006.709
5101.000,3006.709
5102.000,2769.337
5103.000,2927.585
5104.000,3085.833
5105.000,2769.337
5106.000,2769.337
5107.000,3085.833
5108.000,2927.585
5109.000,2769.337
5110.000,3085.833
5111.000,3006.709
5112.000,2769.337
5113.000,2927.585
5114.000,3085.833
5115.000,2769.337
5116.000,2848.461
5117.000,3085.833
5118.000,2927.585
5119.000,2769.337
5120.000,3006.709
5121.000,3006.709
5122.000,2690.213
5123.000,2927.585
5124.000,3085.833
5125.000,2848.461
5126.000,2848.461
5127.000,3085.833
5128.000,2927.585
5129.000,2769.337
5130.000,3006.709
5131.000,3006.709
5132.000,2690.213
5133.000,2927.585
5134.000,3085.833
5135.000,2848.461
5136.000,2848.461
5137.000,3085.833
5138.000,2848.461
5139.000,2690.213
5140.000,3006.709
5141.000,3006.709
5142.000,2769.337
5143.000,2927.585
5144.000,3085.833
5145.000,2769.337
5146.000,2769.337
5147.000,3085.833
5148.000,2848.461
5149.000,2690.213
5150.000,3006.709
5151.000,3006.709
5152.000,2769.337
5153.000,2927.585
5154.000,3085.833
5155.000,2769.337
5156.000,2769.337
5157.000,3085.833
5158.000,2927.585
5159.000,2769.337
5160.000,3085.833
5161.000,3006.709
5162.000,2769.337
5163.000,2927.585
5164.000,3085.833
5165.000,2769.337
5166.000,2848.461
5167.000,3085.833
5168.000,2927.585
5169.000,2769.337
5170.000,3006.709
5171.000,3006.709
5172.000,2690.213
5173.000,2927.585
5174.000,3085.833
5175.000,2769.337
5176.000,2848.461
5177.000,3085.833
5178.000,2927.585
5179.000,2769.337
5180.000,3006.709
5181.000,3006.709
5182.000,2690.213
5183.000,2927.585
5184.000,3085.833
5185.000,2848.461
5186.000,2848.461
5187.000,3085.833
5188.000,2848.461
5189.000,2690.213
5190.000,3006.709
5191.000,3006.709
5192.000,2769.337
5193.000,2927.585
5194.000,3085.833
5195.000,2769.337
5196.000,2769.337
5197.000,3085.833
5198.000,2848.461
5199.000,2769.337
5200.000,3006.709
5201.000,3006.709
5202.000,2769.337
5203.000,2927.585
5204.000,3085.833
5205.000,2769.337
5206.000,2769.337
5207.000,3085.833
5208.000,2927.585
5209.000,2769.337
5210.000,3085.833
5211.000,3006.709
5212.000,2769.337
5213.000,2927.585
5214.000,3085.833
5215.000,2769.337
5216.000,2848.461
5217.000,3085.833
5218.000,2927.585
5219.000,2769.337
5220.000,3006.709
5221.000,3006.709
5222.000,2690.213
5223.000,2927.585
5224.000,3085.833
5225.000,2848.461
5226.000,2848.461
5227.000,3085.833
5228.000,2927.585
5229.000,2769.337
5230.000,3006.709
5231.000,3006.709
5232.000,2690.213
5233.000,2927.585
5234.000,3085.833
5235.000,2848.461
5236.000,2848.461
5237.000,3085.833
5238.000,2848.461
5239.000,2690.213
5240.000,3006.709
5241.000,3006.709
5242.000,2769.337
5243.000,2927.585
5244.000,3085.833
5245.000,2769.337
5246.000,2769.337
5247.000,3085.833
5248.000,2848.461
5249.000,2769.337
5250.000,3006.709
5251.000,3006.709
5252.000,2769.337
5253.000,2927.585
5254.000,3085.833
5255.000,2769.337
5256.000,2769.337
5257.000,3085.833
5258.000,2927.585
5259.000,2769.337
5260.000,3085.833
5261.000,3006.709
5262.000,2769.337
5263.000,2927.585
5264.000,3085.833
5265.000,2769.337
5266.000,2848.461
5267.000,3085.833
5268.000,2927.585
5269.000,2769.337
5270.000,3006.709
5271.000,3006.709
5272.000,2690.213
5273.000,2927.585
5274.000,3085.833
5275.000,2848.461
5276.000,2848.461
5277.000,3085.833
5278.000,2927.585
5279.000,2769.337
5280.000,3006.709
5281.000,3006.709
5282.000,2690.213
5283.000,2927.585
5284.000,3085.833
5285.000,2848.461
5286.000,2848.461
5287.000,3085.833
5288.000,2848.461
5289.000,2690.213
5290.000,3006.709
5291.000,3006.709
5292.000,2769.337
5293.000,2927.585
5294.000,3085.833
5295.000,2848.461
5296.000,2848.461
5297.000,3085.833
5298.000,2848.461
5299.000,2769.337
5300.000,3006.709
5301.000,3006.709
5302.000,2769.337
5303.000,2927.585
5304.000,3085.833
5305.000,2769.337
5306.000,2769.337
5307.000,3085.833
5308.000,2927.585
5309.000,2769.337
5310.000,3085.833
5311.000,3006.709
5312.000,2769.337
5313.000,2927.585
5314.000,3085.833
5315.000,2769.337
5316.000,2848.461
5317.000,3085.833
5318.000,2927.585
5319.000,2769.337
5320.000,3006.709
5321.000,3006.709
5322.000,2690.213
5323.000,2927.585
5324.000,3085.833
5325.000,2848.461
5326.000,2848.461
5327.000,3085.833
5328.000,2927.585
5329.000,2769.337
5330.000,3006.709
5331.000,3006.709
5332.000,2690.213
5333.000,2927.585
5334.000,3085.833
5335.000,2848.461
5336.000,2848.461
5337.000,3085.833
5338.000,2848.461
5339.000,2690.213
5340.000,3006.709
5341.000,3006.709
5342.000,2769.337
5343.000,2927.585
5344.000,3085.833
5345.000,2769.337
5346.000,2769.337
5347.000,3085.833
5348.000,2848.461
5349.000,2769.337
5350.000,3085.833
5351.000,3006.709
5352.000,2769.337
5353.000,2927.585
5354.000,3085.833
5355.000,2769.337
5356.000,2769.337
5357.000,3085.833
5358.000,2927.585
5359.000,2769.337
5360.000,3085.833
5361.000,3006.709
5362.000,2769.337
5363.000,2927.585
5364.000,3085.833
5365.000,2769.337
5366.000,2848.461
5367.000,3085.833
5368.000,2927.585
5369.000,2769.337
5370.000,3006.709
5371.000,3006.709
5372.000,2690.213
5373.000,2927.585
5374.000,3085.833
5375.000,2769.337
5376.000,2848.461
5377.000,3085.833
5378.000,2927.585
5379.000,2769.337
5380.000,3006.709
5381.000,3006.709
5382.000,2690.213
5383.000,2927.585
5384.000,3085.833
5385.000,2848.461
5386.000,2848.461
5387.000,3085.833
5388.000,2848.461
5389.000,2690.213
5390.000,3006.709
5391.000,3006.709
5392.000,2769.337
5393.000,2927.585
5394.000,3085.833
5395.000,2769.337
5396.000,2769.337
5397.000,3085.833
5398.000,2848.461
5399.000,2769.337
5400.000,3085.833
5401.000,3006.709
5402.000,2769.337
5403.000,2927.585
5404.000,3085.833
5405.000,2769.337
5406.000,2769.337
5407.000,3085.833
5408.000,2927.585
5409.000,2769.337
5410.000,3085.833
5411.000,3006.709
5412.000,2769.337
5413.000,2927.585
5414.000,3085.833
5415.000,2769.337
5416.000,2769.337
5417.000,3085.833
5418.000,2927.585
5419.000,2769.337
5420.000,3006.709
5421.000,3006.709
5422.000,2690.213
5423.000,2927.585
5424.000,3085.833
5425.000,2769.337
5426.000,2848.461
5427.000,3085.833
5428.000,2927.585
5429.000,2769.337
5430.000,3006.709
5431.000,3006.709
5432.000,2690.213
5433.000,2927.585
5434.000,3085.833
5435.000,2848.461
5436.000,2848.461
5437.000,3085.833
5438.000,2848.461
5439.000,2690.213
5440.000,3006.709
5441.000,3006.709
5442.000,2769.337
5443.000,2927.585
5444.000,3085.833
5445.000,2769.337
5446.000,2769.337
5447.000,3085.833
5448.000,2848.461
5449.000,2769.337
5450.000,3085.833
5451.000,3006.709
5452.000,2769.337
5453.000,2927.585
5454.000,3085.833
5455.000,2769.337
5456.000,2769.337
5457.000,3085.833
5458.000,2927.585
5459.000,2769.337
5460.000,3085.833
5461.000,3006.709
5462.000,2690.213
5463.000,2927.585
5464.000,3006.709
5465.000,2769.337
5466.000,2848.461
5467.000,3085.833
5468.000,2927.585
5469.000,2769.337
5470.000,3006.709
5471.000,3006.709
5472.000,2690.213
5473.000,2927.585
5474.000,3085.833
5475.000,2769.337
5476.000,2848.461
5477.000,3164.957
5478.000,2927.585
5479.000,2769.337
5480.000,3006.709
5481.000,3006.709
5482.000,2690.213
5483.000,2927.585
5484.000,3085.833
5485.000,2848.461
5486.000,2848.461
5487.000,3085.833
5488.000,2848.461
5489.000,2690.213
5490.000,3006.709
5491.000,3006.709
5492.000,2769.337
5493.000,2927.585
5494.000,3085.833
5495.000,2769.337
5496.000,2769.337
5497.000,3085.833
5498.000,2848.461
5499.000,2769.337
5500.000,3006.709
5501.000,3006.709
5502.000,2769.337
5503.000,2927.585
5504.000,3085.833
5505.000,2769.337
5506.000,2769.337
5507.000,3085.833
5508.000,2927.585
5509.000,2769.337
5510.000,3085.833
5511.000,3006.709
5512.000,2769.337
5513.000,2927.585
5514.000,3085.833
5515.000,2769.337
5516.000,2848.461
5517.000,3085.833
5518.000,2927.585
5519.000,2769.337
5520.000,3006.709
5521.000,3006.709
5522.000,2690.213
5523.000,2927.585
5524.000,3085.833
5525.000,2769.337
5526.000,2848.461
5527.000,3085.833
5528.000,2927.585
5529.000,2769.337
5530.000,3006.709
5531.000,3006.709
5532.000,2690.213
5533.000,2927.585
5534.000,3085.833
5535.000,2848.461
5536.000,2848.461
5537.000,3085.833
5538.000,2848.461
5539.000,2690.213
5540.000,3006.709
5541.000,3006.709
5542.000,2769.337
5543.000,2927.585
5544.000,3085.833
5545.000,2769.337
5546.000,2769.337
5547.000,3085.833
5548.000,2848.461
5549.000,2769.337
5550.000,3006.709
5551.000,3006.709
5552.000,2769.337
5553.000,2927.585
5554.000,3085.833
5555.000,2769.337
5556.000,2769.337
5557.000,3085.833
5558.000,2927.585
5559.000,2769.337
5560.000,3085.833
5561.000,3006.709
5562.000,2769.337
5563.000,2927.585
5564.000,3085.833
5565.000,2769.337
5566.000,2848.461
5567.000,3085.833
5568.000,2927.585
5569.000,2769.337
5570.000,3006.709
5571.000,3006.709
5572.000,2690.213
5573.000,2927.585
5574.000,3085.833
5575.000,2848.461
5576.000,2848.461
5577.000,3085.833
5578.000,2927.585
5579.000,2769.337
5580.000,3006.709
5581.000,3006.709
5582.000,2690.213
5583.000,2927.585
5584.000,3085.833
5585.000,2848.461
5586.000,2848.461
5587.000,3085.833
5588.000,2848.461
5589.000,2690.213
5590.000,3006.709
5591.000,3006.709
5592.000,2769.337
5593.000,2927.585
5594.000,3085.833
5595.000,2769.337
5596.000,2769.337
5597.000,3085.833
5598.000,2848.461
5599.000,2690.213
5600.000,3006.709
5601.000,3006.709
5602.000,2769.337
5603.000,2927.585
5604.000,3085.833
5605.000,2769.337
5606.000,2769.337
5607.000,3085.833
5608.000,2927.585
5609.000,2769.337
5610.000,3085.833
5611.000,3006.709
5612.000,2769.337
5613.000,2927.585
5614.000,3085.833
5615.000,2769.337
5616.000,2848.461
5617.000,3085.833
5618.000,2927.585
5619.000,2769.337
5620.000,3006.709
5621.000,3006.709
5622.000,2690.213
5623.000,2927.585
5624.000,3085.833
5625.000,2769.337
5626.000,2848.461
5627.000,3085.833
5628.000,2927.585
5629.000,2769.337
5630.000,3006.709
5631.000,3006.709
5632.000,2690.213
5633.000,2927.585
5634.000,3085.833
5635.000,2848.461
5636.000,2848.461
5637.000,3085.833
5638.000,2848.461
5639.000,2690.213
5640.000,3006.709
5641.000,3006.709
5642.000,2769.337
5643.000,2927.585
5644.000,3085.833
5645.000,2769.337
5646.000,2769.337
5647.000,3085.833
5648.000,2848.461
5649.000,2690.213
5650.000,3006.709
5651.000,3006.709
5652.000,2769.337
5653.000,2927.585
5654.000,3085.833
5655.000,2769.337
5656.000,2769.337
5657.000,3085.833
5658.000,2927.585
5659.000,2769.337
5660.000,3085.833
5661.000,3006.709
5662.000,2769.337
5663.000,2927.585
5664.000,3085.833
5665.000,2769.337
5666.000,2848.461
5667.000,3085.833
5668.000,2927.585
5669.000,2769.337
5670.000,3006.709
5671.000,3006.709
5672.000,2690.213
5673.000,2927.585
5674.000,3085.833
5675.000,2769.337
5676.000,2848.461
5677.000,3085.833
5678.000,2927.585
5679.000,2769.337
5680.000,3006.709
5681.000,3006.709
5682.000,2690.213
5683.000,2927.585
5684.000,3085.833
5685.000,2848.461
5686.000,2848.461
5687.000,3085.833
5688.000,2848.461
5689.000,2690.213
5690.000,3006.709
5691.000,3006.709
5692.000,2769.337
5693.000,2927.585
5694.000,3085.833
5695.000,2769.337
5696.000,2769.337
5697.000,3085.833
5698.000,2848.461
5699.000,2769.337
5700.000,3006.709
5701.000,3006.709
5702.000,2769.337
5703.000,2927.585
5704.000,3085.833
5705.000,2769.337
5706.000,2769.337
5707.000,3085.833
5708.000,2927.585
5709.000,2769.337
5710.000,3085.833
5711.000,3006.709
5712.000,2769.337
5713.000,2927.585
5714.000,3006.709
5715.000,2769.337
5716.000,2769.337
5717.000,3085.833
5718.000,2927.585
5719.000,2769.337
5720.000,3006.709
5721.000,3006.709
5722.000,2690.213
5723.000,2927.585
5724.000,3085.833
5725.000,2769.337
5726.000,2848.461
5727.000,3085.833
5728.000,2927.585
5729.000,2769.337
5730.000,3006.709
5731.000,3006.709
5732.000,2690.213
5733.000,2927.585
5734.000,3085.833
5735.000,2848.461
5736.000,2848.461
5737.000,3085.833
5738.000,2848.461
5739.000,2690.213
5740.000,3006.709
5741.000,3006.709
5742.000,2769.337
5743.000,2927.585
5744.000,3085.833
5745.000,2769.337
5746.000,2769.337
5747.000,3085.833
5748.000,2848.461
5749.000,2769.337
5750.000,3006.709
5751.000,3006.709
5752.000,2769.337
5753.000,2927.585
5754.000,3085.833
5755.000,2769.337
5756.000,2769.337
5757.000,3085.833
5758.000,2927.585
5759.000,2769.337
5760.000,3085.833
5761.000,3006.709
5762.000,2769.337
5763.000,2927.585
5764.000,3085.833
5765.000,2769.337
5766.000,2848.461
5767.000,3085.833
5768.000,2927.585
5769.000,2769.337
5770.000,3006.709
5771.000,3006.709
5772.000,2690.213
5773.000,2927.585
5774.000,3085.833
5775.000,2769.337
5776.000,2848.461
5777.000,3085.833
5778.000,2927.585
5779.000,2769.337
5780.000,3006.709
5781.000,3006.709
5782.000,2690.213
5783.000,2927.585
5784.000,3085.833
5785.000,2848.461
5786.000,2848.461
5787.000,3085.833
5788.000,2848.461
5789.000,2690.213
5790.000,3006.709
5791.000,3006.709
5792.000,2769.337
5793.000,2927.585
5794.000,3085.833
5795.000,2769.337
5796.000,2769.337
5797.000,3085.833
5798.000,2848.461
5799.000,2769.337
5800.000,3006.709
5801.000,3006.709
5802.000,2769.337
5803.000,2927.585
5804.000,3085.833
5805.000,2769.337
5806.000,2769.337
5807.000,3085.833
5808.000,2927.585
5809.000,2769.337
5810.000,3085.833
5811.000,3006.709
5812.000,2690.213
5813.000,2927.585
5814.000,3006.709
5815.000,2769.337
5816.000,2848.461
5817.000,3085.833
5818.000,2927.585
5819.000,2769.337
5820.000,3006.709
5821.000,3006.709
5822.000,2690.213
5823.000,2927.585
5824.000,3085.833
5825.000,2848.461
5826.000,2848.461
5827.000,3164.957
5828.000,2927.585
5829.000,2769.337
5830.000,3006.709
5831.000,2927.585
5832.000,2690.213
5833.000,2927.585
5834.000,3085.833
5835.000,2848.461
5836.000,2848.461
5837.000,3085.833
5838.000,2848.461
5839.000,2690.213
5840.000,3006.709
5841.000,3006.709
5842.000,2769.337
5843.000,2927.585
5844.000,3085.833
5845.000,2769.337
5846.000,2848.461
5847.000,3085.833
5848.000,2848.461
5849.000,2690.213
5850.000,3006.709
5851.000,3006.709
5852.000,2769.337
5853.000,2927.585
5854.000,3085.833
5855.000,2769.337
5856.000,2769.337
5857.000,3085.833
5858.000,2927.585
5859.000,2769.337
5860.000,3085.833
5861.000,3006.709
5862.000,2769.337
5863.000,2927.585
5864.000,3085.833
5865.000,2769.337
5866.000,2848.461
5867.000,3085.833
5868.000,2927.585
5869.000,2769.337
5870.000,3006.709
5871.000,3006.709
5872.000,2690.213
5873.000,2927.585
5874.000,3085.833
5875.000,2769.337
5876.000,2848.461
5877.000,3085.833
5878.000,2927.585
5879.000,2769.337
5880.000,3006.709
5881.000,3006.709
5882.000,2690.213
5883.000,2927.585
5884.000,3085.833
5885.000,2848.461
5886.000,2848.461
5887.000,3085.833
5888.000,2848.461
5889.000,2690.213
5890.000,3006.709
5891.000,3006.709
5892.000,2769.337
5893.000,2927.585
5894.000,3085.833
5895.000,2769.337
5896.000,2769.337
5897.000,3085.833
5898.000,2848.461
5899.000,2769.337
5900.000,3006.709
5901.000,3006.709
5902.000,2769.337
5903.000,2927.585
5904.000,3085.833
5905.000,2769.337
5906.000,2769.337
5907.000,3085.833
5908.000,2927.585
5909.000,2769.337
5910.000,3085.833
5911.000,3006.709
5912.000,2769.337
5913.000,2927.585
5914.000,3006.709
5915.000,2769.337
5916.000,2848.461
5917.000,3085.833
5918.000,2927.585
5919.000,2769.337
5920.000,3006.709
5921.000,3006.709
5922.000,2690.213
5923.000,2927.585
5924.000,3085.833
5925.000,2769.337
5926.000,2848.461
5927.000,3085.833
5928.000,2927.585
5929.000,2769.337
5930.000,3006.709
5931.000,3006.709
5932.000,2690.213
5933.000,2927.585
5934.000,3085.833
5935.000,2848.461
5936.000,2848.461
5937.000,3085.833
5938.000,2848.461
5939.000,2690.213
5940.000,3006.709
5941.000,3006.709
5942.000,2769.337
5943.000,2927.585
5944.000,3085.833
5945.000,2769.337
5946.000,2769.337
5947.000,3085.833
5948.000,2848.461
5949.000,2769.337
5950.000,3006.709
5951.000,3006.709
5952.000,2769.337
5953.000,2927.585
5954.000,3085.833
5955.000,2769.337
5956.000,2769.337
5957.000,3085.833
5958.000,2927.585
5959.000,2769.337
5960.000,3085.833
5961.000,3006.709
5962.000,2769.337
5963.000,2927.585
5964.000,3006.709
5965.000,2769.337
5966.000,2769.337
5967.000,3085.833
5968.000,2927.585
5969.000,2769.337
5970.000,3006.709
5971.000,3006.709
5972.000,2690.213
5973.000,2927.585
5974.000,3085.833
5975.000,2769.337
5976.000,2848.461
5977.000,3085.833
5978.000,2927.585
5979.000,2769.337
5980.000,3006.709
5981.000,3006.709
5982.000,2690.213
5983.000,2927.585
5984.000,3085.833
5985.000,2848.461
5986.000,2848.461
5987.000,3085.833
5988.000,2848.461
5989.000,2690.213
5990.000,3006.709
5991.000,3006.709
5992.000,2769.337
5993.000,2927.585
5994.000,3085.833
5995.000,2769.337
5996.000,2769.337
5997.000,3085.833
5998.000,2848.461
5999.000,2769.337
6000.000,3006.709
6001.000,3006.709
6002.000,2769.337
6003.000,2927.585
6004.000,3085.833
6005.000,2769.337
6006.000,2769.337
6007.000,3085.833
6008.000,2927.585
6009.000,2769.337
6010.000,3085.833
6011.000,3006.709
6012.000,2690.213
6013.000,2927.585
6014.000,3085.833
6015.000,2769.337
6016.000,2848.461
6017.000,3085.833
6018.000,2927.585
6019.000,2769.337
6020.000,3006.709
6021.000,3006.709
6022.000,2690.213
6023.000,2927.585
6024.000,3085.833
6025.000,2769.337
6026.000,2848.461
6027.000,3085.833
6028.000,2927.585
6029.000,2690.213
6030.000,3006.709
6031.000,3006.709
6032.000,2690.213
6033.000,2927.585
6034.000,3085.833
6035.000,2848.461
6036.000,2848.461
6037.000,3085.833
6038.000,2848.461
6039.000,2690.213
6040.000,3006.709
6041.000,3006.709
6042.000,2769.337
6043.000,2927.585
6044.000,3085.833
6045.000,2769.337
