Time_ms,Absolute_Displacement_nm
3267.000,-997204479.587
3268.000,-997204716.959
3269.000,-997204558.711
3270.000,-997204558.711
3271.000,-997204637.835
3272.000,-997204400.463
3273.000,-997204558.711
3274.000,-997204479.587
3275.000,-997204479.587
3276.000,-997204716.959
3277.000,-997204479.587
3278.000,-997204637.835
3279.000,-997204558.711
3280.000,-997204479.587
3281.000,-997204637.835
3282.000,-997204400.463
3283.000,-997204637.835
3284.000,-997204558.711
3285.000,-997204558.711
3286.000,-997204716.959
3287.000,-997204479.587
3288.000,-997204637.835
3289.000,-997204479.587
3290.000,-997204479.587
3291.000,-997204637.835
3292.000,-997204479.587
3293.000,-997204716.959
3294.000,-997204558.711
3295.000,-997204558.711
3296.000,-997204637.835
3297.000,-997204400.463
3298.000,-997204558.711
3299.000,-997204479.587
3300.000,-997204558.711
3301.000,-997204716.959
3302.000,-997204479.587
3303.000,-997204716.959
3304.000,-997204558.711
3305.000,-997204479.587
3306.000,-997204637.835
3307.000,-997204400.463
3308.000,-997204637.835
3309.000,-997204558.711
3310.000,-997204558.711
3311.000,-997204716.959
3312.000,-997204479.587
3313.000,-997204637.835
3314.000,-997204479.587
3315.000,-997204479.587
3316.000,-997204637.835
3317.000,-997204479.587
3318.000,-997204637.835
3319.000,-997204558.711
3320.000,-997204558.711
3321.000,-997204637.835
3322.000,-997204400.463
3323.000,-997204637.835
3324.000,-997204479.587
3325.000,-997204479.587
3326.000,-997204637.835
3327.000,-997204479.587
3328.000,-997204637.835
3329.000,-997204558.711
3330.000,-997204479.587
3331.000,-997204637.835
3332.000,-997204400.463
3333.000,-997204637.835
3334.000,-997204558.711
3335.000,-997204558.711
3336.000,-997204637.835
3337.000,-997204479.587
3338.000,-997204637.835
3339.000,-997204479.587
3340.000,-997204479.587
3341.000,-997204637.835
3342.000,-997204479.587
3343.000,-997204716.959
3344.000,-997204558.711
3345.000,-997204558.711
3346.000,-997204637.835
3347.000,-997204400.463
3348.000,-997204637.835
3349.000,-997204479.587
3350.000,-997204558.711
3351.000,-997204716.959
3352.000,-997204479.587
3353.000,-997204637.835
3354.000,-997204479.587
3355.000,-997204479.587
3356.000,-997204558.711
3357.000,-997204400.463
3358.000,-997204637.835
3359.000,-997204558.711
3360.000,-997204558.711
3361.000,-997204716.959
3362.000,-997204479.587
3363.000,-997204637.835
3364.000,-997204479.587
3365.000,-997204479.587
3366.000,-997204637.835
3367.000,-997204479.587
3368.000,-997204716.959
3369.000,-997204558.711
3370.000,-997204558.711
3371.000,-997204637.835
3372.000,-997204400.463
3373.000,-997204558.711
3374.000,-997204479.587
3375.000,-997204558.711
3376.000,-997204716.959
3377.000,-997204479.587
3378.000,-997204637.835
3379.000,-997204558.711
3380.000,-997204479.587
3381.000,-997204637.835
3382.000,-997204400.463
3383.000,-997204637.835
3384.000,-997204558.711
3385.000,-997204558.711
3386.000,-997204637.835
3387.000,-997204400.463
3388.000,-997204637.835
3389.000,-997204479.587
3390.000,-997204479.587
3391.000,-997204637.835
3392.000,-997204479.587
3393.000,-997204716.959
3394.000,-997204558.711
3395.000,-997204479.587
3396.000,-997204637.835
3397.000,-997204400.463
3398.000,-997204637.835
3399.000,-997204479.587
3400.000,-997204558.711
3401.000,-997204716.959
3402.000,-997204479.587
3403.000,-997204637.835
3404.000,-997204479.587
3405.000,-997204479.587
3406.000,-997204558.711
3407.000,-997204400.463
3408.000,-997204637.835
3409.000,-997204558.711
3410.000,-997204558.711
3411.000,-997204716.959
3412.000,-997204400.463
3413.000,-997204558.711
3414.000,-997204479.587
3415.000,-997204479.587
3416.000,-997204637.835
3417.000,-997204479.587
3418.000,-997204716.959
3419.000,-997204558.711
3420.000,-997204558.711
3421.000,-997204637.835
3422.000,-997204400.463
3423.000,-997204558.711
3424.000,-997204479.587
3425.000,-997204558.711
3426.000,-997204716.959
3427.000,-997204479.587
3428.000,-997204716.959
3429.000,-997204479.587
3430.000,-997204479.587
3431.000,-997204558.711
3432.000,-997204400.463
3433.000,-997204637.835
3434.000,-997204558.711
3435.000,-997204558.711
3436.000,-997204716.959
3437.000,-997204479.587
3438.000,-997204637.835
3439.000,-997204479.587
3440.000,-997204479.587
3441.000,-997204637.835
3442.000,-997204479.587
3443.000,-997204716.959
3444.000,-997204558.711
3445.000,-997204558.711
3446.000,-997204637.835
3447.000,-997204400.463
3448.000,-997204558.711
3449.000,-997204479.587
3450.000,-997204558.711
3451.000,-997204716.959
3452.000,-997204479.587
3453.000,-997204637.835
3454.000,-997204479.587
3455.000,-997204479.587
3456.000,-997204558.711
3457.000,-997204400.463
3458.000,-997204637.835
3459.000,-997204558.711
3460.000,-997204558.711
3461.000,-997204716.959
3462.000,-997204479.587
3463.000,-997204637.835
3464.000,-997204479.587
3465.000,-997204479.587
3466.000,-997204637.835
3467.000,-997204479.587
3468.000,-997204716.959
3469.000,-997204558.711
3470.000,-997204558.711
3471.000,-997204637.835
3472.000,-997204400.463
3473.000,-997204558.711
3474.000,-997204479.587
3475.000,-997204558.711
3476.000,-997204716.959
3477.000,-997204479.587
3478.000,-997204716.959
3479.000,-997204479.587
3480.000,-997204479.587
3481.000,-997204558.711
3482.000,-997204400.463
3483.000,-997204637.835
3484.000,-997204558.711
3485.000,-997204558.711
3486.000,-997204716.959
3487.000,-997204479.587
3488.000,-997204637.835
3489.000,-997204479.587
3490.000,-997204479.587
3491.000,-997204637.835
3492.000,-997204479.587
3493.000,-997204716.959
3494.000,-997204558.711
3495.000,-997204558.711
3496.000,-997204637.835
3497.000,-997204400.463
3498.000,-997204558.711
3499.000,-997204479.587
3500.000,-997204558.711
3501.000,-997204716.959
3502.000,-997204479.587
3503.000,-997204716.959
3504.000,-997204479.587
3505.000,-997204479.587
3506.000,-997204558.711
3507.000,-997204400.463
3508.000,-997204637.835
3509.000,-997204558.711
3510.000,-997204558.711
3511.000,-997204716.959
3512.000,-997204479.587
3513.000,-997204637.835
3514.000,-997204479.587
3515.000,-997204479.587
3516.000,-997204637.835
3517.000,-997204479.587
3518.000,-997204716.959
3519.000,-997204558.711
3520.000,-997204558.711
3521.000,-997204637.835
3522.000,-997204400.463
3523.000,-997204558.711
3524.000,-997204479.587
3525.000,-997204558.711
3526.000,-997204716.959
3527.000,-997204479.587
3528.000,-997204716.959
3529.000,-997204479.587
3530.000,-997204479.587
3531.000,-997204558.711
3532.000,-997204400.463
3533.000,-997204637.835
3534.000,-997204558.711
3535.000,-997204558.711
3536.000,-997204716.959
3537.000,-997204479.587
3538.000,-997204637.835
3539.000,-997204479.587
3540.000,-997204479.587
3541.000,-997204637.835
3542.000,-997204479.587
3543.000,-997204716.959
3544.000,-997204558.711
3545.000,-997204558.711
3546.000,-997204637.835
3547.000,-997204400.463
3548.000,-997204558.711
3549.000,-997204479.587
3550.000,-997204558.711
3551.000,-997204716.959
3552.000,-997204479.587
3553.000,-997204716.959
3554.000,-997204558.711
3555.000,-997204479.587
3556.000,-997204558.711
3557.000,-997204400.463
3558.000,-997204637.835
3559.000,-997204558.711
3560.000,-997204558.711
3561.000,-997204716.959
3562.000,-997204479.587
3563.000,-997204637.835
3564.000,-997204479.587
3565.000,-997204479.587
3566.000,-997204637.835
3567.000,-997204479.587
3568.000,-997204716.959
3569.000,-997204558.711
3570.000,-997204558.711
3571.000,-997204637.835
3572.000,-997204400.463
3573.000,-997204558.711
3574.000,-997204479.587
3575.000,-997204479.587
3576.000,-997204716.959
3577.000,-997204479.587
3578.000,-997204716.959
3579.000,-997204558.711
3580.000,-997204479.587
3581.000,-997204558.711
3582.000,-997204400.463
3583.000,-997204637.835
3584.000,-997204558.711
3585.000,-997204558.711
3586.000,-997204716.959
3587.000,-997204479.587
3588.000,-997204637.835
3589.000,-997204479.587
3590.000,-997204479.587
3591.000,-997204637.835
3592.000,-997204479.587
3593.000,-997204716.959
3594.000,-997204558.711
3595.000,-997204558.711
3596.000,-997204637.835
3597.000,-997204400.463
3598.000,-997204637.835
3599.000,-997204479.587
3600.000,-997204558.711
3601.000,-997204716.959
3602.000,-997204479.587
3603.000,-997204637.835
3604.000,-997204479.587
3605.000,-997204479.587
3606.000,-997204637.835
3607.000,-997204400.463
3608.000,-997204637.835
3609.000,-997204558.711
3610.000,-997204558.711
3611.000,-997204716.959
3612.000,-997204400.463
3613.000,-997204637.835
3614.000,-997204479.587
3615.000,-997204479.587
3616.000,-997204637.835
3617.000,-997204479.587
3618.000,-997204716.959
3619.000,-997204558.711
3620.000,-997204558.711
3621.000,-997204637.835
3622.000,-997204400.463
3623.000,-997204558.711
3624.000,-997204479.587
3625.000,-997204558.711
3626.000,-997204716.959
3627.000,-997204479.587
3628.000,-997204716.959
3629.000,-997204558.711
3630.000,-997204479.587
3631.000,-997204558.711
3632.000,-997204400.463
3633.000,-997204637.835
3634.000,-997204558.711
3635.000,-997204558.711
3636.000,-997204716.959
3637.000,-997204479.587
3638.000,-997204637.835
3639.000,-997204479.587
3640.000,-997204479.587
3641.000,-997204637.835
3642.000,-997204479.587
3643.000,-997204716.959
3644.000,-997204558.711
3645.000,-997204558.711
3646.000,-997204637.835
3647.000,-997204400.463
3648.000,-997204637.835
3649.000,-997204479.587
3650.000,-997204558.711
3651.000,-997204716.959
3652.000,-997204479.587
3653.000,-997204637.835
3654.000,-997204479.587
3655.000,-997204479.587
3656.000,-997204637.835
3657.000,-997204400.463
3658.000,-997204637.835
3659.000,-997204558.711
3660.000,-997204558.711
3661.000,-997204637.835
3662.000,-997204400.463
3663.000,-997204637.835
3664.000,-997204479.587
3665.000,-997204479.587
3666.000,-997204637.835
3667.000,-997204479.587
3668.000,-997204716.959
3669.000,-997204558.711
3670.000,-997204558.711
3671.000,-997204637.835
3672.000,-997204400.463
3673.000,-997204637.835
3674.000,-997204479.587
3675.000,-997204558.711
3676.000,-997204716.959
3677.000,-997204479.587
3678.000,-997204637.835
3679.000,-997204479.587
3680.000,-997204479.587
3681.000,-997204637.835
3682.000,-997204400.463
3683.000,-997204637.835
3684.000,-997204558.711
3685.000,-997204558.711
3686.000,-997204716.959
3687.000,-997204400.463
3688.000,-997204637.835
3689.000,-997204479.587
3690.000,-997204479.587
3691.000,-997204637.835
3692.000,-997204479.587
3693.000,-997204716.959
3694.000,-997204558.711
3695.000,-997204558.711
3696.000,-997204637.835
3697.000,-997204400.463
3698.000,-997204637.835
3699.000,-997204479.587
3700.000,-997204558.711
3701.000,-997204716.959
3702.000,-997204479.587
3703.000,-997204637.835
3704.000,-997204479.587
3705.000,-997204479.587
3706.000,-997204637.835
3707.000,-997204400.463
3708.000,-997204637.835
3709.000,-997204558.711
3710.000,-997204558.711
3711.000,-997204637.835
3712.000,-997204400.463
3713.000,-997204637.835
3714.000,-997204479.587
3715.000,-997204479.587
3716.000,-997204637.835
3717.000,-997204479.587
3718.000,-997204716.959
3719.000,-997204558.711
3720.000,-997204558.711
3721.000,-997204637.835
3722.000,-997204400.463
3723.000,-997204637.835
3724.000,-997204479.587
3725.000,-997204558.711
3726.000,-997204716.959
3727.000,-997204479.587
3728.000,-997204637.835
3729.000,-997204479.587
3730.000,-997204479.587
3731.000,-997204637.835
3732.000,-997204400.463
3733.000,-997204637.835
3734.000,-997204558.711
3735.000,-997204558.711
3736.000,-997204637.835
3737.000,-997204400.463
3738.000,-997204637.835
3739.000,-997204479.587
3740.000,-997204479.587
3741.000,-997204637.835
3742.000,-997204479.587
3743.000,-997204716.959
3744.000,-997204558.711
3745.000,-997204479.587
3746.000,-997204637.835
3747.000,-997204400.463
3748.000,-997204637.835
3749.000,-997204558.711
3750.000,-997204558.711
3751.000,-997204716.959
3752.000,-997204479.587
3753.000,-997204637.835
3754.000,-997204479.587
3755.000,-997204479.587
3756.000,-997204637.835
3757.000,-997204400.463
3758.000,-997204637.835
3759.000,-997204558.711
3760.000,-997204558.711
3761.000,-997204637.835
3762.000,-997204400.463
3763.000,-997204637.835
3764.000,-997204479.587
3765.000,-997204479.587
3766.000,-997204637.835
3767.000,-997204479.587
3768.000,-997204716.959
3769.000,-997204558.711
3770.000,-997204479.587
3771.000,-997204637.835
3772.000,-997204400.463
3773.000,-997204637.835
3774.000,-997204558.711
3775.000,-997204558.711
3776.000,-997204716.959
3777.000,-997204479.587
3778.000,-997204637.835
3779.000,-997204479.587
3780.000,-997204479.587
3781.000,-997204558.711
3782.000,-997204400.463
3783.000,-997204637.835
3784.000,-997204558.711
3785.000,-997204558.711
3786.000,-997204716.959
3787.000,-997204400.463
3788.000,-997204558.711
3789.000,-997204479.587
3790.000,-997204479.587
3791.000,-997204637.835
3792.000,-997204479.587
3793.000,-997204716.959
3794.000,-997204558.711
3795.000,-997204558.711
3796.000,-997204637.835
3797.000,-997204400.463
3798.000,-997204558.711
3799.000,-997204479.587
3800.000,-997204558.711
3801.000,-997204716.959
3802.000,-997204479.587
3803.000,-997204716.959
3804.000,-997204558.711
3805.000,-997204479.587
3806.000,-997204558.711
3807.000,-997204400.463
3808.000,-997204637.835
3809.000,-997204558.711
3810.000,-997204558.711
3811.000,-997204716.959
3812.000,-997204479.587
3813.000,-997204637.835
3814.000,-997204479.587
3815.000,-997204479.587
3816.000,-997204637.835
3817.000,-997204479.587
3818.000,-997204716.959
3819.000,-997204558.711
3820.000,-997204558.711
3821.000,-997204637.835
3822.000,-997204400.463
3823.000,-997204637.835
3824.000,-997204479.587
3825.000,-997204558.711
3826.000,-997204716.959
3827.000,-997204479.587
3828.000,-997204637.835
3829.000,-997204479.587
3830.000,-997204479.587
3831.000,-997204637.835
3832.000,-997204400.463
3833.000,-997204637.835
3834.000,-997204558.711
3835.000,-997204558.711
3836.000,-997204716.959
3837.000,-997204400.463
3838.000,-997204558.711
3839.000,-997204479.587
3840.000,-997204479.587
3841.000,-997204637.835
3842.000,-997204479.587
3843.000,-997204716.959
3844.000,-997204558.711
3845.000,-997204558.711
3846.000,-997204637.835
3847.000,-997204400.463
3848.000,-997204558.711
3849.000,-997204479.587
3850.000,-997204558.711
3851.000,-997204716.959
3852.000,-997204479.587
3853.000,-997204716.959
3854.000,-997204479.587
3855.000,-997204479.587
3856.000,-997204558.711
3857.000,-997204400.463
3858.000,-997204637.835
3859.000,-997204558.711
3860.000,-997204558.711
3861.000,-997204716.959
3862.000,-997204479.587
3863.000,-997204637.835
3864.000,-997204479.587
3865.000,-997204479.587
3866.000,-997204637.835
3867.000,-997204479.587
3868.000,-997204716.959
3869.000,-997204558.711
3870.000,-997204558.711
3871.000,-997204637.835
3872.000,-997204400.463
3873.000,-997204637.835
3874.000,-997204479.587
3875.000,-997204558.711
3876.000,-997204716.959
3877.000,-997204479.587
3878.000,-997204637.835
3879.000,-997204479.587
3880.000,-997204479.587
3881.000,-997204637.835
3882.000,-997204400.463
3883.000,-997204637.835
3884.000,-997204558.711
3885.000,-997204558.711
3886.000,-997204716.959
3887.000,-997204400.463
3888.000,-997204637.835
3889.000,-997204479.587
3890.000,-997204479.587
3891.000,-997204637.835
3892.000,-997204479.587
3893.000,-997204716.959
3894.000,-997204558.711
3895.000,-997204558.711
3896.000,-997204637.835
3897.000,-997204400.463
3898.000,-997204558.711
3899.000,-997204479.587
3900.000,-997204558.711
3901.000,-997204716.959
3902.000,-997204479.587
3903.000,-997204637.835
3904.000,-997204479.587
3905.000,-997204479.587
3906.000,-997204558.711
3907.000,-997204400.463
3908.000,-997204637.835
3909.000,-997204558.711
3910.000,-997204558.711
3911.000,-997204716.959
3912.000,-997204479.587
3913.000,-997204637.835
3914.000,-997204479.587
3915.000,-997204479.587
3916.000,-997204637.835
3917.000,-997204479.587
3918.000,-997204716.959
3919.000,-997204558.711
3920.000,-997204558.711
3921.000,-997204637.835
3922.000,-997204400.463
3923.000,-997204558.711
3924.000,-997204479.587
3925.000,-997204558.711
3926.000,-997204716.959
3927.000,-997204479.587
3928.000,-997204716.959
3929.000,-997204558.711
3930.000,-997204479.587
3931.000,-997204637.835
3932.000,-997204400.463
3933.000,-997204637.835
3934.000,-997204558.711
3935.000,-997204558.711
3936.000,-997204716.959
3937.000,-997204479.587
3938.000,-997204637.835
3939.000,-997204479.587
3940.000,-997204479.587
3941.000,-997204637.835
3942.000,-997204479.587
3943.000,-997204637.835
3944.000,-997204558.711
3945.000,-997204558.711
3946.000,-997204637.835
3947.000,-997204400.463
3948.000,-997204637.835
3949.000,-997204479.587
3950.000,-997204558.711
3951.000,-997204637.835
3952.000,-997204479.587
3953.000,-997204637.835
3954.000,-997204479.587
3955.000,-997204479.587
3956.000,-997204637.835
3957.000,-997204400.463
3958.000,-997204637.835
3959.000,-997204558.711
3960.000,-997204558.711
3961.000,-997204637.835
3962.000,-997204400.463
3963.000,-997204637.835
3964.000,-997204479.587
3965.000,-997204479.587
3966.000,-997204637.835
3967.000,-997204479.587
3968.000,-997204716.959
3969.000,-997204558.711
3970.000,-997204558.711
3971.000,-997204637.835
3972.000,-997204400.463
3973.000,-997204637.835
3974.000,-997204479.587
3975.000,-997204558.711
3976.000,-997204716.959
3977.000,-997204479.587
3978.000,-997204637.835
3979.000,-997204558.711
3980.000,-997204479.587
3981.000,-997204637.835
3982.000,-997204400.463
3983.000,-997204637.835
3984.000,-997204558.711
3985.000,-997204558.711
3986.000,-997204716.959
3987.000,-997204479.587
3988.000,-997204637.835
3989.000,-997204479.587
3990.000,-997204479.587
3991.000,-997204637.835
3992.000,-997204479.587
3993.000,-997204637.835
3994.000,-997204558.711
3995.000,-997204558.711
3996.000,-997204637.835
3997.000,-997204400.463
3998.000,-997204637.835
3999.000,-997204479.587
4000.000,-997204558.711
4001.000,-997204637.835
4002.000,-997204479.587
4003.000,-997204637.835
4004.000,-997204479.587
4005.000,-997204479.587
4006.000,-997204637.835
4007.000,-997204479.587
4008.000,-997204637.835
4009.000,-997204558.711
4010.000,-997204558.711
4011.000,-997204637.835
4012.000,-997204400.463
4013.000,-997204637.835
4014.000,-997204479.587
4015.000,-997204479.587
4016.000,-997204637.835
4017.000,-997204479.587
4018.000,-997204716.959
4019.000,-997204558.711
4020.000,-997204479.587
4021.000,-997204637.835
4022.000,-997204400.463
4023.000,-997204637.835
4024.000,-997204558.711
4025.000,-997204558.711
4026.000,-997204716.959
4027.000,-997204479.587
4028.000,-997204637.835
4029.000,-997204479.587
4030.000,-997204479.587
4031.000,-997204637.835
4032.000,-997204400.463
4033.000,-997204637.835
4034.000,-997204558.711
4035.000,-997204558.711
4036.000,-997204716.959
4037.000,-997204479.587
4038.000,-997204637.835
4039.000,-997204479.587
4040.000,-997204479.587
4041.000,-997204637.835
4042.000,-997204479.587
4043.000,-997204716.959
4044.000,-997204558.711
4045.000,-997204558.711
4046.000,-997204637.835
4047.000,-997204400.463
4048.000,-997204637.835
4049.000,-997204479.587
4050.000,-997204558.711
4051.000,-997204716.959
4052.000,-997204479.587
4053.000,-997204637.835
4054.000,-997204479.587
4055.000,-997204479.587
4056.000,-997204637.835
4057.000,-997204400.463
4058.000,-997204637.835
4059.000,-997204558.711
4060.000,-997204558.711
4061.000,-997204637.835
4062.000,-997204400.463
4063.000,-997204637.835
4064.000,-997204479.587
4065.000,-997204479.587
4066.000,-997204637.835
4067.000,-997204479.587
4068.000,-997204716.959
4069.000,-997204558.711
4070.000,-997204479.587
4071.000,-997204637.835
4072.000,-997204400.463
4073.000,-997204637.835
4074.000,-997204558.711
4075.000,-997204558.711
4076.000,-997204716.959
4077.000,-997204479.587
4078.000,-997204637.835
4079.000,-997204479.587
4080.000,-997204479.587
4081.000,-997204637.835
4082.000,-997204400.463
4083.000,-997204637.835
4084.000,-997204558.711
4085.000,-997204558.711
4086.000,-997204637.835
4087.000,-997204400.463
4088.000,-997204637.835
4089.000,-997204479.587
4090.000,-997204479.587
4091.000,-997204637.835
4092.000,-997204479.587
4093.000,-997204716.959
4094.000,-997204558.711
4095.000,-997204558.711
4096.000,-997204637.835
4097.000,-997204400.463
4098.000,-997204637.835
4099.000,-997204479.587
4100.000,-997204558.711
4101.000,-997204716.959
4102.000,-997204479.587
4103.000,-997204637.835
4104.000,-997204479.587
4105.000,-997204479.587
4106.000,-997204637.835
4107.000,-997204400.463
4108.000,-997204637.835
4109.000,-997204558.711
4110.000,-997204558.711
4111.000,-997204637.835
4112.000,-997204400.463
4113.000,-997204637.835
4114.000,-997204479.587
4115.000,-997204479.587
4116.000,-997204637.835
4117.000,-997204479.587
4118.000,-997204716.959
4119.000,-997204558.711
4120.000,-997204479.587
4121.000,-997204637.835
4122.000,-997204400.463
4123.000,-997204637.835
4124.000,-997204558.711
4125.000,-997204558.711
4126.000,-997204716.959
4127.000,-997204479.587
4128.000,-997204637.835
4129.000,-997204479.587
4130.000,-997204479.587
4131.000,-997204637.835
4132.000,-997204400.463
4133.000,-997204637.835
4134.000,-997204558.711
4135.000,-997204558.711
4136.000,-997204716.959
4137.000,-997204400.463
4138.000,-997204637.835
4139.000,-997204479.587
4140.000,-997204479.587
4141.000,-997204637.835
4142.000,-997204479.587
4143.000,-997204716.959
4144.000,-997204558.711
4145.000,-997204558.711
4146.000,-997204637.835
4147.000,-997204400.463
4148.000,-997204558.711
4149.000,-997204479.587
4150.000,-997204558.711
4151.000,-997204716.959
4152.000,-997204479.587
4153.000,-997204716.959
4154.000,-997204558.711
4155.000,-997204479.587
4156.000,-997204558.711
4157.000,-997204400.463
4158.000,-997204637.835
4159.000,-997204558.711
4160.000,-997204558.711
4161.000,-997204716.959
4162.000,-997204479.587
4163.000,-997204637.835
4164.000,-997204479.587
4165.000,-997204479.587
4166.000,-997204637.835
4167.000,-997204479.587
4168.000,-997204716.959
4169.000,-997204558.711
4170.000,-997204558.711
4171.000,-997204637.835
4172.000,-997204400.463
4173.000,-997204637.835
4174.000,-997204479.587
4175.000,-997204558.711
4176.000,-997204716.959
4177.000,-997204479.587
4178.000,-997204637.835
4179.000,-997204479.587
4180.000,-997204479.587
4181.000,-997204637.835
4182.000,-997204400.463
4183.000,-997204637.835
4184.000,-997204558.711
4185.000,-997204558.711
4186.000,-997204716.959
4187.000,-997204479.587
4188.000,-997204637.835
4189.000,-997204479.587
4190.000,-997204479.587
4191.000,-997204637.835
4192.000,-997204479.587
4193.000,-997204716.959
4194.000,-997204558.711
4195.000,-997204558.711
4196.000,-997204637.835
4197.000,-997204400.463
4198.000,-997204558.711
4199.000,-997204479.587
4200.000,-997204558.711
4201.000,-997204716.959
4202.000,-997204479.587
4203.000,-997204716.959
4204.000,-997204558.711
4205.000,-997204479.587
4206.000,-997204558.711
4207.000,-997204400.463
4208.000,-997204637.835
4209.000,-997204558.711
4210.000,-997204558.711
4211.000,-997204716.959
4212.000,-997204479.587
4213.000,-997204637.835
4214.000,-997204479.587
4215.000,-997204479.587
4216.000,-997204637.835
4217.000,-997204479.587
4218.000,-997204716.959
4219.000,-997204558.711
4220.000,-997204558.711
4221.000,-997204637.835
4222.000,-997204400.463
4223.000,-997204637.835
4224.000,-997204479.587
4225.000,-997204479.587
4226.000,-997204637.835
4227.000,-997204479.587
4228.000,-997204716.959
4229.000,-997204558.711
4230.000,-997204479.587
4231.000,-997204637.835
4232.000,-997204400.463
4233.000,-997204637.835
4234.000,-997204558.711
4235.000,-997204558.711
4236.000,-997204637.835
4237.000,-997204479.587
4238.000,-997204637.835
4239.000,-997204479.587
4240.000,-997204479.587
4241.000,-997204637.835
4242.000,-997204479.587
4243.000,-997204716.959
4244.000,-997204558.711
4245.000,-997204558.711
4246.000,-997204637.835
4247.000,-997204400.463
4248.000,-997204637.835
4249.000,-997204479.587
4250.000,-997204558.711
4251.000,-997204716.959
4252.000,-997204479.587
4253.000,-997204637.835
4254.000,-997204558.711
4255.000,-997204479.587
4256.000,-997204637.835
4257.000,-997204400.463
4258.000,-997204637.835
4259.000,-997204558.711
4260.000,-997204558.711
4261.000,-997204716.959
4262.000,-997204479.587
4263.000,-997204637.835
4264.000,-997204479.587
4265.000,-997204479.587
4266.000,-997204637.835
4267.000,-997204479.587
4268.000,-997204716.959
4269.000,-997204558.711
4270.000,-997204558.711
4271.000,-997204637.835
4272.000,-997204400.463
4273.000,-997204558.711
4274.000,-997204479.587
4275.000,-997204479.587
4276.000,-997204716.959
4277.000,-997204479.587
4278.000,-997204716.959
4279.000,-997204558.711
4280.000,-997204479.587
4281.000,-997204637.835
4282.000,-997204400.463
4283.000,-997204637.835
4284.000,-997204558.711
4285.000,-997204558.711
4286.000,-997204716.959
4287.000,-997204479.587
4288.000,-997204637.835
4289.000,-997204479.587
4290.000,-997204479.587
4291.000,-997204637.835
4292.000,-997204479.587
4293.000,-997204716.959
4294.000,-997204558.711
4295.000,-997204558.711
4296.000,-997204637.835
4297.000,-997204400.463
4298.000,-997204637.835
4299.000,-997204479.587
4300.000,-997204479.587
4301.000,-997204637.835
4302.000,-997204479.587
4303.000,-997204637.835
4304.000,-997204558.711
4305.000,-997204479.587
4306.000,-997204637.835
4307.000,-997204400.463
4308.000,-997204637.835
4309.000,-997204558.711
4310.000,-997204558.711
4311.000,-997204637.835
4312.000,-997204479.587
4313.000,-997204637.835
4314.000,-997204479.587
4315.000,-997204479.587
4316.000,-997204637.835
4317.000,-997204479.587
4318.000,-997204716.959
4319.000,-997204558.711
4320.000,-997204558.711
4321.000,-997204637.835
4322.000,-997204400.463
4323.000,-997204637.835
4324.000,-997204479.587
4325.000,-997204558.711
4326.000,-997204716.959
4327.000,-997204479.587
4328.000,-997204716.959
4329.000,-997204558.711
4330.000,-997204479.587
4331.000,-997204637.835
4332.000,-997204400.463
4333.000,-997204637.835
4334.000,-997204558.711
4335.000,-997204558.711
4336.000,-997204716.959
4337.000,-997204479.587
4338.000,-997204637.835
4339.000,-997204479.587
4340.000,-997204479.587
4341.000,-997204637.835
4342.000,-997204479.587
4343.000,-997204637.835
4344.000,-997204558.711
4345.000,-997204558.711
4346.000,-997204637.835
4347.000,-997204400.463
4348.000,-997204637.835
4349.000,-997204479.587
4350.000,-997204479.587
4351.000,-997204637.835
4352.000,-997204479.587
4353.000,-997204637.835
4354.000,-997204558.711
4355.000,-997204479.587
4356.000,-997204637.835
4357.000,-997204400.463
4358.000,-997204637.835
4359.000,-997204558.711
4360.000,-997204558.711
4361.000,-997204637.835
4362.000,-997204479.587
4363.000,-997204637.835
4364.000,-997204479.587
4365.000,-997204479.587
4366.000,-997204637.835
4367.000,-997204479.587
4368.000,-997204716.959
4369.000,-997204558.711
4370.000,-997204558.711
4371.000,-997204637.835
4372.000,-997204400.463
4373.000,-997204637.835
4374.000,-997204558.711
4375.000,-997204558.711
4376.000,-997204716.959
4377.000,-997204479.587
4378.000,-997204637.835
4379.000,-997204479.587
4380.000,-997204479.587
4381.000,-997204637.835
4382.000,-997204400.463
4383.000,-997204637.835
4384.000,-997204558.711
4385.000,-997204558.711
4386.000,-997204716.959
4387.000,-997204479.587
4388.000,-997204637.835
4389.000,-997204479.587
4390.000,-997204479.587
4391.000,-997204637.835
4392.000,-997204479.587
4393.000,-997204716.959
4394.000,-997204558.711
4395.000,-997204558.711
4396.000,-997204637.835
4397.000,-997204400.463
4398.000,-997204637.835
4399.000,-997204479.587
4400.000,-997204558.711
4401.000,-997204716.959
4402.000,-997204479.587
4403.000,-997204716.959
4404.000,-997204479.587
4405.000,-997204479.587
4406.000,-997204558.711
4407.000,-997204400.463
4408.000,-997204637.835
4409.000,-997204558.711
4410.000,-997204558.711
4411.000,-997204716.959
4412.000,-997204479.587
4413.000,-997204637.835
4414.000,-997204479.587
4415.000,-997204479.587
4416.000,-997204637.835
4417.000,-997204479.587
4418.000,-997204716.959
4419.000,-997204558.711
4420.000,-997204558.711
4421.000,-997204637.835
4422.000,-997204400.463
4423.000,-997204637.835
4424.000,-997204479.587
4425.000,-997204558.711
4426.000,-997204716.959
4427.000,-997204479.587
4428.000,-997204716.959
4429.000,-997204558.711
4430.000,-997204479.587
4431.000,-997204637.835
