Time_ms,Absolute_Displacement_nm
10379.000,3323.205
10380.000,3085.833
10381.000,2848.461
10382.000,2611.089
10383.000,2531.965
10384.000,2611.089
10385.000,2848.461
10386.000,3085.833
10387.000,3323.205
10388.000,3402.329
10389.000,3323.205
10390.000,3085.833
10391.000,2769.337
10392.000,2611.089
10393.000,2531.965
10394.000,2611.089
10395.000,2848.461
10396.000,3085.833
10397.000,3323.205
10398.000,3402.329
10399.000,3244.081
10400.000,3006.709
10401.000,2769.337
10402.000,2611.089
10403.000,2531.965
10404.000,2611.089
10405.000,2848.461
10406.000,3085.833
10407.000,3323.205
10408.000,3323.205
10409.000,3244.081
10410.000,3006.709
10411.000,2769.337
10412.000,2611.089
10413.000,2531.965
10414.000,2611.089
10415.000,2848.461
10416.000,3085.833
10417.000,3244.081
10418.000,3323.205
10419.000,3244.081
10420.000,3085.833
10421.000,2848.461
10422.000,2611.089
10423.000,2531.965
10424.000,2611.089
10425.000,2848.461
10426.000,3085.833
10427.000,3244.081
10428.000,3323.205
10429.000,3323.205
10430.000,3085.833
10431.000,2848.461
10432.000,2611.089
10433.000,2531.965
10434.000,2611.089
10435.000,2769.337
10436.000,3085.833
10437.000,3323.205
10438.000,3402.329
10439.000,3323.205
10440.000,3085.833
10441.000,2769.337
10442.000,2611.089
10443.000,2531.965
10444.000,2611.089
10445.000,2848.461
10446.000,3085.833
10447.000,3323.205
10448.000,3402.329
10449.000,3244.081
10450.000,3006.709
10451.000,2769.337
10452.000,2611.089
10453.000,2531.965
10454.000,2690.213
10455.000,2848.461
10456.000,3085.833
10457.000,3323.205
10458.000,3323.205
10459.000,3244.081
10460.000,3006.709
10461.000,2769.337
10462.000,2611.089
10463.000,2531.965
10464.000,2690.213
10465.000,2848.461
10466.000,3085.833
10467.000,3244.081
10468.000,3323.205
10469.000,3244.081
10470.000,3085.833
10471.000,2848.461
10472.000,2611.089
10473.000,2531.965
10474.000,2611.089
10475.000,2848.461
10476.000,3085.833
10477.000,3244.081
10478.000,3323.205
10479.000,3323.205
10480.000,3085.833
10481.000,2848.461
10482.000,2611.089
10483.000,2531.965
10484.000,2611.089
10485.000,2769.337
10486.000,3085.833
10487.000,3323.205
10488.000,3402.329
10489.000,3323.205
10490.000,3085.833
10491.000,2769.337
10492.000,2611.089
10493.000,2531.965
10494.000,2611.089
10495.000,2848.461
10496.000,3085.833
10497.000,3323.205
10498.000,3402.329
10499.000,3244.081
10500.000,3006.709
10501.000,2769.337
10502.000,2611.089
10503.000,2531.965
10504.000,2611.089
10505.000,2848.461
10506.000,3085.833
10507.000,3323.205
10508.000,3323.205
10509.000,3244.081
10510.000,3006.709
10511.000,2769.337
10512.000,2611.089
10513.000,2531.965
10514.000,2611.089
10515.000,2848.461
10516.000,3085.833
10517.000,3244.081
10518.000,3323.205
10519.000,3244.081
10520.000,3085.833
10521.000,2848.461
10522.000,2611.089
10523.000,2531.965
10524.000,2611.089
10525.000,2848.461
10526.000,3085.833
10527.000,3244.081
10528.000,3323.205
10529.000,3244.081
10530.000,3085.833
10531.000,2848.461
10532.000,2611.089
10533.000,2531.965
10534.000,2611.089
10535.000,2769.337
10536.000,3085.833
10537.000,3323.205
10538.000,3402.329
10539.000,3323.205
10540.000,3085.833
10541.000,2769.337
10542.000,2611.089
10543.000,2531.965
10544.000,2611.089
10545.000,2848.461
10546.000,3085.833
10547.000,3323.205
10548.000,3402.329
10549.000,3244.081
10550.000,3006.709
10551.000,2769.337
10552.000,2611.089
10553.000,2531.965
10554.000,2611.089
10555.000,2848.461
10556.000,3085.833
10557.000,3244.081
10558.000,3323.205
10559.000,3244.081
10560.000,3006.709
10561.000,2848.461
10562.000,2611.089
10563.000,2611.089
10564.000,2611.089
10565.000,2848.461
10566.000,3085.833
10567.000,3244.081
10568.000,3323.205
10569.000,3244.081
10570.000,3085.833
10571.000,2848.461
10572.000,2611.089
10573.000,2531.965
10574.000,2611.089
10575.000,2769.337
10576.000,3006.709
10577.000,3244.081
10578.000,3323.205
10579.000,3323.205
10580.000,3085.833
10581.000,2848.461
10582.000,2611.089
10583.000,2531.965
10584.000,2611.089
10585.000,2769.337
10586.000,3085.833
10587.000,3323.205
10588.000,3402.329
10589.000,3323.205
10590.000,3085.833
10591.000,2769.337
10592.000,2611.089
10593.000,2531.965
10594.000,2611.089
10595.000,2848.461
10596.000,3085.833
10597.000,3323.205
10598.000,3402.329
10599.000,3244.081
10600.000,3085.833
10601.000,2769.337
10602.000,2611.089
10603.000,2531.965
10604.000,2611.089
10605.000,2848.461
10606.000,3085.833
10607.000,3323.205
10608.000,3323.205
10609.000,3244.081
10610.000,3006.709
10611.000,2769.337
10612.000,2611.089
10613.000,2531.965
10614.000,2611.089
10615.000,2848.461
10616.000,3085.833
10617.000,3244.081
10618.000,3323.205
10619.000,3244.081
10620.000,3085.833
10621.000,2848.461
10622.000,2611.089
10623.000,2531.965
10624.000,2611.089
10625.000,2769.337
10626.000,3085.833
10627.000,3244.081
10628.000,3323.205
10629.000,3323.205
10630.000,3085.833
10631.000,2848.461
10632.000,2611.089
10633.000,2531.965
10634.000,2611.089
10635.000,2769.337
10636.000,3085.833
10637.000,3323.205
10638.000,3402.329
10639.000,3323.205
10640.000,3085.833
10641.000,2769.337
10642.000,2611.089
10643.000,2531.965
10644.000,2611.089
10645.000,2848.461
10646.000,3085.833
10647.000,3323.205
10648.000,3402.329
10649.000,3244.081
10650.000,3006.709
10651.000,2769.337
10652.000,2611.089
10653.000,2531.965
10654.000,2611.089
10655.000,2848.461
10656.000,3085.833
10657.000,3323.205
10658.000,3323.205
10659.000,3244.081
10660.000,3006.709
10661.000,2769.337
10662.000,2611.089
10663.000,2531.965
10664.000,2611.089
10665.000,2848.461
10666.000,3085.833
10667.000,3244.081
10668.000,3323.205
10669.000,3244.081
10670.000,3085.833
10671.000,2848.461
10672.000,2611.089
10673.000,2531.965
10674.000,2611.089
10675.000,2769.337
10676.000,3085.833
10677.000,3244.081
10678.000,3323.205
10679.000,3323.205
10680.000,3085.833
10681.000,2848.461
10682.000,2611.089
10683.000,2531.965
10684.000,2611.089
10685.000,2769.337
10686.000,3085.833
10687.000,3323.205
10688.000,3402.329
10689.000,3323.205
10690.000,3085.833
10691.000,2769.337
10692.000,2611.089
10693.000,2531.965
10694.000,2611.089
10695.000,2848.461
10696.000,3085.833
10697.000,3323.205
10698.000,3402.329
10699.000,3244.081
10700.000,3006.709
10701.000,2769.337
10702.000,2611.089
10703.000,2531.965
10704.000,2611.089
10705.000,2848.461
10706.000,3085.833
10707.000,3323.205
10708.000,3323.205
10709.000,3244.081
10710.000,3006.709
10711.000,2769.337
10712.000,2611.089
10713.000,2531.965
10714.000,2690.213
10715.000,2848.461
10716.000,3085.833
10717.000,3244.081
10718.000,3323.205
10719.000,3244.081
10720.000,3085.833
10721.000,2848.461
10722.000,2611.089
10723.000,2531.965
10724.000,2611.089
10725.000,2769.337
10726.000,3085.833
10727.000,3244.081
10728.000,3323.205
10729.000,3323.205
10730.000,3085.833
10731.000,2848.461
10732.000,2611.089
10733.000,2531.965
10734.000,2611.089
10735.000,2769.337
10736.000,3085.833
10737.000,3323.205
10738.000,3402.329
10739.000,3323.205
10740.000,3085.833
10741.000,2769.337
10742.000,2611.089
10743.000,2531.965
10744.000,2611.089
10745.000,2848.461
10746.000,3085.833
10747.000,3323.205
10748.000,3402.329
10749.000,3244.081
10750.000,3085.833
10751.000,2769.337
10752.000,2611.089
10753.000,2531.965
10754.000,2611.089
10755.000,2848.461
10756.000,3085.833
10757.000,3323.205
10758.000,3323.205
10759.000,3244.081
10760.000,3006.709
10761.000,2769.337
10762.000,2611.089
10763.000,2531.965
10764.000,2611.089
10765.000,2848.461
10766.000,3085.833
10767.000,3244.081
10768.000,3323.205
10769.000,3244.081
10770.000,3085.833
10771.000,2848.461
10772.000,2611.089
10773.000,2531.965
10774.000,2611.089
10775.000,2769.337
10776.000,3085.833
10777.000,3244.081
10778.000,3323.205
10779.000,3323.205
10780.000,3085.833
10781.000,2848.461
10782.000,2611.089
10783.000,2531.965
10784.000,2611.089
10785.000,2769.337
10786.000,3085.833
10787.000,3323.205
10788.000,3402.329
10789.000,3323.205
10790.000,3085.833
10791.000,2769.337
10792.000,2611.089
10793.000,2531.965
10794.000,2611.089
10795.000,2848.461
10796.000,3085.833
10797.000,3323.205
10798.000,3402.329
10799.000,3244.081
10800.000,3006.709
10801.000,2769.337
10802.000,2611.089
10803.000,2531.965
10804.000,2611.089
10805.000,2848.461
10806.000,3085.833
10807.000,3323.205
10808.000,3323.205
10809.000,3244.081
10810.000,3006.709
10811.000,2769.337
10812.000,2611.089
10813.000,2531.965
10814.000,2611.089
10815.000,2848.461
10816.000,3085.833
10817.000,3244.081
10818.000,3323.205
10819.000,3244.081
10820.000,3085.833
10821.000,2848.461
10822.000,2611.089
10823.000,2531.965
10824.000,2611.089
10825.000,2769.337
10826.000,3006.709
10827.000,3244.081
10828.000,3323.205
10829.000,3323.205
10830.000,3085.833
10831.000,2848.461
10832.000,2611.089
10833.000,2531.965
10834.000,2611.089
10835.000,2769.337
10836.000,3085.833
10837.000,3323.205
10838.000,3402.329
10839.000,3323.205
10840.000,3085.833
10841.000,2848.461
10842.000,2611.089
10843.000,2531.965
10844.000,2611.089
10845.000,2848.461
10846.000,3085.833
10847.000,3323.205
10848.000,3402.329
10849.000,3244.081
10850.000,3085.833
10851.000,2769.337
10852.000,2611.089
10853.000,2531.965
10854.000,2611.089
10855.000,2848.461
10856.000,3085.833
10857.000,3323.205
10858.000,3323.205
10859.000,3244.081
10860.000,3085.833
10861.000,2848.461
10862.000,2611.089
10863.000,2531.965
10864.000,2611.089
10865.000,2848.461
10866.000,3085.833
10867.000,3244.081
10868.000,3323.205
10869.000,3244.081
10870.000,3085.833
10871.000,2848.461
10872.000,2611.089
10873.000,2531.965
10874.000,2611.089
10875.000,2769.337
10876.000,3085.833
10877.000,3244.081
10878.000,3323.205
10879.000,3323.205
10880.000,3085.833
10881.000,2848.461
10882.000,2611.089
10883.000,2531.965
10884.000,2611.089
10885.000,2769.337
10886.000,3085.833
10887.000,3323.205
10888.000,3402.329
10889.000,3323.205
10890.000,3085.833
10891.000,2769.337
10892.000,2611.089
10893.000,2531.965
10894.000,2611.089
10895.000,2848.461
10896.000,3085.833
10897.000,3323.205
10898.000,3402.329
10899.000,3244.081
10900.000,3085.833
10901.000,2769.337
10902.000,2611.089
10903.000,2531.965
10904.000,2611.089
10905.000,2848.461
10906.000,3085.833
10907.000,3323.205
10908.000,3323.205
10909.000,3244.081
10910.000,3085.833
10911.000,2769.337
10912.000,2611.089
10913.000,2531.965
10914.000,2611.089
10915.000,2848.461
10916.000,3085.833
10917.000,3244.081
10918.000,3323.205
10919.000,3244.081
10920.000,3085.833
10921.000,2848.461
10922.000,2611.089
10923.000,2531.965
10924.000,2611.089
10925.000,2769.337
10926.000,3006.709
10927.000,3244.081
10928.000,3323.205
10929.000,3323.205
10930.000,3085.833
10931.000,2848.461
10932.000,2611.089
10933.000,2531.965
10934.000,2611.089
10935.000,2769.337
10936.000,3085.833
10937.000,3323.205
10938.000,3402.329
10939.000,3323.205
10940.000,3085.833
10941.000,2769.337
10942.000,2611.089
10943.000,2531.965
10944.000,2611.089
10945.000,2848.461
10946.000,3085.833
10947.000,3323.205
10948.000,3402.329
10949.000,3244.081
10950.000,3085.833
10951.000,2769.337
10952.000,2611.089
10953.000,2531.965
10954.000,2611.089
10955.000,2848.461
10956.000,3085.833
10957.000,3323.205
10958.000,3323.205
10959.000,3244.081
10960.000,3006.709
10961.000,2769.337
10962.000,2611.089
10963.000,2531.965
10964.000,2611.089
10965.000,2848.461
10966.000,3085.833
10967.000,3244.081
10968.000,3323.205
10969.000,3244.081
10970.000,3085.833
10971.000,2848.461
10972.000,2611.089
10973.000,2531.965
10974.000,2611.089
10975.000,2769.337
10976.000,3085.833
10977.000,3244.081
10978.000,3323.205
10979.000,3323.205
10980.000,3085.833
10981.000,2848.461
10982.000,2611.089
10983.000,2531.965
10984.000,2611.089
10985.000,2769.337
10986.000,3085.833
10987.000,3323.205
10988.000,3402.329
10989.000,3323.205
10990.000,3085.833
10991.000,2769.337
10992.000,2611.089
10993.000,2531.965
10994.000,2611.089
10995.000,2848.461
10996.000,3085.833
10997.000,3323.205
10998.000,3402.329
10999.000,3244.081
11000.000,3006.709
11001.000,2769.337
11002.000,2611.089
11003.000,2531.965
11004.000,2611.089
11005.000,2848.461
11006.000,3085.833
11007.000,3244.081
11008.000,3323.205
11009.000,3244.081
11010.000,3006.709
11011.000,2769.337
11012.000,2611.089
11013.000,2531.965
11014.000,2611.089
11015.000,2848.461
11016.000,3085.833
11017.000,3244.081
11018.000,3323.205
11019.000,3244.081
11020.000,3085.833
11021.000,2848.461
11022.000,2611.089
11023.000,2531.965
11024.000,2611.089
11025.000,2769.337
11026.000,3006.709
11027.000,3244.081
11028.000,3323.205
11029.000,3323.205
11030.000,3085.833
11031.000,2848.461
11032.000,2611.089
11033.000,2531.965
11034.000,2611.089
11035.000,2769.337
11036.000,3085.833
11037.000,3244.081
11038.000,3402.329
11039.000,3323.205
11040.000,3085.833
11041.000,2848.461
11042.000,2611.089
11043.000,2531.965
11044.000,2611.089
11045.000,2848.461
11046.000,3085.833
11047.000,3323.205
11048.000,3402.329
11049.000,3244.081
11050.000,3085.833
11051.000,2769.337
11052.000,2611.089
11053.000,2531.965
11054.000,2611.089
11055.000,2848.461
11056.000,3085.833
11057.000,3244.081
11058.000,3323.205
11059.000,3244.081
11060.000,3006.709
11061.000,2769.337
11062.000,2611.089
11063.000,2531.965
11064.000,2611.089
11065.000,2848.461
11066.000,3085.833
11067.000,3244.081
11068.000,3323.205
11069.000,3244.081
11070.000,3085.833
11071.000,2848.461
11072.000,2611.089
11073.000,2531.965
11074.000,2611.089
11075.000,2769.337
11076.000,3006.709
11077.000,3244.081
11078.000,3323.205
11079.000,3323.205
11080.000,3085.833
11081.000,2848.461
11082.000,2611.089
11083.000,2531.965
11084.000,2611.089
11085.000,2769.337
11086.000,3085.833
11087.000,3244.081
11088.000,3402.329
11089.000,3323.205
11090.000,3085.833
11091.000,2848.461
11092.000,2611.089
11093.000,2531.965
11094.000,2611.089
11095.000,2848.461
11096.000,3085.833
11097.000,3323.205
11098.000,3402.329
11099.000,3244.081
11100.000,3085.833
11101.000,2769.337
11102.000,2611.089
11103.000,2531.965
11104.000,2611.089
11105.000,2848.461
11106.000,3085.833
11107.000,3244.081
11108.000,3323.205
11109.000,3244.081
11110.000,3085.833
11111.000,2848.461
11112.000,2611.089
11113.000,2531.965
11114.000,2611.089
11115.000,2848.461
11116.000,3085.833
11117.000,3244.081
11118.000,3323.205
11119.000,3244.081
11120.000,3085.833
11121.000,2848.461
11122.000,2611.089
11123.000,2531.965
11124.000,2611.089
11125.000,2769.337
11126.000,3006.709
11127.000,3244.081
11128.000,3323.205
11129.000,3323.205
11130.000,3085.833
11131.000,2848.461
11132.000,2611.089
11133.000,2531.965
11134.000,2611.089
11135.000,2769.337
11136.000,3085.833
11137.000,3323.205
11138.000,3402.329
11139.000,3323.205
11140.000,3085.833
11141.000,2769.337
11142.000,2611.089
11143.000,2531.965
11144.000,2611.089
11145.000,2848.461
11146.000,3085.833
11147.000,3323.205
11148.000,3402.329
11149.000,3244.081
11150.000,3085.833
11151.000,2769.337
11152.000,2611.089
11153.000,2531.965
11154.000,2611.089
11155.000,2848.461
11156.000,3085.833
11157.000,3323.205
11158.000,3323.205
11159.000,3244.081
11160.000,3006.709
11161.000,2769.337
11162.000,2611.089
11163.000,2531.965
11164.000,2611.089
11165.000,2848.461
11166.000,3085.833
11167.000,3244.081
11168.000,3323.205
11169.000,3244.081
11170.000,3085.833
11171.000,2848.461
11172.000,2611.089
11173.000,2531.965
11174.000,2611.089
11175.000,2769.337
11176.000,3006.709
11177.000,3244.081
11178.000,3323.205
11179.000,3323.205
11180.000,3085.833
11181.000,2848.461
11182.000,2611.089
11183.000,2531.965
11184.000,2611.089
11185.000,2769.337
11186.000,3085.833
11187.000,3244.081
11188.000,3402.329
11189.000,3323.205
11190.000,3085.833
11191.000,2848.461
11192.000,2611.089
11193.000,2531.965
11194.000,2611.089
11195.000,2848.461
11196.000,3085.833
11197.000,3323.205
11198.000,3402.329
11199.000,3244.081
11200.000,3085.833
11201.000,2769.337
11202.000,2611.089
11203.000,2531.965
11204.000,2611.089
11205.000,2848.461
11206.000,3085.833
11207.000,3323.205
11208.000,3323.205
11209.000,3244.081
11210.000,3006.709
11211.000,2769.337
11212.000,2611.089
11213.000,2531.965
11214.000,2611.089
11215.000,2848.461
11216.000,3085.833
11217.000,3244.081
11218.000,3323.205
11219.000,3244.081
11220.000,3085.833
11221.000,2848.461
11222.000,2611.089
11223.000,2531.965
11224.000,2611.089
11225.000,2769.337
11226.000,3006.709
11227.000,3244.081
11228.000,3323.205
11229.000,3323.205
11230.000,3085.833
11231.000,2848.461
11232.000,2611.089
11233.000,2531.965
11234.000,2611.089
11235.000,2769.337
11236.000,3085.833
11237.000,3244.081
11238.000,3402.329
11239.000,3323.205
11240.000,3085.833
11241.000,2848.461
11242.000,2611.089
11243.000,2531.965
11244.000,2611.089
11245.000,2848.461
11246.000,3085.833
11247.000,3323.205
11248.000,3402.329
11249.000,3244.081
11250.000,3085.833
11251.000,2769.337
11252.000,2611.089
11253.000,2531.965
11254.000,2611.089
11255.000,2848.461
11256.000,3085.833
11257.000,3244.081
11258.000,3323.205
11259.000,3244.081
11260.000,3085.833
11261.000,2848.461
11262.000,2611.089
11263.000,2531.965
11264.000,2611.089
11265.000,2848.461
11266.000,3085.833
11267.000,3244.081
11268.000,3323.205
11269.000,3244.081
11270.000,3085.833
11271.000,2848.461
11272.000,2611.089
11273.000,2531.965
11274.000,2611.089
11275.000,2769.337
11276.000,3006.709
11277.000,3244.081
11278.000,3323.205
11279.000,3323.205
11280.000,3085.833
11281.000,2848.461
11282.000,2611.089
11283.000,2531.965
11284.000,2611.089
11285.000,2769.337
11286.000,3085.833
11287.000,3244.081
11288.000,3402.329
11289.000,3323.205
11290.000,3085.833
11291.000,2848.461
11292.000,2611.089
11293.000,2531.965
11294.000,2611.089
11295.000,2769.337
11296.000,3085.833
11297.000,3323.205
11298.000,3402.329
11299.000,3323.205
11300.000,3085.833
11301.000,2769.337
11302.000,2611.089
11303.000,2531.965
11304.000,2611.089
11305.000,2848.461
11306.000,3085.833
11307.000,3244.081
11308.000,3323.205
11309.000,3244.081
11310.000,3085.833
11311.000,2769.337
11312.000,2611.089
11313.000,2531.965
11314.000,2611.089
11315.000,2848.461
11316.000,3085.833
11317.000,3244.081
11318.000,3323.205
11319.000,3244.081
11320.000,3085.833
11321.000,2848.461
11322.000,2611.089
11323.000,2531.965
11324.000,2611.089
11325.000,2769.337
11326.000,3006.709
11327.000,3244.081
11328.000,3323.205
11329.000,3323.205
11330.000,3085.833
11331.000,2848.461
11332.000,2611.089
11333.000,2531.965
11334.000,2611.089
11335.000,2769.337
11336.000,3085.833
11337.000,3244.081
11338.000,3402.329
11339.000,3323.205
11340.000,3085.833
11341.000,2848.461
11342.000,2611.089
11343.000,2531.965
11344.000,2611.089
11345.000,2769.337
11346.000,3085.833
11347.000,3323.205
11348.000,3402.329
11349.000,3244.081
11350.000,3085.833
11351.000,2769.337
11352.000,2611.089
11353.000,2531.965
11354.000,2611.089
11355.000,2848.461
11356.000,3085.833
11357.000,3244.081
11358.000,3323.205
11359.000,3244.081
11360.000,3085.833
11361.000,2848.461
11362.000,2611.089
11363.000,2531.965
11364.000,2611.089
11365.000,2848.461
11366.000,3085.833
11367.000,3244.081
11368.000,3323.205
11369.000,3244.081
11370.000,3085.833
11371.000,2848.461
11372.000,2611.089
11373.000,2531.965
11374.000,2611.089
11375.000,2769.337
11376.000,3006.709
11377.000,3244.081
11378.000,3323.205
11379.000,3323.205
11380.000,3085.833
11381.000,2848.461
11382.000,2611.089
11383.000,2531.965
11384.000,2531.965
11385.000,2769.337
11386.000,3006.709
11387.000,3244.081
11388.000,3402.329
11389.000,3323.205
11390.000,3085.833
11391.000,2848.461
11392.000,2611.089
11393.000,2452.842
11394.000,2531.965
11395.000,2769.337
11396.000,3085.833
11397.000,3323.205
11398.000,3402.329
11399.000,3323.205
11400.000,3085.833
11401.000,2769.337
11402.000,2611.089
11403.000,2531.965
11404.000,2611.089
11405.000,2848.461
11406.000,3085.833
11407.000,3323.205
11408.000,3323.205
11409.000,3244.081
11410.000,3085.833
11411.000,2848.461
11412.000,2611.089
11413.000,2531.965
11414.000,2611.089
11415.000,2848.461
11416.000,3085.833
11417.000,3244.081
11418.000,3323.205
11419.000,3244.081
11420.000,3085.833
11421.000,2848.461
11422.000,2611.089
11423.000,2531.965
11424.000,2611.089
11425.000,2769.337
11426.000,3006.709
11427.000,3244.081
11428.000,3323.205
11429.000,3323.205
11430.000,3085.833
11431.000,2848.461
11432.000,2611.089
11433.000,2531.965
11434.000,2531.965
11435.000,2769.337
11436.000,3006.709
11437.000,3244.081
11438.000,3402.329
11439.000,3323.205
11440.000,3085.833
11441.000,2848.461
11442.000,2611.089
11443.000,2531.965
11444.000,2611.089
11445.000,2769.337
11446.000,3085.833
11447.000,3323.205
11448.000,3402.329
11449.000,3323.205
11450.000,3085.833
11451.000,2769.337
11452.000,2611.089
11453.000,2531.965
11454.000,2611.089
11455.000,2848.461
11456.000,3085.833
11457.000,3244.081
11458.000,3323.205
11459.000,3244.081
11460.000,3085.833
11461.000,2848.461
11462.000,2611.089
11463.000,2531.965
11464.000,2611.089
11465.000,2848.461
11466.000,3085.833
11467.000,3244.081
11468.000,3323.205
11469.000,3244.081
11470.000,3085.833
11471.000,2848.461
11472.000,2611.089
11473.000,2531.965
11474.000,2611.089
11475.000,2769.337
11476.000,3006.709
11477.000,3244.081
11478.000,3323.205
11479.000,3323.205
11480.000,3085.833
11481.000,2848.461
11482.000,2611.089
11483.000,2531.965
11484.000,2531.965
11485.000,2769.337
11486.000,3085.833
11487.000,3244.081
11488.000,3402.329
11489.000,3323.205
11490.000,3085.833
11491.000,2848.461
11492.000,2611.089
11493.000,2452.842
11494.000,2611.089
11495.000,2769.337
11496.000,3085.833
11497.000,3323.205
11498.000,3402.329
11499.000,3244.081
11500.000,3085.833
11501.000,2769.337
11502.000,2611.089
11503.000,2531.965
11504.000,2611.089
11505.000,2848.461
11506.000,3085.833
11507.000,3323.205
11508.000,3323.205
11509.000,3244.081
11510.000,3006.709
11511.000,2769.337
11512.000,2611.089
11513.000,2531.965
11514.000,2611.089
11515.000,2848.461
11516.000,3085.833
11517.000,3244.081
11518.000,3323.205
11519.000,3244.081
11520.000,3085.833
11521.000,2848.461
11522.000,2611.089
11523.000,2531.965
11524.000,2611.089
11525.000,2769.337
11526.000,3006.709
11527.000,3244.081
11528.000,3323.205
11529.000,3323.205
11530.000,3085.833
11531.000,2848.461
11532.000,2611.089
11533.000,2531.965
11534.000,2611.089
11535.000,2769.337
11536.000,3006.709
11537.000,3244.081
11538.000,3402.329
11539.000,3323.205
11540.000,3085.833
11541.000,2848.461
11542.000,2611.089
11543.000,2531.965
11544.000,2611.089
11545.000,2769.337
11546.000,3085.833
11547.000,3323.205
11548.000,3402.329
11549.000,3244.081
11550.000,3085.833
11551.000,2769.337
11552.000,2611.089
11553.000,2531.965
11554.000,2611.089
11555.000,2848.461
11556.000,3085.833
11557.000,3244.081
11558.000,3323.205
11559.000,3244.081
11560.000,3085.833
11561.000,2848.461
11562.000,2611.089
11563.000,2531.965
11564.000,2611.089
11565.000,2848.461
11566.000,3085.833
11567.000,3244.081
11568.000,3323.205
11569.000,3244.081
11570.000,3085.833
11571.000,2848.461
11572.000,2611.089
11573.000,2531.965
11574.000,2611.089
11575.000,2769.337
11576.000,3006.709
11577.000,3244.081
11578.000,3323.205
11579.000,3323.205
11580.000,3085.833
11581.000,2848.461
11582.000,2611.089
11583.000,2531.965
11584.000,2611.089
11585.000,2769.337
11586.000,3006.709
11587.000,3244.081
11588.000,3402.329
11589.000,3323.205
11590.000,3085.833
11591.000,2848.461
11592.000,2611.089
11593.000,2531.965
11594.000,2611.089
11595.000,2769.337
11596.000,3085.833
11597.000,3323.205
11598.000,3402.329
11599.000,3244.081
11600.000,3085.833
11601.000,2769.337
11602.000,2611.089
11603.000,2531.965
11604.000,2611.089
11605.000,2848.461
11606.000,3085.833
11607.000,3244.081
11608.000,3323.205
11609.000,3244.081
11610.000,3085.833
11611.000,2848.461
11612.000,2611.089
11613.000,2531.965
11614.000,2611.089
11615.000,2848.461
11616.000,3085.833
11617.000,3244.081
11618.000,3323.205
11619.000,3244.081
11620.000,3085.833
11621.000,2848.461
11622.000,2690.213
11623.000,2531.965
11624.000,2611.089
11625.000,2769.337
11626.000,3006.709
11627.000,3244.081
11628.000,3323.205
11629.000,3323.205
11630.000,3085.833
11631.000,2848.461
11632.000,2611.089
11633.000,2531.965
11634.000,2611.089
11635.000,2769.337
11636.000,3006.709
11637.000,3244.081
11638.000,3402.329
11639.000,3323.205
11640.000,3085.833
11641.000,2848.461
11642.000,2611.089
11643.000,2531.965
11644.000,2611.089
11645.000,2769.337
11646.000,3085.833
11647.000,3323.205
11648.000,3402.329
11649.000,3323.205
11650.000,3085.833
11651.000,2769.337
11652.000,2611.089
11653.000,2531.965
11654.000,2611.089
11655.000,2848.461
11656.000,3085.833
11657.000,3244.081
11658.000,3323.205
11659.000,3244.081
11660.000,3085.833
11661.000,2848.461
11662.000,2611.089
11663.000,2531.965
11664.000,2611.089
11665.000,2848.461
11666.000,3085.833
11667.000,3244.081
11668.000,3323.205
11669.000,3244.081
11670.000,3085.833
11671.000,2848.461
11672.000,2611.089
11673.000,2531.965
11674.000,2611.089
11675.000,2769.337
11676.000,3006.709
11677.000,3244.081
11678.000,3323.205
11679.000,3323.205
11680.000,3085.833
11681.000,2848.461
11682.000,2611.089
11683.000,2531.965
11684.000,2611.089
11685.000,2769.337
11686.000,3006.709
11687.000,3244.081
11688.000,3402.329
11689.000,3323.205
11690.000,3085.833
11691.000,2848.461
11692.000,2611.089
11693.000,2531.965
11694.000,2611.089
11695.000,2769.337
11696.000,3085.833
11697.000,3323.205
11698.000,3402.329
11699.000,3323.205
11700.000,3085.833
11701.000,2769.337
11702.000,2611.089
11703.000,2531.965
11704.000,2611.089
11705.000,2848.461
11706.000,3085.833
11707.000,3244.081
11708.000,3323.205
11709.000,3244.081
11710.000,3085.833
11711.000,2848.461
11712.000,2611.089
11713.000,2531.965
11714.000,2611.089
11715.000,2848.461
11716.000,3006.709
11717.000,3244.081
11718.000,3323.205
11719.000,3244.081
11720.000,3085.833
11721.000,2848.461
11722.000,2611.089
11723.000,2531.965
11724.000,2611.089
11725.000,2769.337
11726.000,3006.709
11727.000,3244.081
11728.000,3323.205
11729.000,3323.205
11730.000,3085.833
11731.000,2848.461
11732.000,2611.089
11733.000,2531.965
11734.000,2531.965
11735.000,2769.337
11736.000,3006.709
11737.000,3244.081
11738.000,3402.329
11739.000,3323.205
11740.000,3085.833
11741.000,2848.461
11742.000,2611.089
11743.000,2452.842
11744.000,2531.965
11745.000,2769.337
11746.000,3085.833
11747.000,3323.205
11748.000,3402.329
11749.000,3323.205
11750.000,3085.833
11751.000,2769.337
11752.000,2611.089
11753.000,2531.965
11754.000,2611.089
11755.000,2848.461
11756.000,3085.833
11757.000,3323.205
11758.000,3323.205
11759.000,3244.081
11760.000,3085.833
11761.000,2848.461
11762.000,2611.089
11763.000,2531.965
11764.000,2611.089
11765.000,2848.461
11766.000,3085.833
11767.000,3244.081
11768.000,3323.205
11769.000,3244.081
11770.000,3085.833
11771.000,2848.461
11772.000,2611.089
11773.000,2531.965
11774.000,2611.089
11775.000,2769.337
11776.000,3006.709
