Time_ms,Delta_Displacement_nm
196.9999999999988,0.0
198.0,0.0
198.9999999999991,0.0
199.99999999999972,0.0
200.9999999999982,0.0
202.0000000000027,0.0
203.0000000000003,0.0
204.0000000000009,0.0
205.0,0.0
205.9999999999958,0.0
206.9999999999994,0.0
208.0000000000021,0.0
208.9999999999994,0.0
209.99999999999972,0.0
210.9999999999988,0.0
211.999999999997,0.0
212.9999999999967,0.0
213.99999999999488,0.0
214.9999999999988,0.0
216.0000000000003,0.0
216.9999999999982,0.0
218.0000000000009,0.0
218.9999999999994,0.0
219.99999999999972,0.0
221.0000000000009,0.0
221.9999999999991,0.0
222.9999999999982,0.0
224.0,0.0
225.0000000000003,0.0
225.9999999999991,0.0
227.0000000000003,0.0
227.99999999999972,0.0
228.9999999999985,0.0
229.9999999999979,0.0
230.9999999999967,0.0
231.9999999999988,0.0
233.00000000000392,0.0
234.00000000000242,0.0
234.9999999999991,0.0
235.99999999999972,0.0
237.0000000000006,0.0
238.0000000000012,0.0
238.9999999999979,0.0
240.0000000000006,0.0
241.0000000000027,0.0
241.9999999999973,0.0
242.9999999999994,0.0
243.9999999999988,0.0
244.9999999999994,0.0
245.9999999999973,0.0
246.9999999999982,0.0
247.9999999999988,0.0
248.9999999999982,0.0
249.99999999999972,0.0
250.9999999999979,0.0
252.0000000000027,0.0
252.9999999999967,0.0
254.0000000000006,0.0
255.0,0.0
255.9999999999982,158.248
256.9999999999967,158.248
258.0000000000024,0.0
258.9999999999985,0.0
259.9999999999979,0.0
260.9999999999991,0.0
262.00000000000273,0.0
262.9999999999994,0.0
264.0000000000006,0.0
264.9999999999961,0.0
266.0000000000003,0.0
267.0000000000009,0.0
267.9999999999979,0.0
268.9999999999988,0.0
269.9999999999994,0.0
270.9999999999979,0.0
271.9999999999994,0.0
272.9999999999982,0.0
274.0,0.0
275.0000000000006,0.0
275.9999999999991,0.0
277.0000000000009,0.0
278.0000000000006,0.0
278.9999999999991,0.0
279.9999999999997,0.0
281.0,0.0
282.0000000000003,0.0
282.9999999999997,0.0
284.0,0.0
284.999999999997,0.0
285.9999999999985,0.0
286.9999999999988,0.0
287.9999999999997,0.0
288.99999999999943,0.0
290.0,0.0
290.9999999999988,0.0
292.0,0.0
292.9999999999967,0.0
293.99999999999943,0.0
295.0000000000006,0.0
296.0000000000003,0.0
297.00000000000153,0.0
297.9999999999997,0.0
299.0,0.0
300.0000000000006,0.0
301.0,0.0
301.9999999999997,0.0
302.9999999999979,0.0
303.9999999999988,0.0
305.0,0.0
305.9999999999985,0.0
307.0000000000006,0.0
308.0000000000003,0.0
308.9999999999967,0.0
309.9999999999991,0.0
310.9999999999991,0.0
311.9999999999997,0.0
312.99999999999727,0.0
313.99999999999943,0.0
314.9999999999988,0.0
316.0000000000021,0.0
317.0,0.0
317.9999999999979,0.0
318.9999999999976,0.0
319.99999999999943,0.0
320.999999999997,0.0
322.00000000000273,0.0
323.000000000003,0.0
324.0000000000009,0.0
324.9999999999985,0.0
326.0000000000006,0.0
326.9999999999982,0.0
327.9999999999958,0.0
329.0,0.0
330.0000000000003,0.0
331.0000000000003,0.0
332.0000000000003,0.0
332.9999999999997,0.0
333.9999999999985,0.0
334.9999999999976,0.0
335.9999999999967,0.0
336.99999999999943,0.0
337.9999999999988,0.0
338.9999999999976,0.0
339.99999999999943,0.0
340.9999999999988,0.0
341.9999999999982,0.0
342.9999999999973,0.0
344.0000000000009,0.0
344.9999999999991,0.0
345.9999999999997,0.0
346.9999999999979,0.0
348.0,0.0
349.0000000000006,0.0
350.0,0.0
350.9999999999973,0.0
351.9999999999997,0.0
352.9999999999973,0.0
353.9999999999988,0.0
355.0000000000003,0.0
355.9999999999967,0.0
356.99999999999943,0.0
357.999999999997,0.0
358.9999999999988,0.0
359.99999999999943,0.0
360.9999999999973,0.0
361.9999999999958,0.0
362.999999999997,0.0
363.9999999999982,0.0
364.9999999999985,0.0
365.9999999999967,0.0
367.0000000000009,0.0
367.9999999999985,0.0
368.99999999999943,0.0
369.9999999999961,0.0
371.0,0.0
371.9999999999982,0.0
372.9999999999973,0.0
373.9999999999985,0.0
374.9999999999985,0.0
375.99999999999517,0.0
376.9999999999964,0.0
377.9999999999964,0.0
378.9999999999976,0.0
379.9999999999973,0.0
380.9999999999988,0.0
381.9999999999997,0.0
382.9999999999997,0.0
384.0,0.0
384.9999999999967,0.0
386.0000000000006,0.0
386.9999999999997,0.0
387.99999999999943,0.0
388.9999999999997,0.0
389.9999999999979,0.0
390.9999999999991,0.0
392.0,0.0
392.9999999999961,0.0
393.9999999999985,0.0
394.9999999999982,0.0
395.9999999999967,0.0
396.9999999999979,0.0
397.9999999999997,0.0
398.99999999999943,0.0
399.9999999999976,0.0
401.0000000000012,0.0
402.0000000000009,0.0
402.9999999999991,0.0
403.9999999999997,0.0
405.0000000000021,0.0
405.9999999999991,0.0
406.9999999999979,0.0
408.0,0.0
409.0,0.0
409.9999999999985,0.0
410.9999999999976,0.0
411.999999999997,0.0
412.99999999999943,0.0
413.9999999999985,0.0
414.9999999999958,0.0
415.99999999999943,0.0
417.0,0.0
417.9999999999982,0.0
418.9999999999967,0.0
419.9999999999997,0.0
421.00000000000153,0.0
421.9999999999997,0.0
422.9999999999991,0.0
423.9999999999985,0.0
424.9999999999991,0.0
425.9999999999958,0.0
426.9999999999982,0.0
427.9999999999985,0.0
428.9999999999973,0.0
429.9999999999955,0.0
430.9999999999988,0.0
431.9999999999964,0.0
432.9999999999967,0.0
434.0000000000006,0.0
434.9999999999991,0.0
435.9999999999991,0.0
436.9999999999982,0.0
438.0,0.0
438.9999999999991,0.0
439.9999999999979,0.0
440.9999999999991,0.0
441.9999999999988,0.0
442.9999999999979,0.0
443.9999999999988,0.0
445.0,0.0
445.9999999999991,0.0
446.9999999999997,0.0
447.9999999999952,0.0
448.9999999999952,0.0
449.9999999999985,0.0
451.0000000000006,0.0
451.9999999999991,0.0
452.9999999999985,0.0
453.9999999999976,0.0
454.9999999999982,0.0
455.99999999999943,0.0
457.0000000000006,0.0
458.0,0.0
459.0000000000012,0.0
459.99999999999943,0.0
460.9999999999988,0.0
461.9999999999958,0.0
462.9999999999997,0.0
463.9999999999946,0.0
464.9999999999991,0.0
466.0000000000003,0.0
466.99999999999943,0.0
467.9999999999991,0.0
468.9999999999985,0.0
469.9999999999997,0.0
470.9999999999982,0.0
471.9999999999976,0.0
472.9999999999991,0.0
474.0000000000009,0.0
474.99999999999943,0.0
475.9999999999985,0.0
476.9999999999985,0.0
477.9999999999982,0.0
478.9999999999979,0.0
479.9999999999979,0.0
480.9999999999988,0.0
481.999999999997,0.0
482.9999999999979,0.0
483.9999999999979,0.0
484.9999999999988,0.0
485.9999999999973,0.0
486.9999999999976,0.0
487.99999999999943,0.0
489.0000000000003,0.0
489.9999999999955,0.0
490.9999999999991,0.0
491.999999999997,0.0
492.9999999999991,0.0
493.9999999999973,0.0
495.0000000000012,0.0
495.9999999999958,0.0
496.9999999999973,0.0
497.99999999999943,0.0
498.9999999999973,0.0
499.9999999999988,0.0
500.9999999999997,0.0
502.0000000000018,0.0
503.0000000000024,0.0
504.0,0.0
504.9999999999991,0.0
505.9999999999982,158.248
507.0,158.248
507.9999999999955,0.0
508.9999999999973,0.0
510.0000000000003,0.0
511.0,0.0
511.9999999999961,0.0
513.0000000000018,0.0
514.0000000000018,0.0
514.9999999999976,0.0
515.9999999999994,0.0
516.9999999999982,0.0
517.9999999999991,0.0
518.9999999999976,0.0
519.999999999998,0.0
521.0000000000024,0.0
521.9999999999987,0.0
522.9999999999991,0.0
523.9999999999964,0.0
525.0,0.0
525.9999999999976,0.0
526.9999999999967,0.0
527.9999999999985,0.0
529.0000000000015,0.0
529.999999999998,0.0
530.9999999999982,0.0
531.9999999999961,0.0
532.9999999999994,0.0
533.9999999999987,0.0
534.9999999999982,0.0
536.0,0.0
537.0000000000018,0.0
537.9999999999976,0.0
538.9999999999985,0.0
539.9999999999994,0.0
541.0000000000018,0.0
541.9999999999976,0.0
543.0000000000006,0.0
543.9999999999976,0.0
544.9999999999985,0.0
545.9999999999991,0.0
547.0000000000003,0.0
547.9999999999997,0.0
548.9999999999985,0.0
550.0000000000003,0.0
550.999999999998,0.0
551.9999999999997,0.0
552.9999999999989,0.0
553.9999999999961,0.0
555.0000000000006,0.0
556.0000000000013,0.0
556.9999999999994,0.0
558.0,0.0
558.9999999999991,0.0
559.9999999999964,0.0
560.9999999999985,0.0
561.9999999999985,0.0
562.9999999999991,0.0
564.0000000000009,0.0
564.9999999999958,0.0
565.9999999999994,0.0
566.9999999999982,0.0
567.9999999999997,0.0
568.999999999997,0.0
570.0000000000024,0.0
571.0,0.0
572.0,0.0
573.0,0.0
573.9999999999985,0.0
574.9999999999991,0.0
575.999999999998,0.0
576.9999999999991,0.0
578.0000000000003,0.0
578.9999999999982,0.0
579.999999999998,0.0
581.0,0.0
582.0,0.0
582.9999999999973,0.0
583.9999999999985,0.0
584.9999999999997,0.0
585.9999999999997,0.0
586.999999999997,0.0
587.9999999999994,0.0
588.9999999999997,0.0
589.9999999999961,0.0
590.9999999999943,0.0
591.9999999999973,0.0
593.0000000000009,0.0
593.9999999999994,0.0
595.0000000000018,0.0
595.9999999999973,0.0
597.0000000000006,0.0
597.999999999998,0.0
598.9999999999982,0.0
599.9999999999991,0.0
600.9999999999989,0.0
601.9999999999994,0.0
603.0,0.0
604.0000000000009,0.0
604.9999999999994,0.0
605.9999999999997,0.0
607.0000000000018,0.0
607.9999999999994,0.0
608.999999999998,0.0
609.9999999999989,0.0
611.0000000000015,0.0
611.9999999999991,0.0
612.999999999998,0.0
613.9999999999967,158.248
615.0000000000015,158.248
615.9999999999985,0.0
616.9999999999964,0.0
617.9999999999989,0.0
618.9999999999989,0.0
619.9999999999989,0.0
620.9999999999952,0.0
621.9999999999991,0.0
623.0000000000013,0.0
623.9999999999997,0.0
624.999999999997,0.0
625.9999999999976,0.0
626.9999999999976,0.0
628.0000000000003,0.0
628.999999999998,0.0
629.9999999999994,0.0
631.0000000000003,0.0
631.9999999999973,0.0
633.0,0.0
633.9999999999989,0.0
634.9999999999982,0.0
635.9999999999991,0.0
636.9999999999985,0.0
638.0000000000006,0.0
638.9999999999976,0.0
639.9999999999985,0.0
640.9999999999989,0.0
642.0000000000033,0.0
643.0000000000015,0.0
643.999999999997,0.0
644.9999999999997,0.0
645.9999999999985,0.0
646.999999999998,0.0
647.999999999998,0.0
649.0000000000024,0.0
650.0000000000015,0.0
650.9999999999982,0.0
652.0,0.0
653.0000000000006,0.0
653.9999999999997,0.0
654.9999999999982,0.0
655.9999999999985,0.0
657.0000000000027,0.0
658.0000000000003,0.0
658.9999999999991,0.0
660.0,0.0
661.0000000000013,0.0
662.0000000000013,0.0
663.0,0.0
664.0000000000003,0.0
665.0000000000003,0.0
665.9999999999982,0.0
667.0000000000003,0.0
667.9999999999955,0.0
668.9999999999976,0.0
669.9999999999994,0.0
671.0,0.0
672.0,0.0
672.9999999999985,0.0
674.0000000000006,0.0
675.0000000000003,0.0
676.0000000000027,0.0
677.0000000000006,0.0
678.0000000000033,0.0
678.9999999999994,0.0
679.9999999999994,0.0
680.9999999999955,0.0
682.0000000000024,0.0
683.0000000000024,0.0
683.9999999999997,0.0
684.9999999999997,0.0
686.0000000000015,0.0
686.9999999999989,0.0
687.9999999999982,0.0
688.9999999999989,0.0
690.0000000000018,0.0
691.0000000000033,0.0
692.0,0.0
692.9999999999994,0.0
693.9999999999989,0.0
695.0000000000018,0.0
695.9999999999997,0.0
696.9999999999985,0.0
698.0000000000003,158.248
699.0000000000015,158.248
700.0000000000009,0.0
701.0000000000022,0.0
702.0000000000003,0.0
702.999999999998,0.0
703.9999999999997,0.0
704.9999999999997,0.0
705.9999999999994,158.248
707.0000000000006,158.248
708.0000000000003,0.0
708.9999999999976,0.0
710.0000000000022,0.0
710.9999999999989,0.0
711.9999999999976,0.0
712.9999999999989,0.0
714.0000000000024,158.248
714.9999999999973,158.248
716.0000000000024,0.0
717.0000000000013,0.0
718.0000000000003,0.0
718.9999999999994,0.0
720.0000000000031,0.0
721.0,0.0
721.9999999999964,0.0
722.9999999999985,0.0
723.9999999999991,0.0
725.0000000000003,0.0
726.0,0.0
726.9999999999997,0.0
727.9999999999991,0.0
728.9999999999994,0.0
729.9999999999982,0.0
730.9999999999976,0.0
731.9999999999994,0.0
732.9999999999997,0.0
733.9999999999989,0.0
735.0000000000013,0.0
736.0000000000003,0.0
737.0000000000003,0.0
737.9999999999982,0.0
739.0000000000006,0.0
740.0000000000013,0.0
740.9999999999989,0.0
741.9999999999991,0.0
742.9999999999991,0.0
744.0000000000006,0.0
745.0000000000015,0.0
745.9999999999985,0.0
746.9999999999985,0.0
747.999999999998,0.0
749.0,0.0
750.0000000000006,0.0
750.9999999999991,0.0
751.9999999999994,0.0
753.0000000000015,0.0
753.9999999999989,0.0
754.9999999999997,0.0
756.0000000000006,0.0
756.9999999999997,0.0
758.0000000000024,0.0
759.0000000000003,0.0
759.9999999999994,0.0
760.9999999999989,0.0
762.0000000000013,0.0
762.9999999999985,0.0
763.9999999999991,158.248
765.0,158.248
765.9999999999997,0.0
767.0000000000009,0.0
768.0000000000009,0.0
769.0000000000022,0.0
770.0000000000006,0.0
770.9999999999991,0.0
771.9999999999973,158.248
773.0000000000006,158.248
774.0000000000015,158.248
774.999999999998,158.248
775.999999999997,0.0
776.9999999999991,0.0
777.9999999999994,0.0
778.9999999999994,0.0
779.9999999999982,158.248
781.0000000000031,158.248
781.9999999999982,158.248
782.9999999999976,158.248
784.0000000000022,0.0
785.0000000000009,0.0
785.9999999999985,-158.248
786.9999999999976,-158.248
787.9999999999997,0.0
789.0000000000006,0.0
789.9999999999982,316.496
790.9999999999989,316.496
791.9999999999994,0.0
793.0000000000003,0.0
793.9999999999964,-158.248
795.0000000000006,-158.248
796.0000000000022,0.0
796.9999999999967,0.0
798.0000000000006,158.248
799.0000000000006,158.248
800.0,0.0
801.0000000000003,0.0
801.9999999999997,0.0
803.0000000000022,0.0
804.0000000000027,0.0
804.9999999999985,0.0
805.9999999999955,158.248
806.9999999999994,158.248
808.0000000000009,158.248
808.9999999999997,158.248
810.0000000000015,0.0
811.0000000000013,0.0
812.0000000000033,0.0
812.9999999999973,0.0
813.9999999999985,0.0
815.0000000000036,0.0
816.0,0.0
816.9999999999991,0.0
818.0000000000009,0.0
819.0000000000018,0.0
819.9999999999991,0.0
821.0000000000015,0.0
822.0000000000027,0.0
822.9999999999994,0.0
824.0000000000009,0.0
825.0000000000006,0.0
826.0000000000018,0.0
827.0000000000018,0.0
828.0000000000006,0.0
828.9999999999997,0.0
829.9999999999991,0.0
830.999999999997,0.0
831.9999999999967,0.0
832.9999999999989,0.0
833.9999999999994,0.0
835.0000000000006,0.0
836.0000000000015,0.0
837.0000000000024,0.0
838.0000000000015,0.0
838.9999999999997,0.0
840.0000000000036,0.0
840.9999999999964,0.0
841.9999999999973,0.0
842.9999999999982,0.0
844.0000000000022,0.0
844.9999999999985,0.0
846.0000000000018,0.0
846.9999999999964,0.0
848.0000000000009,0.0
848.9999999999997,0.0
850.0000000000003,0.0
850.999999999998,0.0
852.0000000000018,0.0
853.0000000000003,0.0
854.0000000000003,0.0
855.0000000000018,0.0
856.0000000000009,316.496
857.0000000000003,316.496
858.0000000000013,0.0
858.9999999999985,0.0
859.9999999999994,0.0
860.999999999997,0.0
861.9999999999961,0.0
863.0,0.0
863.9999999999994,158.248
865.0000000000006,158.248
865.9999999999985,158.248
866.9999999999985,158.248
867.9999999999976,0.0
868.9999999999985,0.0
870.0000000000031,0.0
871.0000000000022,0.0
872.0000000000009,0.0
872.9999999999989,0.0
874.0000000000018,158.248
875.0000000000006,158.248
875.9999999999997,0.0
876.9999999999991,0.0
877.9999999999982,0.0
879.0,0.0
879.9999999999964,0.0
881.0000000000003,0.0
882.0000000000022,0.0
882.9999999999997,0.0
883.9999999999973,0.0
885.0000000000018,0.0
885.9999999999989,0.0
886.9999999999961,0.0
887.9999999999991,0.0
889.0000000000024,0.0
890.0000000000009,0.0
891.0000000000022,0.0
891.9999999999991,0.0
893.0000000000003,0.0
894.0000000000009,0.0
894.9999999999973,0.0
895.9999999999985,0.0
896.9999999999989,0.0
897.9999999999994,0.0
898.9999999999997,0.0
900.0000000000003,0.0
900.999999999998,0.0
901.9999999999958,0.0
902.9999999999985,0.0
903.9999999999994,0.0
904.9999999999991,0.0
905.9999999999989,0.0
906.9999999999967,0.0
907.9999999999994,0.0
908.9999999999997,0.0
909.9999999999985,0.0
910.999999999998,0.0
911.9999999999973,0.0
912.9999999999985,0.0
913.999999999997,0.0
915.0,0.0
916.0000000000015,0.0
916.9999999999991,0.0
918.0000000000013,0.0
919.0000000000006,0.0
919.9999999999994,0.0
921.0000000000009,0.0
921.9999999999973,0.0
923.0000000000003,0.0
924.0000000000033,0.0
925.0000000000031,0.0
925.9999999999967,0.0
926.9999999999991,0.0
927.9999999999991,0.0
928.9999999999985,0.0
930.0000000000009,0.0
931.0,0.0
932.0000000000013,0.0
932.9999999999961,0.0
933.9999999999985,0.0
934.9999999999982,0.0
936.0000000000013,0.0
936.9999999999997,0.0
938.0,0.0
939.0000000000013,0.0
939.9999999999964,0.0
940.9999999999991,0.0
942.0000000000006,0.0
943.0000000000022,0.0
943.9999999999991,0.0
944.9999999999991,0.0
946.0000000000018,0.0
947.0000000000018,0.0
947.9999999999997,0.0
949.0000000000006,0.0
949.9999999999997,0.0
951.0000000000018,0.0
952.0000000000006,0.0
952.999999999998,0.0
953.9999999999973,0.0
954.9999999999982,0.0
956.0000000000009,0.0
957.0000000000009,0.0
957.9999999999994,0.0
959.0000000000006,0.0
960.0,0.0
961.0000000000018,0.0
961.9999999999991,0.0
962.9999999999989,0.0
963.9999999999989,0.0
965.0000000000018,0.0
965.9999999999991,0.0
966.999999999998,0.0
968.0000000000003,0.0
968.9999999999955,0.0
969.9999999999973,0.0
970.9999999999985,0.0
972.0000000000003,0.0
973.0000000000003,0.0
973.9999999999994,0.0
974.9999999999982,0.0
975.9999999999973,0.0
977.0000000000003,0.0
977.9999999999997,0.0
978.9999999999991,0.0
979.9999999999997,0.0
981.0,0.0
981.9999999999989,0.0
982.9999999999985,0.0
984.0,0.0
984.9999999999989,0.0
985.9999999999947,0.0
986.9999999999997,0.0
987.9999999999958,0.0
988.999999999994,0.0
990.0000000000027,0.0
991.0000000000006,0.0
991.9999999999994,0.0
993.0000000000006,0.0
993.9999999999985,0.0
995.0,0.0
996.0000000000013,0.0
996.9999999999997,0.0
998.0000000000006,0.0
999.0000000000003,0.0
1000.0000000000003,0.0
1001.0000000000006,0.0
1001.9999999999991,0.0
1002.999999999998,0.0
1003.9999999999964,0.0
1004.9999999999976,0.0
1005.9999999999989,0.0
1006.9999999999989,0.0
1007.9999999999961,0.0
1008.9999999999989,0.0
1009.999999999998,0.0
1010.9999999999991,0.0
1011.9999999999967,0.0
1012.9999999999985,0.0
1013.9999999999994,0.0
1015.0000000000018,0.0
1015.9999999999964,0.0
1016.9999999999994,0.0
1017.9999999999991,0.0
1018.999999999998,0.0
1019.9999999999931,0.0
1021.0000000000003,0.0
1021.9999999999958,0.0
1022.9999999999964,0.0
1023.999999999998,0.0
1024.9999999999982,0.0
1025.9999999999984,0.0
1026.9999999999975,0.0
1027.9999999999998,0.0
1028.999999999999,0.0
1029.9999999999998,0.0
1030.9999999999952,0.0
1032.0000000000043,0.0
1032.999999999999,0.0
1033.9999999999998,0.0
1035.0000000000007,0.0
1036.0000000000025,0.0
1037.0000000000016,0.0
1037.999999999999,0.0
1039.0000000000007,0.0
1039.999999999999,0.0
1040.999999999998,0.0
1041.9999999999975,0.0
1042.999999999999,0.0
1044.0,0.0
1044.9999999999993,0.0
1045.9999999999973,0.0
1047.000000000001,0.0
1047.999999999997,0.0
1048.9999999999989,0.0
1050.0000000000016,0.0
1050.9999999999998,0.0
1051.9999999999993,0.0
1052.9999999999982,0.0
1053.9999999999989,0.0
1054.999999999999,0.0
1056.0,0.0
1056.9999999999975,0.0
1057.9999999999989,0.0
1058.9999999999975,0.0
1059.9999999999982,0.0
1060.9999999999973,0.0
1062.0000000000002,0.0
1062.999999999996,0.0
1063.9999999999982,158.248
1064.9999999999964,158.248
1065.999999999999,0.0
1066.9999999999961,0.0
1068.0000000000002,0.0
1068.999999999999,0.0
1070.0000000000018,0.0
1070.999999999999,0.0
1071.9999999999975,158.248
1072.9999999999998,158.248
1074.0,158.248
1074.999999999995,158.248
1075.9999999999968,0.0
1077.000000000001,0.0
1077.9999999999982,0.0
1078.9999999999934,0.0
1079.9999999999989,0.0
1080.9999999999973,0.0
1081.9999999999973,158.248
1083.0,158.248
1083.9999999999989,0.0
1084.9999999999984,0.0
1085.9999999999998,0.0
1086.9999999999955,0.0
1088.0000000000018,0.0
1088.999999999997,0.0
1089.9999999999968,0.0
1091.000000000001,0.0
1091.9999999999993,0.0
1092.9999999999973,0.0
1093.999999999999,0.0
1095.0,0.0
1095.9999999999973,0.0
1096.9999999999968,0.0
1097.9999999999998,0.0
1098.9999999999998,0.0
1099.9999999999984,0.0
1100.999999999996,0.0
1101.999999999998,0.0
1102.9999999999945,0.0
1104.000000000002,0.0
1105.0,0.0
1105.9999999999993,0.0
1107.0000000000007,0.0
1107.999999999999,0.0
1108.999999999996,0.0
1109.9999999999982,0.0
1110.9999999999982,0.0
1111.999999999997,0.0
1112.999999999999,0.0
1113.999999999999,0.0
1114.9999999999932,0.0
1115.999999999996,0.0
1116.9999999999973,0.0
1117.9999999999961,0.0
1118.999999999999,0.0
1119.999999999997,0.0
1120.9999999999945,0.0
1122.0000000000016,0.0
1123.0000000000007,0.0
1123.9999999999968,0.0
1124.999999999998,0.0
1126.0,0.0
1126.9999999999973,0.0
1127.9999999999961,0.0
1128.9999999999998,0.0
1129.9999999999977,0.0
1130.999999999999,0.0
1131.9999999999964,0.0
1132.999999999999,0.0
1133.9999999999973,0.0
1134.999999999999,0.0
1135.9999999999973,0.0
1136.9999999999989,0.0
1137.9999999999993,0.0
1138.9999999999936,0.0
1140.0000000000034,0.0
1141.0000000000002,0.0
1142.0000000000016,0.0
1142.9999999999984,0.0
1144.000000000002,0.0
1145.0000000000007,0.0
1145.9999999999984,0.0
1146.9999999999982,0.0
1148.0,0.0
1148.999999999997,0.0
1150.0000000000007,0.0
1150.999999999996,0.0
1152.0000000000018,0.0
1152.999999999998,0.0
1153.9999999999993,0.0
1154.9999999999952,0.0
1155.999999999998,0.0
1157.000000000002,0.0
1157.999999999999,0.0
1158.9999999999993,0.0
1160.0000000000011,0.0
1160.9999999999993,0.0
1161.9999999999982,0.0
1162.9999999999998,0.0
1163.9999999999998,0.0
1165.000000000001,0.0
1166.0,0.0
1166.9999999999982,0.0
1167.999999999998,0.0
1168.9999999999989,0.0
1170.0000000000007,0.0
1170.9999999999984,0.0
1171.9999999999998,0.0
1172.9999999999964,0.0
1174.0000000000018,0.0
1174.9999999999989,0.0
1176.0000000000018,0.0
1176.9999999999973,0.0
1178.000000000002,0.0
1178.9999999999977,0.0
1179.9999999999998,0.0
1180.9999999999973,0.0
1181.999999999999,0.0
1182.9999999999973,0.0
1183.9999999999982,0.0
