Time_ms,Absolute_Displacement_nm
3805.000,-997204558.711
3806.000,-997204796.083
3807.000,-997204479.587
3808.000,-997204637.835
3809.000,-997204558.711
3810.000,-997204479.587
3811.000,-997204716.959
3812.000,-997204479.587
3813.000,-997204716.959
3814.000,-997204637.835
3815.000,-997204479.587
3816.000,-997204716.959
3817.000,-997204400.463
3818.000,-997204637.835
3819.000,-997204558.711
3820.000,-997204479.587
3821.000,-997204796.083
3822.000,-997204479.587
3823.000,-997204716.959
3824.000,-997204558.711
3825.000,-997204479.587
3826.000,-997204716.959
3827.000,-997204400.463
3828.000,-997204716.959
3829.000,-997204637.835
3830.000,-997204558.711
3831.000,-997204796.083
3832.000,-997204400.463
3833.000,-997204637.835
3834.000,-997204558.711
3835.000,-997204479.587
3836.000,-997204716.959
3837.000,-997204479.587
3838.000,-997204716.959
3839.000,-997204637.835
3840.000,-997204558.711
3841.000,-997204716.959
3842.000,-997204400.463
3843.000,-997204637.835
3844.000,-997204558.711
3845.000,-997204479.587
3846.000,-997204796.083
3847.000,-997204479.587
3848.000,-997204716.959
3849.000,-997204558.711
3850.000,-997204479.587
3851.000,-997204716.959
3852.000,-997204400.463
3853.000,-997204637.835
3854.000,-997204637.835
3855.000,-997204558.711
3856.000,-997204796.083
3857.000,-997204479.587
3858.000,-997204716.959
3859.000,-997204558.711
3860.000,-997204479.587
3861.000,-997204716.959
3862.000,-997204400.463
3863.000,-997204716.959
3864.000,-997204637.835
3865.000,-997204558.711
3866.000,-997204716.959
3867.000,-997204400.463
3868.000,-997204637.835
3869.000,-997204558.711
3870.000,-997204479.587
3871.000,-997204796.083
3872.000,-997204479.587
3873.000,-997204716.959
3874.000,-997204558.711
3875.000,-997204479.587
3876.000,-997204716.959
3877.000,-997204400.463
3878.000,-997204716.959
3879.000,-997204637.835
3880.000,-997204558.711
3881.000,-997204796.083
3882.000,-997204400.463
3883.000,-997204637.835
3884.000,-997204558.711
3885.000,-997204479.587
3886.000,-997204716.959
3887.000,-997204479.587
3888.000,-997204716.959
3889.000,-997204637.835
3890.000,-997204479.587
3891.000,-997204716.959
3892.000,-997204400.463
3893.000,-997204637.835
3894.000,-997204558.711
3895.000,-997204479.587
3896.000,-997204796.083
3897.000,-997204479.587
3898.000,-997204716.959
3899.000,-997204558.711
3900.000,-997204479.587
3901.000,-997204716.959
3902.000,-997204400.463
3903.000,-997204716.959
3904.000,-997204637.835
3905.000,-997204558.711
3906.000,-997204796.083
3907.000,-997204479.587
3908.000,-997204637.835
3909.000,-997204558.711
3910.000,-997204479.587
3911.000,-997204716.959
3912.000,-997204479.587
3913.000,-997204716.959
3914.000,-997204637.835
3915.000,-997204558.711
3916.000,-997204716.959
3917.000,-997204400.463
3918.000,-997204637.835
3919.000,-997204558.711
3920.000,-997204479.587
3921.000,-997204796.083
3922.000,-997204479.587
3923.000,-997204716.959
3924.000,-997204558.711
3925.000,-997204479.587
3926.000,-997204716.959
3927.000,-997204400.463
3928.000,-997204716.959
3929.000,-997204637.835
3930.000,-997204558.711
3931.000,-997204796.083
3932.000,-997204479.587
3933.000,-997204716.959
3934.000,-997204558.711
3935.000,-997204479.587
3936.000,-997204716.959
3937.000,-997204479.587
3938.000,-997204716.959
3939.000,-997204637.835
3940.000,-997204558.711
3941.000,-997204716.959
3942.000,-997204400.463
3943.000,-997204637.835
3944.000,-997204558.711
3945.000,-997204479.587
3946.000,-997204796.083
3947.000,-997204479.587
3948.000,-997204716.959
3949.000,-997204558.711
3950.000,-997204479.587
3951.000,-997204716.959
3952.000,-997204400.463
3953.000,-997204716.959
3954.000,-997204637.835
3955.000,-997204558.711
3956.000,-997204796.083
3957.000,-997204479.587
3958.000,-997204637.835
3959.000,-997204558.711
3960.000,-997204479.587
3961.000,-997204716.959
3962.000,-997204479.587
3963.000,-997204716.959
3964.000,-997204637.835
3965.000,-997204558.711
3966.000,-997204716.959
3967.000,-997204400.463
3968.000,-997204637.835
3969.000,-997204558.711
3970.000,-997204479.587
3971.000,-997204796.083
3972.000,-997204479.587
3973.000,-997204716.959
3974.000,-997204637.835
3975.000,-997204479.587
3976.000,-997204716.959
3977.000,-997204400.463
3978.000,-997204637.835
3979.000,-997204558.711
3980.000,-997204558.711
3981.000,-997204796.083
3982.000,-997204479.587
3983.000,-997204716.959
3984.000,-997204558.711
3985.000,-997204479.587
3986.000,-997204716.959
3987.000,-997204400.463
3988.000,-997204716.959
3989.000,-997204637.835
3990.000,-997204558.711
3991.000,-997204716.959
3992.000,-997204400.463
3993.000,-997204637.835
3994.000,-997204558.711
3995.000,-997204479.587
3996.000,-997204796.083
3997.000,-997204479.587
3998.000,-997204716.959
3999.000,-997204558.711
4000.000,-997204479.587
4001.000,-997204716.959
4002.000,-997204400.463
4003.000,-997204716.959
4004.000,-997204637.835
4005.000,-997204558.711
4006.000,-997204796.083
4007.000,-997204400.463
4008.000,-997204637.835
4009.000,-997204558.711
4010.000,-997204479.587
4011.000,-997204716.959
4012.000,-997204479.587
4013.000,-997204716.959
4014.000,-997204637.835
4015.000,-997204558.711
4016.000,-997204716.959
4017.000,-997204400.463
4018.000,-997204637.835
4019.000,-997204558.711
4020.000,-997204479.587
4021.000,-997204796.083
4022.000,-997204479.587
4023.000,-997204716.959
4024.000,-997204558.711
4025.000,-997204479.587
4026.000,-997204716.959
4027.000,-997204400.463
4028.000,-997204716.959
4029.000,-997204637.835
4030.000,-997204558.711
4031.000,-997204796.083
4032.000,-997204479.587
4033.000,-997204716.959
4034.000,-997204558.711
4035.000,-997204479.587
4036.000,-997204716.959
4037.000,-997204400.463
4038.000,-997204716.959
4039.000,-997204637.835
4040.000,-997204558.711
4041.000,-997204716.959
4042.000,-997204400.463
4043.000,-997204637.835
4044.000,-997204558.711
4045.000,-997204479.587
4046.000,-997204796.083
4047.000,-997204479.587
4048.000,-997204716.959
4049.000,-997204558.711
4050.000,-997204479.587
4051.000,-997204716.959
4052.000,-997204400.463
4053.000,-997204716.959
4054.000,-997204637.835
4055.000,-997204558.711
4056.000,-997204796.083
4057.000,-997204400.463
4058.000,-997204637.835
4059.000,-997204558.711
4060.000,-997204479.587
4061.000,-997204716.959
4062.000,-997204479.587
4063.000,-997204716.959
4064.000,-997204637.835
4065.000,-997204479.587
4066.000,-997204716.959
4067.000,-997204400.463
4068.000,-997204637.835
4069.000,-997204558.711
4070.000,-997204479.587
4071.000,-997204796.083
4072.000,-997204479.587
4073.000,-997204716.959
4074.000,-997204558.711
4075.000,-997204479.587
4076.000,-997204716.959
4077.000,-997204400.463
4078.000,-997204716.959
4079.000,-997204637.835
4080.000,-997204558.711
4081.000,-997204796.083
4082.000,-997204479.587
4083.000,-997204637.835
4084.000,-997204558.711
4085.000,-997204479.587
4086.000,-997204716.959
4087.000,-997204479.587
4088.000,-997204716.959
4089.000,-997204637.835
4090.000,-997204558.711
4091.000,-997204716.959
4092.000,-997204400.463
4093.000,-997204637.835
4094.000,-997204558.711
4095.000,-997204479.587
4096.000,-997204796.083
4097.000,-997204479.587
4098.000,-997204716.959
4099.000,-997204558.711
4100.000,-997204479.587
4101.000,-997204716.959
4102.000,-997204400.463
4103.000,-997204716.959
4104.000,-997204637.835
4105.000,-997204558.711
4106.000,-997204796.083
4107.000,-997204479.587
4108.000,-997204716.959
4109.000,-997204558.711
4110.000,-997204479.587
4111.000,-997204716.959
4112.000,-997204479.587
4113.000,-997204716.959
4114.000,-997204637.835
4115.000,-997204479.587
4116.000,-997204716.959
4117.000,-997204400.463
4118.000,-997204637.835
4119.000,-997204558.711
4120.000,-997204479.587
4121.000,-997204796.083
4122.000,-997204479.587
4123.000,-997204716.959
4124.000,-997204558.711
4125.000,-997204479.587
4126.000,-997204716.959
4127.000,-997204400.463
4128.000,-997204716.959
4129.000,-997204637.835
4130.000,-997204558.711
4131.000,-997204796.083
4132.000,-997204400.463
4133.000,-997204637.835
4134.000,-997204558.711
4135.000,-997204479.587
4136.000,-997204716.959
4137.000,-997204479.587
4138.000,-997204716.959
4139.000,-997204637.835
4140.000,-997204479.587
4141.000,-997204716.959
4142.000,-997204400.463
4143.000,-997204637.835
4144.000,-997204558.711
4145.000,-997204558.711
4146.000,-997204796.083
4147.000,-997204479.587
4148.000,-997204716.959
4149.000,-997204558.711
4150.000,-997204479.587
4151.000,-997204716.959
4152.000,-997204400.463
4153.000,-997204716.959
4154.000,-997204637.835
4155.000,-997204558.711
4156.000,-997204796.083
4157.000,-997204400.463
4158.000,-997204637.835
4159.000,-997204558.711
4160.000,-997204479.587
4161.000,-997204716.959
4162.000,-997204479.587
4163.000,-997204716.959
4164.000,-997204637.835
4165.000,-997204479.587
4166.000,-997204716.959
4167.000,-997204400.463
4168.000,-997204637.835
4169.000,-997204558.711
4170.000,-997204558.711
4171.000,-997204796.083
4172.000,-997204479.587
4173.000,-997204716.959
4174.000,-997204558.711
4175.000,-997204479.587
4176.000,-997204716.959
4177.000,-997204400.463
4178.000,-997204716.959
4179.000,-997204637.835
4180.000,-997204558.711
4181.000,-997204796.083
4182.000,-997204400.463
4183.000,-997204637.835
4184.000,-997204558.711
4185.000,-997204479.587
4186.000,-997204716.959
4187.000,-997204479.587
4188.000,-997204716.959
4189.000,-997204637.835
4190.000,-997204479.587
4191.000,-997204716.959
4192.000,-997204400.463
4193.000,-997204637.835
4194.000,-997204558.711
4195.000,-997204558.711
4196.000,-997204796.083
4197.000,-997204479.587
4198.000,-997204716.959
4199.000,-997204558.711
4200.000,-997204479.587
4201.000,-997204716.959
4202.000,-997204400.463
4203.000,-997204716.959
4204.000,-997204637.835
4205.000,-997204558.711
4206.000,-997204796.083
4207.000,-997204479.587
4208.000,-997204637.835
4209.000,-997204558.711
4210.000,-997204479.587
4211.000,-997204716.959
4212.000,-997204479.587
4213.000,-997204716.959
4214.000,-997204637.835
4215.000,-997204479.587
4216.000,-997204716.959
4217.000,-997204400.463
4218.000,-997204637.835
4219.000,-997204558.711
4220.000,-997204479.587
4221.000,-997204796.083
4222.000,-997204479.587
4223.000,-997204716.959
4224.000,-997204558.711
4225.000,-997204479.587
4226.000,-997204716.959
4227.000,-997204400.463
4228.000,-997204716.959
4229.000,-997204637.835
4230.000,-997204558.711
4231.000,-997204796.083
4232.000,-997204400.463
4233.000,-997204637.835
4234.000,-997204558.711
4235.000,-997204479.587
4236.000,-997204716.959
4237.000,-997204479.587
4238.000,-997204716.959
4239.000,-997204637.835
4240.000,-997204479.587
4241.000,-997204716.959
4242.000,-997204400.463
4243.000,-997204637.835
4244.000,-997204558.711
4245.000,-997204558.711
4246.000,-997204796.083
4247.000,-997204479.587
4248.000,-997204716.959
4249.000,-997204558.711
4250.000,-997204479.587
4251.000,-997204716.959
4252.000,-997204400.463
4253.000,-997204716.959
4254.000,-997204637.835
4255.000,-997204558.711
4256.000,-997204796.083
4257.000,-997204479.587
4258.000,-997204637.835
4259.000,-997204558.711
4260.000,-997204479.587
4261.000,-997204716.959
4262.000,-997204479.587
4263.000,-997204716.959
4264.000,-997204637.835
4265.000,-997204479.587
4266.000,-997204716.959
4267.000,-997204400.463
4268.000,-997204637.835
4269.000,-997204558.711
4270.000,-997204558.711
4271.000,-997204796.083
4272.000,-997204479.587
4273.000,-997204716.959
4274.000,-997204558.711
4275.000,-997204479.587
4276.000,-997204716.959
4277.000,-997204400.463
4278.000,-997204716.959
4279.000,-997204637.835
4280.000,-997204558.711
4281.000,-997204796.083
4282.000,-997204400.463
4283.000,-997204637.835
4284.000,-997204558.711
4285.000,-997204479.587
4286.000,-997204716.959
4287.000,-997204479.587
4288.000,-997204716.959
4289.000,-997204637.835
4290.000,-997204479.587
4291.000,-997204716.959
4292.000,-997204400.463
4293.000,-997204637.835
4294.000,-997204558.711
4295.000,-997204558.711
4296.000,-997204796.083
4297.000,-997204479.587
4298.000,-997204716.959
4299.000,-997204558.711
4300.000,-997204479.587
4301.000,-997204716.959
4302.000,-997204400.463
4303.000,-997204716.959
4304.000,-997204637.835
4305.000,-997204558.711
4306.000,-997204796.083
4307.000,-997204400.463
4308.000,-997204637.835
4309.000,-997204558.711
4310.000,-997204479.587
4311.000,-997204716.959
4312.000,-997204479.587
4313.000,-997204716.959
4314.000,-997204637.835
4315.000,-997204479.587
4316.000,-997204716.959
4317.000,-997204400.463
4318.000,-997204637.835
4319.000,-997204558.711
4320.000,-997204558.711
4321.000,-997204796.083
4322.000,-997204479.587
4323.000,-997204716.959
4324.000,-997204558.711
4325.000,-997204479.587
4326.000,-997204716.959
4327.000,-997204400.463
4328.000,-997204716.959
4329.000,-997204637.835
4330.000,-997204558.711
4331.000,-997204796.083
4332.000,-997204479.587
4333.000,-997204637.835
4334.000,-997204558.711
4335.000,-997204479.587
4336.000,-997204716.959
4337.000,-997204479.587
4338.000,-997204716.959
4339.000,-997204637.835
4340.000,-997204558.711
4341.000,-997204716.959
4342.000,-997204400.463
4343.000,-997204637.835
4344.000,-997204558.711
4345.000,-997204479.587
4346.000,-997204796.083
4347.000,-997204479.587
4348.000,-997204716.959
4349.000,-997204558.711
4350.000,-997204479.587
4351.000,-997204716.959
4352.000,-997204400.463
4353.000,-997204716.959
4354.000,-997204637.835
4355.000,-997204558.711
4356.000,-997204796.083
4357.000,-997204400.463
4358.000,-997204637.835
4359.000,-997204558.711
4360.000,-997204479.587
4361.000,-997204716.959
4362.000,-997204479.587
4363.000,-997204716.959
4364.000,-997204637.835
4365.000,-997204479.587
4366.000,-997204716.959
4367.000,-997204400.463
4368.000,-997204637.835
4369.000,-997204558.711
4370.000,-997204558.711
4371.000,-997204796.083
4372.000,-997204479.587
4373.000,-997204716.959
4374.000,-997204558.711
4375.000,-997204479.587
4376.000,-997204716.959
4377.000,-997204400.463
4378.000,-997204716.959
4379.000,-997204637.835
4380.000,-997204558.711
4381.000,-997204796.083
4382.000,-997204400.463
4383.000,-997204637.835
4384.000,-997204558.711
4385.000,-997204479.587
4386.000,-997204716.959
4387.000,-997204479.587
4388.000,-997204716.959
4389.000,-997204637.835
4390.000,-997204479.587
4391.000,-997204716.959
4392.000,-997204400.463
4393.000,-997204637.835
4394.000,-997204558.711
4395.000,-997204479.587
4396.000,-997204796.083
4397.000,-997204479.587
4398.000,-997204716.959
4399.000,-997204558.711
4400.000,-997204479.587
4401.000,-997204716.959
4402.000,-997204400.463
4403.000,-997204716.959
4404.000,-997204637.835
4405.000,-997204558.711
4406.000,-997204796.083
4407.000,-997204400.463
4408.000,-997204637.835
4409.000,-997204558.711
4410.000,-997204479.587
4411.000,-997204716.959
4412.000,-997204479.587
4413.000,-997204716.959
4414.000,-997204637.835
4415.000,-997204479.587
4416.000,-997204716.959
4417.000,-997204400.463
4418.000,-997204637.835
4419.000,-997204558.711
4420.000,-997204558.711
4421.000,-997204796.083
4422.000,-997204479.587
4423.000,-997204716.959
4424.000,-997204558.711
4425.000,-997204479.587
4426.000,-997204716.959
4427.000,-997204400.463
4428.000,-997204716.959
4429.000,-997204637.835
4430.000,-997204558.711
4431.000,-997204796.083
4432.000,-997204400.463
4433.000,-997204637.835
4434.000,-997204558.711
4435.000,-997204479.587
4436.000,-997204716.959
4437.000,-997204479.587
4438.000,-997204716.959
4439.000,-997204637.835
4440.000,-997204479.587
4441.000,-997204716.959
4442.000,-997204400.463
4443.000,-997204637.835
4444.000,-997204558.711
4445.000,-997204479.587
4446.000,-997204796.083
4447.000,-997204479.587
4448.000,-997204716.959
4449.000,-997204558.711
4450.000,-997204479.587
4451.000,-997204716.959
4452.000,-997204400.463
4453.000,-997204716.959
4454.000,-997204637.835
4455.000,-997204558.711
4456.000,-997204796.083
4457.000,-997204479.587
4458.000,-997204637.835
4459.000,-997204558.711
4460.000,-997204479.587
4461.000,-997204716.959
4462.000,-997204479.587
4463.000,-997204716.959
4464.000,-997204637.835
4465.000,-997204479.587
4466.000,-997204716.959
4467.000,-997204400.463
4468.000,-997204637.835
4469.000,-997204558.711
4470.000,-997204479.587
4471.000,-997204796.083
4472.000,-997204479.587
4473.000,-997204716.959
4474.000,-997204558.711
4475.000,-997204479.587
4476.000,-997204716.959
4477.000,-997204400.463
4478.000,-997204716.959
4479.000,-997204637.835
4480.000,-997204558.711
4481.000,-997204796.083
4482.000,-997204400.463
4483.000,-997204637.835
4484.000,-997204558.711
4485.000,-997204479.587
4486.000,-997204716.959
4487.000,-997204479.587
4488.000,-997204716.959
4489.000,-997204637.835
4490.000,-997204479.587
4491.000,-997204716.959
4492.000,-997204400.463
4493.000,-997204637.835
4494.000,-997204558.711
4495.000,-997204558.711
4496.000,-997204796.083
4497.000,-997204479.587
4498.000,-997204716.959
4499.000,-997204558.711
4500.000,-997204479.587
4501.000,-997204716.959
4502.000,-997204400.463
4503.000,-997204716.959
4504.000,-997204637.835
4505.000,-997204558.711
4506.000,-997204796.083
4507.000,-997204400.463
4508.000,-997204637.835
4509.000,-997204558.711
4510.000,-997204479.587
4511.000,-997204716.959
4512.000,-997204479.587
4513.000,-997204716.959
4514.000,-997204637.835
4515.000,-997204479.587
4516.000,-997204716.959
4517.000,-997204400.463
4518.000,-997204637.835
4519.000,-997204558.711
4520.000,-997204479.587
4521.000,-997204796.083
4522.000,-997204479.587
4523.000,-997204716.959
4524.000,-997204558.711
4525.000,-997204479.587
4526.000,-997204716.959
4527.000,-997204400.463
4528.000,-997204716.959
4529.000,-997204637.835
4530.000,-997204558.711
4531.000,-997204796.083
4532.000,-997204400.463
4533.000,-997204637.835
4534.000,-997204558.711
4535.000,-997204479.587
4536.000,-997204716.959
4537.000,-997204479.587
4538.000,-997204716.959
4539.000,-997204637.835
4540.000,-997204479.587
4541.000,-997204716.959
4542.000,-997204400.463
4543.000,-997204637.835
4544.000,-997204558.711
4545.000,-997204558.711
4546.000,-997204796.083
4547.000,-997204479.587
4548.000,-997204716.959
4549.000,-997204558.711
4550.000,-997204479.587
4551.000,-997204716.959
4552.000,-997204400.463
4553.000,-997204716.959
4554.000,-997204637.835
4555.000,-997204558.711
4556.000,-997204796.083
4557.000,-997204400.463
4558.000,-997204637.835
4559.000,-997204558.711
4560.000,-997204479.587
4561.000,-997204796.083
4562.000,-997204479.587
4563.000,-997204716.959
4564.000,-997204637.835
4565.000,-997204479.587
4566.000,-997204716.959
4567.000,-997204400.463
4568.000,-997204637.835
4569.000,-997204558.711
4570.000,-997204558.711
4571.000,-997204796.083
4572.000,-997204479.587
4573.000,-997204716.959
4574.000,-997204558.711
4575.000,-997204479.587
4576.000,-997204716.959
4577.000,-997204400.463
4578.000,-997204716.959
4579.000,-997204637.835
4580.000,-997204558.711
4581.000,-997204796.083
4582.000,-997204400.463
4583.000,-997204637.835
4584.000,-997204558.711
4585.000,-997204479.587
4586.000,-997204716.959
4587.000,-997204479.587
4588.000,-997204716.959
4589.000,-997204637.835
4590.000,-997204479.587
4591.000,-997204716.959
4592.000,-997204400.463
4593.000,-997204637.835
4594.000,-997204558.711
4595.000,-997204558.711
4596.000,-997204796.083
4597.000,-997204479.587
4598.000,-997204716.959
4599.000,-997204558.711
4600.000,-997204479.587
4601.000,-997204716.959
4602.000,-997204400.463
4603.000,-997204716.959
4604.000,-997204637.835
4605.000,-997204558.711
4606.000,-997204796.083
4607.000,-997204400.463
4608.000,-997204637.835
4609.000,-997204558.711
4610.000,-997204479.587
4611.000,-997204716.959
4612.000,-997204479.587
4613.000,-997204716.959
4614.000,-997204637.835
4615.000,-997204479.587
4616.000,-997204716.959
4617.000,-997204400.463
4618.000,-997204637.835
4619.000,-997204558.711
4620.000,-997204558.711
4621.000,-997204796.083
4622.000,-997204479.587
4623.000,-997204716.959
4624.000,-997204558.711
4625.000,-997204479.587
4626.000,-997204716.959
4627.000,-997204400.463
4628.000,-997204716.959
4629.000,-997204637.835
4630.000,-997204558.711
4631.000,-997204796.083
4632.000,-997204400.463
4633.000,-997204637.835
4634.000,-997204558.711
4635.000,-997204479.587
4636.000,-997204796.083
4637.000,-997204479.587
4638.000,-997204716.959
4639.000,-997204637.835
4640.000,-997204479.587
4641.000,-997204716.959
4642.000,-997204400.463
4643.000,-997204637.835
4644.000,-997204558.711
4645.000,-997204558.711
4646.000,-997204796.083
4647.000,-997204479.587
4648.000,-997204716.959
4649.000,-997204558.711
4650.000,-997204479.587
4651.000,-997204716.959
4652.000,-997204400.463
4653.000,-997204716.959
4654.000,-997204637.835
4655.000,-997204558.711
4656.000,-997204716.959
4657.000,-997204400.463
4658.000,-997204637.835
4659.000,-997204558.711
4660.000,-997204479.587
4661.000,-997204796.083
4662.000,-997204479.587
4663.000,-997204716.959
4664.000,-997204637.835
4665.000,-997204479.587
4666.000,-997204716.959
4667.000,-997204400.463
4668.000,-997204637.835
4669.000,-997204637.835
4670.000,-997204558.711
4671.000,-997204796.083
4672.000,-997204479.587
4673.000,-997204716.959
4674.000,-997204558.711
4675.000,-997204479.587
4676.000,-997204716.959
4677.000,-997204400.463
4678.000,-997204716.959
4679.000,-997204637.835
4680.000,-997204558.711
4681.000,-997204796.083
4682.000,-997204400.463
4683.000,-997204637.835
4684.000,-997204558.711
4685.000,-997204479.587
4686.000,-997204716.959
4687.000,-997204479.587
4688.000,-997204716.959
4689.000,-997204637.835
4690.000,-997204479.587
4691.000,-997204716.959
4692.000,-997204400.463
4693.000,-997204637.835
4694.000,-997204558.711
4695.000,-997204479.587
4696.000,-997204796.083
4697.000,-997204479.587
4698.000,-997204716.959
4699.000,-997204558.711
4700.000,-997204479.587
4701.000,-997204716.959
4702.000,-997204400.463
4703.000,-997204716.959
4704.000,-997204637.835
4705.000,-997204558.711
4706.000,-997204716.959
4707.000,-997204400.463
4708.000,-997204637.835
4709.000,-997204558.711
4710.000,-997204479.587
4711.000,-997204796.083
4712.000,-997204479.587
4713.000,-997204716.959
4714.000,-997204637.835
4715.000,-997204479.587
4716.000,-997204716.959
4717.000,-997204400.463
4718.000,-997204637.835
4719.000,-997204637.835
4720.000,-997204558.711
4721.000,-997204796.083
4722.000,-997204479.587
4723.000,-997204716.959
4724.000,-997204558.711
4725.000,-997204479.587
4726.000,-997204716.959
4727.000,-997204400.463
4728.000,-997204716.959
4729.000,-997204637.835
4730.000,-997204558.711
4731.000,-997204796.083
4732.000,-997204400.463
4733.000,-997204637.835
4734.000,-997204558.711
4735.000,-997204479.587
4736.000,-997204716.959
4737.000,-997204479.587
4738.000,-997204716.959
4739.000,-997204637.835
4740.000,-997204479.587
4741.000,-997204716.959
4742.000,-997204400.463
4743.000,-997204637.835
4744.000,-997204558.711
4745.000,-997204479.587
4746.000,-997204796.083
4747.000,-997204479.587
4748.000,-997204716.959
4749.000,-997204558.711
4750.000,-997204479.587
4751.000,-997204716.959
4752.000,-997204400.463
4753.000,-997204716.959
4754.000,-997204637.835
4755.000,-997204558.711
4756.000,-997204796.083
4757.000,-997204400.463
4758.000,-997204637.835
4759.000,-997204558.711
4760.000,-997204479.587
4761.000,-997204716.959
4762.000,-997204479.587
4763.000,-997204716.959
4764.000,-997204637.835
4765.000,-997204479.587
4766.000,-997204716.959
4767.000,-997204400.463
4768.000,-997204637.835
4769.000,-997204558.711
4770.000,-997204558.711
4771.000,-997204796.083
4772.000,-997204479.587
4773.000,-997204716.959
4774.000,-997204558.711
4775.000,-997204479.587
4776.000,-997204716.959
4777.000,-997204400.463
4778.000,-997204716.959
4779.000,-997204637.835
4780.000,-997204558.711
4781.000,-997204716.959
4782.000,-997204400.463
4783.000,-997204637.835
4784.000,-997204558.711
4785.000,-997204479.587
4786.000,-997204796.083
4787.000,-997204479.587
4788.000,-997204716.959
4789.000,-997204637.835
4790.000,-997204479.587
4791.000,-997204716.959
4792.000,-997204400.463
4793.000,-997204637.835
4794.000,-997204558.711
4795.000,-997204558.711
4796.000,-997204796.083
4797.000,-997204479.587
4798.000,-997204716.959
4799.000,-997204558.711
4800.000,-997204479.587
4801.000,-997204716.959
4802.000,-997204400.463
4803.000,-997204716.959
4804.000,-997204637.835
4805.000,-997204558.711
4806.000,-997204796.083
4807.000,-997204400.463
4808.000,-997204637.835
4809.000,-997204558.711
4810.000,-997204479.587
4811.000,-997204716.959
4812.000,-997204479.587
4813.000,-997204716.959
4814.000,-997204637.835
4815.000,-997204479.587
4816.000,-997204716.959
4817.000,-997204400.463
4818.000,-997204637.835
4819.000,-997204558.711
4820.000,-997204479.587
4821.000,-997204796.083
4822.000,-997204479.587
4823.000,-997204716.959
4824.000,-997204558.711
4825.000,-997204479.587
4826.000,-997204716.959
4827.000,-997204400.463
4828.000,-997204716.959
4829.000,-997204637.835
4830.000,-997204558.711
4831.000,-997204796.083
4832.000,-997204400.463
4833.000,-997204637.835
4834.000,-997204558.711
4835.000,-997204479.587
4836.000,-997204796.083
4837.000,-997204479.587
4838.000,-997204716.959
4839.000,-997204637.835
4840.000,-997204479.587
4841.000,-997204716.959
4842.000,-997204400.463
4843.000,-997204637.835
4844.000,-997204558.711
4845.000,-997204558.711
4846.000,-997204796.083
4847.000,-997204479.587
4848.000,-997204716.959
4849.000,-997204558.711
4850.000,-997204479.587
4851.000,-997204716.959
4852.000,-997204400.463
4853.000,-997204716.959
4854.000,-997204637.835
4855.000,-997204558.711
4856.000,-997204796.083
4857.000,-997204400.463
4858.000,-997204637.835
4859.000,-997204558.711
4860.000,-997204479.587
4861.000,-997204716.959
4862.000,-997204479.587
4863.000,-997204716.959
4864.000,-997204637.835
4865.000,-997204479.587
4866.000,-997204716.959
4867.000,-997204400.463
4868.000,-997204637.835
4869.000,-997204558.711
4870.000,-997204479.587
4871.000,-997204796.083
4872.000,-997204479.587
4873.000,-997204716.959
4874.000,-997204558.711
4875.000,-997204479.587
4876.000,-997204716.959
4877.000,-997204400.463
4878.000,-997204716.959
4879.000,-997204637.835
4880.000,-997204479.587
4881.000,-997204796.083
4882.000,-997204479.587
4883.000,-997204716.959
4884.000,-997204558.711
4885.000,-997204479.587
4886.000,-997204716.959
4887.000,-997204479.587
4888.000,-997204716.959
4889.000,-997204558.711
4890.000,-997204479.587
4891.000,-997204716.959
4892.000,-997204400.463
4893.000,-997204716.959
4894.000,-997204637.835
4895.000,-997204558.711
4896.000,-997204796.083
4897.000,-997204479.587
4898.000,-997204716.959
4899.000,-997204558.711
4900.000,-997204479.587
4901.000,-997204716.959
4902.000,-997204400.463
4903.000,-997204716.959
4904.000,-997204637.835
4905.000,-997204558.711
4906.000,-997204716.959
4907.000,-997204400.463
4908.000,-997204637.835
4909.000,-997204558.711
4910.000,-997204479.587
4911.000,-997204796.083
4912.000,-997204479.587
4913.000,-997204716.959
4914.000,-997204637.835
4915.000,-997204479.587
4916.000,-997204716.959
4917.000,-997204400.463
4918.000,-997204637.835
4919.000,-997204558.711
4920.000,-997204558.711
4921.000,-997204796.083
4922.000,-997204479.587
4923.000,-997204716.959
4924.000,-997204558.711
4925.000,-997204479.587
4926.000,-997204716.959
4927.000,-997204400.463
4928.000,-997204716.959
4929.000,-997204637.835
4930.000,-997204558.711
4931.000,-997204796.083
4932.000,-997204479.587
4933.000,-997204637.835
4934.000,-997204558.711
4935.000,-997204479.587
4936.000,-997204716.959
4937.000,-997204479.587
4938.000,-997204716.959
4939.000,-997204637.835
4940.000,-997204479.587
4941.000,-997204716.959
4942.000,-997204400.463
4943.000,-997204637.835
4944.000,-997204558.711
4945.000,-997204479.587
4946.000,-997204796.083
4947.000,-997204479.587
4948.000,-997204716.959
4949.000,-997204558.711
4950.000,-997204479.587
4951.000,-997204716.959
4952.000,-997204400.463
4953.000,-997204716.959
4954.000,-997204637.835
4955.000,-997204558.711
4956.000,-997204796.083
4957.000,-997204400.463
4958.000,-997204637.835
4959.000,-997204558.711
4960.000,-997204479.587
4961.000,-997204716.959
4962.000,-997204479.587
4963.000,-997204716.959
4964.000,-997204637.835
4965.000,-997204479.587
4966.000,-997204716.959
4967.000,-997204400.463
4968.000,-997204637.835
4969.000,-997204558.711
