Time_ms,Absolute_Displacement_nm
4200.000,3164.957
4201.000,2848.461
4202.000,3164.957
4203.000,2848.461
4204.000,3164.957
4205.000,2927.585
4206.000,3164.957
4207.000,2927.585
4208.000,3164.957
4209.000,2848.461
4210.000,3164.957
4211.000,2848.461
4212.000,3164.957
4213.000,2927.585
4214.000,3164.957
4215.000,2927.585
4216.000,3164.957
4217.000,2848.461
4218.000,3085.833
4219.000,2848.461
4220.000,3164.957
4221.000,2927.585
4222.000,3164.957
4223.000,2927.585
4224.000,3164.957
4225.000,2848.461
4226.000,3085.833
4227.000,2848.461
4228.000,3164.957
4229.000,2927.585
4230.000,3164.957
4231.000,2927.585
4232.000,3164.957
4233.000,2848.461
4234.000,3085.833
4235.000,2848.461
4236.000,3164.957
4237.000,2927.585
4238.000,3164.957
4239.000,2927.585
4240.000,3164.957
4241.000,2848.461
4242.000,3085.833
4243.000,2848.461
4244.000,3164.957
4245.000,2927.585
4246.000,3164.957
4247.000,2927.585
4248.000,3164.957
4249.000,2848.461
4250.000,3085.833
4251.000,2848.461
4252.000,3085.833
4253.000,2848.461
4254.000,3164.957
4255.000,2927.585
4256.000,3164.957
4257.000,2927.585
4258.000,3164.957
4259.000,2848.461
4260.000,3085.833
4261.000,2848.461
4262.000,3164.957
4263.000,2927.585
4264.000,3164.957
4265.000,2927.585
4266.000,3164.957
4267.000,2848.461
4268.000,3085.833
4269.000,2848.461
4270.000,3164.957
4271.000,2927.585
4272.000,3164.957
4273.000,2927.585
4274.000,3164.957
4275.000,2848.461
4276.000,3085.833
4277.000,2848.461
4278.000,3164.957
4279.000,2927.585
4280.000,3164.957
4281.000,2927.585
4282.000,3164.957
4283.000,2848.461
4284.000,3085.833
4285.000,2848.461
4286.000,3164.957
4287.000,2927.585
4288.000,3164.957
4289.000,2927.585
4290.000,3164.957
4291.000,2848.461
4292.000,3164.957
4293.000,2848.461
4294.000,3164.957
4295.000,2927.585
4296.000,3164.957
4297.000,2927.585
4298.000,3164.957
4299.000,2848.461
4300.000,3164.957
4301.000,2848.461
4302.000,3164.957
4303.000,2848.461
4304.000,3164.957
4305.000,2927.585
4306.000,3164.957
4307.000,2927.585
4308.000,3164.957
4309.000,2848.461
4310.000,3085.833
4311.000,2848.461
4312.000,3164.957
4313.000,2927.585
4314.000,3164.957
4315.000,2927.585
4316.000,3164.957
4317.000,2848.461
4318.000,3085.833
4319.000,2848.461
4320.000,3164.957
4321.000,2927.585
4322.000,3164.957
4323.000,2927.585
4324.000,3164.957
4325.000,2848.461
4326.000,3085.833
4327.000,2848.461
4328.000,3164.957
4329.000,2927.585
4330.000,3164.957
4331.000,2927.585
4332.000,3164.957
4333.000,2848.461
4334.000,3164.957
4335.000,2848.461
4336.000,3164.957
4337.000,2927.585
4338.000,3164.957
4339.000,2927.585
4340.000,3164.957
4341.000,2848.461
4342.000,3164.957
4343.000,2848.461
4344.000,3164.957
4345.000,2848.461
4346.000,3164.957
4347.000,2927.585
4348.000,3164.957
4349.000,2848.461
4350.000,3164.957
4351.000,2848.461
4352.000,3164.957
4353.000,2927.585
4354.000,3164.957
4355.000,2927.585
4356.000,3164.957
4357.000,2848.461
4358.000,3164.957
4359.000,2848.461
4360.000,3164.957
4361.000,2848.461
4362.000,3164.957
4363.000,2927.585
4364.000,3164.957
4365.000,2927.585
4366.000,3164.957
4367.000,2848.461
4368.000,3085.833
4369.000,2848.461
4370.000,3164.957
4371.000,2927.585
4372.000,3164.957
4373.000,2927.585
4374.000,3164.957
4375.000,2848.461
4376.000,3085.833
4377.000,2848.461
4378.000,3164.957
4379.000,2927.585
4380.000,3164.957
4381.000,2927.585
4382.000,3164.957
4383.000,2848.461
4384.000,3085.833
4385.000,2848.461
4386.000,3164.957
4387.000,2927.585
4388.000,3164.957
4389.000,2927.585
4390.000,3164.957
4391.000,2848.461
4392.000,3164.957
4393.000,2848.461
4394.000,3164.957
4395.000,2848.461
4396.000,3164.957
4397.000,2927.585
4398.000,3164.957
4399.000,2927.585
4400.000,3164.957
4401.000,2848.461
4402.000,3164.957
4403.000,2848.461
4404.000,3164.957
4405.000,2927.585
4406.000,3164.957
4407.000,2927.585
4408.000,3164.957
4409.000,2848.461
4410.000,3164.957
4411.000,2848.461
4412.000,3164.957
4413.000,2927.585
4414.000,3164.957
4415.000,2927.585
4416.000,3164.957
4417.000,2848.461
4418.000,3164.957
4419.000,2848.461
4420.000,3164.957
4421.000,2927.585
4422.000,3164.957
4423.000,2927.585
4424.000,3164.957
4425.000,2848.461
4426.000,3164.957
4427.000,2848.461
4428.000,3164.957
4429.000,2927.585
4430.000,3164.957
4431.000,2927.585
4432.000,3164.957
4433.000,2848.461
4434.000,3164.957
4435.000,2848.461
4436.000,3164.957
4437.000,2927.585
4438.000,3164.957
4439.000,2927.585
4440.000,3164.957
4441.000,2848.461
4442.000,3164.957
4443.000,2848.461
4444.000,3164.957
4445.000,2927.585
4446.000,3164.957
4447.000,2927.585
4448.000,3164.957
4449.000,2848.461
4450.000,3164.957
4451.000,2848.461
4452.000,3164.957
4453.000,2848.461
4454.000,3164.957
4455.000,2927.585
4456.000,3164.957
4457.000,2848.461
4458.000,3164.957
4459.000,2848.461
4460.000,3164.957
4461.000,2848.461
4462.000,3164.957
4463.000,2927.585
4464.000,3164.957
4465.000,2927.585
4466.000,3164.957
4467.000,2848.461
4468.000,3164.957
4469.000,2848.461
4470.000,3164.957
4471.000,2927.585
4472.000,3164.957
4473.000,2927.585
4474.000,3164.957
4475.000,2848.461
4476.000,3085.833
4477.000,2848.461
4478.000,3164.957
4479.000,2927.585
4480.000,3164.957
4481.000,2927.585
4482.000,3164.957
4483.000,2848.461
4484.000,3085.833
4485.000,2848.461
4486.000,3164.957
4487.000,2927.585
4488.000,3164.957
4489.000,2927.585
4490.000,3164.957
4491.000,2848.461
4492.000,3085.833
4493.000,2848.461
4494.000,3164.957
4495.000,2927.585
4496.000,3164.957
4497.000,2927.585
4498.000,3164.957
4499.000,2848.461
4500.000,3085.833
4501.000,2848.461
4502.000,3085.833
4503.000,2848.461
4504.000,3164.957
4505.000,2927.585
4506.000,3164.957
4507.000,2927.585
4508.000,3164.957
4509.000,2848.461
4510.000,3085.833
4511.000,2848.461
4512.000,3164.957
4513.000,2927.585
4514.000,3164.957
4515.000,2927.585
4516.000,3164.957
4517.000,2848.461
4518.000,3085.833
4519.000,2848.461
4520.000,3164.957
4521.000,2927.585
4522.000,3164.957
4523.000,2927.585
4524.000,3164.957
4525.000,2848.461
4526.000,3085.833
4527.000,2848.461
4528.000,3164.957
4529.000,2927.585
4530.000,3164.957
4531.000,2927.585
4532.000,3164.957
4533.000,2848.461
4534.000,3085.833
4535.000,2848.461
4536.000,3164.957
4537.000,2927.585
4538.000,3164.957
4539.000,2927.585
4540.000,3164.957
4541.000,2848.461
4542.000,3164.957
4543.000,2848.461
4544.000,3164.957
4545.000,2848.461
4546.000,3164.957
4547.000,2927.585
4548.000,3164.957
4549.000,2848.461
4550.000,3164.957
4551.000,2848.461
4552.000,3085.833
4553.000,2848.461
4554.000,3164.957
4555.000,2927.585
4556.000,3164.957
4557.000,2927.585
4558.000,3164.957
4559.000,2848.461
4560.000,3085.833
4561.000,2848.461
4562.000,3164.957
4563.000,2927.585
4564.000,3164.957
4565.000,2927.585
4566.000,3164.957
4567.000,2848.461
4568.000,3164.957
4569.000,2848.461
4570.000,3164.957
4571.000,2927.585
4572.000,3164.957
4573.000,2927.585
4574.000,3164.957
4575.000,2848.461
4576.000,3164.957
4577.000,2848.461
4578.000,3164.957
4579.000,2927.585
4580.000,3164.957
4581.000,2927.585
4582.000,3164.957
4583.000,2848.461
4584.000,3164.957
4585.000,2848.461
4586.000,3164.957
4587.000,2927.585
4588.000,3164.957
4589.000,2927.585
4590.000,3164.957
4591.000,2848.461
4592.000,3164.957
4593.000,2848.461
4594.000,3164.957
4595.000,2927.585
4596.000,3164.957
4597.000,2927.585
4598.000,3164.957
4599.000,2848.461
4600.000,3085.833
4601.000,2848.461
4602.000,3085.833
4603.000,2848.461
4604.000,3164.957
4605.000,2927.585
4606.000,3164.957
4607.000,2927.585
4608.000,3164.957
4609.000,2848.461
4610.000,3085.833
4611.000,2848.461
4612.000,3164.957
4613.000,2927.585
4614.000,3164.957
4615.000,2927.585
4616.000,3164.957
4617.000,2848.461
4618.000,3085.833
4619.000,2848.461
4620.000,3164.957
4621.000,2927.585
4622.000,3164.957
4623.000,2927.585
4624.000,3164.957
4625.000,2848.461
4626.000,3164.957
4627.000,2848.461
4628.000,3164.957
4629.000,2927.585
4630.000,3164.957
4631.000,2927.585
4632.000,3164.957
4633.000,2848.461
4634.000,3164.957
4635.000,2848.461
4636.000,3164.957
4637.000,2848.461
4638.000,3164.957
4639.000,2927.585
4640.000,3164.957
4641.000,2927.585
4642.000,3164.957
4643.000,2848.461
4644.000,3164.957
4645.000,2848.461
4646.000,3164.957
4647.000,2927.585
4648.000,3164.957
4649.000,2927.585
4650.000,3164.957
4651.000,2848.461
4652.000,3164.957
4653.000,2848.461
4654.000,3164.957
4655.000,2927.585
4656.000,3164.957
4657.000,2927.585
4658.000,3164.957
4659.000,2848.461
4660.000,3164.957
4661.000,2848.461
4662.000,3164.957
4663.000,2927.585
4664.000,3164.957
4665.000,2927.585
4666.000,3164.957
4667.000,2848.461
4668.000,3085.833
4669.000,2848.461
4670.000,3164.957
4671.000,2927.585
4672.000,3164.957
4673.000,2927.585
4674.000,3164.957
4675.000,2848.461
4676.000,3085.833
4677.000,2848.461
4678.000,3164.957
4679.000,2927.585
4680.000,3164.957
4681.000,2927.585
4682.000,3164.957
4683.000,2848.461
4684.000,3164.957
4685.000,2848.461
4686.000,3164.957
4687.000,2848.461
4688.000,3164.957
4689.000,2927.585
4690.000,3164.957
4691.000,2927.585
4692.000,3164.957
4693.000,2848.461
4694.000,3164.957
4695.000,2848.461
4696.000,3164.957
4697.000,2927.585
4698.000,3164.957
4699.000,2927.585
4700.000,3164.957
4701.000,2848.461
4702.000,3164.957
4703.000,2848.461
4704.000,3164.957
4705.000,2927.585
4706.000,3164.957
4707.000,2848.461
4708.000,3164.957
4709.000,2848.461
4710.000,3164.957
4711.000,2848.461
4712.000,3164.957
4713.000,2927.585
4714.000,3164.957
4715.000,2927.585
4716.000,3164.957
4717.000,2848.461
4718.000,3164.957
4719.000,2848.461
4720.000,3164.957
4721.000,2927.585
4722.000,3164.957
4723.000,2927.585
4724.000,3164.957
4725.000,2848.461
4726.000,3085.833
4727.000,2848.461
4728.000,3164.957
4729.000,2927.585
4730.000,3164.957
4731.000,2927.585
4732.000,3164.957
4733.000,2848.461
4734.000,3085.833
4735.000,2848.461
4736.000,3164.957
4737.000,2927.585
4738.000,3164.957
4739.000,2927.585
4740.000,3164.957
4741.000,2848.461
4742.000,3085.833
4743.000,2848.461
4744.000,3085.833
4745.000,2848.461
4746.000,3164.957
4747.000,2927.585
4748.000,3164.957
4749.000,2927.585
4750.000,3164.957
4751.000,2848.461
4752.000,3085.833
4753.000,2848.461
4754.000,3164.957
4755.000,2927.585
4756.000,3164.957
4757.000,2927.585
4758.000,3164.957
4759.000,2848.461
4760.000,3085.833
4761.000,2848.461
4762.000,3164.957
4763.000,2927.585
4764.000,3164.957
4765.000,2927.585
4766.000,3164.957
4767.000,2848.461
4768.000,3164.957
4769.000,2848.461
4770.000,3164.957
4771.000,2927.585
4772.000,3164.957
4773.000,2927.585
4774.000,3164.957
4775.000,2848.461
4776.000,3164.957
4777.000,2848.461
4778.000,3164.957
4779.000,2927.585
4780.000,3164.957
4781.000,2927.585
4782.000,3164.957
4783.000,2848.461
4784.000,3164.957
4785.000,2848.461
4786.000,3164.957
4787.000,2927.585
4788.000,3164.957
4789.000,2927.585
4790.000,3164.957
4791.000,2848.461
4792.000,3164.957
4793.000,2848.461
4794.000,3164.957
4795.000,2927.585
4796.000,3164.957
4797.000,2927.585
4798.000,3164.957
4799.000,2927.585
4800.000,3164.957
4801.000,2848.461
4802.000,3085.833
4803.000,2848.461
4804.000,3164.957
4805.000,2927.585
4806.000,3164.957
4807.000,2927.585
4808.000,3164.957
4809.000,2848.461
4810.000,3085.833
4811.000,2848.461
4812.000,3164.957
4813.000,2927.585
4814.000,3164.957
4815.000,2927.585
4816.000,3164.957
4817.000,2848.461
4818.000,3085.833
4819.000,2848.461
4820.000,3164.957
4821.000,2927.585
4822.000,3164.957
4823.000,2927.585
4824.000,3164.957
4825.000,2848.461
4826.000,3085.833
4827.000,2848.461
4828.000,3164.957
4829.000,2927.585
4830.000,3164.957
4831.000,2927.585
4832.000,3164.957
4833.000,2848.461
4834.000,3164.957
4835.000,2848.461
4836.000,3164.957
4837.000,2927.585
4838.000,3164.957
4839.000,2927.585
4840.000,3164.957
4841.000,2848.461
4842.000,3164.957
4843.000,2848.461
4844.000,3164.957
4845.000,2927.585
4846.000,3164.957
4847.000,2927.585
4848.000,3164.957
4849.000,2848.461
4850.000,3164.957
4851.000,2848.461
4852.000,3164.957
4853.000,2848.461
4854.000,3164.957
4855.000,2927.585
4856.000,3164.957
4857.000,2927.585
4858.000,3164.957
4859.000,2848.461
4860.000,3085.833
4861.000,2848.461
4862.000,3164.957
4863.000,2927.585
4864.000,3164.957
4865.000,2927.585
4866.000,3164.957
4867.000,2848.461
4868.000,3085.833
4869.000,2848.461
4870.000,3164.957
4871.000,2927.585
4872.000,3164.957
4873.000,2927.585
4874.000,3164.957
4875.000,2848.461
4876.000,3085.833
4877.000,2848.461
4878.000,3164.957
4879.000,2927.585
4880.000,3164.957
4881.000,2927.585
4882.000,3164.957
4883.000,2848.461
4884.000,3164.957
4885.000,2848.461
4886.000,3164.957
4887.000,2927.585
4888.000,3164.957
4889.000,2927.585
4890.000,3164.957
4891.000,2927.585
4892.000,3164.957
4893.000,2848.461
4894.000,3164.957
4895.000,2848.461
4896.000,3164.957
4897.000,2927.585
4898.000,3164.957
4899.000,2927.585
4900.000,3164.957
4901.000,2848.461
4902.000,3164.957
4903.000,2848.461
4904.000,3164.957
4905.000,2927.585
4906.000,3164.957
4907.000,2927.585
4908.000,3164.957
4909.000,2848.461
4910.000,3085.833
4911.000,2848.461
4912.000,3164.957
4913.000,2927.585
4914.000,3164.957
4915.000,2927.585
4916.000,3164.957
4917.000,2848.461
4918.000,3085.833
4919.000,2848.461
4920.000,3164.957
4921.000,2927.585
4922.000,3164.957
4923.000,2927.585
4924.000,3164.957
4925.000,2848.461
4926.000,3085.833
4927.000,2848.461
4928.000,3164.957
4929.000,2927.585
4930.000,3164.957
4931.000,2927.585
4932.000,3164.957
4933.000,2927.585
4934.000,3164.957
4935.000,2848.461
4936.000,3164.957
4937.000,2927.585
4938.000,3164.957
4939.000,2927.585
4940.000,3164.957
4941.000,2927.585
4942.000,3164.957
4943.000,2848.461
4944.000,3164.957
4945.000,2848.461
4946.000,3164.957
4947.000,2927.585
4948.000,3164.957
4949.000,2927.585
4950.000,3164.957
4951.000,2848.461
4952.000,3164.957
4953.000,2848.461
4954.000,3164.957
4955.000,2927.585
4956.000,3164.957
4957.000,2927.585
4958.000,3164.957
4959.000,2848.461
4960.000,3164.957
4961.000,2848.461
4962.000,3164.957
4963.000,2927.585
4964.000,3164.957
4965.000,2927.585
4966.000,3164.957
4967.000,2848.461
4968.000,3085.833
4969.000,2848.461
4970.000,3164.957
4971.000,2927.585
4972.000,3164.957
4973.000,2927.585
4974.000,3164.957
4975.000,2848.461
4976.000,3085.833
4977.000,2848.461
4978.000,3164.957
4979.000,2927.585
4980.000,3164.957
4981.000,2927.585
4982.000,3164.957
4983.000,2848.461
4984.000,3085.833
4985.000,2848.461
4986.000,3164.957
4987.000,2927.585
4988.000,3164.957
4989.000,2927.585
4990.000,3164.957
4991.000,2927.585
4992.000,3164.957
4993.000,2848.461
4994.000,3164.957
4995.000,2848.461
4996.000,3164.957
4997.000,2927.585
4998.000,3164.957
4999.000,2927.585
5000.000,3164.957
5001.000,2848.461
5002.000,3164.957
5003.000,2848.461
5004.000,3164.957
5005.000,2927.585
5006.000,3164.957
5007.000,2927.585
5008.000,3164.957
5009.000,2848.461
5010.000,3164.957
5011.000,2848.461
5012.000,3164.957
5013.000,2927.585
5014.000,3164.957
5015.000,2927.585
5016.000,3164.957
5017.000,2848.461
5018.000,3085.833
5019.000,2848.461
5020.000,3164.957
5021.000,2927.585
5022.000,3164.957
5023.000,2927.585
5024.000,3164.957
5025.000,2848.461
5026.000,3085.833
5027.000,2848.461
5028.000,3164.957
5029.000,2927.585
5030.000,3164.957
5031.000,2927.585
5032.000,3164.957
5033.000,2848.461
5034.000,3085.833
5035.000,2848.461
5036.000,3164.957
5037.000,2927.585
5038.000,3164.957
5039.000,2927.585
5040.000,3164.957
5041.000,2927.585
5042.000,3164.957
5043.000,2848.461
5044.000,3164.957
5045.000,2848.461
5046.000,3164.957
5047.000,2927.585
5048.000,3164.957
5049.000,2927.585
5050.000,3164.957
5051.000,2848.461
5052.000,3085.833
5053.000,2848.461
5054.000,3164.957
5055.000,2927.585
5056.000,3164.957
5057.000,2927.585
5058.000,3164.957
5059.000,2848.461
5060.000,3164.957
5061.000,2848.461
5062.000,3164.957
5063.000,2927.585
5064.000,3164.957
5065.000,2927.585
5066.000,3164.957
5067.000,2848.461
5068.000,3164.957
5069.000,2848.461
5070.000,3164.957
5071.000,2927.585
5072.000,3164.957
5073.000,2927.585
5074.000,3164.957
5075.000,2848.461
5076.000,3085.833
5077.000,2848.461
5078.000,3164.957
5079.000,2927.585
5080.000,3164.957
5081.000,2927.585
5082.000,3164.957
5083.000,2848.461
5084.000,3085.833
5085.000,2848.461
5086.000,3164.957
5087.000,2927.585
5088.000,3164.957
5089.000,2927.585
5090.000,3164.957
5091.000,2848.461
5092.000,3085.833
5093.000,2848.461
5094.000,3164.957
5095.000,2927.585
5096.000,3164.957
5097.000,2927.585
5098.000,3164.957
5099.000,2927.585
5100.000,3164.957
5101.000,2848.461
5102.000,3085.833
5103.000,2848.461
5104.000,3164.957
5105.000,2927.585
5106.000,3164.957
5107.000,2927.585
5108.000,3164.957
5109.000,2848.461
5110.000,3085.833
5111.000,2848.461
5112.000,3164.957
5113.000,2927.585
5114.000,3164.957
5115.000,2927.585
5116.000,3164.957
5117.000,2848.461
5118.000,3085.833
5119.000,2848.461
5120.000,3164.957
5121.000,2927.585
5122.000,3164.957
5123.000,2927.585
5124.000,3164.957
5125.000,2848.461
5126.000,3085.833
5127.000,2848.461
5128.000,3164.957
5129.000,2927.585
5130.000,3164.957
5131.000,2927.585
5132.000,3164.957
5133.000,2848.461
5134.000,3164.957
5135.000,2848.461
5136.000,3164.957
5137.000,2848.461
5138.000,3164.957
5139.000,2927.585
5140.000,3164.957
5141.000,2927.585
5142.000,3164.957
5143.000,2848.461
5144.000,3164.957
5145.000,2848.461
5146.000,3164.957
5147.000,2927.585
5148.000,3164.957
5149.000,2927.585
5150.000,3164.957
5151.000,2848.461
5152.000,3164.957
5153.000,2848.461
5154.000,3164.957
5155.000,2927.585
5156.000,3164.957
5157.000,2927.585
5158.000,3164.957
5159.000,2848.461
5160.000,3164.957
5161.000,2848.461
5162.000,3164.957
5163.000,2927.585
5164.000,3164.957
5165.000,2927.585
5166.000,3164.957
5167.000,2848.461
5168.000,3085.833
5169.000,2848.461
5170.000,3164.957
5171.000,2927.585
5172.000,3164.957
5173.000,2927.585
5174.000,3164.957
5175.000,2848.461
5176.000,3085.833
5177.000,2848.461
5178.000,3164.957
5179.000,2927.585
5180.000,3164.957
5181.000,2927.585
5182.000,3164.957
5183.000,2848.461
5184.000,3085.833
5185.000,2848.461
5186.000,3164.957
5187.000,2927.585
5188.000,3164.957
5189.000,2927.585
5190.000,3164.957
5191.000,2848.461
5192.000,3164.957
5193.000,2848.461
5194.000,3164.957
5195.000,2848.461
5196.000,3164.957
5197.000,2927.585
5198.000,3164.957
5199.000,2927.585
5200.000,3164.957
5201.000,2848.461
5202.000,3085.833
5203.000,2848.461
5204.000,3164.957
5205.000,2927.585
5206.000,3164.957
5207.000,2927.585
5208.000,3164.957
5209.000,2848.461
5210.000,3085.833
5211.000,2848.461
5212.000,3164.957
5213.000,2927.585
5214.000,3164.957
5215.000,2927.585
5216.000,3164.957
5217.000,2848.461
5218.000,3085.833
5219.000,2848.461
5220.000,3164.957
5221.000,2927.585
5222.000,3164.957
5223.000,2927.585
5224.000,3164.957
5225.000,2848.461
5226.000,3085.833
5227.000,2848.461
5228.000,3164.957
5229.000,2927.585
5230.000,3164.957
5231.000,2927.585
5232.000,3164.957
5233.000,2848.461
5234.000,3085.833
5235.000,2848.461
5236.000,3164.957
5237.000,2927.585
5238.000,3164.957
5239.000,2927.585
5240.000,3164.957
5241.000,2927.585
5242.000,3164.957
5243.000,2848.461
5244.000,3164.957
5245.000,2848.461
5246.000,3164.957
5247.000,2927.585
5248.000,3164.957
5249.000,2927.585
5250.000,3164.957
5251.000,2848.461
5252.000,3164.957
5253.000,2848.461
5254.000,3164.957
5255.000,2927.585
5256.000,3164.957
5257.000,2927.585
5258.000,3164.957
5259.000,2848.461
5260.000,3164.957
5261.000,2848.461
5262.000,3164.957
5263.000,2927.585
5264.000,3164.957
5265.000,2927.585
5266.000,3164.957
5267.000,2848.461
5268.000,3164.957
5269.000,2848.461
5270.000,3164.957
5271.000,2927.585
5272.000,3164.957
5273.000,2927.585
5274.000,3164.957
5275.000,2848.461
5276.000,3085.833
5277.000,2848.461
5278.000,3164.957
5279.000,2927.585
5280.000,3164.957
5281.000,2927.585
5282.000,3164.957
5283.000,2848.461
5284.000,3085.833
5285.000,2848.461
5286.000,3164.957
5287.000,2927.585
5288.000,3164.957
5289.000,2927.585
5290.000,3164.957
5291.000,2848.461
5292.000,3085.833
5293.000,2848.461
5294.000,3164.957
5295.000,2927.585
5296.000,3164.957
5297.000,2927.585
5298.000,3164.957
5299.000,2927.585
5300.000,3164.957
5301.000,2848.461
5302.000,3164.957
5303.000,2848.461
5304.000,3164.957
5305.000,2927.585
5306.000,3164.957
5307.000,2927.585
5308.000,3164.957
5309.000,2848.461
5310.000,3085.833
5311.000,2848.461
5312.000,3164.957
5313.000,2927.585
5314.000,3164.957
5315.000,2927.585
5316.000,3164.957
5317.000,2848.461
5318.000,3085.833
5319.000,2848.461
5320.000,3164.957
5321.000,2927.585
5322.000,3164.957
5323.000,2927.585
5324.000,3164.957
5325.000,2848.461
5326.000,3085.833
5327.000,2848.461
5328.000,3164.957
5329.000,2927.585
5330.000,3164.957
5331.000,2927.585
5332.000,3164.957
5333.000,2848.461
5334.000,3085.833
5335.000,2848.461
5336.000,3164.957
5337.000,2927.585
5338.000,3164.957
5339.000,2927.585
5340.000,3164.957
5341.000,2848.461
5342.000,3164.957
5343.000,2848.461
5344.000,3164.957
5345.000,2848.461
5346.000,3164.957
5347.000,2927.585
5348.000,3164.957
5349.000,2927.585
5350.000,3164.957
5351.000,2848.461
5352.000,3085.833
5353.000,2848.461
5354.000,3164.957
5355.000,2927.585
5356.000,3164.957
5357.000,2927.585
5358.000,3164.957
5359.000,2848.461
5360.000,3085.833
5361.000,2848.461
5362.000,3164.957
5363.000,2927.585
5364.000,3164.957
5365.000,2927.585
5366.000,3164.957
5367.000,2848.461
5368.000,3085.833
5369.000,2848.461
5370.000,3164.957
5371.000,2927.585
5372.000,3164.957
5373.000,2927.585
5374.000,3164.957
5375.000,2848.461
5376.000,3085.833
5377.000,2848.461
5378.000,3164.957
5379.000,2927.585
5380.000,3164.957
5381.000,2927.585
5382.000,3164.957
5383.000,2848.461
5384.000,3164.957
5385.000,2848.461
5386.000,3164.957
5387.000,2927.585
5388.000,3164.957
5389.000,2927.585
5390.000,3164.957
5391.000,2848.461
5392.000,3164.957
5393.000,2848.461
5394.000,3164.957
5395.000,2927.585
5396.000,3164.957
5397.000,2927.585
5398.000,3164.957
5399.000,2927.585
5400.000,3164.957
5401.000,2848.461
5402.000,3164.957
5403.000,2848.461
5404.000,3164.957
5405.000,2927.585
5406.000,3164.957
5407.000,2927.585
5408.000,3164.957
5409.000,2848.461
5410.000,3085.833
5411.000,2848.461
5412.000,3164.957
5413.000,2927.585
5414.000,3164.957
5415.000,2927.585
5416.000,3164.957
5417.000,2848.461
5418.000,3085.833
5419.000,2848.461
5420.000,3164.957
5421.000,2927.585
5422.000,3164.957
5423.000,2927.585
5424.000,3164.957
5425.000,2848.461
5426.000,3085.833
5427.000,2848.461
5428.000,3164.957
5429.000,2927.585
5430.000,3164.957
5431.000,2927.585
5432.000,3164.957
5433.000,2848.461
5434.000,3164.957
5435.000,2848.461
5436.000,3164.957
5437.000,2927.585
5438.000,3164.957
5439.000,2927.585
5440.000,3164.957
5441.000,2848.461
5442.000,3164.957
5443.000,2848.461
5444.000,3164.957
5445.000,2848.461
5446.000,3164.957
5447.000,2927.585
5448.000,3164.957
5449.000,2848.461
5450.000,3164.957
5451.000,2848.461
5452.000,3164.957
5453.000,2848.461
5454.000,3164.957
5455.000,2927.585
5456.000,3164.957
5457.000,2927.585
5458.000,3164.957
5459.000,2848.461
5460.000,3085.833
5461.000,2848.461
5462.000,3164.957
5463.000,2927.585
5464.000,3164.957
5465.000,2927.585
5466.000,3164.957
5467.000,2848.461
5468.000,3085.833
5469.000,2848.461
5470.000,3164.957
5471.000,2927.585
5472.000,3164.957
5473.000,2927.585
5474.000,3164.957
5475.000,2848.461
5476.000,3085.833
5477.000,2848.461
5478.000,3164.957
5479.000,2848.461
5480.000,3164.957
5481.000,2927.585
5482.000,3164.957
5483.000,2848.461
5484.000,3164.957
5485.000,2848.461
5486.000,3164.957
5487.000,2848.461
5488.000,3164.957
5489.000,2927.585
5490.000,3164.957
5491.000,2848.461
5492.000,3164.957
5493.000,2848.461
5494.000,3164.957
5495.000,2848.461
5496.000,3164.957
5497.000,2927.585
5498.000,3164.957
5499.000,2848.461
5500.000,3164.957
5501.000,2848.461
5502.000,3164.957
5503.000,2848.461
5504.000,3164.957
5505.000,2927.585
5506.000,3164.957
5507.000,2848.461
5508.000,3164.957
5509.000,2848.461
5510.000,3164.957
5511.000,2848.461
5512.000,3164.957
5513.000,2927.585
5514.000,3164.957
5515.000,2927.585
5516.000,3164.957
5517.000,2848.461
5518.000,3085.833
5519.000,2848.461
5520.000,3164.957
5521.000,2927.585
5522.000,3164.957
5523.000,2927.585
5524.000,3164.957
5525.000,2848.461
5526.000,3085.833
5527.000,2848.461
5528.000,3164.957
5529.000,2927.585
5530.000,3164.957
5531.000,2927.585
5532.000,3164.957
5533.000,2848.461
5534.000,3085.833
5535.000,2848.461
5536.000,3164.957
5537.000,2927.585
5538.000,3164.957
5539.000,2927.585
5540.000,3164.957
5541.000,2848.461
5542.000,3085.833
5543.000,2848.461
5544.000,3085.833
5545.000,2848.461
5546.000,3164.957
5547.000,2927.585
5548.000,3164.957
5549.000,2927.585
5550.000,3164.957
5551.000,2848.461
5552.000,3085.833
5553.000,2848.461
5554.000,3164.957
5555.000,2927.585
5556.000,3164.957
5557.000,2927.585
5558.000,3164.957
5559.000,2848.461
5560.000,3164.957
5561.000,2848.461
5562.000,3164.957
5563.000,2927.585
5564.000,3164.957
5565.000,2927.585
5566.000,3164.957
5567.000,2848.461
5568.000,3164.957
5569.000,2848.461
5570.000,3164.957
5571.000,2927.585
5572.000,3164.957
5573.000,2927.585
5574.000,3164.957
5575.000,2848.461
5576.000,3164.957
5577.000,2848.461
5578.000,3164.957
5579.000,2927.585
5580.000,3164.957
5581.000,2927.585
5582.000,3164.957
5583.000,2848.461
5584.000,3085.833
5585.000,2848.461
5586.000,3164.957
5587.000,2927.585
5588.000,3164.957
5589.000,2927.585
5590.000,3164.957
5591.000,2848.461
5592.000,3085.833
5593.000,2848.461
5594.000,3164.957
5595.000,2848.461
5596.000,3164.957
5597.000,2927.585
