Time_ms,Absolute_Displacement_nm
4238.000,-158.248
4239.000,-158.248
4240.000,-158.248
4241.000,-158.248
4242.000,-158.248
4243.000,-158.248
4244.000,-158.248
4245.000,-158.248
4246.000,-158.248
4247.000,-158.248
4248.000,-158.248
4249.000,-158.248
4250.000,-158.248
4251.000,-158.248
4252.000,-158.248
4253.000,-158.248
4254.000,-158.248
4255.000,-158.248
4256.000,-158.248
4257.000,-158.248
4258.000,-158.248
4259.000,-158.248
4260.000,-158.248
4261.000,-158.248
4262.000,-158.248
4263.000,-158.248
4264.000,-158.248
4265.000,-158.248
4266.000,-158.248
4267.000,-158.248
4268.000,-158.248
4269.000,-158.248
4270.000,-158.248
4271.000,-158.248
4272.000,-158.248
4273.000,-158.248
4274.000,-158.248
4275.000,-158.248
4276.000,-158.248
4277.000,-158.248
4278.000,-158.248
4279.000,-158.248
4280.000,-158.248
4281.000,-158.248
4282.000,-158.248
4283.000,-158.248
4284.000,-158.248
4285.000,-158.248
4286.000,-158.248
4287.000,-158.248
4288.000,-158.248
4289.000,-158.248
4290.000,-158.248
4291.000,-158.248
4292.000,-158.248
4293.000,-158.248
4294.000,-158.248
4295.000,-158.248
4296.000,-158.248
4297.000,-158.248
4298.000,-158.248
4299.000,-158.248
4300.000,-158.248
4301.000,-158.248
4302.000,-158.248
4303.000,-158.248
4304.000,-158.248
4305.000,-158.248
4306.000,-158.248
4307.000,-158.248
4308.000,-158.248
4309.000,-158.248
4310.000,-158.248
4311.000,-158.248
4312.000,-158.248
4313.000,-158.248
4314.000,-158.248
4315.000,-158.248
4316.000,-158.248
4317.000,-158.248
4318.000,-158.248
4319.000,-158.248
4320.000,-158.248
4321.000,-158.248
4322.000,-158.248
4323.000,-158.248
4324.000,-158.248
4325.000,-158.248
4326.000,-158.248
4327.000,-158.248
4328.000,-158.248
4329.000,-158.248
4330.000,-158.248
4331.000,-158.248
4332.000,-158.248
4333.000,-158.248
4334.000,-158.248
4335.000,-158.248
4336.000,-158.248
4337.000,-158.248
4338.000,-158.248
4339.000,-158.248
4340.000,-158.248
4341.000,-158.248
4342.000,-158.248
4343.000,-158.248
4344.000,-158.248
4345.000,-158.248
4346.000,-158.248
4347.000,-158.248
4348.000,-158.248
4349.000,-158.248
4350.000,-158.248
4351.000,-158.248
4352.000,-158.248
4353.000,-158.248
4354.000,-158.248
4355.000,-158.248
4356.000,-158.248
4357.000,-158.248
4358.000,-158.248
4359.000,-158.248
4360.000,-158.248
4361.000,-158.248
4362.000,-158.248
4363.000,-158.248
4364.000,-158.248
4365.000,-158.248
4366.000,-158.248
4367.000,-158.248
4368.000,-158.248
4369.000,-158.248
4370.000,-158.248
4371.000,-158.248
4372.000,-158.248
4373.000,-158.248
4374.000,-158.248
4375.000,-158.248
4376.000,-158.248
4377.000,-158.248
4378.000,-158.248
4379.000,-158.248
4380.000,-158.248
4381.000,-158.248
4382.000,-158.248
4383.000,-79.124
4384.000,-79.124
4385.000,-158.248
4386.000,-158.248
4387.000,-158.248
4388.000,-158.248
4389.000,-158.248
4390.000,-79.124
4391.000,-79.124
4392.000,-79.124
4393.000,-79.124
4394.000,-158.248
4395.000,-158.248
4396.000,-158.248
4397.000,-158.248
4398.000,-158.248
4399.000,-79.124
4400.000,-79.124
4401.000,-79.124
4402.000,-79.124
4403.000,-158.248
4404.000,-158.248
4405.000,-158.248
4406.000,-158.248
4407.000,-79.124
4408.000,-79.124
4409.000,-79.124
4410.000,-79.124
4411.000,-79.124
4412.000,-158.248
4413.000,-158.248
4414.000,-79.124
4415.000,-79.124
4416.000,-79.124
4417.000,-79.124
4418.000,-79.124
4419.000,-79.124
4420.000,-79.124
4421.000,-158.248
4422.000,-79.124
4423.000,-79.124
4424.000,-79.124
4425.000,-79.124
4426.000,-79.124
4427.000,-79.124
4428.000,-79.124
4429.000,-79.124
4430.000,-79.124
4431.000,-79.124
4432.000,-79.124
4433.000,-79.124
4434.000,-79.124
4435.000,-79.124
4436.000,-79.124
4437.000,-79.124
4438.000,-79.124
4439.000,-79.124
4440.000,-79.124
4441.000,-79.124
4442.000,-79.124
4443.000,-79.124
4444.000,-79.124
4445.000,-79.124
4446.000,-79.124
4447.000,-79.124
4448.000,-79.124
4449.000,-79.124
4450.000,-79.124
4451.000,-79.124
4452.000,-79.124
4453.000,-79.124
4454.000,-79.124
4455.000,-79.124
4456.000,-79.124
4457.000,-79.124
4458.000,-79.124
4459.000,-79.124
4460.000,-79.124
4461.000,-79.124
4462.000,-79.124
4463.000,-79.124
4464.000,-79.124
4465.000,-79.124
4466.000,-79.124
4467.000,0.000
4468.000,0.000
4469.000,-79.124
4470.000,-79.124
4471.000,-79.124
4472.000,-79.124
4473.000,-79.124
4474.000,-79.124
4475.000,0.000
4476.000,0.000
4477.000,0.000
4478.000,-79.124
4479.000,-79.124
4480.000,-79.124
4481.000,-79.124
4482.000,-79.124
4483.000,0.000
4484.000,0.000
4485.000,0.000
4486.000,-79.124
4487.000,-79.124
4488.000,-79.124
4489.000,0.000
4490.000,0.000
4491.000,0.000
4492.000,0.000
4493.000,0.000
4494.000,0.000
4495.000,-79.124
4496.000,-79.124
4497.000,0.000
4498.000,0.000
4499.000,0.000
4500.000,0.000
4501.000,0.000
4502.000,0.000
4503.000,0.000
4504.000,0.000
4505.000,0.000
4506.000,0.000
4507.000,0.000
4508.000,0.000
4509.000,0.000
4510.000,0.000
4511.000,0.000
4512.000,0.000
4513.000,0.000
4514.000,0.000
4515.000,0.000
4516.000,0.000
4517.000,0.000
4518.000,0.000
4519.000,0.000
4520.000,0.000
4521.000,0.000
4522.000,0.000
4523.000,0.000
4524.000,0.000
4525.000,0.000
4526.000,0.000
4527.000,0.000
4528.000,0.000
4529.000,0.000
4530.000,0.000
4531.000,0.000
4532.000,0.000
4533.000,0.000
4534.000,0.000
4535.000,0.000
4536.000,0.000
4537.000,0.000
4538.000,0.000
4539.000,0.000
4540.000,0.000
4541.000,79.124
4542.000,79.124
4543.000,79.124
4544.000,0.000
4545.000,0.000
4546.000,0.000
4547.000,0.000
4548.000,0.000
4549.000,79.124
4550.000,79.124
4551.000,79.124
4552.000,79.124
4553.000,0.000
4554.000,0.000
4555.000,0.000
4556.000,0.000
4557.000,79.124
4558.000,79.124
4559.000,79.124
4560.000,79.124
4561.000,79.124
4562.000,0.000
4563.000,0.000
4564.000,79.124
4565.000,79.124
4566.000,79.124
4567.000,79.124
4568.000,79.124
4569.000,79.124
4570.000,79.124
4571.000,79.124
4572.000,79.124
4573.000,79.124
4574.000,79.124
4575.000,79.124
4576.000,79.124
4577.000,79.124
4578.000,79.124
4579.000,79.124
4580.000,79.124
4581.000,79.124
4582.000,79.124
4583.000,79.124
4584.000,79.124
4585.000,79.124
4586.000,79.124
4587.000,79.124
4588.000,79.124
4589.000,79.124
4590.000,79.124
4591.000,79.124
4592.000,79.124
4593.000,79.124
4594.000,79.124
4595.000,79.124
4596.000,79.124
4597.000,79.124
4598.000,79.124
4599.000,79.124
4600.000,79.124
4601.000,79.124
4602.000,79.124
4603.000,79.124
4604.000,79.124
4605.000,79.124
4606.000,79.124
4607.000,79.124
4608.000,158.248
4609.000,158.248
4610.000,158.248
4611.000,79.124
4612.000,79.124
4613.000,79.124
4614.000,79.124
4615.000,79.124
4616.000,158.248
4617.000,158.248
4618.000,158.248
4619.000,158.248
4620.000,79.124
4621.000,79.124
4622.000,79.124
4623.000,158.248
4624.000,158.248
4625.000,158.248
4626.000,158.248
4627.000,158.248
4628.000,79.124
4629.000,79.124
4630.000,79.124
4631.000,158.248
4632.000,158.248
4633.000,158.248
4634.000,158.248
4635.000,158.248
4636.000,158.248
4637.000,79.124
4638.000,79.124
4639.000,158.248
4640.000,158.248
4641.000,158.248
4642.000,158.248
4643.000,158.248
4644.000,158.248
4645.000,158.248
4646.000,158.248
4647.000,158.248
4648.000,158.248
4649.000,158.248
4650.000,158.248
4651.000,158.248
4652.000,158.248
4653.000,158.248
4654.000,158.248
4655.000,158.248
4656.000,158.248
4657.000,158.248
4658.000,158.248
4659.000,158.248
4660.000,158.248
4661.000,158.248
4662.000,158.248
4663.000,158.248
4664.000,158.248
4665.000,158.248
4666.000,158.248
4667.000,158.248
4668.000,158.248
4669.000,158.248
4670.000,158.248
4671.000,158.248
4672.000,158.248
4673.000,158.248
4674.000,158.248
4675.000,158.248
4676.000,158.248
4677.000,158.248
4678.000,158.248
4679.000,158.248
4680.000,158.248
4681.000,158.248
4682.000,158.248
4683.000,158.248
4684.000,158.248
4685.000,158.248
4686.000,158.248
4687.000,158.248
4688.000,158.248
4689.000,158.248
4690.000,158.248
4691.000,237.372
4692.000,158.248
4693.000,158.248
4694.000,158.248
4695.000,158.248
4696.000,158.248
4697.000,158.248
4698.000,158.248
4699.000,237.372
4700.000,237.372
4701.000,237.372
4702.000,158.248
4703.000,158.248
4704.000,158.248
4705.000,158.248
4706.000,158.248
4707.000,237.372
4708.000,237.372
4709.000,237.372
4710.000,158.248
4711.000,158.248
4712.000,158.248
4713.000,158.248
4714.000,158.248
4715.000,237.372
4716.000,237.372
4717.000,237.372
4718.000,237.372
4719.000,158.248
4720.000,158.248
4721.000,158.248
4722.000,158.248
4723.000,158.248
4724.000,237.372
4725.000,237.372
4726.000,237.372
4727.000,237.372
4728.000,158.248
4729.000,158.248
4730.000,158.248
4731.000,158.248
4732.000,237.372
4733.000,237.372
4734.000,237.372
4735.000,237.372
4736.000,237.372
4737.000,158.248
4738.000,158.248
4739.000,158.248
4740.000,237.372
4741.000,237.372
4742.000,237.372
4743.000,237.372
4744.000,237.372
4745.000,158.248
4746.000,158.248
4747.000,158.248
4748.000,237.372
4749.000,237.372
4750.000,237.372
4751.000,237.372
4752.000,237.372
4753.000,237.372
4754.000,158.248
4755.000,158.248
4756.000,237.372
4757.000,237.372
4758.000,237.372
4759.000,237.372
4760.000,237.372
4761.000,237.372
4762.000,158.248
4763.000,158.248
4764.000,237.372
4765.000,237.372
4766.000,237.372
4767.000,237.372
4768.000,237.372
4769.000,237.372
4770.000,158.248
4771.000,158.248
4772.000,237.372
4773.000,237.372
4774.000,237.372
4775.000,237.372
4776.000,237.372
4777.000,237.372
4778.000,158.248
4779.000,158.248
4780.000,158.248
4781.000,237.372
4782.000,237.372
4783.000,237.372
4784.000,237.372
4785.000,237.372
4786.000,158.248
4787.000,158.248
4788.000,158.248
4789.000,237.372
4790.000,237.372
4791.000,237.372
4792.000,237.372
4793.000,237.372
4794.000,237.372
4795.000,158.248
4796.000,158.248
4797.000,158.248
4798.000,237.372
4799.000,237.372
4800.000,237.372
4801.000,237.372
4802.000,237.372
4803.000,158.248
4804.000,158.248
4805.000,158.248
4806.000,237.372
4807.000,237.372
4808.000,237.372
4809.000,237.372
4810.000,237.372
4811.000,158.248
4812.000,158.248
4813.000,158.248
4814.000,158.248
4815.000,237.372
4816.000,237.372
4817.000,237.372
4818.000,237.372
4819.000,237.372
4820.000,158.248
4821.000,158.248
4822.000,158.248
4823.000,237.372
4824.000,237.372
4825.000,237.372
4826.000,237.372
4827.000,237.372
4828.000,158.248
4829.000,158.248
4830.000,158.248
4831.000,158.248
4832.000,237.372
4833.000,237.372
4834.000,237.372
4835.000,237.372
4836.000,237.372
4837.000,158.248
4838.000,158.248
4839.000,158.248
4840.000,237.372
4841.000,237.372
4842.000,237.372
4843.000,237.372
4844.000,158.248
4845.000,158.248
4846.000,158.248
4847.000,158.248
4848.000,237.372
4849.000,237.372
4850.000,237.372
4851.000,237.372
4852.000,158.248
4853.000,158.248
4854.000,158.248
4855.000,158.248
4856.000,158.248
4857.000,237.372
4858.000,237.372
4859.000,237.372
4860.000,237.372
4861.000,158.248
4862.000,158.248
4863.000,158.248
4864.000,158.248
4865.000,158.248
4866.000,237.372
4867.000,237.372
4868.000,158.248
4869.000,158.248
4870.000,158.248
4871.000,158.248
4872.000,158.248
4873.000,158.248
4874.000,237.372
4875.000,237.372
4876.000,237.372
4877.000,158.248
4878.000,158.248
4879.000,158.248
4880.000,158.248
4881.000,158.248
4882.000,158.248
4883.000,158.248
4884.000,158.248
4885.000,158.248
4886.000,158.248
4887.000,158.248
4888.000,158.248
4889.000,158.248
4890.000,158.248
4891.000,158.248
4892.000,158.248
4893.000,158.248
4894.000,158.248
4895.000,158.248
4896.000,158.248
4897.000,158.248
4898.000,158.248
4899.000,158.248
4900.000,158.248
4901.000,158.248
4902.000,158.248
4903.000,158.248
4904.000,158.248
4905.000,158.248
4906.000,158.248
4907.000,158.248
4908.000,158.248
4909.000,158.248
4910.000,158.248
4911.000,158.248
4912.000,158.248
4913.000,158.248
4914.000,158.248
4915.000,158.248
4916.000,158.248
4917.000,158.248
4918.000,158.248
4919.000,158.248
4920.000,158.248
4921.000,158.248
4922.000,158.248
4923.000,158.248
4924.000,158.248
4925.000,158.248
4926.000,158.248
4927.000,158.248
4928.000,79.124
4929.000,79.124
4930.000,79.124
4931.000,158.248
4932.000,158.248
4933.000,158.248
4934.000,158.248
4935.000,158.248
4936.000,79.124
4937.000,79.124
4938.000,79.124
4939.000,79.124
4940.000,158.248
4941.000,158.248
4942.000,158.248
4943.000,158.248
4944.000,158.248
4945.000,79.124
4946.000,79.124
4947.000,79.124
4948.000,79.124
4949.000,158.248
4950.000,158.248
4951.000,158.248
4952.000,158.248
4953.000,79.124
4954.000,79.124
4955.000,79.124
4956.000,79.124
4957.000,158.248
4958.000,158.248
4959.000,158.248
4960.000,79.124
4961.000,79.124
4962.000,79.124
4963.000,79.124
4964.000,79.124
4965.000,79.124
4966.000,79.124
4967.000,79.124
4968.000,79.124
4969.000,79.124
4970.000,79.124
4971.000,79.124
4972.000,79.124
4973.000,79.124
4974.000,79.124
4975.000,79.124
4976.000,79.124
4977.000,79.124
4978.000,79.124
4979.000,79.124
4980.000,79.124
4981.000,79.124
4982.000,79.124
4983.000,79.124
4984.000,79.124
4985.000,79.124
4986.000,79.124
4987.000,79.124
4988.000,79.124
4989.000,79.124
4990.000,79.124
4991.000,79.124
4992.000,79.124
4993.000,79.124
4994.000,79.124
4995.000,79.124
4996.000,79.124
4997.000,79.124
4998.000,79.124
4999.000,79.124
5000.000,79.124
5001.000,79.124
5002.000,79.124
5003.000,79.124
5004.000,0.000
5005.000,79.124
5006.000,79.124
5007.000,79.124
5008.000,79.124
5009.000,79.124
5010.000,79.124
5011.000,79.124
5012.000,0.000
5013.000,0.000
5014.000,79.124
5015.000,79.124
5016.000,79.124
5017.000,79.124
5018.000,79.124
5019.000,0.000
5020.000,0.000
5021.000,0.000
5022.000,0.000
5023.000,79.124
5024.000,79.124
5025.000,79.124
5026.000,79.124
5027.000,0.000
5028.000,0.000
5029.000,0.000
5030.000,0.000
5031.000,0.000
5032.000,79.124
5033.000,79.124
5034.000,0.000
5035.000,0.000
5036.000,0.000
5037.000,0.000
5038.000,0.000
5039.000,0.000
5040.000,79.124
5041.000,79.124
5042.000,0.000
5043.000,0.000
5044.000,0.000
5045.000,0.000
5046.000,0.000
5047.000,0.000
5048.000,0.000
5049.000,0.000
5050.000,0.000
5051.000,0.000
5052.000,0.000
5053.000,0.000
5054.000,0.000
5055.000,0.000
5056.000,0.000
5057.000,0.000
5058.000,0.000
5059.000,0.000
5060.000,0.000
5061.000,0.000
5062.000,0.000
5063.000,0.000
5064.000,0.000
5065.000,0.000
5066.000,0.000
5067.000,0.000
5068.000,0.000
5069.000,0.000
5070.000,-79.124
5071.000,-79.124
5072.000,0.000
5073.000,0.000
5074.000,0.000
5075.000,0.000
5076.000,0.000
5077.000,0.000
5078.000,-79.124
5079.000,-79.124
5080.000,-79.124
5081.000,0.000
5082.000,0.000
5083.000,0.000
5084.000,0.000
5085.000,0.000
5086.000,-79.124
5087.000,-79.124
5088.000,-79.124
5089.000,0.000
5090.000,0.000
5091.000,0.000
5092.000,0.000
5093.000,0.000
5094.000,-79.124
5095.000,-79.124
5096.000,-79.124
5097.000,-79.124
5098.000,-79.124
5099.000,0.000
5100.000,0.000
5101.000,0.000
5102.000,-79.124
5103.000,-79.124
5104.000,-79.124
5105.000,-79.124
5106.000,-79.124
5107.000,-79.124
5108.000,-79.124
5109.000,-79.124
5110.000,-79.124
5111.000,-79.124
5112.000,-79.124
5113.000,-79.124
5114.000,-79.124
5115.000,-79.124
5116.000,-79.124
5117.000,-79.124
5118.000,-79.124
5119.000,-79.124
5120.000,-79.124
5121.000,-79.124
5122.000,-79.124
5123.000,-79.124
5124.000,-79.124
5125.000,-79.124
5126.000,-79.124
5127.000,-79.124
5128.000,-79.124
5129.000,-79.124
5130.000,-79.124
5131.000,-79.124
5132.000,-79.124
5133.000,-79.124
5134.000,-79.124
5135.000,-79.124
5136.000,-79.124
5137.000,-79.124
5138.000,-79.124
5139.000,-79.124
5140.000,-79.124
5141.000,-79.124
5142.000,-79.124
5143.000,-79.124
5144.000,-79.124
5145.000,-79.124
5146.000,-79.124
5147.000,-79.124
5148.000,-79.124
5149.000,-79.124
5150.000,-79.124
5151.000,-79.124
5152.000,-79.124
5153.000,-158.248
5154.000,-158.248
5155.000,-79.124
5156.000,-79.124
5157.000,-79.124
5158.000,-79.124
5159.000,-79.124
5160.000,-79.124
5161.000,-158.248
5162.000,-158.248
5163.000,-158.248
5164.000,-79.124
5165.000,-79.124
5166.000,-79.124
5167.000,-79.124
5168.000,-79.124
5169.000,-158.248
5170.000,-158.248
5171.000,-158.248
5172.000,-158.248
5173.000,-79.124
5174.000,-79.124
5175.000,-79.124
5176.000,-79.124
5177.000,-158.248
5178.000,-158.248
5179.000,-158.248
5180.000,-158.248
5181.000,-158.248
5182.000,-79.124
5183.000,-79.124
5184.000,-79.124
5185.000,-158.248
5186.000,-158.248
5187.000,-158.248
5188.000,-158.248
5189.000,-158.248
5190.000,-79.124
5191.000,-79.124
5192.000,-79.124
5193.000,-158.248
5194.000,-158.248
5195.000,-158.248
5196.000,-158.248
5197.000,-158.248
5198.000,-158.248
5199.000,-79.124
5200.000,-79.124
5201.000,-158.248
5202.000,-158.248
5203.000,-158.248
5204.000,-158.248
5205.000,-158.248
5206.000,-158.248
5207.000,-158.248
5208.000,-79.124
5209.000,-158.248
5210.000,-158.248
5211.000,-158.248
5212.000,-158.248
5213.000,-158.248
5214.000,-158.248
5215.000,-158.248
5216.000,-158.248
5217.000,-158.248
5218.000,-158.248
5219.000,-158.248
5220.000,-158.248
5221.000,-158.248
5222.000,-158.248
5223.000,-158.248
5224.000,-158.248
5225.000,-158.248
5226.000,-158.248
5227.000,-158.248
5228.000,-158.248
5229.000,-158.248
5230.000,-158.248
5231.000,-158.248
5232.000,-158.248
5233.000,-158.248
5234.000,-158.248
5235.000,-158.248
5236.000,-158.248
5237.000,-158.248
5238.000,-158.248
5239.000,-158.248
5240.000,-158.248
5241.000,-158.248
5242.000,-158.248
5243.000,-158.248
5244.000,-158.248
5245.000,-158.248
5246.000,-158.248
5247.000,-158.248
5248.000,-158.248
5249.000,-158.248
5250.000,-158.248
5251.000,-158.248
5252.000,-158.248
5253.000,-158.248
5254.000,-158.248
5255.000,-158.248
5256.000,-158.248
5257.000,-158.248
5258.000,-158.248
5259.000,-158.248
5260.000,-158.248
5261.000,-158.248
5262.000,-158.248
5263.000,-158.248
5264.000,-158.248
5265.000,-158.248
5266.000,-158.248
5267.000,-158.248
5268.000,-158.248
5269.000,-158.248
5270.000,-158.248
5271.000,-158.248
5272.000,-158.248
5273.000,-158.248
5274.000,-158.248
5275.000,-158.248
5276.000,-158.248
5277.000,-158.248
5278.000,-158.248
5279.000,-158.248
5280.000,-158.248
5281.000,-158.248
5282.000,-158.248
5283.000,-158.248
5284.000,-158.248
5285.000,-158.248
5286.000,-158.248
5287.000,-158.248
5288.000,-158.248
5289.000,-158.248
5290.000,-158.248
5291.000,-158.248
5292.000,-158.248
5293.000,-158.248
5294.000,-158.248
5295.000,-158.248
5296.000,-158.248
5297.000,-158.248
5298.000,-158.248
5299.000,-158.248
5300.000,-158.248
5301.000,-158.248
5302.000,-158.248
5303.000,-158.248
5304.000,-158.248
5305.000,-158.248
5306.000,-158.248
5307.000,-158.248
5308.000,-158.248
5309.000,-158.248
5310.000,-158.248
5311.000,-158.248
5312.000,-158.248
5313.000,-158.248
5314.000,-158.248
5315.000,-158.248
5316.000,-158.248
5317.000,-158.248
5318.000,-158.248
5319.000,-158.248
5320.000,-158.248
5321.000,-158.248
5322.000,-158.248
5323.000,-158.248
5324.000,-158.248
5325.000,-158.248
5326.000,-158.248
5327.000,-158.248
5328.000,-158.248
5329.000,-158.248
5330.000,-158.248
5331.000,-158.248
5332.000,-158.248
5333.000,-158.248
5334.000,-158.248
5335.000,-158.248
5336.000,-158.248
5337.000,-158.248
5338.000,-158.248
5339.000,-158.248
5340.000,-158.248
5341.000,-158.248
5342.000,-158.248
5343.000,-158.248
5344.000,-158.248
5345.000,-158.248
5346.000,-158.248
5347.000,-158.248
5348.000,-158.248
5349.000,-158.248
5350.000,-158.248
5351.000,-158.248
5352.000,-158.248
5353.000,-158.248
5354.000,-158.248
5355.000,-158.248
5356.000,-158.248
5357.000,-158.248
5358.000,-158.248
5359.000,-158.248
5360.000,-158.248
5361.000,-158.248
5362.000,-158.248
5363.000,-158.248
5364.000,-158.248
5365.000,-158.248
5366.000,-158.248
5367.000,-158.248
5368.000,-158.248
5369.000,-158.248
5370.000,-158.248
5371.000,-158.248
5372.000,-158.248
5373.000,-158.248
5374.000,-158.248
5375.000,-158.248
5376.000,-158.248
5377.000,-158.248
5378.000,-158.248
5379.000,-158.248
5380.000,-158.248
5381.000,-158.248
5382.000,-158.248
5383.000,-79.124
5384.000,-158.248
5385.000,-158.248
5386.000,-158.248
5387.000,-158.248
5388.000,-158.248
5389.000,-79.124
5390.000,-79.124
5391.000,-79.124
5392.000,-79.124
5393.000,-158.248
5394.000,-158.248
5395.000,-158.248
5396.000,-158.248
5397.000,-79.124
5398.000,-79.124
5399.000,-79.124
5400.000,-79.124
5401.000,-79.124
5402.000,-158.248
5403.000,-158.248
5404.000,-158.248
5405.000,-158.248
5406.000,-79.124
5407.000,-79.124
5408.000,-79.124
5409.000,-79.124
5410.000,-79.124
5411.000,-158.248
5412.000,-158.248
5413.000,-79.124
5414.000,-79.124
5415.000,-79.124
5416.000,-79.124
5417.000,-79.124
5418.000,-79.124
5419.000,-79.124
5420.000,-158.248
5421.000,-79.124
5422.000,-79.124
5423.000,-79.124
5424.000,-79.124
5425.000,-79.124
5426.000,-79.124
5427.000,-79.124
5428.000,-79.124
5429.000,-79.124
5430.000,-79.124
5431.000,-79.124
5432.000,-79.124
5433.000,-79.124
5434.000,-79.124
5435.000,-79.124
5436.000,-79.124
5437.000,-79.124
5438.000,-79.124
5439.000,-79.124
5440.000,-79.124
5441.000,-79.124
5442.000,-79.124
5443.000,-79.124
5444.000,-79.124
5445.000,-79.124
5446.000,-79.124
5447.000,-79.124
5448.000,-79.124
5449.000,-79.124
5450.000,-79.124
5451.000,-79.124
5452.000,-79.124
5453.000,-79.124
5454.000,-79.124
5455.000,-79.124
5456.000,-79.124
5457.000,-79.124
5458.000,-79.124
5459.000,-79.124
5460.000,-79.124
5461.000,-79.124
5462.000,-79.124
5463.000,-79.124
5464.000,-79.124
5465.000,-79.124
5466.000,0.000
5467.000,-79.124
5468.000,-79.124
5469.000,-79.124
5470.000,-79.124
5471.000,-79.124
5472.000,-79.124
5473.000,0.000
5474.000,0.000
5475.000,0.000
5476.000,0.000
5477.000,-79.124
5478.000,-79.124
5479.000,-79.124
5480.000,-79.124
5481.000,0.000
5482.000,0.000
5483.000,0.000
5484.000,0.000
5485.000,0.000
5486.000,-79.124
5487.000,-79.124
5488.000,-79.124
5489.000,0.000
5490.000,0.000
5491.000,0.000
5492.000,0.000
5493.000,0.000
5494.000,0.000
5495.000,0.000
5496.000,0.000
5497.000,0.000
5498.000,0.000
5499.000,0.000
5500.000,0.000
5501.000,0.000
5502.000,0.000
5503.000,0.000
5504.000,0.000
5505.000,0.000
5506.000,0.000
5507.000,0.000
5508.000,0.000
5509.000,0.000
5510.000,0.000
5511.000,0.000
5512.000,0.000
5513.000,0.000
5514.000,0.000
5515.000,0.000
5516.000,0.000
5517.000,0.000
5518.000,0.000
5519.000,0.000
5520.000,0.000
5521.000,0.000
5522.000,0.000
5523.000,0.000
5524.000,0.000
5525.000,0.000
5526.000,0.000
5527.000,0.000
5528.000,0.000
5529.000,0.000
5530.000,0.000
5531.000,0.000
5532.000,79.124
5533.000,0.000
5534.000,0.000
5535.000,0.000
5536.000,0.000
5537.000,0.000
5538.000,0.000
5539.000,0.000
5540.000,79.124
5541.000,79.124
5542.000,79.124
5543.000,0.000
5544.000,0.000
5545.000,0.000
5546.000,0.000
5547.000,0.000
5548.000,79.124
5549.000,79.124
5550.000,79.124
5551.000,79.124
5552.000,79.124
5553.000,0.000
5554.000,0.000
5555.000,0.000
5556.000,79.124
5557.000,79.124
5558.000,79.124
5559.000,79.124
5560.000,79.124
5561.000,79.124
5562.000,0.000
5563.000,0.000
5564.000,79.124
5565.000,79.124
5566.000,79.124
5567.000,79.124
5568.000,79.124
5569.000,79.124
5570.000,79.124
5571.000,79.124
5572.000,79.124
5573.000,79.124
5574.000,79.124
5575.000,79.124
5576.000,79.124
5577.000,79.124
5578.000,79.124
5579.000,79.124
5580.000,79.124
5581.000,79.124
5582.000,79.124
5583.000,79.124
5584.000,79.124
5585.000,79.124
5586.000,79.124
5587.000,79.124
5588.000,79.124
5589.000,79.124
5590.000,79.124
5591.000,79.124
5592.000,79.124
5593.000,79.124
5594.000,79.124
5595.000,79.124
5596.000,79.124
5597.000,79.124
5598.000,79.124
5599.000,79.124
5600.000,79.124
5601.000,79.124
5602.000,79.124
5603.000,79.124
5604.000,79.124
5605.000,79.124
5606.000,79.124
5607.000,158.248
5608.000,158.248
5609.000,79.124
5610.000,79.124
5611.000,79.124
5612.000,79.124
5613.000,79.124
5614.000,79.124
5615.000,158.248
5616.000,158.248
5617.000,158.248
5618.000,158.248
5619.000,79.124
5620.000,79.124
5621.000,79.124
5622.000,79.124
5623.000,158.248
5624.000,158.248
5625.000,158.248
5626.000,158.248
5627.000,158.248
5628.000,79.124
5629.000,79.124
5630.000,79.124
5631.000,158.248
5632.000,158.248
5633.000,158.248
5634.000,158.248
5635.000,158.248
5636.000,158.248
5637.000,79.124
5638.000,158.248
5639.000,158.248
5640.000,158.248
5641.000,158.248
5642.000,158.248
5643.000,158.248
5644.000,158.248
5645.000,158.248
5646.000,158.248
5647.000,158.248
5648.000,158.248
5649.000,158.248
5650.000,158.248
5651.000,158.248
5652.000,158.248
5653.000,158.248
5654.000,158.248
5655.000,158.248
5656.000,158.248
5657.000,158.248
5658.000,158.248
5659.000,158.248
5660.000,158.248
5661.000,158.248
5662.000,158.248
5663.000,158.248
5664.000,158.248
5665.000,158.248
5666.000,158.248
5667.000,158.248
5668.000,158.248
5669.000,158.248
5670.000,158.248
5671.000,158.248
5672.000,158.248
5673.000,158.248
5674.000,158.248
5675.000,158.248
5676.000,158.248
5677.000,158.248
5678.000,158.248
5679.000,158.248
5680.000,158.248
5681.000,158.248
5682.000,158.248
5683.000,158.248
5684.000,158.248
5685.000,158.248
5686.000,158.248
5687.000,158.248
5688.000,158.248
5689.000,158.248
5690.000,158.248
5691.000,237.372
5692.000,237.372
5693.000,158.248
5694.000,158.248
5695.000,158.248
5696.000,158.248
5697.000,158.248
5698.000,158.248
5699.000,237.372
5700.000,237.372
5701.000,237.372
5702.000,158.248
5703.000,158.248
5704.000,158.248
5705.000,158.248
5706.000,158.248
5707.000,237.372
5708.000,237.372
5709.000,237.372
5710.000,237.372
5711.000,158.248
5712.000,158.248
5713.000,158.248
5714.000,158.248
5715.000,237.372
5716.000,237.372
5717.000,237.372
5718.000,237.372
5719.000,158.248
