Time_ms,Absolute_Displacement_nm
3565.000,395.620
3566.000,158.248
3567.000,474.744
3568.000,158.248
3569.000,395.620
3570.000,395.620
3571.000,237.372
3572.000,553.867
3573.000,237.372
3574.000,395.620
3575.000,316.496
3576.000,158.248
3577.000,474.744
3578.000,237.372
3579.000,395.620
3580.000,395.620
3581.000,237.372
3582.000,474.744
3583.000,158.248
3584.000,395.620
3585.000,395.620
3586.000,237.372
3587.000,553.867
3588.000,237.372
3589.000,395.620
3590.000,395.620
3591.000,158.248
3592.000,474.744
3593.000,158.248
3594.000,395.620
3595.000,395.620
3596.000,237.372
3597.000,553.867
3598.000,237.372
3599.000,395.620
3600.000,316.496
3601.000,158.248
3602.000,474.744
3603.000,237.372
3604.000,474.744
3605.000,395.620
3606.000,237.372
3607.000,474.744
3608.000,158.248
3609.000,395.620
3610.000,316.496
3611.000,237.372
3612.000,553.867
3613.000,237.372
3614.000,395.620
3615.000,395.620
3616.000,158.248
3617.000,474.744
3618.000,158.248
3619.000,395.620
3620.000,395.620
3621.000,237.372
3622.000,553.867
3623.000,158.248
3624.000,395.620
3625.000,316.496
3626.000,158.248
3627.000,474.744
3628.000,237.372
3629.000,474.744
3630.000,395.620
3631.000,237.372
3632.000,474.744
3633.000,158.248
3634.000,395.620
3635.000,316.496
3636.000,237.372
3637.000,553.867
3638.000,237.372
3639.000,395.620
3640.000,395.620
3641.000,158.248
3642.000,474.744
3643.000,158.248
3644.000,395.620
3645.000,395.620
3646.000,237.372
3647.000,553.867
3648.000,158.248
3649.000,395.620
3650.000,316.496
3651.000,158.248
3652.000,474.744
3653.000,237.372
3654.000,474.744
3655.000,395.620
3656.000,237.372
3657.000,474.744
3658.000,158.248
3659.000,395.620
3660.000,395.620
3661.000,237.372
3662.000,553.867
3663.000,237.372
3664.000,395.620
3665.000,395.620
3666.000,158.248
3667.000,474.744
3668.000,158.248
3669.000,395.620
3670.000,395.620
3671.000,237.372
3672.000,553.867
3673.000,237.372
3674.000,395.620
3675.000,316.496
3676.000,158.248
3677.000,474.744
3678.000,237.372
3679.000,474.744
3680.000,395.620
3681.000,237.372
3682.000,474.744
3683.000,158.248
3684.000,395.620
3685.000,316.496
3686.000,237.372
3687.000,553.867
3688.000,237.372
3689.000,395.620
3690.000,395.620
3691.000,158.248
3692.000,474.744
3693.000,158.248
3694.000,395.620
3695.000,395.620
3696.000,237.372
3697.000,553.867
3698.000,158.248
3699.000,395.620
3700.000,316.496
3701.000,158.248
3702.000,474.744
3703.000,237.372
3704.000,474.744
3705.000,395.620
3706.000,237.372
3707.000,474.744
3708.000,158.248
3709.000,395.620
3710.000,395.620
3711.000,237.372
3712.000,553.867
3713.000,237.372
3714.000,395.620
3715.000,395.620
3716.000,158.248
3717.000,474.744
3718.000,158.248
3719.000,395.620
3720.000,395.620
3721.000,237.372
3722.000,553.867
3723.000,158.248
3724.000,395.620
3725.000,316.496
3726.000,158.248
3727.000,474.744
3728.000,237.372
3729.000,474.744
3730.000,395.620
3731.000,237.372
3732.000,474.744
3733.000,158.248
3734.000,395.620
3735.000,316.496
3736.000,237.372
3737.000,553.867
3738.000,237.372
3739.000,395.620
3740.000,395.620
3741.000,158.248
3742.000,474.744
3743.000,158.248
3744.000,395.620
3745.000,395.620
3746.000,237.372
3747.000,553.867
3748.000,237.372
3749.000,395.620
3750.000,316.496
3751.000,158.248
3752.000,474.744
3753.000,237.372
3754.000,395.620
3755.000,395.620
3756.000,237.372
3757.000,474.744
3758.000,158.248
3759.000,395.620
3760.000,395.620
3761.000,237.372
3762.000,553.867
3763.000,237.372
3764.000,395.620
3765.000,395.620
3766.000,158.248
3767.000,474.744
3768.000,158.248
3769.000,395.620
3770.000,395.620
3771.000,237.372
3772.000,553.867
3773.000,158.248
3774.000,395.620
3775.000,316.496
3776.000,158.248
3777.000,474.744
3778.000,237.372
3779.000,474.744
3780.000,395.620
3781.000,237.372
3782.000,474.744
3783.000,158.248
3784.000,395.620
3785.000,395.620
3786.000,237.372
3787.000,553.867
3788.000,237.372
3789.000,395.620
3790.000,395.620
3791.000,158.248
3792.000,474.744
3793.000,158.248
3794.000,395.620
3795.000,395.620
3796.000,237.372
3797.000,553.867
3798.000,237.372
3799.000,395.620
3800.000,316.496
3801.000,158.248
3802.000,474.744
3803.000,237.372
3804.000,474.744
3805.000,395.620
3806.000,237.372
3807.000,474.744
3808.000,158.248
3809.000,395.620
3810.000,395.620
3811.000,237.372
3812.000,553.867
3813.000,237.372
3814.000,395.620
3815.000,395.620
3816.000,158.248
3817.000,474.744
3818.000,158.248
3819.000,395.620
3820.000,395.620
3821.000,237.372
3822.000,553.867
3823.000,158.248
3824.000,395.620
3825.000,316.496
3826.000,158.248
3827.000,474.744
3828.000,237.372
3829.000,474.744
3830.000,395.620
3831.000,237.372
3832.000,474.744
3833.000,158.248
3834.000,395.620
3835.000,395.620
3836.000,237.372
3837.000,553.867
3838.000,237.372
3839.000,395.620
3840.000,395.620
3841.000,158.248
3842.000,474.744
3843.000,158.248
3844.000,395.620
3845.000,395.620
3846.000,237.372
3847.000,553.867
3848.000,158.248
3849.000,395.620
3850.000,316.496
3851.000,158.248
3852.000,474.744
3853.000,237.372
3854.000,474.744
3855.000,395.620
3856.000,237.372
3857.000,474.744
3858.000,158.248
3859.000,395.620
3860.000,316.496
3861.000,237.372
3862.000,553.867
3863.000,237.372
3864.000,395.620
3865.000,395.620
3866.000,158.248
3867.000,474.744
3868.000,158.248
3869.000,395.620
3870.000,395.620
3871.000,237.372
3872.000,553.867
3873.000,158.248
3874.000,395.620
3875.000,316.496
3876.000,158.248
3877.000,474.744
3878.000,237.372
3879.000,395.620
3880.000,395.620
3881.000,237.372
3882.000,474.744
3883.000,158.248
3884.000,395.620
3885.000,395.620
3886.000,237.372
3887.000,553.867
3888.000,237.372
3889.000,395.620
3890.000,395.620
3891.000,158.248
3892.000,474.744
3893.000,158.248
3894.000,395.620
3895.000,395.620
3896.000,237.372
3897.000,553.867
3898.000,158.248
3899.000,395.620
3900.000,316.496
3901.000,158.248
3902.000,474.744
3903.000,237.372
3904.000,474.744
3905.000,395.620
3906.000,237.372
3907.000,474.744
3908.000,158.248
3909.000,395.620
3910.000,316.496
3911.000,237.372
3912.000,553.867
3913.000,237.372
3914.000,395.620
3915.000,395.620
3916.000,158.248
3917.000,474.744
3918.000,158.248
3919.000,395.620
3920.000,395.620
3921.000,237.372
3922.000,553.867
3923.000,237.372
3924.000,395.620
3925.000,316.496
3926.000,158.248
3927.000,474.744
3928.000,237.372
3929.000,395.620
3930.000,395.620
3931.000,237.372
3932.000,474.744
3933.000,158.248
3934.000,395.620
3935.000,395.620
3936.000,237.372
3937.000,553.867
3938.000,237.372
3939.000,395.620
3940.000,395.620
3941.000,158.248
3942.000,474.744
3943.000,158.248
3944.000,395.620
3945.000,395.620
3946.000,237.372
3947.000,553.867
3948.000,158.248
3949.000,395.620
3950.000,316.496
3951.000,158.248
3952.000,474.744
3953.000,237.372
3954.000,395.620
3955.000,395.620
3956.000,237.372
3957.000,474.744
3958.000,158.248
3959.000,395.620
3960.000,395.620
3961.000,237.372
3962.000,553.867
3963.000,237.372
3964.000,395.620
3965.000,395.620
3966.000,158.248
3967.000,474.744
3968.000,158.248
3969.000,395.620
3970.000,395.620
3971.000,237.372
3972.000,553.867
3973.000,158.248
3974.000,395.620
3975.000,316.496
3976.000,158.248
3977.000,474.744
3978.000,237.372
3979.000,474.744
3980.000,395.620
3981.000,237.372
3982.000,474.744
3983.000,158.248
3984.000,395.620
3985.000,316.496
3986.000,237.372
3987.000,553.867
3988.000,237.372
3989.000,395.620
3990.000,395.620
3991.000,158.248
3992.000,474.744
3993.000,158.248
3994.000,395.620
3995.000,395.620
3996.000,237.372
3997.000,553.867
3998.000,237.372
3999.000,395.620
4000.000,316.496
4001.000,158.248
4002.000,474.744
4003.000,237.372
4004.000,395.620
4005.000,395.620
4006.000,237.372
4007.000,474.744
4008.000,158.248
4009.000,395.620
4010.000,395.620
4011.000,237.372
4012.000,553.867
4013.000,237.372
4014.000,395.620
4015.000,395.620
4016.000,158.248
4017.000,474.744
4018.000,158.248
4019.000,395.620
4020.000,395.620
4021.000,237.372
4022.000,553.867
4023.000,158.248
4024.000,395.620
4025.000,316.496
4026.000,158.248
4027.000,474.744
4028.000,237.372
4029.000,474.744
4030.000,395.620
4031.000,237.372
4032.000,474.744
4033.000,158.248
4034.000,316.496
4035.000,316.496
4036.000,237.372
4037.000,553.867
4038.000,237.372
4039.000,395.620
4040.000,395.620
4041.000,158.248
4042.000,474.744
4043.000,158.248
4044.000,395.620
4045.000,395.620
4046.000,237.372
4047.000,553.867
4048.000,237.372
4049.000,395.620
4050.000,316.496
4051.000,158.248
4052.000,474.744
4053.000,237.372
4054.000,395.620
4055.000,395.620
4056.000,237.372
4057.000,474.744
4058.000,158.248
4059.000,395.620
4060.000,395.620
4061.000,237.372
4062.000,553.867
4063.000,237.372
4064.000,395.620
4065.000,395.620
4066.000,158.248
4067.000,474.744
4068.000,158.248
4069.000,395.620
4070.000,395.620
4071.000,237.372
4072.000,553.867
4073.000,158.248
4074.000,395.620
4075.000,316.496
4076.000,158.248
4077.000,474.744
4078.000,237.372
4079.000,395.620
4080.000,395.620
4081.000,237.372
4082.000,474.744
4083.000,158.248
4084.000,395.620
4085.000,395.620
4086.000,237.372
4087.000,553.867
4088.000,237.372
4089.000,395.620
4090.000,395.620
4091.000,158.248
4092.000,474.744
4093.000,158.248
4094.000,395.620
4095.000,395.620
4096.000,237.372
4097.000,553.867
4098.000,158.248
4099.000,395.620
4100.000,316.496
4101.000,158.248
4102.000,474.744
4103.000,237.372
4104.000,474.744
4105.000,395.620
4106.000,237.372
4107.000,474.744
4108.000,158.248
4109.000,395.620
4110.000,316.496
4111.000,237.372
4112.000,553.867
4113.000,237.372
4114.000,395.620
4115.000,395.620
4116.000,158.248
4117.000,474.744
4118.000,158.248
4119.000,395.620
4120.000,395.620
4121.000,237.372
4122.000,553.867
4123.000,237.372
4124.000,395.620
4125.000,316.496
4126.000,158.248
4127.000,474.744
4128.000,237.372
4129.000,395.620
4130.000,395.620
4131.000,237.372
4132.000,474.744
4133.000,158.248
4134.000,395.620
4135.000,395.620
4136.000,237.372
4137.000,553.867
4138.000,237.372
4139.000,395.620
4140.000,395.620
4141.000,158.248
4142.000,474.744
4143.000,158.248
4144.000,395.620
4145.000,395.620
4146.000,237.372
4147.000,553.867
4148.000,158.248
4149.000,395.620
4150.000,316.496
4151.000,158.248
4152.000,474.744
4153.000,237.372
4154.000,474.744
4155.000,395.620
4156.000,237.372
4157.000,474.744
4158.000,158.248
4159.000,395.620
4160.000,395.620
4161.000,237.372
4162.000,553.867
4163.000,237.372
4164.000,395.620
4165.000,395.620
4166.000,158.248
4167.000,474.744
4168.000,158.248
4169.000,395.620
4170.000,395.620
4171.000,237.372
4172.000,553.867
4173.000,237.372
4174.000,395.620
4175.000,316.496
4176.000,158.248
4177.000,474.744
4178.000,237.372
4179.000,395.620
4180.000,395.620
4181.000,237.372
4182.000,474.744
4183.000,158.248
4184.000,395.620
4185.000,395.620
4186.000,237.372
4187.000,553.867
4188.000,237.372
4189.000,395.620
4190.000,395.620
4191.000,158.248
4192.000,474.744
4193.000,158.248
4194.000,395.620
4195.000,395.620
4196.000,237.372
4197.000,553.867
4198.000,158.248
4199.000,395.620
4200.000,316.496
4201.000,158.248
4202.000,474.744
4203.000,237.372
4204.000,474.744
4205.000,395.620
4206.000,237.372
4207.000,474.744
4208.000,158.248
4209.000,395.620
4210.000,395.620
4211.000,237.372
4212.000,553.867
4213.000,237.372
4214.000,395.620
4215.000,395.620
4216.000,158.248
4217.000,474.744
4218.000,158.248
4219.000,395.620
4220.000,395.620
4221.000,237.372
4222.000,553.867
4223.000,237.372
4224.000,395.620
4225.000,316.496
4226.000,158.248
4227.000,474.744
4228.000,237.372
4229.000,395.620
4230.000,395.620
4231.000,237.372
4232.000,474.744
4233.000,158.248
4234.000,395.620
4235.000,395.620
4236.000,237.372
4237.000,553.867
4238.000,237.372
4239.000,395.620
4240.000,395.620
4241.000,158.248
4242.000,474.744
4243.000,158.248
4244.000,395.620
4245.000,395.620
4246.000,237.372
4247.000,553.867
4248.000,158.248
4249.000,395.620
4250.000,316.496
4251.000,158.248
4252.000,474.744
4253.000,237.372
4254.000,395.620
4255.000,395.620
4256.000,237.372
4257.000,474.744
4258.000,158.248
4259.000,395.620
4260.000,395.620
4261.000,237.372
4262.000,553.867
4263.000,237.372
4264.000,395.620
4265.000,395.620
4266.000,158.248
4267.000,474.744
4268.000,158.248
4269.000,395.620
4270.000,395.620
4271.000,237.372
4272.000,553.867
4273.000,237.372
4274.000,395.620
4275.000,316.496
4276.000,158.248
4277.000,474.744
4278.000,237.372
4279.000,474.744
4280.000,395.620
4281.000,237.372
4282.000,474.744
4283.000,158.248
4284.000,395.620
4285.000,316.496
4286.000,237.372
4287.000,553.867
4288.000,237.372
4289.000,395.620
4290.000,395.620
4291.000,158.248
4292.000,474.744
4293.000,158.248
4294.000,395.620
4295.000,395.620
4296.000,237.372
4297.000,553.867
4298.000,237.372
4299.000,395.620
4300.000,395.620
4301.000,158.248
4302.000,474.744
4303.000,237.372
4304.000,395.620
4305.000,395.620
4306.000,237.372
4307.000,474.744
4308.000,158.248
4309.000,395.620
4310.000,395.620
4311.000,237.372
4312.000,553.867
4313.000,237.372
4314.000,395.620
4315.000,395.620
4316.000,158.248
4317.000,474.744
4318.000,158.248
4319.000,395.620
4320.000,395.620
4321.000,237.372
4322.000,553.867
4323.000,158.248
4324.000,395.620
4325.000,316.496
4326.000,158.248
4327.000,474.744
4328.000,237.372
4329.000,474.744
4330.000,395.620
4331.000,237.372
4332.000,474.744
4333.000,158.248
4334.000,395.620
4335.000,395.620
4336.000,237.372
4337.000,553.867
4338.000,237.372
4339.000,395.620
4340.000,395.620
4341.000,158.248
4342.000,474.744
4343.000,158.248
4344.000,395.620
4345.000,395.620
4346.000,237.372
4347.000,553.867
4348.000,237.372
4349.000,395.620
4350.000,316.496
4351.000,158.248
4352.000,474.744
4353.000,237.372
4354.000,395.620
4355.000,395.620
4356.000,237.372
4357.000,474.744
4358.000,158.248
4359.000,395.620
4360.000,316.496
4361.000,237.372
4362.000,553.867
4363.000,237.372
4364.000,395.620
4365.000,395.620
4366.000,158.248
4367.000,474.744
4368.000,158.248
4369.000,395.620
4370.000,395.620
4371.000,237.372
4372.000,553.867
4373.000,237.372
4374.000,395.620
4375.000,316.496
4376.000,158.248
4377.000,474.744
4378.000,237.372
4379.000,395.620
4380.000,395.620
4381.000,237.372
4382.000,474.744
4383.000,158.248
4384.000,395.620
4385.000,395.620
4386.000,237.372
4387.000,553.867
4388.000,237.372
4389.000,395.620
4390.000,395.620
4391.000,158.248
4392.000,474.744
4393.000,158.248
4394.000,395.620
4395.000,395.620
4396.000,237.372
4397.000,553.867
4398.000,237.372
4399.000,395.620
4400.000,316.496
4401.000,158.248
4402.000,474.744
4403.000,237.372
4404.000,474.744
4405.000,395.620
4406.000,237.372
4407.000,474.744
4408.000,158.248
4409.000,316.496
4410.000,316.496
4411.000,237.372
4412.000,553.867
4413.000,237.372
4414.000,395.620
4415.000,395.620
4416.000,158.248
4417.000,474.744
4418.000,158.248
4419.000,395.620
4420.000,395.620
4421.000,237.372
4422.000,553.867
4423.000,237.372
4424.000,395.620
4425.000,316.496
4426.000,158.248
4427.000,474.744
4428.000,237.372
4429.000,395.620
4430.000,395.620
4431.000,237.372
4432.000,474.744
4433.000,158.248
4434.000,395.620
4435.000,395.620
4436.000,237.372
4437.000,553.867
4438.000,237.372
4439.000,395.620
4440.000,395.620
4441.000,158.248
4442.000,474.744
4443.000,158.248
4444.000,395.620
4445.000,395.620
4446.000,237.372
4447.000,553.867
4448.000,237.372
4449.000,395.620
4450.000,316.496
4451.000,158.248
4452.000,474.744
4453.000,237.372
4454.000,474.744
4455.000,395.620
4456.000,237.372
4457.000,474.744
4458.000,158.248
4459.000,395.620
4460.000,316.496
4461.000,237.372
4462.000,553.867
4463.000,237.372
4464.000,395.620
4465.000,395.620
4466.000,158.248
4467.000,474.744
4468.000,158.248
4469.000,395.620
4470.000,395.620
4471.000,237.372
4472.000,553.867
4473.000,237.372
4474.000,395.620
4475.000,316.496
4476.000,158.248
4477.000,474.744
4478.000,237.372
4479.000,395.620
4480.000,395.620
4481.000,237.372
4482.000,474.744
4483.000,158.248
4484.000,395.620
4485.000,395.620
4486.000,237.372
4487.000,553.867
4488.000,237.372
4489.000,395.620
4490.000,395.620
4491.000,158.248
4492.000,474.744
4493.000,158.248
4494.000,395.620
4495.000,395.620
4496.000,237.372
4497.000,553.867
4498.000,158.248
4499.000,395.620
4500.000,316.496
4501.000,158.248
4502.000,474.744
4503.000,237.372
4504.000,474.744
4505.000,395.620
4506.000,237.372
4507.000,474.744
4508.000,158.248
4509.000,316.496
4510.000,395.620
4511.000,237.372
4512.000,553.867
4513.000,237.372
4514.000,395.620
4515.000,395.620
4516.000,158.248
4517.000,474.744
4518.000,158.248
4519.000,395.620
4520.000,395.620
4521.000,237.372
4522.000,553.867
4523.000,237.372
4524.000,395.620
4525.000,316.496
4526.000,158.248
4527.000,474.744
4528.000,237.372
4529.000,395.620
4530.000,395.620
4531.000,237.372
4532.000,474.744
4533.000,158.248
4534.000,395.620
4535.000,395.620
4536.000,237.372
4537.000,553.867
4538.000,237.372
4539.000,395.620
4540.000,395.620
4541.000,158.248
4542.000,474.744
4543.000,158.248
4544.000,395.620
4545.000,395.620
4546.000,237.372
4547.000,553.867
4548.000,158.248
4549.000,395.620
4550.000,316.496
4551.000,158.248
4552.000,474.744
4553.000,237.372
4554.000,395.620
4555.000,395.620
4556.000,237.372
4557.000,474.744
4558.000,158.248
4559.000,395.620
4560.000,395.620
4561.000,237.372
4562.000,553.867
4563.000,237.372
4564.000,395.620
4565.000,395.620
4566.000,158.248
4567.000,474.744
4568.000,158.248
4569.000,395.620
4570.000,395.620
4571.000,237.372
4572.000,553.867
4573.000,237.372
4574.000,395.620
4575.000,316.496
4576.000,158.248
4577.000,474.744
4578.000,237.372
4579.000,474.744
4580.000,395.620
4581.000,237.372
4582.000,474.744
4583.000,158.248
4584.000,316.496
4585.000,316.496
4586.000,237.372
4587.000,553.867
4588.000,237.372
4589.000,395.620
4590.000,395.620
4591.000,158.248
4592.000,474.744
4593.000,158.248
4594.000,395.620
4595.000,395.620
4596.000,237.372
4597.000,553.867
4598.000,237.372
4599.000,395.620
4600.000,316.496
4601.000,158.248
4602.000,474.744
4603.000,237.372
4604.000,395.620
4605.000,395.620
4606.000,237.372
4607.000,474.744
4608.000,158.248
4609.000,395.620
4610.000,395.620
4611.000,237.372
4612.000,553.867
4613.000,237.372
4614.000,395.620
4615.000,395.620
4616.000,158.248
4617.000,474.744
4618.000,158.248
4619.000,395.620
4620.000,395.620
4621.000,237.372
4622.000,553.867
4623.000,237.372
4624.000,395.620
4625.000,316.496
4626.000,158.248
4627.000,474.744
4628.000,237.372
4629.000,474.744
4630.000,395.620
4631.000,237.372
4632.000,474.744
4633.000,158.248
4634.000,316.496
4635.000,395.620
4636.000,237.372
4637.000,553.867
4638.000,237.372
4639.000,395.620
4640.000,395.620
4641.000,158.248
4642.000,474.744
4643.000,158.248
4644.000,395.620
4645.000,395.620
4646.000,237.372
4647.000,553.867
4648.000,237.372
4649.000,395.620
4650.000,316.496
4651.000,158.248
4652.000,474.744
4653.000,237.372
4654.000,395.620
4655.000,395.620
4656.000,237.372
4657.000,474.744
4658.000,158.248
4659.000,395.620
4660.000,395.620
4661.000,237.372
4662.000,553.867
4663.000,237.372
4664.000,395.620
4665.000,395.620
4666.000,158.248
4667.000,474.744
4668.000,158.248
4669.000,395.620
4670.000,395.620
4671.000,237.372
4672.000,553.867
4673.000,158.248
4674.000,395.620
4675.000,316.496
4676.000,158.248
4677.000,474.744
4678.000,237.372
4679.000,474.744
4680.000,395.620
4681.000,237.372
4682.000,474.744
4683.000,158.248
4684.000,316.496
4685.000,395.620
4686.000,237.372
4687.000,553.867
4688.000,237.372
4689.000,395.620
4690.000,395.620
4691.000,158.248
4692.000,474.744
4693.000,158.248
4694.000,395.620
4695.000,395.620
4696.000,237.372
4697.000,553.867
4698.000,237.372
4699.000,395.620
4700.000,316.496
4701.000,158.248
4702.000,474.744
4703.000,237.372
4704.000,474.744
4705.000,395.620
4706.000,237.372
4707.000,474.744
4708.000,158.248
4709.000,316.496
4710.000,395.620
4711.000,237.372
4712.000,553.867
4713.000,237.372
4714.000,395.620
4715.000,395.620
4716.000,158.248
4717.000,474.744
4718.000,158.248
4719.000,395.620
4720.000,395.620
4721.000,237.372
4722.000,553.867
4723.000,237.372
4724.000,395.620
4725.000,316.496
4726.000,158.248
4727.000,474.744
4728.000,237.372
4729.000,395.620
4730.000,395.620
4731.000,237.372
4732.000,474.744
4733.000,158.248
4734.000,395.620
4735.000,395.620
4736.000,237.372
4737.000,553.867
4738.000,237.372
4739.000,395.620
4740.000,395.620
4741.000,158.248
4742.000,474.744
4743.000,158.248
4744.000,395.620
4745.000,395.620
4746.000,237.372
4747.000,553.867
4748.000,158.248
4749.000,395.620
4750.000,316.496
4751.000,158.248
4752.000,474.744
4753.000,237.372
4754.000,474.744
4755.000,395.620
4756.000,237.372
4757.000,474.744
4758.000,158.248
4759.000,395.620
4760.000,395.620
4761.000,237.372
4762.000,553.867
4763.000,237.372
4764.000,395.620
4765.000,395.620
4766.000,158.248
4767.000,474.744
4768.000,158.248
4769.000,395.620
4770.000,395.620
4771.000,237.372
4772.000,553.867
4773.000,158.248
4774.000,395.620
4775.000,316.496
4776.000,158.248
4777.000,474.744
4778.000,237.372
4779.000,474.744
4780.000,395.620
4781.000,237.372
4782.000,474.744
4783.000,158.248
4784.000,395.620
4785.000,395.620
4786.000,237.372
4787.000,553.867
4788.000,237.372
4789.000,395.620
4790.000,395.620
4791.000,158.248
4792.000,474.744
4793.000,158.248
4794.000,395.620
4795.000,395.620
4796.000,237.372
4797.000,553.867
4798.000,158.248
4799.000,395.620
4800.000,316.496
4801.000,158.248
4802.000,474.744
4803.000,237.372
4804.000,474.744
4805.000,395.620
4806.000,237.372
4807.000,474.744
4808.000,158.248
4809.000,316.496
4810.000,395.620
4811.000,237.372
4812.000,553.867
4813.000,237.372
4814.000,395.620
4815.000,395.620
4816.000,158.248
4817.000,474.744
4818.000,158.248
4819.000,395.620
4820.000,395.620
4821.000,237.372
4822.000,553.867
4823.000,158.248
4824.000,395.620
4825.000,316.496
4826.000,158.248
4827.000,474.744
4828.000,237.372
4829.000,474.744
4830.000,395.620
4831.000,237.372
4832.000,474.744
4833.000,158.248
4834.000,395.620
4835.000,395.620
4836.000,237.372
4837.000,553.867
4838.000,237.372
4839.000,395.620
4840.000,395.620
4841.000,158.248
4842.000,474.744
4843.000,158.248
4844.000,395.620
4845.000,395.620
4846.000,237.372
4847.000,553.867
4848.000,158.248
4849.000,395.620
4850.000,316.496
4851.000,158.248
4852.000,474.744
4853.000,237.372
4854.000,395.620
4855.000,395.620
4856.000,237.372
4857.000,474.744
4858.000,158.248
4859.000,395.620
4860.000,395.620
4861.000,237.372
4862.000,553.867
4863.000,237.372
4864.000,395.620
4865.000,395.620
4866.000,158.248
4867.000,474.744
4868.000,158.248
4869.000,395.620
4870.000,395.620
4871.000,237.372
4872.000,553.867
4873.000,158.248
4874.000,395.620
4875.000,316.496
4876.000,158.248
4877.000,474.744
4878.000,237.372
4879.000,474.744
4880.000,395.620
4881.000,237.372
4882.000,474.744
4883.000,158.248
4884.000,316.496
4885.000,395.620
4886.000,237.372
4887.000,553.867
4888.000,237.372
4889.000,395.620
4890.000,395.620
4891.000,158.248
4892.000,474.744
4893.000,158.248
4894.000,395.620
4895.000,395.620
4896.000,237.372
4897.000,553.867
4898.000,158.248
4899.000,395.620
4900.000,316.496
4901.000,158.248
4902.000,474.744
4903.000,237.372
4904.000,474.744
4905.000,395.620
4906.000,237.372
4907.000,474.744
4908.000,158.248
4909.000,395.620
4910.000,395.620
4911.000,237.372
4912.000,553.867
4913.000,237.372
4914.000,395.620
4915.000,395.620
4916.000,158.248
4917.000,474.744
4918.000,158.248
4919.000,395.620
4920.000,395.620
4921.000,237.372
4922.000,553.867
4923.000,158.248
4924.000,316.496
4925.000,316.496
4926.000,158.248
4927.000,474.744
4928.000,237.372
4929.000,474.744
4930.000,395.620
4931.000,237.372
4932.000,474.744
4933.000,158.248
4934.000,316.496
4935.000,395.620
4936.000,237.372
4937.000,553.867
4938.000,237.372
4939.000,395.620
4940.000,395.620
4941.000,158.248
4942.000,474.744
4943.000,158.248
4944.000,395.620
4945.000,395.620
4946.000,237.372
4947.000,553.867
4948.000,237.372
4949.000,395.620
4950.000,316.496
4951.000,158.248
4952.000,474.744
4953.000,237.372
4954.000,395.620
4955.000,395.620
4956.000,237.372
4957.000,474.744
4958.000,158.248
4959.000,395.620
4960.000,395.620
4961.000,237.372
4962.000,553.867
4963.000,237.372
4964.000,395.620
4965.000,395.620
4966.000,158.248
4967.000,474.744
4968.000,158.248
4969.000,395.620
4970.000,395.620
4971.000,237.372
4972.000,553.867
4973.000,158.248
4974.000,395.620
4975.000,316.496
4976.000,158.248
4977.000,474.744
4978.000,237.372
4979.000,474.744
4980.000,395.620
4981.000,237.372
4982.000,474.744
4983.000,158.248
4984.000,395.620
4985.000,395.620
4986.000,237.372
4987.000,553.867
4988.000,237.372
4989.000,395.620
4990.000,395.620
4991.000,158.248
4992.000,474.744
4993.000,158.248
4994.000,395.620
4995.000,395.620
4996.000,237.372
4997.000,553.867
4998.000,158.248
4999.000,395.620
5000.000,316.496
5001.000,158.248
5002.000,474.744
5003.000,237.372
5004.000,474.744
5005.000,395.620
5006.000,237.372
5007.000,474.744
5008.000,158.248
5009.000,316.496
5010.000,395.620
5011.000,237.372
5012.000,553.867
5013.000,237.372
5014.000,395.620
5015.000,395.620
5016.000,158.248
5017.000,474.744
5018.000,158.248
5019.000,395.620
5020.000,395.620
5021.000,237.372
5022.000,553.867
5023.000,158.248
5024.000,395.620
5025.000,316.496
5026.000,158.248
5027.000,474.744
5028.000,237.372
5029.000,395.620
5030.000,395.620
5031.000,237.372
5032.000,474.744
5033.000,158.248
5034.000,395.620
5035.000,395.620
5036.000,237.372
5037.000,553.867
5038.000,237.372
5039.000,395.620
5040.000,395.620
5041.000,158.248
5042.000,474.744
5043.000,158.248
5044.000,395.620
5045.000,395.620
5046.000,237.372
5047.000,553.867
5048.000,158.248
5049.000,316.496
5050.000,316.496
5051.000,158.248
5052.000,553.867
5053.000,237.372
5054.000,474.744
5055.000,395.620
5056.000,237.372
5057.000,474.744
5058.000,158.248
5059.000,316.496
5060.000,395.620
5061.000,237.372
5062.000,553.867
5063.000,237.372
5064.000,395.620
5065.000,395.620
5066.000,158.248
5067.000,474.744
5068.000,158.248
5069.000,395.620
5070.000,395.620
5071.000,237.372
5072.000,553.867
5073.000,237.372
5074.000,395.620
5075.000,316.496
5076.000,158.248
5077.000,474.744
5078.000,237.372
5079.000,395.620
5080.000,395.620
5081.000,237.372
5082.000,474.744
5083.000,158.248
5084.000,395.620
5085.000,395.620
5086.000,237.372
5087.000,553.867
5088.000,237.372
5089.000,395.620
5090.000,395.620
5091.000,158.248
5092.000,474.744
5093.000,158.248
5094.000,395.620
5095.000,395.620
5096.000,237.372
5097.000,553.867
5098.000,158.248
5099.000,395.620
5100.000,395.620
5101.000,158.248
5102.000,553.867
5103.000,237.372
5104.000,395.620
5105.000,395.620
5106.000,158.248
5107.000,474.744
5108.000,158.248
5109.000,395.620
5110.000,395.620
5111.000,237.372
5112.000,553.867
5113.000,237.372
5114.000,395.620
5115.000,316.496
5116.000,158.248
5117.000,474.744
