Time_ms,Absolute_Displacement_nm
3441.000,474.744
3442.000,237.372
3443.000,395.620
3444.000,158.248
3445.000,395.620
3446.000,158.248
3447.000,395.620
3448.000,237.372
3449.000,474.744
3450.000,237.372
3451.000,395.620
3452.000,158.248
3453.000,395.620
3454.000,158.248
3455.000,395.620
3456.000,158.248
3457.000,395.620
3458.000,237.372
3459.000,395.620
3460.000,158.248
3461.000,395.620
3462.000,158.248
3463.000,395.620
3464.000,158.248
3465.000,395.620
3466.000,237.372
3467.000,395.620
3468.000,158.248
3469.000,395.620
3470.000,158.248
3471.000,395.620
3472.000,158.248
3473.000,395.620
3474.000,237.372
3475.000,395.620
3476.000,158.248
3477.000,395.620
3478.000,158.248
3479.000,395.620
3480.000,158.248
3481.000,395.620
3482.000,237.372
3483.000,395.620
3484.000,158.248
3485.000,395.620
3486.000,158.248
3487.000,395.620
3488.000,158.248
3489.000,395.620
3490.000,237.372
3491.000,474.744
3492.000,237.372
3493.000,395.620
3494.000,158.248
3495.000,395.620
3496.000,158.248
3497.000,395.620
3498.000,237.372
3499.000,474.744
3500.000,237.372
3501.000,395.620
3502.000,158.248
3503.000,395.620
3504.000,158.248
3505.000,395.620
3506.000,237.372
3507.000,395.620
3508.000,237.372
3509.000,395.620
3510.000,158.248
3511.000,395.620
3512.000,158.248
3513.000,395.620
3514.000,158.248
3515.000,395.620
3516.000,237.372
3517.000,395.620
3518.000,158.248
3519.000,395.620
3520.000,158.248
3521.000,395.620
3522.000,158.248
3523.000,395.620
3524.000,237.372
3525.000,395.620
3526.000,158.248
3527.000,395.620
3528.000,158.248
3529.000,395.620
3530.000,158.248
3531.000,395.620
3532.000,237.372
3533.000,395.620
3534.000,158.248
3535.000,395.620
3536.000,158.248
3537.000,395.620
3538.000,158.248
3539.000,395.620
3540.000,237.372
3541.000,474.744
3542.000,237.372
3543.000,395.620
3544.000,158.248
3545.000,395.620
3546.000,158.248
3547.000,395.620
3548.000,237.372
3549.000,474.744
3550.000,237.372
3551.000,395.620
3552.000,158.248
3553.000,316.496
3554.000,158.248
3555.000,395.620
3556.000,237.372
3557.000,474.744
3558.000,237.372
3559.000,395.620
3560.000,158.248
3561.000,395.620
3562.000,158.248
3563.000,395.620
3564.000,158.248
3565.000,474.744
3566.000,237.372
3567.000,474.744
3568.000,158.248
3569.000,395.620
3570.000,158.248
3571.000,395.620
3572.000,158.248
3573.000,395.620
3574.000,237.372
3575.000,474.744
3576.000,237.372
3577.000,395.620
3578.000,158.248
3579.000,395.620
3580.000,158.248
3581.000,395.620
3582.000,237.372
3583.000,474.744
3584.000,237.372
3585.000,395.620
3586.000,158.248
3587.000,395.620
3588.000,158.248
3589.000,395.620
3590.000,237.372
3591.000,395.620
3592.000,237.372
3593.000,395.620
3594.000,158.248
3595.000,395.620
3596.000,158.248
3597.000,395.620
3598.000,237.372
3599.000,395.620
3600.000,237.372
3601.000,395.620
3602.000,158.248
3603.000,395.620
3604.000,158.248
3605.000,395.620
3606.000,237.372
3607.000,395.620
3608.000,237.372
3609.000,395.620
3610.000,158.248
3611.000,395.620
3612.000,158.248
3613.000,395.620
3614.000,237.372
3615.000,395.620
3616.000,237.372
3617.000,395.620
3618.000,158.248
3619.000,395.620
3620.000,158.248
3621.000,395.620
3622.000,158.248
3623.000,395.620
3624.000,237.372
3625.000,395.620
3626.000,158.248
3627.000,395.620
3628.000,158.248
3629.000,395.620
3630.000,158.248
3631.000,395.620
3632.000,237.372
3633.000,395.620
3634.000,158.248
3635.000,395.620
3636.000,158.248
3637.000,395.620
3638.000,158.248
3639.000,395.620
3640.000,237.372
3641.000,474.744
3642.000,237.372
3643.000,395.620
3644.000,158.248
3645.000,395.620
3646.000,158.248
3647.000,395.620
3648.000,237.372
3649.000,474.744
3650.000,237.372
3651.000,395.620
3652.000,158.248
3653.000,395.620
3654.000,158.248
3655.000,395.620
3656.000,237.372
3657.000,474.744
3658.000,237.372
3659.000,395.620
3660.000,158.248
3661.000,395.620
3662.000,158.248
3663.000,395.620
3664.000,237.372
3665.000,474.744
3666.000,237.372
3667.000,395.620
3668.000,158.248
3669.000,395.620
3670.000,158.248
3671.000,395.620
3672.000,158.248
3673.000,395.620
3674.000,237.372
3675.000,474.744
3676.000,237.372
3677.000,395.620
3678.000,158.248
3679.000,395.620
3680.000,158.248
3681.000,395.620
3682.000,237.372
3683.000,474.744
3684.000,237.372
3685.000,395.620
3686.000,158.248
3687.000,395.620
3688.000,158.248
3689.000,395.620
3690.000,237.372
3691.000,474.744
3692.000,237.372
3693.000,395.620
3694.000,158.248
3695.000,395.620
3696.000,158.248
3697.000,395.620
3698.000,237.372
3699.000,474.744
3700.000,237.372
3701.000,395.620
3702.000,158.248
3703.000,395.620
3704.000,158.248
3705.000,395.620
3706.000,237.372
3707.000,474.744
3708.000,237.372
3709.000,395.620
3710.000,158.248
3711.000,395.620
3712.000,158.248
3713.000,395.620
3714.000,158.248
3715.000,474.744
3716.000,237.372
3717.000,395.620
3718.000,158.248
3719.000,395.620
3720.000,158.248
3721.000,395.620
3722.000,158.248
3723.000,395.620
3724.000,237.372
3725.000,474.744
3726.000,237.372
3727.000,395.620
3728.000,158.248
3729.000,395.620
3730.000,158.248
3731.000,395.620
3732.000,237.372
3733.000,474.744
3734.000,237.372
3735.000,395.620
3736.000,158.248
3737.000,395.620
3738.000,158.248
3739.000,395.620
3740.000,237.372
3741.000,395.620
3742.000,237.372
3743.000,395.620
3744.000,158.248
3745.000,395.620
3746.000,158.248
3747.000,395.620
3748.000,237.372
3749.000,395.620
3750.000,237.372
3751.000,395.620
3752.000,158.248
3753.000,395.620
3754.000,158.248
3755.000,395.620
3756.000,237.372
3757.000,395.620
3758.000,237.372
3759.000,395.620
3760.000,158.248
3761.000,395.620
3762.000,158.248
3763.000,395.620
3764.000,237.372
3765.000,395.620
3766.000,237.372
3767.000,395.620
3768.000,158.248
3769.000,395.620
3770.000,158.248
3771.000,395.620
3772.000,158.248
3773.000,474.744
3774.000,237.372
3775.000,395.620
3776.000,158.248
3777.000,395.620
3778.000,158.248
3779.000,395.620
3780.000,158.248
3781.000,395.620
3782.000,237.372
3783.000,474.744
3784.000,237.372
3785.000,395.620
3786.000,158.248
3787.000,395.620
3788.000,158.248
3789.000,395.620
3790.000,237.372
3791.000,474.744
3792.000,237.372
3793.000,395.620
3794.000,158.248
3795.000,395.620
3796.000,158.248
3797.000,395.620
3798.000,237.372
3799.000,474.744
3800.000,237.372
3801.000,395.620
3802.000,158.248
3803.000,395.620
3804.000,158.248
3805.000,395.620
3806.000,237.372
3807.000,395.620
3808.000,237.372
3809.000,395.620
3810.000,158.248
3811.000,395.620
3812.000,158.248
3813.000,395.620
3814.000,158.248
3815.000,395.620
3816.000,237.372
3817.000,395.620
3818.000,158.248
3819.000,395.620
3820.000,158.248
3821.000,395.620
3822.000,158.248
3823.000,395.620
3824.000,237.372
3825.000,395.620
3826.000,158.248
3827.000,395.620
3828.000,158.248
3829.000,395.620
3830.000,158.248
3831.000,395.620
3832.000,237.372
3833.000,395.620
3834.000,237.372
3835.000,395.620
3836.000,158.248
3837.000,395.620
3838.000,158.248
3839.000,395.620
3840.000,237.372
3841.000,474.744
3842.000,237.372
3843.000,395.620
3844.000,158.248
3845.000,395.620
3846.000,158.248
3847.000,395.620
3848.000,237.372
3849.000,474.744
3850.000,237.372
3851.000,395.620
3852.000,158.248
3853.000,395.620
3854.000,158.248
3855.000,395.620
3856.000,237.372
3857.000,474.744
3858.000,237.372
3859.000,395.620
3860.000,158.248
3861.000,395.620
3862.000,158.248
3863.000,395.620
3864.000,158.248
3865.000,395.620
3866.000,237.372
3867.000,395.620
3868.000,158.248
3869.000,395.620
3870.000,158.248
3871.000,395.620
3872.000,158.248
3873.000,395.620
3874.000,237.372
3875.000,395.620
3876.000,237.372
3877.000,395.620
3878.000,158.248
3879.000,395.620
3880.000,158.248
3881.000,395.620
3882.000,237.372
3883.000,395.620
3884.000,237.372
3885.000,395.620
3886.000,158.248
3887.000,395.620
3888.000,158.248
3889.000,395.620
3890.000,237.372
3891.000,395.620
3892.000,158.248
3893.000,395.620
3894.000,158.248
3895.000,395.620
3896.000,158.248
3897.000,395.620
3898.000,237.372
3899.000,395.620
3900.000,237.372
3901.000,395.620
3902.000,158.248
3903.000,395.620
3904.000,158.248
3905.000,395.620
3906.000,237.372
3907.000,474.744
3908.000,237.372
3909.000,395.620
3910.000,158.248
3911.000,395.620
3912.000,158.248
3913.000,395.620
3914.000,237.372
3915.000,474.744
3916.000,237.372
3917.000,395.620
3918.000,158.248
3919.000,395.620
3920.000,158.248
3921.000,395.620
3922.000,158.248
3923.000,395.620
3924.000,237.372
3925.000,395.620
3926.000,158.248
3927.000,395.620
3928.000,158.248
3929.000,395.620
3930.000,158.248
3931.000,395.620
3932.000,237.372
3933.000,474.744
3934.000,237.372
3935.000,395.620
3936.000,158.248
3937.000,395.620
3938.000,158.248
3939.000,395.620
3940.000,237.372
3941.000,395.620
3942.000,237.372
3943.000,395.620
3944.000,158.248
3945.000,395.620
3946.000,158.248
3947.000,395.620
3948.000,237.372
3949.000,395.620
3950.000,237.372
3951.000,395.620
3952.000,158.248
3953.000,395.620
3954.000,158.248
3955.000,395.620
3956.000,237.372
3957.000,395.620
3958.000,237.372
3959.000,395.620
3960.000,158.248
3961.000,395.620
3962.000,158.248
3963.000,395.620
3964.000,158.248
3965.000,395.620
3966.000,237.372
3967.000,395.620
3968.000,158.248
3969.000,395.620
3970.000,158.248
3971.000,395.620
3972.000,158.248
3973.000,395.620
3974.000,237.372
3975.000,395.620
3976.000,158.248
3977.000,395.620
3978.000,158.248
3979.000,395.620
3980.000,158.248
3981.000,395.620
3982.000,237.372
3983.000,474.744
3984.000,237.372
3985.000,395.620
3986.000,158.248
3987.000,395.620
3988.000,158.248
3989.000,395.620
3990.000,237.372
3991.000,395.620
3992.000,237.372
3993.000,395.620
3994.000,158.248
3995.000,395.620
3996.000,158.248
3997.000,395.620
3998.000,158.248
3999.000,395.620
4000.000,237.372
4001.000,395.620
4002.000,158.248
4003.000,395.620
4004.000,158.248
4005.000,395.620
4006.000,158.248
4007.000,395.620
4008.000,237.372
4009.000,395.620
4010.000,158.248
4011.000,395.620
4012.000,158.248
4013.000,395.620
4014.000,158.248
4015.000,395.620
4016.000,237.372
4017.000,395.620
4018.000,158.248
4019.000,395.620
4020.000,158.248
4021.000,395.620
4022.000,158.248
4023.000,395.620
4024.000,237.372
4025.000,395.620
4026.000,158.248
4027.000,395.620
4028.000,158.248
4029.000,395.620
4030.000,158.248
4031.000,395.620
4032.000,237.372
4033.000,395.620
4034.000,158.248
4035.000,395.620
4036.000,158.248
4037.000,395.620
4038.000,158.248
4039.000,395.620
4040.000,237.372
4041.000,474.744
4042.000,237.372
4043.000,395.620
4044.000,158.248
4045.000,395.620
4046.000,158.248
4047.000,395.620
4048.000,237.372
4049.000,474.744
4050.000,237.372
4051.000,395.620
4052.000,158.248
4053.000,395.620
4054.000,158.248
4055.000,395.620
4056.000,237.372
4057.000,395.620
4058.000,237.372
4059.000,395.620
4060.000,158.248
4061.000,395.620
4062.000,158.248
4063.000,395.620
4064.000,158.248
4065.000,395.620
4066.000,237.372
4067.000,395.620
4068.000,158.248
4069.000,395.620
4070.000,158.248
4071.000,395.620
4072.000,158.248
4073.000,395.620
4074.000,237.372
4075.000,474.744
4076.000,237.372
4077.000,395.620
4078.000,158.248
4079.000,395.620
4080.000,158.248
4081.000,395.620
4082.000,237.372
4083.000,474.744
4084.000,237.372
4085.000,395.620
4086.000,158.248
4087.000,395.620
4088.000,158.248
4089.000,395.620
4090.000,237.372
4091.000,395.620
4092.000,237.372
4093.000,395.620
4094.000,158.248
4095.000,395.620
4096.000,158.248
4097.000,395.620
4098.000,158.248
4099.000,395.620
4100.000,237.372
4101.000,395.620
4102.000,158.248
4103.000,395.620
4104.000,158.248
4105.000,395.620
4106.000,158.248
4107.000,395.620
4108.000,237.372
4109.000,395.620
4110.000,158.248
4111.000,395.620
4112.000,158.248
4113.000,395.620
4114.000,158.248
4115.000,395.620
4116.000,237.372
4117.000,395.620
4118.000,158.248
4119.000,395.620
4120.000,158.248
4121.000,395.620
4122.000,158.248
4123.000,395.620
4124.000,237.372
4125.000,395.620
4126.000,158.248
4127.000,395.620
4128.000,158.248
4129.000,395.620
4130.000,158.248
4131.000,395.620
4132.000,237.372
4133.000,395.620
4134.000,158.248
4135.000,395.620
4136.000,158.248
4137.000,395.620
4138.000,158.248
4139.000,395.620
4140.000,237.372
4141.000,474.744
4142.000,237.372
4143.000,395.620
4144.000,158.248
4145.000,395.620
4146.000,158.248
4147.000,395.620
4148.000,237.372
4149.000,474.744
4150.000,237.372
4151.000,395.620
4152.000,158.248
4153.000,395.620
4154.000,158.248
4155.000,395.620
4156.000,158.248
4157.000,395.620
4158.000,237.372
4159.000,395.620
4160.000,158.248
4161.000,395.620
4162.000,158.248
4163.000,395.620
4164.000,158.248
4165.000,395.620
4166.000,237.372
4167.000,395.620
4168.000,158.248
4169.000,395.620
4170.000,158.248
4171.000,395.620
4172.000,158.248
4173.000,395.620
4174.000,237.372
4175.000,395.620
4176.000,158.248
4177.000,395.620
4178.000,158.248
4179.000,395.620
4180.000,158.248
4181.000,395.620
4182.000,237.372
4183.000,395.620
4184.000,158.248
4185.000,395.620
4186.000,158.248
4187.000,395.620
4188.000,158.248
4189.000,395.620
4190.000,237.372
4191.000,395.620
4192.000,237.372
4193.000,395.620
4194.000,158.248
4195.000,395.620
4196.000,158.248
4197.000,395.620
4198.000,237.372
4199.000,395.620
4200.000,237.372
4201.000,395.620
4202.000,158.248
4203.000,395.620
4204.000,158.248
4205.000,395.620
4206.000,237.372
4207.000,395.620
4208.000,237.372
4209.000,395.620
4210.000,158.248
4211.000,395.620
4212.000,158.248
4213.000,395.620
4214.000,158.248
4215.000,395.620
4216.000,237.372
4217.000,395.620
4218.000,158.248
4219.000,395.620
4220.000,158.248
4221.000,395.620
4222.000,158.248
4223.000,395.620
4224.000,237.372
4225.000,395.620
4226.000,237.372
4227.000,395.620
4228.000,158.248
4229.000,395.620
4230.000,158.248
4231.000,395.620
4232.000,237.372
4233.000,395.620
4234.000,237.372
4235.000,395.620
4236.000,158.248
4237.000,395.620
4238.000,158.248
4239.000,395.620
4240.000,158.248
4241.000,395.620
4242.000,237.372
4243.000,395.620
4244.000,158.248
4245.000,395.620
4246.000,158.248
4247.000,395.620
4248.000,158.248
4249.000,395.620
4250.000,237.372
4251.000,395.620
4252.000,158.248
4253.000,395.620
4254.000,158.248
4255.000,395.620
4256.000,158.248
4257.000,395.620
4258.000,237.372
4259.000,395.620
4260.000,158.248
4261.000,395.620
4262.000,158.248
4263.000,395.620
4264.000,158.248
4265.000,395.620
4266.000,237.372
4267.000,395.620
4268.000,158.248
4269.000,395.620
4270.000,158.248
4271.000,395.620
4272.000,158.248
4273.000,395.620
4274.000,237.372
4275.000,395.620
4276.000,158.248
4277.000,395.620
4278.000,158.248
4279.000,395.620
4280.000,158.248
4281.000,395.620
4282.000,237.372
4283.000,395.620
4284.000,237.372
4285.000,395.620
4286.000,158.248
4287.000,395.620
4288.000,158.248
4289.000,395.620
4290.000,158.248
4291.000,395.620
4292.000,237.372
4293.000,395.620
4294.000,158.248
4295.000,395.620
4296.000,158.248
4297.000,395.620
4298.000,158.248
4299.000,395.620
4300.000,237.372
4301.000,395.620
4302.000,158.248
4303.000,395.620
4304.000,158.248
4305.000,395.620
4306.000,158.248
4307.000,395.620
4308.000,237.372
4309.000,395.620
4310.000,158.248
4311.000,395.620
4312.000,158.248
4313.000,395.620
4314.000,158.248
4315.000,395.620
4316.000,237.372
4317.000,395.620
4318.000,158.248
4319.000,395.620
4320.000,158.248
4321.000,395.620
4322.000,158.248
4323.000,395.620
4324.000,237.372
4325.000,395.620
4326.000,158.248
4327.000,395.620
4328.000,158.248
4329.000,395.620
4330.000,158.248
4331.000,395.620
4332.000,237.372
4333.000,474.744
4334.000,237.372
4335.000,395.620
4336.000,158.248
4337.000,395.620
4338.000,158.248
4339.000,395.620
4340.000,237.372
4341.000,474.744
4342.000,237.372
4343.000,395.620
4344.000,158.248
4345.000,395.620
4346.000,158.248
4347.000,395.620
4348.000,158.248
4349.000,474.744
4350.000,237.372
4351.000,395.620
4352.000,158.248
4353.000,395.620
4354.000,158.248
4355.000,395.620
4356.000,158.248
4357.000,395.620
4358.000,237.372
4359.000,474.744
4360.000,237.372
4361.000,395.620
4362.000,158.248
4363.000,395.620
4364.000,158.248
4365.000,395.620
4366.000,237.372
4367.000,395.620
4368.000,237.372
4369.000,395.620
4370.000,158.248
4371.000,395.620
4372.000,158.248
4373.000,395.620
4374.000,158.248
4375.000,395.620
4376.000,237.372
4377.000,395.620
4378.000,158.248
4379.000,395.620
4380.000,158.248
4381.000,395.620
4382.000,158.248
4383.000,395.620
4384.000,237.372
4385.000,395.620
4386.000,158.248
4387.000,395.620
4388.000,158.248
4389.000,395.620
4390.000,158.248
4391.000,395.620
4392.000,237.372
4393.000,395.620
4394.000,158.248
4395.000,395.620
4396.000,158.248
4397.000,395.620
4398.000,158.248
4399.000,395.620
4400.000,237.372
4401.000,395.620
4402.000,158.248
4403.000,395.620
4404.000,158.248
4405.000,395.620
4406.000,158.248
4407.000,395.620
4408.000,237.372
4409.000,395.620
4410.000,158.248
4411.000,395.620
4412.000,158.248
4413.000,395.620
4414.000,158.248
4415.000,395.620
4416.000,237.372
4417.000,395.620
4418.000,158.248
4419.000,395.620
4420.000,158.248
4421.000,395.620
4422.000,158.248
4423.000,395.620
4424.000,237.372
4425.000,395.620
4426.000,158.248
4427.000,395.620
4428.000,158.248
4429.000,395.620
4430.000,158.248
4431.000,395.620
4432.000,237.372
4433.000,474.744
4434.000,237.372
4435.000,395.620
4436.000,158.248
4437.000,395.620
4438.000,158.248
4439.000,395.620
4440.000,237.372
4441.000,474.744
4442.000,237.372
4443.000,395.620
4444.000,158.248
4445.000,395.620
4446.000,158.248
4447.000,395.620
4448.000,237.372
4449.000,474.744
4450.000,237.372
4451.000,395.620
4452.000,158.248
4453.000,395.620
4454.000,158.248
4455.000,395.620
4456.000,158.248
4457.000,395.620
4458.000,237.372
4459.000,474.744
4460.000,158.248
4461.000,395.620
4462.000,158.248
4463.000,395.620
4464.000,158.248
4465.000,395.620
4466.000,237.372
4467.000,474.744
4468.000,237.372
4469.000,395.620
4470.000,158.248
4471.000,395.620
4472.000,158.248
4473.000,395.620
4474.000,237.372
4475.000,395.620
4476.000,237.372
4477.000,395.620
4478.000,158.248
4479.000,395.620
4480.000,158.248
4481.000,395.620
4482.000,237.372
4483.000,395.620
4484.000,237.372
4485.000,395.620
4486.000,158.248
4487.000,395.620
4488.000,158.248
4489.000,395.620
4490.000,158.248
4491.000,395.620
4492.000,237.372
4493.000,395.620
4494.000,158.248
4495.000,395.620
4496.000,158.248
4497.000,395.620
4498.000,158.248
4499.000,395.620
4500.000,237.372
4501.000,395.620
4502.000,158.248
4503.000,395.620
4504.000,158.248
4505.000,395.620
4506.000,158.248
4507.000,395.620
4508.000,237.372
4509.000,395.620
4510.000,158.248
4511.000,395.620
4512.000,158.248
4513.000,395.620
4514.000,158.248
4515.000,395.620
4516.000,237.372
4517.000,474.744
4518.000,237.372
4519.000,395.620
4520.000,158.248
4521.000,395.620
4522.000,158.248
4523.000,395.620
4524.000,237.372
4525.000,395.620
4526.000,237.372
4527.000,395.620
4528.000,158.248
4529.000,395.620
4530.000,158.248
4531.000,395.620
4532.000,237.372
4533.000,395.620
4534.000,237.372
4535.000,395.620
4536.000,158.248
4537.000,395.620
4538.000,158.248
4539.000,395.620
4540.000,158.248
4541.000,395.620
4542.000,237.372
4543.000,395.620
4544.000,158.248
4545.000,395.620
4546.000,158.248
4547.000,395.620
4548.000,158.248
4549.000,395.620
4550.000,237.372
4551.000,395.620
4552.000,158.248
4553.000,395.620
4554.000,158.248
4555.000,395.620
4556.000,158.248
4557.000,395.620
4558.000,237.372
4559.000,395.620
4560.000,158.248
4561.000,395.620
4562.000,158.248
4563.000,395.620
4564.000,158.248
4565.000,395.620
4566.000,237.372
4567.000,474.744
4568.000,158.248
4569.000,395.620
4570.000,158.248
4571.000,395.620
4572.000,158.248
4573.000,395.620
4574.000,237.372
4575.000,474.744
4576.000,237.372
4577.000,395.620
4578.000,158.248
4579.000,395.620
4580.000,158.248
4581.000,395.620
4582.000,237.372
4583.000,474.744
4584.000,237.372
4585.000,395.620
4586.000,158.248
4587.000,395.620
4588.000,158.248
4589.000,395.620
4590.000,158.248
4591.000,474.744
4592.000,237.372
4593.000,395.620
4594.000,158.248
4595.000,395.620
4596.000,158.248
4597.000,395.620
4598.000,158.248
4599.000,395.620
4600.000,237.372
4601.000,395.620
4602.000,158.248
4603.000,395.620
4604.000,158.248
4605.000,395.620
4606.000,158.248
4607.000,395.620
4608.000,237.372
4609.000,395.620
4610.000,158.248
4611.000,395.620
4612.000,158.248
4613.000,395.620
4614.000,158.248
4615.000,395.620
4616.000,237.372
4617.000,395.620
4618.000,158.248
4619.000,395.620
4620.000,158.248
4621.000,395.620
4622.000,158.248
4623.000,395.620
4624.000,237.372
4625.000,474.744
4626.000,237.372
4627.000,395.620
4628.000,158.248
4629.000,395.620
4630.000,158.248
4631.000,395.620
4632.000,237.372
4633.000,474.744
4634.000,237.372
4635.000,395.620
4636.000,158.248
4637.000,395.620
4638.000,158.248
4639.000,395.620
4640.000,158.248
4641.000,474.744
4642.000,237.372
4643.000,395.620
4644.000,158.248
4645.000,395.620
4646.000,158.248
4647.000,395.620
4648.000,158.248
4649.000,395.620
4650.000,237.372
4651.000,474.744
4652.000,158.248
4653.000,395.620
4654.000,158.248
4655.000,395.620
4656.000,158.248
4657.000,395.620
4658.000,237.372
4659.000,395.620
4660.000,237.372
4661.000,395.620
4662.000,158.248
4663.000,395.620
4664.000,158.248
4665.000,395.620
4666.000,237.372
4667.000,395.620
4668.000,158.248
4669.000,395.620
4670.000,158.248
4671.000,395.620
4672.000,158.248
4673.000,395.620
4674.000,237.372
4675.000,395.620
4676.000,158.248
4677.000,395.620
4678.000,158.248
4679.000,395.620
4680.000,158.248
4681.000,395.620
4682.000,237.372
4683.000,474.744
4684.000,237.372
4685.000,395.620
4686.000,158.248
4687.000,395.620
4688.000,158.248
4689.000,395.620
4690.000,237.372
4691.000,474.744
4692.000,237.372
4693.000,395.620
4694.000,158.248
4695.000,395.620
4696.000,158.248
4697.000,395.620
4698.000,237.372
4699.000,474.744
4700.000,237.372
4701.000,395.620
4702.000,158.248
4703.000,395.620
4704.000,158.248
4705.000,395.620
4706.000,158.248
4707.000,474.744
4708.000,237.372
4709.000,474.744
4710.000,158.248
4711.000,395.620
4712.000,158.248
4713.000,395.620
4714.000,158.248
4715.000,395.620
4716.000,237.372
4717.000,474.744
4718.000,237.372
4719.000,395.620
4720.000,158.248
4721.000,395.620
4722.000,158.248
4723.000,395.620
4724.000,237.372
4725.000,474.744
4726.000,237.372
4727.000,395.620
4728.000,158.248
4729.000,395.620
4730.000,158.248
4731.000,395.620
4732.000,237.372
4733.000,474.744
4734.000,237.372
4735.000,395.620
4736.000,158.248
4737.000,395.620
4738.000,158.248
4739.000,395.620
4740.000,237.372
4741.000,395.620
4742.000,237.372
4743.000,395.620
4744.000,158.248
4745.000,395.620
4746.000,158.248
4747.000,395.620
4748.000,158.248
4749.000,474.744
4750.000,237.372
4751.000,395.620
4752.000,158.248
4753.000,395.620
4754.000,158.248
4755.000,395.620
4756.000,158.248
4757.000,474.744
4758.000,237.372
4759.000,474.744
4760.000,158.248
4761.000,395.620
4762.000,158.248
4763.000,395.620
4764.000,158.248
4765.000,395.620
4766.000,237.372
4767.000,474.744
4768.000,237.372
4769.000,395.620
4770.000,158.248
4771.000,395.620
4772.000,158.248
4773.000,395.620
4774.000,237.372
4775.000,474.744
4776.000,237.372
4777.000,395.620
4778.000,158.248
4779.000,395.620
4780.000,158.248
4781.000,395.620
4782.000,237.372
4783.000,395.620
4784.000,237.372
4785.000,395.620
4786.000,158.248
4787.000,395.620
4788.000,158.248
4789.000,395.620
4790.000,158.248
4791.000,395.620
4792.000,237.372
4793.000,395.620
4794.000,158.248
4795.000,395.620
4796.000,158.248
4797.000,395.620
4798.000,158.248
4799.000,395.620
4800.000,237.372
4801.000,395.620
4802.000,158.248
4803.000,395.620
4804.000,158.248
4805.000,395.620
4806.000,158.248
4807.000,395.620
4808.000,237.372
4809.000,395.620
4810.000,158.248
4811.000,395.620
4812.000,158.248
4813.000,395.620
4814.000,158.248
4815.000,395.620
4816.000,237.372
4817.000,395.620
4818.000,158.248
4819.000,395.620
4820.000,158.248
4821.000,395.620
4822.000,158.248
4823.000,395.620
4824.000,237.372
4825.000,474.744
4826.000,158.248
4827.000,395.620
4828.000,158.248
4829.000,395.620
4830.000,158.248
4831.000,395.620
4832.000,237.372
4833.000,474.744
4834.000,237.372
4835.000,395.620
4836.000,158.248
4837.000,395.620
4838.000,158.248
4839.000,395.620
4840.000,237.372
4841.000,474.744
4842.000,237.372
4843.000,395.620
4844.000,158.248
4845.000,395.620
4846.000,158.248
4847.000,395.620
4848.000,158.248
4849.000,474.744
4850.000,237.372
4851.000,395.620
4852.000,158.248
4853.000,395.620
4854.000,158.248
4855.000,395.620
4856.000,158.248
4857.000,395.620
4858.000,237.372
4859.000,474.744
4860.000,158.248
4861.000,395.620
4862.000,158.248
4863.000,395.620
4864.000,158.248
4865.000,395.620
4866.000,237.372
4867.000,474.744
4868.000,237.372
4869.000,395.620
4870.000,158.248
4871.000,395.620
4872.000,158.248
4873.000,395.620
4874.000,237.372
4875.000,395.620
4876.000,237.372
4877.000,395.620
4878.000,158.248
4879.000,395.620
4880.000,158.248
4881.000,395.620
4882.000,158.248
4883.000,395.620
4884.000,237.372
4885.000,395.620
4886.000,158.248
4887.000,395.620
4888.000,158.248
4889.000,395.620
4890.000,158.248
4891.000,395.620
4892.000,237.372
4893.000,395.620
4894.000,158.248
4895.000,395.620
4896.000,158.248
4897.000,395.620
4898.000,158.248
4899.000,395.620
4900.000,237.372
4901.000,395.620
4902.000,158.248
4903.000,395.620
4904.000,158.248
4905.000,395.620
4906.000,158.248
4907.000,395.620
4908.000,237.372
4909.000,395.620
4910.000,158.248
4911.000,395.620
4912.000,158.248
4913.000,395.620
4914.000,158.248
4915.000,395.620
4916.000,237.372
4917.000,395.620
4918.000,158.248
4919.000,395.620
4920.000,158.248
4921.000,395.620
4922.000,158.248
4923.000,395.620
4924.000,237.372
4925.000,474.744
4926.000,158.248
4927.000,395.620
4928.000,158.248
4929.000,395.620
4930.000,158.248
4931.000,395.620
4932.000,237.372
4933.000,474.744
4934.000,237.372
4935.000,395.620
4936.000,158.248
4937.000,395.620
4938.000,158.248
4939.000,395.620
4940.000,237.372
4941.000,474.744
4942.000,237.372
4943.000,395.620
4944.000,158.248
4945.000,395.620
4946.000,158.248
4947.000,395.620
4948.000,158.248
4949.000,395.620
4950.000,237.372
4951.000,395.620
4952.000,158.248
4953.000,395.620
4954.000,158.248
4955.000,395.620
4956.000,158.248
4957.000,395.620
4958.000,237.372
4959.000,395.620
4960.000,158.248
4961.000,395.620
4962.000,158.248
4963.000,395.620
4964.000,158.248
4965.000,395.620
4966.000,237.372
4967.000,395.620
4968.000,158.248
4969.000,395.620
4970.000,158.248
4971.000,395.620
4972.000,158.248
4973.000,395.620
4974.000,237.372
4975.000,395.620
4976.000,158.248
4977.000,395.620
4978.000,158.248
4979.000,395.620
4980.000,158.248
4981.000,395.620
4982.000,237.372
4983.000,474.744
4984.000,237.372
4985.000,395.620
4986.000,158.248
4987.000,395.620
4988.000,158.248
4989.000,395.620
4990.000,237.372
4991.000,474.744
4992.000,237.372
4993.000,395.620
