Time_ms,Absolute_Displacement_nm
6224.000,-997204321.339
6225.000,-997204321.339
6226.000,-997204400.463
6227.000,-997204321.339
6228.000,-997204321.339
6229.000,-997204321.339
6230.000,-997204242.215
6231.000,-997204242.215
6232.000,-997204321.339
6233.000,-997204321.339
6234.000,-997204400.463
6235.000,-997204321.339
6236.000,-997204321.339
6237.000,-997204321.339
6238.000,-997204242.215
6239.000,-997204242.215
6240.000,-997204321.339
6241.000,-997204321.339
6242.000,-997204321.339
6243.000,-997204400.463
6244.000,-997204321.339
6245.000,-997204321.339
6246.000,-997204242.215
6247.000,-997204242.215
6248.000,-997204242.215
6249.000,-997204321.339
6250.000,-997204321.339
6251.000,-997204400.463
6252.000,-997204321.339
6253.000,-997204321.339
6254.000,-997204321.339
6255.000,-997204242.215
6256.000,-997204242.215
6257.000,-997204321.339
6258.000,-997204321.339
6259.000,-997204321.339
6260.000,-997204321.339
6261.000,-997204321.339
6262.000,-997204321.339
6263.000,-997204321.339
6264.000,-997204242.215
6265.000,-997204321.339
6266.000,-997204321.339
6267.000,-997204321.339
6268.000,-997204321.339
6269.000,-997204321.339
6270.000,-997204321.339
6271.000,-997204321.339
6272.000,-997204242.215
6273.000,-997204321.339
6274.000,-997204321.339
6275.000,-997204321.339
6276.000,-997204321.339
6277.000,-997204321.339
6278.000,-997204321.339
6279.000,-997204321.339
6280.000,-997204242.215
6281.000,-997204321.339
6282.000,-997204321.339
6283.000,-997204321.339
6284.000,-997204321.339
6285.000,-997204321.339
6286.000,-997204321.339
6287.000,-997204321.339
6288.000,-997204321.339
6289.000,-997204321.339
6290.000,-997204321.339
6291.000,-997204321.339
6292.000,-997204321.339
6293.000,-997204321.339
6294.000,-997204321.339
6295.000,-997204321.339
6296.000,-997204321.339
6297.000,-997204321.339
6298.000,-997204321.339
6299.000,-997204321.339
6300.000,-997204321.339
6301.000,-997204321.339
6302.000,-997204321.339
6303.000,-997204321.339
6304.000,-997204321.339
6305.000,-997204242.215
6306.000,-997204321.339
6307.000,-997204321.339
6308.000,-997204321.339
6309.000,-997204321.339
6310.000,-997204321.339
6311.000,-997204321.339
6312.000,-997204321.339
6313.000,-997204321.339
6314.000,-997204321.339
6315.000,-997204321.339
6316.000,-997204321.339
6317.000,-997204321.339
6318.000,-997204321.339
6319.000,-997204321.339
6320.000,-997204321.339
6321.000,-997204242.215
6322.000,-997204242.215
6323.000,-997204321.339
6324.000,-997204321.339
6325.000,-997204321.339
6326.000,-997204321.339
6327.000,-997204321.339
6328.000,-997204321.339
6329.000,-997204321.339
6330.000,-997204242.215
6331.000,-997204321.339
6332.000,-997204321.339
6333.000,-997204321.339
6334.000,-997204321.339
6335.000,-997204321.339
6336.000,-997204321.339
6337.000,-997204321.339
6338.000,-997204242.215
6339.000,-997204242.215
6340.000,-997204321.339
6341.000,-997204321.339
6342.000,-997204321.339
6343.000,-997204321.339
6344.000,-997204321.339
6345.000,-997204321.339
6346.000,-997204321.339
6347.000,-997204242.215
6348.000,-997204321.339
6349.000,-997204321.339
6350.000,-997204321.339
6351.000,-997204321.339
6352.000,-997204321.339
6353.000,-997204321.339
6354.000,-997204321.339
6355.000,-997204242.215
6356.000,-997204321.339
6357.000,-997204321.339
6358.000,-997204321.339
6359.000,-997204321.339
6360.000,-997204321.339
6361.000,-997204321.339
6362.000,-997204321.339
6363.000,-997204321.339
6364.000,-997204321.339
6365.000,-997204321.339
6366.000,-997204321.339
6367.000,-997204321.339
6368.000,-997204321.339
6369.000,-997204321.339
6370.000,-997204321.339
6371.000,-997204321.339
6372.000,-997204242.215
6373.000,-997204321.339
6374.000,-997204321.339
6375.000,-997204321.339
6376.000,-997204321.339
6377.000,-997204321.339
6378.000,-997204321.339
6379.000,-997204321.339
6380.000,-997204242.215
6381.000,-997204321.339
6382.000,-997204321.339
6383.000,-997204321.339
6384.000,-997204321.339
6385.000,-997204321.339
6386.000,-997204321.339
6387.000,-997204321.339
6388.000,-997204321.339
6389.000,-997204321.339
6390.000,-997204321.339
6391.000,-997204321.339
6392.000,-997204321.339
6393.000,-997204321.339
6394.000,-997204321.339
6395.000,-997204321.339
6396.000,-997204321.339
6397.000,-997204321.339
6398.000,-997204321.339
6399.000,-997204321.339
6400.000,-997204321.339
6401.000,-997204321.339
6402.000,-997204321.339
6403.000,-997204321.339
6404.000,-997204321.339
6405.000,-997204321.339
6406.000,-997204321.339
6407.000,-997204321.339
6408.000,-997204321.339
6409.000,-997204321.339
6410.000,-997204321.339
6411.000,-997204321.339
6412.000,-997204321.339
6413.000,-997204321.339
6414.000,-997204321.339
6415.000,-997204321.339
6416.000,-997204321.339
6417.000,-997204321.339
6418.000,-997204321.339
6419.000,-997204321.339
6420.000,-997204321.339
6421.000,-997204242.215
6422.000,-997204321.339
6423.000,-997204321.339
6424.000,-997204321.339
6425.000,-997204321.339
6426.000,-997204321.339
6427.000,-997204321.339
6428.000,-997204321.339
6429.000,-997204321.339
6430.000,-997204242.215
6431.000,-997204321.339
6432.000,-997204321.339
6433.000,-997204321.339
6434.000,-997204321.339
6435.000,-997204321.339
6436.000,-997204321.339
6437.000,-997204321.339
6438.000,-997204321.339
6439.000,-997204321.339
6440.000,-997204321.339
6441.000,-997204321.339
6442.000,-997204321.339
6443.000,-997204321.339
6444.000,-997204321.339
6445.000,-997204321.339
6446.000,-997204321.339
6447.000,-997204321.339
6448.000,-997204321.339
6449.000,-997204321.339
6450.000,-997204321.339
6451.000,-997204321.339
6452.000,-997204321.339
6453.000,-997204321.339
6454.000,-997204321.339
6455.000,-997204321.339
6456.000,-997204321.339
6457.000,-997204321.339
6458.000,-997204321.339
6459.000,-997204321.339
6460.000,-997204321.339
6461.000,-997204321.339
6462.000,-997204321.339
6463.000,-997204321.339
6464.000,-997204321.339
6465.000,-997204321.339
6466.000,-997204321.339
6467.000,-997204321.339
6468.000,-997204321.339
6469.000,-997204321.339
6470.000,-997204321.339
6471.000,-997204242.215
6472.000,-997204242.215
6473.000,-997204321.339
6474.000,-997204321.339
6475.000,-997204321.339
6476.000,-997204321.339
6477.000,-997204321.339
6478.000,-997204321.339
6479.000,-997204242.215
6480.000,-997204242.215
6481.000,-997204321.339
6482.000,-997204321.339
6483.000,-997204321.339
6484.000,-997204321.339
6485.000,-997204321.339
6486.000,-997204321.339
6487.000,-997204321.339
6488.000,-997204242.215
6489.000,-997204242.215
6490.000,-997204321.339
6491.000,-997204321.339
6492.000,-997204321.339
6493.000,-997204321.339
6494.000,-997204321.339
6495.000,-997204321.339
6496.000,-997204321.339
6497.000,-997204242.215
6498.000,-997204321.339
6499.000,-997204321.339
6500.000,-997204321.339
6501.000,-997204321.339
6502.000,-997204321.339
6503.000,-997204321.339
6504.000,-997204321.339
6505.000,-997204321.339
6506.000,-997204321.339
6507.000,-997204321.339
6508.000,-997204321.339
6509.000,-997204321.339
6510.000,-997204321.339
6511.000,-997204321.339
6512.000,-997204321.339
6513.000,-997204321.339
6514.000,-997204321.339
6515.000,-997204321.339
6516.000,-997204321.339
6517.000,-997204321.339
6518.000,-997204321.339
6519.000,-997204321.339
6520.000,-997204321.339
6521.000,-997204321.339
6522.000,-997204321.339
6523.000,-997204321.339
6524.000,-997204321.339
6525.000,-997204321.339
6526.000,-997204321.339
6527.000,-997204321.339
6528.000,-997204321.339
6529.000,-997204321.339
6530.000,-997204321.339
6531.000,-997204321.339
6532.000,-997204321.339
6533.000,-997204321.339
6534.000,-997204321.339
6535.000,-997204321.339
6536.000,-997204321.339
6537.000,-997204242.215
6538.000,-997204242.215
6539.000,-997204321.339
6540.000,-997204321.339
6541.000,-997204321.339
6542.000,-997204321.339
6543.000,-997204321.339
6544.000,-997204321.339
6545.000,-997204321.339
6546.000,-997204242.215
6547.000,-997204242.215
6548.000,-997204321.339
6549.000,-997204321.339
6550.000,-997204321.339
6551.000,-997204321.339
6552.000,-997204321.339
6553.000,-997204321.339
6554.000,-997204321.339
6555.000,-997204242.215
6556.000,-997204321.339
6557.000,-997204321.339
6558.000,-997204321.339
6559.000,-997204321.339
6560.000,-997204321.339
6561.000,-997204321.339
6562.000,-997204321.339
6563.000,-997204321.339
6564.000,-997204242.215
6565.000,-997204321.339
6566.000,-997204321.339
6567.000,-997204321.339
6568.000,-997204321.339
6569.000,-997204321.339
6570.000,-997204321.339
6571.000,-997204321.339
6572.000,-997204321.339
6573.000,-997204321.339
6574.000,-997204321.339
6575.000,-997204321.339
6576.000,-997204321.339
6577.000,-997204321.339
6578.000,-997204321.339
6579.000,-997204321.339
6580.000,-997204321.339
6581.000,-997204321.339
6582.000,-997204321.339
6583.000,-997204321.339
6584.000,-997204321.339
6585.000,-997204321.339
6586.000,-997204321.339
6587.000,-997204321.339
6588.000,-997204321.339
6589.000,-997204321.339
6590.000,-997204321.339
6591.000,-997204321.339
6592.000,-997204321.339
6593.000,-997204321.339
6594.000,-997204321.339
6595.000,-997204242.215
6596.000,-997204242.215
6597.000,-997204242.215
6598.000,-997204321.339
6599.000,-997204321.339
6600.000,-997204321.339
6601.000,-997204400.463
6602.000,-997204321.339
6603.000,-997204321.339
6604.000,-997204242.215
6605.000,-997204242.215
6606.000,-997204242.215
6607.000,-997204321.339
6608.000,-997204321.339
6609.000,-997204400.463
6610.000,-997204321.339
6611.000,-997204321.339
6612.000,-997204321.339
6613.000,-997204242.215
6614.000,-997204242.215
6615.000,-997204321.339
6616.000,-997204321.339
6617.000,-997204321.339
6618.000,-997204321.339
6619.000,-997204321.339
6620.000,-997204321.339
6621.000,-997204321.339
6622.000,-997204242.215
6623.000,-997204321.339
6624.000,-997204321.339
6625.000,-997204321.339
6626.000,-997204321.339
6627.000,-997204321.339
6628.000,-997204321.339
6629.000,-997204321.339
6630.000,-997204321.339
6631.000,-997204321.339
6632.000,-997204321.339
6633.000,-997204321.339
6634.000,-997204321.339
6635.000,-997204321.339
6636.000,-997204321.339
6637.000,-997204321.339
6638.000,-997204321.339
6639.000,-997204321.339
6640.000,-997204321.339
6641.000,-997204321.339
6642.000,-997204321.339
6643.000,-997204321.339
6644.000,-997204321.339
6645.000,-997204321.339
6646.000,-997204321.339
6647.000,-997204321.339
6648.000,-997204321.339
6649.000,-997204321.339
6650.000,-997204321.339
6651.000,-997204321.339
6652.000,-997204321.339
6653.000,-997204321.339
6654.000,-997204321.339
6655.000,-997204242.215
6656.000,-997204321.339
6657.000,-997204321.339
6658.000,-997204321.339
6659.000,-997204321.339
6660.000,-997204321.339
6661.000,-997204321.339
6662.000,-997204321.339
6663.000,-997204242.215
6664.000,-997204242.215
6665.000,-997204321.339
6666.000,-997204321.339
6667.000,-997204321.339
6668.000,-997204321.339
6669.000,-997204321.339
6670.000,-997204321.339
6671.000,-997204321.339
6672.000,-997204242.215
6673.000,-997204321.339
6674.000,-997204321.339
6675.000,-997204321.339
6676.000,-997204321.339
6677.000,-997204321.339
6678.000,-997204321.339
6679.000,-997204321.339
6680.000,-997204242.215
6681.000,-997204242.215
6682.000,-997204321.339
6683.000,-997204321.339
6684.000,-997204321.339
6685.000,-997204321.339
6686.000,-997204321.339
6687.000,-997204321.339
6688.000,-997204321.339
6689.000,-997204321.339
6690.000,-997204321.339
6691.000,-997204321.339
6692.000,-997204321.339
6693.000,-997204321.339
6694.000,-997204321.339
6695.000,-997204321.339
6696.000,-997204321.339
6697.000,-997204321.339
6698.000,-997204321.339
6699.000,-997204321.339
6700.000,-997204321.339
6701.000,-997204321.339
6702.000,-997204321.339
6703.000,-997204321.339
6704.000,-997204321.339
6705.000,-997204242.215
6706.000,-997204321.339
6707.000,-997204321.339
6708.000,-997204321.339
6709.000,-997204321.339
6710.000,-997204321.339
6711.000,-997204321.339
6712.000,-997204321.339
6713.000,-997204242.215
6714.000,-997204242.215
6715.000,-997204321.339
6716.000,-997204321.339
6717.000,-997204321.339
6718.000,-997204321.339
6719.000,-997204321.339
6720.000,-997204321.339
6721.000,-997204242.215
6722.000,-997204242.215
6723.000,-997204242.215
6724.000,-997204321.339
6725.000,-997204321.339
6726.000,-997204321.339
6727.000,-997204321.339
6728.000,-997204321.339
6729.000,-997204321.339
6730.000,-997204242.215
6731.000,-997204242.215
6732.000,-997204321.339
6733.000,-997204321.339
6734.000,-997204321.339
6735.000,-997204321.339
6736.000,-997204321.339
6737.000,-997204321.339
6738.000,-997204242.215
6739.000,-997204242.215
6740.000,-997204242.215
6741.000,-997204321.339
6742.000,-997204321.339
6743.000,-997204321.339
6744.000,-997204321.339
6745.000,-997204321.339
6746.000,-997204321.339
6747.000,-997204321.339
6748.000,-997204321.339
6749.000,-997204321.339
6750.000,-997204321.339
6751.000,-997204321.339
6752.000,-997204321.339
6753.000,-997204321.339
6754.000,-997204321.339
6755.000,-997204321.339
6756.000,-997204321.339
6757.000,-997204321.339
6758.000,-997204321.339
6759.000,-997204321.339
6760.000,-997204321.339
6761.000,-997204321.339
6762.000,-997204321.339
6763.000,-997204242.215
6764.000,-997204321.339
6765.000,-997204321.339
6766.000,-997204321.339
6767.000,-997204321.339
6768.000,-997204321.339
6769.000,-997204321.339
6770.000,-997204321.339
6771.000,-997204242.215
6772.000,-997204242.215
6773.000,-997204321.339
6774.000,-997204321.339
6775.000,-997204321.339
6776.000,-997204321.339
6777.000,-997204321.339
6778.000,-997204321.339
6779.000,-997204321.339
6780.000,-997204242.215
6781.000,-997204242.215
6782.000,-997204321.339
6783.000,-997204321.339
6784.000,-997204321.339
6785.000,-997204321.339
6786.000,-997204321.339
6787.000,-997204321.339
6788.000,-997204321.339
6789.000,-997204242.215
6790.000,-997204242.215
6791.000,-997204321.339
6792.000,-997204321.339
6793.000,-997204321.339
6794.000,-997204321.339
6795.000,-997204321.339
6796.000,-997204321.339
6797.000,-997204321.339
6798.000,-997204321.339
6799.000,-997204321.339
6800.000,-997204321.339
6801.000,-997204321.339
6802.000,-997204321.339
6803.000,-997204321.339
6804.000,-997204321.339
6805.000,-997204321.339
6806.000,-997204321.339
6807.000,-997204321.339
6808.000,-997204321.339
6809.000,-997204321.339
6810.000,-997204321.339
6811.000,-997204321.339
6812.000,-997204321.339
6813.000,-997204321.339
6814.000,-997204321.339
6815.000,-997204321.339
6816.000,-997204321.339
6817.000,-997204321.339
6818.000,-997204321.339
6819.000,-997204321.339
6820.000,-997204321.339
6821.000,-997204242.215
6822.000,-997204242.215
6823.000,-997204321.339
6824.000,-997204321.339
6825.000,-997204321.339
6826.000,-997204321.339
6827.000,-997204321.339
6828.000,-997204321.339
6829.000,-997204242.215
6830.000,-997204242.215
6831.000,-997204242.215
6832.000,-997204321.339
6833.000,-997204321.339
6834.000,-997204400.463
6835.000,-997204321.339
6836.000,-997204321.339
6837.000,-997204321.339
6838.000,-997204242.215
6839.000,-997204242.215
6840.000,-997204321.339
6841.000,-997204321.339
6842.000,-997204321.339
6843.000,-997204400.463
6844.000,-997204321.339
6845.000,-997204321.339
6846.000,-997204242.215
6847.000,-997204242.215
6848.000,-997204242.215
6849.000,-997204321.339
6850.000,-997204321.339
6851.000,-997204321.339
6852.000,-997204321.339
6853.000,-997204321.339
6854.000,-997204321.339
6855.000,-997204242.215
6856.000,-997204242.215
6857.000,-997204321.339
6858.000,-997204321.339
6859.000,-997204321.339
6860.000,-997204321.339
6861.000,-997204321.339
6862.000,-997204321.339
6863.000,-997204321.339
6864.000,-997204321.339
6865.000,-997204321.339
6866.000,-997204321.339
6867.000,-997204321.339
6868.000,-997204321.339
6869.000,-997204321.339
6870.000,-997204321.339
6871.000,-997204321.339
6872.000,-997204321.339
6873.000,-997204321.339
6874.000,-997204321.339
6875.000,-997204321.339
6876.000,-997204321.339
6877.000,-997204321.339
6878.000,-997204321.339
6879.000,-997204321.339
6880.000,-997204321.339
6881.000,-997204321.339
6882.000,-997204321.339
6883.000,-997204321.339
6884.000,-997204321.339
6885.000,-997204321.339
6886.000,-997204321.339
6887.000,-997204321.339
6888.000,-997204242.215
6889.000,-997204321.339
6890.000,-997204321.339
6891.000,-997204321.339
6892.000,-997204321.339
6893.000,-997204321.339
6894.000,-997204321.339
6895.000,-997204321.339
6896.000,-997204242.215
6897.000,-997204242.215
6898.000,-997204321.339
6899.000,-997204321.339
6900.000,-997204321.339
6901.000,-997204321.339
6902.000,-997204321.339
6903.000,-997204321.339
6904.000,-997204242.215
6905.000,-997204242.215
6906.000,-997204242.215
6907.000,-997204321.339
6908.000,-997204321.339
6909.000,-997204321.339
6910.000,-997204321.339
6911.000,-997204321.339
6912.000,-997204321.339
6913.000,-997204242.215
6914.000,-997204242.215
6915.000,-997204321.339
6916.000,-997204321.339
6917.000,-997204321.339
6918.000,-997204321.339
6919.000,-997204321.339
6920.000,-997204321.339
6921.000,-997204321.339
6922.000,-997204242.215
6923.000,-997204321.339
6924.000,-997204321.339
6925.000,-997204321.339
6926.000,-997204321.339
6927.000,-997204321.339
6928.000,-997204321.339
6929.000,-997204321.339
6930.000,-997204321.339
6931.000,-997204321.339
6932.000,-997204321.339
6933.000,-997204321.339
6934.000,-997204321.339
6935.000,-997204321.339
6936.000,-997204321.339
6937.000,-997204321.339
6938.000,-997204242.215
6939.000,-997204321.339
6940.000,-997204321.339
6941.000,-997204321.339
6942.000,-997204321.339
6943.000,-997204321.339
6944.000,-997204321.339
6945.000,-997204321.339
6946.000,-997204242.215
6947.000,-997204242.215
6948.000,-997204321.339
6949.000,-997204321.339
6950.000,-997204321.339
6951.000,-997204321.339
6952.000,-997204321.339
6953.000,-997204321.339
6954.000,-997204242.215
6955.000,-997204242.215
6956.000,-997204242.215
6957.000,-997204321.339
6958.000,-997204321.339
6959.000,-997204321.339
6960.000,-997204321.339
6961.000,-997204321.339
6962.000,-997204242.215
6963.000,-997204242.215
6964.000,-997204242.215
6965.000,-997204321.339
6966.000,-997204321.339
6967.000,-997204321.339
6968.000,-997204321.339
6969.000,-997204321.339
6970.000,-997204321.339
6971.000,-997204242.215
6972.000,-997204242.215
6973.000,-997204242.215
6974.000,-997204321.339
6975.000,-997204321.339
6976.000,-997204321.339
6977.000,-997204321.339
6978.000,-997204321.339
6979.000,-997204321.339
6980.000,-997204242.215
6981.000,-997204242.215
6982.000,-997204321.339
6983.000,-997204321.339
6984.000,-997204321.339
6985.000,-997204321.339
6986.000,-997204321.339
6987.000,-997204321.339
6988.000,-997204242.215
6989.000,-997204242.215
6990.000,-997204321.339
6991.000,-997204321.339
6992.000,-997204321.339
6993.000,-997204321.339
6994.000,-997204321.339
6995.000,-997204321.339
6996.000,-997204242.215
6997.000,-997204242.215
6998.000,-997204321.339
6999.000,-997204321.339
7000.000,-997204321.339
7001.000,-997204321.339
7002.000,-997204321.339
7003.000,-997204321.339
7004.000,-997204242.215
7005.000,-997204242.215
7006.000,-997204242.215
7007.000,-997204321.339
7008.000,-997204321.339
7009.000,-997204321.339
7010.000,-997204321.339
7011.000,-997204321.339
7012.000,-997204242.215
7013.000,-997204242.215
7014.000,-997204242.215
7015.000,-997204321.339
7016.000,-997204321.339
7017.000,-997204321.339
7018.000,-997204321.339
7019.000,-997204321.339
7020.000,-997204321.339
7021.000,-997204242.215
7022.000,-997204242.215
7023.000,-997204242.215
7024.000,-997204321.339
7025.000,-997204321.339
7026.000,-997204321.339
7027.000,-997204321.339
7028.000,-997204321.339
7029.000,-997204242.215
7030.000,-997204242.215
7031.000,-997204242.215
7032.000,-997204321.339
7033.000,-997204321.339
7034.000,-997204321.339
7035.000,-997204321.339
7036.000,-997204321.339
7037.000,-997204321.339
7038.000,-997204242.215
7039.000,-997204242.215
7040.000,-997204321.339
7041.000,-997204321.339
7042.000,-997204321.339
7043.000,-997204321.339
7044.000,-997204321.339
7045.000,-997204321.339
7046.000,-997204242.215
7047.000,-997204242.215
7048.000,-997204321.339
7049.000,-997204321.339
7050.000,-997204321.339
7051.000,-997204321.339
7052.000,-997204321.339
7053.000,-997204321.339
7054.000,-997204242.215
7055.000,-997204242.215
7056.000,-997204242.215
7057.000,-997204321.339
7058.000,-997204321.339
7059.000,-997204321.339
7060.000,-997204321.339
7061.000,-997204321.339
7062.000,-997204242.215
7063.000,-997204242.215
7064.000,-997204242.215
7065.000,-997204321.339
7066.000,-997204321.339
7067.000,-997204321.339
7068.000,-997204321.339
7069.000,-997204321.339
7070.000,-997204321.339
7071.000,-997204242.215
7072.000,-997204242.215
7073.000,-997204321.339
7074.000,-997204321.339
7075.000,-997204321.339
7076.000,-997204321.339
7077.000,-997204321.339
7078.000,-997204321.339
7079.000,-997204242.215
7080.000,-997204242.215
7081.000,-997204242.215
7082.000,-997204321.339
7083.000,-997204321.339
7084.000,-997204321.339
7085.000,-997204321.339
7086.000,-997204321.339
7087.000,-997204242.215
7088.000,-997204242.215
7089.000,-997204242.215
7090.000,-997204321.339
7091.000,-997204321.339
7092.000,-997204321.339
7093.000,-997204321.339
7094.000,-997204321.339
7095.000,-997204321.339
7096.000,-997204242.215
7097.000,-997204242.215
7098.000,-997204242.215
7099.000,-997204321.339
7100.000,-997204321.339
7101.000,-997204400.463
7102.000,-997204321.339
7103.000,-997204321.339
7104.000,-997204242.215
7105.000,-997204242.215
7106.000,-997204242.215
7107.000,-997204321.339
7108.000,-997204321.339
7109.000,-997204321.339
7110.000,-997204321.339
7111.000,-997204321.339
7112.000,-997204321.339
7113.000,-997204242.215
7114.000,-997204242.215
7115.000,-997204321.339
7116.000,-997204321.339
7117.000,-997204321.339
7118.000,-997204321.339
7119.000,-997204321.339
7120.000,-997204321.339
7121.000,-997204242.215
7122.000,-997204242.215
7123.000,-997204242.215
7124.000,-997204321.339
7125.000,-997204321.339
7126.000,-997204321.339
7127.000,-997204321.339
7128.000,-997204321.339
7129.000,-997204242.215
7130.000,-997204242.215
7131.000,-997204242.215
7132.000,-997204321.339
7133.000,-997204321.339
7134.000,-997204321.339
7135.000,-997204321.339
7136.000,-997204321.339
7137.000,-997204321.339
7138.000,-997204242.215
7139.000,-997204242.215
7140.000,-997204321.339
7141.000,-997204321.339
7142.000,-997204321.339
7143.000,-997204321.339
7144.000,-997204321.339
7145.000,-997204321.339
7146.000,-997204242.215
7147.000,-997204242.215
7148.000,-997204242.215
7149.000,-997204321.339
7150.000,-997204321.339
7151.000,-997204321.339
7152.000,-997204321.339
7153.000,-997204321.339
7154.000,-997204242.215
7155.000,-997204242.215
7156.000,-997204242.215
7157.000,-997204321.339
7158.000,-997204321.339
7159.000,-997204321.339
7160.000,-997204321.339
7161.000,-997204321.339
7162.000,-997204321.339
7163.000,-997204242.215
7164.000,-997204242.215
7165.000,-997204321.339
7166.000,-997204321.339
7167.000,-997204321.339
7168.000,-997204321.339
7169.000,-997204321.339
7170.000,-997204321.339
7171.000,-997204242.215
7172.000,-997204242.215
7173.000,-997204321.339
7174.000,-997204321.339
7175.000,-997204321.339
7176.000,-997204321.339
7177.000,-997204321.339
7178.000,-997204321.339
7179.000,-997204242.215
7180.000,-997204242.215
7181.000,-997204242.215
7182.000,-997204321.339
7183.000,-997204321.339
7184.000,-997204400.463
7185.000,-997204321.339
7186.000,-997204321.339
7187.000,-997204242.215
7188.000,-997204242.215
7189.000,-997204242.215
7190.000,-997204321.339
7191.000,-997204321.339
7192.000,-997204321.339
7193.000,-997204321.339
7194.000,-997204321.339
7195.000,-997204321.339
7196.000,-997204242.215
7197.000,-997204242.215
7198.000,-997204242.215
7199.000,-997204321.339
7200.000,-997204321.339
7201.000,-997204321.339
7202.000,-997204321.339
7203.000,-997204321.339
7204.000,-997204242.215
7205.000,-997204242.215
7206.000,-997204242.215
7207.000,-997204321.339
7208.000,-997204321.339
7209.000,-997204321.339
7210.000,-997204321.339
7211.000,-997204321.339
7212.000,-997204321.339
7213.000,-997204242.215
7214.000,-997204242.215
7215.000,-997204321.339
7216.000,-997204321.339
7217.000,-997204321.339
7218.000,-997204321.339
7219.000,-997204321.339
7220.000,-997204321.339
7221.000,-997204242.215
7222.000,-997204242.215
7223.000,-997204321.339
7224.000,-997204321.339
7225.000,-997204321.339
7226.000,-997204321.339
7227.000,-997204321.339
7228.000,-997204321.339
7229.000,-997204242.215
7230.000,-997204242.215
7231.000,-997204242.215
7232.000,-997204321.339
7233.000,-997204321.339
7234.000,-997204321.339
7235.000,-997204321.339
7236.000,-997204321.339
7237.000,-997204242.215
7238.000,-997204242.215
7239.000,-997204242.215
7240.000,-997204321.339
7241.000,-997204321.339
7242.000,-997204321.339
7243.000,-997204321.339
7244.000,-997204321.339
7245.000,-997204321.339
7246.000,-997204242.215
7247.000,-997204242.215
7248.000,-997204321.339
7249.000,-997204321.339
7250.000,-997204321.339
7251.000,-997204321.339
7252.000,-997204321.339
7253.000,-997204321.339
7254.000,-997204242.215
7255.000,-997204242.215
7256.000,-997204321.339
7257.000,-997204321.339
7258.000,-997204321.339
7259.000,-997204321.339
7260.000,-997204321.339
7261.000,-997204321.339
7262.000,-997204242.215
7263.000,-997204242.215
7264.000,-997204242.215
7265.000,-997204321.339
7266.000,-997204321.339
7267.000,-997204321.339
7268.000,-997204321.339
7269.000,-997204321.339
7270.000,-997204321.339
7271.000,-997204242.215
7272.000,-997204242.215
7273.000,-997204242.215
7274.000,-997204321.339
7275.000,-997204321.339
7276.000,-997204321.339
7277.000,-997204321.339
7278.000,-997204321.339
7279.000,-997204242.215
7280.000,-997204242.215
7281.000,-997204242.215
7282.000,-997204321.339
7283.000,-997204321.339
7284.000,-997204321.339
7285.000,-997204321.339
7286.000,-997204321.339
7287.000,-997204321.339
7288.000,-997204242.215
7289.000,-997204242.215
7290.000,-997204321.339
7291.000,-997204321.339
7292.000,-997204321.339
7293.000,-997204321.339
7294.000,-997204321.339
7295.000,-997204321.339
7296.000,-997204242.215
7297.000,-997204321.339
7298.000,-997204321.339
7299.000,-997204321.339
7300.000,-997204321.339
7301.000,-997204321.339
7302.000,-997204321.339
7303.000,-997204242.215
7304.000,-997204242.215
7305.000,-997204242.215
7306.000,-997204321.339
7307.000,-997204321.339
7308.000,-997204321.339
7309.000,-997204321.339
7310.000,-997204321.339
7311.000,-997204321.339
7312.000,-997204242.215
7313.000,-997204242.215
7314.000,-997204321.339
7315.000,-997204321.339
7316.000,-997204321.339
7317.000,-997204321.339
7318.000,-997204321.339
7319.000,-997204321.339
7320.000,-997204242.215
7321.000,-997204242.215
7322.000,-997204242.215
7323.000,-997204321.339
7324.000,-997204321.339
7325.000,-997204400.463
7326.000,-997204321.339
7327.000,-997204321.339
7328.000,-997204321.339
7329.000,-997204242.215
7330.000,-997204242.215
7331.000,-997204242.215
7332.000,-997204321.339
7333.000,-997204321.339
7334.000,-997204400.463
7335.000,-997204321.339
7336.000,-997204321.339
7337.000,-997204242.215
7338.000,-997204242.215
7339.000,-997204242.215
7340.000,-997204321.339
7341.000,-997204321.339
7342.000,-997204321.339
7343.000,-997204321.339
7344.000,-997204321.339
7345.000,-997204321.339
7346.000,-997204242.215
7347.000,-997204242.215
7348.000,-997204321.339
7349.000,-997204321.339
7350.000,-997204321.339
7351.000,-997204321.339
7352.000,-997204321.339
7353.000,-997204321.339
7354.000,-997204242.215
7355.000,-997204242.215
7356.000,-997204321.339
7357.000,-997204321.339
7358.000,-997204321.339
7359.000,-997204321.339
7360.000,-997204321.339
7361.000,-997204321.339
7362.000,-997204242.215
7363.000,-997204242.215
7364.000,-997204321.339
7365.000,-997204321.339
7366.000,-997204321.339
7367.000,-997204321.339
7368.000,-997204321.339
7369.000,-997204321.339
7370.000,-997204242.215
7371.000,-997204242.215
7372.000,-997204242.215
7373.000,-997204321.339
7374.000,-997204321.339
7375.000,-997204321.339
7376.000,-997204321.339
7377.000,-997204321.339
7378.000,-997204321.339
7379.000,-997204242.215
7380.000,-997204242.215
7381.000,-997204321.339
7382.000,-997204321.339
7383.000,-997204321.339
7384.000,-997204321.339
7385.000,-997204321.339
7386.000,-997204321.339
7387.000,-997204242.215
7388.000,-997204242.215
