Time_ms,Absolute_Displacement_nm
4953.000,-997204716.959
4954.000,-997204716.959
4955.000,-997204637.835
4956.000,-997204637.835
4957.000,-997204558.711
4958.000,-997204558.711
4959.000,-997204637.835
4960.000,-997204637.835
4961.000,-997204637.835
4962.000,-997204637.835
4963.000,-997204637.835
4964.000,-997204637.835
4965.000,-997204637.835
4966.000,-997204637.835
4967.000,-997204637.835
4968.000,-997204637.835
4969.000,-997204637.835
4970.000,-997204637.835
4971.000,-997204637.835
4972.000,-997204637.835
4973.000,-997204637.835
4974.000,-997204637.835
4975.000,-997204637.835
4976.000,-997204637.835
4977.000,-997204637.835
4978.000,-997204637.835
4979.000,-997204637.835
4980.000,-997204637.835
4981.000,-997204637.835
4982.000,-997204637.835
4983.000,-997204637.835
4984.000,-997204637.835
4985.000,-997204637.835
4986.000,-997204716.959
4987.000,-997204637.835
4988.000,-997204637.835
4989.000,-997204637.835
4990.000,-997204637.835
4991.000,-997204637.835
4992.000,-997204637.835
4993.000,-997204637.835
4994.000,-997204716.959
4995.000,-997204716.959
4996.000,-997204637.835
4997.000,-997204637.835
4998.000,-997204558.711
4999.000,-997204558.711
5000.000,-997204637.835
5001.000,-997204637.835
5002.000,-997204716.959
5003.000,-997204716.959
5004.000,-997204637.835
5005.000,-997204637.835
5006.000,-997204637.835
5007.000,-997204558.711
5008.000,-997204558.711
5009.000,-997204637.835
5010.000,-997204637.835
5011.000,-997204716.959
5012.000,-997204716.959
5013.000,-997204637.835
5014.000,-997204637.835
5015.000,-997204558.711
5016.000,-997204558.711
5017.000,-997204637.835
5018.000,-997204637.835
5019.000,-997204637.835
5020.000,-997204716.959
5021.000,-997204637.835
5022.000,-997204637.835
5023.000,-997204637.835
5024.000,-997204558.711
5025.000,-997204637.835
5026.000,-997204637.835
5027.000,-997204637.835
5028.000,-997204637.835
5029.000,-997204637.835
5030.000,-997204637.835
5031.000,-997204637.835
5032.000,-997204637.835
5033.000,-997204637.835
5034.000,-997204637.835
5035.000,-997204637.835
5036.000,-997204637.835
5037.000,-997204637.835
5038.000,-997204637.835
5039.000,-997204637.835
5040.000,-997204637.835
5041.000,-997204637.835
5042.000,-997204637.835
5043.000,-997204637.835
5044.000,-997204637.835
5045.000,-997204637.835
5046.000,-997204637.835
5047.000,-997204637.835
5048.000,-997204637.835
5049.000,-997204637.835
5050.000,-997204637.835
5051.000,-997204637.835
5052.000,-997204637.835
5053.000,-997204637.835
5054.000,-997204637.835
5055.000,-997204637.835
5056.000,-997204637.835
5057.000,-997204558.711
5058.000,-997204637.835
5059.000,-997204637.835
5060.000,-997204716.959
5061.000,-997204716.959
5062.000,-997204716.959
5063.000,-997204637.835
5064.000,-997204637.835
5065.000,-997204558.711
5066.000,-997204558.711
5067.000,-997204637.835
5068.000,-997204637.835
5069.000,-997204716.959
5070.000,-997204716.959
5071.000,-997204637.835
5072.000,-997204637.835
5073.000,-997204637.835
5074.000,-997204558.711
5075.000,-997204637.835
5076.000,-997204637.835
5077.000,-997204637.835
5078.000,-997204716.959
5079.000,-997204637.835
5080.000,-997204637.835
5081.000,-997204637.835
5082.000,-997204637.835
5083.000,-997204637.835
5084.000,-997204637.835
5085.000,-997204637.835
5086.000,-997204637.835
5087.000,-997204637.835
5088.000,-997204637.835
5089.000,-997204637.835
5090.000,-997204637.835
5091.000,-997204637.835
5092.000,-997204637.835
5093.000,-997204637.835
5094.000,-997204637.835
5095.000,-997204637.835
5096.000,-997204637.835
5097.000,-997204637.835
5098.000,-997204637.835
5099.000,-997204637.835
5100.000,-997204637.835
5101.000,-997204637.835
5102.000,-997204637.835
5103.000,-997204637.835
5104.000,-997204637.835
5105.000,-997204637.835
5106.000,-997204637.835
5107.000,-997204637.835
5108.000,-997204637.835
5109.000,-997204637.835
5110.000,-997204716.959
5111.000,-997204716.959
5112.000,-997204716.959
5113.000,-997204637.835
5114.000,-997204637.835
5115.000,-997204558.711
5116.000,-997204558.711
5117.000,-997204637.835
5118.000,-997204637.835
5119.000,-997204716.959
5120.000,-997204716.959
5121.000,-997204637.835
5122.000,-997204637.835
5123.000,-997204558.711
5124.000,-997204558.711
5125.000,-997204637.835
5126.000,-997204637.835
5127.000,-997204716.959
5128.000,-997204716.959
5129.000,-997204716.959
5130.000,-997204637.835
5131.000,-997204637.835
5132.000,-997204558.711
5133.000,-997204558.711
5134.000,-997204637.835
5135.000,-997204637.835
5136.000,-997204716.959
5137.000,-997204716.959
5138.000,-997204637.835
5139.000,-997204637.835
5140.000,-997204558.711
5141.000,-997204558.711
5142.000,-997204637.835
5143.000,-997204637.835
5144.000,-997204716.959
5145.000,-997204716.959
5146.000,-997204716.959
5147.000,-997204637.835
5148.000,-997204637.835
5149.000,-997204558.711
5150.000,-997204637.835
5151.000,-997204637.835
5152.000,-997204637.835
5153.000,-997204716.959
5154.000,-997204716.959
5155.000,-997204637.835
5156.000,-997204637.835
5157.000,-997204637.835
5158.000,-997204637.835
5159.000,-997204637.835
5160.000,-997204637.835
5161.000,-997204637.835
5162.000,-997204716.959
5163.000,-997204637.835
5164.000,-997204637.835
5165.000,-997204637.835
5166.000,-997204637.835
5167.000,-997204637.835
5168.000,-997204637.835
5169.000,-997204637.835
5170.000,-997204716.959
5171.000,-997204637.835
5172.000,-997204637.835
5173.000,-997204637.835
5174.000,-997204637.835
5175.000,-997204637.835
5176.000,-997204637.835
5177.000,-997204637.835
5178.000,-997204716.959
5179.000,-997204637.835
5180.000,-997204637.835
5181.000,-997204637.835
5182.000,-997204637.835
5183.000,-997204637.835
5184.000,-997204637.835
5185.000,-997204637.835
5186.000,-997204716.959
5187.000,-997204637.835
5188.000,-997204637.835
5189.000,-997204637.835
5190.000,-997204637.835
5191.000,-997204637.835
5192.000,-997204637.835
5193.000,-997204637.835
5194.000,-997204716.959
5195.000,-997204716.959
5196.000,-997204637.835
5197.000,-997204637.835
5198.000,-997204637.835
5199.000,-997204558.711
5200.000,-997204637.835
5201.000,-997204637.835
5202.000,-997204716.959
5203.000,-997204716.959
5204.000,-997204637.835
5205.000,-997204637.835
5206.000,-997204637.835
5207.000,-997204558.711
5208.000,-997204637.835
5209.000,-997204637.835
5210.000,-997204637.835
5211.000,-997204716.959
5212.000,-997204716.959
5213.000,-997204637.835
5214.000,-997204637.835
5215.000,-997204637.835
5216.000,-997204558.711
5217.000,-997204637.835
5218.000,-997204637.835
5219.000,-997204716.959
5220.000,-997204716.959
5221.000,-997204637.835
5222.000,-997204637.835
5223.000,-997204637.835
5224.000,-997204558.711
5225.000,-997204637.835
5226.000,-997204637.835
5227.000,-997204637.835
5228.000,-997204716.959
5229.000,-997204716.959
5230.000,-997204637.835
5231.000,-997204637.835
5232.000,-997204637.835
5233.000,-997204637.835
5234.000,-997204637.835
5235.000,-997204637.835
5236.000,-997204716.959
5237.000,-997204716.959
5238.000,-997204637.835
5239.000,-997204637.835
5240.000,-997204637.835
5241.000,-997204637.835
5242.000,-997204637.835
5243.000,-997204637.835
5244.000,-997204716.959
5245.000,-997204716.959
5246.000,-997204637.835
5247.000,-997204637.835
5248.000,-997204637.835
5249.000,-997204637.835
5250.000,-997204637.835
5251.000,-997204637.835
5252.000,-997204637.835
5253.000,-997204716.959
5254.000,-997204716.959
5255.000,-997204637.835
5256.000,-997204637.835
5257.000,-997204637.835
5258.000,-997204637.835
5259.000,-997204637.835
5260.000,-997204637.835
5261.000,-997204716.959
5262.000,-997204716.959
5263.000,-997204637.835
5264.000,-997204637.835
5265.000,-997204637.835
5266.000,-997204637.835
5267.000,-997204637.835
5268.000,-997204637.835
5269.000,-997204637.835
5270.000,-997204716.959
5271.000,-997204637.835
5272.000,-997204637.835
5273.000,-997204637.835
5274.000,-997204637.835
5275.000,-997204637.835
5276.000,-997204637.835
5277.000,-997204637.835
5278.000,-997204637.835
5279.000,-997204637.835
5280.000,-997204637.835
5281.000,-997204637.835
5282.000,-997204637.835
5283.000,-997204637.835
5284.000,-997204637.835
5285.000,-997204637.835
5286.000,-997204637.835
5287.000,-997204716.959
5288.000,-997204637.835
5289.000,-997204637.835
5290.000,-997204637.835
5291.000,-997204637.835
5292.000,-997204637.835
5293.000,-997204637.835
5294.000,-997204637.835
5295.000,-997204716.959
5296.000,-997204637.835
5297.000,-997204637.835
5298.000,-997204637.835
5299.000,-997204637.835
5300.000,-997204637.835
5301.000,-997204637.835
5302.000,-997204637.835
5303.000,-997204716.959
5304.000,-997204716.959
5305.000,-997204637.835
5306.000,-997204637.835
5307.000,-997204637.835
5308.000,-997204637.835
5309.000,-997204637.835
5310.000,-997204637.835
5311.000,-997204637.835
5312.000,-997204716.959
5313.000,-997204637.835
5314.000,-997204637.835
5315.000,-997204637.835
5316.000,-997204637.835
5317.000,-997204637.835
5318.000,-997204637.835
5319.000,-997204637.835
5320.000,-997204637.835
5321.000,-997204637.835
5322.000,-997204637.835
5323.000,-997204637.835
5324.000,-997204637.835
5325.000,-997204637.835
5326.000,-997204637.835
5327.000,-997204637.835
5328.000,-997204637.835
5329.000,-997204637.835
5330.000,-997204637.835
5331.000,-997204637.835
5332.000,-997204637.835
5333.000,-997204637.835
5334.000,-997204637.835
5335.000,-997204637.835
5336.000,-997204637.835
5337.000,-997204637.835
5338.000,-997204637.835
5339.000,-997204637.835
5340.000,-997204637.835
5341.000,-997204637.835
5342.000,-997204637.835
5343.000,-997204637.835
5344.000,-997204637.835
5345.000,-997204637.835
5346.000,-997204637.835
5347.000,-997204637.835
5348.000,-997204637.835
5349.000,-997204637.835
5350.000,-997204637.835
5351.000,-997204637.835
5352.000,-997204637.835
5353.000,-997204637.835
5354.000,-997204637.835
5355.000,-997204637.835
5356.000,-997204637.835
5357.000,-997204637.835
5358.000,-997204637.835
5359.000,-997204637.835
5360.000,-997204637.835
5361.000,-997204716.959
5362.000,-997204716.959
5363.000,-997204637.835
5364.000,-997204637.835
5365.000,-997204637.835
5366.000,-997204637.835
5367.000,-997204637.835
5368.000,-997204637.835
5369.000,-997204637.835
5370.000,-997204716.959
5371.000,-997204637.835
5372.000,-997204637.835
5373.000,-997204637.835
5374.000,-997204637.835
5375.000,-997204637.835
5376.000,-997204637.835
5377.000,-997204637.835
5378.000,-997204716.959
5379.000,-997204716.959
5380.000,-997204637.835
5381.000,-997204637.835
5382.000,-997204637.835
5383.000,-997204637.835
5384.000,-997204637.835
5385.000,-997204637.835
5386.000,-997204637.835
5387.000,-997204716.959
5388.000,-997204637.835
5389.000,-997204637.835
5390.000,-997204637.835
5391.000,-997204637.835
5392.000,-997204637.835
5393.000,-997204637.835
5394.000,-997204637.835
5395.000,-997204637.835
5396.000,-997204637.835
5397.000,-997204637.835
5398.000,-997204637.835
5399.000,-997204637.835
5400.000,-997204637.835
5401.000,-997204637.835
5402.000,-997204637.835
5403.000,-997204637.835
5404.000,-997204637.835
5405.000,-997204637.835
5406.000,-997204637.835
5407.000,-997204637.835
5408.000,-997204637.835
5409.000,-997204637.835
5410.000,-997204637.835
5411.000,-997204637.835
5412.000,-997204637.835
5413.000,-997204637.835
5414.000,-997204637.835
5415.000,-997204637.835
5416.000,-997204637.835
5417.000,-997204637.835
5418.000,-997204637.835
5419.000,-997204637.835
5420.000,-997204637.835
5421.000,-997204637.835
5422.000,-997204637.835
5423.000,-997204637.835
5424.000,-997204637.835
5425.000,-997204637.835
5426.000,-997204637.835
5427.000,-997204637.835
5428.000,-997204637.835
5429.000,-997204637.835
5430.000,-997204637.835
5431.000,-997204637.835
5432.000,-997204637.835
5433.000,-997204637.835
5434.000,-997204637.835
5435.000,-997204637.835
5436.000,-997204637.835
5437.000,-997204716.959
5438.000,-997204637.835
5439.000,-997204637.835
5440.000,-997204637.835
5441.000,-997204637.835
5442.000,-997204637.835
5443.000,-997204637.835
5444.000,-997204637.835
5445.000,-997204637.835
5446.000,-997204637.835
5447.000,-997204637.835
5448.000,-997204637.835
5449.000,-997204637.835
5450.000,-997204637.835
5451.000,-997204637.835
5452.000,-997204637.835
5453.000,-997204637.835
5454.000,-997204637.835
5455.000,-997204637.835
5456.000,-997204637.835
5457.000,-997204637.835
5458.000,-997204637.835
5459.000,-997204637.835
5460.000,-997204637.835
5461.000,-997204637.835
5462.000,-997204637.835
5463.000,-997204637.835
5464.000,-997204637.835
5465.000,-997204637.835
5466.000,-997204637.835
5467.000,-997204637.835
5468.000,-997204637.835
5469.000,-997204637.835
5470.000,-997204637.835
5471.000,-997204637.835
5472.000,-997204637.835
5473.000,-997204637.835
5474.000,-997204637.835
5475.000,-997204637.835
5476.000,-997204637.835
5477.000,-997204637.835
5478.000,-997204637.835
5479.000,-997204637.835
5480.000,-997204637.835
5481.000,-997204637.835
5482.000,-997204637.835
5483.000,-997204637.835
5484.000,-997204637.835
5485.000,-997204637.835
5486.000,-997204716.959
5487.000,-997204716.959
5488.000,-997204637.835
5489.000,-997204637.835
5490.000,-997204637.835
5491.000,-997204637.835
5492.000,-997204637.835
5493.000,-997204637.835
5494.000,-997204716.959
5495.000,-997204716.959
5496.000,-997204716.959
5497.000,-997204637.835
5498.000,-997204637.835
5499.000,-997204637.835
5500.000,-997204637.835
5501.000,-997204637.835
5502.000,-997204637.835
5503.000,-997204716.959
5504.000,-997204716.959
5505.000,-997204637.835
5506.000,-997204637.835
5507.000,-997204637.835
5508.000,-997204637.835
5509.000,-997204637.835
5510.000,-997204637.835
5511.000,-997204716.959
5512.000,-997204716.959
5513.000,-997204716.959
5514.000,-997204637.835
5515.000,-997204637.835
5516.000,-997204637.835
5517.000,-997204637.835
5518.000,-997204637.835
5519.000,-997204637.835
5520.000,-997204716.959
5521.000,-997204716.959
5522.000,-997204637.835
5523.000,-997204637.835
5524.000,-997204637.835
5525.000,-997204637.835
5526.000,-997204637.835
5527.000,-997204637.835
5528.000,-997204637.835
5529.000,-997204637.835
5530.000,-997204637.835
5531.000,-997204637.835
5532.000,-997204637.835
5533.000,-997204637.835
5534.000,-997204637.835
5535.000,-997204637.835
5536.000,-997204637.835
5537.000,-997204637.835
5538.000,-997204637.835
5539.000,-997204637.835
5540.000,-997204637.835
5541.000,-997204637.835
5542.000,-997204637.835
5543.000,-997204637.835
5544.000,-997204637.835
5545.000,-997204637.835
5546.000,-997204637.835
5547.000,-997204637.835
5548.000,-997204637.835
5549.000,-997204637.835
5550.000,-997204637.835
5551.000,-997204637.835
5552.000,-997204637.835
5553.000,-997204716.959
5554.000,-997204637.835
5555.000,-997204637.835
5556.000,-997204637.835
5557.000,-997204637.835
5558.000,-997204637.835
5559.000,-997204637.835
5560.000,-997204637.835
5561.000,-997204716.959
5562.000,-997204716.959
5563.000,-997204716.959
5564.000,-997204637.835
5565.000,-997204637.835
5566.000,-997204637.835
5567.000,-997204637.835
5568.000,-997204637.835
5569.000,-997204637.835
5570.000,-997204716.959
5571.000,-997204716.959
5572.000,-997204637.835
5573.000,-997204637.835
5574.000,-997204637.835
5575.000,-997204637.835
5576.000,-997204637.835
5577.000,-997204637.835
5578.000,-997204637.835
5579.000,-997204716.959
5580.000,-997204716.959
5581.000,-997204637.835
5582.000,-997204637.835
5583.000,-997204637.835
5584.000,-997204637.835
5585.000,-997204637.835
5586.000,-997204637.835
5587.000,-997204637.835
5588.000,-997204637.835
5589.000,-997204637.835
5590.000,-997204637.835
5591.000,-997204637.835
5592.000,-997204637.835
5593.000,-997204637.835
5594.000,-997204637.835
5595.000,-997204637.835
5596.000,-997204637.835
5597.000,-997204637.835
5598.000,-997204637.835
5599.000,-997204637.835
5600.000,-997204637.835
5601.000,-997204637.835
5602.000,-997204637.835
5603.000,-997204716.959
5604.000,-997204637.835
5605.000,-997204637.835
5606.000,-997204637.835
5607.000,-997204637.835
5608.000,-997204637.835
5609.000,-997204637.835
5610.000,-997204716.959
5611.000,-997204716.959
5612.000,-997204716.959
5613.000,-997204637.835
5614.000,-997204637.835
5615.000,-997204637.835
5616.000,-997204637.835
5617.000,-997204637.835
5618.000,-997204637.835
5619.000,-997204716.959
5620.000,-997204716.959
5621.000,-997204716.959
5622.000,-997204637.835
5623.000,-997204637.835
5624.000,-997204558.711
5625.000,-997204637.835
5626.000,-997204637.835
5627.000,-997204637.835
5628.000,-997204716.959
5629.000,-997204716.959
5630.000,-997204716.959
5631.000,-997204637.835
5632.000,-997204637.835
5633.000,-997204637.835
5634.000,-997204637.835
5635.000,-997204637.835
5636.000,-997204637.835
5637.000,-997204716.959
5638.000,-997204716.959
5639.000,-997204637.835
5640.000,-997204637.835
5641.000,-997204637.835
5642.000,-997204637.835
5643.000,-997204637.835
5644.000,-997204637.835
5645.000,-997204716.959
5646.000,-997204716.959
5647.000,-997204637.835
5648.000,-997204637.835
5649.000,-997204637.835
5650.000,-997204637.835
5651.000,-997204637.835
5652.000,-997204637.835
5653.000,-997204637.835
5654.000,-997204716.959
5655.000,-997204637.835
5656.000,-997204637.835
5657.000,-997204637.835
5658.000,-997204637.835
5659.000,-997204637.835
5660.000,-997204637.835
5661.000,-997204716.959
5662.000,-997204716.959
5663.000,-997204716.959
5664.000,-997204637.835
5665.000,-997204637.835
5666.000,-997204637.835
5667.000,-997204637.835
5668.000,-997204637.835
5669.000,-997204637.835
5670.000,-997204716.959
5671.000,-997204716.959
5672.000,-997204637.835
5673.000,-997204637.835
5674.000,-997204637.835
5675.000,-997204637.835
5676.000,-997204637.835
5677.000,-997204637.835
5678.000,-997204716.959
5679.000,-997204716.959
5680.000,-997204716.959
5681.000,-997204637.835
5682.000,-997204637.835
5683.000,-997204637.835
5684.000,-997204637.835
5685.000,-997204637.835
5686.000,-997204716.959
5687.000,-997204716.959
5688.000,-997204716.959
5689.000,-997204637.835
5690.000,-997204637.835
5691.000,-997204637.835
5692.000,-997204637.835
5693.000,-997204637.835
5694.000,-997204637.835
5695.000,-997204716.959
5696.000,-997204716.959
5697.000,-997204716.959
5698.000,-997204637.835
5699.000,-997204637.835
5700.000,-997204637.835
5701.000,-997204637.835
5702.000,-997204637.835
5703.000,-997204637.835
5704.000,-997204716.959
5705.000,-997204716.959
5706.000,-997204637.835
5707.000,-997204637.835
5708.000,-997204637.835
5709.000,-997204637.835
5710.000,-997204637.835
5711.000,-997204637.835
5712.000,-997204716.959
5713.000,-997204637.835
5714.000,-997204637.835
5715.000,-997204637.835
5716.000,-997204637.835
5717.000,-997204637.835
5718.000,-997204637.835
5719.000,-997204637.835
5720.000,-997204716.959
5721.000,-997204716.959
5722.000,-997204637.835
5723.000,-997204637.835
5724.000,-997204637.835
5725.000,-997204637.835
5726.000,-997204637.835
5727.000,-997204637.835
5728.000,-997204716.959
5729.000,-997204716.959
5730.000,-997204637.835
5731.000,-997204637.835
5732.000,-997204637.835
5733.000,-997204558.711
5734.000,-997204637.835
5735.000,-997204637.835
5736.000,-997204716.959
5737.000,-997204716.959
5738.000,-997204716.959
5739.000,-997204637.835
5740.000,-997204637.835
5741.000,-997204558.711
5742.000,-997204558.711
5743.000,-997204637.835
5744.000,-997204637.835
5745.000,-997204716.959
5746.000,-997204716.959
5747.000,-997204716.959
5748.000,-997204637.835
5749.000,-997204637.835
5750.000,-997204558.711
5751.000,-997204637.835
5752.000,-997204637.835
5753.000,-997204716.959
5754.000,-997204716.959
5755.000,-997204716.959
5756.000,-997204637.835
5757.000,-997204637.835
5758.000,-997204637.835
5759.000,-997204637.835
5760.000,-997204637.835
5761.000,-997204637.835
5762.000,-997204716.959
5763.000,-997204716.959
5764.000,-997204716.959
5765.000,-997204637.835
5766.000,-997204637.835
5767.000,-997204637.835
5768.000,-997204637.835
5769.000,-997204637.835
5770.000,-997204716.959
5771.000,-997204716.959
5772.000,-997204637.835
5773.000,-997204637.835
5774.000,-997204637.835
5775.000,-997204637.835
5776.000,-997204637.835
5777.000,-997204637.835
5778.000,-997204716.959
5779.000,-997204716.959
5780.000,-997204637.835
5781.000,-997204637.835
5782.000,-997204637.835
5783.000,-997204637.835
5784.000,-997204637.835
5785.000,-997204637.835
5786.000,-997204716.959
5787.000,-997204716.959
5788.000,-997204716.959
5789.000,-997204637.835
5790.000,-997204637.835
5791.000,-997204558.711
5792.000,-997204637.835
5793.000,-997204637.835
5794.000,-997204637.835
5795.000,-997204716.959
5796.000,-997204716.959
5797.000,-997204716.959
5798.000,-997204637.835
5799.000,-997204637.835
5800.000,-997204558.711
5801.000,-997204637.835
5802.000,-997204637.835
5803.000,-997204716.959
5804.000,-997204716.959
5805.000,-997204716.959
5806.000,-997204716.959
5807.000,-997204637.835
5808.000,-997204637.835
5809.000,-997204637.835
5810.000,-997204637.835
5811.000,-997204637.835
5812.000,-997204716.959
5813.000,-997204716.959
5814.000,-997204716.959
5815.000,-997204637.835
5816.000,-997204637.835
5817.000,-997204637.835
5818.000,-997204637.835
5819.000,-997204637.835
5820.000,-997204637.835
5821.000,-997204716.959
5822.000,-997204716.959
5823.000,-997204637.835
5824.000,-997204637.835
5825.000,-997204637.835
5826.000,-997204637.835
5827.000,-997204637.835
5828.000,-997204637.835
5829.000,-997204716.959
5830.000,-997204637.835
5831.000,-997204637.835
5832.000,-997204637.835
5833.000,-997204637.835
5834.000,-997204637.835
5835.000,-997204637.835
5836.000,-997204637.835
5837.000,-997204716.959
5838.000,-997204637.835
5839.000,-997204637.835
5840.000,-997204637.835
5841.000,-997204637.835
5842.000,-997204637.835
5843.000,-997204637.835
5844.000,-997204637.835
5845.000,-997204716.959
5846.000,-997204716.959
5847.000,-997204637.835
5848.000,-997204637.835
5849.000,-997204637.835
5850.000,-997204637.835
5851.000,-997204637.835
5852.000,-997204637.835
5853.000,-997204716.959
5854.000,-997204716.959
5855.000,-997204716.959
5856.000,-997204637.835
5857.000,-997204637.835
5858.000,-997204637.835
5859.000,-997204637.835
5860.000,-997204637.835
5861.000,-997204716.959
5862.000,-997204716.959
5863.000,-997204716.959
5864.000,-997204637.835
5865.000,-997204637.835
5866.000,-997204637.835
5867.000,-997204637.835
5868.000,-997204637.835
5869.000,-997204637.835
5870.000,-997204716.959
5871.000,-997204716.959
5872.000,-997204716.959
5873.000,-997204637.835
5874.000,-997204637.835
5875.000,-997204637.835
5876.000,-997204637.835
5877.000,-997204637.835
5878.000,-997204716.959
5879.000,-997204716.959
5880.000,-997204716.959
5881.000,-997204637.835
5882.000,-997204637.835
5883.000,-997204637.835
5884.000,-997204637.835
5885.000,-997204637.835
5886.000,-997204637.835
5887.000,-997204716.959
5888.000,-997204716.959
5889.000,-997204637.835
5890.000,-997204637.835
5891.000,-997204637.835
5892.000,-997204637.835
5893.000,-997204637.835
5894.000,-997204637.835
5895.000,-997204716.959
5896.000,-997204716.959
5897.000,-997204637.835
5898.000,-997204637.835
5899.000,-997204637.835
5900.000,-997204637.835
5901.000,-997204637.835
5902.000,-997204637.835
5903.000,-997204716.959
5904.000,-997204716.959
5905.000,-997204637.835
5906.000,-997204637.835
5907.000,-997204637.835
5908.000,-997204637.835
5909.000,-997204637.835
5910.000,-997204637.835
5911.000,-997204716.959
5912.000,-997204716.959
5913.000,-997204716.959
5914.000,-997204637.835
5915.000,-997204637.835
5916.000,-997204637.835
5917.000,-997204637.835
5918.000,-997204637.835
5919.000,-997204716.959
5920.000,-997204716.959
5921.000,-997204716.959
5922.000,-997204716.959
5923.000,-997204637.835
5924.000,-997204637.835
5925.000,-997204637.835
5926.000,-997204637.835
5927.000,-997204637.835
5928.000,-997204716.959
5929.000,-997204716.959
5930.000,-997204716.959
5931.000,-997204637.835
5932.000,-997204637.835
5933.000,-997204637.835
5934.000,-997204637.835
5935.000,-997204637.835
5936.000,-997204637.835
5937.000,-997204716.959
5938.000,-997204716.959
5939.000,-997204716.959
5940.000,-997204637.835
5941.000,-997204637.835
5942.000,-997204637.835
5943.000,-997204637.835
5944.000,-997204637.835
5945.000,-997204637.835
5946.000,-997204716.959
5947.000,-997204637.835
5948.000,-997204637.835
5949.000,-997204637.835
5950.000,-997204637.835
5951.000,-997204637.835
5952.000,-997204637.835
5953.000,-997204637.835
5954.000,-997204716.959
5955.000,-997204637.835
5956.000,-997204637.835
5957.000,-997204637.835
5958.000,-997204637.835
5959.000,-997204637.835
5960.000,-997204637.835
5961.000,-997204716.959
5962.000,-997204716.959
5963.000,-997204637.835
5964.000,-997204637.835
5965.000,-997204637.835
5966.000,-997204637.835
5967.000,-997204637.835
5968.000,-997204637.835
5969.000,-997204716.959
5970.000,-997204716.959
5971.000,-997204716.959
5972.000,-997204637.835
5973.000,-997204637.835
5974.000,-997204637.835
5975.000,-997204637.835
5976.000,-997204637.835
5977.000,-997204637.835
5978.000,-997204716.959
5979.000,-997204716.959
5980.000,-997204716.959
5981.000,-997204637.835
5982.000,-997204637.835
5983.000,-997204637.835
5984.000,-997204637.835
5985.000,-997204637.835
5986.000,-997204716.959
5987.000,-997204716.959
5988.000,-997204716.959
5989.000,-997204637.835
5990.000,-997204637.835
5991.000,-997204637.835
5992.000,-997204637.835
5993.000,-997204637.835
5994.000,-997204637.835
5995.000,-997204716.959
5996.000,-997204716.959
5997.000,-997204637.835
5998.000,-997204637.835
5999.000,-997204637.835
6000.000,-997204637.835
6001.000,-997204637.835
6002.000,-997204637.835
6003.000,-997204716.959
6004.000,-997204716.959
6005.000,-997204716.959
6006.000,-997204637.835
6007.000,-997204637.835
6008.000,-997204637.835
6009.000,-997204637.835
6010.000,-997204637.835
6011.000,-997204716.959
6012.000,-997204716.959
6013.000,-997204716.959
6014.000,-997204637.835
6015.000,-997204637.835
6016.000,-997204637.835
6017.000,-997204637.835
6018.000,-997204637.835
6019.000,-997204716.959
6020.000,-997204716.959
6021.000,-997204716.959
6022.000,-997204716.959
6023.000,-997204637.835
6024.000,-997204637.835
6025.000,-997204637.835
6026.000,-997204637.835
6027.000,-997204637.835
6028.000,-997204716.959
6029.000,-997204716.959
6030.000,-997204716.959
6031.000,-997204637.835
6032.000,-997204637.835
6033.000,-997204637.835
6034.000,-997204637.835
6035.000,-997204637.835
6036.000,-997204716.959
6037.000,-997204716.959
6038.000,-997204716.959
6039.000,-997204637.835
6040.000,-997204637.835
6041.000,-997204637.835
6042.000,-997204637.835
6043.000,-997204637.835
6044.000,-997204637.835
6045.000,-997204716.959
6046.000,-997204716.959
6047.000,-997204716.959
6048.000,-997204637.835
6049.000,-997204637.835
6050.000,-997204637.835
6051.000,-997204637.835
6052.000,-997204637.835
6053.000,-997204716.959
6054.000,-997204716.959
6055.000,-997204716.959
6056.000,-997204637.835
6057.000,-997204637.835
6058.000,-997204637.835
6059.000,-997204637.835
6060.000,-997204637.835
6061.000,-997204716.959
6062.000,-997204716.959
6063.000,-997204716.959
6064.000,-997204637.835
6065.000,-997204637.835
6066.000,-997204637.835
6067.000,-997204637.835
6068.000,-997204637.835
6069.000,-997204716.959
6070.000,-997204716.959
6071.000,-997204716.959
6072.000,-997204637.835
6073.000,-997204637.835
6074.000,-997204637.835
6075.000,-997204637.835
6076.000,-997204637.835
6077.000,-997204637.835
6078.000,-997204716.959
6079.000,-997204716.959
6080.000,-997204716.959
6081.000,-997204637.835
6082.000,-997204637.835
6083.000,-997204637.835
6084.000,-997204637.835
6085.000,-997204637.835
6086.000,-997204716.959
6087.000,-997204716.959
6088.000,-997204716.959
6089.000,-997204637.835
6090.000,-997204637.835
6091.000,-997204637.835
6092.000,-997204637.835
6093.000,-997204637.835
6094.000,-997204716.959
6095.000,-997204716.959
6096.000,-997204716.959
6097.000,-997204637.835
6098.000,-997204637.835
6099.000,-997204637.835
6100.000,-997204637.835
6101.000,-997204637.835
6102.000,-997204637.835
6103.000,-997204716.959
6104.000,-997204716.959
6105.000,-997204716.959
6106.000,-997204637.835
6107.000,-997204637.835
6108.000,-997204637.835
6109.000,-997204637.835
6110.000,-997204637.835
6111.000,-997204716.959
6112.000,-997204716.959
6113.000,-997204716.959
6114.000,-997204637.835
6115.000,-997204637.835
6116.000,-997204637.835
6117.000,-997204637.835
