Time_ms,Absolute_Displacement_nm
1994.000,-997204796.083
1995.000,-997204796.083
1996.000,-997204796.083
1997.000,-997204796.083
1998.000,-997204796.083
1999.000,-997204796.083
2000.000,-997204796.083
2001.000,-997204796.083
2002.000,-997204796.083
2003.000,-997204796.083
2004.000,-997204796.083
2005.000,-997204796.083
2006.000,-997204716.959
2007.000,-997204796.083
2008.000,-997204796.083
2009.000,-997204796.083
2010.000,-997204796.083
2011.000,-997204796.083
2012.000,-997204796.083
2013.000,-997204796.083
2014.000,-997204716.959
2015.000,-997204796.083
2016.000,-997204796.083
2017.000,-997204796.083
2018.000,-997204796.083
2019.000,-997204796.083
2020.000,-997204796.083
2021.000,-997204796.083
2022.000,-997204716.959
2023.000,-997204716.959
2024.000,-997204796.083
2025.000,-997204796.083
2026.000,-997204796.083
2027.000,-997204796.083
2028.000,-997204796.083
2029.000,-997204796.083
2030.000,-997204796.083
2031.000,-997204716.959
2032.000,-997204796.083
2033.000,-997204796.083
2034.000,-997204796.083
2035.000,-997204796.083
2036.000,-997204796.083
2037.000,-997204796.083
2038.000,-997204796.083
2039.000,-997204796.083
2040.000,-997204796.083
2041.000,-997204796.083
2042.000,-997204796.083
2043.000,-997204796.083
2044.000,-997204796.083
2045.000,-997204796.083
2046.000,-997204796.083
2047.000,-997204796.083
2048.000,-997204796.083
2049.000,-997204796.083
2050.000,-997204796.083
2051.000,-997204796.083
2052.000,-997204796.083
2053.000,-997204796.083
2054.000,-997204796.083
2055.000,-997204796.083
2056.000,-997204716.959
2057.000,-997204796.083
2058.000,-997204796.083
2059.000,-997204796.083
2060.000,-997204796.083
2061.000,-997204796.083
2062.000,-997204796.083
2063.000,-997204796.083
2064.000,-997204716.959
2065.000,-997204796.083
2066.000,-997204796.083
2067.000,-997204796.083
2068.000,-997204796.083
2069.000,-997204796.083
2070.000,-997204796.083
2071.000,-997204796.083
2072.000,-997204716.959
2073.000,-997204716.959
2074.000,-997204796.083
2075.000,-997204796.083
2076.000,-997204875.206
2077.000,-997204875.206
2078.000,-997204796.083
2079.000,-997204796.083
2080.000,-997204716.959
2081.000,-997204716.959
2082.000,-997204796.083
2083.000,-997204796.083
2084.000,-997204796.083
2085.000,-997204875.206
2086.000,-997204796.083
2087.000,-997204796.083
2088.000,-997204796.083
2089.000,-997204716.959
2090.000,-997204716.959
2091.000,-997204796.083
2092.000,-997204796.083
2093.000,-997204796.083
2094.000,-997204796.083
2095.000,-997204796.083
2096.000,-997204796.083
2097.000,-997204796.083
2098.000,-997204796.083
2099.000,-997204796.083
2100.000,-997204796.083
2101.000,-997204796.083
2102.000,-997204796.083
2103.000,-997204796.083
2104.000,-997204796.083
2105.000,-997204796.083
2106.000,-997204716.959
2107.000,-997204796.083
2108.000,-997204796.083
2109.000,-997204796.083
2110.000,-997204796.083
2111.000,-997204796.083
2112.000,-997204796.083
2113.000,-997204796.083
2114.000,-997204796.083
2115.000,-997204796.083
2116.000,-997204796.083
2117.000,-997204796.083
2118.000,-997204796.083
2119.000,-997204796.083
2120.000,-997204796.083
2121.000,-997204796.083
2122.000,-997204716.959
2123.000,-997204796.083
2124.000,-997204796.083
2125.000,-997204796.083
2126.000,-997204875.206
2127.000,-997204796.083
2128.000,-997204796.083
2129.000,-997204796.083
2130.000,-997204716.959
2131.000,-997204716.959
2132.000,-997204796.083
2133.000,-997204796.083
2134.000,-997204875.206
2135.000,-997204875.206
2136.000,-997204796.083
2137.000,-997204796.083
2138.000,-997204796.083
2139.000,-997204716.959
2140.000,-997204716.959
2141.000,-997204796.083
2142.000,-997204796.083
2143.000,-997204875.206
2144.000,-997204875.206
2145.000,-997204796.083
2146.000,-997204796.083
2147.000,-997204716.959
2148.000,-997204716.959
2149.000,-997204796.083
2150.000,-997204796.083
2151.000,-997204796.083
2152.000,-997204875.206
2153.000,-997204796.083
2154.000,-997204796.083
2155.000,-997204796.083
2156.000,-997204796.083
2157.000,-997204796.083
2158.000,-997204796.083
2159.000,-997204796.083
2160.000,-997204796.083
2161.000,-997204796.083
2162.000,-997204796.083
2163.000,-997204796.083
2164.000,-997204796.083
2165.000,-997204796.083
2166.000,-997204796.083
2167.000,-997204796.083
2168.000,-997204796.083
2169.000,-997204796.083
2170.000,-997204796.083
2171.000,-997204796.083
2172.000,-997204796.083
2173.000,-997204796.083
2174.000,-997204796.083
2175.000,-997204796.083
2176.000,-997204796.083
2177.000,-997204796.083
2178.000,-997204796.083
2179.000,-997204796.083
2180.000,-997204716.959
2181.000,-997204716.959
2182.000,-997204796.083
2183.000,-997204796.083
2184.000,-997204875.206
2185.000,-997204875.206
2186.000,-997204796.083
2187.000,-997204796.083
2188.000,-997204716.959
2189.000,-997204716.959
2190.000,-997204796.083
2191.000,-997204796.083
2192.000,-997204796.083
2193.000,-997204875.206
2194.000,-997204875.206
2195.000,-997204796.083
2196.000,-997204796.083
2197.000,-997204716.959
2198.000,-997204716.959
2199.000,-997204796.083
2200.000,-997204796.083
2201.000,-997204875.206
2202.000,-997204875.206
2203.000,-997204796.083
2204.000,-997204796.083
2205.000,-997204716.959
2206.000,-997204716.959
2207.000,-997204796.083
2208.000,-997204796.083
2209.000,-997204796.083
2210.000,-997204875.206
2211.000,-997204796.083
2212.000,-997204796.083
2213.000,-997204796.083
2214.000,-997204716.959
2215.000,-997204716.959
2216.000,-997204796.083
2217.000,-997204796.083
2218.000,-997204875.206
2219.000,-997204875.206
2220.000,-997204796.083
2221.000,-997204796.083
2222.000,-997204796.083
2223.000,-997204716.959
2224.000,-997204796.083
2225.000,-997204796.083
2226.000,-997204796.083
2227.000,-997204875.206
2228.000,-997204796.083
2229.000,-997204796.083
2230.000,-997204796.083
2231.000,-997204716.959
2232.000,-997204796.083
2233.000,-997204796.083
2234.000,-997204796.083
2235.000,-997204875.206
2236.000,-997204796.083
2237.000,-997204796.083
2238.000,-997204796.083
2239.000,-997204716.959
2240.000,-997204796.083
2241.000,-997204796.083
2242.000,-997204796.083
2243.000,-997204796.083
2244.000,-997204796.083
2245.000,-997204796.083
2246.000,-997204796.083
2247.000,-997204796.083
2248.000,-997204796.083
2249.000,-997204796.083
2250.000,-997204796.083
2251.000,-997204796.083
2252.000,-997204796.083
2253.000,-997204796.083
2254.000,-997204796.083
2255.000,-997204796.083
2256.000,-997204716.959
2257.000,-997204796.083
2258.000,-997204796.083
2259.000,-997204796.083
2260.000,-997204796.083
2261.000,-997204796.083
2262.000,-997204796.083
2263.000,-997204796.083
2264.000,-997204716.959
2265.000,-997204796.083
2266.000,-997204796.083
2267.000,-997204796.083
2268.000,-997204875.206
2269.000,-997204875.206
2270.000,-997204796.083
2271.000,-997204796.083
2272.000,-997204796.083
2273.000,-997204716.959
2274.000,-997204796.083
2275.000,-997204796.083
2276.000,-997204796.083
2277.000,-997204875.206
2278.000,-997204796.083
2279.000,-997204796.083
2280.000,-997204796.083
2281.000,-997204796.083
2282.000,-997204796.083
2283.000,-997204796.083
2284.000,-997204796.083
2285.000,-997204796.083
2286.000,-997204796.083
2287.000,-997204796.083
2288.000,-997204796.083
2289.000,-997204796.083
2290.000,-997204796.083
2291.000,-997204796.083
2292.000,-997204796.083
2293.000,-997204796.083
2294.000,-997204796.083
2295.000,-997204796.083
2296.000,-997204796.083
2297.000,-997204796.083
2298.000,-997204796.083
2299.000,-997204796.083
2300.000,-997204796.083
2301.000,-997204796.083
2302.000,-997204796.083
2303.000,-997204796.083
2304.000,-997204796.083
2305.000,-997204796.083
2306.000,-997204796.083
2307.000,-997204796.083
2308.000,-997204796.083
2309.000,-997204796.083
2310.000,-997204796.083
2311.000,-997204796.083
2312.000,-997204796.083
2313.000,-997204796.083
2314.000,-997204716.959
2315.000,-997204796.083
2316.000,-997204796.083
2317.000,-997204796.083
2318.000,-997204875.206
2319.000,-997204875.206
2320.000,-997204796.083
2321.000,-997204796.083
2322.000,-997204716.959
2323.000,-997204716.959
2324.000,-997204796.083
2325.000,-997204796.083
2326.000,-997204875.206
2327.000,-997204875.206
2328.000,-997204796.083
2329.000,-997204796.083
2330.000,-997204796.083
2331.000,-997204716.959
2332.000,-997204716.959
2333.000,-997204796.083
2334.000,-997204796.083
2335.000,-997204875.206
2336.000,-997204875.206
2337.000,-997204796.083
2338.000,-997204796.083
2339.000,-997204716.959
2340.000,-997204716.959
2341.000,-997204796.083
2342.000,-997204796.083
2343.000,-997204796.083
2344.000,-997204875.206
2345.000,-997204796.083
2346.000,-997204796.083
2347.000,-997204796.083
2348.000,-997204716.959
2349.000,-997204796.083
2350.000,-997204796.083
2351.000,-997204796.083
2352.000,-997204875.206
2353.000,-997204796.083
2354.000,-997204796.083
2355.000,-997204796.083
2356.000,-997204796.083
2357.000,-997204796.083
2358.000,-997204796.083
2359.000,-997204796.083
2360.000,-997204796.083
2361.000,-997204796.083
2362.000,-997204796.083
2363.000,-997204796.083
2364.000,-997204796.083
2365.000,-997204796.083
2366.000,-997204796.083
2367.000,-997204796.083
2368.000,-997204796.083
2369.000,-997204796.083
2370.000,-997204796.083
2371.000,-997204796.083
2372.000,-997204796.083
2373.000,-997204796.083
2374.000,-997204796.083
2375.000,-997204796.083
2376.000,-997204796.083
2377.000,-997204796.083
2378.000,-997204796.083
2379.000,-997204796.083
2380.000,-997204796.083
2381.000,-997204796.083
2382.000,-997204796.083
2383.000,-997204796.083
2384.000,-997204796.083
2385.000,-997204796.083
2386.000,-997204796.083
2387.000,-997204796.083
2388.000,-997204796.083
2389.000,-997204796.083
2390.000,-997204796.083
2391.000,-997204796.083
2392.000,-997204796.083
2393.000,-997204796.083
2394.000,-997204796.083
2395.000,-997204796.083
2396.000,-997204796.083
2397.000,-997204796.083
2398.000,-997204796.083
2399.000,-997204796.083
2400.000,-997204796.083
2401.000,-997204796.083
2402.000,-997204875.206
2403.000,-997204796.083
2404.000,-997204796.083
2405.000,-997204796.083
2406.000,-997204796.083
2407.000,-997204796.083
2408.000,-997204796.083
2409.000,-997204796.083
2410.000,-997204796.083
2411.000,-997204796.083
2412.000,-997204796.083
2413.000,-997204796.083
2414.000,-997204796.083
2415.000,-997204796.083
2416.000,-997204796.083
2417.000,-997204796.083
2418.000,-997204796.083
2419.000,-997204796.083
2420.000,-997204796.083
2421.000,-997204796.083
2422.000,-997204796.083
2423.000,-997204796.083
2424.000,-997204796.083
2425.000,-997204796.083
2426.000,-997204796.083
2427.000,-997204796.083
2428.000,-997204796.083
2429.000,-997204796.083
2430.000,-997204796.083
2431.000,-997204796.083
2432.000,-997204796.083
2433.000,-997204796.083
2434.000,-997204796.083
2435.000,-997204796.083
2436.000,-997204796.083
2437.000,-997204796.083
2438.000,-997204796.083
2439.000,-997204796.083
2440.000,-997204796.083
2441.000,-997204796.083
2442.000,-997204796.083
2443.000,-997204875.206
2444.000,-997204875.206
2445.000,-997204796.083
2446.000,-997204796.083
2447.000,-997204796.083
2448.000,-997204796.083
2449.000,-997204796.083
2450.000,-997204796.083
2451.000,-997204796.083
2452.000,-997204875.206
2453.000,-997204796.083
2454.000,-997204796.083
2455.000,-997204796.083
2456.000,-997204796.083
2457.000,-997204796.083
2458.000,-997204796.083
2459.000,-997204796.083
2460.000,-997204875.206
2461.000,-997204875.206
2462.000,-997204796.083
2463.000,-997204796.083
2464.000,-997204796.083
2465.000,-997204796.083
2466.000,-997204796.083
2467.000,-997204796.083
2468.000,-997204796.083
2469.000,-997204796.083
2470.000,-997204796.083
2471.000,-997204796.083
2472.000,-997204796.083
2473.000,-997204796.083
2474.000,-997204796.083
2475.000,-997204796.083
2476.000,-997204796.083
2477.000,-997204796.083
2478.000,-997204796.083
2479.000,-997204796.083
2480.000,-997204796.083
2481.000,-997204796.083
2482.000,-997204796.083
2483.000,-997204796.083
2484.000,-997204796.083
2485.000,-997204796.083
2486.000,-997204796.083
2487.000,-997204796.083
2488.000,-997204796.083
2489.000,-997204796.083
2490.000,-997204796.083
2491.000,-997204796.083
2492.000,-997204796.083
2493.000,-997204796.083
2494.000,-997204796.083
2495.000,-997204796.083
2496.000,-997204796.083
2497.000,-997204796.083
2498.000,-997204796.083
2499.000,-997204796.083
2500.000,-997204796.083
2501.000,-997204796.083
2502.000,-997204796.083
2503.000,-997204796.083
2504.000,-997204796.083
2505.000,-997204796.083
2506.000,-997204796.083
2507.000,-997204796.083
2508.000,-997204796.083
2509.000,-997204796.083
2510.000,-997204875.206
2511.000,-997204875.206
2512.000,-997204796.083
2513.000,-997204796.083
2514.000,-997204796.083
2515.000,-997204796.083
2516.000,-997204796.083
2517.000,-997204796.083
2518.000,-997204796.083
2519.000,-997204796.083
2520.000,-997204796.083
2521.000,-997204796.083
2522.000,-997204796.083
2523.000,-997204796.083
2524.000,-997204796.083
2525.000,-997204796.083
2526.000,-997204796.083
2527.000,-997204796.083
2528.000,-997204796.083
2529.000,-997204796.083
2530.000,-997204796.083
2531.000,-997204796.083
2532.000,-997204796.083
2533.000,-997204796.083
2534.000,-997204796.083
2535.000,-997204796.083
2536.000,-997204796.083
2537.000,-997204796.083
2538.000,-997204796.083
2539.000,-997204796.083
2540.000,-997204796.083
2541.000,-997204796.083
2542.000,-997204796.083
2543.000,-997204796.083
2544.000,-997204796.083
2545.000,-997204796.083
2546.000,-997204796.083
2547.000,-997204796.083
2548.000,-997204796.083
2549.000,-997204796.083
2550.000,-997204796.083
2551.000,-997204875.206
2552.000,-997204875.206
2553.000,-997204796.083
2554.000,-997204796.083
2555.000,-997204796.083
2556.000,-997204796.083
2557.000,-997204796.083
2558.000,-997204796.083
2559.000,-997204875.206
2560.000,-997204875.206
2561.000,-997204796.083
2562.000,-997204796.083
2563.000,-997204796.083
2564.000,-997204716.959
2565.000,-997204796.083
2566.000,-997204796.083
2567.000,-997204796.083
2568.000,-997204875.206
2569.000,-997204875.206
2570.000,-997204796.083
2571.000,-997204796.083
2572.000,-997204796.083
2573.000,-997204716.959
2574.000,-997204796.083
2575.000,-997204796.083
2576.000,-997204875.206
2577.000,-997204875.206
2578.000,-997204875.206
2579.000,-997204796.083
2580.000,-997204796.083
2581.000,-997204796.083
2582.000,-997204796.083
2583.000,-997204796.083
2584.000,-997204796.083
2585.000,-997204875.206
2586.000,-997204875.206
2587.000,-997204796.083
2588.000,-997204796.083
2589.000,-997204796.083
2590.000,-997204796.083
2591.000,-997204796.083
2592.000,-997204796.083
2593.000,-997204796.083
2594.000,-997204875.206
2595.000,-997204796.083
2596.000,-997204796.083
2597.000,-997204796.083
2598.000,-997204796.083
2599.000,-997204796.083
2600.000,-997204796.083
2601.000,-997204796.083
2602.000,-997204796.083
2603.000,-997204796.083
2604.000,-997204796.083
2605.000,-997204796.083
2606.000,-997204796.083
2607.000,-997204796.083
2608.000,-997204796.083
2609.000,-997204796.083
2610.000,-997204796.083
2611.000,-997204796.083
2612.000,-997204796.083
2613.000,-997204796.083
2614.000,-997204796.083
2615.000,-997204796.083
2616.000,-997204796.083
2617.000,-997204796.083
2618.000,-997204875.206
2619.000,-997204875.206
2620.000,-997204796.083
2621.000,-997204796.083
2622.000,-997204796.083
2623.000,-997204796.083
2624.000,-997204796.083
2625.000,-997204796.083
2626.000,-997204875.206
2627.000,-997204875.206
2628.000,-997204875.206
2629.000,-997204796.083
2630.000,-997204796.083
2631.000,-997204716.959
2632.000,-997204796.083
2633.000,-997204796.083
2634.000,-997204796.083
2635.000,-997204875.206
2636.000,-997204875.206
2637.000,-997204796.083
2638.000,-997204796.083
2639.000,-997204796.083
2640.000,-997204796.083
2641.000,-997204796.083
2642.000,-997204796.083
2643.000,-997204796.083
2644.000,-997204875.206
2645.000,-997204875.206
2646.000,-997204796.083
2647.000,-997204796.083
2648.000,-997204796.083
2649.000,-997204796.083
2650.000,-997204796.083
2651.000,-997204796.083
2652.000,-997204796.083
2653.000,-997204796.083
2654.000,-997204796.083
2655.000,-997204796.083
2656.000,-997204796.083
2657.000,-997204796.083
2658.000,-997204796.083
2659.000,-997204796.083
2660.000,-997204796.083
2661.000,-997204796.083
2662.000,-997204796.083
2663.000,-997204796.083
2664.000,-997204796.083
2665.000,-997204796.083
2666.000,-997204796.083
2667.000,-997204796.083
2668.000,-997204875.206
2669.000,-997204875.206
2670.000,-997204796.083
2671.000,-997204796.083
2672.000,-997204796.083
2673.000,-997204796.083
2674.000,-997204796.083
2675.000,-997204796.083
2676.000,-997204875.206
2677.000,-997204875.206
2678.000,-997204875.206
2679.000,-997204796.083
2680.000,-997204796.083
2681.000,-997204716.959
2682.000,-997204796.083
2683.000,-997204796.083
2684.000,-997204875.206
2685.000,-997204875.206
2686.000,-997204875.206
2687.000,-997204796.083
2688.000,-997204796.083
2689.000,-997204716.959
2690.000,-997204716.959
2691.000,-997204796.083
2692.000,-997204796.083
2693.000,-997204875.206
2694.000,-997204875.206
2695.000,-997204875.206
2696.000,-997204796.083
2697.000,-997204796.083
2698.000,-997204716.959
2699.000,-997204796.083
2700.000,-997204796.083
2701.000,-997204796.083
2702.000,-997204875.206
2703.000,-997204875.206
2704.000,-997204796.083
2705.000,-997204796.083
2706.000,-997204796.083
2707.000,-997204716.959
2708.000,-997204796.083
2709.000,-997204796.083
2710.000,-997204796.083
2711.000,-997204875.206
2712.000,-997204875.206
2713.000,-997204796.083
2714.000,-997204796.083
2715.000,-997204796.083
2716.000,-997204796.083
2717.000,-997204796.083
2718.000,-997204796.083
2719.000,-997204875.206
2720.000,-997204796.083
2721.000,-997204796.083
2722.000,-997204796.083
2723.000,-997204796.083
2724.000,-997204796.083
2725.000,-997204796.083
2726.000,-997204796.083
2727.000,-997204875.206
2728.000,-997204796.083
2729.000,-997204796.083
2730.000,-997204796.083
2731.000,-997204796.083
2732.000,-997204796.083
2733.000,-997204796.083
2734.000,-997204875.206
2735.000,-997204875.206
2736.000,-997204875.206
2737.000,-997204796.083
2738.000,-997204796.083
2739.000,-997204796.083
2740.000,-997204796.083
2741.000,-997204796.083
2742.000,-997204796.083
2743.000,-997204875.206
2744.000,-997204875.206
2745.000,-997204875.206
2746.000,-997204796.083
2747.000,-997204796.083
2748.000,-997204716.959
2749.000,-997204796.083
2750.000,-997204796.083
2751.000,-997204875.206
2752.000,-997204875.206
2753.000,-997204875.206
2754.000,-997204796.083
2755.000,-997204796.083
2756.000,-997204716.959
2757.000,-997204716.959
2758.000,-997204796.083
2759.000,-997204796.083
2760.000,-997204875.206
2761.000,-997204875.206
2762.000,-997204875.206
2763.000,-997204796.083
2764.000,-997204796.083
2765.000,-997204716.959
2766.000,-997204796.083
2767.000,-997204796.083
2768.000,-997204796.083
2769.000,-997204875.206
2770.000,-997204875.206
2771.000,-997204796.083
2772.000,-997204796.083
2773.000,-997204796.083
2774.000,-997204796.083
2775.000,-997204796.083
2776.000,-997204796.083
2777.000,-997204796.083
2778.000,-997204796.083
2779.000,-997204796.083
2780.000,-997204796.083
2781.000,-997204796.083
2782.000,-997204796.083
2783.000,-997204796.083
2784.000,-997204796.083
2785.000,-997204875.206
2786.000,-997204875.206
2787.000,-997204796.083
2788.000,-997204796.083
2789.000,-997204796.083
2790.000,-997204796.083
2791.000,-997204796.083
2792.000,-997204796.083
2793.000,-997204875.206
2794.000,-997204875.206
2795.000,-997204796.083
2796.000,-997204796.083
2797.000,-997204796.083
2798.000,-997204716.959
2799.000,-997204796.083
2800.000,-997204796.083
2801.000,-997204875.206
2802.000,-997204875.206
2803.000,-997204875.206
2804.000,-997204796.083
2805.000,-997204796.083
2806.000,-997204716.959
2807.000,-997204716.959
2808.000,-997204796.083
2809.000,-997204796.083
2810.000,-997204875.206
2811.000,-997204875.206
2812.000,-997204875.206
2813.000,-997204796.083
2814.000,-997204796.083
2815.000,-997204716.959
2816.000,-997204716.959
2817.000,-997204796.083
2818.000,-997204875.206
2819.000,-997204875.206
2820.000,-997204875.206
2821.000,-997204796.083
2822.000,-997204796.083
2823.000,-997204796.083
2824.000,-997204716.959
2825.000,-997204796.083
2826.000,-997204796.083
2827.000,-997204875.206
2828.000,-997204875.206
2829.000,-997204796.083
2830.000,-997204796.083
2831.000,-997204796.083
2832.000,-997204796.083
2833.000,-997204796.083
2834.000,-997204796.083
2835.000,-997204796.083
2836.000,-997204875.206
2837.000,-997204796.083
2838.000,-997204796.083
2839.000,-997204796.083
2840.000,-997204796.083
2841.000,-997204796.083
2842.000,-997204796.083
2843.000,-997204875.206
2844.000,-997204875.206
2845.000,-997204796.083
2846.000,-997204796.083
2847.000,-997204796.083
2848.000,-997204796.083
2849.000,-997204796.083
2850.000,-997204796.083
2851.000,-997204875.206
2852.000,-997204875.206
2853.000,-997204875.206
2854.000,-997204796.083
2855.000,-997204796.083
2856.000,-997204716.959
2857.000,-997204796.083
2858.000,-997204796.083
2859.000,-997204796.083
2860.000,-997204875.206
2861.000,-997204875.206
2862.000,-997204875.206
2863.000,-997204796.083
2864.000,-997204796.083
2865.000,-997204716.959
2866.000,-997204796.083
2867.000,-997204796.083
2868.000,-997204875.206
2869.000,-997204875.206
2870.000,-997204875.206
2871.000,-997204796.083
2872.000,-997204796.083
2873.000,-997204796.083
2874.000,-997204796.083
2875.000,-997204796.083
2876.000,-997204796.083
2877.000,-997204875.206
2878.000,-997204875.206
2879.000,-997204796.083
2880.000,-997204796.083
2881.000,-997204796.083
2882.000,-997204796.083
2883.000,-997204796.083
2884.000,-997204796.083
2885.000,-997204796.083
2886.000,-997204796.083
2887.000,-997204796.083
2888.000,-997204796.083
2889.000,-997204796.083
2890.000,-997204796.083
2891.000,-997204796.083
2892.000,-997204796.083
2893.000,-997204875.206
2894.000,-997204875.206
2895.000,-997204796.083
2896.000,-997204796.083
2897.000,-997204796.083
2898.000,-997204796.083
2899.000,-997204796.083
2900.000,-997204796.083
2901.000,-997204875.206
2902.000,-997204875.206
2903.000,-997204875.206
2904.000,-997204796.083
2905.000,-997204796.083
2906.000,-997204796.083
2907.000,-997204796.083
2908.000,-997204796.083
2909.000,-997204875.206
2910.000,-997204875.206
2911.000,-997204875.206
2912.000,-997204796.083
2913.000,-997204796.083
2914.000,-997204716.959
2915.000,-997204716.959
2916.000,-997204796.083
2917.000,-997204796.083
2918.000,-997204875.206
2919.000,-997204875.206
2920.000,-997204875.206
2921.000,-997204796.083
2922.000,-997204796.083
2923.000,-997204716.959
2924.000,-997204716.959
2925.000,-997204796.083
2926.000,-997204875.206
2927.000,-997204875.206
2928.000,-997204875.206
2929.000,-997204875.206
2930.000,-997204796.083
2931.000,-997204796.083
2932.000,-997204716.959
2933.000,-997204796.083
2934.000,-997204796.083
2935.000,-997204875.206
2936.000,-997204875.206
2937.000,-997204875.206
2938.000,-997204796.083
2939.000,-997204796.083
2940.000,-997204796.083
2941.000,-997204796.083
2942.000,-997204796.083
2943.000,-997204796.083
2944.000,-997204875.206
2945.000,-997204875.206
2946.000,-997204796.083
2947.000,-997204796.083
2948.000,-997204796.083
2949.000,-997204796.083
2950.000,-997204796.083
2951.000,-997204796.083
2952.000,-997204875.206
2953.000,-997204796.083
2954.000,-997204796.083
2955.000,-997204796.083
2956.000,-997204796.083
2957.000,-997204796.083
2958.000,-997204796.083
2959.000,-997204796.083
2960.000,-997204875.206
2961.000,-997204796.083
2962.000,-997204796.083
2963.000,-997204796.083
2964.000,-997204796.083
2965.000,-997204796.083
2966.000,-997204796.083
2967.000,-997204796.083
2968.000,-997204875.206
2969.000,-997204875.206
2970.000,-997204796.083
2971.000,-997204796.083
2972.000,-997204796.083
2973.000,-997204716.959
2974.000,-997204796.083
2975.000,-997204796.083
2976.000,-997204875.206
2977.000,-997204875.206
2978.000,-997204875.206
2979.000,-997204796.083
2980.000,-997204796.083
2981.000,-997204716.959
2982.000,-997204716.959
2983.000,-997204796.083
2984.000,-997204796.083
2985.000,-997204875.206
2986.000,-997204875.206
2987.000,-997204875.206
2988.000,-997204796.083
2989.000,-997204796.083
2990.000,-997204796.083
2991.000,-997204796.083
2992.000,-997204796.083
2993.000,-997204875.206
2994.000,-997204875.206
2995.000,-997204875.206
2996.000,-997204796.083
2997.000,-997204796.083
2998.000,-997204796.083
2999.000,-997204796.083
3000.000,-997204796.083
3001.000,-997204796.083
3002.000,-997204875.206
3003.000,-997204875.206
3004.000,-997204796.083
3005.000,-997204796.083
3006.000,-997204796.083
3007.000,-997204796.083
3008.000,-997204796.083
3009.000,-997204875.206
3010.000,-997204875.206
3011.000,-997204875.206
3012.000,-997204796.083
3013.000,-997204796.083
3014.000,-997204796.083
3015.000,-997204796.083
3016.000,-997204796.083
3017.000,-997204875.206
3018.000,-997204875.206
3019.000,-997204875.206
3020.000,-997204796.083
3021.000,-997204796.083
3022.000,-997204796.083
3023.000,-997204796.083
3024.000,-997204796.083
3025.000,-997204796.083
3026.000,-997204875.206
3027.000,-997204875.206
3028.000,-997204875.206
3029.000,-997204796.083
3030.000,-997204796.083
3031.000,-997204716.959
3032.000,-997204796.083
3033.000,-997204796.083
3034.000,-997204875.206
3035.000,-997204875.206
3036.000,-997204875.206
3037.000,-997204796.083
3038.000,-997204796.083
3039.000,-997204716.959
3040.000,-997204716.959
3041.000,-997204796.083
3042.000,-997204796.083
3043.000,-997204875.206
3044.000,-997204875.206
3045.000,-997204875.206
3046.000,-997204796.083
3047.000,-997204796.083
3048.000,-997204716.959
3049.000,-997204796.083
3050.000,-997204796.083
3051.000,-997204875.206
3052.000,-997204875.206
3053.000,-997204875.206
3054.000,-997204796.083
3055.000,-997204796.083
3056.000,-997204716.959
3057.000,-997204796.083
3058.000,-997204796.083
3059.000,-997204796.083
3060.000,-997204875.206
3061.000,-997204875.206
3062.000,-997204796.083
3063.000,-997204796.083
3064.000,-997204796.083
3065.000,-997204796.083
3066.000,-997204796.083
3067.000,-997204796.083
3068.000,-997204875.206
3069.000,-997204875.206
3070.000,-997204875.206
3071.000,-997204796.083
3072.000,-997204796.083
3073.000,-997204796.083
3074.000,-997204796.083
3075.000,-997204796.083
3076.000,-997204875.206
3077.000,-997204875.206
3078.000,-997204875.206
3079.000,-997204796.083
3080.000,-997204796.083
3081.000,-997204796.083
3082.000,-997204796.083
3083.000,-997204796.083
3084.000,-997204875.206
3085.000,-997204875.206
3086.000,-997204875.206
3087.000,-997204796.083
3088.000,-997204796.083
3089.000,-997204796.083
3090.000,-997204796.083
3091.000,-997204796.083
3092.000,-997204875.206
3093.000,-997204875.206
3094.000,-997204875.206
3095.000,-997204875.206
3096.000,-997204796.083
3097.000,-997204796.083
3098.000,-997204716.959
3099.000,-997204796.083
3100.000,-997204796.083
3101.000,-997204875.206
3102.000,-997204875.206
3103.000,-997204875.206
3104.000,-997204796.083
3105.000,-997204796.083
3106.000,-997204716.959
3107.000,-997204796.083
3108.000,-997204796.083
3109.000,-997204875.206
3110.000,-997204875.206
3111.000,-997204875.206
3112.000,-997204796.083
3113.000,-997204796.083
3114.000,-997204716.959
3115.000,-997204716.959
3116.000,-997204796.083
3117.000,-997204796.083
3118.000,-997204875.206
3119.000,-997204875.206
3120.000,-997204875.206
3121.000,-997204796.083
3122.000,-997204796.083
3123.000,-997204796.083
3124.000,-997204796.083
3125.000,-997204796.083
3126.000,-997204875.206
3127.000,-997204875.206
3128.000,-997204875.206
3129.000,-997204796.083
3130.000,-997204796.083
3131.000,-997204796.083
3132.000,-997204796.083
3133.000,-997204796.083
3134.000,-997204875.206
3135.000,-997204875.206
3136.000,-997204875.206
3137.000,-997204796.083
3138.000,-997204796.083
3139.000,-997204796.083
3140.000,-997204796.083
3141.000,-997204796.083
3142.000,-997204875.206
3143.000,-997204875.206
3144.000,-997204875.206
3145.000,-997204796.083
3146.000,-997204796.083
3147.000,-997204796.083
3148.000,-997204716.959
3149.000,-997204796.083
3150.000,-997204796.083
3151.000,-997204875.206
3152.000,-997204875.206
3153.000,-997204875.206
3154.000,-997204796.083
3155.000,-997204796.083
3156.000,-997204716.959
3157.000,-997204796.083
3158.000,-997204796.083
