Time_ms,Absolute_Displacement_nm
4095.000,-870.363
4096.000,-870.363
4097.000,-870.363
4098.000,-870.363
4099.000,-870.363
4100.000,-870.363
4101.000,-870.363
4102.000,-870.363
4103.000,-870.363
4104.000,-870.363
4105.000,-870.363
4106.000,-870.363
4107.000,-870.363
4108.000,-870.363
4109.000,-870.363
4110.000,-870.363
4111.000,-870.363
4112.000,-870.363
4113.000,-870.363
4114.000,-870.363
4115.000,-870.363
4116.000,-870.363
4117.000,-870.363
4118.000,-870.363
4119.000,-870.363
4120.000,-870.363
4121.000,-870.363
4122.000,-870.363
4123.000,-870.363
4124.000,-870.363
4125.000,-870.363
4126.000,-870.363
4127.000,-870.363
4128.000,-870.363
4129.000,-870.363
4130.000,-870.363
4131.000,-870.363
4132.000,-870.363
4133.000,-870.363
4134.000,-870.363
4135.000,-870.363
4136.000,-870.363
4137.000,-870.363
4138.000,-870.363
4139.000,-870.363
4140.000,-870.363
4141.000,-870.363
4142.000,-870.363
4143.000,-870.363
4144.000,-870.363
4145.000,-870.363
4146.000,-870.363
4147.000,-949.487
4148.000,-870.363
4149.000,-870.363
4150.000,-870.363
4151.000,-870.363
4152.000,-870.363
4153.000,-870.363
4154.000,-870.363
4155.000,-949.487
4156.000,-949.487
4157.000,-870.363
4158.000,-870.363
4159.000,-870.363
4160.000,-870.363
4161.000,-870.363
4162.000,-870.363
4163.000,-949.487
4164.000,-949.487
4165.000,-870.363
4166.000,-870.363
4167.000,-870.363
4168.000,-870.363
4169.000,-870.363
4170.000,-870.363
4171.000,-949.487
4172.000,-949.487
4173.000,-949.487
4174.000,-870.363
4175.000,-870.363
4176.000,-870.363
4177.000,-870.363
4178.000,-870.363
4179.000,-949.487
4180.000,-949.487
4181.000,-949.487
4182.000,-870.363
4183.000,-870.363
4184.000,-870.363
4185.000,-870.363
4186.000,-870.363
4187.000,-870.363
4188.000,-949.487
4189.000,-949.487
4190.000,-870.363
4191.000,-870.363
4192.000,-870.363
4193.000,-870.363
4194.000,-870.363
4195.000,-870.363
4196.000,-949.487
4197.000,-949.487
4198.000,-870.363
4199.000,-870.363
4200.000,-870.363
4201.000,-870.363
4202.000,-870.363
4203.000,-870.363
4204.000,-949.487
4205.000,-949.487
4206.000,-949.487
4207.000,-870.363
4208.000,-870.363
4209.000,-870.363
4210.000,-870.363
4211.000,-870.363
4212.000,-870.363
4213.000,-949.487
4214.000,-949.487
4215.000,-870.363
4216.000,-870.363
4217.000,-870.363
4218.000,-870.363
4219.000,-870.363
4220.000,-870.363
4221.000,-870.363
4222.000,-949.487
4223.000,-870.363
4224.000,-870.363
4225.000,-870.363
4226.000,-870.363
4227.000,-870.363
4228.000,-870.363
4229.000,-870.363
4230.000,-870.363
4231.000,-870.363
4232.000,-870.363
4233.000,-870.363
4234.000,-870.363
4235.000,-870.363
4236.000,-870.363
4237.000,-870.363
4238.000,-870.363
4239.000,-870.363
4240.000,-870.363
4241.000,-870.363
4242.000,-870.363
4243.000,-870.363
4244.000,-870.363
4245.000,-870.363
4246.000,-870.363
4247.000,-870.363
4248.000,-870.363
4249.000,-870.363
4250.000,-870.363
4251.000,-870.363
4252.000,-870.363
4253.000,-870.363
4254.000,-870.363
4255.000,-870.363
4256.000,-870.363
4257.000,-870.363
4258.000,-870.363
4259.000,-870.363
4260.000,-870.363
4261.000,-870.363
4262.000,-870.363
4263.000,-870.363
4264.000,-870.363
4265.000,-870.363
4266.000,-870.363
4267.000,-870.363
4268.000,-870.363
4269.000,-870.363
4270.000,-870.363
4271.000,-870.363
4272.000,-870.363
4273.000,-870.363
4274.000,-870.363
4275.000,-870.363
4276.000,-870.363
4277.000,-870.363
4278.000,-870.363
4279.000,-870.363
4280.000,-870.363
4281.000,-870.363
4282.000,-870.363
4283.000,-870.363
4284.000,-791.239
4285.000,-791.239
4286.000,-870.363
4287.000,-870.363
4288.000,-870.363
4289.000,-870.363
4290.000,-870.363
4291.000,-870.363
4292.000,-791.239
4293.000,-791.239
4294.000,-870.363
4295.000,-870.363
4296.000,-870.363
4297.000,-870.363
4298.000,-870.363
4299.000,-870.363
4300.000,-791.239
4301.000,-791.239
4302.000,-791.239
4303.000,-870.363
4304.000,-870.363
4305.000,-870.363
4306.000,-870.363
4307.000,-870.363
4308.000,-791.239
4309.000,-791.239
4310.000,-791.239
4311.000,-791.239
4312.000,-870.363
4313.000,-870.363
4314.000,-870.363
4315.000,-870.363
4316.000,-791.239
4317.000,-791.239
4318.000,-791.239
4319.000,-791.239
4320.000,-791.239
4321.000,-870.363
4322.000,-870.363
4323.000,-870.363
4324.000,-791.239
4325.000,-791.239
4326.000,-791.239
4327.000,-791.239
4328.000,-791.239
4329.000,-791.239
4330.000,-870.363
4331.000,-870.363
4332.000,-791.239
4333.000,-791.239
4334.000,-791.239
4335.000,-791.239
4336.000,-791.239
4337.000,-791.239
4338.000,-791.239
4339.000,-791.239
4340.000,-791.239
4341.000,-791.239
4342.000,-791.239
4343.000,-791.239
4344.000,-791.239
4345.000,-791.239
4346.000,-791.239
4347.000,-791.239
4348.000,-791.239
4349.000,-791.239
4350.000,-791.239
4351.000,-791.239
4352.000,-791.239
4353.000,-791.239
4354.000,-791.239
4355.000,-791.239
4356.000,-791.239
4357.000,-791.239
4358.000,-791.239
4359.000,-791.239
4360.000,-791.239
4361.000,-791.239
4362.000,-791.239
4363.000,-791.239
4364.000,-791.239
4365.000,-791.239
4366.000,-791.239
4367.000,-791.239
4368.000,-791.239
4369.000,-791.239
4370.000,-791.239
4371.000,-791.239
4372.000,-791.239
4373.000,-791.239
4374.000,-791.239
4375.000,-791.239
4376.000,-712.115
4377.000,-791.239
4378.000,-791.239
4379.000,-791.239
4380.000,-791.239
4381.000,-791.239
4382.000,-791.239
4383.000,-712.115
4384.000,-712.115
4385.000,-712.115
4386.000,-712.115
4387.000,-791.239
4388.000,-791.239
4389.000,-791.239
4390.000,-791.239
4391.000,-712.115
4392.000,-712.115
4393.000,-712.115
4394.000,-712.115
4395.000,-712.115
4396.000,-791.239
4397.000,-791.239
4398.000,-791.239
4399.000,-712.115
4400.000,-712.115
4401.000,-712.115
4402.000,-712.115
4403.000,-712.115
4404.000,-712.115
4405.000,-791.239
4406.000,-712.115
4407.000,-712.115
4408.000,-712.115
4409.000,-712.115
4410.000,-712.115
4411.000,-712.115
4412.000,-712.115
4413.000,-712.115
4414.000,-712.115
4415.000,-712.115
4416.000,-712.115
4417.000,-712.115
4418.000,-712.115
4419.000,-712.115
4420.000,-712.115
4421.000,-712.115
4422.000,-712.115
4423.000,-712.115
4424.000,-712.115
4425.000,-712.115
4426.000,-712.115
4427.000,-712.115
4428.000,-712.115
4429.000,-712.115
4430.000,-712.115
4431.000,-712.115
4432.000,-712.115
4433.000,-712.115
4434.000,-712.115
4435.000,-712.115
4436.000,-712.115
4437.000,-712.115
4438.000,-712.115
4439.000,-712.115
4440.000,-712.115
4441.000,-712.115
4442.000,-632.991
4443.000,-632.991
4444.000,-712.115
4445.000,-712.115
4446.000,-712.115
4447.000,-712.115
4448.000,-712.115
4449.000,-712.115
4450.000,-632.991
4451.000,-632.991
4452.000,-632.991
4453.000,-712.115
4454.000,-712.115
4455.000,-712.115
4456.000,-712.115
4457.000,-632.991
4458.000,-632.991
4459.000,-632.991
4460.000,-632.991
4461.000,-632.991
4462.000,-712.115
4463.000,-712.115
4464.000,-712.115
4465.000,-632.991
4466.000,-632.991
4467.000,-632.991
4468.000,-632.991
4469.000,-632.991
4470.000,-632.991
4471.000,-712.115
4472.000,-712.115
4473.000,-632.991
4474.000,-632.991
4475.000,-632.991
4476.000,-632.991
4477.000,-632.991
4478.000,-632.991
4479.000,-632.991
4480.000,-632.991
4481.000,-632.991
4482.000,-632.991
4483.000,-632.991
4484.000,-632.991
4485.000,-632.991
4486.000,-632.991
4487.000,-632.991
4488.000,-632.991
4489.000,-632.991
4490.000,-632.991
4491.000,-632.991
4492.000,-632.991
4493.000,-632.991
4494.000,-632.991
4495.000,-632.991
4496.000,-632.991
4497.000,-632.991
4498.000,-632.991
4499.000,-632.991
4500.000,-632.991
4501.000,-632.991
4502.000,-632.991
4503.000,-632.991
4504.000,-632.991
4505.000,-632.991
4506.000,-632.991
4507.000,-632.991
4508.000,-632.991
4509.000,-632.991
4510.000,-632.991
4511.000,-632.991
4512.000,-632.991
4513.000,-632.991
4514.000,-632.991
4515.000,-632.991
4516.000,-632.991
4517.000,-553.867
4518.000,-553.867
4519.000,-632.991
4520.000,-632.991
4521.000,-632.991
4522.000,-632.991
4523.000,-632.991
4524.000,-632.991
4525.000,-553.867
4526.000,-553.867
4527.000,-553.867
4528.000,-632.991
4529.000,-632.991
4530.000,-632.991
4531.000,-632.991
4532.000,-632.991
4533.000,-553.867
4534.000,-553.867
4535.000,-553.867
4536.000,-553.867
4537.000,-632.991
4538.000,-632.991
4539.000,-632.991
4540.000,-632.991
4541.000,-553.867
4542.000,-553.867
4543.000,-553.867
4544.000,-553.867
4545.000,-553.867
4546.000,-632.991
4547.000,-632.991
4548.000,-553.867
4549.000,-553.867
4550.000,-553.867
4551.000,-553.867
4552.000,-553.867
4553.000,-553.867
4554.000,-553.867
4555.000,-553.867
4556.000,-553.867
4557.000,-553.867
4558.000,-553.867
4559.000,-553.867
4560.000,-553.867
4561.000,-553.867
4562.000,-553.867
4563.000,-553.867
4564.000,-553.867
4565.000,-553.867
4566.000,-553.867
4567.000,-553.867
4568.000,-553.867
4569.000,-553.867
4570.000,-553.867
4571.000,-553.867
4572.000,-553.867
4573.000,-553.867
4574.000,-553.867
4575.000,-553.867
4576.000,-553.867
4577.000,-553.867
4578.000,-553.867
4579.000,-553.867
4580.000,-553.867
4581.000,-553.867
4582.000,-553.867
4583.000,-553.867
4584.000,-553.867
4585.000,-553.867
4586.000,-553.867
4587.000,-553.867
4588.000,-553.867
4589.000,-553.867
4590.000,-553.867
4591.000,-553.867
4592.000,-553.867
4593.000,-553.867
4594.000,-553.867
4595.000,-553.867
4596.000,-553.867
4597.000,-553.867
4598.000,-553.867
4599.000,-553.867
4600.000,-553.867
4601.000,-553.867
4602.000,-553.867
4603.000,-553.867
4604.000,-553.867
4605.000,-553.867
4606.000,-553.867
4607.000,-553.867
4608.000,-553.867
4609.000,-553.867
4610.000,-553.867
4611.000,-553.867
4612.000,-553.867
4613.000,-553.867
4614.000,-553.867
4615.000,-553.867
4616.000,-553.867
4617.000,-553.867
4618.000,-553.867
4619.000,-553.867
4620.000,-553.867
4621.000,-553.867
4622.000,-553.867
4623.000,-553.867
4624.000,-553.867
4625.000,-553.867
4626.000,-553.867
4627.000,-553.867
4628.000,-553.867
4629.000,-553.867
4630.000,-553.867
4631.000,-553.867
4632.000,-553.867
4633.000,-553.867
4634.000,-474.744
4635.000,-474.744
4636.000,-553.867
4637.000,-553.867
4638.000,-553.867
4639.000,-553.867
4640.000,-553.867
4641.000,-553.867
4642.000,-474.744
4643.000,-474.744
4644.000,-474.744
4645.000,-553.867
4646.000,-553.867
4647.000,-553.867
4648.000,-553.867
4649.000,-553.867
4650.000,-474.744
4651.000,-474.744
4652.000,-474.744
4653.000,-553.867
4654.000,-553.867
4655.000,-553.867
4656.000,-553.867
4657.000,-553.867
4658.000,-553.867
4659.000,-474.744
4660.000,-474.744
4661.000,-553.867
4662.000,-553.867
4663.000,-553.867
4664.000,-553.867
4665.000,-553.867
4666.000,-553.867
4667.000,-553.867
4668.000,-553.867
4669.000,-553.867
4670.000,-553.867
4671.000,-553.867
4672.000,-553.867
4673.000,-553.867
4674.000,-553.867
4675.000,-553.867
4676.000,-553.867
4677.000,-553.867
4678.000,-553.867
4679.000,-553.867
4680.000,-553.867
4681.000,-553.867
4682.000,-553.867
4683.000,-553.867
4684.000,-474.744
4685.000,-553.867
4686.000,-553.867
4687.000,-553.867
4688.000,-553.867
4689.000,-553.867
4690.000,-553.867
4691.000,-553.867
4692.000,-474.744
4693.000,-474.744
4694.000,-553.867
4695.000,-553.867
4696.000,-553.867
4697.000,-553.867
4698.000,-553.867
4699.000,-553.867
4700.000,-474.744
4701.000,-474.744
4702.000,-474.744
4703.000,-553.867
4704.000,-553.867
4705.000,-553.867
4706.000,-553.867
4707.000,-553.867
4708.000,-553.867
4709.000,-474.744
4710.000,-474.744
4711.000,-553.867
4712.000,-553.867
4713.000,-553.867
4714.000,-553.867
4715.000,-553.867
4716.000,-553.867
4717.000,-553.867
4718.000,-553.867
4719.000,-553.867
4720.000,-553.867
4721.000,-553.867
4722.000,-553.867
4723.000,-553.867
4724.000,-553.867
4725.000,-553.867
4726.000,-553.867
4727.000,-553.867
4728.000,-553.867
4729.000,-553.867
4730.000,-553.867
4731.000,-553.867
4732.000,-553.867
4733.000,-553.867
4734.000,-553.867
4735.000,-553.867
4736.000,-553.867
4737.000,-553.867
4738.000,-553.867
4739.000,-553.867
4740.000,-553.867
4741.000,-553.867
4742.000,-553.867
4743.000,-553.867
4744.000,-553.867
4745.000,-553.867
4746.000,-553.867
4747.000,-553.867
4748.000,-553.867
4749.000,-553.867
4750.000,-553.867
4751.000,-553.867
4752.000,-553.867
4753.000,-553.867
4754.000,-553.867
4755.000,-553.867
4756.000,-553.867
4757.000,-553.867
4758.000,-553.867
4759.000,-553.867
4760.000,-553.867
4761.000,-553.867
4762.000,-553.867
4763.000,-553.867
4764.000,-553.867
4765.000,-553.867
4766.000,-553.867
4767.000,-553.867
4768.000,-553.867
4769.000,-553.867
4770.000,-553.867
4771.000,-553.867
4772.000,-553.867
4773.000,-553.867
4774.000,-553.867
4775.000,-553.867
4776.000,-553.867
4777.000,-553.867
4778.000,-553.867
4779.000,-553.867
4780.000,-553.867
4781.000,-553.867
4782.000,-553.867
4783.000,-553.867
4784.000,-553.867
4785.000,-553.867
4786.000,-553.867
4787.000,-553.867
4788.000,-553.867
4789.000,-553.867
4790.000,-553.867
4791.000,-553.867
4792.000,-553.867
4793.000,-553.867
4794.000,-553.867
4795.000,-553.867
4796.000,-553.867
4797.000,-553.867
4798.000,-553.867
4799.000,-553.867
4800.000,-553.867
4801.000,-553.867
4802.000,-553.867
4803.000,-553.867
4804.000,-632.991
4805.000,-632.991
4806.000,-632.991
4807.000,-553.867
4808.000,-553.867
4809.000,-553.867
4810.000,-553.867
4811.000,-632.991
4812.000,-632.991
4813.000,-632.991
4814.000,-632.991
4815.000,-632.991
4816.000,-553.867
4817.000,-553.867
4818.000,-553.867
4819.000,-632.991
4820.000,-632.991
4821.000,-632.991
4822.000,-632.991
4823.000,-632.991
4824.000,-632.991
4825.000,-632.991
4826.000,-632.991
4827.000,-632.991
4828.000,-632.991
4829.000,-632.991
4830.000,-632.991
4831.000,-632.991
4832.000,-632.991
4833.000,-632.991
4834.000,-632.991
4835.000,-632.991
4836.000,-632.991
4837.000,-632.991
4838.000,-632.991
4839.000,-632.991
4840.000,-632.991
4841.000,-632.991
4842.000,-632.991
4843.000,-632.991
4844.000,-632.991
4845.000,-632.991
4846.000,-632.991
4847.000,-632.991
4848.000,-632.991
4849.000,-632.991
4850.000,-632.991
4851.000,-632.991
4852.000,-632.991
4853.000,-632.991
4854.000,-632.991
4855.000,-632.991
4856.000,-632.991
4857.000,-632.991
4858.000,-632.991
4859.000,-632.991
4860.000,-632.991
4861.000,-632.991
4862.000,-632.991
4863.000,-632.991
4864.000,-632.991
4865.000,-632.991
4866.000,-632.991
4867.000,-632.991
4868.000,-632.991
4869.000,-632.991
4870.000,-632.991
4871.000,-632.991
4872.000,-632.991
4873.000,-632.991
4874.000,-632.991
4875.000,-632.991
4876.000,-632.991
4877.000,-632.991
4878.000,-632.991
4879.000,-712.115
4880.000,-712.115
4881.000,-712.115
4882.000,-632.991
4883.000,-632.991
4884.000,-632.991
4885.000,-632.991
4886.000,-712.115
4887.000,-712.115
4888.000,-712.115
4889.000,-712.115
4890.000,-712.115
4891.000,-632.991
4892.000,-632.991
4893.000,-632.991
4894.000,-712.115
4895.000,-712.115
4896.000,-712.115
4897.000,-712.115
4898.000,-712.115
4899.000,-712.115
4900.000,-632.991
4901.000,-632.991
4902.000,-712.115
4903.000,-712.115
4904.000,-712.115
4905.000,-712.115
4906.000,-712.115
4907.000,-712.115
4908.000,-712.115
4909.000,-712.115
4910.000,-712.115
4911.000,-712.115
4912.000,-712.115
4913.000,-712.115
4914.000,-712.115
4915.000,-712.115
4916.000,-712.115
4917.000,-712.115
4918.000,-712.115
4919.000,-712.115
4920.000,-712.115
4921.000,-712.115
4922.000,-712.115
4923.000,-712.115
4924.000,-712.115
4925.000,-712.115
4926.000,-712.115
4927.000,-712.115
4928.000,-712.115
4929.000,-712.115
4930.000,-712.115
4931.000,-712.115
4932.000,-712.115
4933.000,-712.115
4934.000,-712.115
4935.000,-712.115
4936.000,-712.115
4937.000,-712.115
4938.000,-712.115
4939.000,-712.115
4940.000,-712.115
4941.000,-712.115
4942.000,-712.115
4943.000,-712.115
4944.000,-712.115
4945.000,-712.115
4946.000,-791.239
4947.000,-791.239
4948.000,-791.239
4949.000,-712.115
4950.000,-712.115
4951.000,-712.115
4952.000,-712.115
4953.000,-791.239
4954.000,-791.239
4955.000,-791.239
4956.000,-791.239
4957.000,-791.239
4958.000,-712.115
4959.000,-712.115
4960.000,-712.115
4961.000,-791.239
4962.000,-791.239
4963.000,-791.239
4964.000,-791.239
4965.000,-791.239
4966.000,-791.239
4967.000,-712.115
4968.000,-712.115
4969.000,-791.239
4970.000,-791.239
4971.000,-791.239
4972.000,-791.239
4973.000,-791.239
4974.000,-791.239
4975.000,-791.239
4976.000,-712.115
4977.000,-791.239
4978.000,-791.239
4979.000,-791.239
4980.000,-791.239
4981.000,-791.239
4982.000,-791.239
4983.000,-791.239
4984.000,-791.239
4985.000,-791.239
4986.000,-791.239
4987.000,-791.239
4988.000,-791.239
4989.000,-791.239
4990.000,-791.239
4991.000,-791.239
4992.000,-791.239
4993.000,-791.239
4994.000,-791.239
4995.000,-791.239
4996.000,-791.239
4997.000,-791.239
4998.000,-791.239
4999.000,-791.239
5000.000,-791.239
5001.000,-791.239
5002.000,-791.239
5003.000,-791.239
5004.000,-791.239
5005.000,-791.239
5006.000,-791.239
5007.000,-791.239
5008.000,-791.239
5009.000,-791.239
5010.000,-791.239
5011.000,-791.239
5012.000,-791.239
5013.000,-791.239
5014.000,-791.239
5015.000,-791.239
5016.000,-791.239
5017.000,-791.239
5018.000,-791.239
5019.000,-791.239
5020.000,-791.239
5021.000,-870.363
5022.000,-870.363
5023.000,-791.239
5024.000,-791.239
5025.000,-791.239
5026.000,-791.239
5027.000,-791.239
5028.000,-791.239
5029.000,-870.363
5030.000,-870.363
5031.000,-870.363
5032.000,-870.363
5033.000,-791.239
5034.000,-791.239
5035.000,-791.239
5036.000,-791.239
5037.000,-870.363
5038.000,-870.363
5039.000,-870.363
5040.000,-870.363
5041.000,-870.363
5042.000,-791.239
5043.000,-791.239
5044.000,-870.363
5045.000,-870.363
5046.000,-870.363
5047.000,-870.363
5048.000,-870.363
5049.000,-870.363
5050.000,-870.363
5051.000,-870.363
5052.000,-870.363
5053.000,-870.363
5054.000,-870.363
5055.000,-870.363
5056.000,-870.363
5057.000,-870.363
5058.000,-870.363
5059.000,-870.363
5060.000,-870.363
5061.000,-870.363
5062.000,-870.363
5063.000,-870.363
5064.000,-870.363
5065.000,-870.363
5066.000,-870.363
5067.000,-870.363
5068.000,-870.363
5069.000,-870.363
5070.000,-870.363
5071.000,-870.363
5072.000,-870.363
5073.000,-870.363
5074.000,-870.363
5075.000,-870.363
5076.000,-870.363
5077.000,-870.363
5078.000,-870.363
5079.000,-870.363
5080.000,-870.363
5081.000,-870.363
5082.000,-870.363
5083.000,-870.363
5084.000,-870.363
5085.000,-870.363
5086.000,-870.363
5087.000,-870.363
5088.000,-870.363
5089.000,-870.363
5090.000,-870.363
5091.000,-870.363
5092.000,-870.363
5093.000,-870.363
5094.000,-870.363
5095.000,-870.363
5096.000,-870.363
5097.000,-870.363
5098.000,-870.363
5099.000,-870.363
5100.000,-870.363
5101.000,-870.363
5102.000,-870.363
5103.000,-870.363
5104.000,-870.363
5105.000,-870.363
5106.000,-870.363
5107.000,-870.363
5108.000,-870.363
5109.000,-870.363
5110.000,-870.363
5111.000,-870.363
5112.000,-870.363
5113.000,-870.363
5114.000,-870.363
5115.000,-870.363
5116.000,-870.363
5117.000,-870.363
5118.000,-870.363
5119.000,-870.363
5120.000,-870.363
5121.000,-870.363
5122.000,-870.363
5123.000,-870.363
5124.000,-870.363
5125.000,-870.363
5126.000,-870.363
5127.000,-870.363
5128.000,-870.363
5129.000,-870.363
5130.000,-870.363
5131.000,-870.363
5132.000,-870.363
5133.000,-870.363
5134.000,-870.363
5135.000,-870.363
5136.000,-870.363
5137.000,-870.363
5138.000,-870.363
5139.000,-870.363
5140.000,-870.363
5141.000,-870.363
5142.000,-870.363
5143.000,-870.363
5144.000,-870.363
5145.000,-870.363
5146.000,-870.363
5147.000,-870.363
5148.000,-870.363
5149.000,-870.363
5150.000,-870.363
5151.000,-870.363
5152.000,-870.363
5153.000,-870.363
5154.000,-870.363
5155.000,-870.363
5156.000,-870.363
5157.000,-870.363
5158.000,-870.363
5159.000,-870.363
5160.000,-870.363
5161.000,-870.363
5162.000,-870.363
5163.000,-949.487
5164.000,-949.487
5165.000,-870.363
5166.000,-870.363
5167.000,-870.363
5168.000,-870.363
5169.000,-870.363
5170.000,-870.363
5171.000,-870.363
5172.000,-870.363
5173.000,-870.363
5174.000,-870.363
5175.000,-870.363
5176.000,-870.363
5177.000,-870.363
5178.000,-870.363
5179.000,-870.363
5180.000,-870.363
5181.000,-870.363
5182.000,-870.363
5183.000,-870.363
5184.000,-870.363
5185.000,-870.363
5186.000,-870.363
5187.000,-870.363
5188.000,-870.363
5189.000,-870.363
5190.000,-870.363
5191.000,-870.363
5192.000,-870.363
5193.000,-870.363
5194.000,-870.363
5195.000,-870.363
5196.000,-870.363
5197.000,-870.363
5198.000,-870.363
5199.000,-870.363
5200.000,-870.363
5201.000,-870.363
5202.000,-870.363
5203.000,-870.363
5204.000,-870.363
5205.000,-870.363
5206.000,-870.363
5207.000,-870.363
5208.000,-870.363
5209.000,-870.363
5210.000,-870.363
5211.000,-870.363
5212.000,-870.363
5213.000,-870.363
5214.000,-870.363
5215.000,-870.363
5216.000,-870.363
5217.000,-870.363
5218.000,-870.363
5219.000,-870.363
5220.000,-870.363
5221.000,-870.363
5222.000,-870.363
5223.000,-870.363
5224.000,-870.363
5225.000,-870.363
5226.000,-870.363
5227.000,-870.363
5228.000,-870.363
5229.000,-870.363
5230.000,-870.363
5231.000,-870.363
5232.000,-870.363
5233.000,-870.363
5234.000,-870.363
5235.000,-870.363
5236.000,-870.363
5237.000,-870.363
5238.000,-870.363
5239.000,-870.363
5240.000,-870.363
5241.000,-870.363
5242.000,-870.363
5243.000,-870.363
5244.000,-870.363
5245.000,-870.363
5246.000,-870.363
5247.000,-870.363
5248.000,-870.363
5249.000,-870.363
5250.000,-870.363
5251.000,-870.363
5252.000,-870.363
5253.000,-870.363
5254.000,-870.363
5255.000,-870.363
5256.000,-870.363
5257.000,-870.363
5258.000,-870.363
5259.000,-870.363
5260.000,-870.363
5261.000,-870.363
5262.000,-870.363
5263.000,-870.363
5264.000,-870.363
5265.000,-870.363
5266.000,-870.363
5267.000,-870.363
5268.000,-870.363
5269.000,-870.363
5270.000,-870.363
5271.000,-870.363
5272.000,-870.363
5273.000,-870.363
5274.000,-870.363
5275.000,-870.363
5276.000,-870.363
5277.000,-870.363
5278.000,-870.363
5279.000,-870.363
5280.000,-870.363
5281.000,-870.363
5282.000,-870.363
5283.000,-870.363
5284.000,-870.363
5285.000,-870.363
5286.000,-870.363
5287.000,-870.363
5288.000,-870.363
5289.000,-870.363
5290.000,-870.363
5291.000,-870.363
5292.000,-870.363
5293.000,-791.239
5294.000,-870.363
5295.000,-870.363
5296.000,-870.363
5297.000,-870.363
5298.000,-870.363
5299.000,-870.363
5300.000,-791.239
5301.000,-791.239
5302.000,-791.239
5303.000,-870.363
5304.000,-870.363
5305.000,-870.363
5306.000,-870.363
5307.000,-870.363
5308.000,-791.239
5309.000,-791.239
5310.000,-791.239
5311.000,-791.239
5312.000,-870.363
5313.000,-870.363
5314.000,-870.363
5315.000,-870.363
5316.000,-791.239
5317.000,-791.239
5318.000,-791.239
5319.000,-791.239
5320.000,-791.239
5321.000,-870.363
5322.000,-870.363
5323.000,-870.363
5324.000,-791.239
5325.000,-791.239
5326.000,-791.239
5327.000,-791.239
5328.000,-791.239
5329.000,-791.239
5330.000,-791.239
5331.000,-791.239
5332.000,-791.239
5333.000,-791.239
5334.000,-791.239
5335.000,-791.239
5336.000,-791.239
5337.000,-791.239
5338.000,-791.239
5339.000,-791.239
5340.000,-791.239
5341.000,-791.239
5342.000,-791.239
5343.000,-791.239
5344.000,-791.239
5345.000,-791.239
5346.000,-791.239
5347.000,-791.239
5348.000,-791.239
5349.000,-791.239
5350.000,-791.239
5351.000,-791.239
5352.000,-791.239
5353.000,-791.239
5354.000,-791.239
5355.000,-791.239
5356.000,-791.239
5357.000,-791.239
5358.000,-791.239
5359.000,-791.239
5360.000,-791.239
5361.000,-791.239
5362.000,-791.239
5363.000,-791.239
5364.000,-791.239
5365.000,-791.239
5366.000,-791.239
5367.000,-791.239
5368.000,-712.115
5369.000,-791.239
5370.000,-791.239
5371.000,-791.239
5372.000,-791.239
5373.000,-791.239
5374.000,-791.239
5375.000,-791.239
5376.000,-712.115
5377.000,-712.115
5378.000,-791.239
5379.000,-791.239
5380.000,-791.239
5381.000,-791.239
5382.000,-791.239
5383.000,-712.115
5384.000,-712.115
5385.000,-712.115
5386.000,-712.115
5387.000,-791.239
5388.000,-791.239
5389.000,-791.239
5390.000,-791.239
5391.000,-712.115
5392.000,-712.115
5393.000,-712.115
5394.000,-712.115
5395.000,-712.115
5396.000,-712.115
5397.000,-791.239
5398.000,-712.115
5399.000,-712.115
5400.000,-712.115
5401.000,-712.115
5402.000,-712.115
5403.000,-712.115
5404.000,-712.115
5405.000,-712.115
5406.000,-712.115
5407.000,-712.115
5408.000,-712.115
5409.000,-712.115
5410.000,-712.115
5411.000,-712.115
5412.000,-712.115
5413.000,-712.115
5414.000,-712.115
5415.000,-712.115
5416.000,-712.115
5417.000,-712.115
5418.000,-712.115
5419.000,-712.115
5420.000,-712.115
5421.000,-712.115
5422.000,-712.115
5423.000,-712.115
5424.000,-712.115
5425.000,-712.115
5426.000,-712.115
5427.000,-712.115
5428.000,-712.115
5429.000,-712.115
5430.000,-712.115
5431.000,-712.115
5432.000,-712.115
5433.000,-712.115
5434.000,-712.115
5435.000,-712.115
5436.000,-712.115
5437.000,-712.115
5438.000,-712.115
5439.000,-712.115
5440.000,-712.115
5441.000,-712.115
5442.000,-632.991
5443.000,-632.991
5444.000,-712.115
5445.000,-712.115
5446.000,-712.115
5447.000,-712.115
5448.000,-712.115
5449.000,-712.115
5450.000,-632.991
5451.000,-632.991
5452.000,-632.991
5453.000,-712.115
5454.000,-712.115
5455.000,-712.115
5456.000,-712.115
5457.000,-712.115
5458.000,-632.991
5459.000,-632.991
5460.000,-632.991
5461.000,-632.991
5462.000,-712.115
5463.000,-712.115
5464.000,-712.115
5465.000,-632.991
5466.000,-632.991
5467.000,-632.991
5468.000,-632.991
5469.000,-632.991
5470.000,-632.991
5471.000,-632.991
5472.000,-712.115
5473.000,-632.991
5474.000,-632.991
5475.000,-632.991
5476.000,-632.991
5477.000,-632.991
5478.000,-632.991
5479.000,-632.991
5480.000,-632.991
5481.000,-632.991
5482.000,-632.991
5483.000,-632.991
5484.000,-632.991
5485.000,-632.991
5486.000,-632.991
5487.000,-632.991
5488.000,-632.991
5489.000,-632.991
5490.000,-632.991
5491.000,-632.991
5492.000,-632.991
