Time_ms,Absolute_Displacement_nm
2084.000,-997204479.587
2085.000,-997204558.711
2086.000,-997204716.959
2087.000,-997204796.083
2088.000,-997204716.959
2089.000,-997204637.835
2090.000,-997204558.711
2091.000,-997204479.587
2092.000,-997204400.463
2093.000,-997204479.587
2094.000,-997204558.711
2095.000,-997204637.835
2096.000,-997204716.959
2097.000,-997204716.959
2098.000,-997204637.835
2099.000,-997204637.835
2100.000,-997204558.711
2101.000,-997204479.587
2102.000,-997204479.587
2103.000,-997204479.587
2104.000,-997204558.711
2105.000,-997204558.711
2106.000,-997204637.835
2107.000,-997204637.835
2108.000,-997204637.835
2109.000,-997204637.835
2110.000,-997204637.835
2111.000,-997204558.711
2112.000,-997204558.711
2113.000,-997204479.587
2114.000,-997204479.587
2115.000,-997204479.587
2116.000,-997204558.711
2117.000,-997204637.835
2118.000,-997204716.959
2119.000,-997204716.959
2120.000,-997204637.835
2121.000,-997204558.711
2122.000,-997204479.587
2123.000,-997204400.463
2124.000,-997204400.463
2125.000,-997204558.711
2126.000,-997204637.835
2127.000,-997204716.959
2128.000,-997204796.083
2129.000,-997204716.959
2130.000,-997204637.835
2131.000,-997204479.587
2132.000,-997204400.463
2133.000,-997204400.463
2134.000,-997204479.587
2135.000,-997204558.711
2136.000,-997204716.959
2137.000,-997204796.083
2138.000,-997204716.959
2139.000,-997204637.835
2140.000,-997204558.711
2141.000,-997204479.587
2142.000,-997204400.463
2143.000,-997204479.587
2144.000,-997204558.711
2145.000,-997204637.835
2146.000,-997204716.959
2147.000,-997204716.959
2148.000,-997204637.835
2149.000,-997204637.835
2150.000,-997204558.711
2151.000,-997204479.587
2152.000,-997204479.587
2153.000,-997204479.587
2154.000,-997204558.711
2155.000,-997204558.711
2156.000,-997204637.835
2157.000,-997204637.835
2158.000,-997204637.835
2159.000,-997204637.835
2160.000,-997204637.835
2161.000,-997204558.711
2162.000,-997204558.711
2163.000,-997204479.587
2164.000,-997204479.587
2165.000,-997204558.711
2166.000,-997204637.835
2167.000,-997204637.835
2168.000,-997204716.959
2169.000,-997204716.959
2170.000,-997204637.835
2171.000,-997204558.711
2172.000,-997204479.587
2173.000,-997204400.463
2174.000,-997204479.587
2175.000,-997204558.711
2176.000,-997204637.835
2177.000,-997204716.959
2178.000,-997204796.083
2179.000,-997204716.959
2180.000,-997204637.835
2181.000,-997204479.587
2182.000,-997204400.463
2183.000,-997204400.463
2184.000,-997204479.587
2185.000,-997204558.711
2186.000,-997204716.959
2187.000,-997204716.959
2188.000,-997204716.959
2189.000,-997204637.835
2190.000,-997204558.711
2191.000,-997204479.587
2192.000,-997204479.587
2193.000,-997204479.587
2194.000,-997204558.711
2195.000,-997204637.835
2196.000,-997204716.959
2197.000,-997204716.959
2198.000,-997204716.959
2199.000,-997204637.835
2200.000,-997204558.711
2201.000,-997204479.587
2202.000,-997204479.587
2203.000,-997204479.587
2204.000,-997204558.711
2205.000,-997204558.711
2206.000,-997204637.835
2207.000,-997204637.835
2208.000,-997204637.835
2209.000,-997204637.835
2210.000,-997204637.835
2211.000,-997204558.711
2212.000,-997204479.587
2213.000,-997204479.587
2214.000,-997204479.587
2215.000,-997204558.711
2216.000,-997204637.835
2217.000,-997204716.959
2218.000,-997204716.959
2219.000,-997204716.959
2220.000,-997204637.835
2221.000,-997204558.711
2222.000,-997204479.587
2223.000,-997204400.463
2224.000,-997204479.587
2225.000,-997204558.711
2226.000,-997204637.835
2227.000,-997204716.959
2228.000,-997204716.959
2229.000,-997204716.959
2230.000,-997204637.835
2231.000,-997204479.587
2232.000,-997204400.463
2233.000,-997204400.463
2234.000,-997204479.587
2235.000,-997204558.711
2236.000,-997204716.959
2237.000,-997204716.959
2238.000,-997204716.959
2239.000,-997204637.835
2240.000,-997204558.711
2241.000,-997204479.587
2242.000,-997204479.587
2243.000,-997204479.587
2244.000,-997204558.711
2245.000,-997204637.835
2246.000,-997204637.835
2247.000,-997204637.835
2248.000,-997204637.835
2249.000,-997204637.835
2250.000,-997204558.711
2251.000,-997204558.711
2252.000,-997204558.711
2253.000,-997204479.587
2254.000,-997204558.711
2255.000,-997204558.711
2256.000,-997204637.835
2257.000,-997204637.835
2258.000,-997204637.835
2259.000,-997204637.835
2260.000,-997204637.835
2261.000,-997204558.711
2262.000,-997204558.711
2263.000,-997204479.587
2264.000,-997204479.587
2265.000,-997204479.587
2266.000,-997204558.711
2267.000,-997204637.835
2268.000,-997204716.959
2269.000,-997204716.959
2270.000,-997204637.835
2271.000,-997204558.711
2272.000,-997204479.587
2273.000,-997204400.463
2274.000,-997204479.587
2275.000,-997204558.711
2276.000,-997204637.835
2277.000,-997204716.959
2278.000,-997204796.083
2279.000,-997204716.959
2280.000,-997204637.835
2281.000,-997204558.711
2282.000,-997204400.463
2283.000,-997204400.463
2284.000,-997204479.587
2285.000,-997204558.711
2286.000,-997204637.835
2287.000,-997204716.959
2288.000,-997204716.959
2289.000,-997204637.835
2290.000,-997204558.711
2291.000,-997204479.587
2292.000,-997204479.587
2293.000,-997204479.587
2294.000,-997204479.587
2295.000,-997204558.711
2296.000,-997204637.835
2297.000,-997204716.959
2298.000,-997204716.959
2299.000,-997204637.835
2300.000,-997204637.835
2301.000,-997204558.711
2302.000,-997204479.587
2303.000,-997204479.587
2304.000,-997204479.587
2305.000,-997204558.711
2306.000,-997204558.711
2307.000,-997204637.835
2308.000,-997204716.959
2309.000,-997204716.959
2310.000,-997204637.835
2311.000,-997204558.711
2312.000,-997204479.587
2313.000,-997204479.587
2314.000,-997204479.587
2315.000,-997204479.587
2316.000,-997204558.711
2317.000,-997204716.959
2318.000,-997204716.959
2319.000,-997204716.959
2320.000,-997204637.835
2321.000,-997204558.711
2322.000,-997204479.587
2323.000,-997204400.463
2324.000,-997204400.463
2325.000,-997204558.711
2326.000,-997204637.835
2327.000,-997204716.959
2328.000,-997204796.083
2329.000,-997204716.959
2330.000,-997204637.835
2331.000,-997204479.587
2332.000,-997204400.463
2333.000,-997204400.463
2334.000,-997204479.587
2335.000,-997204558.711
2336.000,-997204716.959
2337.000,-997204716.959
2338.000,-997204716.959
2339.000,-997204637.835
2340.000,-997204558.711
2341.000,-997204479.587
2342.000,-997204479.587
2343.000,-997204479.587
2344.000,-997204558.711
2345.000,-997204558.711
2346.000,-997204637.835
2347.000,-997204716.959
2348.000,-997204716.959
2349.000,-997204637.835
2350.000,-997204558.711
2351.000,-997204558.711
2352.000,-997204479.587
2353.000,-997204479.587
2354.000,-997204479.587
2355.000,-997204558.711
2356.000,-997204637.835
2357.000,-997204637.835
2358.000,-997204716.959
2359.000,-997204716.959
2360.000,-997204637.835
2361.000,-997204558.711
2362.000,-997204479.587
2363.000,-997204479.587
2364.000,-997204479.587
2365.000,-997204479.587
2366.000,-997204558.711
2367.000,-997204716.959
2368.000,-997204716.959
2369.000,-997204716.959
2370.000,-997204637.835
2371.000,-997204558.711
2372.000,-997204479.587
2373.000,-997204400.463
2374.000,-997204400.463
2375.000,-997204558.711
2376.000,-997204637.835
2377.000,-997204716.959
2378.000,-997204796.083
2379.000,-997204716.959
2380.000,-997204637.835
2381.000,-997204479.587
2382.000,-997204400.463
2383.000,-997204400.463
2384.000,-997204479.587
2385.000,-997204558.711
2386.000,-997204716.959
2387.000,-997204796.083
2388.000,-997204716.959
2389.000,-997204637.835
2390.000,-997204558.711
2391.000,-997204479.587
2392.000,-997204400.463
2393.000,-997204479.587
2394.000,-997204558.711
2395.000,-997204637.835
2396.000,-997204716.959
2397.000,-997204716.959
2398.000,-997204716.959
2399.000,-997204637.835
2400.000,-997204558.711
2401.000,-997204558.711
2402.000,-997204479.587
2403.000,-997204479.587
2404.000,-997204558.711
2405.000,-997204558.711
2406.000,-997204637.835
2407.000,-997204637.835
2408.000,-997204637.835
2409.000,-997204637.835
2410.000,-997204637.835
2411.000,-997204558.711
2412.000,-997204558.711
2413.000,-997204479.587
2414.000,-997204479.587
2415.000,-997204479.587
2416.000,-997204558.711
2417.000,-997204637.835
2418.000,-997204716.959
2419.000,-997204716.959
2420.000,-997204637.835
2421.000,-997204558.711
2422.000,-997204479.587
2423.000,-997204400.463
2424.000,-997204400.463
2425.000,-997204558.711
2426.000,-997204637.835
2427.000,-997204716.959
2428.000,-997204796.083
2429.000,-997204716.959
2430.000,-997204637.835
2431.000,-997204479.587
2432.000,-997204400.463
2433.000,-997204400.463
2434.000,-997204479.587
2435.000,-997204558.711
2436.000,-997204716.959
2437.000,-997204796.083
2438.000,-997204716.959
2439.000,-997204637.835
2440.000,-997204558.711
2441.000,-997204479.587
2442.000,-997204400.463
2443.000,-997204479.587
2444.000,-997204558.711
2445.000,-997204637.835
2446.000,-997204716.959
2447.000,-997204716.959
2448.000,-997204716.959
2449.000,-997204637.835
2450.000,-997204558.711
2451.000,-997204479.587
2452.000,-997204479.587
2453.000,-997204479.587
2454.000,-997204558.711
2455.000,-997204558.711
2456.000,-997204637.835
2457.000,-997204637.835
2458.000,-997204637.835
2459.000,-997204637.835
2460.000,-997204637.835
2461.000,-997204558.711
2462.000,-997204479.587
2463.000,-997204479.587
2464.000,-997204479.587
2465.000,-997204558.711
2466.000,-997204637.835
2467.000,-997204716.959
2468.000,-997204716.959
2469.000,-997204716.959
2470.000,-997204637.835
2471.000,-997204558.711
2472.000,-997204479.587
2473.000,-997204400.463
2474.000,-997204479.587
2475.000,-997204558.711
2476.000,-997204637.835
2477.000,-997204716.959
2478.000,-997204796.083
2479.000,-997204716.959
2480.000,-997204637.835
2481.000,-997204479.587
2482.000,-997204400.463
2483.000,-997204400.463
2484.000,-997204479.587
2485.000,-997204558.711
2486.000,-997204716.959
2487.000,-997204716.959
2488.000,-997204716.959
2489.000,-997204637.835
2490.000,-997204558.711
2491.000,-997204479.587
2492.000,-997204400.463
2493.000,-997204479.587
2494.000,-997204558.711
2495.000,-997204637.835
2496.000,-997204716.959
2497.000,-997204716.959
2498.000,-997204637.835
2499.000,-997204637.835
2500.000,-997204558.711
2501.000,-997204479.587
2502.000,-997204479.587
2503.000,-997204479.587
2504.000,-997204558.711
2505.000,-997204558.711
2506.000,-997204637.835
2507.000,-997204637.835
2508.000,-997204637.835
2509.000,-997204637.835
2510.000,-997204637.835
2511.000,-997204558.711
2512.000,-997204558.711
2513.000,-997204479.587
2514.000,-997204479.587
2515.000,-997204558.711
2516.000,-997204637.835
2517.000,-997204637.835
2518.000,-997204716.959
2519.000,-997204716.959
2520.000,-997204637.835
2521.000,-997204558.711
2522.000,-997204479.587
2523.000,-997204479.587
2524.000,-997204479.587
2525.000,-997204558.711
2526.000,-997204637.835
2527.000,-997204716.959
2528.000,-997204716.959
2529.000,-997204716.959
2530.000,-997204637.835
2531.000,-997204479.587
2532.000,-997204400.463
2533.000,-997204400.463
2534.000,-997204479.587
2535.000,-997204558.711
2536.000,-997204716.959
2537.000,-997204716.959
2538.000,-997204716.959
2539.000,-997204637.835
2540.000,-997204558.711
2541.000,-997204479.587
2542.000,-997204400.463
2543.000,-997204479.587
2544.000,-997204558.711
2545.000,-997204637.835
2546.000,-997204716.959
2547.000,-997204716.959
2548.000,-997204716.959
2549.000,-997204637.835
2550.000,-997204558.711
2551.000,-997204479.587
2552.000,-997204479.587
2553.000,-997204479.587
2554.000,-997204558.711
2555.000,-997204558.711
2556.000,-997204637.835
2557.000,-997204637.835
2558.000,-997204637.835
2559.000,-997204637.835
2560.000,-997204637.835
2561.000,-997204558.711
2562.000,-997204479.587
2563.000,-997204479.587
2564.000,-997204479.587
2565.000,-997204558.711
2566.000,-997204637.835
2567.000,-997204637.835
2568.000,-997204716.959
2569.000,-997204716.959
2570.000,-997204637.835
2571.000,-997204558.711
2572.000,-997204479.587
2573.000,-997204479.587
2574.000,-997204479.587
2575.000,-997204558.711
2576.000,-997204637.835
2577.000,-997204716.959
2578.000,-997204716.959
2579.000,-997204716.959
2580.000,-997204637.835
2581.000,-997204558.711
2582.000,-997204479.587
2583.000,-997204400.463
2584.000,-997204479.587
2585.000,-997204558.711
2586.000,-997204637.835
2587.000,-997204716.959
2588.000,-997204716.959
2589.000,-997204637.835
2590.000,-997204558.711
2591.000,-997204479.587
2592.000,-997204479.587
2593.000,-997204479.587
2594.000,-997204558.711
2595.000,-997204558.711
2596.000,-997204637.835
2597.000,-997204716.959
2598.000,-997204637.835
2599.000,-997204637.835
2600.000,-997204558.711
2601.000,-997204558.711
2602.000,-997204479.587
2603.000,-997204479.587
2604.000,-997204558.711
2605.000,-997204558.711
2606.000,-997204637.835
2607.000,-997204637.835
2608.000,-997204637.835
2609.000,-997204637.835
2610.000,-997204637.835
2611.000,-997204558.711
2612.000,-997204558.711
2613.000,-997204479.587
2614.000,-997204479.587
2615.000,-997204479.587
2616.000,-997204558.711
2617.000,-997204637.835
2618.000,-997204716.959
2619.000,-997204716.959
2620.000,-997204637.835
2621.000,-997204558.711
2622.000,-997204479.587
2623.000,-997204400.463
2624.000,-997204479.587
2625.000,-997204479.587
2626.000,-997204637.835
2627.000,-997204716.959
2628.000,-997204716.959
2629.000,-997204716.959
2630.000,-997204637.835
2631.000,-997204558.711
2632.000,-997204479.587
2633.000,-997204400.463
2634.000,-997204479.587
2635.000,-997204558.711
2636.000,-997204637.835
2637.000,-997204716.959
2638.000,-997204716.959
2639.000,-997204716.959
2640.000,-997204558.711
2641.000,-997204479.587
2642.000,-997204479.587
2643.000,-997204479.587
2644.000,-997204479.587
2645.000,-997204558.711
2646.000,-997204637.835
2647.000,-997204716.959
2648.000,-997204716.959
2649.000,-997204637.835
2650.000,-997204637.835
2651.000,-997204558.711
2652.000,-997204479.587
2653.000,-997204479.587
2654.000,-997204479.587
2655.000,-997204558.711
2656.000,-997204637.835
2657.000,-997204637.835
2658.000,-997204716.959
2659.000,-997204716.959
2660.000,-997204637.835
2661.000,-997204558.711
2662.000,-997204479.587
2663.000,-997204479.587
2664.000,-997204479.587
2665.000,-997204479.587
2666.000,-997204558.711
2667.000,-997204637.835
2668.000,-997204716.959
2669.000,-997204716.959
2670.000,-997204637.835
2671.000,-997204558.711
2672.000,-997204479.587
2673.000,-997204400.463
2674.000,-997204400.463
2675.000,-997204479.587
2676.000,-997204637.835
2677.000,-997204716.959
2678.000,-997204796.083
2679.000,-997204716.959
2680.000,-997204637.835
2681.000,-997204479.587
2682.000,-997204400.463
2683.000,-997204400.463
2684.000,-997204479.587
2685.000,-997204558.711
2686.000,-997204716.959
2687.000,-997204716.959
2688.000,-997204796.083
2689.000,-997204716.959
2690.000,-997204558.711
2691.000,-997204479.587
2692.000,-997204400.463
2693.000,-997204479.587
2694.000,-997204479.587
2695.000,-997204637.835
2696.000,-997204637.835
2697.000,-997204716.959
2698.000,-997204716.959
2699.000,-997204637.835
2700.000,-997204558.711
2701.000,-997204558.711
2702.000,-997204479.587
2703.000,-997204479.587
2704.000,-997204479.587
2705.000,-997204558.711
2706.000,-997204637.835
2707.000,-997204637.835
2708.000,-997204716.959
2709.000,-997204637.835
2710.000,-997204637.835
2711.000,-997204558.711
2712.000,-997204479.587
2713.000,-997204479.587
2714.000,-997204479.587
2715.000,-997204479.587
2716.000,-997204558.711
2717.000,-997204637.835
2718.000,-997204716.959
2719.000,-997204716.959
2720.000,-997204637.835
2721.000,-997204558.711
2722.000,-997204479.587
2723.000,-997204400.463
2724.000,-997204400.463
2725.000,-997204479.587
2726.000,-997204637.835
2727.000,-997204716.959
2728.000,-997204796.083
2729.000,-997204716.959
2730.000,-997204637.835
2731.000,-997204479.587
2732.000,-997204400.463
2733.000,-997204400.463
2734.000,-997204479.587
2735.000,-997204558.711
2736.000,-997204716.959
2737.000,-997204796.083
2738.000,-997204796.083
2739.000,-997204716.959
2740.000,-997204558.711
2741.000,-997204479.587
2742.000,-997204400.463
2743.000,-997204479.587
2744.000,-997204558.711
2745.000,-997204637.835
2746.000,-997204716.959
2747.000,-997204716.959
2748.000,-997204716.959
2749.000,-997204637.835
2750.000,-997204558.711
2751.000,-997204479.587
2752.000,-997204479.587
2753.000,-997204479.587
2754.000,-997204558.711
2755.000,-997204558.711
2756.000,-997204637.835
2757.000,-997204637.835
2758.000,-997204637.835
2759.000,-997204637.835
2760.000,-997204637.835
2761.000,-997204558.711
2762.000,-997204558.711
2763.000,-997204479.587
2764.000,-997204479.587
2765.000,-997204479.587
2766.000,-997204558.711
2767.000,-997204637.835
2768.000,-997204716.959
2769.000,-997204716.959
2770.000,-997204637.835
2771.000,-997204558.711
2772.000,-997204479.587
2773.000,-997204400.463
2774.000,-997204400.463
2775.000,-997204479.587
2776.000,-997204637.835
2777.000,-997204716.959
2778.000,-997204796.083
2779.000,-997204716.959
2780.000,-997204637.835
2781.000,-997204479.587
2782.000,-997204400.463
2783.000,-997204400.463
2784.000,-997204479.587
2785.000,-997204558.711
2786.000,-997204716.959
2787.000,-997204796.083
2788.000,-997204796.083
2789.000,-997204716.959
2790.000,-997204558.711
2791.000,-997204479.587
2792.000,-997204400.463
2793.000,-997204400.463
2794.000,-997204558.711
2795.000,-997204637.835
2796.000,-997204716.959
2797.000,-997204716.959
2798.000,-997204716.959
2799.000,-997204637.835
2800.000,-997204558.711
2801.000,-997204479.587
2802.000,-997204479.587
2803.000,-997204479.587
2804.000,-997204558.711
2805.000,-997204637.835
2806.000,-997204637.835
2807.000,-997204637.835
2808.000,-997204637.835
2809.000,-997204637.835
2810.000,-997204637.835
2811.000,-997204558.711
2812.000,-997204558.711
2813.000,-997204479.587
2814.000,-997204479.587
2815.000,-997204558.711
2816.000,-997204558.711
2817.000,-997204637.835
2818.000,-997204716.959
2819.000,-997204716.959
2820.000,-997204637.835
2821.000,-997204558.711
2822.000,-997204479.587
2823.000,-997204479.587
2824.000,-997204479.587
2825.000,-997204479.587
2826.000,-997204637.835
2827.000,-997204716.959
2828.000,-997204716.959
2829.000,-997204716.959
2830.000,-997204637.835
2831.000,-997204558.711
2832.000,-997204400.463
2833.000,-997204400.463
2834.000,-997204479.587
2835.000,-997204558.711
2836.000,-997204716.959
2837.000,-997204716.959
2838.000,-997204716.959
2839.000,-997204716.959
2840.000,-997204558.711
2841.000,-997204479.587
2842.000,-997204400.463
2843.000,-997204479.587
2844.000,-997204479.587
2845.000,-997204637.835
2846.000,-997204716.959
2847.000,-997204716.959
2848.000,-997204716.959
2849.000,-997204637.835
2850.000,-997204558.711
2851.000,-997204479.587
2852.000,-997204479.587
2853.000,-997204479.587
2854.000,-997204558.711
2855.000,-997204558.711
2856.000,-997204637.835
2857.000,-997204637.835
2858.000,-997204637.835
2859.000,-997204637.835
2860.000,-997204637.835
2861.000,-997204558.711
2862.000,-997204558.711
2863.000,-997204479.587
2864.000,-997204479.587
2865.000,-997204558.711
2866.000,-997204558.711
2867.000,-997204637.835
2868.000,-997204716.959
2869.000,-997204716.959
2870.000,-997204637.835
2871.000,-997204558.711
2872.000,-997204479.587
2873.000,-997204479.587
2874.000,-997204479.587
2875.000,-997204558.711
2876.000,-997204637.835
2877.000,-997204716.959
2878.000,-997204716.959
2879.000,-997204716.959
2880.000,-997204637.835
2881.000,-997204479.587
2882.000,-997204400.463
2883.000,-997204400.463
2884.000,-997204479.587
2885.000,-997204558.711
2886.000,-997204637.835
2887.000,-997204716.959
2888.000,-997204716.959
2889.000,-997204637.835
2890.000,-997204558.711
2891.000,-997204479.587
2892.000,-997204400.463
2893.000,-997204479.587
2894.000,-997204558.711
2895.000,-997204637.835
2896.000,-997204716.959
2897.000,-997204716.959
2898.000,-997204716.959
2899.000,-997204637.835
2900.000,-997204558.711
2901.000,-997204479.587
2902.000,-997204479.587
2903.000,-997204479.587
2904.000,-997204558.711
2905.000,-997204558.711
2906.000,-997204637.835
2907.000,-997204637.835
2908.000,-997204637.835
2909.000,-997204637.835
2910.000,-997204637.835
2911.000,-997204558.711
2912.000,-997204558.711
2913.000,-997204479.587
2914.000,-997204479.587
2915.000,-997204558.711
2916.000,-997204558.711
2917.000,-997204637.835
2918.000,-997204716.959
2919.000,-997204716.959
2920.000,-997204637.835
2921.000,-997204558.711
2922.000,-997204479.587
2923.000,-997204400.463
2924.000,-997204479.587
2925.000,-997204479.587
2926.000,-997204637.835
2927.000,-997204716.959
2928.000,-997204716.959
2929.000,-997204716.959
2930.000,-997204637.835
2931.000,-997204479.587
2932.000,-997204400.463
2933.000,-997204400.463
2934.000,-997204479.587
2935.000,-997204558.711
2936.000,-997204637.835
2937.000,-997204716.959
2938.000,-997204716.959
2939.000,-997204716.959
2940.000,-997204558.711
2941.000,-997204479.587
2942.000,-997204400.463
2943.000,-997204479.587
2944.000,-997204479.587
2945.000,-997204637.835
2946.000,-997204637.835
2947.000,-997204716.959
2948.000,-997204716.959
2949.000,-997204637.835
2950.000,-997204558.711
2951.000,-997204558.711
2952.000,-997204479.587
2953.000,-997204479.587
2954.000,-997204558.711
2955.000,-997204558.711
2956.000,-997204637.835
2957.000,-997204637.835
2958.000,-997204637.835
2959.000,-997204637.835
2960.000,-997204637.835
2961.000,-997204558.711
2962.000,-997204479.587
2963.000,-997204479.587
2964.000,-997204479.587
2965.000,-997204479.587
2966.000,-997204558.711
2967.000,-997204637.835
2968.000,-997204716.959
2969.000,-997204716.959
2970.000,-997204637.835
2971.000,-997204558.711
2972.000,-997204479.587
2973.000,-997204400.463
2974.000,-997204400.463
2975.000,-997204479.587
2976.000,-997204637.835
2977.000,-997204716.959
2978.000,-997204796.083
2979.000,-997204716.959
2980.000,-997204637.835
2981.000,-997204479.587
2982.000,-997204400.463
2983.000,-997204400.463
2984.000,-997204479.587
2985.000,-997204558.711
2986.000,-997204716.959
2987.000,-997204716.959
2988.000,-997204716.959
2989.000,-997204637.835
2990.000,-997204558.711
2991.000,-997204479.587
2992.000,-997204400.463
2993.000,-997204479.587
2994.000,-997204558.711
2995.000,-997204637.835
2996.000,-997204637.835
2997.000,-997204716.959
2998.000,-997204716.959
2999.000,-997204637.835
3000.000,-997204558.711
3001.000,-997204558.711
3002.000,-997204479.587
3003.000,-997204479.587
3004.000,-997204558.711
3005.000,-997204558.711
3006.000,-997204637.835
3007.000,-997204637.835
3008.000,-997204637.835
3009.000,-997204637.835
3010.000,-997204637.835
3011.000,-997204558.711
3012.000,-997204558.711
3013.000,-997204479.587
3014.000,-997204479.587
3015.000,-997204479.587
3016.000,-997204558.711
3017.000,-997204637.835
3018.000,-997204716.959
3019.000,-997204716.959
3020.000,-997204716.959
3021.000,-997204558.711
3022.000,-997204479.587
3023.000,-997204400.463
3024.000,-997204400.463
3025.000,-997204479.587
3026.000,-997204637.835
3027.000,-997204716.959
3028.000,-997204796.083
3029.000,-997204716.959
3030.000,-997204637.835
3031.000,-997204479.587
3032.000,-997204400.463
3033.000,-997204400.463
3034.000,-997204479.587
3035.000,-997204558.711
3036.000,-997204716.959
3037.000,-997204796.083
3038.000,-997204796.083
3039.000,-997204637.835
3040.000,-997204558.711
3041.000,-997204479.587
3042.000,-997204400.463
3043.000,-997204479.587
3044.000,-997204558.711
3045.000,-997204637.835
3046.000,-997204716.959
3047.000,-997204716.959
3048.000,-997204716.959
3049.000,-997204637.835
3050.000,-997204558.711
3051.000,-997204479.587
3052.000,-997204479.587
3053.000,-997204479.587
3054.000,-997204558.711
3055.000,-997204558.711
3056.000,-997204637.835
3057.000,-997204637.835
3058.000,-997204637.835
3059.000,-997204637.835
3060.000,-997204637.835
3061.000,-997204558.711
3062.000,-997204558.711
3063.000,-997204479.587
3064.000,-997204479.587
3065.000,-997204479.587
3066.000,-997204558.711
3067.000,-997204637.835
3068.000,-997204716.959
3069.000,-997204716.959
3070.000,-997204637.835
3071.000,-997204558.711
3072.000,-997204479.587
3073.000,-997204400.463
3074.000,-997204400.463
3075.000,-997204479.587
3076.000,-997204637.835
3077.000,-997204716.959
3078.000,-997204796.083
3079.000,-997204716.959
3080.000,-997204637.835
3081.000,-997204479.587
3082.000,-997204400.463
3083.000,-997204400.463
3084.000,-997204479.587
3085.000,-997204558.711
3086.000,-997204716.959
3087.000,-997204796.083
3088.000,-997204716.959
3089.000,-997204637.835
3090.000,-997204558.711
3091.000,-997204479.587
3092.000,-997204400.463
3093.000,-997204479.587
3094.000,-997204558.711
3095.000,-997204637.835
3096.000,-997204716.959
3097.000,-997204716.959
3098.000,-997204637.835
3099.000,-997204637.835
3100.000,-997204558.711
3101.000,-997204479.587
3102.000,-997204479.587
3103.000,-997204558.711
3104.000,-997204558.711
3105.000,-997204558.711
3106.000,-997204637.835
3107.000,-997204637.835
3108.000,-997204637.835
3109.000,-997204637.835
3110.000,-997204637.835
3111.000,-997204558.711
3112.000,-997204558.711
3113.000,-997204479.587
3114.000,-997204479.587
3115.000,-997204479.587
3116.000,-997204558.711
3117.000,-997204637.835
3118.000,-997204716.959
3119.000,-997204716.959
3120.000,-997204716.959
3121.000,-997204558.711
3122.000,-997204479.587
3123.000,-997204400.463
3124.000,-997204400.463
3125.000,-997204479.587
3126.000,-997204637.835
3127.000,-997204716.959
3128.000,-997204796.083
3129.000,-997204716.959
3130.000,-997204637.835
3131.000,-997204558.711
3132.000,-997204400.463
3133.000,-997204400.463
3134.000,-997204479.587
3135.000,-997204558.711
3136.000,-997204716.959
3137.000,-997204796.083
3138.000,-997204796.083
3139.000,-997204716.959
3140.000,-997204558.711
3141.000,-997204479.587
3142.000,-997204400.463
3143.000,-997204479.587
3144.000,-997204558.711
3145.000,-997204637.835
3146.000,-997204716.959
3147.000,-997204716.959
3148.000,-997204637.835
3149.000,-997204637.835
3150.000,-997204558.711
3151.000,-997204479.587
3152.000,-997204479.587
3153.000,-997204479.587
3154.000,-997204558.711
3155.000,-997204558.711
3156.000,-997204637.835
3157.000,-997204637.835
3158.000,-997204637.835
3159.000,-997204637.835
3160.000,-997204637.835
3161.000,-997204558.711
3162.000,-997204558.711
3163.000,-997204479.587
3164.000,-997204479.587
3165.000,-997204479.587
3166.000,-997204558.711
3167.000,-997204637.835
3168.000,-997204716.959
3169.000,-997204716.959
3170.000,-997204716.959
3171.000,-997204558.711
3172.000,-997204479.587
3173.000,-997204400.463
3174.000,-997204400.463
3175.000,-997204479.587
3176.000,-997204637.835
3177.000,-997204716.959
3178.000,-997204796.083
3179.000,-997204716.959
3180.000,-997204637.835
3181.000,-997204558.711
3182.000,-997204400.463
3183.000,-997204400.463
3184.000,-997204479.587
3185.000,-997204558.711
3186.000,-997204637.835
3187.000,-997204716.959
3188.000,-997204796.083
3189.000,-997204716.959
3190.000,-997204558.711
3191.000,-997204479.587
3192.000,-997204400.463
3193.000,-997204400.463
3194.000,-997204479.587
3195.000,-997204637.835
3196.000,-997204716.959
3197.000,-997204716.959
3198.000,-997204716.959
3199.000,-997204637.835
3200.000,-997204558.711
3201.000,-997204479.587
3202.000,-997204479.587
3203.000,-997204479.587
3204.000,-997204558.711
3205.000,-997204558.711
3206.000,-997204637.835
3207.000,-997204637.835
3208.000,-997204637.835
3209.000,-997204637.835
3210.000,-997204637.835
3211.000,-997204558.711
3212.000,-997204558.711
3213.000,-997204479.587
3214.000,-997204479.587
3215.000,-997204558.711
3216.000,-997204558.711
3217.000,-997204637.835
3218.000,-997204716.959
3219.000,-997204716.959
3220.000,-997204637.835
3221.000,-997204558.711
3222.000,-997204479.587
3223.000,-997204400.463
3224.000,-997204400.463
3225.000,-997204479.587
3226.000,-997204637.835
3227.000,-997204716.959
3228.000,-997204796.083
3229.000,-997204716.959
3230.000,-997204637.835
3231.000,-997204479.587
3232.000,-997204400.463
3233.000,-997204400.463
3234.000,-997204479.587
3235.000,-997204558.711
3236.000,-997204716.959
3237.000,-997204716.959
3238.000,-997204716.959
3239.000,-997204637.835
3240.000,-997204558.711
3241.000,-997204479.587
3242.000,-997204400.463
3243.000,-997204479.587
3244.000,-997204558.711
3245.000,-997204637.835
3246.000,-997204637.835
3247.000,-997204716.959
3248.000,-997204716.959
