Time_ms,Absolute_Displacement_nm
7094.000,158.248
7095.000,158.248
7096.000,237.372
7097.000,158.248
7098.000,158.248
7099.000,158.248
7100.000,158.248
7101.000,158.248
7102.000,158.248
7103.000,158.248
7104.000,237.372
7105.000,158.248
7106.000,158.248
7107.000,158.248
7108.000,158.248
7109.000,158.248
7110.000,158.248
7111.000,158.248
7112.000,237.372
7113.000,158.248
7114.000,158.248
7115.000,158.248
7116.000,158.248
7117.000,158.248
7118.000,158.248
7119.000,158.248
7120.000,237.372
7121.000,158.248
7122.000,237.372
7123.000,158.248
7124.000,158.248
7125.000,158.248
7126.000,158.248
7127.000,158.248
7128.000,237.372
7129.000,158.248
7130.000,237.372
7131.000,158.248
7132.000,158.248
7133.000,158.248
7134.000,158.248
7135.000,158.248
7136.000,237.372
7137.000,158.248
7138.000,237.372
7139.000,158.248
7140.000,158.248
7141.000,158.248
7142.000,158.248
7143.000,158.248
7144.000,237.372
7145.000,158.248
7146.000,237.372
7147.000,158.248
7148.000,158.248
7149.000,158.248
7150.000,158.248
7151.000,158.248
7152.000,158.248
7153.000,158.248
7154.000,237.372
7155.000,158.248
7156.000,158.248
7157.000,158.248
7158.000,158.248
7159.000,158.248
7160.000,158.248
7161.000,158.248
7162.000,237.372
7163.000,237.372
7164.000,158.248
7165.000,158.248
7166.000,158.248
7167.000,79.124
7168.000,158.248
7169.000,158.248
7170.000,237.372
7171.000,237.372
7172.000,237.372
7173.000,158.248
7174.000,158.248
7175.000,79.124
7176.000,158.248
7177.000,158.248
7178.000,237.372
7179.000,237.372
7180.000,237.372
7181.000,158.248
7182.000,158.248
7183.000,79.124
7184.000,158.248
7185.000,158.248
7186.000,158.248
7187.000,158.248
7188.000,237.372
7189.000,158.248
7190.000,158.248
7191.000,158.248
7192.000,158.248
7193.000,158.248
7194.000,158.248
7195.000,158.248
7196.000,237.372
7197.000,158.248
7198.000,158.248
7199.000,158.248
7200.000,158.248
7201.000,158.248
7202.000,158.248
7203.000,158.248
7204.000,237.372
7205.000,158.248
7206.000,158.248
7207.000,158.248
7208.000,158.248
7209.000,158.248
7210.000,158.248
7211.000,158.248
7212.000,237.372
7213.000,158.248
7214.000,158.248
7215.000,158.248
7216.000,158.248
7217.000,158.248
7218.000,158.248
7219.000,158.248
7220.000,237.372
7221.000,158.248
7222.000,158.248
7223.000,158.248
7224.000,158.248
7225.000,158.248
7226.000,158.248
7227.000,158.248
7228.000,237.372
7229.000,237.372
7230.000,237.372
7231.000,158.248
7232.000,158.248
7233.000,79.124
7234.000,158.248
7235.000,158.248
7236.000,237.372
7237.000,237.372
7238.000,237.372
7239.000,158.248
7240.000,158.248
7241.000,79.124
7242.000,158.248
7243.000,158.248
7244.000,237.372
7245.000,237.372
7246.000,237.372
7247.000,158.248
7248.000,158.248
7249.000,79.124
7250.000,158.248
7251.000,158.248
7252.000,158.248
7253.000,158.248
7254.000,237.372
7255.000,158.248
7256.000,158.248
7257.000,158.248
7258.000,158.248
7259.000,158.248
7260.000,158.248
7261.000,158.248
7262.000,237.372
7263.000,158.248
7264.000,237.372
7265.000,158.248
7266.000,158.248
7267.000,158.248
7268.000,158.248
7269.000,158.248
7270.000,237.372
7271.000,158.248
7272.000,237.372
7273.000,158.248
7274.000,158.248
7275.000,158.248
7276.000,158.248
7277.000,158.248
7278.000,237.372
7279.000,158.248
7280.000,237.372
7281.000,158.248
7282.000,158.248
7283.000,158.248
7284.000,158.248
7285.000,158.248
7286.000,237.372
7287.000,237.372
7288.000,237.372
7289.000,158.248
7290.000,158.248
7291.000,79.124
7292.000,158.248
7293.000,158.248
7294.000,237.372
7295.000,158.248
7296.000,237.372
7297.000,158.248
7298.000,158.248
7299.000,158.248
7300.000,158.248
7301.000,158.248
7302.000,158.248
7303.000,158.248
7304.000,237.372
7305.000,158.248
7306.000,158.248
7307.000,158.248
7308.000,158.248
7309.000,158.248
7310.000,158.248
7311.000,158.248
7312.000,237.372
7313.000,158.248
7314.000,237.372
7315.000,158.248
7316.000,158.248
7317.000,158.248
7318.000,158.248
7319.000,158.248
7320.000,237.372
7321.000,158.248
7322.000,237.372
7323.000,158.248
7324.000,158.248
7325.000,158.248
7326.000,158.248
7327.000,158.248
7328.000,237.372
7329.000,158.248
7330.000,237.372
7331.000,158.248
7332.000,158.248
7333.000,158.248
7334.000,158.248
7335.000,158.248
7336.000,237.372
7337.000,158.248
7338.000,237.372
7339.000,158.248
7340.000,158.248
7341.000,158.248
7342.000,158.248
7343.000,158.248
7344.000,237.372
7345.000,158.248
7346.000,237.372
7347.000,158.248
7348.000,158.248
7349.000,158.248
7350.000,158.248
7351.000,158.248
7352.000,237.372
7353.000,237.372
7354.000,237.372
7355.000,158.248
7356.000,158.248
7357.000,158.248
7358.000,158.248
7359.000,158.248
7360.000,158.248
7361.000,158.248
7362.000,237.372
7363.000,237.372
7364.000,158.248
7365.000,158.248
7366.000,158.248
7367.000,158.248
7368.000,158.248
7369.000,158.248
7370.000,237.372
7371.000,237.372
7372.000,237.372
7373.000,158.248
7374.000,158.248
7375.000,79.124
7376.000,158.248
7377.000,158.248
7378.000,237.372
7379.000,237.372
7380.000,237.372
7381.000,158.248
7382.000,158.248
7383.000,158.248
7384.000,158.248
7385.000,158.248
7386.000,237.372
7387.000,158.248
7388.000,237.372
7389.000,158.248
7390.000,158.248
7391.000,158.248
7392.000,158.248
7393.000,158.248
7394.000,158.248
7395.000,158.248
7396.000,237.372
7397.000,158.248
7398.000,158.248
7399.000,158.248
7400.000,158.248
7401.000,158.248
7402.000,158.248
7403.000,158.248
7404.000,237.372
7405.000,158.248
7406.000,158.248
7407.000,158.248
7408.000,158.248
7409.000,158.248
7410.000,158.248
7411.000,158.248
7412.000,237.372
7413.000,158.248
7414.000,158.248
7415.000,158.248
7416.000,158.248
7417.000,158.248
7418.000,158.248
7419.000,158.248
7420.000,237.372
7421.000,158.248
7422.000,158.248
7423.000,158.248
7424.000,158.248
7425.000,158.248
7426.000,158.248
7427.000,158.248
7428.000,237.372
7429.000,237.372
7430.000,237.372
7431.000,158.248
7432.000,158.248
7433.000,158.248
7434.000,158.248
7435.000,158.248
7436.000,237.372
7437.000,237.372
7438.000,237.372
7439.000,158.248
7440.000,158.248
7441.000,158.248
7442.000,158.248
7443.000,158.248
7444.000,158.248
7445.000,158.248
7446.000,237.372
7447.000,158.248
7448.000,158.248
7449.000,158.248
7450.000,158.248
7451.000,158.248
7452.000,158.248
7453.000,158.248
7454.000,237.372
7455.000,158.248
7456.000,158.248
7457.000,158.248
7458.000,158.248
7459.000,158.248
7460.000,158.248
7461.000,158.248
7462.000,237.372
7463.000,158.248
7464.000,158.248
7465.000,158.248
7466.000,158.248
7467.000,158.248
7468.000,158.248
7469.000,158.248
7470.000,237.372
7471.000,158.248
7472.000,237.372
7473.000,158.248
7474.000,158.248
7475.000,158.248
7476.000,158.248
7477.000,158.248
7478.000,237.372
7479.000,158.248
7480.000,237.372
7481.000,158.248
7482.000,158.248
7483.000,158.248
7484.000,158.248
7485.000,158.248
7486.000,237.372
7487.000,158.248
7488.000,237.372
7489.000,158.248
7490.000,158.248
7491.000,158.248
7492.000,158.248
7493.000,158.248
7494.000,237.372
7495.000,158.248
7496.000,237.372
7497.000,158.248
7498.000,158.248
7499.000,158.248
7500.000,158.248
7501.000,158.248
7502.000,158.248
7503.000,158.248
7504.000,237.372
7505.000,158.248
7506.000,158.248
7507.000,158.248
7508.000,158.248
7509.000,158.248
7510.000,158.248
7511.000,158.248
7512.000,237.372
7513.000,158.248
7514.000,158.248
7515.000,158.248
7516.000,158.248
7517.000,158.248
7518.000,158.248
7519.000,158.248
7520.000,237.372
7521.000,237.372
7522.000,237.372
7523.000,158.248
7524.000,158.248
7525.000,79.124
7526.000,158.248
7527.000,158.248
7528.000,237.372
7529.000,237.372
7530.000,237.372
7531.000,158.248
7532.000,158.248
7533.000,79.124
7534.000,158.248
7535.000,158.248
7536.000,237.372
7537.000,237.372
7538.000,237.372
7539.000,158.248
7540.000,158.248
7541.000,158.248
7542.000,158.248
7543.000,158.248
7544.000,158.248
7545.000,158.248
7546.000,237.372
7547.000,158.248
7548.000,158.248
7549.000,158.248
7550.000,158.248
7551.000,158.248
7552.000,158.248
7553.000,158.248
7554.000,237.372
7555.000,158.248
7556.000,158.248
7557.000,158.248
7558.000,158.248
7559.000,158.248
7560.000,158.248
7561.000,158.248
7562.000,237.372
7563.000,158.248
7564.000,158.248
7565.000,158.248
7566.000,158.248
7567.000,158.248
7568.000,158.248
7569.000,158.248
7570.000,237.372
7571.000,158.248
7572.000,158.248
7573.000,158.248
7574.000,158.248
7575.000,158.248
7576.000,158.248
7577.000,158.248
7578.000,237.372
7579.000,158.248
7580.000,158.248
7581.000,158.248
7582.000,158.248
7583.000,158.248
7584.000,158.248
7585.000,158.248
7586.000,237.372
7587.000,237.372
7588.000,237.372
7589.000,158.248
7590.000,158.248
7591.000,158.248
7592.000,158.248
7593.000,158.248
7594.000,237.372
7595.000,158.248
7596.000,237.372
7597.000,158.248
7598.000,158.248
7599.000,158.248
7600.000,158.248
7601.000,158.248
7602.000,158.248
7603.000,158.248
7604.000,237.372
7605.000,158.248
7606.000,158.248
7607.000,158.248
7608.000,158.248
7609.000,158.248
7610.000,158.248
7611.000,158.248
7612.000,237.372
7613.000,158.248
7614.000,158.248
7615.000,158.248
7616.000,158.248
7617.000,158.248
7618.000,158.248
7619.000,158.248
7620.000,237.372
7621.000,158.248
7622.000,158.248
7623.000,158.248
7624.000,158.248
7625.000,158.248
7626.000,158.248
7627.000,158.248
7628.000,237.372
7629.000,158.248
7630.000,158.248
7631.000,158.248
7632.000,158.248
7633.000,158.248
7634.000,158.248
7635.000,158.248
7636.000,237.372
7637.000,158.248
7638.000,237.372
7639.000,158.248
7640.000,158.248
7641.000,158.248
7642.000,158.248
7643.000,158.248
7644.000,237.372
7645.000,237.372
7646.000,237.372
7647.000,158.248
7648.000,158.248
7649.000,79.124
7650.000,158.248
7651.000,158.248
7652.000,158.248
7653.000,237.372
7654.000,237.372
7655.000,158.248
7656.000,158.248
7657.000,158.248
7658.000,158.248
7659.000,158.248
7660.000,158.248
7661.000,158.248
7662.000,237.372
7663.000,237.372
7664.000,237.372
7665.000,158.248
7666.000,158.248
7667.000,158.248
7668.000,158.248
7669.000,158.248
7670.000,237.372
7671.000,158.248
7672.000,237.372
7673.000,158.248
7674.000,158.248
7675.000,158.248
7676.000,158.248
7677.000,158.248
7678.000,158.248
7679.000,158.248
7680.000,237.372
7681.000,158.248
7682.000,158.248
7683.000,158.248
7684.000,158.248
7685.000,158.248
7686.000,158.248
7687.000,158.248
7688.000,237.372
7689.000,158.248
7690.000,158.248
7691.000,158.248
7692.000,158.248
7693.000,158.248
7694.000,158.248
7695.000,158.248
7696.000,158.248
7697.000,158.248
7698.000,158.248
7699.000,158.248
7700.000,158.248
7701.000,158.248
7702.000,158.248
7703.000,158.248
7704.000,237.372
7705.000,158.248
7706.000,158.248
7707.000,158.248
7708.000,158.248
7709.000,158.248
7710.000,158.248
7711.000,158.248
7712.000,237.372
7713.000,158.248
7714.000,158.248
7715.000,158.248
7716.000,158.248
7717.000,158.248
7718.000,158.248
7719.000,158.248
7720.000,237.372
7721.000,158.248
7722.000,158.248
7723.000,158.248
7724.000,158.248
7725.000,158.248
7726.000,158.248
7727.000,158.248
7728.000,237.372
7729.000,237.372
7730.000,237.372
7731.000,158.248
7732.000,158.248
7733.000,158.248
7734.000,158.248
7735.000,158.248
7736.000,237.372
7737.000,158.248
7738.000,237.372
7739.000,158.248
7740.000,158.248
7741.000,158.248
7742.000,158.248
7743.000,158.248
7744.000,237.372
7745.000,158.248
7746.000,237.372
7747.000,158.248
7748.000,158.248
7749.000,158.248
7750.000,158.248
7751.000,158.248
7752.000,158.248
7753.000,158.248
7754.000,237.372
7755.000,158.248
7756.000,158.248
7757.000,158.248
7758.000,158.248
7759.000,158.248
7760.000,158.248
7761.000,158.248
7762.000,237.372
7763.000,158.248
7764.000,158.248
7765.000,158.248
7766.000,158.248
7767.000,158.248
7768.000,158.248
7769.000,158.248
7770.000,237.372
7771.000,158.248
7772.000,158.248
7773.000,158.248
7774.000,158.248
7775.000,158.248
7776.000,158.248
7777.000,158.248
7778.000,237.372
7779.000,158.248
7780.000,237.372
7781.000,158.248
7782.000,158.248
7783.000,158.248
7784.000,158.248
7785.000,158.248
7786.000,237.372
7787.000,158.248
7788.000,237.372
7789.000,158.248
7790.000,158.248
7791.000,158.248
7792.000,158.248
7793.000,158.248
7794.000,158.248
7795.000,158.248
7796.000,237.372
7797.000,158.248
7798.000,158.248
7799.000,158.248
7800.000,158.248
7801.000,158.248
7802.000,158.248
7803.000,158.248
7804.000,237.372
7805.000,158.248
7806.000,158.248
7807.000,158.248
7808.000,158.248
7809.000,158.248
7810.000,158.248
7811.000,158.248
7812.000,237.372
7813.000,158.248
7814.000,158.248
7815.000,158.248
7816.000,158.248
7817.000,158.248
7818.000,158.248
7819.000,158.248
7820.000,237.372
7821.000,158.248
7822.000,158.248
7823.000,158.248
7824.000,158.248
7825.000,158.248
7826.000,158.248
7827.000,158.248
7828.000,237.372
7829.000,158.248
7830.000,237.372
7831.000,158.248
7832.000,158.248
7833.000,158.248
7834.000,158.248
7835.000,158.248
7836.000,237.372
7837.000,158.248
7838.000,237.372
7839.000,158.248
7840.000,158.248
7841.000,158.248
7842.000,158.248
7843.000,158.248
7844.000,158.248
7845.000,158.248
7846.000,237.372
7847.000,158.248
7848.000,158.248
7849.000,158.248
7850.000,158.248
7851.000,158.248
7852.000,158.248
7853.000,158.248
7854.000,237.372
7855.000,158.248
7856.000,158.248
7857.000,158.248
7858.000,158.248
7859.000,158.248
7860.000,158.248
7861.000,158.248
7862.000,237.372
7863.000,158.248
7864.000,158.248
7865.000,158.248
7866.000,158.248
7867.000,158.248
7868.000,158.248
7869.000,158.248
7870.000,237.372
7871.000,158.248
7872.000,158.248
7873.000,158.248
7874.000,158.248
7875.000,158.248
7876.000,158.248
7877.000,158.248
7878.000,237.372
7879.000,237.372
7880.000,237.372
7881.000,158.248
7882.000,158.248
7883.000,158.248
7884.000,158.248
7885.000,158.248
7886.000,158.248
7887.000,158.248
7888.000,237.372
7889.000,158.248
7890.000,158.248
7891.000,158.248
7892.000,158.248
7893.000,158.248
7894.000,158.248
7895.000,158.248
7896.000,237.372
7897.000,158.248
7898.000,158.248
7899.000,158.248
7900.000,158.248
7901.000,158.248
7902.000,158.248
7903.000,158.248
7904.000,237.372
7905.000,158.248
7906.000,158.248
7907.000,158.248
7908.000,158.248
7909.000,158.248
7910.000,158.248
7911.000,158.248
7912.000,237.372
7913.000,158.248
7914.000,158.248
7915.000,158.248
7916.000,158.248
7917.000,158.248
7918.000,158.248
7919.000,158.248
7920.000,237.372
7921.000,158.248
7922.000,158.248
7923.000,158.248
7924.000,158.248
7925.000,158.248
7926.000,158.248
7927.000,158.248
7928.000,237.372
7929.000,158.248
7930.000,237.372
7931.000,158.248
7932.000,158.248
7933.000,158.248
7934.000,158.248
7935.000,158.248
7936.000,237.372
7937.000,158.248
7938.000,237.372
7939.000,158.248
7940.000,158.248
7941.000,158.248
7942.000,158.248
7943.000,158.248
7944.000,158.248
7945.000,158.248
7946.000,237.372
7947.000,158.248
7948.000,158.248
7949.000,158.248
7950.000,158.248
7951.000,158.248
7952.000,158.248
7953.000,158.248
7954.000,237.372
7955.000,158.248
7956.000,158.248
7957.000,158.248
7958.000,158.248
7959.000,158.248
7960.000,158.248
7961.000,158.248
7962.000,237.372
7963.000,158.248
7964.000,158.248
7965.000,158.248
7966.000,158.248
7967.000,158.248
7968.000,158.248
7969.000,158.248
7970.000,237.372
7971.000,158.248
7972.000,158.248
7973.000,158.248
7974.000,158.248
7975.000,158.248
7976.000,158.248
7977.000,158.248
7978.000,158.248
7979.000,158.248
7980.000,158.248
7981.000,158.248
7982.000,158.248
7983.000,158.248
7984.000,158.248
7985.000,158.248
7986.000,158.248
7987.000,158.248
7988.000,158.248
7989.000,158.248
7990.000,158.248
7991.000,158.248
7992.000,158.248
7993.000,158.248
7994.000,158.248
7995.000,158.248
7996.000,237.372
7997.000,158.248
7998.000,158.248
7999.000,158.248
8000.000,158.248
8001.000,158.248
8002.000,158.248
8003.000,158.248
8004.000,237.372
8005.000,158.248
8006.000,158.248
8007.000,158.248
8008.000,158.248
8009.000,158.248
8010.000,158.248
8011.000,158.248
8012.000,237.372
8013.000,158.248
8014.000,158.248
8015.000,158.248
8016.000,158.248
8017.000,158.248
8018.000,158.248
8019.000,158.248
8020.000,237.372
8021.000,237.372
8022.000,237.372
8023.000,158.248
8024.000,158.248
8025.000,79.124
8026.000,158.248
8027.000,158.248
8028.000,158.248
8029.000,237.372
8030.000,237.372
8031.000,158.248
8032.000,158.248
8033.000,158.248
8034.000,158.248
8035.000,158.248
8036.000,158.248
8037.000,158.248
8038.000,237.372
8039.000,158.248
8040.000,158.248
8041.000,158.248
8042.000,158.248
8043.000,158.248
8044.000,158.248
8045.000,158.248
8046.000,237.372
8047.000,158.248
8048.000,158.248
8049.000,158.248
8050.000,158.248
8051.000,158.248
8052.000,158.248
8053.000,158.248
8054.000,237.372
8055.000,158.248
8056.000,158.248
8057.000,158.248
8058.000,158.248
8059.000,158.248
8060.000,158.248
8061.000,158.248
8062.000,237.372
8063.000,158.248
8064.000,158.248
8065.000,158.248
8066.000,158.248
8067.000,158.248
8068.000,158.248
8069.000,158.248
8070.000,237.372
8071.000,158.248
8072.000,237.372
8073.000,158.248
8074.000,158.248
8075.000,158.248
8076.000,158.248
8077.000,158.248
8078.000,158.248
8079.000,158.248
8080.000,237.372
8081.000,158.248
8082.000,158.248
8083.000,158.248
8084.000,158.248
8085.000,158.248
8086.000,158.248
8087.000,158.248
8088.000,237.372
8089.000,158.248
8090.000,158.248
8091.000,158.248
8092.000,158.248
8093.000,158.248
8094.000,158.248
8095.000,158.248
8096.000,237.372
8097.000,158.248
8098.000,158.248
8099.000,158.248
8100.000,158.248
8101.000,158.248
8102.000,158.248
8103.000,158.248
8104.000,237.372
8105.000,158.248
8106.000,158.248
8107.000,158.248
8108.000,158.248
8109.000,158.248
8110.000,158.248
8111.000,158.248
8112.000,237.372
8113.000,158.248
8114.000,158.248
8115.000,158.248
8116.000,158.248
8117.000,158.248
8118.000,158.248
8119.000,158.248
8120.000,237.372
8121.000,158.248
8122.000,158.248
8123.000,158.248
8124.000,158.248
8125.000,158.248
8126.000,158.248
8127.000,158.248
8128.000,237.372
8129.000,237.372
8130.000,237.372
8131.000,158.248
8132.000,158.248
8133.000,158.248
8134.000,158.248
8135.000,158.248
8136.000,237.372
8137.000,237.372
8138.000,237.372
8139.000,158.248
8140.000,158.248
8141.000,158.248
8142.000,158.248
8143.000,158.248
8144.000,158.248
8145.000,158.248
8146.000,237.372
8147.000,158.248
8148.000,158.248
8149.000,158.248
8150.000,158.248
8151.000,158.248
8152.000,158.248
8153.000,158.248
8154.000,237.372
8155.000,237.372
8156.000,237.372
8157.000,158.248
8158.000,158.248
8159.000,158.248
8160.000,158.248
8161.000,158.248
8162.000,237.372
8163.000,237.372
8164.000,237.372
8165.000,158.248
8166.000,158.248
8167.000,158.248
8168.000,158.248
8169.000,158.248
8170.000,158.248
8171.000,158.248
8172.000,237.372
8173.000,158.248
8174.000,158.248
8175.000,158.248
8176.000,158.248
8177.000,158.248
8178.000,158.248
8179.000,158.248
8180.000,237.372
8181.000,158.248
8182.000,158.248
8183.000,158.248
8184.000,158.248
8185.000,158.248
8186.000,158.248
8187.000,158.248
8188.000,237.372
8189.000,158.248
8190.000,158.248
8191.000,158.248
8192.000,158.248
8193.000,158.248
8194.000,158.248
8195.000,158.248
8196.000,237.372
8197.000,158.248
8198.000,158.248
8199.000,158.248
8200.000,158.248
8201.000,158.248
8202.000,158.248
8203.000,158.248
8204.000,237.372
8205.000,158.248
8206.000,158.248
8207.000,158.248
8208.000,158.248
8209.000,158.248
8210.000,158.248
8211.000,158.248
8212.000,237.372
8213.000,158.248
8214.000,158.248
8215.000,158.248
8216.000,158.248
8217.000,158.248
8218.000,158.248
8219.000,158.248
8220.000,237.372
8221.000,237.372
8222.000,237.372
8223.000,158.248
8224.000,158.248
8225.000,158.248
8226.000,158.248
8227.000,158.248
8228.000,237.372
8229.000,237.372
8230.000,237.372
8231.000,158.248
8232.000,158.248
8233.000,158.248
8234.000,158.248
8235.000,158.248
8236.000,158.248
8237.000,237.372
8238.000,237.372
8239.000,158.248
8240.000,158.248
8241.000,158.248
8242.000,158.248
8243.000,158.248
8244.000,158.248
8245.000,158.248
8246.000,237.372
8247.000,158.248
8248.000,158.248
8249.000,158.248
8250.000,158.248
8251.000,158.248
8252.000,158.248
8253.000,158.248
8254.000,237.372
8255.000,237.372
8256.000,237.372
8257.000,158.248
8258.000,158.248
8259.000,158.248
8260.000,158.248
8261.000,158.248
8262.000,237.372
8263.000,158.248
8264.000,237.372
8265.000,158.248
8266.000,158.248
8267.000,158.248
8268.000,158.248
8269.000,158.248
8270.000,237.372
8271.000,158.248
8272.000,237.372
8273.000,158.248
8274.000,158.248
8275.000,158.248
8276.000,158.248
8277.000,158.248
8278.000,158.248
8279.000,158.248
8280.000,237.372
8281.000,158.248
8282.000,158.248
8283.000,158.248
8284.000,158.248
8285.000,158.248
8286.000,158.248
8287.000,158.248
8288.000,237.372
8289.000,158.248
8290.000,158.248
8291.000,158.248
8292.000,158.248
8293.000,158.248
8294.000,158.248
8295.000,158.248
8296.000,237.372
8297.000,158.248
8298.000,158.248
8299.000,158.248
8300.000,158.248
8301.000,158.248
8302.000,158.248
8303.000,158.248
8304.000,237.372
8305.000,158.248
8306.000,158.248
8307.000,158.248
8308.000,158.248
8309.000,158.248
8310.000,158.248
8311.000,158.248
8312.000,237.372
8313.000,237.372
8314.000,237.372
8315.000,158.248
8316.000,158.248
8317.000,158.248
8318.000,158.248
8319.000,158.248
8320.000,237.372
8321.000,237.372
8322.000,237.372
8323.000,158.248
8324.000,158.248
8325.000,158.248
8326.000,158.248
8327.000,158.248
8328.000,158.248
8329.000,237.372
8330.000,237.372
8331.000,158.248
8332.000,158.248
8333.000,158.248
8334.000,158.248
8335.000,158.248
8336.000,158.248
8337.000,158.248
8338.000,237.372
8339.000,158.248
8340.000,158.248
8341.000,158.248
8342.000,158.248
8343.000,158.248
8344.000,158.248
8345.000,158.248
8346.000,237.372
8347.000,158.248
8348.000,158.248
8349.000,158.248
8350.000,158.248
8351.000,158.248
8352.000,158.248
8353.000,158.248
8354.000,237.372
8355.000,158.248
8356.000,158.248
8357.000,158.248
8358.000,158.248
8359.000,158.248
8360.000,158.248
8361.000,158.248
8362.000,237.372
8363.000,158.248
8364.000,158.248
8365.000,158.248
8366.000,158.248
8367.000,158.248
8368.000,158.248
8369.000,158.248
8370.000,237.372
8371.000,237.372
8372.000,237.372
8373.000,158.248
8374.000,158.248
8375.000,158.248
8376.000,158.248
8377.000,158.248
8378.000,237.372
8379.000,237.372
8380.000,237.372
8381.000,158.248
8382.000,158.248
8383.000,158.248
8384.000,158.248
8385.000,158.248
8386.000,158.248
8387.000,158.248
8388.000,237.372
8389.000,158.248
8390.000,158.248
8391.000,158.248
8392.000,158.248
8393.000,158.248
8394.000,158.248
8395.000,158.248
8396.000,237.372
8397.000,158.248
8398.000,158.248
8399.000,158.248
8400.000,158.248
8401.000,158.248
8402.000,158.248
8403.000,158.248
8404.000,237.372
8405.000,158.248
8406.000,158.248
8407.000,158.248
8408.000,158.248
8409.000,158.248
8410.000,158.248
8411.000,158.248
8412.000,237.372
8413.000,237.372
8414.000,237.372
8415.000,158.248
8416.000,158.248
8417.000,158.248
8418.000,158.248
8419.000,158.248
8420.000,237.372
8421.000,237.372
8422.000,237.372
8423.000,158.248
8424.000,158.248
8425.000,158.248
8426.000,158.248
8427.000,158.248
8428.000,237.372
8429.000,237.372
8430.000,237.372
8431.000,158.248
8432.000,158.248
8433.000,158.248
8434.000,158.248
8435.000,158.248
8436.000,158.248
8437.000,158.248
8438.000,237.372
8439.000,158.248
8440.000,158.248
8441.000,158.248
8442.000,158.248
8443.000,158.248
8444.000,158.248
8445.000,158.248
8446.000,237.372
8447.000,158.248
8448.000,158.248
8449.000,158.248
8450.000,158.248
8451.000,158.248
8452.000,158.248
8453.000,158.248
8454.000,237.372
8455.000,158.248
8456.000,237.372
8457.000,158.248
8458.000,158.248
8459.000,158.248
8460.000,158.248
8461.000,158.248
8462.000,237.372
8463.000,158.248
8464.000,237.372
8465.000,158.248
8466.000,158.248
8467.000,158.248
8468.000,158.248
8469.000,158.248
8470.000,158.248
8471.000,158.248
8472.000,158.248
8473.000,158.248
8474.000,158.248
8475.000,158.248
8476.000,158.248
8477.000,158.248
8478.000,237.372
8479.000,158.248
8480.000,158.248
8481.000,158.248
8482.000,158.248
8483.000,158.248
8484.000,158.248
8485.000,158.248
8486.000,237.372
8487.000,237.372
8488.000,237.372
8489.000,158.248
8490.000,158.248
8491.000,158.248
8492.000,158.248
8493.000,158.248
8494.000,237.372
8495.000,237.372
8496.000,237.372
8497.000,158.248
8498.000,158.248
8499.000,158.248
8500.000,158.248
8501.000,158.248
8502.000,158.248
8503.000,158.248
8504.000,237.372
8505.000,237.372
8506.000,158.248
8507.000,158.248
8508.000,158.248
8509.000,158.248
8510.000,158.248
8511.000,158.248
8512.000,237.372
8513.000,237.372
8514.000,237.372
8515.000,158.248
8516.000,158.248
8517.000,79.124
8518.000,158.248
8519.000,158.248
8520.000,237.372
8521.000,237.372
8522.000,237.372
8523.000,158.248
8524.000,158.248
8525.000,158.248
8526.000,158.248
8527.000,158.248
8528.000,158.248
8529.000,158.248
8530.000,237.372
8531.000,158.248
8532.000,158.248
8533.000,158.248
8534.000,158.248
8535.000,158.248
8536.000,158.248
8537.000,158.248
8538.000,237.372
8539.000,158.248
8540.000,158.248
8541.000,158.248
8542.000,158.248
8543.000,158.248
8544.000,158.248
8545.000,158.248
8546.000,237.372
8547.000,158.248
8548.000,158.248
8549.000,158.248
8550.000,158.248
8551.000,158.248
8552.000,158.248
8553.000,158.248
8554.000,237.372
8555.000,158.248
8556.000,158.248
8557.000,158.248
8558.000,158.248
8559.000,158.248
8560.000,158.248
8561.000,158.248
8562.000,237.372
8563.000,158.248
8564.000,158.248
8565.000,158.248
8566.000,158.248
8567.000,158.248
8568.000,158.248
8569.000,158.248
8570.000,237.372
8571.000,237.372
8572.000,237.372
8573.000,158.248
8574.000,158.248
8575.000,158.248
8576.000,158.248
8577.000,158.248
8578.000,237.372
8579.000,237.372
8580.000,237.372
8581.000,158.248
8582.000,158.248
8583.000,158.248
8584.000,158.248
8585.000,158.248
8586.000,158.248
8587.000,158.248
8588.000,237.372
8589.000,158.248
8590.000,158.248
8591.000,158.248
8592.000,158.248
8593.000,158.248
8594.000,158.248
8595.000,158.248
8596.000,237.372
8597.000,158.248
8598.000,158.248
8599.000,158.248
8600.000,158.248
8601.000,158.248
8602.000,158.248
8603.000,158.248
8604.000,237.372
8605.000,158.248
8606.000,158.248
8607.000,158.248
8608.000,158.248
8609.000,158.248
8610.000,158.248
8611.000,158.248
8612.000,237.372
8613.000,158.248
8614.000,158.248
8615.000,158.248
8616.000,158.248
8617.000,158.248
8618.000,158.248
8619.000,158.248
8620.000,237.372
8621.000,237.372
8622.000,158.248
8623.000,158.248
8624.000,158.248
8625.000,158.248
8626.000,158.248
8627.000,158.248
8628.000,237.372
8629.000,237.372
8630.000,237.372
8631.000,158.248
8632.000,158.248
8633.000,158.248
8634.000,158.248
8635.000,158.248
8636.000,237.372
8637.000,237.372
8638.000,237.372
8639.000,158.248
8640.000,158.248
8641.000,158.248
8642.000,158.248
8643.000,158.248
8644.000,158.248
8645.000,237.372
8646.000,237.372
