Time_ms,Absolute_Displacement_nm
5481.000,-997204716.959
5482.000,-997204716.959
5483.000,-997204558.711
5484.000,-997204479.587
5485.000,-997204558.711
5486.000,-997204716.959
5487.000,-997204716.959
5488.000,-997204637.835
5489.000,-997204479.587
5490.000,-997204558.711
5491.000,-997204716.959
5492.000,-997204716.959
5493.000,-997204558.711
5494.000,-997204479.587
5495.000,-997204558.711
5496.000,-997204716.959
5497.000,-997204796.083
5498.000,-997204637.835
5499.000,-997204479.587
5500.000,-997204558.711
5501.000,-997204637.835
5502.000,-997204716.959
5503.000,-997204558.711
5504.000,-997204479.587
5505.000,-997204637.835
5506.000,-997204716.959
5507.000,-997204716.959
5508.000,-997204558.711
5509.000,-997204479.587
5510.000,-997204558.711
5511.000,-997204716.959
5512.000,-997204716.959
5513.000,-997204637.835
5514.000,-997204558.711
5515.000,-997204558.711
5516.000,-997204716.959
5517.000,-997204716.959
5518.000,-997204558.711
5519.000,-997204479.587
5520.000,-997204558.711
5521.000,-997204716.959
5522.000,-997204716.959
5523.000,-997204637.835
5524.000,-997204479.587
5525.000,-997204558.711
5526.000,-997204716.959
5527.000,-997204716.959
5528.000,-997204558.711
5529.000,-997204479.587
5530.000,-997204558.711
5531.000,-997204716.959
5532.000,-997204716.959
5533.000,-997204558.711
5534.000,-997204479.587
5535.000,-997204558.711
5536.000,-997204716.959
5537.000,-997204716.959
5538.000,-997204637.835
5539.000,-997204479.587
5540.000,-997204558.711
5541.000,-997204716.959
5542.000,-997204716.959
5543.000,-997204558.711
5544.000,-997204479.587
5545.000,-997204558.711
5546.000,-997204716.959
5547.000,-997204716.959
5548.000,-997204558.711
5549.000,-997204479.587
5550.000,-997204558.711
5551.000,-997204716.959
5552.000,-997204716.959
5553.000,-997204637.835
5554.000,-997204558.711
5555.000,-997204637.835
5556.000,-997204716.959
5557.000,-997204716.959
5558.000,-997204558.711
5559.000,-997204479.587
5560.000,-997204558.711
5561.000,-997204716.959
5562.000,-997204716.959
5563.000,-997204637.835
5564.000,-997204558.711
5565.000,-997204558.711
5566.000,-997204716.959
5567.000,-997204716.959
5568.000,-997204558.711
5569.000,-997204479.587
5570.000,-997204558.711
5571.000,-997204716.959
5572.000,-997204796.083
5573.000,-997204637.835
5574.000,-997204479.587
5575.000,-997204558.711
5576.000,-997204716.959
5577.000,-997204716.959
5578.000,-997204558.711
5579.000,-997204479.587
5580.000,-997204558.711
5581.000,-997204716.959
5582.000,-997204716.959
5583.000,-997204558.711
5584.000,-997204479.587
5585.000,-997204558.711
5586.000,-997204716.959
5587.000,-997204716.959
5588.000,-997204637.835
5589.000,-997204479.587
5590.000,-997204558.711
5591.000,-997204716.959
5592.000,-997204716.959
5593.000,-997204558.711
5594.000,-997204479.587
5595.000,-997204558.711
5596.000,-997204716.959
5597.000,-997204716.959
5598.000,-997204558.711
5599.000,-997204479.587
5600.000,-997204558.711
5601.000,-997204716.959
5602.000,-997204716.959
5603.000,-997204637.835
5604.000,-997204558.711
5605.000,-997204637.835
5606.000,-997204716.959
5607.000,-997204716.959
5608.000,-997204558.711
5609.000,-997204400.463
5610.000,-997204558.711
5611.000,-997204716.959
5612.000,-997204796.083
5613.000,-997204637.835
5614.000,-997204558.711
5615.000,-997204558.711
5616.000,-997204716.959
5617.000,-997204716.959
5618.000,-997204558.711
5619.000,-997204479.587
5620.000,-997204558.711
5621.000,-997204716.959
5622.000,-997204796.083
5623.000,-997204637.835
5624.000,-997204479.587
5625.000,-997204558.711
5626.000,-997204637.835
5627.000,-997204716.959
5628.000,-997204558.711
5629.000,-997204479.587
5630.000,-997204637.835
5631.000,-997204716.959
5632.000,-997204716.959
5633.000,-997204558.711
5634.000,-997204479.587
5635.000,-997204558.711
5636.000,-997204716.959
5637.000,-997204716.959
5638.000,-997204637.835
5639.000,-997204558.711
5640.000,-997204558.711
5641.000,-997204716.959
5642.000,-997204716.959
5643.000,-997204558.711
5644.000,-997204479.587
5645.000,-997204558.711
5646.000,-997204716.959
5647.000,-997204796.083
5648.000,-997204637.835
5649.000,-997204479.587
5650.000,-997204558.711
5651.000,-997204716.959
5652.000,-997204716.959
5653.000,-997204558.711
5654.000,-997204479.587
5655.000,-997204558.711
5656.000,-997204716.959
5657.000,-997204716.959
5658.000,-997204558.711
5659.000,-997204479.587
5660.000,-997204558.711
5661.000,-997204716.959
5662.000,-997204716.959
5663.000,-997204637.835
5664.000,-997204479.587
5665.000,-997204558.711
5666.000,-997204716.959
5667.000,-997204716.959
5668.000,-997204558.711
5669.000,-997204479.587
5670.000,-997204558.711
5671.000,-997204716.959
5672.000,-997204796.083
5673.000,-997204637.835
5674.000,-997204479.587
5675.000,-997204558.711
5676.000,-997204716.959
5677.000,-997204716.959
5678.000,-997204558.711
5679.000,-997204479.587
5680.000,-997204637.835
5681.000,-997204716.959
5682.000,-997204716.959
5683.000,-997204558.711
5684.000,-997204479.587
5685.000,-997204558.711
5686.000,-997204716.959
5687.000,-997204716.959
5688.000,-997204637.835
5689.000,-997204558.711
5690.000,-997204558.711
5691.000,-997204716.959
5692.000,-997204716.959
5693.000,-997204558.711
5694.000,-997204479.587
5695.000,-997204558.711
5696.000,-997204716.959
5697.000,-997204796.083
5698.000,-997204637.835
5699.000,-997204479.587
5700.000,-997204558.711
5701.000,-997204637.835
5702.000,-997204716.959
5703.000,-997204558.711
5704.000,-997204479.587
5705.000,-997204637.835
5706.000,-997204796.083
5707.000,-997204716.959
5708.000,-997204558.711
5709.000,-997204479.587
5710.000,-997204479.587
5711.000,-997204716.959
5712.000,-997204716.959
5713.000,-997204637.835
5714.000,-997204558.711
5715.000,-997204558.711
5716.000,-997204716.959
5717.000,-997204716.959
5718.000,-997204558.711
5719.000,-997204479.587
5720.000,-997204558.711
5721.000,-997204716.959
5722.000,-997204796.083
5723.000,-997204637.835
5724.000,-997204479.587
5725.000,-997204558.711
5726.000,-997204637.835
5727.000,-997204716.959
5728.000,-997204558.711
5729.000,-997204479.587
5730.000,-997204637.835
5731.000,-997204716.959
5732.000,-997204716.959
5733.000,-997204558.711
5734.000,-997204479.587
5735.000,-997204558.711
5736.000,-997204716.959
5737.000,-997204716.959
5738.000,-997204637.835
5739.000,-997204558.711
5740.000,-997204558.711
5741.000,-997204716.959
5742.000,-997204716.959
5743.000,-997204558.711
5744.000,-997204479.587
5745.000,-997204558.711
5746.000,-997204716.959
5747.000,-997204796.083
5748.000,-997204637.835
5749.000,-997204479.587
5750.000,-997204558.711
5751.000,-997204637.835
5752.000,-997204716.959
5753.000,-997204558.711
5754.000,-997204479.587
5755.000,-997204637.835
5756.000,-997204716.959
5757.000,-997204716.959
5758.000,-997204558.711
5759.000,-997204479.587
5760.000,-997204558.711
5761.000,-997204716.959
5762.000,-997204716.959
5763.000,-997204637.835
5764.000,-997204558.711
5765.000,-997204558.711
5766.000,-997204716.959
5767.000,-997204716.959
5768.000,-997204558.711
5769.000,-997204479.587
5770.000,-997204558.711
5771.000,-997204716.959
5772.000,-997204796.083
5773.000,-997204637.835
5774.000,-997204479.587
5775.000,-997204558.711
5776.000,-997204637.835
5777.000,-997204716.959
5778.000,-997204558.711
5779.000,-997204479.587
5780.000,-997204558.711
5781.000,-997204716.959
5782.000,-997204716.959
5783.000,-997204558.711
5784.000,-997204479.587
5785.000,-997204558.711
5786.000,-997204716.959
5787.000,-997204716.959
5788.000,-997204637.835
5789.000,-997204558.711
5790.000,-997204558.711
5791.000,-997204716.959
5792.000,-997204716.959
5793.000,-997204558.711
5794.000,-997204479.587
5795.000,-997204558.711
5796.000,-997204716.959
5797.000,-997204796.083
5798.000,-997204637.835
5799.000,-997204479.587
5800.000,-997204558.711
5801.000,-997204637.835
5802.000,-997204716.959
5803.000,-997204558.711
5804.000,-997204479.587
5805.000,-997204637.835
5806.000,-997204716.959
5807.000,-997204716.959
5808.000,-997204558.711
5809.000,-997204479.587
5810.000,-997204558.711
5811.000,-997204716.959
5812.000,-997204716.959
5813.000,-997204637.835
5814.000,-997204558.711
5815.000,-997204558.711
5816.000,-997204716.959
5817.000,-997204716.959
5818.000,-997204558.711
5819.000,-997204479.587
5820.000,-997204558.711
5821.000,-997204716.959
5822.000,-997204796.083
5823.000,-997204637.835
5824.000,-997204479.587
5825.000,-997204558.711
5826.000,-997204637.835
5827.000,-997204716.959
5828.000,-997204558.711
5829.000,-997204479.587
5830.000,-997204637.835
5831.000,-997204716.959
5832.000,-997204716.959
5833.000,-997204558.711
5834.000,-997204479.587
5835.000,-997204558.711
5836.000,-997204716.959
5837.000,-997204716.959
5838.000,-997204637.835
5839.000,-997204558.711
5840.000,-997204558.711
5841.000,-997204716.959
5842.000,-997204716.959
5843.000,-997204558.711
5844.000,-997204479.587
5845.000,-997204558.711
5846.000,-997204716.959
5847.000,-997204796.083
5848.000,-997204637.835
5849.000,-997204479.587
5850.000,-997204558.711
5851.000,-997204637.835
5852.000,-997204716.959
5853.000,-997204558.711
5854.000,-997204479.587
5855.000,-997204558.711
5856.000,-997204716.959
5857.000,-997204716.959
5858.000,-997204558.711
5859.000,-997204479.587
5860.000,-997204558.711
5861.000,-997204716.959
5862.000,-997204716.959
5863.000,-997204637.835
5864.000,-997204558.711
5865.000,-997204558.711
5866.000,-997204716.959
5867.000,-997204716.959
5868.000,-997204558.711
5869.000,-997204479.587
5870.000,-997204558.711
5871.000,-997204716.959
5872.000,-997204796.083
5873.000,-997204637.835
5874.000,-997204479.587
5875.000,-997204558.711
5876.000,-997204637.835
5877.000,-997204716.959
5878.000,-997204558.711
5879.000,-997204479.587
5880.000,-997204637.835
5881.000,-997204716.959
5882.000,-997204716.959
5883.000,-997204558.711
5884.000,-997204479.587
5885.000,-997204479.587
5886.000,-997204637.835
5887.000,-997204716.959
5888.000,-997204637.835
5889.000,-997204479.587
5890.000,-997204558.711
5891.000,-997204716.959
5892.000,-997204716.959
5893.000,-997204558.711
5894.000,-997204479.587
5895.000,-997204558.711
5896.000,-997204716.959
5897.000,-997204716.959
5898.000,-997204637.835
5899.000,-997204479.587
5900.000,-997204558.711
5901.000,-997204716.959
5902.000,-997204716.959
5903.000,-997204558.711
5904.000,-997204479.587
5905.000,-997204558.711
5906.000,-997204716.959
5907.000,-997204716.959
5908.000,-997204558.711
5909.000,-997204479.587
5910.000,-997204558.711
5911.000,-997204716.959
5912.000,-997204716.959
5913.000,-997204637.835
5914.000,-997204479.587
5915.000,-997204558.711
5916.000,-997204716.959
5917.000,-997204716.959
5918.000,-997204558.711
5919.000,-997204479.587
5920.000,-997204558.711
5921.000,-997204716.959
5922.000,-997204796.083
5923.000,-997204637.835
5924.000,-997204479.587
5925.000,-997204558.711
5926.000,-997204637.835
5927.000,-997204716.959
5928.000,-997204558.711
5929.000,-997204479.587
5930.000,-997204637.835
5931.000,-997204796.083
5932.000,-997204716.959
5933.000,-997204558.711
5934.000,-997204400.463
5935.000,-997204479.587
5936.000,-997204716.959
5937.000,-997204716.959
5938.000,-997204637.835
5939.000,-997204558.711
5940.000,-997204637.835
5941.000,-997204716.959
5942.000,-997204716.959
5943.000,-997204558.711
5944.000,-997204479.587
5945.000,-997204558.711
5946.000,-997204716.959
5947.000,-997204796.083
5948.000,-997204637.835
5949.000,-997204479.587
5950.000,-997204558.711
5951.000,-997204716.959
5952.000,-997204716.959
5953.000,-997204558.711
5954.000,-997204479.587
5955.000,-997204558.711
5956.000,-997204716.959
5957.000,-997204716.959
5958.000,-997204558.711
5959.000,-997204479.587
5960.000,-997204558.711
5961.000,-997204716.959
5962.000,-997204716.959
5963.000,-997204637.835
5964.000,-997204479.587
5965.000,-997204558.711
5966.000,-997204716.959
5967.000,-997204716.959
5968.000,-997204558.711
5969.000,-997204479.587
5970.000,-997204558.711
5971.000,-997204716.959
5972.000,-997204796.083
5973.000,-997204637.835
5974.000,-997204479.587
5975.000,-997204558.711
5976.000,-997204637.835
5977.000,-997204716.959
5978.000,-997204558.711
5979.000,-997204479.587
5980.000,-997204637.835
5981.000,-997204716.959
5982.000,-997204716.959
5983.000,-997204558.711
5984.000,-997204400.463
5985.000,-997204479.587
5986.000,-997204716.959
5987.000,-997204716.959
5988.000,-997204637.835
5989.000,-997204558.711
5990.000,-997204558.711
5991.000,-997204716.959
5992.000,-997204716.959
5993.000,-997204558.711
5994.000,-997204479.587
5995.000,-997204558.711
5996.000,-997204716.959
5997.000,-997204796.083
5998.000,-997204637.835
5999.000,-997204479.587
6000.000,-997204558.711
6001.000,-997204637.835
6002.000,-997204716.959
6003.000,-997204558.711
6004.000,-997204479.587
6005.000,-997204637.835
6006.000,-997204716.959
6007.000,-997204716.959
6008.000,-997204558.711
6009.000,-997204479.587
6010.000,-997204558.711
6011.000,-997204716.959
6012.000,-997204716.959
6013.000,-997204637.835
6014.000,-997204479.587
6015.000,-997204558.711
6016.000,-997204716.959
6017.000,-997204716.959
6018.000,-997204558.711
6019.000,-997204479.587
6020.000,-997204558.711
6021.000,-997204716.959
6022.000,-997204796.083
6023.000,-997204637.835
6024.000,-997204479.587
6025.000,-997204558.711
6026.000,-997204637.835
6027.000,-997204716.959
6028.000,-997204558.711
6029.000,-997204479.587
6030.000,-997204637.835
6031.000,-997204716.959
6032.000,-997204716.959
6033.000,-997204558.711
6034.000,-997204400.463
6035.000,-997204558.711
6036.000,-997204716.959
6037.000,-997204796.083
6038.000,-997204637.835
6039.000,-997204558.711
6040.000,-997204558.711
6041.000,-997204716.959
6042.000,-997204637.835
6043.000,-997204558.711
6044.000,-997204479.587
6045.000,-997204558.711
6046.000,-997204796.083
6047.000,-997204796.083
6048.000,-997204637.835
6049.000,-997204479.587
6050.000,-997204479.587
6051.000,-997204637.835
6052.000,-997204637.835
6053.000,-997204558.711
6054.000,-997204479.587
6055.000,-997204637.835
6056.000,-997204796.083
6057.000,-997204796.083
6058.000,-997204558.711
6059.000,-997204400.463
6060.000,-997204479.587
6061.000,-997204637.835
6062.000,-997204716.959
6063.000,-997204637.835
6064.000,-997204558.711
6065.000,-997204637.835
6066.000,-997204716.959
6067.000,-997204716.959
6068.000,-997204558.711
6069.000,-997204479.587
6070.000,-997204558.711
6071.000,-997204716.959
6072.000,-997204796.083
6073.000,-997204637.835
6074.000,-997204479.587
6075.000,-997204558.711
6076.000,-997204716.959
6077.000,-997204716.959
6078.000,-997204558.711
6079.000,-997204479.587
6080.000,-997204558.711
6081.000,-997204716.959
6082.000,-997204716.959
6083.000,-997204558.711
6084.000,-997204479.587
6085.000,-997204558.711
6086.000,-997204716.959
6087.000,-997204716.959
6088.000,-997204637.835
6089.000,-997204479.587
6090.000,-997204558.711
6091.000,-997204716.959
6092.000,-997204716.959
6093.000,-997204558.711
6094.000,-997204479.587
6095.000,-997204558.711
6096.000,-997204796.083
6097.000,-997204796.083
6098.000,-997204637.835
6099.000,-997204479.587
6100.000,-997204479.587
6101.000,-997204637.835
6102.000,-997204716.959
6103.000,-997204558.711
6104.000,-997204558.711
6105.000,-997204637.835
6106.000,-997204796.083
6107.000,-997204716.959
6108.000,-997204558.711
6109.000,-997204400.463
6110.000,-997204479.587
6111.000,-997204716.959
6112.000,-997204716.959
6113.000,-997204637.835
6114.000,-997204558.711
6115.000,-997204637.835
6116.000,-997204716.959
6117.000,-997204716.959
6118.000,-997204558.711
6119.000,-997204479.587
6120.000,-997204558.711
6121.000,-997204716.959
6122.000,-997204796.083
6123.000,-997204637.835
6124.000,-997204479.587
6125.000,-997204558.711
6126.000,-997204637.835
6127.000,-997204716.959
6128.000,-997204558.711
6129.000,-997204479.587
6130.000,-997204637.835
6131.000,-997204716.959
6132.000,-997204716.959
6133.000,-997204558.711
6134.000,-997204479.587
6135.000,-997204558.711
6136.000,-997204716.959
6137.000,-997204716.959
6138.000,-997204637.835
6139.000,-997204558.711
6140.000,-997204558.711
6141.000,-997204716.959
6142.000,-997204716.959
6143.000,-997204558.711
6144.000,-997204479.587
6145.000,-997204558.711
6146.000,-997204796.083
6147.000,-997204796.083
6148.000,-997204637.835
6149.000,-997204479.587
6150.000,-997204558.711
6151.000,-997204637.835
6152.000,-997204716.959
6153.000,-997204558.711
6154.000,-997204558.711
6155.000,-997204637.835
6156.000,-997204796.083
6157.000,-997204716.959
6158.000,-997204558.711
6159.000,-997204400.463
6160.000,-997204479.587
6161.000,-997204716.959
6162.000,-997204716.959
6163.000,-997204637.835
6164.000,-997204558.711
6165.000,-997204637.835
6166.000,-997204716.959
6167.000,-997204716.959
6168.000,-997204558.711
6169.000,-997204400.463
6170.000,-997204558.711
6171.000,-997204716.959
6172.000,-997204796.083
6173.000,-997204637.835
6174.000,-997204479.587
6175.000,-997204558.711
6176.000,-997204637.835
6177.000,-997204637.835
6178.000,-997204558.711
6179.000,-997204479.587
6180.000,-997204637.835
6181.000,-997204796.083
6182.000,-997204716.959
6183.000,-997204558.711
6184.000,-997204479.587
6185.000,-997204558.711
6186.000,-997204716.959
6187.000,-997204716.959
6188.000,-997204637.835
6189.000,-997204558.711
6190.000,-997204558.711
6191.000,-997204716.959
6192.000,-997204716.959
6193.000,-997204558.711
6194.000,-997204479.587
6195.000,-997204558.711
6196.000,-997204716.959
6197.000,-997204796.083
6198.000,-997204637.835
6199.000,-997204479.587
6200.000,-997204558.711
6201.000,-997204637.835
6202.000,-997204716.959
6203.000,-997204558.711
6204.000,-997204479.587
6205.000,-997204637.835
6206.000,-997204716.959
6207.000,-997204716.959
6208.000,-997204558.711
6209.000,-997204400.463
6210.000,-997204558.711
6211.000,-997204716.959
6212.000,-997204716.959
6213.000,-997204637.835
6214.000,-997204558.711
6215.000,-997204558.711
6216.000,-997204716.959
6217.000,-997204637.835
6218.000,-997204558.711
6219.000,-997204479.587
6220.000,-997204558.711
6221.000,-997204716.959
6222.000,-997204796.083
6223.000,-997204637.835
6224.000,-997204479.587
6225.000,-997204558.711
6226.000,-997204637.835
6227.000,-997204716.959
6228.000,-997204558.711
6229.000,-997204479.587
6230.000,-997204637.835
6231.000,-997204796.083
6232.000,-997204716.959
6233.000,-997204558.711
6234.000,-997204400.463
6235.000,-997204479.587
6236.000,-997204716.959
6237.000,-997204716.959
6238.000,-997204637.835
6239.000,-997204558.711
6240.000,-997204637.835
6241.000,-997204716.959
6242.000,-997204716.959
6243.000,-997204558.711
6244.000,-997204479.587
6245.000,-997204558.711
6246.000,-997204716.959
6247.000,-997204796.083
6248.000,-997204637.835
6249.000,-997204479.587
6250.000,-997204558.711
6251.000,-997204716.959
6252.000,-997204716.959
6253.000,-997204558.711
6254.000,-997204479.587
6255.000,-997204558.711
6256.000,-997204716.959
6257.000,-997204716.959
6258.000,-997204558.711
6259.000,-997204479.587
6260.000,-997204558.711
6261.000,-997204716.959
6262.000,-997204716.959
6263.000,-997204637.835
6264.000,-997204558.711
6265.000,-997204558.711
6266.000,-997204716.959
6267.000,-997204637.835
6268.000,-997204558.711
6269.000,-997204479.587
6270.000,-997204558.711
6271.000,-997204796.083
6272.000,-997204796.083
6273.000,-997204637.835
6274.000,-997204479.587
6275.000,-997204479.587
6276.000,-997204637.835
6277.000,-997204716.959
6278.000,-997204558.711
6279.000,-997204479.587
6280.000,-997204637.835
6281.000,-997204796.083
6282.000,-997204716.959
6283.000,-997204558.711
6284.000,-997204400.463
6285.000,-997204479.587
6286.000,-997204637.835
6287.000,-997204716.959
6288.000,-997204637.835
6289.000,-997204558.711
6290.000,-997204637.835
6291.000,-997204716.959
6292.000,-997204716.959
6293.000,-997204558.711
6294.000,-997204400.463
6295.000,-997204558.711
6296.000,-997204716.959
6297.000,-997204796.083
6298.000,-997204637.835
6299.000,-997204479.587
6300.000,-997204558.711
6301.000,-997204716.959
6302.000,-997204716.959
6303.000,-997204558.711
6304.000,-997204479.587
6305.000,-997204558.711
6306.000,-997204716.959
6307.000,-997204716.959
6308.000,-997204558.711
6309.000,-997204479.587
6310.000,-997204558.711
6311.000,-997204716.959
6312.000,-997204716.959
6313.000,-997204637.835
6314.000,-997204479.587
6315.000,-997204558.711
6316.000,-997204716.959
6317.000,-997204716.959
6318.000,-997204558.711
6319.000,-997204479.587
6320.000,-997204558.711
6321.000,-997204716.959
6322.000,-997204796.083
6323.000,-997204637.835
6324.000,-997204479.587
6325.000,-997204558.711
6326.000,-997204637.835
6327.000,-997204716.959
6328.000,-997204558.711
6329.000,-997204479.587
6330.000,-997204637.835
6331.000,-997204716.959
6332.000,-997204716.959
6333.000,-997204558.711
6334.000,-997204400.463
6335.000,-997204558.711
6336.000,-997204716.959
6337.000,-997204716.959
6338.000,-997204637.835
6339.000,-997204558.711
6340.000,-997204558.711
6341.000,-997204716.959
6342.000,-997204716.959
6343.000,-997204558.711
6344.000,-997204479.587
6345.000,-997204558.711
6346.000,-997204716.959
6347.000,-997204796.083
6348.000,-997204637.835
6349.000,-997204479.587
6350.000,-997204558.711
6351.000,-997204716.959
6352.000,-997204716.959
6353.000,-997204558.711
6354.000,-997204479.587
6355.000,-997204558.711
6356.000,-997204716.959
6357.000,-997204716.959
6358.000,-997204558.711
6359.000,-997204479.587
6360.000,-997204558.711
6361.000,-997204716.959
6362.000,-997204716.959
6363.000,-997204637.835
6364.000,-997204479.587
6365.000,-997204558.711
6366.000,-997204716.959
6367.000,-997204716.959
6368.000,-997204558.711
6369.000,-997204479.587
6370.000,-997204558.711
6371.000,-997204716.959
6372.000,-997204796.083
6373.000,-997204637.835
6374.000,-997204479.587
6375.000,-997204558.711
6376.000,-997204716.959
6377.000,-997204716.959
6378.000,-997204558.711
6379.000,-997204479.587
6380.000,-997204637.835
6381.000,-997204716.959
6382.000,-997204716.959
6383.000,-997204558.711
6384.000,-997204479.587
6385.000,-997204558.711
6386.000,-997204716.959
6387.000,-997204716.959
6388.000,-997204637.835
6389.000,-997204558.711
6390.000,-997204558.711
6391.000,-997204716.959
6392.000,-997204716.959
6393.000,-997204558.711
6394.000,-997204479.587
6395.000,-997204558.711
6396.000,-997204716.959
6397.000,-997204796.083
6398.000,-997204637.835
6399.000,-997204479.587
6400.000,-997204558.711
6401.000,-997204637.835
6402.000,-997204716.959
6403.000,-997204558.711
6404.000,-997204479.587
6405.000,-997204637.835
6406.000,-997204716.959
6407.000,-997204716.959
6408.000,-997204558.711
6409.000,-997204479.587
6410.000,-997204558.711
6411.000,-997204716.959
6412.000,-997204716.959
6413.000,-997204637.835
6414.000,-997204558.711
6415.000,-997204558.711
6416.000,-997204716.959
6417.000,-997204716.959
6418.000,-997204558.711
6419.000,-997204479.587
6420.000,-997204558.711
6421.000,-997204716.959
6422.000,-997204716.959
6423.000,-997204637.835
6424.000,-997204479.587
6425.000,-997204558.711
6426.000,-997204716.959
6427.000,-997204716.959
6428.000,-997204558.711
6429.000,-997204479.587
6430.000,-997204558.711
6431.000,-997204716.959
6432.000,-997204716.959
6433.000,-997204558.711
6434.000,-997204479.587
6435.000,-997204558.711
6436.000,-997204716.959
6437.000,-997204716.959
6438.000,-997204637.835
6439.000,-997204479.587
6440.000,-997204558.711
6441.000,-997204716.959
6442.000,-997204716.959
6443.000,-997204558.711
6444.000,-997204479.587
6445.000,-997204558.711
6446.000,-997204716.959
6447.000,-997204716.959
6448.000,-997204558.711
6449.000,-997204479.587
6450.000,-997204558.711
6451.000,-997204637.835
6452.000,-997204716.959
6453.000,-997204558.711
6454.000,-997204479.587
6455.000,-997204637.835
6456.000,-997204716.959
6457.000,-997204716.959
6458.000,-997204558.711
6459.000,-997204479.587
6460.000,-997204558.711
6461.000,-997204716.959
6462.000,-997204716.959
6463.000,-997204637.835
6464.000,-997204479.587
6465.000,-997204558.711
6466.000,-997204716.959
6467.000,-997204716.959
6468.000,-997204558.711
6469.000,-997204479.587
6470.000,-997204558.711
6471.000,-997204716.959
6472.000,-997204796.083
6473.000,-997204637.835
6474.000,-997204479.587
6475.000,-997204558.711
6476.000,-997204716.959
6477.000,-997204716.959
6478.000,-997204558.711
6479.000,-997204479.587
6480.000,-997204637.835
6481.000,-997204716.959
6482.000,-997204716.959
6483.000,-997204558.711
6484.000,-997204479.587
6485.000,-997204558.711
6486.000,-997204716.959
6487.000,-997204716.959
6488.000,-997204637.835
6489.000,-997204479.587
6490.000,-997204558.711
6491.000,-997204716.959
6492.000,-997204716.959
6493.000,-997204558.711
6494.000,-997204479.587
6495.000,-997204558.711
6496.000,-997204716.959
6497.000,-997204796.083
6498.000,-997204637.835
6499.000,-997204479.587
6500.000,-997204558.711
6501.000,-997204637.835
6502.000,-997204716.959
6503.000,-997204558.711
6504.000,-997204479.587
6505.000,-997204637.835
6506.000,-997204796.083
6507.000,-997204716.959
6508.000,-997204558.711
6509.000,-997204400.463
6510.000,-997204479.587
6511.000,-997204716.959
6512.000,-997204716.959
6513.000,-997204637.835
6514.000,-997204558.711
6515.000,-997204558.711
6516.000,-997204716.959
6517.000,-997204716.959
6518.000,-997204558.711
6519.000,-997204479.587
6520.000,-997204558.711
6521.000,-997204716.959
6522.000,-997204796.083
6523.000,-997204637.835
6524.000,-997204479.587
6525.000,-997204558.711
6526.000,-997204716.959
6527.000,-997204716.959
6528.000,-997204558.711
6529.000,-997204479.587
6530.000,-997204558.711
6531.000,-997204716.959
6532.000,-997204716.959
6533.000,-997204558.711
6534.000,-997204479.587
6535.000,-997204558.711
6536.000,-997204716.959
6537.000,-997204716.959
6538.000,-997204637.835
6539.000,-997204479.587
6540.000,-997204558.711
6541.000,-997204716.959
6542.000,-997204716.959
6543.000,-997204558.711
6544.000,-997204479.587
6545.000,-997204558.711
6546.000,-997204716.959
6547.000,-997204796.083
6548.000,-997204637.835
6549.000,-997204479.587
6550.000,-997204558.711
6551.000,-997204716.959
6552.000,-997204716.959
6553.000,-997204558.711
6554.000,-997204479.587
6555.000,-997204637.835
6556.000,-997204716.959
6557.000,-997204716.959
6558.000,-997204558.711
6559.000,-997204479.587
6560.000,-997204558.711
6561.000,-997204716.959
6562.000,-997204716.959
6563.000,-997204637.835
6564.000,-997204558.711
6565.000,-997204558.711
6566.000,-997204716.959
6567.000,-997204716.959
6568.000,-997204558.711
6569.000,-997204479.587
6570.000,-997204558.711
6571.000,-997204716.959
6572.000,-997204796.083
6573.000,-997204637.835
6574.000,-997204479.587
6575.000,-997204558.711
6576.000,-997204637.835
6577.000,-997204716.959
6578.000,-997204558.711
6579.000,-997204479.587
6580.000,-997204637.835
6581.000,-997204716.959
6582.000,-997204716.959
6583.000,-997204558.711
6584.000,-997204479.587
6585.000,-997204558.711
6586.000,-997204716.959
6587.000,-997204716.959
6588.000,-997204637.835
6589.000,-997204558.711
6590.000,-997204558.711
6591.000,-997204716.959
6592.000,-997204716.959
6593.000,-997204558.711
6594.000,-997204479.587
6595.000,-997204558.711
6596.000,-997204716.959
6597.000,-997204796.083
6598.000,-997204637.835
6599.000,-997204479.587
6600.000,-997204558.711
6601.000,-997204716.959
6602.000,-997204716.959
6603.000,-997204558.711
6604.000,-997204479.587
6605.000,-997204558.711
6606.000,-997204716.959
6607.000,-997204716.959
6608.000,-997204558.711
6609.000,-997204479.587
6610.000,-997204558.711
6611.000,-997204716.959
6612.000,-997204716.959
6613.000,-997204637.835
6614.000,-997204479.587
6615.000,-997204558.711
6616.000,-997204716.959
6617.000,-997204716.959
6618.000,-997204558.711
6619.000,-997204479.587
6620.000,-997204558.711
6621.000,-997204716.959
6622.000,-997204796.083
6623.000,-997204637.835
6624.000,-997204479.587
6625.000,-997204558.711
6626.000,-997204637.835
6627.000,-997204716.959
6628.000,-997204558.711
6629.000,-997204479.587
6630.000,-997204637.835
6631.000,-997204716.959
6632.000,-997204716.959
6633.000,-997204558.711
6634.000,-997204479.587
6635.000,-997204558.711
6636.000,-997204716.959
6637.000,-997204716.959
6638.000,-997204637.835
6639.000,-997204558.711
6640.000,-997204558.711
6641.000,-997204716.959
6642.000,-997204716.959
6643.000,-997204558.711
6644.000,-997204479.587
6645.000,-997204558.711
