Time_ms,Absolute_Displacement_nm
2483.000,-997204400.463
2484.000,-997204716.959
2485.000,-997204558.711
2486.000,-997204637.835
2487.000,-997204716.959
2488.000,-997204479.587
2489.000,-997204637.835
2490.000,-997204479.587
2491.000,-997204558.711
2492.000,-997204637.835
2493.000,-997204479.587
2494.000,-997204716.959
2495.000,-997204558.711
2496.000,-997204637.835
2497.000,-997204637.835
2498.000,-997204479.587
2499.000,-997204637.835
2500.000,-997204479.587
2501.000,-997204558.711
2502.000,-997204637.835
2503.000,-997204558.711
2504.000,-997204716.959
2505.000,-997204558.711
2506.000,-997204558.711
2507.000,-997204558.711
2508.000,-997204400.463
2509.000,-997204716.959
2510.000,-997204558.711
2511.000,-997204637.835
2512.000,-997204716.959
2513.000,-997204479.587
2514.000,-997204716.959
2515.000,-997204479.587
2516.000,-997204558.711
2517.000,-997204637.835
2518.000,-997204479.587
2519.000,-997204716.959
2520.000,-997204558.711
2521.000,-997204637.835
2522.000,-997204637.835
2523.000,-997204479.587
2524.000,-997204637.835
2525.000,-997204479.587
2526.000,-997204637.835
2527.000,-997204716.959
2528.000,-997204558.711
2529.000,-997204716.959
2530.000,-997204479.587
2531.000,-997204558.711
2532.000,-997204558.711
2533.000,-997204400.463
2534.000,-997204716.959
2535.000,-997204558.711
2536.000,-997204637.835
2537.000,-997204716.959
2538.000,-997204479.587
2539.000,-997204637.835
2540.000,-997204479.587
2541.000,-997204558.711
2542.000,-997204637.835
2543.000,-997204479.587
2544.000,-997204716.959
2545.000,-997204558.711
2546.000,-997204637.835
2547.000,-997204637.835
2548.000,-997204479.587
2549.000,-997204637.835
2550.000,-997204479.587
2551.000,-997204558.711
2552.000,-997204637.835
2553.000,-997204558.711
2554.000,-997204796.083
2555.000,-997204558.711
2556.000,-997204558.711
2557.000,-997204637.835
2558.000,-997204400.463
2559.000,-997204637.835
2560.000,-997204558.711
2561.000,-997204637.835
2562.000,-997204716.959
2563.000,-997204479.587
2564.000,-997204716.959
2565.000,-997204479.587
2566.000,-997204558.711
2567.000,-997204637.835
2568.000,-997204479.587
2569.000,-997204716.959
2570.000,-997204558.711
2571.000,-997204637.835
2572.000,-997204637.835
2573.000,-997204479.587
2574.000,-997204637.835
2575.000,-997204479.587
2576.000,-997204637.835
2577.000,-997204716.959
2578.000,-997204558.711
2579.000,-997204716.959
2580.000,-997204479.587
2581.000,-997204558.711
2582.000,-997204558.711
2583.000,-997204479.587
2584.000,-997204716.959
2585.000,-997204558.711
2586.000,-997204637.835
2587.000,-997204716.959
2588.000,-997204479.587
2589.000,-997204637.835
2590.000,-997204479.587
2591.000,-997204558.711
2592.000,-997204637.835
2593.000,-997204479.587
2594.000,-997204796.083
2595.000,-997204558.711
2596.000,-997204637.835
2597.000,-997204637.835
2598.000,-997204400.463
2599.000,-997204637.835
2600.000,-997204479.587
2601.000,-997204558.711
2602.000,-997204716.959
2603.000,-997204558.711
2604.000,-997204796.083
2605.000,-997204558.711
2606.000,-997204558.711
2607.000,-997204558.711
2608.000,-997204400.463
2609.000,-997204637.835
2610.000,-997204558.711
2611.000,-997204637.835
2612.000,-997204716.959
2613.000,-997204558.711
2614.000,-997204716.959
2615.000,-997204479.587
2616.000,-997204558.711
2617.000,-997204637.835
2618.000,-997204479.587
2619.000,-997204716.959
2620.000,-997204558.711
2621.000,-997204637.835
2622.000,-997204637.835
2623.000,-997204479.587
2624.000,-997204637.835
2625.000,-997204479.587
2626.000,-997204637.835
2627.000,-997204637.835
2628.000,-997204558.711
2629.000,-997204716.959
2630.000,-997204479.587
2631.000,-997204558.711
2632.000,-997204558.711
2633.000,-997204479.587
2634.000,-997204716.959
2635.000,-997204558.711
2636.000,-997204637.835
2637.000,-997204716.959
2638.000,-997204479.587
2639.000,-997204637.835
2640.000,-997204479.587
2641.000,-997204558.711
2642.000,-997204637.835
2643.000,-997204479.587
2644.000,-997204716.959
2645.000,-997204558.711
2646.000,-997204637.835
2647.000,-997204637.835
2648.000,-997204479.587
2649.000,-997204637.835
2650.000,-997204479.587
2651.000,-997204637.835
2652.000,-997204716.959
2653.000,-997204558.711
2654.000,-997204716.959
2655.000,-997204558.711
2656.000,-997204558.711
2657.000,-997204558.711
2658.000,-997204400.463
2659.000,-997204716.959
2660.000,-997204558.711
2661.000,-997204637.835
2662.000,-997204716.959
2663.000,-997204558.711
2664.000,-997204716.959
2665.000,-997204479.587
2666.000,-997204558.711
2667.000,-997204637.835
2668.000,-997204479.587
2669.000,-997204716.959
2670.000,-997204558.711
2671.000,-997204637.835
2672.000,-997204637.835
2673.000,-997204479.587
2674.000,-997204637.835
2675.000,-997204479.587
2676.000,-997204558.711
2677.000,-997204637.835
2678.000,-997204558.711
2679.000,-997204716.959
2680.000,-997204558.711
2681.000,-997204558.711
2682.000,-997204637.835
2683.000,-997204479.587
2684.000,-997204716.959
2685.000,-997204558.711
2686.000,-997204637.835
2687.000,-997204637.835
2688.000,-997204479.587
2689.000,-997204716.959
2690.000,-997204479.587
2691.000,-997204558.711
2692.000,-997204637.835
2693.000,-997204479.587
2694.000,-997204716.959
2695.000,-997204558.711
2696.000,-997204637.835
2697.000,-997204637.835
2698.000,-997204479.587
2699.000,-997204637.835
2700.000,-997204479.587
2701.000,-997204637.835
2702.000,-997204716.959
2703.000,-997204558.711
2704.000,-997204716.959
2705.000,-997204479.587
2706.000,-997204558.711
2707.000,-997204558.711
2708.000,-997204479.587
2709.000,-997204716.959
2710.000,-997204558.711
2711.000,-997204637.835
2712.000,-997204716.959
2713.000,-997204479.587
2714.000,-997204637.835
2715.000,-997204479.587
2716.000,-997204558.711
2717.000,-997204637.835
2718.000,-997204479.587
2719.000,-997204796.083
2720.000,-997204558.711
2721.000,-997204637.835
2722.000,-997204637.835
2723.000,-997204479.587
2724.000,-997204637.835
2725.000,-997204479.587
2726.000,-997204637.835
2727.000,-997204637.835
2728.000,-997204558.711
2729.000,-997204716.959
2730.000,-997204558.711
2731.000,-997204558.711
2732.000,-997204637.835
2733.000,-997204479.587
2734.000,-997204716.959
2735.000,-997204558.711
2736.000,-997204637.835
2737.000,-997204716.959
2738.000,-997204479.587
2739.000,-997204716.959
2740.000,-997204479.587
2741.000,-997204558.711
2742.000,-997204637.835
2743.000,-997204479.587
2744.000,-997204716.959
2745.000,-997204558.711
2746.000,-997204637.835
2747.000,-997204637.835
2748.000,-997204479.587
2749.000,-997204637.835
2750.000,-997204479.587
2751.000,-997204637.835
2752.000,-997204716.959
2753.000,-997204558.711
2754.000,-997204716.959
2755.000,-997204479.587
2756.000,-997204558.711
2757.000,-997204558.711
2758.000,-997204479.587
2759.000,-997204716.959
2760.000,-997204558.711
2761.000,-997204637.835
2762.000,-997204716.959
2763.000,-997204479.587
2764.000,-997204637.835
2765.000,-997204479.587
2766.000,-997204558.711
2767.000,-997204637.835
2768.000,-997204479.587
2769.000,-997204796.083
2770.000,-997204558.711
2771.000,-997204637.835
2772.000,-997204637.835
2773.000,-997204479.587
2774.000,-997204637.835
2775.000,-997204479.587
2776.000,-997204637.835
2777.000,-997204637.835
2778.000,-997204558.711
2779.000,-997204716.959
2780.000,-997204558.711
2781.000,-997204558.711
2782.000,-997204637.835
2783.000,-997204400.463
2784.000,-997204716.959
2785.000,-997204558.711
2786.000,-997204637.835
2787.000,-997204716.959
2788.000,-997204479.587
2789.000,-997204716.959
2790.000,-997204479.587
2791.000,-997204558.711
2792.000,-997204637.835
2793.000,-997204479.587
2794.000,-997204716.959
2795.000,-997204558.711
2796.000,-997204637.835
2797.000,-997204637.835
2798.000,-997204479.587
2799.000,-997204716.959
2800.000,-997204479.587
2801.000,-997204637.835
2802.000,-997204637.835
2803.000,-997204479.587
2804.000,-997204716.959
2805.000,-997204479.587
2806.000,-997204558.711
2807.000,-997204637.835
2808.000,-997204479.587
2809.000,-997204716.959
2810.000,-997204558.711
2811.000,-997204637.835
2812.000,-997204637.835
2813.000,-997204479.587
2814.000,-997204637.835
2815.000,-997204479.587
2816.000,-997204558.711
2817.000,-997204637.835
2818.000,-997204558.711
2819.000,-997204716.959
2820.000,-997204558.711
2821.000,-997204637.835
2822.000,-997204637.835
2823.000,-997204400.463
2824.000,-997204637.835
2825.000,-997204479.587
2826.000,-997204637.835
2827.000,-997204716.959
2828.000,-997204558.711
2829.000,-997204716.959
2830.000,-997204479.587
2831.000,-997204558.711
2832.000,-997204558.711
2833.000,-997204479.587
2834.000,-997204716.959
2835.000,-997204558.711
2836.000,-997204637.835
2837.000,-997204716.959
2838.000,-997204479.587
2839.000,-997204637.835
2840.000,-997204479.587
2841.000,-997204558.711
2842.000,-997204637.835
2843.000,-997204479.587
2844.000,-997204716.959
2845.000,-997204558.711
2846.000,-997204637.835
2847.000,-997204637.835
2848.000,-997204479.587
2849.000,-997204637.835
2850.000,-997204479.587
2851.000,-997204637.835
2852.000,-997204637.835
2853.000,-997204558.711
2854.000,-997204716.959
2855.000,-997204479.587
2856.000,-997204558.711
2857.000,-997204637.835
2858.000,-997204479.587
2859.000,-997204716.959
2860.000,-997204558.711
2861.000,-997204637.835
2862.000,-997204637.835
2863.000,-997204479.587
2864.000,-997204716.959
2865.000,-997204479.587
2866.000,-997204558.711
2867.000,-997204637.835
2868.000,-997204479.587
2869.000,-997204716.959
2870.000,-997204558.711
2871.000,-997204637.835
2872.000,-997204637.835
2873.000,-997204479.587
2874.000,-997204637.835
2875.000,-997204479.587
2876.000,-997204637.835
2877.000,-997204716.959
2878.000,-997204558.711
2879.000,-997204716.959
2880.000,-997204479.587
2881.000,-997204558.711
2882.000,-997204558.711
2883.000,-997204479.587
2884.000,-997204716.959
2885.000,-997204558.711
2886.000,-997204637.835
2887.000,-997204716.959
2888.000,-997204479.587
2889.000,-997204637.835
2890.000,-997204479.587
2891.000,-997204558.711
2892.000,-997204637.835
2893.000,-997204479.587
2894.000,-997204716.959
2895.000,-997204558.711
2896.000,-997204637.835
2897.000,-997204637.835
2898.000,-997204400.463
2899.000,-997204637.835
2900.000,-997204479.587
2901.000,-997204637.835
2902.000,-997204716.959
2903.000,-997204558.711
2904.000,-997204716.959
2905.000,-997204479.587
2906.000,-997204558.711
2907.000,-997204558.711
2908.000,-997204479.587
2909.000,-997204716.959
2910.000,-997204558.711
2911.000,-997204637.835
2912.000,-997204716.959
2913.000,-997204479.587
2914.000,-997204716.959
2915.000,-997204479.587
2916.000,-997204558.711
2917.000,-997204637.835
2918.000,-997204479.587
2919.000,-997204716.959
2920.000,-997204558.711
2921.000,-997204637.835
2922.000,-997204637.835
2923.000,-997204479.587
2924.000,-997204716.959
2925.000,-997204479.587
2926.000,-997204637.835
2927.000,-997204637.835
2928.000,-997204479.587
2929.000,-997204716.959
2930.000,-997204479.587
2931.000,-997204558.711
2932.000,-997204637.835
2933.000,-997204479.587
2934.000,-997204716.959
2935.000,-997204558.711
2936.000,-997204637.835
2937.000,-997204637.835
2938.000,-997204479.587
2939.000,-997204637.835
2940.000,-997204479.587
2941.000,-997204558.711
2942.000,-997204637.835
2943.000,-997204558.711
2944.000,-997204716.959
2945.000,-997204558.711
2946.000,-997204637.835
2947.000,-997204637.835
2948.000,-997204400.463
2949.000,-997204637.835
2950.000,-997204479.587
2951.000,-997204637.835
2952.000,-997204716.959
2953.000,-997204558.711
2954.000,-997204716.959
2955.000,-997204479.587
2956.000,-997204558.711
2957.000,-997204558.711
2958.000,-997204479.587
2959.000,-997204716.959
2960.000,-997204558.711
2961.000,-997204637.835
2962.000,-997204716.959
2963.000,-997204479.587
2964.000,-997204716.959
2965.000,-997204479.587
2966.000,-997204558.711
2967.000,-997204637.835
2968.000,-997204479.587
2969.000,-997204716.959
2970.000,-997204558.711
2971.000,-997204637.835
2972.000,-997204637.835
2973.000,-997204479.587
2974.000,-997204637.835
2975.000,-997204479.587
2976.000,-997204637.835
2977.000,-997204637.835
2978.000,-997204558.711
2979.000,-997204716.959
2980.000,-997204479.587
2981.000,-997204558.711
2982.000,-997204558.711
2983.000,-997204479.587
2984.000,-997204716.959
2985.000,-997204558.711
2986.000,-997204637.835
2987.000,-997204716.959
2988.000,-997204479.587
2989.000,-997204716.959
2990.000,-997204479.587
2991.000,-997204558.711
2992.000,-997204637.835
2993.000,-997204479.587
2994.000,-997204716.959
2995.000,-997204558.711
2996.000,-997204637.835
2997.000,-997204637.835
2998.000,-997204479.587
2999.000,-997204637.835
3000.000,-997204479.587
3001.000,-997204637.835
3002.000,-997204716.959
3003.000,-997204558.711
3004.000,-997204716.959
3005.000,-997204479.587
3006.000,-997204558.711
3007.000,-997204558.711
3008.000,-997204400.463
3009.000,-997204716.959
3010.000,-997204558.711
3011.000,-997204637.835
3012.000,-997204716.959
3013.000,-997204479.587
3014.000,-997204716.959
3015.000,-997204479.587
3016.000,-997204558.711
3017.000,-997204637.835
3018.000,-997204479.587
3019.000,-997204716.959
3020.000,-997204558.711
3021.000,-997204637.835
3022.000,-997204637.835
3023.000,-997204479.587
3024.000,-997204637.835
3025.000,-997204479.587
3026.000,-997204637.835
3027.000,-997204637.835
3028.000,-997204558.711
3029.000,-997204716.959
3030.000,-997204558.711
3031.000,-997204558.711
3032.000,-997204637.835
3033.000,-997204479.587
3034.000,-997204716.959
3035.000,-997204558.711
3036.000,-997204637.835
3037.000,-997204716.959
3038.000,-997204479.587
3039.000,-997204716.959
3040.000,-997204479.587
3041.000,-997204558.711
3042.000,-997204637.835
3043.000,-997204479.587
3044.000,-997204716.959
3045.000,-997204558.711
3046.000,-997204637.835
3047.000,-997204637.835
3048.000,-997204479.587
3049.000,-997204637.835
3050.000,-997204479.587
3051.000,-997204637.835
3052.000,-997204637.835
3053.000,-997204558.711
3054.000,-997204716.959
3055.000,-997204479.587
3056.000,-997204558.711
3057.000,-997204558.711
3058.000,-997204479.587
3059.000,-997204716.959
3060.000,-997204558.711
3061.000,-997204637.835
3062.000,-997204637.835
3063.000,-997204479.587
3064.000,-997204716.959
3065.000,-997204479.587
3066.000,-997204558.711
3067.000,-997204637.835
3068.000,-997204479.587
3069.000,-997204716.959
3070.000,-997204558.711
3071.000,-997204637.835
3072.000,-997204637.835
3073.000,-997204479.587
3074.000,-997204637.835
3075.000,-997204479.587
3076.000,-997204637.835
3077.000,-997204637.835
3078.000,-997204558.711
3079.000,-997204716.959
3080.000,-997204558.711
3081.000,-997204558.711
3082.000,-997204558.711
3083.000,-997204479.587
3084.000,-997204716.959
3085.000,-997204558.711
3086.000,-997204637.835
3087.000,-997204716.959
3088.000,-997204479.587
3089.000,-997204716.959
3090.000,-997204479.587
3091.000,-997204558.711
3092.000,-997204637.835
3093.000,-997204479.587
3094.000,-997204716.959
3095.000,-997204558.711
3096.000,-997204637.835
3097.000,-997204637.835
3098.000,-997204479.587
3099.000,-997204637.835
3100.000,-997204479.587
3101.000,-997204637.835
3102.000,-997204637.835
3103.000,-997204558.711
3104.000,-997204716.959
3105.000,-997204479.587
3106.000,-997204558.711
3107.000,-997204558.711
3108.000,-997204479.587
3109.000,-997204716.959
3110.000,-997204558.711
3111.000,-997204637.835
3112.000,-997204716.959
3113.000,-997204479.587
3114.000,-997204716.959
3115.000,-997204479.587
3116.000,-997204558.711
3117.000,-997204637.835
3118.000,-997204479.587
3119.000,-997204716.959
3120.000,-997204558.711
3121.000,-997204637.835
3122.000,-997204637.835
3123.000,-997204479.587
3124.000,-997204637.835
3125.000,-997204479.587
3126.000,-997204558.711
3127.000,-997204637.835
3128.000,-997204558.711
3129.000,-997204716.959
3130.000,-997204558.711
3131.000,-997204558.711
3132.000,-997204637.835
3133.000,-997204479.587
3134.000,-997204637.835
3135.000,-997204479.587
3136.000,-997204637.835
3137.000,-997204716.959
3138.000,-997204479.587
3139.000,-997204716.959
3140.000,-997204479.587
3141.000,-997204558.711
3142.000,-997204637.835
3143.000,-997204479.587
3144.000,-997204716.959
3145.000,-997204558.711
3146.000,-997204637.835
3147.000,-997204637.835
3148.000,-997204479.587
3149.000,-997204637.835
3150.000,-997204479.587
3151.000,-997204637.835
3152.000,-997204637.835
3153.000,-997204479.587
3154.000,-997204716.959
3155.000,-997204479.587
3156.000,-997204558.711
3157.000,-997204637.835
3158.000,-997204479.587
3159.000,-997204716.959
3160.000,-997204558.711
3161.000,-997204637.835
3162.000,-997204637.835
3163.000,-997204479.587
3164.000,-997204716.959
3165.000,-997204479.587
3166.000,-997204558.711
3167.000,-997204637.835
3168.000,-997204479.587
3169.000,-997204716.959
3170.000,-997204558.711
3171.000,-997204637.835
3172.000,-997204637.835
3173.000,-997204479.587
3174.000,-997204637.835
3175.000,-997204479.587
3176.000,-997204637.835
3177.000,-997204637.835
3178.000,-997204558.711
3179.000,-997204716.959
3180.000,-997204479.587
3181.000,-997204558.711
3182.000,-997204637.835
3183.000,-997204479.587
3184.000,-997204716.959
3185.000,-997204558.711
3186.000,-997204637.835
3187.000,-997204716.959
3188.000,-997204479.587
3189.000,-997204716.959
3190.000,-997204479.587
3191.000,-997204558.711
3192.000,-997204637.835
3193.000,-997204479.587
3194.000,-997204716.959
3195.000,-997204558.711
3196.000,-997204637.835
3197.000,-997204637.835
3198.000,-997204479.587
3199.000,-997204637.835
3200.000,-997204479.587
3201.000,-997204558.711
3202.000,-997204637.835
3203.000,-997204558.711
3204.000,-997204716.959
3205.000,-997204558.711
3206.000,-997204558.711
3207.000,-997204637.835
3208.000,-997204479.587
3209.000,-997204716.959
3210.000,-997204558.711
3211.000,-997204637.835
3212.000,-997204716.959
3213.000,-997204479.587
3214.000,-997204716.959
3215.000,-997204479.587
3216.000,-997204558.711
3217.000,-997204637.835
3218.000,-997204479.587
3219.000,-997204716.959
3220.000,-997204558.711
3221.000,-997204637.835
3222.000,-997204637.835
3223.000,-997204479.587
3224.000,-997204637.835
3225.000,-997204479.587
3226.000,-997204637.835
3227.000,-997204637.835
3228.000,-997204479.587
3229.000,-997204716.959
3230.000,-997204479.587
3231.000,-997204558.711
3232.000,-997204637.835
3233.000,-997204479.587
3234.000,-997204716.959
3235.000,-997204558.711
3236.000,-997204637.835
3237.000,-997204637.835
3238.000,-997204479.587
3239.000,-997204716.959
3240.000,-997204479.587
3241.000,-997204558.711
3242.000,-997204637.835
3243.000,-997204479.587
3244.000,-997204716.959
3245.000,-997204558.711
3246.000,-997204637.835
3247.000,-997204637.835
3248.000,-997204479.587
3249.000,-997204637.835
3250.000,-997204479.587
3251.000,-997204637.835
3252.000,-997204637.835
3253.000,-997204558.711
3254.000,-997204716.959
3255.000,-997204479.587
3256.000,-997204558.711
3257.000,-997204558.711
3258.000,-997204400.463
3259.000,-997204716.959
3260.000,-997204558.711
3261.000,-997204637.835
3262.000,-997204716.959
3263.000,-997204479.587
3264.000,-997204716.959
3265.000,-997204479.587
3266.000,-997204558.711
3267.000,-997204637.835
3268.000,-997204479.587
3269.000,-997204716.959
3270.000,-997204558.711
3271.000,-997204637.835
3272.000,-997204637.835
3273.000,-997204479.587
3274.000,-997204637.835
3275.000,-997204479.587
3276.000,-997204558.711
3277.000,-997204637.835
3278.000,-997204558.711
3279.000,-997204716.959
3280.000,-997204558.711
3281.000,-997204637.835
3282.000,-997204637.835
3283.000,-997204479.587
3284.000,-997204716.959
3285.000,-997204558.711
3286.000,-997204637.835
3287.000,-997204637.835
3288.000,-997204479.587
3289.000,-997204716.959
3290.000,-997204479.587
3291.000,-997204558.711
3292.000,-997204637.835
3293.000,-997204479.587
3294.000,-997204716.959
3295.000,-997204558.711
3296.000,-997204637.835
3297.000,-997204637.835
3298.000,-997204479.587
3299.000,-997204637.835
3300.000,-997204479.587
3301.000,-997204637.835
3302.000,-997204637.835
3303.000,-997204558.711
3304.000,-997204716.959
3305.000,-997204479.587
3306.000,-997204558.711
3307.000,-997204558.711
3308.000,-997204479.587
3309.000,-997204716.959
3310.000,-997204558.711
3311.000,-997204637.835
3312.000,-997204716.959
3313.000,-997204479.587
3314.000,-997204637.835
3315.000,-997204479.587
3316.000,-997204558.711
3317.000,-997204637.835
3318.000,-997204479.587
3319.000,-997204716.959
3320.000,-997204558.711
3321.000,-997204637.835
3322.000,-997204637.835
3323.000,-997204479.587
3324.000,-997204637.835
3325.000,-997204479.587
3326.000,-997204637.835
3327.000,-997204637.835
3328.000,-997204558.711
3329.000,-997204716.959
3330.000,-997204479.587
3331.000,-997204558.711
3332.000,-997204558.711
3333.000,-997204479.587
3334.000,-997204716.959
3335.000,-997204558.711
3336.000,-997204637.835
3337.000,-997204716.959
3338.000,-997204479.587
3339.000,-997204716.959
3340.000,-997204479.587
3341.000,-997204558.711
3342.000,-997204637.835
3343.000,-997204479.587
3344.000,-997204716.959
3345.000,-997204558.711
3346.000,-997204637.835
3347.000,-997204637.835
3348.000,-997204479.587
3349.000,-997204637.835
3350.000,-997204479.587
3351.000,-997204637.835
3352.000,-997204637.835
3353.000,-997204558.711
3354.000,-997204716.959
3355.000,-997204479.587
3356.000,-997204558.711
3357.000,-997204558.711
3358.000,-997204479.587
3359.000,-997204716.959
3360.000,-997204558.711
3361.000,-997204637.835
3362.000,-997204716.959
3363.000,-997204479.587
3364.000,-997204716.959
3365.000,-997204479.587
3366.000,-997204558.711
3367.000,-997204637.835
3368.000,-997204479.587
3369.000,-997204716.959
3370.000,-997204558.711
3371.000,-997204637.835
3372.000,-997204637.835
3373.000,-997204479.587
3374.000,-997204637.835
3375.000,-997204479.587
3376.000,-997204637.835
3377.000,-997204637.835
3378.000,-997204558.711
3379.000,-997204716.959
3380.000,-997204479.587
3381.000,-997204558.711
3382.000,-997204558.711
3383.000,-997204479.587
3384.000,-997204716.959
3385.000,-997204558.711
3386.000,-997204637.835
3387.000,-997204716.959
3388.000,-997204479.587
3389.000,-997204716.959
3390.000,-997204479.587
3391.000,-997204558.711
3392.000,-997204637.835
3393.000,-997204479.587
3394.000,-997204716.959
3395.000,-997204558.711
3396.000,-997204637.835
3397.000,-997204637.835
3398.000,-997204479.587
3399.000,-997204637.835
3400.000,-997204479.587
3401.000,-997204637.835
3402.000,-997204637.835
3403.000,-997204558.711
3404.000,-997204716.959
3405.000,-997204479.587
3406.000,-997204558.711
3407.000,-997204558.711
3408.000,-997204479.587
3409.000,-997204716.959
3410.000,-997204558.711
3411.000,-997204637.835
3412.000,-997204637.835
3413.000,-997204479.587
3414.000,-997204637.835
3415.000,-997204479.587
3416.000,-997204558.711
3417.000,-997204637.835
3418.000,-997204479.587
3419.000,-997204716.959
3420.000,-997204558.711
3421.000,-997204637.835
3422.000,-997204637.835
3423.000,-997204400.463
3424.000,-997204637.835
3425.000,-997204479.587
3426.000,-997204637.835
3427.000,-997204716.959
3428.000,-997204558.711
3429.000,-997204716.959
3430.000,-997204479.587
3431.000,-997204558.711
3432.000,-997204558.711
3433.000,-997204400.463
3434.000,-997204716.959
3435.000,-997204558.711
3436.000,-997204637.835
3437.000,-997204716.959
3438.000,-997204479.587
3439.000,-997204637.835
3440.000,-997204479.587
3441.000,-997204558.711
3442.000,-997204637.835
3443.000,-997204479.587
3444.000,-997204716.959
3445.000,-997204558.711
3446.000,-997204637.835
3447.000,-997204637.835
3448.000,-997204479.587
3449.000,-997204637.835
3450.000,-997204479.587
3451.000,-997204637.835
3452.000,-997204637.835
3453.000,-997204558.711
3454.000,-997204716.959
3455.000,-997204558.711
3456.000,-997204558.711
3457.000,-997204558.711
3458.000,-997204400.463
3459.000,-997204716.959
3460.000,-997204558.711
3461.000,-997204637.835
3462.000,-997204716.959
3463.000,-997204479.587
3464.000,-997204716.959
3465.000,-997204479.587
3466.000,-997204558.711
3467.000,-997204637.835
3468.000,-997204479.587
3469.000,-997204716.959
3470.000,-997204558.711
3471.000,-997204637.835
3472.000,-997204637.835
3473.000,-997204479.587
3474.000,-997204637.835
3475.000,-997204479.587
3476.000,-997204637.835
3477.000,-997204716.959
3478.000,-997204558.711
3479.000,-997204716.959
3480.000,-997204479.587
3481.000,-997204558.711
3482.000,-997204558.711
3483.000,-997204400.463
3484.000,-997204716.959
3485.000,-997204558.711
3486.000,-997204637.835
3487.000,-997204716.959
3488.000,-997204558.711
3489.000,-997204716.959
3490.000,-997204479.587
3491.000,-997204558.711
3492.000,-997204637.835
3493.000,-997204479.587
3494.000,-997204716.959
3495.000,-997204558.711
3496.000,-997204637.835
3497.000,-997204637.835
3498.000,-997204479.587
3499.000,-997204637.835
3500.000,-997204479.587
3501.000,-997204558.711
3502.000,-997204637.835
3503.000,-997204558.711
3504.000,-997204716.959
3505.000,-997204558.711
3506.000,-997204558.711
3507.000,-997204558.711
3508.000,-997204400.463
3509.000,-997204637.835
3510.000,-997204479.587
3511.000,-997204637.835
3512.000,-997204716.959
3513.000,-997204479.587
3514.000,-997204716.959
3515.000,-997204479.587
3516.000,-997204558.711
3517.000,-997204637.835
3518.000,-997204479.587
3519.000,-997204716.959
3520.000,-997204558.711
3521.000,-997204637.835
3522.000,-997204637.835
3523.000,-997204479.587
3524.000,-997204637.835
3525.000,-997204479.587
3526.000,-997204637.835
3527.000,-997204637.835
3528.000,-997204558.711
3529.000,-997204716.959
3530.000,-997204479.587
3531.000,-997204558.711
3532.000,-997204558.711
3533.000,-997204479.587
3534.000,-997204716.959
3535.000,-997204558.711
3536.000,-997204637.835
3537.000,-997204716.959
3538.000,-997204479.587
3539.000,-997204637.835
3540.000,-997204479.587
3541.000,-997204558.711
3542.000,-997204637.835
3543.000,-997204479.587
3544.000,-997204716.959
3545.000,-997204558.711
3546.000,-997204637.835
3547.000,-997204637.835
3548.000,-997204400.463
3549.000,-997204637.835
3550.000,-997204479.587
3551.000,-997204637.835
3552.000,-997204716.959
3553.000,-997204558.711
3554.000,-997204716.959
3555.000,-997204558.711
3556.000,-997204558.711
3557.000,-997204558.711
3558.000,-997204400.463
3559.000,-997204637.835
3560.000,-997204558.711
3561.000,-997204637.835
3562.000,-997204716.959
3563.000,-997204479.587
3564.000,-997204716.959
3565.000,-997204479.587
3566.000,-997204558.711
3567.000,-997204558.711
3568.000,-997204479.587
3569.000,-997204716.959
3570.000,-997204558.711
3571.000,-997204637.835
3572.000,-997204637.835
3573.000,-997204479.587
3574.000,-997204637.835
3575.000,-997204479.587
3576.000,-997204558.711
3577.000,-997204637.835
3578.000,-997204558.711
3579.000,-997204716.959
3580.000,-997204558.711
3581.000,-997204558.711
3582.000,-997204637.835
3583.000,-997204479.587
3584.000,-997204716.959
3585.000,-997204479.587
3586.000,-997204637.835
3587.000,-997204637.835
3588.000,-997204479.587
3589.000,-997204716.959
3590.000,-997204479.587
3591.000,-997204558.711
3592.000,-997204637.835
3593.000,-997204479.587
3594.000,-997204716.959
3595.000,-997204558.711
3596.000,-997204637.835
3597.000,-997204637.835
3598.000,-997204479.587
3599.000,-997204637.835
3600.000,-997204479.587
3601.000,-997204637.835
3602.000,-997204716.959
3603.000,-997204558.711
3604.000,-997204716.959
3605.000,-997204479.587
3606.000,-997204558.711
3607.000,-997204558.711
3608.000,-997204400.463
3609.000,-997204716.959
3610.000,-997204558.711
3611.000,-997204637.835
3612.000,-997204716.959
3613.000,-997204479.587
3614.000,-997204637.835
3615.000,-997204479.587
3616.000,-997204558.711
3617.000,-997204558.711
3618.000,-997204479.587
3619.000,-997204716.959
3620.000,-997204558.711
3621.000,-997204637.835
3622.000,-997204637.835
3623.000,-997204479.587
3624.000,-997204637.835
3625.000,-997204479.587
3626.000,-997204558.711
3627.000,-997204637.835
3628.000,-997204558.711
3629.000,-997204716.959
3630.000,-997204558.711
3631.000,-997204637.835
3632.000,-997204637.835
3633.000,-997204479.587
3634.000,-997204637.835
3635.000,-997204479.587
3636.000,-997204637.835
3637.000,-997204637.835
3638.000,-997204479.587
3639.000,-997204716.959
3640.000,-997204479.587
3641.000,-997204558.711
3642.000,-997204637.835
3643.000,-997204479.587
3644.000,-997204716.959
3645.000,-997204558.711
3646.000,-997204637.835
3647.000,-997204637.835
