Time_ms,Absolute_Displacement_nm
13934.000,-997204479.587
13935.000,-997204479.587
13936.000,-997204479.587
13937.000,-997204558.711
13938.000,-997204558.711
13939.000,-997204558.711
13940.000,-997204479.587
13941.000,-997204479.587
13942.000,-997204479.587
13943.000,-997204479.587
13944.000,-997204479.587
13945.000,-997204558.711
13946.000,-997204558.711
13947.000,-997204558.711
13948.000,-997204479.587
13949.000,-997204479.587
13950.000,-997204479.587
13951.000,-997204479.587
13952.000,-997204479.587
13953.000,-997204558.711
13954.000,-997204558.711
13955.000,-997204558.711
13956.000,-997204558.711
13957.000,-997204479.587
13958.000,-997204479.587
13959.000,-997204479.587
13960.000,-997204479.587
13961.000,-997204558.711
13962.000,-997204558.711
13963.000,-997204558.711
13964.000,-997204558.711
13965.000,-997204558.711
13966.000,-997204479.587
13967.000,-997204479.587
13968.000,-997204479.587
13969.000,-997204558.711
13970.000,-997204558.711
13971.000,-997204637.835
13972.000,-997204558.711
13973.000,-997204558.711
13974.000,-997204479.587
13975.000,-997204479.587
13976.000,-997204479.587
13977.000,-997204479.587
13978.000,-997204558.711
13979.000,-997204637.835
13980.000,-997204637.835
13981.000,-997204558.711
13982.000,-997204558.711
13983.000,-997204479.587
13984.000,-997204479.587
13985.000,-997204479.587
13986.000,-997204558.711
13987.000,-997204558.711
13988.000,-997204637.835
13989.000,-997204558.711
13990.000,-997204558.711
13991.000,-997204558.711
13992.000,-997204479.587
13993.000,-997204479.587
13994.000,-997204558.711
13995.000,-997204558.711
13996.000,-997204637.835
13997.000,-997204637.835
13998.000,-997204558.711
13999.000,-997204558.711
14000.000,-997204558.711
14001.000,-997204479.587
14002.000,-997204558.711
14003.000,-997204558.711
14004.000,-997204637.835
14005.000,-997204637.835
14006.000,-997204637.835
14007.000,-997204558.711
14008.000,-997204558.711
14009.000,-997204558.711
14010.000,-997204558.711
14011.000,-997204558.711
14012.000,-997204637.835
14013.000,-997204637.835
14014.000,-997204637.835
14015.000,-997204558.711
14016.000,-997204558.711
14017.000,-997204558.711
14018.000,-997204558.711
14019.000,-997204558.711
14020.000,-997204637.835
14021.000,-997204637.835
14022.000,-997204637.835
14023.000,-997204637.835
14024.000,-997204558.711
14025.000,-997204558.711
14026.000,-997204558.711
14027.000,-997204558.711
14028.000,-997204637.835
14029.000,-997204637.835
14030.000,-997204637.835
14031.000,-997204637.835
14032.000,-997204558.711
14033.000,-997204558.711
14034.000,-997204558.711
14035.000,-997204558.711
14036.000,-997204637.835
14037.000,-997204637.835
14038.000,-997204637.835
14039.000,-997204637.835
14040.000,-997204637.835
14041.000,-997204558.711
14042.000,-997204558.711
14043.000,-997204558.711
14044.000,-997204637.835
14045.000,-997204637.835
14046.000,-997204637.835
14047.000,-997204637.835
14048.000,-997204637.835
14049.000,-997204637.835
14050.000,-997204558.711
14051.000,-997204558.711
14052.000,-997204637.835
14053.000,-997204637.835
14054.000,-997204637.835
14055.000,-997204637.835
14056.000,-997204637.835
14057.000,-997204637.835
14058.000,-997204637.835
14059.000,-997204637.835
14060.000,-997204637.835
14061.000,-997204637.835
14062.000,-997204637.835
14063.000,-997204637.835
14064.000,-997204637.835
14065.000,-997204637.835
14066.000,-997204637.835
14067.000,-997204637.835
14068.000,-997204637.835
14069.000,-997204637.835
14070.000,-997204716.959
14071.000,-997204716.959
14072.000,-997204637.835
14073.000,-997204637.835
14074.000,-997204637.835
14075.000,-997204637.835
14076.000,-997204637.835
14077.000,-997204637.835
14078.000,-997204716.959
14079.000,-997204716.959
14080.000,-997204716.959
14081.000,-997204637.835
14082.000,-997204637.835
14083.000,-997204637.835
14084.000,-997204637.835
14085.000,-997204637.835
14086.000,-997204716.959
14087.000,-997204716.959
14088.000,-997204716.959
14089.000,-997204716.959
14090.000,-997204637.835
14091.000,-997204637.835
14092.000,-997204637.835
14093.000,-997204637.835
14094.000,-997204716.959
14095.000,-997204716.959
14096.000,-997204716.959
14097.000,-997204716.959
14098.000,-997204716.959
14099.000,-997204637.835
14100.000,-997204637.835
14101.000,-997204637.835
14102.000,-997204637.835
14103.000,-997204716.959
14104.000,-997204716.959
14105.000,-997204716.959
14106.000,-997204716.959
14107.000,-997204637.835
14108.000,-997204637.835
14109.000,-997204637.835
14110.000,-997204716.959
14111.000,-997204716.959
14112.000,-997204716.959
14113.000,-997204716.959
14114.000,-997204716.959
14115.000,-997204637.835
14116.000,-997204637.835
14117.000,-997204637.835
14118.000,-997204716.959
14119.000,-997204716.959
14120.000,-997204716.959
14121.000,-997204716.959
14122.000,-997204716.959
14123.000,-997204716.959
14124.000,-997204637.835
14125.000,-997204637.835
14126.000,-997204637.835
14127.000,-997204716.959
14128.000,-997204716.959
14129.000,-997204796.083
14130.000,-997204716.959
14131.000,-997204716.959
14132.000,-997204637.835
14133.000,-997204637.835
14134.000,-997204637.835
14135.000,-997204716.959
14136.000,-997204716.959
14137.000,-997204796.083
14138.000,-997204796.083
14139.000,-997204716.959
14140.000,-997204716.959
14141.000,-997204637.835
14142.000,-997204637.835
14143.000,-997204716.959
14144.000,-997204716.959
14145.000,-997204796.083
14146.000,-997204796.083
14147.000,-997204796.083
14148.000,-997204716.959
14149.000,-997204716.959
14150.000,-997204637.835
14151.000,-997204716.959
14152.000,-997204716.959
14153.000,-997204716.959
14154.000,-997204796.083
14155.000,-997204796.083
14156.000,-997204716.959
14157.000,-997204716.959
14158.000,-997204716.959
14159.000,-997204716.959
14160.000,-997204716.959
14161.000,-997204716.959
14162.000,-997204796.083
14163.000,-997204796.083
14164.000,-997204796.083
14165.000,-997204716.959
14166.000,-997204716.959
14167.000,-997204716.959
14168.000,-997204716.959
14169.000,-997204716.959
14170.000,-997204796.083
14171.000,-997204796.083
14172.000,-997204796.083
14173.000,-997204716.959
14174.000,-997204716.959
14175.000,-997204716.959
14176.000,-997204716.959
14177.000,-997204716.959
14178.000,-997204796.083
14179.000,-997204796.083
14180.000,-997204796.083
14181.000,-997204716.959
14182.000,-997204716.959
