Time_ms,Absolute_Displacement_nm
2929.000,14403303902.263
2930.000,14403303902.263
2931.000,14403303902.263
2932.000,14403303902.263
2933.000,14403303902.263
2934.000,14403303902.263
2935.000,14403303902.263
2936.000,14403303902.263
2937.000,14403303902.263
2938.000,14403303902.263
2939.000,14403303902.263
2940.000,14403303902.263
2941.000,14403303902.263
2942.000,14403303902.263
2943.000,14403303902.263
2944.000,14403303902.263
2945.000,14403303902.263
2946.000,14403303902.263
2947.000,14403303902.263
2948.000,14403303902.263
2949.000,14403303902.263
2950.000,14403303902.263
2951.000,14403303902.263
2952.000,14403303902.263
2953.000,14403303902.263
2954.000,14403303902.263
2955.000,14403303902.263
2956.000,14403303902.263
2957.000,14403303902.263
2958.000,14403303902.263
2959.000,14403303902.263
2960.000,14403303902.263
2961.000,14403303902.263
2962.000,14403303902.263
2963.000,14403303902.263
2964.000,14403303902.263
2965.000,14403303902.263
2966.000,14403303902.263
2967.000,14403303902.263
2968.000,14403303902.263
2969.000,14403303902.263
2970.000,14403303902.263
2971.000,14403303902.263
2972.000,14403303902.263
2973.000,14403303902.263
2974.000,14403303902.263
2975.000,14403303902.263
2976.000,14403303902.263
2977.000,14403303902.263
2978.000,14403303902.263
2979.000,14403303902.263
2980.000,14403303902.263
2981.000,14403303902.263
2982.000,14403303902.263
2983.000,14403303902.263
2984.000,14403303902.263
2985.000,14403303902.263
2986.000,14403303902.263
2987.000,14403303823.140
2988.000,14403303823.140
2989.000,14403303823.140
2990.000,14403303823.140
2991.000,14403303823.140
2992.000,14403303823.140
2993.000,14403303823.140
2994.000,14403303823.140
2995.000,14403303823.140
2996.000,14403303823.140
2997.000,14403303823.140
2998.000,14403303823.140
2999.000,14403303823.140
3000.000,14403303823.140
3001.000,14403303823.140
3002.000,14403303823.140
3003.000,14403303823.140
3004.000,14403303823.140
3005.000,14403303823.140
3006.000,14403303823.140
3007.000,14403303823.140
3008.000,14403303823.140
3009.000,14403303823.140
3010.000,14403303823.140
3011.000,14403303823.140
3012.000,14403303823.140
3013.000,14403303823.140
3014.000,14403303823.140
3015.000,14403303823.140
3016.000,14403303823.140
3017.000,14403303823.140
3018.000,14403303823.140
3019.000,14403303823.140
3020.000,14403303823.140
3021.000,14403303823.140
3022.000,14403303823.140
3023.000,14403303823.140
3024.000,14403303823.140
3025.000,14403303823.140
3026.000,14403303823.140
3027.000,14403303823.140
3028.000,14403303823.140
3029.000,14403303823.140
3030.000,14403303823.140
3031.000,14403303823.140
3032.000,14403303823.140
3033.000,14403303823.140
3034.000,14403303823.140
3035.000,14403303823.140
3036.000,14403303823.140
3037.000,14403303823.140
3038.000,14403303823.140
3039.000,14403303823.140
3040.000,14403303823.140
3041.000,14403303823.140
3042.000,14403303823.140
3043.000,14403303823.140
3044.000,14403303823.140
3045.000,14403303823.140
3046.000,14403303823.140
3047.000,14403303823.140
3048.000,14403303823.140
3049.000,14403303823.140
3050.000,14403303823.140
3051.000,14403303823.140
3052.000,14403303823.140
3053.000,14403303823.140
3054.000,14403303823.140
3055.000,14403303823.140
3056.000,14403303823.140
3057.000,14403303823.140
3058.000,14403303823.140
3059.000,14403303823.140
3060.000,14403303823.140
3061.000,14403303744.016
3062.000,14403303744.016
3063.000,14403303744.016
3064.000,14403303744.016
3065.000,14403303744.016
3066.000,14403303744.016
3067.000,14403303744.016
3068.000,14403303744.016
3069.000,14403303744.016
3070.000,14403303744.016
3071.000,14403303744.016
3072.000,14403303744.016
3073.000,14403303744.016
3074.000,14403303744.016
3075.000,14403303744.016
3076.000,14403303744.016
3077.000,14403303744.016
3078.000,14403303744.016
3079.000,14403303744.016
3080.000,14403303744.016
3081.000,14403303744.016
3082.000,14403303744.016
3083.000,14403303744.016
3084.000,14403303744.016
3085.000,14403303744.016
3086.000,14403303744.016
3087.000,14403303744.016
3088.000,14403303744.016
3089.000,14403303744.016
3090.000,14403303744.016
3091.000,14403303744.016
3092.000,14403303744.016
3093.000,14403303744.016
3094.000,14403303744.016
3095.000,14403303744.016
3096.000,14403303744.016
3097.000,14403303744.016
3098.000,14403303744.016
3099.000,14403303744.016
3100.000,14403303744.016
3101.000,14403303744.016
3102.000,14403303744.016
3103.000,14403303744.016
3104.000,14403303744.016
3105.000,14403303744.016
3106.000,14403303744.016
3107.000,14403303744.016
3108.000,14403303744.016
3109.000,14403303744.016
3110.000,14403303744.016
3111.000,14403303744.016
3112.000,14403303744.016
3113.000,14403303744.016
3114.000,14403303744.016
3115.000,14403303744.016
3116.000,14403303744.016
3117.000,14403303744.016
3118.000,14403303744.016
3119.000,14403303744.016
3120.000,14403303744.016
3121.000,14403303744.016
3122.000,14403303744.016
3123.000,14403303744.016
3124.000,14403303744.016
3125.000,14403303744.016
3126.000,14403303744.016
3127.000,14403303744.016
3128.000,14403303744.016
3129.000,14403303744.016
3130.000,14403303744.016
3131.000,14403303744.016
3132.000,14403303744.016
3133.000,14403303744.016
3134.000,14403303744.016
3135.000,14403303744.016
3136.000,14403303744.016
3137.000,14403303744.016
3138.000,14403303744.016
3139.000,14403303744.016
3140.000,14403303744.016
3141.000,14403303744.016
3142.000,14403303744.016
3143.000,14403303744.016
3144.000,14403303744.016
3145.000,14403303744.016
3146.000,14403303744.016
3147.000,14403303744.016
3148.000,14403303744.016
3149.000,14403303744.016
3150.000,14403303744.016
3151.000,14403303744.016
3152.000,14403303744.016
3153.000,14403303744.016
3154.000,14403303744.016
3155.000,14403303744.016
3156.000,14403303744.016
3157.000,14403303744.016
3158.000,14403303744.016
3159.000,14403303744.016
3160.000,14403303744.016
3161.000,14403303744.016
3162.000,14403303744.016
3163.000,14403303744.016
3164.000,14403303744.016
3165.000,14403303744.016
3166.000,14403303744.016
3167.000,14403303744.016
3168.000,14403303744.016
3169.000,14403303744.016
3170.000,14403303744.016
3171.000,14403303744.016
3172.000,14403303744.016
3173.000,14403303744.016
3174.000,14403303744.016
3175.000,14403303744.016
3176.000,14403303744.016
3177.000,14403303744.016
3178.000,14403303744.016
3179.000,14403303744.016
3180.000,14403303744.016
3181.000,14403303744.016
3182.000,14403303744.016
3183.000,14403303744.016
3184.000,14403303744.016
3185.000,14403303744.016
3186.000,14403303744.016
3187.000,14403303823.140
3188.000,14403303823.140
3189.000,14403303823.140
3190.000,14403303823.140
3191.000,14403303823.140
3192.000,14403303823.140
3193.000,14403303823.140
3194.000,14403303823.140
3195.000,14403303823.140
3196.000,14403303823.140
3197.000,14403303823.140
3198.000,14403303823.140
3199.000,14403303823.140
3200.000,14403303823.140
3201.000,14403303823.140
3202.000,14403303823.140
3203.000,14403303823.140
3204.000,14403303823.140
3205.000,14403303823.140
3206.000,14403303823.140
3207.000,14403303823.140
3208.000,14403303823.140
3209.000,14403303823.140
3210.000,14403303823.140
3211.000,14403303823.140
3212.000,14403303823.140
3213.000,14403303823.140
3214.000,14403303823.140
3215.000,14403303823.140
3216.000,14403303823.140
3217.000,14403303823.140
3218.000,14403303823.140
3219.000,14403303823.140
3220.000,14403303823.140
3221.000,14403303823.140
3222.000,14403303823.140
3223.000,14403303823.140
3224.000,14403303823.140
3225.000,14403303823.140
3226.000,14403303823.140
3227.000,14403303823.140
3228.000,14403303823.140
3229.000,14403303823.140
3230.000,14403303823.140
3231.000,14403303823.140
3232.000,14403303823.140
3233.000,14403303823.140
3234.000,14403303823.140
3235.000,14403303823.140
3236.000,14403303823.140
3237.000,14403303823.140
3238.000,14403303823.140
3239.000,14403303823.140
3240.000,14403303823.140
3241.000,14403303823.140
3242.000,14403303823.140
3243.000,14403303823.140
3244.000,14403303823.140
3245.000,14403303823.140
3246.000,14403303823.140
3247.000,14403303823.140
3248.000,14403303823.140
3249.000,14403303823.140
3250.000,14403303823.140
3251.000,14403303823.140
3252.000,14403303823.140
3253.000,14403303823.140
3254.000,14403303823.140
3255.000,14403303823.140
3256.000,14403303823.140
3257.000,14403303823.140
3258.000,14403303823.140
3259.000,14403303823.140
3260.000,14403303823.140
3261.000,14403303823.140
3262.000,14403303823.140
3263.000,14403303823.140
3264.000,14403303823.140
3265.000,14403303823.140
3266.000,14403303823.140
3267.000,14403303823.140
3268.000,14403303823.140
3269.000,14403303823.140
3270.000,14403303902.263
3271.000,14403303902.263
3272.000,14403303902.263
3273.000,14403303902.263
3274.000,14403303902.263
3275.000,14403303902.263
3276.000,14403303902.263
3277.000,14403303902.263
3278.000,14403303902.263
3279.000,14403303902.263
3280.000,14403303902.263
3281.000,14403303902.263
3282.000,14403303902.263
3283.000,14403303902.263
3284.000,14403303902.263
3285.000,14403303902.263
3286.000,14403303902.263
3287.000,14403303902.263
3288.000,14403303902.263
3289.000,14403303902.263
3290.000,14403303902.263
3291.000,14403303902.263
3292.000,14403303902.263
3293.000,14403303902.263
3294.000,14403303902.263
3295.000,14403303902.263
3296.000,14403303902.263
3297.000,14403303902.263
3298.000,14403303902.263
3299.000,14403303902.263
3300.000,14403303902.263
3301.000,14403303902.263
3302.000,14403303902.263
3303.000,14403303902.263
3304.000,14403303902.263
3305.000,14403303902.263
3306.000,14403303902.263
3307.000,14403303902.263
3308.000,14403303902.263
3309.000,14403303902.263
3310.000,14403303902.263
3311.000,14403303902.263
3312.000,14403303902.263
3313.000,14403303902.263
3314.000,14403303902.263
3315.000,14403303902.263
3316.000,14403303902.263
3317.000,14403303902.263
3318.000,14403303902.263
3319.000,14403303902.263
3320.000,14403303902.263
3321.000,14403303902.263
3322.000,14403303902.263
3323.000,14403303902.263
3324.000,14403303902.263
3325.000,14403303902.263
3326.000,14403303902.263
3327.000,14403303902.263
3328.000,14403303902.263
3329.000,14403303902.263
3330.000,14403303902.263
3331.000,14403303902.263
3332.000,14403303902.263
3333.000,14403303902.263
3334.000,14403303902.263
3335.000,14403303902.263
3336.000,14403303902.263
3337.000,14403303902.263
3338.000,14403303902.263
3339.000,14403303902.263
3340.000,14403303902.263
3341.000,14403303902.263
3342.000,14403303902.263
3343.000,14403303902.263
3344.000,14403303902.263
3345.000,14403303902.263
3346.000,14403303902.263
3347.000,14403303902.263
3348.000,14403303902.263
3349.000,14403303902.263
3350.000,14403303902.263
3351.000,14403303902.263
3352.000,14403303981.387
3353.000,14403303981.387
3354.000,14403303981.387
3355.000,14403303981.387
3356.000,14403303981.387
3357.000,14403303981.387
3358.000,14403303981.387
3359.000,14403303981.387
3360.000,14403303981.387
3361.000,14403303981.387
3362.000,14403303981.387
3363.000,14403303981.387
3364.000,14403303981.387
3365.000,14403303981.387
3366.000,14403303981.387
3367.000,14403303981.387
3368.000,14403303981.387
3369.000,14403303981.387
3370.000,14403303981.387
3371.000,14403303981.387
3372.000,14403303981.387
3373.000,14403303981.387
3374.000,14403303981.387
3375.000,14403303981.387
3376.000,14403303981.387
3377.000,14403303981.387
3378.000,14403303981.387
3379.000,14403303981.387
3380.000,14403303981.387
3381.000,14403303981.387
3382.000,14403303981.387
3383.000,14403303981.387
3384.000,14403303981.387
3385.000,14403303981.387
3386.000,14403303981.387
3387.000,14403303981.387
3388.000,14403303981.387
3389.000,14403303981.387
3390.000,14403303981.387
3391.000,14403303981.387
3392.000,14403303981.387
3393.000,14403303981.387
3394.000,14403303981.387
3395.000,14403303981.387
3396.000,14403303981.387
3397.000,14403303981.387
3398.000,14403303981.387
3399.000,14403303981.387
3400.000,14403303981.387
3401.000,14403303981.387
3402.000,14403303981.387
3403.000,14403303981.387
3404.000,14403303981.387
3405.000,14403303981.387
3406.000,14403303981.387
3407.000,14403303981.387
3408.000,14403303981.387
3409.000,14403303981.387
3410.000,14403303981.387
3411.000,14403303981.387
3412.000,14403303981.387
3413.000,14403303981.387
3414.000,14403303981.387
3415.000,14403303981.387
3416.000,14403303981.387
3417.000,14403303981.387
3418.000,14403303981.387
3419.000,14403303981.387
3420.000,14403303981.387
3421.000,14403303981.387
3422.000,14403303981.387
3423.000,14403303981.387
3424.000,14403303981.387
3425.000,14403303981.387
3426.000,14403303981.387
3427.000,14403303981.387
3428.000,14403303981.387
3429.000,14403304060.511
3430.000,14403304060.511
3431.000,14403304060.511
3432.000,14403304060.511
3433.000,14403304060.511
3434.000,14403304060.511
3435.000,14403304060.511
3436.000,14403304060.511
3437.000,14403304060.511
3438.000,14403304060.511
3439.000,14403304060.511
3440.000,14403304060.511
3441.000,14403304060.511
3442.000,14403304060.511
3443.000,14403304060.511
3444.000,14403304060.511
3445.000,14403304060.511
3446.000,14403304060.511
3447.000,14403304060.511
3448.000,14403304060.511
3449.000,14403304060.511
3450.000,14403304060.511
3451.000,14403304060.511
3452.000,14403304060.511
3453.000,14403304060.511
3454.000,14403304060.511
3455.000,14403304060.511
3456.000,14403304060.511
3457.000,14403304060.511
3458.000,14403304060.511
3459.000,14403304060.511
3460.000,14403304060.511
3461.000,14403304060.511
3462.000,14403304060.511
3463.000,14403304060.511
3464.000,14403304060.511
3465.000,14403304060.511
3466.000,14403304060.511
3467.000,14403304060.511
3468.000,14403304060.511
3469.000,14403304060.511
3470.000,14403304060.511
3471.000,14403304060.511
3472.000,14403304060.511
3473.000,14403304060.511
3474.000,14403304060.511
3475.000,14403304060.511
3476.000,14403304060.511
3477.000,14403304060.511
3478.000,14403304060.511
3479.000,14403304060.511
3480.000,14403304060.511
3481.000,14403304060.511
3482.000,14403304060.511
3483.000,14403304060.511
3484.000,14403304060.511
3485.000,14403304060.511
3486.000,14403304060.511
3487.000,14403304060.511
3488.000,14403304060.511
3489.000,14403304060.511
3490.000,14403304060.511
3491.000,14403304060.511
3492.000,14403304060.511
3493.000,14403304060.511
3494.000,14403304060.511
3495.000,14403304060.511
3496.000,14403304060.511
3497.000,14403304060.511
3498.000,14403304060.511
3499.000,14403304060.511
3500.000,14403304060.511
3501.000,14403304060.511
3502.000,14403304139.635
3503.000,14403304139.635
3504.000,14403304139.635
3505.000,14403304139.635
3506.000,14403304139.635
3507.000,14403304139.635
3508.000,14403304139.635
3509.000,14403304139.635
3510.000,14403304139.635
3511.000,14403304139.635
3512.000,14403304139.635
3513.000,14403304139.635
3514.000,14403304139.635
3515.000,14403304139.635
3516.000,14403304139.635
3517.000,14403304139.635
3518.000,14403304139.635
3519.000,14403304139.635
3520.000,14403304139.635
3521.000,14403304139.635
3522.000,14403304139.635
3523.000,14403304139.635
3524.000,14403304139.635
3525.000,14403304139.635
3526.000,14403304139.635
3527.000,14403304139.635
3528.000,14403304139.635
3529.000,14403304139.635
3530.000,14403304139.635
3531.000,14403304139.635
3532.000,14403304139.635
3533.000,14403304139.635
3534.000,14403304139.635
3535.000,14403304139.635
3536.000,14403304139.635
3537.000,14403304139.635
3538.000,14403304139.635
3539.000,14403304139.635
3540.000,14403304139.635
3541.000,14403304139.635
3542.000,14403304139.635
3543.000,14403304139.635
3544.000,14403304139.635
3545.000,14403304139.635
3546.000,14403304139.635
3547.000,14403304139.635
3548.000,14403304139.635
3549.000,14403304139.635
3550.000,14403304139.635
3551.000,14403304139.635
3552.000,14403304139.635
3553.000,14403304139.635
3554.000,14403304139.635
3555.000,14403304139.635
3556.000,14403304139.635
3557.000,14403304139.635
3558.000,14403304139.635
3559.000,14403304139.635
3560.000,14403304139.635
3561.000,14403304139.635
3562.000,14403304139.635
3563.000,14403304139.635
3564.000,14403304139.635
3565.000,14403304139.635
3566.000,14403304139.635
3567.000,14403304139.635
3568.000,14403304139.635
3569.000,14403304139.635
3570.000,14403304139.635
3571.000,14403304139.635
3572.000,14403304139.635
3573.000,14403304139.635
3574.000,14403304139.635
3575.000,14403304139.635
3576.000,14403304139.635
3577.000,14403304218.759
3578.000,14403304218.759
3579.000,14403304218.759
3580.000,14403304218.759
3581.000,14403304218.759
3582.000,14403304218.759
3583.000,14403304218.759
3584.000,14403304218.759
3585.000,14403304218.759
3586.000,14403304218.759
3587.000,14403304218.759
3588.000,14403304218.759
3589.000,14403304218.759
3590.000,14403304218.759
3591.000,14403304218.759
3592.000,14403304218.759
3593.000,14403304218.759
3594.000,14403304218.759
3595.000,14403304218.759
3596.000,14403304218.759
3597.000,14403304218.759
3598.000,14403304218.759
3599.000,14403304218.759
3600.000,14403304218.759
3601.000,14403304218.759
3602.000,14403304218.759
3603.000,14403304218.759
3604.000,14403304218.759
3605.000,14403304218.759
3606.000,14403304218.759
3607.000,14403304218.759
3608.000,14403304218.759
3609.000,14403304218.759
3610.000,14403304218.759
3611.000,14403304218.759
3612.000,14403304218.759
3613.000,14403304218.759
3614.000,14403304218.759
3615.000,14403304218.759
3616.000,14403304218.759
3617.000,14403304218.759
3618.000,14403304218.759
3619.000,14403304218.759
3620.000,14403304218.759
3621.000,14403304218.759
3622.000,14403304218.759
3623.000,14403304218.759
3624.000,14403304218.759
3625.000,14403304218.759
3626.000,14403304218.759
3627.000,14403304218.759
3628.000,14403304218.759
3629.000,14403304218.759
3630.000,14403304218.759
3631.000,14403304218.759
3632.000,14403304218.759
3633.000,14403304218.759
3634.000,14403304218.759
3635.000,14403304218.759
3636.000,14403304218.759
3637.000,14403304218.759
3638.000,14403304218.759
3639.000,14403304218.759
3640.000,14403304218.759
3641.000,14403304218.759
3642.000,14403304218.759
3643.000,14403304218.759
3644.000,14403304218.759
3645.000,14403304218.759
3646.000,14403304218.759
3647.000,14403304218.759
3648.000,14403304218.759
3649.000,14403304218.759
3650.000,14403304218.759
3651.000,14403304218.759
3652.000,14403304218.759
3653.000,14403304218.759
3654.000,14403304218.759
3655.000,14403304218.759
3656.000,14403304218.759
3657.000,14403304218.759
3658.000,14403304218.759
3659.000,14403304218.759
3660.000,14403304218.759
3661.000,14403304218.759
3662.000,14403304218.759
3663.000,14403304218.759
3664.000,14403304218.759
3665.000,14403304218.759
3666.000,14403304139.635
3667.000,14403304218.759
3668.000,14403304139.635
3669.000,14403304139.635
3670.000,14403304139.635
3671.000,14403304139.635
3672.000,14403304139.635
3673.000,14403304139.635
3674.000,14403304139.635
3675.000,14403304139.635
3676.000,14403304139.635
3677.000,14403304139.635
3678.000,14403304139.635
3679.000,14403304139.635
3680.000,14403304139.635
3681.000,14403304139.635
3682.000,14403304139.635
3683.000,14403304139.635
3684.000,14403304139.635
3685.000,14403304139.635
3686.000,14403304139.635
3687.000,14403304139.635
3688.000,14403304139.635
3689.000,14403304139.635
3690.000,14403304139.635
3691.000,14403304139.635
3692.000,14403304139.635
3693.000,14403304139.635
3694.000,14403304139.635
3695.000,14403304139.635
3696.000,14403304139.635
3697.000,14403304139.635
3698.000,14403304139.635
3699.000,14403304139.635
3700.000,14403304139.635
3701.000,14403304139.635
3702.000,14403304139.635
3703.000,14403304139.635
3704.000,14403304139.635
3705.000,14403304139.635
3706.000,14403304139.635
3707.000,14403304139.635
3708.000,14403304139.635
3709.000,14403304139.635
3710.000,14403304139.635
3711.000,14403304139.635
3712.000,14403304139.635
3713.000,14403304139.635
3714.000,14403304139.635
3715.000,14403304139.635
3716.000,14403304139.635
3717.000,14403304139.635
3718.000,14403304139.635
3719.000,14403304139.635
3720.000,14403304139.635
3721.000,14403304139.635
3722.000,14403304139.635
3723.000,14403304139.635
3724.000,14403304139.635
3725.000,14403304139.635
3726.000,14403304139.635
3727.000,14403304139.635
3728.000,14403304139.635
3729.000,14403304139.635
3730.000,14403304139.635
3731.000,14403304139.635
3732.000,14403304139.635
3733.000,14403304139.635
3734.000,14403304139.635
3735.000,14403304139.635
3736.000,14403304139.635
3737.000,14403304139.635
3738.000,14403304139.635
3739.000,14403304139.635
3740.000,14403304139.635
3741.000,14403304139.635
3742.000,14403304139.635
3743.000,14403304139.635
3744.000,14403304139.635
3745.000,14403304139.635
3746.000,14403304139.635
3747.000,14403304139.635
3748.000,14403304139.635
3749.000,14403304139.635
3750.000,14403304139.635
3751.000,14403304139.635
3752.000,14403304139.635
3753.000,14403304139.635
3754.000,14403304139.635
3755.000,14403304060.511
3756.000,14403304060.511
3757.000,14403304060.511
3758.000,14403304060.511
3759.000,14403304060.511
3760.000,14403304060.511
3761.000,14403304060.511
3762.000,14403304060.511
3763.000,14403304060.511
3764.000,14403304060.511
3765.000,14403304060.511
3766.000,14403304060.511
3767.000,14403304060.511
3768.000,14403304060.511
3769.000,14403304060.511
3770.000,14403304060.511
3771.000,14403304060.511
3772.000,14403304060.511
3773.000,14403304060.511
3774.000,14403304060.511
3775.000,14403304060.511
3776.000,14403304060.511
3777.000,14403304060.511
3778.000,14403304060.511
3779.000,14403304060.511
3780.000,14403304060.511
3781.000,14403304060.511
3782.000,14403304060.511
3783.000,14403304060.511
3784.000,14403304060.511
3785.000,14403304060.511
3786.000,14403304060.511
3787.000,14403304060.511
3788.000,14403304060.511
3789.000,14403304060.511
3790.000,14403304060.511
3791.000,14403304060.511
3792.000,14403304060.511
3793.000,14403304060.511
3794.000,14403304060.511
3795.000,14403304060.511
3796.000,14403304060.511
3797.000,14403304060.511
3798.000,14403304060.511
3799.000,14403304060.511
3800.000,14403304060.511
3801.000,14403304060.511
3802.000,14403304060.511
3803.000,14403304060.511
3804.000,14403304060.511
3805.000,14403304060.511
3806.000,14403304060.511
3807.000,14403304060.511
3808.000,14403304060.511
3809.000,14403304060.511
3810.000,14403304060.511
3811.000,14403304060.511
3812.000,14403304060.511
3813.000,14403304060.511
3814.000,14403304060.511
3815.000,14403304060.511
3816.000,14403304060.511
3817.000,14403304060.511
3818.000,14403304060.511
3819.000,14403304060.511
3820.000,14403304060.511
3821.000,14403304060.511
3822.000,14403304060.511
3823.000,14403304060.511
3824.000,14403304060.511
3825.000,14403304060.511
3826.000,14403304060.511
3827.000,14403304060.511
3828.000,14403304060.511
3829.000,14403304060.511
3830.000,14403304060.511
3831.000,14403304060.511
3832.000,14403304060.511
3833.000,14403304060.511
3834.000,14403304060.511
3835.000,14403304060.511
3836.000,14403304060.511
3837.000,14403304060.511
3838.000,14403304060.511
3839.000,14403304060.511
3840.000,14403304060.511
3841.000,14403304060.511
3842.000,14403304060.511
3843.000,14403303981.387
3844.000,14403303981.387
3845.000,14403303981.387
3846.000,14403303981.387
3847.000,14403303981.387
3848.000,14403303981.387
3849.000,14403303981.387
3850.000,14403303981.387
3851.000,14403303981.387
3852.000,14403303981.387
3853.000,14403303981.387
3854.000,14403303981.387
3855.000,14403303981.387
3856.000,14403303981.387
3857.000,14403303981.387
3858.000,14403303981.387
3859.000,14403303981.387
3860.000,14403303981.387
3861.000,14403303981.387
3862.000,14403303981.387
3863.000,14403303981.387
3864.000,14403303981.387
3865.000,14403303981.387
3866.000,14403303981.387
3867.000,14403303981.387
3868.000,14403303981.387
3869.000,14403303981.387
3870.000,14403303981.387
3871.000,14403303981.387
3872.000,14403303981.387
3873.000,14403303981.387
3874.000,14403303981.387
3875.000,14403303981.387
3876.000,14403303981.387
3877.000,14403303981.387
3878.000,14403303981.387
3879.000,14403303981.387
3880.000,14403303981.387
3881.000,14403303981.387
3882.000,14403303981.387
3883.000,14403303981.387
3884.000,14403303981.387
3885.000,14403303981.387
3886.000,14403303981.387
3887.000,14403303981.387
3888.000,14403303981.387
3889.000,14403303981.387
3890.000,14403303981.387
3891.000,14403303981.387
3892.000,14403303981.387
3893.000,14403303981.387
3894.000,14403303981.387
3895.000,14403303981.387
3896.000,14403303981.387
3897.000,14403303981.387
3898.000,14403303981.387
3899.000,14403303981.387
3900.000,14403303981.387
3901.000,14403303981.387
3902.000,14403303981.387
3903.000,14403303981.387
3904.000,14403303981.387
3905.000,14403303981.387
3906.000,14403303981.387
3907.000,14403303981.387
3908.000,14403303981.387
3909.000,14403303981.387
3910.000,14403303981.387
3911.000,14403303981.387
3912.000,14403303981.387
3913.000,14403303981.387
3914.000,14403303981.387
3915.000,14403303981.387
3916.000,14403303981.387
3917.000,14403303981.387
3918.000,14403303981.387
3919.000,14403303981.387
3920.000,14403303981.387
3921.000,14403303981.387
3922.000,14403303981.387
3923.000,14403303981.387
3924.000,14403303902.263
3925.000,14403303902.263
3926.000,14403303902.263
3927.000,14403303902.263
3928.000,14403303902.263
3929.000,14403303902.263
3930.000,14403303902.263
3931.000,14403303902.263
3932.000,14403303902.263
3933.000,14403303902.263
3934.000,14403303902.263
3935.000,14403303902.263
3936.000,14403303902.263
3937.000,14403303902.263
3938.000,14403303902.263
3939.000,14403303902.263
3940.000,14403303902.263
3941.000,14403303902.263
3942.000,14403303902.263
3943.000,14403303902.263
3944.000,14403303902.263
3945.000,14403303902.263
3946.000,14403303902.263
3947.000,14403303902.263
3948.000,14403303902.263
3949.000,14403303902.263
3950.000,14403303902.263
3951.000,14403303902.263
3952.000,14403303902.263
3953.000,14403303902.263
3954.000,14403303902.263
3955.000,14403303902.263
3956.000,14403303902.263
3957.000,14403303902.263
3958.000,14403303902.263
3959.000,14403303902.263
3960.000,14403303902.263
3961.000,14403303902.263
3962.000,14403303902.263
3963.000,14403303902.263
3964.000,14403303902.263
3965.000,14403303902.263
3966.000,14403303902.263
3967.000,14403303902.263
3968.000,14403303902.263
3969.000,14403303902.263
3970.000,14403303902.263
3971.000,14403303902.263
3972.000,14403303902.263
3973.000,14403303902.263
3974.000,14403303902.263
3975.000,14403303902.263
3976.000,14403303902.263
3977.000,14403303902.263
3978.000,14403303902.263
3979.000,14403303902.263
3980.000,14403303902.263
3981.000,14403303902.263
3982.000,14403303902.263
3983.000,14403303902.263
3984.000,14403303902.263
3985.000,14403303902.263
3986.000,14403303902.263
3987.000,14403303902.263
3988.000,14403303902.263
3989.000,14403303902.263
3990.000,14403303902.263
3991.000,14403303902.263
3992.000,14403303902.263
3993.000,14403303902.263
3994.000,14403303902.263
3995.000,14403303902.263
3996.000,14403303902.263
3997.000,14403303902.263
3998.000,14403303902.263
3999.000,14403303902.263
4000.000,14403303902.263
4001.000,14403303902.263
4002.000,14403303823.140
4003.000,14403303823.140
4004.000,14403303823.140
4005.000,14403303823.140
4006.000,14403303823.140
4007.000,14403303823.140
4008.000,14403303823.140
4009.000,14403303823.140
4010.000,14403303823.140
4011.000,14403303823.140
4012.000,14403303823.140
4013.000,14403303823.140
4014.000,14403303823.140
4015.000,14403303823.140
4016.000,14403303823.140
4017.000,14403303823.140
4018.000,14403303823.140
4019.000,14403303823.140
4020.000,14403303823.140
4021.000,14403303823.140
4022.000,14403303823.140
4023.000,14403303823.140
4024.000,14403303823.140
4025.000,14403303823.140
4026.000,14403303823.140
4027.000,14403303823.140
4028.000,14403303823.140
4029.000,14403303823.140
4030.000,14403303823.140
4031.000,14403303823.140
4032.000,14403303823.140
4033.000,14403303823.140
4034.000,14403303823.140
4035.000,14403303823.140
4036.000,14403303823.140
4037.000,14403303823.140
4038.000,14403303823.140
4039.000,14403303823.140
4040.000,14403303823.140
4041.000,14403303823.140
4042.000,14403303823.140
4043.000,14403303823.140
4044.000,14403303823.140
4045.000,14403303823.140
4046.000,14403303823.140
4047.000,14403303823.140
4048.000,14403303823.140
4049.000,14403303823.140
4050.000,14403303823.140
4051.000,14403303823.140
4052.000,14403303823.140
4053.000,14403303823.140
4054.000,14403303823.140
4055.000,14403303823.140
4056.000,14403303823.140
4057.000,14403303823.140
4058.000,14403303823.140
4059.000,14403303823.140
4060.000,14403303823.140
4061.000,14403303823.140
4062.000,14403303823.140
4063.000,14403303823.140
4064.000,14403303823.140
4065.000,14403303823.140
4066.000,14403303823.140
4067.000,14403303823.140
4068.000,14403303823.140
4069.000,14403303823.140
4070.000,14403303823.140
4071.000,14403303823.140
4072.000,14403303823.140
4073.000,14403303823.140
4074.000,14403303823.140
4075.000,14403303823.140
4076.000,14403303744.016
4077.000,14403303744.016
4078.000,14403303744.016
4079.000,14403303744.016
4080.000,14403303744.016
4081.000,14403303744.016
4082.000,14403303744.016
4083.000,14403303744.016
4084.000,14403303744.016
4085.000,14403303744.016
4086.000,14403303744.016
4087.000,14403303744.016
4088.000,14403303744.016
4089.000,14403303744.016
4090.000,14403303744.016
4091.000,14403303744.016
4092.000,14403303744.016
4093.000,14403303744.016
