Time_ms,Absolute_Displacement_nm
2058.000,14403303981.387
2059.000,14403303981.387
2060.000,14403303981.387
2061.000,14403303981.387
2062.000,14403303981.387
2063.000,14403303981.387
2064.000,14403303981.387
2065.000,14403303981.387
2066.000,14403303981.387
2067.000,14403303981.387
2068.000,14403303981.387
2069.000,14403303981.387
2070.000,14403303981.387
2071.000,14403303981.387
2072.000,14403303981.387
2073.000,14403303981.387
2074.000,14403303981.387
2075.000,14403303981.387
2076.000,14403303981.387
2077.000,14403303981.387
2078.000,14403303981.387
2079.000,14403303981.387
2080.000,14403303981.387
2081.000,14403303981.387
2082.000,14403303981.387
2083.000,14403303981.387
2084.000,14403303981.387
2085.000,14403303981.387
2086.000,14403303981.387
2087.000,14403303981.387
2088.000,14403303981.387
2089.000,14403303981.387
2090.000,14403303981.387
2091.000,14403303981.387
2092.000,14403303902.263
2093.000,14403303902.263
2094.000,14403303902.263
2095.000,14403303902.263
2096.000,14403303902.263
2097.000,14403303902.263
2098.000,14403303902.263
2099.000,14403303902.263
2100.000,14403303902.263
2101.000,14403303902.263
2102.000,14403303902.263
2103.000,14403303902.263
2104.000,14403303902.263
2105.000,14403303902.263
2106.000,14403303902.263
2107.000,14403303902.263
2108.000,14403303902.263
2109.000,14403303902.263
2110.000,14403303902.263
2111.000,14403303902.263
2112.000,14403303902.263
2113.000,14403303902.263
2114.000,14403303902.263
2115.000,14403303902.263
2116.000,14403303902.263
2117.000,14403303902.263
2118.000,14403303902.263
2119.000,14403303902.263
2120.000,14403303902.263
2121.000,14403303902.263
2122.000,14403303902.263
2123.000,14403303902.263
2124.000,14403303902.263
2125.000,14403303902.263
2126.000,14403303902.263
2127.000,14403303902.263
2128.000,14403303902.263
2129.000,14403303902.263
2130.000,14403303902.263
2131.000,14403303902.263
2132.000,14403303902.263
2133.000,14403303902.263
2134.000,14403303902.263
2135.000,14403303902.263
2136.000,14403303902.263
2137.000,14403303902.263
2138.000,14403303902.263
2139.000,14403303902.263
2140.000,14403303902.263
2141.000,14403303902.263
2142.000,14403303902.263
2143.000,14403303902.263
2144.000,14403303902.263
2145.000,14403303902.263
2146.000,14403303902.263
2147.000,14403303902.263
2148.000,14403303902.263
2149.000,14403303902.263
2150.000,14403303902.263
2151.000,14403303902.263
2152.000,14403303902.263
2153.000,14403303902.263
2154.000,14403303902.263
2155.000,14403303902.263
2156.000,14403303902.263
2157.000,14403303902.263
2158.000,14403303902.263
2159.000,14403303902.263
2160.000,14403303902.263
2161.000,14403303902.263
2162.000,14403303902.263
2163.000,14403303902.263
2164.000,14403303902.263
2165.000,14403303902.263
2166.000,14403303902.263
2167.000,14403303902.263
2168.000,14403303902.263
2169.000,14403303823.140
2170.000,14403303823.140
2171.000,14403303823.140
2172.000,14403303823.140
2173.000,14403303823.140
2174.000,14403303823.140
2175.000,14403303823.140
2176.000,14403303823.140
2177.000,14403303823.140
2178.000,14403303823.140
2179.000,14403303823.140
2180.000,14403303823.140
2181.000,14403303823.140
2182.000,14403303823.140
2183.000,14403303823.140
2184.000,14403303823.140
2185.000,14403303823.140
2186.000,14403303823.140
2187.000,14403303823.140
2188.000,14403303823.140
2189.000,14403303823.140
2190.000,14403303823.140
2191.000,14403303823.140
2192.000,14403303823.140
2193.000,14403303823.140
2194.000,14403303823.140
2195.000,14403303823.140
2196.000,14403303823.140
2197.000,14403303823.140
2198.000,14403303823.140
2199.000,14403303823.140
2200.000,14403303823.140
2201.000,14403303823.140
2202.000,14403303823.140
2203.000,14403303823.140
2204.000,14403303823.140
2205.000,14403303823.140
2206.000,14403303823.140
2207.000,14403303823.140
2208.000,14403303823.140
2209.000,14403303823.140
2210.000,14403303823.140
2211.000,14403303823.140
2212.000,14403303823.140
2213.000,14403303823.140
2214.000,14403303823.140
2215.000,14403303823.140
2216.000,14403303823.140
2217.000,14403303823.140
2218.000,14403303823.140
2219.000,14403303823.140
2220.000,14403303823.140
2221.000,14403303823.140
2222.000,14403303823.140
2223.000,14403303823.140
2224.000,14403303823.140
2225.000,14403303823.140
2226.000,14403303823.140
2227.000,14403303823.140
2228.000,14403303823.140
2229.000,14403303823.140
2230.000,14403303823.140
2231.000,14403303823.140
2232.000,14403303823.140
2233.000,14403303823.140
2234.000,14403303823.140
2235.000,14403303823.140
2236.000,14403303823.140
2237.000,14403303823.140
2238.000,14403303823.140
2239.000,14403303823.140
2240.000,14403303744.016
2241.000,14403303744.016
2242.000,14403303744.016
2243.000,14403303744.016
2244.000,14403303744.016
2245.000,14403303744.016
2246.000,14403303744.016
2247.000,14403303744.016
2248.000,14403303744.016
2249.000,14403303744.016
2250.000,14403303744.016
2251.000,14403303744.016
2252.000,14403303744.016
2253.000,14403303744.016
2254.000,14403303744.016
2255.000,14403303744.016
2256.000,14403303744.016
2257.000,14403303744.016
2258.000,14403303744.016
2259.000,14403303744.016
2260.000,14403303744.016
2261.000,14403303744.016
2262.000,14403303744.016
2263.000,14403303744.016
2264.000,14403303744.016
2265.000,14403303744.016
2266.000,14403303744.016
2267.000,14403303744.016
2268.000,14403303744.016
2269.000,14403303744.016
2270.000,14403303744.016
2271.000,14403303744.016
2272.000,14403303744.016
2273.000,14403303744.016
2274.000,14403303744.016
2275.000,14403303744.016
2276.000,14403303744.016
2277.000,14403303744.016
2278.000,14403303744.016
2279.000,14403303744.016
2280.000,14403303744.016
2281.000,14403303744.016
2282.000,14403303744.016
2283.000,14403303744.016
2284.000,14403303744.016
2285.000,14403303744.016
2286.000,14403303744.016
2287.000,14403303744.016
2288.000,14403303744.016
2289.000,14403303744.016
2290.000,14403303744.016
2291.000,14403303744.016
2292.000,14403303744.016
2293.000,14403303744.016
2294.000,14403303744.016
2295.000,14403303744.016
2296.000,14403303744.016
2297.000,14403303744.016
2298.000,14403303744.016
2299.000,14403303744.016
2300.000,14403303744.016
2301.000,14403303744.016
2302.000,14403303744.016
2303.000,14403303744.016
2304.000,14403303744.016
2305.000,14403303744.016
2306.000,14403303744.016
2307.000,14403303744.016
2308.000,14403303744.016
2309.000,14403303664.892
2310.000,14403303664.892
2311.000,14403303664.892
2312.000,14403303664.892
2313.000,14403303664.892
2314.000,14403303664.892
2315.000,14403303664.892
2316.000,14403303664.892
2317.000,14403303664.892
2318.000,14403303664.892
2319.000,14403303664.892
2320.000,14403303664.892
2321.000,14403303664.892
2322.000,14403303664.892
2323.000,14403303664.892
2324.000,14403303664.892
2325.000,14403303664.892
2326.000,14403303664.892
2327.000,14403303664.892
2328.000,14403303664.892
2329.000,14403303664.892
2330.000,14403303664.892
2331.000,14403303664.892
2332.000,14403303664.892
2333.000,14403303664.892
2334.000,14403303664.892
2335.000,14403303664.892
2336.000,14403303664.892
2337.000,14403303744.016
2338.000,14403303744.016
2339.000,14403303744.016
2340.000,14403303744.016
2341.000,14403303744.016
2342.000,14403303744.016
2343.000,14403303744.016
2344.000,14403303744.016
2345.000,14403303744.016
2346.000,14403303744.016
2347.000,14403303744.016
2348.000,14403303744.016
2349.000,14403303744.016
2350.000,14403303744.016
2351.000,14403303744.016
2352.000,14403303744.016
2353.000,14403303744.016
2354.000,14403303744.016
2355.000,14403303744.016
2356.000,14403303744.016
2357.000,14403303744.016
2358.000,14403303744.016
2359.000,14403303744.016
2360.000,14403303744.016
2361.000,14403303744.016
2362.000,14403303744.016
2363.000,14403303744.016
2364.000,14403303744.016
2365.000,14403303744.016
2366.000,14403303744.016
2367.000,14403303744.016
2368.000,14403303744.016
2369.000,14403303744.016
2370.000,14403303744.016
2371.000,14403303744.016
2372.000,14403303744.016
2373.000,14403303744.016
2374.000,14403303744.016
2375.000,14403303744.016
2376.000,14403303744.016
2377.000,14403303744.016
2378.000,14403303744.016
2379.000,14403303744.016
2380.000,14403303744.016
2381.000,14403303744.016
2382.000,14403303744.016
2383.000,14403303744.016
2384.000,14403303744.016
2385.000,14403303744.016
2386.000,14403303744.016
2387.000,14403303744.016
2388.000,14403303744.016
2389.000,14403303744.016
2390.000,14403303744.016
2391.000,14403303744.016
2392.000,14403303744.016
2393.000,14403303744.016
2394.000,14403303744.016
2395.000,14403303744.016
2396.000,14403303744.016
2397.000,14403303744.016
2398.000,14403303744.016
2399.000,14403303744.016
2400.000,14403303744.016
2401.000,14403303744.016
2402.000,14403303744.016
2403.000,14403303744.016
2404.000,14403303744.016
2405.000,14403303744.016
2406.000,14403303744.016
2407.000,14403303744.016
2408.000,14403303744.016
2409.000,14403303744.016
2410.000,14403303744.016
2411.000,14403303744.016
2412.000,14403303744.016
2413.000,14403303744.016
2414.000,14403303744.016
2415.000,14403303744.016
2416.000,14403303744.016
2417.000,14403303744.016
2418.000,14403303744.016
2419.000,14403303744.016
2420.000,14403303744.016
2421.000,14403303744.016
2422.000,14403303744.016
2423.000,14403303744.016
2424.000,14403303744.016
2425.000,14403303744.016
2426.000,14403303744.016
2427.000,14403303744.016
2428.000,14403303823.140
2429.000,14403303823.140
2430.000,14403303823.140
2431.000,14403303823.140
2432.000,14403303823.140
2433.000,14403303823.140
2434.000,14403303823.140
2435.000,14403303823.140
2436.000,14403303823.140
2437.000,14403303823.140
2438.000,14403303823.140
2439.000,14403303823.140
2440.000,14403303823.140
2441.000,14403303823.140
2442.000,14403303823.140
2443.000,14403303823.140
2444.000,14403303823.140
2445.000,14403303823.140
2446.000,14403303823.140
2447.000,14403303823.140
2448.000,14403303823.140
2449.000,14403303823.140
2450.000,14403303823.140
2451.000,14403303823.140
2452.000,14403303823.140
2453.000,14403303823.140
2454.000,14403303823.140
2455.000,14403303823.140
2456.000,14403303823.140
2457.000,14403303823.140
2458.000,14403303823.140
2459.000,14403303823.140
2460.000,14403303823.140
2461.000,14403303823.140
2462.000,14403303823.140
2463.000,14403303823.140
2464.000,14403303823.140
2465.000,14403303823.140
2466.000,14403303823.140
2467.000,14403303823.140
2468.000,14403303823.140
2469.000,14403303823.140
2470.000,14403303823.140
2471.000,14403303823.140
2472.000,14403303823.140
2473.000,14403303823.140
2474.000,14403303823.140
2475.000,14403303823.140
2476.000,14403303823.140
2477.000,14403303823.140
2478.000,14403303823.140
2479.000,14403303823.140
2480.000,14403303823.140
2481.000,14403303823.140
2482.000,14403303823.140
2483.000,14403303823.140
2484.000,14403303823.140
2485.000,14403303823.140
2486.000,14403303823.140
2487.000,14403303823.140
2488.000,14403303823.140
2489.000,14403303823.140
2490.000,14403303823.140
2491.000,14403303823.140
2492.000,14403303823.140
2493.000,14403303823.140
2494.000,14403303823.140
2495.000,14403303823.140
2496.000,14403303823.140
2497.000,14403303823.140
2498.000,14403303823.140
2499.000,14403303823.140
2500.000,14403303823.140
2501.000,14403303823.140
2502.000,14403303823.140
2503.000,14403303823.140
2504.000,14403303823.140
2505.000,14403303823.140
2506.000,14403303823.140
2507.000,14403303823.140
2508.000,14403303823.140
2509.000,14403303902.263
2510.000,14403303902.263
2511.000,14403303902.263
2512.000,14403303902.263
2513.000,14403303902.263
2514.000,14403303902.263
2515.000,14403303902.263
2516.000,14403303902.263
2517.000,14403303902.263
2518.000,14403303902.263
2519.000,14403303902.263
2520.000,14403303902.263
2521.000,14403303902.263
2522.000,14403303902.263
2523.000,14403303902.263
2524.000,14403303902.263
2525.000,14403303902.263
2526.000,14403303902.263
2527.000,14403303902.263
2528.000,14403303902.263
2529.000,14403303902.263
2530.000,14403303902.263
2531.000,14403303902.263
2532.000,14403303902.263
2533.000,14403303902.263
2534.000,14403303902.263
2535.000,14403303902.263
2536.000,14403303902.263
2537.000,14403303902.263
2538.000,14403303902.263
2539.000,14403303902.263
2540.000,14403303902.263
2541.000,14403303902.263
2542.000,14403303902.263
2543.000,14403303902.263
2544.000,14403303902.263
2545.000,14403303902.263
2546.000,14403303902.263
2547.000,14403303902.263
2548.000,14403303902.263
2549.000,14403303902.263
2550.000,14403303902.263
2551.000,14403303902.263
2552.000,14403303902.263
2553.000,14403303902.263
2554.000,14403303902.263
2555.000,14403303902.263
2556.000,14403303902.263
2557.000,14403303902.263
2558.000,14403303902.263
2559.000,14403303902.263
2560.000,14403303902.263
2561.000,14403303902.263
2562.000,14403303902.263
2563.000,14403303902.263
2564.000,14403303902.263
2565.000,14403303902.263
2566.000,14403303902.263
2567.000,14403303902.263
2568.000,14403303902.263
2569.000,14403303902.263
2570.000,14403303902.263
2571.000,14403303902.263
2572.000,14403303902.263
2573.000,14403303902.263
2574.000,14403303902.263
2575.000,14403303902.263
2576.000,14403303902.263
2577.000,14403303902.263
2578.000,14403303902.263
2579.000,14403303902.263
2580.000,14403303902.263
2581.000,14403303902.263
2582.000,14403303902.263
2583.000,14403303902.263
2584.000,14403303902.263
2585.000,14403303902.263
2586.000,14403303902.263
2587.000,14403303902.263
2588.000,14403303902.263
2589.000,14403303902.263
2590.000,14403303981.387
2591.000,14403303981.387
2592.000,14403303981.387
2593.000,14403303981.387
2594.000,14403303981.387
2595.000,14403303981.387
2596.000,14403303981.387
2597.000,14403303981.387
2598.000,14403303981.387
2599.000,14403303981.387
2600.000,14403303981.387
2601.000,14403303981.387
2602.000,14403303981.387
2603.000,14403303981.387
2604.000,14403303981.387
2605.000,14403303981.387
2606.000,14403303981.387
2607.000,14403303981.387
2608.000,14403303981.387
2609.000,14403303981.387
2610.000,14403303981.387
2611.000,14403303981.387
2612.000,14403303981.387
2613.000,14403303981.387
2614.000,14403303981.387
2615.000,14403303981.387
2616.000,14403303981.387
2617.000,14403303981.387
2618.000,14403303981.387
2619.000,14403303981.387
2620.000,14403303981.387
2621.000,14403303981.387
2622.000,14403303981.387
2623.000,14403303981.387
2624.000,14403303981.387
2625.000,14403303981.387
2626.000,14403303981.387
2627.000,14403303981.387
2628.000,14403303981.387
2629.000,14403303981.387
2630.000,14403303981.387
2631.000,14403303981.387
2632.000,14403303981.387
2633.000,14403303981.387
2634.000,14403303981.387
2635.000,14403303981.387
2636.000,14403303981.387
2637.000,14403303981.387
2638.000,14403303981.387
2639.000,14403303981.387
2640.000,14403303981.387
2641.000,14403303981.387
2642.000,14403303981.387
2643.000,14403303981.387
2644.000,14403303981.387
2645.000,14403303981.387
2646.000,14403303981.387
2647.000,14403303981.387
2648.000,14403303981.387
2649.000,14403303981.387
2650.000,14403303981.387
2651.000,14403303981.387
2652.000,14403303981.387
2653.000,14403303981.387
2654.000,14403303981.387
2655.000,14403303981.387
2656.000,14403303981.387
2657.000,14403303981.387
2658.000,14403303981.387
2659.000,14403303981.387
2660.000,14403303981.387
2661.000,14403303981.387
2662.000,14403303981.387
2663.000,14403304060.511
2664.000,14403304060.511
2665.000,14403304060.511
2666.000,14403304060.511
2667.000,14403304060.511
2668.000,14403304060.511
2669.000,14403304060.511
2670.000,14403304060.511
2671.000,14403304060.511
2672.000,14403304060.511
2673.000,14403304060.511
2674.000,14403304060.511
2675.000,14403304060.511
2676.000,14403304060.511
2677.000,14403304060.511
2678.000,14403304060.511
2679.000,14403304060.511
2680.000,14403304060.511
2681.000,14403304060.511
2682.000,14403304060.511
2683.000,14403304060.511
2684.000,14403304060.511
2685.000,14403304060.511
2686.000,14403304060.511
2687.000,14403304060.511
2688.000,14403304060.511
2689.000,14403304060.511
2690.000,14403304060.511
2691.000,14403304060.511
2692.000,14403304060.511
2693.000,14403304060.511
2694.000,14403304060.511
2695.000,14403304060.511
2696.000,14403304060.511
2697.000,14403304060.511
2698.000,14403304060.511
2699.000,14403304060.511
2700.000,14403304060.511
2701.000,14403304060.511
2702.000,14403304060.511
2703.000,14403304060.511
2704.000,14403304060.511
2705.000,14403304060.511
2706.000,14403304060.511
2707.000,14403304060.511
2708.000,14403304060.511
2709.000,14403304060.511
2710.000,14403304060.511
2711.000,14403304060.511
2712.000,14403304060.511
2713.000,14403304060.511
2714.000,14403304060.511
2715.000,14403304060.511
2716.000,14403304060.511
2717.000,14403304060.511
2718.000,14403304060.511
2719.000,14403304060.511
2720.000,14403304060.511
2721.000,14403304060.511
2722.000,14403304060.511
2723.000,14403304060.511
2724.000,14403304060.511
2725.000,14403304060.511
2726.000,14403304060.511
2727.000,14403304060.511
2728.000,14403304060.511
2729.000,14403304060.511
2730.000,14403304060.511
2731.000,14403304060.511
2732.000,14403304060.511
2733.000,14403304060.511
2734.000,14403304139.635
2735.000,14403304139.635
2736.000,14403304139.635
2737.000,14403304139.635
2738.000,14403304139.635
2739.000,14403304139.635
2740.000,14403304139.635
2741.000,14403304139.635
2742.000,14403304139.635
2743.000,14403304139.635
2744.000,14403304139.635
2745.000,14403304139.635
2746.000,14403304139.635
2747.000,14403304139.635
2748.000,14403304139.635
2749.000,14403304139.635
2750.000,14403304139.635
2751.000,14403304139.635
2752.000,14403304139.635
2753.000,14403304139.635
2754.000,14403304139.635
2755.000,14403304139.635
2756.000,14403304139.635
2757.000,14403304139.635
2758.000,14403304139.635
2759.000,14403304139.635
2760.000,14403304139.635
2761.000,14403304139.635
2762.000,14403304139.635
2763.000,14403304139.635
2764.000,14403304139.635
2765.000,14403304139.635
2766.000,14403304139.635
2767.000,14403304139.635
2768.000,14403304139.635
2769.000,14403304139.635
2770.000,14403304139.635
2771.000,14403304139.635
2772.000,14403304139.635
2773.000,14403304139.635
2774.000,14403304139.635
2775.000,14403304139.635
2776.000,14403304139.635
2777.000,14403304139.635
2778.000,14403304139.635
2779.000,14403304139.635
2780.000,14403304139.635
2781.000,14403304139.635
2782.000,14403304139.635
2783.000,14403304139.635
2784.000,14403304139.635
2785.000,14403304139.635
2786.000,14403304139.635
2787.000,14403304139.635
2788.000,14403304139.635
2789.000,14403304139.635
2790.000,14403304139.635
2791.000,14403304139.635
2792.000,14403304139.635
2793.000,14403304139.635
2794.000,14403304139.635
2795.000,14403304139.635
2796.000,14403304139.635
2797.000,14403304139.635
2798.000,14403304139.635
2799.000,14403304139.635
2800.000,14403304139.635
2801.000,14403304139.635
2802.000,14403304139.635
2803.000,14403304139.635
2804.000,14403304139.635
2805.000,14403304139.635
2806.000,14403304139.635
2807.000,14403304218.759
2808.000,14403304218.759
2809.000,14403304218.759
2810.000,14403304218.759
2811.000,14403304218.759
2812.000,14403304218.759
2813.000,14403304218.759
2814.000,14403304218.759
2815.000,14403304218.759
2816.000,14403304218.759
2817.000,14403304218.759
2818.000,14403304218.759
2819.000,14403304218.759
2820.000,14403304218.759
2821.000,14403304218.759
2822.000,14403304218.759
2823.000,14403304218.759
2824.000,14403304218.759
2825.000,14403304218.759
2826.000,14403304218.759
2827.000,14403304218.759
2828.000,14403304218.759
2829.000,14403304218.759
2830.000,14403304218.759
2831.000,14403304218.759
2832.000,14403304218.759
2833.000,14403304218.759
2834.000,14403304218.759
2835.000,14403304218.759
2836.000,14403304218.759
2837.000,14403304218.759
2838.000,14403304218.759
2839.000,14403304139.635
2840.000,14403304139.635
2841.000,14403304139.635
2842.000,14403304139.635
2843.000,14403304139.635
2844.000,14403304139.635
2845.000,14403304139.635
2846.000,14403304139.635
2847.000,14403304139.635
2848.000,14403304139.635
2849.000,14403304139.635
2850.000,14403304139.635
2851.000,14403304139.635
2852.000,14403304139.635
2853.000,14403304139.635
2854.000,14403304139.635
2855.000,14403304139.635
2856.000,14403304139.635
2857.000,14403304139.635
2858.000,14403304139.635
2859.000,14403304139.635
2860.000,14403304139.635
2861.000,14403304139.635
2862.000,14403304139.635
2863.000,14403304139.635
2864.000,14403304139.635
2865.000,14403304139.635
2866.000,14403304139.635
2867.000,14403304139.635
2868.000,14403304139.635
2869.000,14403304139.635
2870.000,14403304139.635
2871.000,14403304139.635
2872.000,14403304139.635
2873.000,14403304139.635
2874.000,14403304139.635
2875.000,14403304139.635
2876.000,14403304139.635
2877.000,14403304139.635
2878.000,14403304139.635
2879.000,14403304139.635
2880.000,14403304139.635
2881.000,14403304139.635
2882.000,14403304139.635
2883.000,14403304139.635
2884.000,14403304139.635
2885.000,14403304139.635
2886.000,14403304139.635
2887.000,14403304139.635
2888.000,14403304139.635
2889.000,14403304139.635
2890.000,14403304139.635
2891.000,14403304139.635
2892.000,14403304139.635
2893.000,14403304139.635
2894.000,14403304139.635
2895.000,14403304139.635
2896.000,14403304139.635
2897.000,14403304139.635
2898.000,14403304139.635
2899.000,14403304139.635
2900.000,14403304139.635
2901.000,14403304139.635
2902.000,14403304139.635
2903.000,14403304139.635
2904.000,14403304139.635
2905.000,14403304139.635
2906.000,14403304139.635
2907.000,14403304139.635
2908.000,14403304139.635
2909.000,14403304139.635
2910.000,14403304139.635
2911.000,14403304139.635
2912.000,14403304139.635
2913.000,14403304139.635
2914.000,14403304139.635
2915.000,14403304139.635
2916.000,14403304139.635
2917.000,14403304139.635
2918.000,14403304139.635
2919.000,14403304139.635
2920.000,14403304139.635
2921.000,14403304139.635
2922.000,14403304139.635
2923.000,14403304139.635
2924.000,14403304139.635
2925.000,14403304139.635
2926.000,14403304139.635
2927.000,14403304060.511
2928.000,14403304060.511
2929.000,14403304060.511
2930.000,14403304060.511
2931.000,14403304060.511
2932.000,14403304060.511
2933.000,14403304060.511
2934.000,14403304060.511
2935.000,14403304060.511
2936.000,14403304060.511
2937.000,14403304060.511
2938.000,14403304060.511
2939.000,14403304060.511
2940.000,14403304060.511
2941.000,14403304060.511
2942.000,14403304060.511
2943.000,14403304060.511
2944.000,14403304060.511
2945.000,14403304060.511
2946.000,14403304060.511
2947.000,14403304060.511
2948.000,14403304060.511
2949.000,14403304060.511
2950.000,14403304060.511
2951.000,14403304060.511
2952.000,14403304060.511
2953.000,14403304060.511
2954.000,14403304060.511
2955.000,14403304060.511
2956.000,14403304060.511
2957.000,14403304060.511
2958.000,14403304060.511
2959.000,14403304060.511
2960.000,14403304060.511
2961.000,14403304060.511
2962.000,14403304060.511
2963.000,14403304060.511
2964.000,14403304060.511
2965.000,14403304060.511
2966.000,14403304060.511
2967.000,14403304060.511
2968.000,14403304060.511
2969.000,14403304060.511
2970.000,14403304060.511
2971.000,14403304060.511
2972.000,14403304060.511
2973.000,14403304060.511
2974.000,14403304060.511
2975.000,14403304060.511
2976.000,14403304060.511
2977.000,14403304060.511
2978.000,14403304060.511
2979.000,14403304060.511
2980.000,14403304060.511
2981.000,14403304060.511
2982.000,14403304060.511
2983.000,14403304060.511
2984.000,14403304060.511
2985.000,14403304060.511
2986.000,14403304060.511
2987.000,14403304060.511
2988.000,14403304060.511
2989.000,14403304060.511
2990.000,14403304060.511
2991.000,14403304060.511
2992.000,14403304060.511
2993.000,14403304060.511
2994.000,14403304060.511
2995.000,14403304060.511
2996.000,14403304060.511
2997.000,14403304060.511
2998.000,14403304060.511
2999.000,14403304060.511
3000.000,14403304060.511
3001.000,14403304060.511
3002.000,14403304060.511
3003.000,14403304060.511
3004.000,14403304060.511
3005.000,14403304060.511
3006.000,14403304060.511
3007.000,14403304060.511
3008.000,14403304060.511
3009.000,14403304060.511
3010.000,14403303981.387
3011.000,14403303981.387
3012.000,14403303981.387
3013.000,14403303981.387
3014.000,14403303981.387
3015.000,14403303981.387
3016.000,14403303981.387
3017.000,14403303981.387
3018.000,14403303981.387
3019.000,14403303981.387
3020.000,14403303981.387
3021.000,14403303981.387
3022.000,14403303981.387
3023.000,14403303981.387
3024.000,14403303981.387
3025.000,14403303981.387
3026.000,14403303981.387
3027.000,14403303981.387
3028.000,14403303981.387
3029.000,14403303981.387
3030.000,14403303981.387
3031.000,14403303981.387
3032.000,14403303981.387
3033.000,14403303981.387
3034.000,14403303981.387
3035.000,14403303981.387
3036.000,14403303981.387
3037.000,14403303981.387
3038.000,14403303981.387
3039.000,14403303981.387
3040.000,14403303981.387
3041.000,14403303981.387
3042.000,14403303981.387
3043.000,14403303981.387
3044.000,14403303981.387
3045.000,14403303981.387
3046.000,14403303981.387
3047.000,14403303981.387
3048.000,14403303981.387
3049.000,14403303981.387
3050.000,14403303981.387
3051.000,14403303981.387
3052.000,14403303981.387
3053.000,14403303981.387
3054.000,14403303981.387
3055.000,14403303981.387
3056.000,14403303981.387
3057.000,14403303981.387
3058.000,14403303981.387
3059.000,14403303981.387
3060.000,14403303981.387
3061.000,14403303981.387
3062.000,14403303981.387
3063.000,14403303981.387
3064.000,14403303981.387
3065.000,14403303981.387
3066.000,14403303981.387
3067.000,14403303981.387
3068.000,14403303981.387
3069.000,14403303981.387
3070.000,14403303981.387
3071.000,14403303981.387
3072.000,14403303981.387
3073.000,14403303981.387
3074.000,14403303981.387
3075.000,14403303981.387
3076.000,14403303981.387
3077.000,14403303981.387
3078.000,14403303981.387
3079.000,14403303981.387
3080.000,14403303981.387
3081.000,14403303981.387
3082.000,14403303981.387
3083.000,14403303981.387
3084.000,14403303981.387
3085.000,14403303981.387
3086.000,14403303981.387
3087.000,14403303981.387
3088.000,14403303902.263
3089.000,14403303902.263
3090.000,14403303902.263
3091.000,14403303902.263
3092.000,14403303902.263
3093.000,14403303902.263
3094.000,14403303902.263
3095.000,14403303902.263
3096.000,14403303902.263
3097.000,14403303902.263
3098.000,14403303902.263
3099.000,14403303902.263
3100.000,14403303902.263
3101.000,14403303902.263
3102.000,14403303902.263
3103.000,14403303902.263
3104.000,14403303902.263
3105.000,14403303902.263
3106.000,14403303902.263
3107.000,14403303902.263
3108.000,14403303902.263
3109.000,14403303902.263
3110.000,14403303902.263
3111.000,14403303902.263
3112.000,14403303902.263
3113.000,14403303902.263
3114.000,14403303902.263
3115.000,14403303902.263
3116.000,14403303902.263
3117.000,14403303902.263
3118.000,14403303902.263
3119.000,14403303902.263
3120.000,14403303902.263
3121.000,14403303902.263
3122.000,14403303902.263
3123.000,14403303902.263
3124.000,14403303902.263
3125.000,14403303902.263
3126.000,14403303902.263
3127.000,14403303902.263
3128.000,14403303902.263
3129.000,14403303902.263
3130.000,14403303902.263
3131.000,14403303902.263
3132.000,14403303902.263
3133.000,14403303902.263
3134.000,14403303902.263
3135.000,14403303902.263
3136.000,14403303902.263
3137.000,14403303902.263
3138.000,14403303902.263
3139.000,14403303902.263
3140.000,14403303902.263
3141.000,14403303902.263
3142.000,14403303902.263
3143.000,14403303902.263
3144.000,14403303902.263
3145.000,14403303902.263
3146.000,14403303902.263
3147.000,14403303902.263
3148.000,14403303902.263
3149.000,14403303902.263
3150.000,14403303902.263
3151.000,14403303902.263
3152.000,14403303902.263
3153.000,14403303902.263
3154.000,14403303902.263
3155.000,14403303902.263
3156.000,14403303902.263
3157.000,14403303902.263
3158.000,14403303902.263
3159.000,14403303902.263
3160.000,14403303902.263
3161.000,14403303902.263
3162.000,14403303823.140
3163.000,14403303823.140
3164.000,14403303823.140
3165.000,14403303823.140
3166.000,14403303823.140
3167.000,14403303823.140
3168.000,14403303823.140
3169.000,14403303823.140
3170.000,14403303823.140
3171.000,14403303823.140
3172.000,14403303823.140
3173.000,14403303823.140
3174.000,14403303823.140
3175.000,14403303823.140
3176.000,14403303823.140
3177.000,14403303823.140
3178.000,14403303823.140
3179.000,14403303823.140
3180.000,14403303823.140
3181.000,14403303823.140
3182.000,14403303823.140
3183.000,14403303823.140
3184.000,14403303823.140
3185.000,14403303823.140
3186.000,14403303823.140
3187.000,14403303823.140
3188.000,14403303823.140
3189.000,14403303823.140
3190.000,14403303823.140
3191.000,14403303823.140
3192.000,14403303823.140
3193.000,14403303823.140
3194.000,14403303823.140
3195.000,14403303823.140
3196.000,14403303823.140
3197.000,14403303823.140
3198.000,14403303823.140
3199.000,14403303823.140
3200.000,14403303823.140
3201.000,14403303823.140
3202.000,14403303823.140
3203.000,14403303823.140
3204.000,14403303823.140
3205.000,14403303823.140
3206.000,14403303823.140
3207.000,14403303823.140
3208.000,14403303823.140
3209.000,14403303823.140
3210.000,14403303823.140
3211.000,14403303823.140
3212.000,14403303823.140
3213.000,14403303823.140
3214.000,14403303823.140
3215.000,14403303823.140
3216.000,14403303823.140
3217.000,14403303823.140
3218.000,14403303823.140
3219.000,14403303823.140
3220.000,14403303823.140
3221.000,14403303823.140
3222.000,14403303823.140
