Time_ms,Absolute_Displacement_nm
6266.000,14403304297.883
6267.000,14403304297.883
6268.000,14403304297.883
6269.000,14403304297.883
6270.000,14403304297.883
6271.000,14403304297.883
6272.000,14403304377.007
6273.000,14403304377.007
6274.000,14403304377.007
6275.000,14403304377.007
6276.000,14403304377.007
6277.000,14403304377.007
6278.000,14403304377.007
6279.000,14403304377.007
6280.000,14403304377.007
6281.000,14403304456.131
6282.000,14403304456.131
6283.000,14403304456.131
6284.000,14403304456.131
6285.000,14403304456.131
6286.000,14403304456.131
6287.000,14403304456.131
6288.000,14403304456.131
6289.000,14403304535.255
6290.000,14403304535.255
6291.000,14403304535.255
6292.000,14403304535.255
6293.000,14403304535.255
6294.000,14403304535.255
6295.000,14403304535.255
6296.000,14403304535.255
6297.000,14403304535.255
6298.000,14403304614.379
6299.000,14403304614.379
6300.000,14403304614.379
6301.000,14403304614.379
6302.000,14403304614.379
6303.000,14403304614.379
6304.000,14403304614.379
6305.000,14403304535.255
6306.000,14403304535.255
6307.000,14403304535.255
6308.000,14403304535.255
6309.000,14403304535.255
6310.000,14403304535.255
6311.000,14403304535.255
6312.000,14403304535.255
6313.000,14403304535.255
6314.000,14403304535.255
6315.000,14403304456.131
6316.000,14403304456.131
6317.000,14403304456.131
6318.000,14403304456.131
6319.000,14403304456.131
6320.000,14403304456.131
6321.000,14403304456.131
6322.000,14403304456.131
6323.000,14403304377.007
6324.000,14403304377.007
6325.000,14403304377.007
6326.000,14403304377.007
6327.000,14403304377.007
6328.000,14403304377.007
6329.000,14403304377.007
6330.000,14403304377.007
6331.000,14403304377.007
6332.000,14403304297.883
6333.000,14403304297.883
6334.000,14403304297.883
6335.000,14403304297.883
6336.000,14403304297.883
6337.000,14403304297.883
6338.000,14403304297.883
6339.000,14403304297.883
6340.000,14403304218.759
6341.000,14403304218.759
6342.000,14403304218.759
6343.000,14403304218.759
6344.000,14403304218.759
6345.000,14403304218.759
6346.000,14403304218.759
6347.000,14403304218.759
6348.000,14403304139.635
6349.000,14403304139.635
6350.000,14403304139.635
6351.000,14403304139.635
6352.000,14403304139.635
6353.000,14403304139.635
6354.000,14403304218.759
6355.000,14403304218.759
6356.000,14403304218.759
6357.000,14403304218.759
6358.000,14403304218.759
6359.000,14403304218.759
6360.000,14403304218.759
6361.000,14403304218.759
6362.000,14403304218.759
6363.000,14403304218.759
6364.000,14403304297.883
6365.000,14403304297.883
6366.000,14403304297.883
6367.000,14403304297.883
6368.000,14403304297.883
6369.000,14403304297.883
6370.000,14403304297.883
6371.000,14403304297.883
6372.000,14403304377.007
6373.000,14403304377.007
6374.000,14403304377.007
6375.000,14403304377.007
6376.000,14403304377.007
6377.000,14403304377.007
6378.000,14403304377.007
6379.000,14403304377.007
6380.000,14403304377.007
6381.000,14403304456.131
6382.000,14403304456.131
6383.000,14403304456.131
6384.000,14403304456.131
6385.000,14403304456.131
6386.000,14403304456.131
6387.000,14403304456.131
6388.000,14403304456.131
6389.000,14403304535.255
6390.000,14403304535.255
6391.000,14403304535.255
6392.000,14403304535.255
6393.000,14403304535.255
6394.000,14403304535.255
6395.000,14403304535.255
6396.000,14403304535.255
6397.000,14403304614.379
6398.000,14403304614.379
6399.000,14403304614.379
6400.000,14403304614.379
6401.000,14403304614.379
6402.000,14403304614.379
6403.000,14403304614.379
6404.000,14403304614.379
6405.000,14403304535.255
6406.000,14403304535.255
6407.000,14403304535.255
6408.000,14403304535.255
6409.000,14403304535.255
6410.000,14403304535.255
6411.000,14403304535.255
6412.000,14403304535.255
6413.000,14403304535.255
6414.000,14403304535.255
6415.000,14403304456.131
6416.000,14403304456.131
6417.000,14403304456.131
6418.000,14403304456.131
6419.000,14403304456.131
6420.000,14403304456.131
6421.000,14403304456.131
6422.000,14403304456.131
6423.000,14403304377.007
6424.000,14403304377.007
6425.000,14403304377.007
6426.000,14403304377.007
6427.000,14403304377.007
6428.000,14403304377.007
6429.000,14403304377.007
6430.000,14403304377.007
6431.000,14403304377.007
6432.000,14403304297.883
6433.000,14403304297.883
6434.000,14403304297.883
6435.000,14403304297.883
6436.000,14403304297.883
6437.000,14403304297.883
6438.000,14403304297.883
6439.000,14403304297.883
6440.000,14403304218.759
6441.000,14403304218.759
6442.000,14403304218.759
6443.000,14403304218.759
6444.000,14403304218.759
6445.000,14403304218.759
6446.000,14403304218.759
6447.000,14403304218.759
6448.000,14403304139.635
6449.000,14403304139.635
6450.000,14403304139.635
6451.000,14403304139.635
6452.000,14403304139.635
6453.000,14403304139.635
6454.000,14403304218.759
6455.000,14403304218.759
6456.000,14403304218.759
6457.000,14403304218.759
6458.000,14403304218.759
6459.000,14403304218.759
6460.000,14403304218.759
6461.000,14403304218.759
6462.000,14403304218.759
6463.000,14403304218.759
6464.000,14403304297.883
6465.000,14403304297.883
6466.000,14403304297.883
6467.000,14403304297.883
6468.000,14403304297.883
6469.000,14403304297.883
6470.000,14403304297.883
6471.000,14403304297.883
6472.000,14403304377.007
6473.000,14403304377.007
6474.000,14403304377.007
6475.000,14403304377.007
6476.000,14403304377.007
6477.000,14403304377.007
6478.000,14403304377.007
6479.000,14403304377.007
6480.000,14403304377.007
6481.000,14403304456.131
6482.000,14403304456.131
6483.000,14403304456.131
6484.000,14403304456.131
6485.000,14403304456.131
6486.000,14403304456.131
6487.000,14403304456.131
6488.000,14403304456.131
6489.000,14403304535.255
6490.000,14403304535.255
6491.000,14403304535.255
6492.000,14403304535.255
6493.000,14403304535.255
6494.000,14403304535.255
6495.000,14403304535.255
6496.000,14403304535.255
6497.000,14403304535.255
6498.000,14403304614.379
6499.000,14403304614.379
6500.000,14403304614.379
6501.000,14403304614.379
6502.000,14403304614.379
6503.000,14403304614.379
6504.000,14403304614.379
6505.000,14403304535.255
6506.000,14403304535.255
6507.000,14403304535.255
6508.000,14403304535.255
6509.000,14403304535.255
6510.000,14403304535.255
6511.000,14403304535.255
6512.000,14403304535.255
6513.000,14403304535.255
6514.000,14403304535.255
6515.000,14403304456.131
6516.000,14403304456.131
6517.000,14403304456.131
6518.000,14403304456.131
6519.000,14403304456.131
6520.000,14403304456.131
6521.000,14403304456.131
6522.000,14403304456.131
6523.000,14403304377.007
6524.000,14403304377.007
6525.000,14403304377.007
6526.000,14403304377.007
6527.000,14403304377.007
6528.000,14403304377.007
6529.000,14403304377.007
6530.000,14403304377.007
6531.000,14403304377.007
6532.000,14403304297.883
6533.000,14403304297.883
6534.000,14403304297.883
6535.000,14403304297.883
6536.000,14403304297.883
6537.000,14403304297.883
6538.000,14403304297.883
6539.000,14403304297.883
6540.000,14403304218.759
6541.000,14403304218.759
6542.000,14403304218.759
6543.000,14403304218.759
6544.000,14403304218.759
6545.000,14403304218.759
6546.000,14403304218.759
6547.000,14403304218.759
6548.000,14403304218.759
6549.000,14403304139.635
6550.000,14403304139.635
6551.000,14403304139.635
6552.000,14403304139.635
6553.000,14403304139.635
6554.000,14403304218.759
6555.000,14403304218.759
6556.000,14403304218.759
6557.000,14403304218.759
6558.000,14403304218.759
6559.000,14403304218.759
6560.000,14403304218.759
6561.000,14403304218.759
6562.000,14403304218.759
6563.000,14403304218.759
6564.000,14403304297.883
6565.000,14403304297.883
6566.000,14403304297.883
6567.000,14403304297.883
6568.000,14403304297.883
6569.000,14403304297.883
6570.000,14403304297.883
6571.000,14403304297.883
6572.000,14403304377.007
6573.000,14403304377.007
6574.000,14403304377.007
6575.000,14403304377.007
6576.000,14403304377.007
6577.000,14403304377.007
6578.000,14403304377.007
6579.000,14403304377.007
6580.000,14403304377.007
6581.000,14403304456.131
6582.000,14403304456.131
6583.000,14403304456.131
6584.000,14403304456.131
6585.000,14403304456.131
6586.000,14403304456.131
6587.000,14403304456.131
6588.000,14403304456.131
6589.000,14403304535.255
6590.000,14403304535.255
6591.000,14403304535.255
6592.000,14403304535.255
6593.000,14403304535.255
6594.000,14403304535.255
6595.000,14403304535.255
6596.000,14403304535.255
6597.000,14403304614.379
6598.000,14403304614.379
6599.000,14403304614.379
6600.000,14403304614.379
6601.000,14403304614.379
6602.000,14403304614.379
6603.000,14403304614.379
6604.000,14403304614.379
6605.000,14403304535.255
6606.000,14403304535.255
6607.000,14403304535.255
6608.000,14403304535.255
6609.000,14403304535.255
6610.000,14403304535.255
6611.000,14403304535.255
6612.000,14403304535.255
6613.000,14403304535.255
6614.000,14403304535.255
6615.000,14403304456.131
6616.000,14403304456.131
6617.000,14403304456.131
6618.000,14403304456.131
6619.000,14403304456.131
6620.000,14403304456.131
6621.000,14403304456.131
6622.000,14403304456.131
6623.000,14403304377.007
6624.000,14403304377.007
6625.000,14403304377.007
6626.000,14403304377.007
6627.000,14403304377.007
6628.000,14403304377.007
6629.000,14403304377.007
6630.000,14403304377.007
6631.000,14403304377.007
6632.000,14403304297.883
6633.000,14403304297.883
6634.000,14403304297.883
6635.000,14403304297.883
6636.000,14403304297.883
6637.000,14403304297.883
6638.000,14403304297.883
6639.000,14403304297.883
6640.000,14403304297.883
6641.000,14403304218.759
6642.000,14403304218.759
6643.000,14403304218.759
6644.000,14403304218.759
6645.000,14403304218.759
6646.000,14403304218.759
6647.000,14403304218.759
6648.000,14403304218.759
6649.000,14403304139.635
6650.000,14403304139.635
6651.000,14403304139.635
6652.000,14403304139.635
6653.000,14403304139.635
6654.000,14403304218.759
6655.000,14403304218.759
6656.000,14403304218.759
6657.000,14403304218.759
6658.000,14403304218.759
6659.000,14403304218.759
6660.000,14403304218.759
6661.000,14403304218.759
6662.000,14403304218.759
6663.000,14403304218.759
6664.000,14403304297.883
6665.000,14403304297.883
6666.000,14403304297.883
6667.000,14403304297.883
6668.000,14403304297.883
6669.000,14403304297.883
6670.000,14403304297.883
6671.000,14403304297.883
6672.000,14403304377.007
6673.000,14403304377.007
6674.000,14403304377.007
6675.000,14403304377.007
6676.000,14403304377.007
6677.000,14403304377.007
6678.000,14403304377.007
6679.000,14403304377.007
6680.000,14403304377.007
6681.000,14403304456.131
6682.000,14403304456.131
6683.000,14403304456.131
6684.000,14403304456.131
6685.000,14403304456.131
6686.000,14403304456.131
6687.000,14403304456.131
6688.000,14403304456.131
6689.000,14403304535.255
6690.000,14403304535.255
6691.000,14403304535.255
6692.000,14403304535.255
6693.000,14403304535.255
6694.000,14403304535.255
6695.000,14403304535.255
6696.000,14403304535.255
6697.000,14403304535.255
6698.000,14403304614.379
6699.000,14403304614.379
6700.000,14403304614.379
6701.000,14403304614.379
6702.000,14403304614.379
6703.000,14403304614.379
6704.000,14403304614.379
6705.000,14403304535.255
6706.000,14403304535.255
6707.000,14403304535.255
6708.000,14403304535.255
6709.000,14403304535.255
6710.000,14403304535.255
6711.000,14403304535.255
6712.000,14403304535.255
6713.000,14403304535.255
6714.000,14403304535.255
6715.000,14403304456.131
6716.000,14403304456.131
6717.000,14403304456.131
6718.000,14403304456.131
6719.000,14403304456.131
6720.000,14403304456.131
6721.000,14403304456.131
6722.000,14403304456.131
6723.000,14403304456.131
6724.000,14403304377.007
6725.000,14403304377.007
6726.000,14403304377.007
6727.000,14403304377.007
6728.000,14403304377.007
6729.000,14403304377.007
6730.000,14403304377.007
6731.000,14403304377.007
6732.000,14403304297.883
6733.000,14403304297.883
6734.000,14403304297.883
6735.000,14403304297.883
6736.000,14403304297.883
6737.000,14403304297.883
6738.000,14403304297.883
6739.000,14403304297.883
6740.000,14403304297.883
6741.000,14403304218.759
6742.000,14403304218.759
6743.000,14403304218.759
6744.000,14403304218.759
6745.000,14403304218.759
6746.000,14403304218.759
6747.000,14403304218.759
6748.000,14403304218.759
6749.000,14403304139.635
6750.000,14403304139.635
6751.000,14403304139.635
6752.000,14403304139.635
6753.000,14403304139.635
6754.000,14403304218.759
6755.000,14403304218.759
6756.000,14403304218.759
6757.000,14403304218.759
6758.000,14403304218.759
6759.000,14403304218.759
6760.000,14403304218.759
6761.000,14403304218.759
6762.000,14403304218.759
6763.000,14403304218.759
6764.000,14403304297.883
6765.000,14403304297.883
6766.000,14403304297.883
6767.000,14403304297.883
6768.000,14403304297.883
6769.000,14403304297.883
6770.000,14403304297.883
6771.000,14403304297.883
6772.000,14403304377.007
6773.000,14403304377.007
6774.000,14403304377.007
6775.000,14403304377.007
6776.000,14403304377.007
6777.000,14403304377.007
6778.000,14403304377.007
6779.000,14403304377.007
6780.000,14403304377.007
6781.000,14403304456.131
6782.000,14403304456.131
6783.000,14403304456.131
6784.000,14403304456.131
6785.000,14403304456.131
6786.000,14403304456.131
6787.000,14403304456.131
6788.000,14403304456.131
6789.000,14403304535.255
6790.000,14403304535.255
6791.000,14403304535.255
6792.000,14403304535.255
6793.000,14403304535.255
6794.000,14403304535.255
6795.000,14403304535.255
6796.000,14403304535.255
6797.000,14403304535.255
6798.000,14403304614.379
6799.000,14403304614.379
6800.000,14403304614.379
6801.000,14403304614.379
6802.000,14403304614.379
6803.000,14403304614.379
6804.000,14403304614.379
6805.000,14403304535.255
6806.000,14403304535.255
6807.000,14403304535.255
6808.000,14403304535.255
6809.000,14403304535.255
6810.000,14403304535.255
6811.000,14403304535.255
6812.000,14403304535.255
6813.000,14403304535.255
6814.000,14403304535.255
6815.000,14403304456.131
6816.000,14403304456.131
6817.000,14403304456.131
6818.000,14403304456.131
6819.000,14403304456.131
6820.000,14403304456.131
6821.000,14403304456.131
6822.000,14403304456.131
6823.000,14403304377.007
6824.000,14403304377.007
6825.000,14403304377.007
6826.000,14403304377.007
6827.000,14403304377.007
6828.000,14403304377.007
6829.000,14403304377.007
6830.000,14403304377.007
6831.000,14403304377.007
6832.000,14403304297.883
6833.000,14403304297.883
6834.000,14403304297.883
6835.000,14403304297.883
6836.000,14403304297.883
6837.000,14403304297.883
6838.000,14403304297.883
6839.000,14403304297.883
6840.000,14403304218.759
6841.000,14403304218.759
6842.000,14403304218.759
6843.000,14403304218.759
6844.000,14403304218.759
6845.000,14403304218.759
6846.000,14403304218.759
6847.000,14403304218.759
6848.000,14403304218.759
6849.000,14403304139.635
6850.000,14403304139.635
6851.000,14403304139.635
6852.000,14403304139.635
6853.000,14403304139.635
6854.000,14403304218.759
6855.000,14403304218.759
6856.000,14403304218.759
6857.000,14403304218.759
6858.000,14403304218.759
6859.000,14403304218.759
6860.000,14403304218.759
6861.000,14403304218.759
6862.000,14403304218.759
6863.000,14403304297.883
6864.000,14403304297.883
6865.000,14403304297.883
6866.000,14403304297.883
6867.000,14403304297.883
6868.000,14403304297.883
6869.000,14403304297.883
6870.000,14403304297.883
6871.000,14403304297.883
6872.000,14403304377.007
6873.000,14403304377.007
6874.000,14403304377.007
6875.000,14403304377.007
6876.000,14403304377.007
6877.000,14403304377.007
6878.000,14403304377.007
6879.000,14403304377.007
6880.000,14403304377.007
6881.000,14403304456.131
6882.000,14403304456.131
6883.000,14403304456.131
6884.000,14403304456.131
6885.000,14403304456.131
6886.000,14403304456.131
6887.000,14403304456.131
6888.000,14403304456.131
6889.000,14403304535.255
6890.000,14403304535.255
6891.000,14403304535.255
6892.000,14403304535.255
6893.000,14403304535.255
6894.000,14403304535.255
6895.000,14403304535.255
6896.000,14403304535.255
6897.000,14403304535.255
6898.000,14403304614.379
6899.000,14403304614.379
6900.000,14403304614.379
6901.000,14403304614.379
6902.000,14403304614.379
6903.000,14403304614.379
6904.000,14403304614.379
6905.000,14403304535.255
6906.000,14403304535.255
6907.000,14403304535.255
6908.000,14403304535.255
6909.000,14403304535.255
6910.000,14403304535.255
6911.000,14403304535.255
6912.000,14403304535.255
6913.000,14403304535.255
6914.000,14403304535.255
6915.000,14403304456.131
6916.000,14403304456.131
6917.000,14403304456.131
6918.000,14403304456.131
6919.000,14403304456.131
6920.000,14403304456.131
6921.000,14403304456.131
6922.000,14403304456.131
6923.000,14403304377.007
6924.000,14403304377.007
6925.000,14403304377.007
6926.000,14403304377.007
6927.000,14403304377.007
6928.000,14403304377.007
6929.000,14403304377.007
6930.000,14403304377.007
6931.000,14403304377.007
6932.000,14403304297.883
6933.000,14403304297.883
6934.000,14403304297.883
6935.000,14403304297.883
6936.000,14403304297.883
6937.000,14403304297.883
6938.000,14403304297.883
6939.000,14403304297.883
6940.000,14403304218.759
6941.000,14403304218.759
6942.000,14403304218.759
6943.000,14403304218.759
6944.000,14403304218.759
6945.000,14403304218.759
6946.000,14403304218.759
6947.000,14403304218.759
6948.000,14403304218.759
6949.000,14403304139.635
6950.000,14403304139.635
6951.000,14403304139.635
6952.000,14403304139.635
6953.000,14403304139.635
6954.000,14403304218.759
6955.000,14403304218.759
6956.000,14403304218.759
6957.000,14403304218.759
6958.000,14403304218.759
6959.000,14403304218.759
6960.000,14403304218.759
6961.000,14403304218.759
6962.000,14403304218.759
6963.000,14403304218.759
6964.000,14403304297.883
6965.000,14403304297.883
6966.000,14403304297.883
6967.000,14403304297.883
6968.000,14403304297.883
6969.000,14403304297.883
6970.000,14403304297.883
6971.000,14403304297.883
6972.000,14403304377.007
6973.000,14403304377.007
6974.000,14403304377.007
6975.000,14403304377.007
6976.000,14403304377.007
6977.000,14403304377.007
6978.000,14403304377.007
6979.000,14403304377.007
6980.000,14403304377.007
6981.000,14403304456.131
6982.000,14403304456.131
6983.000,14403304456.131
6984.000,14403304456.131
6985.000,14403304456.131
6986.000,14403304456.131
6987.000,14403304456.131
6988.000,14403304456.131
6989.000,14403304535.255
6990.000,14403304535.255
6991.000,14403304535.255
6992.000,14403304535.255
6993.000,14403304535.255
6994.000,14403304535.255
6995.000,14403304535.255
6996.000,14403304535.255
6997.000,14403304535.255
6998.000,14403304614.379
6999.000,14403304614.379
7000.000,14403304614.379
7001.000,14403304614.379
7002.000,14403304614.379
7003.000,14403304614.379
7004.000,14403304614.379
7005.000,14403304535.255
7006.000,14403304535.255
7007.000,14403304535.255
7008.000,14403304535.255
7009.000,14403304535.255
7010.000,14403304535.255
7011.000,14403304535.255
7012.000,14403304535.255
7013.000,14403304535.255
7014.000,14403304456.131
7015.000,14403304456.131
7016.000,14403304456.131
7017.000,14403304456.131
7018.000,14403304456.131
7019.000,14403304456.131
7020.000,14403304456.131
7021.000,14403304456.131
7022.000,14403304456.131
7023.000,14403304377.007
7024.000,14403304377.007
7025.000,14403304377.007
7026.000,14403304377.007
7027.000,14403304377.007
7028.000,14403304377.007
7029.000,14403304377.007
7030.000,14403304377.007
7031.000,14403304377.007
7032.000,14403304297.883
7033.000,14403304297.883
7034.000,14403304297.883
7035.000,14403304297.883
7036.000,14403304297.883
7037.000,14403304297.883
7038.000,14403304297.883
7039.000,14403304297.883
7040.000,14403304218.759
7041.000,14403304218.759
7042.000,14403304218.759
7043.000,14403304218.759
7044.000,14403304218.759
7045.000,14403304218.759
7046.000,14403304218.759
7047.000,14403304218.759
7048.000,14403304218.759
7049.000,14403304139.635
7050.000,14403304139.635
7051.000,14403304139.635
7052.000,14403304139.635
7053.000,14403304139.635
7054.000,14403304218.759
7055.000,14403304218.759
7056.000,14403304218.759
7057.000,14403304218.759
7058.000,14403304218.759
7059.000,14403304218.759
7060.000,14403304218.759
7061.000,14403304218.759
7062.000,14403304218.759
7063.000,14403304218.759
7064.000,14403304297.883
7065.000,14403304297.883
7066.000,14403304297.883
7067.000,14403304297.883
7068.000,14403304297.883
7069.000,14403304297.883
7070.000,14403304297.883
7071.000,14403304297.883
7072.000,14403304377.007
7073.000,14403304377.007
7074.000,14403304377.007
7075.000,14403304377.007
7076.000,14403304377.007
7077.000,14403304377.007
7078.000,14403304377.007
7079.000,14403304377.007
7080.000,14403304377.007
7081.000,14403304456.131
7082.000,14403304456.131
7083.000,14403304456.131
7084.000,14403304456.131
7085.000,14403304456.131
7086.000,14403304456.131
7087.000,14403304456.131
7088.000,14403304456.131
7089.000,14403304535.255
7090.000,14403304535.255
7091.000,14403304535.255
7092.000,14403304535.255
7093.000,14403304535.255
7094.000,14403304535.255
7095.000,14403304535.255
7096.000,14403304535.255
7097.000,14403304614.379
7098.000,14403304614.379
7099.000,14403304614.379
7100.000,14403304614.379
7101.000,14403304614.379
7102.000,14403304614.379
7103.000,14403304614.379
7104.000,14403304614.379
7105.000,14403304535.255
7106.000,14403304535.255
7107.000,14403304535.255
7108.000,14403304535.255
7109.000,14403304535.255
7110.000,14403304535.255
7111.000,14403304535.255
7112.000,14403304535.255
7113.000,14403304535.255
7114.000,14403304535.255
7115.000,14403304456.131
7116.000,14403304456.131
7117.000,14403304456.131
7118.000,14403304456.131
7119.000,14403304456.131
7120.000,14403304456.131
7121.000,14403304456.131
7122.000,14403304456.131
7123.000,14403304377.007
7124.000,14403304377.007
7125.000,14403304377.007
7126.000,14403304377.007
7127.000,14403304377.007
7128.000,14403304377.007
7129.000,14403304377.007
7130.000,14403304377.007
7131.000,14403304377.007
7132.000,14403304297.883
7133.000,14403304297.883
7134.000,14403304297.883
7135.000,14403304297.883
7136.000,14403304297.883
7137.000,14403304297.883
7138.000,14403304297.883
7139.000,14403304297.883
7140.000,14403304218.759
7141.000,14403304218.759
7142.000,14403304218.759
7143.000,14403304218.759
7144.000,14403304218.759
7145.000,14403304218.759
7146.000,14403304218.759
7147.000,14403304218.759
7148.000,14403304139.635
7149.000,14403304139.635
7150.000,14403304139.635
7151.000,14403304139.635
7152.000,14403304139.635
7153.000,14403304139.635
7154.000,14403304139.635
7155.000,14403304218.759
7156.000,14403304218.759
7157.000,14403304218.759
7158.000,14403304218.759
7159.000,14403304218.759
7160.000,14403304218.759
7161.000,14403304218.759
7162.000,14403304218.759
7163.000,14403304218.759
7164.000,14403304297.883
7165.000,14403304297.883
7166.000,14403304297.883
7167.000,14403304297.883
7168.000,14403304297.883
7169.000,14403304297.883
7170.000,14403304297.883
7171.000,14403304297.883
7172.000,14403304377.007
7173.000,14403304377.007
7174.000,14403304377.007
7175.000,14403304377.007
7176.000,14403304377.007
7177.000,14403304377.007
7178.000,14403304377.007
7179.000,14403304377.007
7180.000,14403304377.007
7181.000,14403304456.131
7182.000,14403304456.131
7183.000,14403304456.131
7184.000,14403304456.131
7185.000,14403304456.131
7186.000,14403304456.131
7187.000,14403304456.131
7188.000,14403304456.131
7189.000,14403304535.255
7190.000,14403304535.255
7191.000,14403304535.255
7192.000,14403304535.255
7193.000,14403304535.255
7194.000,14403304535.255
7195.000,14403304535.255
7196.000,14403304535.255
7197.000,14403304535.255
7198.000,14403304614.379
7199.000,14403304614.379
7200.000,14403304614.379
7201.000,14403304614.379
7202.000,14403304614.379
7203.000,14403304614.379
7204.000,14403304614.379
7205.000,14403304535.255
7206.000,14403304535.255
7207.000,14403304535.255
7208.000,14403304535.255
7209.000,14403304535.255
7210.000,14403304535.255
7211.000,14403304535.255
7212.000,14403304535.255
7213.000,14403304535.255
7214.000,14403304535.255
7215.000,14403304456.131
7216.000,14403304456.131
7217.000,14403304456.131
7218.000,14403304456.131
7219.000,14403304456.131
7220.000,14403304456.131
7221.000,14403304456.131
7222.000,14403304456.131
7223.000,14403304377.007
7224.000,14403304377.007
7225.000,14403304377.007
7226.000,14403304377.007
7227.000,14403304377.007
7228.000,14403304377.007
7229.000,14403304377.007
7230.000,14403304377.007
7231.000,14403304377.007
7232.000,14403304297.883
7233.000,14403304297.883
7234.000,14403304297.883
7235.000,14403304297.883
7236.000,14403304297.883
7237.000,14403304297.883
7238.000,14403304297.883
7239.000,14403304297.883
7240.000,14403304218.759
7241.000,14403304218.759
7242.000,14403304218.759
7243.000,14403304218.759
7244.000,14403304218.759
7245.000,14403304218.759
7246.000,14403304218.759
7247.000,14403304218.759
7248.000,14403304139.635
7249.000,14403304139.635
7250.000,14403304139.635
7251.000,14403304139.635
7252.000,14403304139.635
7253.000,14403304139.635
7254.000,14403304139.635
7255.000,14403304218.759
7256.000,14403304218.759
7257.000,14403304218.759
7258.000,14403304218.759
7259.000,14403304218.759
7260.000,14403304218.759
7261.000,14403304218.759
7262.000,14403304218.759
7263.000,14403304218.759
7264.000,14403304297.883
7265.000,14403304297.883
7266.000,14403304297.883
7267.000,14403304297.883
7268.000,14403304297.883
7269.000,14403304297.883
7270.000,14403304297.883
7271.000,14403304297.883
7272.000,14403304297.883
7273.000,14403304377.007
7274.000,14403304377.007
7275.000,14403304377.007
7276.000,14403304377.007
7277.000,14403304377.007
7278.000,14403304377.007
7279.000,14403304377.007
7280.000,14403304377.007
7281.000,14403304377.007
7282.000,14403304456.131
7283.000,14403304456.131
7284.000,14403304456.131
7285.000,14403304456.131
7286.000,14403304456.131
7287.000,14403304456.131
7288.000,14403304456.131
7289.000,14403304456.131
7290.000,14403304535.255
7291.000,14403304535.255
7292.000,14403304535.255
7293.000,14403304535.255
7294.000,14403304535.255
7295.000,14403304535.255
7296.000,14403304535.255
7297.000,14403304535.255
7298.000,14403304614.379
7299.000,14403304614.379
7300.000,14403304614.379
7301.000,14403304614.379
7302.000,14403304614.379
7303.000,14403304614.379
7304.000,14403304614.379
7305.000,14403304535.255
7306.000,14403304535.255
7307.000,14403304535.255
7308.000,14403304535.255
7309.000,14403304535.255
7310.000,14403304535.255
7311.000,14403304535.255
7312.000,14403304535.255
7313.000,14403304535.255
7314.000,14403304456.131
7315.000,14403304456.131
7316.000,14403304456.131
7317.000,14403304456.131
7318.000,14403304456.131
7319.000,14403304456.131
7320.000,14403304456.131
7321.000,14403304456.131
7322.000,14403304456.131
7323.000,14403304377.007
7324.000,14403304377.007
7325.000,14403304377.007
7326.000,14403304377.007
7327.000,14403304377.007
7328.000,14403304377.007
7329.000,14403304377.007
7330.000,14403304377.007
7331.000,14403304297.883
7332.000,14403304297.883
7333.000,14403304297.883
7334.000,14403304297.883
7335.000,14403304297.883
7336.000,14403304297.883
7337.000,14403304297.883
7338.000,14403304297.883
7339.000,14403304297.883
7340.000,14403304218.759
7341.000,14403304218.759
7342.000,14403304218.759
7343.000,14403304218.759
7344.000,14403304218.759
7345.000,14403304218.759
7346.000,14403304218.759
7347.000,14403304218.759
7348.000,14403304139.635
7349.000,14403304139.635
7350.000,14403304139.635
7351.000,14403304139.635
7352.000,14403304139.635
7353.000,14403304139.635
7354.000,14403304139.635
7355.000,14403304218.759
7356.000,14403304218.759
7357.000,14403304218.759
7358.000,14403304218.759
7359.000,14403304218.759
7360.000,14403304218.759
7361.000,14403304218.759
7362.000,14403304218.759
7363.000,14403304218.759
7364.000,14403304297.883
7365.000,14403304297.883
7366.000,14403304297.883
7367.000,14403304297.883
7368.000,14403304297.883
7369.000,14403304297.883
7370.000,14403304297.883
7371.000,14403304297.883
7372.000,14403304377.007
7373.000,14403304377.007
7374.000,14403304377.007
7375.000,14403304377.007
7376.000,14403304377.007
7377.000,14403304377.007
7378.000,14403304377.007
7379.000,14403304377.007
7380.000,14403304377.007
7381.000,14403304456.131
7382.000,14403304456.131
7383.000,14403304456.131
7384.000,14403304456.131
7385.000,14403304456.131
7386.000,14403304456.131
7387.000,14403304456.131
7388.000,14403304456.131
7389.000,14403304456.131
7390.000,14403304535.255
7391.000,14403304535.255
7392.000,14403304535.255
7393.000,14403304535.255
7394.000,14403304535.255
7395.000,14403304535.255
7396.000,14403304535.255
7397.000,14403304535.255
7398.000,14403304614.379
7399.000,14403304614.379
7400.000,14403304614.379
7401.000,14403304614.379
7402.000,14403304614.379
7403.000,14403304614.379
7404.000,14403304614.379
7405.000,14403304535.255
7406.000,14403304535.255
7407.000,14403304535.255
7408.000,14403304535.255
7409.000,14403304535.255
7410.000,14403304535.255
7411.000,14403304535.255
7412.000,14403304535.255
7413.000,14403304535.255
7414.000,14403304456.131
7415.000,14403304456.131
7416.000,14403304456.131
7417.000,14403304456.131
7418.000,14403304456.131
7419.000,14403304456.131
7420.000,14403304456.131
7421.000,14403304456.131
7422.000,14403304456.131
7423.000,14403304377.007
7424.000,14403304377.007
7425.000,14403304377.007
7426.000,14403304377.007
7427.000,14403304377.007
7428.000,14403304377.007
7429.000,14403304377.007
7430.000,14403304377.007
